#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4500765192e+02    2.1030017436e+04   -2.3348950756e+02    8.8481855641e+01    1.1008217099e+02   -3.6019608856e+02    1.6624410004e+01    1.0240000000e+03    3.6840611137e-03    5.0557215074e-01
       262   -1.4503728982e+02    2.1037711314e+04   -2.3307624517e+02    8.8038955349e+01    1.1002383731e+02   -3.5961166028e+02    1.6511577797e+01    1.0240000000e+03    3.6888895556e-03    5.0706571691e-01
       263   -1.4503909569e+02    2.1039096019e+04   -2.3334215184e+02    8.8303056159e+01    1.0977056291e+02   -3.6121453012e+02    1.8101815363e+01    1.0240000000e+03    3.6874155048e-03    5.0830652574e-01
       264   -1.4506701081e+02    2.1046312930e+04   -2.3427421133e+02    8.9207200518e+01    1.1007239269e+02   -3.6144971270e+02    1.7103108685e+01    1.0240000000e+03    3.6963464227e-03    5.0974264706e-01
       265   -1.4496155624e+02    2.1015812752e+04   -2.3420122752e+02    8.9239671278e+01    1.0997265400e+02   -3.6223789641e+02    1.8064014898e+01    1.0240000000e+03    3.6942223087e-03    5.1119025735e-01
       266   -1.4498357380e+02    2.1022157846e+04   -2.3416649333e+02    8.9182919531e+01    1.1022097465e+02   -3.6202692889e+02    1.7639460902e+01    1.0240000000e+03    3.6959950812e-03    5.1077665441e-01
       267   -1.4505438590e+02    2.1042682933e+04   -2.3363623822e+02    8.8581852320e+01    1.1045388336e+02   -3.6269979250e+02    1.8609670918e+01    1.0240000000e+03    3.6868613679e-03    5.0521599265e-01
       268   -1.4503177759e+02    2.1036213835e+04   -2.3507457865e+02    9.0042801061e+01    1.0999181171e+02   -3.6298617492e+02    1.7919784570e+01    1.0240000000e+03    3.7028382067e-03    5.0839843750e-01
       269   -1.4505172048e+02    2.1042731393e+04   -2.3259862332e+02    8.7546902838e+01    1.1025617267e+02   -3.6069412215e+02    1.7839326162e+01    1.0240000000e+03    3.6913212389e-03    5.0822610294e-01
       270   -1.4501527669e+02    2.1031614850e+04   -2.3513811971e+02    9.0122843021e+01    1.1098186486e+02   -3.6347013346e+02    1.7350148885e+01    1.0240000000e+03    3.7034465931e-03    5.0797334559e-01
       271   -1.4494471359e+02    2.1011282965e+04   -2.3247197993e+02    8.7527266334e+01    1.1016089213e+02   -3.6013144730e+02    1.7498575242e+01    1.0240000000e+03    3.7003513426e-03    5.0870863971e-01
       272   -1.4511189909e+02    2.1059404019e+04   -2.3393006547e+02    8.8818166376e+01    1.1058454158e+02   -3.6185678504e+02    1.7342177989e+01    1.0240000000e+03    3.7015296984e-03    5.0940946691e-01
       273   -1.4508185053e+02    2.1050882692e+04   -2.3295946232e+02    8.7877611787e+01    1.1047821842e+02   -3.6163945689e+02    1.8201776149e+01    1.0240000000e+03    3.7013704423e-03    5.0852481618e-01
       274   -1.4502172847e+02    2.1033556902e+04   -2.3433038017e+02    8.9308651701e+01    1.1049100671e+02   -3.6234135768e+02    1.7519970797e+01    1.0240000000e+03    3.6997441202e-03    5.1004136029e-01
       275   -1.4500427149e+02    2.1028746119e+04   -2.3524476448e+02    9.0240492990e+01    1.1041948113e+02   -3.6321457545e+02    1.7550329837e+01    1.0240000000e+03    3.7077702582e-03    5.1034007353e-01
       276   -1.4503522375e+02    2.1037188118e+04   -2.3364553377e+02    8.8610310023e+01    1.1014643685e+02   -3.6184909402e+02    1.8057123400e+01    1.0240000000e+03    3.6796829663e-03    5.0603170956e-01
       277   -1.4504120022e+02    2.1038958058e+04   -2.3396493593e+02    8.8923735708e+01    1.1085266538e+02   -3.6160175275e+02    1.6784151435e+01    1.0240000000e+03    3.6938462872e-03    5.1006433824e-01
       278   -1.4495249407e+02    2.1013061001e+04   -2.3563185364e+02    9.0679359574e+01    1.1096226118e+02   -3.6414077054e+02    1.7546655713e+01    1.0240000000e+03    3.6836494692e-03    5.0492876838e-01
       279   -1.4498140210e+02    2.1022004764e+04   -2.3500215655e+02    9.0020754443e+01    1.1058279141e+02   -3.6324471155e+02    1.7659763593e+01    1.0240000000e+03    3.6889631301e-03    5.0714613971e-01
       280   -1.4503536501e+02    2.1037100690e+04   -2.3364477268e+02    8.8609407669e+01    1.1056779925e+02   -3.6254459032e+02    1.8332018394e+01    1.0240000000e+03    3.6986414343e-03    5.0772058824e-01
       281   -1.4501081487e+02    2.1030590846e+04   -2.3420957070e+02    8.9198755836e+01    1.1064446273e+02   -3.6329911543e+02    1.8445082003e+01    1.0240000000e+03    3.6963776220e-03    5.0823759191e-01
       282   -1.4503088049e+02    2.1035496289e+04   -2.3297424902e+02    8.7943368533e+01    1.1038047997e+02   -3.6066738715e+02    1.7312658161e+01    1.0240000000e+03    3.6936879624e-03    5.0707720588e-01
       283   -1.4509502733e+02    2.1055139085e+04   -2.3261930313e+02    8.7524275798e+01    1.1013544364e+02   -3.6109691256e+02    1.8342165785e+01    1.0240000000e+03    3.6916760728e-03    5.0823759191e-01
       284   -1.4505289789e+02    2.1042120555e+04   -2.3202517053e+02    8.6972272641e+01    1.1015518228e+02   -3.6134599386e+02    1.9165641053e+01    1.0240000000e+03    3.6957727280e-03    5.0990349265e-01
       285   -1.4503804127e+02    2.1039112553e+04   -2.3169594608e+02    8.6657904804e+01    1.1009497716e+02   -3.5955101315e+02    1.7760089913e+01    1.0240000000e+03    3.7065055221e-03    5.0885799632e-01
       286   -1.4503180856e+02    2.1036227140e+04   -2.3280964343e+02    8.7777834866e+01    1.1046641718e+02   -3.6076989490e+02    1.7493834295e+01    1.0240000000e+03    3.6948611960e-03    5.0515854779e-01
       287   -1.4500297666e+02    2.1028110630e+04   -2.3363465349e+02    8.8631676832e+01    1.1031785982e+02   -3.6143227925e+02    1.7479765935e+01    1.0240000000e+03    3.6953655072e-03    5.0405560662e-01
       288   -1.4506505363e+02    2.1045837640e+04   -2.3428633875e+02    8.9221285111e+01    1.1030801487e+02   -3.6177584105e+02    1.7181487436e+01    1.0240000000e+03    3.6986707710e-03    5.0678998162e-01
       289   -1.4494809606e+02    2.1012221904e+04   -2.3293751648e+02    8.7989420423e+01    1.1075401942e+02   -3.6200639422e+02    1.8314858310e+01    1.0240000000e+03    3.6928020418e-03    5.0512408088e-01
       290   -1.4501196224e+02    2.1030451030e+04   -2.3453262965e+02    8.9520667407e+01    1.1046298252e+02   -3.6145207174e+02    1.6456459571e+01    1.0240000000e+03    3.7002952304e-03    5.0811121324e-01
       291   -1.4507619706e+02    2.1049226430e+04   -2.3558759221e+02    9.0511395147e+01    1.1019773999e+02   -3.6163906967e+02    1.5853737476e+01    1.0240000000e+03    3.6924525630e-03    5.0667509191e-01
       292   -1.4502897788e+02    2.1035372323e+04   -2.3365638405e+02    8.8627406164e+01    1.1051083063e+02   -3.6273612230e+02    1.8568907624e+01    1.0240000000e+03    3.6886257585e-03    5.0676700368e-01
       293   -1.4502218969e+02    2.1033219979e+04   -2.3236362913e+02    8.7341439437e+01    1.1027858654e+02   -3.6024792070e+02    1.7605705030e+01    1.0240000000e+03    3.6960672587e-03    5.0814568015e-01
       294   -1.4498456003e+02    2.1022349205e+04   -2.3346077446e+02    8.8476214430e+01    1.0996762782e+02   -3.6062975291e+02    1.7201350625e+01    1.0240000000e+03    3.6911154166e-03    5.0759420956e-01
       295   -1.4501623881e+02    2.1031612907e+04   -2.3286793127e+02    8.7851692457e+01    1.1042532602e+02   -3.6087359753e+02    1.7580340239e+01    1.0240000000e+03    3.6945871543e-03    5.0803079044e-01
       296   -1.4508388375e+02    2.1051363221e+04   -2.3465927795e+02    8.9575394193e+01    1.1048288162e+02   -3.6307996358e+02    1.7937804022e+01    1.0240000000e+03    3.6938381381e-03    5.0830652574e-01
       297   -1.4498025252e+02    2.1021342857e+04   -2.3395805332e+02    8.8977800802e+01    1.1053186889e+02   -3.6225035094e+02    1.7760428733e+01    1.0240000000e+03    3.6945550237e-03    5.0863970588e-01
       298   -1.4511650380e+02    2.1060888669e+04   -2.3326518128e+02    8.8148677482e+01    1.0996075616e+02   -3.5977909858e+02    1.6553161135e+01    1.0240000000e+03    3.6884343717e-03    5.0682444853e-01
       299   -1.4497717821e+02    2.1019912921e+04   -2.3523251293e+02    9.0255334720e+01    1.1039212063e+02   -3.6193710800e+02    1.6312474437e+01    1.0240000000e+03    3.6941869184e-03    5.0834099265e-01
       300   -1.4499807741e+02    2.1026280753e+04   -2.3446910665e+02    8.9471029238e+01    1.1094698534e+02   -3.6265102923e+02    1.7234937243e+01    1.0240000000e+03    3.7066449877e-03    5.0842141544e-01
       301   -1.4514063556e+02    2.1067801551e+04   -2.3511119765e+02    8.9970562088e+01    1.1110009950e+02   -3.6465873728e+02    1.8447440134e+01    1.0240000000e+03    3.7120955531e-03    5.0830652574e-01
       302   -1.4508555175e+02    2.1051857028e+04   -2.3723155379e+02    9.2146002049e+01    1.1113466227e+02   -3.6615416140e+02    1.7787945333e+01    1.0240000000e+03    3.6989815999e-03    5.0571001838e-01
       303   -1.4500709909e+02    2.1029591066e+04   -2.3751121835e+02    9.2504119263e+01    1.1122511198e+02   -3.6625817925e+02    1.7521848920e+01    1.0240000000e+03    3.6941410508e-03    5.0693933824e-01
       304   -1.4500361968e+02    2.1028010084e+04   -2.3440981068e+02    8.9406190999e+01    1.1025238898e+02   -3.6279592921e+02    1.8133729548e+01    1.0240000000e+03    3.6823758855e-03    5.0431985294e-01
       305   -1.4496932798e+02    2.1018105498e+04   -2.3609194626e+02    9.1122618276e+01    1.1064548901e+02   -3.6299780334e+02    1.6260368070e+01    1.0240000000e+03    3.6784401163e-03    5.0440027574e-01
       306   -1.4504202102e+02    2.1039737172e+04   -2.3387000088e+02    8.8827979866e+01    1.0999036363e+02   -3.6005927032e+02    1.6198905805e+01    1.0240000000e+03    3.6815917119e-03    5.0605468750e-01
       307   -1.4496799927e+02    2.1017746064e+04   -2.3414686147e+02    8.9178862194e+01    1.0988581481e+02   -3.6080155882e+02    1.6768882548e+01    1.0240000000e+03    3.6826431751e-03    5.0791590074e-01
       308   -1.4508429627e+02    2.1051734657e+04   -2.3530918223e+02    9.0224885964e+01    1.1011053684e+02   -3.6156362233e+02    1.6143903264e+01    1.0240000000e+03    3.6974376999e-03    5.0789292279e-01
       309   -1.4503625463e+02    2.1038347633e+04   -2.3164171362e+02    8.6605458994e+01    1.1024329675e+02   -3.6122883492e+02    1.9343824542e+01    1.0240000000e+03    3.6946139298e-03    5.0764016544e-01
       310   -1.4504004605e+02    2.1038334261e+04   -2.3327070928e+02    8.8230663228e+01    1.1007908885e+02   -3.5971607319e+02    1.6366275065e+01    1.0240000000e+03    3.6961038131e-03    5.0832950368e-01
       311   -1.4495176056e+02    2.1012643490e+04   -2.3450417687e+02    8.9552416317e+01    1.1047586875e+02   -3.6206250828e+02    1.7082462648e+01    1.0240000000e+03    3.6938586272e-03    5.0622702206e-01
       312   -1.4497816580e+02    2.1020562259e+04   -2.3365955648e+02    8.8681390687e+01    1.1048127839e+02   -3.6195924281e+02    1.7818407938e+01    1.0240000000e+03    3.6872359924e-03    5.0724954044e-01
       313   -1.4503821415e+02    2.1037994197e+04   -2.3387711484e+02    8.8838900687e+01    1.1089406914e+02   -3.6337364134e+02    1.8602457354e+01    1.0240000000e+03    3.7016258575e-03    5.0930606618e-01
       314   -1.4503182605e+02    2.1036009008e+04   -2.3485330925e+02    8.9821483198e+01    1.1043802298e+02   -3.6363691851e+02    1.8345586277e+01    1.0240000000e+03    3.7062081974e-03    5.0960477941e-01
       315   -1.4501845582e+02    2.1032104828e+04   -2.3377961523e+02    8.8761159403e+01    1.1038529971e+02   -3.6113721646e+02    1.6972301526e+01    1.0240000000e+03    3.6943498999e-03    5.0744485294e-01
       316   -1.4505500484e+02    2.1043423238e+04   -2.3321415733e+02    8.8159152487e+01    1.1068422806e+02   -3.6177146250e+02    1.7873077102e+01    1.0240000000e+03    3.7077092566e-03    5.1037454044e-01
       317   -1.4513727325e+02    2.1067288802e+04   -2.3460907205e+02    8.9471798802e+01    1.1071736917e+02   -3.6140118467e+02    1.6074743452e+01    1.0240000000e+03    3.7034878042e-03    5.0901884191e-01
       318   -1.4501633838e+02    2.1031696785e+04   -2.3386404116e+02    8.8847702780e+01    1.1030193229e+02   -3.6178325100e+02    1.7617277545e+01    1.0240000000e+03    3.6958800629e-03    5.0765165441e-01
       319   -1.4502017102e+02    2.1032846734e+04   -2.3189270313e+02    8.6872532114e+01    1.0972820137e+02   -3.5959673178e+02    1.7975827281e+01    1.0240000000e+03    3.6948395427e-03    5.0928308824e-01
       320   -1.4505515739e+02    2.1042552069e+04   -2.3212718646e+02    8.7072029065e+01    1.0991427675e+02   -3.5902978119e+02    1.6988317978e+01    1.0240000000e+03    3.6953170784e-03    5.0745634191e-01
       321   -1.4498506389e+02    2.1022719072e+04   -2.3414389421e+02    8.9158830321e+01    1.1043156577e+02   -3.6194026551e+02    1.7364805521e+01    1.0240000000e+03    3.6984563340e-03    5.1007582721e-01
       322   -1.4495275103e+02    2.1013509284e+04   -2.3402902276e+02    8.9076271734e+01    1.0970543963e+02   -3.6148858838e+02    1.7754125979e+01    1.0240000000e+03    3.6879905965e-03    5.0844439338e-01
       323   -1.4512028726e+02    2.1061875040e+04   -2.3426020993e+02    8.9139922671e+01    1.1024660727e+02   -3.6221614896e+02    1.7709331754e+01    1.0240000000e+03    3.7007199135e-03    5.0852481618e-01
       324   -1.4504378818e+02    2.1039885706e+04   -2.3412724521e+02    8.9083457030e+01    1.0992072977e+02   -3.6089155750e+02    1.6843582520e+01    1.0240000000e+03    3.6949147470e-03    5.0736443015e-01
       325   -1.4508884870e+02    2.1052938801e+04   -2.3457691403e+02    8.9488065331e+01    1.1001949514e+02   -3.6194029628e+02    1.7343887102e+01    1.0240000000e+03    3.6944127642e-03    5.0865119485e-01
       326   -1.4496933646e+02    2.1018133911e+04   -2.3364407513e+02    8.8674738672e+01    1.1021209156e+02   -3.6217967693e+02    1.8323510245e+01    1.0240000000e+03    3.7049374077e-03    5.0997242647e-01
       327   -1.4507313942e+02    2.1048695440e+04   -2.3276235967e+02    8.7689220257e+01    1.1005945019e+02   -3.6031443604e+02    1.7492626178e+01    1.0240000000e+03    3.6912469659e-03    5.0793887868e-01
       328   -1.4504226604e+02    2.1039286126e+04   -2.3406379528e+02    8.9021529237e+01    1.1048843757e+02   -3.6256287404e+02    1.8010641188e+01    1.0240000000e+03    3.6974980030e-03    5.0876608456e-01
       329   -1.4506557985e+02    2.1045949108e+04   -2.3500790069e+02    8.9942320836e+01    1.1099880894e+02   -3.6362764573e+02    1.7620936097e+01    1.0240000000e+03    3.7125681993e-03    5.1030560662e-01
       330   -1.4497620004e+02    2.1021038320e+04   -2.3498247350e+02    9.0006273466e+01    1.1037860559e+02   -3.6269625804e+02    1.7335178947e+01    1.0240000000e+03    3.6893570796e-03    5.0675551471e-01
       331   -1.4502995145e+02    2.1035424529e+04   -2.3697720464e+02    9.1947253185e+01    1.1070049366e+02   -3.6356624602e+02    1.5888547733e+01    1.0240000000e+03    3.6939580459e-03    5.0682444853e-01
       332   -1.4499107808e+02    2.1024319703e+04   -2.3432480791e+02    8.9333729837e+01    1.1019514206e+02   -3.6138464908e+02    1.6864699107e+01    1.0240000000e+03    3.6847514566e-03    5.0687040441e-01
       333   -1.4496956588e+02    2.1017926955e+04   -2.3385928735e+02    8.8889721471e+01    1.1026103014e+02   -3.6107582989e+02    1.6955512402e+01    1.0240000000e+03    3.6933140364e-03    5.0836397059e-01
       334   -1.4497996691e+02    2.1020800256e+04   -2.3354825498e+02    8.8568288066e+01    1.1084170984e+02   -3.6227741059e+02    1.7887445775e+01    1.0240000000e+03    3.6938604899e-03    5.0761718750e-01
       335   -1.4495483629e+02    2.1013665102e+04   -2.3378354093e+02    8.8828704643e+01    1.0992388945e+02   -3.6127255793e+02    1.7565127551e+01    1.0240000000e+03    3.6897112150e-03    5.0684742647e-01
       336   -1.4496796473e+02    2.1018345305e+04   -2.3274715229e+02    8.7779187557e+01    1.1022233884e+02   -3.6074172128e+02    1.7772230147e+01    1.0240000000e+03    3.6968013737e-03    5.0826056985e-01
       337   -1.4503994602e+02    2.1038503233e+04   -2.3430306547e+02    8.9263119447e+01    1.1049339685e+02   -3.6211880283e+02    1.7322340513e+01    1.0240000000e+03    3.6964081228e-03    5.0962775735e-01
       338   -1.4500116090e+02    2.1027140184e+04   -2.3219236927e+02    8.7191208372e+01    1.1026882371e+02   -3.5965222103e+02    1.7191028046e+01    1.0240000000e+03    3.7024200428e-03    5.0662913603e-01
       339   -1.4506232232e+02    2.1045327957e+04   -2.3442682373e+02    8.9364501412e+01    1.1017854224e+02   -3.6306216679e+02    1.8456800812e+01    1.0240000000e+03    3.7027136423e-03    5.0894990809e-01
       340   -1.4508506836e+02    2.1051380851e+04   -2.3295841289e+02    8.7873344525e+01    1.1030583949e+02   -3.6053434469e+02    1.7270092312e+01    1.0240000000e+03    3.7053457927e-03    5.1012178309e-01
       341   -1.4498502115e+02    2.1022452783e+04   -2.3337381836e+02    8.8388797211e+01    1.1046273523e+02   -3.6156309764e+02    1.7726544048e+01    1.0240000000e+03    3.6912388168e-03    5.0585937500e-01
       342   -1.4505430179e+02    2.1043001767e+04   -2.3363547182e+02    8.8581170031e+01    1.1058702043e+02   -3.6205145034e+02    1.7828958093e+01    1.0240000000e+03    3.7141758949e-03    5.0851332721e-01
       343   -1.4501939775e+02    2.1032599273e+04   -2.3335518939e+02    8.8335791639e+01    1.1044258816e+02   -3.6174451670e+02    1.7946739149e+01    1.0240000000e+03    3.7050542887e-03    5.0874310662e-01
       344   -1.4500338922e+02    2.1027864625e+04   -2.3406384675e+02    8.9060457530e+01    1.1011776480e+02   -3.6169818233e+02    1.7516570782e+01    1.0240000000e+03    3.6828441080e-03    5.0477941176e-01
       345   -1.4502869379e+02    2.1035483562e+04   -2.3577767500e+02    9.0748981204e+01    1.1088473707e+02   -3.6488733876e+02    1.8224926694e+01    1.0240000000e+03    3.6946218461e-03    5.0807674632e-01
       346   -1.4506649014e+02    2.1046424564e+04   -2.3465039490e+02    8.9583904753e+01    1.1026846711e+02   -3.6214124729e+02    1.7222385284e+01    1.0240000000e+03    3.6729041021e-03    5.0348115809e-01
       347   -1.4503021418e+02    2.1035540841e+04   -2.3327865121e+02    8.8248437036e+01    1.0997630058e+02   -3.6131970075e+02    1.8064748961e+01    1.0240000000e+03    3.6965978798e-03    5.0909926471e-01
       348   -1.4503190741e+02    2.1036191266e+04   -2.3385121329e+02    8.8819305874e+01    1.0986414093e+02   -3.6013583704e+02    1.6420482822e+01    1.0240000000e+03    3.6976337433e-03    5.0945542279e-01
       349   -1.4501838874e+02    2.1032066115e+04   -2.3352372935e+02    8.8505340602e+01    1.1002641743e+02   -3.6048138682e+02    1.6931240040e+01    1.0240000000e+03    3.6885340232e-03    5.0682444853e-01
       350   -1.4503944582e+02    2.1038886734e+04   -2.3385771396e+02    8.8818268143e+01    1.0999905035e+02   -3.6170712760e+02    1.7850363289e+01    1.0240000000e+03    3.7638107315e-03    5.0482536765e-01
       351   -1.4495580924e+02    2.1014324073e+04   -2.3406885817e+02    8.9113048930e+01    1.1014832978e+02   -3.6092651154e+02    1.6709323586e+01    1.0240000000e+03    3.7288777530e-03    5.0846737132e-01
       352   -1.4501511107e+02    2.1031359996e+04   -2.3417805688e+02    8.9162945804e+01    1.1010249106e+02   -3.6171241671e+02    1.7431868773e+01    1.0240000000e+03    3.7032284308e-03    5.0600873162e-01
       353   -1.4498424779e+02    2.1022421790e+04   -2.3434552195e+02    8.9361274159e+01    1.0992304664e+02   -3.6215316444e+02    1.7884595854e+01    1.0240000000e+03    3.7115437444e-03    5.0854779412e-01
       354   -1.4501634080e+02    2.1031349630e+04   -2.3286797768e+02    8.7851636879e+01    1.1007070019e+02   -3.6062223180e+02    1.7683553925e+01    1.0240000000e+03    3.7153973244e-03    5.0850183824e-01
       355   -1.4502369111e+02    2.1033686256e+04   -2.3335974855e+02    8.8336057440e+01    1.0972167459e+02   -3.5911506440e+02    1.6033641263e+01    1.0240000000e+03    3.7054908462e-03    5.0764016544e-01
       356   -1.4501163507e+02    2.1031259449e+04   -2.3274719004e+02    8.7735554967e+01    1.1011056557e+02   -3.6025450075e+02    1.7396745140e+01    1.0240000000e+03    3.7072487175e-03    5.0862821691e-01
       357   -1.4494666936e+02    2.1011342090e+04   -2.3272751101e+02    8.7780841657e+01    1.1004067119e+02   -3.6000304016e+02    1.7234857952e+01    1.0240000000e+03    3.6967387423e-03    5.0674402574e-01
       358   -1.4498597535e+02    2.1022849844e+04   -2.3523976676e+02    9.0253791403e+01    1.0995254921e+02   -3.6200241191e+02    1.6810095942e+01    1.0240000000e+03    3.7035038695e-03    5.0764016544e-01
       359   -1.4501042005e+02    2.1029666591e+04   -2.3188438740e+02    8.6873967351e+01    1.1029191561e+02   -3.6054518913e+02    1.8368886119e+01    1.0240000000e+03    3.7052566186e-03    5.0628446691e-01
       360   -1.4509805980e+02    2.1055430332e+04   -2.3277247600e+02    8.7674416193e+01    1.1011650755e+02   -3.5896170411e+02    1.6072720566e+01    1.0240000000e+03    3.7007734645e-03    5.0866268382e-01
       361   -1.4506416966e+02    2.1045649427e+04   -2.3345753735e+02    8.8393367689e+01    1.1027073636e+02   -3.6222686212e+02    1.8498588408e+01    1.0240000000e+03    3.6905237939e-03    5.0611213235e-01
       362   -1.4510558950e+02    2.1057271135e+04   -2.3444139441e+02    8.9335804904e+01    1.1010779001e+02   -3.6214515701e+02    1.7595972597e+01    1.0240000000e+03    3.7030770909e-03    5.0863970588e-01
       363   -1.4498219433e+02    2.1022023284e+04   -2.3477591745e+02    8.9793723116e+01    1.0983605054e+02   -3.6146912748e+02    1.6857159487e+01    1.0240000000e+03    3.6935738754e-03    5.0776654412e-01
       364   -1.4494495544e+02    2.1010834434e+04   -2.3271993542e+02    8.7774979976e+01    1.1007786016e+02   -3.5974032317e+02    1.6942527597e+01    1.0240000000e+03    3.6943340674e-03    5.0932904412e-01
       365   -1.4514430497e+02    2.1069748969e+04   -2.3420683993e+02    8.9062534955e+01    1.1036132471e+02   -3.6213338826e+02    1.7565223620e+01    1.0240000000e+03    3.6947808694e-03    5.0681295956e-01
       366   -1.4501056570e+02    2.1029983214e+04   -2.3300961096e+02    8.7999045260e+01    1.1047037226e+02   -3.6067913511e+02    1.7199151884e+01    1.0240000000e+03    3.7037618458e-03    5.0948988971e-01
       367   -1.4505854746e+02    2.1043581653e+04   -2.3278322299e+02    8.7724675530e+01    1.1012108933e+02   -3.5905499452e+02    1.6150682202e+01    1.0240000000e+03    3.6937701516e-03    5.0653722426e-01
       368   -1.4503150922e+02    2.1035666588e+04   -2.3398568375e+02    8.8954174524e+01    1.1039994316e+02   -3.6111442186e+02    1.6728794949e+01    1.0240000000e+03    3.7101376802e-03    5.0800781250e-01
       369   -1.4505474030e+02    2.1042934090e+04   -2.3251913572e+02    8.7464395421e+01    1.1044911496e+02   -3.6106679751e+02    1.8098546820e+01    1.0240000000e+03    3.7014116533e-03    5.0654871324e-01
       370   -1.4502696843e+02    2.1034910586e+04   -2.3343027591e+02    8.8403307486e+01    1.1060781779e+02   -3.6152421405e+02    1.7486120353e+01    1.0240000000e+03    3.7141430657e-03    5.0971966912e-01
       371   -1.4503716553e+02    2.1037244503e+04   -2.3235142752e+02    8.7314261991e+01    1.1051024920e+02   -3.5968731595e+02    1.6825639236e+01    1.0240000000e+03    3.7102247588e-03    5.0934053309e-01
       372   -1.4504935105e+02    2.1041258679e+04   -2.3429406380e+02    8.9244712751e+01    1.1071697612e+02   -3.6271654100e+02    1.7705501081e+01    1.0240000000e+03    3.6998842843e-03    5.0803079044e-01
       373   -1.4496317554e+02    2.1016227331e+04   -2.3337309773e+02    8.8409922193e+01    1.0989569750e+02   -3.6007106867e+02    1.6802273445e+01    1.0240000000e+03    3.6985122133e-03    5.1094898897e-01
       374   -1.4506611251e+02    2.1046367864e+04   -2.3302851009e+02    8.7962397578e+01    1.0986618103e+02   -3.6119036044e+02    1.8295669310e+01    1.0240000000e+03    3.6834653001e-03    5.0622702206e-01
       375   -1.4496178605e+02    2.1017558513e+04   -2.3272353817e+02    8.7761752122e+01    1.1016861435e+02   -3.6035909429e+02    1.7466941780e+01    1.0240000000e+03    3.6873945501e-03    5.0865119485e-01
       376   -1.4496858167e+02    2.1017935940e+04   -2.3412487297e+02    8.9156291305e+01    1.1032612465e+02   -3.6126056262e+02    1.6809564990e+01    1.0240000000e+03    3.6809123121e-03    5.0643382353e-01
       377   -1.4507653665e+02    2.1050022659e+04   -2.3385788624e+02    8.8781349591e+01    1.1075488090e+02   -3.6226270886e+02    1.7649941722e+01    1.0240000000e+03    3.6972132511e-03    5.0896139706e-01
       378   -1.4501300479e+02    2.1030927927e+04   -2.3412411759e+02    8.9111112801e+01    1.1031661004e+02   -3.6146597657e+02    1.7025248943e+01    1.0240000000e+03    3.6901601125e-03    5.0599724265e-01
       379   -1.4505985482e+02    2.1044311980e+04   -2.3476396725e+02    8.9704112427e+01    1.1035746057e+02   -3.6280185531e+02    1.7680427489e+01    1.0240000000e+03    3.7000558805e-03    5.0852481618e-01
       380   -1.4508075124e+02    2.1050480311e+04   -2.3346706292e+02    8.8386311682e+01    1.1021817990e+02   -3.6039319945e+02    1.6707956637e+01    1.0240000000e+03    3.6990677472e-03    5.0942095588e-01
       381   -1.4503589315e+02    2.1037348402e+04   -2.3355001660e+02    8.8514123448e+01    1.1006997302e+02   -3.6042796475e+02    1.6807975130e+01    1.0240000000e+03    3.7034004927e-03    5.1001838235e-01
       382   -1.4498319772e+02    2.1021712273e+04   -2.3250045032e+02    8.7517252599e+01    1.1005883944e+02   -3.6064672962e+02    1.8087439853e+01    1.0240000000e+03    3.7034288980e-03    5.0968520221e-01
       383   -1.4505047746e+02    2.1041282836e+04   -2.3227068450e+02    8.7220207046e+01    1.1027629741e+02   -3.6132335870e+02    1.8776376785e+01    1.0240000000e+03    3.7020409945e-03    5.0847886029e-01
       384   -1.4505717488e+02    2.1043421141e+04   -2.3479563128e+02    8.9738456398e+01    1.1051125193e+02   -3.6341463816e+02    1.8107754947e+01    1.0240000000e+03    3.6968684290e-03    5.0780101103e-01
       385   -1.4502831891e+02    2.1034994016e+04   -2.3250826630e+02    8.7479947384e+01    1.1023597478e+02   -3.6092055417e+02    1.8176313100e+01    1.0240000000e+03    3.7011692766e-03    5.0983455882e-01
       386   -1.4504032784e+02    2.1039113313e+04   -2.3346545372e+02    8.8425125874e+01    1.1050845496e+02   -3.6160334117e+02    1.7629432492e+01    1.0240000000e+03    3.6912278738e-03    5.0723805147e-01
       387   -1.4499414540e+02    2.1025331490e+04   -2.3375082266e+02    8.8756677263e+01    1.1029010716e+02   -3.6218365131e+02    1.8142721489e+01    1.0240000000e+03    3.6907256581e-03    5.0757123162e-01
       388   -1.4504371659e+02    2.1039734008e+04   -2.3349843967e+02    8.8454723082e+01    1.1034725964e+02   -3.6235158644e+02    1.8505887136e+01    1.0240000000e+03    3.6961098667e-03    5.0891544118e-01
       389   -1.4499898897e+02    2.1026419255e+04   -2.3471551454e+02    8.9716525563e+01    1.1013495834e+02   -3.6281134980e+02    1.7960876931e+01    1.0240000000e+03    3.6939356942e-03    5.0790441176e-01
       390   -1.4510224620e+02    2.1056831908e+04   -2.3404959033e+02    8.8947344129e+01    1.0968828261e+02   -3.6157175767e+02    1.7833884728e+01    1.0240000000e+03    3.6884495057e-03    5.0782398897e-01
       391   -1.4502862543e+02    2.1036904747e+04   -2.3249543210e+02    8.7466806670e+01    1.1021104454e+02   -3.6065902951e+02    1.7952552875e+01    1.0240000000e+03    3.6906858440e-03    5.0613511029e-01
