#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4495976319e+02    2.1015277919e+04   -2.3351264774e+02    8.8552884555e+01    1.0999396566e+02   -3.6105443129e+02    1.7547817894e+01    1.0240000000e+03    3.6968395580e-03    5.0896139706e-01
       131   -1.4508751739e+02    2.1052550694e+04   -2.3239994479e+02    8.7312427404e+01    1.0966175475e+02   -3.5990641874e+02    1.7844719200e+01    1.0240000000e+03    3.6916953977e-03    5.0670955882e-01
       132   -1.4501103630e+02    2.1031076915e+04   -2.3339728375e+02    8.8386247454e+01    1.1009226917e+02   -3.6207347000e+02    1.8583917081e+01    1.0240000000e+03    3.7036580034e-03    5.0944393382e-01
       133   -1.4507179375e+02    2.1047989194e+04   -2.3242297315e+02    8.7351179402e+01    1.1014120724e+02   -3.6093920230e+02    1.8375021908e+01    1.0240000000e+03    3.7003990728e-03    5.0713465074e-01
       134   -1.4503432518e+02    2.1036691848e+04   -2.3111681645e+02    8.6082491270e+01    1.1003911638e+02   -3.5944714755e+02    1.8291214716e+01    1.0240000000e+03    3.7030840758e-03    5.0723805147e-01
       135   -1.4502356917e+02    2.1034903574e+04   -2.3212812892e+02    8.7104559743e+01    1.1039806950e+02   -3.6094490499e+02    1.8418706574e+01    1.0240000000e+03    3.7103509530e-03    5.0831801471e-01
       136   -1.4504602357e+02    2.1040124527e+04   -2.3323054508e+02    8.8184521501e+01    1.1007909638e+02   -3.6010106156e+02    1.6791420110e+01    1.0240000000e+03    3.6943734158e-03    5.0796185662e-01
       137   -1.4502539946e+02    2.1034595986e+04   -2.3458077700e+02    8.9555377545e+01    1.1031650403e+02   -3.6062459847e+02    1.5727317436e+01    1.0240000000e+03    3.6921098363e-03    5.0572150735e-01
       138   -1.4505323775e+02    2.1042145576e+04   -2.3441215222e+02    8.9358914467e+01    1.1079324012e+02   -3.6286445532e+02    1.7659062970e+01    1.0240000000e+03    3.6889782641e-03    5.0571001838e-01
       139   -1.4498592640e+02    2.1023000554e+04   -2.3416462711e+02    8.9178700707e+01    1.1057800667e+02   -3.6106141831e+02    1.6318784531e+01    1.0240000000e+03    3.6967378110e-03    5.0413602941e-01
       140   -1.4499680029e+02    2.1025843258e+04   -2.3291309095e+02    8.7916290653e+01    1.1048602892e+02   -3.6024621461e+02    1.6847094743e+01    1.0240000000e+03    3.7087178789e-03    5.0917968750e-01
       141   -1.4493939195e+02    2.1009613092e+04   -2.3511760730e+02    9.0178215353e+01    1.1022687289e+02   -3.6178703873e+02    1.6442558531e+01    1.0240000000e+03    3.7024344783e-03    5.0783547794e-01
       142   -1.4505421698e+02    2.1042351637e+04   -2.3330318696e+02    8.8248969971e+01    1.0994118918e+02   -3.6068457169e+02    1.7440195560e+01    1.0240000000e+03    3.7022954784e-03    5.0867417279e-01
       143   -1.4505771159e+02    2.1043775683e+04   -2.3470308697e+02    8.9645375382e+01    1.1020576314e+02   -3.6228997990e+02    1.7381129790e+01    1.0240000000e+03    3.7007972132e-03    5.0745634191e-01
       144   -1.4504370718e+02    2.1040275869e+04   -2.3303492012e+02    8.7991212938e+01    1.1078867899e+02   -3.6219836867e+02    1.8374769559e+01    1.0240000000e+03    3.7121989299e-03    5.0953584559e-01
       145   -1.4500336101e+02    2.1027562152e+04   -2.3335912500e+02    8.8355763984e+01    1.1014246376e+02   -3.5992637034e+02    1.6424781589e+01    1.0240000000e+03    3.7052864209e-03    5.0687040441e-01
       146   -1.4500384893e+02    2.1027839177e+04   -2.3416787266e+02    8.9164023732e+01    1.1029708086e+02   -3.6124748499e+02    1.6782531468e+01    1.0240000000e+03    3.6889943294e-03    5.0474494485e-01
       147   -1.4497160249e+02    2.1018602200e+04   -2.3336708965e+02    8.8395487155e+01    1.1042789417e+02   -3.6225746081e+02    1.8462476992e+01    1.0240000000e+03    3.7026596256e-03    5.0843290441e-01
       148   -1.4500158180e+02    2.1027640976e+04   -2.3508148996e+02    9.0079908155e+01    1.1051511545e+02   -3.6359008266e+02    1.7993477255e+01    1.0240000000e+03    3.7077961024e-03    5.0928308824e-01
       149   -1.4497910688e+02    2.1021183715e+04   -2.3309444342e+02    8.8115336531e+01    1.1050854844e+02   -3.6086993595e+02    1.7266944087e+01    1.0240000000e+03    3.7178604398e-03    5.1235064338e-01
       150   -1.4500490970e+02    2.1028423262e+04   -2.3407498989e+02    8.9070080183e+01    1.1029270792e+02   -3.6262448076e+02    1.8256782952e+01    1.0240000000e+03    3.7009299267e-03    5.0754825368e-01
       151   -1.4498526039e+02    2.1022433552e+04   -2.3358440303e+02    8.8599142644e+01    1.0987661445e+02   -3.5968975587e+02    1.6228738387e+01    1.0240000000e+03    3.7019078154e-03    5.0749080882e-01
       152   -1.4507207910e+02    2.1047847507e+04   -2.3347975393e+02    8.8407674831e+01    1.0991369183e+02   -3.6050216335e+02    1.7108717594e+01    1.0240000000e+03    3.6907186732e-03    5.0565257353e-01
       153   -1.4498362695e+02    2.1022320377e+04   -2.3408746240e+02    8.9103835446e+01    1.0997855534e+02   -3.6115067314e+02    1.7084655398e+01    1.0240000000e+03    3.6968595814e-03    5.0706571691e-01
       154   -1.4499263773e+02    2.1024685341e+04   -2.3299536120e+02    8.8002723471e+01    1.1025520585e+02   -3.6193805301e+02    1.8687485965e+01    1.0240000000e+03    3.6959643476e-03    5.1025965074e-01
       155   -1.4498010938e+02    2.1020909010e+04   -2.3377199852e+02    8.8791889139e+01    1.1021736085e+02   -3.6137075064e+02    1.7381391275e+01    1.0240000000e+03    3.6867144518e-03    5.0797334559e-01
       156   -1.4502938592e+02    2.1035580899e+04   -2.3225100238e+02    8.7221616457e+01    1.1054616553e+02   -3.6114443380e+02    1.8347265900e+01    1.0240000000e+03    3.6891847849e-03    5.0620404412e-01
       157   -1.4504221714e+02    2.1039316446e+04   -2.3327051130e+02    8.8228294158e+01    1.1051451593e+02   -3.6127615420e+02    1.7491126964e+01    1.0240000000e+03    3.7055495195e-03    5.0854779412e-01
       158   -1.4504584502e+02    2.1040484087e+04   -2.3521305871e+02    9.0167213688e+01    1.1101405127e+02   -3.6332075547e+02    1.7093645490e+01    1.0240000000e+03    3.7139386404e-03    5.1107536765e-01
       159   -1.4499095153e+02    2.1024516506e+04   -2.3275925296e+02    8.7768301433e+01    1.1027229520e+02   -3.6037085534e+02    1.7339307174e+01    1.0240000000e+03    3.6958905403e-03    5.0693933824e-01
       160   -1.4508882058e+02    2.1052588668e+04   -2.3584901823e+02    9.0760197652e+01    1.1045073214e+02   -3.6268898354e+02    1.6389233176e+01    1.0240000000e+03    3.6967238411e-03    5.0820312500e-01
       161   -1.4499631207e+02    2.1025708660e+04   -2.3242715918e+02    8.7430847110e+01    1.1012853626e+02   -3.5935033384e+02    1.6794638398e+01    1.0240000000e+03    3.6849204917e-03    5.0529641544e-01
       162   -1.4500724231e+02    2.1028970188e+04   -2.3292457161e+02    8.7917329292e+01    1.1006652678e+02   -3.6062704922e+02    1.7635950827e+01    1.0240000000e+03    3.6960523576e-03    5.0884650735e-01
       163   -1.4502246832e+02    2.1033683962e+04   -2.3520036213e+02    9.0177893804e+01    1.1037185847e+02   -3.6234296786e+02    1.6770747268e+01    1.0240000000e+03    3.6916560493e-03    5.0757123162e-01
       164   -1.4508948255e+02    2.1052996557e+04   -2.3532559628e+02    9.0236113728e+01    1.1057533065e+02   -3.6244509605e+02    1.6544169129e+01    1.0240000000e+03    3.7052996922e-03    5.0953584559e-01
       165   -1.4509474225e+02    2.1054358885e+04   -2.3465347525e+02    8.9558732994e+01    1.1035929211e+02   -3.6235960714e+02    1.7346839789e+01    1.0240000000e+03    3.7108806428e-03    5.0667509191e-01
       166   -1.4501710520e+02    2.1031477451e+04   -2.3448233141e+02    8.9465226211e+01    1.0995604480e+02   -3.6174093140e+02    1.7302555190e+01    1.0240000000e+03    3.7042764015e-03    5.0892693015e-01
       167   -1.4504935105e+02    2.1040880733e+04   -2.3369148273e+02    8.8642131682e+01    1.0977982367e+02   -3.6111571162e+02    1.7644405217e+01    1.0240000000e+03    3.7029986270e-03    5.0992647059e-01
       168   -1.4500743708e+02    2.1029208073e+04   -2.3358535395e+02    8.8577916871e+01    1.1015231304e+02   -3.6134827329e+02    1.7610606299e+01    1.0240000000e+03    3.6878248211e-03    5.0649126838e-01
       169   -1.4505843464e+02    2.1043923513e+04   -2.3518908450e+02    9.0130649865e+01    1.1042160011e+02   -3.6283730063e+02    1.7226616015e+01    1.0240000000e+03    3.7063048221e-03    5.0889246324e-01
       170   -1.4496526340e+02    2.1017198937e+04   -2.3553121479e+02    9.0565951394e+01    1.1036181246e+02   -3.6240110751e+02    1.6508080259e+01    1.0240000000e+03    3.6901622079e-03    5.0637637868e-01
       171   -1.4496215534e+02    2.1015864378e+04   -2.3356531385e+02    8.8603158508e+01    1.1022075183e+02   -3.6104117484e+02    1.7255109154e+01    1.0240000000e+03    3.6894453224e-03    5.0674402574e-01
       172   -1.4501108589e+02    2.1029913613e+04   -2.3328917616e+02    8.8278090275e+01    1.1071309785e+02   -3.6198519255e+02    1.7982918537e+01    1.0240000000e+03    3.7103365175e-03    5.1019071691e-01
       173   -1.4498057802e+02    2.1021285645e+04   -2.3467081911e+02    8.9690241085e+01    1.1037987375e+02   -3.6204379390e+02    1.6993101041e+01    1.0240000000e+03    3.6921419669e-03    5.0800781250e-01
       174   -1.4498339290e+02    2.1022059711e+04   -2.3350635177e+02    8.8522958865e+01    1.1015681595e+02   -3.6169444245e+02    1.8031274735e+01    1.0240000000e+03    3.6911054049e-03    5.0636488971e-01
       175   -1.4506668404e+02    2.1046529813e+04   -2.3562715524e+02    9.0560471196e+01    1.1029066712e+02   -3.6349721225e+02    1.7579389889e+01    1.0240000000e+03    3.7001562305e-03    5.0687040441e-01
       176   -1.4505918992e+02    2.1044575993e+04   -2.3385421023e+02    8.8795020315e+01    1.1023340478e+02   -3.6166699425e+02    1.7579379236e+01    1.0240000000e+03    3.6932376679e-03    5.0642233456e-01
       177   -1.4503731885e+02    2.1037464384e+04   -2.3343899964e+02    8.8401680785e+01    1.0979320442e+02   -3.6008009706e+02    1.6847893005e+01    1.0240000000e+03    3.6909892224e-03    5.0761718750e-01
       178   -1.4501948489e+02    2.1032549052e+04   -2.3114975472e+02    8.6130269828e+01    1.0916872463e+02   -3.5715855781e+02    1.6840078460e+01    1.0240000000e+03    3.7029925734e-03    5.0935202206e-01
       179   -1.4494444997e+02    2.1010817214e+04   -2.3430205795e+02    8.9357607977e+01    1.1018153062e+02   -3.6252844103e+02    1.8044852463e+01    1.0240000000e+03    3.7062130868e-03    5.0788143382e-01
       180   -1.4506522705e+02    2.1045771433e+04   -2.3215802451e+02    8.7092797465e+01    1.0974217166e+02   -3.6042726162e+02    1.8527065445e+01    1.0240000000e+03    3.6931836512e-03    5.0742187500e-01
       181   -1.4510251625e+02    2.1056601758e+04   -2.3440299065e+02    8.9300474397e+01    1.0999199216e+02   -3.6163838027e+02    1.7243397460e+01    1.0240000000e+03    3.7057234440e-03    5.1042049632e-01
       182   -1.4498098391e+02    2.1021376002e+04   -2.3234367796e+02    8.7362694050e+01    1.1027167574e+02   -3.6015635351e+02    1.7540999813e+01    1.0240000000e+03    3.7000749726e-03    5.0831801471e-01
       183   -1.4499931560e+02    2.1026568728e+04   -2.3359798524e+02    8.8598669641e+01    1.1019571895e+02   -3.6019181912e+02    1.6398114935e+01    1.0240000000e+03    3.6883878056e-03    5.0699678309e-01
       184   -1.4503321330e+02    2.1036565415e+04   -2.3325442443e+02    8.8221211133e+01    1.1063845958e+02   -3.6226841179e+02    1.8375527778e+01    1.0240000000e+03    3.6931778304e-03    5.0850183824e-01
       185   -1.4502373069e+02    2.1033623263e+04   -2.3561591751e+02    9.0592186819e+01    1.1042041340e+02   -3.6292014992e+02    1.6883819010e+01    1.0240000000e+03    3.6926981993e-03    5.0572150735e-01
       186   -1.4503981333e+02    2.1038191427e+04   -2.3330058338e+02    8.8260770049e+01    1.1029492598e+02   -3.6164491605e+02    1.8049406686e+01    1.0240000000e+03    3.6968505010e-03    5.0867417279e-01
       187   -1.4500044200e+02    2.1026844428e+04   -2.3331708586e+02    8.8316643869e+01    1.1020185518e+02   -3.6103951655e+02    1.7520575503e+01    1.0240000000e+03    3.6934267264e-03    5.0639935662e-01
       188   -1.4502514704e+02    2.1034163460e+04   -2.3291728855e+02    8.7892141511e+01    1.1057489935e+02   -3.6273759177e+02    1.9245403874e+01    1.0240000000e+03    3.6985403858e-03    5.0706571691e-01
       189   -1.4508284707e+02    2.1050996219e+04   -2.3439355022e+02    8.9310703154e+01    1.1053666922e+02   -3.6301308237e+02    1.8082862924e+01    1.0240000000e+03    3.6891400814e-03    5.0607766544e-01
       190   -1.4504363571e+02    2.1039650594e+04   -2.3382566439e+02    8.8782028683e+01    1.1078366021e+02   -3.6284502808e+02    1.8235703472e+01    1.0240000000e+03    3.6969834473e-03    5.0914522059e-01
       191   -1.4503968284e+02    2.1038365937e+04   -2.3442068277e+02    8.9380999928e+01    1.1033751327e+02   -3.6157376119e+02    1.6815565149e+01    1.0240000000e+03    3.6940339487e-03    5.0768612132e-01
       192   -1.4497852772e+02    2.1022628092e+04   -2.3415236472e+02    8.9173837003e+01    1.1033460651e+02   -3.6313375186e+02    1.8646780622e+01    1.0240000000e+03    3.7094205618e-03    5.0975413603e-01
       193   -1.4509176099e+02    2.1053613920e+04   -2.3437825454e+02    8.9286493551e+01    1.1089029916e+02   -3.6257307885e+02    1.7304525153e+01    1.0240000000e+03    3.7070899270e-03    5.0858226103e-01
       194   -1.4497609909e+02    2.1019950138e+04   -2.3518436749e+02    9.0208268399e+01    1.1081536858e+02   -3.6389319045e+02    1.7893454379e+01    1.0240000000e+03    3.6987399217e-03    5.0772058824e-01
       195   -1.4504211717e+02    2.1039154612e+04   -2.3304735607e+02    8.8005238898e+01    1.1050674682e+02   -3.6197714477e+02    1.8423041881e+01    1.0240000000e+03    3.6931701470e-03    5.0630744485e-01
       196   -1.4499292239e+02    2.1024655349e+04   -2.3470223256e+02    8.9709310172e+01    1.1072249244e+02   -3.6253567525e+02    1.7110950238e+01    1.0240000000e+03    3.6985620391e-03    5.0707720588e-01
       197   -1.4511475188e+02    2.1060166156e+04   -2.3546268799e+02    9.0347936102e+01    1.1078258086e+02   -3.6360624056e+02    1.7360971706e+01    1.0240000000e+03    3.6821162794e-03    5.0423943015e-01
       198   -1.4498763073e+02    2.1023167086e+04   -2.3432415417e+02    8.9336523438e+01    1.1112459195e+02   -3.6310604878e+02    1.7657302658e+01    1.0240000000e+03    3.6884211004e-03    5.0469898897e-01
       199   -1.4493574123e+02    2.1008167517e+04   -2.3507324010e+02    9.0137498870e+01    1.1096510153e+02   -3.6347566700e+02    1.7437325374e+01    1.0240000000e+03    3.6918295082e-03    5.0651424632e-01
       200   -1.4503642456e+02    2.1037310991e+04   -2.3423587579e+02    8.9199451222e+01    1.1071093315e+02   -3.6240438225e+02    1.7457573315e+01    1.0240000000e+03    3.6921994761e-03    5.0768612132e-01
       201   -1.4497796954e+02    2.1020512471e+04   -2.3320926624e+02    8.8231296698e+01    1.1007231940e+02   -3.6027010755e+02    1.6988521909e+01    1.0240000000e+03    3.6874045618e-03    5.0656020221e-01
       202   -1.4504011035e+02    2.1038641646e+04   -2.3486182421e+02    8.9821713856e+01    1.1072185063e+02   -3.6341133280e+02    1.7827657966e+01    1.0240000000e+03    3.6890369374e-03    5.0652573529e-01
       203   -1.4498495779e+02    2.1022467881e+04   -2.3419499683e+02    8.9210039039e+01    1.1042075402e+02   -3.6218545909e+02    1.7569708241e+01    1.0240000000e+03    3.6999974400e-03    5.0792738971e-01
       204   -1.4502934928e+02    2.1037006508e+04   -2.3382369377e+02    8.8794344490e+01    1.1025811851e+02   -3.6041424764e+02    1.6332435352e+01    1.0240000000e+03    3.6876392551e-03    5.0764016544e-01
       205   -1.4506444090e+02    2.1045273645e+04   -2.3270891667e+02    8.7644475771e+01    1.1023205328e+02   -3.5947607672e+02    1.6535106769e+01    1.0240000000e+03    3.6970179062e-03    5.0750229779e-01
       206   -1.4505409074e+02    2.1042385925e+04   -2.3382614173e+02    8.8772050996e+01    1.1044610373e+02   -3.6041237461e+02    1.6140129149e+01    1.0240000000e+03    3.7134750746e-03    5.0753676471e-01
       207   -1.4501984210e+02    2.1032529680e+04   -2.3133136493e+02    8.6311522831e+01    1.1038123856e+02   -3.5835025941e+02    1.6637655920e+01    1.0240000000e+03    3.6982009187e-03    5.0615808824e-01
       208   -1.4504453350e+02    2.1040046975e+04   -2.3517770018e+02    9.0133166683e+01    1.1060165883e+02   -3.6279604480e+02    1.7016685790e+01    1.0240000000e+03    3.7051967811e-03    5.0805376838e-01
       209   -1.4505652511e+02    2.1044068566e+04   -2.3423044052e+02    8.9173915410e+01    1.1090789040e+02   -3.6363244561e+02    1.8494114691e+01    1.0240000000e+03    3.7129602861e-03    5.0866268382e-01
       210   -1.4500565466e+02    2.1028651541e+04   -2.3316115345e+02    8.8155498791e+01    1.1029363050e+02   -3.6178500506e+02    1.8330221111e+01    1.0240000000e+03    3.7062682677e-03    5.0812270221e-01
       211   -1.4498162430e+02    2.1021525426e+04   -2.3378109341e+02    8.8799469109e+01    1.1106305179e+02   -3.6156898071e+02    1.6724835513e+01    1.0240000000e+03    3.7023888435e-03    5.0646829044e-01
       212   -1.4505828613e+02    2.1043771934e+04   -2.3383380466e+02    8.8775518533e+01    1.1069237724e+02   -3.6240165792e+02    1.7875476024e+01    1.0240000000e+03    3.6906779278e-03    5.0595128676e-01
       213   -1.4509203494e+02    2.1053658190e+04   -2.3395694593e+02    8.8864910988e+01    1.1053800892e+02   -3.6240550382e+02    1.7910548970e+01    1.0240000000e+03    3.6927987821e-03    5.0616957721e-01
       214   -1.4507482394e+02    2.1049799552e+04   -2.3464553639e+02    8.9570712447e+01    1.1070772747e+02   -3.6226951963e+02    1.6916255765e+01    1.0240000000e+03    3.6871472839e-03    5.0680147059e-01
       215   -1.4497736126e+02    2.1020891550e+04   -2.3356898395e+02    8.8591622698e+01    1.1010502448e+02   -3.6089834300e+02    1.7224334564e+01    1.0240000000e+03    3.6980998702e-03    5.0838694853e-01
       216   -1.4516887174e+02    2.1076402883e+04   -2.3258002111e+02    8.7411149370e+01    1.0962087149e+02   -3.6027005642e+02    1.8069163813e+01    1.0240000000e+03    3.7009783555e-03    5.1168428309e-01
       217   -1.4500414902e+02    2.1028090521e+04   -2.3334586902e+02    8.8341719997e+01    1.0969104722e+02   -3.5983018174e+02    1.6793265500e+01    1.0240000000e+03    3.7002621684e-03    5.0711167279e-01
       218   -1.4506207974e+02    2.1045629991e+04   -2.3350977825e+02    8.8447698513e+01    1.1060118333e+02   -3.6214022370e+02    1.8029262112e+01    1.0240000000e+03    3.7089888938e-03    5.1176470588e-01
       219   -1.4503879261e+02    2.1038058698e+04   -2.3579978935e+02    9.0760996745e+01    1.1113873354e+02   -3.6446687565e+02    1.7528352760e+01    1.0240000000e+03    3.7046403158e-03    5.0955882353e-01
       220   -1.4503638451e+02    2.1037557302e+04   -2.3301427814e+02    8.7977893629e+01    1.1114276379e+02   -3.6080130500e+02    1.6644263073e+01    1.0240000000e+03    3.6969718058e-03    5.0579044118e-01
       221   -1.4505294354e+02    2.1042297646e+04   -2.3407287876e+02    8.9019935223e+01    1.1040504472e+02   -3.6172741148e+02    1.7249487994e+01    1.0240000000e+03    3.6918723490e-03    5.0636488971e-01
       222   -1.4505434429e+02    2.1043334656e+04   -2.3493658453e+02    8.9882240237e+01    1.1084792372e+02   -3.6409530904e+02    1.8310800795e+01    1.0240000000e+03    3.7051192485e-03    5.0827205882e-01
       223   -1.4503591804e+02    2.1037410118e+04   -2.3351929395e+02    8.8483375912e+01    1.1026904676e+02   -3.6078386216e+02    1.6995521446e+01    1.0240000000e+03    3.6933517549e-03    5.0636488971e-01
       224   -1.4498674220e+02    2.1023532476e+04   -2.3483238670e+02    8.9845644498e+01    1.1058339532e+02   -3.6222689283e+02    1.6811110811e+01    1.0240000000e+03    3.7098671310e-03    5.1066176471e-01
       225   -1.4513410307e+02    2.1065862915e+04   -2.3378955648e+02    8.8655453411e+01    1.1069673843e+02   -3.6214503548e+02    1.7658740566e+01    1.0240000000e+03    3.7010649685e-03    5.0731847426e-01
       226   -1.4496213547e+02    2.1015807879e+04   -2.3309073633e+02    8.8128600858e+01    1.0949922420e+02   -3.5864352589e+02    1.6053565363e+01    1.0240000000e+03    3.6910728086e-03    5.0684742647e-01
       227   -1.4499488574e+02    2.1025229754e+04   -2.3201240865e+02    8.7017522900e+01    1.1010859025e+02   -3.5998267765e+02    1.7861678758e+01    1.0240000000e+03    3.6745148245e-03    5.0387178309e-01
       228   -1.4504647998e+02    2.1040671930e+04   -2.3480352623e+02    8.9757046253e+01    1.1029463080e+02   -3.6228016727e+02    1.7182010246e+01    1.0240000000e+03    3.6907321773e-03    5.0818014706e-01
       229   -1.4504859882e+02    2.1041098401e+04   -2.3337081805e+02    8.8322219236e+01    1.1006851704e+02   -3.6029254170e+02    1.6853206606e+01    1.0240000000e+03    3.6942285951e-03    5.0673253676e-01
       230   -1.4504981295e+02    2.1041321417e+04   -2.3330198654e+02    8.8252173593e+01    1.1010422190e+02   -3.6207075657e+02    1.8664548121e+01    1.0240000000e+03    3.6869707983e-03    5.0795036765e-01
       231   -1.4506263178e+02    2.1044840843e+04   -2.3173981756e+02    8.6677185783e+01    1.1016518224e+02   -3.5931879840e+02    1.7413798604e+01    1.0240000000e+03    3.6909515038e-03    5.0919117647e-01
       232   -1.4502821551e+02    2.1035153765e+04   -2.3336753517e+02    8.8339319660e+01    1.1036416103e+02   -3.6148428356e+02    1.7752587360e+01    1.0240000000e+03    3.6983105820e-03    5.0924862132e-01
       233   -1.4500874933e+02    2.1029163799e+04   -2.3420857360e+02    8.9199824274e+01    1.1051537575e+02   -3.6160525583e+02    1.6881306479e+01    1.0240000000e+03    3.7134240847e-03    5.0959329044e-01
       234   -1.4494258656e+02    2.1010504200e+04   -2.3480374368e+02    8.9861157122e+01    1.1030742108e+02   -3.6188235432e+02    1.6771189555e+01    1.0240000000e+03    3.6992148962e-03    5.0751378676e-01
       235   -1.4501953261e+02    2.1032517731e+04   -2.3408346780e+02    8.9063935188e+01    1.1035650030e+02   -3.6095251926e+02    1.6512551167e+01    1.0240000000e+03    3.6948802881e-03    5.0734145221e-01
       236   -1.4506447491e+02    2.1045883649e+04   -2.3331417127e+02    8.8249696364e+01    1.1026913168e+02   -3.6083117636e+02    1.7247873409e+01    1.0240000000e+03    3.7136031315e-03    5.0886948529e-01
       237   -1.4504528065e+02    2.1040031975e+04   -2.3225021020e+02    8.7204929553e+01    1.0989210333e+02   -3.6041734276e+02    1.8275029232e+01    1.0240000000e+03    3.6896739621e-03    5.0742187500e-01
       238   -1.4495829289e+02    2.1014892035e+04   -2.3373949937e+02    8.8781206478e+01    1.1046223894e+02   -3.6111631713e+02    1.6914578823e+01    1.0240000000e+03    3.6908208858e-03    5.0723805147e-01
       239   -1.4502113382e+02    2.1032884647e+04   -2.3458200286e+02    8.9560869037e+01    1.1044674249e+02   -3.6268936092e+02    1.7660615569e+01    1.0240000000e+03    3.7077288143e-03    5.0845588235e-01
       240   -1.4503017237e+02    2.1035917291e+04   -2.3477415407e+02    8.9743981702e+01    1.1044586156e+02   -3.6266686934e+02    1.7446853721e+01    1.0240000000e+03    3.6977077834e-03    5.0830652574e-01
       241   -1.4502690329e+02    2.1034348319e+04   -2.3395758095e+02    8.8930677659e+01    1.1038524908e+02   -3.6256532552e+02    1.8222495496e+01    1.0240000000e+03    3.6893223878e-03    5.0696231618e-01
       242   -1.4507908702e+02    2.1049753436e+04   -2.3342112029e+02    8.8342033269e+01    1.1002005327e+02   -3.6072592901e+02    1.7284755454e+01    1.0240000000e+03    3.6903237924e-03    5.0623851103e-01
       243   -1.4502576175e+02    2.1034408527e+04   -2.3471085219e+02    8.9685090442e+01    1.1027612890e+02   -3.6229832828e+02    1.7311347189e+01    1.0240000000e+03    3.6848760210e-03    5.0652573529e-01
       244   -1.4501814129e+02    2.1032160895e+04   -2.3526558107e+02    9.0247439785e+01    1.1012940509e+02   -3.6323589534e+02    1.7840909175e+01    1.0240000000e+03    3.6954968236e-03    5.0935202206e-01
       245   -1.4497655932e+02    2.1019961203e+04   -2.3389234180e+02    8.8915782477e+01    1.1029580457e+02   -3.6168224204e+02    1.7494095666e+01    1.0240000000e+03    3.6862792913e-03    5.0722656250e-01
       246   -1.4504511148e+02    2.1039860747e+04   -2.3272197612e+02    8.7676864642e+01    1.1042534982e+02   -3.6020452744e+02    1.7057201500e+01    1.0240000000e+03    3.7098578177e-03    5.1036305147e-01
       247   -1.4502230771e+02    2.1033621300e+04   -2.3338341732e+02    8.8361109614e+01    1.1009080244e+02   -3.6063995043e+02    1.7165730666e+01    1.0240000000e+03    3.6818387453e-03    5.0410156250e-01
       248   -1.4495051824e+02    2.1012732694e+04   -2.3367182578e+02    8.8721307538e+01    1.1027603266e+02   -3.6183050582e+02    1.7882647381e+01    1.0240000000e+03    3.6977054551e-03    5.0799632353e-01
       249   -1.4504403261e+02    2.1039621651e+04   -2.3505257927e+02    9.0008546652e+01    1.1055765577e+02   -3.6288778706e+02    1.7277552018e+01    1.0240000000e+03    3.6975054536e-03    5.0797334559e-01
       250   -1.4504230336e+02    2.1038760961e+04   -2.3311727998e+02    8.8074976622e+01    1.1036994848e+02   -3.6007061026e+02    1.6583381794e+01    1.0240000000e+03    3.6964265164e-03    5.0853630515e-01
       251   -1.4499923359e+02    2.1026555610e+04   -2.3365789375e+02    8.8658660163e+01    1.1015439572e+02   -3.6103345813e+02    1.7221168665e+01    1.0240000000e+03    3.6944807507e-03    5.0728400735e-01
       252   -1.4495650674e+02    2.1014577733e+04   -2.3545501568e+02    9.0498508942e+01    1.0996838936e+02   -3.6207088350e+02    1.6647478464e+01    1.0240000000e+03    3.6848515738e-03    5.0818014706e-01
       253   -1.4500922092e+02    2.1029298834e+04   -2.3434196398e+02    8.9332743060e+01    1.1069242668e+02   -3.6419069242e+02    1.9156301767e+01    1.0240000000e+03    3.7109181285e-03    5.0862821691e-01
       254   -1.4502208344e+02    2.1033257273e+04   -2.3406907743e+02    8.9046993994e+01    1.1064535416e+02   -3.6140815514e+02    1.6693723553e+01    1.0240000000e+03    3.7027210928e-03    5.0823759191e-01
       255   -1.4509664708e+02    2.1054871619e+04   -2.3284835459e+02    8.7751707513e+01    1.1013843859e+02   -3.6107304611e+02    1.8086252929e+01    1.0240000000e+03    3.6950071808e-03    5.0826056985e-01
       256   -1.4501347484e+02    2.1031119752e+04   -2.3298863345e+02    8.7975158608e+01    1.0993482685e+02   -3.6029756847e+02    1.7374108174e+01    1.0240000000e+03    3.6952141672e-03    5.0903033088e-01
       257   -1.4496695984e+02    2.1018327400e+04   -2.3253363090e+02    8.7566671054e+01    1.0975834239e+02   -3.5967789726e+02    1.7385923973e+01    1.0240000000e+03    3.6917824764e-03    5.0950137868e-01
       258   -1.4506656031e+02    2.1046103803e+04   -2.3277384200e+02    8.7707281690e+01    1.0958559138e+02   -3.5957752653e+02    1.7218093152e+01    1.0240000000e+03    3.7006656639e-03    5.1060431985e-01
       259   -1.4496014909e+02    2.1015288233e+04   -2.3313207482e+02    8.8171925729e+01    1.1011098991e+02   -3.5979628881e+02    1.6553224076e+01    1.0240000000e+03    3.7116645835e-03    5.1179917279e-01
       260   -1.4503848168e+02    2.1037711295e+04   -2.3361816406e+02    8.8579682378e+01    1.1032078671e+02   -3.6221363607e+02    1.8274685298e+01    1.0240000000e+03    3.6949247587e-03    5.0804227941e-01
