#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500759145e+02    2.1028826043e+04   -2.3421277385e+02    8.9205182398e+01    1.0963468825e+02   -3.5971224047e+02    1.5864778374e+01    1.0240000000e+03    3.7008260842e-03    5.0711167279e-01
       131   -1.4501168345e+02    2.1030084855e+04   -2.3377394167e+02    8.8762258226e+01    1.1039516017e+02   -3.6105034210e+02    1.6881240262e+01    1.0240000000e+03    3.7054300774e-03    5.0803079044e-01
       132   -1.4500941087e+02    2.1029973310e+04   -2.3346100800e+02    8.8451597138e+01    1.1040611475e+02   -3.6102251632e+02    1.7155393564e+01    1.0240000000e+03    3.7090568803e-03    5.0866268382e-01
       133   -1.4492490074e+02    2.1005152926e+04   -2.3302168220e+02    8.8096781459e+01    1.1003303993e+02   -3.6145750407e+02    1.8402781938e+01    1.0240000000e+03    3.7132548168e-03    5.0899586397e-01
       134   -1.4505910746e+02    2.1044026935e+04   -2.3374872097e+02    8.8689613504e+01    1.1046004593e+02   -3.6225707352e+02    1.8048306621e+01    1.0240000000e+03    3.6829705350e-03    5.0099954044e-01
       135   -1.4499636359e+02    2.1026013283e+04   -2.3333338641e+02    8.8337022820e+01    1.1039991595e+02   -3.6175654805e+02    1.8023245697e+01    1.0240000000e+03    3.6940549035e-03    5.0434283088e-01
       136   -1.4507957260e+02    2.1052272657e+04   -2.3459230591e+02    8.9512733313e+01    1.1058479957e+02   -3.6378594084e+02    1.8608835370e+01    1.0240000000e+03    3.7862816826e-03    5.0420496324e-01
       137   -1.4497269463e+02    2.1018761630e+04   -2.3365235524e+02    8.8679660613e+01    1.0992973329e+02   -3.6088365845e+02    1.7301569919e+01    1.0240000000e+03    3.7400284782e-03    5.0959329044e-01
       138   -1.4497850653e+02    2.1021173091e+04   -2.3302620836e+02    8.8047701823e+01    1.1025914568e+02   -3.6088312126e+02    1.7597767227e+01    1.0240000000e+03    3.7031890824e-03    5.0703125000e-01
       139   -1.4513584792e+02    2.1066475414e+04   -2.3577177545e+02    9.0635927533e+01    1.1091856247e+02   -3.6356093239e+02    1.6870594465e+01    1.0240000000e+03    3.7180539221e-03    5.0983455882e-01
       140   -1.4495628169e+02    2.1013961271e+04   -2.3415111051e+02    8.9194828823e+01    1.1048717461e+02   -3.6197734576e+02    1.7339060647e+01    1.0240000000e+03    3.6931918003e-03    5.0604319853e-01
       141   -1.4505929444e+02    2.1044181842e+04   -2.3521807444e+02    9.0158779993e+01    1.1034005106e+02   -3.6250744704e+02    1.6949321538e+01    1.0240000000e+03    3.6980649456e-03    5.0699678309e-01
       142   -1.4496636355e+02    2.1016843489e+04   -2.3278702824e+02    8.7820664694e+01    1.1032440278e+02   -3.6006737685e+02    1.6955945830e+01    1.0240000000e+03    3.6814894993e-03    5.0448069853e-01
       143   -1.4495852586e+02    2.1014950044e+04   -2.3312872143e+02    8.8170195561e+01    1.1027632098e+02   -3.6138676908e+02    1.7981726671e+01    1.0240000000e+03    3.6916767713e-03    5.0769761029e-01
       144   -1.4507462920e+02    2.1048973699e+04   -2.3524896089e+02    9.0174331688e+01    1.1059434022e+02   -3.6325959803e+02    1.7416296916e+01    1.0240000000e+03    3.6934297532e-03    5.0778952206e-01
       145   -1.4494972822e+02    2.1012083981e+04   -2.3565699956e+02    9.0707271339e+01    1.1002377151e+02   -3.6180991333e+02    1.6129142253e+01    1.0240000000e+03    3.6931231152e-03    5.0713465074e-01
       146   -1.4501999394e+02    2.1032635296e+04   -2.3448690722e+02    8.9466913278e+01    1.1043913703e+02   -3.6240856916e+02    1.7482524922e+01    1.0240000000e+03    3.6875146907e-03    5.0592830882e-01
       147   -1.4497442860e+02    2.1019477373e+04   -2.3331655782e+02    8.8342129219e+01    1.1042882413e+02   -3.6270622824e+02    1.8960846296e+01    1.0240000000e+03    3.6978321150e-03    5.0807674632e-01
       148   -1.4504473807e+02    2.1039570028e+04   -2.3296507526e+02    8.7920337187e+01    1.0996341320e+02   -3.6027146072e+02    1.7342972257e+01    1.0240000000e+03    3.6986584309e-03    5.0913373162e-01
       149   -1.4498471139e+02    2.1022569619e+04   -2.3364676811e+02    8.8662056715e+01    1.1009788711e+02   -3.6183034214e+02    1.8085686920e+01    1.0240000000e+03    3.6966782063e-03    5.0917968750e-01
       150   -1.4499540846e+02    2.1025906205e+04   -2.3327382551e+02    8.8278417053e+01    1.0986090595e+02   -3.5981758957e+02    1.6682858106e+01    1.0240000000e+03    3.6926004104e-03    5.0665211397e-01
       151   -1.4502229509e+02    2.1033616098e+04   -2.3458358168e+02    8.9561286591e+01    1.1008407923e+02   -3.6239007340e+02    1.7722412476e+01    1.0240000000e+03    3.7004938349e-03    5.0930606618e-01
       152   -1.4504408651e+02    2.1039558706e+04   -2.3270563939e+02    8.7661552880e+01    1.0993311982e+02   -3.6109608786e+02    1.8457328645e+01    1.0240000000e+03    3.7009518128e-03    5.1070772059e-01
       153   -1.4500560662e+02    2.1028157186e+04   -2.3292797488e+02    8.7922368264e+01    1.0984428301e+02   -3.6051980621e+02    1.7747548321e+01    1.0240000000e+03    3.7006286439e-03    5.0875459559e-01
       154   -1.4509535068e+02    2.1054840457e+04   -2.3496307512e+02    8.9867724434e+01    1.1054151148e+02   -3.6178961229e+02    1.6285025700e+01    1.0240000000e+03    3.6900807172e-03    5.0625000000e-01
       155   -1.4499340656e+02    2.1025125583e+04   -2.3392170038e+02    8.8928293825e+01    1.1032412915e+02   -3.6144780258e+02    1.7201973051e+01    1.0240000000e+03    3.6991452798e-03    5.0844439338e-01
       156   -1.4507391117e+02    2.1048277458e+04   -2.3361421644e+02    8.8540305265e+01    1.0992300941e+02   -3.6119596953e+02    1.7658743690e+01    1.0240000000e+03    3.6925391760e-03    5.0948988971e-01
       157   -1.4506713796e+02    2.1048289855e+04   -2.3406351651e+02    8.8996378551e+01    1.1040676516e+02   -3.6132003976e+02    1.6849758086e+01    1.0240000000e+03    3.6901342683e-03    5.0574448529e-01
       158   -1.4504117899e+02    2.1039130874e+04   -2.3489347360e+02    8.9852294612e+01    1.1030389628e+02   -3.6109929501e+02    1.5901925133e+01    1.0240000000e+03    3.6954227835e-03    5.1044347426e-01
       159   -1.4494007984e+02    2.1009319490e+04   -2.3502221219e+02    9.0082132347e+01    1.1045455926e+02   -3.6250383519e+02    1.7027063743e+01    1.0240000000e+03    3.6935932003e-03    5.0744485294e-01
       160   -1.4494452238e+02    2.1012191940e+04   -2.3151351755e+02    8.6568995172e+01    1.1016280500e+02   -3.5946584315e+02    1.7789520596e+01    1.0240000000e+03    3.6904159933e-03    5.0737591912e-01
       161   -1.4502371300e+02    2.1033590589e+04   -2.3463386057e+02    8.9610147571e+01    1.1053981614e+02   -3.6119048076e+02    1.6016804053e+01    1.0240000000e+03    3.6925862078e-03    5.0695082721e-01
       162   -1.4502842603e+02    2.1035652548e+04   -2.3415631118e+02    8.9127885146e+01    1.1046496063e+02   -3.6213104808e+02    1.7509776275e+01    1.0240000000e+03    3.6963892635e-03    5.0873161765e-01
       163   -1.4506659970e+02    2.1046829021e+04   -2.3340454998e+02    8.8337950279e+01    1.1020419031e+02   -3.6088793138e+02    1.7279191093e+01    1.0240000000e+03    3.7036701106e-03    5.1037454044e-01
       164   -1.4503663755e+02    2.1037420111e+04   -2.3274631677e+02    8.7709679220e+01    1.1004754156e+02   -3.6096236532e+02    1.8168506989e+01    1.0240000000e+03    3.6899270490e-03    5.0611213235e-01
       165   -1.4506494823e+02    2.1046130502e+04   -2.3370266500e+02    8.8637716777e+01    1.1067696592e+02   -3.6313414937e+02    1.8754518448e+01    1.0240000000e+03    3.6912430078e-03    5.0463005515e-01
       166   -1.4503396739e+02    2.1037026397e+04   -2.3405832460e+02    8.9024357218e+01    1.1046963787e+02   -3.6250028002e+02    1.7972317545e+01    1.0240000000e+03    3.6998069845e-03    5.0628446691e-01
       167   -1.4500325977e+02    2.1027962234e+04   -2.3442716763e+02    8.9423907859e+01    1.1065808031e+02   -3.6211561685e+02    1.7030368916e+01    1.0240000000e+03    3.6861659028e-03    5.0441176471e-01
       168   -1.4507989384e+02    2.1049841228e+04   -2.3556316128e+02    9.0483267437e+01    1.1039896944e+02   -3.6261975425e+02    1.6657623539e+01    1.0240000000e+03    3.7070636172e-03    5.0905330882e-01
       169   -1.4512213421e+02    2.1062545295e+04   -2.3521878493e+02    9.0096650715e+01    1.1048627226e+02   -3.6274710742e+02    1.7042050236e+01    1.0240000000e+03    3.7024966441e-03    5.0713465074e-01
       170   -1.4503173641e+02    2.1036079327e+04   -2.3415786263e+02    8.9126126216e+01    1.1069736859e+02   -3.6298838562e+02    1.8133154407e+01    1.0240000000e+03    3.7194562610e-03    5.0917968750e-01
       171   -1.4501739430e+02    2.1031900278e+04   -2.3303982665e+02    8.8022432353e+01    1.1015296590e+02   -3.6140634523e+02    1.8213552683e+01    1.0240000000e+03    3.6923673470e-03    5.0606617647e-01
       172   -1.4502345653e+02    2.1033648953e+04   -2.3438318326e+02    8.9359726727e+01    1.1073810793e+02   -3.6251800804e+02    1.7396716846e+01    1.0240000000e+03    3.7018451840e-03    5.0852481618e-01
       173   -1.4503722934e+02    2.1037393526e+04   -2.3348716759e+02    8.8449938250e+01    1.1037831447e+02   -3.6118786253e+02    1.7322380473e+01    1.0240000000e+03    3.6915331148e-03    5.0685891544e-01
       174   -1.4498698328e+02    2.1022962153e+04   -2.3478080955e+02    8.9793826271e+01    1.1052383380e+02   -3.6228073291e+02    1.6976089564e+01    1.0240000000e+03    3.6796645727e-03    5.0425091912e-01
       175   -1.4503200999e+02    2.1036642848e+04   -2.3449432581e+02    8.9462315823e+01    1.1049058297e+02   -3.6231090842e+02    1.7325999640e+01    1.0240000000e+03    3.6991715897e-03    5.0814568015e-01
       176   -1.4498451219e+02    2.1022905169e+04   -2.3410493167e+02    8.9120419482e+01    1.1033796267e+02   -3.6274945778e+02    1.8306563435e+01    1.0240000000e+03    3.6989871878e-03    5.0966222426e-01
       177   -1.4509342236e+02    2.1054026907e+04   -2.3391320715e+02    8.8819784790e+01    1.1014123141e+02   -3.6149629468e+02    1.7441856118e+01    1.0240000000e+03    3.7033120170e-03    5.1040900735e-01
       178   -1.4502647290e+02    2.1034584983e+04   -2.3438868935e+02    8.9362216450e+01    1.1063310519e+02   -3.6230439432e+02    1.7282599778e+01    1.0240000000e+03    3.7045697682e-03    5.1051240809e-01
       179   -1.4508115571e+02    2.1050719963e+04   -2.3357914038e+02    8.8497984670e+01    1.1051847660e+02   -3.6202712935e+02    1.7929512375e+01    1.0240000000e+03    3.7613050081e-03    5.0743336397e-01
       180   -1.4495920185e+02    2.1016974570e+04   -2.3448324641e+02    8.9524044552e+01    1.1071833674e+02   -3.6287118437e+02    1.7669601217e+01    1.0240000000e+03    3.7181407679e-03    5.0719209559e-01
       181   -1.4507627712e+02    2.1048962931e+04   -2.3372714182e+02    8.8650864701e+01    1.1085376301e+02   -3.6228460006e+02    1.7703695234e+01    1.0240000000e+03    3.7101607304e-03    5.0831801471e-01
       182   -1.4502779490e+02    2.1035394432e+04   -2.3543559083e+02    9.0407795930e+01    1.1085225518e+02   -3.6349995142e+02    1.7212105404e+01    1.0240000000e+03    3.7033772096e-03    5.0670955882e-01
       183   -1.4493393380e+02    2.1007614747e+04   -2.3409873601e+02    8.9164802207e+01    1.1046606797e+02   -3.6221948039e+02    1.7654676410e+01    1.0240000000e+03    3.7067229860e-03    5.0855928309e-01
       184   -1.4498044164e+02    2.1021763485e+04   -2.3382018651e+02    8.8839744865e+01    1.1068894309e+02   -3.6148004733e+02    1.6970917731e+01    1.0240000000e+03    3.6987951025e-03    5.0608915441e-01
       185   -1.4501828801e+02    2.1032139121e+04   -2.3388321628e+02    8.8864928271e+01    1.1001885479e+02   -3.6154124697e+02    1.7639175892e+01    1.0240000000e+03    3.6825367715e-03    5.0357306985e-01
       186   -1.4496975988e+02    2.1018339818e+04   -2.3300152397e+02    8.8031764083e+01    1.1023882795e+02   -3.6071224918e+02    1.7471897259e+01    1.0240000000e+03    3.6987529602e-03    5.0900735294e-01
       187   -1.4502277746e+02    2.1033682924e+04   -2.3228537269e+02    8.7262595230e+01    1.0998569545e+02   -3.6051996455e+02    1.8248896412e+01    1.0240000000e+03    3.6915717646e-03    5.0847886029e-01
       188   -1.4506516955e+02    2.1045866954e+04   -2.3350900154e+02    8.8443831986e+01    1.0963335097e+02   -3.5985917153e+02    1.6716819017e+01    1.0240000000e+03    3.6939703859e-03    5.0967371324e-01
       189   -1.4508841476e+02    2.1052248525e+04   -2.3323028036e+02    8.8141865597e+01    1.0996405264e+02   -3.6070112064e+02    1.7506787642e+01    1.0240000000e+03    3.7017331924e-03    5.0884650735e-01
       190   -1.4494072389e+02    2.1009911933e+04   -2.3430029273e+02    8.9359568841e+01    1.1069030344e+02   -3.6278220376e+02    1.7791607591e+01    1.0240000000e+03    3.7036843132e-03    5.0798483456e-01
       191   -1.4494650237e+02    2.1011132897e+04   -2.3466309010e+02    8.9716587729e+01    1.1067088951e+02   -3.6232167915e+02    1.6987699546e+01    1.0240000000e+03    3.6872359924e-03    5.0404411765e-01
       192   -1.4501329463e+02    2.1030478532e+04   -2.3392213581e+02    8.8908841176e+01    1.1053460643e+02   -3.6208378381e+02    1.7627041577e+01    1.0240000000e+03    3.7043762859e-03    5.0687040441e-01
       193   -1.4501885456e+02    2.1032899348e+04   -2.3370223444e+02    8.8683379888e+01    1.1046339939e+02   -3.6153053628e+02    1.7364902450e+01    1.0240000000e+03    3.6942139268e-03    5.0689338235e-01
       194   -1.4505392540e+02    2.1042513114e+04   -2.3394270719e+02    8.8888781797e+01    1.1070465073e+02   -3.6247959789e+02    1.7832239959e+01    1.0240000000e+03    3.6919671111e-03    5.0580193015e-01
       195   -1.4502326843e+02    2.1033931646e+04   -2.3497212407e+02    8.9948855647e+01    1.1066823946e+02   -3.6420999321e+02    1.8569629679e+01    1.0240000000e+03    3.6991827656e-03    5.0803079044e-01
       196   -1.4506282611e+02    2.1045410639e+04   -2.3397316214e+02    8.8910336037e+01    1.1065838190e+02   -3.6191722972e+02    1.7285685668e+01    1.0240000000e+03    3.6948625930e-03    5.0776654412e-01
       197   -1.4504939091e+02    2.1040924078e+04   -2.3399160377e+02    8.8942212858e+01    1.1040218106e+02   -3.6270440514e+02    1.8310620314e+01    1.0240000000e+03    3.6902751308e-03    5.0735294118e-01
       198   -1.4498830996e+02    2.1023225611e+04   -2.3280577108e+02    8.7817461118e+01    1.0987404662e+02   -3.6005594809e+02    1.7376130403e+01    1.0240000000e+03    3.6876068916e-03    5.0619255515e-01
       199   -1.4501852843e+02    2.1031844949e+04   -2.3380548068e+02    8.8786952255e+01    1.1016897163e+02   -3.6089227859e+02    1.6917826272e+01    1.0240000000e+03    3.6754147150e-03    5.0307904412e-01
       200   -1.4504959215e+02    2.1041737411e+04   -2.3545116675e+02    9.0401574602e+01    1.1072493281e+02   -3.6323000442e+02    1.7053904863e+01    1.0240000000e+03    3.6959517747e-03    5.0673253676e-01
       201   -1.4508370097e+02    2.1051471872e+04   -2.3242134359e+02    8.7337642617e+01    1.0990672411e+02   -3.5953452249e+02    1.7206454787e+01    1.0240000000e+03    3.7008328363e-03    5.0958180147e-01
       202   -1.4506000943e+02    2.1045338770e+04   -2.3453502420e+02    8.9475014771e+01    1.1054862412e+02   -3.6334456605e+02    1.8260917725e+01    1.0240000000e+03    3.6849454045e-03    5.0623851103e-01
       203   -1.4504102306e+02    2.1038753323e+04   -2.3471924004e+02    8.9678216987e+01    1.1045747638e+02   -3.6279005328e+02    1.7613336851e+01    1.0240000000e+03    3.7109937984e-03    5.1034007353e-01
       204   -1.4496304355e+02    2.1015992508e+04   -2.3422100492e+02    8.9257961362e+01    1.1030979367e+02   -3.6109605803e+02    1.6565259445e+01    1.0240000000e+03    3.6905510351e-03    5.0290670956e-01
       205   -1.4493815059e+02    2.1009298143e+04   -2.3521963780e+02    9.0281487212e+01    1.1072122449e+02   -3.6494942583e+02    1.9008563547e+01    1.0240000000e+03    3.7081851624e-03    5.0630744485e-01
       206   -1.4502855690e+02    2.1034952698e+04   -2.3380221319e+02    8.8773656291e+01    1.1033997157e+02   -3.6226304230e+02    1.8120857544e+01    1.0240000000e+03    3.6923945881e-03    5.0527343750e-01
       207   -1.4497952671e+02    2.1020417157e+04   -2.3250208318e+02    8.7522556468e+01    1.1006341739e+02   -3.5952291685e+02    1.6957416274e+01    1.0240000000e+03    3.7034722045e-03    5.0801930147e-01
       208   -1.4499304111e+02    2.1025074583e+04   -2.3372068405e+02    8.8727642946e+01    1.1046077455e+02   -3.6239251529e+02    1.8211056686e+01    1.0240000000e+03    3.7021932658e-03    5.0866268382e-01
       209   -1.4505739155e+02    2.1043778935e+04   -2.3525586587e+02    9.0198474322e+01    1.1067757446e+02   -3.6269705001e+02    1.6763609673e+01    1.0240000000e+03    3.7046940997e-03    5.0880055147e-01
       210   -1.4502175627e+02    2.1032815394e+04   -2.3382738843e+02    8.8805632160e+01    1.0985128170e+02   -3.6058993142e+02    1.6911261297e+01    1.0240000000e+03    3.6875433289e-03    5.0567555147e-01
       211   -1.4504556888e+02    2.1040201529e+04   -2.3363889556e+02    8.8593326678e+01    1.0983843844e+02   -3.6119416963e+02    1.7716835632e+01    1.0240000000e+03    3.6893559154e-03    5.0698529412e-01
       212   -1.4505347516e+02    2.1042294984e+04   -2.3380284578e+02    8.8749370622e+01    1.0998389669e+02   -3.6047507097e+02    1.6688328499e+01    1.0240000000e+03    3.6932807416e-03    5.0769761029e-01
       213   -1.4504022257e+02    2.1038664360e+04   -2.3276595702e+02    8.7725734452e+01    1.0993203911e+02   -3.5999120383e+02    1.7293207693e+01    1.0240000000e+03    3.6788929719e-03    5.0487132353e-01
       214   -1.4509915018e+02    2.1056082279e+04   -2.3409681486e+02    8.8997664675e+01    1.0997440295e+02   -3.6221209936e+02    1.8140881541e+01    1.0240000000e+03    3.6824326962e-03    5.0697380515e-01
       215   -1.4510293168e+02    2.1056734878e+04   -2.3383600646e+02    8.8733074783e+01    1.1003022127e+02   -3.6169343952e+02    1.7827211784e+01    1.0240000000e+03    3.6850890610e-03    5.0862821691e-01
       216   -1.4501646096e+02    2.1032252125e+04   -2.3362918849e+02    8.8612727531e+01    1.1015431989e+02   -3.6129543345e+02    1.7511925065e+01    1.0240000000e+03    3.7000069860e-03    5.1078814338e-01
       217   -1.4505534886e+02    2.1043237166e+04   -2.3398101926e+02    8.8925670398e+01    1.1051533225e+02   -3.6271727661e+02    1.8220925101e+01    1.0240000000e+03    3.6920122802e-03    5.0729549632e-01
       218   -1.4504890489e+02    2.1041013087e+04   -2.3209325206e+02    8.7044347168e+01    1.1037947587e+02   -3.6060876436e+02    1.8136036421e+01    1.0240000000e+03    3.7044056226e-03    5.0965073529e-01
       219   -1.4503950768e+02    2.1038454223e+04   -2.3317602499e+02    8.8136517315e+01    1.1002789142e+02   -3.6141364394e+02    1.8209727531e+01    1.0240000000e+03    3.9728966076e-03    5.0696231618e-01
       220   -1.4499143692e+02    2.1024496645e+04   -2.3371871775e+02    8.8727280828e+01    1.1047206977e+02   -3.6262819039e+02    1.8437402877e+01    1.0240000000e+03    3.7539838813e-03    5.1051240809e-01
       221   -1.4505409714e+02    2.1042434862e+04   -2.3329144172e+02    8.8237344579e+01    1.0987370240e+02   -3.6037550170e+02    1.7210357576e+01    1.0240000000e+03    3.7112371065e-03    5.1024816176e-01
       222   -1.4505069839e+02    2.1041327112e+04   -2.3348553372e+02    8.8434835329e+01    1.0963330708e+02   -3.5986089475e+02    1.6742053950e+01    1.0240000000e+03    3.7085192744e-03    5.1032858456e-01
       223   -1.4500419860e+02    2.1027808685e+04   -2.3321526100e+02    8.8211062396e+01    1.1002694029e+02   -3.6004106008e+02    1.6798858792e+01    1.0240000000e+03    3.7070766557e-03    5.0961626838e-01
       224   -1.4502707293e+02    2.1034964696e+04   -2.3461692264e+02    8.9589849706e+01    1.1026820751e+02   -3.6181878431e+02    1.6933654164e+01    1.0240000000e+03    3.6856832448e-03    5.0446920956e-01
       225   -1.4505839015e+02    2.1043712168e+04   -2.3479243037e+02    8.9734040221e+01    1.1037928497e+02   -3.6217264593e+02    1.7000930589e+01    1.0240000000e+03    3.7030125968e-03    5.0801930147e-01
       226   -1.4504820000e+02    2.1040851481e+04   -2.3409651381e+02    8.9048313813e+01    1.1018897506e+02   -3.6083012711e+02    1.6544638235e+01    1.0240000000e+03    3.6888909526e-03    5.0527343750e-01
       227   -1.4498341278e+02    2.1021955991e+04   -2.3410302135e+02    8.9119608569e+01    1.1038969708e+02   -3.6203528018e+02    1.7542561752e+01    1.0240000000e+03    3.6927082110e-03    5.0666360294e-01
       228   -1.4506516603e+02    2.1046103331e+04   -2.3233573473e+02    8.7270568706e+01    1.1092541159e+02   -3.6343135892e+02    2.0170212598e+01    1.0240000000e+03    3.6875384394e-03    5.0523897059e-01
       229   -1.4504440024e+02    2.1039594205e+04   -2.3425493218e+02    8.9210531935e+01    1.1041795581e+02   -3.6168425345e+02    1.7011365455e+01    1.0240000000e+03    3.7013171241e-03    5.0647977941e-01
       230   -1.4504092065e+02    2.1038751375e+04   -2.3313111306e+02    8.8090192403e+01    1.1027154589e+02   -3.5973264354e+02    1.6329984594e+01    1.0240000000e+03    3.7054945715e-03    5.0571001838e-01
       231   -1.4498477105e+02    2.1022487643e+04   -2.3418177444e+02    8.9197003390e+01    1.1015192023e+02   -3.6179810110e+02    1.7464406428e+01    1.0240000000e+03    3.6982488818e-03    5.0706571691e-01
       232   -1.4505564103e+02    2.1043079186e+04   -2.3515547706e+02    9.0099836023e+01    1.1068380487e+02   -3.6321392135e+02    1.7374639426e+01    1.0240000000e+03    3.6940914579e-03    5.0587086397e-01
       233   -1.4505578354e+02    2.1043870480e+04   -2.3533929500e+02    9.0283511468e+01    1.1078467264e+02   -3.6219592161e+02    1.6071953961e+01    1.0240000000e+03    3.7043886259e-03    5.0952435662e-01
       234   -1.4504928564e+02    2.1041683048e+04   -2.3508932076e+02    9.0040035124e+01    1.1062491454e+02   -3.6251760757e+02    1.6803372269e+01    1.0240000000e+03    3.6887770984e-03    5.0543428309e-01
       235   -1.4501348342e+02    2.1030900387e+04   -2.3430205357e+02    8.9288570143e+01    1.1027865997e+02   -3.6183363698e+02    1.7252923443e+01    1.0240000000e+03    3.6958237179e-03    5.0688189338e-01
       236   -1.4501481388e+02    2.1031080349e+04   -2.3301689815e+02    8.8002084266e+01    1.0989667599e+02   -3.5962661445e+02    1.6713040308e+01    1.0240000000e+03    3.6973783281e-03    5.0572150735e-01
       237   -1.4494811568e+02    2.1011787472e+04   -2.3546457241e+02    9.0516456732e+01    1.1016974500e+02   -3.6229562774e+02    1.6661310332e+01    1.0240000000e+03    3.6938227713e-03    5.0549172794e-01
       238   -1.4501918808e+02    2.1032545656e+04   -2.3381033177e+02    8.8791143698e+01    1.1038426152e+02   -3.6139461085e+02    1.7200017556e+01    1.0240000000e+03    3.6996114068e-03    5.0593979779e-01
       239   -1.4494490478e+02    2.1011131392e+04   -2.3554726393e+02    9.0602359152e+01    1.1065671823e+02   -3.6328284231e+02    1.7078860152e+01    1.0240000000e+03    3.6990928929e-03    5.0695082721e-01
       240   -1.4502610503e+02    2.1034423666e+04   -2.3382951944e+02    8.8803414405e+01    1.1037011582e+02   -3.6185430273e+02    1.7654667471e+01    1.0240000000e+03    3.6962463055e-03    5.0723805147e-01
       241   -1.4512617650e+02    2.1063462213e+04   -2.3435953911e+02    8.9233362612e+01    1.1048066242e+02   -3.6250855563e+02    1.7668354103e+01    1.0240000000e+03    3.7004759070e-03    5.0893841912e-01
       242   -1.4512257219e+02    2.1062320120e+04   -2.3479603444e+02    8.9673462243e+01    1.1104722332e+02   -3.6287054909e+02    1.7027291336e+01    1.0240000000e+03    3.7004598416e-03    5.0921415441e-01
       243   -1.4504040598e+02    2.1038504560e+04   -2.3376753531e+02    8.8727129337e+01    1.1049462279e+02   -3.6188957177e+02    1.7627413663e+01    1.0240000000e+03    3.7043322809e-03    5.0760569853e-01
       244   -1.4508099357e+02    2.1050542081e+04   -2.3428101522e+02    8.9200021655e+01    1.1092503252e+02   -3.6269445854e+02    1.7488410798e+01    1.0240000000e+03    3.6903461441e-03    5.0651424632e-01
       245   -1.4505202529e+02    2.1042010513e+04   -2.3316630979e+02    8.8114284495e+01    1.1071870365e+02   -3.6294392739e+02    1.9058913954e+01    1.0240000000e+03    3.6998454016e-03    5.0780101103e-01
       246   -1.4500212886e+02    2.1027769055e+04   -2.3594080707e+02    9.0938678207e+01    1.1078292813e+02   -3.6334032246e+02    1.6616587260e+01    1.0240000000e+03    3.6994302645e-03    5.0803079044e-01
       247   -1.4511629504e+02    2.1061222689e+04   -2.3661077974e+02    9.1494484697e+01    1.1129517882e+02   -3.6670955306e+02    1.8803594500e+01    1.0240000000e+03    3.6909319460e-03    5.0657169118e-01
       248   -1.4498803566e+02    2.1023279692e+04   -2.3296756205e+02    8.7979526389e+01    1.1062864454e+02   -3.6176214521e+02    1.8165938628e+01    1.0240000000e+03    3.6933999509e-03    5.0607766544e-01
       249   -1.4504090835e+02    2.1039054892e+04   -2.3544274425e+02    9.0401835902e+01    1.1030463892e+02   -3.6282940974e+02    1.7082026572e+01    1.0240000000e+03    3.6994908005e-03    5.0930606618e-01
       250   -1.4495970581e+02    2.1015172879e+04   -2.3308377581e+02    8.8124069992e+01    1.1029768502e+02   -3.6092914747e+02    1.7547686650e+01    1.0240000000e+03    3.6946856417e-03    5.0619255515e-01
       251   -1.4498810886e+02    2.1023769960e+04   -2.3388047237e+02    8.8892363509e+01    1.0999901194e+02   -3.6147259992e+02    1.7593115614e+01    1.0240000000e+03    3.6898364779e-03    5.0711167279e-01
       252   -1.4500662688e+02    2.1029114715e+04   -2.3356898305e+02    8.8562356165e+01    1.1036462461e+02   -3.6169895808e+02    1.7765350422e+01    1.0240000000e+03    3.6929305643e-03    5.0804227941e-01
       253   -1.4504721225e+02    2.1040525600e+04   -2.3308071923e+02    8.8033506976e+01    1.1045703474e+02   -3.6133695259e+02    1.7799198628e+01    1.0240000000e+03    3.6954034586e-03    5.0726102941e-01
       254   -1.4504502739e+02    2.1039886000e+04   -2.3363170909e+02    8.8586681701e+01    1.1035549178e+02   -3.6154401566e+02    1.7556814801e+01    1.0240000000e+03    3.6926697940e-03    5.0591681985e-01
       255   -1.4497381946e+02    2.1019583615e+04   -2.3444848926e+02    8.9474669806e+01    1.1053845592e+02   -3.6197760226e+02    1.6990657079e+01    1.0240000000e+03    3.6949662026e-03    5.0720358456e-01
       256   -1.4503077306e+02    2.1035895722e+04   -2.3379503699e+02    8.8764263926e+01    1.1036668225e+02   -3.6223270785e+02    1.8070988615e+01    1.0240000000e+03    3.6994272377e-03    5.0838694853e-01
       257   -1.4502464526e+02    2.1033790374e+04   -2.3438473864e+02    8.9360093380e+01    1.1034426818e+02   -3.6229562066e+02    1.7566613841e+01    1.0240000000e+03    3.6964106839e-03    5.0781250000e-01
       258   -1.4512495565e+02    2.1064027345e+04   -2.3210554504e+02    8.6980589394e+01    1.1002869506e+02   -3.6146931810e+02    1.9335077991e+01    1.0240000000e+03    3.6891526543e-03    5.0584788603e-01
       259   -1.4502325459e+02    2.1033678941e+04   -2.3456554429e+02    8.9542289697e+01    1.1071589711e+02   -3.6350012394e+02    1.8218682551e+01    1.0240000000e+03    3.7040067837e-03    5.0773207721e-01
       260   -1.4500287517e+02    2.1028126829e+04   -2.3377730108e+02    8.8774425912e+01    1.1024801850e+02   -3.6033624566e+02    1.6310926078e+01    1.0240000000e+03    3.6897128448e-03    5.0536534926e-01
