#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4495158029e+02    2.1013007606e+04   -2.3411685578e+02    8.9165275494e+01    1.1037632399e+02   -3.6154725824e+02    1.7054078472e+01    1.0240000000e+03    3.6995674018e-03    5.0731847426e-01
       131   -1.4506865536e+02    2.1048050409e+04   -2.3547484179e+02    9.0406186432e+01    1.1060094497e+02   -3.6411742013e+02    1.8041633361e+01    1.0240000000e+03    3.6922737490e-03    5.0626148897e-01
       132   -1.4504441767e+02    2.1041010229e+04   -2.3332139269e+02    8.8276975018e+01    1.1000262382e+02   -3.6129271904e+02    1.7968702540e+01    1.0240000000e+03    3.6976160482e-03    5.0837545956e-01
       133   -1.4505836801e+02    2.1043719673e+04   -2.3393723391e+02    8.8878865902e+01    1.0993634408e+02   -3.6096026496e+02    1.7086686965e+01    1.0240000000e+03    3.7027597427e-03    5.0962775735e-01
       134   -1.4498058403e+02    2.1021075482e+04   -2.3327985935e+02    8.8299275327e+01    1.0982423162e+02   -3.6088319780e+02    1.7779106830e+01    1.0240000000e+03    3.6937517580e-03    5.0680147059e-01
       135   -1.4500357696e+02    2.1027696076e+04   -2.3423210326e+02    8.9228526299e+01    1.1056213138e+02   -3.6306705196e+02    1.8272817310e+01    1.0240000000e+03    3.6909831688e-03    5.0482536765e-01
       136   -1.4505270662e+02    2.1042751360e+04   -2.3439344041e+02    8.9340733788e+01    1.1034410652e+02   -3.6306103581e+02    1.8323488873e+01    1.0240000000e+03    3.6966276821e-03    5.0676700368e-01
       137   -1.4503213973e+02    2.1036098221e+04   -2.3448604185e+02    8.9453902124e+01    1.1023493253e+02   -3.6197204906e+02    1.7251074681e+01    1.0240000000e+03    3.7062133197e-03    5.0842141544e-01
       138   -1.4505669040e+02    2.1043427796e+04   -2.3385663824e+02    8.8799947834e+01    1.1015662236e+02   -3.6062477096e+02    1.6611510364e+01    1.0240000000e+03    3.6939824931e-03    5.0635340074e-01
       139   -1.4504897478e+02    2.1041885099e+04   -2.3377684521e+02    8.8727870434e+01    1.1015940971e+02   -3.6136305042e+02    1.7426795501e+01    1.0240000000e+03    3.7080205511e-03    5.1012178309e-01
       140   -1.4504021408e+02    2.1038241054e+04   -2.3518111499e+02    9.0140900910e+01    1.1065051275e+02   -3.6285821334e+02    1.7026585603e+01    1.0240000000e+03    3.6967583001e-03    5.0731847426e-01
       141   -1.4506729303e+02    2.1047629083e+04   -2.3483006073e+02    8.9762767703e+01    1.1016441285e+02   -3.6276274253e+02    1.7768268948e+01    1.0240000000e+03    3.6867882591e-03    5.0434283088e-01
       142   -1.4504414162e+02    2.1040262810e+04   -2.3511840542e+02    9.0074263798e+01    1.1073193846e+02   -3.6411814882e+02    1.8267804943e+01    1.0240000000e+03    3.6952213850e-03    5.0716911765e-01
       143   -1.4502368805e+02    2.1033859290e+04   -2.3318599491e+02    8.8162306861e+01    1.1061312274e+02   -3.6175462792e+02    1.7955510264e+01    1.0240000000e+03    3.6960812286e-03    5.0743336397e-01
       144   -1.4497248291e+02    2.1018806586e+04   -2.3524810252e+02    9.0275619611e+01    1.1063035015e+02   -3.6309590423e+02    1.7217451568e+01    1.0240000000e+03    3.6926695611e-03    5.0667509191e-01
       145   -1.4506593129e+02    2.1045880127e+04   -2.3380536934e+02    8.8739438049e+01    1.1049569285e+02   -3.6216567120e+02    1.7864609006e+01    1.0240000000e+03    3.7048221566e-03    5.0899586397e-01
       146   -1.4508146375e+02    2.1050527004e+04   -2.3274479570e+02    8.7663331946e+01    1.1110198993e+02   -3.6272311065e+02    1.8876325024e+01    1.0240000000e+03    3.7087616511e-03    5.1014476103e-01
       147   -1.4496545593e+02    2.1018278170e+04   -2.3481305656e+02    8.9847600632e+01    1.1111990722e+02   -3.6469197793e+02    1.8759014143e+01    1.0240000000e+03    3.7097556051e-03    5.0847886029e-01
       148   -1.4500427432e+02    2.1028405914e+04   -2.3370574688e+02    8.8701472562e+01    1.1054617751e+02   -3.6308663228e+02    1.8834707897e+01    1.0240000000e+03    3.6988083739e-03    5.0683593750e-01
       149   -1.4500462714e+02    2.1028335425e+04   -2.3603301530e+02    9.1028388158e+01    1.1088145338e+02   -3.6454960576e+02    1.7635137073e+01    1.0240000000e+03    3.7019222509e-03    5.0772058824e-01
       150   -1.4506597184e+02    2.1046548844e+04   -2.3466801229e+02    8.9602040451e+01    1.1033015771e+02   -3.6188593339e+02    1.6887763390e+01    1.0240000000e+03    3.6950318608e-03    5.0700827206e-01
       151   -1.4502178079e+02    2.1033442117e+04   -2.3400575374e+02    8.8983972951e+01    1.1031335299e+02   -3.6273069874e+02    1.8411592010e+01    1.0240000000e+03    3.7015806884e-03    5.0829503676e-01
       152   -1.4502560915e+02    2.1034656038e+04   -2.3449107431e+02    8.9465465161e+01    1.1015160767e+02   -3.6199688605e+02    1.7354204068e+01    1.0240000000e+03    3.6997918505e-03    5.0946691176e-01
       153   -1.4497611473e+02    2.1020017455e+04   -2.3343472325e+02    8.8458608516e+01    1.1018471738e+02   -3.6276816693e+02    1.9148726306e+01    1.0240000000e+03    3.7073818967e-03    5.1210937500e-01
       154   -1.4504589666e+02    2.1039924366e+04   -2.3311933017e+02    8.8073433516e+01    1.1026372526e+02   -3.6098549266e+02    1.7602437222e+01    1.0240000000e+03    3.6862138659e-03    5.0519301471e-01
       155   -1.4509227001e+02    2.1053716927e+04   -2.3411817977e+02    8.9025909753e+01    1.0993871975e+02   -3.6189024318e+02    1.7833343665e+01    1.0240000000e+03    3.6965496838e-03    5.0822610294e-01
       156   -1.4497005580e+02    2.1018024647e+04   -2.3457313281e+02    8.9603077018e+01    1.0999854109e+02   -3.6178546363e+02    1.7213789723e+01    1.0240000000e+03    3.6835134961e-03    5.0580193015e-01
       157   -1.4503287561e+02    2.1036902881e+04   -2.3472230217e+02    8.9689426562e+01    1.1039651692e+02   -3.6297413439e+02    1.7855315298e+01    1.0240000000e+03    3.7012884859e-03    5.0868566176e-01
       158   -1.4507096108e+02    2.1047689568e+04   -2.3312892857e+02    8.8057967487e+01    1.1015420265e+02   -3.6047654402e+02    1.7193412804e+01    1.0240000000e+03    3.6996181589e-03    5.0778952206e-01
       159   -1.4500644407e+02    2.1029013055e+04   -2.3256610858e+02    8.7559664506e+01    1.1027071726e+02   -3.6021393212e+02    1.7377106285e+01    1.0240000000e+03    3.7065695506e-03    5.0736443015e-01
       160   -1.4502212147e+02    2.1033151878e+04   -2.3362615798e+02    8.8604036507e+01    1.1068283799e+02   -3.6134673624e+02    1.7037740269e+01    1.0240000000e+03    3.7039555609e-03    5.0788143382e-01
       161   -1.4506933262e+02    2.1047173551e+04   -2.3534782160e+02    9.0278488981e+01    1.1051918519e+02   -3.6193379836e+02    1.6066791566e+01    1.0240000000e+03    3.7022975739e-03    5.0643382353e-01
       162   -1.4500808527e+02    2.1029115352e+04   -2.3300810392e+02    8.8000018655e+01    1.1000428094e+02   -3.6060405470e+02    1.7591669841e+01    1.0240000000e+03    3.6919391714e-03    5.0602022059e-01
       163   -1.4498916402e+02    2.1023576915e+04   -2.3174265730e+02    8.6753493278e+01    1.0993099274e+02   -3.5921621468e+02    1.7542564641e+01    1.0240000000e+03    3.7041651085e-03    5.0955882353e-01
       164   -1.4504560720e+02    2.1040826631e+04   -2.3313065790e+02    8.8085050694e+01    1.1007925442e+02   -3.6176073654e+02    1.8550824219e+01    1.0240000000e+03    3.7028086372e-03    5.0832950368e-01
       165   -1.4499919416e+02    2.1026838121e+04   -2.3348561576e+02    8.8486421607e+01    1.0989299325e+02   -3.5988419164e+02    1.6505582635e+01    1.0240000000e+03    3.7001646124e-03    5.0869715074e-01
       166   -1.4498653681e+02    2.1022772720e+04   -2.3375908168e+02    8.8772544875e+01    1.1020646181e+02   -3.6111423004e+02    1.7148686549e+01    1.0240000000e+03    3.7053802516e-03    5.0946691176e-01
       167   -1.4505298455e+02    2.1043436333e+04   -2.3465799836e+02    8.9605013809e+01    1.1005774859e+02   -3.6187603284e+02    1.7160285889e+01    1.0240000000e+03    3.6954968236e-03    5.0667509191e-01
       168   -1.4501805796e+02    2.1032722419e+04   -2.3432526019e+02    8.9307202229e+01    1.1047059809e+02   -3.6278023271e+02    1.7984374425e+01    1.0240000000e+03    3.7039928138e-03    5.0769761029e-01
       169   -1.4501964718e+02    2.1033053191e+04   -2.3364702800e+02    8.8627380824e+01    1.1097520993e+02   -3.6144376268e+02    1.6821524739e+01    1.0240000000e+03    3.7167731207e-03    5.0967371324e-01
       170   -1.4503763216e+02    2.1037923748e+04   -2.3369326668e+02    8.8655634521e+01    1.1063112335e+02   -3.6162773053e+02    1.7303340504e+01    1.0240000000e+03    3.6981964950e-03    5.0549172794e-01
       171   -1.4505184319e+02    2.1041914753e+04   -2.3397963629e+02    8.8927793101e+01    1.1081373129e+02   -3.6210990123e+02    1.7316533650e+01    1.0240000000e+03    3.7052638363e-03    5.0656020221e-01
       172   -1.4498553611e+02    2.1022912790e+04   -2.3530998248e+02    9.0324446370e+01    1.1096535594e+02   -3.6413121621e+02    1.7855877797e+01    1.0240000000e+03    3.6957436241e-03    5.0341222426e-01
       173   -1.4496832061e+02    2.1018404930e+04   -2.3489344467e+02    8.9925124066e+01    1.1057143358e+02   -3.6429583318e+02    1.8830954924e+01    1.0240000000e+03    3.7066030782e-03    5.0743336397e-01
       174   -1.4500093914e+02    2.1035863330e+04   -2.3514998028e+02    9.0149041138e+01    1.1052941616e+02   -3.6272370943e+02    1.7044312987e+01    1.0240000000e+03    3.7149605341e-03    5.1223575368e-01
       175   -1.4502424827e+02    2.1033845094e+04   -2.3437804693e+02    8.9353798661e+01    1.1004669014e+02   -3.6082733680e+02    1.6402599727e+01    1.0240000000e+03    3.6907405593e-03    5.0699678309e-01
       176   -1.4507621685e+02    2.1048673569e+04   -2.3394814798e+02    8.8871931137e+01    1.1024013532e+02   -3.6011966762e+02    1.5931384319e+01    1.0240000000e+03    3.7059998140e-03    5.0893841912e-01
       177   -1.4502619955e+02    2.1034673623e+04   -2.3331117142e+02    8.8284971867e+01    1.1020692637e+02   -3.6101909557e+02    1.7500997783e+01    1.0240000000e+03    3.7035874557e-03    5.1056985294e-01
       178   -1.4492782832e+02    2.1006450145e+04   -2.3282237733e+02    8.7894549014e+01    1.0982746051e+02   -3.6070538603e+02    1.8055548194e+01    1.0240000000e+03    3.6892066710e-03    5.0762867647e-01
       179   -1.4501953591e+02    2.1032362708e+04   -2.3344661156e+02    8.8427075651e+01    1.1016565781e+02   -3.6073417043e+02    1.7121901064e+01    1.0240000000e+03    3.7138459738e-03    5.1142003676e-01
       180   -1.4503002994e+02    2.1035755944e+04   -2.3563443739e+02    9.0604407449e+01    1.0996458196e+02   -3.6275097081e+02    1.7151951453e+01    1.0240000000e+03    3.6916579120e-03    5.0614659926e-01
       181   -1.4511734285e+02    2.1060942762e+04   -2.3297827267e+02    8.7860929818e+01    1.1028415358e+02   -3.6168813266e+02    1.8425706408e+01    1.0240000000e+03    3.6969797220e-03    5.0800781250e-01
       182   -1.4498865256e+02    2.1023235629e+04   -2.3298676939e+02    8.7998116834e+01    1.0989749804e+02   -3.6005605392e+02    1.7171786494e+01    1.0240000000e+03    3.6937708501e-03    5.0471047794e-01
       183   -1.4507364500e+02    2.1048144202e+04   -2.3313209464e+02    8.8058449637e+01    1.1031131262e+02   -3.6074663901e+02    1.7303231750e+01    1.0240000000e+03    3.6964544561e-03    5.0761718750e-01
       184   -1.4500109137e+02    2.1026955510e+04   -2.3319693554e+02    8.8195844169e+01    1.0994156649e+02   -3.6133209491e+02    1.8193592889e+01    1.0240000000e+03    3.7001455203e-03    5.0719209559e-01
       185   -1.4503997804e+02    2.1038791483e+04   -2.3353520366e+02    8.8495225622e+01    1.1051861185e+02   -3.6201060827e+02    1.7956792759e+01    1.0240000000e+03    3.7121602800e-03    5.1032858456e-01
       186   -1.4507604207e+02    2.1048945911e+04   -2.3242272567e+02    8.7346683602e+01    1.1018990653e+02   -3.6077738958e+02    1.8164757376e+01    1.0240000000e+03    3.7012582179e-03    5.0744485294e-01
       187   -1.4493937817e+02    2.1009310823e+04   -2.3326880568e+02    8.8329427512e+01    1.0978726168e+02   -3.6055240182e+02    1.7496334454e+01    1.0240000000e+03    3.7049299572e-03    5.0666360294e-01
       188   -1.4496782293e+02    2.1017629724e+04   -2.3237362055e+02    8.7405797616e+01    1.0981284280e+02   -3.5905913071e+02    1.6872667363e+01    1.0240000000e+03    3.6995441187e-03    5.0621553309e-01
       189   -1.4500070590e+02    2.1026765088e+04   -2.3348236358e+02    8.8481657683e+01    1.1010726581e+02   -3.6070829548e+02    1.7118666090e+01    1.0240000000e+03    3.7043364719e-03    5.0738740809e-01
       190   -1.4505784943e+02    2.1043718272e+04   -2.3424943226e+02    8.9191582834e+01    1.1047243654e+02   -3.6220878162e+02    1.7486912810e+01    1.0240000000e+03    3.7104038056e-03    5.0847886029e-01
       191   -1.4500285930e+02    2.1027843106e+04   -2.3523965159e+02    9.0236792292e+01    1.1015429833e+02   -3.6131487718e+02    1.5920927257e+01    1.0240000000e+03    3.7151484285e-03    5.0919117647e-01
       192   -1.4495250952e+02    2.1013146327e+04   -2.3322705490e+02    8.8274545375e+01    1.0994388800e+02   -3.6095581262e+02    1.7784869722e+01    1.0240000000e+03    3.7086035591e-03    5.0938648897e-01
       193   -1.4511667692e+02    2.1060679994e+04   -2.3407676794e+02    8.8960091018e+01    1.1089397346e+02   -3.6163091732e+02    1.6660175926e+01    1.0240000000e+03    3.7219147198e-03    5.0959329044e-01
       194   -1.4503266192e+02    2.1037071475e+04   -2.3274648138e+02    8.7713819468e+01    1.1037722348e+02   -3.6004534746e+02    1.6921642597e+01    1.0240000000e+03    3.7145479582e-03    5.0952435662e-01
       195   -1.4503349627e+02    2.1036507592e+04   -2.3472813224e+02    8.9694635972e+01    1.1030090756e+02   -3.6203365987e+02    1.7004620065e+01    1.0240000000e+03    3.7031720858e-03    5.0851332721e-01
       196   -1.4498489331e+02    2.1022449719e+04   -2.3466181560e+02    8.9676922291e+01    1.1064077370e+02   -3.6258092924e+02    1.7278339935e+01    1.0240000000e+03    3.6975143012e-03    5.0687040441e-01
       197   -1.4505148984e+02    2.1042052048e+04   -2.3354123037e+02    8.8489740529e+01    1.0997363507e+02   -3.6022914795e+02    1.6714282509e+01    1.0240000000e+03    3.6936209071e-03    5.0542279412e-01
       198   -1.4500573514e+02    2.1028264427e+04   -2.3292051355e+02    8.7914778415e+01    1.1033139184e+02   -3.6083838594e+02    1.7586480552e+01    1.0240000000e+03    3.7046116777e-03    5.0715762868e-01
       199   -1.4499978676e+02    2.1027507935e+04   -2.3318839272e+02    8.8188605967e+01    1.1045122116e+02   -3.6100670435e+02    1.7367090472e+01    1.0240000000e+03    3.7056948058e-03    5.0685891544e-01
       200   -1.4501400927e+02    2.1030902306e+04   -2.3534254901e+02    9.0328539744e+01    1.1043721342e+02   -3.6260024325e+02    1.6820480819e+01    1.0240000000e+03    3.7132420111e-03    5.0730698529e-01
       201   -1.4504785925e+02    2.1040672751e+04   -2.3449651700e+02    8.9448657751e+01    1.1039818323e+02   -3.6261450427e+02    1.7719804045e+01    1.0240000000e+03    3.6980959121e-03    5.0527343750e-01
       202   -1.4506120765e+02    2.1045522359e+04   -2.3502964100e+02    8.9968433344e+01    1.1072563184e+02   -3.6263467220e+02    1.6879399363e+01    1.0240000000e+03    3.7082857452e-03    5.0673253676e-01
       203   -1.4507163046e+02    2.1047690833e+04   -2.3552443491e+02    9.0452804451e+01    1.1076707473e+02   -3.6393636312e+02    1.7644853487e+01    1.0240000000e+03    3.7180380896e-03    5.0991498162e-01
       204   -1.4502639575e+02    2.1034655913e+04   -2.3277222653e+02    8.7745830776e+01    1.1021481526e+02   -3.5990806596e+02    1.6921024171e+01    1.0240000000e+03    3.7226032000e-03    5.1150045956e-01
       205   -1.4493256998e+02    2.1007318544e+04   -2.3315053734e+02    8.8217967351e+01    1.1072140440e+02   -3.6176710927e+02    1.7895167539e+01    1.0240000000e+03    3.6945587490e-03    5.0500919118e-01
       206   -1.4500120591e+02    2.1026994132e+04   -2.3434935084e+02    8.9348144932e+01    1.1053088382e+02   -3.6191796160e+02    1.7037726928e+01    1.0240000000e+03    3.7112999707e-03    5.0981158088e-01
       207   -1.4508978949e+02    2.1053140691e+04   -2.3427334747e+02    8.9183557982e+01    1.1030484146e+02   -3.6201830124e+02    1.7440112303e+01    1.0240000000e+03    3.7044310011e-03    5.0658318015e-01
       208   -1.4502519780e+02    2.1034336719e+04   -2.3286688294e+02    8.7841685139e+01    1.1007459329e+02   -3.6084373132e+02    1.7902255087e+01    1.0240000000e+03    3.7160657812e-03    5.0870863971e-01
       209   -1.4507252779e+02    2.1047859444e+04   -2.3447134903e+02    8.9398821236e+01    1.1046452588e+02   -3.6321416829e+02    1.8278293379e+01    1.0240000000e+03    3.7202739622e-03    5.0858226103e-01
       210   -1.4504564381e+02    2.1040543266e+04   -2.3412233574e+02    8.9076691934e+01    1.1033000470e+02   -3.6186608774e+02    1.7413747298e+01    1.0240000000e+03    3.7015473936e-03    5.0735294118e-01
       211   -1.4507041780e+02    2.1047224586e+04   -2.3380058025e+02    8.8730162450e+01    1.1014731912e+02   -3.6162984524e+02    1.7681945873e+01    1.0240000000e+03    3.7474522833e-03    5.0754825368e-01
       212   -1.4502669652e+02    2.1034752483e+04   -2.3561296386e+02    9.0586267341e+01    1.1018342291e+02   -3.6173500019e+02    1.5938613429e+01    1.0240000000e+03    3.6988763604e-03    5.0662913603e-01
       213   -1.4503195107e+02    2.1036235119e+04   -2.3265895591e+02    8.7627004842e+01    1.1046335772e+02   -3.6162639683e+02    1.8504083192e+01    1.0240000000e+03    3.6994244438e-03    5.0628446691e-01
       214   -1.4502058602e+02    2.1032863573e+04   -2.3471290759e+02    8.9692321578e+01    1.1046376279e+02   -3.6272325529e+02    1.7546584900e+01    1.0240000000e+03    3.7062847987e-03    5.0906479779e-01
       215   -1.4513088207e+02    2.1064762351e+04   -2.3284983631e+02    8.7718954239e+01    1.1040945749e+02   -3.5989515303e+02    1.6635859227e+01    1.0240000000e+03    3.7027839571e-03    5.0732996324e-01
       216   -1.4507766121e+02    2.1049408154e+04   -2.3391598498e+02    8.8838323764e+01    1.1030195635e+02   -3.6177576846e+02    1.7557827135e+01    1.0240000000e+03    3.7144823000e-03    5.1002987132e-01
       217   -1.4511615244e+02    2.1060591928e+04   -2.3572658427e+02    9.0610431829e+01    1.1095060851e+02   -3.6310153594e+02    1.6424343158e+01    1.0240000000e+03    3.7221428938e-03    5.1097196691e-01
       218   -1.4494390862e+02    2.1010450091e+04   -2.3332695082e+02    8.8383042195e+01    1.1024620878e+02   -3.6151272832e+02    1.7939568724e+01    1.0240000000e+03    3.7071178667e-03    5.0900735294e-01
       219   -1.4511175510e+02    2.1059406524e+04   -2.3401515374e+02    8.8903398638e+01    1.1039966160e+02   -3.6134826728e+02    1.6933451945e+01    1.0240000000e+03    3.7161561195e-03    5.1186810662e-01
       220   -1.4509774927e+02    2.1055347641e+04   -2.3360768175e+02    8.8509932476e+01    1.1071258285e+02   -3.6121398522e+02    1.6893720626e+01    1.0240000000e+03    3.7154592574e-03    5.0821461397e-01
       221   -1.4506531035e+02    2.1045896179e+04   -2.3584323805e+02    9.0777927700e+01    1.1100198361e+02   -3.6289276308e+02    1.6047541426e+01    1.0240000000e+03    3.6991112866e-03    5.0404411765e-01
       222   -1.4504590455e+02    2.1040123379e+04   -2.3402551699e+02    8.8979612436e+01    1.1087844184e+02   -3.6191500138e+02    1.7011042558e+01    1.0240000000e+03    3.7094268482e-03    5.0805376838e-01
       223   -1.4499596993e+02    2.1025542985e+04   -2.3452207334e+02    8.9526103409e+01    1.1052154865e+02   -3.6312896368e+02    1.8085341696e+01    1.0240000000e+03    3.6909244955e-03    5.0333180147e-01
       224   -1.4503927780e+02    2.1038178343e+04   -2.3416162021e+02    8.9122342415e+01    1.0992664797e+02   -3.6043093026e+02    1.6342662083e+01    1.0240000000e+03    3.7066286895e-03    5.0883501838e-01
       225   -1.4508445397e+02    2.1051644881e+04   -2.3414145939e+02    8.9057005418e+01    1.1026541447e+02   -3.6227110435e+02    1.7864230489e+01    1.0240000000e+03    3.7146878894e-03    5.1029411765e-01
       226   -1.4502431532e+02    2.1034297792e+04   -2.3472968022e+02    8.9705364896e+01    1.1001701729e+02   -3.6187737150e+02    1.7130673998e+01    1.0240000000e+03    3.6883780267e-03    5.0438878676e-01
       227   -1.4501309657e+02    2.1030724920e+04   -2.3542858385e+02    9.0415487273e+01    1.1046327320e+02   -3.6334645764e+02    1.7454600589e+01    1.0240000000e+03    3.6953215022e-03    5.0489430147e-01
       228   -1.4504172892e+02    2.1039605312e+04   -2.3464360929e+02    8.9601880369e+01    1.1015699190e+02   -3.6245408992e+02    1.7653488729e+01    1.0240000000e+03    3.6939778365e-03    5.0604319853e-01
       229   -1.4503818907e+02    2.1038286084e+04   -2.3352839343e+02    8.8490204352e+01    1.0984069083e+02   -3.5971831402e+02    1.6349229762e+01    1.0240000000e+03    3.7023939658e-03    5.0996093750e-01
       230   -1.4500941999e+02    2.1030067477e+04   -2.3353895435e+02    8.8529534354e+01    1.1045095325e+02   -3.6088998922e+02    1.6900081621e+01    1.0240000000e+03    3.7011536770e-03    5.0960477941e-01
       231   -1.4504446602e+02    2.1039524644e+04   -2.3366214693e+02    8.8617680915e+01    1.0992630208e+02   -3.6079754729e+02    1.7209098286e+01    1.0240000000e+03    3.6923976149e-03    5.0637637868e-01
       232   -1.4504888203e+02    2.1040884217e+04   -2.3392750021e+02    8.8878618183e+01    1.1024630077e+02   -3.6098067363e+02    1.6806872648e+01    1.0240000000e+03    3.6994249094e-03    5.0793887868e-01
       233   -1.4503090078e+02    2.1035770366e+04   -2.3404196814e+02    8.9011067363e+01    1.0987707688e+02   -3.6123914651e+02    1.7320101489e+01    1.0240000000e+03    3.7055071443e-03    5.0985753676e-01
       234   -1.4499368269e+02    2.1025437115e+04   -2.3463117631e+02    8.9637493617e+01    1.1033455110e+02   -3.6225393144e+02    1.7288204028e+01    1.0240000000e+03    3.7013471592e-03    5.0745634191e-01
       235   -1.4496039818e+02    2.1015889891e+04   -2.3415079249e+02    8.9190394311e+01    1.1058981515e+02   -3.6241467636e+02    1.7674068721e+01    1.0240000000e+03    3.7013604306e-03    5.0799632353e-01
       236   -1.4500557477e+02    2.1028483128e+04   -2.3407514553e+02    8.9069570763e+01    1.1093387043e+02   -3.6387029110e+02    1.8861275149e+01    1.0240000000e+03    3.6938444246e-03    5.0445772059e-01
       237   -1.4494847695e+02    2.1011749950e+04   -2.3345606041e+02    8.8507583459e+01    1.1100595670e+02   -3.6198282929e+02    1.7520812178e+01    1.0240000000e+03    3.6914625671e-03    5.0521599265e-01
       238   -1.4501699305e+02    2.1032019200e+04   -2.3382831764e+02    8.8811324593e+01    1.1081444530e+02   -3.6211394571e+02    1.7471182774e+01    1.0240000000e+03    3.7139537744e-03    5.0884650735e-01
       239   -1.4497880036e+02    2.1020707087e+04   -2.3449419249e+02    8.9515392136e+01    1.1092512292e+02   -3.6272538401e+02    1.7306068596e+01    1.0240000000e+03    3.7025623024e-03    5.0683593750e-01
       240   -1.4507324128e+02    2.1048119251e+04   -2.3470669917e+02    8.9633457888e+01    1.1095826111e+02   -3.6226140252e+02    1.6596442235e+01    1.0240000000e+03    3.7058987655e-03    5.0703125000e-01
       241   -1.4497792632e+02    2.1020386012e+04   -2.3257724433e+02    8.7599318007e+01    1.1046179503e+02   -3.6038816449e+02    1.7349125123e+01    1.0240000000e+03    3.7024065387e-03    5.0721507353e-01
       242   -1.4509703130e+02    2.1055183156e+04   -2.3306223225e+02    8.7965200951e+01    1.1017230622e+02   -3.6033015728e+02    1.7095618811e+01    1.0240000000e+03    3.6946625914e-03    5.0644531250e-01
       243   -1.4497360899e+02    2.1019040306e+04   -2.3450960382e+02    8.9535994837e+01    1.1036054503e+02   -3.6231456449e+02    1.7444415640e+01    1.0240000000e+03    3.7056715228e-03    5.0892693015e-01
       244   -1.4508224808e+02    2.1051480458e+04   -2.3496290153e+02    8.9880653451e+01    1.1030280069e+02   -3.6187368289e+02    1.6607980669e+01    1.0240000000e+03    3.7122997455e-03    5.0981158088e-01
       245   -1.4497001667e+02    2.1018436345e+04   -2.3293219804e+02    8.7962181367e+01    1.1011951481e+02   -3.6119358771e+02    1.8141874864e+01    1.0240000000e+03    3.7047518417e-03    5.0820312500e-01
       246   -1.4493650071e+02    2.1008679444e+04   -2.3393254080e+02    8.8996040093e+01    1.1059802048e+02   -3.6195949049e+02    1.7428929212e+01    1.0240000000e+03    3.7065471988e-03    5.0889246324e-01
       247   -1.4503418394e+02    2.1037893229e+04   -2.3291885632e+02    8.7884672379e+01    1.1021610113e+02   -3.6084717647e+02    1.7712219016e+01    1.0240000000e+03    3.7033744156e-03    5.0974264706e-01
       248   -1.4504853428e+02    2.1041140994e+04   -2.3283681823e+02    8.7788283954e+01    1.0999289363e+02   -3.5966276101e+02    1.6833049145e+01    1.0240000000e+03    3.7004854530e-03    5.0969669118e-01
       249   -1.4508122393e+02    2.1050623265e+04   -2.3309771055e+02    8.8016486612e+01    1.1018227715e+02   -3.6009027333e+02    1.6810285637e+01    1.0240000000e+03    3.7120399065e-03    5.1056985294e-01
       250   -1.4496943127e+02    2.1017832814e+04   -2.3322444041e+02    8.8255009139e+01    1.1049659030e+02   -3.6205092222e+02    1.8329891509e+01    1.0240000000e+03    3.7047634833e-03    5.0923713235e-01
       251   -1.4504620550e+02    2.1040049085e+04   -2.3296970329e+02    8.7923497792e+01    1.1078022266e+02   -3.6076706494e+02    1.7017138997e+01    1.0240000000e+03    3.7033744156e-03    5.0667509191e-01
       252   -1.4500702187e+02    2.1029099605e+04   -2.3343078097e+02    8.8423759098e+01    1.1069174757e+02   -3.6092002047e+02    1.6797491924e+01    1.0240000000e+03    3.6937666591e-03    5.0483685662e-01
       253   -1.4504020816e+02    2.1038508973e+04   -2.3271131565e+02    8.7671107490e+01    1.0995165104e+02   -3.6050117891e+02    1.7838212229e+01    1.0240000000e+03    3.6948856432e-03    5.0672104779e-01
       254   -1.4502648888e+02    2.1034417898e+04   -2.3339900604e+02    8.8372517162e+01    1.1031861440e+02   -3.6140094670e+02    1.7683326253e+01    1.0240000000e+03    3.6942842416e-03    5.0776654412e-01
       255   -1.4508713243e+02    2.1051948383e+04   -2.3295991115e+02    8.7872778725e+01    1.1030414141e+02   -3.6067607484e+02    1.7412022270e+01    1.0240000000e+03    3.6949967034e-03    5.0849034926e-01
       256   -1.4505675179e+02    2.1043281244e+04   -2.3404166977e+02    8.8984917983e+01    1.0997242265e+02   -3.6144608714e+02    1.7431994720e+01    1.0240000000e+03    3.6966181360e-03    5.0800781250e-01
       257   -1.4503752425e+02    2.1037457389e+04   -2.3282909462e+02    8.7791570365e+01    1.1003386670e+02   -3.6069171692e+02    1.7828755602e+01    1.0240000000e+03    3.6959915888e-03    5.0847886029e-01
       258   -1.4510569917e+02    2.1057668947e+04   -2.3270375853e+02    8.7598059362e+01    1.1012566225e+02   -3.5983824353e+02    1.7008822743e+01    1.0240000000e+03    3.7047448568e-03    5.0782398897e-01
       259   -1.4495758841e+02    2.1014584407e+04   -2.3331480297e+02    8.8357214566e+01    1.1017559687e+02   -3.6089642645e+02    1.7406026607e+01    1.0240000000e+03    3.7017706782e-03    5.0716911765e-01
       260   -1.4506637758e+02    2.1046569744e+04   -2.3340185652e+02    8.8335478947e+01    1.1020628198e+02   -3.6141396513e+02    1.7805826625e+01    1.0240000000e+03    3.7040151656e-03    5.0683593750e-01
