#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4498437673e+02    2.1022508815e+04   -2.3530317648e+02    9.0318799746e+01    1.1063267774e+02   -3.6423529511e+02    1.8299440891e+01    1.0240000000e+03    3.7195938639e-03    5.0769761029e-01
       131   -1.4500342782e+02    2.1027917915e+04   -2.3393028100e+02    8.8926853175e+01    1.1022088732e+02   -3.6128576200e+02    1.7134593686e+01    1.0240000000e+03    3.7152499426e-03    5.0788143382e-01
       132   -1.4504808804e+02    2.1041946759e+04   -2.3518580651e+02    9.0137718472e+01    1.1044199200e+02   -3.6266232583e+02    1.7034527323e+01    1.0240000000e+03    3.7059322931e-03    5.0770909926e-01
       133   -1.4506248611e+02    2.1044899042e+04   -2.3352875961e+02    8.8466273503e+01    1.0985261651e+02   -3.6093976942e+02    1.7558393296e+01    1.0240000000e+03    3.6996616982e-03    5.0658318015e-01
       134   -1.4500562458e+02    2.1029217612e+04   -2.3451998246e+02    8.9514357885e+01    1.1038311085e+02   -3.6103987108e+02    1.6136777764e+01    1.0240000000e+03    3.7054286804e-03    5.0644531250e-01
       135   -1.4506246888e+02    2.1045134118e+04   -2.3431423572e+02    8.9251766840e+01    1.1027283509e+02   -3.6112219927e+02    1.6535128458e+01    1.0240000000e+03    3.6986980122e-03    5.0521599265e-01
       136   -1.4503536242e+02    2.1036975920e+04   -2.3348634643e+02    8.8450984012e+01    1.1048174401e+02   -3.6201312542e+02    1.8045034977e+01    1.0240000000e+03    3.7067818921e-03    5.0741038603e-01
       137   -1.4500888579e+02    2.1029579884e+04   -2.3471009707e+02    8.9701211280e+01    1.1118661806e+02   -3.6378761308e+02    1.7890897960e+01    1.0240000000e+03    3.7184923422e-03    5.0701976103e-01
       138   -1.4507164131e+02    2.1047843798e+04   -2.3406010677e+02    8.8988465456e+01    1.1108841957e+02   -3.6281204020e+02    1.7663513856e+01    1.0240000000e+03    3.7174532190e-03    5.0757123162e-01
       139   -1.4498123207e+02    2.1021075738e+04   -2.3495144776e+02    8.9970215692e+01    1.1085571886e+02   -3.6291399805e+02    1.7106831432e+01    1.0240000000e+03    3.7137125619e-03    5.0649126838e-01
       140   -1.4501347285e+02    2.1030926725e+04   -2.3506793425e+02    9.0054461404e+01    1.1107861085e+02   -3.6450077156e+02    1.8354226464e+01    1.0240000000e+03    3.7166520488e-03    5.0806525735e-01
       141   -1.4503304288e+02    2.1036664937e+04   -2.3731384867e+02    9.2280805790e+01    1.1122003679e+02   -3.6611530432e+02    1.7581418865e+01    1.0240000000e+03    3.7053576671e-03    5.0651424632e-01
       142   -1.4502030892e+02    2.1032913668e+04   -2.3490707786e+02    8.9886768934e+01    1.1140070199e+02   -3.6446562637e+02    1.8157846527e+01    1.0240000000e+03    3.7127526011e-03    5.0585937500e-01
       143   -1.4500403956e+02    2.1027949046e+04   -2.3404040269e+02    8.9036363130e+01    1.1058216666e+02   -3.6128512822e+02    1.6662558870e+01    1.0240000000e+03    3.7137775216e-03    5.0857077206e-01
       144   -1.4506741964e+02    2.1046456377e+04   -2.3405372937e+02    8.8986309727e+01    1.1038170152e+02   -3.6261052541e+02    1.8175094520e+01    1.0240000000e+03    3.7054535933e-03    5.0791590074e-01
       145   -1.4501811065e+02    2.1032113614e+04   -2.3448507932e+02    8.9466968673e+01    1.1063536218e+02   -3.6218859868e+02    1.7068157181e+01    1.0240000000e+03    3.7054466084e-03    5.0839843750e-01
       146   -1.4495216079e+02    2.1013086536e+04   -2.3350939846e+02    8.8557237665e+01    1.1054163542e+02   -3.6192595480e+02    1.7874920932e+01    1.0240000000e+03    3.7138287444e-03    5.0950137868e-01
       147   -1.4504727332e+02    2.1040271641e+04   -2.3445702004e+02    8.9409746724e+01    1.1082318584e+02   -3.6280744163e+02    1.7527235748e+01    1.0240000000e+03    3.6977308337e-03    5.0677849265e-01
       148   -1.4501800884e+02    2.1032128500e+04   -2.3544060840e+02    9.0422599561e+01    1.1086894675e+02   -3.6312404293e+02    1.6814487778e+01    1.0240000000e+03    3.6955671385e-03    5.0628446691e-01
       149   -1.4509548716e+02    2.1054393723e+04   -2.3505274485e+02    8.9957257690e+01    1.1092021354e+02   -3.6445989924e+02    1.8486940856e+01    1.0240000000e+03    3.7013858091e-03    5.0715762868e-01
       150   -1.4499242497e+02    2.1024732475e+04   -2.3304196629e+02    8.8049541317e+01    1.1035481024e+02   -3.6046603523e+02    1.7069258705e+01    1.0240000000e+03    3.6951303482e-03    5.0426240809e-01
       151   -1.4504609336e+02    2.1040173467e+04   -2.3399072643e+02    8.8944633068e+01    1.1072424045e+02   -3.6240671948e+02    1.7691752607e+01    1.0240000000e+03    3.7113227881e-03    5.0718060662e-01
       152   -1.4501226474e+02    2.1030201158e+04   -2.3352544741e+02    8.8513182667e+01    1.1015357128e+02   -3.6063668156e+02    1.6957662874e+01    1.0240000000e+03    3.7065807264e-03    5.0804227941e-01
       153   -1.4501173740e+02    2.1030941693e+04   -2.3314393873e+02    8.8132201338e+01    1.1025478701e+02   -3.6026909450e+02    1.6870368754e+01    1.0240000000e+03    3.7084498908e-03    5.0961626838e-01
       154   -1.4503162802e+02    2.1035991334e+04   -2.3247632375e+02    8.7444695732e+01    1.1018981042e+02   -3.6008000228e+02    1.7413868113e+01    1.0240000000e+03    3.7078566384e-03    5.1104090074e-01
       155   -1.4497766661e+02    2.1020163314e+04   -2.3349796554e+02    8.8520298935e+01    1.1040077996e+02   -3.6213298025e+02    1.8234234754e+01    1.0240000000e+03    3.7024116609e-03    5.0869715074e-01
       156   -1.4501784797e+02    2.1031975621e+04   -2.3507326026e+02    9.0055412288e+01    1.1056078604e+02   -3.6220110843e+02    1.6567062126e+01    1.0240000000e+03    3.7030519452e-03    5.0784696691e-01
       157   -1.4500406487e+02    2.1027959615e+04   -2.3296150847e+02    8.7957443593e+01    1.1038928001e+02   -3.6085533922e+02    1.7504550744e+01    1.0240000000e+03    3.7003576290e-03    5.0649126838e-01
       158   -1.4502687235e+02    2.1034541628e+04   -2.3363579854e+02    8.8608926186e+01    1.1012368357e+02   -3.6092870640e+02    1.7169224292e+01    1.0240000000e+03    3.6908518523e-03    5.0508961397e-01
       159   -1.4513047411e+02    2.1065918287e+04   -2.3339875641e+02    8.8268282305e+01    1.1008205154e+02   -3.6069957600e+02    1.7218768045e+01    1.0240000000e+03    3.7085670047e-03    5.0865119485e-01
       160   -1.4501730593e+02    2.1031692352e+04   -2.3381848305e+02    8.8801177124e+01    1.1043773818e+02   -3.6131456559e+02    1.7058344358e+01    1.0240000000e+03    3.6988579668e-03    5.0588235294e-01
       161   -1.4506347350e+02    2.1045167387e+04   -2.3372802773e+02    8.8664554237e+01    1.1056906466e+02   -3.6120883545e+02    1.6911743063e+01    1.0240000000e+03    3.7072426639e-03    5.0778952206e-01
       162   -1.4505508290e+02    2.1042861833e+04   -2.3402833400e+02    8.8973251094e+01    1.1050411390e+02   -3.6218430109e+02    1.7651853193e+01    1.0240000000e+03    3.7091660779e-03    5.0782398897e-01
       163   -1.4491694152e+02    2.1005618346e+04   -2.3331256018e+02    8.8395618660e+01    1.1039842867e+02   -3.6176496353e+02    1.8053974675e+01    1.0240000000e+03    3.7152713630e-03    5.0883501838e-01
       164   -1.4507859064e+02    2.1049291622e+04   -2.3366723437e+02    8.8588643731e+01    1.1028212684e+02   -3.6046537475e+02    1.6516013539e+01    1.0240000000e+03    3.7130471319e-03    5.1007582721e-01
       165   -1.4504560743e+02    2.1039957329e+04   -2.3289046546e+02    8.7844858033e+01    1.0961283869e+02   -3.6069269302e+02    1.8189388863e+01    1.0240000000e+03    3.7053744309e-03    5.0799632353e-01
       166   -1.4498913333e+02    2.1023714545e+04   -2.3360084338e+02    8.8611710049e+01    1.1033474898e+02   -3.6237745612e+02    1.8441863762e+01    1.0240000000e+03    3.7134021986e-03    5.1023667279e-01
       167   -1.4502149233e+02    2.1033155262e+04   -2.3381193899e+02    8.8790446652e+01    1.1026738909e+02   -3.6148074706e+02    1.7401418978e+01    1.0240000000e+03    3.7106450181e-03    5.1009880515e-01
       168   -1.4502179540e+02    2.1033199977e+04   -2.3266223384e+02    8.7640438443e+01    1.0982257268e+02   -3.5858882408e+02    1.6104017564e+01    1.0240000000e+03    3.6959825084e-03    5.0732996324e-01
       169   -1.4501882531e+02    2.1032301381e+04   -2.3306481679e+02    8.8045991486e+01    1.1031110450e+02   -3.6015436932e+02    1.6778448025e+01    1.0240000000e+03    3.6997538991e-03    5.0644531250e-01
       170   -1.4500861280e+02    2.1029722701e+04   -2.3294579003e+02    8.7937177231e+01    1.1019242656e+02   -3.6064765349e+02    1.7509436895e+01    1.0240000000e+03    3.6984723993e-03    5.0712316176e-01
       171   -1.4509431677e+02    2.1054721348e+04   -2.3338347852e+02    8.8289161748e+01    1.1025710944e+02   -3.6163628443e+02    1.7995696470e+01    1.0240000000e+03    3.6908986513e-03    5.0581341912e-01
       172   -1.4504877936e+02    2.1041238365e+04   -2.3256398731e+02    8.7515207949e+01    1.0943497656e+02   -3.6021511342e+02    1.8216149547e+01    1.0240000000e+03    3.6979804281e-03    5.0829503676e-01
       173   -1.4499355117e+02    2.1025389338e+04   -2.3223660195e+02    8.7243050781e+01    1.0986331978e+02   -3.5957551029e+02    1.7475588569e+01    1.0240000000e+03    3.7105199881e-03    5.0932904412e-01
       174   -1.4497794028e+02    2.1020094362e+04   -2.3291423226e+02    8.7936291983e+01    1.1044307132e+02   -3.6109191765e+02    1.7734614067e+01    1.0240000000e+03    3.7000484299e-03    5.0695082721e-01
       175   -1.4504637270e+02    2.1040561587e+04   -2.3392526403e+02    8.8878891329e+01    1.1036280460e+02   -3.6123385879e+02    1.6945790159e+01    1.0240000000e+03    3.7145300303e-03    5.1004136029e-01
       176   -1.4499992128e+02    2.1027346530e+04   -2.3468020293e+02    8.9680281646e+01    1.1110415163e+02   -3.6362961552e+02    1.7845260963e+01    1.0240000000e+03    3.6986400373e-03    5.0580193015e-01
       177   -1.4501126579e+02    2.1030153891e+04   -2.3466112924e+02    8.9649863455e+01    1.1082099209e+02   -3.6307421879e+02    1.7592097459e+01    1.0240000000e+03    3.7133388687e-03    5.0973115809e-01
       178   -1.4501415195e+02    2.1031307966e+04   -2.3352873938e+02    8.8514587422e+01    1.1045638686e+02   -3.6094808137e+02    1.6962955128e+01    1.0240000000e+03    3.7007841747e-03    5.0541130515e-01
       179   -1.4502693653e+02    2.1034704600e+04   -2.3340126457e+02    8.8374328040e+01    1.1044064763e+02   -3.6142097909e+02    1.7579066892e+01    1.0240000000e+03    3.7014023401e-03    5.0643382353e-01
       180   -1.4501206761e+02    2.1029993166e+04   -2.3170484995e+02    8.6692782343e+01    1.1004644404e+02   -3.5926018186e+02    1.7508887868e+01    1.0240000000e+03    3.7062305491e-03    5.0661764706e-01
       181   -1.4507429635e+02    2.1048441077e+04   -2.3329996548e+02    8.8225669128e+01    1.1030862593e+02   -3.6189618226e+02    1.8287590848e+01    1.0240000000e+03    3.7069201935e-03    5.0743336397e-01
       182   -1.4498590019e+02    2.1022687750e+04   -2.3365379595e+02    8.8667895754e+01    1.1041150696e+02   -3.6047777287e+02    1.6412469959e+01    1.0240000000e+03    3.7022049073e-03    5.0467601103e-01
       183   -1.4507379596e+02    2.1048880583e+04   -2.3329680251e+02    8.8223006551e+01    1.1080049652e+02   -3.6341703550e+02    1.9319736474e+01    1.0240000000e+03    3.7141095381e-03    5.0992647059e-01
       184   -1.4506595361e+02    2.1045838481e+04   -2.3347003265e+02    8.8404079038e+01    1.1014875333e+02   -3.6089778828e+02    1.7279002296e+01    1.0240000000e+03    3.7030198146e-03    5.0800781250e-01
       185   -1.4495249824e+02    2.1013504766e+04   -2.3358332887e+02    8.8630830632e+01    1.1042546908e+02   -3.6228927433e+02    1.8280476376e+01    1.0240000000e+03    3.7034968846e-03    5.1008731618e-01
       186   -1.4505690459e+02    2.1044959668e+04   -2.3445959307e+02    8.9402688474e+01    1.1015951745e+02   -3.6140111903e+02    1.6782008515e+01    1.0240000000e+03    3.7044128403e-03    5.0842141544e-01
       187   -1.4504370370e+02    2.1039591737e+04   -2.3376560260e+02    8.8721898904e+01    1.1053591441e+02   -3.6210312038e+02    1.7801603369e+01    1.0240000000e+03    3.7179545034e-03    5.0924862132e-01
       188   -1.4498935536e+02    2.1023768872e+04   -2.3336432652e+02    8.8374971154e+01    1.1010135754e+02   -3.6075333871e+02    1.7287654651e+01    1.0240000000e+03    3.7088403478e-03    5.0724954044e-01
       189   -1.4507516439e+02    2.1048511697e+04   -2.3392258154e+02    8.8847417143e+01    1.1038483383e+02   -3.6143232440e+02    1.7124909036e+01    1.0240000000e+03    3.7153840531e-03    5.0790441176e-01
       190   -1.4506537627e+02    2.1045980638e+04   -2.3261340000e+02    8.7548023732e+01    1.1000139685e+02   -3.6027205325e+02    1.7657256395e+01    1.0240000000e+03    3.7115295418e-03    5.0927159926e-01
       191   -1.4504943485e+02    2.1043191804e+04   -2.3498774722e+02    8.9938312372e+01    1.1040619887e+02   -3.6106653115e+02    1.5672585059e+01    1.0240000000e+03    3.7088743411e-03    5.0800781250e-01
       192   -1.4499940231e+02    2.1026660744e+04   -2.3233314301e+02    8.7333740696e+01    1.1011565521e+02   -3.5960527482e+02    1.7156476599e+01    1.0240000000e+03    3.7044931669e-03    5.0862821691e-01
       193   -1.4501098273e+02    2.1029783046e+04   -2.3363207118e+02    8.8621088448e+01    1.0973397874e+02   -3.6099451110e+02    1.7628461183e+01    1.0240000000e+03    3.6925789900e-03    5.0737591912e-01
       194   -1.4503889032e+02    2.1038481221e+04   -2.3391241760e+02    8.8873527282e+01    1.0991337656e+02   -3.6186523638e+02    1.8039442212e+01    1.0240000000e+03    3.6975124385e-03    5.0846737132e-01
       195   -1.4506784384e+02    2.1047165486e+04   -2.3443909828e+02    8.9371254440e+01    1.1013842075e+02   -3.6221495312e+02    1.7637434095e+01    1.0240000000e+03    3.6959690042e-03    5.0947840074e-01
       196   -1.4503945507e+02    2.1038314736e+04   -2.3345013836e+02    8.8410683291e+01    1.0939586425e+02   -3.6020574157e+02    1.7359738955e+01    1.0240000000e+03    3.6982563324e-03    5.0943244485e-01
       197   -1.4498245935e+02    2.1021606582e+04   -2.3299984719e+02    8.8017387846e+01    1.0971705656e+02   -3.6007135025e+02    1.7354446497e+01    1.0240000000e+03    3.6929340567e-03    5.0619255515e-01
       198   -1.4512240321e+02    2.1062831289e+04   -2.3442954223e+02    8.9307139022e+01    1.1010385434e+02   -3.6193287602e+02    1.7399479458e+01    1.0240000000e+03    3.7062526681e-03    5.1028262868e-01
       199   -1.4503219487e+02    2.1036200809e+04   -2.3338202054e+02    8.8349825672e+01    1.0966193867e+02   -3.5970158031e+02    1.6657621098e+01    1.0240000000e+03    3.7007145584e-03    5.0830652574e-01
       200   -1.4513255304e+02    2.1065555384e+04   -2.3312697453e+02    8.7994421491e+01    1.0954177201e+02   -3.6067079156e+02    1.8002045022e+01    1.0240000000e+03    3.6962009035e-03    5.0559512868e-01
       201   -1.4495016792e+02    2.1012408942e+04   -2.3387031202e+02    8.8920144096e+01    1.1013688528e+02   -3.6182283327e+02    1.7815635971e+01    1.0240000000e+03    3.7118475884e-03    5.0998391544e-01
       202   -1.4503784024e+02    2.1037775676e+04   -2.3259933953e+02    8.7561499294e+01    1.0991513999e+02   -3.6028674837e+02    1.7772268848e+01    1.0240000000e+03    3.6962951999e-03    5.0714613971e-01
       203   -1.4504591027e+02    2.1040240352e+04   -2.3382139112e+02    8.8775480841e+01    1.0993719465e+02   -3.6043792316e+02    1.6679337388e+01    1.0240000000e+03    3.7138378248e-03    5.1122472426e-01
       204   -1.4509900282e+02    2.1055311295e+04   -2.3418607710e+02    8.9087074279e+01    1.1047776740e+02   -3.6109975906e+02    1.6435914561e+01    1.0240000000e+03    3.7030912936e-03    5.0668658088e-01
       205   -1.4507329457e+02    2.1048121082e+04   -2.3384631753e+02    8.8773022962e+01    1.1059372842e+02   -3.6140073525e+02    1.6960689286e+01    1.0240000000e+03    3.7048286758e-03    5.0803079044e-01
       206   -1.4506640119e+02    2.1046421669e+04   -2.3495980821e+02    8.9893407024e+01    1.1063090148e+02   -3.6365387736e+02    1.8063167669e+01    1.0240000000e+03    3.6966279149e-03    5.0729549632e-01
       207   -1.4501344521e+02    2.1030739283e+04   -2.3436390420e+02    8.9350458993e+01    1.1071377805e+02   -3.6232197370e+02    1.7244291443e+01    1.0240000000e+03    3.7037844304e-03    5.1023667279e-01
       208   -1.4497370589e+02    2.1019150131e+04   -2.3412476505e+02    8.9151059166e+01    1.1027590700e+02   -3.6103874095e+02    1.6638068890e+01    1.0240000000e+03    3.7064170465e-03    5.0888097426e-01
       209   -1.4507911288e+02    2.1049775655e+04   -2.3473451650e+02    8.9655403621e+01    1.1050772777e+02   -3.6189663797e+02    1.6654393698e+01    1.0240000000e+03    3.7008414511e-03    5.0729549632e-01
       210   -1.4508777683e+02    2.1052429197e+04   -2.3342715798e+02    8.8339381150e+01    1.1010504975e+02   -3.5989765043e+02    1.6365442691e+01    1.0240000000e+03    3.7055369467e-03    5.0867417279e-01
       211   -1.4499897540e+02    2.1026598064e+04   -2.3440617025e+02    8.9407194852e+01    1.1019122260e+02   -3.6200452221e+02    1.7407129364e+01    1.0240000000e+03    3.7087234668e-03    5.0997242647e-01
       212   -1.4508758024e+02    2.1052717564e+04   -2.3294005851e+02    8.7852478267e+01    1.1025628389e+02   -3.6115236480e+02    1.7956022396e+01    1.0240000000e+03    3.7101847120e-03    5.0915670956e-01
       213   -1.4506470081e+02    2.1045797008e+04   -2.3502508189e+02    8.9960381078e+01    1.1040841747e+02   -3.6265471820e+02    1.7221218843e+01    1.0240000000e+03    3.7005785853e-03    5.0674402574e-01
       214   -1.4502693895e+02    2.1034621850e+04   -2.3494155661e+02    8.9914617660e+01    1.1051358437e+02   -3.6228238178e+02    1.6827240793e+01    1.0240000000e+03    3.6977478303e-03    5.0504365809e-01
       215   -1.4498244411e+02    2.1022172662e+04   -2.3652620154e+02    9.1543757430e+01    1.1090761201e+02   -3.6490955205e+02    1.7475738498e+01    1.0240000000e+03    3.7040505558e-03    5.0600873162e-01
       216   -1.4504768638e+02    2.1041416145e+04   -2.3547937600e+02    9.0431689619e+01    1.1121523217e+02   -3.6517202640e+02    1.8477418234e+01    1.0240000000e+03    3.7048468366e-03    5.0878906250e-01
       217   -1.4507766861e+02    2.1049591012e+04   -2.3513923067e+02    9.0061562067e+01    1.1054822037e+02   -3.6407440538e+02    1.8386954337e+01    1.0240000000e+03    3.7012652028e-03    5.0777803309e-01
       218   -1.4506433500e+02    2.1045585161e+04   -2.3417231350e+02    8.9107978499e+01    1.1047948414e+02   -3.6206244693e+02    1.7410649298e+01    1.0240000000e+03    3.6948791239e-03    5.0496323529e-01
       219   -1.4496924380e+02    2.1018258683e+04   -2.3144500888e+02    8.6475765079e+01    1.1041624920e+02   -3.6026909085e+02    1.8407832775e+01    1.0240000000e+03    3.7023623008e-03    5.0751378676e-01
       220   -1.4500897336e+02    2.1029233946e+04   -2.3351621857e+02    8.8507245216e+01    1.0994461309e+02   -3.6128235426e+02    1.7821522596e+01    1.0240000000e+03    3.7060701288e-03    5.0993795956e-01
       221   -1.4502362159e+02    2.1034066648e+04   -2.3408681404e+02    8.9063192458e+01    1.1073936267e+02   -3.6216420015e+02    1.7338023436e+01    1.0240000000e+03    3.7161689252e-03    5.1171875000e-01
       222   -1.4496800130e+02    2.1017627932e+04   -2.3292417594e+02    8.7956174641e+01    1.1032488231e+02   -3.6169561886e+02    1.8446560606e+01    1.0240000000e+03    3.7000137381e-03    5.0633042279e-01
       223   -1.4506036383e+02    2.1044851297e+04   -2.3326917113e+02    8.8208807297e+01    1.1030602341e+02   -3.5974303831e+02    1.6167843769e+01    1.0240000000e+03    3.7048717495e-03    5.0852481618e-01
       224   -1.4501855056e+02    2.1032525356e+04   -2.3342906830e+02    8.8410517740e+01    1.1029598234e+02   -3.6108193582e+02    1.7356885182e+01    1.0240000000e+03    3.7033541594e-03    5.0759420956e-01
       225   -1.4504999505e+02    2.1041575045e+04   -2.3266122793e+02    8.7611232874e+01    1.1007206642e+02   -3.5998847318e+02    1.7255178832e+01    1.0240000000e+03    3.7150019780e-03    5.1012178309e-01
       226   -1.4497499307e+02    2.1019825373e+04   -2.3207395867e+02    8.7098965604e+01    1.0992627773e+02   -3.6017053205e+02    1.8170295650e+01    1.0240000000e+03    3.7058135495e-03    5.1024816176e-01
       227   -1.4506037838e+02    2.1044771381e+04   -2.3448377526e+02    8.9423396882e+01    1.1054767698e+02   -3.6280448434e+02    1.7773032100e+01    1.0240000000e+03    3.7050151732e-03    5.0874310662e-01
       228   -1.4499329415e+02    2.1025219951e+04   -2.3512523640e+02    9.0131942257e+01    1.1075722897e+02   -3.6294435842e+02    1.7061893052e+01    1.0240000000e+03    3.7022910547e-03    5.0683593750e-01
       229   -1.4500618328e+02    2.1028809882e+04   -2.3320322461e+02    8.8197041325e+01    1.1020143646e+02   -3.6133948302e+02    1.7934821946e+01    1.0240000000e+03    3.7014302798e-03    5.0952435662e-01
       230   -1.4509206838e+02    2.1053795773e+04   -2.3388692781e+02    8.8794859433e+01    1.1025557293e+02   -3.6161346215e+02    1.7470961407e+01    1.0240000000e+03    3.6957333796e-03    5.0815716912e-01
       231   -1.4501442475e+02    2.1031041860e+04   -2.3177313578e+02    8.6758711030e+01    1.0988594784e+02   -3.5938078414e+02    1.7721700527e+01    1.0240000000e+03    3.6959277932e-03    5.0875459559e-01
       232   -1.4503248352e+02    2.1036368910e+04   -2.3271667853e+02    8.7684195015e+01    1.0970363344e+02   -3.6004942204e+02    1.7629110066e+01    1.0240000000e+03    3.6969690118e-03    5.1059283088e-01
       233   -1.4513335870e+02    2.1066087233e+04   -2.3377612078e+02    8.8642762080e+01    1.1008702665e+02   -3.6301656070e+02    1.9153413264e+01    1.0240000000e+03    3.6967433989e-03    5.0846737132e-01
       234   -1.4506738457e+02    2.1046155440e+04   -2.3238690907e+02    8.7319524498e+01    1.1014089907e+02   -3.6087576877e+02    1.8347960627e+01    1.0240000000e+03    3.7017534487e-03    5.0852481618e-01
       235   -1.4499478118e+02    2.1025517907e+04   -2.3355297747e+02    8.8558196284e+01    1.1020422593e+02   -3.6147846432e+02    1.7721260927e+01    1.0240000000e+03    3.6996500567e-03    5.0885799632e-01
       236   -1.4504277500e+02    2.1039105261e+04   -2.3453982812e+02    8.9497053123e+01    1.1069836281e+02   -3.6272774797e+02    1.7489557035e+01    1.0240000000e+03    3.7048291415e-03    5.0792738971e-01
       237   -1.4508027343e+02    2.1050375247e+04   -2.3332017776e+02    8.8239904328e+01    1.1026583578e+02   -3.6149463187e+02    1.7908618334e+01    1.0240000000e+03    3.6854885984e-03    5.0635340074e-01
       238   -1.4496154142e+02    2.1016392049e+04   -2.3278693633e+02    8.7825394904e+01    1.0989628785e+02   -3.6068989905e+02    1.8006674871e+01    1.0240000000e+03    3.7008740474e-03    5.0984604779e-01
       239   -1.4504559890e+02    2.1040038419e+04   -2.3318032280e+02    8.8134723898e+01    1.1004274495e+02   -3.6169163424e+02    1.8468566490e+01    1.0240000000e+03    3.6988335196e-03    5.0891544118e-01
       240   -1.4504662826e+02    2.1040211250e+04   -2.3496621896e+02    8.9919590695e+01    1.1042075553e+02   -3.6353323649e+02    1.8146262001e+01    1.0240000000e+03    3.6857456435e-03    5.0627297794e-01
       241   -1.4498706927e+02    2.1022833336e+04   -2.3344976833e+02    8.8462699059e+01    1.0982723279e+02   -3.6062102413e+02    1.7344023010e+01    1.0240000000e+03    3.6896190140e-03    5.0880055147e-01
       242   -1.4498248170e+02    2.1021528836e+04   -2.3087188685e+02    8.5889405149e+01    1.0939409472e+02   -3.5741697865e+02    1.7150997080e+01    1.0240000000e+03    3.6938304547e-03    5.0891544118e-01
       243   -1.4508707771e+02    2.1051818470e+04   -2.3158660260e+02    8.6499524881e+01    1.0932828113e+02   -3.5791683598e+02    1.7001952255e+01    1.0240000000e+03    3.6898746621e-03    5.0842141544e-01
       244   -1.4505479471e+02    2.1042945446e+04   -2.3367023598e+02    8.8615441270e+01    1.0989884484e+02   -3.6075045860e+02    1.7181377788e+01    1.0240000000e+03    3.6915023811e-03    5.0828354779e-01
       245   -1.4505144556e+02    2.1041874164e+04   -2.3394874788e+02    8.8897302323e+01    1.1030012621e+02   -3.6120956777e+02    1.6960693670e+01    1.0240000000e+03    3.6935794633e-03    5.0607766544e-01
       246   -1.4499355419e+02    2.1025285336e+04   -2.3384185121e+02    8.8848297016e+01    1.1028324984e+02   -3.6215271374e+02    1.8027612696e+01    1.0240000000e+03    3.7011939567e-03    5.0980009191e-01
       247   -1.4503369449e+02    2.1036402364e+04   -2.3438827420e+02    8.9354579705e+01    1.1008429402e+02   -3.6026407961e+02    1.5791511397e+01    1.0240000000e+03    3.6913359072e-03    5.0672104779e-01
       248   -1.4504804339e+02    2.1040637586e+04   -2.3423809952e+02    8.9190056125e+01    1.1011567734e+02   -3.6133621251e+02    1.6982435658e+01    1.0240000000e+03    3.7056719884e-03    5.0862821691e-01
       249   -1.4503032867e+02    2.1035719430e+04   -2.3286686700e+02    8.7836538334e+01    1.1034001753e+02   -3.6060954125e+02    1.7402656716e+01    1.0240000000e+03    3.6904755980e-03    5.0443474265e-01
       250   -1.4497845721e+02    2.1020748684e+04   -2.3208222557e+02    8.7103768362e+01    1.0957339407e+02   -3.5816653117e+02    1.6510911532e+01    1.0240000000e+03    3.7077504676e-03    5.0782398897e-01
       251   -1.4495983572e+02    2.1015041927e+04   -2.3185369863e+02    8.6893862907e+01    1.0997561630e+02   -3.5933066004e+02    1.7501345115e+01    1.0240000000e+03    3.7063569762e-03    5.0849034926e-01
       252   -1.4505604205e+02    2.1042998664e+04   -2.3352401329e+02    8.8467971234e+01    1.1009095725e+02   -3.6111745326e+02    1.7502482726e+01    1.0240000000e+03    3.7071038969e-03    5.0938648897e-01
       253   -1.4502019912e+02    2.1032674609e+04   -2.3398546969e+02    8.8965270570e+01    1.1049691299e+02   -3.6119552921e+02    1.6713146534e+01    1.0240000000e+03    3.7006684579e-03    5.0730698529e-01
       254   -1.4503598943e+02    2.1037097059e+04   -2.3480764091e+02    8.9771651474e+01    1.1020750052e+02   -3.6165180996e+02    1.6636668539e+01    1.0240000000e+03    3.6933999509e-03    5.0645680147e-01
       255   -1.4500851292e+02    2.1029606864e+04   -2.3420469575e+02    8.9196182822e+01    1.1033520107e+02   -3.6226237918e+02    1.7722482367e+01    1.0240000000e+03    3.7061341573e-03    5.0968520221e-01
       256   -1.4501640979e+02    2.1031780768e+04   -2.3307801324e+02    8.8061603454e+01    1.1006807531e+02   -3.6122815423e+02    1.8082065678e+01    1.0240000000e+03    3.7022407632e-03    5.0921415441e-01
       257   -1.4506054025e+02    2.1044555969e+04   -2.3449828137e+02    8.9437741120e+01    1.1013018700e+02   -3.6093598018e+02    1.6307511805e+01    1.0240000000e+03    3.6902453285e-03    5.0682444853e-01
       258   -1.4503157491e+02    2.1035682009e+04   -2.3412504666e+02    8.9093471748e+01    1.0970505490e+02   -3.6113723120e+02    1.7307129641e+01    1.0240000000e+03    3.6908190232e-03    5.0881204044e-01
       259   -1.4501348640e+02    2.1031614329e+04   -2.3251710215e+02    8.7503615750e+01    1.0973617953e+02   -3.5978674499e+02    1.7533463307e+01    1.0240000000e+03    3.7050109822e-03    5.0980009191e-01
       260   -1.4507187254e+02    2.1048059364e+04   -2.3394101476e+02    8.8869142212e+01    1.0994076801e+02   -3.6118110728e+02    1.7299324513e+01    1.0240000000e+03    3.7071018014e-03    5.1028262868e-01
