#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4507311784e+02    2.1048418950e+04   -2.3427688960e+02    8.9203771763e+01    1.1018092651e+02   -3.6160752827e+02    1.7149712158e+01    1.6706740000e+06    6.6547012043e+00    9.9538132532e-01
       131   -1.4507639559e+02    2.1049357417e+04   -2.3414915324e+02    8.9072757651e+01    1.1013110069e+02   -3.6153287603e+02    1.7252622102e+01    1.6614830000e+06    6.6310350017e+00    9.9540190777e-01
       132   -1.4507400892e+02    2.1048617983e+04   -2.3405058891e+02    8.8976579989e+01    1.1021718714e+02   -3.6144736287e+02    1.7179586821e+01    1.6588510000e+06    6.3320809458e+00    9.9540021092e-01
       133   -1.4507615432e+02    2.1049267193e+04   -2.3457944674e+02    8.9503292419e+01    1.1037876298e+02   -3.6226086691e+02    1.7302657192e+01    1.6349650000e+06    5.8762809339e+00    9.9539446782e-01
       134   -1.4506931775e+02    2.1047244394e+04   -2.3401300039e+02    8.8943682637e+01    1.1011302498e+02   -3.6136213180e+02    1.7236106429e+01    1.6381890000e+06    6.1879010666e+00    9.9541563689e-01
       135   -1.4507163638e+02    2.1047920890e+04   -2.3415712543e+02    8.9085489050e+01    1.1026066964e+02   -3.6157241227e+02    1.7154617211e+01    1.6674330000e+06    6.6088431976e+00    9.9541577588e-01
       136   -1.4506773074e+02    2.1046763152e+04   -2.3414399796e+02    8.9076267216e+01    1.1023207453e+02   -3.6151951802e+02    1.7143445529e+01    1.6582920000e+06    6.6174486852e+00    9.9539904682e-01
       137   -1.4507408601e+02    2.1048685687e+04   -2.3422472808e+02    8.9150642069e+01    1.1025167162e+02   -3.6177254956e+02    1.7296149857e+01    1.6590240000e+06    6.6477217781e+00    9.9540880556e-01
       138   -1.4507597883e+02    2.1049220779e+04   -2.3431344375e+02    8.9237464925e+01    1.1028473270e+02   -3.6175467105e+02    1.7156494602e+01    1.6637610000e+06    6.6704169060e+00    9.9538094511e-01
       139   -1.4507188939e+02    2.1048025382e+04   -2.3396410219e+02    8.8892212799e+01    1.1017869382e+02   -3.6127648349e+02    1.7133687481e+01    1.6651110000e+06    6.6274822413e+00    9.9541337629e-01
       140   -1.4506958785e+02    2.1047332894e+04   -2.3400600725e+02    8.8936419403e+01    1.1011937174e+02   -3.6143825590e+02    1.7312876905e+01    1.6133550000e+06    5.6130685618e+00    9.9542349560e-01
       141   -1.4507703563e+02    2.1049532412e+04   -2.3409783697e+02    8.9020801348e+01    1.1009116433e+02   -3.6133874724e+02    1.7149745940e+01    1.6109950000e+06    5.5300212391e+00    9.9541897264e-01
       142   -1.4508173296e+02    2.1050868826e+04   -2.3426195253e+02    8.9180219566e+01    1.1020887014e+02   -3.6161267033e+02    1.7141847656e+01    1.6280760000e+06    5.7778173995e+00    9.9537396847e-01
       143   -1.4507359507e+02    2.1048454482e+04   -2.3398119809e+02    8.8907603021e+01    1.1019775322e+02   -3.6122764614e+02    1.7048694818e+01    1.6381840000e+06    5.9181023261e+00    9.9541235840e-01
       144   -1.4506983558e+02    2.1047449537e+04   -2.3429585073e+02    8.9226015156e+01    1.1014583051e+02   -3.6169516676e+02    1.7253485510e+01    1.6425840000e+06    6.2628532406e+00    9.9536706844e-01
       145   -1.4507866741e+02    2.1050034231e+04   -2.3418845604e+02    8.9109788633e+01    1.1010333089e+02   -3.6163469805e+02    1.7342911122e+01    1.6546950000e+06    6.6656749370e+00    9.9539810630e-01
       146   -1.4507178918e+02    2.1048058672e+04   -2.3388566697e+02    8.8813877794e+01    1.1003456350e+02   -3.6113040417e+02    1.7210173701e+01    1.6718360000e+06    6.6238622405e+00    9.9542302513e-01
       147   -1.4507181794e+02    2.1048069195e+04   -2.3418387603e+02    8.9112058089e+01    1.1019484131e+02   -3.6158372755e+02    1.7205010212e+01    1.6432190000e+06    6.1400697506e+00    9.9541016216e-01
       148   -1.4507035623e+02    2.1047558890e+04   -2.3404526090e+02    8.8974904671e+01    1.1032503096e+02   -3.6153050679e+02    1.7160214921e+01    1.6303580000e+06    5.8715468207e+00    9.9539196045e-01
       149   -1.4507423082e+02    2.1048699974e+04   -2.3442472707e+02    8.9350496250e+01    1.1050827734e+02   -3.6232770112e+02    1.7394696712e+01    1.6384020000e+06    6.0499647586e+00    9.9539248004e-01
       150   -1.4507688526e+02    2.1049453021e+04   -2.3441017106e+02    8.9333285802e+01    1.1048451270e+02   -3.6204170902e+02    1.7147025267e+01    1.6444460000e+06    6.3973481262e+00    9.9539420239e-01
       151   -1.4507029737e+02    2.1047516406e+04   -2.3432115640e+02    8.9250859031e+01    1.1035787500e+02   -3.6185641862e+02    1.7177387219e+01    1.6557550000e+06    6.6671245978e+00    9.9541173707e-01
       152   -1.4507276324e+02    2.1048258754e+04   -2.3399224616e+02    8.8919482915e+01    1.1033281348e+02   -3.6149478343e+02    1.7169723793e+01    1.6560630000e+06    6.6036257874e+00    9.9541164066e-01
       153   -1.4507285561e+02    2.1048280229e+04   -2.3441804475e+02    8.9345189140e+01    1.1043609025e+02   -3.6205856109e+02    1.7204426091e+01    1.6412580000e+06    6.2784872775e+00    9.9540069751e-01
       154   -1.4506622310e+02    2.1046372963e+04   -2.3436635686e+02    8.9300133755e+01    1.1037198233e+02   -3.6202421167e+02    1.7285872482e+01    1.6171940000e+06    5.7542808200e+00    9.9538405843e-01
       155   -1.4506892045e+02    2.1047148514e+04   -2.3406160129e+02    8.8992680836e+01    1.1027376644e+02   -3.6162348501e+02    1.7288117285e+01    1.6308250000e+06    6.0750470816e+00    9.9540851943e-01
       156   -1.4506669238e+02    2.1046532988e+04   -2.3421777171e+02    8.9151079327e+01    1.1026601542e+02   -3.6161941228e+02    1.7135625153e+01    1.6209950000e+06    5.5644419671e+00    9.9539217967e-01
       157   -1.4507427755e+02    2.1048708879e+04   -2.3405270014e+02    8.8978422593e+01    1.1026041083e+02   -3.6154385566e+02    1.7230744686e+01    1.6234310000e+06    5.5115580878e+00    9.9543596907e-01
       158   -1.4506697133e+02    2.1046598753e+04   -2.3383805082e+02    8.8771079490e+01    1.1030252340e+02   -3.6138268152e+02    1.7242107290e+01    1.6232400000e+06    5.5596425715e+00    9.9543277115e-01
       159   -1.4506371101e+02    2.1045619074e+04   -2.3358962041e+02    8.8525909402e+01    1.1005661307e+02   -3.6078147305e+02    1.7135239570e+01    1.6187440000e+06    5.5067905311e+00    9.9544641505e-01
       160   -1.4507436571e+02    2.1048713888e+04   -2.3421060010e+02    8.9136234394e+01    1.1033921831e+02   -3.6186925055e+02    1.7319432139e+01    1.6273300000e+06    5.6448807439e+00    9.9539815339e-01
       161   -1.4507569730e+02    2.1049041155e+04   -2.3413235696e+02    8.9056659663e+01    1.1011665133e+02   -3.6152831344e+02    1.7279305143e+01    1.6427480000e+06    6.1927021137e+00    9.9541263155e-01
       162   -1.4507015776e+02    2.1047484671e+04   -2.3393286974e+02    8.8862711986e+01    1.1011200693e+02   -3.6130422903e+02    1.7259352363e+01    1.6470150000e+06    6.6134183898e+00    9.9543326325e-01
       163   -1.4507531526e+02    2.1049026291e+04   -2.3412429090e+02    8.9048975645e+01    1.1034228212e+02   -3.6165433729e+02    1.7187764272e+01    1.6399690000e+06    6.2052852041e+00    9.9542270806e-01
       164   -1.4508049032e+02    2.1050516439e+04   -2.3421659485e+02    8.9136104524e+01    1.1024877668e+02   -3.6168523022e+02    1.7219858695e+01    1.6601480000e+06    6.5631090496e+00    9.9542119767e-01
       165   -1.4507235682e+02    2.1048137679e+04   -2.3390059090e+02    8.8828234074e+01    1.1025209939e+02   -3.6128365085e+02    1.7130960562e+01    1.6784280000e+06    6.6819590484e+00    9.9542210908e-01
       166   -1.4506796250e+02    2.1046889312e+04   -2.3417190293e+02    8.9103940431e+01    1.1028289687e+02   -3.6163710428e+02    1.7182304481e+01    1.6535290000e+06    6.8323852334e+00    9.9537805787e-01
       167   -1.4507122234e+02    2.1047779167e+04   -2.3414532979e+02    8.9074107457e+01    1.1031600825e+02   -3.6174737426e+02    1.7286036212e+01    1.6377000000e+06    7.7119776795e+00    9.9541526937e-01
       168   -1.4508004290e+02    2.1050404545e+04   -2.3400823584e+02    8.8928192936e+01    1.1009697197e+02   -3.6129796603e+02    1.7192758224e+01    1.6440030000e+06    7.2665714154e+00    9.9542055188e-01
       169   -1.4506581032e+02    2.1046300501e+04   -2.3435632694e+02    8.9290516613e+01    1.1031272078e+02   -3.6205860770e+02    1.7389559981e+01    1.6471730000e+06    7.1570263722e+00    9.9540386031e-01
       170   -1.4507388371e+02    2.1048539038e+04   -2.3422530306e+02    8.9151419351e+01    1.1020427643e+02   -3.6155261005e+02    1.7123030551e+01    1.6241010000e+06    7.1376383053e+00    9.9539296204e-01
       171   -1.4507342981e+02    2.1048421712e+04   -2.3420710315e+02    8.9133673338e+01    1.1021710035e+02   -3.6159599385e+02    1.7171790355e+01    1.6462630000e+06    7.1581270215e+00    9.9541381716e-01
       172   -1.4507738979e+02    2.1049644261e+04   -2.3431764119e+02    8.9240251401e+01    1.1034737451e+02   -3.6183669816e+02    1.7171682464e+01    1.6470410000e+06    7.3373313290e+00    9.9541481646e-01
       173   -1.4508055168e+02    2.1050496543e+04   -2.3438164972e+02    8.9301098039e+01    1.1039979194e+02   -3.6200186519e+02    1.7220423534e+01    1.6561530000e+06    7.5351839606e+00    9.9538520536e-01
       174   -1.4506979516e+02    2.1047352841e+04   -2.3391689323e+02    8.8847098066e+01    1.1006455211e+02   -3.6101919498e+02    1.7037749647e+01    1.6572120000e+06    7.5050731543e+00    9.9542231206e-01
       175   -1.4506932717e+02    2.1047246774e+04   -2.3398798499e+02    8.8918657822e+01    1.1016789247e+02   -3.6127835911e+02    1.7122481649e+01    1.6478420000e+06    6.4110142882e+00    9.9542204147e-01
       176   -1.4508577197e+02    2.1052073301e+04   -2.3402356051e+02    8.8937788540e+01    1.1015561902e+02   -3.6151812718e+02    1.7338947653e+01    1.6377770000e+06    6.0762586317e+00    9.9540966572e-01
       177   -1.4507471151e+02    2.1048883673e+04   -2.3409294165e+02    8.9018230138e+01    1.1024041107e+02   -3.6166154106e+02    1.7328188338e+01    1.6437300000e+06    6.4440904304e+00    9.9541002421e-01
       178   -1.4507312963e+02    2.1048327599e+04   -2.3411281362e+02    8.9039683997e+01    1.1028392019e+02   -3.6161237084e+02    1.7215637033e+01    1.6514200000e+06    7.3339734364e+00    9.9540622229e-01
       179   -1.4507015383e+02    2.1047505944e+04   -2.3410481138e+02    8.9034657556e+01    1.1031320197e+02   -3.6157850480e+02    1.7160491444e+01    1.6248090000e+06    7.1500190662e+00    9.9541144275e-01
       180   -1.4506901868e+02    2.1047208490e+04   -2.3463613091e+02    8.9567112237e+01    1.1049652717e+02   -3.6244057710e+02    1.7307919018e+01    1.6146410000e+06    7.1200661154e+00    9.9536340662e-01
       181   -1.4507206880e+02    2.1048048575e+04   -2.3438279377e+02    8.9310724964e+01    1.1037689676e+02   -3.6196596092e+02    1.7206270392e+01    1.6380560000e+06    7.0767376765e+00    9.9537541308e-01
       182   -1.4507478108e+02    2.1048846910e+04   -2.3441427620e+02    8.9339495123e+01    1.1051218538e+02   -3.6224990549e+02    1.7323443909e+01    1.6345230000e+06    7.1428230933e+00    9.9538859997e-01
       183   -1.4507676829e+02    2.1049448102e+04   -2.3432522991e+02    8.9248461622e+01    1.1027674833e+02   -3.6183334408e+02    1.7231365831e+01    1.6155400000e+06    7.0629902815e+00    9.9537672709e-01
       184   -1.4507053848e+02    2.1047611616e+04   -2.3451849799e+02    8.9447959518e+01    1.1039378934e+02   -3.6226571045e+02    1.7353423121e+01    1.6289320000e+06    7.0844671279e+00    9.9536155810e-01
       185   -1.4507483938e+02    2.1048850469e+04   -2.3446860866e+02    8.9393769284e+01    1.1041249281e+02   -3.6203610681e+02    1.7155005339e+01    1.6341690000e+06    6.9414785728e+00    9.9538615068e-01
       186   -1.4507868808e+02    2.1049967924e+04   -2.3426739236e+02    8.9188704281e+01    1.1029232463e+02   -3.6169590512e+02    1.7136188125e+01    1.6193100000e+06    5.5729988655e+00    9.9540746361e-01
       187   -1.4507623216e+02    2.1049276392e+04   -2.3441090840e+02    8.9334676248e+01    1.1023721371e+02   -3.6192110283e+02    1.7272980718e+01    1.6346770000e+06    5.8896968211e+00    9.9537976425e-01
       188   -1.4507936014e+02    2.1050233116e+04   -2.3425974849e+02    8.9180388357e+01    1.1036620919e+02   -3.6183587448e+02    1.7209916795e+01    1.6591080000e+06    6.5365225102e+00    9.9540695055e-01
       189   -1.4508033034e+02    2.1050474308e+04   -2.3421729557e+02    8.9136965231e+01    1.1036063438e+02   -3.6183418028e+02    1.7256250321e+01    1.6631380000e+06    6.6735673528e+00    9.9541083847e-01
       190   -1.4507521754e+02    2.1048986826e+04   -2.3442830366e+02    8.9353086125e+01    1.1034268196e+02   -3.6196239432e+02    1.7191408693e+01    1.6444330000e+06    6.0560205514e+00    9.9536010440e-01
       191   -1.4507850908e+02    2.1049942303e+04   -2.3418857164e+02    8.9110062566e+01    1.1020660923e+02   -3.6159777118e+02    1.7202590303e+01    1.6535060000e+06    6.7861255426e+00    9.9539577959e-01
       192   -1.4507730185e+02    2.1049538729e+04   -2.3426593098e+02    8.9188629128e+01    1.1035669629e+02   -3.6184858384e+02    1.7225956565e+01    1.6381250000e+06    6.0204094348e+00    9.9540482382e-01
       193   -1.4507077483e+02    2.1047672155e+04   -2.3415460335e+02    8.9083828524e+01    1.1019770961e+02   -3.6150052049e+02    1.7148207530e+01    1.6335060000e+06    5.8394732599e+00    9.9541913466e-01
       194   -1.4507016075e+02    2.1047513942e+04   -2.3445277628e+02    8.9382615532e+01    1.1030456611e+02   -3.6199428861e+02    1.7236946211e+01    1.6224010000e+06    5.5737894310e+00    9.9535918686e-01
       195   -1.4508021537e+02    2.1050387255e+04   -2.3397585857e+02    8.8895643205e+01    1.1014161704e+02   -3.6129761387e+02    1.7180138261e+01    1.6120880000e+06    5.5348002415e+00    9.9543447071e-01
       196   -1.4507528202e+02    2.1048998015e+04   -2.3416900929e+02    8.9093727270e+01    1.1012269018e+02   -3.6160940729e+02    1.7317707813e+01    1.6228080000e+06    5.5699527722e+00    9.9541929576e-01
       197   -1.4507197737e+02    2.1048063255e+04   -2.3412683901e+02    8.9054861641e+01    1.1010067285e+02   -3.6143324401e+02    1.7205732143e+01    1.6300000000e+06    5.6400833456e+00    9.9538600561e-01
       198   -1.4507785046e+02    2.1049727279e+04   -2.3398257410e+02    8.8904723642e+01    1.1004925988e+02   -3.6130072051e+02    1.7268886523e+01    1.6412720000e+06    6.2368366576e+00    9.9540886001e-01
       199   -1.4506932026e+02    2.1047463169e+04   -2.3434452949e+02    8.9275209236e+01    1.1028638325e+02   -3.6184870334e+02    1.7217790594e+01    1.6472820000e+06    6.2494214668e+00    9.9540034724e-01
       200   -1.4506998441e+02    2.1047489687e+04   -2.3432724580e+02    8.9257261392e+01    1.1033408116e+02   -3.6196882804e+02    1.7307501077e+01    1.6488880000e+06    6.1538569825e+00    9.9539942892e-01
       201   -1.4507212084e+02    2.1048054864e+04   -2.3454434542e+02    8.9472224586e+01    1.1048195349e+02   -3.6235759097e+02    1.7331292055e+01    1.6697070000e+06    6.5959453557e+00    9.9538796224e-01
       202   -1.4507355873e+02    2.1048493160e+04   -2.3445294264e+02    8.9379383907e+01    1.1042725962e+02   -3.6215768663e+02    1.7277484377e+01    1.6312090000e+06    5.5877334061e+00    9.9539921738e-01
       203   -1.4507785550e+02    2.1049767050e+04   -2.3398123856e+02    8.8903383058e+01    1.1021367083e+02   -3.6132288442e+02    1.7127975035e+01    1.6612410000e+06    6.4393931869e+00    9.9542167472e-01
       204   -1.4506906757e+02    2.1047212173e+04   -2.3380653479e+02    8.8737467220e+01    1.1021483232e+02   -3.6113405077e+02    1.7112683659e+01    1.6619850000e+06    7.3134460542e+00    9.9542054379e-01
       205   -1.4507200629e+02    2.1048079142e+04   -2.3421212336e+02    8.9140117077e+01    1.1043791678e+02   -3.6179350362e+02    1.7143463479e+01    1.6461290000e+06    7.2060927306e+00    9.9543523446e-01
       206   -1.4507278329e+02    2.1048271412e+04   -2.3470997209e+02    8.9637188802e+01    1.1054656919e+02   -3.6253360158e+02    1.7277060308e+01    1.6487240000e+06    7.3661439363e+00    9.9541299856e-01
       207   -1.4507671226e+02    2.1049363893e+04   -2.3441178763e+02    8.9335075370e+01    1.1032985262e+02   -3.6195389147e+02    1.7212251222e+01    1.6215990000e+06    7.2400831704e+00    9.9542910707e-01
       208   -1.4507532712e+02    2.1048995786e+04   -2.3422868425e+02    8.9153357128e+01    1.1029837495e+02   -3.6182921907e+02    1.7302159873e+01    1.6114570000e+06    7.2025890748e+00    9.9542477705e-01
       209   -1.4508072101e+02    2.1050599441e+04   -2.3405032433e+02    8.8969603318e+01    1.1017416696e+02   -3.6141146506e+02    1.7186973765e+01    1.6315320000e+06    6.9619862072e+00    9.9540232409e-01
       210   -1.4507047009e+02    2.1047653571e+04   -2.3381869073e+02    8.8748220639e+01    1.1001693422e+02   -3.6091657550e+02    1.7080950555e+01    1.6307180000e+06    7.0432278023e+00    9.9541919493e-01
       211   -1.4506866759e+02    2.1047060633e+04   -2.3419169823e+02    8.9123030648e+01    1.1020285467e+02   -3.6160887940e+02    1.7214326498e+01    1.6410200000e+06    7.1121453224e+00    9.9540109283e-01
       212   -1.4506708505e+02    2.1046612161e+04   -2.3427600648e+02    8.9208921430e+01    1.1022196469e+02   -3.6172224269e+02    1.7224271525e+01    1.6203630000e+06    7.5862834428e+00    9.9538210268e-01
       213   -1.4507595540e+02    2.1049230635e+04   -2.3422156363e+02    8.9145608230e+01    1.1017718520e+02   -3.6166867791e+02    1.7269929076e+01    1.6362550000e+06    6.2916432293e+00    9.9537883626e-01
       214   -1.4507371389e+02    2.1048544076e+04   -2.3415767305e+02    8.9083959161e+01    1.1022166751e+02   -3.6168978308e+02    1.7310442527e+01    1.6515330000e+06    6.2929882205e+00    9.9539126212e-01
       215   -1.4507364357e+02    2.1048541020e+04   -2.3432795113e+02    8.9254307559e+01    1.1022545989e+02   -3.6175030309e+02    1.7196892068e+01    1.6420570000e+06    6.0690119427e+00    9.9537901162e-01
       216   -1.4506526602e+02    2.1046080796e+04   -2.3443103009e+02    8.9365764073e+01    1.1015768221e+02   -3.6186639418e+02    1.7277681881e+01    1.6434310000e+06    6.3165850211e+00    9.9538302109e-01
       217   -1.4507000406e+02    2.1047430596e+04   -2.3382985645e+02    8.8759852391e+01    1.1002767333e+02   -3.6103942195e+02    1.7181892167e+01    1.6216610000e+06    5.7332835337e+00    9.9540217343e-01
       218   -1.4507194541e+02    2.1048025089e+04   -2.3400640877e+02    8.8934463361e+01    1.1012816207e+02   -3.6140743109e+02    1.7272860258e+01    1.6087020000e+06    5.5349173590e+00    9.9542903148e-01
       219   -1.4507214241e+02    2.1048052246e+04   -2.3412083453e+02    8.9048692117e+01    1.1014199928e+02   -3.6147991577e+02    1.7217081954e+01    1.6140190000e+06    5.6295012662e+00    9.9539716142e-01
       220   -1.4507599423e+02    2.1049207324e+04   -2.3426967493e+02    8.9193680700e+01    1.1011924622e+02   -3.6162272400e+02    1.7233802845e+01    1.6458330000e+06    6.3265615269e+00    9.9539277077e-01
       221   -1.4506952907e+02    2.1047274093e+04   -2.3426012090e+02    8.9190591829e+01    1.1030964897e+02   -3.6178772277e+02    1.7217952903e+01    1.6536490000e+06    6.6045524008e+00    9.9541395816e-01
       222   -1.4507911838e+02    2.1050113926e+04   -2.3437108252e+02    8.9291964143e+01    1.1026646938e+02   -3.6192211760e+02    1.7284565697e+01    1.6525270000e+06    6.4800087733e+00    9.9538141593e-01
       223   -1.4507262012e+02    2.1048208446e+04   -2.3463926782e+02    8.9566647707e+01    1.1036565680e+02   -3.6228657332e+02    1.7281648701e+01    1.6720410000e+06    6.6164629725e+00    9.9536616864e-01
       224   -1.4506929550e+02    2.1047254963e+04   -2.3423920736e+02    8.9169911859e+01    1.1030776835e+02   -3.6171201155e+02    1.7165035831e+01    1.6585830000e+06    6.6805837932e+00    9.9541695335e-01
       225   -1.4507779634e+02    2.1049715940e+04   -2.3401986234e+02    8.8942066002e+01    1.1007129465e+02   -3.6139020590e+02    1.7299048911e+01    1.6487960000e+06    6.4818188469e+00    9.9541437113e-01
       226   -1.4507935237e+02    2.1050165682e+04   -2.3442569459e+02    8.9346342221e+01    1.1021240529e+02   -3.6179300428e+02    1.7154904397e+01    1.6416980000e+06    6.2122484853e+00    9.9539778504e-01
       227   -1.4507048274e+02    2.1047628984e+04   -2.3429969104e+02    8.9229208303e+01    1.1019895501e+02   -3.6177564666e+02    1.7277000601e+01    1.6357770000e+06    5.9284797208e+00    9.9539373454e-01
       228   -1.4507940625e+02    2.1050193342e+04   -2.3380208046e+02    8.8722674208e+01    1.0997620468e+02   -3.6096211813e+02    1.7183832998e+01    1.6354800000e+06    6.0295197370e+00    9.9540646812e-01
       229   -1.4507308804e+02    2.1048357476e+04   -2.3388085113e+02    8.8807763090e+01    1.1008258979e+02   -3.6116003112e+02    1.7196590211e+01    1.6256750000e+06    5.5462347942e+00    9.9539767460e-01
       230   -1.4507391164e+02    2.1048583325e+04   -2.3421526301e+02    8.9141351371e+01    1.1033328857e+02   -3.6178901919e+02    1.7240467619e+01    1.6270060000e+06    5.5577343230e+00    9.9537225034e-01
       231   -1.4507222009e+02    2.1048087294e+04   -2.3407586753e+02    8.9003647444e+01    1.1022004903e+02   -3.6158513807e+02    1.7289221505e+01    1.6113090000e+06    5.7662832171e+00    9.9539807213e-01
       232   -1.4508251881e+02    2.1051160906e+04   -2.3417802084e+02    8.9095502031e+01    1.1018407393e+02   -3.6150401855e+02    1.7141923774e+01    1.6021280000e+06    5.5698375336e+00    9.9540062054e-01
       233   -1.4506453682e+02    2.1045889732e+04   -2.3416949626e+02    8.9104959446e+01    1.1031199571e+02   -3.6176029860e+02    1.7278806620e+01    1.5918260000e+06    5.5481504139e+00    9.9539157908e-01
       234   -1.4507056325e+02    2.1047633357e+04   -2.3424519032e+02    8.9174627076e+01    1.1025409082e+02   -3.6164905028e+02    1.7149769129e+01    1.6034720000e+06    5.5293827199e+00    9.9540309831e-01
       235   -1.4507358384e+02    2.1048510319e+04   -2.3432590173e+02    8.9252317890e+01    1.1022520457e+02   -3.6179294859e+02    1.7241842282e+01    1.6076280000e+06    5.5678585963e+00    9.9538775618e-01
       236   -1.4507051218e+02    2.1047618758e+04   -2.3402712065e+02    8.8956608474e+01    1.1007033400e+02   -3.6124600902e+02    1.7148554366e+01    1.6197680000e+06    5.5294984281e+00    9.9542052693e-01
       237   -1.4507491852e+02    2.1048948604e+04   -2.3452534294e+02    8.9450424422e+01    1.1037704597e+02   -3.6219746132e+02    1.7295072410e+01    1.6414950000e+06    6.1972225071e+00    9.9537896089e-01
       238   -1.4507277367e+02    2.1048275246e+04   -2.3431394520e+02    8.9241171536e+01    1.1032058921e+02   -3.6183823314e+02    1.7203698732e+01    1.6393690000e+06    5.9905909842e+00    9.9539158732e-01
       239   -1.4506926842e+02    2.1047220776e+04   -2.3409543787e+02    8.9026169447e+01    1.1018748532e+02   -3.6152297273e+02    1.7240049530e+01    1.6287310000e+06    5.8158026580e+00    9.9540812404e-01
       240   -1.4506865374e+02    2.1047055370e+04   -2.3397975575e+02    8.8911102011e+01    1.1015943775e+02   -3.6125657512e+02    1.7117381616e+01    1.6458910000e+06    6.2985626080e+00    9.9540781090e-01
       241   -1.4507342286e+02    2.1048455363e+04   -2.3429268999e+02    8.9219267126e+01    1.1007949186e+02   -3.6164084434e+02    1.7268662490e+01    1.6326430000e+06    5.8832152730e+00    9.9541745006e-01
       242   -1.4508158217e+02    2.1050778716e+04   -2.3402484739e+02    8.8943265215e+01    1.1007295618e+02   -3.6129132611e+02    1.7193522541e+01    1.6303790000e+06    5.8447148383e+00    9.9538820665e-01
       243   -1.4506779236e+02    2.1046801645e+04   -2.3456396280e+02    8.9496170435e+01    1.1040949035e+02   -3.6222528060e+02    1.7251827460e+01    1.6239790000e+06    5.7277748322e+00    9.9534980662e-01
       244   -1.4506840646e+02    2.1046992604e+04   -2.3449403536e+02    8.9425628908e+01    1.1041533519e+02   -3.6228596684e+02    1.7376596289e+01    1.6315190000e+06    5.6966856448e+00    9.9535189271e-01
       245   -1.4506819367e+02    2.1046918864e+04   -2.3412833271e+02    8.9060139036e+01    1.1029171512e+02   -3.6163057243e+02    1.7210524606e+01    1.6509710000e+06    6.5778804014e+00    9.9539354868e-01
       246   -1.4507262195e+02    2.1048211991e+04   -2.3437458490e+02    8.9301962944e+01    1.1029188171e+02   -3.6188548268e+02    1.7219016066e+01    1.6469040000e+06    6.4401699265e+00    9.9536350628e-01
       247   -1.4506841063e+02    2.1046994964e+04   -2.3416771966e+02    8.9099309027e+01    1.1021046908e+02   -3.6159678385e+02    1.7218595115e+01    1.6121950000e+06    5.5508107294e+00    9.9539073143e-01
       248   -1.4507878988e+02    2.1049965660e+04   -2.3421811609e+02    8.9139326206e+01    1.1030829403e+02   -3.6172672835e+02    1.7200318227e+01    1.6201620000e+06    5.6056011633e+00    9.9540661727e-01
       249   -1.4507022237e+02    2.1047515947e+04   -2.3436425558e+02    8.9294033206e+01    1.1029340877e+02   -3.6179528964e+02    1.7137625299e+01    1.6354350000e+06    5.7898767882e+00    9.9540589423e-01
       250   -1.4506848113e+02    2.1046996519e+04   -2.3409402715e+02    8.9025546024e+01    1.1020317528e+02   -3.6149520762e+02    1.7198005182e+01    1.6269550000e+06    5.5396921923e+00    9.9541222234e-01
       251   -1.4507085030e+02    2.1047744338e+04   -2.3419914493e+02    8.9128294630e+01    1.1017703875e+02   -3.6153189897e+02    1.7155715286e+01    1.6138240000e+06    5.5152964666e+00    9.9539112102e-01
       252   -1.4507610619e+02    2.1049183453e+04   -2.3404407017e+02    8.8967963978e+01    1.1018397502e+02   -3.6133083710e+02    1.7102791906e+01    1.6143370000e+06    5.5409477497e+00    9.9543196917e-01
       253   -1.4507215631e+02    2.1048074542e+04   -2.3401637724e+02    8.8944220931e+01    1.1004477496e+02   -3.6128512928e+02    1.7223977089e+01    1.6260360000e+06    5.6375830269e+00    9.9538814691e-01
       254   -1.4507300527e+02    2.1048342621e+04   -2.3423166227e+02    8.9158657005e+01    1.1006473151e+02   -3.6151564747e+02    1.7219253691e+01    1.6305300000e+06    5.8701862402e+00    9.9540480871e-01
       255   -1.4507407231e+02    2.1048627378e+04   -2.3393918109e+02    8.8865108781e+01    1.1000278070e+02   -3.6114508735e+02    1.7203125563e+01    1.6257860000e+06    5.6753203927e+00    9.9541697920e-01
       256   -1.4506437842e+02    2.1045808677e+04   -2.3413543510e+02    8.9071056686e+01    1.0998459946e+02   -3.6130821799e+02    1.7188183430e+01    1.6405280000e+06    6.1212945643e+00    9.9541501092e-01
       257   -1.4506701828e+02    2.1046558103e+04   -2.3418212285e+02    8.9115104568e+01    1.1019191765e+02   -3.6156503043e+02    1.7190989923e+01    1.6257880000e+06    5.5450065720e+00    9.9542862251e-01
       258   -1.4507650761e+02    2.1049494251e+04   -2.3420976755e+02    8.9133259938e+01    1.1010669861e+02   -3.6162584265e+02    1.7309376489e+01    1.6404900000e+06    6.7366056012e+00    9.9539458992e-01
       259   -1.4507261205e+02    2.1048199104e+04   -2.3417258793e+02    8.9099975874e+01    1.1015102000e+02   -3.6154092094e+02    1.7217313010e+01    1.6555620000e+06    6.6102133058e+00    9.9537627505e-01
       260   -1.4507687077e+02    2.1049467745e+04   -2.3379522598e+02    8.8718355216e+01    1.0991102497e+02   -3.6085231823e+02    1.7146067271e+01    1.6427800000e+06    6.3221032629e+00    9.9541258180e-01
