#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4497174459e+02    2.1019910347e+04   -2.3351580919e+02    8.8544064598e+01    1.1019170279e+02   -3.6222029046e+02    1.8512778475e+01    1.0240000000e+03    3.7152008153e-03    5.0755974265e-01
       131   -1.4498538575e+02    2.1022792827e+04   -2.3339234084e+02    8.8406955089e+01    1.1013759733e+02   -3.5996247472e+02    1.6432536551e+01    1.0240000000e+03    3.7145467941e-03    5.0842141544e-01
       132   -1.4498430446e+02    2.1022606224e+04   -2.3422584828e+02    8.9241543817e+01    1.1061803394e+02   -3.6177937790e+02    1.6935495684e+01    1.0240000000e+03    3.7163619418e-03    5.0834099265e-01
       133   -1.4504625886e+02    2.1040390826e+04   -2.3339919366e+02    8.8352934798e+01    1.1045424892e+02   -3.6228371555e+02    1.8430272976e+01    1.0240000000e+03    3.7190930452e-03    5.0969669118e-01
       134   -1.4496988935e+02    2.1017836490e+04   -2.3389535759e+02    8.8925468236e+01    1.1031603642e+02   -3.6270519047e+02    1.8493796468e+01    1.0240000000e+03    3.7131223362e-03    5.0999540441e-01
       135   -1.4500136942e+02    2.1027614744e+04   -2.3362354240e+02    8.8622172986e+01    1.1037730926e+02   -3.6156907053e+02    1.7568218870e+01    1.0240000000e+03    3.7077090237e-03    5.0747931985e-01
       136   -1.4509133085e+02    2.1053999641e+04   -2.3629640628e+02    9.1205075428e+01    1.1082746780e+02   -3.6458555247e+02    1.7461678395e+01    1.0240000000e+03    3.7014530972e-03    5.0662913603e-01
       137   -1.4505191764e+02    2.1042345292e+04   -2.3376303145e+02    8.8711113809e+01    1.1050169888e+02   -3.6311956093e+02    1.8854830600e+01    1.0240000000e+03    3.6993175745e-03    5.0697380515e-01
       138   -1.4496786876e+02    2.1018203519e+04   -2.3440945934e+02    8.9441590583e+01    1.1031364618e+02   -3.6226512555e+02    1.7542020033e+01    1.0240000000e+03    3.7006430794e-03    5.0638786765e-01
       139   -1.4502636319e+02    2.1034621656e+04   -2.3386858125e+02    8.8842218059e+01    1.1046932523e+02   -3.6214411032e+02    1.7806203831e+01    1.0240000000e+03    3.6952758674e-03    5.0412454044e-01
       140   -1.4503004538e+02    2.1036332030e+04   -2.3422095481e+02    8.9190909428e+01    1.1061708839e+02   -3.6238081513e+02    1.7542771926e+01    1.0240000000e+03    3.7217694335e-03    5.1113281250e-01
       141   -1.4502912904e+02    2.1035173794e+04   -2.3243190823e+02    8.7402779192e+01    1.1033169852e+02   -3.6052523487e+02    1.7761628114e+01    1.0240000000e+03    3.7014593836e-03    5.0522748162e-01
       142   -1.4504578055e+02    2.1039952445e+04   -2.3583326469e+02    9.0787484142e+01    1.1052864949e+02   -3.6317676547e+02    1.6814851293e+01    1.0240000000e+03    3.7125872914e-03    5.0849034926e-01
       143   -1.4504108533e+02    2.1038928212e+04   -2.3310124461e+02    8.8060159274e+01    1.0995830038e+02   -3.6047155430e+02    1.7412009312e+01    1.0240000000e+03    3.7124778610e-03    5.0847886029e-01
       144   -1.4500573283e+02    2.1028424306e+04   -2.3166654055e+02    8.6660807721e+01    1.0995325983e+02   -3.5935262312e+02    1.7732822742e+01    1.0240000000e+03    3.7110869307e-03    5.0851332721e-01
       145   -1.4497825327e+02    2.1020432692e+04   -2.3270813461e+02    8.7729881335e+01    1.1027039288e+02   -3.6066310272e+02    1.7684575232e+01    1.0240000000e+03    3.6989576183e-03    5.0724954044e-01
       146   -1.4501030214e+02    2.1029835443e+04   -2.3435938119e+02    8.9349079047e+01    1.1034752502e+02   -3.6227653613e+02    1.7569629924e+01    1.0240000000e+03    3.6916285753e-03    5.0423943015e-01
       147   -1.4495870543e+02    2.1014915382e+04   -2.3349626579e+02    8.8537560367e+01    1.1038192388e+02   -3.6149212061e+02    1.7613930942e+01    1.0240000000e+03    3.7113472354e-03    5.1105238971e-01
       148   -1.4504657298e+02    2.1040253323e+04   -2.3286032470e+02    8.7813751718e+01    1.1075446802e+02   -3.6065616882e+02    1.7041376101e+01    1.0240000000e+03    3.7020177115e-03    5.0681295956e-01
       149   -1.4503216236e+02    2.1036401007e+04   -2.3253406543e+02    8.7501903071e+01    1.1029662472e+02   -3.5968555873e+02    1.6854868571e+01    1.0240000000e+03    3.6965792533e-03    5.0430836397e-01
       150   -1.4503200974e+02    2.1036377239e+04   -2.3257114472e+02    8.7539134979e+01    1.1022800150e+02   -3.6055890523e+02    1.7759759011e+01    1.0240000000e+03    3.6980200093e-03    5.0714613971e-01
       151   -1.4512693759e+02    2.1064326786e+04   -2.3463834444e+02    8.9511406846e+01    1.1020787588e+02   -3.6133597758e+02    1.6489757251e+01    1.0240000000e+03    3.6965382751e-03    5.0675551471e-01
       152   -1.4501373288e+02    2.1030858599e+04   -2.3461034078e+02    8.9596607896e+01    1.1032024748e+02   -3.6253138217e+02    1.7600793909e+01    1.0240000000e+03    3.6936618853e-03    5.0660615809e-01
       153   -1.4506960356e+02    2.1047163409e+04   -2.3254022868e+02    8.7470625115e+01    1.0966386032e+02   -3.5844814794e+02    1.6244058943e+01    1.0240000000e+03    3.6980449222e-03    5.0818014706e-01
       154   -1.4498869569e+02    2.1023329556e+04   -2.3297085651e+02    8.7982160820e+01    1.0985702153e+02   -3.6029852016e+02    1.7470642114e+01    1.0240000000e+03    3.7049036473e-03    5.1098345588e-01
       155   -1.4501560916e+02    2.1031865106e+04   -2.3458416752e+02    8.9568558360e+01    1.1042556070e+02   -3.6346049706e+02    1.8450768844e+01    1.0240000000e+03    3.7077337038e-03    5.0982306985e-01
       156   -1.4498017426e+02    2.1021095759e+04   -2.3360584416e+02    8.8625669897e+01    1.0994167539e+02   -3.6004197894e+02    1.6494459396e+01    1.0240000000e+03    3.6958886776e-03    5.0623851103e-01
       157   -1.4498208467e+02    2.1022002286e+04   -2.3406111275e+02    8.9079028078e+01    1.1044135391e+02   -3.6181736865e+02    1.7314902001e+01    1.0240000000e+03    3.7143819500e-03    5.0927159926e-01
       158   -1.4498335502e+02    2.1022136061e+04   -2.3527234843e+02    9.0288993409e+01    1.1033043391e+02   -3.6181963765e+02    1.6216855308e+01    1.0240000000e+03    3.7077199668e-03    5.0807674632e-01
       159   -1.4501285650e+02    2.1030955295e+04   -2.3282271649e+02    8.7809859985e+01    1.1022005850e+02   -3.6000108146e+02    1.6958306469e+01    1.0240000000e+03    3.6970812362e-03    5.0682444853e-01
       160   -1.4504651920e+02    2.1040368923e+04   -2.3470897742e+02    8.9662458222e+01    1.1024971335e+02   -3.6072474818e+02    1.5766057413e+01    1.0240000000e+03    3.6866427399e-03    5.0438878676e-01
       161   -1.4499737639e+02    2.1026522500e+04   -2.3510588453e+02    9.0108508148e+01    1.0985508552e+02   -3.6076691824e+02    1.5805948192e+01    1.0240000000e+03    3.6911747884e-03    5.0411305147e-01
       162   -1.4499110608e+02    2.1024503627e+04   -2.3267170154e+02    8.7680595455e+01    1.0969051945e+02   -3.5995716241e+02    1.7594941424e+01    1.0240000000e+03    3.6968833301e-03    5.0604319853e-01
       163   -1.4507768069e+02    2.1049555717e+04   -2.3322953288e+02    8.8151852193e+01    1.0960680989e+02   -3.6043696166e+02    1.7600618885e+01    1.0240000000e+03    3.6880702246e-03    5.0605468750e-01
       164   -1.4501237684e+02    2.1030635219e+04   -2.3337716064e+02    8.8364783802e+01    1.1014423701e+02   -3.6047209581e+02    1.6950698158e+01    1.0240000000e+03    3.7051977124e-03    5.0780101103e-01
       165   -1.4498558931e+02    2.1022451795e+04   -2.3343463059e+02    8.8449041282e+01    1.0969985267e+02   -3.5931182621e+02    1.6177342950e+01    1.0240000000e+03    3.6962651648e-03    5.0711167279e-01
       166   -1.4505171176e+02    2.1041926912e+04   -2.3375611872e+02    8.8704406961e+01    1.1027478425e+02   -3.6103366128e+02    1.7002758313e+01    1.0240000000e+03    3.7048810627e-03    5.0867417279e-01
       167   -1.4502658953e+02    2.1035274235e+04   -2.3280089267e+02    8.7774303133e+01    1.1003623342e+02   -3.5940650190e+02    1.6569375808e+01    1.0240000000e+03    3.7115465384e-03    5.1094898897e-01
       168   -1.4503974234e+02    2.1038260177e+04   -2.3355493336e+02    8.8515191018e+01    1.1027442559e+02   -3.6039765402e+02    1.6568295076e+01    1.0240000000e+03    3.7162245717e-03    5.1022518382e-01
       169   -1.4503993534e+02    2.1038378804e+04   -2.3456697615e+02    8.9527040807e+01    1.1021002678e+02   -3.6277960911e+02    1.8002606174e+01    1.0240000000e+03    3.7062303163e-03    5.0868566176e-01
       170   -1.4498849857e+02    2.1023419742e+04   -2.3286750397e+02    8.7879005398e+01    1.0972345377e+02   -3.5850996445e+02    1.5919006712e+01    1.0240000000e+03    3.7114422303e-03    5.1138556985e-01
       171   -1.4501013046e+02    2.1030060249e+04   -2.3352659316e+02    8.8516462699e+01    1.1077124920e+02   -3.6090804277e+02    1.6610200412e+01    1.0240000000e+03    3.7018402945e-03    5.0804227941e-01
       172   -1.4499404647e+02    2.1025362306e+04   -2.3380818385e+02    8.8814137386e+01    1.1040725278e+02   -3.6113672658e+02    1.6921289939e+01    1.0240000000e+03    3.6954293028e-03    5.0870863971e-01
       173   -1.4495247826e+02    2.1013249525e+04   -2.3355825639e+02    8.8605778132e+01    1.1064528480e+02   -3.6321298762e+02    1.9009446427e+01    1.0240000000e+03    3.7070168182e-03    5.0927159926e-01
       174   -1.4504911017e+02    2.1041156205e+04   -2.3304545060e+02    8.7996340426e+01    1.1052149107e+02   -3.6202098672e+02    1.8454045052e+01    1.0240000000e+03    3.7171933800e-03    5.1062729779e-01
       175   -1.4503326144e+02    2.1036581458e+04   -2.3229495376e+02    8.7261692326e+01    1.1046315774e+02   -3.6105402948e+02    1.8295917977e+01    1.0240000000e+03    3.7107060198e-03    5.0962775735e-01
       176   -1.4501344141e+02    2.1031647632e+04   -2.3429916314e+02    8.9285721726e+01    1.1056828927e+02   -3.6162792843e+02    1.6760476011e+01    1.0240000000e+03    3.7007734645e-03    5.0699678309e-01
       177   -1.4506300739e+02    2.1045224229e+04   -2.3374820739e+02    8.8685199998e+01    1.1060769371e+02   -3.6218899414e+02    1.7833093038e+01    1.0240000000e+03    3.7003946491e-03    5.0558363971e-01
       178   -1.4502287446e+02    2.1033533174e+04   -2.3211033328e+02    8.7087458820e+01    1.1019831630e+02   -3.6168139655e+02    1.9372746973e+01    1.0240000000e+03    3.6899475381e-03    5.0497472426e-01
       179   -1.4494102835e+02    2.1009769827e+04   -2.3242749192e+02    8.7486463579e+01    1.1009941308e+02   -3.5973562453e+02    1.7208719518e+01    1.0240000000e+03    3.6939552519e-03    5.0537683824e-01
       180   -1.4500443838e+02    2.1028166647e+04   -2.3331482439e+02    8.8310386012e+01    1.1017940977e+02   -3.6075638511e+02    1.7262150946e+01    1.0240000000e+03    3.7119539920e-03    5.0948988971e-01
       181   -1.4508521343e+02    2.1051597689e+04   -2.3436098812e+02    8.9275774683e+01    1.1018988706e+02   -3.6183727764e+02    1.7286402464e+01    1.0240000000e+03    3.7115109153e-03    5.0824908088e-01
       182   -1.4497157306e+02    2.1018764121e+04   -2.3439790722e+02    8.9426334166e+01    1.1020356570e+02   -3.6184930904e+02    1.7247836118e+01    1.0240000000e+03    3.7000251468e-03    5.0731847426e-01
       183   -1.4505387394e+02    2.1042908605e+04   -2.3343635972e+02    8.8382485784e+01    1.1002673530e+02   -3.5997840293e+02    1.6515307906e+01    1.0240000000e+03    3.7018882576e-03    5.0917968750e-01
       184   -1.4498146854e+02    2.1021422171e+04   -2.3429902170e+02    8.9317553160e+01    1.1030587162e+02   -3.6156648763e+02    1.6961594317e+01    1.0240000000e+03    3.6986926571e-03    5.0773207721e-01
       185   -1.4502970221e+02    2.1035757372e+04   -2.3507519634e+02    9.0045494124e+01    1.1033390745e+02   -3.6242362690e+02    1.7014523114e+01    1.0240000000e+03    3.6928241607e-03    5.0583639706e-01
       186   -1.4503437727e+02    2.1037021785e+04   -2.3269110562e+02    8.7656728348e+01    1.1016037425e+02   -3.6169152920e+02    1.8840049338e+01    1.0240000000e+03    3.6876341328e-03    5.0511259191e-01
       187   -1.4507031422e+02    2.1046991006e+04   -2.3465866428e+02    8.9588350069e+01    1.1048947911e+02   -3.6253428525e+02    1.7386141856e+01    1.0240000000e+03    3.6932458170e-03    5.0546875000e-01
       188   -1.4498714177e+02    2.1023197344e+04   -2.3358178505e+02    8.8594643279e+01    1.1061542929e+02   -3.6189279422e+02    1.7695579881e+01    1.0240000000e+03    3.6995562259e-03    5.0690487132e-01
       189   -1.4496236819e+02    2.1016086177e+04   -2.3391131492e+02    8.8948946726e+01    1.0990164352e+02   -3.6186311646e+02    1.8050158011e+01    1.0240000000e+03    3.7054491695e-03    5.0805376838e-01
       190   -1.4506379496e+02    2.1045574619e+04   -2.3373672508e+02    8.8672930123e+01    1.1001288008e+02   -3.6046723180e+02    1.6717626646e+01    1.0240000000e+03    3.7120119669e-03    5.0903033088e-01
       191   -1.4504067211e+02    2.1039019621e+04   -2.3421509753e+02    8.9174425421e+01    1.1013581664e+02   -3.6136881760e+02    1.7017903432e+01    1.0240000000e+03    3.6981713492e-03    5.0687040441e-01
       192   -1.4496454244e+02    2.1016628939e+04   -2.3337790601e+02    8.8413363576e+01    1.1023245382e+02   -3.6128477969e+02    1.7674419858e+01    1.0240000000e+03    3.7111872807e-03    5.0791590074e-01
       193   -1.4512646705e+02    2.1063892674e+04   -2.3434359014e+02    8.9217123096e+01    1.0986848353e+02   -3.6137921261e+02    1.7167138938e+01    1.0240000000e+03    3.7028798833e-03    5.0577895221e-01
       194   -1.4504861659e+02    2.1040789777e+04   -2.3281721173e+02    8.7768595143e+01    1.0970151734e+02   -3.5996957163e+02    1.7450842561e+01    1.0240000000e+03    3.7051949184e-03    5.0652573529e-01
       195   -1.4505032959e+02    2.1041506998e+04   -2.3458991126e+02    8.9539581664e+01    1.1033995565e+02   -3.6276929661e+02    1.7839429698e+01    1.0240000000e+03    3.7091029808e-03    5.0636488971e-01
       196   -1.4500932393e+02    2.1029418318e+04   -2.3477649500e+02    8.9767171071e+01    1.1047327617e+02   -3.6365991245e+02    1.8410141277e+01    1.0240000000e+03    3.7089332473e-03    5.0605468750e-01
       197   -1.4505706536e+02    2.1043546534e+04   -2.3437635355e+02    8.9319288186e+01    1.1030026111e+02   -3.6230356142e+02    1.7626946761e+01    1.0240000000e+03    3.7089418620e-03    5.0681295956e-01
       198   -1.4501481522e+02    2.1031346296e+04   -2.3395869689e+02    8.8943881670e+01    1.1033305196e+02   -3.6163351722e+02    1.7341768367e+01    1.0240000000e+03    3.7181626540e-03    5.0961626838e-01
       199   -1.4501344978e+02    2.1030618574e+04   -2.3447597340e+02    8.9462523622e+01    1.1026793975e+02   -3.6190231029e+02    1.7158397149e+01    1.0240000000e+03    3.7056007423e-03    5.0894990809e-01
       200   -1.4502976848e+02    2.1035727528e+04   -2.3533472022e+02    9.0304951740e+01    1.1031151529e+02   -3.6272006924e+02    1.7073833729e+01    1.0240000000e+03    3.7020791788e-03    5.0698529412e-01
       201   -1.4497135202e+02    2.1019331890e+04   -2.3204366245e+02    8.7072310424e+01    1.1012075097e+02   -3.6005345444e+02    1.7889041016e+01    1.0240000000e+03    3.6997990683e-03    5.0782398897e-01
       202   -1.4503603341e+02    2.1036961757e+04   -2.3482571860e+02    8.9789685192e+01    1.1005238729e+02   -3.6259670823e+02    1.7718602337e+01    1.0240000000e+03    3.7162355147e-03    5.1181066176e-01
       203   -1.4501948223e+02    2.1032453795e+04   -2.3171527726e+02    8.6695795023e+01    1.0974673536e+02   -3.5864243902e+02    1.7180426400e+01    1.0240000000e+03    3.7058116868e-03    5.0821461397e-01
       204   -1.4504572473e+02    2.1040225313e+04   -2.3327481575e+02    8.8229091014e+01    1.0997326086e+02   -3.6002518368e+02    1.6777107080e+01    1.0240000000e+03    3.7086107768e-03    5.0829503676e-01
       205   -1.4508171847e+02    2.1051296794e+04   -2.3339541916e+02    8.8313700686e+01    1.1053107474e+02   -3.6135460381e+02    1.7428109917e+01    1.0240000000e+03    3.6980500445e-03    5.0497472426e-01
       206   -1.4507374868e+02    2.1048155653e+04   -2.3492664546e+02    8.9852896783e+01    1.1066029318e+02   -3.6305643758e+02    1.7469498934e+01    1.0240000000e+03    3.7046435755e-03    5.0738740809e-01
       207   -1.4503857946e+02    2.1037994094e+04   -2.3375415383e+02    8.8715574371e+01    1.1060673613e+02   -3.6123833054e+02    1.6877440586e+01    1.0240000000e+03    3.7053599954e-03    5.0710018382e-01
       208   -1.4503506223e+02    2.1037128827e+04   -2.3261755054e+02    8.7582488308e+01    1.1052364900e+02   -3.6078830070e+02    1.7647101163e+01    1.0240000000e+03    3.7041916512e-03    5.0772058824e-01
       209   -1.4505167348e+02    2.1042092242e+04   -2.3466692359e+02    8.9615250114e+01    1.1060418343e+02   -3.6271710513e+02    1.7445998108e+01    1.0240000000e+03    3.6980346777e-03    5.0743336397e-01
       210   -1.4495275546e+02    2.1013122641e+04   -2.3406040688e+02    8.9107651423e+01    1.1028018756e+02   -3.6187684336e+02    1.7536248920e+01    1.0240000000e+03    3.6884453148e-03    5.0662913603e-01
       211   -1.4508443359e+02    2.1051679130e+04   -2.3592554050e+02    9.0841106915e+01    1.1112693088e+02   -3.6439357305e+02    1.7341101669e+01    1.0240000000e+03    3.7018205039e-03    5.0724954044e-01
       212   -1.4498626078e+02    2.1022687198e+04   -2.3455180944e+02    8.9565548653e+01    1.1068422438e+02   -3.6385389997e+02    1.8617866157e+01    1.0240000000e+03    3.7080750335e-03    5.0916819853e-01
       213   -1.4503847586e+02    2.1037910082e+04   -2.3344832697e+02    8.8409851104e+01    1.1000879872e+02   -3.6090436961e+02    1.7447243928e+01    1.0240000000e+03    3.6979943980e-03    5.0807674632e-01
       214   -1.4504070078e+02    2.1038213843e+04   -2.3325864071e+02    8.8217939926e+01    1.1010787432e+02   -3.6076984958e+02    1.7403334555e+01    1.0240000000e+03    3.6988528445e-03    5.0712316176e-01
       215   -1.4499627532e+02    2.1026268353e+04   -2.3341720663e+02    8.8420931311e+01    1.1035150829e+02   -3.6069955687e+02    1.6930841949e+01    1.0240000000e+03    3.6976307165e-03    5.0630744485e-01
       216   -1.4509388409e+02    2.1053907289e+04   -2.3180400492e+02    8.6710120833e+01    1.1025881584e+02   -3.5931802661e+02    1.7255205851e+01    1.0240000000e+03    3.7025399506e-03    5.0769761029e-01
       217   -1.4502188053e+02    2.1033216289e+04   -2.3408323576e+02    8.9061355230e+01    1.1028694152e+02   -3.6210911531e+02    1.7738938029e+01    1.0240000000e+03    3.6981408484e-03    5.0769761029e-01
       218   -1.4502233470e+02    2.1033373901e+04   -2.3345355016e+02    8.8431215459e+01    1.1040104035e+02   -3.6196482044e+02    1.8110229930e+01    1.0240000000e+03    3.7114066072e-03    5.0649126838e-01
       219   -1.4498428952e+02    2.1022607306e+04   -2.3462648885e+02    8.9642199326e+01    1.1075658247e+02   -3.6224052390e+02    1.6857452587e+01    1.0240000000e+03    3.7262313999e-03    5.0853630515e-01
       220   -1.4503161006e+02    2.1036086239e+04   -2.3219954316e+02    8.7167933094e+01    1.1025646627e+02   -3.6063052040e+02    1.8174510976e+01    1.0240000000e+03    3.7092473358e-03    5.0834099265e-01
       221   -1.4503235839e+02    2.1036191204e+04   -2.3410600821e+02    8.9073649819e+01    1.1047370296e+02   -3.6171777501e+02    1.7138063838e+01    1.0240000000e+03    3.7184115499e-03    5.0938648897e-01
       222   -1.4499834496e+02    2.1026186834e+04   -2.3390891044e+02    8.8910565486e+01    1.1064975328e+02   -3.6230634078e+02    1.7747677058e+01    1.0240000000e+03    3.7177605554e-03    5.1053538603e-01
       223   -1.4503337697e+02    2.1036627152e+04   -2.3385227627e+02    8.8818899298e+01    1.1061379144e+02   -3.6253201417e+02    1.8065946461e+01    1.0240000000e+03    3.7022917531e-03    5.0691636029e-01
       224   -1.4500934087e+02    2.1029427547e+04   -2.3409892457e+02    8.9089583701e+01    1.1060938535e+02   -3.6247918151e+02    1.7770871588e+01    1.0240000000e+03    3.7081141490e-03    5.0993795956e-01
       225   -1.4504885440e+02    2.1041143597e+04   -2.3408428052e+02    8.9035426114e+01    1.1035790502e+02   -3.6203034617e+02    1.7588160641e+01    1.0240000000e+03    3.6996337585e-03    5.0480238971e-01
       226   -1.4504258831e+02    2.1039050732e+04   -2.3210803522e+02    8.7065446909e+01    1.0990069278e+02   -3.5856847644e+02    1.6559748446e+01    1.0240000000e+03    3.7148201372e-03    5.0996093750e-01
       227   -1.4499975051e+02    2.1027000689e+04   -2.3342305888e+02    8.8423308376e+01    1.1051523469e+02   -3.6214575061e+02    1.8207457037e+01    1.0240000000e+03    3.7087926175e-03    5.0803079044e-01
       228   -1.4505668376e+02    2.1043510848e+04   -2.3222963446e+02    8.7172950702e+01    1.1021285665e+02   -3.5992879244e+02    1.7486301330e+01    1.0240000000e+03    3.7145633250e-03    5.0870863971e-01
       229   -1.4506511090e+02    2.1046368177e+04   -2.3423762349e+02    8.9172512592e+01    1.1026055270e+02   -3.6075688227e+02    1.6258706079e+01    1.0240000000e+03    3.7105977535e-03    5.0752527574e-01
       230   -1.4494708359e+02    2.1012158277e+04   -2.3378877618e+02    8.8841692588e+01    1.1020869790e+02   -3.6014106415e+02    1.6143590071e+01    1.0240000000e+03    3.6963813473e-03    5.0588235294e-01
       231   -1.4502730763e+02    2.1034719874e+04   -2.3420942763e+02    8.9182120003e+01    1.0990447161e+02   -3.6076682840e+02    1.6652929158e+01    1.0240000000e+03    3.7023818586e-03    5.0772058824e-01
       232   -1.4504254062e+02    2.1039235687e+04   -2.3327304802e+02    8.8230507397e+01    1.0987588397e+02   -3.6031958665e+02    1.7170654652e+01    1.0240000000e+03    3.6928537302e-03    5.0600873162e-01
       233   -1.4497573008e+02    2.1020211785e+04   -2.3491443182e+02    8.9938701746e+01    1.0993900013e+02   -3.6161532801e+02    1.6761896061e+01    1.0240000000e+03    3.6860303953e-03    5.0568704044e-01
       234   -1.4502189160e+02    2.1033778045e+04   -2.3361590634e+02    8.8594014740e+01    1.1079161515e+02   -3.6186498700e+02    1.7457465514e+01    1.0240000000e+03    3.7133924197e-03    5.0966222426e-01
       235   -1.4499654383e+02    2.1026301630e+04   -2.3305489740e+02    8.8058353572e+01    1.1024885207e+02   -3.6005081964e+02    1.6747070181e+01    1.0240000000e+03    3.7042540498e-03    5.0894990809e-01
       236   -1.4507382292e+02    2.1048145813e+04   -2.3454422857e+02    8.9470405651e+01    1.1034094245e+02   -3.6228120101e+02    1.7396029990e+01    1.0240000000e+03    3.7201843224e-03    5.1073069853e-01
       237   -1.4499813776e+02    2.1025929205e+04   -2.3310822616e+02    8.8110088391e+01    1.1037572132e+02   -3.6127641093e+02    1.7792463455e+01    1.0240000000e+03    3.7083351053e-03    5.0859375000e-01
       238   -1.4494002678e+02    2.1010055592e+04   -2.3362408588e+02    8.8684059105e+01    1.1047560160e+02   -3.6098022986e+02    1.6880542372e+01    1.0240000000e+03    3.7089448888e-03    5.1032858456e-01
       239   -1.4497570319e+02    2.1019799533e+04   -2.3280487213e+02    8.7829168940e+01    1.1054383220e+02   -3.6121037460e+02    1.7861670270e+01    1.0240000000e+03    3.7170555443e-03    5.1088005515e-01
       240   -1.4505930469e+02    2.1043996782e+04   -2.3358540074e+02    8.8526096046e+01    1.1097007942e+02   -3.6227196314e+02    1.7716482990e+01    1.0240000000e+03    3.7005036138e-03    5.0631893382e-01
       241   -1.4503966532e+02    2.1038359379e+04   -2.3588882551e+02    9.0849160194e+01    1.1082621440e+02   -3.6306630199e+02    1.6351262075e+01    1.0240000000e+03    3.6944339518e-03    5.0436580882e-01
       242   -1.4502915523e+02    2.1035118088e+04   -2.3419167551e+02    8.9162520282e+01    1.1097921821e+02   -3.6374785480e+02    1.8576961083e+01    1.0240000000e+03    3.7085774820e-03    5.0620404412e-01
       243   -1.4510081699e+02    2.1056651927e+04   -2.3434455827e+02    8.9243741279e+01    1.1082568595e+02   -3.6319074506e+02    1.8020500837e+01    1.0240000000e+03    3.7100648042e-03    5.0558363971e-01
       244   -1.4497416627e+02    2.1019301327e+04   -2.3475500947e+02    8.9780843208e+01    1.1086144161e+02   -3.6380342627e+02    1.8186975189e+01    1.0240000000e+03    3.6971792579e-03    5.0430836397e-01
       245   -1.4501389147e+02    2.1031071963e+04   -2.3547897892e+02    9.0465087446e+01    1.1120313050e+02   -3.6372314117e+02    1.7041031754e+01    1.0240000000e+03    3.7058559246e-03    5.0577895221e-01
       246   -1.4507367327e+02    2.1050420038e+04   -2.3396689778e+02    8.8893224505e+01    1.1038085663e+02   -3.6209818105e+02    1.7750426647e+01    1.0240000000e+03    3.7125058006e-03    5.0943244485e-01
       247   -1.4501054018e+02    2.1030313487e+04   -2.3370785385e+02    8.8697313668e+01    1.0993119595e+02   -3.5988550557e+02    1.6246455771e+01    1.0240000000e+03    3.7084838841e-03    5.0897288603e-01
       248   -1.4497960196e+02    2.1021076061e+04   -2.3322263783e+02    8.8243035867e+01    1.0945656946e+02   -3.5866452668e+02    1.5985319394e+01    1.0240000000e+03    3.7158841733e-03    5.1058134191e-01
       249   -1.4501151663e+02    2.1030785248e+04   -2.3454485120e+02    8.9533334576e+01    1.0951774112e+02   -3.6053596812e+02    1.6473375793e+01    1.0240000000e+03    3.7010577507e-03    5.0840992647e-01
       250   -1.4504563158e+02    2.1040184009e+04   -2.3341468619e+02    8.8369054609e+01    1.0999388857e+02   -3.6164708243e+02    1.8238507663e+01    1.0240000000e+03    3.7144299131e-03    5.1066176471e-01
       251   -1.4504054638e+02    2.1038542148e+04   -2.3359610825e+02    8.8555561870e+01    1.0981868360e+02   -3.6065827260e+02    1.7243480750e+01    1.0240000000e+03    3.7148648407e-03    5.0962775735e-01
       252   -1.4508404001e+02    2.1051328113e+04   -2.3436406499e+02    8.9280024983e+01    1.1012375811e+02   -3.6180577493e+02    1.7317951833e+01    1.0240000000e+03    3.7182639353e-03    5.1062729779e-01
       253   -1.4507633543e+02    2.1048975067e+04   -2.3277317049e+02    8.7696835061e+01    1.1006143684e+02   -3.5968674635e+02    1.6852139026e+01    1.0240000000e+03    3.7170930300e-03    5.1094898897e-01
       254   -1.4501629297e+02    2.1031922230e+04   -2.3396561504e+02    8.8949322070e+01    1.0995620692e+02   -3.6139051065e+02    1.7468688686e+01    1.0240000000e+03    3.7015585694e-03    5.0932904412e-01
       255   -1.4497284218e+02    2.1019184182e+04   -2.3485026360e+02    8.9877421411e+01    1.1001707180e+02   -3.6371982216e+02    1.8852486764e+01    1.0240000000e+03    3.7079285830e-03    5.1014476103e-01
       256   -1.4508584408e+02    2.1051595089e+04   -2.3238547509e+02    8.7299631005e+01    1.0986049612e+02   -3.5921936870e+02    1.6973397496e+01    1.0240000000e+03    3.6884120200e-03    5.0510110294e-01
       257   -1.4502658402e+02    2.1034980760e+04   -2.3341325808e+02    8.8386674068e+01    1.1008406325e+02   -3.6213854205e+02    1.8641220715e+01    1.0240000000e+03    3.7036628928e-03    5.0980009191e-01
       258   -1.4502917150e+02    2.1035477064e+04   -2.3434951003e+02    8.9320338533e+01    1.1036586983e+02   -3.6327577009e+02    1.8560390231e+01    1.0240000000e+03    3.6968407221e-03    5.0605468750e-01
       259   -1.4503245743e+02    2.1037369041e+04   -2.3294758425e+02    8.7915126817e+01    1.1032237937e+02   -3.6201503233e+02    1.8745068707e+01    1.0240000000e+03    3.7056209985e-03    5.0870863971e-01
       260   -1.4501399072e+02    2.1031130491e+04   -2.3294438452e+02    8.7930393801e+01    1.1040320498e+02   -3.6180136477e+02    1.8453775273e+01    1.0240000000e+03    3.6943799350e-03    5.0653722426e-01
