#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4498639607e+02    2.1023265443e+04   -2.3357461620e+02    8.8588220125e+01    1.1012609131e+02   -3.6038548305e+02    1.6684775537e+01    1.0240000000e+03    3.6861954723e-03    5.0544577206e-01
       131   -1.4514024220e+02    2.1068569752e+04   -2.3288559727e+02    8.7745355071e+01    1.1004075278e+02   -3.5977766871e+02    1.6851318649e+01    1.0240000000e+03    3.7095344160e-03    5.0885799632e-01
       132   -1.4508995728e+02    2.1053114890e+04   -2.3423809140e+02    8.9148134117e+01    1.0987790539e+02   -3.5978315733e+02    1.5667160536e+01    1.0240000000e+03    3.7055818830e-03    5.0919117647e-01
       133   -1.4498241404e+02    2.1021739354e+04   -2.3322002039e+02    8.8237606356e+01    1.1014260052e+02   -3.6058335537e+02    1.7220734464e+01    1.0240000000e+03    3.7046365906e-03    5.0898437500e-01
       134   -1.4503107962e+02    2.1035690129e+04   -2.3421298217e+02    8.9181902549e+01    1.1037374859e+02   -3.6197312107e+02    1.7386390314e+01    1.0240000000e+03    3.7021904718e-03    5.0863970588e-01
       135   -1.4508021628e+02    2.1050313589e+04   -2.3401554685e+02    8.8935330571e+01    1.1013123894e+02   -3.6161521733e+02    1.7468431536e+01    1.0240000000e+03    3.6943212617e-03    5.0826056985e-01
       136   -1.4500914688e+02    2.1029280156e+04   -2.3498605901e+02    8.9976912130e+01    1.1029050058e+02   -3.6198651209e+02    1.6709952503e+01    1.0240000000e+03    3.7029548548e-03    5.0834099265e-01
       137   -1.4501778281e+02    2.1033152365e+04   -2.3437755953e+02    8.9359776712e+01    1.1051674155e+02   -3.6305325515e+02    1.8158954073e+01    1.0240000000e+03    3.6981981248e-03    5.0857077206e-01
       138   -1.4505742652e+02    2.1043425619e+04   -2.3253175862e+02    8.7474332091e+01    1.1043483618e+02   -3.6111291250e+02    1.8146317704e+01    1.0240000000e+03    3.7016004790e-03    5.1170726103e-01
       139   -1.4498212460e+02    2.1022454260e+04   -2.3432301697e+02    8.9340892369e+01    1.1017371977e+02   -3.6053070393e+02    1.6033967195e+01    1.0240000000e+03    3.6843379494e-03    5.0721507353e-01
       140   -1.4498501594e+02    2.1022571720e+04   -2.3476459353e+02    8.9779577586e+01    1.1072998260e+02   -3.6303323107e+02    1.7538654944e+01    1.0240000000e+03    3.6981899757e-03    5.0860523897e-01
       141   -1.4494109130e+02    2.1010991297e+04   -2.3619038130e+02    9.1249290001e+01    1.1110879185e+02   -3.6491383843e+02    1.7614665280e+01    1.0240000000e+03    3.7072410341e-03    5.0590533088e-01
       142   -1.4506471150e+02    2.1046136886e+04   -2.3625055226e+02    9.1185840756e+01    1.1068862759e+02   -3.6340709869e+02    1.6467918847e+01    1.0240000000e+03    3.9432565682e-03    5.0526194853e-01
       143   -1.4502237847e+02    2.1033379618e+04   -2.3404139748e+02    8.9019019015e+01    1.1021594347e+02   -3.6151061518e+02    1.7253274229e+01    1.0240000000e+03    3.7454818375e-03    5.0819163603e-01
       144   -1.4507105732e+02    2.1047457583e+04   -2.3172346512e+02    8.6652407801e+01    1.0979094269e+02   -3.5939865337e+02    1.7884245564e+01    1.0240000000e+03    3.7311979104e-03    5.0970818015e-01
       145   -1.4493353800e+02    2.1007248965e+04   -2.3332315319e+02    8.8389615196e+01    1.0994231078e+02   -3.6159626409e+02    1.8330800122e+01    1.0240000000e+03    3.7050778046e-03    5.0637637868e-01
       146   -1.4510858832e+02    2.1058501037e+04   -2.3302892436e+02    8.7920336039e+01    1.1018113432e+02   -3.5948906267e+02    1.6279003992e+01    1.0240000000e+03    3.7195568439e-03    5.1063878676e-01
       147   -1.4503882982e+02    2.1038104977e+04   -2.3258752500e+02    8.7548695178e+01    1.1015229950e+02   -3.5923204338e+02    1.6492218885e+01    1.0240000000e+03    3.6921508145e-03    5.0651424632e-01
       148   -1.4510557122e+02    2.1058007985e+04   -2.3522820518e+02    9.0122633957e+01    1.1019646108e+02   -3.6215247867e+02    1.6727812410e+01    1.0240000000e+03    3.6930378992e-03    5.0715762868e-01
       149   -1.4516284637e+02    2.1074243723e+04   -2.3328579262e+02    8.8122946257e+01    1.1022993730e+02   -3.6067596938e+02    1.7160239460e+01    1.0240000000e+03    3.7082207855e-03    5.1223575368e-01
       150   -1.4497077221e+02    2.1018187878e+04   -2.3334460518e+02    8.8373832974e+01    1.1021560856e+02   -3.6240066590e+02    1.8840452156e+01    1.0240000000e+03    3.6905615125e-03    5.0631893382e-01
       151   -1.4501384547e+02    2.1030934966e+04   -2.3390896943e+02    8.8895123959e+01    1.1007190133e+02   -3.6134349754e+02    1.7362626791e+01    1.0240000000e+03    3.6915314849e-03    5.0722656250e-01
       152   -1.4501650377e+02    2.1031753642e+04   -2.3403806805e+02    8.9021564287e+01    1.1044986754e+02   -3.6195740670e+02    1.7469471107e+01    1.0240000000e+03    3.6916753743e-03    5.0722656250e-01
       153   -1.4504888470e+02    2.1041450099e+04   -2.3362896660e+02    8.8580081897e+01    1.1058817202e+02   -3.6256479591e+02    1.8347657293e+01    1.0240000000e+03    3.6883777939e-03    5.0622702206e-01
       154   -1.4498393786e+02    2.1022148333e+04   -2.3331478028e+02    8.8330842417e+01    1.1010607176e+02   -3.6028963777e+02    1.6868785729e+01    1.0240000000e+03    3.6904898006e-03    5.0785845588e-01
       155   -1.4495290256e+02    2.1013668330e+04   -2.3363468394e+02    8.8681781379e+01    1.1026800531e+02   -3.6184057894e+02    1.7937889701e+01    1.0240000000e+03    3.7006279454e-03    5.0778952206e-01
       156   -1.4501297688e+02    2.1030910916e+04   -2.3394517747e+02    8.8932200590e+01    1.1010743549e+02   -3.6226548251e+02    1.8212869547e+01    1.0240000000e+03    3.6973305978e-03    5.0909926471e-01
       157   -1.4504067533e+02    2.1038474005e+04   -2.3362865903e+02    8.8587983701e+01    1.1011621948e+02   -3.6110371557e+02    1.7358837055e+01    1.0240000000e+03    3.6826627329e-03    5.0500919118e-01
       158   -1.4501199923e+02    2.1030460945e+04   -2.3377234751e+02    8.8760348275e+01    1.1035466063e+02   -3.6195395854e+02    1.7826950401e+01    1.0240000000e+03    3.6938586272e-03    5.0589384191e-01
       159   -1.4507952849e+02    2.1050037048e+04   -2.3521157104e+02    9.0132042552e+01    1.1061455643e+02   -3.6222169039e+02    1.6395562913e+01    1.0240000000e+03    3.7077912129e-03    5.0967371324e-01
       160   -1.4498635267e+02    2.1022922798e+04   -2.3478143362e+02    8.9795080953e+01    1.1078383027e+02   -3.6307360592e+02    1.7508342036e+01    1.0240000000e+03    3.7000153679e-03    5.0713465074e-01
       161   -1.4499656468e+02    2.1026216012e+04   -2.3450729295e+02    8.9510728269e+01    1.1085737156e+02   -3.6359344932e+02    1.8228784813e+01    1.0240000000e+03    3.7055648863e-03    5.0865119485e-01
       162   -1.4502580271e+02    2.1034432278e+04   -2.3387303794e+02    8.8847235229e+01    1.1062247191e+02   -3.6112038353e+02    1.6624873679e+01    1.0240000000e+03    3.7031439133e-03    5.0801930147e-01
       163   -1.4503496117e+02    2.1037159387e+04   -2.3470307138e+02    8.9668110210e+01    1.1064444974e+02   -3.6178535605e+02    1.6437834927e+01    1.0240000000e+03    3.6903694272e-03    5.0434283088e-01
       164   -1.4500217070e+02    2.1027993557e+04   -2.3453468548e+02    8.9532514778e+01    1.1064704757e+02   -3.6345281061e+02    1.8271077564e+01    1.0240000000e+03    3.7064829376e-03    5.0838694853e-01
       165   -1.4504980371e+02    2.1041699218e+04   -2.3381825890e+02    8.8768455184e+01    1.1021989542e+02   -3.6123026420e+02    1.7192109890e+01    1.0240000000e+03    3.6958409473e-03    5.0799632353e-01
       166   -1.4503305934e+02    2.1036484150e+04   -2.3258989353e+02    8.7556834191e+01    1.1011342797e+02   -3.6037219588e+02    1.7668874378e+01    1.0240000000e+03    3.6946202163e-03    5.0772058824e-01
       167   -1.4504573386e+02    2.1039749360e+04   -2.3347103529e+02    8.8425301431e+01    1.0998660169e+02   -3.6136889402e+02    1.7911257044e+01    1.0240000000e+03    3.6957734264e-03    5.0730698529e-01
       168   -1.4504958538e+02    2.1041276933e+04   -2.3463260428e+02    8.9583018896e+01    1.1043682580e+02   -3.6158963129e+02    1.6520201216e+01    1.0240000000e+03    3.6973799579e-03    5.0840992647e-01
       169   -1.4504153304e+02    2.1038885572e+04   -2.3500600909e+02    8.9964476055e+01    1.1047101175e+02   -3.6157936101e+02    1.6102340173e+01    1.0240000000e+03    3.6919738632e-03    5.0559512868e-01
       170   -1.4512491087e+02    2.1063377156e+04   -2.3496466333e+02    8.9839752457e+01    1.1066364373e+02   -3.6245445477e+02    1.6826147713e+01    1.0240000000e+03    3.7089695688e-03    5.1043198529e-01
       171   -1.4499609469e+02    2.1026489775e+04   -2.3336888500e+02    8.8372790315e+01    1.1022255699e+02   -3.6218007233e+02    1.8588630342e+01    1.0240000000e+03    3.6980931181e-03    5.0766314338e-01
       172   -1.4498565935e+02    2.1022418470e+04   -2.3268127731e+02    8.7695617958e+01    1.0962651326e+02   -3.5889488085e+02    1.6587090278e+01    1.0240000000e+03    3.7055257708e-03    5.1088005515e-01
       173   -1.4511660060e+02    2.1061112225e+04   -2.3338535883e+02    8.8268758229e+01    1.1020349863e+02   -3.6126533094e+02    1.7676473469e+01    1.0240000000e+03    3.7061872426e-03    5.1067325368e-01
       174   -1.4508276284e+02    2.1050671765e+04   -2.3235789393e+02    8.7275131096e+01    1.1008519863e+02   -3.6041057503e+02    1.7967482463e+01    1.0240000000e+03    3.6980358418e-03    5.0727251838e-01
       175   -1.4498464577e+02    2.1022395452e+04   -2.3417433901e+02    8.9189693237e+01    1.1052955609e+02   -3.6199928056e+02    1.7295385460e+01    1.0240000000e+03    3.6945787724e-03    5.0713465074e-01
       176   -1.4502811106e+02    2.1034810427e+04   -2.3418720673e+02    8.9159095672e+01    1.1069509065e+02   -3.6199469483e+02    1.7112397436e+01    1.0240000000e+03    3.7018256262e-03    5.0718060662e-01
       177   -1.4500870760e+02    2.1029390358e+04   -2.3348407448e+02    8.8475366885e+01    1.1025491153e+02   -3.6046853238e+02    1.6729546369e+01    1.0240000000e+03    3.7043942139e-03    5.0623851103e-01
       178   -1.4499869921e+02    2.1026275689e+04   -2.3350598799e+02    8.8507288785e+01    1.1031598475e+02   -3.6094250918e+02    1.7120536433e+01    1.0240000000e+03    3.6974234972e-03    5.0641084559e-01
       179   -1.4511563785e+02    2.1060737476e+04   -2.3476697501e+02    8.9651337158e+01    1.1051638730e+02   -3.6190738577e+02    1.6624023463e+01    1.0240000000e+03    3.7019990850e-03    5.0905330882e-01
       180   -1.4498099962e+02    2.1021602637e+04   -2.3278312182e+02    8.7802122205e+01    1.0997980582e+02   -3.6074023861e+02    1.7977310965e+01    1.0240000000e+03    3.6994770635e-03    5.0832950368e-01
       181   -1.4499589874e+02    2.1026100816e+04   -2.3424001058e+02    8.9244111839e+01    1.1035535544e+02   -3.6229856274e+02    1.7703196707e+01    1.0240000000e+03    3.7043646444e-03    5.0838694853e-01
       182   -1.4498758934e+02    2.1023512418e+04   -2.3600378760e+02    9.1016198262e+01    1.1074664346e+02   -3.6510948514e+02    1.8359054080e+01    1.0240000000e+03    3.6995355040e-03    5.0678998162e-01
       183   -1.4505089292e+02    2.1041999643e+04   -2.3467407083e+02    8.9623177915e+01    1.1038726434e+02   -3.6306778570e+02    1.8006450526e+01    1.0240000000e+03    3.7011257373e-03    5.0916819853e-01
       184   -1.4501431162e+02    2.1030958654e+04   -2.3436944582e+02    8.9355134207e+01    1.1031238215e+02   -3.6237244521e+02    1.7690617228e+01    1.0240000000e+03    3.6981885787e-03    5.0691636029e-01
       185   -1.4501704556e+02    2.1031617418e+04   -2.3313714819e+02    8.8120102631e+01    1.0990709342e+02   -3.5958077082e+02    1.6536529208e+01    1.0240000000e+03    3.7107039243e-03    5.0838694853e-01
       186   -1.4504270852e+02    2.1039406061e+04   -2.3341517548e+02    8.8372466961e+01    1.1063060923e+02   -3.6080594695e+02    1.6760162234e+01    1.0240000000e+03    3.6978477146e-03    5.0520450368e-01
       187   -1.4500235876e+02    2.1027372481e+04   -2.3617893737e+02    9.1176578609e+01    1.1051934386e+02   -3.6350599197e+02    1.6807710743e+01    1.0240000000e+03    3.6894495133e-03    5.0469898897e-01
       188   -1.4506541868e+02    2.1046223229e+04   -2.3398957094e+02    8.8924152262e+01    1.1022083442e+02   -3.6143409260e+02    1.7223687246e+01    1.0240000000e+03    3.7011653185e-03    5.0862821691e-01
       189   -1.4498533771e+02    2.1022453580e+04   -2.3407619046e+02    8.9090852752e+01    1.1026177016e+02   -3.6271922076e+02    1.8381260138e+01    1.0240000000e+03    3.6801204551e-03    5.0329733456e-01
       190   -1.4500361303e+02    2.1027517630e+04   -2.3459978187e+02    8.9596168840e+01    1.1020804234e+02   -3.6139373762e+02    1.6585913413e+01    1.0240000000e+03    3.7002048921e-03    5.0891544118e-01
       191   -1.4502913091e+02    2.1035315365e+04   -2.3365179327e+02    8.8622662359e+01    1.1031672339e+02   -3.6116677324e+02    1.7198256579e+01    1.0240000000e+03    3.7041711621e-03    5.0639935662e-01
       192   -1.4500558049e+02    2.1028930396e+04   -2.3305546688e+02    8.8049886391e+01    1.1041738014e+02   -3.6175034317e+02    1.8277496143e+01    1.0240000000e+03    3.6976980045e-03    5.0673253676e-01
       193   -1.4502408861e+02    2.1033859085e+04   -2.3375168285e+02    8.8727594242e+01    1.1038422675e+02   -3.6087015269e+02    1.6734243093e+01    1.0240000000e+03    3.6940476857e-03    5.0711167279e-01
       194   -1.4503005977e+02    2.1036107297e+04   -2.3388181927e+02    8.8851759494e+01    1.1029167616e+02   -3.6045833648e+02    1.6284841050e+01    1.0240000000e+03    3.6866751034e-03    5.0558363971e-01
       195   -1.4505588434e+02    2.1043367010e+04   -2.3294270141e+02    8.7886817067e+01    1.1014664883e+02   -3.6079678119e+02    1.7707430949e+01    1.0240000000e+03    3.6985168699e-03    5.0931755515e-01
       196   -1.4497944266e+02    2.1020896319e+04   -2.3375294762e+02    8.8773504965e+01    1.1061298483e+02   -3.6202221334e+02    1.7656280888e+01    1.0240000000e+03    3.6968467757e-03    5.0823759191e-01
       197   -1.4498392454e+02    2.1022169591e+04   -2.3439194282e+02    8.9408018283e+01    1.1068338287e+02   -3.6216102042e+02    1.7085694732e+01    1.0240000000e+03    3.6974526010e-03    5.0734145221e-01
       198   -1.4506120753e+02    2.1044739648e+04   -2.3459419716e+02    8.9532989628e+01    1.1037105646e+02   -3.6229381287e+02    1.7328559255e+01    1.0240000000e+03    3.6918104161e-03    5.0754825368e-01
       199   -1.4514860122e+02    2.1071123704e+04   -2.3453587804e+02    8.9387276821e+01    1.1069879915e+02   -3.6305037114e+02    1.7815693951e+01    1.0240000000e+03    3.6973156966e-03    5.0898437500e-01
       200   -1.4503359877e+02    2.1036615995e+04   -2.3393767660e+02    8.8904077823e+01    1.1053961821e+02   -3.6247169141e+02    1.7994396606e+01    1.0240000000e+03    3.6940558348e-03    5.0741038603e-01
       201   -1.4494042347e+02    2.1009697936e+04   -2.3336477466e+02    8.8424351190e+01    1.1050627835e+02   -3.6203978520e+02    1.8168732191e+01    1.0240000000e+03    3.7065569777e-03    5.1066176471e-01
       202   -1.4511616333e+02    2.1060318417e+04   -2.3336089864e+02    8.8244735308e+01    1.0989401430e+02   -3.5994559962e+02    1.6690686677e+01    1.0240000000e+03    3.7074971478e-03    5.1320082721e-01
       203   -1.4506612284e+02    2.1046598630e+04   -2.3405997793e+02    8.8993855096e+01    1.1071338829e+02   -3.6238243606e+02    1.7609069837e+01    1.0240000000e+03    3.7147738039e-03    5.1225873162e-01
       204   -1.4504201782e+02    2.1039318965e+04   -2.3343810145e+02    8.8396083636e+01    1.1082253928e+02   -3.6253602043e+02    1.8275379694e+01    1.0240000000e+03    3.7049208768e-03    5.1039751838e-01
       205   -1.4502213538e+02    2.1033326432e+04   -2.3554044372e+02    9.0518308340e+01    1.1051974167e+02   -3.6285302630e+02    1.6792840912e+01    1.0240000000e+03    3.6828094162e-03    5.0572150735e-01
       206   -1.4500546721e+02    2.1031070377e+04   -2.3429991625e+02    8.9294449043e+01    1.1047653693e+02   -3.6283472196e+02    1.8058268780e+01    1.0240000000e+03    3.6901843268e-03    5.0644531250e-01
       207   -1.4503911617e+02    2.1038321581e+04   -2.3473451651e+02    8.9695400341e+01    1.1010673473e+02   -3.6145549869e+02    1.6614247452e+01    1.0240000000e+03    3.6925743334e-03    5.0622702206e-01
       208   -1.4505859822e+02    2.1044252321e+04   -2.3223435423e+02    8.7175756008e+01    1.1058484884e+02   -3.6205323627e+02    1.9234033203e+01    1.0240000000e+03    3.6936549004e-03    5.0708869485e-01
       209   -1.4508160865e+02    2.1050462538e+04   -2.3398133343e+02    8.8899724776e+01    1.1028941718e+02   -3.6028818924e+02    1.6017438631e+01    1.0240000000e+03    3.6990817171e-03    5.0793887868e-01
       210   -1.4500508835e+02    2.1028574462e+04   -2.3493238942e+02    8.9927301069e+01    1.1075494999e+02   -3.6364236299e+02    1.7955023582e+01    1.0240000000e+03    3.7068745587e-03    5.0858226103e-01
       211   -1.4502918857e+02    2.1035342170e+04   -2.3377997928e+02    8.8750790706e+01    1.1036282581e+02   -3.6162681671e+02    1.7484011620e+01    1.0240000000e+03    3.6974288523e-03    5.0678998162e-01
       212   -1.4508503354e+02    2.1051833218e+04   -2.3369776573e+02    8.8612732187e+01    1.1000928238e+02   -3.6161233761e+02    1.7905289504e+01    1.0240000000e+03    3.6960660946e-03    5.0582490809e-01
       213   -1.4506086885e+02    2.1044694011e+04   -2.3351231035e+02    8.8451441503e+01    1.1052334948e+02   -3.6207894456e+02    1.8043284729e+01    1.0240000000e+03    3.7086175289e-03    5.1052389706e-01
       214   -1.4504501826e+02    2.1040068292e+04   -2.3533053552e+02    9.0285517262e+01    1.1018345342e+02   -3.6283342852e+02    1.7319439585e+01    1.0240000000e+03    3.6986465566e-03    5.0801930147e-01
       215   -1.4504706246e+02    2.1040641348e+04   -2.3376072056e+02    8.8713658101e+01    1.1039654398e+02   -3.6060981200e+02    1.6452547458e+01    1.0240000000e+03    3.7009150255e-03    5.0819163603e-01
       216   -1.4499727427e+02    2.1025971293e+04   -2.3326223444e+02    8.8264960168e+01    1.1028396198e+02   -3.6226877958e+02    1.8722583167e+01    1.0240000000e+03    3.6986772902e-03    5.0653722426e-01
       217   -1.4501762762e+02    2.1032319050e+04   -2.3512614364e+02    9.0108516022e+01    1.1062608189e+02   -3.6336291227e+02    1.7610686736e+01    1.0240000000e+03    3.6982754245e-03    5.0922564338e-01
       218   -1.4513456202e+02    2.1067292257e+04   -2.3522985771e+02    9.0095295691e+01    1.1039439720e+02   -3.6286899667e+02    1.7244741756e+01    1.0240000000e+03    3.7072312552e-03    5.1075367647e-01
       219   -1.4507921392e+02    2.1049829751e+04   -2.3155454299e+02    8.6475329070e+01    1.1052224596e+02   -3.6175999931e+02    1.9683210366e+01    1.0240000000e+03    3.6960227881e-03    5.0683593750e-01
       220   -1.4503609793e+02    2.1037192376e+04   -2.3301393254e+02    8.7977834605e+01    1.1025561904e+02   -3.6028983788e+02    1.7020286304e+01    1.0240000000e+03    3.6928639747e-03    5.0884650735e-01
       221   -1.4503935408e+02    2.1038196216e+04   -2.3288206947e+02    8.7842715399e+01    1.1005890836e+02   -3.5959008850e+02    1.6649110669e+01    1.0240000000e+03    3.6906634923e-03    5.0683593750e-01
       222   -1.4496350955e+02    2.1016159775e+04   -2.3377781896e+02    8.8814309413e+01    1.1059792747e+02   -3.6131237525e+02    1.6936628818e+01    1.0240000000e+03    3.7140506320e-03    5.0818014706e-01
       223   -1.4508201505e+02    2.1050687946e+04   -2.3432811191e+02    8.9246096858e+01    1.1016487692e+02   -3.6208693886e+02    1.7593950034e+01    1.0240000000e+03    3.7081297487e-03    5.1175321691e-01
       224   -1.4505193736e+02    2.1041917269e+04   -2.3212045363e+02    8.7068516270e+01    1.0975232836e+02   -3.5909595323e+02    1.7223171231e+01    1.0240000000e+03    3.6866040900e-03    5.0819163603e-01
       225   -1.4506345217e+02    2.1045259352e+04   -2.3298180394e+02    8.7918351766e+01    1.0979678559e+02   -3.6004751205e+02    1.7268922524e+01    1.0240000000e+03    3.6988095380e-03    5.1050091912e-01
       226   -1.4498904783e+02    2.1023967645e+04   -2.3300891265e+02    8.8019864828e+01    1.1032260283e+02   -3.6130209956e+02    1.7970584076e+01    1.0240000000e+03    3.6956649274e-03    5.0924862132e-01
       227   -1.4506976034e+02    2.1046872158e+04   -2.3296500424e+02    8.7895243901e+01    1.1016220294e+02   -3.6037407522e+02    1.7246868044e+01    1.0240000000e+03    3.6941103172e-03    5.0678998162e-01
       228   -1.4506984480e+02    2.1046959603e+04   -2.3457582674e+02    8.9505981937e+01    1.1029254690e+02   -3.6275223631e+02    1.7883862676e+01    1.0240000000e+03    3.6968684290e-03    5.0869715074e-01
       229   -1.4497040443e+02    2.1018286426e+04   -2.3323488608e+02    8.8264481658e+01    1.1040695555e+02   -3.6145806347e+02    1.7816221834e+01    1.0240000000e+03    3.6982172169e-03    5.0907628676e-01
       230   -1.4500380703e+02    2.1028112468e+04   -2.3475906182e+02    8.9755254795e+01    1.1056227965e+02   -3.6329693247e+02    1.7975590998e+01    1.0240000000e+03    3.6971506197e-03    5.0959329044e-01
       231   -1.4508659753e+02    2.1052053004e+04   -2.3366715437e+02    8.8580556842e+01    1.0990180456e+02   -3.5892950630e+02    1.5360547359e+01    1.0240000000e+03    3.6962595768e-03    5.0908777574e-01
       232   -1.4501449755e+02    2.1031681359e+04   -2.3254328270e+02    8.7528785155e+01    1.0995130493e+02   -3.5890475863e+02    1.6410171006e+01    1.0240000000e+03    3.7011494860e-03    5.1037454044e-01
       233   -1.4505871972e+02    2.1043976841e+04   -2.3079893270e+02    8.5740212980e+01    1.0948460924e+02   -3.5711475364e+02    1.6831211703e+01    1.0240000000e+03    3.6865198053e-03    5.0777803309e-01
       234   -1.4499551936e+02    2.1025499872e+04   -2.3387194372e+02    8.8876424367e+01    1.0987533542e+02   -3.6100868309e+02    1.7261403945e+01    1.0240000000e+03    3.6906157620e-03    5.0978860294e-01
       235   -1.4507544118e+02    2.1048474413e+04   -2.3292679559e+02    8.7851354412e+01    1.1007789519e+02   -3.6052285085e+02    1.7518160066e+01    1.0240000000e+03    3.6898232065e-03    5.0812270221e-01
       236   -1.4505631524e+02    2.1043106490e+04   -2.3348204132e+02    8.8425726073e+01    1.0981318029e+02   -3.6045302777e+02    1.7157806164e+01    1.0240000000e+03    3.6942618899e-03    5.0882352941e-01
       237   -1.4508676764e+02    2.1051979193e+04   -2.3374281104e+02    8.8656043399e+01    1.1022420484e+02   -3.6174726618e+02    1.7780250304e+01    1.0240000000e+03    3.6818075459e-03    5.0412454044e-01
       238   -1.4498768467e+02    2.1024420565e+04   -2.3483138475e+02    8.9843700083e+01    1.1029141244e+02   -3.6173727441e+02    1.6614477212e+01    1.0240000000e+03    3.6909512710e-03    5.0654871324e-01
       239   -1.4498522908e+02    2.1022403185e+04   -2.3334879768e+02    8.8363568601e+01    1.1021494488e+02   -3.6203980903e+02    1.8476066470e+01    1.0240000000e+03    3.7016172428e-03    5.0700827206e-01
       240   -1.4499230069e+02    2.1024487859e+04   -2.3372596213e+02    8.8733661444e+01    1.1018584934e+02   -3.6212371273e+02    1.8211901248e+01    1.0240000000e+03    3.6937247496e-03    5.0643382353e-01
       241   -1.4507377655e+02    2.1048591705e+04   -2.3287636546e+02    8.7802588911e+01    1.1025192772e+02   -3.6083459961e+02    1.7706306432e+01    1.0240000000e+03    3.7010230590e-03    5.0738740809e-01
       242   -1.4505907571e+02    2.1044090304e+04   -2.3470166472e+02    8.9642589011e+01    1.1040655045e+02   -3.6225273117e+02    1.7144515998e+01    1.0240000000e+03    3.6868674215e-03    5.0672104779e-01
       243   -1.4510430787e+02    2.1057058747e+04   -2.3387063575e+02    8.8766327880e+01    1.1083141410e+02   -3.6348773315e+02    1.8785683303e+01    1.0240000000e+03    3.6966488697e-03    5.0878906250e-01
       244   -1.4499395747e+02    2.1025322518e+04   -2.3354573539e+02    8.8551777921e+01    1.1015776128e+02   -3.6149146357e+02    1.7787966898e+01    1.0240000000e+03    3.6851875484e-03    5.0596277574e-01
       245   -1.4493853551e+02    2.1008934511e+04   -2.3390263224e+02    8.8964096738e+01    1.1048878039e+02   -3.6127474920e+02    1.6883336573e+01    1.0240000000e+03    3.6939030979e-03    5.0635340074e-01
       246   -1.4506163271e+02    2.1044807946e+04   -2.3548257148e+02    9.0420938767e+01    1.1054416684e+02   -3.6239602466e+02    1.6369286340e+01    1.0240000000e+03    3.6928222980e-03    5.0754825368e-01
       247   -1.4505064105e+02    2.1041293789e+04   -2.3421686490e+02    8.9166223856e+01    1.1045131614e+02   -3.6152763274e+02    1.6859451702e+01    1.0240000000e+03    3.6936895922e-03    5.0770909926e-01
       248   -1.4503319470e+02    2.1037096108e+04   -2.3308957880e+02    8.8056384105e+01    1.1081130553e+02   -3.6174609390e+02    1.7845209575e+01    1.0240000000e+03    3.6974402610e-03    5.0772058824e-01
       249   -1.4506411906e+02    2.1045811895e+04   -2.3455342966e+02    8.9489310605e+01    1.1043270100e+02   -3.6184870651e+02    1.6862575844e+01    1.0240000000e+03    3.7030198146e-03    5.0781250000e-01
       250   -1.4502489187e+02    2.1033934204e+04   -2.3493991318e+02    8.9915021312e+01    1.1040997786e+02   -3.6228745564e+02    1.6937564593e+01    1.0240000000e+03    3.6949710920e-03    5.0764016544e-01
       251   -1.4498494050e+02    2.1023100635e+04   -2.3302151151e+02    8.8036571010e+01    1.0987820499e+02   -3.6085033240e+02    1.7950615904e+01    1.0240000000e+03    3.7006237544e-03    5.0861672794e-01
       252   -1.4499151959e+02    2.1024790771e+04   -2.3408131866e+02    8.9089799068e+01    1.1044114613e+02   -3.6229435139e+02    1.7771886603e+01    1.0240000000e+03    3.7154175807e-03    5.1078814338e-01
       253   -1.4500042348e+02    2.1027400301e+04   -2.3459623984e+02    8.9595816353e+01    1.1028722782e+02   -3.6154072756e+02    1.6657259897e+01    1.0240000000e+03    3.7008407526e-03    5.0874310662e-01
       254   -1.4496496438e+02    2.1016528931e+04   -2.3330644487e+02    8.8341480483e+01    1.1023613959e+02   -3.6025189489e+02    1.6709310439e+01    1.0240000000e+03    3.6921722349e-03    5.0737591912e-01
       255   -1.4508160627e+02    2.1050164408e+04   -2.3345774459e+02    8.8376138318e+01    1.1033137221e+02   -3.6183312871e+02    1.8044011915e+01    1.0240000000e+03    3.6976353731e-03    5.0867417279e-01
       256   -1.4497835952e+02    2.1020730253e+04   -2.3470020479e+02    8.9721845266e+01    1.1020883963e+02   -3.6196424167e+02    1.7055197254e+01    1.0240000000e+03    3.6934160162e-03    5.0685891544e-01
       257   -1.4505866545e+02    2.1043900015e+04   -2.3435663691e+02    8.9297971465e+01    1.1047375287e+02   -3.6307126106e+02    1.8240871286e+01    1.0240000000e+03    3.6987764761e-03    5.0837545956e-01
       258   -1.4500173104e+02    2.1027361353e+04   -2.3539273116e+02    9.0391000122e+01    1.1073850989e+02   -3.6180183048e+02    1.5670589435e+01    1.0240000000e+03    3.6994910333e-03    5.0645680147e-01
       259   -1.4506134629e+02    2.1044453713e+04   -2.3351139194e+02    8.8450045652e+01    1.1053681337e+02   -3.6063321634e+02    1.6585011020e+01    1.0240000000e+03    3.7010721862e-03    5.0724954044e-01
       260   -1.4505214740e+02    2.1041706085e+04   -2.3390629030e+02    8.8854142899e+01    1.1013899168e+02   -3.6027381622e+02    1.6228534235e+01    1.0240000000e+03    3.6993233953e-03    5.0829503676e-01
