#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4512667461e+02    2.1063388984e+04   -2.3295233991e+02    8.7825665299e+01    1.0955428107e+02   -3.5925670524e+02    1.6750084259e+01    1.0240000000e+03    3.7113213912e-03    5.1032858456e-01
       131   -1.4505274273e+02    2.1042090848e+04   -2.3531076375e+02    9.0258021015e+01    1.1019433797e+02   -3.6187046721e+02    1.6365365489e+01    1.0240000000e+03    3.7085218355e-03    5.0762867647e-01
       132   -1.4501674803e+02    2.1031986713e+04   -2.3283167223e+02    8.7814924196e+01    1.0981025795e+02   -3.6008414499e+02    1.7442214817e+01    1.0240000000e+03    3.7094203290e-03    5.0637637868e-01
       133   -1.4502937723e+02    2.1035733486e+04   -2.3437431972e+02    8.9344942496e+01    1.1032708810e+02   -3.6208464031e+02    1.7383232484e+01    1.0240000000e+03    3.7088885438e-03    5.0846737132e-01
       134   -1.4506516141e+02    2.1045629907e+04   -2.3455859516e+02    8.9493433743e+01    1.1039420330e+02   -3.6278824178e+02    1.7835443315e+01    1.0240000000e+03    3.6980288569e-03    5.0523897059e-01
       135   -1.4504410927e+02    2.1040512647e+04   -2.3273868389e+02    8.7694574628e+01    1.1044946497e+02   -3.6095615087e+02    1.7768002007e+01    1.0240000000e+03    3.6990710068e-03    5.0713465074e-01
       136   -1.4499654655e+02    2.1026738971e+04   -2.3362423310e+02    8.8627686542e+01    1.1046386804e+02   -3.6081877728e+02    1.6730676145e+01    1.0240000000e+03    3.7025064230e-03    5.0792738971e-01
       137   -1.4503529716e+02    2.1036996702e+04   -2.3275433624e+02    8.7719039074e+01    1.1004650833e+02   -3.6166972667e+02    1.8868882107e+01    1.0240000000e+03    3.6978488788e-03    5.0937500000e-01
       138   -1.4501447164e+02    2.1030898277e+04   -2.3328290249e+02    8.8268430848e+01    1.1008087673e+02   -3.6037686410e+02    1.7013084880e+01    1.0240000000e+03    3.6795809865e-03    5.0431985294e-01
       139   -1.4497685366e+02    2.1021354666e+04   -2.3351368459e+02    8.8536830928e+01    1.0992272976e+02   -3.6034433605e+02    1.6907921706e+01    1.0240000000e+03    3.6972356029e-03    5.0904181985e-01
       140   -1.4510065745e+02    2.1055688573e+04   -2.3328060616e+02    8.8179948716e+01    1.1012926077e+02   -3.6146303154e+02    1.8053164606e+01    1.0240000000e+03    3.6919405684e-03    5.0780101103e-01
       141   -1.4499340706e+02    2.1024723237e+04   -2.3429887589e+02    8.9305468835e+01    1.0993818488e+02   -3.6180165499e+02    1.7564594217e+01    1.0240000000e+03    3.6816729698e-03    5.0438878676e-01
       142   -1.4496095802e+02    2.1015851064e+04   -2.3231384098e+02    8.7352882954e+01    1.0997300408e+02   -3.5946267139e+02    1.7175826325e+01    1.0240000000e+03    3.7046435755e-03    5.0711167279e-01
       143   -1.4501359902e+02    2.1030601452e+04   -2.3460400133e+02    8.9590402306e+01    1.1054171836e+02   -3.6388927303e+02    1.8743553338e+01    1.0240000000e+03    3.7105656229e-03    5.0906479779e-01
       144   -1.4502424969e+02    2.1033926376e+04   -2.3410425818e+02    8.9080008483e+01    1.1056191382e+02   -3.6233848306e+02    1.7672311057e+01    1.0240000000e+03    3.6951261573e-03    5.0518152574e-01
       145   -1.4510013862e+02    2.1055897766e+04   -2.3398554410e+02    8.8885405478e+01    1.1050101845e+02   -3.6153399617e+02    1.7047433624e+01    1.0240000000e+03    3.7077965681e-03    5.0970818015e-01
       146   -1.4502386211e+02    2.1033662877e+04   -2.3374692610e+02    8.8723063990e+01    1.1038908954e+02   -3.6298567144e+02    1.8849655795e+01    1.0240000000e+03    3.7047532387e-03    5.0807674632e-01
       147   -1.4503746180e+02    2.1038275340e+04   -2.3396240050e+02    8.8924938695e+01    1.1084827487e+02   -3.6305019062e+02    1.8239515247e+01    1.0240000000e+03    3.6967743654e-03    5.0561810662e-01
       148   -1.4504894308e+02    2.1040766173e+04   -2.3354530079e+02    8.8496357705e+01    1.1064245903e+02   -3.6160097932e+02    1.7413219503e+01    1.0240000000e+03    3.6892318167e-03    5.0511259191e-01
       149   -1.4506724928e+02    2.1046112570e+04   -2.3381246678e+02    8.8745217497e+01    1.1005955685e+02   -3.5981549654e+02    1.5943472909e+01    1.0240000000e+03    3.6936355755e-03    5.0558363971e-01
       150   -1.4505625288e+02    2.1043792209e+04   -2.3353552327e+02    8.8479270388e+01    1.1031793999e+02   -3.6108616514e+02    1.7232701883e+01    1.0240000000e+03    3.6998549476e-03    5.0587086397e-01
       151   -1.4505160139e+02    2.1042032580e+04   -2.3612005685e+02    9.1068455465e+01    1.1076821992e+02   -3.6351927177e+02    1.6630994999e+01    1.0240000000e+03    3.6993622780e-03    5.0503216912e-01
       152   -1.4502895693e+02    2.1035962064e+04   -2.3454590150e+02    8.9516944567e+01    1.1056131310e+02   -3.6269082557e+02    1.7583610966e+01    1.0240000000e+03    3.7070114631e-03    5.0889246324e-01
       153   -1.4500176989e+02    2.1027408755e+04   -2.3299051649e+02    8.7988746600e+01    1.1043978876e+02   -3.6045342450e+02    1.7023119253e+01    1.0240000000e+03    3.7031953689e-03    5.0680147059e-01
       154   -1.4506089944e+02    2.1044847240e+04   -2.3425522296e+02    8.9194323520e+01    1.1043854944e+02   -3.6111341122e+02    1.6419638817e+01    1.0240000000e+03    3.7084405776e-03    5.0951286765e-01
       155   -1.4505390517e+02    2.1042537848e+04   -2.3396512424e+02    8.8911219071e+01    1.1034164154e+02   -3.6117583297e+02    1.6869067191e+01    1.0240000000e+03    3.7059676833e-03    5.0857077206e-01
       156   -1.4496773831e+02    2.1019249802e+04   -2.3287321471e+02    8.7905476405e+01    1.1015712757e+02   -3.6157040798e+02    1.8540065693e+01    1.0240000000e+03    3.7119821645e-03    5.0621553309e-01
       157   -1.4501903934e+02    2.1032261781e+04   -2.3448190928e+02    8.9462869940e+01    1.1005450303e+02   -3.6128740112e+02    1.6750988815e+01    1.0240000000e+03    3.7086324301e-03    5.0927159926e-01
       158   -1.4503581929e+02    2.1037563745e+04   -2.3404982553e+02    8.9014006243e+01    1.1037524451e+02   -3.6302195097e+02    1.8596880922e+01    1.0240000000e+03    3.7152371369e-03    5.1086856618e-01
       159   -1.4503108039e+02    2.1035867172e+04   -2.3369984211e+02    8.8668761717e+01    1.1047871890e+02   -3.6216870669e+02    1.7990145680e+01    1.0240000000e+03    3.7063336931e-03    5.0858226103e-01
       160   -1.4505900266e+02    2.1044062613e+04   -2.3328087622e+02    8.8221873557e+01    1.0984155029e+02   -3.6095037971e+02    1.7827953202e+01    1.0240000000e+03    3.6890041083e-03    5.0630744485e-01
       161   -1.4505304144e+02    2.1042468278e+04   -2.3400104183e+02    8.8948000393e+01    1.1001774759e+02   -3.6150300804e+02    1.7484218614e+01    1.0240000000e+03    3.6916763056e-03    5.0849034926e-01
       162   -1.4514174195e+02    2.1068334587e+04   -2.3253549858e+02    8.7393756625e+01    1.1020477433e+02   -3.5960612556e+02    1.6865852653e+01    1.0240000000e+03    3.7060726900e-03    5.0977711397e-01
       163   -1.4506901455e+02    2.1047288174e+04   -2.3422570966e+02    8.9156695111e+01    1.1019826065e+02   -3.6202440334e+02    1.7600433037e+01    1.0240000000e+03    3.6973771639e-03    5.0689338235e-01
       164   -1.4494023241e+02    2.1009797180e+04   -2.3258328077e+02    8.7643048361e+01    1.1026355157e+02   -3.6197553205e+02    1.9128699717e+01    1.0240000000e+03    3.7079867907e-03    5.1096047794e-01
       165   -1.4500731716e+02    2.1028889594e+04   -2.3437647921e+02    8.9369162051e+01    1.1064442407e+02   -3.6284249500e+02    1.7821591725e+01    1.0240000000e+03    3.7152005825e-03    5.0937500000e-01
       166   -1.4502997259e+02    2.1036083462e+04   -2.3340633539e+02    8.8376362807e+01    1.1030210684e+02   -3.6029716840e+02    1.6588726167e+01    1.0240000000e+03    3.7118990440e-03    5.0986902574e-01
       167   -1.4497472210e+02    2.1019528547e+04   -2.3227398364e+02    8.7299261533e+01    1.0998081841e+02   -3.6063400053e+02    1.8379198480e+01    1.0240000000e+03    3.7020954769e-03    5.0446920956e-01
       168   -1.4502345611e+02    2.1033479366e+04   -2.3418130169e+02    8.9157845584e+01    1.0991297594e+02   -3.6159221330e+02    1.7497935669e+01    1.0240000000e+03    3.6965282634e-03    5.0544577206e-01
       169   -1.4499717614e+02    2.1026059157e+04   -2.3423187697e+02    8.9234700823e+01    1.1038304956e+02   -3.6365183374e+02    1.9036907216e+01    1.0240000000e+03    3.7148746196e-03    5.1123621324e-01
       170   -1.4504177365e+02    2.1038812201e+04   -2.3257893279e+02    8.7537159137e+01    1.1002213213e+02   -3.5944940152e+02    1.6848336608e+01    1.0240000000e+03    3.6985967308e-03    5.0590533088e-01
       171   -1.4514058656e+02    2.1067829052e+04   -2.3420991520e+02    8.9069328644e+01    1.0994682362e+02   -3.6125481522e+02    1.7098076394e+01    1.0240000000e+03    3.7008670624e-03    5.0753676471e-01
       172   -1.4501935309e+02    2.1032414998e+04   -2.3341618468e+02    8.8396831597e+01    1.1027825034e+02   -3.6128915407e+02    1.7594719046e+01    1.0240000000e+03    3.7072747946e-03    5.0935202206e-01
       173   -1.4500205742e+02    2.1027293085e+04   -2.3421196512e+02    8.9209907695e+01    1.1020312664e+02   -3.6159856763e+02    1.7183475864e+01    1.0240000000e+03    3.7073499989e-03    5.0909926471e-01
       174   -1.4501330194e+02    2.1030739276e+04   -2.3273591642e+02    8.7722614472e+01    1.1041715435e+02   -3.6085329092e+02    1.7700220151e+01    1.0240000000e+03    3.7010312080e-03    5.0889246324e-01
       175   -1.4499056390e+02    2.1024116958e+04   -2.3329824621e+02    8.8307682309e+01    1.1030747797e+02   -3.6230772880e+02    1.8702004622e+01    1.0240000000e+03    3.6984046455e-03    5.0623851103e-01
       176   -1.4506240650e+02    2.1045246492e+04   -2.3389204459e+02    8.8829638094e+01    1.1041639518e+02   -3.6292380474e+02    1.8615364970e+01    1.0240000000e+03    3.6940786522e-03    5.0411305147e-01
       177   -1.4502931236e+02    2.1035767770e+04   -2.3332063905e+02    8.8291326693e+01    1.0983874387e+02   -3.6016752515e+02    1.7008142236e+01    1.0240000000e+03    3.6986442283e-03    5.0795036765e-01
       178   -1.4495942235e+02    2.1014907130e+04   -2.3285422685e+02    8.7894804494e+01    1.0991157007e+02   -3.6051439325e+02    1.7748596337e+01    1.0240000000e+03    3.6989124492e-03    5.0706571691e-01
       179   -1.4509882676e+02    2.1055621188e+04   -2.3529831216e+02    9.0199485397e+01    1.1000708860e+02   -3.6281288231e+02    1.7507481552e+01    1.0240000000e+03    3.6995296832e-03    5.0716911765e-01
       180   -1.4502699567e+02    2.1034868763e+04   -2.3360834713e+02    8.8581351462e+01    1.1012455269e+02   -3.6138134023e+02    1.7648440410e+01    1.0240000000e+03    3.7187493872e-03    5.1076516544e-01
       181   -1.4507993823e+02    2.1050203342e+04   -2.3334712994e+02    8.8267191709e+01    1.1035234939e+02   -3.6072851458e+02    1.7029035239e+01    1.0240000000e+03    3.7099677138e-03    5.0822610294e-01
       182   -1.4501690277e+02    2.1031979804e+04   -2.3295140551e+02    8.7934502734e+01    1.0995306416e+02   -3.6022718936e+02    1.7322719690e+01    1.0240000000e+03    3.7057846785e-03    5.0747931985e-01
       183   -1.4499907224e+02    2.1026569988e+04   -2.3361554774e+02    8.8616475496e+01    1.0991309309e+02   -3.6076041166e+02    1.7231770830e+01    1.0240000000e+03    3.6982093006e-03    5.0722656250e-01
       184   -1.4507521112e+02    2.1048329553e+04   -2.3290161670e+02    8.7826405587e+01    1.1023920224e+02   -3.6039317803e+02    1.7252359087e+01    1.0240000000e+03    3.6984952167e-03    5.0580193015e-01
       185   -1.4511108498e+02    2.1059123424e+04   -2.3431968512e+02    8.9208600142e+01    1.1032955447e+02   -3.6212492576e+02    1.7475686166e+01    1.0240000000e+03    3.6910581402e-03    5.0525045956e-01
       186   -1.4505090232e+02    2.1041591664e+04   -2.3631738888e+02    9.1266486564e+01    1.1041035952e+02   -3.6388908051e+02    1.7161332100e+01    1.0240000000e+03    3.6957624834e-03    5.0673253676e-01
       187   -1.4507734775e+02    2.1049089117e+04   -2.3440847754e+02    8.9331129789e+01    1.1055454806e+02   -3.6328675976e+02    1.8323734161e+01    1.0240000000e+03    3.7064652424e-03    5.0781250000e-01
       188   -1.4504517508e+02    2.1040556205e+04   -2.3466552303e+02    8.9620347951e+01    1.1032781605e+02   -3.6165523161e+02    1.6661892528e+01    1.0240000000e+03    3.6928686313e-03    5.0652573529e-01
       189   -1.4497521127e+02    2.1019553940e+04   -2.3389079488e+02    8.8915583615e+01    1.1068082295e+02   -3.6162807716e+02    1.7056459333e+01    1.0240000000e+03    3.6957592238e-03    5.0489430147e-01
       190   -1.4502480072e+02    2.1034128737e+04   -2.3440774279e+02    8.9382942068e+01    1.1057794259e+02   -3.6271478177e+02    1.7729096392e+01    1.0240000000e+03    3.7056638394e-03    5.0682444853e-01
       191   -1.4510006073e+02    2.1056137884e+04   -2.3446158465e+02    8.9361523918e+01    1.1099571761e+02   -3.6399900069e+02    1.8541698430e+01    1.0240000000e+03    3.7127211690e-03    5.0954733456e-01
       192   -1.4505184369e+02    2.1042274439e+04   -2.3255759171e+02    8.7505748020e+01    1.1065448290e+02   -3.6173055520e+02    1.8518480601e+01    1.0240000000e+03    3.7146259565e-03    5.0757123162e-01
       193   -1.4494586651e+02    2.1011366225e+04   -2.3436761409e+02    8.9421747586e+01    1.1025551803e+02   -3.6191605819e+02    1.7292926073e+01    1.0240000000e+03    3.6995317787e-03    5.0515854779e-01
       194   -1.4499952312e+02    2.1026921429e+04   -2.3389994881e+02    8.8900425685e+01    1.1025102900e+02   -3.6042398503e+02    1.6273007221e+01    1.0240000000e+03    3.7203973625e-03    5.0875459559e-01
       195   -1.4497248407e+02    2.1019053510e+04   -2.3329959138e+02    8.8327107314e+01    1.1088675895e+02   -3.6232579285e+02    1.8139442516e+01    1.0240000000e+03    3.7086380180e-03    5.0660615809e-01
       196   -1.4511284473e+02    2.1060395647e+04   -2.3466614337e+02    8.9553298634e+01    1.1068161347e+02   -3.6323360638e+02    1.7885849543e+01    1.0240000000e+03    3.7122359499e-03    5.0689338235e-01
       197   -1.4502660717e+02    2.1034695806e+04   -2.3415206073e+02    8.9125453565e+01    1.1095700799e+02   -3.6153367167e+02    1.6424602944e+01    1.0240000000e+03    3.7026689388e-03    5.0628446691e-01
       198   -1.4506404226e+02    2.1045663581e+04   -2.3356501704e+02    8.8500974784e+01    1.1040899497e+02   -3.6095456853e+02    1.6980556517e+01    1.0240000000e+03    3.6993948743e-03    5.0758272059e-01
       199   -1.4508507924e+02    2.1051157816e+04   -2.3317347318e+02    8.8088393944e+01    1.1054315195e+02   -3.6172802592e+02    1.8011400781e+01    1.0240000000e+03    3.7085495424e-03    5.0915670956e-01
       200   -1.4508290462e+02    2.1051073562e+04   -2.3360684266e+02    8.8523938041e+01    1.1032629525e+02   -3.6165547306e+02    1.7722335152e+01    1.0240000000e+03    3.7007282954e-03    5.0612362132e-01
       201   -1.4514326398e+02    2.1068757887e+04   -2.3401989069e+02    8.8876626701e+01    1.1079801068e+02   -3.6208916367e+02    1.7271262302e+01    1.0240000000e+03    3.7066980731e-03    5.0471047794e-01
       202   -1.4506810176e+02    2.1046931474e+04   -2.3402522926e+02    8.8957127497e+01    1.1029836595e+02   -3.6123243087e+02    1.6908835666e+01    1.0240000000e+03    3.7087146193e-03    5.0712316176e-01
       203   -1.4504513990e+02    2.1040474798e+04   -2.3390499687e+02    8.8859856975e+01    1.1101965802e+02   -3.6261256364e+02    1.7687908742e+01    1.0240000000e+03    3.7224288099e-03    5.0854779412e-01
       204   -1.4508673866e+02    2.1051968550e+04   -2.3492483012e+02    8.9838091464e+01    1.1033344631e+02   -3.6237072012e+02    1.7112443691e+01    1.0240000000e+03    3.6884164438e-03    5.0358455882e-01
       205   -1.4503822904e+02    2.1037679828e+04   -2.3369388896e+02    8.8655659922e+01    1.1049726806e+02   -3.6162579633e+02    1.7434639314e+01    1.0240000000e+03    3.7071029656e-03    5.0651424632e-01
       206   -1.4506766151e+02    2.1046873779e+04   -2.3358302776e+02    8.8515366255e+01    1.1039902316e+02   -3.6129227517e+02    1.7310224253e+01    1.0240000000e+03    3.7082475610e-03    5.0808823529e-01
       207   -1.4499516082e+02    2.1025526920e+04   -2.3392547440e+02    8.8930313576e+01    1.1025700453e+02   -3.6049817034e+02    1.6315691408e+01    1.0240000000e+03    3.6895184312e-03    5.0495174632e-01
       208   -1.4502122893e+02    2.1032680021e+04   -2.3380040833e+02    8.8779179394e+01    1.1051710115e+02   -3.6196644023e+02    1.7648930748e+01    1.0240000000e+03    3.7127623800e-03    5.0888097426e-01
       209   -1.4500616861e+02    2.1030496911e+04   -2.3515237610e+02    9.0146207481e+01    1.1060711673e+02   -3.6323400634e+02    1.7474513516e+01    1.0240000000e+03    3.7107821554e-03    5.0880055147e-01
       210   -1.4502066031e+02    2.1032902090e+04   -2.3178590626e+02    8.6765245948e+01    1.1039780172e+02   -3.6060227248e+02    1.8418564498e+01    1.0240000000e+03    3.7021532189e-03    5.0566406250e-01
       211   -1.4496243079e+02    2.1016208934e+04   -2.3228490858e+02    8.7322477784e+01    1.1064836884e+02   -3.6115103585e+02    1.8217758436e+01    1.0240000000e+03    3.6988521460e-03    5.0813419118e-01
       212   -1.4504038828e+02    2.1038788975e+04   -2.3308391757e+02    8.8043529289e+01    1.1031549073e+02   -3.6033398632e+02    1.6934578024e+01    1.0240000000e+03    3.6938039120e-03    5.0482536765e-01
       213   -1.4500762307e+02    2.1028936823e+04   -2.3514679568e+02    9.0139172617e+01    1.1060239731e+02   -3.6359733507e+02    1.7848142077e+01    1.0240000000e+03    3.7077686284e-03    5.0741038603e-01
       214   -1.4496171847e+02    2.1016202307e+04   -2.3292167573e+02    8.7959957265e+01    1.1027624919e+02   -3.6123416952e+02    1.8036244593e+01    1.0240000000e+03    3.7025837228e-03    5.0670955882e-01
       215   -1.4499070552e+02    2.1024017432e+04   -2.3252107664e+02    8.7530371124e+01    1.1017587257e+02   -3.5976052136e+02    1.7063572148e+01    1.0240000000e+03    3.6951180082e-03    5.0780101103e-01
       216   -1.4508592552e+02    2.1051854664e+04   -2.3436225375e+02    8.9276328235e+01    1.1042686712e+02   -3.6128088712e+02    1.6491766248e+01    1.0240000000e+03    3.6885756999e-03    5.0557215074e-01
       217   -1.4503057736e+02    2.1036019341e+04   -2.3399863194e+02    8.8968054574e+01    1.1077874657e+02   -3.6035002181e+02    1.5572643297e+01    1.0240000000e+03    3.7012866233e-03    5.0780101103e-01
       218   -1.4509757730e+02    2.1055514583e+04   -2.3276814458e+02    8.7670567288e+01    1.1028722732e+02   -3.6115301413e+02    1.8097642225e+01    1.0240000000e+03    3.6997562274e-03    5.0634191176e-01
       219   -1.4507520568e+02    2.1048988416e+04   -2.3348591299e+02    8.8410707312e+01    1.1049675595e+02   -3.6166544978e+02    1.7682780849e+01    1.0240000000e+03    3.6995033734e-03    5.0714613971e-01
       220   -1.4508822076e+02    2.1052755128e+04   -2.3339188365e+02    8.8303662883e+01    1.0989074645e+02   -3.6045528674e+02    1.7172656639e+01    1.0240000000e+03    3.7052722182e-03    5.0990349265e-01
       221   -1.4501978035e+02    2.1033358813e+04   -2.3506612994e+02    9.0046349589e+01    1.1045364471e+02   -3.6133776419e+02    1.5817989539e+01    1.0240000000e+03    3.6957210395e-03    5.0614659926e-01
       222   -1.4498456536e+02    2.1022574517e+04   -2.3379850755e+02    8.8813942190e+01    1.1083273477e+02   -3.6233203408e+02    1.7700791758e+01    1.0240000000e+03    3.7157367915e-03    5.1173023897e-01
       223   -1.4502124176e+02    2.1033519966e+04   -2.3391770872e+02    8.8896466965e+01    1.1072654575e+02   -3.6214384891e+02    1.7499594429e+01    1.0240000000e+03    3.7210471928e-03    5.0891544118e-01
       224   -1.4502616057e+02    2.1035801969e+04   -2.3518573376e+02    9.0159573194e+01    1.1084137382e+02   -3.6338608197e+02    1.7358974384e+01    1.0240000000e+03    3.7184867542e-03    5.0985753676e-01
       225   -1.4502114992e+02    2.1034412142e+04   -2.3285248620e+02    8.7831336285e+01    1.1001866861e+02   -3.6016036518e+02    1.7289210371e+01    1.0240000000e+03    3.7018903531e-03    5.0775505515e-01
       226   -1.4507942426e+02    2.1050007352e+04   -2.3279875630e+02    8.7719332040e+01    1.1028266715e+02   -3.6082287140e+02    1.7741447953e+01    1.0240000000e+03    3.7042042241e-03    5.0720358456e-01
       227   -1.4499017427e+02    2.1023815065e+04   -2.3214376641e+02    8.7153592144e+01    1.1027484218e+02   -3.6140299023e+02    1.8984381631e+01    1.0240000000e+03    3.7038580049e-03    5.1016773897e-01
       228   -1.4498759392e+02    2.1023055100e+04   -2.3341871330e+02    8.8431119384e+01    1.1004594030e+02   -3.6106309914e+02    1.7598445538e+01    1.0240000000e+03    3.7051723339e-03    5.0981158088e-01
       229   -1.4506118129e+02    2.1044623595e+04   -2.3425369550e+02    8.9192514202e+01    1.1077845921e+02   -3.6358623919e+02    1.8554084495e+01    1.0240000000e+03    3.6935198586e-03    5.0561810662e-01
       230   -1.4501059062e+02    2.1030221826e+04   -2.3218067758e+02    8.7170086958e+01    1.1065207478e+02   -3.6224138517e+02    1.9408632806e+01    1.0240000000e+03    3.7167652044e-03    5.1119025735e-01
       231   -1.4500320856e+02    2.1027706590e+04   -2.3249883648e+02    8.7495627921e+01    1.1009640324e+02   -3.6008415837e+02    1.7488918648e+01    1.0240000000e+03    3.7235089112e-03    5.1108685662e-01
       232   -1.4510271537e+02    2.1056585114e+04   -2.3533545310e+02    9.0232737739e+01    1.1056234348e+02   -3.6422336270e+02    1.8325566114e+01    1.0240000000e+03    3.7343942095e-03    5.1159237132e-01
       233   -1.4511151297e+02    2.1059869930e+04   -2.3450185552e+02    8.9390342544e+01    1.1062997407e+02   -3.6177778712e+02    1.6645957535e+01    1.0240000000e+03    3.7024377380e-03    5.0596277574e-01
       234   -1.4497124468e+02    2.1018470348e+04   -2.3270970627e+02    8.7738461589e+01    1.1030518945e+02   -3.6043393941e+02    1.7419043694e+01    1.0240000000e+03    3.7040417083e-03    5.0885799632e-01
       235   -1.4497974716e+02    2.1020652115e+04   -2.3306417774e+02    8.8084430584e+01    1.1010980187e+02   -3.6069799020e+02    1.7524010582e+01    1.0240000000e+03    3.7082626950e-03    5.0928308824e-01
       236   -1.4504718521e+02    2.1040339930e+04   -2.3264847520e+02    8.7601289997e+01    1.1050946574e+02   -3.6120327552e+02    1.8045334578e+01    1.0240000000e+03    3.7038030569e-03    5.0883501838e-01
       237   -1.4502855169e+02    2.1035205617e+04   -2.3296300997e+02    8.7934458281e+01    1.1053248407e+02   -3.6167517303e+02    1.8179678992e+01    1.0240000000e+03    3.7022365723e-03    5.0773207721e-01
       238   -1.4504688367e+02    2.1041780827e+04   -2.3366926144e+02    8.8622377764e+01    1.1081105900e+02   -3.6313615535e+02    1.8655834905e+01    1.0240000000e+03    3.7081483752e-03    5.1006433824e-01
       239   -1.4501788947e+02    2.1032228067e+04   -2.3383132712e+02    8.8813437646e+01    1.1079973945e+02   -3.6239305209e+02    1.7761985529e+01    1.0240000000e+03    3.7051904947e-03    5.0853630515e-01
       240   -1.4507241782e+02    2.1050366615e+04   -2.3501269122e+02    8.9940273402e+01    1.1096373204e+02   -3.6435234469e+02    1.8375921431e+01    1.0240000000e+03    3.6949382629e-03    5.0520450368e-01
       241   -1.4508230297e+02    2.1050730577e+04   -2.3412788494e+02    8.9045581968e+01    1.1026430914e+02   -3.6116640394e+02    1.6774209855e+01    1.0240000000e+03    3.6971704103e-03    5.0562959559e-01
       242   -1.4501859149e+02    2.1033272945e+04   -2.3502797518e+02    9.0009383695e+01    1.1067992211e+02   -3.6251177857e+02    1.6803881277e+01    1.0240000000e+03    3.6958244164e-03    5.0484834559e-01
       243   -1.4496829824e+02    2.1020188418e+04   -2.3567955191e+02    9.0711253668e+01    1.1077655786e+02   -3.6407150005e+02    1.7615390277e+01    1.0240000000e+03    3.7017271388e-03    5.0715762868e-01
       244   -1.4500525150e+02    2.1028427001e+04   -2.3308218589e+02    8.8076934391e+01    1.1079527817e+02   -3.6111716819e+02    1.7239704129e+01    1.0240000000e+03    3.7014032714e-03    5.0676700368e-01
       245   -1.4503473676e+02    2.1037602258e+04   -2.3415543287e+02    8.9120696104e+01    1.1078714932e+02   -3.6291651838e+02    1.7973936189e+01    1.0240000000e+03    3.7066605873e-03    5.0883501838e-01
       246   -1.4501820386e+02    2.1032457155e+04   -2.3580922015e+02    9.0791016285e+01    1.1065442463e+02   -3.6286991649e+02    1.6406271708e+01    1.0240000000e+03    3.6929748021e-03    5.0511259191e-01
       247   -1.4492605081e+02    2.1005802403e+04   -2.3442621614e+02    8.9500165329e+01    1.1084949071e+02   -3.6376528775e+02    1.8489580897e+01    1.0240000000e+03    3.6962998565e-03    5.0719209559e-01
       248   -1.4503865505e+02    2.1038388766e+04   -2.3425199647e+02    8.9213341425e+01    1.1063354556e+02   -3.6255834267e+02    1.7672800637e+01    1.0240000000e+03    3.7033527624e-03    5.0809972426e-01
       249   -1.4501548842e+02    2.1031281846e+04   -2.3565016533e+02    9.0634676907e+01    1.1070293169e+02   -3.6410534490e+02    1.7752247875e+01    1.0240000000e+03    3.6983916070e-03    5.0682444853e-01
       250   -1.4507159796e+02    2.1048026226e+04   -2.3628554910e+02    9.1213951141e+01    1.1098923852e+02   -3.6404283543e+02    1.6768047808e+01    1.0240000000e+03    3.7072899286e-03    5.0673253676e-01
       251   -1.4501104290e+02    2.1030227685e+04   -2.3625660817e+02    9.1245565279e+01    1.1106990142e+02   -3.6500499777e+02    1.7678488178e+01    1.0240000000e+03    3.7081907503e-03    5.0883501838e-01
       252   -1.4506622475e+02    2.1046104243e+04   -2.3461168586e+02    8.9545461113e+01    1.1129607816e+02   -3.6259733878e+02    1.6689574760e+01    1.0240000000e+03    3.7056657020e-03    5.0668658088e-01
       253   -1.4496090011e+02    2.1015453439e+04   -2.3519168706e+02    9.0230786955e+01    1.1092347314e+02   -3.6365122545e+02    1.7536065243e+01    1.0240000000e+03    3.7060780451e-03    5.0661764706e-01
       254   -1.4506374240e+02    2.1045386010e+04   -2.3325540389e+02    8.8191661492e+01    1.1054723843e+02   -3.6100301551e+02    1.7200373184e+01    1.0240000000e+03    3.7191202864e-03    5.1008731618e-01
       255   -1.4505457404e+02    2.1043868199e+04   -2.3463892431e+02    8.9584350266e+01    1.1050779810e+02   -3.6189010634e+02    1.6743383935e+01    1.0240000000e+03    3.7188637070e-03    5.1040900735e-01
       256   -1.4497393144e+02    2.1019684221e+04   -2.3513135334e+02    9.0157421896e+01    1.1059409331e+02   -3.6360839936e+02    1.7882952711e+01    1.0240000000e+03    3.6905761808e-03    5.0608915441e-01
       257   -1.4501446884e+02    2.1030737409e+04   -2.3341465736e+02    8.8400188521e+01    1.1005151522e+02   -3.6219446043e+02    1.8728287857e+01    1.0240000000e+03    3.7106384989e-03    5.1112132353e-01
       258   -1.4500027192e+02    2.1026678404e+04   -2.3377688717e+02    8.8776615249e+01    1.1034567168e+02   -3.6184416940e+02    1.7721610555e+01    1.0240000000e+03    3.6976202391e-03    5.0637637868e-01
       259   -1.4506825705e+02    2.1046802102e+04   -2.3444060465e+02    8.9372347596e+01    1.1041056878e+02   -3.6207558270e+02    1.7224409276e+01    1.0240000000e+03    3.6907668691e-03    5.0554917279e-01
       260   -1.4504287333e+02    2.1039480600e+04   -2.3424538748e+02    8.9202514153e+01    1.1074979279e+02   -3.6321849177e+02    1.8223311502e+01    1.0240000000e+03    3.6996395793e-03    5.0723805147e-01
