#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4504974553e+02    2.1041258645e+04   -2.3328617352e+02    8.8236427990e+01    1.1064773302e+02   -3.6172118515e+02    1.7787278608e+01    1.0240000000e+03    3.7070631515e-03    5.0706571691e-01
       131   -1.4498339789e+02    2.1022176451e+04   -2.3381634517e+02    8.8832947285e+01    1.1043329060e+02   -3.6186215704e+02    1.7612521275e+01    1.0240000000e+03    3.7075253204e-03    5.0883501838e-01
       132   -1.4497807687e+02    2.1020694335e+04   -2.3402644477e+02    8.9048367903e+01    1.1053623175e+02   -3.6234694137e+02    1.7784264837e+01    1.0240000000e+03    3.7108755205e-03    5.0762867647e-01
       133   -1.4500499879e+02    2.1028076615e+04   -2.3585844352e+02    9.0853444731e+01    1.1057215526e+02   -3.6301243465e+02    1.6581835878e+01    1.0240000000e+03    3.7085085642e-03    5.0761718750e-01
       134   -1.4497958514e+02    2.1021469385e+04   -2.3420722306e+02    8.9227637920e+01    1.1028922228e+02   -3.6123284827e+02    1.6736402927e+01    1.0240000000e+03    3.7059499882e-03    5.0804227941e-01
       135   -1.4500690010e+02    2.1029155449e+04   -2.3568932465e+02    9.0682424542e+01    1.1063407154e+02   -3.6365789361e+02    1.7334497423e+01    1.0240000000e+03    3.7056449801e-03    5.0813419118e-01
       136   -1.4504579161e+02    2.1040040664e+04   -2.3574448729e+02    9.0698695681e+01    1.1052053228e+02   -3.6348281819e+02    1.7217798610e+01    1.0240000000e+03    3.7131276913e-03    5.0792738971e-01
       137   -1.4507374789e+02    2.1048606730e+04   -2.3385179994e+02    8.8778052048e+01    1.1056905308e+02   -3.6259493874e+02    1.8174085720e+01    1.0240000000e+03    3.7067853846e-03    5.0676700368e-01
       138   -1.4497320229e+02    2.1019114271e+04   -2.3370536316e+02    8.8732160864e+01    1.1049972712e+02   -3.6186173151e+02    1.7656641233e+01    1.0240000000e+03    3.7038947921e-03    5.0635340074e-01
       139   -1.4497518234e+02    2.1019667383e+04   -2.3424165869e+02    8.9266476346e+01    1.1047091600e+02   -3.6391649205e+02    1.9203917368e+01    1.0240000000e+03    3.7085162476e-03    5.0770909926e-01
       140   -1.4506977098e+02    2.1047482136e+04   -2.3264290922e+02    8.7573138243e+01    1.1044812399e+02   -3.6101347875e+02    1.7922445537e+01    1.0240000000e+03    3.7134818267e-03    5.0722656250e-01
       141   -1.4499742064e+02    2.1026288498e+04   -2.3321658491e+02    8.8219164277e+01    1.1019673575e+02   -3.6068157876e+02    1.7268258100e+01    1.0240000000e+03    3.7167563569e-03    5.0970818015e-01
       142   -1.4500355265e+02    2.1029121875e+04   -2.3478368821e+02    8.9780135561e+01    1.1045049317e+02   -3.6257377148e+02    1.7339590095e+01    1.0240000000e+03    3.7017117720e-03    5.0673253676e-01
       143   -1.4506796327e+02    2.1047012844e+04   -2.3429434769e+02    8.9226384414e+01    1.1037086991e+02   -3.6278462012e+02    1.8119402519e+01    1.0240000000e+03    3.7109693512e-03    5.0926011029e-01
       144   -1.4503909290e+02    2.1038031526e+04   -2.3402361110e+02    8.8984518202e+01    1.1010960551e+02   -3.6160624730e+02    1.7473030697e+01    1.0240000000e+03    3.7007767241e-03    5.0664062500e-01
       145   -1.4499740205e+02    2.1026177579e+04   -2.3417118975e+02    8.9173787705e+01    1.1051001975e+02   -3.6149867900e+02    1.6817469499e+01    1.0240000000e+03    3.7120226771e-03    5.0959329044e-01
       146   -1.4500885133e+02    2.1029255950e+04   -2.3457168120e+02    8.9562829871e+01    1.1045292476e+02   -3.6251094593e+02    1.7486339972e+01    1.0240000000e+03    3.7007294595e-03    5.0592830882e-01
       147   -1.4505658896e+02    2.1043866720e+04   -2.3394463941e+02    8.8888050445e+01    1.1023818905e+02   -3.6187644763e+02    1.7693619176e+01    1.0240000000e+03    3.7020666059e-03    5.0909926471e-01
       148   -1.4510609821e+02    2.1057740161e+04   -2.3377854276e+02    8.8672444559e+01    1.0998059830e+02   -3.6063958907e+02    1.6880448003e+01    1.0240000000e+03    3.6971233785e-03    5.0907628676e-01
       149   -1.4502355382e+02    2.1033669796e+04   -2.3153892984e+02    8.6515376020e+01    1.1037074558e+02   -3.5838999934e+02    1.6480323916e+01    1.0240000000e+03    3.7083288189e-03    5.0877757353e-01
       150   -1.4501296845e+02    2.1030628847e+04   -2.3342297405e+02    8.8410005597e+01    1.1082939213e+02   -3.6127138953e+02    1.7019023354e+01    1.0240000000e+03    3.7114429288e-03    5.0788143382e-01
       151   -1.4500111005e+02    2.1028406358e+04   -2.3410505581e+02    8.9103945766e+01    1.1043689662e+02   -3.6200332306e+02    1.7461370626e+01    1.0240000000e+03    3.7076231092e-03    5.0851332721e-01
       152   -1.4506435662e+02    2.1045576795e+04   -2.3296791333e+02    8.7903556702e+01    1.1053872421e+02   -3.6198188832e+02    1.8475250784e+01    1.0240000000e+03    3.7026470527e-03    5.0634191176e-01
       153   -1.4503993332e+02    2.1038426893e+04   -2.3348910195e+02    8.8449168635e+01    1.1019008703e+02   -3.6134961989e+02    1.7670430912e+01    1.0240000000e+03    3.6992041860e-03    5.0653722426e-01
       154   -1.4512910405e+02    2.1064684968e+04   -2.3290031049e+02    8.7771206432e+01    1.1001550073e+02   -3.5997898944e+02    1.7063178230e+01    1.0240000000e+03    3.6987513304e-03    5.0670955882e-01
       155   -1.4501311483e+02    2.1032252081e+04   -2.3422013140e+02    8.9207016567e+01    1.1029717334e+02   -3.6151878132e+02    1.7001476581e+01    1.0240000000e+03    3.7022237666e-03    5.0680147059e-01
       156   -1.4501734282e+02    2.1032015514e+04   -2.3336894231e+02    8.8351599489e+01    1.1015491237e+02   -3.6197435668e+02    1.8450501997e+01    1.0240000000e+03    3.6940639839e-03    5.0542279412e-01
       157   -1.4501165427e+02    2.1030181758e+04   -2.3298091117e+02    8.7969256902e+01    1.1006917958e+02   -3.6097929152e+02    1.7929200777e+01    1.0240000000e+03    3.7037057336e-03    5.0698529412e-01
       158   -1.4502580033e+02    2.1034164262e+04   -2.3360086325e+02    8.8575062913e+01    1.1015549038e+02   -3.6071334778e+02    1.6956994154e+01    1.0240000000e+03    3.7176383194e-03    5.1024816176e-01
       159   -1.4504181178e+02    2.1040310607e+04   -2.3422596027e+02    8.9184148481e+01    1.1049852739e+02   -3.6344188853e+02    1.8717400882e+01    1.0240000000e+03    3.7019692827e-03    5.0759420956e-01
       160   -1.4496030664e+02    2.1015888440e+04   -2.3457878690e+02    8.9618480262e+01    1.1028319384e+02   -3.6237156317e+02    1.7509582421e+01    1.0240000000e+03    3.7005434278e-03    5.0800781250e-01
       161   -1.4502484606e+02    2.1033769879e+04   -2.3257359524e+02    8.7548749177e+01    1.0978771594e+02   -3.5997053271e+02    1.7609221526e+01    1.0240000000e+03    3.6954639945e-03    5.0502068015e-01
       162   -1.4499210206e+02    2.1024980185e+04   -2.3357411470e+02    8.8582012639e+01    1.0989488030e+02   -3.6154293761e+02    1.8073942605e+01    1.0240000000e+03    3.7104822695e-03    5.0765165441e-01
       163   -1.4504192688e+02    2.1039303959e+04   -2.3402248873e+02    8.8980561854e+01    1.1044458757e+02   -3.6144793095e+02    1.6980854640e+01    1.0240000000e+03    3.7157174665e-03    5.0834099265e-01
       164   -1.4494750324e+02    2.1011965934e+04   -2.3363685849e+02    8.8689355245e+01    1.0993593983e+02   -3.6129701514e+02    1.7724216817e+01    1.0240000000e+03    3.6982242018e-03    5.0630744485e-01
       165   -1.4506830066e+02    2.1046780856e+04   -2.3111449871e+02    8.6046198048e+01    1.0985698173e+02   -3.5900857488e+02    1.8037094442e+01    1.0240000000e+03    3.7070412654e-03    5.0975413603e-01
       166   -1.4501800461e+02    2.1032499860e+04   -2.3268727192e+02    8.7669267304e+01    1.1026125453e+02   -3.6189445812e+02    1.8945931679e+01    1.0240000000e+03    3.6875181831e-03    5.0546875000e-01
       167   -1.4495293549e+02    2.1013640484e+04   -2.3487053464e+02    8.9917599152e+01    1.1072132826e+02   -3.6372528009e+02    1.8133417194e+01    1.0240000000e+03    3.7052782718e-03    5.0770909926e-01
       168   -1.4506273066e+02    2.1045665197e+04   -2.3424768623e+02    8.9184955563e+01    1.1045272673e+02   -3.6199013155e+02    1.7289718593e+01    1.0240000000e+03    3.7022072356e-03    5.0860523897e-01
       169   -1.4506682540e+02    2.1046253708e+04   -2.3514079877e+02    9.0073973367e+01    1.1030143317e+02   -3.6146696317e+02    1.6024731225e+01    1.0240000000e+03    3.7039385643e-03    5.0790441176e-01
       170   -1.4495034576e+02    2.1012673237e+04   -2.3472712392e+02    8.9776778164e+01    1.1029730765e+02   -3.6220891546e+02    1.7184483882e+01    1.0240000000e+03    3.6949962378e-03    5.0658318015e-01
       171   -1.4503121881e+02    2.1035988101e+04   -2.3328384960e+02    8.8252630789e+01    1.1028638322e+02   -3.6086735263e+02    1.7297119798e+01    1.0240000000e+03    3.6863735877e-03    5.0536534926e-01
       172   -1.4510090195e+02    2.1056373385e+04   -2.3414881988e+02    8.9047917929e+01    1.1045121152e+02   -3.6069413166e+02    1.6094100258e+01    1.0240000000e+03    3.6889386829e-03    5.0480238971e-01
       173   -1.4502792412e+02    2.1035034892e+04   -2.3311343878e+02    8.8085514661e+01    1.1028685011e+02   -3.6025406502e+02    1.6853776126e+01    1.0240000000e+03    3.7033450790e-03    5.1006433824e-01
       174   -1.4499727553e+02    2.1025963721e+04   -2.3298605657e+02    8.7988781039e+01    1.1053912597e+02   -3.6128446356e+02    1.7759281023e+01    1.0240000000e+03    3.7008817308e-03    5.0780101103e-01
       175   -1.4506323816e+02    2.1045375355e+04   -2.3351849781e+02    8.8455259651e+01    1.1049386429e+02   -3.6177327207e+02    1.7760909967e+01    1.0240000000e+03    3.7008163054e-03    5.0697380515e-01
       176   -1.4506577955e+02    2.1046104306e+04   -2.3150003114e+02    8.6434251589e+01    1.1002643064e+02   -3.5987897762e+02    1.8352515837e+01    1.0240000000e+03    3.7098596804e-03    5.1077665441e-01
       177   -1.4510746669e+02    2.1058325445e+04   -2.3491332030e+02    8.9805853616e+01    1.1105359616e+02   -3.6360962086e+02    1.7642704396e+01    1.0240000000e+03    3.7068559323e-03    5.0912224265e-01
       178   -1.4505481469e+02    2.1042482405e+04   -2.3361198987e+02    8.8557175176e+01    1.1051503612e+02   -3.6155227637e+02    1.7425250378e+01    1.0240000000e+03    3.7017215509e-03    5.0660615809e-01
       179   -1.4499828375e+02    2.1026411990e+04   -2.3210725395e+02    8.7108970204e+01    1.1050879207e+02   -3.6052406218e+02    1.7908016158e+01    1.0240000000e+03    3.7109716795e-03    5.0858226103e-01
       180   -1.4503782093e+02    2.1037770920e+04   -2.3299276879e+02    8.7954947858e+01    1.1020245221e+02   -3.6132609008e+02    1.8130869074e+01    1.0240000000e+03    3.6968542263e-03    5.0806525735e-01
       181   -1.4505249222e+02    2.1042101315e+04   -2.3523038937e+02    9.0177897148e+01    1.1079816618e+02   -3.6320860030e+02    1.7180044756e+01    1.0240000000e+03    3.7061180919e-03    5.0811121324e-01
       182   -1.4501267808e+02    2.1030655297e+04   -2.3449595830e+02    8.9483280227e+01    1.1078684637e+02   -3.6421550213e+02    1.8932697460e+01    1.0240000000e+03    3.7021334283e-03    5.0770909926e-01
       183   -1.4501442785e+02    2.1031159791e+04   -2.3462092317e+02    8.9606495321e+01    1.1022936088e+02   -3.6341629043e+02    1.8566006382e+01    1.0240000000e+03    3.7104198709e-03    5.0950137868e-01
       184   -1.4502625620e+02    2.1034425762e+04   -2.3500929961e+02    8.9983043406e+01    1.1081620431e+02   -3.6276114015e+02    1.6935636222e+01    1.0240000000e+03    3.6918884143e-03    5.0564108456e-01
       185   -1.4507301653e+02    2.1050325500e+04   -2.3400089611e+02    8.8927879580e+01    1.1044987811e+02   -3.6095221250e+02    1.6501438287e+01    1.0240000000e+03    3.6993466783e-03    5.0700827206e-01
       186   -1.4504068417e+02    2.1038501187e+04   -2.3390550469e+02    8.8864820520e+01    1.1028545655e+02   -3.6231206307e+02    1.8121101837e+01    1.0240000000e+03    3.7042375188e-03    5.0852481618e-01
       187   -1.4500818216e+02    2.1029566028e+04   -2.3332852585e+02    8.8320343691e+01    1.1057361347e+02   -3.6279386580e+02    1.8891726482e+01    1.0240000000e+03    3.6990286317e-03    5.0623851103e-01
       188   -1.4502268958e+02    2.1033343770e+04   -2.3370615367e+02    8.8683464089e+01    1.1058006263e+02   -3.6263968373e+02    1.8353467435e+01    1.0240000000e+03    3.7116277963e-03    5.0776654412e-01
       189   -1.4506608726e+02    2.1046598982e+04   -2.3406146331e+02    8.8995376051e+01    1.1036876638e+02   -3.6106766120e+02    1.6637431509e+01    1.0240000000e+03    3.6986314226e-03    5.0747931985e-01
       190   -1.4506878449e+02    2.1046589133e+04   -2.3107244881e+02    8.6003664320e+01    1.0978632262e+02   -3.5831693677e+02    1.7458165342e+01    1.0240000000e+03    3.6933263764e-03    5.0636488971e-01
       191   -1.4509242075e+02    2.1053921742e+04   -2.3099267705e+02    8.5900256300e+01    1.0946326701e+02   -3.5763727095e+02    1.7181326883e+01    1.0240000000e+03    3.6993401591e-03    5.0844439338e-01
       192   -1.4501700959e+02    2.1031781724e+04   -2.3281247339e+02    8.7795463803e+01    1.0966631680e+02   -3.5918207783e+02    1.6703287642e+01    1.0240000000e+03    3.7019338924e-03    5.0920266544e-01
       193   -1.4507629570e+02    2.1048831174e+04   -2.3262848718e+02    8.7552191483e+01    1.1005980705e+02   -3.6148786061e+02    1.8799566377e+01    1.0240000000e+03    3.7041835021e-03    5.0713465074e-01
       194   -1.4507249073e+02    2.1048257181e+04   -2.3363040991e+02    8.8557919183e+01    1.0974378444e+02   -3.5936233966e+02    1.5988145312e+01    1.0240000000e+03    3.7090054248e-03    5.0946691176e-01
       195   -1.4498231686e+02    2.1022143936e+04   -2.3306438305e+02    8.8082066186e+01    1.0991636399e+02   -3.5940545174e+02    1.6424704698e+01    1.0240000000e+03    3.6918055266e-03    5.0691636029e-01
       196   -1.4504199491e+02    2.1039187219e+04   -2.3246640677e+02    8.7424411865e+01    1.0981813814e+02   -3.5954436513e+02    1.7259820210e+01    1.0240000000e+03    3.7025718484e-03    5.1029411765e-01
       197   -1.4509779538e+02    2.1055190037e+04   -2.3387723888e+02    8.8779443496e+01    1.0939073107e+02   -3.6009347318e+02    1.6825503234e+01    1.0240000000e+03    3.7063527852e-03    5.1105238971e-01
       198   -1.4502296051e+02    2.1033183648e+04   -2.3258796031e+02    8.7564999809e+01    1.0960503696e+02   -3.5975854478e+02    1.7565547507e+01    1.0240000000e+03    3.6973902024e-03    5.0951286765e-01
       199   -1.4497610991e+02    2.1019944584e+04   -2.3262359491e+02    8.7647485000e+01    1.1022204270e+02   -3.6100374235e+02    1.8158104737e+01    1.0240000000e+03    3.6976134870e-03    5.0788143382e-01
       200   -1.4498622207e+02    2.1023067006e+04   -2.3289116638e+02    8.7904944312e+01    1.0992747539e+02   -3.6140640532e+02    1.8587763539e+01    1.0240000000e+03    3.7039890885e-03    5.0927159926e-01
       201   -1.4504225647e+02    2.1039760088e+04   -2.3130912390e+02    8.6266867425e+01    1.0939728200e+02   -3.5794441400e+02    1.7238008099e+01    1.0240000000e+03    3.7005534396e-03    5.0907628676e-01
       202   -1.4503147754e+02    2.1035917430e+04   -2.3258859779e+02    8.7557120253e+01    1.0932950739e+02   -3.5821807131e+02    1.6299966120e+01    1.0240000000e+03    3.6941315047e-03    5.0701976103e-01
       203   -1.4492499526e+02    2.1009154147e+04   -2.3226955950e+02    8.7344564246e+01    1.0970396582e+02   -3.5884447511e+02    1.6870949783e+01    1.0240000000e+03    3.6952141672e-03    5.0818014706e-01
       204   -1.4498879350e+02    2.1023554069e+04   -2.3287803203e+02    8.7889238529e+01    1.0961440248e+02   -3.5922749263e+02    1.6735058115e+01    1.0240000000e+03    3.6989015061e-03    5.0953584559e-01
       205   -1.4507060328e+02    2.1047989629e+04   -2.3077181044e+02    8.5701207160e+01    1.0927428996e+02   -3.5815855629e+02    1.8112455895e+01    1.0240000000e+03    3.6942516454e-03    5.0791590074e-01
       206   -1.4501987199e+02    2.1033360792e+04   -2.3348055118e+02    8.8460679191e+01    1.0980927448e+02   -3.6014766421e+02    1.6857838552e+01    1.0240000000e+03    3.7159377243e-03    5.0853630515e-01
       207   -1.4508049448e+02    2.1050353280e+04   -2.3325365129e+02    8.8173156814e+01    1.1002378827e+02   -3.6062813782e+02    1.7350698255e+01    1.0240000000e+03    3.7102191709e-03    5.0942095588e-01
       208   -1.4503541969e+02    2.1037265172e+04   -2.3254871188e+02    8.7513292195e+01    1.1013227793e+02   -3.6023824780e+02    1.7557257997e+01    1.0240000000e+03    3.7123598158e-03    5.0844439338e-01
       209   -1.4502695517e+02    2.1035308618e+04   -2.3433309067e+02    8.9306135499e+01    1.1051348209e+02   -3.6261074404e+02    1.7764171282e+01    1.0240000000e+03    3.7039292511e-03    5.0854779412e-01
       210   -1.4494711273e+02    2.1012208829e+04   -2.3527180502e+02    9.0324692295e+01    1.1061211736e+02   -3.6362220251e+02    1.7738280126e+01    1.0240000000e+03    3.6968190689e-03    5.0658318015e-01
       211   -1.4498421738e+02    2.1022710513e+04   -2.3343388364e+02    8.8449666266e+01    1.0986840623e+02   -3.6063485938e+02    1.7332569503e+01    1.0240000000e+03    3.7030542735e-03    5.0769761029e-01
       212   -1.4497748193e+02    2.1021019693e+04   -2.3336922695e+02    8.8391745016e+01    1.1033385716e+02   -3.6156044017e+02    1.7857356063e+01    1.0240000000e+03    3.7002174649e-03    5.0747931985e-01
       213   -1.4501856690e+02    2.1032102753e+04   -2.3647745864e+02    9.1458891736e+01    1.1078326845e+02   -3.6369114794e+02    1.6430420852e+01    1.0240000000e+03    3.7206106354e-03    5.1099494485e-01
       214   -1.4503124775e+02    2.1037357151e+04   -2.3455105733e+02    8.9519809581e+01    1.1070819742e+02   -3.6290075946e+02    1.7641504713e+01    1.0240000000e+03    3.7109223194e-03    5.0828354779e-01
       215   -1.4497277600e+02    2.1018645852e+04   -2.3485503413e+02    8.9882258129e+01    1.1080406782e+02   -3.6206935316e+02    1.6410251210e+01    1.0240000000e+03    3.7074978463e-03    5.0819163603e-01
       216   -1.4506848498e+02    2.1047264636e+04   -2.3682686243e+02    9.1758377453e+01    1.1110364642e+02   -3.6527648658e+02    1.7345977725e+01    1.0240000000e+03    3.7207494024e-03    5.0973115809e-01
       217   -1.4507259701e+02    2.1048363748e+04   -2.3393702538e+02    8.8864428369e+01    1.1064264206e+02   -3.6232048647e+02    1.7740819021e+01    1.0240000000e+03    3.7114382721e-03    5.0564108456e-01
       218   -1.4503377007e+02    2.1036576267e+04   -2.3516987582e+02    9.0136105757e+01    1.1060166649e+02   -3.6256359209e+02    1.6792049773e+01    1.0240000000e+03    3.7065285724e-03    5.0591681985e-01
       219   -1.4495951558e+02    2.1015069351e+04   -2.3473282079e+02    8.9773305215e+01    1.1055542202e+02   -3.6264926825e+02    1.7361025438e+01    1.0240000000e+03    3.7048549857e-03    5.0743336397e-01
       220   -1.4503698448e+02    2.1039180553e+04   -2.3302557336e+02    8.7988588884e+01    1.1057911183e+02   -3.6174783505e+02    1.8143149855e+01    1.0240000000e+03    3.6959345452e-03    5.0521599265e-01
       221   -1.4504222799e+02    2.1039316417e+04   -2.3374022287e+02    8.8697994879e+01    1.1073377653e+02   -3.6155562249e+02    1.7081623094e+01    1.0240000000e+03    3.6937443074e-03    5.0614659926e-01
       222   -1.4499518525e+02    2.1025165374e+04   -2.3283311282e+02    8.7837927579e+01    1.1018512037e+02   -3.6047809819e+02    1.7459864998e+01    1.0240000000e+03    3.7121442147e-03    5.0917968750e-01
       223   -1.4514577860e+02    2.1069468240e+04   -2.3385936012e+02    8.8713581519e+01    1.1019119827e+02   -3.6075326050e+02    1.6702702113e+01    1.0240000000e+03    3.7041774485e-03    5.0681295956e-01
       224   -1.4509953513e+02    2.1055627691e+04   -2.3258001840e+02    8.7480483271e+01    1.1001679194e+02   -3.6088307716e+02    1.8286266815e+01    1.0240000000e+03    3.7055199500e-03    5.0672104779e-01
       225   -1.4506069573e+02    2.1044920080e+04   -2.3354777505e+02    8.8487079317e+01    1.0997381710e+02   -3.6144548297e+02    1.7923890818e+01    1.0240000000e+03    3.7090783007e-03    5.0880055147e-01
       226   -1.4499580067e+02    2.1026910692e+04   -2.3297302928e+02    8.7977228614e+01    1.1015641214e+02   -3.6107542063e+02    1.7945979205e+01    1.0240000000e+03    3.7047674414e-03    5.0801930147e-01
       227   -1.4498249027e+02    2.1021819980e+04   -2.3295119534e+02    8.7968705071e+01    1.1020884630e+02   -3.6047151312e+02    1.7311471473e+01    1.0240000000e+03    3.7145216484e-03    5.0952435662e-01
       228   -1.4502193867e+02    2.1033160031e+04   -2.3272310417e+02    8.7701165494e+01    1.1028008390e+02   -3.6081020567e+02    1.7807017610e+01    1.0240000000e+03    3.7121388596e-03    5.0862821691e-01
       229   -1.4503970473e+02    2.1038568374e+04   -2.3378200643e+02    8.8742301705e+01    1.1034602631e+02   -3.6194496917e+02    1.7816936425e+01    1.0240000000e+03    3.7003802136e-03    5.0463005515e-01
       230   -1.4499894348e+02    2.1026857705e+04   -2.3279233302e+02    8.7793389542e+01    1.1023013950e+02   -3.6060542058e+02    1.7582948058e+01    1.0240000000e+03    3.7161102518e-03    5.0819163603e-01
       231   -1.4499476153e+02    2.1026195847e+04   -2.3389130566e+02    8.8896544135e+01    1.1083939259e+02   -3.6252374062e+02    1.7793042369e+01    1.0240000000e+03    3.7264716811e-03    5.0691636029e-01
       232   -1.4500218635e+02    2.1027395590e+04   -2.3416696739e+02    8.9164781046e+01    1.1112889276e+02   -3.6250423648e+02    1.7208376320e+01    1.0240000000e+03    3.7295413204e-03    5.0602022059e-01
       233   -1.4503409627e+02    2.1036657349e+04   -2.3414520540e+02    8.9111109132e+01    1.1048966654e+02   -3.6251621598e+02    1.7881344037e+01    1.0240000000e+03    3.7237387151e-03    5.0697380515e-01
       234   -1.4502175784e+02    2.1033097510e+04   -2.3470330573e+02    8.9681547892e+01    1.1084745788e+02   -3.6274249665e+02    1.7191733042e+01    1.0240000000e+03    3.7216159981e-03    5.0885799632e-01
       235   -1.4500267194e+02    2.1027748578e+04   -2.3433206996e+02    8.9329398020e+01    1.0990506905e+02   -3.5975066128e+02    1.5513522266e+01    1.0240000000e+03    3.7110317498e-03    5.0637637868e-01
       236   -1.4497624155e+02    2.1019782423e+04   -2.3441881529e+02    8.9442573742e+01    1.1044990266e+02   -3.6262387857e+02    1.7755160618e+01    1.0240000000e+03    3.7851319648e-03    5.0811121324e-01
       237   -1.4507029484e+02    2.1047585112e+04   -2.3503347154e+02    8.9963176700e+01    1.1029331493e+02   -3.6247078063e+02    1.7143994164e+01    1.0240000000e+03    3.7372338120e-03    5.1082261029e-01
       238   -1.4501994845e+02    2.1032494817e+04   -2.3488699749e+02    8.9867049031e+01    1.1036656660e+02   -3.6306646837e+02    1.7812904286e+01    1.0240000000e+03    3.7291736808e-03    5.0988051471e-01
       239   -1.4504697189e+02    2.1040434940e+04   -2.3389923943e+02    8.8852267540e+01    1.0995020704e+02   -3.6187964739e+02    1.8030200924e+01    1.0240000000e+03    3.7140869536e-03    5.0875459559e-01
       240   -1.4511068649e+02    2.1059413134e+04   -2.3398502109e+02    8.8874334605e+01    1.0980339438e+02   -3.6099999588e+02    1.7211580406e+01    1.0240000000e+03    3.7154515740e-03    5.0761718750e-01
       241   -1.4498062683e+02    2.1021547764e+04   -2.3410174279e+02    8.9121115951e+01    1.1008387103e+02   -3.6126085859e+02    1.7075244777e+01    1.0240000000e+03    3.7143563386e-03    5.0908777574e-01
       242   -1.4501464148e+02    2.1031235893e+04   -2.3374052131e+02    8.8725879827e+01    1.1010516944e+02   -3.6044732491e+02    1.6601634152e+01    1.0240000000e+03    3.7109267432e-03    5.0615808824e-01
       243   -1.4501472064e+02    2.1031309639e+04   -2.3330658497e+02    8.8291864330e+01    1.1041131269e+02   -3.6098894506e+02    1.7271047404e+01    1.0240000000e+03    3.7121796049e-03    5.0712316176e-01
       244   -1.4506185494e+02    2.1044514847e+04   -2.3315447231e+02    8.8092617371e+01    1.0991632422e+02   -3.6075662899e+02    1.7685832460e+01    1.0240000000e+03    3.7135763559e-03    5.0899586397e-01
       245   -1.4505570057e+02    2.1042940379e+04   -2.3338859988e+02    8.8332899301e+01    1.0970462601e+02   -3.6037369548e+02    1.7280469599e+01    1.0240000000e+03    3.7135470193e-03    5.0878906250e-01
       246   -1.4505544443e+02    2.1043371017e+04   -2.3407810885e+02    8.9022664426e+01    1.1042921218e+02   -3.6228025750e+02    1.7772936467e+01    1.0240000000e+03    3.7201347295e-03    5.0983455882e-01
       247   -1.4508451179e+02    2.1051493568e+04   -2.3351105455e+02    8.8426542765e+01    1.1017656692e+02   -3.6210460970e+02    1.8416988227e+01    1.0240000000e+03    3.7198194768e-03    5.1029411765e-01
       248   -1.4511789560e+02    2.1061429213e+04   -2.3448967575e+02    8.9371780147e+01    1.1020989623e+02   -3.6276397921e+02    1.8064407225e+01    1.0240000000e+03    3.7069388200e-03    5.0753676471e-01
       249   -1.4495725638e+02    2.1014215063e+04   -2.3154156432e+02    8.6584307939e+01    1.0973879339e+02   -3.5881533465e+02    1.7534976938e+01    1.0240000000e+03    3.6969077773e-03    5.0742187500e-01
       250   -1.4504736687e+02    2.1040979226e+04   -2.3509575344e+02    9.0048386572e+01    1.1064925943e+02   -3.6324651207e+02    1.7501499203e+01    1.0240000000e+03    3.6954137031e-03    5.0575597426e-01
       251   -1.4502907363e+02    2.1036705738e+04   -2.3433085397e+02    8.9301780344e+01    1.1015817146e+02   -3.6111396151e+02    1.6624936073e+01    1.0240000000e+03    3.7164145615e-03    5.0860523897e-01
       252   -1.4492090263e+02    2.1004068265e+04   -2.3465525750e+02    8.9734354875e+01    1.0998677410e+02   -3.6125825197e+02    1.6616220366e+01    1.0240000000e+03    3.7223359104e-03    5.1191406250e-01
       253   -1.4502112691e+02    2.1033009628e+04   -2.3347641551e+02    8.8455288605e+01    1.1017613346e+02   -3.6176098648e+02    1.8108437511e+01    1.0240000000e+03    3.7053751294e-03    5.0773207721e-01
       254   -1.4499168152e+02    2.1024365798e+04   -2.3434599730e+02    8.9354315778e+01    1.1062871546e+02   -3.6337168173e+02    1.8396968979e+01    1.0240000000e+03    3.6957864650e-03    5.0461856618e-01
       255   -1.4499020956e+02    2.1025693107e+04   -2.3602590786e+02    9.1035698298e+01    1.1043683239e+02   -3.6384722184e+02    1.7384481588e+01    1.0240000000e+03    3.7053416017e-03    5.0892693015e-01
       256   -1.4500188337e+02    2.1027677582e+04   -2.3444234775e+02    8.9440464380e+01    1.1049541290e+02   -3.6270527742e+02    1.7767516770e+01    1.0240000000e+03    3.7089919206e-03    5.0936351103e-01
       257   -1.4498133553e+02    2.1021434783e+04   -2.3472501821e+02    8.9743682679e+01    1.1026753249e+02   -3.6185262770e+02    1.6860077003e+01    1.0240000000e+03    3.7086806260e-03    5.0940946691e-01
       258   -1.4507721587e+02    2.1049536079e+04   -2.3244519746e+02    8.7367981584e+01    1.0990312267e+02   -3.6031328303e+02    1.7964962912e+01    1.0240000000e+03    3.7103292998e-03    5.0917968750e-01
       259   -1.4501759056e+02    2.1032011378e+04   -2.3380755130e+02    8.8789960735e+01    1.1010965669e+02   -3.6175677930e+02    1.7839571308e+01    1.0240000000e+03    3.7003159523e-03    5.0693933824e-01
       260   -1.4505184145e+02    2.1042014502e+04   -2.3319819346e+02    8.8146352005e+01    1.1014646885e+02   -3.6103927625e+02    1.7694613939e+01    1.0240000000e+03    3.7049110979e-03    5.0865119485e-01
