#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4503878426e+02    2.1037924201e+04   -2.3445878805e+02    8.9420003786e+01    1.1012258564e+02   -3.6242887774e+02    1.7847504058e+01    1.0240000000e+03    1.6602613032e-02    5.0669806985e-01
       131   -1.4496463502e+02    2.1016957430e+04   -2.3483980157e+02    8.9875166545e+01    1.1058533187e+02   -3.6228539485e+02    1.6860261411e+01    1.0240000000e+03    1.6625156859e-02    5.0702359069e-01
       132   -1.4501422758e+02    2.1030925484e+04   -2.3574986114e+02    9.0735633555e+01    1.1093129926e+02   -3.6497256835e+02    1.8291407949e+01    1.0240000000e+03    1.6623966629e-02    5.0706954657e-01
       133   -1.4505548895e+02    2.1042868311e+04   -2.3407665028e+02    8.9021161330e+01    1.1049087376e+02   -3.6222632319e+02    1.7658799144e+01    1.0240000000e+03    1.6614825465e-02    5.0680147059e-01
       134   -1.4505251475e+02    2.1041730089e+04   -2.3337744682e+02    8.8324932070e+01    1.1012331473e+02   -3.6076123746e+02    1.7260475914e+01    1.0240000000e+03    1.6628176672e-02    5.0870863971e-01
       135   -1.4495473014e+02    2.1013823785e+04   -2.3207783508e+02    8.7123104942e+01    1.1001720001e+02   -3.5986231456e+02    1.7767279480e+01    1.0240000000e+03    1.6646228265e-02    5.0857651654e-01
       136   -1.4500871399e+02    2.1029405862e+04   -2.3375791389e+02    8.8749199908e+01    1.1017016889e+02   -3.6123063027e+02    1.7302547484e+01    1.0240000000e+03    1.6657303786e-02    5.0911075368e-01
       137   -1.4502064614e+02    2.1033210687e+04   -2.3380404102e+02    8.8783394888e+01    1.0977815071e+02   -3.6174457415e+02    1.8162382413e+01    1.0240000000e+03    1.6623574775e-02    5.0753102022e-01
       138   -1.4505345912e+02    2.1042142084e+04   -2.3310445810e+02    8.8050998990e+01    1.1019829536e+02   -3.6086071192e+02    1.7557958459e+01    1.0240000000e+03    1.6694029095e-02    5.1003753064e-01
       139   -1.4511968090e+02    2.1061916345e+04   -2.3196759285e+02    8.6847911948e+01    1.1006813132e+02   -3.5997445362e+02    1.7938729446e+01    1.0240000000e+03    1.6655516345e-02    5.0852290135e-01
       140   -1.4498953806e+02    2.1024240622e+04   -2.3334350119e+02    8.8353963131e+01    1.1027402391e+02   -3.6164678479e+02    1.8029259696e+01    1.0240000000e+03    1.6638524830e-02    5.0800781250e-01
       141   -1.4503557861e+02    2.1037500229e+04   -2.3422166012e+02    8.9186081513e+01    1.1036366864e+02   -3.6320408287e+02    1.8618754110e+01    1.0240000000e+03    1.6663301969e-02    5.0906671262e-01
       142   -1.4507244250e+02    2.1047682441e+04   -2.3337432527e+02    8.8301882766e+01    1.1037852216e+02   -3.6144666682e+02    1.7693819393e+01    1.0240000000e+03    1.6666758107e-02    5.0884459252e-01
       143   -1.4498058230e+02    2.1021650363e+04   -2.3479881799e+02    8.9818235689e+01    1.1031051587e+02   -3.6230178367e+02    1.7192449812e+01    1.0240000000e+03    1.6629313584e-02    5.0739315257e-01
       144   -1.4503290386e+02    2.1036289096e+04   -2.3364468032e+02    8.8611776460e+01    1.1077053677e+02   -3.6267402693e+02    1.8258809834e+01    1.0240000000e+03    1.6641390277e-02    5.0798291973e-01
       145   -1.4502847057e+02    2.1034998132e+04   -2.3427129753e+02    8.9242826955e+01    1.1046772447e+02   -3.6261755301e+02    1.7878531003e+01    1.0240000000e+03    1.6616598004e-02    5.0647212010e-01
       146   -1.4498886583e+02    2.1023300853e+04   -2.3371135889e+02    8.8722493064e+01    1.1025348501e+02   -3.6121629588e+02    1.7251451977e+01    1.0240000000e+03    1.6610331601e-02    5.0666934743e-01
       147   -1.4502491857e+02    2.1033860890e+04   -2.3313407205e+02    8.8109153483e+01    1.1060340266e+02   -3.6216972998e+02    1.8432255277e+01    1.0240000000e+03    1.6645982396e-02    5.0720932904e-01
       148   -1.4502226106e+02    2.1033495520e+04   -2.3495806018e+02    8.9935799121e+01    1.1069271687e+02   -3.6290853307e+02    1.7257756027e+01    1.0240000000e+03    1.6632781131e-02    5.0680147059e-01
       149   -1.4499737688e+02    2.1025840416e+04   -2.3422901015e+02    8.9231633264e+01    1.1028700558e+02   -3.6115233590e+02    1.6636320169e+01    1.0240000000e+03    1.6648088815e-02    5.0822227328e-01
       150   -1.4506423521e+02    2.1045762420e+04   -2.3389768774e+02    8.8833452532e+01    1.1052371471e+02   -3.6229523356e+02    1.7873831103e+01    1.0240000000e+03    1.6624391777e-02    5.0774165135e-01
       151   -1.4504073585e+02    2.1039044982e+04   -2.3427988011e+02    8.9239144266e+01    1.1040102218e+02   -3.6344481257e+02    1.8763910280e+01    1.0240000000e+03    1.6626337077e-02    5.0778952206e-01
       152   -1.4511105122e+02    2.1059310252e+04   -2.3465077898e+02    8.9539727758e+01    1.1063879417e+02   -3.6274440018e+02    1.7454827026e+01    1.0240000000e+03    1.6664055642e-02    5.0916628370e-01
       153   -1.4497147038e+02    2.1018921263e+04   -2.3386483594e+02    8.8893365551e+01    1.1024681046e+02   -3.6110175984e+02    1.6990113439e+01    1.0240000000e+03    1.6625200398e-02    5.0745442708e-01
       154   -1.4495548712e+02    2.1013817886e+04   -2.3292539939e+02    8.7969912274e+01    1.1007276134e+02   -3.5987884069e+02    1.6880679962e+01    1.0240000000e+03    1.6684694448e-02    5.0911075368e-01
       155   -1.4511149102e+02    2.1059218426e+04   -2.3317143359e+02    8.8059942575e+01    1.1031763059e+02   -3.6057924583e+02    1.7090181643e+01    1.0240000000e+03    1.6653535888e-02    5.0756357230e-01
       156   -1.4506627915e+02    2.1047352015e+04   -2.3427189149e+02    8.9205612341e+01    1.1002318386e+02   -3.6171201452e+02    1.7416939177e+01    1.0240000000e+03    1.6666180221e-02    5.0794845282e-01
       157   -1.4500407845e+02    2.1028163820e+04   -2.3374440005e+02    8.8740321605e+01    1.1063626987e+02   -3.6302483376e+02    1.8644163844e+01    1.0240000000e+03    1.6635393491e-02    5.0708103554e-01
       158   -1.4503847433e+02    2.1038346402e+04   -2.3378070792e+02    8.8742233594e+01    1.1012688723e+02   -3.6215229518e+02    1.8244700032e+01    1.0240000000e+03    1.6662546201e-02    5.0827397365e-01
       159   -1.4498713254e+02    2.1022989528e+04   -2.3306860148e+02    8.8081468940e+01    1.1008698500e+02   -3.6121699908e+02    1.8061412604e+01    1.0240000000e+03    1.6673762118e-02    5.0799249387e-01
       160   -1.4505277224e+02    2.1042538251e+04   -2.3519058435e+02    9.0137812111e+01    1.1034668075e+02   -3.6269910773e+02    1.7161842626e+01    1.0240000000e+03    1.6651228070e-02    5.0658892463e-01
       161   -1.4497875969e+02    2.1020750434e+04   -2.3585862982e+02    9.0879870136e+01    1.1092693919e+02   -3.6447870489e+02    1.7693135875e+01    1.0240000000e+03    1.6652080463e-02    5.0761718750e-01
       162   -1.4499234386e+02    2.1024864531e+04   -2.3340583700e+02    8.8413493141e+01    1.1052607615e+02   -3.6163432547e+02    1.7702412314e+01    1.0240000000e+03    1.6643045237e-02    5.0779526654e-01
       163   -1.4504479353e+02    2.1040286612e+04   -2.3499377007e+02    8.9948976544e+01    1.1062930189e+02   -3.6271185673e+02    1.7088784772e+01    1.0240000000e+03    1.6663138987e-02    5.0817440257e-01
       164   -1.4508448602e+02    2.1051624361e+04   -2.3209376475e+02    8.7009278732e+01    1.1042289099e+02   -3.6115955910e+02    1.8642903353e+01    1.0240000000e+03    1.6675829655e-02    5.0859183517e-01
       165   -1.4501629059e+02    2.1031642086e+04   -2.3576959073e+02    9.0753300134e+01    1.1083784857e+02   -3.6391295944e+02    1.7305520140e+01    1.0240000000e+03    1.6655015526e-02    5.0774356618e-01
       166   -1.4498974176e+02    2.1024083585e+04   -2.3387734367e+02    8.8887601905e+01    1.0986152219e+02   -3.6123234538e+02    1.7493479527e+01    1.0240000000e+03    1.6623542178e-02    5.0720358456e-01
       167   -1.4505824670e+02    2.1044497109e+04   -2.3392111752e+02    8.8862870820e+01    1.1013651579e+02   -3.6072920258e+02    1.6671569277e+01    1.0240000000e+03    1.6637183027e-02    5.0772441789e-01
       168   -1.4493806486e+02    2.1008737437e+04   -2.3495454137e+02    9.0016476513e+01    1.1026837431e+02   -3.6298803840e+02    1.7765122723e+01    1.0240000000e+03    1.6653488856e-02    5.0793121936e-01
       169   -1.4502270697e+02    2.1033614915e+04   -2.3284237185e+02    8.7819664887e+01    1.1014009074e+02   -3.6107991426e+02    1.8097451661e+01    1.0240000000e+03    1.6637850553e-02    5.0718443627e-01
       170   -1.4497062494e+02    2.1018231422e+04   -2.3359022628e+02    8.8619601333e+01    1.1017219434e+02   -3.6045223865e+02    1.6689818033e+01    1.0240000000e+03    1.6650355188e-02    5.0764016544e-01
       171   -1.4504237343e+02    2.1039117813e+04   -2.3306822347e+02    8.8025850043e+01    1.1046259675e+02   -3.6081087925e+02    1.7280059025e+01    1.0240000000e+03    1.6654403647e-02    5.0755974265e-01
       172   -1.4501324093e+02    2.1030905006e+04   -2.3411147670e+02    8.9098235769e+01    1.1025161349e+02   -3.6271797434e+02    1.8354884155e+01    1.0240000000e+03    1.6614457127e-02    5.0656020221e-01
       173   -1.4507573458e+02    2.1049165500e+04   -2.3427951429e+02    8.9203779704e+01    1.1051103994e+02   -3.6233804250e+02    1.7547488274e+01    1.0240000000e+03    1.6669234028e-02    5.0820312500e-01
       174   -1.4508389168e+02    2.1051110082e+04   -2.3400700543e+02    8.8923113748e+01    1.1037418350e+02   -3.6159119104e+02    1.7210002103e+01    1.0240000000e+03    1.6638614936e-02    5.0831609988e-01
       175   -1.4503550282e+02    2.1036896163e+04   -2.3555651032e+02    9.0521007492e+01    1.1027302807e+02   -3.6348171451e+02    1.7652176123e+01    1.0240000000e+03    1.6615293687e-02    5.0672679228e-01
       176   -1.4502141203e+02    2.1032985068e+04   -2.3455678030e+02    8.9535368262e+01    1.1046829611e+02   -3.6200951543e+02    1.6984439021e+01    1.0240000000e+03    1.6628137324e-02    5.0822801777e-01
       177   -1.4506866362e+02    2.1047027872e+04   -2.3389637716e+02    8.8827713533e+01    1.0997513308e+02   -3.6228258301e+02    1.8411072776e+01    1.0240000000e+03    1.6657911474e-02    5.0881587010e-01
       178   -1.4498283568e+02    2.1022096465e+04   -2.3469346258e+02    8.9710626902e+01    1.1000067455e+02   -3.6284749986e+02    1.8153362726e+01    1.0240000000e+03    1.6635746928e-02    5.0783547794e-01
       179   -1.4494846730e+02    2.1012048704e+04   -2.3490884235e+02    8.9960375046e+01    1.1040650703e+02   -3.6266519496e+02    1.7349845585e+01    1.0240000000e+03    1.6651712125e-02    5.0785462623e-01
       180   -1.4505158354e+02    2.1041717002e+04   -2.3435519528e+02    8.9303611739e+01    1.1066902967e+02   -3.6272397630e+02    1.7699751359e+01    1.0240000000e+03    1.6681094421e-02    5.0845396752e-01
       181   -1.4504186347e+02    2.1038739779e+04   -2.3371134020e+02    8.8669476725e+01    1.1039977812e+02   -3.6174587810e+02    1.7634759789e+01    1.0240000000e+03    1.6627703793e-02    5.0663679534e-01
       182   -1.4502184913e+02    2.1033299537e+04   -2.3439512570e+02    8.9373276571e+01    1.1100264444e+02   -3.6388166587e+02    1.8483895729e+01    1.0240000000e+03    1.6635204665e-02    5.0723805147e-01
       183   -1.4499579510e+02    2.1026033880e+04   -2.3237723446e+02    8.7381439357e+01    1.0967599569e+02   -3.5952539523e+02    1.7472165078e+01    1.0240000000e+03    1.6655197833e-02    5.0816291360e-01
       184   -1.4502235176e+02    2.1033342928e+04   -2.3462167749e+02    8.9599325738e+01    1.1051787784e+02   -3.6204501325e+02    1.6905457915e+01    1.0240000000e+03    1.6630698927e-02    5.0767463235e-01
       185   -1.4506043758e+02    2.1044379325e+04   -2.3389376600e+02    8.8833328418e+01    1.1021069108e+02   -3.6234779026e+02    1.8243333180e+01    1.0240000000e+03    1.6604665201e-02    5.0837928922e-01
       186   -1.4505191556e+02    2.1041921815e+04   -2.3490957056e+02    8.9857655001e+01    1.1078694499e+02   -3.6375449082e+02    1.8057975269e+01    1.0240000000e+03    1.6599836061e-02    5.0852864583e-01
       187   -1.4507083105e+02    2.1047289908e+04   -2.3517326984e+02    9.0102438794e+01    1.1052681862e+02   -3.6271357555e+02    1.7013487083e+01    1.0240000000e+03    1.6620928189e-02    5.0813802083e-01
       188   -1.4507631833e+02    2.1049188622e+04   -2.3540419122e+02    9.0327872888e+01    1.1063121940e+02   -3.6405947891e+02    1.8024068285e+01    1.0240000000e+03    1.6634158557e-02    5.0819163603e-01
       189   -1.4497467868e+02    2.1019765630e+04   -2.3200804312e+02    8.7033364442e+01    1.1010322149e+02   -3.6028774253e+02    1.8176477917e+01    1.0240000000e+03    1.6602667980e-02    5.0748123468e-01
       190   -1.4503841306e+02    2.1037953807e+04   -2.3338469873e+02    8.8346285675e+01    1.0963344697e+02   -3.6082305903e+02    1.7804913324e+01    1.0240000000e+03    1.6606379766e-02    5.0778186275e-01
       191   -1.4499579342e+02    2.1025881083e+04   -2.3599105098e+02    9.0995257558e+01    1.1054458435e+02   -3.6330477922e+02    1.6769143896e+01    1.0240000000e+03    1.6580027761e-02    5.0670189951e-01
       192   -1.4501264098e+02    2.1030841593e+04   -2.3351122616e+02    8.8498585177e+01    1.1057574384e+02   -3.6065966952e+02    1.6572699519e+01    1.0240000000e+03    1.6602471936e-02    5.0707529105e-01
       193   -1.4501328014e+02    2.1030641579e+04   -2.3411936428e+02    8.9106084139e+01    1.1084211231e+02   -3.6244669884e+02    1.7485222257e+01    1.0240000000e+03    1.6606237041e-02    5.0819163603e-01
       194   -1.4501704474e+02    2.1031657467e+04   -2.3408405420e+02    8.9067009455e+01    1.1066960569e+02   -3.6164213867e+02    1.6888478785e+01    1.0240000000e+03    1.6595576191e-02    5.0786994485e-01
       195   -1.4499183904e+02    2.1025695324e+04   -2.3305645025e+02    8.8064611215e+01    1.0997402135e+02   -3.6213269002e+02    1.9102218422e+01    1.0240000000e+03    1.6584822442e-02    5.0744676777e-01
       196   -1.4499469727e+02    2.1025494145e+04   -2.3451192217e+02    8.9517224898e+01    1.1091970864e+02   -3.6244088410e+02    1.7009253287e+01    1.0240000000e+03    1.6613387037e-02    5.0770143995e-01
       197   -1.4490233668e+02    2.0999301330e+04   -2.3267157950e+02    8.7769242825e+01    1.0991452804e+02   -3.6089964356e+02    1.8313536014e+01    1.0240000000e+03    1.6595594119e-02    5.0691253064e-01
       198   -1.4502029635e+02    2.1032732750e+04   -2.3228763786e+02    8.7267341511e+01    1.1006087473e+02   -3.5992848191e+02    1.7579969321e+01    1.0240000000e+03    1.6594039276e-02    5.0793696385e-01
       199   -1.4494822325e+02    2.1012445158e+04   -2.3427834862e+02    8.9330125371e+01    1.1052804992e+02   -3.6213857285e+02    1.7332174305e+01    1.0240000000e+03    1.6611688305e-02    5.0874885110e-01
