# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       152   -1.0385021220e+02    4.8459366387e+00    4.1977941893e+03    4.1990000000e+03    1.0546875000e-01   -1.0388486869e+02    9.6698671416e-01    9.9404620148e-01
       153   -1.0385119197e+02    4.6007216010e+00    4.1976890939e+03    4.1990000000e+03    8.5937500000e-02   -1.0388489103e+02    9.6985935999e-01    9.9452250536e-01
       154   -1.0382593514e+02    5.9728656742e+00    4.1938815132e+03    4.1960000000e+03    8.5937500000e-02   -1.0388410001e+02    9.6906654432e-01    9.9380362250e-01
       155   -1.0389574904e+02    6.7882328169e+00    4.1910557487e+03    4.1920000000e+03    8.9843750000e-02   -1.0388307867e+02    9.6933898563e-01    9.9260496183e-01
       156   -1.0384605909e+02    6.3893937162e+00    4.1785929400e+03    4.1790000000e+03    1.0156250000e-01   -1.0387971335e+02    9.7001048616e-01    9.9569274946e-01
       157   -1.0382545436e+02    4.8120164011e+00    4.1920519804e+03    4.1940000000e+03    1.0156250000e-01   -1.0388356976e+02    9.7132552938e-01    9.9356223176e-01
       158   -1.0390817622e+02    4.0915089395e+00    4.1882461959e+03    4.1890000000e+03    7.8125000000e-02   -1.0388227260e+02    9.6863309042e-01    9.9355454762e-01
       159   -1.0389043837e+02    4.3613216283e+00    4.1836095593e+03    4.1830000000e+03    8.5937500000e-02   -1.0388058278e+02    9.6746124601e-01    9.9426249104e-01
       160   -1.0387450527e+02    5.0009862807e+00    4.1880989668e+03    4.1880000000e+03    1.0937500000e-01   -1.0388213747e+02    9.7113893405e-01    9.9450811843e-01
       161   -1.0385007429e+02    5.8547982428e+00    4.1802128792e+03    4.1810000000e+03    8.5937500000e-02   -1.0388068899e+02    9.6995217408e-01    9.9449892370e-01
       162   -1.0388348137e+02    4.6621236153e+00    4.1724538791e+03    4.1730000000e+03    8.2031250000e-02   -1.0387887853e+02    9.7104105322e-01    9.9424874191e-01
       163   -1.0386430189e+02    4.5629210929e+00    4.1936888995e+03    4.1940000000e+03    1.4843750000e-01   -1.0388382449e+02    9.6754951586e-01    9.9523128278e-01
       164   -1.0391451457e+02    4.2441635782e+00    4.1933184646e+03    4.1930000000e+03    7.8125000000e-02   -1.0388375366e+02    9.6892856621e-01    9.9570713093e-01
       165   -1.0386445047e+02    5.5312013892e+00    4.1969568401e+03    4.1970000000e+03    8.5937500000e-02   -1.0388473542e+02    9.6913089858e-01    9.9475816059e-01
       166   -1.0388287704e+02    4.2032009397e+00    4.2014992849e+03    4.2020000000e+03    9.3750000000e-02   -1.0388630999e+02    9.6910993176e-01    9.9286054260e-01
       167   -1.0389781947e+02    5.6438778823e+00    4.1892181852e+03    4.1890000000e+03    1.0546875000e-01   -1.0388323742e+02    9.7052463486e-01    9.9641919312e-01
       168   -1.0393747122e+02    4.2659403536e+00    4.2001185750e+03    4.1990000000e+03    8.5937500000e-02   -1.0388577626e+02    9.6916839786e-01    9.9380804954e-01
       169   -1.0389336128e+02    6.1297431569e+00    4.1993075713e+03    4.1980000000e+03    8.2031250000e-02   -1.0388579418e+02    9.7107469004e-01    9.9404478323e-01
       170   -1.0395324741e+02    4.6059735466e+00    4.2044947850e+03    4.2030000000e+03    8.5937500000e-02   -1.0388751055e+02    9.7051002227e-01    9.9405186771e-01
       171   -1.0390909872e+02    4.0860584731e+00    4.1986565423e+03    4.1970000000e+03    8.9843750000e-02   -1.0388629868e+02    9.7006699469e-01    9.9547295687e-01
       172   -1.0387346355e+02    5.7518720714e+00    4.2059348947e+03    4.2060000000e+03    8.9843750000e-02   -1.0388906191e+02    9.7060042583e-01    9.9595815502e-01
       173   -1.0388084369e+02    4.3636208490e+00    4.2151427737e+03    4.2160000000e+03    9.3750000000e-02   -1.0389175109e+02    9.7076598852e-01    9.9454459203e-01
       174   -1.0383863257e+02    5.1693796343e+00    4.2176180216e+03    4.2190000000e+03    8.2031250000e-02   -1.0389253348e+02    9.6985753100e-01    9.9383740223e-01
       175   -1.0382722954e+02    4.5867333909e+00    4.2176782533e+03    4.2200000000e+03    9.3750000000e-02   -1.0389288979e+02    9.6978927336e-01    9.9407582938e-01
       176   -1.0390538236e+02    4.0645228284e+00    4.2219319787e+03    4.2230000000e+03    9.7656250000e-02   -1.0389343863e+02    9.6997811860e-01    9.9408003789e-01
       177   -1.0397435075e+02    4.6232452911e+00    4.2217503626e+03    4.2200000000e+03    8.9843750000e-02   -1.0389249328e+02    9.6982523232e-01    9.9194312796e-01
       178   -1.0391246865e+02    4.4128951928e+00    4.2244016385e+03    4.2220000000e+03    1.2109375000e-01   -1.0389324627e+02    9.6816737675e-01    9.9407863572e-01
       179   -1.0388695771e+02    4.7848604713e+00    4.2211939685e+03    4.2210000000e+03    8.9843750000e-02   -1.0389373279e+02    9.6900863593e-01    9.9384032220e-01
       180   -1.0393249185e+02    4.6482761629e+00    4.2166097468e+03    4.2160000000e+03    8.5937500000e-02   -1.0389286235e+02    9.7069171065e-01    9.9454459203e-01
       181   -1.0391637881e+02    4.8837222583e+00    4.2170777893e+03    4.2160000000e+03    7.8125000000e-02   -1.0389300960e+02    9.6875828887e-01    9.9335863378e-01
       182   -1.0388211715e+02    4.2492412668e+00    4.2141461300e+03    4.2140000000e+03    9.7656250000e-02   -1.0389297051e+02    9.6914223256e-01    9.9406739440e-01
       183   -1.0387450278e+02    4.0034122682e+00    4.2163349829e+03    4.2170000000e+03    1.0546875000e-01   -1.0389401008e+02    9.6925080987e-01    9.9478302111e-01
       184   -1.0379559132e+02    5.0607257252e+00    4.2223750075e+03    4.2250000000e+03    9.7656250000e-02   -1.0389601367e+02    9.6812896804e-01    9.9621301775e-01
       185   -1.0378423424e+02    5.3681837965e+00    4.2315230475e+03    4.2360000000e+03    7.8125000000e-02   -1.0389867319e+02    9.7014883881e-01    9.9551463645e-01
       186   -1.0382293368e+02    5.8189076511e+00    4.2337703195e+03    4.2380000000e+03    8.2031250000e-02   -1.0389871371e+02    9.6701297750e-01    9.9197734781e-01
       187   -1.0384687186e+02    4.1488148389e+00    4.2221213154e+03    4.2240000000e+03    1.0156250000e-01   -1.0389490851e+02    9.7057295015e-01    9.9408143939e-01
       188   -1.0384931185e+02    5.1154776544e+00    4.2229592103e+03    4.2250000000e+03    8.2031250000e-02   -1.0389489244e+02    9.6811507921e-01    9.9455621302e-01
       189   -1.0391684842e+02    3.8042202109e+00    4.2235995062e+03    4.2240000000e+03    8.9843750000e-02   -1.0389455200e+02    9.6953809102e-01    9.9573863636e-01
       190   -1.0386149605e+02    5.0249930490e+00    4.2294491682e+03    4.2300000000e+03    8.9843750000e-02   -1.0389588376e+02    9.6908685554e-01    9.9408983452e-01
       191   -1.0384780644e+02    6.5699994111e+00    4.2155434381e+03    4.2170000000e+03    8.5937500000e-02   -1.0389312595e+02    9.7010583848e-01    9.9407161489e-01
       192   -1.0386253826e+02    4.7775353042e+00    4.2096557797e+03    4.2110000000e+03    9.3750000000e-02   -1.0389168706e+02    9.7041707438e-01    9.9596295417e-01
       193   -1.0383350809e+02    5.6100163725e+00    4.2207349476e+03    4.2230000000e+03    9.7656250000e-02   -1.0389443631e+02    9.6981725056e-01    9.9502723183e-01
       194   -1.0385903881e+02    5.4711970125e+00    4.2148562323e+03    4.2170000000e+03    7.4218750000e-02   -1.0389300644e+02    9.7005667920e-01    9.9454588570e-01
       195   -1.0386715634e+02    6.1992330980e+00    4.2139320153e+03    4.2150000000e+03    7.8125000000e-02   -1.0389235332e+02    9.6879300951e-01    9.9406880190e-01
       196   -1.0381762196e+02    4.8797489495e+00    4.2190990184e+03    4.2210000000e+03    1.0937500000e-01   -1.0389374845e+02    9.6914680603e-01    9.9360341151e-01
       197   -1.0386527658e+02    4.5005341084e+00    4.2128682382e+03    4.2150000000e+03    1.0156250000e-01   -1.0389234614e+02    9.6953249802e-01    9.9454329775e-01
       198   -1.0389399962e+02    3.8069635761e+00    4.2014325610e+03    4.2020000000e+03    7.4218750000e-02   -1.0388899076e+02    9.6995712122e-01    9.9309852451e-01
       199   -1.0389866650e+02    4.4551063485e+00    4.1894942372e+03    4.1890000000e+03    1.1328125000e-01   -1.0388590275e+02    9.7025673808e-01    9.9522559083e-01
       200   -1.0385759931e+02    4.6455219158e+00    4.2045374826e+03    4.2050000000e+03    1.2109375000e-01   -1.0388988956e+02    9.6959387588e-01    9.9167657551e-01
       201   -1.0386508647e+02    4.9356689773e+00    4.1878766430e+03    4.1890000000e+03    1.0937500000e-01   -1.0388627641e+02    9.7151732727e-01    9.9379326808e-01
       202   -1.0387736574e+02    3.9653932340e+00    4.1913577182e+03    4.1920000000e+03    1.0156250000e-01   -1.0388695714e+02    9.6872805742e-01    9.9308206107e-01
       203   -1.0387813151e+02    5.7385804535e+00    4.1837211737e+03    4.1840000000e+03    9.3750000000e-02   -1.0388505420e+02    9.6878361088e-01    9.9498087954e-01
       204   -1.0387865452e+02    4.0891295578e+00    4.1846974995e+03    4.1850000000e+03    7.4218750000e-02   -1.0388536898e+02    9.6974703156e-01    9.9569892473e-01
       205   -1.0381325189e+02    5.7185738087e+00    4.1881469985e+03    4.1900000000e+03    8.9843750000e-02   -1.0388664222e+02    9.7149333366e-01    9.9546539379e-01
       206   -1.0388268535e+02    5.0066799270e+00    4.1980880153e+03    4.2000000000e+03    9.3750000000e-02   -1.0388910724e+02    9.6952666380e-01    9.9547619048e-01
       207   -1.0386359370e+02    4.5802724208e+00    4.2020391797e+03    4.2030000000e+03    8.2031250000e-02   -1.0388954225e+02    9.6979403994e-01    9.9452771830e-01
       208   -1.0385723240e+02    4.9812766765e+00    4.2036178465e+03    4.2050000000e+03    8.9843750000e-02   -1.0389012143e+02    9.6951338528e-01    9.9262782402e-01
       209   -1.0385964252e+02    1.0153409861e+01    4.1980853313e+03    4.2000000000e+03    1.0156250000e-01   -1.0388893023e+02    9.7137961357e-01    9.9452380952e-01
       210   -1.0385118553e+02    6.3131321985e+00    4.1978817009e+03    4.1990000000e+03    8.5937500000e-02   -1.0388865630e+02    9.6883124068e-01    9.9309359371e-01
       211   -1.0379209864e+02    5.6300594819e+00    4.1994171070e+03    4.2020000000e+03    1.1328125000e-01   -1.0388934804e+02    9.6972524886e-01    9.9524036173e-01
       212   -1.0388927879e+02    3.8634019881e+00    4.2040357902e+03    4.2060000000e+03    8.5937500000e-02   -1.0389023206e+02    9.7004991446e-01    9.9310508797e-01
       213   -1.0383647155e+02    4.2312158304e+00    4.1949876514e+03    4.1960000000e+03    8.5937500000e-02   -1.0388747065e+02    9.6883892062e-01    9.9070543375e-01
       214   -1.0384010764e+02    4.4995197416e+00    4.1714172489e+03    4.1730000000e+03    1.3281250000e-01   -1.0388211135e+02    9.7133681147e-01    9.9233165588e-01
       215   -1.0384382279e+02    4.0868757622e+00    4.1575016039e+03    4.1590000000e+03    1.2109375000e-01   -1.0387860863e+02    9.6779541178e-01    9.9446982448e-01
       216   -1.0382482967e+02    6.8339559579e+00    4.1540414165e+03    4.1560000000e+03    8.5937500000e-02   -1.0387776538e+02    9.6720223814e-01    9.9133782483e-01
       217   -1.0381133282e+02    4.6847090646e+00    4.1360046198e+03    4.1380000000e+03    1.2109375000e-01   -1.0387332384e+02    9.6906816280e-01    9.9371677139e-01
       218   -1.0381807624e+02    5.6511574797e+00    4.1357805008e+03    4.1380000000e+03    9.3750000000e-02   -1.0387312543e+02    9.6809870498e-01    9.9444175930e-01
       219   -1.0382763046e+02    5.1323463938e+00    4.1352981971e+03    4.1370000000e+03    8.9843750000e-02   -1.0387261781e+02    9.7131967927e-01    9.9371525260e-01
       220   -1.0387436773e+02    4.0664273126e+00    4.1361377848e+03    4.1370000000e+03    8.9843750000e-02   -1.0387238919e+02    9.6816403678e-01    9.9444041576e-01
       221   -1.0389576801e+02    3.9243928061e+00    4.1404836472e+03    4.1400000000e+03    1.0156250000e-01   -1.0387293654e+02    9.7000042681e-01    9.9444444444e-01
       222   -1.0387537594e+02    5.1242804452e+00    4.1334245212e+03    4.1330000000e+03    8.5937500000e-02   -1.0387130579e+02    9.6963316768e-01    9.9516090007e-01
       223   -1.0390188205e+02    3.6078663750e+00    4.1398066340e+03    4.1390000000e+03    8.2031250000e-02   -1.0387292543e+02    9.6987888459e-01    9.9540951921e-01
       224   -1.0383042770e+02    5.1275405643e+00    4.1406020225e+03    4.1410000000e+03    7.8125000000e-02   -1.0387347332e+02    9.7122285433e-01    9.9492876117e-01
       225   -1.0387051677e+02    5.2455172585e+00    4.1452139915e+03    4.1460000000e+03    9.7656250000e-02   -1.0387487670e+02    9.7175748489e-01    9.9445248432e-01
       226   -1.0388656989e+02    7.1916636944e+00    4.1407392692e+03    4.1410000000e+03    8.5937500000e-02   -1.0387350922e+02    9.6964805310e-01    9.9347983579e-01
       227   -1.0389166629e+02    4.4770990784e+00    4.1427451193e+03    4.1420000000e+03    1.0156250000e-01   -1.0387378995e+02    9.6848214014e-01    9.9396426847e-01
       228   -1.0384137297e+02    6.2711307884e+00    4.1426109770e+03    4.1430000000e+03    9.3750000000e-02   -1.0387414932e+02    9.6971219630e-01    9.9493120927e-01
       229   -1.0384212373e+02    5.7598826222e+00    4.1496528989e+03    4.1510000000e+03    8.9843750000e-02   -1.0387622023e+02    9.6752770635e-01    9.9229101421e-01
       230   -1.0387096945e+02    4.6052074015e+00    4.1464054795e+03    4.1470000000e+03    1.0156250000e-01   -1.0387515122e+02    9.7225418580e-01    9.9517723656e-01
       231   -1.0388698064e+02    4.1671608363e+00    4.1519997842e+03    4.1520000000e+03    9.7656250000e-02   -1.0387625592e+02    9.6992046192e-01    9.9494219653e-01
       232   -1.0381015316e+02    7.6085135953e+00    4.1624511087e+03    4.1640000000e+03    1.1328125000e-01   -1.0387918199e+02    9.6941788604e-01    9.9447646494e-01
       233   -1.0381774530e+02    6.1273115555e+00    4.1580729278e+03    4.1610000000e+03    7.8125000000e-02   -1.0387857792e+02    9.6990024689e-01    9.9447248258e-01
       234   -1.0389232002e+02    5.2100138418e+00    4.1679232310e+03    4.1690000000e+03    1.0546875000e-01   -1.0388024663e+02    9.7064761853e-01    9.9496282082e-01
       235   -1.0385664111e+02    5.7261327044e+00    4.1734682285e+03    4.1740000000e+03    9.3750000000e-02   -1.0388123174e+02    9.7023444936e-01    9.9329180642e-01
       236   -1.0393436865e+02    4.0579671807e+00    4.1734846809e+03    4.1730000000e+03    8.9843750000e-02   -1.0388113408e+02    9.6919184997e-01    9.9712437096e-01
       237   -1.0389172185e+02    4.5691328056e+00    4.1908617564e+03    4.1900000000e+03    1.0546875000e-01   -1.0388517193e+02    9.6990093612e-01    9.9594272076e-01
       238   -1.0388698569e+02    5.3409146758e+00    4.1957354630e+03    4.1960000000e+03    8.2031250000e-02   -1.0388694039e+02    9.6919619742e-01    9.9142040038e-01
       239   -1.0392403491e+02    4.3282715161e+00    4.1800691811e+03    4.1790000000e+03    1.2890625000e-01   -1.0388301574e+02    9.7150071675e-01    9.9473558268e-01
       240   -1.0387105951e+02    4.1435174305e+00    4.1744551319e+03    4.1740000000e+03    8.2031250000e-02   -1.0388193033e+02    9.6989643960e-01    9.9712505989e-01
       241   -1.0388619074e+02    5.1906785202e+00    4.1873830104e+03    4.1880000000e+03    8.9843750000e-02   -1.0388556108e+02    9.6913584939e-01    9.9259789876e-01
       242   -1.0389798467e+02    4.9313837672e+00    4.1773296478e+03    4.1770000000e+03    1.1328125000e-01   -1.0388296661e+02    9.6912267063e-01    9.9425424946e-01
       243   -1.0392740905e+02    4.5491352766e+00    4.1844060422e+03    4.1830000000e+03    1.0546875000e-01   -1.0388450663e+02    9.7126366433e-01    9.9330623954e-01
       244   -1.0386609903e+02    6.5927823980e+00    4.1774208367e+03    4.1780000000e+03    9.3750000000e-02   -1.0388346812e+02    9.6915404513e-01    9.9186213499e-01
       245   -1.0388950071e+02    4.1558590351e+00    4.1612751046e+03    4.1610000000e+03    1.1328125000e-01   -1.0387968071e+02    9.7142879498e-01    9.9567411680e-01
       246   -1.0387748423e+02    4.8970729174e+00    4.1699214560e+03    4.1700000000e+03    9.7656250000e-02   -1.0388185111e+02    9.7047307043e-01    9.9208633094e-01
       247   -1.0387847403e+02    5.2221816169e+00    4.1530713256e+03    4.1530000000e+03    1.2109375000e-01   -1.0387788115e+02    9.7078838563e-01    9.9542499398e-01
       248   -1.0384156279e+02    4.5371387986e+00    4.1511292155e+03    4.1520000000e+03    6.6406250000e-02   -1.0387770052e+02    9.6999357895e-01    9.9253371869e-01
       249   -1.0384161539e+02    4.9349296239e+00    4.1445958910e+03    4.1460000000e+03    1.1328125000e-01   -1.0387631846e+02    9.6963907249e-01    9.9372889532e-01
       250   -1.0389636232e+02    6.2293100107e+00    4.1466594865e+03    4.1470000000e+03    9.7656250000e-02   -1.0387645909e+02    9.6917149090e-01    9.9614178925e-01
       251   -1.0383580701e+02    6.2726383654e+00    4.1561863448e+03    4.1570000000e+03    9.3750000000e-02   -1.0387876814e+02    9.7015745045e-01    9.9470772191e-01
       252   -1.0388466781e+02    4.4505645726e+00    4.1676067344e+03    4.1680000000e+03    1.0937500000e-01   -1.0388155342e+02    9.7083057999e-01    9.9352207294e-01
       253   -1.0387818070e+02    5.3236666132e+00    4.1591475166e+03    4.1590000000e+03    9.7656250000e-02   -1.0387926756e+02    9.6891157345e-01    9.9374849723e-01
       254   -1.0385657152e+02    4.8796006011e+00    4.1583442243e+03    4.1590000000e+03    9.3750000000e-02   -1.0387935779e+02    9.6864627931e-01    9.9230584275e-01
       255   -1.0385564097e+02    4.9321520036e+00    4.1482931857e+03    4.1490000000e+03    1.0937500000e-01   -1.0387701172e+02    9.7241481271e-01    9.9373342974e-01
       256   -1.0388655478e+02    4.2665962156e+00    4.1487246691e+03    4.1490000000e+03    9.3750000000e-02   -1.0387697889e+02    9.6988391240e-01    9.9397445168e-01
       257   -1.0386830428e+02    4.4071449805e+00    4.1510520073e+03    4.1510000000e+03    9.7656250000e-02   -1.0387742426e+02    9.6972625624e-01    9.9325463744e-01
       258   -1.0388505141e+02    4.8148181456e+00    4.1520393293e+03    4.1520000000e+03    1.0156250000e-01   -1.0387776157e+02    9.6884214027e-01    9.9446050096e-01
       259   -1.0390884409e+02    4.1493205809e+00    4.1595507405e+03    4.1590000000e+03    1.1328125000e-01   -1.0387946370e+02    9.6950942794e-01    9.9543159413e-01
       260   -1.0385529082e+02    4.5327524835e+00    4.1588367719e+03    4.1590000000e+03    7.4218750000e-02   -1.0387955243e+02    9.6965618979e-01    9.9543159413e-01
       261   -1.0385045949e+02    4.8893435885e+00    4.1668013980e+03    4.1680000000e+03    9.3750000000e-02   -1.0388190287e+02    9.6899592477e-01    9.9208253359e-01
       262   -1.0385944249e+02    6.1291558781e+00    4.1487689294e+03    4.1500000000e+03    1.2109375000e-01   -1.0387753614e+02    9.6901714726e-01    9.9445783133e-01
       263   -1.0387122804e+02    4.3908649488e+00    4.1537414414e+03    4.1540000000e+03    8.9843750000e-02   -1.0387844079e+02    9.6811564924e-01    9.9446316803e-01
