# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2273   -1.0381878157e+02    5.9681434555e+00    4.0019310826e+03    4.0020000000e+03    5.4687500000e-02   -1.0383998263e+02    9.8658891726e-01    9.9475262369e-01
      2274   -1.0385115624e+02    6.6628287048e+00    3.9880169095e+03    3.9880000000e+03    7.4218750000e-02   -1.0383647697e+02    9.8815498637e-01    9.9598796389e-01
      2275   -1.0390153594e+02    5.3245264394e+00    3.9869809500e+03    3.9860000000e+03    5.8593750000e-02   -1.0383595573e+02    9.8682964026e-01    9.9698946312e-01
      2276   -1.0383183673e+02    4.9850906737e+00    3.9847416723e+03    3.9840000000e+03    4.6875000000e-02   -1.0383544854e+02    9.8731151623e-01    9.9949799197e-01
      2277   -1.0393645895e+02    4.5010167321e+00    4.0008163144e+03    4.0000000000e+03    6.6406250000e-02   -1.0383947348e+02    9.8834964466e-01    9.9750000000e-01
      2278   -1.0387273380e+02    1.0961250175e+01    4.0008442041e+03    4.0000000000e+03    3.9062500000e-02   -1.0383945966e+02    9.8585353561e-01    9.9800000000e-01
      2279   -1.0387039591e+02    5.9767603517e+00    4.0113468883e+03    4.0110000000e+03    6.6406250000e-02   -1.0384223818e+02    9.8725904693e-01    9.9626028422e-01
      2280   -1.0390006540e+02    5.3508973651e+00    4.0048897143e+03    4.0040000000e+03    5.4687500000e-02   -1.0384049565e+02    9.8658095962e-01    9.9750249750e-01
      2281   -1.0394987229e+02    5.8693550110e+00    4.0113877262e+03    4.0100000000e+03    6.2500000000e-02   -1.0384199620e+02    9.8792435079e-01    9.9850374065e-01
      2282   -1.0389021169e+02    6.5682054727e+00    4.0201384002e+03    4.0190000000e+03    5.8593750000e-02   -1.0384425429e+02    9.8797020651e-01    9.9800945509e-01
      2283   -1.0393755509e+02    3.8873324296e+00    4.0224669360e+03    4.0210000000e+03    3.9062500000e-02   -1.0384478992e+02    9.8663559494e-01    9.9577219597e-01
      2284   -1.0388559016e+02    5.1680936904e+00    4.0243808763e+03    4.0230000000e+03    7.4218750000e-02   -1.0384529903e+02    9.8735239526e-01    9.9602286851e-01
      2285   -1.0380990886e+02    5.4922399409e+00    4.0220526689e+03    4.0220000000e+03    5.8593750000e-02   -1.0384508308e+02    9.8855786535e-01    9.9676777723e-01
      2286   -1.0382073420e+02    5.6078608896e+00    4.0203604743e+03    4.0210000000e+03    5.0781250000e-02   -1.0384484420e+02    9.8785941561e-01    9.9626958468e-01
      2287   -1.0386752624e+02    4.1440450046e+00    4.0160095082e+03    4.0160000000e+03    5.8593750000e-02   -1.0384357650e+02    9.8802320178e-01    9.9676294821e-01
      2288   -1.0388359672e+02    4.0836308734e+00    4.0165828530e+03    4.0160000000e+03    5.0781250000e-02   -1.0384355781e+02    9.8733827395e-01    9.9750996016e-01
      2289   -1.0382172969e+02    5.7845380737e+00    4.0231178863e+03    4.0230000000e+03    6.2500000000e-02   -1.0384530118e+02    9.8756551475e-01    9.9676858066e-01
      2290   -1.0386599338e+02    4.0423835836e+00    4.0221237129e+03    4.0220000000e+03    4.6875000000e-02   -1.0384506149e+02    9.8701468360e-01    9.9701640975e-01
      2291   -1.0388627234e+02    3.9598485635e+00    4.0235715164e+03    4.0230000000e+03    5.0781250000e-02   -1.0384529187e+02    9.8709306149e-01    9.9602286851e-01
      2292   -1.0386938620e+02    5.6565998830e+00    4.0156259425e+03    4.0150000000e+03    6.2500000000e-02   -1.0384330252e+02    9.8833497480e-01    9.9651307597e-01
      2293   -1.0389689470e+02    5.2002136677e+00    4.0156901218e+03    4.0150000000e+03    5.4687500000e-02   -1.0384331259e+02    9.8847346829e-01    9.9701120797e-01
      2294   -1.0390901919e+02    4.9379268559e+00    4.0170720236e+03    4.0160000000e+03    4.6875000000e-02   -1.0384356429e+02    9.8916765515e-01    9.9651394422e-01
      2295   -1.0387790161e+02    4.9910513659e+00    4.0129697410e+03    4.0120000000e+03    5.4687500000e-02   -1.0384258249e+02    9.8728556574e-01    9.9626121635e-01
      2296   -1.0385643345e+02    6.1710865462e+00    4.0135679812e+03    4.0130000000e+03    5.4687500000e-02   -1.0384285171e+02    9.8854992091e-01    9.9725890855e-01
      2297   -1.0386743929e+02    4.4768781428e+00    4.0073093177e+03    4.0070000000e+03    4.2968750000e-02   -1.0384136182e+02    9.8785741648e-01    9.9750436736e-01
      2298   -1.0385378169e+02    4.9470775063e+00    4.0103708155e+03    4.0100000000e+03    4.6875000000e-02   -1.0384210722e+02    9.8788000089e-01    9.9700748130e-01
      2299   -1.0390278055e+02    3.8200102138e+00    4.0187432206e+03    4.0180000000e+03    7.0312500000e-02   -1.0384410204e+02    9.8921278862e-01    9.9751119960e-01
      2300   -1.0388462076e+02    4.3933135290e+00    4.0299239258e+03    4.0290000000e+03    7.4218750000e-02   -1.0384683181e+02    9.8657919345e-01    9.9702159345e-01
      2301   -1.0382416065e+02    5.6108984082e+00    4.0350833547e+03    4.0350000000e+03    7.0312500000e-02   -1.0384833713e+02    9.8805804453e-01    9.9628252788e-01
      2302   -1.0384819078e+02    5.1359389574e+00    4.0368119025e+03    4.0370000000e+03    6.2500000000e-02   -1.0384884195e+02    9.8745970914e-01    9.9628436958e-01
      2303   -1.0383482522e+02    4.6750312815e+00    4.0298158048e+03    4.0300000000e+03    5.4687500000e-02   -1.0384708940e+02    9.8828295907e-01    9.9751861042e-01
      2304   -1.0387082017e+02    4.5628503405e+00    4.0320183736e+03    4.0320000000e+03    4.6875000000e-02   -1.0384757895e+02    9.8598368955e-01    9.9677579365e-01
      2305   -1.0387395847e+02    4.5263092023e+00    4.0306193509e+03    4.0300000000e+03    4.6875000000e-02   -1.0384707038e+02    9.8739085413e-01    9.9801488834e-01
      2306   -1.0385924304e+02    4.9355419347e+00    4.0352855438e+03    4.0350000000e+03    5.0781250000e-02   -1.0384831357e+02    9.8772586487e-01    9.9727385378e-01
      2307   -1.0385246669e+02    5.6370471686e+00    4.0360815974e+03    4.0360000000e+03    4.2968750000e-02   -1.0384856600e+02    9.8830635995e-01    9.9554013875e-01
      2308   -1.0383791085e+02    4.9929348489e+00    4.0299441026e+03    4.0300000000e+03    6.6406250000e-02   -1.0384707650e+02    9.8918655993e-01    9.9602977667e-01
      2309   -1.0382891242e+02    5.2523942866e+00    4.0327090619e+03    4.0330000000e+03    7.4218750000e-02   -1.0384781592e+02    9.8740349929e-01    9.9702454748e-01
      2310   -1.0386899185e+02    4.1164167174e+00    4.0359660393e+03    4.0360000000e+03    5.8593750000e-02   -1.0384854846e+02    9.8723267377e-01    9.9801783944e-01
      2311   -1.0385238182e+02    4.3022744986e+00    4.0401305211e+03    4.0400000000e+03    4.2968750000e-02   -1.0384952410e+02    9.8845197677e-01    9.9727722772e-01
      2312   -1.0386804229e+02    5.4194738227e+00    4.0491395723e+03    4.0490000000e+03    7.0312500000e-02   -1.0385175183e+02    9.8789355645e-01    9.9753025438e-01
      2313   -1.0388867128e+02    4.3329865143e+00    4.0536334446e+03    4.0530000000e+03    5.4687500000e-02   -1.0385273450e+02    9.8709534926e-01    9.9679249938e-01
      2314   -1.0390368396e+02    3.9986437725e+00    4.0528800465e+03    4.0520000000e+03    4.6875000000e-02   -1.0385248980e+02    9.8770081508e-01    9.9728529121e-01
      2315   -1.0390443494e+02    4.2330707178e+00    4.0559934688e+03    4.0550000000e+03    5.0781250000e-02   -1.0385324091e+02    9.8642429795e-01    9.9654747226e-01
      2316   -1.0386949796e+02    3.9683682808e+00    4.0577080687e+03    4.0570000000e+03    5.0781250000e-02   -1.0385375152e+02    9.8757744839e-01    9.9654917427e-01
      2317   -1.0384546336e+02    4.5370901336e+00    4.0550580119e+03    4.0550000000e+03    5.4687500000e-02   -1.0385327625e+02    9.8903960124e-01    9.9753390875e-01
      2318   -1.0383269225e+02    6.2516303935e+00    4.0606322075e+03    4.0610000000e+03    6.2500000000e-02   -1.0385475748e+02    9.8739087409e-01    9.9778379709e-01
      2319   -1.0380657825e+02    4.9399367957e+00    4.0652389118e+03    4.0660000000e+03    5.4687500000e-02   -1.0385598020e+02    9.8669613310e-01    9.9704869651e-01
      2320   -1.0382702111e+02    4.8451750490e+00    4.0622589164e+03    4.0630000000e+03    3.9062500000e-02   -1.0385522884e+02    9.8851271371e-01    9.9507752892e-01
      2321   -1.0382429904e+02    4.9183074917e+00    4.0565447045e+03    4.0570000000e+03    7.4218750000e-02   -1.0385372646e+02    9.8799410043e-01    9.9704214937e-01
      2322   -1.0385630011e+02    4.4006123504e+00    4.0626512706e+03    4.0630000000e+03    7.0312500000e-02   -1.0385518860e+02    9.8819517295e-01    9.9729264091e-01
      2323   -1.0388996577e+02    4.3890056076e+00    4.0594004448e+03    4.0590000000e+03    4.2968750000e-02   -1.0385418677e+02    9.8917904307e-01    9.9778270510e-01
      2324   -1.0389239593e+02    5.6029182271e+00    4.0616647330e+03    4.0610000000e+03    4.2968750000e-02   -1.0385467637e+02    9.8792690337e-01    9.9803004186e-01
      2325   -1.0388021213e+02    4.9124084350e+00    4.0694962397e+03    4.0690000000e+03    5.8593750000e-02   -1.0385665593e+02    9.8666970323e-01    9.9582206930e-01
      2326   -1.0387993060e+02    4.5027435391e+00    4.0615565597e+03    4.0610000000e+03    5.8593750000e-02   -1.0385470048e+02    9.8710859254e-01    9.9704506279e-01
      2327   -1.0388976644e+02    4.3447751012e+00    4.0576250550e+03    4.0570000000e+03    4.6875000000e-02   -1.0385372233e+02    9.8715298770e-01    9.9704214937e-01
      2328   -1.0389844192e+02    4.1269711474e+00    4.0518280577e+03    4.0510000000e+03    3.9062500000e-02   -1.0385224949e+02    9.8756048312e-01    9.9802517897e-01
      2329   -1.0386888411e+02    4.6207483923e+00    4.0626400543e+03    4.0620000000e+03    7.0312500000e-02   -1.0385497260e+02    9.8723160925e-01    9.9729197440e-01
      2330   -1.0385022018e+02    4.3484894658e+00    4.0651377347e+03    4.0650000000e+03    5.4687500000e-02   -1.0385572602e+02    9.8844936429e-01    9.9926199262e-01
      2331   -1.0381199673e+02    8.5816724636e+00    4.0762601050e+03    4.0770000000e+03    5.8593750000e-02   -1.0385867610e+02    9.8676906763e-01    9.9656610253e-01
      2332   -1.0387551919e+02    4.7906008254e+00    4.0705983978e+03    4.0710000000e+03    5.4687500000e-02   -1.0385719770e+02    9.8701774241e-01    9.9631540162e-01
      2333   -1.0389386141e+02    4.9270888889e+00    4.0736209525e+03    4.0730000000e+03    5.4687500000e-02   -1.0385766677e+02    9.8677893353e-01    9.9779032654e-01
      2334   -1.0383471031e+02    5.7750549880e+00    4.0850745562e+03    4.0850000000e+03    5.8593750000e-02   -1.0386061393e+02    9.8771447282e-01    9.9632802938e-01
      2335   -1.0383659310e+02    5.0596530162e+00    4.0797172284e+03    4.0800000000e+03    5.0781250000e-02   -1.0385940233e+02    9.8818238838e-01    9.9730392157e-01
      2336   -1.0385954121e+02    4.7927554064e+00    4.0777067478e+03    4.0780000000e+03    4.2968750000e-02   -1.0385889971e+02    9.8745612814e-01    9.9705738107e-01
      2337   -1.0387773619e+02    5.3037268611e+00    4.0722061541e+03    4.0720000000e+03    4.6875000000e-02   -1.0385741584e+02    9.8721759158e-01    9.9656188605e-01
      2338   -1.0386488421e+02    6.0344828382e+00    4.0672045932e+03    4.0670000000e+03    4.6875000000e-02   -1.0385618558e+02    9.8688104428e-01    9.9631177772e-01
      2339   -1.0387651354e+02    4.7463210232e+00    4.0644589693e+03    4.0640000000e+03    5.4687500000e-02   -1.0385545387e+02    9.8739728464e-01    9.9680118110e-01
      2340   -1.0387358423e+02    4.5453083106e+00    4.0643386716e+03    4.0640000000e+03    4.6875000000e-02   -1.0385545455e+02    9.8773436160e-01    9.9729330709e-01
      2341   -1.0390156941e+02    4.3826340779e+00    4.0625850806e+03    4.0620000000e+03    3.9062500000e-02   -1.0385496797e+02    9.8762069098e-01    9.9655342196e-01
      2342   -1.0386571117e+02    5.4519636728e+00    4.0615264297e+03    4.0610000000e+03    5.4687500000e-02   -1.0385472616e+02    9.8734192439e-01    9.9630632849e-01
      2343   -1.0388254511e+02    4.3371915349e+00    4.0544945773e+03    4.0540000000e+03    5.4687500000e-02   -1.0385301736e+02    9.8748525001e-01    9.9802664036e-01
      2344   -1.0388863831e+02    4.6516057873e+00    4.0636505123e+03    4.0630000000e+03    5.8593750000e-02   -1.0385523595e+02    9.8742087440e-01    9.9729264091e-01
      2345   -1.0387183498e+02    4.7081543668e+00    4.0674326700e+03    4.0670000000e+03    5.4687500000e-02   -1.0385622820e+02    9.8728829738e-01    9.9803294812e-01
      2346   -1.0382837943e+02    5.0614041665e+00    4.0747960456e+03    4.0750000000e+03    5.0781250000e-02   -1.0385820415e+02    9.8745793820e-01    9.9730061350e-01
      2347   -1.0385265535e+02    4.2275379406e+00    4.0736941635e+03    4.0740000000e+03    4.2968750000e-02   -1.0385796235e+02    9.8837232754e-01    9.9705449190e-01
      2348   -1.0384638653e+02    4.9981450800e+00    4.0727992253e+03    4.0730000000e+03    4.6875000000e-02   -1.0385770191e+02    9.8830725608e-01    9.9729928799e-01
      2349   -1.0381914209e+02    7.5829315144e+00    4.0763094606e+03    4.0770000000e+03    5.0781250000e-02   -1.0385867894e+02    9.8785319619e-01    9.9607554574e-01
      2350   -1.0386862190e+02    5.2467176288e+00    4.0706989809e+03    4.0710000000e+03    5.8593750000e-02   -1.0385719894e+02    9.8730154413e-01    9.9606976173e-01
      2351   -1.0387165562e+02    5.5368548165e+00    4.0743573188e+03    4.0740000000e+03    7.0312500000e-02   -1.0385791672e+02    9.8781702256e-01    9.9803632793e-01
      2352   -1.0381455320e+02    5.1767111733e+00    4.0746087121e+03    4.0750000000e+03    3.1250000000e-02   -1.0385816442e+02    9.8712370070e-01    9.9582822086e-01
      2353   -1.0386147014e+02    4.6511143420e+00    4.0717998574e+03    4.0720000000e+03    6.2500000000e-02   -1.0385743152e+02    9.8813158455e-01    9.9729862475e-01
      2354   -1.0385827746e+02    5.6380588551e+00    4.0720172758e+03    4.0720000000e+03    3.9062500000e-02   -1.0385741072e+02    9.8690214768e-01    9.9778978389e-01
      2355   -1.0386056331e+02    5.2262536181e+00    4.0729329041e+03    4.0730000000e+03    3.1250000000e-02   -1.0385765549e+02    9.8751550817e-01    9.9729928799e-01
      2356   -1.0386954595e+02    4.3234467611e+00    4.0780688184e+03    4.0780000000e+03    6.2500000000e-02   -1.0385888020e+02    9.8678168775e-01    9.9730259931e-01
      2357   -1.0388003764e+02    4.9390275863e+00    4.0793668922e+03    4.0790000000e+03    3.5156250000e-02   -1.0385912423e+02    9.8747704647e-01    9.9705810248e-01
      2358   -1.0389382107e+02    4.0501135629e+00    4.0775659598e+03    4.0770000000e+03    4.6875000000e-02   -1.0385863646e+02    9.8744853104e-01    9.9705665931e-01
      2359   -1.0394863757e+02    3.9804347194e+00    4.0802340074e+03    4.0790000000e+03    5.0781250000e-02   -1.0385913403e+02    9.8871264420e-01    9.9803873498e-01
      2360   -1.0394951824e+02    4.1339904953e+00    4.0827696941e+03    4.0810000000e+03    3.9062500000e-02   -1.0385963721e+02    9.8819114321e-01    9.9705954423e-01
      2361   -1.0393232173e+02    4.1078566933e+00    4.0806343712e+03    4.0790000000e+03    4.6875000000e-02   -1.0385918331e+02    9.8817964719e-01    9.9656778622e-01
      2362   -1.0388816045e+02    5.0317675198e+00    4.0790387695e+03    4.0780000000e+03    5.0781250000e-02   -1.0385897476e+02    9.8674952561e-01    9.9607650809e-01
      2363   -1.0389526440e+02    4.2208469053e+00    4.0818264546e+03    4.0810000000e+03    7.4218750000e-02   -1.0385973945e+02    9.8762796462e-01    9.9730458221e-01
      2364   -1.0393648894e+02    3.9401010277e+00    4.0891502481e+03    4.0880000000e+03    5.8593750000e-02   -1.0386146376e+02    9.8616752071e-01    9.9804305284e-01
      2365   -1.0391528349e+02    5.8305462579e+00    4.0922056247e+03    4.0910000000e+03    4.2968750000e-02   -1.0386221087e+02    9.8785593848e-01    9.9755560988e-01
      2366   -1.0390209408e+02    4.6534413265e+00    4.0917934876e+03    4.0910000000e+03    3.5156250000e-02   -1.0386224188e+02    9.8644111780e-01    9.9755560988e-01
      2367   -1.0388859673e+02    4.2273133220e+00    4.0907180969e+03    4.0900000000e+03    3.9062500000e-02   -1.0386201939e+02    9.8767561240e-01    9.9657701711e-01
      2368   -1.0391708082e+02    4.8275263893e+00    4.0877815017e+03    4.0870000000e+03    5.0781250000e-02   -1.0386130200e+02    9.8681724291e-01    9.9681918277e-01
      2369   -1.0388194059e+02    4.1513820247e+00    4.0858166185e+03    4.0850000000e+03    4.6875000000e-02   -1.0386082316e+02    9.8685552310e-01    9.9755201958e-01
      2370   -1.0387773367e+02    5.0623851164e+00    4.0883322164e+03    4.0880000000e+03    4.6875000000e-02   -1.0386157999e+02    9.8716820395e-01    9.9730919765e-01
      2371   -1.0390066586e+02    4.5345192932e+00    4.0876210340e+03    4.0870000000e+03    3.9062500000e-02   -1.0386134313e+02    9.8698820892e-01    9.9584046978e-01
      2372   -1.0389706282e+02    4.6160344362e+00    4.0888001764e+03    4.0880000000e+03    6.6406250000e-02   -1.0386159379e+02    9.8668970022e-01    9.9657534247e-01
      2373   -1.0390142522e+02    3.8235304120e+00    4.0827485785e+03    4.0820000000e+03    5.4687500000e-02   -1.0386014071e+02    9.8702957847e-01    9.9730524253e-01
      2374   -1.0387974223e+02    4.9339283576e+00    4.0845518223e+03    4.0840000000e+03    4.6875000000e-02   -1.0386064471e+02    9.8652123077e-01    9.9755142018e-01
      2375   -1.0388213323e+02    4.3474204842e+00    4.0815304401e+03    4.0810000000e+03    3.9062500000e-02   -1.0385992587e+02    9.8806778436e-01    9.9705954423e-01
      2376   -1.0388282343e+02    4.5777561554e+00    4.0814550404e+03    4.0810000000e+03    4.6875000000e-02   -1.0385993270e+02    9.8745703170e-01    9.9754962019e-01
      2377   -1.0389067082e+02    6.4592245611e+00    4.0854575981e+03    4.0850000000e+03    5.0781250000e-02   -1.0386092020e+02    9.8771603755e-01    9.9755201958e-01
      2378   -1.0394512824e+02    4.1180055470e+00    4.0932193019e+03    4.0920000000e+03    6.6406250000e-02   -1.0386264043e+02    9.8712444732e-01    9.9731182796e-01
      2379   -1.0389698247e+02    4.6946722475e+00    4.0961117044e+03    4.0950000000e+03    5.4687500000e-02   -1.0386338472e+02    9.8742669661e-01    9.9706959707e-01
      2380   -1.0391452765e+02    4.4412870302e+00    4.0958676491e+03    4.0950000000e+03    4.2968750000e-02   -1.0386341911e+02    9.8803044286e-01    9.9609279609e-01
      2381   -1.0388684674e+02    6.0074652272e+00    4.0967689922e+03    4.0960000000e+03    6.2500000000e-02   -1.0386367733e+02    9.8714652075e-01    9.9829101562e-01
      2382   -1.0393343313e+02    3.9443719514e+00    4.1088109434e+03    4.1080000000e+03    7.0312500000e-02   -1.0386662418e+02    9.8737274262e-01    9.9683544304e-01
      2383   -1.0387720863e+02    4.6196163390e+00    4.1088204892e+03    4.1080000000e+03    4.6875000000e-02   -1.0386663393e+02    9.8656536475e-01    9.9488802337e-01
      2384   -1.0384304518e+02    5.2467761458e+00    4.0999045559e+03    4.1000000000e+03    8.2031250000e-02   -1.0386471398e+02    9.8824472021e-01    9.9536585366e-01
      2385   -1.0385584908e+02    5.5320033493e+00    4.0937561766e+03    4.0940000000e+03    7.4218750000e-02   -1.0386325517e+02    9.8796029883e-01    9.9658036150e-01
      2386   -1.0385173189e+02    4.6486776964e+00    4.1008727466e+03    4.1010000000e+03    7.8125000000e-02   -1.0386495482e+02    9.8766101528e-01    9.9683004145e-01
      2387   -1.0390373290e+02    3.8101880046e+00    4.0942961058e+03    4.0940000000e+03    4.6875000000e-02   -1.0386324314e+02    9.8861550602e-01    9.9755740107e-01
      2388   -1.0385769111e+02    4.9972078473e+00    4.0963222775e+03    4.0960000000e+03    4.6875000000e-02   -1.0386372649e+02    9.8729178723e-01    9.9755859375e-01
      2389   -1.0389521547e+02    3.9250181007e+00    4.0971953151e+03    4.0970000000e+03    4.2968750000e-02   -1.0386398742e+02    9.8699989158e-01    9.9609470344e-01
      2390   -1.0383963843e+02    5.6628720147e+00    4.0930794465e+03    4.0930000000e+03    5.8593750000e-02   -1.0386300808e+02    9.8785948117e-01    9.9780112387e-01
      2391   -1.0383722870e+02    6.4785874576e+00    4.0983686252e+03    4.0990000000e+03    5.4687500000e-02   -1.0386448614e+02    9.8811490334e-01    9.9585264699e-01
      2392   -1.0388628713e+02    4.1488071845e+00    4.0940023614e+03    4.0940000000e+03    6.6406250000e-02   -1.0386325546e+02    9.8697301828e-01    9.9658036150e-01
      2393   -1.0385405624e+02    4.4408433817e+00    4.0911952710e+03    4.0910000000e+03    4.6875000000e-02   -1.0386251129e+02    9.8709101741e-01    9.9657785383e-01
      2394   -1.0387398053e+02    6.7038561622e+00    4.0850213828e+03    4.0850000000e+03    4.6875000000e-02   -1.0386105304e+02    9.8584794907e-01    9.9804161567e-01
      2395   -1.0383533912e+02    1.2911827094e+01    4.0866992543e+03    4.0870000000e+03    3.1250000000e-02   -1.0386153845e+02    9.8828221004e-01    9.9730853927e-01
      2396   -1.0388744389e+02    4.5784542023e+00    4.0862575461e+03    4.0860000000e+03    3.9062500000e-02   -1.0386129804e+02    9.8698387525e-01    9.9559471366e-01
      2397   -1.0385329738e+02    4.3369833089e+00    4.0861861927e+03    4.0860000000e+03    6.2500000000e-02   -1.0386128614e+02    9.8708439220e-01    9.9755261870e-01
      2398   -1.0384463681e+02    5.2182933475e+00    4.0846695033e+03    4.0850000000e+03    3.9062500000e-02   -1.0386105130e+02    9.8881663168e-01    9.9706242350e-01
      2399   -1.0389150549e+02    4.5164137741e+00    4.0800777182e+03    4.0800000000e+03    4.6875000000e-02   -1.0385982219e+02    9.8817913742e-01    9.9632352941e-01
      2400   -1.0384507007e+02    6.5417395454e+00    4.0781446636e+03    4.0780000000e+03    5.0781250000e-02   -1.0385932388e+02    9.8823906586e-01    9.9632172634e-01
      2401   -1.0391792645e+02    3.8823269843e+00    4.0785907170e+03    4.0780000000e+03    5.8593750000e-02   -1.0385933550e+02    9.8838089575e-01    9.9583128985e-01
      2402   -1.0391771577e+02    4.1523706084e+00    4.0752167568e+03    4.0740000000e+03    5.8593750000e-02   -1.0385834634e+02    9.8697323756e-01    9.9729995091e-01
      2403   -1.0384965589e+02    1.0851368253e+01    4.0764293115e+03    4.0760000000e+03    5.0781250000e-02   -1.0385885978e+02    9.8763117563e-01    9.9607458292e-01
      2404   -1.0386775728e+02    3.6346882720e+00    4.0733203052e+03    4.0730000000e+03    6.2500000000e-02   -1.0385814604e+02    9.8824677962e-01    9.9852688436e-01
      2405   -1.0386083086e+02    4.4726199088e+00    4.0780000260e+03    4.0780000000e+03    3.9062500000e-02   -1.0385936698e+02    9.8784282637e-01    9.9730259931e-01
      2406   -1.0385668051e+02    5.4517295501e+00    4.0819137484e+03    4.0820000000e+03    5.8593750000e-02   -1.0386034904e+02    9.8765195231e-01    9.9657030867e-01
      2407   -1.0386978225e+02    4.8720114976e+00    4.0740339861e+03    4.0740000000e+03    5.0781250000e-02   -1.0385838607e+02    9.8871062211e-01    9.9656357388e-01
      2408   -1.0381732999e+02    4.3734474525e+00    4.0707338662e+03    4.0710000000e+03    5.4687500000e-02   -1.0385764646e+02    9.8732164502e-01    9.9557848195e-01
      2409   -1.0384660578e+02    4.5529804442e+00    4.0635928141e+03    4.0640000000e+03    7.0312500000e-02   -1.0385592801e+02    9.8717078784e-01    9.9655511811e-01
      2410   -1.0380753509e+02    4.8313469079e+00    4.0643746706e+03    4.0650000000e+03    5.4687500000e-02   -1.0385615469e+02    9.8729196863e-01    9.9803198032e-01
      2411   -1.0382025825e+02    4.4334503944e+00    4.0701070027e+03    4.0710000000e+03    5.0781250000e-02   -1.0385762247e+02    9.8776972118e-01    9.9729796119e-01
      2412   -1.0380984959e+02    4.7690549200e+00    4.0700656348e+03    4.0710000000e+03    4.2968750000e-02   -1.0385759907e+02    9.8758631144e-01    9.9680668141e-01
      2413   -1.0389527874e+02    4.1623939808e+00    4.0688521315e+03    4.0690000000e+03    5.0781250000e-02   -1.0385708959e+02    9.8673990551e-01    9.9680511182e-01
      2414   -1.0384480773e+02    4.8759130682e+00    4.0642405095e+03    4.0640000000e+03    4.6875000000e-02   -1.0385583763e+02    9.8663436676e-01    9.9655511811e-01
      2415   -1.0383297645e+02    4.9447958618e+00    4.0617051854e+03    4.0620000000e+03    5.4687500000e-02   -1.0385535852e+02    9.8787456255e-01    9.9704579025e-01
      2416   -1.0386163062e+02    5.7512422189e+00    4.0608346601e+03    4.0610000000e+03    4.6875000000e-02   -1.0385510445e+02    9.8763015108e-01    9.9556759419e-01
      2417   -1.0388265878e+02    4.9217047483e+00    4.0523961325e+03    4.0520000000e+03    7.0312500000e-02   -1.0385287303e+02    9.8720225945e-01    9.9679170780e-01
      2418   -1.0388886850e+02    4.4856259556e+00    4.0526179756e+03    4.0520000000e+03    4.6875000000e-02   -1.0385287218e+02    9.8754717716e-01    9.9802566634e-01
      2419   -1.0384694213e+02    4.7674690081e+00    4.0562114779e+03    4.0560000000e+03    4.6875000000e-02   -1.0385386675e+02    9.8797342841e-01    9.9605522682e-01
      2420   -1.0385123316e+02    4.9977638637e+00    4.0549512711e+03    4.0550000000e+03    5.8593750000e-02   -1.0385363062e+02    9.8777130776e-01    9.9728729963e-01
      2421   -1.0384908571e+02    5.5263683484e+00    4.0578384787e+03    4.0580000000e+03    5.4687500000e-02   -1.0385436323e+02    9.8828165456e-01    9.9679645145e-01
      2422   -1.0389070745e+02    4.5268247926e+00    4.0622798072e+03    4.0620000000e+03    6.2500000000e-02   -1.0385534328e+02    9.8805330630e-01    9.9630723781e-01
      2423   -1.0390117931e+02    3.8827030202e+00    4.0629698686e+03    4.0620000000e+03    5.8593750000e-02   -1.0385533724e+02    9.8728823880e-01    9.9778434269e-01
      2424   -1.0388810976e+02    4.6286048818e+00    4.0677769315e+03    4.0670000000e+03    5.4687500000e-02   -1.0385657860e+02    9.8688291123e-01    9.9508237030e-01
      2425   -1.0385996054e+02    6.4030893357e+00    4.0665882083e+03    4.0660000000e+03    7.0312500000e-02   -1.0385634821e+02    9.8806608047e-01    9.9827840630e-01
      2426   -1.0389149406e+02    4.2466730368e+00    4.0734464423e+03    4.0730000000e+03    5.0781250000e-02   -1.0385807843e+02    9.8753245138e-01    9.9680824945e-01
      2427   -1.0389968922e+02    4.0526941708e+00    4.0727716022e+03    4.0720000000e+03    4.6875000000e-02   -1.0385783133e+02    9.8795058570e-01    9.9803536346e-01
      2428   -1.0387139663e+02    5.7080747503e+00    4.0734598747e+03    4.0730000000e+03    3.5156250000e-02   -1.0385808837e+02    9.8774499154e-01    9.9705376872e-01
      2429   -1.0385871327e+02    5.0696865012e+00    4.0761750845e+03    4.0760000000e+03    5.8593750000e-02   -1.0385883953e+02    9.8821508475e-01    9.9607458292e-01
      2430   -1.0384694033e+02    5.3928863719e+00    4.0708328899e+03    4.0710000000e+03    5.4687500000e-02   -1.0385761525e+02    9.8821432362e-01    9.9680668141e-01
      2431   -1.0378242159e+02    5.5804707783e+00    4.0741070135e+03    4.0750000000e+03    6.6406250000e-02   -1.0385859525e+02    9.8668059237e-01    9.9582822086e-01
      2432   -1.0377942622e+02    5.3054612230e+00    4.0704757913e+03    4.0720000000e+03    6.2500000000e-02   -1.0385785185e+02    9.8797045801e-01    9.9680746562e-01
      2433   -1.0380802320e+02    4.7292608214e+00    4.0706423155e+03    4.0720000000e+03    4.6875000000e-02   -1.0385781829e+02    9.8771247121e-01    9.9607072692e-01
      2434   -1.0383672219e+02    4.3172301858e+00    4.0664194842e+03    4.0670000000e+03    5.4687500000e-02   -1.0385655488e+02    9.8711075074e-01    9.9852471109e-01
