#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0390480805e+02    1.0801004666e+04   -1.6188469951e+02    5.7979891458e+01    7.5663693758e+01   -2.5162732554e+02    1.4078932278e+01    8.1780000000e+04    1.1166836969e+02    9.9264390695e-01
       131   -1.0386328280e+02    1.0792577813e+04   -1.6201130752e+02    5.8148024715e+01    7.5863608536e+01   -2.5214317771e+02    1.4268261656e+01    8.2336000000e+04    1.3574993483e+02    9.9264899334e-01
       132   -1.0386289517e+02    1.0792659962e+04   -1.6200413995e+02    5.8141244781e+01    7.5766752261e+01   -2.5209322303e+02    1.4322330816e+01    8.2586000000e+04    1.4110561058e+02    9.9247676783e-01
       133   -1.0385766436e+02    1.0791997659e+04   -1.6177024690e+02    5.7912582541e+01    7.5656883105e+01   -2.5180163873e+02    1.4374508725e+01    8.2175000000e+04    1.2924389991e+02    9.9246020298e-01
       134   -1.0384918558e+02    1.0790251716e+04   -1.6170425503e+02    5.7855069451e+01    7.5712855418e+01   -2.5168543433e+02    1.4268323883e+01    8.2074000000e+04    1.2287836716e+02    9.9243311149e-01
       135   -1.0384464676e+02    1.0788733945e+04   -1.6181259657e+02    5.7967949808e+01    7.5628850787e+01   -2.5131089998e+02    1.3869452628e+01    8.2178000000e+04    1.2647631721e+02    9.9254833026e-01
       136   -1.0386268970e+02    1.0792347971e+04   -1.6186793288e+02    5.8005243179e+01    7.5578018833e+01   -2.5140787877e+02    1.3961927063e+01    8.1782000000e+04    1.0628613678e+02    9.9245481897e-01
       137   -1.0386862788e+02    1.0793236196e+04   -1.6145857305e+02    5.7589945175e+01    7.5478196146e+01   -2.5116000822e+02    1.4223239020e+01    8.1458000000e+04    1.0586113514e+02    9.9283945721e-01
       138   -1.0383526864e+02    1.0786456813e+04   -1.6171269840e+02    5.7877429756e+01    7.5491921960e+01   -2.5102167447e+02    1.3817054116e+01    8.1290000000e+04    1.0582683365e+02    9.9264085004e-01
       139   -1.0386236889e+02    1.0792267380e+04   -1.6202481423e+02    5.8162445338e+01    7.5593204520e+01   -2.5163385867e+02    1.4015839917e+01    8.0812000000e+04    1.0187492730e+02    9.9262562443e-01
       140   -1.0386989930e+02    1.0794071806e+04   -1.6188954409e+02    5.8019644788e+01    7.5755074500e+01   -2.5174776289e+02    1.4103144299e+01    8.0829000000e+04    1.0418911084e+02    9.9252958982e-01
       141   -1.0384664046e+02    1.0789453227e+04   -1.6209127477e+02    5.8244634307e+01    7.5738731048e+01   -2.5155769469e+02    1.3727688873e+01    8.0940000000e+04    1.0343183469e+02    9.9256823913e-01
       142   -1.0389161775e+02    1.0798409242e+04   -1.6214112757e+02    5.8249509821e+01    7.5754001959e+01   -2.5196124013e+02    1.4066110604e+01    8.0992000000e+04    1.0497012754e+02    9.9263530891e-01
       143   -1.0385421488e+02    1.0790863046e+04   -1.6245434538e+02    5.8600130497e+01    7.5912140241e+01   -2.5263681515e+02    1.4270329526e+01    8.1275000000e+04    1.0662779169e+02    9.9248735004e-01
       144   -1.0388717294e+02    1.0797062086e+04   -1.6257148369e+02    5.8684310747e+01    7.5786335272e+01   -2.5241845178e+02    1.4060632818e+01    8.1440000000e+04    1.0362056068e+02    9.9259495824e-01
       145   -1.0387405210e+02    1.0795149589e+04   -1.6207488047e+02    5.8200828372e+01    7.5819194162e+01   -2.5202287734e+02    1.4128802702e+01    8.1488000000e+04    1.0424735876e+02    9.9264094117e-01
       146   -1.0387259822e+02    1.0794415382e+04   -1.6184108175e+02    5.7968483536e+01    7.5712884601e+01   -2.5163214135e+02    1.4078174993e+01    8.1319000000e+04    1.0459333946e+02    9.9263187432e-01
       147   -1.0386405095e+02    1.0793100809e+04   -1.6189515450e+02    5.8031103544e+01    7.5819539989e+01   -2.5207318009e+02    1.4358485607e+01    8.2385000000e+04    1.3313456162e+02    9.9249303816e-01
       148   -1.0387336221e+02    1.0794762348e+04   -1.6218399785e+02    5.8310635644e+01    7.5838659214e+01   -2.5217201179e+02    1.4149354722e+01    8.3120000000e+04    1.4092329026e+02    9.9255387489e-01
       149   -1.0384612591e+02    1.0789191569e+04   -1.6196287016e+02    5.8116744250e+01    7.5780072467e+01   -2.5193125315e+02    1.4188310522e+01    8.2391000000e+04    1.3952222929e+02    9.9243370522e-01
       150   -1.0385412868e+02    1.0791267505e+04   -1.6232039157e+02    5.8466262885e+01    7.5776453497e+01   -2.5231322136e+02    1.4216376293e+01    8.1927000000e+04    1.1689322681e+02    9.9246632069e-01
       151   -1.0387297946e+02    1.0795381223e+04   -1.6201608641e+02    5.8143106950e+01    7.5566570434e+01   -2.5183181017e+02    1.4249153329e+01    8.2114000000e+04    1.1781271491e+02    9.9261508029e-01
       152   -1.0386474992e+02    1.0792759534e+04   -1.6172779922e+02    5.7863049294e+01    7.5503666985e+01   -2.5121547956e+02    1.3984013360e+01    8.2446000000e+04    1.3630777644e+02    9.9248895029e-01
       153   -1.0388546892e+02    1.0796822559e+04   -1.6105216604e+02    5.7166697118e+01    7.5362085744e+01   -2.5085332207e+02    1.4439070293e+01    8.2344000000e+04    1.3413661883e+02    9.9280835972e-01
       154   -1.0386582495e+02    1.0793086991e+04   -1.6118223530e+02    5.7316410356e+01    7.5269933883e+01   -2.5032675244e+02    1.3874583253e+01    8.2389000000e+04    1.3352841694e+02    9.9275026557e-01
       155   -1.0385812115e+02    1.0791131189e+04   -1.6133366200e+02    5.7475540848e+01    7.5328839363e+01   -2.5053255927e+02    1.3870057905e+01    8.2023000000e+04    1.1639601839e+02    9.9268679073e-01
       156   -1.0386238294e+02    1.0792002872e+04   -1.6154587670e+02    5.7683493761e+01    7.5468069074e+01   -2.5115759811e+02    1.4143652329e+01    8.1915000000e+04    1.0723570457e+02    9.9265252439e-01
       157   -1.0386578935e+02    1.0793183199e+04   -1.6213645378e+02    5.8270664432e+01    7.5581711828e+01   -2.5165707822e+02    1.3938912610e+01    8.2043000000e+04    1.2247007610e+02    9.9265435691e-01
       158   -1.0385700098e+02    1.0791382592e+04   -1.6152369279e+02    5.7666691802e+01    7.5583310311e+01   -2.5136464196e+02    1.4257638866e+01    8.1257000000e+04    1.0419874355e+02    9.9262800867e-01
       159   -1.0384310227e+02    1.0788035849e+04   -1.6158063938e+02    5.7737537102e+01    7.5434715177e+01   -2.5102309580e+02    1.4007741246e+01    8.0843000000e+04    1.0261921973e+02    9.9259202774e-01
