# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.0389505397e+02    4.3850436833e+00    4.1090236024e+03    4.1070000000e+03    1.6406250000e-01   -1.0387369704e+02    9.2835054865e-01    9.9099099099e-01
       492   -1.0388126426e+02    4.4259972093e+00    4.1143853330e+03    4.1140000000e+03    1.3281250000e-01   -1.0387553591e+02    9.3006258104e-01    9.8979095771e-01
       493   -1.0382784847e+02    4.6222268172e+00    4.1035017925e+03    4.1050000000e+03    1.4453125000e-01   -1.0387342744e+02    9.3073166007e-01    9.8708891596e-01
       494   -1.0391127919e+02    4.4040058844e+00    4.0902465240e+03    4.0900000000e+03    1.5625000000e-01   -1.0386980079e+02    9.3084672240e-01    9.8973105134e-01
       495   -1.0385332429e+02    4.3167614204e+00    4.0946756466e+03    4.0940000000e+03    1.5625000000e-01   -1.0387063113e+02    9.3080764166e-01    9.8900830484e-01
       496   -1.0382866334e+02    5.0362095334e+00    4.0867655782e+03    4.0890000000e+03    1.6015625000e-01   -1.0386954476e+02    9.2961598065e-01    9.9046221570e-01
       497   -1.0385109060e+02    5.2196275957e+00    4.0864609440e+03    4.0890000000e+03    1.3671875000e-01   -1.0386948438e+02    9.3229714414e-01    9.8801662998e-01
       498   -1.0385575641e+02    4.9601774470e+00    4.0858883863e+03    4.0870000000e+03    1.7187500000e-01   -1.0386885242e+02    9.2970178844e-01    9.9217029606e-01
       499   -1.0384970590e+02    5.7418949792e+00    4.0925865230e+03    4.0950000000e+03    1.2890625000e-01   -1.0387074118e+02    9.3180667032e-01    9.9023199023e-01
       500   -1.0391216649e+02    5.0935744217e+00    4.1002221265e+03    4.1000000000e+03    1.4453125000e-01   -1.0387191067e+02    9.3031421134e-01    9.8926829268e-01
       501   -1.0388770206e+02    5.8206238541e+00    4.1082127478e+03    4.1060000000e+03    1.6015625000e-01   -1.0387330249e+02    9.3285297181e-01    9.8879688261e-01
       502   -1.0388866857e+02    4.0385451916e+00    4.1001487011e+03    4.0990000000e+03    1.5234375000e-01   -1.0387173297e+02    9.2974226733e-01    9.9072944621e-01
       503   -1.0392892226e+02    4.1997383738e+00    4.1115297377e+03    4.1090000000e+03    1.5234375000e-01   -1.0387422474e+02    9.2971274572e-01    9.9002190314e-01
       504   -1.0390473497e+02    4.2053337235e+00    4.1088184898e+03    4.1060000000e+03    1.4062500000e-01   -1.0387355231e+02    9.3408103904e-01    9.9001461276e-01
       505   -1.0388815542e+02    4.3203434547e+00    4.1082860999e+03    4.1070000000e+03    1.3671875000e-01   -1.0387398536e+02    9.3070589393e-01    9.8977355734e-01
       506   -1.0388492107e+02    4.0626896255e+00    4.1040412738e+03    4.1030000000e+03    1.4453125000e-01   -1.0387312019e+02    9.3421217384e-01    9.8951986351e-01
       507   -1.0384074766e+02    3.9651334771e+00    4.0967469761e+03    4.0970000000e+03    1.6406250000e-01   -1.0387171131e+02    9.3064718985e-01    9.8804002929e-01
       508   -1.0386863715e+02    3.6788438313e+00    4.0904978422e+03    4.0920000000e+03    1.5234375000e-01   -1.0387053384e+02    9.2833729082e-01    9.8949169110e-01
       509   -1.0385853687e+02    4.2073779855e+00    4.0862820580e+03    4.0870000000e+03    1.5625000000e-01   -1.0386921164e+02    9.3292041479e-01    9.8972351358e-01
       510   -1.0384142454e+02    4.6547418754e+00    4.0802474802e+03    4.0820000000e+03    1.4843750000e-01   -1.0386797855e+02    9.3291319855e-01    9.8799608035e-01
       511   -1.0384797109e+02    4.3290976793e+00    4.0715060893e+03    4.0730000000e+03    1.6015625000e-01   -1.0386572995e+02    9.2871362995e-01    9.9017922907e-01
       512   -1.0383584351e+02    4.7237263096e+00    4.0745567391e+03    4.0760000000e+03    1.4453125000e-01   -1.0386637028e+02    9.2970832726e-01    9.8945044161e-01
       513   -1.0381226247e+02    4.7725047009e+00    4.0741742137e+03    4.0770000000e+03    1.4843750000e-01   -1.0386654117e+02    9.2882095500e-01    9.8700024528e-01
       514   -1.0382438210e+02    5.0246846372e+00    4.0618886017e+03    4.0650000000e+03    1.7968750000e-01   -1.0386348092e+02    9.3016638679e-01    9.8819188192e-01
       515   -1.0381997535e+02    4.9045596320e+00    4.0589296104e+03    4.0620000000e+03    1.5625000000e-01   -1.0386255592e+02    9.2897815719e-01    9.8842934515e-01
       516   -1.0388149771e+02    4.5084767483e+00    4.0572276228e+03    4.0580000000e+03    1.5625000000e-01   -1.0386142352e+02    9.2873395382e-01    9.8965007393e-01
       517   -1.0383194140e+02    4.3284881656e+00    4.0521625366e+03    4.0520000000e+03    1.5234375000e-01   -1.0385978371e+02    9.2946861366e-01    9.8864758144e-01
       518   -1.0391083070e+02    3.9375946461e+00    4.0501283185e+03    4.0490000000e+03    1.5625000000e-01   -1.0385907738e+02    9.3185117559e-01    9.8962706841e-01
       519   -1.0385445342e+02    5.1155585770e+00    4.0488493700e+03    4.0470000000e+03    1.2500000000e-01   -1.0385846207e+02    9.3097800585e-01    9.8912774895e-01
       520   -1.0385349128e+02    4.7786046997e+00    4.0461184314e+03    4.0460000000e+03    1.4843750000e-01   -1.0385834098e+02    9.3374582035e-01    9.8788927336e-01
       521   -1.0382703302e+02    5.1914422030e+00    4.0429367679e+03    4.0440000000e+03    1.5234375000e-01   -1.0385779617e+02    9.3016706138e-01    9.9010880317e-01
       522   -1.0382034919e+02    5.1874987251e+00    4.0427322486e+03    4.0460000000e+03    1.3671875000e-01   -1.0385823756e+02    9.3083772946e-01    9.9060800791e-01
       523   -1.0390568153e+02    4.6566412891e+00    4.0510121948e+03    4.0510000000e+03    1.4843750000e-01   -1.0385933795e+02    9.2790503719e-01    9.9086645273e-01
       524   -1.0381710466e+02    5.6398519418e+00    4.0496461655e+03    4.0500000000e+03    1.4453125000e-01   -1.0385893664e+02    9.3115669004e-01    9.8666666667e-01
       525   -1.0382989019e+02    5.0866075783e+00    4.0272218041e+03    4.0290000000e+03    1.7968750000e-01   -1.0385384704e+02    9.2927366401e-01    9.8808637379e-01
       526   -1.0377962345e+02    5.3921707404e+00    4.0224029076e+03    4.0260000000e+03    1.6796875000e-01   -1.0385293887e+02    9.3033005369e-01    9.8807749627e-01
       527   -1.0384879409e+02    4.4876818632e+00    4.0151364736e+03    4.0180000000e+03    1.5625000000e-01   -1.0385082661e+02    9.2998918766e-01    9.8805375809e-01
       528   -1.0383828418e+02    4.6072028979e+00    4.0087639376e+03    4.0090000000e+03    1.4453125000e-01   -1.0384830847e+02    9.2919337262e-01    9.8952357196e-01
       529   -1.0379932294e+02    4.9190765623e+00    4.0034831393e+03    4.0060000000e+03    1.3281250000e-01   -1.0384749610e+02    9.3352324158e-01    9.8801797304e-01
       530   -1.0388354736e+02    3.9373690963e+00    3.9999458586e+03    3.9990000000e+03    1.6015625000e-01   -1.0384565195e+02    9.3051663489e-01    9.8974743686e-01
       531   -1.0385165352e+02    4.3132821323e+00    4.0103186969e+03    4.0090000000e+03    1.6796875000e-01   -1.0384793708e+02    9.3068072994e-01    9.9002244949e-01
       532   -1.0381011786e+02    6.6729712676e+00    4.0206949157e+03    4.0230000000e+03    1.5625000000e-01   -1.0385146573e+02    9.3276887061e-01    9.8980860055e-01
       533   -1.0377950854e+02    5.8845683521e+00    4.0136729042e+03    4.0180000000e+03    1.3671875000e-01   -1.0385016867e+02    9.2951950862e-01    9.8979591837e-01
       534   -1.0384976006e+02    4.6632826628e+00    4.0180015671e+03    4.0210000000e+03    1.3671875000e-01   -1.0385073755e+02    9.3042355957e-01    9.8731658791e-01
       535   -1.0390054567e+02    4.2499051002e+00    4.0181268659e+03    4.0160000000e+03    1.6015625000e-01   -1.0384922552e+02    9.3048600998e-01    9.8829681275e-01
       536   -1.0387684296e+02    5.3158771919e+00    4.0147298453e+03    4.0120000000e+03    1.6015625000e-01   -1.0384817189e+02    9.3142496271e-01    9.9077766700e-01
       537   -1.0388101188e+02    3.9977776646e+00    4.0211279531e+03    4.0190000000e+03    1.5625000000e-01   -1.0385000906e+02    9.2873534362e-01    9.8855436676e-01
       538   -1.0384453865e+02    4.5669566852e+00    4.0210268430e+03    4.0200000000e+03    1.5234375000e-01   -1.0385028109e+02    9.3068551401e-01    9.8905472637e-01
       539   -1.0378589255e+02    5.7644225403e+00    4.0204514495e+03    4.0230000000e+03    1.6015625000e-01   -1.0385106249e+02    9.3056270221e-01    9.9204573701e-01
       540   -1.0383261551e+02    5.7665457599e+00    4.0228878984e+03    4.0270000000e+03    1.0937500000e-01   -1.0385198420e+02    9.3180593635e-01    9.9031537124e-01
       541   -1.0386215817e+02    5.1198765572e+00    4.0280995521e+03    4.0290000000e+03    1.4062500000e-01   -1.0385223708e+02    9.3055463867e-01    9.8783817324e-01
       542   -1.0388643364e+02    5.2326080247e+00    4.0223822786e+03    4.0210000000e+03    1.4843750000e-01   -1.0385014391e+02    9.2777605317e-01    9.9179308630e-01
       543   -1.0391693073e+02    4.1324940646e+00    4.0248849734e+03    4.0220000000e+03    1.0937500000e-01   -1.0385037372e+02    9.3056185585e-01    9.9005469915e-01
       544   -1.0394853674e+02    3.7260610573e+00    4.0309552876e+03    4.0250000000e+03    1.5625000000e-01   -1.0385117116e+02    9.3178442342e-01    9.8931677019e-01
       545   -1.0387469093e+02    4.1718648268e+00    4.0401760256e+03    4.0360000000e+03    1.7968750000e-01   -1.0385404028e+02    9.3118502386e-01    9.9033696729e-01
       546   -1.0380177198e+02    5.4515927003e+00    4.0385707588e+03    4.0400000000e+03    1.4062500000e-01   -1.0385526133e+02    9.3201639032e-01    9.8985148515e-01
       547   -1.0385829626e+02    5.4978980398e+00    4.0433086353e+03    4.0450000000e+03    1.5234375000e-01   -1.0385651451e+02    9.2990308433e-01    9.9208899876e-01
       548   -1.0386186065e+02    4.0892569642e+00    4.0559291448e+03    4.0560000000e+03    1.4453125000e-01   -1.0385903692e+02    9.3049056915e-01    9.8964497041e-01
       549   -1.0384521345e+02    3.9317059600e+00    4.0572038007e+03    4.0580000000e+03    1.6015625000e-01   -1.0385949965e+02    9.3035237465e-01    9.9038935436e-01
       550   -1.0386913436e+02    4.1854779426e+00    4.0560621108e+03    4.0560000000e+03    1.3281250000e-01   -1.0385898679e+02    9.3122287569e-01    9.9161735700e-01
       551   -1.0386855503e+02    4.6758768243e+00    4.0668359081e+03    4.0660000000e+03    1.4453125000e-01   -1.0386138204e+02    9.3157480670e-01    9.8868666995e-01
       552   -1.0389732039e+02    3.6864277866e+00    4.0634427770e+03    4.0620000000e+03    1.5234375000e-01   -1.0386039893e+02    9.3134192710e-01    9.9187592319e-01
       553   -1.0393597364e+02    4.4048059988e+00    4.0895449029e+03    4.0860000000e+03    1.7578125000e-01   -1.0386628945e+02    9.3095407830e-01    9.8947626040e-01
       554   -1.0390124386e+02    4.9510208961e+00    4.0872066863e+03    4.0830000000e+03    1.4062500000e-01   -1.0386563572e+02    9.3119293985e-01    9.8848885623e-01
       555   -1.0388060959e+02    4.4349794283e+00    4.0880373729e+03    4.0860000000e+03    1.6406250000e-01   -1.0386655939e+02    9.3305142154e-01    9.8972099853e-01
       556   -1.0386920503e+02    5.5972413652e+00    4.0906330155e+03    4.0900000000e+03    1.4843750000e-01   -1.0386762842e+02    9.3085451586e-01    9.9144254279e-01
       557   -1.0390644147e+02    4.4880579844e+00    4.1230701939e+03    4.1210000000e+03    2.1484375000e-01   -1.0387521156e+02    9.3288630485e-01    9.8932297986e-01
       558   -1.0392867495e+02    3.8503653845e+00    4.1211956604e+03    4.1180000000e+03    1.3281250000e-01   -1.0387448353e+02    9.2887090707e-01    9.9247207382e-01
       559   -1.0388374778e+02    4.0197286619e+00    4.1306558263e+03    4.1290000000e+03    1.3671875000e-01   -1.0387725511e+02    9.2946952230e-01    9.9031242432e-01
       560   -1.0378848885e+02    5.6789691616e+00    4.1262239795e+03    4.1300000000e+03    1.3281250000e-01   -1.0387766240e+02    9.3060571027e-01    9.9007263923e-01
       561   -1.0390643443e+02    4.7429915208e+00    4.1366315029e+03    4.1390000000e+03    1.6015625000e-01   -1.0387987896e+02    9.3116132032e-01    9.8767818314e-01
       562   -1.0386755617e+02    4.2892012235e+00    4.1311300600e+03    4.1310000000e+03    1.4843750000e-01   -1.0387772064e+02    9.3018745328e-01    9.8789639313e-01
       563   -1.0387253441e+02    4.3708271832e+00    4.1221884629e+03    4.1220000000e+03    1.6015625000e-01   -1.0387564216e+02    9.3203983925e-01    9.8956817079e-01
       564   -1.0385609736e+02    4.3436423915e+00    4.1271614462e+03    4.1280000000e+03    1.4843750000e-01   -1.0387709187e+02    9.2943510991e-01    9.9176356589e-01
       565   -1.0384969493e+02    4.2097247391e+00    4.1426047377e+03    4.1450000000e+03    1.6406250000e-01   -1.0388121047e+02    9.2781686958e-01    9.9083232811e-01
       566   -1.0382190811e+02    4.2622116740e+00    4.1461763791e+03    4.1500000000e+03    1.3281250000e-01   -1.0388237989e+02    9.3238289368e-01    9.8578313253e-01
       567   -1.0386041798e+02    4.6658783869e+00    4.1165039965e+03    4.1190000000e+03    1.9531250000e-01   -1.0387482860e+02    9.3073052062e-01    9.9004612770e-01
       568   -1.0385165325e+02    4.0944541264e+00    4.1133202987e+03    4.1150000000e+03    1.4062500000e-01   -1.0387372843e+02    9.3181425504e-01    9.8590522479e-01
       569   -1.0387633377e+02    5.6106388853e+00    4.0969537150e+03    4.0970000000e+03    1.6406250000e-01   -1.0386932106e+02    9.3169689341e-01    9.9048083964e-01
       570   -1.0389461769e+02    4.0409506665e+00    4.1050736142e+03    4.1040000000e+03    1.6796875000e-01   -1.0387098108e+02    9.3088587872e-01    9.8854775828e-01
       571   -1.0391145397e+02    4.5819011591e+00    4.1036127018e+03    4.1010000000e+03    1.4062500000e-01   -1.0387026951e+02    9.3177645664e-01    9.8951475250e-01
       572   -1.0391901444e+02    4.7112641547e+00    4.0967766895e+03    4.0930000000e+03    1.4062500000e-01   -1.0386838559e+02    9.3073289487e-01    9.8851698021e-01
       573   -1.0394183388e+02    3.5354188301e+00    4.0881193231e+03    4.0830000000e+03    1.5234375000e-01   -1.0386605291e+02    9.3309865736e-01    9.9216262552e-01
       574   -1.0387848815e+02    5.0988821912e+00    4.0947067499e+03    4.0920000000e+03    1.4453125000e-01   -1.0386838785e+02    9.3304041554e-01    9.9266862170e-01
       575   -1.0386771152e+02    4.4310260363e+00    4.1079872371e+03    4.1080000000e+03    1.5625000000e-01   -1.0387248354e+02    9.3262267692e-01    9.9001947420e-01
       576   -1.0389131712e+02    4.0922689757e+00    4.1002938791e+03    4.1000000000e+03    1.3671875000e-01   -1.0387055798e+02    9.3130957859e-01    9.9000000000e-01
       577   -1.0388132308e+02    4.8766595369e+00    4.0987454220e+03    4.0980000000e+03    1.3671875000e-01   -1.0387006509e+02    9.3093021946e-01    9.8975109810e-01
       578   -1.0391527056e+02    3.5775318848e+00    4.0986198064e+03    4.0960000000e+03    1.4843750000e-01   -1.0386963444e+02    9.3250303550e-01    9.8559570312e-01
       579   -1.0386598330e+02    5.6666746261e+00    4.0825256721e+03    4.0810000000e+03    1.9531250000e-01   -1.0386599645e+02    9.3322509139e-01    9.8995344278e-01
       580   -1.0393938932e+02    5.2652066367e+00    4.0836864573e+03    4.0810000000e+03    1.4453125000e-01   -1.0386611647e+02    9.3149457503e-01    9.9436412644e-01
       581   -1.0386115651e+02    6.3088697588e+00    4.0978996454e+03    4.0960000000e+03    1.2109375000e-01   -1.0386977532e+02    9.3118002636e-01    9.9169921875e-01
       582   -1.0386891201e+02    4.0709715678e+00    4.1095198544e+03    4.1100000000e+03    1.5625000000e-01   -1.0387336969e+02    9.3165898236e-01    9.9026763990e-01
       583   -1.0386565405e+02    4.3888770963e+00    4.1147244682e+03    4.1160000000e+03    1.7187500000e-01   -1.0387480551e+02    9.3053013452e-01    9.8931000972e-01
       584   -1.0383467852e+02    4.7994347249e+00    4.1181778848e+03    4.1200000000e+03    1.7187500000e-01   -1.0387577419e+02    9.3244259075e-01    9.9101941748e-01
       585   -1.0388868411e+02    4.5250829933e+00    4.1212991441e+03    4.1220000000e+03    1.2890625000e-01   -1.0387624840e+02    9.2870419754e-01    9.9005337215e-01
       586   -1.0387609808e+02    4.6320331550e+00    4.1218965498e+03    4.1220000000e+03    1.4843750000e-01   -1.0387615709e+02    9.3107190733e-01    9.8981077147e-01
       587   -1.0390377653e+02    3.9984482982e+00    4.1151190228e+03    4.1140000000e+03    1.4062500000e-01   -1.0387426312e+02    9.3232714175e-01    9.9003403014e-01
       588   -1.0384450259e+02    5.3234357581e+00    4.1227006297e+03    4.1230000000e+03    1.8750000000e-01   -1.0387646442e+02    9.2923721010e-01    9.8981324278e-01
       589   -1.0386032599e+02    5.2826292032e+00    4.1274175867e+03    4.1290000000e+03    1.3281250000e-01   -1.0387800571e+02    9.3031696326e-01    9.8861709857e-01
       590   -1.0382706701e+02    5.0408071126e+00    4.1243163243e+03    4.1270000000e+03    1.6796875000e-01   -1.0387745588e+02    9.3098782780e-01    9.8958080930e-01
       591   -1.0381613786e+02    4.6782598255e+00    4.1283409718e+03    4.1330000000e+03    1.7578125000e-01   -1.0387888414e+02    9.2774416246e-01    9.8645052020e-01
       592   -1.0390962343e+02    4.0576740092e+00    4.1194012613e+03    4.1200000000e+03    1.8359375000e-01   -1.0387562452e+02    9.3117040086e-01    9.8762135922e-01
       593   -1.0387078202e+02    4.6126992385e+00    4.1139246836e+03    4.1130000000e+03    1.4843750000e-01   -1.0387378755e+02    9.3208569946e-01    9.8881594943e-01
       594   -1.0390014691e+02    5.0286556325e+00    4.1011999417e+03    4.1000000000e+03    1.7187500000e-01   -1.0387072330e+02    9.3277602065e-01    9.9073170732e-01
       595   -1.0389056093e+02    4.5593452326e+00    4.1006290853e+03    4.0990000000e+03    1.2500000000e-01   -1.0387048199e+02    9.3300158154e-01    9.9243717980e-01
       596   -1.0386655197e+02    4.7692261387e+00    4.1025003035e+03    4.1030000000e+03    1.1718750000e-01   -1.0387153412e+02    9.3092972303e-01    9.8878869120e-01
       597   -1.0385945724e+02    4.1278523579e+00    4.1108820768e+03    4.1110000000e+03    1.9140625000e-01   -1.0387353424e+02    9.3199605716e-01    9.8662126003e-01
       598   -1.0389197591e+02    5.1858375551e+00    4.0990599375e+03    4.0990000000e+03    1.8750000000e-01   -1.0387060262e+02    9.3148293762e-01    9.9146133203e-01
       599   -1.0386025148e+02    5.0826284286e+00    4.1033931819e+03    4.1030000000e+03    1.2890625000e-01   -1.0387155189e+02    9.3170237788e-01    9.8805751889e-01
       600   -1.0389282121e+02    4.4443045924e+00    4.0961156071e+03    4.0950000000e+03    1.5625000000e-01   -1.0386965552e+02    9.3206454692e-01    9.8876678877e-01
       601   -1.0385850935e+02    4.3611574751e+00    4.0936247220e+03    4.0930000000e+03    1.6796875000e-01   -1.0386914294e+02    9.2895386311e-01    9.9071585634e-01
       602   -1.0384892897e+02    5.3269161954e+00    4.0921880361e+03    4.0940000000e+03    1.4062500000e-01   -1.0386944431e+02    9.3254978499e-01    9.9193942355e-01
       603   -1.0384143949e+02    4.5313798389e+00    4.1000556385e+03    4.1020000000e+03    1.4843750000e-01   -1.0387136814e+02    9.3284151329e-01    9.8951730863e-01
       604   -1.0388794713e+02    3.9252047538e+00    4.1121544642e+03    4.1130000000e+03    1.4843750000e-01   -1.0387399425e+02    9.3156987006e-01    9.8905908096e-01
       605   -1.0385470428e+02    4.8581038281e+00    4.1083125777e+03    4.1090000000e+03    1.4843750000e-01   -1.0387295109e+02    9.2840826020e-01    9.9123874422e-01
       606   -1.0385360353e+02    5.1542337487e+00    4.1142487249e+03    4.1160000000e+03    1.3281250000e-01   -1.0387469796e+02    9.3097242608e-01    9.9003887269e-01
       607   -1.0393730180e+02    7.2113638550e+00    4.1191196159e+03    4.1190000000e+03    1.5234375000e-01   -1.0387538940e+02    9.3211135952e-01    9.8834668609e-01
       608   -1.0384071638e+02    4.9301211074e+00    4.1092652498e+03    4.1090000000e+03    1.4453125000e-01   -1.0387291900e+02    9.3158032036e-01    9.8953516671e-01
       609   -1.0384847715e+02    4.1829005493e+00    4.1188100075e+03    4.1210000000e+03    1.7968750000e-01   -1.0387600033e+02    9.3111026923e-01    9.8883766076e-01
       610   -1.0388322530e+02    4.0944441728e+00    4.1102185577e+03    4.1110000000e+03    1.6796875000e-01   -1.0387349957e+02    9.3374905097e-01    9.8735100949e-01
       611   -1.0381732912e+02    5.1859015180e+00    4.1106879577e+03    4.1120000000e+03    1.7968750000e-01   -1.0387369080e+02    9.3153651770e-01    9.8954280156e-01
       612   -1.0386266084e+02    4.9065808727e+00    4.1054744329e+03    4.1080000000e+03    1.5234375000e-01   -1.0387275017e+02    9.3270518590e-01    9.8782862707e-01
       613   -1.0393532503e+02    4.7340904921e+00    4.0937896316e+03    4.0920000000e+03    1.6406250000e-01   -1.0386872062e+02    9.3127954822e-01    9.8851417400e-01
       614   -1.0390376832e+02    4.2401350414e+00    4.0868344973e+03    4.0830000000e+03    1.5234375000e-01   -1.0386650178e+02    9.3454252819e-01    9.8971344600e-01
       615   -1.0381985117e+02    4.8041704747e+00    4.0911585368e+03    4.0910000000e+03    1.5625000000e-01   -1.0386861739e+02    9.2877569183e-01    9.8728917135e-01
       616   -1.0384393257e+02    5.4404329899e+00    4.0720298550e+03    4.0750000000e+03    1.5625000000e-01   -1.0386478026e+02    9.3006609635e-01    9.8404907975e-01
       617   -1.0386371239e+02    4.7365410275e+00    4.0433169791e+03    4.0440000000e+03    1.9921875000e-01   -1.0385702374e+02    9.2975707910e-01    9.8862512364e-01
       618   -1.0389475350e+02    4.5902530296e+00    4.0501207859e+03    4.0480000000e+03    1.6015625000e-01   -1.0385795049e+02    9.2904004371e-01    9.8987154150e-01
       619   -1.0392293689e+02    5.9639120093e+00    4.0613800755e+03    4.0580000000e+03    1.4843750000e-01   -1.0386040342e+02    9.3318358737e-01    9.8965007393e-01
       620   -1.0386220583e+02    6.8512291833e+00    4.0498715500e+03    4.0480000000e+03    1.4062500000e-01   -1.0385799570e+02    9.2897154800e-01    9.8888339921e-01
       621   -1.0390923061e+02    5.3415589841e+00    4.0535906459e+03    4.0520000000e+03    1.5625000000e-01   -1.0385910961e+02    9.3145363182e-01    9.9037512340e-01
       622   -1.0391160544e+02    4.4992407256e+00    4.0758892999e+03    4.0720000000e+03    1.7187500000e-01   -1.0386401505e+02    9.3382493837e-01    9.8845776031e-01
       623   -1.0384689102e+02    4.9121974392e+00    4.0834061854e+03    4.0820000000e+03    1.9140625000e-01   -1.0386656083e+02    9.3131679093e-01    9.9191572758e-01
       624   -1.0389173688e+02    4.5292889773e+00    4.1001741675e+03    4.1010000000e+03    1.6796875000e-01   -1.0387130278e+02    9.2914371815e-01    9.9170933919e-01
       625   -1.0389968290e+02    4.8548305826e+00    4.1086677893e+03    4.1070000000e+03    1.2890625000e-01   -1.0387271020e+02    9.2911866767e-01    9.9001704407e-01
       626   -1.0381015144e+02    5.3326724202e+00    4.1143113189e+03    4.1160000000e+03    1.6406250000e-01   -1.0387495014e+02    9.2909687281e-01    9.8931000972e-01
       627   -1.0389218689e+02    4.4510541956e+00    4.1222050647e+03    4.1240000000e+03    1.6406250000e-01   -1.0387696122e+02    9.3044050109e-01    9.9005819593e-01
       628   -1.0388661633e+02    5.1559668258e+00    4.1299215430e+03    4.1290000000e+03    1.6796875000e-01   -1.0387803272e+02    9.3131457128e-01    9.9079680310e-01
       629   -1.0387689638e+02    4.7551210293e+00    4.1309128703e+03    4.1310000000e+03    1.4843750000e-01   -1.0387856868e+02    9.3074831929e-01    9.8789639313e-01
       630   -1.0390396445e+02    4.7147049369e+00    4.1175181518e+03    4.1170000000e+03    1.7578125000e-01   -1.0387521241e+02    9.2835969079e-01    9.8906971095e-01
       631   -1.0383204981e+02    5.8564563256e+00    4.1039616559e+03    4.1050000000e+03    1.5625000000e-01   -1.0387230919e+02    9.3005542005e-01    9.8611449452e-01
       632   -1.0393384695e+02    4.2256636960e+00    4.0897941909e+03    4.0880000000e+03    1.8359375000e-01   -1.0386823765e+02    9.2978430498e-01    9.9021526419e-01
       633   -1.0388215709e+02    4.8729406156e+00    4.0979821824e+03    4.0950000000e+03    1.4453125000e-01   -1.0386986043e+02    9.3153877983e-01    9.8876678877e-01
       634   -1.0390377577e+02    4.1658393082e+00    4.1063841307e+03    4.1040000000e+03    1.6796875000e-01   -1.0387220269e+02    9.2974404925e-01    9.9098440546e-01
       635   -1.0392577422e+02    3.6038071593e+00    4.1170813052e+03    4.1140000000e+03    1.4453125000e-01   -1.0387466374e+02    9.3101854770e-01    9.8857559553e-01
       636   -1.0387594461e+02    4.4899580914e+00    4.1154528022e+03    4.1130000000e+03    1.4843750000e-01   -1.0387449747e+02    9.3081986505e-01    9.9124726477e-01
       637   -1.0391800622e+02    4.2117553261e+00    4.1294670077e+03    4.1280000000e+03    1.6015625000e-01   -1.0387826462e+02    9.3136175840e-01    9.8764534884e-01
       638   -1.0391782959e+02    4.5430012681e+00    4.1234057800e+03    4.1200000000e+03    1.5625000000e-01   -1.0387633723e+02    9.2870342744e-01    9.8980582524e-01
       639   -1.0390788616e+02    5.8326603668e+00    4.1298206913e+03    4.1280000000e+03    1.7968750000e-01   -1.0387838532e+02    9.3061539298e-01    9.8716085271e-01
       640   -1.0388019049e+02    4.1677024415e+00    4.1289288048e+03    4.1270000000e+03    1.7187500000e-01   -1.0387825038e+02    9.3083003775e-01    9.8933850254e-01
       641   -1.0387473291e+02    4.9115473232e+00    4.1241154651e+03    4.1240000000e+03    1.4453125000e-01   -1.0387760749e+02    9.3365050773e-01    9.9005819593e-01
       642   -1.0391100445e+02    4.2931440299e+00    4.1282566908e+03    4.1270000000e+03    1.5625000000e-01   -1.0387835593e+02    9.3079864065e-01    9.8812696874e-01
       643   -1.0393527010e+02    4.8249123031e+00    4.1196253477e+03    4.1160000000e+03    1.4453125000e-01   -1.0387569584e+02    9.3208042752e-01    9.9246841594e-01
       644   -1.0391663915e+02    3.8582761095e+00    4.1291100417e+03    4.1260000000e+03    1.3281250000e-01   -1.0387821293e+02    9.3178547571e-01    9.9054774600e-01
       645   -1.0389120569e+02    4.0920708158e+00    4.1446193821e+03    4.1430000000e+03    1.7968750000e-01   -1.0388246930e+02    9.2993182485e-01    9.9203475742e-01
       646   -1.0390421903e+02    4.0349717478e+00    4.1518768369e+03    4.1510000000e+03    1.4843750000e-01   -1.0388450060e+02    9.3106971215e-01    9.8747289810e-01
       647   -1.0384190055e+02    4.4270422020e+00    4.1241900026e+03    4.1250000000e+03    1.7578125000e-01   -1.0387826219e+02    9.3021861984e-01    9.8909090909e-01
       648   -1.0387476381e+02    5.3935832272e+00    4.1183576992e+03    4.1200000000e+03    1.4843750000e-01   -1.0387712302e+02    9.3137041007e-01    9.8932038835e-01
       649   -1.0393144012e+02    4.7937450359e+00    4.1211278445e+03    4.1190000000e+03    1.4453125000e-01   -1.0387681484e+02    9.3002162665e-01    9.8810390872e-01
       650   -1.0390015801e+02    4.1220071964e+00    4.1176532530e+03    4.1140000000e+03    1.6796875000e-01   -1.0387560810e+02    9.3008883486e-01    9.8736023335e-01
       651   -1.0394594716e+02    4.0772762207e+00    4.1040070227e+03    4.1000000000e+03    1.7578125000e-01   -1.0387233280e+02    9.2989281787e-01    9.9121951220e-01
       652   -1.0388457677e+02    4.1990685389e+00    4.1210540990e+03    4.1180000000e+03    1.7187500000e-01   -1.0387677715e+02    9.3088945696e-01    9.9198640117e-01
       653   -1.0386482906e+02    4.7684483305e+00    4.1261150764e+03    4.1270000000e+03    1.5625000000e-01   -1.0387912481e+02    9.3026620311e-01    9.8764235522e-01
       654   -1.0387437285e+02    4.8049130817e+00    4.1047813020e+03    4.1060000000e+03    1.7187500000e-01   -1.0387405200e+02    9.3148613516e-01    9.9025815879e-01
