#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.0378369545e+02    1.0779586365e+04   -1.6152381505e+02    5.7740119601e+01    7.6037916510e+01   -2.5160557343e+02    1.4043841864e+01    2.0480000000e+03    3.7084633124e+00    4.8828016493e-01
       131   -1.0381434145e+02    1.0783148889e+04   -1.6178184337e+02    5.7967501917e+01    7.5734796108e+01   -2.5173679944e+02    1.4220159957e+01    2.0480000000e+03    3.7085841466e+00    4.8871093750e-01
       132   -1.0379110217e+02    1.0779921688e+04   -1.6178670525e+02    5.7995603076e+01    7.5733250493e+01   -2.5115340892e+02    1.3633453182e+01    2.0480000000e+03    3.6993994326e+00    4.8828776042e-01
       133   -1.0373554794e+02    1.0770034885e+04   -1.6070111214e+02    5.6965564207e+01    7.5997576433e+01   -2.5099913285e+02    1.4300444269e+01    2.0480000000e+03    3.7001328771e+00    4.8775716146e-01
       134   -1.0381416762e+02    1.0780913171e+04   -1.6194050059e+02    5.8126332969e+01    7.5898261303e+01   -2.5143391802e+02    1.3595156135e+01    2.0480000000e+03    3.7001796932e+00    4.8773980035e-01
       135   -1.0374263069e+02    1.0769200402e+04   -1.6181926689e+02    5.8076636201e+01    7.5974055273e+01   -2.5149583676e+02    1.3702514590e+01    2.0480000000e+03    3.7092915189e+00    4.8693684896e-01
       136   -1.0388537733e+02    1.0798739567e+04   -1.6171886451e+02    5.7833487186e+01    7.5818769397e+01   -2.5177660526e+02    1.4238971345e+01    2.0480000000e+03    3.7048231978e+00    4.8773654514e-01
       137   -1.0374006697e+02    1.0773079154e+04   -1.6183859850e+02    5.8098531529e+01    7.6191790369e+01   -2.5282125215e+02    1.4790863277e+01    2.0480000000e+03    3.7111989603e+00    4.8800564236e-01
       138   -1.0382339164e+02    1.0783655410e+04   -1.6110210752e+02    5.7278715874e+01    7.5827147161e+01   -2.5146393867e+02    1.4534683988e+01    2.0480000000e+03    3.7052029929e+00    4.8803168403e-01
       139   -1.0374449867e+02    1.0767785228e+04   -1.6177091153e+02    5.8026412862e+01    7.5926270654e+01   -2.5208219102e+02    1.4385008830e+01    2.0480000000e+03    3.6995874506e+00    4.8826714410e-01
       140   -1.0379692412e+02    1.0779108879e+04   -1.6101509568e+02    5.7218171560e+01    7.5630654456e+01   -2.5065797606e+02    1.4012225923e+01    2.0480000000e+03    3.7000041445e+00    4.8789605035e-01
       141   -1.0374774526e+02    1.0768678416e+04   -1.6190311577e+02    5.8155370509e+01    7.5992147209e+01   -2.5194176543e+02    1.4046502457e+01    2.0480000000e+03    3.7030213285e+00    4.8718315972e-01
       142   -1.0381321001e+02    1.0781394117e+04   -1.6166615147e+02    5.7852941451e+01    7.5742572512e+01   -2.5092896618e+02    1.3520242197e+01    2.0480000000e+03    3.7133167547e+00    4.8745768229e-01
       143   -1.0382293701e+02    1.0783560336e+04   -1.6152607613e+02    5.7703139125e+01    7.6001311838e+01   -2.5238461910e+02    1.4857231130e+01    2.0480000000e+03    3.7063940316e+00    4.8776909722e-01
       144   -1.0368871565e+02    1.0758817890e+04   -1.6195655819e+02    5.8267842539e+01    7.6188370410e+01   -2.5259282099e+02    1.4447892395e+01    2.0480000000e+03    3.7084386572e+00    4.8760850694e-01
       145   -1.0385785360e+02    1.0790906122e+04   -1.6253434301e+02    5.8676489406e+01    7.6004567523e+01   -2.5281407376e+02    1.4275163222e+01    2.0480000000e+03    3.7105539190e+00    4.8744791667e-01
       146   -1.0379081550e+02    1.0778305042e+04   -1.6124741255e+02    5.7456597044e+01    7.5989995863e+01   -2.5176914142e+02    1.4531733011e+01    2.0480000000e+03    3.7091738163e+00    4.8711697049e-01
       147   -1.0380191781e+02    1.0779548197e+04   -1.6177141112e+02    5.7969493305e+01    7.5860949780e+01   -2.5159936664e+02    1.3967005738e+01    2.0480000000e+03    3.7077956438e+00    4.8708984375e-01
       148   -1.0380590459e+02    1.0780341886e+04   -1.6124865134e+02    5.7442746759e+01    7.5751005281e+01   -2.5173478731e+02    1.4735130689e+01    2.0480000000e+03    3.7001932362e+00    4.8794704861e-01
       149   -1.0382437856e+02    1.0783492871e+04   -1.6164621426e+02    5.7821835704e+01    7.6069774819e+01   -2.5235682255e+02    1.4640833477e+01    2.0480000000e+03    3.7013379129e+00    4.8751302083e-01
       150   -1.0381658789e+02    1.0782803405e+04   -1.6140486815e+02    5.7588280252e+01    7.5860127098e+01   -2.5185374009e+02    1.4588744844e+01    2.0480000000e+03    3.7065890208e+00    4.8749348958e-01
       151   -1.0373387827e+02    1.0765953237e+04   -1.6229329297e+02    5.8559414704e+01    7.6180378798e+01   -2.5314988474e+02    1.4676212974e+01    2.0480000000e+03    3.7016555485e+00    4.8853298611e-01
       152   -1.0374500004e+02    1.0767966015e+04   -1.6169623115e+02    5.7951231102e+01    7.5930617894e+01   -2.5204874841e+02    1.4421899373e+01    2.0480000000e+03    3.7056987163e+00    4.8727539063e-01
       153   -1.0378494685e+02    1.0778600028e+04   -1.6200075717e+02    5.8215810320e+01    7.6050947700e+01   -2.5257872679e+02    1.4527021922e+01    2.0480000000e+03    3.6980120540e+00    4.8877495660e-01
       154   -1.0371768459e+02    1.0765479957e+04   -1.6117473928e+02    5.7457054690e+01    7.5661370136e+01   -2.5092897248e+02    1.4092863061e+01    2.0480000000e+03    3.6977099908e+00    4.8750217014e-01
       155   -1.0382359383e+02    1.0784956322e+04   -1.6085625687e+02    5.7032663045e+01    7.5575532516e+01   -2.5108542363e+02    1.4653634246e+01    2.0480000000e+03    3.6985493872e+00    4.8802083333e-01
       156   -1.0377659878e+02    1.0774489220e+04   -1.6161519541e+02    5.7838596635e+01    7.5755702913e+01   -2.5167943925e+02    1.4308540924e+01    2.0480000000e+03    3.7113723268e+00    4.8800564236e-01
       157   -1.0384149389e+02    1.0788213925e+04   -1.6178776760e+02    5.7946273709e+01    7.5718593274e+01   -2.5153725637e+02    1.4030895499e+01    2.0480000000e+03    3.7040657571e+00    4.8679361979e-01
       158   -1.0377274327e+02    1.0774818109e+04   -1.6148238063e+02    5.7709637363e+01    7.5936180681e+01   -2.5125186832e+02    1.3833307014e+01    2.0480000000e+03    3.7039697891e+00    4.8751844618e-01
       159   -1.0366955104e+02    1.0753659228e+04   -1.6140115320e+02    5.7731602154e+01    7.6020083467e+01   -2.5179398663e+02    1.4372749961e+01    2.0480000000e+03    3.6970096466e+00    4.8799153646e-01
       160   -1.0381087774e+02    1.0782138212e+04   -1.6163739203e+02    5.7826514291e+01    7.5791246162e+01   -2.5175646453e+02    1.4327826341e+01    2.0480000000e+03    3.7135446547e+00    4.8754665799e-01
       161   -1.0380423251e+02    1.0779845912e+04   -1.6200106685e+02    5.8196834345e+01    7.5915088752e+01   -2.5221210751e+02    1.4295951907e+01    2.0480000000e+03    3.7027103533e+00    4.8839192708e-01
       162   -1.0368222265e+02    1.0756871325e+04   -1.6159517268e+02    5.7912950031e+01    7.5926497433e+01   -2.5155316558e+02    1.4031495468e+01    2.0480000000e+03    3.7101345926e+00    4.8682942708e-01
       163   -1.0381423774e+02    1.0782143663e+04   -1.6108520569e+02    5.7270967952e+01    7.6036406456e+01   -2.5205202481e+02    1.4930412660e+01    2.0480000000e+03    3.7020883983e+00    4.8815104167e-01
       164   -1.0384628420e+02    1.0788110430e+04   -1.6132905602e+02    5.7482771819e+01    7.5760730418e+01   -2.5123549522e+02    1.4145708783e+01    2.0480000000e+03    3.7070717968e+00    4.8803819444e-01
       165   -1.0376597532e+02    1.0771759559e+04   -1.6184685269e+02    5.8080877368e+01    7.6030566240e+01   -2.5256144602e+02    1.4684027090e+01    2.0480000000e+03    3.7080332473e+00    4.8733398438e-01
       166   -1.0377056014e+02    1.0773689381e+04   -1.6186761906e+02    5.8097058921e+01    7.6103078599e+01   -2.5222228806e+02    1.4251590402e+01    2.0480000000e+03    3.7143545181e+00    4.8852539062e-01
       167   -1.0371586046e+02    1.0764206568e+04   -1.6129823346e+02    5.7582373004e+01    7.5962106425e+01   -2.5191201522e+02    1.4651675329e+01    2.0480000000e+03    3.7091856771e+00    4.8826388889e-01
       168   -1.0377800855e+02    1.0775730387e+04   -1.6133160268e+02    5.7553594129e+01    7.5839209304e+01   -2.5120924017e+02    1.4038428186e+01    2.0480000000e+03    3.6992997031e+00    4.8762803819e-01
       169   -1.0382809851e+02    1.0785022428e+04   -1.6123035485e+02    5.7402256340e+01    7.5915066513e+01   -2.5149312095e+02    1.4347699592e+01    2.0480000000e+03    3.7103108810e+00    4.8647569444e-01
       170   -1.0366835041e+02    1.0752419347e+04   -1.6094833254e+02    5.7279982129e+01    7.5909444877e+01   -2.5058179855e+02    1.3724021129e+01    2.0480000000e+03    3.7050230521e+00    4.8799804687e-01
       171   -1.0372379798e+02    1.0763018740e+04   -1.6183763765e+02    5.8113839668e+01    7.5994087123e+01   -2.5177331077e+02    1.3941586001e+01    2.0480000000e+03    3.7101430953e+00    4.8875976563e-01
       172   -1.0384585410e+02    1.0788516777e+04   -1.6207083960e+02    5.8224985503e+01    7.5783830713e+01   -2.5253865227e+02    1.4683981956e+01    2.0480000000e+03    3.6949499887e+00    4.8803819444e-01
       173   -1.0376240885e+02    1.0771680508e+04   -1.6268416502e+02    5.8921756163e+01    7.6244404840e+01   -2.5345903548e+02    1.4530465621e+01    2.0480000000e+03    3.6968646529e+00    4.8777343750e-01
       174   -1.0383828103e+02    1.0787036382e+04   -1.6269987048e+02    5.8861589456e+01    7.6006473964e+01   -2.5322484809e+02    1.4518503639e+01    2.0480000000e+03    3.6985919917e+00    4.8855034722e-01
       175   -1.0384645911e+02    1.0788016506e+04   -1.6086057294e+02    5.7014113832e+01    7.5647634590e+01   -2.5046827596e+02    1.3960068427e+01    2.0480000000e+03    3.6942432532e+00    4.8823784722e-01
       176   -1.0381341480e+02    1.0781352248e+04   -1.6161752653e+02    5.7804111728e+01    7.5740985223e+01   -2.5171171619e+02    1.4353204434e+01    2.0480000000e+03    3.6994596302e+00    4.8918619792e-01
       177   -1.0374394273e+02    1.0768728045e+04   -1.6211649900e+02    5.8372556267e+01    7.6008920677e+01   -2.5244685834e+02    1.4321438669e+01    2.0480000000e+03    3.7064662066e+00    4.8837565104e-01
       178   -1.0371921973e+02    1.0763619276e+04   -1.6241177984e+02    5.8692560111e+01    7.6096984635e+01   -2.5315825427e+02    1.4649489793e+01    2.0480000000e+03    3.6989558497e+00    4.8866210937e-01
       179   -1.0374111956e+02    1.0768842803e+04   -1.6063972915e+02    5.6898609587e+01    7.5978439143e+01   -2.5110781776e+02    1.4489649464e+01    2.0480000000e+03    3.7000591117e+00    4.8735026042e-01
       180   -1.0377855240e+02    1.0775613565e+04   -1.6031803639e+02    5.6539483986e+01    7.5625737464e+01   -2.5096578354e+02    1.5022009691e+01    2.0480000000e+03    3.6969836084e+00    4.8739149306e-01
       181   -1.0383805661e+02    1.0786841129e+04   -1.6102403036e+02    5.7185973745e+01    7.5751477200e+01   -2.5099952959e+02    1.4224022032e+01    2.0480000000e+03    3.6917824774e+00    4.8854275174e-01
       182   -1.0378757991e+02    1.0776617538e+04   -1.6078458658e+02    5.6997006677e+01    7.5765581148e+01   -2.5073302675e+02    1.4182859019e+01    2.0480000000e+03    3.6917523305e+00    4.8908745660e-01
       183   -1.0375665139e+02    1.0771052280e+04   -1.6097729385e+02    5.7220642459e+01    7.5844361729e+01   -2.5081814226e+02    1.3996486686e+01    2.0480000000e+03    3.6941750975e+00    4.8761393229e-01
       184   -1.0373509953e+02    1.0766189610e+04   -1.6185049890e+02    5.8115399377e+01    7.5843712149e+01   -2.5237804508e+02    1.4683834030e+01    2.0480000000e+03    3.6906129314e+00    4.8807291667e-01
       185   -1.0378543383e+02    1.0777860408e+04   -1.6269910514e+02    5.8913671306e+01    7.6200245131e+01   -2.5351935357e+02    1.4620003300e+01    2.0480000000e+03    3.6978232076e+00    4.8831922743e-01
       186   -1.0379736492e+02    1.0779053491e+04   -1.6132483969e+02    5.7527474764e+01    7.5804686821e+01   -2.5171687868e+02    1.4587352174e+01    2.0480000000e+03    3.6957339272e+00    4.8755642361e-01
       187   -1.0379704689e+02    1.0778048082e+04   -1.6113852883e+02    5.7341481944e+01    7.5865953197e+01   -2.5106834565e+02    1.4063863616e+01    2.0480000000e+03    3.6974401865e+00    4.8750217014e-01
       188   -1.0374724123e+02    1.0769256926e+04   -1.6163708504e+02    5.7889843805e+01    7.5952921023e+01   -2.5232233234e+02    1.4732326279e+01    2.0480000000e+03    3.6975493018e+00    4.8716471354e-01
       189   -1.0382798617e+02    1.0784899452e+04   -1.6111943487e+02    5.7291448691e+01    7.5848434526e+01   -2.5130216758e+02    1.4334298185e+01    2.0480000000e+03    3.6972620736e+00    4.8780273437e-01
       190   -1.0370765336e+02    1.0763232618e+04   -1.6107512468e+02    5.7367471326e+01    7.5884938225e+01   -2.5103767012e+02    1.4077607211e+01    2.0480000000e+03    3.6939826678e+00    4.8845160590e-01
       191   -1.0380848595e+02    1.0780486096e+04   -1.6144853245e+02    5.7640046495e+01    7.5700093340e+01   -2.5191507627e+02    1.4766450482e+01    2.0480000000e+03    3.6928842411e+00    4.8883789063e-01
       192   -1.0374873615e+02    1.0769502421e+04   -1.6092038060e+02    5.7171644454e+01    7.5552919816e+01   -2.5042488934e+02    1.3951588920e+01    2.0480000000e+03    3.6869965164e+00    4.8786349826e-01
       193   -1.0372673466e+02    1.0765358246e+04   -1.6204696614e+02    5.8320231482e+01    7.5874750922e+01   -2.5180011098e+02    1.3878393914e+01    2.0480000000e+03    3.6987541999e+00    4.8816840278e-01
       194   -1.0380386493e+02    1.0781065653e+04   -1.6113778795e+02    5.7333923019e+01    7.6009747974e+01   -2.5155160888e+02    1.4404072957e+01    2.0480000000e+03    3.6993475525e+00    4.8836154514e-01
       195   -1.0384698728e+02    1.0788217828e+04   -1.6145799892e+02    5.7611011641e+01    7.6000419789e+01   -2.5242023355e+02    1.4961814845e+01    2.0480000000e+03    3.7045423768e+00    4.8782986111e-01
       196   -1.0380799579e+02    1.0780702386e+04   -1.6138113911e+02    5.7573143320e+01    7.5621609431e+01   -2.5093051900e+02    1.3927770461e+01    2.0480000000e+03    3.6950105979e+00    4.8791883681e-01
       197   -1.0380466715e+02    1.0779328470e+04   -1.6216159888e+02    5.8356931739e+01    7.5922067642e+01   -2.5260723946e+02    1.4523572929e+01    2.0480000000e+03    3.6935062752e+00    4.8839409722e-01
       198   -1.0386664626e+02    1.0792233010e+04   -1.6077774507e+02    5.6911098804e+01    7.5569726353e+01   -2.5019496135e+02    1.3847489926e+01    2.0480000000e+03    3.6946828489e+00    4.8743489583e-01
       199   -1.0376734751e+02    1.0774550183e+04   -1.6111814345e+02    5.7350795931e+01    7.5580546313e+01   -2.5103299732e+02    1.4334307558e+01    2.0480000000e+03    3.6894084377e+00    4.8859049479e-01
