#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1332283210e+01    5.0890951829e+03   -1.0534964489e+02    3.4017361677e+01    4.9654824261e+01   -1.6699905660e+02    1.1994587453e+01    1.0240000000e+03    2.5887212250e-03    5.9658954327e-01
       131   -7.1331725300e+01    5.0897087651e+03   -1.0587886478e+02    3.4547139475e+01    4.9619530977e+01   -1.6709108430e+02    1.1592688549e+01    1.0240000000e+03    2.5901221670e-03    5.9815204327e-01
       132   -7.1365991550e+01    5.0941095493e+03   -1.0633428151e+02    3.4968289958e+01    4.9694984526e+01   -1.6720251309e+02    1.1173247055e+01    1.0240000000e+03    2.5922267232e-03    5.9816706731e-01
       133   -7.1338875534e+01    5.0900542087e+03   -1.0577339694e+02    3.4434521402e+01    4.9491155887e+01   -1.6707745605e+02    1.1812903226e+01    1.0240000000e+03    2.5857638102e-03    5.9717548077e-01
       134   -7.1348898902e+01    5.0915489145e+03   -1.0637895806e+02    3.5030059161e+01    4.9701963108e+01   -1.6782007806e+02    1.1739156891e+01    1.0240000000e+03    2.5897014420e-03    5.9935396635e-01
       135   -7.1386734230e+01    5.0969949213e+03   -1.0671634261e+02    3.5329608385e+01    4.9775479761e+01   -1.6852521359e+02    1.2033391218e+01    1.0240000000e+03    2.5996018667e-03    6.0010516827e-01
       136   -7.1298942633e+01    5.0844050728e+03   -1.0633518308e+02    3.5036240445e+01    4.9608213556e+01   -1.6750709058e+02    1.1563693951e+01    1.0240000000e+03    2.5923829526e-03    5.9696514423e-01
       137   -7.1319773136e+01    5.0875691737e+03   -1.0620785553e+02    3.4888082397e+01    4.9685814387e+01   -1.6783380714e+02    1.1940137216e+01    1.0240000000e+03    2.5889226235e-03    5.9710036058e-01
       138   -7.1366262306e+01    5.0944608959e+03   -1.0561830446e+02    3.4252042152e+01    4.9525792609e+01   -1.6776015814e+02    1.2616061071e+01    1.0240000000e+03    2.5975215249e-03    5.9779146635e-01
       139   -7.1312916568e+01    5.0866985959e+03   -1.0623968063e+02    3.4926764061e+01    4.9612478295e+01   -1.6716706290e+02    1.1314903977e+01    1.0240000000e+03    2.5987410918e-03    5.9816706731e-01
       140   -7.1346533450e+01    5.0911455324e+03   -1.0656045238e+02    3.5213918932e+01    4.9883584514e+01   -1.6835400425e+02    1.1909967356e+01    1.0240000000e+03    2.5983084925e-03    5.9800180288e-01
       141   -7.1377851983e+01    5.0957548516e+03   -1.0683921368e+02    3.5461361694e+01    4.9426785933e+01   -1.6780325474e+02    1.1537255132e+01    1.0240000000e+03    2.5990225840e-03    5.9636418269e-01
       142   -7.1349749630e+01    5.0916709077e+03   -1.0625701652e+02    3.4907266892e+01    4.9600150241e+01   -1.6763271947e+02    1.1775552703e+01    1.0240000000e+03    2.5940607302e-03    5.9750600962e-01
       143   -7.1399014855e+01    5.0986172116e+03   -1.0597869781e+02    3.4579682952e+01    4.9620444302e+01   -1.6758170514e+02    1.1982563029e+01    1.0240000000e+03    2.6042866521e-03    6.0063100962e-01
       144   -7.1354439664e+01    5.0923350456e+03   -1.0608826095e+02    3.4733821285e+01    4.9611984216e+01   -1.6713864370e+02    1.1438398533e+01    1.0240000000e+03    2.6029020082e-03    6.0009014423e-01
       145   -7.1358060747e+01    5.0929673217e+03   -1.0605301311e+02    3.4694952358e+01    4.9876925741e+01   -1.6809799048e+02    1.2168051633e+01    1.0240000000e+03    2.5953312870e-03    5.9861778846e-01
       146   -7.1385377754e+01    5.0966791485e+03   -1.0676375786e+02    3.5378380105e+01    4.9574406740e+01   -1.6815313842e+02    1.1814973817e+01    1.0240000000e+03    2.5882527698e-03    5.9490685096e-01
       147   -7.1295696914e+01    5.0840398681e+03   -1.0715084005e+02    3.5855143132e+01    4.9506488052e+01   -1.6795104377e+02    1.1293715678e+01    1.0240000000e+03    2.6023478713e-03    6.0223858173e-01
       148   -7.1325655368e+01    5.0883324636e+03   -1.0718982968e+02    3.5864174307e+01    4.9696247430e+01   -1.6832871893e+02    1.1442641828e+01    1.0240000000e+03    2.5947564282e-03    5.9942908654e-01
       149   -7.1375694614e+01    5.0955761876e+03   -1.0664006885e+02    3.5264374235e+01    4.9724632896e+01   -1.6705788963e+02    1.0693187886e+01    1.0240000000e+03    2.5917934254e-03    5.9893329327e-01
       150   -7.1335929643e+01    5.0899355559e+03   -1.0629051543e+02    3.4954585792e+01    4.9728954841e+01   -1.6783204040e+02    1.1812570123e+01    1.0240000000e+03    2.5876862928e-03    5.9619891827e-01
       151   -7.1346712042e+01    5.0914061798e+03   -1.0643511568e+02    3.5088403641e+01    4.9380519062e+01   -1.6670141990e+02    1.0885785159e+01    1.0240000000e+03    2.5905384682e-03    5.9807692308e-01
       152   -7.1329068468e+01    5.0891205139e+03   -1.0633891735e+02    3.5009848880e+01    4.9557878859e+01   -1.6787939317e+02    1.1982596965e+01    1.0240000000e+03    2.5850057136e-03    5.9484675481e-01
       153   -7.1341265240e+01    5.0904838251e+03   -1.0634795346e+02    3.5006688223e+01    4.9435430459e+01   -1.6769819318e+02    1.1914809260e+01    1.0240000000e+03    2.5867903605e-03    5.9821213942e-01
       154   -7.1392633382e+01    5.0977966615e+03   -1.0646931062e+02    3.5076677236e+01    4.9591811293e+01   -1.6734918565e+02    1.1288063734e+01    1.0240000000e+03    2.5947336107e-03    5.9729567308e-01
       155   -7.1352806369e+01    5.0920285772e+03   -1.0695310354e+02    3.5600297166e+01    4.9517925990e+01   -1.6802339429e+02    1.1552364766e+01    1.0240000000e+03    2.5859503075e-03    5.9812199519e-01
       156   -7.1325276380e+01    5.0880003280e+03   -1.0623265210e+02    3.4907375717e+01    4.9555539745e+01   -1.6701410694e+02    1.1225915095e+01    1.0240000000e+03    2.5877831504e-03    5.9670973558e-01
       157   -7.1308510877e+01    5.0858297834e+03   -1.0664214607e+02    3.5333635198e+01    4.9686214997e+01   -1.6754616237e+02    1.1217801303e+01    1.0240000000e+03    2.5900078472e-03    5.9531250000e-01
       158   -7.1303489251e+01    5.0854901318e+03   -1.0646989350e+02    3.5166404248e+01    4.9571391556e+01   -1.6733467434e+02    1.1293389288e+01    1.0240000000e+03    2.6009457652e-03    5.9900841346e-01
       159   -7.1348030817e+01    5.0913387752e+03   -1.0605785535e+02    3.4709824530e+01    4.9656587620e+01   -1.6742003936e+02    1.1705596387e+01    1.0240000000e+03    2.5985878892e-03    5.9825721154e-01
       160   -7.1427057932e+01    5.1031569223e+03   -1.0641536346e+02    3.4988305528e+01    4.9586019587e+01   -1.6754943747e+02    1.1548054424e+01    1.0240000000e+03    2.5898802560e-03    5.9765625000e-01
       161   -7.1350718936e+01    5.0918893403e+03   -1.0599961279e+02    3.4648893859e+01    4.9546102511e+01   -1.6761706555e+02    1.2071350246e+01    1.0240000000e+03    2.5950509589e-03    5.9906850962e-01
       162   -7.1390932047e+01    5.0975159312e+03   -1.0609172425e+02    3.4700792205e+01    4.9458315906e+01   -1.6686988287e+02    1.1319842717e+01    1.0240000000e+03    2.5901412591e-03    5.9761117788e-01
       163   -7.1341661725e+01    5.0905135939e+03   -1.0654081726e+02    3.5199155531e+01    4.9804456740e+01   -1.6772129141e+02    1.1376017413e+01    1.0240000000e+03    2.5912404526e-03    5.9810697115e-01
       164   -7.1325950771e+01    5.0884058450e+03   -1.0733466950e+02    3.6008718730e+01    4.9928700941e+01   -1.6971196075e+02    1.2448590303e+01    1.0240000000e+03    2.5910309050e-03    5.9667968750e-01
       165   -7.1348884915e+01    5.0915342136e+03   -1.0683730879e+02    3.5488423879e+01    4.9927803638e+01   -1.6866781010e+02    1.1902697672e+01    1.0240000000e+03    2.5987187400e-03    5.9867788462e-01
       166   -7.1361443476e+01    5.0933674537e+03   -1.0644362552e+02    3.5082182047e+01    4.9765533156e+01   -1.6783034978e+02    1.1621191098e+01    1.0240000000e+03    2.6085015852e-03    6.0132211538e-01
       167   -7.1397611953e+01    5.0989637048e+03   -1.0593586565e+02    3.4538253696e+01    4.9710468509e+01   -1.6727634627e+02    1.1630012111e+01    1.0240000000e+03    2.5852674153e-03    5.9417067308e-01
       168   -7.1380139236e+01    5.0959823204e+03   -1.0742728053e+02    3.6047141292e+01    4.9899134625e+01   -1.6922377321e+02    1.1897358057e+01    1.0240000000e+03    2.6019522920e-03    5.9824218750e-01
       169   -7.1339563644e+01    5.0902305816e+03   -1.0722906538e+02    3.5889501732e+01    5.0073213617e+01   -1.6915990511e+02    1.1857626111e+01    1.0240000000e+03    2.5922937784e-03    5.9621394231e-01
       170   -7.1407491025e+01    5.0998552274e+03   -1.0662908436e+02    3.5221593335e+01    4.9886610050e+01   -1.6887727894e+02    1.2361584530e+01    1.0240000000e+03    2.5827279314e-03    5.9371995192e-01
       171   -7.1390348358e+01    5.0975918650e+03   -1.0705782855e+02    3.5667480192e+01    4.9643953712e+01   -1.6859379379e+02    1.1892011533e+01    1.0240000000e+03    2.5867465883e-03    5.9661959135e-01
       172   -7.1324893447e+01    5.0880664574e+03   -1.0604738569e+02    3.4722492243e+01    4.9830791321e+01   -1.6839161093e+02    1.2513433916e+01    1.0240000000e+03    2.5908353273e-03    5.9737079327e-01
       173   -7.1379747157e+01    5.0958980005e+03   -1.0628448555e+02    3.4904738397e+01    4.9576113233e+01   -1.6753630563e+02    1.1675706843e+01    1.0240000000e+03    2.5854138657e-03    5.9553786058e-01
       174   -7.1379890958e+01    5.0960021836e+03   -1.0604005051e+02    3.4660159551e+01    4.9540163521e+01   -1.6722721872e+02    1.1647004692e+01    1.0240000000e+03    2.5916192681e-03    5.9678485577e-01
       175   -7.1373878666e+01    5.0952341924e+03   -1.0607984981e+02    3.4705971148e+01    4.9521443366e+01   -1.6842277965e+02    1.2821486474e+01    1.0240000000e+03    2.5937492028e-03    6.0051081731e-01
       176   -7.1299311917e+01    5.0846799537e+03   -1.0569235847e+02    3.4393046556e+01    4.9468254749e+01   -1.6649589628e+02    1.1335283053e+01    1.0240000000e+03    2.5894574355e-03    5.9627403846e-01
       177   -7.1350221722e+01    5.0917198221e+03   -1.0627111655e+02    3.4920894830e+01    4.9453372451e+01   -1.6676525236e+02    1.1040763353e+01    1.0240000000e+03    2.6018465869e-03    5.9809194712e-01
       178   -7.1357708577e+01    5.0927006602e+03   -1.0625130786e+02    3.4893599281e+01    4.9680854155e+01   -1.6805572223e+02    1.2123560214e+01    1.0240000000e+03    2.5871582329e-03    5.9355468750e-01
       179   -7.1348362967e+01    5.0916167422e+03   -1.0632537828e+02    3.4977015316e+01    4.9340004844e+01   -1.6772772178e+02    1.2062338654e+01    1.0240000000e+03    2.5924055371e-03    5.9580829327e-01
       180   -7.1334016562e+01    5.0893740069e+03   -1.0580998200e+02    3.4475965437e+01    4.9224144283e+01   -1.6667082426e+02    1.1636697983e+01    1.0240000000e+03    2.5911224075e-03    5.9767127404e-01
       181   -7.1338982060e+01    5.0900962829e+03   -1.0536603524e+02    3.4027053184e+01    4.9315993892e+01   -1.6707615184e+02    1.2394122706e+01    1.0240000000e+03    2.5899712928e-03    5.9864783654e-01
       182   -7.1304626336e+01    5.0859915791e+03   -1.0571030406e+02    3.4405677722e+01    4.9469251960e+01   -1.6700750647e+02    1.1827950453e+01    1.0240000000e+03    2.5984477252e-03    6.0096153846e-01
       183   -7.1351815626e+01    5.0919635488e+03   -1.0548093767e+02    3.4129122044e+01    4.9327687130e+01   -1.6634352872e+02    1.1534903915e+01    1.0240000000e+03    2.5965289678e-03    5.9768629808e-01
       184   -7.1338609911e+01    5.0908514597e+03   -1.0648557296e+02    3.5146963054e+01    4.9682006576e+01   -1.6763897734e+02    1.1471397799e+01    1.0240000000e+03    2.5920285843e-03    5.9731069712e-01
       185   -7.1306328093e+01    5.0857112189e+03   -1.0669438789e+02    3.5388059794e+01    4.9572242043e+01   -1.6799886885e+02    1.1732238925e+01    1.0240000000e+03    2.5979958009e-03    6.0018028846e-01
       186   -7.1334902374e+01    5.0894257422e+03   -1.0606724732e+02    3.4732344945e+01    4.9351759104e+01   -1.6707793216e+02    1.1658925732e+01    1.0240000000e+03    2.5911990087e-03    5.9959435096e-01
       187   -7.1353110100e+01    5.0921434289e+03   -1.0567770078e+02    3.4324590684e+01    4.9450327452e+01   -1.6749231377e+02    1.2364285539e+01    1.0240000000e+03    2.5916148443e-03    6.0025540865e-01
       188   -7.1352946864e+01    5.0925561420e+03   -1.0653065167e+02    3.5177704811e+01    4.9721303167e+01   -1.6807952174e+02    1.1827566894e+01    1.0240000000e+03    2.5890169200e-03    5.9971454327e-01
       189   -7.1333772096e+01    5.0898134790e+03   -1.0630934168e+02    3.4975569586e+01    4.9416587035e+01   -1.6736158015e+02    1.1635651434e+01    1.0240000000e+03    2.5914052967e-03    5.9924879808e-01
       190   -7.1324250604e+01    5.0880535990e+03   -1.0631038190e+02    3.4986131295e+01    4.9551098088e+01   -1.6713345521e+02    1.1271975218e+01    1.0240000000e+03    2.5890257675e-03    5.9436598558e-01
       191   -7.1340169801e+01    5.0904901408e+03   -1.0688029250e+02    3.5540122703e+01    4.9610440358e+01   -1.6846412526e+02    1.1973392393e+01    1.0240000000e+03    2.5914353319e-03    5.9658954327e-01
       192   -7.1389546420e+01    5.0973818528e+03   -1.0644279658e+02    3.5053250165e+01    4.9403680971e+01   -1.6748308104e+02    1.1636603480e+01    1.0240000000e+03    2.5896665175e-03    5.9681490385e-01
       193   -7.1373598106e+01    5.0949641317e+03   -1.0618152994e+02    3.4807931829e+01    4.9620602640e+01   -1.6800087544e+02    1.2198742869e+01    1.0240000000e+03    2.5992898736e-03    6.0115685096e-01
       194   -7.1315458954e+01    5.0876039939e+03   -1.0632454301e+02    3.5009084055e+01    4.9578939349e+01   -1.6796252150e+02    1.2059039139e+01    1.0240000000e+03    2.5926320814e-03    5.9701021635e-01
       195   -7.1361711901e+01    5.0935746639e+03   -1.0681536086e+02    3.5453648963e+01    4.9777154778e+01   -1.6798545972e+02    1.1392944077e+01    1.0240000000e+03    2.5960665662e-03    5.9737079327e-01
       196   -7.1355094825e+01    5.0923778155e+03   -1.0627426069e+02    3.4919165869e+01    4.9613854329e+01   -1.6790684329e+02    1.2018728271e+01    1.0240000000e+03    2.5984791573e-03    5.9857271635e-01
       197   -7.1327665035e+01    5.0885977334e+03   -1.0705482002e+02    3.5727154984e+01    4.9573861264e+01   -1.6775506960e+02    1.1126388316e+01    1.0240000000e+03    2.5962716900e-03    5.9738581731e-01
       198   -7.1357951943e+01    5.0930391978e+03   -1.0580863681e+02    3.4450684865e+01    4.9515150731e+01   -1.6808730574e+02    1.2763518199e+01    1.0240000000e+03    2.6018808130e-03    5.9849759615e-01
       199   -7.1340979718e+01    5.0904979316e+03   -1.0613895646e+02    3.4797976738e+01    4.9475630563e+01   -1.6772874893e+02    1.2114161915e+01    1.0240000000e+03    2.5982921943e-03    5.9720552885e-01
       200   -7.1351575883e+01    5.0919139792e+03   -1.0663259193e+02    3.5281016051e+01    4.9774005135e+01   -1.6842450681e+02    1.2017909743e+01    1.0240000000e+03    2.5989243295e-03    5.9633413462e-01
       201   -7.1395901339e+01    5.0983470806e+03   -1.0612218470e+02    3.4726283357e+01    4.9662912558e+01   -1.6758830343e+02    1.1803206174e+01    1.0240000000e+03    2.6087292936e-03    5.9771634615e-01
       202   -7.1349905533e+01    5.0915250414e+03   -1.0663873834e+02    3.5288832802e+01    4.9364826264e+01   -1.6760210803e+02    1.1598543435e+01    1.0240000000e+03    2.5956712198e-03    5.9673978365e-01
       203   -7.1438325629e+01    5.1047970574e+03   -1.0727381210e+02    3.5835486471e+01    4.9667066939e+01   -1.6861103528e+02    1.1670156238e+01    1.0240000000e+03    2.5934262667e-03    5.9604867788e-01
       204   -7.1377991031e+01    5.0955371227e+03   -1.0675786529e+02    3.5379874262e+01    4.9679437989e+01   -1.6790652387e+02    1.1469220590e+01    1.0240000000e+03    2.5869293604e-03    5.9504206731e-01
       205   -7.1359441042e+01    5.0937024504e+03   -1.0702675141e+02    3.5667310366e+01    4.9825721489e+01   -1.6832898268e+02    1.1476509786e+01    1.0240000000e+03    2.5952563155e-03    5.9786658654e-01
       206   -7.1401163610e+01    5.0989584975e+03   -1.0632612324e+02    3.4924959635e+01    4.9595486012e+01   -1.6785650236e+02    1.1934893099e+01    1.0240000000e+03    2.5974696036e-03    5.9708533654e-01
       207   -7.1392931072e+01    5.0979485339e+03   -1.0614182961e+02    3.4748898542e+01    4.9576926987e+01   -1.6740369143e+02    1.1684934826e+01    1.0240000000e+03    2.5889333338e-03    5.9630408654e-01
       208   -7.1314459844e+01    5.0865629729e+03   -1.0658886637e+02    3.5274406528e+01    4.9606953380e+01   -1.6818172185e+02    1.1985902101e+01    1.0240000000e+03    2.5920562912e-03    5.9731069712e-01
       209   -7.1285952051e+01    5.0828193168e+03   -1.0647748514e+02    3.5191533084e+01    4.9559533197e+01   -1.6772086352e+02    1.1683845190e+01    1.0240000000e+03    2.5813060347e-03    5.9442608173e-01
       210   -7.1295226521e+01    5.0839259089e+03   -1.0682029660e+02    3.5525070078e+01    4.9747391435e+01   -1.6828454184e+02    1.1716853810e+01    1.0240000000e+03    2.5918458123e-03    5.9615384615e-01
       211   -7.1350087077e+01    5.0917629297e+03   -1.0580076281e+02    3.4450675729e+01    4.9503129992e+01   -1.6734796319e+02    1.2044070391e+01    1.0240000000e+03    2.5919987820e-03    5.9936899038e-01
       212   -7.1337312606e+01    5.0899442385e+03   -1.0580785229e+02    3.4470539683e+01    4.9324264621e+01   -1.6698680794e+02    1.1854691031e+01    1.0240000000e+03    2.5910902768e-03    5.9816706731e-01
       213   -7.1341709471e+01    5.0905841036e+03   -1.0539058921e+02    3.4048879742e+01    4.9248524698e+01   -1.6616953001e+02    1.1530416103e+01    1.0240000000e+03    2.5973389857e-03    5.9918870192e-01
       214   -7.1403726763e+01    5.0993649960e+03   -1.0627929928e+02    3.4875572514e+01    4.9347150296e+01   -1.6698118117e+02    1.1354731597e+01    1.0240000000e+03    2.5953948498e-03    5.9676983173e-01
       215   -7.1331801770e+01    5.0889301431e+03   -1.0561136519e+02    3.4279563422e+01    4.9286343514e+01   -1.6619312879e+02    1.1295420081e+01    1.0240000000e+03    2.5914472062e-03    5.9723557692e-01
       216   -7.1376081732e+01    5.0956543879e+03   -1.0648611270e+02    3.5110030964e+01    4.9503833119e+01   -1.6780092715e+02    1.1810981337e+01    1.0240000000e+03    2.5946476962e-03    5.9804687500e-01
       217   -7.1339169927e+01    5.0900449485e+03   -1.0639068368e+02    3.5051513754e+01    4.9545662425e+01   -1.6670552750e+02    1.0769181390e+01    1.0240000000e+03    2.5949473493e-03    5.9876802885e-01
       218   -7.1349204678e+01    5.0916358804e+03   -1.0609220064e+02    3.4742995960e+01    4.9622107520e+01   -1.6767891949e+02    1.1964611329e+01    1.0240000000e+03    2.5877230801e-03    5.9639423077e-01
       219   -7.1376812378e+01    5.0955005058e+03   -1.0596173301e+02    3.4584920635e+01    4.9334623086e+01   -1.6657101798e+02    1.1274661881e+01    1.0240000000e+03    2.5928351097e-03    5.9950420673e-01
       220   -7.1385675149e+01    5.0971094086e+03   -1.0649503955e+02    3.5109364404e+01    4.9485615216e+01   -1.6761161157e+02    1.1630956803e+01    1.0240000000e+03    2.6077504735e-03    6.0100661058e-01
       221   -7.1359396158e+01    5.0936641806e+03   -1.0595492782e+02    3.4595531660e+01    4.9416552773e+01   -1.6632020489e+02    1.0948724302e+01    1.0240000000e+03    2.5854033884e-03    5.9466646635e-01
       222   -7.1378169293e+01    5.0955843687e+03   -1.0598193552e+02    3.4603766231e+01    4.9310378855e+01   -1.6723253883e+02    1.1940224447e+01    1.0240000000e+03    2.6034603361e-03    6.0326021635e-01
       223   -7.1335723987e+01    5.0895843089e+03   -1.0645006986e+02    3.5114345876e+01    4.9377678951e+01   -1.6705453401e+02    1.1226785198e+01    1.0240000000e+03    2.5928956456e-03    5.9783653846e-01
       224   -7.1388213041e+01    5.0972615675e+03   -1.0620883150e+02    3.4820618463e+01    4.9761374702e+01   -1.6780320210e+02    1.1832995890e+01    1.0240000000e+03    2.6003448293e-03    6.0016526442e-01
       225   -7.1331214196e+01    5.0889226287e+03   -1.0644677714e+02    3.5115562945e+01    4.9305889915e+01   -1.6724484505e+02    1.1492177998e+01    1.0240000000e+03    2.5955394376e-03    5.9770132212e-01
       226   -7.1343868961e+01    5.0909401413e+03   -1.0669599604e+02    3.5352127077e+01    4.9305352600e+01   -1.6761929283e+02    1.1617944194e+01    1.0240000000e+03    2.5883011986e-03    5.9776141827e-01
       227   -7.1344880033e+01    5.0909147828e+03   -1.0644853619e+02    3.5103656154e+01    4.9584696640e+01   -1.6837257536e+02    1.2339342534e+01    1.0240000000e+03    2.5938670151e-03    5.9890324519e-01
       228   -7.1338599060e+01    5.0902393905e+03   -1.0706077566e+02    3.5722176604e+01    4.9520630583e+01   -1.6791971291e+02    1.1338306661e+01    1.0240000000e+03    2.5805281475e-03    5.9627403846e-01
       229   -7.1368270409e+01    5.0945240652e+03   -1.0590336392e+02    3.4535093514e+01    4.9662059836e+01   -1.6799993878e+02    1.2434515018e+01    1.0240000000e+03    2.5932735298e-03    5.9648437500e-01
       230   -7.1385733825e+01    5.0974445594e+03   -1.0701755777e+02    3.5631823943e+01    4.9924348271e+01   -1.6903731878e+02    1.2095412738e+01    1.0240000000e+03    2.5918041356e-03    5.9731069712e-01
       231   -7.1311077717e+01    5.0861105760e+03   -1.0673545089e+02    3.5424373170e+01    4.9940775606e+01   -1.6818331614e+02    1.1507089643e+01    1.0240000000e+03    2.5996486656e-03    5.9666466346e-01
       232   -7.1340842452e+01    5.0906801627e+03   -1.0742033322e+02    3.6079490765e+01    4.9734693769e+01   -1.6809093758e+02    1.0935910591e+01    1.0240000000e+03    2.5939792395e-03    5.9746093750e-01
       233   -7.1366054405e+01    5.0939776610e+03   -1.0684090145e+02    3.5474847045e+01    4.9612634613e+01   -1.6830575663e+02    1.1852220570e+01    1.0240000000e+03    2.5906541850e-03    5.9457632212e-01
       234   -7.1330218149e+01    5.0889973913e+03   -1.0603243532e+02    3.4702217172e+01    4.9680476455e+01   -1.6699477839e+02    1.1281866618e+01    1.0240000000e+03    2.5990419090e-03    5.9776141827e-01
       235   -7.1315095347e+01    5.0869102203e+03   -1.0635831536e+02    3.5043220015e+01    4.9817907795e+01   -1.6823189759e+02    1.2055674429e+01    1.0240000000e+03    2.5989837013e-03    5.9924879808e-01
       236   -7.1336714398e+01    5.0897373399e+03   -1.0639895842e+02    3.5062244018e+01    4.9780523119e+01   -1.6796532754e+02    1.1785846002e+01    1.0240000000e+03    2.5947345421e-03    5.9583834135e-01
       237   -7.1415879761e+01    5.1013550193e+03   -1.0696790745e+02    3.5552027688e+01    4.9666886110e+01   -1.6832658081e+02    1.1691787254e+01    1.0240000000e+03    2.6024035178e-03    5.9831730769e-01
       238   -7.1374172872e+01    5.0952158614e+03   -1.0602584299e+02    3.4651670119e+01    4.9444073268e+01   -1.6769012933e+02    1.2220213068e+01    1.0240000000e+03    2.5887200609e-03    5.9516225962e-01
       239   -7.1368499545e+01    5.0946826481e+03   -1.0603740146e+02    3.4668901915e+01    4.9212400806e+01   -1.6678314159e+02    1.1533339325e+01    1.0240000000e+03    2.5974996388e-03    5.9930889423e-01
       240   -7.1315919119e+01    5.0870310063e+03   -1.0608362468e+02    3.4767705562e+01    4.9415344529e+01   -1.6721777422e+02    1.1718805014e+01    1.0240000000e+03    2.5995548349e-03    5.9993990385e-01
       241   -7.1369708547e+01    5.0946638098e+03   -1.0692184819e+02    3.5552139639e+01    4.9663096148e+01   -1.6771858294e+02    1.1133638605e+01    1.0240000000e+03    2.5914045982e-03    5.9682992788e-01
       242   -7.1351326526e+01    5.0917952780e+03   -1.0609915389e+02    3.4747827366e+01    4.9384226708e+01   -1.6707762855e+02    1.1594247951e+01    1.0240000000e+03    2.5913938880e-03    5.9610877404e-01
       243   -7.1312985865e+01    5.0867887257e+03   -1.0566114588e+02    3.4348160016e+01    4.9498481318e+01   -1.6761040386e+02    1.2450776664e+01    1.0240000000e+03    2.6057586074e-03    6.0199819712e-01
       244   -7.1351444469e+01    5.0918075780e+03   -1.0670679147e+02    3.5355347000e+01    4.9463613717e+01   -1.6815964509e+02    1.1989239905e+01    1.0240000000e+03    2.5934621226e-03    5.9882812500e-01
       245   -7.1308472583e+01    5.0858033263e+03   -1.0625771278e+02    3.4949240193e+01    4.9503216819e+01   -1.6776835272e+02    1.2007423121e+01    1.0240000000e+03    2.5870013051e-03    5.9681490385e-01
       246   -7.1357394092e+01    5.0929747540e+03   -1.0613491781e+02    3.4777523717e+01    4.9436689023e+01   -1.6763635183e+02    1.2064744995e+01    1.0240000000e+03    2.5862469338e-03    5.9824218750e-01
       247   -7.1353306046e+01    5.0922102285e+03   -1.0645677943e+02    3.5103473381e+01    4.9571917680e+01   -1.6795089491e+02    1.1922197803e+01    1.0240000000e+03    2.5928164832e-03    6.0034555288e-01
       248   -7.1312420541e+01    5.0862464279e+03   -1.0583201623e+02    3.4519595690e+01    4.8952339676e+01   -1.6581133994e+02    1.1026984029e+01    1.0240000000e+03    2.5853912812e-03    5.9636418269e-01
       249   -7.1381404447e+01    5.0965390926e+03   -1.0597311111e+02    3.4591706668e+01    4.9334918613e+01   -1.6669399621e+02    1.1385966484e+01    1.0240000000e+03    2.5930721313e-03    5.9947415865e-01
       250   -7.1367244376e+01    5.0940903735e+03   -1.0623524264e+02    3.4867998263e+01    4.9420786368e+01   -1.6703805632e+02    1.1382027316e+01    1.0240000000e+03    2.6053420734e-03    6.0268930288e-01
       251   -7.1327758595e+01    5.0886955625e+03   -1.0577157108e+02    3.4443812488e+01    4.9309387569e+01   -1.6647361317e+02    1.1392654518e+01    1.0240000000e+03    2.6006142143e-03    5.9969951923e-01
       252   -7.1386728480e+01    5.0970871233e+03   -1.0630601118e+02    3.4919282699e+01    4.9531345147e+01   -1.6699525384e+02    1.1157897512e+01    1.0240000000e+03    2.5960030034e-03    5.9894831731e-01
       253   -7.1340859558e+01    5.0903055566e+03   -1.0594224998e+02    3.4601390419e+01    4.9274086231e+01   -1.6614784873e+02    1.0931512526e+01    1.0240000000e+03    2.5973962620e-03    5.9861778846e-01
       254   -7.1373342891e+01    5.0950277634e+03   -1.0524893974e+02    3.3875596853e+01    4.9238667521e+01   -1.6649348420e+02    1.2005876938e+01    1.0240000000e+03    2.5930290576e-03    5.9806189904e-01
       255   -7.1347556392e+01    5.0915025637e+03   -1.0521496850e+02    3.3867412108e+01    4.9340087581e+01   -1.6672412506e+02    1.2169068981e+01    1.0240000000e+03    2.6058787480e-03    6.0193810096e-01
       256   -7.1369096371e+01    5.0943623100e+03   -1.0732613383e+02    3.5957037463e+01    4.9577144238e+01   -1.6785138669e+02    1.0948108622e+01    1.0240000000e+03    2.5944488589e-03    5.9825721154e-01
       257   -7.1349816224e+01    5.0916233330e+03   -1.0678868847e+02    3.5438872250e+01    4.9889280960e+01   -1.6837369417e+02    1.1695724740e+01    1.0240000000e+03    2.5913410354e-03    5.9728064904e-01
       258   -7.1370226082e+01    5.0946926683e+03   -1.0686407315e+02    3.5493847070e+01    4.9900092435e+01   -1.6924423535e+02    1.2480069763e+01    1.0240000000e+03    2.5960868225e-03    5.9960937500e-01
       259   -7.1396273379e+01    5.0990556774e+03   -1.0569748063e+02    3.4301207254e+01    4.9756658923e+01   -1.6811971095e+02    1.2665571397e+01    1.0240000000e+03    2.5949729607e-03    5.9852764423e-01
       260   -7.1329439379e+01    5.0887390980e+03   -1.0641333624e+02    3.5083896859e+01    4.9445898937e+01   -1.6796606155e+02    1.2106826370e+01    1.0240000000e+03    2.5884232018e-03    5.9780649038e-01
