#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1348399051e+01    5.0915106453e+03   -1.0628713141e+02    3.4938732364e+01    4.9601189656e+01   -1.6767432331e+02    1.1786002239e+01    1.0240000000e+03    2.5839260779e-03    5.9819711538e-01
       262   -7.1330388139e+01    5.0889437686e+03   -1.0658626888e+02    3.5255880742e+01    4.9703440295e+01   -1.6797345574e+02    1.1683746560e+01    1.0240000000e+03    2.5831526145e-03    5.9616887019e-01
       263   -7.1331680156e+01    5.0889692791e+03   -1.0610731067e+02    3.4775630515e+01    4.9438717910e+01   -1.6767687011e+02    1.2130841530e+01    1.0240000000e+03    2.5906080846e-03    5.9878305288e-01
       264   -7.1330305495e+01    5.0889670108e+03   -1.0594356956e+02    3.4613264066e+01    4.9584968322e+01   -1.6758129939e+02    1.2052761503e+01    1.0240000000e+03    2.5821947493e-03    5.9588341346e-01
       265   -7.1343415005e+01    5.0908242624e+03   -1.0632803091e+02    3.4984615901e+01    4.9593259929e+01   -1.6738464445e+02    1.1463353613e+01    1.0240000000e+03    2.5961096399e-03    6.0012019231e-01
       266   -7.1366622982e+01    5.0938915575e+03   -1.0665811987e+02    3.5291496886e+01    4.9571030155e+01   -1.6760775754e+02    1.1378607521e+01    1.0240000000e+03    2.5835752022e-03    5.9598858173e-01
       267   -7.1373923929e+01    5.0952103029e+03   -1.0621377409e+02    3.4839850158e+01    4.9681767622e+01   -1.6703522827e+02    1.1139686559e+01    1.0240000000e+03    2.5991585571e-03    6.0042067308e-01
       268   -7.1316405317e+01    5.0866584700e+03   -1.0579752809e+02    3.4481122776e+01    4.9473919568e+01   -1.6666975179e+02    1.1398304129e+01    1.0240000000e+03    2.5887412485e-03    5.9785156250e-01
       269   -7.1340556614e+01    5.0905286540e+03   -1.0653005324e+02    3.5189496622e+01    4.9646996945e+01   -1.6765257010e+02    1.1475519918e+01    1.0240000000e+03    2.5972896256e-03    5.9624399038e-01
       270   -7.1376052390e+01    5.0954501581e+03   -1.0635319682e+02    3.4977144425e+01    4.9785756648e+01   -1.6799062332e+02    1.1851669857e+01    1.0240000000e+03    2.5964837987e-03    5.9535757212e-01
       271   -7.1385162611e+01    5.0967316057e+03   -1.0667449433e+02    3.5289331715e+01    4.9958690295e+01   -1.6804681798e+02    1.1413633363e+01    1.0240000000e+03    2.6073432527e-03    5.9992487981e-01
       272   -7.1354759283e+01    5.0924088355e+03   -1.0567197012e+02    3.4317210836e+01    4.9748752767e+01   -1.6744881380e+02    1.2028090914e+01    1.0240000000e+03    2.6028142311e-03    5.9782151442e-01
       273   -7.1365193075e+01    5.0937165352e+03   -1.0643934510e+02    3.5074152025e+01    4.9687668597e+01   -1.6779467363e+02    1.1667659934e+01    1.0240000000e+03    2.5975087192e-03    5.9631911058e-01
       274   -7.1312109127e+01    5.0869340616e+03   -1.0663897279e+02    3.5326863668e+01    5.0029766724e+01   -1.6832449618e+02    1.1655756660e+01    1.0240000000e+03    2.5970111601e-03    5.9962439904e-01
       275   -7.1344227561e+01    5.0909893332e+03   -1.0630925126e+02    3.4965023702e+01    4.9825126353e+01   -1.6798176160e+02    1.1847383981e+01    1.0240000000e+03    2.5994654279e-03    5.9890324519e-01
       276   -7.1369376837e+01    5.0945176055e+03   -1.0691491009e+02    3.5545533254e+01    4.9786024091e+01   -1.6888073474e+02    1.2179800561e+01    1.0240000000e+03    2.5956085883e-03    5.9855769231e-01
       277   -7.1317702283e+01    5.0873784111e+03   -1.0664161556e+02    3.5323913282e+01    5.0089516947e+01   -1.6907998488e+02    1.2348852367e+01    1.0240000000e+03    2.5964570232e-03    5.9863281250e-01
       278   -7.1355563556e+01    5.0927801912e+03   -1.0617684686e+02    3.4821283308e+01    4.9723784195e+01   -1.6722544264e+02    1.1324811578e+01    1.0240000000e+03    2.5953748263e-03    5.9618389423e-01
       279   -7.1266783412e+01    5.0806225586e+03   -1.0536206308e+02    3.4095279668e+01    4.9710951448e+01   -1.6758458157e+02    1.2511567038e+01    1.0240000000e+03    2.5985264219e-03    5.9642427885e-01
       280   -7.1325033567e+01    5.0882979713e+03   -1.0593966624e+02    3.4614632670e+01    4.9671109728e+01   -1.6763281514e+02    1.2022039171e+01    1.0240000000e+03    2.5982416701e-03    5.9812199519e-01
       281   -7.1373100295e+01    5.0949205124e+03   -1.0596922554e+02    3.4596125249e+01    4.9719214454e+01   -1.6665088103e+02    1.0962441032e+01    1.0240000000e+03    2.6038652286e-03    6.0183293269e-01
       282   -7.1324905422e+01    5.0882423346e+03   -1.0560306259e+02    3.4278157172e+01    4.9569377023e+01   -1.6703653890e+02    1.1864099283e+01    1.0240000000e+03    2.6008156128e-03    6.0063100962e-01
       283   -7.1318778158e+01    5.0875805652e+03   -1.0694061210e+02    3.5621833942e+01    4.9699863538e+01   -1.6794745541e+02    1.1306979777e+01    1.0240000000e+03    2.5981904473e-03    5.9804687500e-01
       284   -7.1324902354e+01    5.0880275811e+03   -1.0627738855e+02    3.4952486199e+01    4.9672504229e+01   -1.6716027247e+02    1.1210379690e+01    1.0240000000e+03    2.6004950050e-03    5.9621394231e-01
       285   -7.1379862311e+01    5.0961038176e+03   -1.0583536684e+02    3.4455504529e+01    4.9672931286e+01   -1.6725723735e+02    1.1748939227e+01    1.0240000000e+03    2.6064985432e-03    5.9743088942e-01
       286   -7.1372587592e+01    5.0949713696e+03   -1.0673593433e+02    3.5363346741e+01    4.9807160059e+01   -1.6783876607e+02    1.1295671675e+01    1.0240000000e+03    2.6027832646e-03    5.9610877404e-01
       287   -7.1341209513e+01    5.0908154820e+03   -1.0634444268e+02    3.5003233168e+01    4.9942308110e+01   -1.6798520711e+02    1.1698456316e+01    1.0240000000e+03    2.6114305947e-03    5.9743088942e-01
       288   -7.1321663183e+01    5.0876453750e+03   -1.0707029406e+02    3.5748630882e+01    4.9952641511e+01   -1.6924115843e+02    1.2218222850e+01    1.0240000000e+03    2.6103986893e-03    5.9888822115e-01
       289   -7.1396880483e+01    5.0984658363e+03   -1.0687151113e+02    3.5474630646e+01    5.0168164254e+01   -1.6924529291e+02    1.2205617529e+01    1.0240000000e+03    2.6337280869e-03    5.9867788462e-01
       290   -7.1384064256e+01    5.0963946988e+03   -1.0678700554e+02    3.5402941286e+01    4.9888319683e+01   -1.6885207281e+02    1.2176747588e+01    1.0240000000e+03    2.6044317055e-03    5.9640925481e-01
       291   -7.1288324740e+01    5.0826948951e+03   -1.0624842760e+02    3.4960102863e+01    4.9887483067e+01   -1.6855430727e+02    1.2418396595e+01    1.0240000000e+03    2.6051378809e-03    5.9788161058e-01
       292   -7.1300512457e+01    5.0844210536e+03   -1.0620398125e+02    3.4903468792e+01    4.9661064994e+01   -1.6659005573e+02    1.0725009491e+01    1.0240000000e+03    2.5929871481e-03    5.9489182692e-01
       293   -7.1333714423e+01    5.0892648518e+03   -1.0601665245e+02    3.4682938022e+01    4.9581045568e+01   -1.6766663657e+02    1.2068938560e+01    1.0240000000e+03    2.5995769538e-03    5.9795673077e-01
       294   -7.1279888953e+01    5.0815683245e+03   -1.0615545508e+02    3.4875566129e+01    4.9541068428e+01   -1.6691450042e+02    1.1217976912e+01    1.0240000000e+03    2.5880308822e-03    5.9690504808e-01
       295   -7.1316222411e+01    5.0871660072e+03   -1.0653150695e+02    3.5215284542e+01    4.9696466573e+01   -1.6819385134e+02    1.1965877814e+01    1.0240000000e+03    2.5926022790e-03    6.0003004808e-01
       296   -7.1339854744e+01    5.0900787020e+03   -1.0658540572e+02    3.5245550971e+01    4.9737206203e+01   -1.6786599199e+02    1.1543380069e+01    1.0240000000e+03    2.5787407067e-03    5.9241286058e-01
       297   -7.1326246063e+01    5.0883295114e+03   -1.0655086902e+02    3.5224622958e+01    4.9704987159e+01   -1.6866280437e+02    1.2406948189e+01    1.0240000000e+03    2.6010142174e-03    6.0034555288e-01
       298   -7.1319106466e+01    5.0885405897e+03   -1.0656658321e+02    3.5247476746e+01    4.9600688993e+01   -1.6783128451e+02    1.1664012301e+01    1.0240000000e+03    2.6095281355e-03    6.0168269231e-01
       299   -7.1378029340e+01    5.0956823599e+03   -1.0576357332e+02    3.4385543976e+01    4.9730763203e+01   -1.6730537325e+02    1.1811036730e+01    1.0240000000e+03    2.5947613176e-03    5.9765625000e-01
       300   -7.1325067587e+01    5.0881053393e+03   -1.0591771269e+02    3.4592645108e+01    4.9646603874e+01   -1.6751522178e+02    1.1950905208e+01    1.0240000000e+03    2.5971934665e-03    5.9783653846e-01
       301   -7.1393039199e+01    5.0980549999e+03   -1.0599563212e+02    3.4602592920e+01    4.9406955795e+01   -1.6700769817e+02    1.1605110261e+01    1.0240000000e+03    2.5883067865e-03    5.9558293269e-01
       302   -7.1339340838e+01    5.0901889745e+03   -1.0620192171e+02    3.4862580875e+01    4.9900399076e+01   -1.6774124876e+02    1.1638927973e+01    1.0240000000e+03    2.5975950994e-03    5.9663461538e-01
       303   -7.1328728592e+01    5.0886834668e+03   -1.0665328182e+02    3.5324553224e+01    4.9867723100e+01   -1.6801001489e+02    1.1489009972e+01    1.0240000000e+03    2.5969226845e-03    5.9604867788e-01
       304   -7.1356961867e+01    5.0927917494e+03   -1.0671113827e+02    3.5354176404e+01    4.9928000148e+01   -1.6852322087e+02    1.1884082452e+01    1.0240000000e+03    2.6059579104e-03    5.9818209135e-01
       305   -7.1408208653e+01    5.1000945443e+03   -1.0686380688e+02    3.5455598230e+01    4.9755861586e+01   -1.6886177800e+02    1.2242109532e+01    1.0240000000e+03    2.5993534364e-03    5.9740084135e-01
       306   -7.1347274806e+01    5.0914050466e+03   -1.0667385294e+02    3.5326578131e+01    4.9583744521e+01   -1.6788430751e+02    1.1626710050e+01    1.0240000000e+03    2.5906658266e-03    5.9761117788e-01
       307   -7.1354624165e+01    5.0923571673e+03   -1.0642284135e+02    3.5068217189e+01    4.9827965558e+01   -1.6786717839e+02    1.1616371474e+01    1.0240000000e+03    2.6086703874e-03    6.0115685096e-01
       308   -7.1337077605e+01    5.0897290358e+03   -1.0722194122e+02    3.5884863619e+01    5.0049847843e+01   -1.6844787073e+02    1.1176081666e+01    1.0240000000e+03    2.5921959896e-03    5.9713040865e-01
       309   -7.1326095083e+01    5.0882874037e+03   -1.0724021726e+02    3.5914122176e+01    4.9964094949e+01   -1.6934037337e+02    1.2136061166e+01    1.0240000000e+03    2.6006470434e-03    6.0076622596e-01
       310   -7.1321206909e+01    5.0876330957e+03   -1.0676491136e+02    3.5443704447e+01    4.9850246926e+01   -1.6755515662e+02    1.0939998340e+01    1.0240000000e+03    2.5966109242e-03    5.9935396635e-01
       311   -7.1315934293e+01    5.0936939207e+03   -1.0828408961e+02    3.6968155314e+01    4.9910577256e+01   -1.6870059480e+02    1.0505927937e+01    1.0240000000e+03    2.5888802484e-03    5.9591346154e-01
       312   -7.1303382832e+01    5.0863511884e+03   -1.0656081264e+02    3.5257429813e+01    5.0244641133e+01   -1.6900808843e+02    1.2202634652e+01    1.0240000000e+03    2.5949759874e-03    5.9597355769e-01
       313   -7.1396264551e+01    5.0982497471e+03   -1.0730941507e+02    3.5913150521e+01    5.0179680676e+01   -1.6967921531e+02    1.2190119562e+01    1.0240000000e+03    2.5895982981e-03    5.9648437500e-01
       314   -7.1312934770e+01    5.0868220617e+03   -1.0640261211e+02    3.5089677344e+01    4.9884665408e+01   -1.6825575364e+02    1.1968476120e+01    1.0240000000e+03    2.5968358386e-03    5.9938401442e-01
       315   -7.1364983895e+01    5.0939005528e+03   -1.0711778681e+02    3.5752802913e+01    4.9889285008e+01   -1.6843817748e+02    1.1431105663e+01    1.0240000000e+03    2.5956251193e-03    5.9831730769e-01
       316   -7.1470657763e+01    5.1226730918e+03   -1.0716696929e+02    3.5696311531e+01    4.9578971295e+01   -1.6717103426e+02    1.0425093673e+01    1.0240000000e+03    2.5975634344e-03    5.9789663462e-01
       317   -7.1349021533e+01    5.0915859610e+03   -1.0582311746e+02    3.4474095926e+01    4.9566906242e+01   -1.6721219119e+02    1.1822167494e+01    1.0240000000e+03    2.5968234986e-03    5.9896334135e-01
       318   -7.1335242773e+01    5.0895171240e+03   -1.0700870112e+02    3.5673458348e+01    4.9670555603e+01   -1.6843141896e+02    1.1752162236e+01    1.0240000000e+03    2.6024749968e-03    5.9460637019e-01
       319   -7.1377819764e+01    5.0959720661e+03   -1.0579190775e+02    3.4414087983e+01    4.9682712229e+01   -1.6706728330e+02    1.1592663321e+01    1.0240000000e+03    2.5948230177e-03    5.9499699519e-01
       320   -7.1365115579e+01    5.0938593787e+03   -1.0605091220e+02    3.4685796625e+01    4.9351682553e+01   -1.6660172683e+02    1.1199132072e+01    1.0240000000e+03    2.5878397282e-03    5.9543269231e-01
       321   -7.1377353657e+01    5.0961040705e+03   -1.0640496619e+02    3.5027612534e+01    4.9666362337e+01   -1.6762161143e+02    1.1550282903e+01    1.0240000000e+03    2.6008442510e-03    5.9869290865e-01
       322   -7.1335688775e+01    5.0898686840e+03   -1.0665164841e+02    3.5315959635e+01    4.9736748752e+01   -1.6858639140e+02    1.2197994234e+01    1.0240000000e+03    2.5942169596e-03    5.9583834135e-01
       323   -7.1349526702e+01    5.0920423877e+03   -1.0582154281e+02    3.4472016104e+01    4.9634858664e+01   -1.6778461919e+02    1.2328217719e+01    1.0240000000e+03    2.5921948254e-03    5.9537259615e-01
       324   -7.1383928169e+01    5.0964542215e+03   -1.0657505667e+02    3.5191128504e+01    4.9675322584e+01   -1.6749571667e+02    1.1245337414e+01    1.0240000000e+03    2.5872772094e-03    5.9732572115e-01
       325   -7.1356399641e+01    5.0928454466e+03   -1.0683070635e+02    3.5474306712e+01    4.9793322699e+01   -1.6821985724e+02    1.1595828188e+01    1.0240000000e+03    2.5910404511e-03    5.9589843750e-01
       326   -7.1317628384e+01    5.0869266956e+03   -1.0633350360e+02    3.5015875217e+01    4.9681734410e+01   -1.6720791161e+02    1.1192673597e+01    1.0240000000e+03    2.5999778882e-03    6.0048076923e-01
       327   -7.1359148698e+01    5.0928806344e+03   -1.0606262558e+02    3.4703476878e+01    4.9603882247e+01   -1.6731311968e+02    1.1646611861e+01    1.0240000000e+03    2.5929026306e-03    6.0004507212e-01
       328   -7.1347384001e+01    5.0912311596e+03   -1.0643809573e+02    3.5090711729e+01    4.9845457010e+01   -1.6770836086e+02    1.1424808122e+01    1.0240000000e+03    2.6005618274e-03    5.9969951923e-01
       329   -7.1331959626e+01    5.0890924150e+03   -1.0658722710e+02    3.5255267474e+01    4.9664642572e+01   -1.6767060055e+02    1.1418730883e+01    1.0240000000e+03    2.6014926843e-03    6.0016526442e-01
       330   -7.1343234555e+01    5.0909616752e+03   -1.0650182699e+02    3.5158592437e+01    4.9833963436e+01   -1.6789508026e+02    1.1559289829e+01    1.0240000000e+03    2.5935892481e-03    5.9645432692e-01
       331   -7.1433479192e+01    5.1052683277e+03   -1.0684009094e+02    3.5406611744e+01    4.9936015397e+01   -1.6769498893e+02    1.0918882601e+01    1.0240000000e+03    2.5892143603e-03    5.9496694712e-01
       332   -7.1411161686e+01    5.1003523770e+03   -1.0653384590e+02    3.5122684210e+01    4.9557974241e+01   -1.6677930262e+02    1.0687482481e+01    1.0240000000e+03    2.5971459690e-03    5.9896334135e-01
       333   -7.1382119936e+01    5.0963900458e+03   -1.0597197653e+02    3.4589856595e+01    4.9992186119e+01   -1.6827932051e+02    1.2315157860e+01    1.0240000000e+03    2.5994577445e-03    5.9968449519e-01
       334   -7.1368082436e+01    5.0942439030e+03   -1.0652765757e+02    3.5159575138e+01    4.9827208519e+01   -1.6812860189e+02    1.1773735800e+01    1.0240000000e+03    2.5976258330e-03    5.9625901442e-01
       335   -7.1318999250e+01    5.0871532413e+03   -1.0586665480e+02    3.4547655552e+01    4.9644802669e+01   -1.6700971000e+02    1.1498252527e+01    1.0240000000e+03    2.6040859520e-03    6.0145733173e-01
       336   -7.1318561915e+01    5.0872887090e+03   -1.0608009864e+02    3.4761536724e+01    4.9722940993e+01   -1.6760408581e+02    1.1801046178e+01    1.0240000000e+03    2.5943152141e-03    5.9698016827e-01
       337   -7.1354172730e+01    5.0921957634e+03   -1.0615875053e+02    3.4804577799e+01    4.9676101867e+01   -1.6724731843e+02    1.1412466038e+01    1.0240000000e+03    2.6101085823e-03    6.0202824519e-01
       338   -7.1270066550e+01    5.0815246646e+03   -1.0699056172e+02    3.5720495171e+01    5.0106539035e+01   -1.6849986753e+02    1.1402766775e+01    1.0240000000e+03    2.5960118510e-03    5.9851262019e-01
       339   -7.1349661682e+01    5.0916599077e+03   -1.0644793357e+02    3.5098271889e+01    4.9772185172e+01   -1.6778308742e+02    1.1562968679e+01    1.0240000000e+03    2.6058652438e-03    6.0025540865e-01
       340   -7.1309714178e+01    5.0860849953e+03   -1.0615962722e+02    3.4849913038e+01    4.9905362632e+01   -1.6809657981e+02    1.2031589962e+01    1.0240000000e+03    2.5949152187e-03    5.9746093750e-01
       341   -7.1357580808e+01    5.0929746804e+03   -1.0672583030e+02    3.5368249497e+01    4.9947723009e+01   -1.6850375343e+02    1.1830200116e+01    1.0240000000e+03    2.5932719000e-03    5.9974459135e-01
       342   -7.1360836553e+01    5.0932600774e+03   -1.0644829243e+02    3.5087455873e+01    4.9489754400e+01   -1.6763083688e+02    1.1692790057e+01    1.0240000000e+03    2.5921291672e-03    5.9779146635e-01
       343   -7.1393939856e+01    5.0979939164e+03   -1.0622654877e+02    3.4832608910e+01    4.9872223054e+01   -1.6821276480e+02    1.2113992976e+01    1.0240000000e+03    2.5839232840e-03    5.9616887019e-01
       344   -7.1327658997e+01    5.0885049624e+03   -1.0610321538e+02    3.4775556383e+01    4.9673007850e+01   -1.6722087017e+02    1.1444646935e+01    1.0240000000e+03    2.5891810656e-03    5.9761117788e-01
       345   -7.1388109793e+01    5.0969907083e+03   -1.0611271778e+02    3.4724607988e+01    4.9545399199e+01   -1.6751028536e+02    1.1852168382e+01    1.0240000000e+03    2.5941629428e-03    5.9876802885e-01
       346   -7.1317083714e+01    5.0868604720e+03   -1.0593579242e+02    3.4618708702e+01    4.9572235203e+01   -1.6686307113e+02    1.1355043513e+01    1.0240000000e+03    2.5882020127e-03    5.9591346154e-01
       347   -7.1359060063e+01    5.0931631501e+03   -1.0620687838e+02    3.4847818315e+01    4.9938476480e+01   -1.6813556869e+02    1.1990213834e+01    1.0240000000e+03    2.5895857252e-03    5.9990985577e-01
       348   -7.1323787881e+01    5.0879787383e+03   -1.0626544716e+02    3.4941659277e+01    4.9804095777e+01   -1.6791319588e+02    1.1843652946e+01    1.0240000000e+03    2.5940905325e-03    5.9917367788e-01
       349   -7.1311311601e+01    5.0861260108e+03   -1.0628534244e+02    3.4974030839e+01    4.9572725301e+01   -1.6695229343e+02    1.1094225693e+01    1.0240000000e+03    2.5905787479e-03    5.9899338942e-01
       350   -7.1336084143e+01    5.0895138700e+03   -1.0597635598e+02    3.4640271835e+01    4.9357238236e+01   -1.6643716773e+02    1.1103573516e+01    1.0240000000e+03    2.5926672388e-03    5.9589843750e-01
       351   -7.1332888902e+01    5.0897541120e+03   -1.0634876864e+02    3.5015879737e+01    4.9703565118e+01   -1.6801914417e+02    1.1966810410e+01    1.0240000000e+03    2.6062820107e-03    6.0015024038e-01
       352   -7.1361863138e+01    5.0938903593e+03   -1.0610045063e+02    3.4738587494e+01    4.9496608308e+01   -1.6715587525e+02    1.1558816311e+01    1.0240000000e+03    2.5922788773e-03    5.9642427885e-01
       353   -7.1378193700e+01    5.0956967469e+03   -1.0608990993e+02    3.4711716225e+01    4.9693418813e+01   -1.6801039852e+02    1.2227069784e+01    1.0240000000e+03    2.5978828780e-03    5.9909855769e-01
       354   -7.1360684594e+01    5.0932256960e+03   -1.0616302877e+02    3.4802344179e+01    4.9650392816e+01   -1.6717151915e+02    1.1358097565e+01    1.0240000000e+03    2.6011709124e-03    6.0096153846e-01
       355   -7.1365871684e+01    5.0939768750e+03   -1.0632319533e+02    3.4957323644e+01    4.9882857608e+01   -1.6820757207e+02    1.2001519130e+01    1.0240000000e+03    2.5930225383e-03    5.9672475962e-01
       356   -7.1349196446e+01    5.0916659860e+03   -1.0645680552e+02    3.5107609070e+01    4.9773853160e+01   -1.6732924857e+02    1.1098589896e+01    1.0240000000e+03    2.5933587458e-03    5.9658954327e-01
       357   -7.1345415465e+01    5.0909590932e+03   -1.0651757567e+02    3.5172160203e+01    4.9536310593e+01   -1.6790504898e+02    1.1851162716e+01    1.0240000000e+03    2.5898846798e-03    5.9752103365e-01
       358   -7.1333641226e+01    5.0893792957e+03   -1.0641858853e+02    3.5084947303e+01    4.9257924119e+01   -1.6679305904e+02    1.1116546389e+01    1.0240000000e+03    2.5813286193e-03    5.9378004808e-01
       359   -7.1315522660e+01    5.0867538593e+03   -1.0595984544e+02    3.4644322785e+01    4.9573014542e+01   -1.6716533841e+02    1.1632478420e+01    1.0240000000e+03    2.5887875818e-03    5.9678485577e-01
       360   -7.1315695707e+01    5.0866390770e+03   -1.0636483251e+02    3.5049136800e+01    4.9634648986e+01   -1.6778964658e+02    1.1790165090e+01    1.0240000000e+03    2.5915559381e-03    5.9843750000e-01
       361   -7.1284700588e+01    5.0825421331e+03   -1.0605599611e+02    3.4771295518e+01    4.9444281711e+01   -1.6711020331e+02    1.1609925489e+01    1.0240000000e+03    2.5897219311e-03    5.9854266827e-01
       362   -7.1342412965e+01    5.0905840508e+03   -1.0675847264e+02    3.5416059675e+01    4.9746185788e+01   -1.6790867244e+02    1.1404014008e+01    1.0240000000e+03    2.5845025666e-03    5.9764122596e-01
       363   -7.1377597830e+01    5.0955145019e+03   -1.0621772781e+02    3.4840129980e+01    4.9599191663e+01   -1.6752400019e+02    1.1707080722e+01    1.0240000000e+03    2.5827419013e-03    5.9550781250e-01
       364   -7.1384996804e+01    5.0972525408e+03   -1.0630677512e+02    3.4921778313e+01    4.9637778990e+01   -1.6756629696e+02    1.1621742853e+01    1.0240000000e+03    2.6008987334e-03    6.0120192308e-01
       365   -7.1402197402e+01    5.0990997358e+03   -1.0617762596e+02    3.4775428555e+01    5.0018368990e+01   -1.6815532720e+02    1.1959332254e+01    1.0240000000e+03    2.5990298018e-03    5.9770132212e-01
       366   -7.1328043209e+01    5.0885704810e+03   -1.0642361295e+02    3.5095569743e+01    4.9713140003e+01   -1.6821289912e+02    1.2076146164e+01    1.0240000000e+03    2.5982980151e-03    5.9902343750e-01
       367   -7.1363089624e+01    5.0936093984e+03   -1.0587730401e+02    3.4514214391e+01    4.9593792672e+01   -1.6756024367e+02    1.2089146982e+01    1.0240000000e+03    2.5925051887e-03    5.9746093750e-01
       368   -7.1316839535e+01    5.0871152282e+03   -1.0615765505e+02    3.4840815512e+01    4.9678231716e+01   -1.6741870705e+02    1.1582820289e+01    1.0240000000e+03    2.5992114097e-03    5.9900841346e-01
       369   -7.1364914961e+01    5.0938726543e+03   -1.0579807875e+02    3.4433163792e+01    4.9585881139e+01   -1.6758299160e+02    1.2199031708e+01    1.0240000000e+03    2.5935301092e-03    5.9875300481e-01
       370   -7.1285066288e+01    5.0828347363e+03   -1.0561176670e+02    3.4326700408e+01    5.0115920790e+01   -1.6728863022e+02    1.1560942730e+01    1.0240000000e+03    2.5997515768e-03    6.0100661058e-01
       371   -7.1320122894e+01    5.0881618832e+03   -1.0630753625e+02    3.4987413353e+01    4.9534642026e+01   -1.6765445785e+02    1.1812279573e+01    1.0240000000e+03    2.5870245881e-03    5.9743088942e-01
       372   -7.1401614840e+01    5.0994804203e+03   -1.0554131196e+02    3.4139697116e+01    4.9596854391e+01   -1.6723658903e+02    1.2098422679e+01    1.0240000000e+03    2.6218553539e-03    5.9780649038e-01
       373   -7.1389451475e+01    5.0975736155e+03   -1.0636528700e+02    3.4975835526e+01    4.9582184576e+01   -1.6784792605e+02    1.1900454475e+01    1.0240000000e+03    2.6079297531e-03    6.0087139423e-01
       374   -7.1335555111e+01    5.0895200363e+03   -1.0617990611e+02    3.4844350996e+01    4.9696023273e+01   -1.6734530775e+02    1.1469378371e+01    1.0240000000e+03    2.5962705258e-03    5.9651442308e-01
       375   -7.1363784230e+01    5.0935982699e+03   -1.0623095962e+02    3.4867175393e+01    4.9544684997e+01   -1.6754023562e+02    1.1764591001e+01    1.0240000000e+03    2.5877302978e-03    5.9696514423e-01
       376   -7.1355019840e+01    5.0924982812e+03   -1.0610309659e+02    3.4748076754e+01    4.9645497587e+01   -1.6731334729e+02    1.1564753114e+01    1.0240000000e+03    2.5939014740e-03    5.9657451923e-01
       377   -7.1335090494e+01    5.0894069454e+03   -1.0639739784e+02    3.5062307345e+01    4.9540135650e+01   -1.6745694151e+02    1.1519408020e+01    1.0240000000e+03    2.5864494964e-03    5.9740084135e-01
       378   -7.1365605702e+01    5.0940841033e+03   -1.0634488086e+02    3.4979275159e+01    4.9351080977e+01   -1.6629749526e+02    1.0601533420e+01    1.0240000000e+03    2.5904832873e-03    5.9785156250e-01
       379   -7.1341975036e+01    5.0904595785e+03   -1.0662970099e+02    3.5287725955e+01    4.9623446032e+01   -1.6762051741e+02    1.1367370387e+01    1.0240000000e+03    2.5939242914e-03    5.9655949519e-01
       380   -7.1351471379e+01    5.0917177886e+03   -1.0591942227e+02    3.4567950896e+01    4.9385446385e+01   -1.6642965750e+02    1.1124788844e+01    1.0240000000e+03    2.5919256732e-03    5.9773137019e-01
       381   -7.1345081865e+01    5.0915948753e+03   -1.0645888687e+02    3.5113805005e+01    4.9699771739e+01   -1.6867894384e+02    1.2520285227e+01    1.0240000000e+03    2.5896772277e-03    5.9660456731e-01
       382   -7.1341746633e+01    5.0904551840e+03   -1.0656129586e+02    3.5219549231e+01    4.9558731307e+01   -1.6778020365e+02    1.1660176483e+01    1.0240000000e+03    2.5961981155e-03    5.9884314904e-01
       383   -7.1332833353e+01    5.0892790284e+03   -1.0590279050e+02    3.4569957145e+01    4.9599335418e+01   -1.6747948166e+02    1.1977355746e+01    1.0240000000e+03    2.5926444214e-03    5.9818209135e-01
       384   -7.1293260679e+01    5.0836301892e+03   -1.0692915614e+02    3.5635895464e+01    4.9721747380e+01   -1.6772729696e+02    1.1076393435e+01    1.0240000000e+03    2.6010486763e-03    5.9854266827e-01
       385   -7.1335814318e+01    5.0898502823e+03   -1.0621195691e+02    3.4876142589e+01    4.9814633426e+01   -1.6783198629e+02    1.1805395955e+01    1.0240000000e+03    2.5973615702e-03    5.9822716346e-01
       386   -7.1332136672e+01    5.0890046126e+03   -1.0649614295e+02    3.5164006281e+01    4.9786301763e+01   -1.6775063068e+02    1.1468185967e+01    1.0240000000e+03    2.5994377211e-03    5.9777644231e-01
       387   -7.1365171088e+01    5.0939049489e+03   -1.0667370991e+02    3.5308538823e+01    4.9685728705e+01   -1.6883459390e+02    1.2475155279e+01    1.0240000000e+03    2.5925308000e-03    5.9795673077e-01
       388   -7.1393364822e+01    5.0978170234e+03   -1.0605755275e+02    3.4664187929e+01    4.9424981604e+01   -1.6669631063e+02    1.1213776278e+01    1.0240000000e+03    2.6002123486e-03    6.0087139423e-01
       389   -7.1341071685e+01    5.0904010424e+03   -1.0665277067e+02    3.5311698988e+01    4.9526271428e+01   -1.6780343107e+02    1.1624388968e+01    1.0240000000e+03    2.5944935624e-03    5.9556790865e-01
       390   -7.1328972211e+01    5.0890826657e+03   -1.0739579171e+02    3.6066819500e+01    4.9583258867e+01   -1.6833724927e+02    1.1358198690e+01    1.0240000000e+03    2.6002228260e-03    5.9785156250e-01
       391   -7.1356492336e+01    5.0925854200e+03   -1.0670840003e+02    3.5351907694e+01    4.9655505113e+01   -1.6757425515e+02    1.1210350009e+01    1.0240000000e+03    2.6006430853e-03    5.9714543269e-01
