#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1342921276e+01    5.0905164792e+03   -1.0658647507e+02    3.5243553795e+01    4.9643385794e+01   -1.6699310314e+02    1.0763242277e+01    1.0240000000e+03    2.5976733305e-03    5.9755108173e-01
       131   -7.1364698362e+01    5.0938847957e+03   -1.0604935482e+02    3.4684656462e+01    4.9635100740e+01   -1.6751589884e+02    1.1831443277e+01    1.0240000000e+03    2.5942036882e-03    5.9827223558e-01
       132   -7.1336746680e+01    5.0898536291e+03   -1.0617758069e+02    3.4840834005e+01    4.9733649245e+01   -1.6790224237e+02    1.1991012444e+01    1.0240000000e+03    2.5964800734e-03    5.9879807692e-01
       133   -7.1399546961e+01    5.0985975388e+03   -1.0590397173e+02    3.4504424771e+01    4.9646341001e+01   -1.6698379582e+02    1.1433483089e+01    1.0240000000e+03    2.5915082078e-03    5.9782151442e-01
       134   -7.1359434829e+01    5.0936723518e+03   -1.0732173190e+02    3.5962297074e+01    4.9694660028e+01   -1.6793571981e+02    1.0919327879e+01    1.0240000000e+03    2.5889344979e-03    5.9375000000e-01
       135   -7.1314284050e+01    5.0865804607e+03   -1.0686692090e+02    3.5552636852e+01    4.9852043509e+01   -1.6880098178e+02    1.2082017366e+01    1.0240000000e+03    2.5997366756e-03    5.9738581731e-01
       136   -7.1354949068e+01    5.0923909449e+03   -1.0618257321e+02    3.4827624146e+01    4.9885791878e+01   -1.6823303817e+02    1.2164673081e+01    1.0240000000e+03    2.6124012657e-03    5.9935396635e-01
       137   -7.1321053453e+01    5.0880676160e+03   -1.0690610562e+02    3.5585052165e+01    5.0005962773e+01   -1.6824106141e+02    1.1328993020e+01    1.0240000000e+03    2.6056459174e-03    5.9800180288e-01
       138   -7.1334958837e+01    5.0896015266e+03   -1.0609403300e+02    3.4759074168e+01    4.9722259872e+01   -1.6778051041e+02    1.1964217533e+01    1.0240000000e+03    2.6017618366e-03    5.9989483173e-01
       139   -7.1321236718e+01    5.0877250497e+03   -1.0642397726e+02    3.5102740546e+01    4.9893190365e+01   -1.6878471720e+02    1.2467549566e+01    1.0240000000e+03    2.5992614683e-03    5.9768629808e-01
       140   -7.1326711232e+01    5.0882794718e+03   -1.0684349672e+02    3.5516785484e+01    4.9500205209e+01   -1.6723389088e+02    1.0890188953e+01    1.0240000000e+03    2.6049064472e-03    6.0040564904e-01
       141   -7.1378614103e+01    5.0958908723e+03   -1.0667992088e+02    3.5301306779e+01    5.0009416292e+01   -1.6876673368e+02    1.2077396501e+01    1.0240000000e+03    2.6136557572e-03    5.9944411058e-01
       142   -7.1309624398e+01    5.0864738333e+03   -1.0655294052e+02    3.5243316120e+01    4.9916202389e+01   -1.6821511989e+02    1.1745976985e+01    1.0240000000e+03    2.5965587702e-03    5.9689002404e-01
       143   -7.1361745924e+01    5.0934061041e+03   -1.0627275267e+02    3.4911006742e+01    4.9883979821e+01   -1.6844038263e+02    1.2283650146e+01    1.0240000000e+03    2.5898148306e-03    5.9579326923e-01
       144   -7.1337814265e+01    5.0900466043e+03   -1.0601715850e+02    3.4679344238e+01    4.9480594522e+01   -1.6714001887e+02    1.1642265847e+01    1.0240000000e+03    2.6036736090e-03    5.9855769231e-01
       145   -7.1341623076e+01    5.0906048476e+03   -1.0631115105e+02    3.4969527975e+01    4.9540789059e+01   -1.6727566404e+02    1.1423723930e+01    1.0240000000e+03    2.5951603893e-03    5.9813701923e-01
       146   -7.1340784632e+01    5.0906239791e+03   -1.0635883748e+02    3.5018052845e+01    4.9779287150e+01   -1.6775417394e+02    1.1616049311e+01    1.0240000000e+03    2.5885130744e-03    5.9385516827e-01
       147   -7.1312685612e+01    5.0865181967e+03   -1.0615355496e+02    3.4840869350e+01    4.9904690725e+01   -1.6790510329e+02    1.1846857601e+01    1.0240000000e+03    2.6015350595e-03    5.9935396635e-01
       148   -7.1331896209e+01    5.0892527117e+03   -1.0637041887e+02    3.5038522661e+01    4.9753546940e+01   -1.6860825132e+02    1.2484285509e+01    1.0240000000e+03    2.5809477083e-03    5.9513221154e-01
       149   -7.1340740108e+01    5.0905038065e+03   -1.0617767569e+02    3.4836935582e+01    4.9713843045e+01   -1.6737611644e+02    1.1484597707e+01    1.0240000000e+03    2.5863288902e-03    5.9606370192e-01
       150   -7.1409285643e+01    5.1004576211e+03   -1.0686025956e+02    3.5450973920e+01    4.9709156868e+01   -1.6828785803e+02    1.1718441602e+01    1.0240000000e+03    2.5929207914e-03    5.9780649038e-01
       151   -7.1348685665e+01    5.0914906515e+03   -1.0610963643e+02    3.4760950762e+01    4.9527981308e+01   -1.6741234908e+02    1.1774731345e+01    1.0240000000e+03    2.5855577551e-03    5.9687500000e-01
       152   -7.1394891626e+01    5.0992545761e+03   -1.0592131928e+02    3.4526427651e+01    4.9393857697e+01   -1.6752883542e+02    1.2213658446e+01    1.0240000000e+03    2.5858746376e-03    5.9654447115e-01
       153   -7.1357409819e+01    5.0927009752e+03   -1.0660735525e+02    3.5249945428e+01    4.9280407014e+01   -1.6672711584e+02    1.0839353575e+01    1.0240000000e+03    2.5882411283e-03    5.9445612981e-01
       154   -7.1364426674e+01    5.0936439572e+03   -1.0601436105e+02    3.4649934378e+01    4.9584369949e+01   -1.6717182119e+02    1.1573090192e+01    1.0240000000e+03    2.5934330188e-03    5.9616887019e-01
       155   -7.1340713758e+01    5.0903268189e+03   -1.0588269110e+02    3.4541977343e+01    4.9366111349e+01   -1.6694059773e+02    1.1691795281e+01    1.0240000000e+03    2.5955806486e-03    5.9797175481e-01
       156   -7.1371283463e+01    5.0947686760e+03   -1.0634182106e+02    3.4970537597e+01    4.9626622982e+01   -1.6751538405e+02    1.1546940012e+01    1.0240000000e+03    2.5899512693e-03    5.9716045673e-01
       157   -7.1348908209e+01    5.0913117780e+03   -1.0540082236e+02    3.4051914150e+01    4.9406026813e+01   -1.6717629700e+02    1.2369447828e+01    1.0240000000e+03    2.5893289130e-03    5.9535757212e-01
       158   -7.1336887327e+01    5.0897645666e+03   -1.0658316156e+02    3.5246274229e+01    4.9451473478e+01   -1.6674582766e+02    1.0711192624e+01    1.0240000000e+03    2.6009166613e-03    5.9776141827e-01
       159   -7.1368321423e+01    5.0957181709e+03   -1.0696785418e+02    3.5599532753e+01    4.9358904345e+01   -1.6692220510e+02    1.0595446574e+01    1.0240000000e+03    2.6024573017e-03    6.0061598558e-01
       160   -7.1343731015e+01    5.0908849750e+03   -1.0574777478e+02    3.4404043769e+01    4.9439792613e+01   -1.6704884221e+02    1.1861274816e+01    1.0240000000e+03    2.6037064381e-03    5.9984975962e-01
       161   -7.1375283207e+01    5.0955213983e+03   -1.0629638977e+02    3.4921106560e+01    4.9473631823e+01   -1.6748509353e+02    1.1715071944e+01    1.0240000000e+03    2.6018684730e-03    5.9944411058e-01
       162   -7.1310348028e+01    5.0861932095e+03   -1.0575738039e+02    3.4447032359e+01    4.9449029792e+01   -1.6693389947e+02    1.1727489295e+01    1.0240000000e+03    2.5939575862e-03    5.9882812500e-01
       163   -7.1358524508e+01    5.0930520583e+03   -1.0579304229e+02    3.4434517780e+01    4.9208459777e+01   -1.6686274252e+02    1.1861240457e+01    1.0240000000e+03    2.5994786993e-03    6.0214843750e-01
       164   -7.1344512390e+01    5.0909300213e+03   -1.0637804790e+02    3.5033535511e+01    4.9362407741e+01   -1.6713330526e+02    1.1392849617e+01    1.0240000000e+03    2.5945578236e-03    5.9834735577e-01
       165   -7.1306618892e+01    5.0857646556e+03   -1.0621056070e+02    3.4903941811e+01    4.9764685065e+01   -1.6792744129e+02    1.1952195520e+01    1.0240000000e+03    2.5912795682e-03    5.9619891827e-01
       166   -7.1310173729e+01    5.0859804901e+03   -1.0593727102e+02    3.4627097288e+01    4.9468276233e+01   -1.6754949310e+02    1.2143945845e+01    1.0240000000e+03    2.5978102349e-03    5.9795673077e-01
       167   -7.1323163866e+01    5.0880303155e+03   -1.0610985833e+02    3.4786694464e+01    4.9480316802e+01   -1.6783892287e+02    1.2248747739e+01    1.0240000000e+03    2.5865938514e-03    5.9654447115e-01
       168   -7.1399581668e+01    5.0991388772e+03   -1.0707104944e+02    3.5671467775e+01    4.9817397016e+01   -1.6852619089e+02    1.1637744428e+01    1.0240000000e+03    2.5895084254e-03    5.9885817308e-01
       169   -7.1316251321e+01    5.0871486520e+03   -1.0664293173e+02    3.5326680414e+01    4.9423588846e+01   -1.6786096446e+02    1.1794443877e+01    1.0240000000e+03    2.5970961433e-03    6.0036057692e-01
       170   -7.1384594054e+01    5.0970006798e+03   -1.0645452318e+02    3.5069929130e+01    4.9448806752e+01   -1.6761459499e+02    1.1711265054e+01    1.0240000000e+03    2.5869486853e-03    5.9685997596e-01
       171   -7.1416058477e+01    5.1009250838e+03   -1.0556290886e+02    3.4146850381e+01    4.9463031901e+01   -1.6636283487e+02    1.1336894113e+01    1.0240000000e+03    2.5955988094e-03    5.9729567308e-01
       172   -7.1333479880e+01    5.0892705207e+03   -1.0607934551e+02    3.4745865633e+01    4.9561225197e+01   -1.6711349678e+02    1.1472926066e+01    1.0240000000e+03    2.5940069463e-03    5.9720552885e-01
       173   -7.1351848612e+01    5.0919380312e+03   -1.0612709896e+02    3.4775250343e+01    4.9456279630e+01   -1.6673391155e+02    1.1150532965e+01    1.0240000000e+03    2.5987641420e-03    5.9795673077e-01
       174   -7.1398883367e+01    5.0987270581e+03   -1.0592228113e+02    3.4523397768e+01    4.9604368561e+01   -1.6722692879e+02    1.1700279099e+01    1.0240000000e+03    2.5948316325e-03    5.9828725962e-01
       175   -7.1347054379e+01    5.0914849087e+03   -1.0685545575e+02    3.5508401368e+01    4.9433220011e+01   -1.6729482612e+02    1.1006150367e+01    1.0240000000e+03    2.5988912676e-03    5.9948918269e-01
       176   -7.1340320089e+01    5.0908761254e+03   -1.0647112936e+02    3.5130809273e+01    4.9443253792e+01   -1.6686534244e+02    1.0950959289e+01    1.0240000000e+03    2.5896786246e-03    5.9550781250e-01
       177   -7.1326574996e+01    5.0885932047e+03   -1.0665854764e+02    3.5331972644e+01    4.9534245670e+01   -1.6857776355e+02    1.2384970245e+01    1.0240000000e+03    2.5870325044e-03    5.9356971154e-01
       178   -7.1403616660e+01    5.0997935686e+03   -1.0654737547e+02    3.5143758815e+01    4.9784055150e+01   -1.6903379784e+02    1.2702367218e+01    1.0240000000e+03    2.5981462095e-03    5.9789663462e-01
       179   -7.1285467299e+01    5.0827022586e+03   -1.0541156906e+02    3.4126101760e+01    4.9564778994e+01   -1.6708217055e+02    1.2105822501e+01    1.0240000000e+03    2.5861742906e-03    5.9421574519e-01
       180   -7.1371640034e+01    5.0949643164e+03   -1.0590141768e+02    3.4529777643e+01    4.9465894969e+01   -1.6708562406e+02    1.1718311417e+01    1.0240000000e+03    2.5982942898e-03    6.0007512019e-01
       181   -7.1343701755e+01    5.0910398082e+03   -1.0627509145e+02    3.4931389699e+01    4.9699982409e+01   -1.6801391637e+02    1.2038842505e+01    1.0240000000e+03    2.5837759022e-03    5.9571814904e-01
       182   -7.1398148345e+01    5.0985380981e+03   -1.0642558332e+02    3.5027434971e+01    4.9452977523e+01   -1.6673996778e+02    1.0861406944e+01    1.0240000000e+03    2.5903198402e-03    5.9729567308e-01
       183   -7.1337943701e+01    5.0899116695e+03   -1.0633293006e+02    3.4994986356e+01    4.9387346261e+01   -1.6742245541e+02    1.1702179093e+01    1.0240000000e+03    2.5864869822e-03    5.9546274038e-01
       184   -7.1334747733e+01    5.0904079454e+03   -1.0663359502e+02    3.5298847283e+01    4.9826043364e+01   -1.6861941661e+02    1.2159778233e+01    1.0240000000e+03    2.5930383708e-03    5.9767127404e-01
       185   -7.1366213707e+01    5.0940366430e+03   -1.0580741215e+02    3.4441198445e+01    4.9608111045e+01   -1.6758924838e+02    1.2173725187e+01    1.0240000000e+03    2.5886015501e-03    5.9689002404e-01
       186   -7.1347817029e+01    5.0915163822e+03   -1.0619371196e+02    3.4845894930e+01    4.9822641585e+01   -1.6744597247e+02    1.1429618925e+01    1.0240000000e+03    2.5978421327e-03    6.0030048077e-01
       187   -7.1339280085e+01    5.0901860098e+03   -1.0680471223e+02    3.5465432148e+01    4.9949256911e+01   -1.6805325165e+02    1.1299282509e+01    1.0240000000e+03    2.6004859246e-03    6.0045072115e-01
       188   -7.1314360570e+01    5.0866274190e+03   -1.0627345334e+02    3.4959092772e+01    4.9439613019e+01   -1.6669310985e+02    1.0980043488e+01    1.0240000000e+03    2.5766293984e-03    5.9367487981e-01
       189   -7.1415484836e+01    5.1011420755e+03   -1.0608961143e+02    3.4674126598e+01    4.9514061174e+01   -1.6781800720e+02    1.2214334596e+01    1.0240000000e+03    2.5911331177e-03    5.9908353365e-01
       190   -7.1293119602e+01    5.0845691057e+03   -1.0629273108e+02    3.4999611481e+01    4.9574997765e+01   -1.6767688022e+02    1.1809151376e+01    1.0240000000e+03    2.5961445644e-03    5.9996995192e-01
       191   -7.1348908055e+01    5.0917085432e+03   -1.0642638530e+02    3.5077477245e+01    4.9658224428e+01   -1.6685700341e+02    1.0772393678e+01    1.0240000000e+03    2.5894772261e-03    5.9451622596e-01
       192   -7.1292232134e+01    5.0834684311e+03   -1.0641965482e+02    3.5127422687e+01    4.9780495546e+01   -1.6704788371e+02    1.0847733339e+01    1.0240000000e+03    2.6035378687e-03    5.9774639423e-01
       193   -7.1337166089e+01    5.0899925559e+03   -1.0717309114e+02    3.5835925049e+01    4.9766304067e+01   -1.6897076012e+02    1.2031364918e+01    1.0240000000e+03    2.5947510730e-03    5.9749098558e-01
       194   -7.1386655206e+01    5.0967696691e+03   -1.0702522098e+02    3.5638565770e+01    4.9702988667e+01   -1.6797272580e+02    1.1244516162e+01    1.0240000000e+03    2.6136490051e-03    5.9960937500e-01
       195   -7.1361334268e+01    5.0934338464e+03   -1.0708452573e+02    3.5723191466e+01    5.0005961741e+01   -1.6860344849e+02    1.1512961014e+01    1.0240000000e+03    2.5982200168e-03    5.9513221154e-01
       196   -7.1337833237e+01    5.0900968428e+03   -1.0663641473e+02    3.5298581498e+01    4.9906391350e+01   -1.6789831562e+02    1.1355509536e+01    1.0240000000e+03    2.5923645590e-03    5.9402043269e-01
       197   -7.1376698672e+01    5.0957198000e+03   -1.0590581580e+02    3.4529117124e+01    4.9730060874e+01   -1.6748800013e+02    1.1852123459e+01    1.0240000000e+03    2.5926253293e-03    5.9543269231e-01
       198   -7.1343352731e+01    5.0907372640e+03   -1.0650909503e+02    3.5165742298e+01    4.9669739098e+01   -1.6774063379e+02    1.1561799658e+01    1.0240000000e+03    2.6011872105e-03    5.9963942308e-01
       199   -7.1346614014e+01    5.0914244891e+03   -1.0661807702e+02    3.5271463008e+01    5.0007268577e+01   -1.6858761195e+02    1.1962266346e+01    1.0240000000e+03    2.5990076829e-03    5.9789663462e-01
       200   -7.1362131567e+01    5.0935513016e+03   -1.0680167899e+02    3.5439547419e+01    4.9749411703e+01   -1.6830731382e+02    1.1756223131e+01    1.0240000000e+03    2.5842802133e-03    5.9460637019e-01
       201   -7.1344959663e+01    5.0909627991e+03   -1.0615384273e+02    3.4808883069e+01    4.9721942856e+01   -1.6764244708e+02    1.1766661495e+01    1.0240000000e+03    2.5849519297e-03    5.9335937500e-01
       202   -7.1372322978e+01    5.0950436681e+03   -1.0692805599e+02    3.5555733014e+01    4.9727302768e+01   -1.6895675753e+02    1.2301398770e+01    1.0240000000e+03    2.5873982813e-03    5.9783653846e-01
       203   -7.1388006569e+01    5.0978140299e+03   -1.0662065544e+02    3.5232648873e+01    4.9549586849e+01   -1.6724473753e+02    1.1074495236e+01    1.0240000000e+03    2.5918816682e-03    5.9830228365e-01
       204   -7.1356003109e+01    5.0928263060e+03   -1.0625430797e+02    3.4898304858e+01    4.9546420707e+01   -1.6754083183e+02    1.1740103158e+01    1.0240000000e+03    2.5883205235e-03    5.9685997596e-01
       205   -7.1408909118e+01    5.1001544915e+03   -1.0630058335e+02    3.4891674232e+01    4.9538233304e+01   -1.6734710888e+02    1.1508292222e+01    1.0240000000e+03    2.5943554938e-03    6.0184795673e-01
       206   -7.1317492493e+01    5.0869833191e+03   -1.0558669103e+02    3.4269198542e+01    4.9532476046e+01   -1.6617804603e+02    1.1058878951e+01    1.0240000000e+03    2.5962919462e-03    5.9815204327e-01
       207   -7.1410085305e+01    5.1004019520e+03   -1.0640846004e+02    3.4998374732e+01    4.9531394972e+01   -1.6772617866e+02    1.1786323650e+01    1.0240000000e+03    2.5847540237e-03    5.9673978365e-01
       208   -7.1309800431e+01    5.0859211870e+03   -1.0533363755e+02    3.4023837122e+01    4.9448971486e+01   -1.6624713042e+02    1.1464521381e+01    1.0240000000e+03    2.5932122953e-03    5.9675480769e-01
       209   -7.1366841467e+01    5.0942192783e+03   -1.0636379047e+02    3.4996949002e+01    4.9559758718e+01   -1.6817377892e+02    1.2250229735e+01    1.0240000000e+03    2.5960123166e-03    5.9734074519e-01
       210   -7.1389864252e+01    5.0976979676e+03   -1.0576815465e+02    3.4378290397e+01    4.9620196587e+01   -1.6753597194e+02    1.2147620708e+01    1.0240000000e+03    2.5918195024e-03    5.9690504808e-01
       211   -7.1382141149e+01    5.0969864535e+03   -1.0625129241e+02    3.4869151257e+01    4.9890836494e+01   -1.6794920666e+02    1.1807077761e+01    1.0240000000e+03    2.5942891371e-03    5.9704026442e-01
       212   -7.1304516233e+01    5.0854298738e+03   -1.0666208612e+02    3.5357569883e+01    4.9526053623e+01   -1.6739644765e+02    1.1208307914e+01    1.0240000000e+03    2.5849677622e-03    5.9435096154e-01
       213   -7.1349807746e+01    5.0915590161e+03   -1.0605720332e+02    3.4707395572e+01    4.9497415810e+01   -1.6721184573e+02    1.1657226601e+01    1.0240000000e+03    2.6000561193e-03    6.0025540865e-01
       214   -7.1335903203e+01    5.0896066135e+03   -1.0638098744e+02    3.5045084238e+01    4.9789502265e+01   -1.6803962310e+02    1.1869133389e+01    1.0240000000e+03    2.5918192696e-03    5.9604867788e-01
       215   -7.1303925529e+01    5.0851793783e+03   -1.0650973940e+02    3.5205813870e+01    4.9577012148e+01   -1.6799218058e+02    1.1905429037e+01    1.0240000000e+03    2.5961825158e-03    5.9833233173e-01
       216   -7.1382636833e+01    5.0963653385e+03   -1.0591569669e+02    3.4533059853e+01    4.9418386374e+01   -1.6670907311e+02    1.1374990049e+01    1.0240000000e+03    2.5870786048e-03    5.9589843750e-01
       217   -7.1337998873e+01    5.0901848631e+03   -1.0654641916e+02    3.5208420288e+01    4.9555744487e+01   -1.6773622140e+02    1.1634057748e+01    1.0240000000e+03    2.5910448749e-03    5.9821213942e-01
       218   -7.1373074378e+01    5.0949650599e+03   -1.0548931079e+02    3.4116236411e+01    4.9320850815e+01   -1.6619474100e+02    1.1384579399e+01    1.0240000000e+03    2.5958353654e-03    5.9951923077e-01
       219   -7.1370463140e+01    5.0948480665e+03   -1.0587580422e+02    3.4505341085e+01    4.9387894440e+01   -1.6722050318e+02    1.1956804514e+01    1.0240000000e+03    2.5889696553e-03    5.9777644231e-01
       220   -7.1355031032e+01    5.0924134151e+03   -1.0662022789e+02    3.5265196858e+01    4.9530426390e+01   -1.6828188306e+02    1.2131228778e+01    1.0240000000e+03    2.6019669604e-03    5.9983473558e-01
       221   -7.1312809569e+01    5.0868471313e+03   -1.0661710016e+02    3.5304290587e+01    4.9707082552e+01   -1.6811996139e+02    1.1795778679e+01    1.0240000000e+03    2.5886748917e-03    5.9634915865e-01
       222   -7.1348190231e+01    5.0912908979e+03   -1.0621544082e+02    3.4867250593e+01    4.9476135334e+01   -1.6755104684e+02    1.1859470680e+01    1.0240000000e+03    2.5893521961e-03    5.9759615385e-01
       223   -7.1402132080e+01    5.0994819679e+03   -1.0647627043e+02    3.5074138346e+01    4.9517463257e+01   -1.6691601524e+02    1.0922281555e+01    1.0240000000e+03    2.5878059678e-03    5.9475661058e-01
       224   -7.1331503497e+01    5.0890512585e+03   -1.0639497079e+02    3.5063467293e+01    4.9685356616e+01   -1.6780141392e+02    1.1721086510e+01    1.0240000000e+03    2.5729897898e-03    5.9341947115e-01
       225   -7.1353968824e+01    5.0923751381e+03   -1.0625618653e+02    3.4902217709e+01    4.9482830205e+01   -1.6750609138e+02    1.1767074641e+01    1.0240000000e+03    2.5967704132e-03    5.9675480769e-01
       226   -7.1398586863e+01    5.0985302300e+03   -1.0622580453e+02    3.4827217666e+01    4.9640629126e+01   -1.6705919883e+02    1.1192765170e+01    1.0240000000e+03    2.5928989053e-03    5.9717548077e-01
       227   -7.1326287565e+01    5.0884703533e+03   -1.0651101912e+02    3.5184731554e+01    4.9486298617e+01   -1.6791331917e+02    1.1916001437e+01    1.0240000000e+03    2.6025206316e-03    5.9842247596e-01
       228   -7.1343372601e+01    5.0908190124e+03   -1.0629929591e+02    3.4955923305e+01    4.9796392409e+01   -1.6838723533e+02    1.2291547015e+01    1.0240000000e+03    2.6032279711e-03    5.9815204327e-01
       229   -7.1341780306e+01    5.0906114545e+03   -1.0662874448e+02    3.5286964173e+01    4.9620399680e+01   -1.6692814181e+02    1.0678997655e+01    1.0240000000e+03    2.5968078990e-03    5.9420072115e-01
       230   -7.1337493327e+01    5.0899261806e+03   -1.0654949077e+02    3.5211997445e+01    4.9823421093e+01   -1.6769571519e+02    1.1322803330e+01    1.0240000000e+03    2.5979958009e-03    5.9600360577e-01
       231   -7.1386719638e+01    5.0969303370e+03   -1.0719587804e+02    3.5809158407e+01    4.9992214390e+01   -1.6872526306e+02    1.1537170627e+01    1.0240000000e+03    2.5993462186e-03    5.9555288462e-01
       232   -7.1354204332e+01    5.0926229952e+03   -1.0698870058e+02    3.5634496244e+01    5.0074650216e+01   -1.6833560117e+02    1.1272250382e+01    1.0240000000e+03    2.6021655649e-03    5.9938401442e-01
       233   -7.1347109692e+01    5.0913993226e+03   -1.0586784811e+02    3.4520738414e+01    4.9829348798e+01   -1.6786242941e+02    1.2165232506e+01    1.0240000000e+03    2.5986267719e-03    5.9583834135e-01
       234   -7.1330608054e+01    5.0889517811e+03   -1.0661015152e+02    3.5279543462e+01    4.9783098521e+01   -1.6764462779e+02    1.1251377756e+01    1.0240000000e+03    2.5955759920e-03    5.9658954327e-01
       235   -7.1339556186e+01    5.0905628545e+03   -1.0639783666e+02    3.5058280472e+01    4.9618559921e+01   -1.6668581304e+02    1.0669416457e+01    1.0240000000e+03    2.5898995809e-03    5.9570312500e-01
       236   -7.1380486725e+01    5.0960131496e+03   -1.0622719616e+02    3.4846709434e+01    4.9503868950e+01   -1.6707268250e+02    1.1341617387e+01    1.0240000000e+03    2.6000929065e-03    5.9690504808e-01
       237   -7.1393387195e+01    5.0979411793e+03   -1.0651744685e+02    3.5124059660e+01    4.9584810040e+01   -1.6774080668e+02    1.1638549780e+01    1.0240000000e+03    2.5897412561e-03    5.9543269231e-01
       238   -7.1375988138e+01    5.0952508988e+03   -1.0631875540e+02    3.4942767260e+01    4.9843345863e+01   -1.6766026338e+02    1.1498162121e+01    1.0240000000e+03    2.5935210288e-03    5.9764122596e-01
       239   -7.1359946602e+01    5.0931369636e+03   -1.0669783661e+02    3.5337890013e+01    4.9771797196e+01   -1.6757808228e+02    1.1108448473e+01    1.0240000000e+03    2.5981988292e-03    5.9885817308e-01
       240   -7.1343250663e+01    5.0914821972e+03   -1.0589974033e+02    3.4556489664e+01    4.9777011981e+01   -1.6746141716e+02    1.1784664851e+01    1.0240000000e+03    2.5903731585e-03    5.9692007212e-01
       241   -7.1373227994e+01    5.0949331753e+03   -1.0648070728e+02    3.5107479289e+01    4.9902664434e+01   -1.6775341349e+02    1.1370041767e+01    1.0240000000e+03    2.6019755751e-03    5.9825721154e-01
       242   -7.1349845242e+01    5.0920886832e+03   -1.0632835120e+02    3.4978505959e+01    4.9813163914e+01   -1.6785295535e+02    1.1711440237e+01    1.0240000000e+03    2.5900234468e-03    5.9597355769e-01
       243   -7.1346854555e+01    5.0911232447e+03   -1.0613399617e+02    3.4787141618e+01    4.9701294879e+01   -1.6751153998e+02    1.1676248933e+01    1.0240000000e+03    2.5954842567e-03    5.9628906250e-01
       244   -7.1372765791e+01    5.0950421388e+03   -1.0666535034e+02    3.5292584544e+01    4.9693292514e+01   -1.6757210157e+02    1.1213458723e+01    1.0240000000e+03    2.5987140834e-03    5.9640925481e-01
       245   -7.1333413334e+01    5.0892923703e+03   -1.0659367241e+02    3.5260259073e+01    4.9731699522e+01   -1.6763023825e+02    1.1304866318e+01    1.0240000000e+03    2.5903375354e-03    5.9532752404e-01
       246   -7.1381118671e+01    5.0965809822e+03   -1.0690585718e+02    3.5524738511e+01    5.0012592815e+01   -1.6941651816e+02    1.2498068158e+01    1.0240000000e+03    2.6066317223e-03    6.0055588942e-01
       247   -7.1303067779e+01    5.0851522317e+03   -1.0696864168e+02    3.5665573905e+01    4.9865073488e+01   -1.6888496949e+02    1.2051254317e+01    1.0240000000e+03    2.5955964811e-03    5.9667968750e-01
       248   -7.1290748167e+01    5.0834081371e+03   -1.0728014130e+02    3.5989393131e+01    4.9832609875e+01   -1.6840679871e+02    1.1294047537e+01    1.0240000000e+03    2.5921892375e-03    5.9510216346e-01
       249   -7.1337458236e+01    5.0904319754e+03   -1.0702659505e+02    3.5689136816e+01    5.0017413556e+01   -1.6884845414e+02    1.1804445534e+01    1.0240000000e+03    2.5961364154e-03    5.9685997596e-01
       250   -7.1321443236e+01    5.0875838812e+03   -1.0631119720e+02    3.4989753959e+01    4.9755400847e+01   -1.6761302722e+02    1.1546429178e+01    1.0240000000e+03    2.5993655436e-03    5.9824218750e-01
       251   -7.1339218762e+01    5.0901352917e+03   -1.0602612637e+02    3.4686907607e+01    4.9547116672e+01   -1.6765616174e+02    1.2082918703e+01    1.0240000000e+03    2.5948078837e-03    5.9810697115e-01
       252   -7.1311389858e+01    5.0861940605e+03   -1.0635477221e+02    3.5043382355e+01    4.9778115026e+01   -1.6772680648e+02    1.1593919241e+01    1.0240000000e+03    2.5895740837e-03    5.9869290865e-01
       253   -7.1364817977e+01    5.0941643615e+03   -1.0623143392e+02    3.4866615943e+01    4.9667818697e+01   -1.6741005560e+02    1.1510802987e+01    1.0240000000e+03    2.5905163493e-03    5.9544771635e-01
       254   -7.1330533453e+01    5.0896017116e+03   -1.0648217820e+02    3.5151644751e+01    4.9431514884e+01   -1.6780614972e+02    1.1892456632e+01    1.0240000000e+03    2.5927303359e-03    5.9951923077e-01
       255   -7.1355324867e+01    5.0925188535e+03   -1.0550403999e+02    3.4148715127e+01    4.9433714307e+01   -1.6708587938e+02    1.2148125084e+01    1.0240000000e+03    2.5935070589e-03    6.0007512019e-01
       256   -7.1349190864e+01    5.0919374779e+03   -1.0559657782e+02    3.4247386961e+01    4.9569063288e+01   -1.6724747046e+02    1.2081829351e+01    1.0240000000e+03    2.5803267490e-03    5.9624399038e-01
       257   -7.1382305121e+01    5.0966542691e+03   -1.0576629250e+02    3.4383987383e+01    4.9497026544e+01   -1.6749589102e+02    1.2232571973e+01    1.0240000000e+03    2.5980547071e-03    5.9872295673e-01
       258   -7.1351123302e+01    5.0918289444e+03   -1.0573557178e+02    3.4384448475e+01    4.9295817823e+01   -1.6708743870e+02    1.2056049103e+01    1.0240000000e+03    2.5895170402e-03    5.9944411058e-01
       259   -7.1365195382e+01    5.0942878006e+03   -1.0665437309e+02    3.5289177713e+01    4.9607104739e+01   -1.6812961769e+02    1.1868139853e+01    1.0240000000e+03    2.5815414265e-03    5.9450120192e-01
       260   -7.1367776047e+01    5.0940463311e+03   -1.0674985378e+02    3.5382077731e+01    4.9391015937e+01   -1.6724154912e+02    1.1100679410e+01    1.0240000000e+03    2.5930528063e-03    5.9692007212e-01
