#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1340818866e+01    5.0902462412e+03   -1.0591700334e+02    3.4576184478e+01    4.9453103727e+01   -1.6706505623e+02    1.1694949159e+01    1.0240000000e+03    2.5929484982e-03    5.9963942308e-01
       131   -7.1332544205e+01    5.0895088529e+03   -1.0688669591e+02    3.5554151708e+01    4.9907483102e+01   -1.6896038856e+02    1.2166209541e+01    1.0240000000e+03    2.5980640203e-03    5.9998497596e-01
       132   -7.1346354604e+01    5.0911807181e+03   -1.0667972531e+02    3.5333370710e+01    4.9848202799e+01   -1.6885174946e+02    1.2323821342e+01    1.0240000000e+03    2.6003930252e-03    5.9860276442e-01
       133   -7.1368843086e+01    5.0943946322e+03   -1.0644559348e+02    3.5076750395e+01    4.9747255730e+01   -1.6796941727e+02    1.1776568054e+01    1.0240000000e+03    2.5986740366e-03    5.9797175481e-01
       134   -7.1355321888e+01    5.0925041287e+03   -1.0636090306e+02    3.5005581167e+01    4.9538473398e+01   -1.6703269263e+02    1.1133316172e+01    1.0240000000e+03    2.5875284337e-03    5.9397536058e-01
       135   -7.1360375857e+01    5.0930892393e+03   -1.0658691332e+02    3.5226537465e+01    4.9787999778e+01   -1.6793804661e+02    1.1563133512e+01    1.0240000000e+03    2.5911491830e-03    5.9463641827e-01
       136   -7.1351527407e+01    5.0920216723e+03   -1.0684633740e+02    3.5494809996e+01    4.9833304702e+01   -1.6811914653e+02    1.1439504423e+01    1.0240000000e+03    2.6040135417e-03    5.9959435096e-01
       137   -7.1355551590e+01    5.0927521293e+03   -1.0662185620e+02    3.5266304605e+01    4.9792636440e+01   -1.6830770746e+02    1.1893214820e+01    1.0240000000e+03    2.5962588843e-03    5.9660456731e-01
       138   -7.1354686570e+01    5.0924754554e+03   -1.0635639284e+02    3.5001706268e+01    4.9746432298e+01   -1.6737234842e+02    1.1269523285e+01    1.0240000000e+03    2.6000922080e-03    5.9924879808e-01
       139   -7.1359795888e+01    5.0930370717e+03   -1.0692045949e+02    3.5560663598e+01    4.9692609985e+01   -1.6762774319e+02    1.1014673719e+01    1.0240000000e+03    2.5937096216e-03    5.9574819712e-01
       140   -7.1373873335e+01    5.0951791769e+03   -1.0710642277e+02    3.5732549439e+01    4.9671167926e+01   -1.6783504572e+02    1.1057455017e+01    1.0240000000e+03    2.5883885100e-03    5.9448617788e-01
       141   -7.1361564449e+01    5.0934448334e+03   -1.0637626137e+02    3.5014696922e+01    4.9558050215e+01   -1.6757053260e+02    1.1636221014e+01    1.0240000000e+03    2.5947403628e-03    5.9942908654e-01
       142   -7.1302825856e+01    5.0850189855e+03   -1.0628188585e+02    3.4979059990e+01    4.9596506234e+01   -1.6748414690e+02    1.1605754824e+01    1.0240000000e+03    2.5903708301e-03    5.9842247596e-01
       143   -7.1329125087e+01    5.0887290040e+03   -1.0610208490e+02    3.4772959816e+01    4.9652602968e+01   -1.6775490741e+02    1.2000219538e+01    1.0240000000e+03    2.6001122314e-03    6.0015024038e-01
       144   -7.1349200172e+01    5.0914641078e+03   -1.0648736280e+02    3.5138162626e+01    4.9832448135e+01   -1.6741975967e+02    1.1099948737e+01    1.0240000000e+03    2.5857121218e-03    5.9613882212e-01
       145   -7.1325895159e+01    5.0881418979e+03   -1.0577536220e+02    3.4449467040e+01    4.9582110448e+01   -1.6701694254e+02    1.1659469892e+01    1.0240000000e+03    2.5866865180e-03    5.9729567308e-01
       146   -7.1350812278e+01    5.0917233395e+03   -1.0661778981e+02    3.5266977535e+01    4.9830697785e+01   -1.6805769413e+02    1.1609206529e+01    1.0240000000e+03    2.5946826208e-03    5.9876802885e-01
       147   -7.1319052099e+01    5.0870989563e+03   -1.0629250804e+02    3.4973455946e+01    4.9670770495e+01   -1.6766765292e+02    1.1704374379e+01    1.0240000000e+03    2.5942516513e-03    5.9843750000e-01
       148   -7.1336476579e+01    5.0897334327e+03   -1.0591090747e+02    3.4574430890e+01    4.9446198029e+01   -1.6709275810e+02    1.1735652606e+01    1.0240000000e+03    2.5893356651e-03    5.9759615385e-01
       149   -7.1385051506e+01    5.0967639665e+03   -1.0662673056e+02    3.5241679049e+01    4.9393115518e+01   -1.6751395117e+02    1.1494105095e+01    1.0240000000e+03    2.5959999766e-03    5.9989483173e-01
       150   -7.1345498913e+01    5.0909796156e+03   -1.0603622183e+02    3.4690722918e+01    4.9701531393e+01   -1.6771028326e+02    1.1972530039e+01    1.0240000000e+03    2.5923822541e-03    5.9725060096e-01
       151   -7.1389192056e+01    5.0973834422e+03   -1.0632495027e+02    3.4935758214e+01    4.9553540294e+01   -1.6745333376e+02    1.1574843193e+01    1.0240000000e+03    2.6011960581e-03    5.9827223558e-01
       152   -7.1354747536e+01    5.0926388822e+03   -1.0670022075e+02    3.5345473217e+01    4.9813944223e+01   -1.6884549977e+02    1.2331334798e+01    1.0240000000e+03    2.5965019595e-03    5.9747596154e-01
       153   -7.1389868695e+01    5.0976099951e+03   -1.0671265957e+02    3.5322790872e+01    4.9488015920e+01   -1.6773376023e+02    1.1533084740e+01    1.0240000000e+03    2.5967585389e-03    5.9758112981e-01
       154   -7.1342657261e+01    5.0907803816e+03   -1.0665120221e+02    3.5308544946e+01    4.9706110888e+01   -1.6796137678e+02    1.1604063679e+01    1.0240000000e+03    2.6014079340e-03    5.9762620192e-01
       155   -7.1381538540e+01    5.0967818308e+03   -1.0680412310e+02    3.5422584555e+01    4.9603970889e+01   -1.6742321176e+02    1.1015117772e+01    1.0240000000e+03    2.6023369282e-03    5.9980468750e-01
       156   -7.1405518590e+01    5.0994921170e+03   -1.0732236599e+02    3.5916847403e+01    4.9850602728e+01   -1.6833082071e+02    1.1157851989e+01    1.0240000000e+03    2.5993294548e-03    5.9944411058e-01
       157   -7.1314134968e+01    5.0865995459e+03   -1.0711101329e+02    3.5796878320e+01    5.0041498552e+01   -1.6946921160e+02    1.2316699756e+01    1.0240000000e+03    2.5928223040e-03    5.9809194712e-01
       158   -7.1389557674e+01    5.0974970656e+03   -1.0670025731e+02    3.5310699638e+01    4.9705602677e+01   -1.6804703732e+02    1.1641177327e+01    1.0240000000e+03    2.6002195664e-03    5.9639423077e-01
       159   -7.1378697738e+01    5.0957354152e+03   -1.0672030394e+02    3.5341606205e+01    4.9674359076e+01   -1.6782473620e+02    1.1430073180e+01    1.0240000000e+03    2.5962381624e-03    5.9783653846e-01
       160   -7.1287747548e+01    5.0828247710e+03   -1.0636406133e+02    3.5076313779e+01    4.9516835029e+01   -1.6764149483e+02    1.1760598470e+01    1.0240000000e+03    2.5908576790e-03    5.9693509615e-01
       161   -7.1309245483e+01    5.0860887100e+03   -1.0632853410e+02    3.5019288620e+01    4.9600833587e+01   -1.6743343245e+02    1.1504064757e+01    1.0240000000e+03    2.5956402533e-03    5.9738581731e-01
       162   -7.1379967768e+01    5.0960440239e+03   -1.0638277138e+02    3.5002803617e+01    4.9708532549e+01   -1.6743386663e+02    1.1342562699e+01    1.0240000000e+03    2.5955147576e-03    5.9834735577e-01
       163   -7.1318760868e+01    5.0873009820e+03   -1.0655011564e+02    3.5231354767e+01    4.9532832923e+01   -1.6821761498e+02    1.2134666426e+01    1.0240000000e+03    2.5827605277e-03    5.9517728365e-01
       164   -7.1288063365e+01    5.0829115836e+03   -1.0580896104e+02    3.4520897677e+01    4.9380243847e+01   -1.6690643880e+02    1.1717233907e+01    1.0240000000e+03    2.5843628682e-03    5.9699519231e-01
       165   -7.1358960148e+01    5.0930258373e+03   -1.0610324643e+02    3.4744286279e+01    4.9285768932e+01   -1.6679265571e+02    1.1403640355e+01    1.0240000000e+03    2.5918474421e-03    5.9836237981e-01
       166   -7.1348264601e+01    5.0914567840e+03   -1.0583673409e+02    3.4488469487e+01    4.9442605697e+01   -1.6598895573e+02    1.0709615949e+01    1.0240000000e+03    2.5904662907e-03    5.9777644231e-01
       167   -7.1319926124e+01    5.0872237661e+03   -1.0610638585e+02    3.4786459722e+01    4.9384363898e+01   -1.6681353448e+02    1.1322784739e+01    1.0240000000e+03    2.5967597030e-03    5.9954927885e-01
       168   -7.1313397317e+01    5.0865514281e+03   -1.0634432253e+02    3.5030925209e+01    4.9714109140e+01   -1.6786000430e+02    1.1801572635e+01    1.0240000000e+03    2.5990020949e-03    5.9840745192e-01
       169   -7.1367599885e+01    5.0943635829e+03   -1.0653863041e+02    3.5171030527e+01    4.9486959671e+01   -1.6784843769e+02    1.1822847606e+01    1.0240000000e+03    2.5955117308e-03    5.9777644231e-01
       170   -7.1370848429e+01    5.0949101580e+03   -1.0674482579e+02    3.5373977361e+01    4.9541254956e+01   -1.6815956223e+02    1.1873481482e+01    1.0240000000e+03    2.5972551666e-03    5.9860276442e-01
       171   -7.1360510629e+01    5.0932928367e+03   -1.0614673948e+02    3.4786228853e+01    4.9687237606e+01   -1.6811408711e+02    1.2280110021e+01    1.0240000000e+03    2.5943305809e-03    5.9870793269e-01
       172   -7.1324932667e+01    5.0879001948e+03   -1.0684318440e+02    3.5518251736e+01    4.9587903165e+01   -1.6767813327e+02    1.1247045704e+01    1.0240000000e+03    2.5983871892e-03    5.9921875000e-01
       173   -7.1380715169e+01    5.0959721031e+03   -1.0673276303e+02    3.5352047860e+01    4.9758721634e+01   -1.6825088951e+02    1.1759404846e+01    1.0240000000e+03    2.5964416564e-03    5.9935396635e-01
       174   -7.1331597506e+01    5.0890045375e+03   -1.0623288465e+02    3.4901287145e+01    4.9712603035e+01   -1.6806093480e+02    1.2115447110e+01    1.0240000000e+03    2.5937266182e-03    5.9625901442e-01
       175   -7.1332994973e+01    5.0891165317e+03   -1.0657766509e+02    3.5244670120e+01    4.9684005337e+01   -1.6729896142e+02    1.1037290989e+01    1.0240000000e+03    2.6033855975e-03    6.0033052885e-01
       176   -7.1334874779e+01    5.0896114494e+03   -1.0665895790e+02    3.5324083122e+01    4.9836538858e+01   -1.6822523134e+02    1.1729734579e+01    1.0240000000e+03    2.5999667123e-03    5.9843750000e-01
       177   -7.1308598294e+01    5.0856925747e+03   -1.0664277748e+02    3.5334179188e+01    4.9647492946e+01   -1.6785187462e+02    1.1561604198e+01    1.0240000000e+03    2.6031420566e-03    5.9876802885e-01
       178   -7.1342104607e+01    5.0904668246e+03   -1.0620399140e+02    3.4861886796e+01    4.9753901259e+01   -1.6743907095e+02    1.1481178293e+01    1.0240000000e+03    2.6001806837e-03    5.9909855769e-01
       179   -7.1470968592e+01    5.1129037409e+03   -1.0637471597e+02    3.4903747379e+01    4.9529478203e+01   -1.6703878238e+02    1.1134588203e+01    1.0240000000e+03    2.5969492272e-03    5.9693509615e-01
       180   -7.1353386692e+01    5.0933184956e+03   -1.0624168279e+02    3.4888296100e+01    4.9712382531e+01   -1.6794705379e+02    1.1992988463e+01    1.0240000000e+03    2.5959485210e-03    5.9714543269e-01
       181   -7.1301569699e+01    5.0847256399e+03   -1.0599222236e+02    3.4690652662e+01    4.9458366021e+01   -1.6717587692e+02    1.1725288536e+01    1.0240000000e+03    2.5922481436e-03    5.9897836538e-01
       182   -7.1338299017e+01    5.0899982644e+03   -1.0592757349e+02    3.4589274477e+01    4.9642065748e+01   -1.6751080460e+02    1.1941165363e+01    1.0240000000e+03    2.5950695854e-03    5.9770132212e-01
       183   -7.1352531878e+01    5.0920469729e+03   -1.0554385508e+02    3.4191323202e+01    4.9573304339e+01   -1.6710889249e+02    1.1991733068e+01    1.0240000000e+03    2.5933745783e-03    5.9836237981e-01
       184   -7.1388993783e+01    5.0972020211e+03   -1.0552653200e+02    3.4137538215e+01    4.9491103575e+01   -1.6678867655e+02    1.1771040982e+01    1.0240000000e+03    2.5997438934e-03    5.9535757212e-01
       185   -7.1327552577e+01    5.0887511910e+03   -1.0622500997e+02    3.4897457397e+01    4.9549792991e+01   -1.6735843832e+02    1.1583635360e+01    1.0240000000e+03    2.5986602996e-03    5.9731069712e-01
       186   -7.1333648733e+01    5.0894663969e+03   -1.0652283502e+02    3.5189186289e+01    4.9937076854e+01   -1.6885874294e+02    1.2398831068e+01    1.0240000000e+03    2.6068212464e-03    5.9996995192e-01
       187   -7.1390609081e+01    5.0979095484e+03   -1.0671611965e+02    3.5325510564e+01    4.9656509969e+01   -1.6788749663e+02    1.1514867014e+01    1.0240000000e+03    2.5991569273e-03    5.9803185096e-01
       188   -7.1363320544e+01    5.0937767980e+03   -1.0597625730e+02    3.4612936759e+01    4.9614927656e+01   -1.6819846402e+02    1.2607279060e+01    1.0240000000e+03    2.5948092807e-03    5.9708533654e-01
       189   -7.1347352881e+01    5.0912835109e+03   -1.0626769174e+02    3.4920338854e+01    4.9436456719e+01   -1.6672238149e+02    1.1018233039e+01    1.0240000000e+03    2.5949908886e-03    5.9885817308e-01
       190   -7.1330955714e+01    5.0890124289e+03   -1.0680447333e+02    3.5473517613e+01    4.9460761626e+01   -1.6831193983e+02    1.2046704876e+01    1.0240000000e+03    2.6014598552e-03    6.0241887019e-01
       191   -7.1440846766e+01    5.1054654240e+03   -1.0615532085e+02    3.4714474081e+01    4.9500921952e+01   -1.6683581862e+02    1.1179575817e+01    1.0240000000e+03    2.5928167161e-03    5.9534254808e-01
       192   -7.1416734293e+01    5.1011719024e+03   -1.0582362865e+02    3.4406894353e+01    4.9473908464e+01   -1.6694871109e+02    1.1651173981e+01    1.0240000000e+03    2.5932383724e-03    5.9600360577e-01
       193   -7.1330779148e+01    5.0889119375e+03   -1.0692163024e+02    3.5590851096e+01    4.9704295088e+01   -1.6790139593e+02    1.1275470599e+01    1.0240000000e+03    2.5964041706e-03    5.9867788462e-01
       194   -7.1360925868e+01    5.0932853422e+03   -1.0652099354e+02    3.5160067667e+01    4.9590017897e+01   -1.6767873433e+02    1.1567722902e+01    1.0240000000e+03    2.5918597821e-03    5.9612379808e-01
       195   -7.1311697673e+01    5.0870869841e+03   -1.0632748828e+02    3.5015790610e+01    4.9540951181e+01   -1.6791004029e+02    1.2041600823e+01    1.0240000000e+03    2.5965231471e-03    5.9912860577e-01
       196   -7.1306043862e+01    5.0855702255e+03   -1.0647896521e+02    3.5172921352e+01    4.9697212972e+01   -1.6793435962e+02    1.1758181435e+01    1.0240000000e+03    2.5977448095e-03    5.9549278846e-01
       197   -7.1372851214e+01    5.0948959787e+03   -1.0681086754e+02    3.5438016325e+01    4.9626148002e+01   -1.6756053279e+02    1.1123517254e+01    1.0240000000e+03    2.6024002582e-03    5.9725060096e-01
       198   -7.1400425773e+01    5.0989608927e+03   -1.0635085358e+02    3.4950427804e+01    4.9505418857e+01   -1.6721772530e+02    1.1361452866e+01    1.0240000000e+03    2.6051497553e-03    6.0093149038e-01
       199   -7.1339409776e+01    5.0902452598e+03   -1.0652819429e+02    3.5188784511e+01    4.9626456088e+01   -1.6704896389e+02    1.0894313515e+01    1.0240000000e+03    2.6026354171e-03    5.9771634615e-01
       200   -7.1295369594e+01    5.0839066735e+03   -1.0566913204e+02    3.4373762450e+01    4.9392563606e+01   -1.6579826529e+02    1.0736569639e+01    1.0240000000e+03    2.5946737733e-03    5.9822716346e-01
       201   -7.1356522289e+01    5.0925796155e+03   -1.0556690286e+02    3.4210380571e+01    4.9669346586e+01   -1.6715458139e+02    1.1918331940e+01    1.0240000000e+03    2.6075064670e-03    6.0091646635e-01
       202   -7.1360492136e+01    5.0936436639e+03   -1.0632034213e+02    3.4959849998e+01    4.9617477160e+01   -1.6753517333e+02    1.1597354032e+01    1.0240000000e+03    2.6018463541e-03    5.9930889423e-01
       203   -7.1417947377e+01    5.1015013796e+03   -1.0716461151e+02    3.5746664132e+01    4.9779342626e+01   -1.6862160173e+02    1.1677647594e+01    1.0240000000e+03    2.5964381639e-03    5.9848257212e-01
       204   -7.1320228196e+01    5.0874690698e+03   -1.0679816176e+02    3.5477933560e+01    4.9728894341e+01   -1.6742031628e+02    1.0893260182e+01    1.0240000000e+03    2.5911149569e-03    5.9699519231e-01
       205   -7.1387877117e+01    5.0973848203e+03   -1.0618354325e+02    3.4795666130e+01    4.9794266020e+01   -1.6760594063e+02    1.1628131363e+01    1.0240000000e+03    2.5950197596e-03    5.9879807692e-01
       206   -7.1415046855e+01    5.1011801497e+03   -1.0640650466e+02    3.4991457803e+01    4.9721515756e+01   -1.6738651787e+02    1.1258497460e+01    1.0240000000e+03    2.5947773829e-03    5.9908353365e-01
       207   -7.1297087492e+01    5.0842809964e+03   -1.0636035404e+02    3.5063266547e+01    4.9744958866e+01   -1.6776681049e+02    1.1661497583e+01    1.0240000000e+03    2.5997157209e-03    6.0028545673e-01
       208   -7.1341697326e+01    5.0904491577e+03   -1.0581862346e+02    3.4476926130e+01    4.9701265098e+01   -1.6735036898e+02    1.1830480431e+01    1.0240000000e+03    2.5965140667e-03    5.9876802885e-01
       209   -7.1373133610e+01    5.0950796630e+03   -1.0674856303e+02    3.5375429415e+01    4.9843115333e+01   -1.6770697237e+02    1.1115294011e+01    1.0240000000e+03    2.5841093156e-03    5.9262319712e-01
       210   -7.1360641136e+01    5.0931107882e+03   -1.0572469445e+02    3.4364053318e+01    4.9503630844e+01   -1.6715444528e+02    1.1926119980e+01    1.0240000000e+03    2.5941680651e-03    5.9664963942e-01
       211   -7.1342045140e+01    5.0909492152e+03   -1.0632474551e+02    3.4982700374e+01    4.9625670742e+01   -1.6747426617e+02    1.1523849909e+01    1.0240000000e+03    2.6027604472e-03    5.9927884615e-01
       212   -7.1342110570e+01    5.0905372124e+03   -1.0571698880e+02    3.4374878230e+01    4.9370938404e+01   -1.6643246381e+02    1.1344536606e+01    1.0240000000e+03    2.5881191250e-03    5.9609375000e-01
       213   -7.1305357157e+01    5.0852269682e+03   -1.0548395750e+02    3.4178600338e+01    4.9576928518e+01   -1.6632961098e+02    1.1268724969e+01    1.0240000000e+03    2.5998777710e-03    5.9924879808e-01
       214   -7.1315794678e+01    5.0867698975e+03   -1.0546169237e+02    3.4145897696e+01    4.9289302524e+01   -1.6637173636e+02    1.1620741462e+01    1.0240000000e+03    2.5933161378e-03    5.9869290865e-01
       215   -7.1334141412e+01    5.0893606541e+03   -1.0628279704e+02    3.4948655625e+01    4.9333812713e+01   -1.6666720585e+02    1.1050596096e+01    1.0240000000e+03    2.5875915308e-03    5.9460637019e-01
       216   -7.1398736789e+01    5.0996495924e+03   -1.0649469376e+02    3.5095956968e+01    4.9657782955e+01   -1.6848147120e+02    1.2328994491e+01    1.0240000000e+03    2.5907722302e-03    5.9483173077e-01
       217   -7.1378128993e+01    5.0957452501e+03   -1.0632282169e+02    3.4944692700e+01    4.9505176232e+01   -1.6701163719e+02    1.1183639266e+01    1.0240000000e+03    2.5926497765e-03    5.9852764423e-01
       218   -7.1329662254e+01    5.0888043238e+03   -1.0611250914e+02    3.4782846891e+01    4.9396353932e+01   -1.6772420926e+02    1.2215346184e+01    1.0240000000e+03    2.5952169672e-03    6.0013521635e-01
       219   -7.1335091237e+01    5.0896707201e+03   -1.0685506688e+02    3.5519975648e+01    4.9668233649e+01   -1.6782586268e+02    1.1302562148e+01    1.0240000000e+03    2.5912104174e-03    5.9752103365e-01
       220   -7.1325481443e+01    5.0881163820e+03   -1.0636053394e+02    3.5035052499e+01    4.9521475924e+01   -1.6789434138e+02    1.2012331513e+01    1.0240000000e+03    2.5862411130e-03    5.9702524038e-01
       221   -7.1319562574e+01    5.0875040376e+03   -1.0560815709e+02    3.4288594517e+01    4.9501814531e+01   -1.6745009362e+02    1.2340121998e+01    1.0240000000e+03    2.5951876305e-03    5.9810697115e-01
       222   -7.1341728104e+01    5.0905820894e+03   -1.0645453129e+02    3.5112803183e+01    4.9552502664e+01   -1.6743680117e+02    1.1429767216e+01    1.0240000000e+03    2.5818166323e-03    5.9537259615e-01
       223   -7.1411242544e+01    5.1006956627e+03   -1.0643051526e+02    3.5019272711e+01    4.9735371800e+01   -1.6821687016e+02    1.2050983107e+01    1.0240000000e+03    2.5892213453e-03    5.9655949519e-01
       224   -7.1320301504e+01    5.0876834043e+03   -1.0596609169e+02    3.4645790183e+01    4.9603612616e+01   -1.6791498055e+02    1.2345276243e+01    1.0240000000e+03    2.5874665007e-03    5.9582331731e-01
       225   -7.1379777048e+01    5.0965715361e+03   -1.0714513226e+02    3.5765355216e+01    4.9834581454e+01   -1.6878511183e+02    1.1805398116e+01    1.0240000000e+03    2.5890397374e-03    5.9836237981e-01
       226   -7.1325894079e+01    5.0881908010e+03   -1.0637543366e+02    3.5049539581e+01    4.9691791804e+01   -1.6757947328e+02    1.1512247821e+01    1.0240000000e+03    2.5955638848e-03    5.9625901442e-01
       227   -7.1339054039e+01    5.0905531551e+03   -1.0558304319e+02    3.4243989149e+01    4.9314409412e+01   -1.6625005208e+02    1.1352599476e+01    1.0240000000e+03    2.5879326276e-03    5.9719050481e-01
       228   -7.1358046771e+01    5.0926763800e+03   -1.0553092995e+02    3.4172883176e+01    4.9364396903e+01   -1.6638120339e+02    1.1485876538e+01    1.0240000000e+03    2.6004626416e-03    5.9684495192e-01
       229   -7.1441013731e+01    5.1046073944e+03   -1.0582240785e+02    3.4381394115e+01    4.9522949788e+01   -1.6713734461e+02    1.1791986973e+01    1.0240000000e+03    2.5958477054e-03    6.0007512019e-01
       230   -7.1370770508e+01    5.0947317966e+03   -1.0689039030e+02    3.5519619793e+01    4.9787602373e+01   -1.6839821598e+02    1.1720223305e+01    1.0240000000e+03    2.5925382506e-03    5.9797175481e-01
       231   -7.1367141642e+01    5.0946685745e+03   -1.0721952516e+02    3.5852383518e+01    4.9895328789e+01   -1.6885464850e+02    1.1739794546e+01    1.0240000000e+03    2.5902367197e-03    5.9588341346e-01
       232   -7.1332553371e+01    5.0892336094e+03   -1.0662548776e+02    3.5292934390e+01    4.9898288128e+01   -1.6837239033e+02    1.1848614443e+01    1.0240000000e+03    2.5931901764e-03    5.9849759615e-01
       233   -7.1379028209e+01    5.0961689761e+03   -1.0652787696e+02    3.5148848746e+01    4.9965891348e+01   -1.6896369991e+02    1.2469931605e+01    1.0240000000e+03    2.5995199103e-03    5.9708533654e-01
       234   -7.1331778920e+01    5.0890524116e+03   -1.0642596247e+02    3.5094183550e+01    4.9539979635e+01   -1.6727958934e+02    1.1313647238e+01    1.0240000000e+03    2.5981944054e-03    5.9729567308e-01
       235   -7.1348112264e+01    5.0912148791e+03   -1.0625283466e+02    3.4904722392e+01    4.9507129657e+01   -1.6723502902e+02    1.1475064707e+01    1.0240000000e+03    2.6068454608e-03    5.9918870192e-01
       236   -7.1303850921e+01    5.0855035706e+03   -1.0607142306e+02    3.4767572144e+01    4.9695978980e+01   -1.6744267896e+02    1.1675276910e+01    1.0240000000e+03    2.6039890945e-03    5.9909855769e-01
       237   -7.1300678478e+01    5.0847992513e+03   -1.0603541536e+02    3.4734736879e+01    4.9476017880e+01   -1.6669252481e+02    1.1181091574e+01    1.0240000000e+03    2.5965210516e-03    5.9761117788e-01
       238   -7.1327696658e+01    5.0886118814e+03   -1.0620748838e+02    3.4879791726e+01    4.9482499859e+01   -1.6727972875e+02    1.1589740503e+01    1.0240000000e+03    2.5960241910e-03    5.9704026442e-01
       239   -7.1332344164e+01    5.0892290948e+03   -1.0647692823e+02    3.5144584070e+01    4.9479006094e+01   -1.6747446078e+02    1.1518526450e+01    1.0240000000e+03    2.5908050593e-03    5.9761117788e-01
       240   -7.1360791719e+01    5.0931141396e+03   -1.0608446238e+02    3.4723670660e+01    4.9258965954e+01   -1.6655521000e+02    1.1211781669e+01    1.0240000000e+03    2.5918029714e-03    5.9756610577e-01
       241   -7.1317364851e+01    5.0873989014e+03   -1.0651367373e+02    3.5196308883e+01    4.9680337946e+01   -1.6785673385e+02    1.1662722167e+01    1.0240000000e+03    2.5914865546e-03    5.9882812500e-01
       242   -7.1334256925e+01    5.0894243333e+03   -1.0638422598e+02    3.5049969054e+01    4.9556971756e+01   -1.6690479899e+02    1.0963601260e+01    1.0240000000e+03    2.5938202161e-03    5.9597355769e-01
       243   -7.1398979947e+01    5.0985919175e+03   -1.0616576839e+02    3.4766788439e+01    4.9420616315e+01   -1.6723375461e+02    1.1647369913e+01    1.0240000000e+03    2.5907473173e-03    5.9720552885e-01
       244   -7.1303943880e+01    5.0851352864e+03   -1.0588913566e+02    3.4585191782e+01    4.9648958616e+01   -1.6721721767e+02    1.1679123395e+01    1.0240000000e+03    2.5887694210e-03    5.9468149038e-01
       245   -7.1369246460e+01    5.0943555381e+03   -1.0631340452e+02    3.4944158055e+01    4.9620726940e+01   -1.6714327818e+02    1.1209146728e+01    1.0240000000e+03    2.6075770147e-03    6.0136718750e-01
       246   -7.1338504665e+01    5.0901461998e+03   -1.0632268251e+02    3.4984177843e+01    4.9498765384e+01   -1.6717117704e+02    1.1349729150e+01    1.0240000000e+03    2.6046286803e-03    5.9963942308e-01
       247   -7.1318622035e+01    5.0870066837e+03   -1.0606239177e+02    3.4743769736e+01    4.9658194224e+01   -1.6773171774e+02    1.2011131746e+01    1.0240000000e+03    2.5977145415e-03    5.9858774038e-01
       248   -7.1317078266e+01    5.0868795832e+03   -1.0621026758e+02    3.4893189313e+01    4.9835658975e+01   -1.6747848204e+02    1.1432555483e+01    1.0240000000e+03    2.5993380696e-03    5.9720552885e-01
       249   -7.1347861569e+01    5.0915039257e+03   -1.0649577814e+02    3.5147916570e+01    4.9667003334e+01   -1.6854811331e+02    1.2385331834e+01    1.0240000000e+03    2.6032445021e-03    6.0006009615e-01
       250   -7.1327583846e+01    5.0886210783e+03   -1.0626979416e+02    3.4942210313e+01    4.9756537981e+01   -1.6718559901e+02    1.1159266867e+01    1.0240000000e+03    2.5973888114e-03    5.9537259615e-01
       251   -7.1334614982e+01    5.0899758207e+03   -1.0612577548e+02    3.4791160497e+01    4.9507538260e+01   -1.6721063437e+02    1.1577320630e+01    1.0240000000e+03    2.5920846965e-03    5.9570312500e-01
       252   -7.1360174899e+01    5.0935677291e+03   -1.0646626346e+02    3.5106088565e+01    4.9687606664e+01   -1.6762525591e+02    1.1471385783e+01    1.0240000000e+03    2.5983122177e-03    5.9792668269e-01
       253   -7.1351187329e+01    5.0916929197e+03   -1.0643659259e+02    3.5085405259e+01    4.9564126506e+01   -1.6752183708e+02    1.1521117987e+01    1.0240000000e+03    2.5804152247e-03    5.9142127404e-01
       254   -7.1391240542e+01    5.0977151306e+03   -1.0606167399e+02    3.4670433447e+01    4.9608467596e+01   -1.6763483433e+02    1.1964692745e+01    1.0240000000e+03    2.5924362708e-03    5.9667968750e-01
       255   -7.1339133901e+01    5.0902480228e+03   -1.0615672646e+02    3.4817592559e+01    4.9540059693e+01   -1.6719833918e+02    1.1501553025e+01    1.0240000000e+03    2.6011599693e-03    6.0117187500e-01
       256   -7.1359738747e+01    5.0929140055e+03   -1.0651628399e+02    3.5156545240e+01    4.9451889352e+01   -1.6699691177e+02    1.1028738426e+01    1.0240000000e+03    2.5926209055e-03    5.9801682692e-01
       257   -7.1341871522e+01    5.0906741732e+03   -1.0591798434e+02    3.4576112818e+01    4.9687472897e+01   -1.6723301777e+02    1.1627560537e+01    1.0240000000e+03    2.6007895358e-03    5.9989483173e-01
       258   -7.1360459680e+01    5.0931908994e+03   -1.0608561899e+02    3.4725159313e+01    4.9730572679e+01   -1.6779499886e+02    1.1978807190e+01    1.0240000000e+03    2.5896136649e-03    5.9272836538e-01
       259   -7.1344775053e+01    5.0910497098e+03   -1.0619890568e+02    3.4854130623e+01    4.9890675109e+01   -1.6771303864e+02    1.1623457856e+01    1.0240000000e+03    2.5985243265e-03    5.9825721154e-01
       260   -7.1367209589e+01    5.0941131516e+03   -1.0635971948e+02    3.4992509887e+01    4.9584018093e+01   -1.6762354417e+02    1.1679806597e+01    1.0240000000e+03    2.6007918641e-03    6.0022536058e-01
