#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1384434736e+01    5.0967855799e+03   -1.0633447946e+02    3.4950044719e+01    4.9639992894e+01   -1.6754490784e+02    1.1570435490e+01    1.6251790000e+06    3.7374140485e+00    9.9813591094e-01
       262   -7.1384699031e+01    5.0968104999e+03   -1.0624398532e+02    3.4859286290e+01    4.9508056302e+01   -1.6736328452e+02    1.1611242897e+01    1.6132660000e+06    3.6506869961e+00    9.9813958445e-01
       263   -7.1384090088e+01    5.0967755455e+03   -1.0620656564e+02    3.4822475549e+01    4.9567976837e+01   -1.6742339702e+02    1.1648854549e+01    1.6207560000e+06    3.6558529795e+00    9.9813672615e-01
       264   -7.1383322613e+01    5.0965950301e+03   -1.0636894324e+02    3.4985620631e+01    4.9583652476e+01   -1.6755108272e+02    1.1598487002e+01    1.6189150000e+06    3.6669050932e+00    9.9812004868e-01
       265   -7.1382798010e+01    5.0965597053e+03   -1.0640999966e+02    3.5027201651e+01    4.9627049852e+01   -1.6772107811e+02    1.1684028594e+01    1.6451480000e+06    4.1846374343e+00    9.9813826538e-01
       266   -7.1381186836e+01    5.0963060942e+03   -1.0632334698e+02    3.4942160146e+01    4.9540235154e+01   -1.6745553533e+02    1.1591953196e+01    1.6233520000e+06    3.8267743718e+00    9.9813982695e-01
       267   -7.1388865151e+01    5.0973975744e+03   -1.0632276548e+02    3.4933900324e+01    4.9559943265e+01   -1.6744277679e+02    1.1560068050e+01    1.6283470000e+06    3.7554498920e+00    9.9814292889e-01
       268   -7.1380988930e+01    5.0962974621e+03   -1.0636007156e+02    3.4979082627e+01    4.9595093862e+01   -1.6751188509e+02    1.1556719672e+01    1.6324800000e+06    3.9179002526e+00    9.9811623062e-01
       269   -7.1389651400e+01    5.0975299861e+03   -1.0641949535e+02    3.5029843952e+01    4.9644461122e+01   -1.6767063292e+02    1.1606676447e+01    1.6350820000e+06    3.8111558335e+00    9.9812415738e-01
       270   -7.1379090075e+01    5.0960909635e+03   -1.0634410660e+02    3.4965016526e+01    4.9662903022e+01   -1.6770652952e+02    1.1699519901e+01    1.6425350000e+06    4.0750131912e+00    9.9814378655e-01
       271   -7.1379737322e+01    5.0961217391e+03   -1.0641703461e+02    3.5037297283e+01    4.9644401023e+01   -1.6771862393e+02    1.1657188304e+01    1.6483380000e+06    4.2323487876e+00    9.9812557053e-01
       272   -7.1382080906e+01    5.0964622929e+03   -1.0635439700e+02    3.4972316094e+01    4.9627834990e+01   -1.6768736508e+02    1.1705133094e+01    1.6245900000e+06    3.6544989776e+00    9.9812472009e-01
       273   -7.1387283529e+01    5.0971779667e+03   -1.0628717356e+02    3.4899890027e+01    4.9530268535e+01   -1.6743580364e+02    1.1618361554e+01    1.6125320000e+06    3.6649923506e+00    9.9814120546e-01
       274   -7.1381991955e+01    5.0964118439e+03   -1.0633491919e+02    3.4952927233e+01    4.9516006970e+01   -1.6752205990e+02    1.1671133741e+01    1.6242330000e+06    3.6813591772e+00    9.9812199597e-01
       275   -7.1381494389e+01    5.0963694480e+03   -1.0621940773e+02    3.4837913340e+01    4.9461609813e+01   -1.6732577634e+02    1.1644758797e+01    1.6106860000e+06    3.6382823398e+00    9.9813875298e-01
       276   -7.1386964707e+01    5.0971865745e+03   -1.0648113672e+02    3.5094172010e+01    4.9610804147e+01   -1.6768141052e+02    1.1589469651e+01    1.6299780000e+06    3.8251696364e+00    9.9812261335e-01
       277   -7.1389252679e+01    5.0974831477e+03   -1.0639332184e+02    3.5004069165e+01    4.9513972961e+01   -1.6745309438e+02    1.1545799572e+01    1.6374270000e+06    3.8928853972e+00    9.9811923684e-01
       278   -7.1375359402e+01    5.0954804807e+03   -1.0643433249e+02    3.5058973084e+01    4.9591049851e+01   -1.6763314996e+02    1.1607767628e+01    1.6529690000e+06    4.3437409897e+00    9.9813449166e-01
       279   -7.1381060562e+01    5.0962974029e+03   -1.0652872091e+02    3.5147660349e+01    4.9623902960e+01   -1.6785331016e+02    1.1700686293e+01    1.6437760000e+06    4.1977605058e+00    9.9811854377e-01
       280   -7.1379058817e+01    5.0960402263e+03   -1.0631028628e+02    3.4931227467e+01    4.9536079238e+01   -1.6738796993e+02    1.1541604413e+01    1.6461580000e+06    4.2725377113e+00    9.9813406659e-01
       281   -7.1379376238e+01    5.0960685683e+03   -1.0634881784e+02    3.4969441604e+01    4.9525466066e+01   -1.6744797319e+02    1.1573689286e+01    1.6418710000e+06    4.2328080996e+00    9.9812959244e-01
       282   -7.1388998255e+01    5.0974325509e+03   -1.0640204259e+02    3.5013044334e+01    4.9554193520e+01   -1.6759617141e+02    1.1639935306e+01    1.6398240000e+06    4.0382551497e+00    9.9814442135e-01
       283   -7.1383246543e+01    5.0966179097e+03   -1.0640816127e+02    3.5024914729e+01    4.9559954127e+01   -1.6755538995e+02    1.1587274554e+01    1.6259080000e+06    3.6802049961e+00    9.9813141630e-01
       284   -7.1379429964e+01    5.0960725412e+03   -1.0629546340e+02    3.4916033435e+01    4.9537004475e+01   -1.6743072715e+02    1.1598259274e+01    1.6175870000e+06    3.7179409026e+00    9.9813092687e-01
       285   -7.1384286818e+01    5.0967489654e+03   -1.0639823171e+02    3.5013944887e+01    4.9526152235e+01   -1.6737243411e+02    1.1448050173e+01    1.6061740000e+06    3.8233468258e+00    9.9811995411e-01
       286   -7.1379198375e+01    5.0960345695e+03   -1.0643235644e+02    3.5053158067e+01    4.9549639003e+01   -1.6762087057e+02    1.1638875121e+01    1.6068740000e+06    3.6505284889e+00    9.9813761667e-01
       287   -7.1380331142e+01    5.0962162494e+03   -1.0659733581e+02    3.5217004665e+01    4.9643823216e+01   -1.6787666251e+02    1.1635503486e+01    1.6186990000e+06    3.6615621676e+00    9.9812457465e-01
       288   -7.1386302742e+01    5.0970395510e+03   -1.0637577946e+02    3.4989476718e+01    4.9618185752e+01   -1.6756432125e+02    1.1570356039e+01    1.6175840000e+06    3.6439796456e+00    9.9815638985e-01
       289   -7.1376209984e+01    5.0956035833e+03   -1.0644374399e+02    3.5067534001e+01    4.9696134802e+01   -1.6783820001e+02    1.1698321225e+01    1.6236980000e+06    3.6871876945e+00    9.9811763351e-01
       290   -7.1390462783e+01    5.0976416960e+03   -1.0635637916e+02    3.4965916380e+01    4.9606427871e+01   -1.6750474091e+02    1.1541933877e+01    1.6133620000e+06    3.6465889018e+00    9.9813945574e-01
       291   -7.1383252304e+01    5.0966394328e+03   -1.0646610071e+02    3.5082848403e+01    4.9668124926e+01   -1.6778734314e+02    1.1653117508e+01    1.6196400000e+06    3.7403592747e+00    9.9814187689e-01
       292   -7.1385330439e+01    5.0969662936e+03   -1.0633471132e+02    3.4949380883e+01    4.9611979209e+01   -1.6761036798e+02    1.1663677443e+01    1.6445950000e+06    4.1195232212e+00    9.9812330440e-01
       293   -7.1381418050e+01    5.0963621199e+03   -1.0640013246e+02    3.5018714408e+01    4.9532201031e+01   -1.6756738014e+02    1.1635046655e+01    1.6283970000e+06    3.6451659740e+00    9.9812918233e-01
       294   -7.1382220483e+01    5.0964650458e+03   -1.0638612633e+02    3.5003905848e+01    4.9583568068e+01   -1.6764534561e+02    1.1675651213e+01    1.6378700000e+06    3.9247716696e+00    9.9812978335e-01
       295   -7.1378903511e+01    5.0959538841e+03   -1.0623286010e+02    3.4853956586e+01    4.9496429333e+01   -1.6726695063e+02    1.1537661196e+01    1.6461830000e+06    4.2723010995e+00    9.9813639558e-01
       296   -7.1382663049e+01    5.0965029637e+03   -1.0643662265e+02    3.5053959602e+01    4.9589780160e+01   -1.6758036718e+02    1.1553964373e+01    1.6510350000e+06    4.2547318758e+00    9.9812542828e-01
       297   -7.1386123088e+01    5.0970328480e+03   -1.0640830554e+02    3.5022182448e+01    4.9617924945e+01   -1.6771638603e+02    1.1690155550e+01    1.6322430000e+06    3.8153846783e+00    9.9811368593e-01
       298   -7.1385440240e+01    5.0969267673e+03   -1.0654773309e+02    3.5162292852e+01    4.9653774414e+01   -1.6793176070e+02    1.1730253194e+01    1.6256350000e+06    3.6474294264e+00    9.9810713778e-01
       299   -7.1386229035e+01    5.0970591755e+03   -1.0642856507e+02    3.5042336037e+01    4.9551481265e+01   -1.6756002898e+02    1.1579982643e+01    1.6433470000e+06    4.0757224392e+00    9.9813817149e-01
       300   -7.1391681819e+01    5.0978140556e+03   -1.0658834761e+02    3.5196665786e+01    4.9603750447e+01   -1.6778973526e+02    1.1597637209e+01    1.6559030000e+06    4.3779590481e+00    9.9811928245e-01
       301   -7.1385151707e+01    5.0968640541e+03   -1.0656928450e+02    3.5184132792e+01    4.9662678216e+01   -1.6788145711e+02    1.1649494392e+01    1.6552830000e+06    4.4170663236e+00    9.9815115114e-01
       302   -7.1379010033e+01    5.0960119579e+03   -1.0633950081e+02    3.4960490773e+01    4.9569735941e+01   -1.6750993359e+02    1.1600696840e+01    1.6473090000e+06    4.0874558683e+00    9.9814572926e-01
       303   -7.1381784363e+01    5.0964094684e+03   -1.0633350529e+02    3.4951720930e+01    4.9601326585e+01   -1.6749911712e+02    1.1564285240e+01    1.6312980000e+06    3.7185039099e+00    9.9814082562e-01
       304   -7.1389592192e+01    5.0975107595e+03   -1.0655657339e+02    3.5166981196e+01    4.9598488393e+01   -1.6790869992e+02    1.1753638136e+01    1.6491220000e+06    4.2297908517e+00    9.9811544116e-01
       305   -7.1389818568e+01    5.0975700792e+03   -1.0650478454e+02    3.5114965968e+01    4.9600354014e+01   -1.6773687980e+02    1.1631741248e+01    1.6496160000e+06    5.1582742208e+00    9.9811507789e-01
       306   -7.1383262407e+01    5.0966147514e+03   -1.0635156859e+02    3.4968306183e+01    4.9574316440e+01   -1.6749758537e+02    1.1571700343e+01    1.6444480000e+06    4.7594593442e+00    9.9814170218e-01
       307   -7.1381243472e+01    5.0963417065e+03   -1.0644060841e+02    3.5059364938e+01    4.9618753419e+01   -1.6769935731e+02    1.1639995480e+01    1.6247230000e+06    3.6302108967e+00    9.9810587847e-01
       308   -7.1385289494e+01    5.0969135468e+03   -1.0640015647e+02    3.5014866977e+01    4.9566854115e+01   -1.6752854970e+02    1.1561539117e+01    1.6295500000e+06    3.7471287525e+00    9.9814261714e-01
       309   -7.1383259298e+01    5.0966497202e+03   -1.0643765822e+02    3.5054398920e+01    4.9578464070e+01   -1.6764588736e+02    1.1629765071e+01    1.6421490000e+06    4.2097138788e+00    9.9812243516e-01
       310   -7.1382400096e+01    5.0965163163e+03   -1.0647701054e+02    3.5094610448e+01    4.9634835481e+01   -1.6780222133e+02    1.1690375303e+01    1.6317340000e+06    3.7860134174e+00    9.9811483470e-01
       311   -7.1374650869e+01    5.0953730164e+03   -1.0624704314e+02    3.4872392271e+01    4.9537789485e+01   -1.6733799142e+02    1.1553158792e+01    1.6442330000e+06    4.2261835602e+00    9.9813114135e-01
       312   -7.1388004706e+01    5.0973163909e+03   -1.0632664593e+02    3.4938641229e+01    4.9494297868e+01   -1.6750558719e+02    1.1684643386e+01    1.6342880000e+06    3.8070589283e+00    9.9814070847e-01
       313   -7.1390438140e+01    5.0976661860e+03   -1.0639456646e+02    3.5004128316e+01    4.9580300976e+01   -1.6759654468e+02    1.1621677248e+01    1.6285880000e+06    3.7344465619e+00    9.9812953317e-01
       314   -7.1382766765e+01    5.0965571815e+03   -1.0649854598e+02    3.5115779212e+01    4.9602281715e+01   -1.6774901068e+02    1.1648182983e+01    1.6273210000e+06    3.6602238382e+00    9.9811771106e-01
       315   -7.1383509554e+01    5.0966525084e+03   -1.0647807413e+02    3.5094564572e+01    4.9584183186e+01   -1.6769490048e+02    1.1632643170e+01    1.6366230000e+06    3.8254631876e+00    9.9812210287e-01
       316   -7.1387594375e+01    5.0973001538e+03   -1.0637539347e+02    3.4987799090e+01    4.9580794449e+01   -1.6766344754e+02    1.1707259625e+01    1.6397950000e+06    4.0043515794e+00    9.9812582651e-01
       317   -7.1386312052e+01    5.0970381664e+03   -1.0624422911e+02    3.4857917058e+01    4.9463426265e+01   -1.6721294586e+02    1.1505290484e+01    1.6385060000e+06    3.8998988599e+00    9.9813506258e-01
       318   -7.1381129978e+01    5.0963336129e+03   -1.0619026035e+02    3.4809130372e+01    4.9462201343e+01   -1.6720854718e+02    1.1556085489e+01    1.6381690000e+06    4.0421637362e+00    9.9814453821e-01
       319   -7.1381140736e+01    5.0963296026e+03   -1.0627466004e+02    3.4893519303e+01    4.9484598217e+01   -1.6728507164e+02    1.1525813383e+01    1.6346260000e+06    3.7963865539e+00    9.9814803698e-01
       320   -7.1383371907e+01    5.0966059380e+03   -1.0643305387e+02    3.5049681967e+01    4.9560108063e+01   -1.6767465320e+02    1.1681491264e+01    1.6337750000e+06    3.8040413400e+00    9.9813636447e-01
       321   -7.1387034234e+01    5.0971689941e+03   -1.0656764005e+02    3.5180605812e+01    4.9633179157e+01   -1.6774549825e+02    1.1544679051e+01    1.6287350000e+06    3.6655355827e+00    9.9811234273e-01
       322   -7.1382705788e+01    5.0965301382e+03   -1.0641894798e+02    3.5036242190e+01    4.9570866867e+01   -1.6770152393e+02    1.1711709089e+01    1.6227260000e+06    3.6705962478e+00    9.9812675140e-01
       323   -7.1388515257e+01    5.0973870874e+03   -1.0633404086e+02    3.4945525604e+01    4.9552716883e+01   -1.6755335080e+02    1.1666593053e+01    1.6167680000e+06    3.6506013379e+00    9.9810910829e-01
       324   -7.1381176607e+01    5.0963357604e+03   -1.0628418635e+02    3.4903009740e+01    4.9542000887e+01   -1.6743294911e+02    1.1606761876e+01    1.6088240000e+06    3.6744532357e+00    9.9812292714e-01
       325   -7.1384094778e+01    5.0967741410e+03   -1.0663630004e+02    3.5252205260e+01    4.9697794703e+01   -1.6802786522e+02    1.1693770477e+01    1.6236380000e+06    3.6880264115e+00    9.9811302904e-01
       326   -7.1386901912e+01    5.0971650106e+03   -1.0660637621e+02    3.5219474302e+01    4.9769461364e+01   -1.6806236370e+02    1.1686526122e+01    1.6344810000e+06    3.7897707557e+00    9.9809805846e-01
       327   -7.1388094093e+01    5.0973350665e+03   -1.0657122225e+02    3.5183128157e+01    4.9722541499e+01   -1.6803778598e+02    1.1744022233e+01    1.6397720000e+06    4.0608080158e+00    9.9810838184e-01
       328   -7.1385670759e+01    5.0969750993e+03   -1.0633372021e+02    3.4948049448e+01    4.9561970592e+01   -1.6748850755e+02    1.1592816747e+01    1.6329440000e+06    3.8375248807e+00    9.9812756809e-01
       329   -7.1380191292e+01    5.0962096919e+03   -1.0641579782e+02    3.5035606525e+01    4.9566401786e+01   -1.6761090299e+02    1.1628703384e+01    1.6460340000e+06    4.1017014263e+00    9.9813955899e-01
       330   -7.1391781357e+01    5.0978310764e+03   -1.0641282743e+02    3.5021046069e+01    4.9535292424e+01   -1.6755803573e+02    1.1609915876e+01    1.6342760000e+06    3.7744503445e+00    9.9812850118e-01
       331   -7.1388210491e+01    5.0973333948e+03   -1.0658961747e+02    3.5201406976e+01    4.9605804960e+01   -1.6786173937e+02    1.1666316946e+01    1.6277860000e+06    3.6416483507e+00    9.9811175493e-01
       332   -7.1384597806e+01    5.0968166714e+03   -1.0650201918e+02    3.5117421378e+01    4.9599522456e+01   -1.6773213387e+02    1.1630592228e+01    1.6306230000e+06    3.6797262684e+00    9.9812171297e-01
       333   -7.1388578127e+01    5.0974033023e+03   -1.0645702190e+02    3.5068443770e+01    4.9626015162e+01   -1.6765489142e+02    1.1571854357e+01    1.6108520000e+06    3.6442556723e+00    9.9810531667e-01
       334   -7.1383117263e+01    5.0966165938e+03   -1.0632178015e+02    3.4938662882e+01    4.9558236437e+01   -1.6746525536e+02    1.1585238775e+01    1.6272640000e+06    3.7687325091e+00    9.9813022415e-01
       335   -7.1377885316e+01    5.0959078272e+03   -1.0651179083e+02    3.5133905510e+01    4.9642305795e+01   -1.6781189009e+02    1.1657793467e+01    1.6401030000e+06    4.0721617329e+00    9.9811271614e-01
       336   -7.1382937535e+01    5.0965503907e+03   -1.0636088608e+02    3.4977948545e+01    4.9558114209e+01   -1.6752517764e+02    1.1606177354e+01    1.6300610000e+06    3.6282356132e+00    9.9811471606e-01
       337   -7.1389113971e+01    5.0974469626e+03   -1.0624740373e+02    3.4858289763e+01    4.9519473355e+01   -1.6739118477e+02    1.1624307680e+01    1.6381800000e+06    3.9949427121e+00    9.9816007567e-01
       338   -7.1382694176e+01    5.0965326913e+03   -1.0638093047e+02    3.4998236296e+01    4.9603198212e+01   -1.6756780044e+02    1.1583671755e+01    1.6358220000e+06    3.9191934096e+00    9.9815226745e-01
       339   -7.1385931549e+01    5.0970429354e+03   -1.0630314110e+02    3.4917209551e+01    4.9481363308e+01   -1.6736110631e+02    1.1576601898e+01    1.6209190000e+06    3.7258291806e+00    9.9812543364e-01
       340   -7.1382638548e+01    5.0965289830e+03   -1.0647299959e+02    3.5090361040e+01    4.9577186114e+01   -1.6761262854e+02    1.1562442840e+01    1.6302580000e+06    3.7933418208e+00    9.9814505342e-01
       341   -7.1378619127e+01    5.0959641453e+03   -1.0635462572e+02    3.4976006592e+01    4.9529434819e+01   -1.6758191066e+02    1.1697850122e+01    1.6404240000e+06    4.0436626889e+00    9.9814498468e-01
       342   -7.1377151674e+01    5.0957721877e+03   -1.0633346314e+02    3.4956311467e+01    4.9562876604e+01   -1.6753332855e+02    1.1636988809e+01    1.6501520000e+06    4.3795258903e+00    9.9812509253e-01
       343   -7.1375416273e+01    5.0954989719e+03   -1.0630027899e+02    3.4924862717e+01    4.9521333012e+01   -1.6739400596e+02    1.1572393957e+01    1.6166720000e+06    3.7162839032e+00    9.9815938020e-01
       344   -7.1381370220e+01    5.0963796283e+03   -1.0634951006e+02    3.4968139845e+01    4.9549804091e+01   -1.6761205892e+02    1.1712744768e+01    1.6165540000e+06    3.6504410622e+00    9.9813158665e-01
       345   -7.1383187523e+01    5.0965979350e+03   -1.0626995237e+02    3.4886764846e+01    4.9536450773e+01   -1.6741018183e+02    1.1603778685e+01    1.6278120000e+06    3.7967402535e+00    9.9814431917e-01
       346   -7.1390775714e+01    5.0976767389e+03   -1.0627355533e+02    3.4882779616e+01    4.9562675613e+01   -1.6748020719e+02    1.1643976243e+01    1.6177320000e+06    3.6383884395e+00    9.9811786187e-01
       347   -7.1381282248e+01    5.0963531584e+03   -1.0663279310e+02    3.5251510856e+01    4.9755226416e+01   -1.6816361644e+02    1.1775596915e+01    1.6280190000e+06    3.7587848373e+00    9.9810895485e-01
       348   -7.1386691647e+01    5.0970936716e+03   -1.0636702644e+02    3.4980334789e+01    4.9618091323e+01   -1.6764267841e+02    1.1657560650e+01    1.6258900000e+06    3.6858046663e+00    9.9812595926e-01
       349   -7.1389208358e+01    5.0974403468e+03   -1.0635637184e+02    3.4967163479e+01    4.9569064759e+01   -1.6745669239e+02    1.1531255789e+01    1.6226680000e+06    3.6482483437e+00    9.9813310094e-01
