#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1357259932e+01    5.0928492831e+03   -1.0552876930e+02    3.4171509365e+01    4.9510136669e+01   -1.6665909302e+02    1.1620187053e+01    1.0240000000e+03    2.6064708363e-03    5.9975961538e-01
       131   -7.1371772768e+01    5.0947207808e+03   -1.0629859712e+02    3.4926824352e+01    4.9789835402e+01   -1.6825893619e+02    1.2170503665e+01    1.0240000000e+03    2.6035276242e-03    5.9550781250e-01
       132   -7.1368794987e+01    5.0944918250e+03   -1.0659181819e+02    3.5223023200e+01    4.9778497136e+01   -1.6837973610e+02    1.2009420776e+01    1.0240000000e+03    2.6037539355e-03    5.9867788462e-01
       133   -7.1390570889e+01    5.0974101557e+03   -1.0670434295e+02    3.5313772057e+01    4.9814219304e+01   -1.6821695589e+02    1.1698393636e+01    1.0240000000e+03    2.6029529981e-03    5.9851262019e-01
       134   -7.1330122307e+01    5.0887199586e+03   -1.0672362084e+02    3.5393498535e+01    4.9982639694e+01   -1.6832021367e+02    1.1613953134e+01    1.0240000000e+03    2.6003387757e-03    5.9651442308e-01
       135   -7.1330800279e+01    5.0888331152e+03   -1.0705908715e+02    3.5728286876e+01    4.9655669300e+01   -1.6811077944e+02    1.1396022989e+01    1.0240000000e+03    2.6047085412e-03    6.0016526442e-01
       136   -7.1379550982e+01    5.0966644051e+03   -1.0620291346e+02    3.4823362473e+01    4.9491511882e+01   -1.6744327342e+02    1.1748848082e+01    1.0240000000e+03    2.5927606039e-03    5.9528245192e-01
       137   -7.1322061851e+01    5.0877019171e+03   -1.0653740813e+02    3.5215346281e+01    4.9691975528e+01   -1.6786312947e+02    1.1633745814e+01    1.0240000000e+03    2.6021348312e-03    6.0055588942e-01
       138   -7.1289609000e+01    5.0834971152e+03   -1.0649259022e+02    3.5202981216e+01    4.9779939477e+01   -1.6827136491e+02    1.1998835217e+01    1.0240000000e+03    2.6047974825e-03    5.9929387019e-01
       139   -7.1424068941e+01    5.1023396180e+03   -1.0736297222e+02    3.5938903276e+01    5.0003612860e+01   -1.6872850526e+02    1.1361920180e+01    1.0240000000e+03    2.5879754685e-03    5.9525240385e-01
       140   -7.1353501614e+01    5.0921074553e+03   -1.0665963259e+02    3.5306130974e+01    5.0067488085e+01   -1.6905311602e+02    1.2325995346e+01    1.0240000000e+03    2.5989362039e-03    5.9866286058e-01
       141   -7.1291868536e+01    5.0840529404e+03   -1.0636322374e+02    3.5071355205e+01    4.9957724162e+01   -1.6858350326e+02    1.2262555353e+01    1.0240000000e+03    2.5922225323e-03    5.9654447115e-01
       142   -7.1398387721e+01    5.0993083215e+03   -1.0663187220e+02    3.5233484483e+01    4.9761550235e+01   -1.6869286067e+02    1.2299438234e+01    1.0240000000e+03    2.5948334951e-03    5.9708533654e-01
       143   -7.1374176987e+01    5.0953742033e+03   -1.0644027306e+02    3.5066096072e+01    4.9462071868e+01   -1.6742371158e+02    1.1521366650e+01    1.0240000000e+03    2.5936306920e-03    5.9495192308e-01
       144   -7.1390792084e+01    5.0977008143e+03   -1.0620261462e+02    3.4811822532e+01    4.9545149509e+01   -1.6773995634e+02    1.1992192220e+01    1.0240000000e+03    2.5978861377e-03    5.9707031250e-01
       145   -7.1325535059e+01    5.0887401530e+03   -1.0586326756e+02    3.4537732499e+01    4.9410305603e+01   -1.6671617660e+02    1.1442603434e+01    1.0240000000e+03    2.5964351371e-03    5.9806189904e-01
       146   -7.1313139166e+01    5.0863563983e+03   -1.0572581713e+02    3.4412677960e+01    4.9544839562e+01   -1.6689962901e+02    1.1628972322e+01    1.0240000000e+03    2.5961825158e-03    5.9830228365e-01
       147   -7.1397313511e+01    5.0986329794e+03   -1.0651795267e+02    3.5120639156e+01    4.9294484383e+01   -1.6699348768e+02    1.1181050628e+01    1.0240000000e+03    2.6034906041e-03    5.9975961538e-01
       148   -7.1332221211e+01    5.0895189983e+03   -1.0617226308e+02    3.4840041865e+01    4.9533212657e+01   -1.6769879064e+02    1.1993314903e+01    1.0240000000e+03    2.6038922369e-03    5.9855769231e-01
       149   -7.1392576864e+01    5.0978908053e+03   -1.0654980532e+02    3.5157228454e+01    4.9480032753e+01   -1.6744612004e+02    1.1416281972e+01    1.0240000000e+03    2.6037769858e-03    6.0033052885e-01
       150   -7.1330115610e+01    5.0891127273e+03   -1.0689317870e+02    3.5563063089e+01    4.9451810478e+01   -1.6808298454e+02    1.1737995359e+01    1.0240000000e+03    2.5879107416e-03    5.9241286058e-01
       151   -7.1316211758e+01    5.0871688827e+03   -1.0616726920e+02    3.4851057443e+01    4.9600936957e+01   -1.6785489346e+02    1.2086687306e+01    1.0240000000e+03    2.5959543418e-03    5.9945913462e-01
       152   -7.1343823541e+01    5.0908392036e+03   -1.0612526038e+02    3.4781436840e+01    4.9452920798e+01   -1.6769522140e+02    1.2117040222e+01    1.0240000000e+03    2.5875954889e-03    5.9618389423e-01
       153   -7.1381011638e+01    5.0962753582e+03   -1.0672415757e+02    3.5343145930e+01    4.9543229899e+01   -1.6752675054e+02    1.1259363070e+01    1.0240000000e+03    2.6003788225e-03    5.9960937500e-01
       154   -7.1366740770e+01    5.0947881491e+03   -1.0678082674e+02    3.5414085970e+01    4.9785634329e+01   -1.6849562737e+02    1.1929166301e+01    1.0240000000e+03    2.5918043684e-03    5.9684495192e-01
       155   -7.1383805345e+01    5.0967945026e+03   -1.0705731825e+02    3.5673512907e+01    4.9897882687e+01   -1.6913219665e+02    1.2176995710e+01    1.0240000000e+03    2.5873861741e-03    5.9583834135e-01
       156   -7.1355605380e+01    5.0925650094e+03   -1.0687026181e+02    3.5514656433e+01    4.9818891088e+01   -1.6886942607e+02    1.2180273167e+01    1.0240000000e+03    2.5884117931e-03    5.9523737981e-01
       157   -7.1313182883e+01    5.0865732273e+03   -1.0688204563e+02    3.5568862749e+01    4.9865823264e+01   -1.6860540556e+02    1.1857536669e+01    1.0240000000e+03    2.5965834502e-03    5.9845252404e-01
       158   -7.1345041138e+01    5.0910816381e+03   -1.0709519953e+02    3.5750158390e+01    4.9616581253e+01   -1.6793711243e+02    1.1225331649e+01    1.0240000000e+03    2.5889223907e-03    5.9716045673e-01
       159   -7.1251416190e+01    5.0778777402e+03   -1.0615398447e+02    3.4902568279e+01    4.9551660590e+01   -1.6667589524e+02    1.0970250182e+01    1.0240000000e+03    2.5968682021e-03    5.9705528846e-01
       160   -7.1331081090e+01    5.0893186500e+03   -1.0554307847e+02    3.4211997381e+01    4.9465199910e+01   -1.6721259131e+02    1.2204312928e+01    1.0240000000e+03    2.5899054017e-03    5.9905348558e-01
       161   -7.1391555496e+01    5.0980592173e+03   -1.0608323024e+02    3.4691674749e+01    4.9486776295e+01   -1.6733499166e+02    1.1764985122e+01    1.0240000000e+03    2.6023476385e-03    6.0156250000e-01
       162   -7.1365423747e+01    5.0938500548e+03   -1.0570769484e+02    3.4342271091e+01    4.9556307317e+01   -1.6716196180e+02    1.1897959645e+01    1.0240000000e+03    2.5958963670e-03    5.9746093750e-01
       163   -7.1399526265e+01    5.0987207657e+03   -1.0601925739e+02    3.4619731128e+01    4.9789855811e+01   -1.6720083976e+02    1.1391726552e+01    1.0240000000e+03    2.5893179700e-03    5.9296875000e-01
       164   -7.1359217878e+01    5.0929474357e+03   -1.0677577162e+02    3.5416553741e+01    4.9960911214e+01   -1.6872674838e+02    1.1990065545e+01    1.0240000000e+03    2.6073080953e-03    5.9798677885e-01
       165   -7.1318129605e+01    5.0872886921e+03   -1.0660103851e+02    3.5282908907e+01    4.9731260308e+01   -1.6833681429e+02    1.2004515474e+01    1.0240000000e+03    2.6017809287e-03    5.9911358173e-01
       166   -7.1353552172e+01    5.0922930995e+03   -1.0631459819e+02    3.4961046018e+01    4.9632254341e+01   -1.6784743217e+02    1.1900579639e+01    1.0240000000e+03    2.5962167419e-03    5.9776141827e-01
       167   -7.1306777657e+01    5.0858546668e+03   -1.0697939594e+02    3.5672618287e+01    4.9789004909e+01   -1.6886913852e+02    1.2100737666e+01    1.0240000000e+03    2.5923298672e-03    5.9713040865e-01
       168   -7.1394097612e+01    5.0981960899e+03   -1.0609663732e+02    3.4702539713e+01    4.9669598722e+01   -1.6802704170e+02    1.2260805649e+01    1.0240000000e+03    2.6007238775e-03    5.9568810096e-01
       169   -7.1375830285e+01    5.0958137905e+03   -1.0623890492e+02    3.4863074631e+01    5.0030352121e+01   -1.6934053642e+02    1.3071279380e+01    1.0240000000e+03    2.6067970321e-03    6.0039062500e-01
       170   -7.1341384344e+01    5.0904986131e+03   -1.0618301405e+02    3.4841629707e+01    4.9489481017e+01   -1.6716251681e+02    1.1490021739e+01    1.0240000000e+03    2.5959759951e-03    5.9785156250e-01
       171   -7.1371247894e+01    5.0947367553e+03   -1.0637164665e+02    3.5000398755e+01    4.9533332256e+01   -1.6737019667e+02    1.1465217769e+01    1.0240000000e+03    2.5983205996e-03    5.9942908654e-01
       172   -7.1365029984e+01    5.0941975783e+03   -1.0592200694e+02    3.4556976952e+01    4.9683641397e+01   -1.6758760525e+02    1.1981956917e+01    1.0240000000e+03    2.5940416381e-03    5.9417067308e-01
       173   -7.1339523526e+01    5.0904295969e+03   -1.0680227111e+02    3.5462747581e+01    4.9462144070e+01   -1.6724466921e+02    1.0980254030e+01    1.0240000000e+03    2.6024174877e-03    5.9932391827e-01
       174   -7.1300864453e+01    5.0845572750e+03   -1.0663297993e+02    3.5332115479e+01    4.9706610588e+01   -1.6823930829e+02    1.1899717770e+01    1.0240000000e+03    2.5986845139e-03    5.9679987981e-01
       175   -7.1380462997e+01    5.0960116730e+03   -1.0610289553e+02    3.4722432530e+01    4.9701107833e+01   -1.6743239898e+02    1.1628395618e+01    1.0240000000e+03    2.5959131308e-03    5.9679987981e-01
       176   -7.1368116216e+01    5.0942802643e+03   -1.0581173750e+02    3.4443621284e+01    4.9470964824e+01   -1.6643237255e+02    1.1149670224e+01    1.0240000000e+03    2.6020915247e-03    6.0018028846e-01
       177   -7.1375888053e+01    5.0957251798e+03   -1.0558851426e+02    3.4212626202e+01    4.9432497198e+01   -1.6750685572e+02    1.2485844264e+01    1.0240000000e+03    2.5960707571e-03    6.0022536058e-01
       178   -7.1298320392e+01    5.0843202006e+03   -1.0629952330e+02    3.5001202907e+01    4.9579766804e+01   -1.6746104250e+02    1.1581752398e+01    1.0240000000e+03    2.5980309583e-03    5.9716045673e-01
       179   -7.1277325457e+01    5.0900463157e+03   -1.0570790504e+02    3.4430579582e+01    4.9730178323e+01   -1.6774936773e+02    1.2311284365e+01    1.0240000000e+03    2.6035713963e-03    5.9825721154e-01
       180   -7.1358487106e+01    5.0929775371e+03   -1.0585898845e+02    3.4500501342e+01    4.9507849826e+01   -1.6722854214e+02    1.1861703862e+01    1.0240000000e+03    2.5885493960e-03    5.9574819712e-01
       181   -7.1309301557e+01    5.0861681705e+03   -1.0631238287e+02    3.5003081311e+01    4.9644402037e+01   -1.6788499489e+02    1.1928209984e+01    1.0240000000e+03    2.5950709824e-03    5.9875300481e-01
       182   -7.1373371364e+01    5.0951103482e+03   -1.0668181410e+02    3.5308442733e+01    4.9675633080e+01   -1.6787774512e+02    1.1520297948e+01    1.0240000000e+03    2.6008018758e-03    5.9873798077e-01
       183   -7.1387959836e+01    5.0973371723e+03   -1.0633966407e+02    3.4951704239e+01    4.9870424968e+01   -1.6776974186e+02    1.1559652822e+01    1.0240000000e+03    2.6051795576e-03    6.0010516827e-01
       184   -7.1315819154e+01    5.0867829940e+03   -1.0585218763e+02    3.4536368474e+01    4.9741823553e+01   -1.6726733805e+02    1.1673326874e+01    1.0240000000e+03    2.6015779004e-03    5.9689002404e-01
       185   -7.1343188726e+01    5.0908914532e+03   -1.0621709849e+02    3.4873909760e+01    4.9889209424e+01   -1.6735635320e+02    1.1250045288e+01    1.0240000000e+03    2.6056778152e-03    5.9819711538e-01
       186   -7.1334475917e+01    5.0898802068e+03   -1.0621150883e+02    3.4877032914e+01    4.9679698010e+01   -1.6710519294e+02    1.1213986101e+01    1.0240000000e+03    2.6116147637e-03    5.9911358173e-01
       187   -7.1374625659e+01    5.0965427146e+03   -1.0644247851e+02    3.5067852847e+01    4.9707255558e+01   -1.6777316820e+02    1.1623434135e+01    1.0240000000e+03    2.6068119332e-03    6.0187800481e-01
       188   -7.1369995218e+01    5.0947103065e+03   -1.0580327827e+02    3.4433283048e+01    4.9476211127e+01   -1.6682359729e+02    1.1544107898e+01    1.0240000000e+03    2.5864974596e-03    5.9643930288e-01
       189   -7.1323506842e+01    5.0878357601e+03   -1.0568213298e+02    3.4358626133e+01    4.9527390595e+01   -1.6718482254e+02    1.1975298974e+01    1.0240000000e+03    2.6016738266e-03    5.9884314904e-01
       190   -7.1375767151e+01    5.0956615914e+03   -1.0586991197e+02    3.4494144821e+01    4.9496022630e+01   -1.6730883200e+02    1.1942897398e+01    1.0240000000e+03    2.5953198783e-03    5.9824218750e-01
       191   -7.1390293694e+01    5.0974018011e+03   -1.0606462692e+02    3.4674333225e+01    4.9734615154e+01   -1.6739863032e+02    1.1599388247e+01    1.0240000000e+03    2.5942292996e-03    5.9911358173e-01
       192   -7.1368195699e+01    5.0946457602e+03   -1.0646485950e+02    3.5096663800e+01    4.9592101830e+01   -1.6872778765e+02    1.2670826317e+01    1.0240000000e+03    2.5990004651e-03    5.9819711538e-01
       193   -7.1386777495e+01    5.0971002763e+03   -1.0715016876e+02    3.5763391263e+01    4.9688769728e+01   -1.6813629652e+02    1.1297358037e+01    1.0240000000e+03    2.5885307696e-03    5.9639423077e-01
       194   -7.1379660691e+01    5.0958928774e+03   -1.0649521098e+02    3.5115550288e+01    4.9583656688e+01   -1.6778817396e+02    1.1709306287e+01    1.0240000000e+03    2.5995285250e-03    6.0036057692e-01
       195   -7.1324263610e+01    5.0882708528e+03   -1.0597120414e+02    3.4646940534e+01    4.9511673427e+01   -1.6756615239e+02    1.2083274817e+01    1.0240000000e+03    2.6015823241e-03    5.9839242788e-01
       196   -7.1365035693e+01    5.0938074901e+03   -1.0611630211e+02    3.4751266413e+01    4.9482471074e+01   -1.6688079529e+02    1.1282022107e+01    1.0240000000e+03    2.5900308974e-03    5.9738581731e-01
       197   -7.1387075836e+01    5.0968897628e+03   -1.0578326095e+02    3.4396185116e+01    4.9153695333e+01   -1.6578166664e+02    1.0844710359e+01    1.0240000000e+03    2.5939163752e-03    5.9986478365e-01
       198   -7.1294799055e+01    5.0839333646e+03   -1.0632636243e+02    3.5031563379e+01    4.9409533665e+01   -1.6724404325e+02    1.1508147149e+01    1.0240000000e+03    2.5968581904e-03    5.9966947115e-01
       199   -7.1349006452e+01    5.0915090878e+03   -1.0624783416e+02    3.4898827712e+01    4.9470683241e+01   -1.6656512909e+02    1.0846611687e+01    1.0240000000e+03    2.5897230953e-03    5.9717548077e-01
       200   -7.1334814126e+01    5.0896195117e+03   -1.0565361935e+02    3.4318805225e+01    4.9321578431e+01   -1.6690180484e+02    1.1926607057e+01    1.0240000000e+03    2.5912167039e-03    5.9942908654e-01
       201   -7.1375459882e+01    5.0955817631e+03   -1.0565860477e+02    3.4283144892e+01    4.9104049964e+01   -1.6541164331e+02    1.0648988568e+01    1.0240000000e+03    2.5921305642e-03    6.0007512019e-01
       202   -7.1329073637e+01    5.0887013861e+03   -1.0523608630e+02    3.3907012661e+01    4.8987275130e+01   -1.6538432492e+02    1.1160963489e+01    1.0240000000e+03    2.5890076067e-03    5.9896334135e-01
       203   -7.1337404049e+01    5.0898679193e+03   -1.0649863127e+02    3.5161227218e+01    4.9392636173e+01   -1.6736490001e+02    1.1473632573e+01    1.0240000000e+03    2.5902213529e-03    5.9732572115e-01
       204   -7.1330672775e+01    5.0891362042e+03   -1.0621639764e+02    3.4885724869e+01    4.9468474968e+01   -1.6776945039e+02    1.2084577777e+01    1.0240000000e+03    2.6000912767e-03    5.9975961538e-01
       205   -7.1314446830e+01    5.0865870292e+03   -1.0581954449e+02    3.4505097661e+01    4.9465321659e+01   -1.6729270640e+02    1.2007840248e+01    1.0240000000e+03    2.5958910119e-03    5.9663461538e-01
       206   -7.1331550357e+01    5.0889187888e+03   -1.0644512909e+02    3.5113578733e+01    4.9629108030e+01   -1.6731009037e+02    1.1235853245e+01    1.0240000000e+03    2.5949010160e-03    5.9849759615e-01
       207   -7.1294736022e+01    5.0838190230e+03   -1.0659482582e+02    3.5300089800e+01    4.9617836754e+01   -1.6755272021e+02    1.1340057631e+01    1.0240000000e+03    2.5903249625e-03    5.9519230769e-01
       208   -7.1322156037e+01    5.0877604896e+03   -1.0581858260e+02    3.4496426560e+01    4.9575677065e+01   -1.6739453517e+02    1.2000275506e+01    1.0240000000e+03    2.5946828537e-03    5.9954927885e-01
       209   -7.1402640227e+01    5.0990036823e+03   -1.0630855372e+02    3.4905913496e+01    4.9436790686e+01   -1.6743648979e+02    1.1691145384e+01    1.0240000000e+03    2.5966558605e-03    5.9842247596e-01
       210   -7.1334179382e+01    5.0893284358e+03   -1.0638564726e+02    3.5051467875e+01    4.9396342785e+01   -1.6707924767e+02    1.1297257630e+01    1.0240000000e+03    2.5887424126e-03    5.9708533654e-01
       211   -7.1364575607e+01    5.0937146182e+03   -1.0636991453e+02    3.5005338923e+01    4.9412887872e+01   -1.6774586149e+02    1.1963059092e+01    1.0240000000e+03    2.5924367364e-03    5.9869290865e-01
       212   -7.1318010355e+01    5.0873265788e+03   -1.0584434640e+02    3.4526336042e+01    4.9293856146e+01   -1.6679379268e+02    1.1655590133e+01    1.0240000000e+03    2.5992777664e-03    6.0171274038e-01
       213   -7.1375349570e+01    5.0960037247e+03   -1.0582177987e+02    3.4446430297e+01    4.9350417399e+01   -1.6641883730e+02    1.1246640031e+01    1.0240000000e+03    2.5947478134e-03    5.9932391827e-01
       214   -7.1351688581e+01    5.0919492086e+03   -1.0637073590e+02    3.5019047318e+01    4.9714407761e+01   -1.6794581396e+02    1.1860670302e+01    1.0240000000e+03    2.5957291946e-03    5.9681490385e-01
       215   -7.1304891084e+01    5.0853263299e+03   -1.0669613141e+02    3.5391240322e+01    4.9638126683e+01   -1.6778412638e+02    1.1449868289e+01    1.0240000000e+03    2.5985520333e-03    5.9755108173e-01
       216   -7.1322230121e+01    5.0877496443e+03   -1.0622479515e+02    3.4902565028e+01    4.9651104323e+01   -1.6740943705e+02    1.1533537575e+01    1.0240000000e+03    2.5962525979e-03    5.9755108173e-01
       217   -7.1332241802e+01    5.0902307856e+03   -1.0597095099e+02    3.4638709184e+01    4.9657090148e+01   -1.6798860881e+02    1.2360567677e+01    1.0240000000e+03    2.5934055448e-03    5.9585336538e-01
       218   -7.1364509807e+01    5.0936611809e+03   -1.0637172745e+02    3.5007217644e+01    4.9679319149e+01   -1.6802731059e+02    1.1976263990e+01    1.0240000000e+03    2.5895985309e-03    5.9471153846e-01
       219   -7.1356132586e+01    5.0924415230e+03   -1.0612268094e+02    3.4766548358e+01    4.9424179730e+01   -1.6731397124e+02    1.1767110570e+01    1.0240000000e+03    2.5992759038e-03    5.9878305288e-01
       220   -7.1392341759e+01    5.0978702217e+03   -1.0621799641e+02    3.4825654652e+01    4.9576140484e+01   -1.6730539134e+02    1.1511254443e+01    1.0240000000e+03    2.6055693161e-03    6.0010516827e-01
       221   -7.1342673156e+01    5.0907268425e+03   -1.0623289446e+02    3.4890221305e+01    4.9832712443e+01   -1.6790317598e+02    1.1837569071e+01    1.0240000000e+03    2.5918304455e-03    5.9825721154e-01
       222   -7.1356539443e+01    5.0925504207e+03   -1.0604587673e+02    3.4689337285e+01    4.9509178131e+01   -1.6694305316e+02    1.1387998306e+01    1.0240000000e+03    2.5844846386e-03    5.9400540865e-01
       223   -7.1340079458e+01    5.0904397699e+03   -1.0711842391e+02    3.5778344454e+01    4.9810449163e+01   -1.6917493598e+02    1.2246062907e+01    1.0240000000e+03    2.5875540450e-03    5.9580829327e-01
       224   -7.1301489251e+01    5.0846982383e+03   -1.0626698641e+02    3.4965497158e+01    4.9655054938e+01   -1.6763134887e+02    1.1709307519e+01    1.0240000000e+03    2.5721574202e-03    5.9157151442e-01
       225   -7.1360383628e+01    5.0932792806e+03   -1.0574739015e+02    3.4387006526e+01    4.9439468740e+01   -1.6698319132e+02    1.1796332424e+01    1.0240000000e+03    2.5842599571e-03    5.9743088942e-01
       226   -7.1375910551e+01    5.0955445227e+03   -1.0678713071e+02    3.5411220163e+01    4.9604023437e+01   -1.6789035217e+02    1.1499198020e+01    1.0240000000e+03    2.5875109714e-03    5.9693509615e-01
       227   -7.1325260555e+01    5.0882581527e+03   -1.0635910092e+02    3.5033840368e+01    4.9814864509e+01   -1.6770479078e+02    1.1530825348e+01    1.0240000000e+03    2.5948646944e-03    5.9737079327e-01
       228   -7.1369963752e+01    5.0946216490e+03   -1.0638941630e+02    3.5019452548e+01    4.9559833420e+01   -1.6725473816e+02    1.1305488436e+01    1.0240000000e+03    2.5829267688e-03    5.9358473558e-01
       229   -7.1391846363e+01    5.0977368308e+03   -1.0624818273e+02    3.4856336367e+01    4.9515563257e+01   -1.6668739088e+02    1.0923644888e+01    1.0240000000e+03    2.5933533907e-03    5.9864783654e-01
       230   -7.1311368922e+01    5.0862084697e+03   -1.0621072487e+02    3.4899355944e+01    4.9644698032e+01   -1.6729621464e+02    1.1440791746e+01    1.0240000000e+03    2.5922320783e-03    5.9962439904e-01
       231   -7.1317675401e+01    5.0874142367e+03   -1.0739335396e+02    3.6075678559e+01    5.0066373963e+01   -1.6917563170e+02    1.1715903780e+01    1.0240000000e+03    2.6048216969e-03    5.9828725962e-01
       232   -7.1353291223e+01    5.0921299038e+03   -1.0682671565e+02    3.5473424430e+01    4.9733626885e+01   -1.6799027492e+02    1.1429932385e+01    1.0240000000e+03    2.5989643764e-03    5.9833233173e-01
       233   -7.1295500579e+01    5.0842321623e+03   -1.0597370023e+02    3.4678199653e+01    4.9557851436e+01   -1.6728852417e+02    1.1756972498e+01    1.0240000000e+03    2.6014191099e-03    5.9731069712e-01
       234   -7.1423620309e+01    5.1028906456e+03   -1.0611082160e+02    3.4687201289e+01    4.9565568639e+01   -1.6791089800e+02    1.2234507757e+01    1.0240000000e+03    2.6030100416e-03    5.9992487981e-01
       235   -7.1388146067e+01    5.0972907736e+03   -1.0638788120e+02    3.4999735132e+01    4.9689486618e+01   -1.6834098853e+02    1.2263620715e+01    1.0240000000e+03    2.5923114736e-03    5.9836237981e-01
       236   -7.1350454743e+01    5.0917807202e+03   -1.0602603020e+02    3.4675575458e+01    4.9724999571e+01   -1.6762026600e+02    1.1869236224e+01    1.0240000000e+03    2.5956809986e-03    5.9878305288e-01
       237   -7.1325995442e+01    5.0882439178e+03   -1.0600819192e+02    3.4682196479e+01    4.9415119947e+01   -1.6709442791e+02    1.1671116044e+01    1.0240000000e+03    2.5899128523e-03    5.9845252404e-01
       238   -7.1322161415e+01    5.0876814438e+03   -1.0642691191e+02    3.5104750496e+01    4.9644651825e+01   -1.6763912132e+02    1.1567557588e+01    1.0240000000e+03    2.5937051978e-03    5.9840745192e-01
       239   -7.1379097491e+01    5.0957260918e+03   -1.0628460172e+02    3.4905504228e+01    4.9336584260e+01   -1.6791569889e+02    1.2294512915e+01    1.0240000000e+03    2.5926355738e-03    5.9939903846e-01
       240   -7.1340448189e+01    5.0903246156e+03   -1.0658315603e+02    3.5242707845e+01    4.9463445805e+01   -1.6792261039e+02    1.1876008552e+01    1.0240000000e+03    2.5909726974e-03    5.9872295673e-01
       241   -7.1382375889e+01    5.0963918822e+03   -1.0662768211e+02    3.5245306217e+01    4.9640079507e+01   -1.6728010881e+02    1.1012347196e+01    1.0240000000e+03    2.5957068428e-03    5.9770132212e-01
       242   -7.1309483340e+01    5.0861653472e+03   -1.0623441670e+02    3.4924933362e+01    4.9530680429e+01   -1.6732235486e+02    1.1557257727e+01    1.0240000000e+03    2.5889198296e-03    5.9782151442e-01
       243   -7.1313530573e+01    5.0864149064e+03   -1.0693971536e+02    3.5626184783e+01    4.9886020866e+01   -1.6855349424e+02    1.1727758013e+01    1.0240000000e+03    2.6051506866e-03    6.0156250000e-01
       244   -7.1405769710e+01    5.0995342274e+03   -1.0653619350e+02    3.5130423793e+01    4.9644540884e+01   -1.6752559715e+02    1.1344862759e+01    1.0240000000e+03    2.5865505449e-03    5.9616887019e-01
       245   -7.1347120936e+01    5.0912635140e+03   -1.0619927140e+02    3.4852150469e+01    4.9755063478e+01   -1.6777233651e+02    1.1818001626e+01    1.0240000000e+03    2.5950120762e-03    5.9669471154e-01
       246   -7.1258354003e+01    5.0789968001e+03   -1.0588093537e+02    3.4622581364e+01    4.9826142589e+01   -1.6866553493e+02    1.2958456977e+01    1.0240000000e+03    2.5838087313e-03    5.9368990385e-01
       247   -7.1348184568e+01    5.0923199934e+03   -1.0677793412e+02    3.5429749551e+01    4.9619942208e+01   -1.6808737645e+02    1.1689500124e+01    1.0240000000e+03    2.5922867935e-03    5.9607872596e-01
       248   -7.1369992482e+01    5.0945430229e+03   -1.0657654760e+02    3.5206555115e+01    4.9601455906e+01   -1.6835087904e+02    1.2172875532e+01    1.0240000000e+03    2.5906062219e-03    5.9522235577e-01
       249   -7.1275879839e+01    5.0813319780e+03   -1.0677711746e+02    3.5501237617e+01    4.9411937062e+01   -1.6677968732e+02    1.0590632805e+01    1.0240000000e+03    2.5886942167e-03    5.9857271635e-01
       250   -7.1353244577e+01    5.0923878525e+03   -1.0644374543e+02    3.5090500849e+01    4.9486912285e+01   -1.6766986273e+02    1.1739205015e+01    1.0240000000e+03    2.5968973059e-03    5.9897836538e-01
       251   -7.1335495594e+01    5.0895341801e+03   -1.0594782723e+02    3.4612331635e+01    4.9483306896e+01   -1.6758096020e+02    1.2149826075e+01    1.0240000000e+03    2.5942067150e-03    5.9923377404e-01
       252   -7.1323850632e+01    5.0879085358e+03   -1.0619637498e+02    3.4872524345e+01    4.9488548094e+01   -1.6737518378e+02    1.1690260715e+01    1.0240000000e+03    2.5892208796e-03    5.9713040865e-01
       253   -7.1359842825e+01    5.0932139902e+03   -1.0656261094e+02    3.5202768119e+01    4.9692668325e+01   -1.6799258054e+02    1.1737301270e+01    1.0240000000e+03    2.5969631970e-03    5.9818209135e-01
       254   -7.1342995766e+01    5.0908442789e+03   -1.0606124591e+02    3.4718250145e+01    4.9520738605e+01   -1.6701611216e+02    1.1434127639e+01    1.0240000000e+03    2.5908318348e-03    5.9809194712e-01
       255   -7.1350166793e+01    5.0917225925e+03   -1.0583602573e+02    3.4485858937e+01    4.9421727889e+01   -1.6679800855e+02    1.1540254927e+01    1.0240000000e+03    2.5884595234e-03    5.9894831731e-01
       256   -7.1336115835e+01    5.0898214237e+03   -1.0631207503e+02    3.4975959198e+01    4.9536988558e+01   -1.6746412705e+02    1.1615063462e+01    1.0240000000e+03    2.5981613435e-03    5.9956430288e-01
       257   -7.1343078095e+01    5.0907183455e+03   -1.0617855739e+02    3.4835479294e+01    4.9648196485e+01   -1.6744318564e+02    1.1616431764e+01    1.0240000000e+03    2.5827719364e-03    5.9445612981e-01
       258   -7.1339090804e+01    5.0902734599e+03   -1.0627402520e+02    3.4934934396e+01    4.9519867573e+01   -1.6699250938e+02    1.1198616606e+01    1.0240000000e+03    2.5988093112e-03    6.0142728365e-01
       259   -7.1332888553e+01    5.0894137726e+03   -1.0629938230e+02    3.4966493744e+01    4.9540146727e+01   -1.6766827220e+02    1.1828743171e+01    1.0240000000e+03    2.5855451822e-03    5.9840745192e-01
       260   -7.1393725090e+01    5.0980553320e+03   -1.0627273301e+02    3.4879007918e+01    4.9517657809e+01   -1.6789390450e+02    1.2103513679e+01    1.0240000000e+03    2.5837959256e-03    5.9690504808e-01
