#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4461269160e+02    2.0919166856e+04   -2.2860172961e+02    8.3989038008e+01    1.0779642133e+02   -3.5110953667e+02    1.4711385731e+01    1.0240000000e+03    3.6550497171e-03    5.1911764706e-01
       131   -1.4458492023e+02    2.0910546351e+04   -2.2915477910e+02    8.4569858866e+01    1.0809606376e+02   -3.5167197402e+02    1.4421131157e+01    1.0240000000e+03    3.6656691227e-03    5.1942784926e-01
       132   -1.4462204475e+02    2.0921625294e+04   -2.2904665976e+02    8.4424615004e+01    1.0838079430e+02   -3.5284348281e+02    1.5416028756e+01    1.0240000000e+03    3.6504443269e-03    5.1614200368e-01
       133   -1.4457312381e+02    2.0907015440e+04   -2.2818015983e+02    8.3607036020e+01    1.0865878799e+02   -3.5300406146e+02    1.6165113632e+01    1.0240000000e+03    3.6553498358e-03    5.1541819853e-01
       134   -1.4461636813e+02    2.0919469815e+04   -2.2754563128e+02    8.2929263149e+01    1.0842820754e+02   -3.5240807943e+02    1.6434240616e+01    1.0240000000e+03    3.6528592464e-03    5.1655560662e-01
       135   -1.4452890422e+02    2.0894750125e+04   -2.2886572404e+02    8.4336819817e+01    1.0877439452e+02   -3.5390077801e+02    1.6260659452e+01    1.0240000000e+03    3.6548743956e-03    5.1758961397e-01
       136   -1.4448618864e+02    2.0882352602e+04   -2.2782285481e+02    8.3336666175e+01    1.0845199274e+02   -3.5314031583e+02    1.6865468275e+01    1.0240000000e+03    3.6527211778e-03    5.1646369485e-01
       137   -1.4457901844e+02    2.0908879120e+04   -2.2921199226e+02    8.4632973828e+01    1.0898359154e+02   -3.5435764695e+02    1.6162063150e+01    1.0240000000e+03    3.6568334326e-03    5.1741727941e-01
       138   -1.4455683647e+02    2.0902605479e+04   -2.2833597081e+02    8.3779134337e+01    1.0832952500e+02   -3.5213047470e+02    1.5464978885e+01    1.0240000000e+03    3.6683781072e-03    5.2246093750e-01
       139   -1.4461625182e+02    2.0919609600e+04   -2.2901211000e+02    8.4395858178e+01    1.0841628548e+02   -3.5284307406e+02    1.5414678573e+01    1.0240000000e+03    3.6636290606e-03    5.1826746324e-01
       140   -1.4461901087e+02    2.0920374496e+04   -2.2931831756e+02    8.4699306691e+01    1.0888840770e+02   -3.5381897820e+02    1.5612252928e+01    1.0240000000e+03    3.6695168819e-03    5.1906020221e-01
       141   -1.4448185232e+02    2.0880246370e+04   -2.2912074407e+02    8.4638891753e+01    1.0934394411e+02   -3.5504065598e+02    1.6575967800e+01    1.0240000000e+03    3.6786489654e-03    5.2055376838e-01
       142   -1.4441600864e+02    2.0862371061e+04   -2.2835805682e+02    8.3942048175e+01    1.0830243062e+02   -3.5176131133e+02    1.5100823891e+01    1.0240000000e+03    3.6541838199e-03    5.1649816176e-01
       143   -1.4460571886e+02    2.0916173876e+04   -2.2844598035e+02    8.3840261491e+01    1.0857161269e+02   -3.5224339504e+02    1.5225802004e+01    1.0240000000e+03    3.6593577825e-03    5.1871553309e-01
       144   -1.4464446333e+02    2.0927722212e+04   -2.2904653442e+02    8.4402071091e+01    1.0857217234e+02   -3.5337341110e+02    1.5754704339e+01    1.0240000000e+03    3.6538345739e-03    5.1756663603e-01
       145   -1.4454342181e+02    2.0898037595e+04   -2.2943490515e+02    8.4891483339e+01    1.0868005210e+02   -3.5381144572e+02    1.5696488464e+01    1.0240000000e+03    3.6586467177e-03    5.1896829044e-01
       146   -1.4459041015e+02    2.0912281170e+04   -2.2712896216e+02    8.2538552010e+01    1.0863754412e+02   -3.5200820933e+02    1.6241703053e+01    1.0240000000e+03    3.6455711816e-03    5.1627987132e-01
       147   -1.4468011737e+02    2.0938133581e+04   -2.2934436520e+02    8.4664247831e+01    1.0849610473e+02   -3.5338748275e+02    1.5547012815e+01    1.0240000000e+03    3.6568697542e-03    5.1807215074e-01
       148   -1.4465281915e+02    2.0930235430e+04   -2.2797638288e+02    8.3323563729e+01    1.0834471346e+02   -3.5179074069e+02    1.5469644355e+01    1.0240000000e+03    3.6586602218e-03    5.1985294118e-01
       149   -1.4452872003e+02    2.0894356212e+04   -2.2648701915e+02    8.1958299122e+01    1.0821914680e+02   -3.5056387277e+02    1.5857706816e+01    1.0240000000e+03    3.6451916676e-03    5.1654411765e-01
       150   -1.4446432631e+02    2.0877274231e+04   -2.2689439207e+02    8.2430065764e+01    1.0818583535e+02   -3.5101740448e+02    1.5937177055e+01    1.0240000000e+03    3.6586744245e-03    5.1996783088e-01
       151   -1.4441126883e+02    2.0860650168e+04   -2.2738873303e+02    8.2977464195e+01    1.0817578146e+02   -3.5153848809e+02    1.5973973600e+01    1.0240000000e+03    3.6421993282e-03    5.1485523897e-01
       152   -1.4442662458e+02    2.0865059919e+04   -2.2774985390e+02    8.3323229312e+01    1.0859968435e+02   -3.5284392709e+02    1.6494388838e+01    1.0240000000e+03    3.6555828992e-03    5.1775045956e-01
       153   -1.4468175785e+02    2.0938045877e+04   -2.2819866238e+02    8.3516904529e+01    1.0842771693e+02   -3.5210484341e+02    1.5478464099e+01    1.0240000000e+03    3.6605405621e-03    5.2000229779e-01
       154   -1.4460222285e+02    2.0915505526e+04   -2.2855401830e+02    8.3951795447e+01    1.0869089770e+02   -3.5342960147e+02    1.6184685474e+01    1.0240000000e+03    3.6646181252e-03    5.1781939338e-01
       155   -1.4447770869e+02    2.0879276851e+04   -2.2848999677e+02    8.4012288081e+01    1.0862230697e+02   -3.5227502680e+02    1.5162723062e+01    1.0240000000e+03    3.6662227940e-03    5.1892233456e-01
       156   -1.4453376613e+02    2.0895585915e+04   -2.2906738950e+02    8.4533623377e+01    1.0850687886e+02   -3.5356542311e+02    1.5991154749e+01    1.0240000000e+03    3.6692118738e-03    5.1845128676e-01
       157   -1.4468445690e+02    2.0939141342e+04   -2.3033267904e+02    8.5648222141e+01    1.0850397881e+02   -3.5463504037e+02    1.5798382517e+01    1.0240000000e+03    3.6491039209e-03    5.1644071691e-01
       158   -1.4464126570e+02    2.0926125493e+04   -2.2912749545e+02    8.4486229748e+01    1.0850698968e+02   -3.5433592097e+02    1.6701435832e+01    1.0240000000e+03    3.6480380222e-03    5.1747472426e-01
       159   -1.4440161000e+02    2.0857636522e+04   -2.2629631043e+02    8.1894700431e+01    1.0863618158e+02   -3.5173741485e+02    1.6804922838e+01    1.0240000000e+03    3.6622514017e-03    5.1950827206e-01
       160   -1.4456317168e+02    2.0904778511e+04   -2.2699048008e+02    8.2427308397e+01    1.0845887235e+02   -3.5187362287e+02    1.6424270447e+01    1.0240000000e+03    3.6580543965e-03    5.2070312500e-01
       161   -1.4458263507e+02    2.0909885433e+04   -2.2805468420e+02    8.3472049129e+01    1.0849502490e+02   -3.5224225767e+02    1.5692548570e+01    1.0240000000e+03    3.6447613966e-03    5.1397058824e-01
       162   -1.4461351355e+02    2.0919022237e+04   -2.3030969849e+02    8.5696184932e+01    1.0888273915e+02   -3.5422821678e+02    1.5035779151e+01    1.0240000000e+03    3.6523710005e-03    5.1737132353e-01
       163   -1.4446180604e+02    2.0874989061e+04   -2.2771131978e+02    8.3249513734e+01    1.0867316046e+02   -3.5341788348e+02    1.7033403246e+01    1.0240000000e+03    3.6532073282e-03    5.1739430147e-01
       164   -1.4463999854e+02    2.0926251929e+04   -2.2845549798e+02    8.3815499435e+01    1.0830162286e+02   -3.5353296154e+02    1.6775840709e+01    1.0240000000e+03    3.6509658676e-03    5.1819852941e-01
       165   -1.4453618122e+02    2.0896408628e+04   -2.2613060618e+02    8.1594424961e+01    1.0841919225e+02   -3.5110584493e+02    1.6556046493e+01    1.0240000000e+03    3.6564348266e-03    5.1861213235e-01
       166   -1.4453843663e+02    2.0896869608e+04   -2.2872188309e+02    8.4183446459e+01    1.0852517034e+02   -3.5264295856e+02    1.5395905133e+01    1.0240000000e+03    3.6519102287e-03    5.1881893382e-01
       167   -1.4458121107e+02    2.0909250075e+04   -2.2924604370e+02    8.4664832636e+01    1.0847140017e+02   -3.5301046152e+02    1.5293017651e+01    1.0240000000e+03    3.6595927086e-03    5.1857766544e-01
       168   -1.4460529971e+02    2.0915844507e+04   -2.2856187482e+02    8.3956575111e+01    1.0857926279e+02   -3.5232629060e+02    1.5185152983e+01    1.0240000000e+03    3.6583337933e-03    5.1773897059e-01
       169   -1.4448576947e+02    2.0881628681e+04   -2.2822188017e+02    8.3736110694e+01    1.0847204634e+02   -3.5225247817e+02    1.5558551667e+01    1.0240000000e+03    3.6570995580e-03    5.1948529412e-01
       170   -1.4456089187e+02    2.0903723389e+04   -2.2774712119e+02    8.3186229326e+01    1.0807199685e+02   -3.5226975696e+02    1.6450638914e+01    1.0240000000e+03    3.6529479548e-03    5.1861213235e-01
       171   -1.4468627201e+02    2.0940841837e+04   -2.2892431676e+02    8.4238044751e+01    1.0871230264e+02   -3.5401937382e+02    1.6382754425e+01    1.0240000000e+03    3.6490254570e-03    5.1665900735e-01
       172   -1.4455165642e+02    2.0900731271e+04   -2.2782714307e+02    8.3275486648e+01    1.0888265151e+02   -3.5308247007e+02    1.6372675496e+01    1.0240000000e+03    3.6337696947e-03    5.1291360294e-01
       173   -1.4475326922e+02    2.0958930863e+04   -2.2932280943e+02    8.4569540210e+01    1.0900344816e+02   -3.5574674099e+02    1.7420483399e+01    1.0240000000e+03    3.6545617040e-03    5.1825597426e-01
       174   -1.4462458032e+02    2.0922128501e+04   -2.2813279806e+02    8.3508217744e+01    1.0895373442e+02   -3.5365115613e+02    1.6564623639e+01    1.0240000000e+03    3.6486161407e-03    5.1644071691e-01
       175   -1.4460058452e+02    2.0915175876e+04   -2.2797464111e+02    8.3374056588e+01    1.0865701726e+02   -3.5317307491e+02    1.6541416543e+01    1.0240000000e+03    3.6607838701e-03    5.1957720588e-01
       176   -1.4464138022e+02    2.0927192477e+04   -2.2843968465e+02    8.3798304428e+01    1.0827438443e+02   -3.5278743801e+02    1.6073368932e+01    1.0240000000e+03    3.6523649469e-03    5.1861213235e-01
       177   -1.4462621038e+02    2.0923148583e+04   -2.2645428446e+02    8.1828074085e+01    1.0807098173e+02   -3.5060221953e+02    1.6076953330e+01    1.0240000000e+03    3.6534718238e-03    5.1932444853e-01
       178   -1.4454546304e+02    2.0899724550e+04   -2.2810354167e+02    8.3558078631e+01    1.0858017947e+02   -3.5247068980e+02    1.5786968655e+01    1.0240000000e+03    3.6523207091e-03    5.1901424632e-01
       179   -1.4455360058e+02    2.0901616195e+04   -2.2938062001e+02    8.4827019431e+01    1.0885493880e+02   -3.5407242983e+02    1.5836871024e+01    1.0240000000e+03    3.6435874645e-03    5.1587775735e-01
       180   -1.4460217695e+02    2.0915315242e+04   -2.2918308987e+02    8.4580912918e+01    1.0859462981e+02   -3.5392717000e+02    1.6149450321e+01    1.0240000000e+03    3.6520571448e-03    5.1750919118e-01
       181   -1.4456804289e+02    2.0906871935e+04   -2.2569959248e+02    8.1131549593e+01    1.0818486163e+02   -3.5143143725e+02    1.7546983141e+01    1.0240000000e+03    3.6614751443e-03    5.2012867647e-01
       182   -1.4465774269e+02    2.0931350482e+04   -2.2715642776e+02    8.2498685069e+01    1.0827413717e+02   -3.5245511181e+02    1.7024546877e+01    1.0240000000e+03    3.6673026625e-03    5.2215073529e-01
       183   -1.4458992781e+02    2.0912233147e+04   -2.2762292783e+02    8.3033000018e+01    1.0811326711e+02   -3.5316892887e+02    1.7432733926e+01    1.0240000000e+03    3.6690433044e-03    5.2072610294e-01
       184   -1.4466723852e+02    2.0934009610e+04   -2.2791758021e+02    8.3250341686e+01    1.0807751256e+02   -3.5206496899e+02    1.6069876224e+01    1.0240000000e+03    3.6549170036e-03    5.1748621324e-01
       185   -1.4447629814e+02    2.0879398941e+04   -2.2741624475e+02    8.2939946612e+01    1.0792004882e+02   -3.5160993887e+02    1.6273645302e+01    1.0240000000e+03    3.6626686342e-03    5.1903722426e-01
       186   -1.4448875473e+02    2.0883122085e+04   -2.2775098508e+02    8.3262230348e+01    1.0788627650e+02   -3.5089052454e+02    1.5253262965e+01    1.0240000000e+03    3.6608902737e-03    5.1946231618e-01
       187   -1.4456388511e+02    2.0905095975e+04   -2.2743616132e+02    8.2872276210e+01    1.0790543631e+02   -3.5172241133e+02    1.6380813703e+01    1.0240000000e+03    3.6599319428e-03    5.2024356618e-01
       188   -1.4458010338e+02    2.0908926934e+04   -2.2631807844e+02    8.1737975066e+01    1.0767567586e+02   -3.5020477687e+02    1.6211022569e+01    1.0240000000e+03    3.6704973318e-03    5.2230009191e-01
       189   -1.4462482094e+02    2.0922560539e+04   -2.2651207150e+02    8.1887250563e+01    1.0787021410e+02   -3.5031036535e+02    1.5928079747e+01    1.0240000000e+03    3.6556206178e-03    5.1854319853e-01
       190   -1.4460525049e+02    2.0916193995e+04   -2.2610187094e+02    8.1496620447e+01    1.0756620321e+02   -3.4948588493e+02    1.5817810781e+01    1.0240000000e+03    3.6567787174e-03    5.1876148897e-01
       191   -1.4462439573e+02    2.0921867652e+04   -2.2753606968e+02    8.2911673949e+01    1.0757656400e+02   -3.5050009295e+02    1.5387459272e+01    1.0240000000e+03    3.6557670683e-03    5.1917509191e-01
       192   -1.4451145644e+02    2.0889613818e+04   -2.2815486639e+02    8.3643409948e+01    1.0816346712e+02   -3.5139169481e+02    1.5073361301e+01    1.0240000000e+03    3.6497497931e-03    5.1700367647e-01
       193   -1.4458540013e+02    2.0910764336e+04   -2.2821590156e+02    8.3630501430e+01    1.0807662649e+02   -3.5135818445e+02    1.5065656406e+01    1.0240000000e+03    3.6597836297e-03    5.2049632353e-01
       194   -1.4449498299e+02    2.0885051896e+04   -2.2760384350e+02    8.3108860513e+01    1.0822880699e+02   -3.5169157173e+02    1.5858921238e+01    1.0240000000e+03    3.6668241955e-03    5.2201286765e-01
       195   -1.4458698627e+02    2.0910924782e+04   -2.2651583373e+02    8.1928847457e+01    1.0837650904e+02   -3.5011802490e+02    1.5225682128e+01    1.0240000000e+03    3.6544515751e-03    5.1738281250e-01
       196   -1.4464304376e+02    2.0927338514e+04   -2.2764813736e+02    8.3005093601e+01    1.0886214814e+02   -3.5451267231e+02    1.8002386809e+01    1.0240000000e+03    3.6684649531e-03    5.1873851103e-01
       197   -1.4456790591e+02    2.0905291096e+04   -2.2719299475e+02    8.2625088845e+01    1.0852314658e+02   -3.5231936081e+02    1.6603219481e+01    1.0240000000e+03    3.6616281141e-03    5.1662454044e-01
       198   -1.4466668065e+02    2.0933604552e+04   -2.2813213654e+02    8.3465455893e+01    1.0824903143e+02   -3.5139999266e+02    1.5018824695e+01    1.0240000000e+03    3.6668528337e-03    5.1747472426e-01
       199   -1.4465185784e+02    2.0929928999e+04   -2.2816201158e+02    8.3510153746e+01    1.0889212668e+02   -3.5233534186e+02    1.5281203602e+01    1.0240000000e+03    6.3174054958e-03    5.1660156250e-01
