#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4496348288e+02    2.1017246832e+04   -2.3377026569e+02    8.8806782810e+01    1.1033598172e+02   -3.6181901715e+02    1.7712769735e+01    2.0480000000e+03    7.2911924217e-03    5.0789292279e-01
       131   -1.4499699982e+02    2.1026896354e+04   -2.3324484109e+02    8.8247841276e+01    1.1042495012e+02   -3.6194870461e+02    1.8278913395e+01    2.0480000000e+03    7.2857725900e-03    5.0796185662e-01
       132   -1.4495114973e+02    2.1013562668e+04   -2.3371225388e+02    8.8761104150e+01    1.1068520186e+02   -3.6198155291e+02    1.7584097174e+01    2.0480000000e+03    7.2820386849e-03    5.0749655331e-01
       133   -1.4491221505e+02    2.1002594173e+04   -2.3258121046e+02    8.7668995405e+01    1.1011997900e+02   -3.6111151568e+02    1.8410326224e+01    2.0480000000e+03    7.2795972228e-03    5.0784122243e-01
       134   -1.4498767426e+02    2.1024164376e+04   -2.3364501739e+02    8.8657343134e+01    1.1011402819e+02   -3.6133154142e+02    1.7572495831e+01    2.0480000000e+03    7.2560021654e-03    5.0519301471e-01
       135   -1.4495944075e+02    2.1015820918e+04   -2.3397110371e+02    8.9011662956e+01    1.1059197332e+02   -3.6276952140e+02    1.8206444372e+01    2.0480000000e+03    7.2741515469e-03    5.0738166360e-01
       136   -1.4492876541e+02    2.1007031662e+04   -2.3441728651e+02    8.9488521098e+01    1.1029849752e+02   -3.6135119299e+02    1.6635408968e+01    2.0480000000e+03    7.2702588513e-03    5.0800781250e-01
       137   -1.4493400109e+02    2.1009321783e+04   -2.3389802307e+02    8.8964021984e+01    1.1085508701e+02   -3.6236867794e+02    1.7615567854e+01    2.0480000000e+03    7.2723783087e-03    5.0609489890e-01
       138   -1.4495084525e+02    2.1013035615e+04   -2.3325196190e+02    8.8301116654e+01    1.1051374822e+02   -3.6124225038e+02    1.7476540259e+01    2.0480000000e+03    7.2755434085e-03    5.0691636029e-01
       139   -1.4493402775e+02    2.1008706164e+04   -2.3480901700e+02    8.9874989246e+01    1.1052957687e+02   -3.6311583967e+02    1.7777245806e+01    2.0480000000e+03    7.2885674890e-03    5.0774931066e-01
       140   -1.4504341891e+02    2.1040309534e+04   -2.3383717717e+02    8.8793758258e+01    1.1068547146e+02   -3.6223420624e+02    1.7711557609e+01    2.0480000000e+03    7.2763627395e-03    5.0657743566e-01
       141   -1.4495968127e+02    2.1016103411e+04   -2.3327083917e+02    8.8311157897e+01    1.1004214845e+02   -3.6055932848e+02    1.7246340860e+01    2.0480000000e+03    7.2911789175e-03    5.0783547794e-01
       142   -1.4502525339e+02    2.1036023151e+04   -2.3347788514e+02    8.8452631750e+01    1.1022598321e+02   -3.6104677399e+02    1.7342905634e+01    2.0480000000e+03    7.2747096419e-03    5.0619255515e-01
       143   -1.4493996000e+02    2.1010304366e+04   -2.3397051561e+02    8.9030555610e+01    1.1052393302e+02   -3.6260335065e+02    1.8108902014e+01    2.0480000000e+03    7.2840305511e-03    5.0783547794e-01
       144   -1.4495879113e+02    2.1015441977e+04   -2.3437245760e+02    8.9413666463e+01    1.1043705595e+02   -3.6137154456e+02    1.6562031010e+01    2.0480000000e+03    7.2865476832e-03    5.0748506434e-01
       145   -1.4496315853e+02    2.1016629498e+04   -2.3308752570e+02    8.8124367167e+01    1.1028041034e+02   -3.6112388161e+02    1.7755945576e+01    2.0480000000e+03    7.3019012343e-03    5.0960477941e-01
       146   -1.4496440410e+02    2.1017054502e+04   -2.3309961259e+02    8.8135208484e+01    1.1052559911e+02   -3.6098620746e+02    1.7360995764e+01    2.0480000000e+03    7.3055885732e-03    5.0885225184e-01
       147   -1.4498856863e+02    2.1024065701e+04   -2.3432567402e+02    8.9337105384e+01    1.1075689130e+02   -3.6212652932e+02    1.7043964009e+01    2.0480000000e+03    7.3011324275e-03    5.0720932904e-01
       148   -1.4494078450e+02    2.1010819507e+04   -2.3303980760e+02    8.8099023094e+01    1.1053795253e+02   -3.6155006775e+02    1.7972307626e+01    2.0480000000e+03    7.2818184271e-03    5.0588809743e-01
       149   -1.4499167745e+02    2.1025171850e+04   -2.3370804847e+02    8.8716371021e+01    1.1011127088e+02   -3.6060927306e+02    1.6789953712e+01    2.0480000000e+03    7.2649717331e-03    5.0613511029e-01
       150   -1.4500479830e+02    2.1029080326e+04   -2.3166726935e+02    8.6662471055e+01    1.0999425929e+02   -3.5964355673e+02    1.7982028084e+01    2.0480000000e+03    7.2754328139e-03    5.0754250919e-01
       151   -1.4494310962e+02    2.1011321857e+04   -2.3411529217e+02    8.9172182551e+01    1.1033351796e+02   -3.6183359757e+02    1.7384787442e+01    2.0480000000e+03    7.2747087106e-03    5.0571576287e-01
       152   -1.4504601805e+02    2.1041141618e+04   -2.3379611277e+02    8.8750094727e+01    1.1037344246e+02   -3.6212924533e+02    1.7959690101e+01    2.0480000000e+03    7.2960986290e-03    5.0917968750e-01
       153   -1.4497043326e+02    2.1018878206e+04   -2.3338786321e+02    8.8417429951e+01    1.1001196712e+02   -3.6156951116e+02    1.8169680822e+01    2.0480000000e+03    7.2730383836e-03    5.0714613971e-01
       154   -1.4494057450e+02    2.1010312955e+04   -2.3344359012e+02    8.8503015615e+01    1.1008766772e+02   -3.6131474714e+02    1.7783489298e+01    2.0480000000e+03    7.2774905711e-03    5.0805951287e-01
       155   -1.4498427236e+02    2.1023152205e+04   -2.3377532936e+02    8.8791057005e+01    1.1032540005e+02   -3.6030970398e+02    1.6208974567e+01    2.0480000000e+03    7.2853525635e-03    5.0772058824e-01
       156   -1.4500992097e+02    2.1032800250e+04   -2.3512587255e+02    9.0115951580e+01    1.1065215481e+02   -3.6262823364e+02    1.6850206282e+01    2.0480000000e+03    7.2627414484e-03    5.0487132353e-01
       157   -1.4496175604e+02    2.1016392524e+04   -2.3421798591e+02    8.9256229876e+01    1.1037542838e+02   -3.6161143547e+02    1.7018021176e+01    2.0480000000e+03    7.2653251700e-03    5.0542279412e-01
       158   -1.4500880555e+02    2.1030464193e+04   -2.3352951380e+02    8.8520708251e+01    1.1062402171e+02   -3.6075642321e+02    1.6602887700e+01    2.0480000000e+03    7.2853593156e-03    5.0802504596e-01
       159   -1.4511083655e+02    2.1060571551e+04   -2.3493319868e+02    8.9822362127e+01    1.1084132642e+02   -3.6297925333e+02    1.7204728235e+01    2.0480000000e+03    7.2738127783e-03    5.0521024816e-01
       160   -1.4496207899e+02    2.1016478716e+04   -2.3292475932e+02    8.7962680327e+01    1.1058744147e+02   -3.6174968027e+02    1.8237479480e+01    2.0480000000e+03    7.3029573541e-03    5.0646829044e-01
       161   -1.4500953329e+02    2.1030462348e+04   -2.3228658189e+02    8.7277048599e+01    1.0986226037e+02   -3.6065719006e+02    1.8508347796e+01    2.0480000000e+03    7.2909889277e-03    5.0961052390e-01
       162   -1.4499307737e+02    2.1025376134e+04   -2.3377472199e+02    8.8781644612e+01    1.1013835047e+02   -3.6153361626e+02    1.7620543812e+01    2.0480000000e+03    7.2886259295e-03    5.0773782169e-01
       163   -1.4502193945e+02    2.1034127146e+04   -2.3446306989e+02    8.9441130445e+01    1.1044014410e+02   -3.6141202237e+02    1.6508808386e+01    2.0480000000e+03    7.2739983443e-03    5.0646254596e-01
       164   -1.4501430225e+02    2.1031539813e+04   -2.3406242554e+02    8.9048123287e+01    1.1072674006e+02   -3.6285615871e+02    1.8066993105e+01    2.0480000000e+03    7.2778470349e-03    5.0651999081e-01
       165   -1.4490249279e+02    2.0999185256e+04   -2.3481703344e+02    8.9914540656e+01    1.1087243519e+02   -3.6296571347e+02    1.7276244836e+01    2.0480000000e+03    7.2945069987e-03    5.0756548713e-01
       166   -1.4492059026e+02    2.1004655594e+04   -2.3470808706e+02    8.9787496798e+01    1.1087203755e+02   -3.6397166770e+02    1.8391543088e+01    2.0480000000e+03    7.2864866816e-03    5.0538832721e-01
       167   -1.4497425703e+02    2.1020154980e+04   -2.3496186682e+02    8.9987609787e+01    1.1076719325e+02   -3.6478757919e+02    1.9058519113e+01    2.0480000000e+03    7.2938278317e-03    5.0765165441e-01
       168   -1.4496338095e+02    2.1017174209e+04   -2.3501290902e+02    9.0049528067e+01    1.1069134727e+02   -3.6391120763e+02    1.8206951337e+01    2.0480000000e+03    7.2747983504e-03    5.0589384191e-01
       169   -1.4499223045e+02    2.1025828279e+04   -2.3411442747e+02    8.9122197027e+01    1.1052132867e+02   -3.6166621263e+02    1.7030456488e+01    2.0480000000e+03    7.2958581150e-03    5.0758272059e-01
       170   -1.4493470488e+02    2.1008884070e+04   -2.3352771165e+02    8.8593006770e+01    1.1046179853e+02   -3.6186459564e+02    1.7875085453e+01    2.0480000000e+03    7.3097408749e-03    5.0889246324e-01
       171   -1.4494833137e+02    2.1014083751e+04   -2.3590390193e+02    9.0955570562e+01    1.1036441438e+02   -3.6285025438e+02    1.6581938074e+01    2.0480000000e+03    7.2915165219e-03    5.0769761029e-01
       172   -1.4495961130e+02    2.1015934570e+04   -2.3351064510e+02    8.8551033803e+01    1.1020310399e+02   -3.6088526085e+02    1.7171511760e+01    2.0480000000e+03    7.2760118637e-03    5.0618681066e-01
       173   -1.4497606934e+02    2.1020421494e+04   -2.3425855953e+02    8.9282490185e+01    1.1010347416e+02   -3.6137503160e+02    1.7012997920e+01    2.0480000000e+03    7.2856510524e-03    5.0695657169e-01
       174   -1.4495352975e+02    2.1013949024e+04   -2.3434042002e+02    8.9386890265e+01    1.1058187953e+02   -3.6191379918e+02    1.6991499632e+01    2.0480000000e+03    7.2998418473e-03    5.0789292279e-01
       175   -1.4495129103e+02    2.1013310769e+04   -2.3406851078e+02    8.9117219752e+01    1.1074930130e+02   -3.6130656215e+02    1.6488750074e+01    2.0480000000e+03    7.2727471124e-03    5.0438304228e-01
       176   -1.4503607731e+02    2.1039422002e+04   -2.3480392167e+02    8.9767844356e+01    1.1093594928e+02   -3.6296015569e+02    1.7220284745e+01    2.0480000000e+03    7.2846107651e-03    5.0683019301e-01
       177   -1.4501250171e+02    2.1031099436e+04   -2.3435040157e+02    8.9337899851e+01    1.1065445031e+02   -3.6160051231e+02    1.6595660431e+01    2.0480000000e+03    7.2680336889e-03    5.0615234375e-01
       178   -1.4501101540e+02    2.1031042592e+04   -2.3400605507e+02    8.8995039670e+01    1.1072985117e+02   -3.6217382510e+02    1.7437918861e+01    2.0480000000e+03    7.2814123705e-03    5.0676125919e-01
       179   -1.4495857638e+02    2.1015164977e+04   -2.3544598202e+02    9.0487405634e+01    1.1114546062e+02   -3.6385963065e+02    1.7268188012e+01    2.0480000000e+03    7.2937179357e-03    5.0656594669e-01
       180   -1.4493252115e+02    2.1008038364e+04   -2.3424236505e+02    8.9309843897e+01    1.1077690300e+02   -3.6324680966e+02    1.8227541616e+01    2.0480000000e+03    7.2840279900e-03    5.0693933824e-01
       181   -1.4492819328e+02    2.1006603562e+04   -2.3423715232e+02    8.9308959035e+01    1.1074675076e+02   -3.6236871511e+02    1.7384812040e+01    2.0480000000e+03    7.2980788536e-03    5.0839843750e-01
       182   -1.4496718183e+02    2.1018201025e+04   -2.3536786310e+02    9.0400681272e+01    1.1103041873e+02   -3.6337094975e+02    1.6972667917e+01    2.0480000000e+03    7.2984839790e-03    5.0811121324e-01
       183   -1.4498900694e+02    2.1025254500e+04   -2.3385335513e+02    8.8864348191e+01    1.1055871316e+02   -3.6172137914e+02    1.7309310854e+01    2.0480000000e+03    7.2922261897e-03    5.0766888787e-01
       184   -1.4499681983e+02    2.1026756779e+04   -2.3379097424e+02    8.8794154403e+01    1.1097696100e+02   -3.6227824264e+02    1.7510307406e+01    2.0480000000e+03    7.2907125577e-03    5.0669806985e-01
       185   -1.4499156981e+02    2.1025535971e+04   -2.3438006759e+02    8.9388497784e+01    1.1108973435e+02   -3.6242166683e+02    1.6951864884e+01    2.0480000000e+03    7.2901814710e-03    5.0618681066e-01
       186   -1.4496844836e+02    2.1018378770e+04   -2.3414913248e+02    8.9180684123e+01    1.1106755576e+02   -3.6318328971e+02    1.7966601472e+01    2.0480000000e+03    7.2840882931e-03    5.0720932904e-01
       187   -1.4500674665e+02    2.1029662085e+04   -2.3445286772e+02    8.9446121071e+01    1.1118846745e+02   -3.6386739985e+02    1.8226064673e+01    2.0480000000e+03    7.2931181639e-03    5.0480813419e-01
       188   -1.4506918862e+02    2.1047999560e+04   -2.3422287401e+02    8.9153685398e+01    1.1111138717e+02   -3.6309480664e+02    1.7760545460e+01    2.0480000000e+03    7.2932450566e-03    5.0648552390e-01
       189   -1.4494756344e+02    2.1013017789e+04   -2.3419416513e+02    8.9246601686e+01    1.1063778232e+02   -3.6239627785e+02    1.7564330406e+01    2.0480000000e+03    7.2824379895e-03    5.0735294118e-01
       190   -1.4500685498e+02    2.1029944894e+04   -2.3448990945e+02    8.9483054474e+01    1.1012498316e+02   -3.6155975425e+02    1.6944861630e+01    2.0480000000e+03    7.2798277251e-03    5.0782398897e-01
       191   -1.4492967360e+02    2.1007215577e+04   -2.3416359179e+02    8.9233918195e+01    1.1039632354e+02   -3.6162866293e+02    1.7068747601e+01    2.0480000000e+03    7.2899193037e-03    5.0785845588e-01
       192   -1.4491992575e+02    2.1004760442e+04   -2.3449750564e+02    8.9577579892e+01    1.1088798083e+02   -3.6292090817e+02    1.7535421708e+01    2.0480000000e+03    7.3012411594e-03    5.0885799632e-01
       193   -1.4499291246e+02    2.1025329103e+04   -2.3356934197e+02    8.8576429511e+01    1.1064425339e+02   -3.6188837878e+02    1.7674783418e+01    2.0480000000e+03    7.2967577726e-03    5.0742187500e-01
       194   -1.4501730353e+02    2.1032757607e+04   -2.3363793934e+02    8.8620635804e+01    1.1073612209e+02   -3.6161001281e+02    1.7235951387e+01    2.0480000000e+03    7.2905318812e-03    5.0691061581e-01
       195   -1.4500418357e+02    2.1028642525e+04   -2.3407051791e+02    8.9066334341e+01    1.1056133124e+02   -3.6268635104e+02    1.8054501886e+01    2.0480000000e+03    7.2861472145e-03    5.0683593750e-01
       196   -1.4497975060e+02    2.1021673453e+04   -2.3394950491e+02    8.8969754305e+01    1.1093974392e+02   -3.6267891460e+02    1.7789665766e+01    2.0480000000e+03    7.2938837111e-03    5.0607766544e-01
       197   -1.4494363190e+02    2.1011984260e+04   -2.3469241279e+02    8.9748780886e+01    1.1041104979e+02   -3.6335850820e+02    1.8255045618e+01    2.0480000000e+03    7.3031510692e-03    5.0870863971e-01
       198   -1.4499336692e+02    2.1025745900e+04   -2.3523057316e+02    9.0237206237e+01    1.1091680175e+02   -3.6375820870e+02    1.7610833787e+01    2.0480000000e+03    7.2968143504e-03    5.0801930147e-01
       199   -1.4496516606e+02    2.1017996786e+04   -2.3418678582e+02    8.9221619757e+01    1.1057598525e+02   -3.6256821014e+02    1.7805439068e+01    2.0480000000e+03    7.2907097638e-03    5.0842141544e-01
       200   -1.4502750584e+02    2.1035673775e+04   -2.3241879200e+02    8.7391286168e+01    1.0983448844e+02   -3.6016481267e+02    1.7911532227e+01    2.0480000000e+03    7.2729513049e-03    5.0811121324e-01
       201   -1.4504544572e+02    2.1040644136e+04   -2.3380957404e+02    8.8764128326e+01    1.1007670964e+02   -3.6083151275e+02    1.6945229068e+01    2.0480000000e+03    7.2601239663e-03    5.0518152574e-01
       202   -1.4500000238e+02    2.1027308204e+04   -2.3415705913e+02    8.9157056743e+01    1.1067667794e+02   -3.6245023172e+02    1.7616494659e+01    2.0480000000e+03    7.2970043402e-03    5.0801930147e-01
       203   -1.4499772667e+02    2.1027111109e+04   -2.3382098171e+02    8.8823255040e+01    1.1040762274e+02   -3.6205087718e+02    1.7822272740e+01    2.0480000000e+03    7.2858757339e-03    5.0813993566e-01
       204   -1.4503610906e+02    2.1038260648e+04   -2.3370206473e+02    8.8665955669e+01    1.1017260522e+02   -3.6161575133e+02    1.7741081375e+01    2.0480000000e+03    7.2791604325e-03    5.0630744485e-01
       205   -1.4501685816e+02    2.1032667015e+04   -2.3374310565e+02    8.8726247492e+01    1.0975836007e+02   -3.6058380104e+02    1.7082335323e+01    2.0480000000e+03    7.2858100757e-03    5.0806525735e-01
       206   -1.4492053216e+02    2.1004481265e+04   -2.3414744591e+02    8.9226913742e+01    1.0987660153e+02   -3.6111589981e+02    1.7091852373e+01    2.0480000000e+03    7.2727454826e-03    5.0769761029e-01
       207   -1.4499394711e+02    2.1025652688e+04   -2.3289084561e+02    8.7896898503e+01    1.0985482018e+02   -3.6040665240e+02    1.7660986610e+01    2.0480000000e+03    7.2716039140e-03    5.0843864890e-01
       208   -1.4503226671e+02    2.1036963680e+04   -2.3391862248e+02    8.8886355771e+01    1.1023164994e+02   -3.6120457178e+02    1.7054299348e+01    2.0480000000e+03    7.2822887450e-03    5.0747357537e-01
       209   -1.4496970965e+02    2.1018473468e+04   -2.3417977124e+02    8.9210061595e+01    1.1014203523e+02   -3.6189887533e+02    1.7577068856e+01    2.0480000000e+03    7.2849430144e-03    5.0769186581e-01
       210   -1.4494640220e+02    2.1011917189e+04   -2.3209971876e+02    8.7153316562e+01    1.1024590777e+02   -3.5972660596e+02    1.7380979431e+01    2.0480000000e+03    7.2725012433e-03    5.0683019301e-01
       211   -1.4487978247e+02    2.0992427721e+04   -2.3351334131e+02    8.8633558845e+01    1.0995154797e+02   -3.6122644559e+02    1.7761556304e+01    2.0480000000e+03    7.2672374081e-03    5.0649126838e-01
       212   -1.4496070322e+02    2.1016063887e+04   -2.3468082910e+02    8.9720125880e+01    1.1045924639e+02   -3.6138685065e+02    1.6246775162e+01    2.0480000000e+03    7.2719084565e-03    5.0714039522e-01
       213   -1.4501470277e+02    2.1031998277e+04   -2.3461956511e+02    8.9604862340e+01    1.1053391478e+02   -3.6290777497e+02    1.7754295089e+01    2.0480000000e+03    7.2828042321e-03    5.0816865809e-01
       214   -1.4509840888e+02    2.1056712610e+04   -2.3405177292e+02    8.8953364040e+01    1.1071360958e+02   -3.6264093568e+02    1.7875553181e+01    2.0480000000e+03    7.2904261760e-03    5.0886948529e-01
       215   -1.4494458734e+02    2.1011827581e+04   -2.3451550324e+02    8.9570915893e+01    1.1078438976e+02   -3.6234157381e+02    1.7041680809e+01    2.0480000000e+03    7.2814140003e-03    5.0722656250e-01
       216   -1.4500344533e+02    2.1028481469e+04   -2.3384452124e+02    8.8841075909e+01    1.1057203391e+02   -3.6195027322e+02    1.7533718077e+01    2.0480000000e+03    7.2685969062e-03    5.0665785846e-01
       217   -1.4496371235e+02    2.1016973232e+04   -2.3330515007e+02    8.8341437715e+01    1.1034988582e+02   -3.6087668780e+02    1.7221651913e+01    2.0480000000e+03    7.2878231294e-03    5.0822035846e-01
       218   -1.4491809003e+02    2.1003885724e+04   -2.3521471019e+02    9.0296620160e+01    1.1055274155e+02   -3.6336156042e+02    1.7594108674e+01    2.0480000000e+03    7.2782952338e-03    5.0699103860e-01
       219   -1.4490068374e+02    2.1004259312e+04   -2.3382654817e+02    8.8925864431e+01    1.1040827022e+02   -3.6171342748e+02    1.7478609092e+01    2.0480000000e+03    7.2818845510e-03    5.0857077206e-01
       220   -1.4493783032e+02    2.1009703870e+04   -2.3299314232e+02    8.8055312001e+01    1.0994843979e+02   -3.5980656870e+02    1.6864986594e+01    2.0480000000e+03    7.2813942097e-03    5.0946691176e-01
       221   -1.4501496931e+02    2.1032028048e+04   -2.3377593531e+02    8.8760965995e+01    1.1056075921e+02   -3.6199567605e+02    1.7658981531e+01    2.0480000000e+03    7.2762214113e-03    5.0657743566e-01
       222   -1.4497118045e+02    2.1019053361e+04   -2.3454250387e+02    8.9571323421e+01    1.1003128364e+02   -3.6100215034e+02    1.6428362830e+01    2.0480000000e+03    7.2664115578e-03    5.0538832721e-01
       223   -1.4504508809e+02    2.1041791249e+04   -2.3413887674e+02    8.9093788651e+01    1.1046111837e+02   -3.6141205431e+02    1.6812059200e+01    2.0480000000e+03    7.2771823034e-03    5.0817440257e-01
       224   -1.4497021068e+02    2.1018970460e+04   -2.3367415578e+02    8.8703945101e+01    1.1005757395e+02   -3.6110705959e+02    1.7375329850e+01    2.0480000000e+03    7.2562103160e-03    5.0735868566e-01
       225   -1.4501814388e+02    2.1033107419e+04   -2.3467520952e+02    8.9657065644e+01    1.1037063160e+02   -3.6230012308e+02    1.7254281962e+01    2.0480000000e+03    7.2740917094e-03    5.0861672794e-01
       226   -1.4496696733e+02    2.1018094860e+04   -2.3499172675e+02    9.0024759423e+01    1.1124987933e+02   -3.6425740416e+02    1.8015798074e+01    2.0480000000e+03    7.2696751449e-03    5.0589384191e-01
       227   -1.4500589928e+02    2.1029455751e+04   -2.3447277912e+02    8.9466879843e+01    1.1113656624e+02   -3.6367605076e+02    1.8066705398e+01    2.0480000000e+03    7.2800093330e-03    5.0644531250e-01
       228   -1.4495924830e+02    2.1016078238e+04   -2.3342072530e+02    8.8461476996e+01    1.1043603032e+02   -3.6181102449e+02    1.7954268883e+01    2.0480000000e+03    7.2669587098e-03    5.0717486213e-01
       229   -1.4503259061e+02    2.1038313311e+04   -2.3291267743e+02    8.7880086828e+01    1.0980507866e+02   -3.5983005845e+02    1.7112302362e+01    2.0480000000e+03    7.2836980689e-03    5.0951286765e-01
       230   -1.4499035512e+02    2.1024764771e+04   -2.3308294755e+02    8.8092592429e+01    1.0992422962e+02   -3.6031452731e+02    1.7307350140e+01    2.0480000000e+03    7.2626292240e-03    5.0521024816e-01
       231   -1.4492451936e+02    2.1005633119e+04   -2.3434385745e+02    8.9419338092e+01    1.1052985785e+02   -3.6283524925e+02    1.7961533961e+01    2.0480000000e+03    7.2946697474e-03    5.0735294118e-01
       232   -1.4495595040e+02    2.1015094940e+04   -2.3527161520e+02    9.0315664805e+01    1.1075379287e+02   -3.6316275022e+02    1.7137342151e+01    2.0480000000e+03    7.2696027346e-03    5.0598000919e-01
       233   -1.4499121813e+02    2.1025467263e+04   -2.3382196196e+02    8.8830743832e+01    1.1082483798e+02   -3.6186757955e+02    1.7220779608e+01    2.0480000000e+03    7.2828549892e-03    5.0682444853e-01
       234   -1.4504473064e+02    2.1040472241e+04   -2.3234684187e+02    8.7302111227e+01    1.1036127009e+02   -3.6075975411e+02    1.8051642150e+01    2.0480000000e+03    7.2794517037e-03    5.0773207721e-01
       235   -1.4502720467e+02    2.1035661600e+04   -2.3437285397e+02    8.9345649303e+01    1.1058486160e+02   -3.6164165213e+02    1.6683936561e+01    2.0480000000e+03    7.2693652473e-03    5.0631893382e-01
       236   -1.4494012334e+02    2.1010630340e+04   -2.3415616090e+02    8.9216037563e+01    1.1053525643e+02   -3.6260809484e+02    1.7916677507e+01    2.0480000000e+03    7.2900997475e-03    5.0998965993e-01
       237   -1.4500707596e+02    2.1029937222e+04   -2.3409837050e+02    8.9091294542e+01    1.1070773991e+02   -3.6297587376e+02    1.8169763352e+01    2.0480000000e+03    7.2793739382e-03    5.0675551471e-01
       238   -1.4498669265e+02    2.1026991131e+04   -2.3307248860e+02    8.8085795950e+01    1.1046266461e+02   -3.6028446987e+02    1.6749316660e+01    2.0480000000e+03    7.2552226484e-03    5.0561236213e-01
       239   -1.4495033107e+02    2.1012982948e+04   -2.3507421136e+02    9.0123880288e+01    1.1091501486e+02   -3.6341630235e+02    1.7427076131e+01    2.0480000000e+03    7.2789343540e-03    5.0771484375e-01
       240   -1.4499776529e+02    2.1026905174e+04   -2.3609603398e+02    9.1098268693e+01    1.1090823115e+02   -3.6381603964e+02    1.6811774511e+01    2.0480000000e+03    7.2753627319e-03    5.0577895221e-01
       241   -1.4494833920e+02    2.1012967900e+04   -2.3517448328e+02    9.0226144073e+01    1.1038049512e+02   -3.6289408540e+02    1.7339107010e+01    2.0480000000e+03    7.2747427039e-03    5.0761144301e-01
       242   -1.4497699039e+02    2.1020967372e+04   -2.3368882639e+02    8.8711836001e+01    1.1052951496e+02   -3.6186939161e+02    1.7651050253e+01    2.0480000000e+03    7.2980460245e-03    5.0905330882e-01
       243   -1.4496489432e+02    2.1017662539e+04   -2.3436517741e+02    8.9400283085e+01    1.1071287215e+02   -3.6245307659e+02    1.7375027025e+01    2.0480000000e+03    7.2758158203e-03    5.0545151654e-01
       244   -1.4498005845e+02    2.1021835532e+04   -2.3399258567e+02    8.9012527214e+01    1.1109752246e+02   -3.6308678003e+02    1.7996671907e+01    2.0480000000e+03    7.2995929513e-03    5.0738740809e-01
       245   -1.4493182185e+02    2.1007765117e+04   -2.3463634790e+02    8.9704526051e+01    1.1074801888e+02   -3.6330107534e+02    1.7916708557e+01    2.0480000000e+03    7.2764011566e-03    5.0766888787e-01
       246   -1.4497923221e+02    2.1021740442e+04   -2.3382213498e+02    8.8842902765e+01    1.1063811914e+02   -3.6149809172e+02    1.7037837597e+01    2.0480000000e+03    7.2699468583e-03    5.0521024816e-01
       247   -1.4500547826e+02    2.1028968870e+04   -2.3522930361e+02    9.0223825341e+01    1.1071365507e+02   -3.6303557872e+02    1.7092620043e+01    2.0480000000e+03    7.2727689985e-03    5.0546300551e-01
       248   -1.4495999019e+02    2.1015790436e+04   -2.3594559533e+02    9.0985605135e+01    1.1084302919e+02   -3.6387383543e+02    1.7085210912e+01    2.0480000000e+03    7.3089266662e-03    5.0748506434e-01
       249   -1.4498607725e+02    2.1023882569e+04   -2.3423484333e+02    8.9248766085e+01    1.1059261032e+02   -3.6193568811e+02    1.7108234451e+01    2.0480000000e+03    7.2917239740e-03    5.0610638787e-01
       250   -1.4499062986e+02    2.1024638894e+04   -2.3361297199e+02    8.8622342129e+01    1.1012661930e+02   -3.6175057153e+02    1.8010980240e+01    2.0480000000e+03    7.2897360660e-03    5.0924287684e-01
       251   -1.4500941677e+02    2.1030714968e+04   -2.3359371902e+02    8.8584302248e+01    1.1009098487e+02   -3.6120763964e+02    1.7522935750e+01    2.0480000000e+03    7.2849483695e-03    5.0824333640e-01
       252   -1.4497370776e+02    2.1020091869e+04   -2.3395593127e+02    8.8982223511e+01    1.1061842352e+02   -3.6242329651e+02    1.7848941724e+01    2.0480000000e+03    7.2876638733e-03    5.0782398897e-01
       253   -1.4500777047e+02    2.1029860603e+04   -2.3424693465e+02    8.9239164175e+01    1.1053853952e+02   -3.6136479351e+02    1.6579319340e+01    2.0480000000e+03    7.2785662487e-03    5.0583639706e-01
       254   -1.4497364108e+02    2.1020129443e+04   -2.3306869205e+02    8.8095050978e+01    1.1039975203e+02   -3.6133942107e+02    1.7870976987e+01    2.0480000000e+03    7.2712348774e-03    5.0703699449e-01
       255   -1.4496140400e+02    2.1016471893e+04   -2.3350339337e+02    8.8541989378e+01    1.0997978445e+02   -3.6067944444e+02    1.7196266619e+01    2.0480000000e+03    7.2723771445e-03    5.0651424632e-01
       256   -1.4502858002e+02    2.1035863998e+04   -2.3361681012e+02    8.8588230102e+01    1.0997383507e+02   -3.6050256696e+02    1.6911921762e+01    2.0480000000e+03    7.2714372072e-03    5.0811695772e-01
       257   -1.4495736519e+02    2.1015320288e+04   -2.3395719595e+02    8.8999830763e+01    1.1013247226e+02   -3.6149209240e+02    1.7402424188e+01    2.0480000000e+03    7.2649759240e-03    5.0673253676e-01
       258   -1.4497325416e+02    2.1019826499e+04   -2.3357598139e+02    8.8602727231e+01    1.1045097399e+02   -3.6170079025e+02    1.7673834860e+01    2.0480000000e+03    7.2818833869e-03    5.0818589154e-01
       259   -1.4495979334e+02    2.1015824437e+04   -2.3521195997e+02    9.0252166631e+01    1.1027616626e+02   -3.6190174523e+02    1.6413618999e+01    2.0480000000e+03    7.2795609012e-03    5.0807100184e-01
       260   -1.4494298356e+02    2.1010839856e+04   -2.3382235900e+02    8.8879375441e+01    1.1013337917e+02   -3.6142814088e+02    1.7472402704e+01    2.0480000000e+03    7.2775792796e-03    5.1001838235e-01
