#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501470278e+02    2.1031673641e+04   -2.3418375890e+02    8.9169056117e+01    1.1101890714e+02   -3.6305693196e+02    1.7854265923e+01    1.0240000000e+03    3.6938325502e-03    5.0587086397e-01
       131   -1.4493294027e+02    2.1008075300e+04   -2.3411743678e+02    8.9184496509e+01    1.1084664429e+02   -3.6282203624e+02    1.7857955169e+01    1.0240000000e+03    3.6942972802e-03    5.0633042279e-01
       132   -1.4495433261e+02    2.1014060619e+04   -2.3470637903e+02    8.9752046420e+01    1.1080653245e+02   -3.6301915227e+02    1.7506240792e+01    1.0240000000e+03    3.6961536389e-03    5.0606617647e-01
       133   -1.4499133723e+02    2.1024826969e+04   -2.3374870037e+02    8.8757363142e+01    1.1076304818e+02   -3.6244565321e+02    1.7933904656e+01    1.0240000000e+03    3.7064184435e-03    5.0497472426e-01
       134   -1.4498737649e+02    2.1024204671e+04   -2.3614359074e+02    9.1156214251e+01    1.1107718108e+02   -3.6409809430e+02    1.6877322479e+01    1.0240000000e+03    3.6980020814e-03    5.0551470588e-01
       135   -1.4503896713e+02    2.1039592400e+04   -2.3436480179e+02    8.9325834666e+01    1.1050574994e+02   -3.6158157581e+02    1.6711024074e+01    1.0240000000e+03    3.7062300835e-03    5.0668658088e-01
       136   -1.4500655574e+02    2.1029664784e+04   -2.3518595890e+02    9.0179403154e+01    1.1029908856e+02   -3.6225659031e+02    1.6771542854e+01    1.0240000000e+03    3.6957780831e-03    5.1006433824e-01
       137   -1.4484945509e+02    2.0983720061e+04   -2.3363861748e+02    8.8789162384e+01    1.1067181579e+02   -3.6221438779e+02    1.7903954516e+01    1.0240000000e+03    3.6929266062e-03    5.0761718750e-01
       138   -1.4497794634e+02    2.1021014318e+04   -2.3335253810e+02    8.8374591755e+01    1.1090618484e+02   -3.6209897610e+02    1.7840253164e+01    1.0240000000e+03    3.6966518965e-03    5.0880055147e-01
       139   -1.4497422084e+02    2.1020069982e+04   -2.3287481692e+02    8.7900596084e+01    1.1068074340e+02   -3.6113531123e+02    1.7579750910e+01    1.0240000000e+03    3.6901195999e-03    5.0445772059e-01
       140   -1.4489628951e+02    2.0997491684e+04   -2.3439691539e+02    8.9500625882e+01    1.1133836107e+02   -3.6242061645e+02    1.6685339982e+01    1.0240000000e+03    3.7130555138e-03    5.0928308824e-01
       141   -1.4494743887e+02    2.1013767660e+04   -2.3479002050e+02    8.9842581624e+01    1.1152187002e+02   -3.6337222857e+02    1.7060338056e+01    1.0240000000e+03    3.7010516971e-03    5.0799632353e-01
       142   -1.4490946679e+02    2.1001178789e+04   -2.3511928771e+02    9.0209820911e+01    1.1081283289e+02   -3.6299696232e+02    1.7064841719e+01    1.0240000000e+03    3.6853132769e-03    5.0465303309e-01
       143   -1.4493928651e+02    2.1009874011e+04   -2.3486168599e+02    8.9922399480e+01    1.1074855456e+02   -3.6231561187e+02    1.6705371321e+01    1.0240000000e+03    3.6954535171e-03    5.0611213235e-01
       144   -1.4498678578e+02    2.1023429892e+04   -2.3600993591e+02    9.1023150137e+01    1.1136640555e+02   -3.6486560837e+02    1.7489266912e+01    1.0240000000e+03    3.6919915583e-03    5.0251608456e-01
       145   -1.4507927932e+02    2.1050769838e+04   -2.3347979000e+02    8.8400510673e+01    1.1097072141e+02   -3.6229555346e+02    1.7845042055e+01    1.0240000000e+03    3.7020109594e-03    5.0654871324e-01
       146   -1.4500003527e+02    2.1027223942e+04   -2.3375193701e+02    8.8751901737e+01    1.1049618371e+02   -3.6115645779e+02    1.6908337073e+01    1.0240000000e+03    3.6882245913e-03    5.0637637868e-01
       147   -1.4496647167e+02    2.1017347708e+04   -2.3414741567e+02    8.9180943997e+01    1.1076093841e+02   -3.6142735886e+02    1.6519004783e+01    1.0240000000e+03    3.6984721664e-03    5.0650275735e-01
       148   -1.4499086024e+02    2.1024981667e+04   -2.3471638578e+02    8.9725525536e+01    1.1158542128e+02   -3.6543404771e+02    1.9132240654e+01    1.0240000000e+03    3.7017839495e-03    5.0585937500e-01
       149   -1.4487030805e+02    2.0990277386e+04   -2.3547948686e+02    9.0609178808e+01    1.1116543255e+02   -3.6360693569e+02    1.6962016279e+01    1.0240000000e+03    3.6840569228e-03    5.0394071691e-01
       150   -1.4490595655e+02    2.1000125848e+04   -2.3565315532e+02    9.0747198778e+01    1.1075954411e+02   -3.6359522075e+02    1.7182521310e+01    1.0240000000e+03    3.6886269227e-03    5.0784696691e-01
       151   -1.4502740282e+02    2.1036157495e+04   -2.3492656054e+02    8.9899157713e+01    1.1130005900e+02   -3.6352755367e+02    1.7300934133e+01    1.0240000000e+03    3.7017895374e-03    5.0993795956e-01
       152   -1.4493430176e+02    2.1008558728e+04   -2.3325214018e+02    8.8317838421e+01    1.1094081188e+02   -3.6122720703e+02    1.7034254967e+01    1.0240000000e+03    3.6859272514e-03    5.0607766544e-01
       153   -1.4493939984e+02    2.1010097469e+04   -2.3473494164e+02    8.9795541806e+01    1.1062062046e+02   -3.6317435253e+02    1.7818790431e+01    1.0240000000e+03    3.6879992113e-03    5.0678998162e-01
       154   -1.4501180425e+02    2.1030865671e+04   -2.3417913083e+02    8.9167326574e+01    1.1027002127e+02   -3.6243585557e+02    1.7986703475e+01    1.0240000000e+03    3.7032200489e-03    5.0907628676e-01
       155   -1.4497665550e+02    2.1020862031e+04   -2.3232126698e+02    8.7344611479e+01    1.1095051208e+02   -3.6104942229e+02    1.7777643227e+01    1.0240000000e+03    3.6876327358e-03    5.0736443015e-01
       156   -1.4498452126e+02    2.1022951604e+04   -2.3583194246e+02    9.0847421209e+01    1.1062693751e+02   -3.6346522446e+02    1.7006344487e+01    1.0240000000e+03    3.6887621973e-03    5.0548023897e-01
       157   -1.4493996614e+02    2.1010092208e+04   -2.3494015752e+02    9.0000191379e+01    1.1017420697e+02   -3.6184115083e+02    1.6726786338e+01    1.0240000000e+03    3.7101893686e-03    5.0862821691e-01
       158   -1.4501060125e+02    2.1030447184e+04   -2.3406047151e+02    8.9049870258e+01    1.1005652015e+02   -3.6117593459e+02    1.7058942939e+01    1.0240000000e+03    3.7043367047e-03    5.0805376838e-01
       159   -1.4500495852e+02    2.1028843809e+04   -2.3349643695e+02    8.8491478434e+01    1.1016068718e+02   -3.6070615424e+02    1.7049030110e+01    1.0240000000e+03    3.6973368842e-03    5.0764016544e-01
       160   -1.4507760190e+02    2.1051718577e+04   -2.3340911418e+02    8.8331512282e+01    1.0990276352e+02   -3.5997710393e+02    1.6665226227e+01    1.0240000000e+03    3.6965855397e-03    5.0863970588e-01
       161   -1.4515439646e+02    2.1072311218e+04   -2.3476407135e+02    8.9609674893e+01    1.1063227392e+02   -3.6296105725e+02    1.7564711980e+01    1.0240000000e+03    3.6724056117e-03    5.0379136029e-01
       162   -1.4501595284e+02    2.1032364055e+04   -2.3388755290e+02    8.8871600060e+01    1.1059679433e+02   -3.6200803048e+02    1.7523683245e+01    1.0240000000e+03    3.7005583290e-03    5.0832950368e-01
       163   -1.4498426221e+02    2.1022477208e+04   -2.3224221229e+02    8.7257950081e+01    1.1032027339e+02   -3.5981482112e+02    1.7252335440e+01    1.0240000000e+03    3.6772303283e-03    5.0538832721e-01
       164   -1.4507727918e+02    2.1049632722e+04   -2.3295618750e+02    8.7878908319e+01    1.1023707752e+02   -3.5978690589e+02    1.6593640872e+01    1.0240000000e+03    3.6795448978e-03    5.0662913603e-01
       165   -1.4499071123e+02    2.1024469154e+04   -2.3428219409e+02    8.9291482857e+01    1.0997497416e+02   -3.6053523808e+02    1.6278069826e+01    1.0240000000e+03    3.6815213971e-03    5.0920266544e-01
       166   -1.4500171974e+02    2.1027926098e+04   -2.3439221110e+02    8.9390491366e+01    1.1020631704e+02   -3.6233253153e+02    1.7734003393e+01    1.0240000000e+03    3.6888446193e-03    5.0690487132e-01
       167   -1.4500007269e+02    2.1027876239e+04   -2.3406110941e+02    8.9061036726e+01    1.1020881678e+02   -3.6108041478e+02    1.6810488588e+01    1.0240000000e+03    3.6825852003e-03    5.0704273897e-01
       168   -1.4503198608e+02    2.1037036541e+04   -2.3601840799e+02    9.0986421906e+01    1.1083361792e+02   -3.6323345889e+02    1.6381432987e+01    1.0240000000e+03    3.6959329154e-03    5.0870863971e-01
       169   -1.4497052003e+02    2.1018962173e+04   -2.3564570052e+02    9.0675180495e+01    1.1087320769e+02   -3.6494093727e+02    1.8422029064e+01    1.0240000000e+03    3.7006246857e-03    5.0695082721e-01
       170   -1.4500500229e+02    2.1028883823e+04   -2.3484977830e+02    8.9844776010e+01    1.1073347970e+02   -3.6236847946e+02    1.6785221472e+01    1.0240000000e+03    3.6848280579e-03    5.0681295956e-01
       171   -1.4494767464e+02    2.1012188497e+04   -2.3570893944e+02    9.0761264798e+01    1.1056109995e+02   -3.6400191866e+02    1.7731879274e+01    1.0240000000e+03    3.6892143544e-03    5.0634191176e-01
       172   -1.4499717912e+02    2.1027270736e+04   -2.3479673210e+02    8.9799552977e+01    1.1073669511e+02   -3.6275525080e+02    1.7221823597e+01    1.0240000000e+03    3.6883575376e-03    5.0596277574e-01
       173   -1.4495186357e+02    2.1013679780e+04   -2.3531019628e+02    9.0358332710e+01    1.1114598146e+02   -3.6548450913e+02    1.9028331385e+01    1.0240000000e+03    3.6856629886e-03    5.0513556985e-01
       174   -1.4498113422e+02    2.1022049966e+04   -2.3405306707e+02    8.9071932854e+01    1.1054065866e+02   -3.6161321646e+02    1.7019490724e+01    1.0240000000e+03    3.6974241957e-03    5.0874310662e-01
       175   -1.4496387543e+02    2.1018527376e+04   -2.3442464570e+02    8.9460770265e+01    1.1099153695e+02   -3.6313406928e+02    1.7717886632e+01    1.0240000000e+03    3.6813940387e-03    5.0696231618e-01
       176   -1.4496654009e+02    2.1018066477e+04   -2.3394961237e+02    8.8983072284e+01    1.1044602885e+02   -3.6265925204e+02    1.8263610822e+01    1.0240000000e+03    3.6770829465e-03    5.0489430147e-01
       177   -1.4498909672e+02    2.1024103726e+04   -2.3348526924e+02    8.8496172520e+01    1.0997946410e+02   -3.6005986209e+02    1.6595128753e+01    1.0240000000e+03    3.6811965983e-03    5.0760569853e-01
       178   -1.4501262998e+02    2.1031030507e+04   -2.3293869820e+02    8.7926068215e+01    1.0979003880e+02   -3.6070226006e+02    1.7973523066e+01    1.0240000000e+03    3.6961191799e-03    5.1001838235e-01
       179   -1.4491790367e+02    2.1003547648e+04   -2.3198733397e+02    8.7069430293e+01    1.0991794539e+02   -3.5928118336e+02    1.7375904003e+01    1.0240000000e+03    3.6920122802e-03    5.0865119485e-01
       180   -1.4506400912e+02    2.1045986479e+04   -2.3371510804e+02    8.8651098915e+01    1.1042050097e+02   -3.6049829655e+02    1.6362687550e+01    1.0240000000e+03    3.7029958330e-03    5.0969669118e-01
       181   -1.4499613572e+02    2.1027295345e+04   -2.3472623311e+02    8.9730097390e+01    1.1089395001e+02   -3.6342641698e+02    1.7806233858e+01    1.0240000000e+03    3.6861773115e-03    5.0481387868e-01
       182   -1.4494121634e+02    2.1010177061e+04   -2.3340425094e+02    8.8463034594e+01    1.0989035773e+02   -3.6019829102e+02    1.6903682346e+01    1.0240000000e+03    3.6978828721e-03    5.0924862132e-01
       183   -1.4499483234e+02    2.1027312809e+04   -2.3429875477e+02    8.9303922425e+01    1.1064563699e+02   -3.6245247717e+02    1.7508085418e+01    1.0240000000e+03    3.7034302950e-03    5.0751378676e-01
       184   -1.4491085381e+02    2.1001898814e+04   -2.3384257047e+02    8.8931716659e+01    1.1053428561e+02   -3.6189246626e+02    1.7515610180e+01    1.0240000000e+03    3.7033660337e-03    5.0835248162e-01
       185   -1.4493884831e+02    2.1009763151e+04   -2.3243896298e+02    8.7500114675e+01    1.1027719911e+02   -3.6085231871e+02    1.8136156618e+01    1.0240000000e+03    3.7179721985e-03    5.1347656250e-01
       186   -1.4497525572e+02    2.1020286487e+04   -2.3405853971e+02    8.9083283991e+01    1.1121147327e+02   -3.6344059649e+02    1.8170583513e+01    1.0240000000e+03    3.6960633006e-03    5.0698529412e-01
       187   -1.4496578719e+02    2.1017493982e+04   -2.3273906056e+02    8.7773273372e+01    1.1108121896e+02   -3.6263709438e+02    1.8816814862e+01    1.0240000000e+03    3.6993264221e-03    5.0821461397e-01
       188   -1.4492958224e+02    2.1007148468e+04   -2.3423857422e+02    8.9308991984e+01    1.1096524667e+02   -3.6280224654e+02    1.7598425653e+01    1.0240000000e+03    3.6803015973e-03    5.0575597426e-01
       189   -1.4498199462e+02    2.1024036145e+04   -2.3472319682e+02    8.9741202195e+01    1.1075048437e+02   -3.6313466742e+02    1.7660986223e+01    1.0240000000e+03    3.6753923632e-03    5.0309053309e-01
       190   -1.4492226363e+02    2.1005002368e+04   -2.3506502782e+02    9.0142764190e+01    1.1125933331e+02   -3.6530518000e+02    1.8980818874e+01    1.0240000000e+03    3.6853516940e-03    5.0496323529e-01
       191   -1.4488812758e+02    2.0995217668e+04   -2.3470503209e+02    8.9816904512e+01    1.1087584798e+02   -3.6379337378e+02    1.8212493719e+01    1.0240000000e+03    3.6711085122e-03    5.0389476103e-01
       192   -1.4493547002e+02    2.1008822744e+04   -2.3476693688e+02    8.9831466862e+01    1.1084871910e+02   -3.6311176287e+02    1.7496106895e+01    1.0240000000e+03    3.6801721435e-03    5.0245863971e-01
       193   -1.4492819099e+02    2.1006455986e+04   -2.3499225389e+02    9.0064062897e+01    1.1093519885e+02   -3.6411729453e+02    1.8189841795e+01    1.0240000000e+03    3.6991529632e-03    5.0780101103e-01
       194   -1.4492672554e+02    2.1006067258e+04   -2.3554852691e+02    9.0621801377e+01    1.1071737437e+02   -3.6420582447e+02    1.7939923190e+01    1.0240000000e+03    3.6915841047e-03    5.0668658088e-01
       195   -1.4492438951e+02    2.1006831509e+04   -2.3356404425e+02    8.8639654744e+01    1.1062458436e+02   -3.6236706813e+02    1.8178439518e+01    1.0240000000e+03    3.6864727736e-03    5.0620404412e-01
       196   -1.4493631621e+02    2.1008987852e+04   -2.3456571732e+02    8.9629401111e+01    1.1010958640e+02   -3.6083832102e+02    1.6163017300e+01    1.0240000000e+03    3.6901135463e-03    5.0658318015e-01
       197   -1.4501793070e+02    2.1032796709e+04   -2.3352846295e+02    8.8510532248e+01    1.1015729361e+02   -3.6122483353e+02    1.7539076975e+01    1.0240000000e+03    3.6829086021e-03    5.0496323529e-01
       198   -1.4498815257e+02    2.1025278664e+04   -2.3457021564e+02    8.9582063071e+01    1.1047167070e+02   -3.6301267523e+02    1.7970788889e+01    1.0240000000e+03    3.6931401119e-03    5.0712316176e-01
       199   -1.4495375002e+02    2.1014278204e+04   -2.3505234063e+02    9.0098590614e+01    1.1055655963e+02   -3.6363067855e+02    1.8021778286e+01    1.0240000000e+03    3.6871102639e-03    5.0668658088e-01
       200   -1.4496911080e+02    2.1018765074e+04   -2.3402979941e+02    8.9060688612e+01    1.1064006085e+02   -3.6298766068e+02    1.8317800424e+01    1.0240000000e+03    3.6841132678e-03    5.0551470588e-01
       201   -1.4506369201e+02    2.1045694844e+04   -2.3462479336e+02    8.9561101349e+01    1.1052118803e+02   -3.6196483430e+02    1.6818852915e+01    1.0240000000e+03    3.6792629398e-03    5.0359604779e-01
       202   -1.4500313373e+02    2.1028648990e+04   -2.3422304662e+02    8.9219912891e+01    1.1079742926e+02   -3.6212123012e+02    1.7100754249e+01    1.0240000000e+03    3.7003769539e-03    5.0843290441e-01
       203   -1.4492633890e+02    2.1006559712e+04   -2.3350357751e+02    8.8577238608e+01    1.1026638255e+02   -3.6229496615e+02    1.8525006092e+01    1.0240000000e+03    3.6995678674e-03    5.0898437500e-01
       204   -1.4502222438e+02    2.1034200063e+04   -2.3514278645e+02    9.0120562067e+01    1.1097989604e+02   -3.6391858132e+02    1.7795898826e+01    1.0240000000e+03    3.7046524230e-03    5.0812270221e-01
       205   -1.4503291794e+02    2.1036798339e+04   -2.3328901374e+02    8.8256095797e+01    1.1050858661e+02   -3.6166366296e+02    1.7866062614e+01    1.0240000000e+03    3.7135563325e-03    5.0896139706e-01
       206   -1.4490599195e+02    2.0999883268e+04   -2.3337097969e+02    8.8464987736e+01    1.1017032307e+02   -3.6071560817e+02    1.7174305409e+01    1.0240000000e+03    3.7001830060e-03    5.0703125000e-01
       207   -1.4503281506e+02    2.1037164253e+04   -2.3389938225e+02    8.8866567196e+01    1.1024203396e+02   -3.6256172460e+02    1.8420308382e+01    1.0240000000e+03    3.6890187766e-03    5.0518152574e-01
       208   -1.4496840954e+02    2.1018109986e+04   -2.3465503196e+02    8.9686622425e+01    1.0995119597e+02   -3.6160742531e+02    1.7001197378e+01    1.0240000000e+03    3.7122482900e-03    5.1019071691e-01
       209   -1.4506042429e+02    2.1044695058e+04   -2.3339197216e+02    8.8331547872e+01    1.0972845434e+02   -3.5972453718e+02    1.6604110682e+01    1.0240000000e+03    3.6979804281e-03    5.1081112132e-01
       210   -1.4500384452e+02    2.1028973216e+04   -2.3412185830e+02    8.9118013773e+01    1.1037339749e+02   -3.6303753699e+02    1.8542281206e+01    1.0240000000e+03    3.6947887857e-03    5.0696231618e-01
       211   -1.4501131117e+02    2.1031027069e+04   -2.3359768178e+02    8.8586370617e+01    1.1070807858e+02   -3.6304243328e+02    1.8736672914e+01    1.0240000000e+03    3.7022605538e-03    5.0898437500e-01
       212   -1.4505750312e+02    2.1044064723e+04   -2.3370836051e+02    8.8650857392e+01    1.1015973271e+02   -3.6035249092e+02    1.6484397703e+01    1.0240000000e+03    3.6981974263e-03    5.0513556985e-01
       213   -1.4494231855e+02    2.1010779631e+04   -2.3366941368e+02    8.8727095129e+01    1.1045357066e+02   -3.6215070867e+02    1.8027724332e+01    1.0240000000e+03    3.6969587673e-03    5.0701976103e-01
       214   -1.4500077763e+02    2.1027602343e+04   -2.3261033525e+02    8.7609557619e+01    1.1032715826e+02   -3.6026666880e+02    1.7329175293e+01    1.0240000000e+03    3.6898311228e-03    5.0807674632e-01
       215   -1.4498230212e+02    2.1022489339e+04   -2.3270799236e+02    8.7725690237e+01    1.1041027707e+02   -3.6116769482e+02    1.8049425400e+01    1.0240000000e+03    3.6959396675e-03    5.0774356618e-01
       216   -1.4498891137e+02    2.1024161955e+04   -2.3383352699e+02    8.8844615619e+01    1.1000156248e+02   -3.6113844670e+02    1.7303357227e+01    1.0240000000e+03    3.6786177661e-03    5.0443474265e-01
       217   -1.4498505487e+02    2.1023786083e+04   -2.3587598471e+02    9.0890929840e+01    1.1044211705e+02   -3.6278350959e+02    1.6465407830e+01    1.0240000000e+03    3.6987732165e-03    5.0835248162e-01
       218   -1.4506639266e+02    2.1050414743e+04   -2.3304201259e+02    8.7975619930e+01    1.1035658197e+02   -3.6216775190e+02    1.8769157337e+01    1.0240000000e+03    3.6936625838e-03    5.0796185662e-01
       219   -1.4507057861e+02    2.1047958051e+04   -2.3304136323e+02    8.7970784624e+01    1.1029220975e+02   -3.6061756029e+02    1.7283987302e+01    1.0240000000e+03    3.6952598020e-03    5.0752527574e-01
       220   -1.4503449412e+02    2.1038308541e+04   -2.3172556005e+02    8.6691065932e+01    1.1039303019e+02   -3.6099807791e+02    1.8879487658e+01    1.0240000000e+03    3.6940337159e-03    5.0945542279e-01
       221   -1.4498106487e+02    2.1022099122e+04   -2.3305292910e+02    8.8071864231e+01    1.1000347314e+02   -3.5934433574e+02    1.6287933501e+01    1.0240000000e+03    3.6821409594e-03    5.0597426471e-01
       222   -1.4498933474e+02    2.1024230357e+04   -2.3597092349e+02    9.0981588752e+01    1.1052957706e+02   -3.6166253197e+02    1.5162031422e+01    1.0240000000e+03    3.6922045983e-03    5.0847886029e-01
       223   -1.4500604403e+02    2.1029264634e+04   -2.3274655817e+02    8.7740514140e+01    1.1021799968e+02   -3.6036285303e+02    1.7398295181e+01    1.0240000000e+03    3.6885198206e-03    5.0653722426e-01
       224   -1.4502661936e+02    2.1037735790e+04   -2.3256245631e+02    8.7535836948e+01    1.1020392120e+02   -3.6053084306e+02    1.7764465542e+01    1.0240000000e+03    3.6853542551e-03    5.0631893382e-01
       225   -1.4486347794e+02    2.0988103121e+04   -2.3193932452e+02    8.7075846581e+01    1.0980154293e+02   -3.5901168555e+02    1.7270818099e+01    1.0240000000e+03    3.6823400296e-03    5.0427389706e-01
       226   -1.4496253576e+02    2.1016635158e+04   -2.3337655318e+02    8.8414017417e+01    1.0973463782e+02   -3.6003821910e+02    1.6927028101e+01    1.0240000000e+03    3.6922772415e-03    5.0784696691e-01
       227   -1.4504214596e+02    2.1040198745e+04   -2.3431701227e+02    8.9274866308e+01    1.1063589998e+02   -3.6217138562e+02    1.7218473367e+01    1.0240000000e+03    3.6957685370e-03    5.0741038603e-01
       228   -1.4502153256e+02    2.1037411440e+04   -2.3409627405e+02    8.9074741493e+01    1.1041863160e+02   -3.6104556753e+02    1.6530661876e+01    1.0240000000e+03    3.6897321697e-03    5.0685891544e-01
       229   -1.4499293319e+02    2.1025500953e+04   -2.3474250170e+02    8.9749568511e+01    1.1114749799e+02   -3.6352679913e+02    1.7636799441e+01    1.0240000000e+03    3.7015248090e-03    5.0800781250e-01
       230   -1.4495641922e+02    2.1014369287e+04   -2.3450924169e+02    8.9552822471e+01    1.1075564891e+02   -3.6256840947e+02    1.7303518871e+01    1.0240000000e+03    3.6887696479e-03    5.0597426471e-01
       231   -1.4497782709e+02    2.1021541370e+04   -2.3387049715e+02    8.8892670063e+01    1.1113107073e+02   -3.6187342598e+02    1.6871858093e+01    1.0240000000e+03    3.6943287123e-03    5.0389476103e-01
       232   -1.4501661120e+02    2.1032557058e+04   -2.3473533127e+02    8.9718720067e+01    1.1083395932e+02   -3.6304001625e+02    1.7470725660e+01    1.0240000000e+03    3.7116820458e-03    5.0970818015e-01
       233   -1.4497268285e+02    2.1020392162e+04   -2.3364083902e+02    8.8668156179e+01    1.1100207065e+02   -3.6316232475e+02    1.8519415079e+01    1.0240000000e+03    3.6844783463e-03    5.0412454044e-01
       234   -1.4500656228e+02    2.1029904827e+04   -2.3370474788e+02    8.8698185603e+01    1.1048816356e+02   -3.6069058210e+02    1.6497670650e+01    1.0240000000e+03    3.6967815831e-03    5.0726102941e-01
       235   -1.4499554156e+02    2.1026153938e+04   -2.3555002107e+02    9.0554479511e+01    1.1047572589e+02   -3.6176231764e+02    1.5736570685e+01    1.0240000000e+03    3.6937610712e-03    5.0820312500e-01
       236   -1.4496515960e+02    2.1016941463e+04   -2.3460382335e+02    8.9638663749e+01    1.1021123493e+02   -3.6151321062e+02    1.6698152349e+01    1.0240000000e+03    3.7108086981e-03    5.0832950368e-01
       237   -1.4494254653e+02    2.1010763221e+04   -2.3408893948e+02    8.9146392952e+01    1.1003986166e+02   -3.6071268919e+02    1.6583888052e+01    1.0240000000e+03    3.6928807385e-03    5.0537683824e-01
       238   -1.4496072378e+02    2.1015757414e+04   -2.3631779302e+02    9.1357069237e+01    1.1087040020e+02   -3.6466794824e+02    1.7479755018e+01    1.0240000000e+03    3.7114648148e-03    5.0683593750e-01
       239   -1.4494461810e+02    2.1011447875e+04   -2.3660326595e+02    9.1658647850e+01    1.1143867631e+02   -3.6581733522e+02    1.7775392960e+01    1.0240000000e+03    3.6894856021e-03    5.0535386029e-01
       240   -1.4491194212e+02    2.1002661069e+04   -2.3382005186e+02    8.8908109740e+01    1.1087604740e+02   -3.6326128498e+02    1.8565185721e+01    1.0240000000e+03    3.6922278814e-03    5.0614659926e-01
       241   -1.4495592818e+02    2.1014601686e+04   -2.3646268471e+02    9.1506756526e+01    1.1072390785e+02   -3.6382867796e+02    1.6642085407e+01    1.0240000000e+03    3.6996009294e-03    5.0899586397e-01
       242   -1.4496414982e+02    2.1017184639e+04   -2.3384157436e+02    8.8877424548e+01    1.1042555413e+02   -3.6126338086e+02    1.6996252368e+01    1.0240000000e+03    3.6917424295e-03    5.0732996324e-01
       243   -1.4490532256e+02    2.0999617237e+04   -2.3493011118e+02    9.0024788616e+01    1.1050361073e+02   -3.6235255725e+02    1.6918835346e+01    1.0240000000e+03    3.6928013433e-03    5.0757123162e-01
       244   -1.4499064937e+02    2.1024751804e+04   -2.3442239816e+02    8.9431748786e+01    1.1061940332e+02   -3.6156040522e+02    1.6518603744e+01    1.0240000000e+03    3.6823670380e-03    5.0708869485e-01
       245   -1.4500856034e+02    2.1030905277e+04   -2.3438494400e+02    8.9376383661e+01    1.1019430042e+02   -3.6126171885e+02    1.6682474427e+01    1.0240000000e+03    3.6866858136e-03    5.0855928309e-01
       246   -1.4497483668e+02    2.1020875320e+04   -2.3359174029e+02    8.8616903604e+01    1.1031706125e+02   -3.6167743612e+02    1.7768634585e+01    1.0240000000e+03    3.7046468351e-03    5.0852481618e-01
       247   -1.4495411454e+02    2.1014730831e+04   -2.3423772344e+02    8.9283608909e+01    1.1040215401e+02   -3.6350818382e+02    1.8868306368e+01    1.0240000000e+03    3.6830506288e-03    5.0656020221e-01
       248   -1.4498481560e+02    2.1023465198e+04   -2.3337780517e+02    8.8392989575e+01    1.1027526843e+02   -3.5988436621e+02    1.6231292613e+01    1.0240000000e+03    3.6958756391e-03    5.0859375000e-01
       249   -1.4496839468e+02    2.1018417074e+04   -2.3340850753e+02    8.8440112851e+01    1.1037229160e+02   -3.6067148252e+02    1.6890683391e+01    1.0240000000e+03    3.6936879624e-03    5.0542279412e-01
       250   -1.4493786901e+02    2.1010472109e+04   -2.3403545850e+02    8.9097589496e+01    1.1096032086e+02   -3.6262380855e+02    1.7628029192e+01    1.0240000000e+03    3.6934295204e-03    5.0922564338e-01
       251   -1.4499708236e+02    2.1026695062e+04   -2.3464503325e+02    8.9647950890e+01    1.1047697807e+02   -3.6284117922e+02    1.7719167898e+01    1.0240000000e+03    3.6893852521e-03    5.0744485294e-01
       252   -1.4497033555e+02    2.1018730849e+04   -2.3345203422e+02    8.8481698668e+01    1.1049145135e+02   -3.6254229655e+02    1.8598810988e+01    1.0240000000e+03    3.6895102821e-03    5.0966222426e-01
       253   -1.4512016650e+02    2.1062424300e+04   -2.3435390404e+02    8.9233737546e+01    1.1063351644e+02   -3.6306161852e+02    1.8074198030e+01    1.0240000000e+03    3.6902320571e-03    5.0818014706e-01
       254   -1.4504190538e+02    2.1040008746e+04   -2.3493345015e+02    8.9891544768e+01    1.1075766838e+02   -3.6324309186e+02    1.7551973335e+01    1.0240000000e+03    3.6824583076e-03    5.0429687500e-01
       255   -1.4504828783e+02    2.1041632892e+04   -2.3364794855e+02    8.8599660719e+01    1.1014191111e+02   -3.6151209377e+02    1.7722234112e+01    1.0240000000e+03    3.6755756009e-03    5.0610064338e-01
       256   -1.4493210976e+02    2.1007543963e+04   -2.3403367606e+02    8.9101566305e+01    1.0995826655e+02   -3.6106210879e+02    1.7070166172e+01    1.0240000000e+03    3.6786450073e-03    5.0582490809e-01
       257   -1.4498735468e+02    2.1024210499e+04   -2.3359364996e+02    8.8606295285e+01    1.1014991838e+02   -3.5980353797e+02    1.6059969631e+01    1.0240000000e+03    3.6944462918e-03    5.0924862132e-01
       258   -1.4491119336e+02    2.1001853463e+04   -2.3320547070e+02    8.8294277342e+01    1.0990011893e+02   -3.5948623921e+02    1.6380649581e+01    1.0240000000e+03    3.6954821553e-03    5.0908777574e-01
       259   -1.4499799065e+02    2.1026748628e+04   -2.3320885588e+02    8.8210865229e+01    1.1014055853e+02   -3.6020121800e+02    1.6851803586e+01    1.0240000000e+03    3.6771742161e-03    5.0670955882e-01
       260   -1.4492179321e+02    2.1005097936e+04   -2.3557138671e+02    9.0649593498e+01    1.1105382056e+02   -3.6474527941e+02    1.8120072138e+01    1.0240000000e+03    3.6907591857e-03    5.0821461397e-01
