#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500023602e+02    2.1027679962e+04   -2.3430074098e+02    8.9300504955e+01    1.1079926295e+02   -3.6219322115e+02    1.7093217222e+01    1.0240000000e+03    4.5820421074e-03    5.1011029412e-01
       131   -1.4497766902e+02    2.1021150660e+04   -2.3831830196e+02    9.3340632937e+01    1.1065661691e+02   -3.6424200409e+02    1.5267085225e+01    1.0240000000e+03    4.5613651164e-03    5.0695082721e-01
       132   -1.4496704395e+02    2.1018095793e+04   -2.3520472021e+02    9.0237676258e+01    1.1055018492e+02   -3.6394137460e+02    1.8186469476e+01    1.0240000000e+03    4.5334049501e-03    5.0804227941e-01
       133   -1.4495266857e+02    2.1013270791e+04   -2.3539500493e+02    9.0442336366e+01    1.1011529761e+02   -3.6256345946e+02    1.7053156918e+01    1.0240000000e+03    4.5468534809e-03    5.0842141544e-01
       134   -1.4495196346e+02    2.1014352558e+04   -2.3356834231e+02    8.8616378844e+01    1.1070162344e+02   -3.6180102640e+02    1.7531060657e+01    1.0240000000e+03    4.5476593077e-03    5.0767463235e-01
       135   -1.4493494114e+02    2.1011247185e+04   -2.3384110604e+02    8.8906164893e+01    1.1022834324e+02   -3.6263004121e+02    1.8560591941e+01    1.0240000000e+03    4.5641388278e-03    5.0580193015e-01
       136   -1.4496265253e+02    2.1016457437e+04   -2.3458493938e+02    8.9622286849e+01    1.1049475507e+02   -3.6158773135e+02    1.6508036907e+01    1.0240000000e+03    4.5316014439e-03    5.0618106618e-01
       137   -1.4493226795e+02    2.1007543503e+04   -2.3570284726e+02    9.0770579306e+01    1.1060669269e+02   -3.6428962044e+02    1.7980080493e+01    1.0240000000e+03    4.5482157730e-03    5.0783547794e-01
       138   -1.4494573522e+02    2.1011988707e+04   -2.3267753669e+02    8.7731801479e+01    1.0996592072e+02   -3.5952196344e+02    1.6878506024e+01    1.0240000000e+03    4.5527333859e-03    5.0605468750e-01
       139   -1.4502043771e+02    2.1033678305e+04   -2.3347689099e+02    8.8456453278e+01    1.1022792759e+02   -3.6122509182e+02    1.7520273251e+01    1.0240000000e+03    4.5654880814e-03    5.0955882353e-01
       140   -1.4489184666e+02    2.0996530182e+04   -2.3287777640e+02    8.7985929734e+01    1.1031851289e+02   -3.6107784902e+02    1.7881559734e+01    1.0240000000e+03    4.6162616927e-03    5.0884650735e-01
       141   -1.4485969425e+02    2.0986618529e+04   -2.3257362184e+02    8.7713927593e+01    1.1035319812e+02   -3.5992226907e+02    1.6995449102e+01    1.0240000000e+03    4.5277501922e-03    5.0643382353e-01
       142   -1.4503637155e+02    2.1042211823e+04   -2.3534620044e+02    9.0309828896e+01    1.1097540895e+02   -3.6441284557e+02    1.8091236179e+01    1.0240000000e+03    4.5562381856e-03    5.0726102941e-01
       143   -1.4493366630e+02    2.1008029823e+04   -2.3629018431e+02    9.1356518008e+01    1.1129074861e+02   -3.6515745225e+02    1.7576519335e+01    1.0240000000e+03    4.5655509457e-03    5.0683593750e-01
       144   -1.4495891231e+02    2.1015996526e+04   -2.3401662439e+02    8.9057712083e+01    1.1127476903e+02   -3.6429754824e+02    1.9006154814e+01    1.0240000000e+03    4.5999665745e-03    5.0674402574e-01
       145   -1.4498183204e+02    2.1021809082e+04   -2.3314366826e+02    8.8161836224e+01    1.1083801037e+02   -3.6202349279e+02    1.8041814157e+01    1.0240000000e+03    4.5533778612e-03    5.0666360294e-01
       146   -1.4488653863e+02    2.0995171268e+04   -2.3514608494e+02    9.0259546306e+01    1.1073409582e+02   -3.6414501791e+02    1.8264837145e+01    1.0240000000e+03    4.5743198134e-03    5.0746783088e-01
       147   -1.4492119862e+02    2.1005138057e+04   -2.3194611678e+02    8.7024918162e+01    1.1012855098e+02   -3.6006541409e+02    1.7990746325e+01    1.0240000000e+03    4.5993952081e-03    5.1054687500e-01
       148   -1.4494525305e+02    2.1011628402e+04   -2.3197043311e+02    8.7025180060e+01    1.1007564575e+02   -3.5990201150e+02    1.7855932645e+01    1.0240000000e+03    4.5978401322e-03    5.0919117647e-01
       149   -1.4502336922e+02    2.1034229518e+04   -2.3334117202e+02    8.8317802793e+01    1.1013444361e+02   -3.6036371732e+02    1.6888101696e+01    1.0240000000e+03    4.5283681247e-03    5.0666360294e-01
       150   -1.4508332358e+02    2.1052722864e+04   -2.3305341009e+02    8.7970086509e+01    1.1030867360e+02   -3.5998330428e+02    1.6621220590e+01    1.0240000000e+03    4.5946529135e-03    5.0903033088e-01
       151   -1.4493444074e+02    2.1008442163e+04   -2.3391754133e+02    8.8983100592e+01    1.1055528855e+02   -3.6147241745e+02    1.6999587561e+01    1.0240000000e+03    4.5871059410e-03    5.0541130515e-01
       152   -1.4508525839e+02    2.1052490256e+04   -2.3505296274e+02    8.9967704356e+01    1.1048078688e+02   -3.6041451833e+02    1.4880768704e+01    1.0240000000e+03    4.5597983990e-03    5.1059283088e-01
       153   -1.4502399424e+02    2.1034590987e+04   -2.3171422545e+02    8.6690231211e+01    1.0955782996e+02   -3.5756706517e+02    1.6295009757e+01    1.0240000000e+03    4.6025405172e-03    5.1034007353e-01
       154   -1.4488304190e+02    2.0993794783e+04   -2.3209873209e+02    8.7215690188e+01    1.0966345538e+02   -3.5852162167e+02    1.6759434211e+01    1.0240000000e+03    4.5748683624e-03    5.0698529412e-01
       155   -1.4493567589e+02    2.1008250558e+04   -2.3283150195e+02    8.7895826069e+01    1.0947901248e+02   -3.5818959776e+02    1.5879083326e+01    1.0240000000e+03    4.5814171899e-03    5.0936351103e-01
       156   -1.4493219499e+02    2.1007684460e+04   -2.3408127497e+02    8.9149079980e+01    1.1089514940e+02   -3.6279337790e+02    1.7816953536e+01    1.0240000000e+03    4.5221718028e-03    5.0713465074e-01
       157   -1.4497899427e+02    2.1021565407e+04   -2.3494741352e+02    8.9968419245e+01    1.1078998928e+02   -3.6366200732e+02    1.7924604514e+01    1.0240000000e+03    4.5297157485e-03    5.0739889706e-01
       158   -1.4491505898e+02    2.1003251848e+04   -2.3468501136e+02    8.9769952378e+01    1.1086650516e+02   -3.6468401176e+02    1.9132495239e+01    1.0240000000e+03    4.5400389936e-03    5.0806525735e-01
       159   -1.4496478797e+02    2.1017086166e+04   -2.3560605394e+02    9.0641265963e+01    1.1079639553e+02   -3.6339947289e+02    1.6997023428e+01    1.0240000000e+03    4.5473151840e-03    5.0727251838e-01
       160   -1.4491158420e+02    2.1001627114e+04   -2.3474265515e+02    8.9831070948e+01    1.1097510402e+02   -3.6480191753e+02    1.9084158359e+01    1.0240000000e+03    4.5378878713e-03    5.0483685662e-01
       161   -1.4500386391e+02    2.1028621683e+04   -2.3365047752e+02    8.8646613608e+01    1.1021755766e+02   -3.6169014592e+02    1.7822110742e+01    1.0240000000e+03    4.5863245614e-03    5.0275735294e-01
       162   -1.4493366979e+02    2.1008905541e+04   -2.3388987274e+02    8.8956202945e+01    1.1075931288e+02   -3.6435444103e+02    1.9705255415e+01    1.0240000000e+03    4.5478164684e-03    5.0665211397e-01
       163   -1.4497600719e+02    2.1020639263e+04   -2.3487861771e+02    8.9902610527e+01    1.1027413429e+02   -3.6217922434e+02    1.7026472341e+01    1.0240000000e+03    4.5395109337e-03    5.0842141544e-01
       164   -1.4506241928e+02    2.1055847348e+04   -2.3408404302e+02    8.9021623734e+01    1.1014324743e+02   -3.6165200208e+02    1.7424711634e+01    1.0240000000e+03    4.5897013042e-03    5.0674402574e-01
       165   -1.4501524551e+02    2.1031944134e+04   -2.3418099092e+02    8.9165745410e+01    1.1038386766e+02   -3.6249393521e+02    1.7929076635e+01    1.0240000000e+03    4.5698683243e-03    5.1109834559e-01
       166   -1.4505620809e+02    2.1044096183e+04   -2.3437897013e+02    8.9322762041e+01    1.1002650912e+02   -3.6234323179e+02    1.7937752544e+01    1.0240000000e+03    4.6457618009e-03    5.0793887868e-01
       167   -1.4504919792e+02    2.1042253715e+04   -2.3334106280e+02    8.8291864872e+01    1.1039837885e+02   -3.6193660594e+02    1.8197164291e+01    1.0240000000e+03    4.5428930316e-03    5.0806525735e-01
       168   -1.4507619975e+02    2.1049466811e+04   -2.3232567156e+02    8.7249471806e+01    1.0995314625e+02   -3.5924848970e+02    1.6969671893e+01    1.0240000000e+03    4.5858297963e-03    5.0875459559e-01
       169   -1.4492666020e+02    2.1007380609e+04   -2.3353699636e+02    8.8610336161e+01    1.1019325369e+02   -3.6130598314e+02    1.7575733099e+01    1.0240000000e+03    4.6060073655e-03    5.0835248162e-01
       170   -1.4493653891e+02    2.1009025747e+04   -2.3511386376e+02    9.0177324857e+01    1.1020473009e+02   -3.6287317717e+02    1.7554583313e+01    1.0240000000e+03    4.5688580722e-03    5.0993795956e-01
       171   -1.4493120066e+02    2.1007127837e+04   -2.3403745454e+02    8.9106253873e+01    1.1048119275e+02   -3.6134943740e+02    1.6830790116e+01    1.0240000000e+03    4.5821995009e-03    5.0776654412e-01
       172   -1.4497538025e+02    2.1020443464e+04   -2.3323471186e+02    8.8259331607e+01    1.1082850386e+02   -3.6157761573e+02    1.7514400007e+01    1.0240000000e+03    4.5912677888e-03    5.0565257353e-01
       173   -1.4494624426e+02    2.1011847709e+04   -2.3564063880e+02    9.0694394544e+01    1.1050434734e+02   -3.6295773569e+02    1.6812749549e+01    1.0240000000e+03    4.5963509474e-03    5.1140854779e-01
       174   -1.4493434418e+02    2.1007999347e+04   -2.3455745659e+02    8.9623112406e+01    1.1019503006e+02   -3.6189233238e+02    1.7139845737e+01    1.0240000000e+03    4.5978906564e-03    5.0580193015e-01
       175   -1.4498801860e+02    2.1025347493e+04   -2.3372212351e+02    8.8734104905e+01    1.0991691295e+02   -3.6047778394e+02    1.6838747482e+01    1.0240000000e+03    4.6151436400e-03    5.0766314338e-01
       176   -1.4496572926e+02    2.1019318502e+04   -2.3428869038e+02    8.9322961119e+01    1.1024039249e+02   -3.6184376664e+02    1.7314683774e+01    1.0240000000e+03    4.5705274679e-03    5.0854779412e-01
       177   -1.4493898384e+02    2.1009692198e+04   -2.3325408317e+02    8.8315099332e+01    1.1034063600e+02   -3.6218437416e+02    1.8589654991e+01    1.0240000000e+03    4.5995833352e-03    5.0919117647e-01
       178   -1.4492320192e+02    2.1005492026e+04   -2.3360764517e+02    8.8684443252e+01    1.1001032316e+02   -3.6155179334e+02    1.7933825014e+01    1.0240000000e+03    4.5642873738e-03    5.0774356618e-01
       179   -1.4501959506e+02    2.1032784174e+04   -2.3273998968e+02    8.7720394618e+01    1.0975589298e+02   -3.6010860934e+02    1.7612726680e+01    1.0240000000e+03    4.5552812517e-03    5.1009880515e-01
       180   -1.4483042781e+02    2.0978390050e+04   -2.3311511430e+02    8.8284686495e+01    1.1007178677e+02   -3.6033260530e+02    1.7145704227e+01    1.0240000000e+03    4.5850630850e-03    5.0977711397e-01
       181   -1.4501741410e+02    2.1032490830e+04   -2.3369461954e+02    8.8677205440e+01    1.1011888004e+02   -3.6084126387e+02    1.7027764287e+01    1.0240000000e+03    4.5957569964e-03    5.0971966912e-01
       182   -1.4495613965e+02    2.1014795767e+04   -2.3422213235e+02    8.9265992702e+01    1.1036666120e+02   -3.6317748334e+02    1.8588689788e+01    1.0240000000e+03    4.5615602285e-03    5.0926011029e-01
       183   -1.4498888080e+02    2.1024624749e+04   -2.3392157509e+02    8.8932694286e+01    1.1047397924e+02   -3.6256043891e+02    1.8164884578e+01    1.0240000000e+03    4.5675837900e-03    5.0776654412e-01
       184   -1.4493623707e+02    2.1008805718e+04   -2.3464054991e+02    8.9704312834e+01    1.1029305452e+02   -3.6181773467e+02    1.6884130243e+01    1.0240000000e+03    4.5300070196e-03    5.0667509191e-01
       185   -1.4500752146e+02    2.1029376677e+04   -2.3373615600e+02    8.8728634542e+01    1.0970878823e+02   -3.6018871494e+02    1.6743770712e+01    1.0240000000e+03    4.5566246845e-03    5.0701976103e-01
       186   -1.4502549816e+02    2.1034633766e+04   -2.3336217401e+02    8.8336675857e+01    1.0953236552e+02   -3.5962779392e+02    1.6733254382e+01    1.0240000000e+03    4.5613192488e-03    5.0892693015e-01
       187   -1.4493209493e+02    2.1007397746e+04   -2.3349940121e+02    8.8567306277e+01    1.0968952009e+02   -3.6038022404e+02    1.7191302737e+01    1.0240000000e+03    4.5636668801e-03    5.1036305147e-01
       188   -1.4499777320e+02    2.1027141937e+04   -2.3317797075e+02    8.8180197541e+01    1.1015141742e+02   -3.6050713853e+02    1.7177750365e+01    1.0240000000e+03    4.5752432197e-03    5.0930606618e-01
       189   -1.4506748056e+02    2.1047014643e+04   -2.3298671666e+02    8.7919236094e+01    1.1019829020e+02   -3.6104696543e+02    1.7861958570e+01    1.0240000000e+03    4.6217823401e-03    5.0722656250e-01
       190   -1.4496624277e+02    2.1017351850e+04   -2.3300436430e+02    8.8038121527e+01    1.1024429845e+02   -3.5968153825e+02    1.6432875505e+01    1.0240000000e+03    4.5924480073e-03    5.0966222426e-01
       191   -1.4492916797e+02    2.1007118044e+04   -2.3428990097e+02    8.9360732998e+01    1.1026973142e+02   -3.6184716843e+02    1.7287536046e+01    1.0240000000e+03    4.6393692028e-03    5.1093750000e-01
       192   -1.4483796722e+02    2.0980659241e+04   -2.3369400176e+02    8.8856034542e+01    1.1093412460e+02   -3.6175830571e+02    1.7130179347e+01    1.0240000000e+03    4.5876966324e-03    5.0947840074e-01
       193   -1.4498184095e+02    2.1023027522e+04   -2.3542718034e+02    9.0445339386e+01    1.1081250839e+02   -3.6241728738e+02    1.6177598654e+01    1.0240000000e+03    4.5801533852e-03    5.0975413603e-01
       194   -1.4500480052e+02    2.1030428215e+04   -2.3411265781e+02    8.9107857289e+01    1.1024144834e+02   -3.6215826701e+02    1.7804160865e+01    1.0240000000e+03    4.5285976958e-03    5.0631893382e-01
       195   -1.4503466905e+02    2.1037388944e+04   -2.3246673287e+02    8.7432063815e+01    1.1033522966e+02   -3.6038674248e+02    1.7584779959e+01    1.0240000000e+03    4.5827731956e-03    5.0821461397e-01
       196   -1.4497808115e+02    2.1021747129e+04   -2.3452492336e+02    8.9546842205e+01    1.1050418830e+02   -3.6193661398e+02    1.6907502319e+01    1.0240000000e+03    4.5364340767e-03    5.0653722426e-01
       197   -1.4498839833e+02    2.1025022954e+04   -2.3527141853e+02    9.0283020195e+01    1.1032489403e+02   -3.6421277525e+02    1.8616462696e+01    1.0240000000e+03    4.5497165993e-03    5.0834099265e-01
       198   -1.4494961968e+02    2.1012981677e+04   -2.3328641555e+02    8.8336795864e+01    1.1011963348e+02   -3.6118078395e+02    1.7774734929e+01    1.0240000000e+03    4.5890482143e-03    5.0867417279e-01
       199   -1.4495501673e+02    2.1014203487e+04   -2.3390385018e+02    8.8948833459e+01    1.0984307840e+02   -3.6007162631e+02    1.6324697727e+01    1.0240000000e+03    4.5941188000e-03    5.0917968750e-01
       200   -1.4498385861e+02    2.1022616818e+04   -2.3224463832e+02    8.7260779710e+01    1.1045048112e+02   -3.6101596542e+02    1.8320845984e+01    1.0240000000e+03    4.5913865324e-03    5.1031709559e-01
       201   -1.4496014145e+02    2.1017464678e+04   -2.3361182288e+02    8.8651681428e+01    1.1056505068e+02   -3.6215581603e+02    1.7978942468e+01    1.0240000000e+03    4.5717670582e-03    5.0874310662e-01
       202   -1.4502346374e+02    2.1034411943e+04   -2.3263507131e+02    8.7611607572e+01    1.1036599089e+02   -3.6047220950e+02    1.7471147296e+01    1.0240000000e+03    4.5500802808e-03    5.1040900735e-01
       203   -1.4500858721e+02    2.1030158955e+04   -2.3404783586e+02    8.9039248645e+01    1.1010764004e+02   -3.6184006685e+02    1.7684590947e+01    1.0240000000e+03    4.5484106522e-03    5.0770909926e-01
       204   -1.4490460900e+02    2.1002703026e+04   -2.3335773373e+02    8.8453124731e+01    1.1009656277e+02   -3.6114113489e+02    1.7686838398e+01    1.0240000000e+03    4.5515273232e-03    5.0557215074e-01
       205   -1.4498943542e+02    2.1024453718e+04   -2.3375780703e+02    8.8768371619e+01    1.1069205698e+02   -3.6255616469e+02    1.8106300684e+01    1.0240000000e+03    4.6146232635e-03    5.0719209559e-01
       206   -1.4497944006e+02    2.1021284566e+04   -2.3522925554e+02    9.0249815485e+01    1.1051187601e+02   -3.6330715518e+02    1.7566023621e+01    1.0240000000e+03    4.5579590369e-03    5.0544577206e-01
       207   -1.4493017683e+02    2.1007277105e+04   -2.3556787350e+02    9.0637696662e+01    1.1056160761e+02   -3.6275212723e+02    1.6622646133e+01    1.0240000000e+03    4.5367104467e-03    5.0500919118e-01
       208   -1.4487372459e+02    2.0991764056e+04   -2.3388657529e+02    8.9012850698e+01    1.1053340774e+02   -3.6192432886e+02    1.7504345836e+01    1.0240000000e+03    4.5448984019e-03    5.0792738971e-01
       209   -1.4503273902e+02    2.1036576413e+04   -2.3492911593e+02    8.9896376907e+01    1.1082060162e+02   -3.6355091039e+02    1.7801192845e+01    1.0240000000e+03    4.5373900793e-03    5.0573299632e-01
       210   -1.4499051978e+02    2.1025181031e+04   -2.3569277160e+02    9.0702251826e+01    1.1082993513e+02   -3.6411180384e+02    1.7589097103e+01    1.0240000000e+03    4.5376494527e-03    5.0566406250e-01
       211   -1.4504520524e+02    2.1041856386e+04   -2.3579368318e+02    9.0748477941e+01    1.1093916609e+02   -3.6431734583e+02    1.7584496561e+01    1.0240000000e+03    4.6221760567e-03    5.0939797794e-01
       212   -1.4490114096e+02    2.0998580506e+04   -2.3580637350e+02    9.0905232540e+01    1.1092141680e+02   -3.6518253608e+02    1.8454745783e+01    1.0240000000e+03    4.5586617198e-03    5.0647977941e-01
       213   -1.4498893598e+02    2.1024278310e+04   -2.3250295106e+02    8.7514015082e+01    1.1054057192e+02   -3.6171266545e+02    1.8669142466e+01    1.0240000000e+03    4.5644349884e-03    5.0800781250e-01
       214   -1.4494985313e+02    2.1016770678e+04   -2.3253210023e+02    8.7582247099e+01    1.1084624687e+02   -3.6121673285e+02    1.7838385753e+01    1.0240000000e+03    4.5497170649e-03    5.0843290441e-01
       215   -1.4501658415e+02    2.1032309562e+04   -2.3603029514e+02    9.1013710991e+01    1.1096582873e+02   -3.6404380712e+02    1.7047683247e+01    1.0240000000e+03    4.5767065603e-03    5.0674402574e-01
       216   -1.4491374442e+02    2.1003621067e+04   -2.3379685708e+02    8.8883112666e+01    1.1075514897e+02   -3.6272463781e+02    1.8172631755e+01    1.0240000000e+03    4.5779729262e-03    5.0414751838e-01
       217   -1.4500357920e+02    2.1028627137e+04   -2.3362926818e+02    8.8625688977e+01    1.1034552224e+02   -3.6073752631e+02    1.6762735887e+01    1.0240000000e+03    4.5644466300e-03    5.0649126838e-01
       218   -1.4500652307e+02    2.1029614688e+04   -2.3346126710e+02    8.8454744029e+01    1.0983303425e+02   -3.6124222763e+02    1.7947926275e+01    1.0240000000e+03    4.5435815118e-03    5.0875459559e-01
       219   -1.4507843416e+02    2.1050536128e+04   -2.3321517318e+02    8.8136739018e+01    1.0968696925e+02   -3.5970096985e+02    1.6798827420e+01    1.0240000000e+03    4.5744071249e-03    5.0806525735e-01
       220   -1.4506580332e+02    2.1046796539e+04   -2.3421375996e+02    8.9147956643e+01    1.1023962162e+02   -3.6189424310e+02    1.7440861524e+01    1.0240000000e+03    4.6146335080e-03    5.1046645221e-01
       221   -1.4500050240e+02    2.1028765830e+04   -2.3401827936e+02    8.9017776964e+01    1.1020750062e+02   -3.6174459749e+02    1.7518817508e+01    1.0240000000e+03    4.5847936999e-03    5.0766314338e-01
       222   -1.4502216417e+02    2.1034031438e+04   -2.3385751546e+02    8.8835351290e+01    1.0988887172e+02   -3.6105342827e+02    1.7307041091e+01    1.0240000000e+03    4.5741696376e-03    5.0754825368e-01
       223   -1.4491885584e+02    2.1004298811e+04   -2.3385695444e+02    8.8938098603e+01    1.0984142136e+02   -3.6172087845e+02    1.8022502650e+01    1.0240000000e+03    4.5348329004e-03    5.0837545956e-01
       224   -1.4497895019e+02    2.1021307702e+04   -2.3339080686e+02    8.8411856670e+01    1.1017639733e+02   -3.6025805677e+02    1.6690852574e+01    1.0240000000e+03    4.5511596836e-03    5.0867417279e-01
       225   -1.4498493088e+02    2.1022816792e+04   -2.3368105955e+02    8.8696128671e+01    1.1057998985e+02   -3.6204279309e+02    1.7781743697e+01    1.0240000000e+03    4.5637146104e-03    5.0805376838e-01
       226   -1.4498674799e+02    2.1024213808e+04   -2.3425778627e+02    8.9271038280e+01    1.1010459648e+02   -3.6235644013e+02    1.7994057380e+01    1.0240000000e+03    4.5724399388e-03    5.0919117647e-01
       227   -1.4488870507e+02    2.0994753383e+04   -2.3601766678e+02    9.1128961718e+01    1.1063193258e+02   -3.6368060801e+02    1.7031008646e+01    1.0240000000e+03    4.5192283578e-03    5.1027113971e-01
       228   -1.4499451911e+02    2.1026275780e+04   -2.3390601924e+02    8.8911500126e+01    1.1030275235e+02   -3.6192091317e+02    1.7712141578e+01    1.0240000000e+03    4.5468378812e-03    5.0719209559e-01
       229   -1.4502308646e+02    2.1033976282e+04   -2.3447585663e+02    8.9452770168e+01    1.1046075904e+02   -3.6306025598e+02    1.8123640314e+01    1.0240000000e+03    4.5565089677e-03    5.0691636029e-01
       230   -1.4498130634e+02    2.1023252529e+04   -2.3461190909e+02    8.9630602746e+01    1.1026634197e+02   -3.6255270926e+02    1.7674458201e+01    1.0240000000e+03    4.5717856847e-03    5.0960477941e-01
       231   -1.4487212740e+02    2.0990414775e+04   -2.3308586786e+02    8.8213740461e+01    1.0982960091e+02   -3.5881715374e+02    1.5901684966e+01    1.0240000000e+03    4.5824374538e-03    5.0847886029e-01
       232   -1.4507067029e+02    2.1048948720e+04   -2.3304366657e+02    8.7972996285e+01    1.0994327147e+02   -3.6030353621e+02    1.7316598165e+01    1.0240000000e+03    4.5548107009e-03    5.0830652574e-01
       233   -1.4485624083e+02    2.0986957625e+04   -2.3252544915e+02    8.7669208314e+01    1.1022211463e+02   -3.6117107312e+02    1.8423509347e+01    1.0240000000e+03    4.6084034257e-03    5.0768612132e-01
       234   -1.4490539034e+02    2.0999952338e+04   -2.3125811942e+02    8.6352729083e+01    1.1030022983e+02   -3.5869908957e+02    1.7140740314e+01    1.0240000000e+03    4.5472919010e-03    5.0835248162e-01
       235   -1.4498320228e+02    2.1022221285e+04   -2.3238628893e+02    8.7403086648e+01    1.1032414038e+02   -3.5978386188e+02    1.7073432566e+01    1.0240000000e+03    4.5459386893e-03    5.0665211397e-01
       236   -1.4504995321e+02    2.1042010408e+04   -2.3401653290e+02    8.8966579691e+01    1.1022747089e+02   -3.6033624076e+02    1.6092236981e+01    1.0240000000e+03    4.5781370718e-03    5.0752527574e-01
       237   -1.4489616842e+02    2.0997158804e+04   -2.3473797980e+02    8.9841811381e+01    1.1044825183e+02   -3.6285475306e+02    1.7668521434e+01    1.0240000000e+03    4.5326247346e-03    5.0366498162e-01
       238   -1.4505878745e+02    2.1044399669e+04   -2.3243272037e+02    8.7373932917e+01    1.1013954947e+02   -3.5916270013e+02    1.6590430290e+01    1.0240000000e+03    4.5896871015e-03    5.0436580882e-01
       239   -1.4493959557e+02    2.1010316715e+04   -2.3182025721e+02    8.6880661641e+01    1.1003124250e+02   -3.5914857317e+02    1.7297073458e+01    1.0240000000e+03    4.5819405932e-03    5.0890395221e-01
       240   -1.4491540063e+02    2.1002493645e+04   -2.3462390528e+02    8.9708504648e+01    1.1013005923e+02   -3.6149472294e+02    1.6740758430e+01    1.0240000000e+03    4.5565743931e-03    5.0543428309e-01
       241   -1.4494023270e+02    2.1009930381e+04   -2.3237614951e+02    8.7435916811e+01    1.0977920194e+02   -3.5911004886e+02    1.6954697406e+01    1.0240000000e+03    4.6037188731e-03    5.0853630515e-01
       242   -1.4487672472e+02    2.0991742127e+04   -2.3338759166e+02    8.8510866933e+01    1.1007789045e+02   -3.6086443751e+02    1.7398955400e+01    1.0240000000e+03    4.5511743519e-03    5.0772058824e-01
       243   -1.4502102125e+02    2.1033562780e+04   -2.3255870926e+02    8.7537688007e+01    1.0959762673e+02   -3.5854719056e+02    1.6390854567e+01    1.0240000000e+03    4.5893669594e-03    5.0542279412e-01
       244   -1.4495176793e+02    2.1013549102e+04   -2.3469278395e+02    8.9741016020e+01    1.0975917685e+02   -3.6201937454e+02    1.7567413738e+01    1.0240000000e+03    4.5563599560e-03    5.1039751838e-01
       245   -1.4504012326e+02    2.1039736822e+04   -2.3430802031e+02    8.9267897050e+01    1.0997787832e+02   -3.6062002627e+02    1.6334127647e+01    1.0240000000e+03    4.5898088720e-03    5.0954733456e-01
       246   -1.4494716913e+02    2.1012674707e+04   -2.3253013875e+02    8.7582969624e+01    1.1033512293e+02   -3.6109437240e+02    1.8229110717e+01    1.0240000000e+03    4.5615159906e-03    5.0531939338e-01
       247   -1.4504157461e+02    2.1040343119e+04   -2.3410943280e+02    8.9067858184e+01    1.1010481640e+02   -3.6085704016e+02    1.6642790963e+01    1.0240000000e+03    4.5828483999e-03    5.0774356618e-01
       248   -1.4492249607e+02    2.1005023861e+04   -2.3345445294e+02    8.8531956871e+01    1.0987203866e+02   -3.6032736606e+02    1.7000874466e+01    1.0240000000e+03    4.5563413296e-03    5.0911075368e-01
       249   -1.4492873588e+02    2.1007312125e+04   -2.3528339503e+02    9.0354659149e+01    1.1039118668e+02   -3.6340766541e+02    1.7733083704e+01    1.0240000000e+03    4.5741489157e-03    5.0892693015e-01
       250   -1.4493461758e+02    2.1008379491e+04   -2.3221019938e+02    8.7275581801e+01    1.1044665363e+02   -3.6097633489e+02    1.8319481873e+01    1.0240000000e+03    4.6097305603e-03    5.1063878676e-01
       251   -1.4491986538e+02    2.1004294933e+04   -2.3453818545e+02    8.9618320072e+01    1.1033457189e+02   -3.6302856276e+02    1.8155805422e+01    1.0240000000e+03    4.5853587799e-03    5.0836397059e-01
       252   -1.4493164704e+02    2.1007821781e+04   -2.3321452985e+02    8.8282882802e+01    1.0984037813e+02   -3.6038550554e+02    1.7330597568e+01    1.0240000000e+03    4.5543913729e-03    5.1202895221e-01
       253   -1.4495763486e+02    2.1015195612e+04   -2.3408339815e+02    8.9125763284e+01    1.0997446846e+02   -3.6149536243e+02    1.7437495822e+01    1.0240000000e+03    4.5786714181e-03    5.0676700368e-01
       254   -1.4501692713e+02    2.1032198276e+04   -2.3383976832e+02    8.8822841196e+01    1.1037000470e+02   -3.6071129300e+02    1.6501519979e+01    1.0240000000e+03    4.5949593186e-03    5.0877757353e-01
       255   -1.4499498067e+02    2.1025822120e+04   -2.3345229417e+02    8.8457313506e+01    1.1076594546e+02   -3.6165499059e+02    1.7436750949e+01    1.0240000000e+03    4.6329763718e-03    5.0597426471e-01
       256   -1.4499343462e+02    2.1025845606e+04   -2.3400677066e+02    8.9013336045e+01    1.1036469660e+02   -3.6141731471e+02    1.7045847450e+01    1.0240000000e+03    4.5782490633e-03    5.0566406250e-01
       257   -1.4493609380e+02    2.1009006503e+04   -2.3340337683e+02    8.8467283030e+01    1.1033555979e+02   -3.6138253932e+02    1.7643602697e+01    1.0240000000e+03    4.5549804345e-03    5.0830652574e-01
       258   -1.4487126665e+02    2.0989999542e+04   -2.3211907654e+02    8.7247809888e+01    1.1006012580e+02   -3.5989675563e+02    1.7717553285e+01    1.0240000000e+03    4.5767321717e-03    5.0697380515e-01
       259   -1.4492485400e+02    2.1005227482e+04   -2.3214760141e+02    8.7222747417e+01    1.0984837332e+02   -3.5870897144e+02    1.6712996707e+01    1.0240000000e+03    4.6196938492e-03    5.0510110294e-01
       260   -1.4494952203e+02    2.1012670190e+04   -2.3307164525e+02    8.8122123214e+01    1.1040227280e+02   -3.6068320681e+02    1.7209288764e+01    1.0240000000e+03    4.5433545019e-03    5.0606617647e-01
