#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4497276282e+02    2.1019413192e+04   -2.3472886565e+02    8.9756102828e+01    1.1068013517e+02   -3.6233660347e+02    1.6927602649e+01    2.0480000000e+03    7.2856242768e-03    5.0694508272e-01
       131   -1.4494415053e+02    2.1012410621e+04   -2.3439533509e+02    8.9451184559e+01    1.1049002695e+02   -3.6191910597e+02    1.7033743932e+01    2.0480000000e+03    7.2739240713e-03    5.0611787684e-01
       132   -1.4498844178e+02    2.1024198758e+04   -2.3354526229e+02    8.8556820517e+01    1.1055255516e+02   -3.6152142141e+02    1.7423603951e+01    2.0480000000e+03    7.2672613896e-03    5.0607766544e-01
       133   -1.4491208036e+02    2.1001750760e+04   -2.3416947472e+02    8.9257394362e+01    1.1045373412e+02   -3.6186262309e+02    1.7239414249e+01    2.0480000000e+03    7.2775818408e-03    5.0588235294e-01
       134   -1.4500949405e+02    2.1033230419e+04   -2.3391127086e+02    8.8901776809e+01    1.1046806008e+02   -3.6245151065e+02    1.8072179715e+01    2.0480000000e+03    7.2807581164e-03    5.0674977022e-01
       135   -1.4499468960e+02    2.1025963686e+04   -2.3385447967e+02    8.8859790071e+01    1.1077312354e+02   -3.6179622223e+02    1.7168619022e+01    2.0480000000e+03    7.2765757795e-03    5.0554342831e-01
       136   -1.4500424063e+02    2.1028977011e+04   -2.3528003333e+02    9.0275792698e+01    1.1103594025e+02   -3.6370365766e+02    1.7387684075e+01    2.0480000000e+03    7.2858603671e-03    5.0664636949e-01
       137   -1.4500538011e+02    2.1028721910e+04   -2.3276389764e+02    8.7758517534e+01    1.1068699112e+02   -3.6135781021e+02    1.7906921450e+01    2.0480000000e+03    7.2897770442e-03    5.0780675551e-01
       138   -1.4497539234e+02    2.1020681164e+04   -2.3268028707e+02    8.7704894733e+01    1.1011393581e+02   -3.5922214591e+02    1.6427923028e+01    2.0480000000e+03    7.2941021062e-03    5.0758846507e-01
       139   -1.4497917226e+02    2.1021598727e+04   -2.3311587052e+02    8.8136698258e+01    1.1048112689e+02   -3.6147156666e+02    1.7874569242e+01    2.0480000000e+03    7.2983528953e-03    5.0851332721e-01
       140   -1.4502160195e+02    2.1034291047e+04   -2.3350206382e+02    8.8480461870e+01    1.1041453414e+02   -3.6140159381e+02    1.7484995847e+01    2.0480000000e+03    7.2990220506e-03    5.0655445772e-01
       141   -1.4495960681e+02    2.1015975505e+04   -2.3365339993e+02    8.8693793119e+01    1.1037349763e+02   -3.6108616713e+02    1.7059269567e+01    2.0480000000e+03    7.2913463227e-03    5.0813993566e-01
       142   -1.4495798110e+02    2.1015227002e+04   -2.3351182012e+02    8.8553839023e+01    1.1029407005e+02   -3.6143341303e+02    1.7627522862e+01    2.0480000000e+03    7.2894892655e-03    5.0730124081e-01
       143   -1.4498269000e+02    2.1022777246e+04   -2.3362558836e+02    8.8642898366e+01    1.1026119663e+02   -3.6124083972e+02    1.7354054724e+01    2.0480000000e+03    7.2840687353e-03    5.0635340074e-01
       144   -1.4495498064e+02    2.1017481720e+04   -2.3511268842e+02    9.0157707776e+01    1.1068797299e+02   -3.6293779683e+02    1.7137135416e+01    2.0480000000e+03    7.2817348409e-03    5.0724954044e-01
       145   -1.4503254939e+02    2.1036850790e+04   -2.3597525748e+02    9.0942708089e+01    1.1076840956e+02   -3.6399478880e+02    1.7251121764e+01    2.0480000000e+03    7.2823478840e-03    5.0637063419e-01
       146   -1.4499541972e+02    2.1026385409e+04   -2.3454012261e+02    8.9544702883e+01    1.1070636764e+02   -3.6296873641e+02    1.7722246162e+01    2.0480000000e+03    7.2852349840e-03    5.0637063419e-01
       147   -1.4500661144e+02    2.1029692655e+04   -2.3465128649e+02    8.9644675055e+01    1.1054996878e+02   -3.6202165722e+02    1.6820401953e+01    2.0480000000e+03    7.2766647208e-03    5.0566980699e-01
       148   -1.4495368373e+02    2.1014223984e+04   -2.3438245179e+02    8.9428768060e+01    1.1068286591e+02   -3.6218710799e+02    1.7121790292e+01    2.0480000000e+03    7.2917253710e-03    5.0825482537e-01
       149   -1.4501175180e+02    2.1031363230e+04   -2.3491902646e+02    8.9907274664e+01    1.1058743897e+02   -3.6370380526e+02    1.8197339818e+01    2.0480000000e+03    7.2752498090e-03    5.0638212316e-01
       150   -1.4502062235e+02    2.1033728013e+04   -2.3565122805e+02    9.0630605693e+01    1.1068321153e+02   -3.6331605324e+02    1.6981613664e+01    2.0480000000e+03    7.2865963448e-03    5.0877182904e-01
       151   -1.4497481796e+02    2.1020492836e+04   -2.3297975145e+02    8.8004933485e+01    1.1042958871e+02   -3.6175339770e+02    1.8344057534e+01    2.0480000000e+03    7.2665789630e-03    5.0652573529e-01
       152   -1.4497954499e+02    2.1021518562e+04   -2.3409459457e+02    8.9115049581e+01    1.1050480399e+02   -3.6242429388e+02    1.7824895327e+01    2.0480000000e+03    7.2769909166e-03    5.0695657169e-01
       153   -1.4500092907e+02    2.1027801703e+04   -2.3511750027e+02    9.0116571202e+01    1.1048697915e+02   -3.6300702396e+02    1.7402544537e+01    2.0480000000e+03    7.2678979486e-03    5.0599149816e-01
       154   -1.4497511457e+02    2.1020244217e+04   -2.3353958177e+02    8.8564467198e+01    1.1017040176e+02   -3.6102323991e+02    1.7313256383e+01    2.0480000000e+03    7.2932471521e-03    5.0838120404e-01
       155   -1.4494151665e+02    2.1010480455e+04   -2.3377855011e+02    8.8837033461e+01    1.1027957653e+02   -3.6160427252e+02    1.7546145888e+01    2.0480000000e+03    7.2914685588e-03    5.0718635110e-01
       156   -1.4492694927e+02    2.1006330915e+04   -2.3383324100e+02    8.8906291735e+01    1.1081961581e+02   -3.6194228673e+02    1.7289429919e+01    2.0480000000e+03    7.2832349688e-03    5.0668658088e-01
       157   -1.4492919234e+02    2.1007315168e+04   -2.3431246172e+02    8.9383269379e+01    1.1031717176e+02   -3.6163055637e+02    1.7000922894e+01    2.0480000000e+03    7.2785883676e-03    5.0705422794e-01
       158   -1.4504373527e+02    2.1040895698e+04   -2.3327537050e+02    8.8231635223e+01    1.1012072054e+02   -3.6069723038e+02    1.7301139340e+01    2.0480000000e+03    7.2696448769e-03    5.0602022059e-01
       159   -1.4493077714e+02    2.1007201918e+04   -2.3555454430e+02    9.0623767162e+01    1.1025306586e+02   -3.6286428025e+02    1.7056670093e+01    2.0480000000e+03    7.2822887450e-03    5.0688763787e-01
       160   -1.4500491143e+02    2.1028971791e+04   -2.3476093906e+02    8.9756027628e+01    1.1070480923e+02   -3.6226980570e+02    1.6804057411e+01    2.0480000000e+03    7.3074258398e-03    5.0894990809e-01
       161   -1.4507291930e+02    2.1051451927e+04   -2.3251494161e+02    8.7442022307e+01    1.1029974899e+02   -3.6039612100e+02    1.7581430399e+01    2.0480000000e+03    7.2899016086e-03    5.0712890625e-01
       162   -1.4496413437e+02    2.1017220196e+04   -2.3388786617e+02    8.8923731800e+01    1.1039158701e+02   -3.6160172097e+02    1.7322267790e+01    2.0480000000e+03    7.2676925920e-03    5.0563534007e-01
       163   -1.4494934007e+02    2.1012821504e+04   -2.3318495174e+02    8.8235611663e+01    1.1047224138e+02   -3.6092328318e+02    1.7266090069e+01    2.0480000000e+03    7.2848408017e-03    5.0916819853e-01
       164   -1.4493282940e+02    2.1008476706e+04   -2.3502052435e+02    9.0087694951e+01    1.1066312344e+02   -3.6321327166e+02    1.7529623869e+01    2.0480000000e+03    7.2824910749e-03    5.0661190257e-01
       165   -1.4495395384e+02    2.1014608178e+04   -2.3313270643e+02    8.8178752589e+01    1.1045357833e+02   -3.6078111151e+02    1.7194826754e+01    2.0480000000e+03    7.2961235419e-03    5.0840992647e-01
       166   -1.4494270489e+02    2.1010957310e+04   -2.3334214976e+02    8.8399444865e+01    1.1093033617e+02   -3.6222263968e+02    1.7950153758e+01    2.0480000000e+03    7.2841199581e-03    5.0707146140e-01
       167   -1.4493274128e+02    2.1008060544e+04   -2.3420333678e+02    8.9270595504e+01    1.1011975074e+02   -3.6134617925e+02    1.7023091729e+01    2.0480000000e+03    7.2818971239e-03    5.0715762868e-01
       168   -1.4496469287e+02    2.1017401426e+04   -2.3413909367e+02    8.9174400807e+01    1.1043008028e+02   -3.6164439792e+02    1.7075223962e+01    2.0480000000e+03    7.2883886751e-03    5.0666934743e-01
       169   -1.4494213978e+02    2.1010739645e+04   -2.3401721791e+02    8.9075078126e+01    1.1059027432e+02   -3.6139488183e+02    1.6787389604e+01    2.0480000000e+03    7.3060274590e-03    5.0695082721e-01
       170   -1.4503130104e+02    2.1037348553e+04   -2.3386843248e+02    8.8837131434e+01    1.1107540152e+02   -3.6189096563e+02    1.6947131630e+01    2.0480000000e+03    7.3014239315e-03    5.0691061581e-01
       171   -1.4501359145e+02    2.1031297593e+04   -2.3387630684e+02    8.8862715389e+01    1.1056911456e+02   -3.6185281695e+02    1.7407395547e+01    2.0480000000e+03    7.2753964923e-03    5.0577320772e-01
       172   -1.4502075223e+02    2.1033501274e+04   -2.3477023005e+02    8.9749477820e+01    1.1093882498e+02   -3.6340628894e+02    1.7697233910e+01    2.0480000000e+03    7.2717990261e-03    5.0463005515e-01
       173   -1.4504333744e+02    2.1040486920e+04   -2.3429272987e+02    8.9249392426e+01    1.1081585702e+02   -3.6246536923e+02    1.7356782341e+01    2.0480000000e+03    7.2922583204e-03    5.0747357537e-01
       174   -1.4493882143e+02    2.1010323640e+04   -2.3387639259e+02    8.8937571159e+01    1.1066935650e+02   -3.6138030524e+02    1.6834556150e+01    2.0480000000e+03    7.2788146790e-03    5.0693359375e-01
       175   -1.4491729594e+02    2.1004174704e+04   -2.3345054460e+02    8.8533248654e+01    1.1031749718e+02   -3.6024281645e+02    1.6474774679e+01    2.0480000000e+03    7.2741683107e-03    5.0580767463e-01
       176   -1.4503902732e+02    2.1038836655e+04   -2.3399925672e+02    8.8960229402e+01    1.1074697018e+02   -3.6205476528e+02    1.7308538379e+01    2.0480000000e+03    7.2960951366e-03    5.0828929228e-01
       177   -1.4495591584e+02    2.1014549865e+04   -2.3367355366e+02    8.8717637822e+01    1.1036666992e+02   -3.6228282124e+02    1.8242597659e+01    2.0480000000e+03    7.2982429992e-03    5.0727826287e-01
       178   -1.4499716431e+02    2.1027035738e+04   -2.3320926218e+02    8.8212097873e+01    1.1017603527e+02   -3.6097826534e+02    1.7592967884e+01    2.0480000000e+03    7.2788584512e-03    5.0639361213e-01
       179   -1.4494839821e+02    2.1012867371e+04   -2.3346637094e+02    8.8517972731e+01    1.1048417823e+02   -3.6084588956e+02    1.6895340389e+01    2.0480000000e+03    7.2801506612e-03    5.0691061581e-01
       180   -1.4507338960e+02    2.1048661567e+04   -2.3353634167e+02    8.8462952065e+01    1.1073175806e+02   -3.6244127895e+02    1.8173179221e+01    2.0480000000e+03    7.2947908193e-03    5.0908777574e-01
       181   -1.4502299986e+02    2.1034378206e+04   -2.3364100703e+02    8.8618007168e+01    1.1078514801e+02   -3.6263224270e+02    1.8206087656e+01    2.0480000000e+03    7.2889791336e-03    5.0838120404e-01
       182   -1.4504862052e+02    2.1042067797e+04   -2.3386899584e+02    8.8820375321e+01    1.1042212114e+02   -3.6152748134e+02    1.7236364361e+01    2.0480000000e+03    7.2898927610e-03    5.0546300551e-01
       183   -1.4499262284e+02    2.1025756597e+04   -2.3498784925e+02    8.9995226408e+01    1.1067079515e+02   -3.6314405496e+02    1.7485410568e+01    2.0480000000e+03    7.3034260422e-03    5.0907054228e-01
       184   -1.4500375323e+02    2.1028682755e+04   -2.3461935810e+02    8.9615604865e+01    1.1091755708e+02   -3.6372033977e+02    1.8183424589e+01    2.0480000000e+03    7.2867602576e-03    5.0630744485e-01
       185   -1.4488872807e+02    2.0995722731e+04   -2.3400475853e+02    8.9116030456e+01    1.1047746410e+02   -3.6163043698e+02    1.7148214348e+01    2.0480000000e+03    7.3045168538e-03    5.0884650735e-01
       186   -1.4499863523e+02    2.1027074647e+04   -2.3445290211e+02    8.9454266876e+01    1.1012976870e+02   -3.6192812011e+02    1.7345449303e+01    2.0480000000e+03    7.2749671526e-03    5.0721507353e-01
       187   -1.4508692286e+02    2.1054743498e+04   -2.3460623995e+02    8.9519317098e+01    1.1049869068e+02   -3.6229811718e+02    1.7193186552e+01    2.0480000000e+03    7.2801010683e-03    5.0653147978e-01
       188   -1.4502101972e+02    2.1034095811e+04   -2.3535954090e+02    9.0338521175e+01    1.1053484006e+02   -3.6319660496e+02    1.7302224000e+01    2.0480000000e+03    7.3014139198e-03    5.1023667279e-01
       189   -1.4494979165e+02    2.1013514822e+04   -2.3366205355e+02    8.8712261896e+01    1.1021426436e+02   -3.6188077626e+02    1.8004458356e+01    2.0480000000e+03    7.2977147065e-03    5.1132812500e-01
       190   -1.4493554425e+02    2.1009086269e+04   -2.3373056230e+02    8.8795018050e+01    1.1035524819e+02   -3.6132691570e+02    1.7241105216e+01    2.0480000000e+03    7.2918462101e-03    5.0900735294e-01
       191   -1.4504147092e+02    2.1040331406e+04   -2.3483046246e+02    8.9788991544e+01    1.1024188151e+02   -3.6186888456e+02    1.6796540596e+01    2.0480000000e+03    7.2805797681e-03    5.0674402574e-01
       192   -1.4501344350e+02    2.1031712813e+04   -2.3422131427e+02    8.9207870769e+01    1.1030133308e+02   -3.6171828210e+02    1.7195634757e+01    2.0480000000e+03    7.2901428211e-03    5.0751378676e-01
       193   -1.4493876700e+02    2.1009887803e+04   -2.3410007056e+02    8.9161303559e+01    1.1009582245e+02   -3.6136210007e+02    1.7166207062e+01    2.0480000000e+03    7.2755110450e-03    5.0780675551e-01
       194   -1.4498078416e+02    2.1022223058e+04   -2.3334580476e+02    8.8365020596e+01    1.0999430937e+02   -3.6053860590e+02    1.7198491776e+01    2.0480000000e+03    7.2798961774e-03    5.0861098346e-01
       195   -1.4495567569e+02    2.1014485960e+04   -2.3282749985e+02    8.7871824154e+01    1.0994984806e+02   -3.5981764634e+02    1.7040298428e+01    2.0480000000e+03    7.2754719295e-03    5.0744485294e-01
       196   -1.4498667097e+02    2.1024027790e+04   -2.3262795481e+02    8.7641283843e+01    1.0982928795e+02   -3.5965241424e+02    1.7195171478e+01    2.0480000000e+03    7.2773916181e-03    5.0787568934e-01
       197   -1.4495558592e+02    2.1014914130e+04   -2.3422193280e+02    8.9266346878e+01    1.1033334441e+02   -3.6103073795e+02    1.6475460743e+01    2.0480000000e+03    7.2860133369e-03    5.0728975184e-01
       198   -1.4495722581e+02    2.1015381476e+04   -2.3596412448e+02    9.1006898671e+01    1.1076399356e+02   -3.6416590658e+02    1.7437788544e+01    2.0480000000e+03    7.2918701917e-03    5.0896139706e-01
       199   -1.4502717066e+02    2.1035219418e+04   -2.3353962657e+02    8.8512455910e+01    1.1026109761e+02   -3.6191792296e+02    1.8117198778e+01    2.0480000000e+03    7.2886738926e-03    5.0792738971e-01
       200   -1.4495856414e+02    2.1015708656e+04   -2.3444716921e+02    8.9488605072e+01    1.1031370797e+02   -3.6140949067e+02    1.6648613486e+01    2.0480000000e+03    7.2867074050e-03    5.0815142463e-01
       201   -1.4493623398e+02    2.1009285325e+04   -2.3396540849e+02    8.9029174519e+01    1.0965448636e+02   -3.6023190449e+02    1.6612009638e+01    2.0480000000e+03    7.6678455807e-03    5.0692784926e-01
       202   -1.4492429339e+02    2.1005560791e+04   -2.3395905685e+02    8.9034763453e+01    1.1007470813e+02   -3.6194318695e+02    1.7909421973e+01    2.0480000000e+03    7.3475888930e-03    5.0700252757e-01
       203   -1.4502767215e+02    2.1035495509e+04   -2.3371735905e+02    8.8689686901e+01    1.1010605600e+02   -3.6057357226e+02    1.6750157205e+01    2.0480000000e+03    7.2858543135e-03    5.0583065257e-01
       204   -1.4501480769e+02    2.1031997604e+04   -2.3448877216e+02    8.9473964468e+01    1.1024520488e+02   -3.6265661290e+02    1.7922635859e+01    2.0480000000e+03    7.2789448313e-03    5.0664636949e-01
       205   -1.4493806009e+02    2.1010912076e+04   -2.3406554669e+02    8.9127486600e+01    1.1019397085e+02   -3.6150439384e+02    1.7244876303e+01    2.0480000000e+03    7.2824419476e-03    5.0625574449e-01
       206   -1.4492319995e+02    2.1005381674e+04   -2.3361403561e+02    8.8690835665e+01    1.1039105167e+02   -3.6171391654e+02    1.7708829253e+01    2.0480000000e+03    7.2725862265e-03    5.0581916360e-01
       207   -1.4501877399e+02    2.1033018296e+04   -2.3268731164e+02    8.7668537647e+01    1.0995364805e+02   -3.6033081860e+02    1.7689858907e+01    2.0480000000e+03    7.2805746458e-03    5.0683593750e-01
       208   -1.4495196091e+02    2.1013654291e+04   -2.3305809934e+02    8.8106138433e+01    1.1040426404e+02   -3.6181374841e+02    1.8351385030e+01    2.0480000000e+03    7.2864668909e-03    5.0726102941e-01
       209   -1.4496462641e+02    2.1017251859e+04   -2.3646495707e+02    9.1500330653e+01    1.1123174969e+02   -3.6503538902e+02    1.7338682260e+01    2.0480000000e+03    7.2917235084e-03    5.0550896140e-01
       210   -1.4500013602e+02    2.1028058327e+04   -2.3423191544e+02    8.9231779419e+01    1.1070513900e+02   -3.6205725307e+02    1.7120198625e+01    2.0480000000e+03    7.2831332218e-03    5.0659466912e-01
       211   -1.4496600883e+02    2.1017673180e+04   -2.3356308879e+02    8.8597079962e+01    1.1053590992e+02   -3.6174958445e+02    1.7650585732e+01    2.0480000000e+03    7.2887192946e-03    5.0730698529e-01
       212   -1.4495922045e+02    2.1016051904e+04   -2.3455592342e+02    8.9596702974e+01    1.1055565107e+02   -3.6306524646e+02    1.7953671964e+01    2.0480000000e+03    7.3097164277e-03    5.0866268382e-01
       213   -1.4492579410e+02    2.1005910922e+04   -2.3463550634e+02    8.9709712241e+01    1.1039759154e+02   -3.6311279705e+02    1.8079699178e+01    2.0480000000e+03    7.2836827021e-03    5.0511259191e-01
       214   -1.4499485729e+02    2.1025769991e+04   -2.3313790406e+02    8.8143046772e+01    1.1009644288e+02   -3.5963943431e+02    1.6405087368e+01    2.0480000000e+03    7.2944604326e-03    5.0859949449e-01
       215   -1.4490390807e+02    2.1000960048e+04   -2.3239504337e+02    8.7491135303e+01    1.0983540772e+02   -3.5982507169e+02    1.7594620603e+01    2.0480000000e+03    7.2912240867e-03    5.0980009191e-01
       216   -1.4491794723e+02    2.1003773331e+04   -2.3195947281e+02    8.7041525587e+01    1.0956261525e+02   -3.5781383614e+02    1.6291748079e+01    2.0480000000e+03    7.2908226866e-03    5.0900160846e-01
       217   -1.4498381992e+02    2.1022954032e+04   -2.3270408434e+02    8.7720264415e+01    1.1016849017e+02   -3.6063986551e+02    1.7767291004e+01    2.0480000000e+03    7.2629603092e-03    5.0520450368e-01
       218   -1.4500522943e+02    2.1029353310e+04   -2.3381737721e+02    8.8812147781e+01    1.1031194724e+02   -3.6153830604e+02    1.7408981590e+01    2.0480000000e+03    7.2902813554e-03    5.0857651654e-01
       219   -1.4502425492e+02    2.1035346741e+04   -2.3492861838e+02    8.9904363455e+01    1.1060962354e+02   -3.6307258537e+02    1.7534343456e+01    2.0480000000e+03    7.2697086725e-03    5.0571576287e-01
       220   -1.4490704802e+02    2.1000844925e+04   -2.3438527799e+02    8.9478229968e+01    1.1019375618e+02   -3.6206617048e+02    1.7487136315e+01    2.0480000000e+03    7.2721075267e-03    5.0915096507e-01
       221   -1.4504324519e+02    2.1039883850e+04   -2.3263168572e+02    8.7588440525e+01    1.1054947551e+02   -3.6154333739e+02    1.8362176166e+01    2.0480000000e+03    7.2857097257e-03    5.0704848346e-01
       222   -1.4500544882e+02    2.1029641577e+04   -2.3510942638e+02    9.0103977561e+01    1.1066166490e+02   -3.6315928190e+02    1.7388190622e+01    2.0480000000e+03    7.2705673520e-03    5.0436580882e-01
       223   -1.4494079695e+02    2.1010407871e+04   -2.3368946691e+02    8.8748669956e+01    1.1060461717e+02   -3.6208410160e+02    1.7790017524e+01    2.0480000000e+03    7.2811511345e-03    5.0637063419e-01
       224   -1.4494296545e+02    2.1010697827e+04   -2.3381119475e+02    8.8868229294e+01    1.1065457924e+02   -3.6164141310e+02    1.7175639122e+01    2.0480000000e+03    7.2899213992e-03    5.0768037684e-01
       225   -1.4499406553e+02    2.1026899325e+04   -2.3354984198e+02    8.8555776446e+01    1.1025339808e+02   -3.6117892316e+02    1.7375683098e+01    2.0480000000e+03    7.2930427268e-03    5.0803653493e-01
       226   -1.4507387851e+02    2.1049352010e+04   -2.3450003530e+02    8.9426156791e+01    1.1024450030e+02   -3.6180742213e+02    1.7062886526e+01    2.0480000000e+03    7.2888832074e-03    5.0924287684e-01
       227   -1.4500803265e+02    2.1029637643e+04   -2.3413345215e+02    8.9125419501e+01    1.0995997925e+02   -3.6138405472e+02    1.7290623317e+01    2.0480000000e+03    7.2936152574e-03    5.0666934743e-01
       228   -1.4497002840e+02    2.1018871237e+04   -2.3335161430e+02    8.8381585899e+01    1.0970950276e+02   -3.6048440800e+02    1.7423290942e+01    2.0480000000e+03    7.3099895380e-03    5.0892118566e-01
       229   -1.4498093959e+02    2.1022140532e+04   -2.3369023104e+02    8.8709291442e+01    1.0980366408e+02   -3.6098476734e+02    1.7490872225e+01    2.0480000000e+03    7.3075927794e-03    5.0845588235e-01
       230   -1.4504240456e+02    2.1040314257e+04   -2.3386444771e+02    8.8822043151e+01    1.1012750435e+02   -3.6058253922e+02    1.6590587153e+01    2.0480000000e+03    7.2978700045e-03    5.0736443015e-01
       231   -1.4494321778e+02    2.1010807378e+04   -2.3368015696e+02    8.8736939179e+01    1.1014088488e+02   -3.6124838702e+02    1.7427345184e+01    2.0480000000e+03    7.2701785248e-03    5.0683019301e-01
       232   -1.4500505058e+02    2.1028927224e+04   -2.3300383174e+02    8.7998781153e+01    1.1008801866e+02   -3.6100878750e+02    1.7916937104e+01    2.0480000000e+03    7.2943093255e-03    5.0860523897e-01
       233   -1.4499841538e+02    2.1027089372e+04   -2.3378613375e+02    8.8787718366e+01    1.1064833070e+02   -3.6262710437e+02    1.8192639918e+01    2.0480000000e+03    7.2745883372e-03    5.0542853860e-01
       234   -1.4498503363e+02    2.1024256403e+04   -2.3452630307e+02    8.9541269438e+01    1.1069301422e+02   -3.6276277509e+02    1.7543457802e+01    2.0480000000e+03    7.2899181396e-03    5.0648552390e-01
       235   -1.4503239567e+02    2.1037157876e+04   -2.3424705541e+02    8.9214659733e+01    1.1082571701e+02   -3.6274765011e+02    1.7674877689e+01    2.0480000000e+03    7.2974616196e-03    5.0731272978e-01
       236   -1.4498738994e+02    2.1024296397e+04   -2.3447824423e+02    8.9490854293e+01    1.1082200039e+02   -3.6286247223e+02    1.7562227614e+01    2.0480000000e+03    7.2961531114e-03    5.0688189338e-01
       237   -1.4499529904e+02    2.1026078885e+04   -2.3380547789e+02    8.8810178850e+01    1.1069259463e+02   -3.6183033904e+02    1.7332266516e+01    2.0480000000e+03    7.3009664193e-03    5.0891544118e-01
       238   -1.4498139432e+02    2.1022467020e+04   -2.3409441577e+02    8.9113021449e+01    1.1107965442e+02   -3.6436227056e+02    1.9188200370e+01    2.0480000000e+03    7.2815690655e-03    5.0637063419e-01
       239   -1.4498200552e+02    2.1022973411e+04   -2.3359573769e+02    8.8613732169e+01    1.1063238598e+02   -3.6201072281e+02    1.7782599141e+01    2.0480000000e+03    7.2818160988e-03    5.0714613971e-01
       240   -1.4494049418e+02    2.1010600731e+04   -2.3455944952e+02    8.9618955342e+01    1.1043084891e+02   -3.6211873074e+02    1.7128432309e+01    2.0480000000e+03    7.2865143884e-03    5.0835248162e-01
       241   -1.4499819007e+02    2.1027551693e+04   -2.3467203487e+02    8.9673844808e+01    1.1035475783e+02   -3.6244803654e+02    1.7421243836e+01    2.0480000000e+03    7.2819364723e-03    5.0778952206e-01
       242   -1.4497476785e+02    2.1020358524e+04   -2.3397484367e+02    8.9000075816e+01    1.1056506982e+02   -3.6232127152e+02    1.7781358038e+01    2.0480000000e+03    7.3273277376e-03    5.0763442096e-01
       243   -1.4493502649e+02    2.1008407177e+04   -2.3251351545e+02    8.7578488959e+01    1.1027747317e+02   -3.6043954326e+02    1.7648554633e+01    2.0480000000e+03    7.2969624307e-03    5.1022518382e-01
       244   -1.4497543722e+02    2.1020892526e+04   -2.3283590961e+02    8.7860472390e+01    1.1008160012e+02   -3.6065587865e+02    1.7738368911e+01    2.0480000000e+03    7.2907465510e-03    5.0861098346e-01
       245   -1.4502094426e+02    2.1034159595e+04   -2.3329251661e+02    8.8271572349e+01    1.1028677291e+02   -3.6036109120e+02    1.6781801679e+01    2.0480000000e+03    7.3035967071e-03    5.0842715993e-01
       246   -1.4503108376e+02    2.1036423964e+04   -2.3347075382e+02    8.8439670065e+01    1.1015851553e+02   -3.6171815515e+02    1.8088885793e+01    2.0480000000e+03    7.2916385252e-03    5.0810546875e-01
       247   -1.4498753430e+02    2.1023871718e+04   -2.3413808004e+02    8.9150545743e+01    1.1053120219e+02   -3.6158097588e+02    1.6911693654e+01    2.0480000000e+03    7.2999459226e-03    5.0858226103e-01
       248   -1.4495890465e+02    2.1015220246e+04   -2.3301001233e+02    8.8051107685e+01    1.1008407405e+02   -3.5999257106e+02    1.6898484681e+01    2.0480000000e+03    7.2788551915e-03    5.0824908088e-01
       249   -1.4494453556e+02    2.1011596718e+04   -2.3317848585e+02    8.8233950292e+01    1.1061559885e+02   -3.6084255407e+02    1.7048469367e+01    2.0480000000e+03    7.2831758298e-03    5.0782398897e-01
       250   -1.4503755153e+02    2.1038760788e+04   -2.3403768732e+02    8.9000135790e+01    1.1078435689e+02   -3.6193931751e+02    1.7117273298e+01    2.0480000000e+03    7.2830694262e-03    5.0809397978e-01
       251   -1.4500856558e+02    2.1030230160e+04   -2.3488200065e+02    8.9873435074e+01    1.1100027410e+02   -3.6427897770e+02    1.8396702949e+01    2.0480000000e+03    7.2869809810e-03    5.0616957721e-01
       252   -1.4501439894e+02    2.1032190905e+04   -2.3526403236e+02    9.0249633420e+01    1.1087736031e+02   -3.6303779846e+02    1.6896405784e+01    2.0480000000e+03    7.2801201604e-03    5.0713465074e-01
       253   -1.4499973134e+02    2.1027394789e+04   -2.3412792432e+02    8.9128192980e+01    1.1075295533e+02   -3.6153210453e+02    1.6651224886e+01    2.0480000000e+03    7.2888087016e-03    5.0916819853e-01
       254   -1.4500111984e+02    2.1027827212e+04   -2.3411153566e+02    8.9110415819e+01    1.1057014258e+02   -3.6184306188e+02    1.7161383644e+01    2.0480000000e+03    7.2775592562e-03    5.0504940257e-01
       255   -1.4499903875e+02    2.1027521017e+04   -2.3450083714e+02    8.9501798388e+01    1.1105126281e+02   -3.6214883608e+02    1.6596736134e+01    2.0480000000e+03    7.2811087593e-03    5.0640510110e-01
       256   -1.4496978989e+02    2.1018944309e+04   -2.3462583227e+02    8.9656042380e+01    1.1065162365e+02   -3.6291309986e+02    1.7635643934e+01    2.0480000000e+03    7.2747208178e-03    5.0638786765e-01
       257   -1.4498782045e+02    2.1024311792e+04   -2.3443902481e+02    8.9451204361e+01    1.1039216116e+02   -3.6271260062e+02    1.7881414652e+01    2.0480000000e+03    7.2866263799e-03    5.0828354779e-01
       258   -1.4494080052e+02    2.1010861811e+04   -2.3331349603e+02    8.8372695505e+01    1.1005682858e+02   -3.6066539763e+02    1.7295073012e+01    2.0480000000e+03    7.2870939039e-03    5.0845013787e-01
       259   -1.4497127114e+02    2.1019388483e+04   -2.3353630612e+02    8.8565034980e+01    1.1021853903e+02   -3.6074675191e+02    1.6991906759e+01    2.0480000000e+03    7.2810945567e-03    5.0835248162e-01
       260   -1.4497727027e+02    2.1020941377e+04   -2.3403771919e+02    8.9060448921e+01    1.1002637028e+02   -3.6091069499e+02    1.6846605521e+01    2.0480000000e+03    7.2696390562e-03    5.0730124081e-01
