#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4496242528e+02    2.1017016122e+04   -2.3151190240e+02    8.6549477117e+01    1.0984536335e+02   -3.5877426228e+02    1.7416996531e+01    2.0480000000e+03    7.2883947287e-03    5.0945542279e-01
       131   -1.4503881868e+02    2.1039033690e+04   -2.3357999420e+02    8.8541175525e+01    1.1028912433e+02   -3.6104666284e+02    1.7177544311e+01    2.0480000000e+03    7.2951309849e-03    5.0858226103e-01
       132   -1.4498921533e+02    2.1024490326e+04   -2.3393242540e+02    8.8943210072e+01    1.1080196472e+02   -3.6176445109e+02    1.7030060964e+01    2.0480000000e+03    7.3085478507e-03    5.0843290441e-01
       133   -1.4492913416e+02    2.1007133539e+04   -2.3367724764e+02    8.8748113479e+01    1.1097927608e+02   -3.6254099061e+02    1.7884466889e+01    2.0480000000e+03    7.3011917993e-03    5.0694508272e-01
       134   -1.4499220215e+02    2.1024858387e+04   -2.3492150764e+02    8.9929305486e+01    1.1058250955e+02   -3.6328265488e+02    1.7778637689e+01    2.0480000000e+03    7.2880513035e-03    5.0643382353e-01
       135   -1.4493157382e+02    2.1007765132e+04   -2.3319283923e+02    8.8261265418e+01    1.1020515104e+02   -3.6061999610e+02    1.7222005824e+01    2.0480000000e+03    7.2787352838e-03    5.0710592831e-01
       136   -1.4496165391e+02    2.1016359117e+04   -2.3358851487e+02    8.8626860961e+01    1.1020002684e+02   -3.6141939513e+02    1.7630853420e+01    2.0480000000e+03    7.2679868899e-03    5.0668658088e-01
       137   -1.4498490887e+02    2.1023332476e+04   -2.3396205694e+02    8.8977148064e+01    1.1043333704e+02   -3.6190849270e+02    1.7513098720e+01    2.0480000000e+03    7.2896850761e-03    5.0791015625e-01
       138   -1.4498159085e+02    2.1022956068e+04   -2.3366821556e+02    8.8686624715e+01    1.1017378310e+02   -3.6191833681e+02    1.8076338149e+01    2.0480000000e+03    7.2728060186e-03    5.0710018382e-01
       139   -1.4495338967e+02    2.1014052323e+04   -2.3337261590e+02    8.8419226231e+01    1.1037626091e+02   -3.6171582720e+02    1.7966950394e+01    2.0480000000e+03    7.2728148662e-03    5.0735294118e-01
       140   -1.4496980607e+02    2.1019069589e+04   -2.3510100725e+02    9.0131201180e+01    1.1076971453e+02   -3.6324203425e+02    1.7371312470e+01    2.0480000000e+03    7.2764134966e-03    5.0566406250e-01
       141   -1.4500877110e+02    2.1030040891e+04   -2.3426258014e+02    8.9253809041e+01    1.1065597233e+02   -3.6267024089e+02    1.7751688410e+01    2.0480000000e+03    7.2784135118e-03    5.0741613051e-01
       142   -1.4497803849e+02    2.1021265798e+04   -2.3398468349e+02    8.9006645004e+01    1.1038552135e+02   -3.6239070145e+02    1.8020496608e+01    2.0480000000e+03    7.2637905832e-03    5.0718060662e-01
       143   -1.4501336831e+02    2.1031270437e+04   -2.3279821156e+02    8.7784843255e+01    1.1005145499e+02   -3.6009956302e+02    1.7249896460e+01    2.0480000000e+03    7.2624317836e-03    5.0714613971e-01
       144   -1.4496308995e+02    2.1016678698e+04   -2.3255270177e+02    8.7589611818e+01    1.1003482266e+02   -3.5948074353e+02    1.6893219094e+01    2.0480000000e+03    7.2502917610e-03    5.0598575368e-01
       145   -1.4496887791e+02    2.1018913300e+04   -2.3398016975e+02    8.9011291838e+01    1.1021345840e+02   -3.6209583700e+02    1.7902208848e+01    2.0480000000e+03    7.2586655151e-03    5.0674977022e-01
       146   -1.4499523494e+02    2.1026075103e+04   -2.3229121650e+02    8.7295981560e+01    1.0983134407e+02   -3.5963306331e+02    1.7510502737e+01    2.0480000000e+03    7.2816663887e-03    5.0857077206e-01
       147   -1.4499718686e+02    2.1026865236e+04   -2.3330300001e+02    8.8305813145e+01    1.1048626916e+02   -3.6150755886e+02    1.7718289682e+01    2.0480000000e+03    7.2630851064e-03    5.0567555147e-01
       148   -1.4498028125e+02    2.1021757745e+04   -2.3435240752e+02    8.9372126269e+01    1.1072194870e+02   -3.6252042601e+02    1.7446069788e+01    2.0480000000e+03    7.2779757902e-03    5.0634765625e-01
       149   -1.4499548904e+02    2.1026414273e+04   -2.3336745986e+02    8.8371970815e+01    1.1018507951e+02   -3.6157613572e+02    1.8023596350e+01    2.0480000000e+03    7.2726751678e-03    5.0554342831e-01
       150   -1.4498049041e+02    2.1022244434e+04   -2.3386673503e+02    8.8886244623e+01    1.1043005403e+02   -3.6136186091e+02    1.7065071850e+01    2.0480000000e+03    7.3040118441e-03    5.0898437500e-01
       151   -1.4497703945e+02    2.1021649105e+04   -2.3467064500e+02    8.9693605553e+01    1.1057982333e+02   -3.6236989768e+02    1.7119429359e+01    2.0480000000e+03    7.2901332751e-03    5.0677274816e-01
       152   -1.4501358694e+02    2.1032041827e+04   -2.3405715633e+02    8.9043569394e+01    1.1052272245e+02   -3.6154234170e+02    1.6962462924e+01    2.0480000000e+03    7.2891686577e-03    5.0731847426e-01
       153   -1.4494037997e+02    2.1009969500e+04   -2.3285162363e+02    8.7911243663e+01    1.1022163107e+02   -3.6062990372e+02    1.7556649015e+01    2.0480000000e+03    7.2895400226e-03    5.0872012868e-01
       154   -1.4501356637e+02    2.1031503852e+04   -2.3346990969e+02    8.8456343320e+01    1.1075938593e+02   -3.6224081313e+02    1.8011517516e+01    2.0480000000e+03    7.2957950179e-03    5.0993795956e-01
       155   -1.4500212585e+02    2.1028185640e+04   -2.3506990441e+02    9.0067778559e+01    1.1087483930e+02   -3.6259966159e+02    1.6654917883e+01    2.0480000000e+03    7.2733408306e-03    5.0616957721e-01
       156   -1.4497356382e+02    2.1020227627e+04   -2.3430562469e+02    8.9332060874e+01    1.1051204101e+02   -3.6236767371e+02    1.7550008001e+01    2.0480000000e+03    7.2971882764e-03    5.0835248162e-01
       157   -1.4488081360e+02    2.0993369047e+04   -2.3518160896e+02    9.0300795358e+01    1.1054701918e+02   -3.6300783129e+02    1.7279203158e+01    2.0480000000e+03    7.2867190465e-03    5.0693359375e-01
       158   -1.4497185034e+02    2.1019135558e+04   -2.3326880994e+02    8.8296959596e+01    1.1032862493e+02   -3.6121429043e+02    1.7616855570e+01    2.0480000000e+03    7.2867036797e-03    5.0657169118e-01
       159   -1.4508080631e+02    2.1051939425e+04   -2.3388967944e+02    8.8808873130e+01    1.1043755038e+02   -3.6188789487e+02    1.7560665057e+01    2.0480000000e+03    7.2989731561e-03    5.0798483456e-01
       160   -1.4500954750e+02    2.1030296696e+04   -2.3393968944e+02    8.8930141935e+01    1.1037009529e+02   -3.6181830980e+02    1.7508525066e+01    2.0480000000e+03    7.2876010090e-03    5.0642807904e-01
       161   -1.4499139616e+02    2.1025368964e+04   -2.3440420962e+02    8.9412813458e+01    1.1005428644e+02   -3.6243707349e+02    1.7978577428e+01    2.0480000000e+03    7.2897877544e-03    5.0875459559e-01
       162   -1.4490964338e+02    2.1001286359e+04   -2.3435705720e+02    8.9447413829e+01    1.1037482261e+02   -3.6231787090e+02    1.7585991093e+01    2.0480000000e+03    7.2937316727e-03    5.0795036765e-01
       163   -1.4501612638e+02    2.1034045244e+04   -2.3539040480e+02    9.0374278422e+01    1.1059417637e+02   -3.6253972175e+02    1.6555140583e+01    2.0480000000e+03    7.2854671162e-03    5.0640510110e-01
       164   -1.4494334099e+02    2.1011270205e+04   -2.3246088497e+02    8.7517543977e+01    1.0975960931e+02   -3.5974119602e+02    1.7520701745e+01    2.0480000000e+03    7.2784144431e-03    5.0816865809e-01
       165   -1.4499243182e+02    2.1025453385e+04   -2.3318214543e+02    8.8189713607e+01    1.1017455293e+02   -3.6055351389e+02    1.7196815526e+01    2.0480000000e+03    7.2738395538e-03    5.0688763787e-01
       166   -1.4496463072e+02    2.1017293717e+04   -2.3324585866e+02    8.8281227942e+01    1.1068288784e+02   -3.6142527425e+02    1.7496527744e+01    2.0480000000e+03    7.2754861321e-03    5.0514131434e-01
       167   -1.4499366364e+02    2.1025869756e+04   -2.3366166143e+02    8.8667997793e+01    1.1053057064e+02   -3.6189960743e+02    1.7707375361e+01    2.0480000000e+03    7.2967221495e-03    5.0733570772e-01
       168   -1.4496698160e+02    2.1018052347e+04   -2.3412981149e+02    8.9162829883e+01    1.1048690968e+02   -3.6201681177e+02    1.7400090600e+01    2.0480000000e+03    7.2654373944e-03    5.0688189338e-01
       169   -1.4498445282e+02    2.1022834831e+04   -2.3377088096e+02    8.8786428141e+01    1.1052403028e+02   -3.6171913391e+02    1.7424222665e+01    2.0480000000e+03    7.2950145695e-03    5.0777228860e-01
       170   -1.4497868390e+02    2.1021329936e+04   -2.3499737363e+02    9.0018689724e+01    1.1058651592e+02   -3.6402908046e+02    1.8445190911e+01    2.0480000000e+03    7.2929833550e-03    5.0812270221e-01
       171   -1.4506095412e+02    2.1045542187e+04   -2.3380582909e+02    8.8744874969e+01    1.1027271827e+02   -3.6118830339e+02    1.7109756034e+01    2.0480000000e+03    7.2924159467e-03    5.0944967831e-01
       172   -1.4499784915e+02    2.1027428246e+04   -2.3439751635e+02    8.9399667192e+01    1.1014666845e+02   -3.6149197049e+02    1.6947785691e+01    2.0480000000e+03    7.2831597645e-03    5.0966796875e-01
       173   -1.4496912452e+02    2.1018343796e+04   -2.3324739342e+02    8.8278268906e+01    1.0996168892e+02   -3.6049661505e+02    1.7287532707e+01    2.0480000000e+03    7.2691009846e-03    5.0795036765e-01
       174   -1.4499114122e+02    2.1025137655e+04   -2.3428853704e+02    8.9297395816e+01    1.1030164473e+02   -3.6175338054e+02    1.7163198775e+01    2.0480000000e+03    7.2823255323e-03    5.0983455882e-01
       175   -1.4499019076e+02    2.1024722045e+04   -2.3517457582e+02    9.0184385057e+01    1.1005470988e+02   -3.6186039386e+02    1.6631108160e+01    2.0480000000e+03    7.2739282623e-03    5.0801355699e-01
       176   -1.4503090964e+02    2.1036285899e+04   -2.3337531072e+02    8.8344401079e+01    1.1004901921e+02   -3.6095476097e+02    1.7530431037e+01    2.0480000000e+03    7.2749224491e-03    5.0708295037e-01
       177   -1.4495259441e+02    2.1013967238e+04   -2.3429663266e+02    8.9344038251e+01    1.1007384660e+02   -3.6106884842e+02    1.6698369160e+01    2.0480000000e+03    7.2803394869e-03    5.0680147059e-01
       178   -1.4499609239e+02    2.1026320740e+04   -2.3355738395e+02    8.8561291552e+01    1.0989573682e+02   -3.6095517326e+02    1.7502052487e+01    2.0480000000e+03    7.2996623348e-03    5.0818589154e-01
       179   -1.4506711748e+02    2.1047081915e+04   -2.3391617917e+02    8.8849061688e+01    1.0988320123e+02   -3.6137312292e+02    1.7573742528e+01    2.0480000000e+03    7.2930215392e-03    5.0712890625e-01
       180   -1.4500266639e+02    2.1028522417e+04   -2.3376209447e+02    8.8759428071e+01    1.0991134926e+02   -3.6158531223e+02    1.7911868497e+01    2.0480000000e+03    7.3133183178e-03    5.1066750919e-01
       181   -1.4499571863e+02    2.1026412773e+04   -2.3529174749e+02    9.0296028862e+01    1.1025713004e+02   -3.6324029498e+02    1.7691417449e+01    2.0480000000e+03    7.3027287144e-03    5.0992072610e-01
       182   -1.4494645204e+02    2.1011868467e+04   -2.3329630660e+02    8.8349854559e+01    1.1042718872e+02   -3.6155930815e+02    1.7835812838e+01    2.0480000000e+03    7.2837928310e-03    5.0819163603e-01
       183   -1.4499721066e+02    2.1026691275e+04   -2.3290740545e+02    8.7910194800e+01    1.1019488892e+02   -3.6035263640e+02    1.7250342020e+01    2.0480000000e+03    7.2548794560e-03    5.0525620404e-01
       184   -1.4501546573e+02    2.1032092849e+04   -2.3301169675e+02    8.7996231024e+01    1.0996331213e+02   -3.6057526697e+02    1.7600258090e+01    2.0480000000e+03    7.2818661574e-03    5.0977136949e-01
       185   -1.4501710981e+02    2.1033226670e+04   -2.3236004779e+02    8.7342937983e+01    1.1011466696e+02   -3.5978324598e+02    1.7308531235e+01    2.0480000000e+03    7.2831944562e-03    5.0909352022e-01
       186   -1.4503763909e+02    2.1038649191e+04   -2.3357877568e+02    8.8541136589e+01    1.1035132621e+02   -3.6118592574e+02    1.7255823847e+01    2.0480000000e+03    7.3016600218e-03    5.0930606618e-01
       187   -1.4493874295e+02    2.1009993093e+04   -2.3173501190e+02    8.6796268957e+01    1.1014980034e+02   -3.5918084901e+02    1.7296036762e+01    2.0480000000e+03    7.2933014017e-03    5.0750229779e-01
       188   -1.4495016350e+02    2.1013486434e+04   -2.3444948549e+02    8.9499321980e+01    1.1058928068e+02   -3.6262043806e+02    1.7581671897e+01    2.0480000000e+03    7.2926413268e-03    5.0815716912e-01
       189   -1.4501249172e+02    2.1031016276e+04   -2.3437585829e+02    8.9363366567e+01    1.1059706753e+02   -3.6316658193e+02    1.8193656105e+01    2.0480000000e+03    7.2837849148e-03    5.0716911765e-01
       190   -1.4490073021e+02    2.0998950074e+04   -2.3398006133e+02    8.9079331118e+01    1.1045891374e+02   -3.6200920426e+02    1.7570229202e+01    2.0480000000e+03    7.2919502854e-03    5.0881778493e-01
       191   -1.4499221207e+02    2.1025122596e+04   -2.3384519021e+02    8.8852978139e+01    1.1045585031e+02   -3.6135679289e+02    1.7055752369e+01    2.0480000000e+03    7.2631714866e-03    5.0447495404e-01
       192   -1.4497874799e+02    2.1021402512e+04   -2.3393065094e+02    8.8951902954e+01    1.1050301015e+02   -3.6184610992e+02    1.7412448829e+01    2.0480000000e+03    7.2601025458e-03    5.0512408088e-01
       193   -1.4501542547e+02    2.1032075558e+04   -2.3362162952e+02    8.8606204053e+01    1.1015210597e+02   -3.6085655861e+02    1.7082823120e+01    2.0480000000e+03    7.2711387184e-03    5.0583639706e-01
       194   -1.4491671023e+02    2.1003831267e+04   -2.3522951743e+02    9.0312807203e+01    1.1033402162e+02   -3.6275819693e+02    1.7194657877e+01    2.0480000000e+03    7.2933449410e-03    5.0851332721e-01
       195   -1.4498930866e+02    2.1024830023e+04   -2.3549381283e+02    9.0504504167e+01    1.1058542325e+02   -3.6329446153e+02    1.7215225457e+01    2.0480000000e+03    7.2854333557e-03    5.0739315257e-01
       196   -1.4499762713e+02    2.1026830971e+04   -2.3420347667e+02    8.9205849541e+01    1.1068950231e+02   -3.6271220139e+02    1.7819222406e+01    2.0480000000e+03    7.2840845678e-03    5.0750804228e-01
       197   -1.4501326505e+02    2.1032136305e+04   -2.3516402205e+02    9.0150757004e+01    1.1057962381e+02   -3.6229569524e+02    1.6552049375e+01    2.0480000000e+03    7.2907516733e-03    5.0693359375e-01
       198   -1.4489546286e+02    2.0997142018e+04   -2.3455719434e+02    8.9661731477e+01    1.1057595356e+02   -3.6320261668e+02    1.8069468788e+01    2.0480000000e+03    7.2982069105e-03    5.0745634191e-01
       199   -1.4501232564e+02    2.1031490714e+04   -2.3320188807e+02    8.8189562425e+01    1.1007421723e+02   -3.6138208331e+02    1.8105978015e+01    2.0480000000e+03    7.2907123249e-03    5.0735294118e-01
       200   -1.4495145041e+02    2.1013815252e+04   -2.3465266689e+02    8.9701216484e+01    1.1035407795e+02   -3.6220772057e+02    1.7200975727e+01    2.0480000000e+03    7.2898936924e-03    5.0876608456e-01
       201   -1.4504732626e+02    2.1047861848e+04   -2.3252120785e+02    8.7473881598e+01    1.1032894727e+02   -3.6135086623e+02    1.8500711105e+01    2.0480000000e+03    7.2918026708e-03    5.0760569853e-01
       202   -1.4489408956e+02    2.0999400658e+04   -2.3348143651e+02    8.8587346950e+01    1.1006696288e+02   -3.6109770997e+02    1.7549310583e+01    2.0480000000e+03    7.2971095797e-03    5.0831801471e-01
       203   -1.4497779125e+02    2.1021050279e+04   -2.3404641065e+02    8.9068619402e+01    1.0983898214e+02   -3.6096911607e+02    1.7083723280e+01    2.0480000000e+03    7.2616336402e-03    5.0755974265e-01
       204   -1.4490424961e+02    2.0999905642e+04   -2.3342008316e+02    8.8515833546e+01    1.1052136305e+02   -3.6127810531e+02    1.7336659097e+01    2.0480000000e+03    7.2623356245e-03    5.0640510110e-01
       205   -1.4499015287e+02    2.1024777259e+04   -2.3469769551e+02    8.9707542639e+01    1.1003558950e+02   -3.6190320862e+02    1.7169923615e+01    2.0480000000e+03    7.2665750049e-03    5.0729549632e-01
       206   -1.4496029658e+02    2.1015891577e+04   -2.3442817514e+02    8.9467878553e+01    1.1045787409e+02   -3.6188865651e+02    1.7002607286e+01    2.0480000000e+03    7.2846824769e-03    5.0826056985e-01
       207   -1.4502129926e+02    2.1033715251e+04   -2.3436984453e+02    8.9348545267e+01    1.1041985383e+02   -3.6214058327e+02    1.7350884904e+01    2.0480000000e+03    7.2729904205e-03    5.0595703125e-01
       208   -1.4495627537e+02    2.1014779256e+04   -2.3348250043e+02    8.8526225061e+01    1.1066178651e+02   -3.6104570680e+02    1.6901419867e+01    2.0480000000e+03    7.2903402615e-03    5.0695657169e-01
       209   -1.4495135648e+02    2.1013430504e+04   -2.3375807019e+02    8.8806713707e+01    1.1067821473e+02   -3.6120800603e+02    1.6771721114e+01    2.0480000000e+03    7.2953621857e-03    5.0700252757e-01
       210   -1.4497484596e+02    2.1020390063e+04   -2.3472468186e+02    8.9749835903e+01    1.1115424023e+02   -3.6217391774e+02    1.6294995650e+01    2.0480000000e+03    7.2956229560e-03    5.0747357537e-01
       211   -1.4500885455e+02    2.1030391074e+04   -2.3390367413e+02    8.8894819575e+01    1.1106595518e+02   -3.6339578414e+02    1.8426154834e+01    2.0480000000e+03    7.2883716784e-03    5.0855353860e-01
       212   -1.4500111221e+02    2.1027843786e+04   -2.3355164831e+02    8.8550536107e+01    1.1057815479e+02   -3.6180882787e+02    1.7679024766e+01    2.0480000000e+03    7.2837199550e-03    5.0727251838e-01
       213   -1.4506649591e+02    2.1047108672e+04   -2.3367452809e+02    8.8608032183e+01    1.1039587587e+02   -3.6036985142e+02    1.6299447450e+01    2.0480000000e+03    7.3041166179e-03    5.0890969669e-01
       214   -1.4491676372e+02    2.1004423428e+04   -2.3360709854e+02    8.8690334823e+01    1.1042632174e+02   -3.6172266226e+02    1.7689241982e+01    2.0480000000e+03    7.2887137067e-03    5.0807674632e-01
       215   -1.4492512518e+02    2.1006319849e+04   -2.3491724304e+02    8.9992117860e+01    1.1051536337e+02   -3.6316013451e+02    1.7727528099e+01    2.0480000000e+03    7.2724302299e-03    5.0591107537e-01
       216   -1.4497553072e+02    2.1020419621e+04   -2.3342080117e+02    8.8445270452e+01    1.1024465391e+02   -3.6078549885e+02    1.7120043762e+01    2.0480000000e+03    7.2890659794e-03    5.0800206801e-01
       217   -1.4498806327e+02    2.1024025328e+04   -2.3353874123e+02    8.8550677954e+01    1.1040567925e+02   -3.6088688813e+02    1.6942467658e+01    2.0480000000e+03    7.2956280783e-03    5.0866842831e-01
       218   -1.4494744298e+02    2.1012485260e+04   -2.3408281572e+02    8.9135372737e+01    1.1040885711e+02   -3.6257078065e+02    1.8079107831e+01    2.0480000000e+03    7.3127762880e-03    5.0955882353e-01
       219   -1.4496857847e+02    2.1018455284e+04   -2.3489297939e+02    8.9924400922e+01    1.1030847727e+02   -3.6262244053e+02    1.7420983868e+01    2.0480000000e+03    7.2887151036e-03    5.0749655331e-01
       220   -1.4502018951e+02    2.1033124342e+04   -2.3319002139e+02    8.8169831875e+01    1.1008817635e+02   -3.6087481639e+02    1.7596618652e+01    2.0480000000e+03    7.2814517189e-03    5.0795611213e-01
       221   -1.4500064966e+02    2.1027447502e+04   -2.3399641815e+02    8.8995768491e+01    1.1006928020e+02   -3.6141855661e+02    1.7352858252e+01    2.0480000000e+03    7.2808971163e-03    5.0810546875e-01
       222   -1.4497316788e+02    2.1020569535e+04   -2.3484898509e+02    8.9875817206e+01    1.1034237138e+02   -3.6222807345e+02    1.7036716988e+01    2.0480000000e+03    7.2835693136e-03    5.0776654412e-01
       223   -1.4497137308e+02    2.1019474418e+04   -2.3368926539e+02    8.8717892309e+01    1.1019916463e+02   -3.6101480637e+02    1.7126376354e+01    2.0480000000e+03    7.2742721532e-03    5.0747357537e-01
       224   -1.4498283610e+02    2.1022660733e+04   -2.3311807143e+02    8.8135235338e+01    1.0992965624e+02   -3.6073676800e+02    1.7689040332e+01    2.0480000000e+03    7.2695019189e-03    5.0749655331e-01
       225   -1.4497706624e+02    2.1021227861e+04   -2.3492735230e+02    8.9950286065e+01    1.1002155979e+02   -3.6201303137e+02    1.7064119279e+01    2.0480000000e+03    7.2680525482e-03    5.0753102022e-01
       226   -1.4498000077e+02    2.1022295711e+04   -2.3485484537e+02    8.9874844604e+01    1.1026113860e+02   -3.6265441868e+02    1.7538434715e+01    2.0480000000e+03    7.2733270936e-03    5.0844439338e-01
       227   -1.4492579273e+02    2.1006168021e+04   -2.3480095851e+02    8.9875165780e+01    1.1036322237e+02   -3.6284268794e+02    1.7678507062e+01    2.0480000000e+03    7.2656387929e-03    5.0568129596e-01
       228   -1.4495663188e+02    2.1014873770e+04   -2.3345096290e+02    8.8494331023e+01    1.0996436791e+02   -3.6060225751e+02    1.7186926699e+01    2.0480000000e+03    7.2747645900e-03    5.0672679228e-01
       229   -1.4501302459e+02    2.1031350898e+04   -2.3543007978e+02    9.0417055190e+01    1.1018403532e+02   -3.6313118606e+02    1.7517070966e+01    2.0480000000e+03    7.2983813006e-03    5.0944393382e-01
       230   -1.4493435946e+02    2.1009483234e+04   -2.3327464968e+02    8.8340290220e+01    1.0998059093e+02   -3.6041002066e+02    1.7154780050e+01    2.0480000000e+03    7.2703296319e-03    5.0772058824e-01
       231   -1.4496353638e+02    2.1017389673e+04   -2.3239592441e+02    8.7432388029e+01    1.1005290617e+02   -3.5950657432e+02    1.7057743744e+01    2.0480000000e+03    7.2635607794e-03    5.0564682904e-01
       232   -1.4495133195e+02    2.1013551200e+04   -2.3356106440e+02    8.8609732453e+01    1.1057567691e+02   -3.6153671093e+02    1.7399969609e+01    2.0480000000e+03    7.2785401717e-03    5.0707720588e-01
       233   -1.4495816829e+02    2.1017774902e+04   -2.3542044859e+02    9.0462280304e+01    1.1053561393e+02   -3.6371960922e+02    1.7763546703e+01    2.0480000000e+03    7.2944925632e-03    5.0991498162e-01
       234   -1.4500642411e+02    2.1029421187e+04   -2.3318292776e+02    8.8176503650e+01    1.0985149465e+02   -3.6055414359e+02    1.7519721185e+01    2.0480000000e+03    7.2705815546e-03    5.0752527574e-01
       235   -1.4498419944e+02    2.1022817953e+04   -2.3367398503e+02    8.8689785595e+01    1.1048633672e+02   -3.6072505146e+02    1.6564729705e+01    2.0480000000e+03    7.2872925084e-03    5.0840418199e-01
       236   -1.4502705569e+02    2.1035905529e+04   -2.3367153824e+02    8.8644482547e+01    1.1021027018e+02   -3.6261341791e+02    1.8731609482e+01    2.0480000000e+03    7.2856589686e-03    5.0852481618e-01
       237   -1.4496759391e+02    2.1018235859e+04   -2.3409830171e+02    8.9130707802e+01    1.1002623335e+02   -3.6107992352e+02    1.6955388454e+01    2.0480000000e+03    7.2686863132e-03    5.0600873162e-01
       238   -1.4498693245e+02    2.1024208734e+04   -2.3447898734e+02    8.9492054896e+01    1.1049454062e+02   -3.6226563871e+02    1.7292110751e+01    2.0480000000e+03    7.2702437174e-03    5.0653147978e-01
       239   -1.4498581964e+02    2.1023340312e+04   -2.3308661871e+02    8.8100799075e+01    1.0995851313e+02   -3.6057159584e+02    1.7526463996e+01    2.0480000000e+03    7.2718253359e-03    5.0894416360e-01
       240   -1.4493666796e+02    2.1009066218e+04   -2.3394834840e+02    8.9011680436e+01    1.0993087677e+02   -3.6013597842e+02    1.6256753258e+01    2.0480000000e+03    7.2691068053e-03    5.0780675551e-01
       241   -1.4493359376e+02    2.1008416420e+04   -2.3374917147e+02    8.8815577712e+01    1.1025964764e+02   -3.6213201404e+02    1.8123194937e+01    2.0480000000e+03    7.2710360400e-03    5.0821461397e-01
       242   -1.4495730268e+02    2.1017025944e+04   -2.3462338767e+02    8.9666084998e+01    1.1045599150e+02   -3.6171607004e+02    1.6636690859e+01    2.0480000000e+03    7.2614429519e-03    5.0673253676e-01
       243   -1.4494751180e+02    2.1012154636e+04   -2.3347937593e+02    8.8531864129e+01    1.1013705321e+02   -3.6047764790e+02    1.6861218767e+01    2.0480000000e+03    7.2687354404e-03    5.0741613051e-01
       244   -1.4501731021e+02    2.1032402494e+04   -2.3492976216e+02    8.9912451952e+01    1.1043613513e+02   -3.6251541649e+02    1.7149519209e+01    2.0480000000e+03    7.2894410696e-03    5.0812270221e-01
       245   -1.4498140411e+02    2.1021883036e+04   -2.3335354768e+02    8.8372143567e+01    1.1041159418e+02   -3.6102235064e+02    1.7257208784e+01    2.0480000000e+03    7.2716490831e-03    5.0748506434e-01
       246   -1.4503360379e+02    2.1037227761e+04   -2.3294489895e+02    8.7911295158e+01    1.1067193799e+02   -3.6063815126e+02    1.7021314325e+01    2.0480000000e+03    7.2732630651e-03    5.0699103860e-01
       247   -1.4500224406e+02    2.1028173382e+04   -2.3385952381e+02    8.8857279752e+01    1.1109653640e+02   -3.6264501354e+02    1.7688953329e+01    2.0480000000e+03    7.2880594525e-03    5.0688189338e-01
       248   -1.4489814034e+02    2.0998014410e+04   -2.3410864061e+02    8.9210500265e+01    1.1075854425e+02   -3.6163628957e+02    1.6769104718e+01    2.0480000000e+03    7.2977566160e-03    5.0831801471e-01
       249   -1.4501863780e+02    2.1033336003e+04   -2.3490717791e+02    8.9888540107e+01    1.1069394265e+02   -3.6334572706e+02    1.7744606502e+01    2.0480000000e+03    7.2814617306e-03    5.0788143382e-01
       250   -1.4493810271e+02    2.1009696979e+04   -2.3415734941e+02    8.9219246697e+01    1.1076018209e+02   -3.6248209839e+02    1.7564566886e+01    2.0480000000e+03    7.2698821314e-03    5.0615234375e-01
       251   -1.4498250826e+02    2.1022600811e+04   -2.3510853133e+02    9.0126023066e+01    1.1086531497e+02   -3.6341437558e+02    1.7440529286e+01    2.0480000000e+03    7.2639712598e-03    5.0602596507e-01
       252   -1.4496556860e+02    2.1017687684e+04   -2.3419106807e+02    8.9225499474e+01    1.1040548132e+02   -3.6168694971e+02    1.7090400318e+01    2.0480000000e+03    7.2563311551e-03    5.0600298713e-01
       253   -1.4493745918e+02    2.1009592398e+04   -2.3360212146e+02    8.8664662274e+01    1.1044505705e+02   -3.6154415493e+02    1.7496976424e+01    2.0480000000e+03    7.2619493585e-03    5.0696806066e-01
       254   -1.4501370899e+02    2.1032433830e+04   -2.3485538313e+02    8.9841674142e+01    1.1119803072e+02   -3.6441714180e+02    1.8363727953e+01    2.0480000000e+03    7.2689331137e-03    5.0473920037e-01
       255   -1.4493348850e+02    2.1008284541e+04   -2.3364225290e+02    8.8708764401e+01    1.1083459218e+02   -3.6277195748e+02    1.8295112403e+01    2.0480000000e+03    7.2588296607e-03    5.0591107537e-01
       256   -1.4501326560e+02    2.1031574266e+04   -2.3356604931e+02    8.8552783715e+01    1.0988659859e+02   -3.6033077559e+02    1.6878127688e+01    2.0480000000e+03    7.2663770989e-03    5.0807100184e-01
       257   -1.4495423315e+02    2.1016491489e+04   -2.3407203429e+02    8.9117801134e+01    1.1011068993e+02   -3.6077657220e+02    1.6593847985e+01    2.0480000000e+03    7.2688017972e-03    5.0827780331e-01
       258   -1.4502731942e+02    2.1035693422e+04   -2.3447427750e+02    8.9446958088e+01    1.1028281326e+02   -3.6153852554e+02    1.6781434774e+01    2.0480000000e+03    7.2892168537e-03    5.0850183824e-01
       259   -1.4501851716e+02    2.1033346528e+04   -2.3382176798e+02    8.8803250821e+01    1.1055651769e+02   -3.6215004398e+02    1.7771758307e+01    2.0480000000e+03    7.2703028563e-03    5.0767463235e-01
       260   -1.4499010733e+02    2.1024874048e+04   -2.3488500485e+02    8.9894897521e+01    1.1061414725e+02   -3.6255695103e+02    1.7057798926e+01    2.0480000000e+03    7.2718637530e-03    5.0787568934e-01
