#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4498510692e+02    2.1023277598e+04   -2.3364847431e+02    8.8663367385e+01    1.1012489056e+02   -3.6136731760e+02    1.7593952728e+01    1.0240000000e+03    3.6663666833e-03    5.0676700368e-01
       131   -1.4495503344e+02    2.1014443881e+04   -2.3172973550e+02    8.6774702058e+01    1.0995119975e+02   -3.5935644718e+02    1.7675511935e+01    1.0240000000e+03    3.6529887002e-03    5.0644531250e-01
       132   -1.4499056141e+02    2.1024853032e+04   -2.3336857441e+02    8.8378013002e+01    1.0969532703e+02   -3.6129591986e+02    1.8232018414e+01    1.0240000000e+03    3.6545454059e-03    5.0783547794e-01
       133   -1.4494209864e+02    2.1011001483e+04   -2.3310041607e+02    8.8158317432e+01    1.0992901720e+02   -3.6109435488e+02    1.8064921602e+01    1.0240000000e+03    3.6649545655e-03    5.0971966912e-01
       134   -1.4495625457e+02    2.1014814693e+04   -2.3377298916e+02    8.8816734593e+01    1.0952387459e+02   -3.5858675412e+02    1.5289890367e+01    1.0240000000e+03    3.6678763572e-03    5.1021369485e-01
       135   -1.4504175653e+02    2.1039790888e+04   -2.3363015238e+02    8.8588395854e+01    1.0999524094e+02   -3.6119722276e+02    1.7571829440e+01    1.0240000000e+03    3.6577777937e-03    5.0892693015e-01
       136   -1.4497911516e+02    2.1021628639e+04   -2.3292663320e+02    8.7947518040e+01    1.1098190553e+02   -3.6318658107e+02    1.9278042342e+01    1.0240000000e+03    3.6704565864e-03    5.0634191176e-01
       137   -1.4505809944e+02    2.1044692007e+04   -2.3365162631e+02    8.8593526877e+01    1.1086202152e+02   -3.6238886709e+02    1.7875219247e+01    1.0240000000e+03    3.6698884796e-03    5.0631893382e-01
       138   -1.4500971794e+02    2.1030245494e+04   -2.3406351930e+02    8.9053801360e+01    1.1103799203e+02   -3.6266702495e+02    1.7565513623e+01    1.0240000000e+03    3.6842667032e-03    5.0715762868e-01
       139   -1.4484895451e+02    2.0983979449e+04   -2.3568062465e+02    9.0831670136e+01    1.1079618970e+02   -3.6300635630e+02    1.6529541952e+01    1.0240000000e+03    3.6762361415e-03    5.0721507353e-01
       140   -1.4501077602e+02    2.1030475456e+04   -2.3435905413e+02    8.9348278113e+01    1.1088936414e+02   -3.6197315544e+02    1.6724737161e+01    1.0240000000e+03    3.6678574979e-03    5.0569852941e-01
       141   -1.4494312168e+02    2.1010732425e+04   -2.3509437150e+02    9.0151249819e+01    1.1091124044e+02   -3.6402414902e+02    1.8018537084e+01    1.0240000000e+03    3.6581000313e-03    5.0653722426e-01
       142   -1.4491918265e+02    2.1004128006e+04   -2.3416852844e+02    8.9249345796e+01    1.1058920290e+02   -3.6223720350e+02    1.7479472159e+01    1.0240000000e+03    3.6704328377e-03    5.0649126838e-01
       143   -1.4491385622e+02    2.1002956222e+04   -2.3371660951e+02    8.8802753289e+01    1.1041858310e+02   -3.6118217875e+02    1.7046986129e+01    1.0240000000e+03    3.6635354627e-03    5.0729549632e-01
       144   -1.4497376068e+02    2.1020369761e+04   -2.3384517690e+02    8.8871416222e+01    1.1061215337e+02   -3.6241166406e+02    1.7954333790e+01    1.0240000000e+03    3.6437083036e-03    5.0371093750e-01
       145   -1.4500582408e+02    2.1029003465e+04   -2.3440743286e+02    8.9401608786e+01    1.1051998335e+02   -3.6159816668e+02    1.6670750467e+01    1.0240000000e+03    3.6722589284e-03    5.0656020221e-01
       146   -1.4496994086e+02    2.1018863861e+04   -2.3418389374e+02    8.9213952880e+01    1.1046430189e+02   -3.6141007899e+02    1.6761883359e+01    1.0240000000e+03    3.6618141457e-03    5.0722656250e-01
       147   -1.4492223209e+02    2.1004758927e+04   -2.3481539587e+02    8.9893163777e+01    1.1092095454e+02   -3.6339399249e+02    1.7657642083e+01    1.0240000000e+03    3.6578194704e-03    5.0340073529e-01
       148   -1.4510034823e+02    2.1057533390e+04   -2.3442030038e+02    8.9319952148e+01    1.1070743249e+02   -3.6362789884e+02    1.8500165976e+01    1.0240000000e+03    3.6725816317e-03    5.0712316176e-01
       149   -1.4488530794e+02    2.0994802607e+04   -2.3300060415e+02    8.8115296207e+01    1.1043887862e+02   -3.6158497892e+02    1.8145496147e+01    1.0240000000e+03    3.6590087693e-03    5.0421645221e-01
       150   -1.4492810647e+02    2.1006448249e+04   -2.3383910076e+02    8.8910994292e+01    1.1008548397e+02   -3.5945373703e+02    1.5529152294e+01    1.0240000000e+03    3.6611913238e-03    5.0643382353e-01
       151   -1.4505795149e+02    2.1044087212e+04   -2.3447162591e+02    8.9413674420e+01    1.1061788321e+02   -3.6263435021e+02    1.7544841097e+01    1.0240000000e+03    3.6644204520e-03    5.0646829044e-01
       152   -1.4503919464e+02    2.1038669829e+04   -2.3432600908e+02    8.9286814437e+01    1.1041002172e+02   -3.6320858422e+02    1.8472553423e+01    1.0240000000e+03    3.6642830819e-03    5.0800781250e-01
       153   -1.4500862168e+02    2.1030542565e+04   -2.3422032915e+02    8.9211707473e+01    1.1016723497e+02   -3.6155160380e+02    1.7164039676e+01    1.0240000000e+03    3.6692584399e-03    5.0867417279e-01
       154   -1.4497735309e+02    2.1020415156e+04   -2.3238378661e+02    8.7406433526e+01    1.0999183404e+02   -3.5890323358e+02    1.6527612922e+01    1.0240000000e+03    3.6556157283e-03    5.0538832721e-01
       155   -1.4497927392e+02    2.1021715589e+04   -2.3270635310e+02    8.7727079173e+01    1.1059170272e+02   -3.6056539213e+02    1.7267336308e+01    1.0240000000e+03    3.6724691745e-03    5.0889246324e-01
       156   -1.4504071528e+02    2.1039755537e+04   -2.3248125049e+02    8.7440535210e+01    1.1024052634e+02   -3.5965218302e+02    1.6930406189e+01    1.0240000000e+03    3.6597326398e-03    5.0612362132e-01
       157   -1.4496026043e+02    2.1016523311e+04   -2.3540216265e+02    9.0441902221e+01    1.1082644832e+02   -3.6337458327e+02    1.7145972294e+01    1.0240000000e+03    3.6606015638e-03    5.0736443015e-01
       158   -1.4491151417e+02    2.1001689463e+04   -2.3248649124e+02    8.7574977077e+01    1.0999278343e+02   -3.5944238129e+02    1.6963106612e+01    1.0240000000e+03    3.6560303997e-03    5.0595128676e-01
       159   -1.4498209196e+02    2.1022496299e+04   -2.3446952983e+02    8.9487437870e+01    1.1027050291e+02   -3.6181199362e+02    1.7071960884e+01    1.0240000000e+03    3.6645729560e-03    5.0739889706e-01
       160   -1.4505554855e+02    2.1043741187e+04   -2.3282557411e+02    8.7770025556e+01    1.1036821597e+02   -3.6115917811e+02    1.7965388032e+01    1.0240000000e+03    3.6678118631e-03    5.0689338235e-01
       161   -1.4490364686e+02    2.0999309362e+04   -2.3254454600e+02    8.7640899138e+01    1.0987312382e+02   -3.6002092723e+02    1.7603257411e+01    1.0240000000e+03    3.6616090219e-03    5.0767463235e-01
       162   -1.4496715489e+02    2.1018588918e+04   -2.3464160145e+02    8.9674446556e+01    1.1049497923e+02   -3.6259951411e+02    1.7462933431e+01    1.0240000000e+03    3.6741779186e-03    5.0927159926e-01
       163   -1.4493658782e+02    2.1009425120e+04   -2.3396294412e+02    8.9026356300e+01    1.1016955557e+02   -3.6149329213e+02    1.7360792438e+01    1.0240000000e+03    3.6680211779e-03    5.0707720588e-01
       164   -1.4494819758e+02    2.1012688457e+04   -2.3463056684e+02    8.9682369265e+01    1.1082574414e+02   -3.6280896015e+02    1.7352649168e+01    1.0240000000e+03    3.6708244588e-03    5.0781250000e-01
       165   -1.4494837022e+02    2.1012672581e+04   -2.3428175405e+02    8.9333383825e+01    1.1094343266e+02   -3.6233016249e+02    1.7104975782e+01    1.0240000000e+03    3.6696272437e-03    5.0562959559e-01
       166   -1.4492209449e+02    2.1004902540e+04   -2.3251407739e+02    8.7591982901e+01    1.1046387649e+02   -3.6007226103e+02    1.7094307146e+01    1.0240000000e+03    3.6596858408e-03    5.0480238971e-01
       167   -1.4506317016e+02    2.1046190998e+04   -2.3351854320e+02    8.8455373037e+01    1.1086346562e+02   -3.6185960019e+02    1.7477591377e+01    1.0240000000e+03    3.6661669146e-03    5.0647977941e-01
       168   -1.4498319935e+02    2.1022711309e+04   -2.3550363063e+02    9.0520431281e+01    1.1085753149e+02   -3.6305214835e+02    1.6690986230e+01    1.0240000000e+03    3.6578620784e-03    5.0467601103e-01
       169   -1.4498801835e+02    2.1024081640e+04   -2.3522226888e+02    9.0234250534e+01    1.1081901691e+02   -3.6315319035e+02    1.7111904558e+01    1.0240000000e+03    3.6689175759e-03    5.0798483456e-01
       170   -1.4499902235e+02    2.1027302362e+04   -2.3408658197e+02    8.9087559614e+01    1.1006702755e+02   -3.6146275231e+02    1.7309142792e+01    1.0240000000e+03    3.6716994364e-03    5.0711167279e-01
       171   -1.4507847975e+02    2.1050371163e+04   -2.3438802381e+02    8.9309544059e+01    1.1072674717e+02   -3.6243798627e+02    1.7323215288e+01    1.0240000000e+03    3.6734601017e-03    5.0904181985e-01
       172   -1.4501548563e+02    2.1032027825e+04   -2.3413850750e+02    8.9123021868e+01    1.1082890946e+02   -3.6324474232e+02    1.8277325357e+01    1.0240000000e+03    3.6647997331e-03    5.0615808824e-01
       173   -1.4495578657e+02    2.1014982816e+04   -2.3343252347e+02    8.8476736904e+01    1.1047802095e+02   -3.6133330865e+02    1.7422764231e+01    1.0240000000e+03    3.6820939276e-03    5.1078814338e-01
       174   -1.4504106369e+02    2.1039090256e+04   -2.3325287117e+02    8.8211807475e+01    1.1056108774e+02   -3.6073717061e+02    1.6923211704e+01    1.0240000000e+03    3.6596106365e-03    5.0369944853e-01
       175   -1.4500068900e+02    2.1027582363e+04   -2.3519646675e+02    9.0195777754e+01    1.1061145129e+02   -3.6278704747e+02    1.6979129421e+01    1.0240000000e+03    3.6711608991e-03    5.0607766544e-01
       176   -1.4507991161e+02    2.1050674741e+04   -2.3516718126e+02    9.0087269646e+01    1.1095232310e+02   -3.6326225077e+02    1.7142746415e+01    1.0240000000e+03    3.6902385764e-03    5.0877757353e-01
       177   -1.4495214644e+02    2.1013804039e+04   -2.3325237293e+02    8.8300226495e+01    1.1058679588e+02   -3.6231376967e+02    1.8474600858e+01    1.0240000000e+03    3.6726801191e-03    5.0543428309e-01
       178   -1.4503635189e+02    2.1038451399e+04   -2.3355176102e+02    8.8515409131e+01    1.1101158565e+02   -3.6137478298e+02    1.6811436308e+01    1.0240000000e+03    3.6671638954e-03    5.0583639706e-01
       179   -1.4495554990e+02    2.1014800127e+04   -2.3628733984e+02    9.1331789939e+01    1.1152120037e+02   -3.6613142774e+02    1.8322887531e+01    1.0240000000e+03    3.6655201111e-03    5.0620404412e-01
       180   -1.4490737191e+02    2.1000378837e+04   -2.3311898989e+02    8.8211617984e+01    1.1081326277e+02   -3.6122515973e+02    1.7292907069e+01    1.0240000000e+03    3.6571477540e-03    5.0504365809e-01
       181   -1.4505600402e+02    2.1044276327e+04   -2.3467113941e+02    8.9615135386e+01    1.1088427607e+02   -3.6409581498e+02    1.8540399495e+01    1.0240000000e+03    3.6732372828e-03    5.0776654412e-01
       182   -1.4495268821e+02    2.1014079577e+04   -2.3413861014e+02    8.9185921936e+01    1.1069723761e+02   -3.6364943646e+02    1.8813588716e+01    1.0240000000e+03    3.6850620527e-03    5.1144301471e-01
       183   -1.4498926271e+02    2.1024441720e+04   -2.3371301880e+02    8.8723756095e+01    1.1057969416e+02   -3.6197178185e+02    1.7679068886e+01    1.0240000000e+03    3.6635932047e-03    5.0751378676e-01
       184   -1.4509989976e+02    2.1056334434e+04   -2.3396673056e+02    8.8866830797e+01    1.1061896283e+02   -3.6180196860e+02    1.7216275220e+01    1.0240000000e+03    3.6688928958e-03    5.0622702206e-01
       185   -1.4491121874e+02    2.1001665136e+04   -2.3320301752e+02    8.8291798777e+01    1.1012547392e+02   -3.6100587375e+02    1.7677382300e+01    1.0240000000e+03    3.6630232353e-03    5.0772058824e-01
       186   -1.4495842262e+02    2.1015450619e+04   -2.3400167379e+02    8.9043251168e+01    1.1019926129e+02   -3.6078193765e+02    1.6581002577e+01    1.0240000000e+03    3.6630881950e-03    5.0741038603e-01
       187   -1.4496830431e+02    2.1018372696e+04   -2.3362029827e+02    8.8651993951e+01    1.1050765639e+02   -3.6194604377e+02    1.7818089114e+01    1.0240000000e+03    3.6666281521e-03    5.0676700368e-01
       188   -1.4496258149e+02    2.1017193365e+04   -2.3338353347e+02    8.8420951971e+01    1.1059519910e+02   -3.6231368473e+02    1.8334952159e+01    1.0240000000e+03    3.6663967185e-03    5.0545726103e-01
       189   -1.4494511755e+02    2.1011496289e+04   -2.3419650222e+02    8.9251384670e+01    1.1088492411e+02   -3.6236701190e+02    1.7285585564e+01    1.0240000000e+03    3.6806224380e-03    5.1104090074e-01
       190   -1.4504306592e+02    2.1040112934e+04   -2.3406244916e+02    8.9019383247e+01    1.1036280022e+02   -3.6140696067e+02    1.6981711281e+01    1.0240000000e+03    3.6652986892e-03    5.0559512868e-01
       191   -1.4502831110e+02    2.1035719716e+04   -2.3447359674e+02    8.9445285641e+01    1.1073345478e+02   -3.6188539284e+02    1.6678341320e+01    1.0240000000e+03    3.6580197047e-03    5.0531939338e-01
       192   -1.4503486035e+02    2.1037558797e+04   -2.3294389899e+02    8.7909038639e+01    1.1051659651e+02   -3.6125217657e+02    1.7791681066e+01    1.0240000000e+03    3.6785500124e-03    5.0845588235e-01
       193   -1.4505685717e+02    2.1043667597e+04   -2.3482826970e+02    8.9771412530e+01    1.1068590236e+02   -3.6294424601e+02    1.7430073954e+01    1.0240000000e+03    3.6624681670e-03    5.0677849265e-01
       194   -1.4493142610e+02    2.1007582614e+04   -2.3257638892e+02    8.7644962824e+01    1.1040459222e+02   -3.6026324340e+02    1.7282262254e+01    1.0240000000e+03    3.6640935577e-03    5.0735294118e-01
       195   -1.4493280414e+02    2.1008022473e+04   -2.3344865505e+02    8.8515850905e+01    1.1023925347e+02   -3.6183738696e+02    1.8149478439e+01    1.0240000000e+03    3.6639233585e-03    5.0880055147e-01
       196   -1.4492976316e+02    2.1007284660e+04   -2.3411924696e+02    8.9189483801e+01    1.1020322642e+02   -3.6176636698e+02    1.7443893608e+01    1.0240000000e+03    3.6673315335e-03    5.0676700368e-01
       197   -1.4503387096e+02    2.1037284854e+04   -2.3360121078e+02    8.8567339815e+01    1.1044059117e+02   -3.6179650368e+02    1.7754701725e+01    1.0240000000e+03    3.6634122953e-03    5.0758272059e-01
       198   -1.4499882215e+02    2.1027485018e+04   -2.3291654655e+02    8.7917724397e+01    1.1100998559e+02   -3.6286025548e+02    1.8933723338e+01    1.0240000000e+03    3.6726263352e-03    5.0845588235e-01
       199   -1.4495950412e+02    2.1016267164e+04   -2.3478610068e+02    8.9826596560e+01    1.1068023477e+02   -3.6237898274e+02    1.6912647293e+01    1.0240000000e+03    3.6716314498e-03    5.0792738971e-01
       200   -1.4506109398e+02    2.1045738439e+04   -2.3329157146e+02    8.8230477475e+01    1.1112065794e+02   -3.6253489730e+02    1.8122667908e+01    1.0240000000e+03    3.6695187446e-03    5.0743336397e-01
       201   -1.4495368280e+02    2.1014157474e+04   -2.3549434316e+02    9.0540660361e+01    1.1161710943e+02   -3.6605529153e+02    1.8943838939e+01    1.0240000000e+03    3.6740221549e-03    5.0625000000e-01
       202   -1.4500742677e+02    2.1029703868e+04   -2.3361062410e+02    8.8603197323e+01    1.1106130111e+02   -3.6215638304e+02    1.7484457840e+01    1.0240000000e+03    3.6760410294e-03    5.0545726103e-01
       203   -1.4487197757e+02    2.0990706662e+04   -2.3481484862e+02    8.9942871050e+01    1.1071001195e+02   -3.6195511959e+02    1.6430259029e+01    1.0240000000e+03    3.6803171970e-03    5.0842141544e-01
       204   -1.4486995441e+02    2.0989430199e+04   -2.3412444931e+02    8.9254494902e+01    1.1055519171e+02   -3.6187039687e+02    1.7190755850e+01    1.0240000000e+03    3.6648060195e-03    5.0456112132e-01
       205   -1.4495446255e+02    2.1014477005e+04   -2.3367000498e+02    8.8715542435e+01    1.1051265143e+02   -3.6235244224e+02    1.8169785822e+01    1.0240000000e+03    3.6660912447e-03    5.0816865809e-01
       206   -1.4502074204e+02    2.1033836921e+04   -2.3382704624e+02    8.8806304202e+01    1.1047036717e+02   -3.6058536983e+02    1.6287956419e+01    1.0240000000e+03    3.6576692946e-03    5.0706571691e-01
       207   -1.4498349977e+02    2.1022907357e+04   -2.3372888562e+02    8.8745385849e+01    1.1058666361e+02   -3.6255805105e+02    1.8242501824e+01    1.0240000000e+03    3.6574483383e-03    5.0629595588e-01
       208   -1.4500782877e+02    2.1029641743e+04   -2.3446589868e+02    8.9458069906e+01    1.1060518583e+02   -3.6202629699e+02    1.6955212482e+01    1.0240000000e+03    3.6672663409e-03    5.0785845588e-01
       209   -1.4499168872e+02    2.1024768170e+04   -2.3345280095e+02    8.8461112224e+01    1.0998491526e+02   -3.6074803374e+02    1.7310317539e+01    1.0240000000e+03    3.6674889270e-03    5.0969669118e-01
       210   -1.4503929875e+02    2.1039130388e+04   -2.3363669099e+02    8.8597392242e+01    1.1034501119e+02   -3.6136387445e+02    1.7382172270e+01    1.0240000000e+03    3.6667778622e-03    5.0618106618e-01
       211   -1.4495159397e+02    2.1013432354e+04   -2.3335294688e+02    8.8401352904e+01    1.1063131790e+02   -3.6190609671e+02    1.7921831935e+01    1.0240000000e+03    3.6869777832e-03    5.1048943015e-01
       212   -1.4498317565e+02    2.1022276916e+04   -2.3427172946e+02    8.9288553805e+01    1.1077488020e+02   -3.6322793731e+02    1.8181327647e+01    1.0240000000e+03    3.6620600149e-03    5.0629595588e-01
       213   -1.4497744824e+02    2.1020698813e+04   -2.3421147002e+02    8.9234021786e+01    1.1006707718e+02   -3.6014580908e+02    1.5867261869e+01    1.0240000000e+03    3.6694756709e-03    5.0703125000e-01
       214   -1.4501634792e+02    2.1032091439e+04   -2.3478741984e+02    8.9771071912e+01    1.1098741508e+02   -3.6237683729e+02    1.6602002379e+01    1.0240000000e+03    3.6768834107e-03    5.0807674632e-01
       215   -1.4506148188e+02    2.1045531817e+04   -2.3640993955e+02    9.1348457675e+01    1.1053129829e+02   -3.6465718057e+02    1.7715942729e+01    1.0240000000e+03    3.6607636139e-03    5.0699678309e-01
       216   -1.4501973707e+02    2.1033301678e+04   -2.3613850342e+02    9.1118766348e+01    1.1029591913e+02   -3.6409516381e+02    1.7660741267e+01    1.0240000000e+03    3.6617794540e-03    5.0851332721e-01
       217   -1.4502990555e+02    2.1036145710e+04   -2.3407840835e+02    8.9048502804e+01    1.1074043540e+02   -3.6357710526e+02    1.8758261508e+01    1.0240000000e+03    3.6671615671e-03    5.0870863971e-01
       218   -1.4489080620e+02    2.0996039586e+04   -2.3451317069e+02    8.9622364496e+01    1.1039436551e+02   -3.6301415480e+02    1.8106618596e+01    1.0240000000e+03    3.6743963137e-03    5.1168428309e-01
       219   -1.4493438536e+02    2.1008260266e+04   -2.3309540615e+02    8.8161020794e+01    1.1015947180e+02   -3.6090792733e+02    1.7653049383e+01    1.0240000000e+03    3.6528646015e-03    5.0556066176e-01
       220   -1.4494917165e+02    2.1014538498e+04   -2.3365467998e+02    8.8705508328e+01    1.1025601543e+02   -3.6147476488e+02    1.7564069476e+01    1.0240000000e+03    3.6659666803e-03    5.1040900735e-01
       221   -1.4495433631e+02    2.1014245770e+04   -2.3364162196e+02    8.8687285649e+01    1.1036206747e+02   -3.6143657372e+02    1.7432884295e+01    1.0240000000e+03    3.6592183169e-03    5.0623851103e-01
       222   -1.4505212503e+02    2.1042680517e+04   -2.3273081832e+02    8.7678693293e+01    1.0979936840e+02   -3.5896766621e+02    1.6437479491e+01    1.0240000000e+03    3.6655731965e-03    5.0728400735e-01
       223   -1.4481283752e+02    2.0978105713e+04   -2.3349189024e+02    8.8679052717e+01    1.1078814002e+02   -3.6116867953e+02    1.6888649272e+01    1.0240000000e+03    3.6816522479e-03    5.0934053309e-01
       224   -1.4491339700e+02    2.1002671156e+04   -2.3487215676e+02    8.9958759759e+01    1.1092896377e+02   -3.6302764921e+02    1.7226528675e+01    1.0240000000e+03    3.6688204855e-03    5.0593979779e-01
       225   -1.4495492527e+02    2.1014731661e+04   -2.3453915119e+02    8.9584225925e+01    1.1014203660e+02   -3.6167252016e+02    1.6991332376e+01    1.0240000000e+03    3.6653419957e-03    5.0776654412e-01
       226   -1.4509587179e+02    2.1055716670e+04   -2.3560554747e+02    9.0509675685e+01    1.1071614571e+02   -3.6148046848e+02    1.5158775296e+01    1.0240000000e+03    3.6794606131e-03    5.0965073529e-01
       227   -1.4500468428e+02    2.1030593102e+04   -2.3474390660e+02    8.9739222318e+01    1.1081118222e+02   -3.6255276353e+02    1.6997674716e+01    1.0240000000e+03    3.6826080177e-03    5.0718060662e-01
       228   -1.4498846232e+02    2.1023756673e+04   -2.3302613353e+02    8.8037671210e+01    1.1031523730e+02   -3.6109616664e+02    1.7754795808e+01    1.0240000000e+03    3.6721585784e-03    5.0598575368e-01
       229   -1.4496167252e+02    2.1016336785e+04   -2.3555802158e+02    9.0596349062e+01    1.1060491180e+02   -3.6233801995e+02    1.6175086568e+01    1.0240000000e+03    3.6681091879e-03    5.0600873162e-01
       230   -1.4502880521e+02    2.1036592729e+04   -2.3257079970e+02    8.7541994493e+01    1.1080282431e+02   -3.6109934612e+02    1.7725722110e+01    1.0240000000e+03    3.6683741491e-03    5.0695082721e-01
       231   -1.4499782478e+02    2.1027389089e+04   -2.3506853547e+02    9.0070710692e+01    1.1073690514e+02   -3.6309797556e+02    1.7292534949e+01    1.0240000000e+03    3.6638756283e-03    5.0651424632e-01
       232   -1.4502231633e+02    2.1033937654e+04   -2.3369709744e+02    8.8674781110e+01    1.1049105952e+02   -3.6212285177e+02    1.7934694824e+01    1.0240000000e+03    3.6539565772e-03    5.0503216912e-01
       233   -1.4498738290e+02    2.1023701627e+04   -2.3350853640e+02    8.8521153505e+01    1.1067458319e+02   -3.6160974319e+02    1.7426623595e+01    1.0240000000e+03    3.6741103977e-03    5.0786994485e-01
       234   -1.4496759039e+02    2.1018159535e+04   -2.3642199029e+02    9.1454399897e+01    1.1087405410e+02   -3.6343820828e+02    1.6142163895e+01    1.0240000000e+03    3.6646230146e-03    5.0579044118e-01
       235   -1.4498441242e+02    2.1022835858e+04   -2.3589863402e+02    9.0914221606e+01    1.1059487212e+02   -3.6391641283e+02    1.7422906691e+01    1.0240000000e+03    3.6817220971e-03    5.0862821691e-01
       236   -1.4496387417e+02    2.1016711629e+04   -2.3572679523e+02    9.0762921062e+01    1.1017240605e+02   -3.6287118504e+02    1.6971983758e+01    1.0240000000e+03    3.6752354354e-03    5.0728400735e-01
       237   -1.4491305778e+02    2.1001957359e+04   -2.3426981721e+02    8.9356759433e+01    1.1068760833e+02   -3.6199264230e+02    1.7035216764e+01    1.0240000000e+03    3.6832424812e-03    5.0765165441e-01
       238   -1.4493827890e+02    2.1009196773e+04   -2.3323117082e+02    8.8292891922e+01    1.1061841249e+02   -3.6155796445e+02    1.7708381137e+01    1.0240000000e+03    3.6844073329e-03    5.0743336397e-01
       239   -1.4507780606e+02    2.1050335087e+04   -2.3561818933e+02    9.0540383267e+01    1.1036487066e+02   -3.6286456994e+02    1.6881509950e+01    1.0240000000e+03    3.6873121280e-03    5.1060431985e-01
       240   -1.4496893243e+02    2.1018582612e+04   -2.3365903043e+02    8.8690097998e+01    1.1031818396e+02   -3.6182556233e+02    1.7848347936e+01    1.0240000000e+03    3.6881337874e-03    5.1086856618e-01
       241   -1.4501292632e+02    2.1030917131e+04   -2.3217604396e+02    8.7163117640e+01    1.1027653779e+02   -3.5945300979e+02    1.7000428045e+01    1.0240000000e+03    3.6572632380e-03    5.0521599265e-01
       242   -1.4505759989e+02    2.1044599761e+04   -2.3427412971e+02    8.9216529815e+01    1.1062824701e+02   -3.6119415263e+02    1.6291775912e+01    1.0240000000e+03    3.6645890214e-03    5.0634191176e-01
       243   -1.4492882780e+02    2.1006886435e+04   -2.3404227048e+02    8.9113442672e+01    1.1053575652e+02   -3.6144302522e+02    1.6864998223e+01    1.0240000000e+03    3.6700419150e-03    5.0932904412e-01
       244   -1.4499144292e+02    2.1024662303e+04   -2.3353322212e+02    8.8541779200e+01    1.1039871916e+02   -3.6245678967e+02    1.8524848386e+01    1.0240000000e+03    3.6625529174e-03    5.0647977941e-01
       245   -1.4495730570e+02    2.1015110142e+04   -2.3440092001e+02    8.9443614308e+01    1.1046794313e+02   -3.6171468612e+02    1.6845822981e+01    1.0240000000e+03    3.6603722256e-03    5.0588235294e-01
       246   -1.4490485016e+02    2.1000178842e+04   -2.3379261499e+02    8.8887764834e+01    1.1000386835e+02   -3.6162643909e+02    1.7829955749e+01    1.0240000000e+03    3.6732216831e-03    5.0784696691e-01
       247   -1.4509893727e+02    2.1056907671e+04   -2.3406970330e+02    8.8970766028e+01    1.1045015008e+02   -3.6184089747e+02    1.7321044095e+01    1.0240000000e+03    3.6753884051e-03    5.0975413603e-01
       248   -1.4494481631e+02    2.1011638994e+04   -2.3538429286e+02    9.0439476558e+01    1.1051810322e+02   -3.6355621652e+02    1.7653820439e+01    1.0240000000e+03    3.6724952515e-03    5.0747931985e-01
       249   -1.4503413080e+02    2.1037280439e+04   -2.3510524810e+02    9.0071117301e+01    1.1063192466e+02   -3.6351958006e+02    1.7782407300e+01    1.0240000000e+03    3.6639659666e-03    5.0558363971e-01
       250   -1.4500266646e+02    2.1028585087e+04   -2.3455242134e+02    8.9549754874e+01    1.1060780285e+02   -3.6200634241e+02    1.6846118229e+01    1.0240000000e+03    3.6764144897e-03    5.0961626838e-01
       251   -1.4507520941e+02    2.1049212589e+04   -2.3318927575e+02    8.8114066334e+01    1.1010410269e+02   -3.6058226399e+02    1.7288885549e+01    1.0240000000e+03    3.6656472366e-03    5.0629595588e-01
       252   -1.4494747351e+02    2.1011845005e+04   -2.3222083118e+02    8.7273357663e+01    1.0967388289e+02   -3.5835879308e+02    1.6464079019e+01    1.0240000000e+03    3.6727010738e-03    5.1000689338e-01
       253   -1.4490159447e+02    2.0999122105e+04   -2.3430420927e+02    8.9402614809e+01    1.1022082742e+02   -3.6240150938e+02    1.7876472683e+01    1.0240000000e+03    3.6576231942e-03    5.0476792279e-01
       254   -1.4509851953e+02    2.1056392120e+04   -2.3395628133e+02    8.8857761797e+01    1.0994377501e+02   -3.6041428434e+02    1.6514227994e+01    1.0240000000e+03    3.6660321057e-03    5.0900735294e-01
       255   -1.4496254641e+02    2.1016767701e+04   -2.3386191583e+02    8.8899369423e+01    1.1000170983e+02   -3.6118412195e+02    1.7320496287e+01    1.0240000000e+03    3.6766445264e-03    5.1130514706e-01
       256   -1.4506650035e+02    2.1046530393e+04   -2.3413378245e+02    8.9067282097e+01    1.1017066730e+02   -3.6110084119e+02    1.6796391435e+01    1.0240000000e+03    3.6632569972e-03    5.0664062500e-01
       257   -1.4499051173e+02    2.1024495457e+04   -2.3416728159e+02    8.9176769855e+01    1.1020570583e+02   -3.6094335855e+02    1.6570371126e+01    1.0240000000e+03    3.6583566107e-03    5.0789292279e-01
       258   -1.4493769043e+02    2.1009796257e+04   -2.3354449058e+02    8.8606800153e+01    1.1007887803e+02   -3.6204433486e+02    1.8420966242e+01    1.0240000000e+03    3.6439462565e-03    5.0566406250e-01
       259   -1.4506776021e+02    2.1047416123e+04   -2.3431931175e+02    8.9251551536e+01    1.1050911148e+02   -3.6294170292e+02    1.8113279697e+01    1.0240000000e+03    3.6752007436e-03    5.1046645221e-01
       260   -1.4493864203e+02    2.1009863936e+04   -2.3495354233e+02    9.0014900292e+01    1.1067905961e+02   -3.6316637287e+02    1.7533770930e+01    1.0240000000e+03    3.6658726167e-03    5.0699678309e-01
