#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500129286e+02    2.1027896872e+04   -2.3380462517e+02    8.8803332307e+01    1.1074459171e+02   -3.6253254770e+02    1.7983330825e+01    1.0240000000e+03    4.1654240340e-03    5.0708869485e-01
       131   -1.4496476686e+02    2.1017438082e+04   -2.3493174981e+02    8.9966982950e+01    1.1042073859e+02   -3.6314153674e+02    1.7789048331e+01    1.0240000000e+03    4.1394550353e-03    5.0529641544e-01
       132   -1.4502156138e+02    2.1034231117e+04   -2.3288395390e+02    8.7862392524e+01    1.1000305470e+02   -3.6016274645e+02    1.7275737844e+01    1.0240000000e+03    4.1479126085e-03    5.0775505515e-01
       133   -1.4498218195e+02    2.1022540570e+04   -2.3339263575e+02    8.8410453799e+01    1.1018330567e+02   -3.6070394937e+02    1.7128007947e+01    1.0240000000e+03    4.1559748352e-03    5.0819163603e-01
       134   -1.4493791916e+02    2.1009517478e+04   -2.3421189888e+02    8.9273979720e+01    1.1067271512e+02   -3.6215067915e+02    1.7266065149e+01    1.0240000000e+03    4.1782364715e-03    5.0892693015e-01
       135   -1.4504418573e+02    2.1040244836e+04   -2.3367551562e+02    8.8631329888e+01    1.1040413973e+02   -3.6015853360e+02    1.6078878252e+01    1.0240000000e+03    4.1974156629e-03    5.0999540441e-01
       136   -1.4496197385e+02    2.1016534711e+04   -2.3477600326e+02    8.9814029415e+01    1.0999927041e+02   -3.6208957236e+02    1.7314298677e+01    1.0240000000e+03    4.1585443541e-03    5.0647977941e-01
       137   -1.4502305012e+02    2.1034239745e+04   -2.3291139771e+02    8.7888347591e+01    1.0977839891e+02   -3.6080786486e+02    1.8118068234e+01    1.0240000000e+03    4.1506998241e-03    5.0793887868e-01
       138   -1.4500508474e+02    2.1029304179e+04   -2.3509397972e+02    9.0088894981e+01    1.1027808189e+02   -3.6246458310e+02    1.7092521494e+01    1.0240000000e+03    4.1446385439e-03    5.0611213235e-01
       139   -1.4503740348e+02    2.1038523134e+04   -2.3472021693e+02    8.9682813441e+01    1.1061544008e+02   -3.6247987126e+02    1.7144214251e+01    1.0240000000e+03    4.1605073493e-03    5.0630744485e-01
       140   -1.4498546566e+02    2.1023718097e+04   -2.3493758488e+02    8.9952119217e+01    1.1045124846e+02   -3.6264796320e+02    1.7259129867e+01    1.0240000000e+03    4.1468783747e-03    5.0842141544e-01
       141   -1.4498526498e+02    2.1023402497e+04   -2.3364559636e+02    8.8660331382e+01    1.1037645269e+02   -3.6205162555e+02    1.8029576494e+01    1.0240000000e+03    4.1753565893e-03    5.0773207721e-01
       142   -1.4496155667e+02    2.1016344180e+04   -2.3429514730e+02    8.9333590630e+01    1.1019194941e+02   -3.6262521047e+02    1.8138113766e+01    1.0240000000e+03    4.1280128062e-03    5.0482536765e-01
       143   -1.4494800972e+02    2.1012838110e+04   -2.3452964531e+02    8.9581635585e+01    1.1081042615e+02   -3.6289888604e+02    1.7558814587e+01    1.0240000000e+03    4.1304924525e-03    5.0688189338e-01
       144   -1.4498311749e+02    2.1022498725e+04   -2.3577422230e+02    9.0791104813e+01    1.1062710754e+02   -3.6397655412e+02    1.7575224274e+01    1.0240000000e+03    4.1334095877e-03    5.0693933824e-01
       145   -1.4500269639e+02    2.1028069657e+04   -2.3353615770e+02    8.8533461309e+01    1.1018182856e+02   -3.6191148873e+02    1.8193502471e+01    1.0240000000e+03    4.1555515490e-03    5.0605468750e-01
       146   -1.4492325484e+02    2.1005410017e+04   -2.3301247972e+02    8.8089224882e+01    1.1027916455e+02   -3.6129563142e+02    1.8003987151e+01    1.0240000000e+03    4.1640468407e-03    5.0843290441e-01
       147   -1.4501683522e+02    2.1032324418e+04   -2.3350090503e+02    8.8484069811e+01    1.1018230146e+02   -3.6149880885e+02    1.7815602359e+01    1.0240000000e+03    4.1327830404e-03    5.0897288603e-01
       148   -1.4497411361e+02    2.1019870693e+04   -2.3506645707e+02    9.0092343460e+01    1.1008686778e+02   -3.6061771594e+02    1.5464391095e+01    1.0240000000e+03    4.1676056571e-03    5.0866268382e-01
       149   -1.4499585768e+02    2.1025820723e+04   -2.3297637796e+02    8.7980520285e+01    1.1012200770e+02   -3.5992411095e+02    1.6825725296e+01    1.0240000000e+03    4.1687940247e-03    5.1005284926e-01
       150   -1.4494277782e+02    2.1010753575e+04   -2.3362892689e+02    8.8686149070e+01    1.0997540236e+02   -3.6130979404e+02    1.7705464792e+01    1.0240000000e+03    4.1739924345e-03    5.1156939338e-01
       151   -1.4482782154e+02    2.0977132631e+04   -2.3425257899e+02    8.9424757455e+01    1.1019895118e+02   -3.6160215198e+02    1.7150621806e+01    1.0240000000e+03    4.1241934523e-03    5.0591681985e-01
       152   -1.4494903203e+02    2.1012638089e+04   -2.3343518563e+02    8.8486153600e+01    1.0996129861e+02   -3.6083281799e+02    1.7436333748e+01    1.0240000000e+03    4.1325213388e-03    5.0730698529e-01
       153   -1.4500600734e+02    2.1029207046e+04   -2.3250761948e+02    8.7501612142e+01    1.0985147955e+02   -3.5871056881e+02    1.6351469780e+01    1.0240000000e+03    4.1138029192e-03    5.0789292279e-01
       154   -1.4496349632e+02    2.1016647211e+04   -2.3325997970e+02    8.8296483381e+01    1.1058350827e+02   -3.6298341536e+02    1.9139927394e+01    1.0240000000e+03    4.1695097461e-03    5.0922564338e-01
       155   -1.4484444755e+02    2.0981931910e+04   -2.3167988767e+02    8.6835440112e+01    1.1011349233e+02   -3.5859926931e+02    1.6805889316e+01    1.0240000000e+03    4.1707633063e-03    5.0788143382e-01
       156   -1.4497920634e+02    2.1021497673e+04   -2.3279605163e+02    8.7816845289e+01    1.0990987752e+02   -3.6000519302e+02    1.7299263874e+01    1.0240000000e+03    4.1809075046e-03    5.1035156250e-01
       157   -1.4506534289e+02    2.1047277941e+04   -2.3349918308e+02    8.8433840189e+01    1.1027400809e+02   -3.6111500762e+02    1.7341816452e+01    1.0240000000e+03    4.1757491417e-03    5.0511259191e-01
       158   -1.4504752940e+02    2.1041244018e+04   -2.3430212744e+02    8.9254598039e+01    1.1047522366e+02   -3.6337033811e+02    1.8592987009e+01    1.0240000000e+03    4.1494509205e-03    5.0757123162e-01
       159   -1.4481387549e+02    2.0973472543e+04   -2.3262513537e+02    8.7811259887e+01    1.0979581199e+02   -3.6024065541e+02    1.7819708053e+01    1.0240000000e+03    4.1570772883e-03    5.0982306985e-01
       160   -1.4497198420e+02    2.1020034015e+04   -2.3347711378e+02    8.8505129583e+01    1.0960103618e+02   -3.5958502953e+02    1.6506879567e+01    1.0240000000e+03    4.1551343165e-03    5.0818014706e-01
       161   -1.4493638999e+02    2.1010144295e+04   -2.3480562167e+02    8.9869231676e+01    1.1029398972e+02   -3.6224906148e+02    1.7149450091e+01    1.0240000000e+03    4.1323336773e-03    5.1102941176e-01
       162   -1.4496266876e+02    2.1016585557e+04   -2.3322906675e+02    8.8266397983e+01    1.1056951547e+02   -3.6185225062e+02    1.8053668409e+01    1.0240000000e+03    4.1094673797e-03    5.0703125000e-01
       163   -1.4500907200e+02    2.1029311895e+04   -2.3420882920e+02    8.9199757201e+01    1.0979521338e+02   -3.6041881660e+02    1.6414774016e+01    1.0240000000e+03    4.1317006107e-03    5.0661764706e-01
       164   -1.4491147762e+02    2.1001958952e+04   -2.3577494943e+02    9.0863471813e+01    1.1064511426e+02   -3.6490870104e+02    1.8488637349e+01    1.0240000000e+03    4.1415190790e-03    5.0657169118e-01
       165   -1.4495761902e+02    2.1015122550e+04   -2.3328965261e+02    8.8332033595e+01    1.1046789323e+02   -3.6237312441e+02    1.8615578568e+01    1.0240000000e+03    4.1359274182e-03    5.0768612132e-01
       166   -1.4500264912e+02    2.1028024443e+04   -2.3298935769e+02    8.7986708574e+01    1.0995236263e+02   -3.5977566181e+02    1.6833941482e+01    1.0240000000e+03    4.1345269419e-03    5.0950137868e-01
       167   -1.4509913496e+02    2.1056463081e+04   -2.3484092891e+02    8.9741793948e+01    1.1069008354e+02   -3.6170508552e+02    1.6174073075e+01    1.0240000000e+03    4.1937620845e-03    5.0955882353e-01
       168   -1.4502670277e+02    2.1035513701e+04   -2.3466227613e+02    8.9635573362e+01    1.1048256210e+02   -3.6198273499e+02    1.6837896754e+01    1.0240000000e+03    4.1229869239e-03    5.0727251838e-01
       169   -1.4491421233e+02    2.1002874503e+04   -2.3303850287e+02    8.8124290538e+01    1.1027401755e+02   -3.6128481370e+02    1.7972293280e+01    1.0240000000e+03    4.1624596342e-03    5.0557215074e-01
       170   -1.4493323699e+02    2.1008020907e+04   -2.3272745383e+02    8.7794216841e+01    1.0987061265e+02   -3.6105404522e+02    1.8455978742e+01    1.0240000000e+03    4.1229727212e-03    5.0719209559e-01
       171   -1.4487265678e+02    2.0990699619e+04   -2.3507446326e+02    9.0201806480e+01    1.1032238463e+02   -3.6274920105e+02    1.7352353159e+01    1.0240000000e+03    4.1409807745e-03    5.0822610294e-01
       172   -1.4499799437e+02    2.1027188051e+04   -2.3423980651e+02    8.9241812145e+01    1.0978046265e+02   -3.6079003122e+02    1.6769762054e+01    1.0240000000e+03    4.1054149624e-03    5.0811121324e-01
       173   -1.4493240997e+02    2.1008017168e+04   -2.3392971703e+02    8.8997307060e+01    1.0997601976e+02   -3.6159922378e+02    1.7693486988e+01    1.0240000000e+03    4.1727013886e-03    5.0863970588e-01
       174   -1.4492399823e+02    2.1004981810e+04   -2.3657563882e+02    9.1651640590e+01    1.1047553816e+02   -3.6384606088e+02    1.6794883897e+01    1.0240000000e+03    4.1638319381e-03    5.0898437500e-01
       175   -1.4502167071e+02    2.1034263869e+04   -2.3448724364e+02    8.9465572928e+01    1.0987201632e+02   -3.6164188123e+02    1.7282621276e+01    1.0240000000e+03    4.1358585004e-03    5.0583639706e-01
       176   -1.4502047328e+02    2.1033205491e+04   -2.3396048678e+02    8.8940013506e+01    1.0985629704e+02   -3.5940886698e+02    1.5592083162e+01    1.0240000000e+03    4.1521657258e-03    5.0766314338e-01
       177   -1.4495631971e+02    2.1014654662e+04   -2.3393712386e+02    8.8980804147e+01    1.1035152908e+02   -3.6140787435e+02    1.7119221410e+01    1.0240000000e+03    4.1355937719e-03    5.0511259191e-01
       178   -1.4498035541e+02    2.1021892321e+04   -2.3445795382e+02    8.9477598411e+01    1.1010748696e+02   -3.6142249455e+02    1.6857053769e+01    1.0240000000e+03    4.1475289036e-03    5.0689338235e-01
       179   -1.4496109486e+02    2.1015699512e+04   -2.3403249788e+02    8.9071403022e+01    1.1031325011e+02   -3.6212152743e+02    1.7775779442e+01    1.0240000000e+03    4.1569455061e-03    5.0728400735e-01
       180   -1.4503831303e+02    2.1039033357e+04   -2.3434068152e+02    8.9302368494e+01    1.1071112265e+02   -3.6288046188e+02    1.7828657701e+01    1.0240000000e+03    4.1387153324e-03    5.0770909926e-01
       181   -1.4496825085e+02    2.1018319982e+04   -2.3366820963e+02    8.8699958784e+01    1.1036831192e+02   -3.6040075118e+02    1.6364229630e+01    1.0240000000e+03    4.1835173033e-03    5.0645680147e-01
       182   -1.4492338824e+02    2.1005219719e+04   -2.3425573101e+02    8.9332342764e+01    1.1021412178e+02   -3.6299900626e+02    1.8529153476e+01    1.0240000000e+03    4.1661283467e-03    5.0855928309e-01
       183   -1.4496877448e+02    2.1018570163e+04   -2.3376222158e+02    8.8793447103e+01    1.1050490882e+02   -3.6199770049e+02    1.7730570093e+01    1.0240000000e+03    4.1531906463e-03    5.0800781250e-01
       184   -1.4498626818e+02    2.1023850017e+04   -2.3351185394e+02    8.8525585760e+01    1.1078225932e+02   -3.6205344713e+02    1.7759333867e+01    1.0240000000e+03    4.1526053101e-03    5.0868566176e-01
       185   -1.4495446338e+02    2.1014175717e+04   -2.3254893926e+02    8.7594475880e+01    1.1031022737e+02   -3.6093910618e+02    1.8079939557e+01    1.0240000000e+03    4.1523932014e-03    5.1024816176e-01
       186   -1.4505385697e+02    2.1043482822e+04   -2.3487214090e+02    8.9818283926e+01    1.0995046185e+02   -3.6195297514e+02    1.7130372397e+01    1.0240000000e+03    4.1710515507e-03    5.1032858456e-01
       187   -1.4495995339e+02    2.1015570716e+04   -2.3429982461e+02    8.9339871219e+01    1.1043037737e+02   -3.6215934819e+02    1.7429146204e+01    1.0240000000e+03    4.1442194488e-03    5.0688189338e-01
       188   -1.4502497228e+02    2.1034574837e+04   -2.3425235682e+02    8.9227384539e+01    1.1025922840e+02   -3.6122470000e+02    1.6713114775e+01    1.0240000000e+03    4.1414035950e-03    5.0505514706e-01
       189   -1.4497341996e+02    2.1020045214e+04   -2.3216186844e+02    8.7188448477e+01    1.0998310719e+02   -3.6116598665e+02    1.9021011019e+01    1.0240000000e+03    4.1495857295e-03    5.0667509191e-01
       190   -1.4504834117e+02    2.1041648066e+04   -2.3392049806e+02    8.8872156887e+01    1.1037014008e+02   -3.6059041482e+02    1.6299776688e+01    1.0240000000e+03    4.1422536597e-03    5.0819163603e-01
       191   -1.4501829514e+02    2.1032680264e+04   -2.3394516320e+02    8.8926868058e+01    1.1060397349e+02   -3.6153633043e+02    1.6987193742e+01    1.0240000000e+03    4.1634913068e-03    5.0930606618e-01
       192   -1.4501592128e+02    2.1032004210e+04   -2.3437537222e+02    8.9359450944e+01    1.1061733358e+02   -3.6145583939e+02    1.6463133585e+01    1.0240000000e+03    4.1596076917e-03    5.1011029412e-01
       193   -1.4501730971e+02    2.1033128877e+04   -2.3393323851e+02    8.8915928801e+01    1.1080419873e+02   -3.6163852858e+02    1.6901091331e+01    1.0240000000e+03    4.1605567094e-03    5.0552619485e-01
       194   -1.4494883040e+02    2.1013777405e+04   -2.3413559723e+02    8.9186766831e+01    1.1043123335e+02   -3.6062883600e+02    1.6062005414e+01    1.0240000000e+03    4.1515363846e-03    5.0923713235e-01
       195   -1.4495767703e+02    2.1014846571e+04   -2.3330363779e+02    8.8345960755e+01    1.1010506839e+02   -3.6106122462e+02    1.7652518441e+01    1.0240000000e+03    4.1620458942e-03    5.0822610294e-01
       196   -1.4504953492e+02    2.1041594150e+04   -2.3241226680e+02    8.7362731877e+01    1.1001312663e+02   -3.5915569943e+02    1.6730306003e+01    1.0240000000e+03    4.1418359615e-03    5.0614659926e-01
       197   -1.4493783585e+02    2.1009763915e+04   -2.3505679403e+02    9.0118958180e+01    1.1032938437e+02   -3.6261303330e+02    1.7226854891e+01    1.0240000000e+03    4.1514150798e-03    5.0534237132e-01
       198   -1.4496072105e+02    2.1017036247e+04   -2.3432952908e+02    8.9368808034e+01    1.1028396173e+02   -3.6152681520e+02    1.6913324385e+01    1.0240000000e+03    4.1774159763e-03    5.0842141544e-01
       199   -1.4503133405e+02    2.1036380668e+04   -2.3209173777e+02    8.7060403720e+01    1.0968461294e+02   -3.5838178277e+02    1.6605432062e+01    1.0240000000e+03    4.1999286041e-03    5.1005284926e-01
       200   -1.4490379459e+02    2.0999216224e+04   -2.3463844903e+02    8.9734654448e+01    1.1027470755e+02   -3.6189362284e+02    1.6980466260e+01    1.0240000000e+03    4.1733654216e-03    5.1039751838e-01
       201   -1.4505564248e+02    2.1046534203e+04   -2.3511765368e+02    9.0062011207e+01    1.1083631642e+02   -3.6334396026e+02    1.7389990163e+01    1.0240000000e+03    4.1322796606e-03    5.0510110294e-01
       202   -1.4496239256e+02    2.1016722823e+04   -2.3454556842e+02    8.9583175858e+01    1.1028016487e+02   -3.6202323731e+02    1.7197504019e+01    1.0240000000e+03    4.1508236900e-03    5.0697380515e-01
       203   -1.4503810827e+02    2.1038604022e+04   -2.3262768037e+02    8.7589572099e+01    1.0991748486e+02   -3.6023842642e+02    1.7693261184e+01    1.0240000000e+03    4.1593378410e-03    5.0812270221e-01
       204   -1.4496560726e+02    2.1017477455e+04   -2.3474434581e+02    8.9778738546e+01    1.1040737137e+02   -3.6222156451e+02    1.7069847331e+01    1.0240000000e+03    4.1452122387e-03    5.0788143382e-01
       205   -1.4494647878e+02    2.1014080831e+04   -2.3321658157e+02    8.8270102795e+01    1.1041820914e+02   -3.6068445911e+02    1.7049668388e+01    1.0240000000e+03    4.1423649527e-03    5.0920266544e-01
       206   -1.4497643316e+02    2.1020451773e+04   -2.3378942078e+02    8.8812987626e+01    1.1032941537e+02   -3.6206372830e+02    1.7944892147e+01    1.0240000000e+03    4.1643793229e-03    5.0865119485e-01
       207   -1.4506230893e+02    2.1046952097e+04   -2.3349386902e+02    8.8431560086e+01    1.1059108866e+02   -3.6174386233e+02    1.7658904647e+01    1.0240000000e+03    4.1484008543e-03    5.0513556985e-01
       208   -1.4504311252e+02    2.1039813914e+04   -2.3364382452e+02    8.8600711999e+01    1.1010756294e+02   -3.6060097931e+02    1.6849591843e+01    1.0240000000e+03    4.1707942728e-03    5.0662913603e-01
       209   -1.4494459553e+02    2.1011458508e+04   -2.3299429171e+02    8.8049696176e+01    1.1006277917e+02   -3.6002922946e+02    1.6972158582e+01    1.0240000000e+03    4.1490325239e-03    5.0974264706e-01
       210   -1.4497906769e+02    2.1021179285e+04   -2.3703912711e+02    9.2060059424e+01    1.1095236156e+02   -3.6534164227e+02    1.7350153590e+01    1.0240000000e+03    4.1332764085e-03    5.0684742647e-01
       211   -1.4496488754e+02    2.1017275131e+04   -2.3498695499e+02    9.0022067446e+01    1.1082142657e+02   -3.6453852362e+02    1.8730142064e+01    1.0240000000e+03    4.1653064545e-03    5.1093750000e-01
       212   -1.4499593881e+02    2.1026917385e+04   -2.3383656888e+02    8.8840630067e+01    1.1067398026e+02   -3.6159135269e+02    1.7080803548e+01    1.0240000000e+03    4.1600395925e-03    5.0829503676e-01
       213   -1.4498753088e+02    2.1023616874e+04   -2.3509610606e+02    9.0108575182e+01    1.1014950922e+02   -3.6184998955e+02    1.6604374269e+01    1.0240000000e+03    4.1585040744e-03    5.0803079044e-01
       214   -1.4501776071e+02    2.1032311494e+04   -2.3293740307e+02    8.7919642357e+01    1.1067004723e+02   -3.6272155321e+02    1.9114102910e+01    1.0240000000e+03    4.1665376630e-03    5.0620404412e-01
       215   -1.4490148523e+02    2.0999453463e+04   -2.3228987713e+02    8.7388391898e+01    1.1045590341e+02   -3.5993173925e+02    1.7185958713e+01    1.0240000000e+03    4.1366873775e-03    5.0518152574e-01
       216   -1.4501105848e+02    2.1030650222e+04   -2.3347032305e+02    8.8459264567e+01    1.1074221735e+02   -3.6138341210e+02    1.7170871703e+01    1.0240000000e+03    4.1631767526e-03    5.0921415441e-01
       217   -1.4496549798e+02    2.1017264159e+04   -2.3398269683e+02    8.9017198850e+01    1.1014204841e+02   -3.6202600602e+02    1.7901260774e+01    1.0240000000e+03    4.1463214438e-03    5.1078814338e-01
       218   -1.4500934801e+02    2.1031211557e+04   -2.3284674755e+02    8.7837399542e+01    1.0987992253e+02   -3.5944126891e+02    1.6714598828e+01    1.0240000000e+03    4.1494595353e-03    5.0843290441e-01
       219   -1.4502573891e+02    2.1034641012e+04   -2.3344592097e+02    8.8420182065e+01    1.0975200345e+02   -3.6019666492e+02    1.6998740496e+01    1.0240000000e+03    4.1375935543e-03    5.0677849265e-01
       220   -1.4492750305e+02    2.1006862134e+04   -2.3328261910e+02    8.8355116053e+01    1.0978709059e+02   -3.6061579931e+02    1.7546089622e+01    1.0240000000e+03    4.0965797380e-03    5.0885799632e-01
       221   -1.4496803084e+02    2.1019313753e+04   -2.3379067918e+02    8.8822648347e+01    1.1012876255e+02   -3.6179473050e+02    1.7875288762e+01    1.0240000000e+03    4.1538921650e-03    5.0807674632e-01
       222   -1.4499192134e+02    2.1025439424e+04   -2.3361177740e+02    8.8619856067e+01    1.1008042097e+02   -3.6152667118e+02    1.7834472800e+01    1.0240000000e+03    4.1362983175e-03    5.0750229779e-01
       223   -1.4498192028e+02    2.1022842914e+04   -2.3359713371e+02    8.8615213427e+01    1.0999627886e+02   -3.6186407447e+02    1.8270661904e+01    1.0240000000e+03    4.1785393842e-03    5.0827205882e-01
       224   -1.4490488025e+02    2.0999687318e+04   -2.3467005238e+02    8.9765172136e+01    1.1021014631e+02   -3.6175962498e+02    1.6879426291e+01    1.0240000000e+03    4.1699353606e-03    5.0965073529e-01
       225   -1.4495645791e+02    2.1014815157e+04   -2.3382119878e+02    8.8864740872e+01    1.0974416316e+02   -3.6126612228e+02    1.7700760334e+01    1.0240000000e+03    4.1452429723e-03    5.0647977941e-01
       226   -1.4508774409e+02    2.1053857302e+04   -2.3346455663e+02    8.8376812544e+01    1.1005402934e+02   -3.5905235955e+02    1.5533773588e+01    1.0240000000e+03    4.1672340594e-03    5.0896139706e-01
       227   -1.4501167757e+02    2.1031009882e+04   -2.3442992459e+02    8.9418247016e+01    1.0988671777e+02   -3.6058537268e+02    1.6268730322e+01    1.0240000000e+03    4.1827755049e-03    5.0796185662e-01
       228   -1.4505117615e+02    2.1042645558e+04   -2.3300534715e+02    8.7954171005e+01    1.0979627598e+02   -3.5971779328e+02    1.6916170144e+01    1.0240000000e+03    4.1800262406e-03    5.0752527574e-01
       229   -1.4495449992e+02    2.1014627177e+04   -2.3343153450e+02    8.8477034579e+01    1.0982689122e+02   -3.6098054441e+02    1.7722118684e+01    1.0240000000e+03    4.1565103456e-03    5.0634191176e-01
       230   -1.4501200589e+02    2.1030874828e+04   -2.3602851432e+02    9.1016508430e+01    1.1075430548e+02   -3.6479684031e+02    1.8014020508e+01    1.0240000000e+03    4.1508730501e-03    5.0791590074e-01
       231   -1.4491464109e+02    2.1002751005e+04   -2.3402581641e+02    8.9111175319e+01    1.1004665256e+02   -3.6102640641e+02    1.6953937435e+01    1.0240000000e+03    4.1715006810e-03    5.0803079044e-01
       232   -1.4502615945e+02    2.1035467818e+04   -2.3408667745e+02    8.9060518000e+01    1.1009218661e+02   -3.6120977452e+02    1.7030910467e+01    1.0240000000e+03    4.1853592265e-03    5.0602022059e-01
       233   -1.4502040979e+02    2.1033721772e+04   -2.3344622114e+02    8.8425811351e+01    1.1026530457e+02   -3.6185839011e+02    1.8146864401e+01    1.0240000000e+03    4.1134324856e-03    5.0703125000e-01
       234   -1.4496262033e+02    2.1016548277e+04   -2.3343516794e+02    8.8472547607e+01    1.1013786328e+02   -3.6149106278e+02    1.7918031561e+01    1.0240000000e+03    4.1506104171e-03    5.0809972426e-01
       235   -1.4497212717e+02    2.1019293220e+04   -2.3454494547e+02    8.9572818302e+01    1.1002881192e+02   -3.6216662291e+02    1.7592865519e+01    1.0240000000e+03    4.1591404006e-03    5.0818014706e-01
       236   -1.4496019241e+02    2.1015749837e+04   -2.3413706197e+02    8.9176869558e+01    1.1025448015e+02   -3.6213608096e+02    1.7744538849e+01    1.0240000000e+03    4.1726804338e-03    5.0816865809e-01
       237   -1.4498383493e+02    2.1022693307e+04   -2.3409293217e+02    8.9109097244e+01    1.1028548882e+02   -3.6157301544e+02    1.7194594446e+01    1.0240000000e+03    4.1402594652e-03    5.0729549632e-01
       238   -1.4499661583e+02    2.1026827929e+04   -2.3407831051e+02    8.9081694682e+01    1.0970663349e+02   -3.6041191926e+02    1.6626975263e+01    1.0240000000e+03    4.1492807213e-03    5.0660615809e-01
       239   -1.4492427269e+02    2.1005546597e+04   -2.3312814555e+02    8.8203872860e+01    1.0966276393e+02   -3.6032124433e+02    1.7530334856e+01    1.0240000000e+03    4.1667127516e-03    5.0688189338e-01
       240   -1.4498396588e+02    2.1023153563e+04   -2.3488869700e+02    8.9904731128e+01    1.1021379874e+02   -3.6254848832e+02    1.7445992586e+01    1.0240000000e+03    4.1333350819e-03    5.0642233456e-01
       241   -1.4492018397e+02    2.1004124284e+04   -2.3336213744e+02    8.8441953473e+01    1.0989301059e+02   -3.6167571502e+02    1.8420566987e+01    1.0240000000e+03    4.1521051899e-03    5.0853630515e-01
       242   -1.4499573447e+02    2.1026186626e+04   -2.3357666913e+02    8.8580934655e+01    1.0969055741e+02   -3.6001594855e+02    1.6748722005e+01    1.0240000000e+03    4.1416168679e-03    5.0989200368e-01
       243   -1.4498370509e+02    2.1022596351e+04   -2.3324714499e+02    8.8263439905e+01    1.1023831384e+02   -3.6047819564e+02    1.6992736801e+01    1.0240000000e+03    4.1451870929e-03    5.0774356618e-01
       244   -1.4497498231e+02    2.1020174489e+04   -2.3392614784e+02    8.8951165533e+01    1.1004060627e+02   -3.6135572788e+02    1.7388973771e+01    1.0240000000e+03    4.1586121079e-03    5.0845588235e-01
       245   -1.4494030185e+02    2.1010598093e+04   -2.3288245727e+02    8.7942155425e+01    1.0971897390e+02   -3.5946837897e+02    1.6866947797e+01    1.0240000000e+03    4.1796548758e-03    5.0816865809e-01
       246   -1.4494156393e+02    2.1010396838e+04   -2.3395703177e+02    8.9015467843e+01    1.0988098748e+02   -3.6199747248e+02    1.8159453231e+01    1.0240000000e+03    4.1675264947e-03    5.0958180147e-01
       247   -1.4498145532e+02    2.1022183194e+04   -2.3340511585e+02    8.8423660532e+01    1.1008696499e+02   -3.6132277363e+02    1.7830692789e+01    1.0240000000e+03    4.1731863748e-03    5.1116727941e-01
       248   -1.4496570351e+02    2.1017552998e+04   -2.3297678403e+02    8.8011080526e+01    1.1008855950e+02   -3.5980225922e+02    1.6736915683e+01    1.0240000000e+03    4.1595750954e-03    5.0769761029e-01
       249   -1.4488053432e+02    2.0992940872e+04   -2.3389625432e+02    8.9015720008e+01    1.1037734128e+02   -3.6173034045e+02    1.7456744851e+01    1.0240000000e+03    4.1705062613e-03    5.0579044118e-01
       250   -1.4501170770e+02    2.1031021198e+04   -2.3450339215e+02    8.9491684458e+01    1.1051422278e+02   -3.6237042472e+02    1.7352809785e+01    1.0240000000e+03    4.1472059675e-03    5.0144761029e-01
       251   -1.4500845271e+02    2.1030418486e+04   -2.3471330906e+02    8.9704856343e+01    1.1041265753e+02   -3.6303126476e+02    1.7905298168e+01    1.0240000000e+03    4.1407847311e-03    5.0546875000e-01
       252   -1.4497249828e+02    2.1019408705e+04   -2.3358209629e+02    8.8609598014e+01    1.1055884504e+02   -3.6110341684e+02    1.6962475506e+01    1.0240000000e+03    4.1335865390e-03    5.0497472426e-01
       253   -1.4503083493e+02    2.1036494498e+04   -2.3510962803e+02    9.0078793099e+01    1.1080001463e+02   -3.6508841262e+02    1.9178769960e+01    1.0240000000e+03    4.1413255967e-03    5.0596277574e-01
       254   -1.4493364420e+02    2.1007886937e+04   -2.3487965525e+02    8.9946011050e+01    1.1094041372e+02   -3.6320488680e+02    1.7384817830e+01    1.0240000000e+03    4.1702708695e-03    5.0749080882e-01
       255   -1.4494780962e+02    2.1012223004e+04   -2.3338491820e+02    8.8437108580e+01    1.1083764810e+02   -3.6157922692e+02    1.7356660627e+01    1.0240000000e+03    4.0961150080e-03    5.0514705882e-01
       256   -1.4504540228e+02    2.1040564104e+04   -2.3443415880e+02    8.9388756522e+01    1.1035906422e+02   -3.6139097078e+02    1.6597747761e+01    1.0240000000e+03    4.1419251356e-03    5.0886948529e-01
       257   -1.4494921232e+02    2.1012886903e+04   -2.3503414846e+02    9.0084936139e+01    1.1008734526e+02   -3.6230735957e+02    1.7185865853e+01    1.0240000000e+03    4.1365725920e-03    5.0758272059e-01
       258   -1.4490699306e+02    2.1000265028e+04   -2.3308089860e+02    8.8173905536e+01    1.1029633584e+02   -3.6141544108e+02    1.8038206645e+01    1.0240000000e+03    4.1492816526e-03    5.0606617647e-01
       259   -1.4504275887e+02    2.1039903758e+04   -2.3339003954e+02    8.8347280668e+01    1.1040668425e+02   -3.6077792478e+02    1.6981200991e+01    1.0240000000e+03    4.1914484464e-03    5.0812270221e-01
       260   -1.4503939231e+02    2.1038729019e+04   -2.3499465870e+02    8.9955266396e+01    1.1074732251e+02   -3.6365908445e+02    1.7917103241e+01    1.0240000000e+03    4.1359711904e-03    5.0551470588e-01
