#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4494801522e+02    2.1013040136e+04   -2.3545442103e+02    9.0506405812e+01    1.1111899048e+02   -3.6421771600e+02    1.7644304493e+01    2.0480000000e+03    7.2898180224e-03    5.0654871324e-01
       131   -1.4498332177e+02    2.1022717640e+04   -2.3526672789e+02    9.0283406127e+01    1.1050751871e+02   -3.6304242040e+02    1.7268173801e+01    2.0480000000e+03    7.2850501165e-03    5.0731847426e-01
       132   -1.4503222409e+02    2.1037837137e+04   -2.3446834124e+02    8.9436117150e+01    1.1046873348e+02   -3.6118112523e+02    1.6244050515e+01    2.0480000000e+03    7.2931139730e-03    5.0793887868e-01
       133   -1.4490186457e+02    2.0999014342e+04   -2.3388845547e+02    8.8986590900e+01    1.1048489207e+02   -3.6164148740e+02    1.7268139863e+01    2.0480000000e+03    7.2849956341e-03    5.0738166360e-01
       134   -1.4506035657e+02    2.1044980780e+04   -2.3466258724e+02    8.9602230664e+01    1.1025508155e+02   -3.6220252307e+02    1.7284854292e+01    2.0480000000e+03    7.2898387443e-03    5.0707146140e-01
       135   -1.4504284768e+02    2.1039663891e+04   -2.3516349169e+02    9.0120644014e+01    1.1074631932e+02   -3.6321477317e+02    1.7304962160e+01    2.0480000000e+03    7.2847635020e-03    5.0774931066e-01
       136   -1.4498189697e+02    2.1022307973e+04   -2.3506247072e+02    9.0080573753e+01    1.1065460598e+02   -3.6326118281e+02    1.7544106108e+01    2.0480000000e+03    7.2558838874e-03    5.0552045037e-01
       137   -1.4498415991e+02    2.1023469309e+04   -2.3335127307e+02    8.8367113162e+01    1.1066707072e+02   -3.6119415685e+02    1.7175813068e+01    2.0480000000e+03    7.2798773181e-03    5.0749080882e-01
       138   -1.4500074850e+02    2.1027910703e+04   -2.3380034075e+02    8.8799592245e+01    1.1080961347e+02   -3.6206087197e+02    1.7450917756e+01    2.0480000000e+03    7.2800614871e-03    5.0691636029e-01
       139   -1.4498849773e+02    2.1024571194e+04   -2.3494719547e+02    8.9958697736e+01    1.1062025466e+02   -3.6403708214e+02    1.8469632009e+01    2.0480000000e+03    7.2771403939e-03    5.0588809743e-01
       140   -1.4501310448e+02    2.1031486695e+04   -2.3455233298e+02    8.9539228499e+01    1.1048114210e+02   -3.6229134877e+02    1.7257873689e+01    2.0480000000e+03    7.2839118075e-03    5.0830652574e-01
       141   -1.4504059867e+02    2.1039326420e+04   -2.3349391008e+02    8.8453311411e+01    1.1050121791e+02   -3.6156180491e+02    1.7566676920e+01    2.0480000000e+03    7.2872575838e-03    5.0799632353e-01
       142   -1.4493618983e+02    2.1009063281e+04   -2.3443349593e+02    8.9497306091e+01    1.1076259261e+02   -3.6287407609e+02    1.7677987555e+01    2.0480000000e+03    7.2955156211e-03    5.0662913603e-01
       143   -1.4501301839e+02    2.1032434211e+04   -2.3567855340e+02    9.0665535014e+01    1.1078617453e+02   -3.6271163839e+02    1.6246910457e+01    2.0480000000e+03    7.2919970844e-03    5.0785271140e-01
       144   -1.4501025876e+02    2.1030586811e+04   -2.3377689955e+02    8.8766640788e+01    1.1005719356e+02   -3.6106822048e+02    1.7234127368e+01    2.0480000000e+03    7.2659864090e-03    5.0644531250e-01
       145   -1.4502625077e+02    2.1035170263e+04   -2.3242477368e+02    8.7398522906e+01    1.0998587613e+02   -3.5995070382e+02    1.7540054014e+01    2.0480000000e+03    7.2770393454e-03    5.0900160846e-01
       146   -1.4499180844e+02    2.1025094360e+04   -2.3305676030e+02    8.8064951865e+01    1.1012069659e+02   -3.6142492771e+02    1.8247470821e+01    2.0480000000e+03    7.2787622921e-03    5.0798483456e-01
       147   -1.4501543057e+02    2.1031894706e+04   -2.3306856999e+02    8.8053139415e+01    1.0988270076e+02   -3.6044478108e+02    1.7493510330e+01    2.0480000000e+03    7.2636667173e-03    5.0680147059e-01
       148   -1.4498105176e+02    2.1022102605e+04   -2.3441878157e+02    8.9437729810e+01    1.1038428766e+02   -3.6147781217e+02    1.6674742933e+01    2.0480000000e+03    7.2876096237e-03    5.0807674632e-01
       149   -1.4492658452e+02    2.1006125052e+04   -2.3405034333e+02    8.9123758808e+01    1.1012442610e+02   -3.6179344801e+02    1.7618678581e+01    2.0480000000e+03    7.2756765876e-03    5.0693359375e-01
       150   -1.4502286360e+02    2.1034387629e+04   -2.3523378869e+02    9.0210925095e+01    1.1077967105e+02   -3.6363050434e+02    1.7617044604e+01    2.0480000000e+03    7.2804684751e-03    5.0688189338e-01
       151   -1.4498977169e+02    2.1024622177e+04   -2.3445078435e+02    8.9461012656e+01    1.1085598526e+02   -3.6332600405e+02    1.8019234440e+01    2.0480000000e+03    7.2910604067e-03    5.0726677390e-01
       152   -1.4497799297e+02    2.1021259851e+04   -2.3391731171e+02    8.8939318740e+01    1.1035357353e+02   -3.6235722226e+02    1.8086337025e+01    2.0480000000e+03    7.2948695160e-03    5.0989200368e-01
       153   -1.4493468731e+02    2.1008905476e+04   -2.3419946218e+02    8.9264774872e+01    1.1067708322e+02   -3.6242962491e+02    1.7553079505e+01    2.0480000000e+03    7.2887903079e-03    5.0730124081e-01
       154   -1.4500208747e+02    2.1028479532e+04   -2.3453921519e+02    8.9537127713e+01    1.1044878782e+02   -3.6195459439e+02    1.6966591378e+01    2.0480000000e+03    7.2660371661e-03    5.0578469669e-01
       155   -1.4497818408e+02    2.1021313565e+04   -2.3358017177e+02    8.8601987691e+01    1.1038518419e+02   -3.6202413163e+02    1.8058775666e+01    2.0480000000e+03    7.3495749384e-03    5.0710018382e-01
       156   -1.4496384355e+02    2.1017016881e+04   -2.3516613841e+02    9.0202294859e+01    1.1064602585e+02   -3.6370476885e+02    1.7892604584e+01    2.0480000000e+03    7.4836444110e-03    5.0735868566e-01
       157   -1.4500733510e+02    2.1029780120e+04   -2.3465996538e+02    8.9652630278e+01    1.1034938168e+02   -3.6183378936e+02    1.6824442304e+01    2.0480000000e+03    7.3066509794e-03    5.0870289522e-01
       158   -1.4495994736e+02    2.1016294707e+04   -2.3377277509e+02    8.8812827731e+01    1.1034221033e+02   -3.6128218399e+02    1.7167198564e+01    2.0480000000e+03    7.2869912256e-03    5.0780675551e-01
       159   -1.4498496656e+02    2.1023425928e+04   -2.3420101105e+02    8.9216044494e+01    1.1020790672e+02   -3.6158658875e+02    1.7177670984e+01    2.0480000000e+03    7.2703049518e-03    5.0554342831e-01
       160   -1.4503213373e+02    2.1036968564e+04   -2.3416489565e+02    8.9132761920e+01    1.1043761241e+02   -3.6258404742e+02    1.7981539361e+01    2.0480000000e+03    7.2924685664e-03    5.0727826287e-01
       161   -1.4503178835e+02    2.1036750874e+04   -2.3458617850e+02    8.9554390147e+01    1.1077144460e+02   -3.6369867627e+02    1.8341053174e+01    2.0480000000e+03    7.2847637348e-03    5.0718060662e-01
       162   -1.4498697130e+02    2.1024076815e+04   -2.3688534165e+02    9.1898370351e+01    1.1104175238e+02   -3.6503182512e+02    1.7104731090e+01    2.0480000000e+03    7.2768772952e-03    5.0599149816e-01
       163   -1.4495460434e+02    2.1014378027e+04   -2.3428297771e+02    8.9328373372e+01    1.1044626307e+02   -3.6214962645e+02    1.7420385666e+01    2.0480000000e+03    7.2702413891e-03    5.0647403493e-01
       164   -1.4504933568e+02    2.1041552896e+04   -2.3399463234e+02    8.8945296661e+01    1.1045463521e+02   -3.6189746366e+02    1.7448196104e+01    2.0480000000e+03    7.2854110040e-03    5.0766314338e-01
       165   -1.4499472514e+02    2.1025933666e+04   -2.3526952226e+02    9.0274797116e+01    1.1076134504e+02   -3.6347892830e+02    1.7448061003e+01    2.0480000000e+03    7.2797709145e-03    5.0738740809e-01
       166   -1.4492032305e+02    2.1004556641e+04   -2.3530024122e+02    9.0379918178e+01    1.1072426667e+02   -3.6314550460e+02    1.7120996712e+01    2.0480000000e+03    7.2712220717e-03    5.0546875000e-01
       167   -1.4492992273e+02    2.1007123999e+04   -2.3422748678e+02    8.9297564045e+01    1.1071256573e+02   -3.6201865119e+02    1.7078598678e+01    2.0480000000e+03    7.2728961241e-03    5.0538832721e-01
       168   -1.4498136284e+02    2.1022525801e+04   -2.3438075854e+02    8.9399395702e+01    1.1081042130e+02   -3.6283387885e+02    1.7642699003e+01    2.0480000000e+03    7.2685910854e-03    5.0517003676e-01
       169   -1.4494665842e+02    2.1011936578e+04   -2.3432920832e+02    8.9382549893e+01    1.1063962011e+02   -3.6242109533e+02    1.7452266905e+01    2.0480000000e+03    7.2956583463e-03    5.0847311581e-01
       170   -1.4497772328e+02    2.1021142175e+04   -2.3548886846e+02    9.0511145186e+01    1.1093477135e+02   -3.6360556703e+02    1.7181927213e+01    2.0480000000e+03    7.3049091734e-03    5.0788143382e-01
       171   -1.4501991997e+02    2.1034761480e+04   -2.3479153574e+02    8.9771615766e+01    1.1102259873e+02   -3.6322346986e+02    1.7409335383e+01    2.0480000000e+03    7.2820077185e-03    5.0500344669e-01
       172   -1.4496378220e+02    2.1016874801e+04   -2.3403621964e+02    8.9072437449e+01    1.1049713321e+02   -3.6156998127e+02    1.7036628409e+01    2.0480000000e+03    7.2772249114e-03    5.0700827206e-01
       173   -1.4497159045e+02    2.1019788596e+04   -2.3466636198e+02    8.9694771529e+01    1.1098012106e+02   -3.6302022397e+02    1.7373740929e+01    2.0480000000e+03    7.2915852070e-03    5.0942095588e-01
       174   -1.4497524030e+02    2.1020592892e+04   -2.3375790847e+02    8.8782668169e+01    1.1081855283e+02   -3.6169669064e+02    1.7120229338e+01    2.0480000000e+03    7.2799054906e-03    5.0850758272e-01
       175   -1.4497806545e+02    2.1020894626e+04   -2.3357556906e+02    8.8597503607e+01    1.1066250875e+02   -3.6138817400e+02    1.7150096187e+01    2.0480000000e+03    7.2513136547e-03    5.0396369485e-01
       176   -1.4503094082e+02    2.1036370788e+04   -2.3374316691e+02    8.8712226093e+01    1.1064406837e+02   -3.6223016068e+02    1.7842925392e+01    2.0480000000e+03    7.2614396922e-03    5.0554917279e-01
       177   -1.4495980517e+02    2.1015806557e+04   -2.3344349040e+02    8.8483685221e+01    1.1064254904e+02   -3.6196431980e+02    1.7878280365e+01    2.0480000000e+03    7.2876182385e-03    5.0883501838e-01
       178   -1.4498677835e+02    2.1024137024e+04   -2.3531931180e+02    9.0332533446e+01    1.1074974459e+02   -3.6383410281e+02    1.7765046420e+01    2.0480000000e+03    7.2787939571e-03    5.0746208640e-01
       179   -1.4499091967e+02    2.1025955025e+04   -2.3443733387e+02    8.9446414196e+01    1.0980393940e+02   -3.6135112128e+02    1.7109848013e+01    2.0480000000e+03    7.2858810890e-03    5.0855928309e-01
       180   -1.4499490860e+02    2.1026025633e+04   -2.3461325101e+02    8.9618342416e+01    1.1070604558e+02   -3.6317158128e+02    1.7852284687e+01    2.0480000000e+03    7.2789113037e-03    5.0701976103e-01
       181   -1.4491272945e+02    2.1002278100e+04   -2.3474750600e+02    8.9834776542e+01    1.1090474818e+02   -3.6368785384e+02    1.8035599660e+01    2.0480000000e+03    7.2920725215e-03    5.0788717831e-01
       182   -1.4492977778e+02    2.1007377977e+04   -2.3426820218e+02    8.9338424395e+01    1.1029931883e+02   -3.6048392999e+02    1.5916408973e+01    2.0480000000e+03    7.2726618964e-03    5.0645680147e-01
       183   -1.4488221167e+02    2.0993979995e+04   -2.3259916224e+02    8.7716950562e+01    1.1003436314e+02   -3.6036514303e+02    1.7731617656e+01    2.0480000000e+03    7.2831690777e-03    5.0887522978e-01
       184   -1.4502487279e+02    2.1034627462e+04   -2.3414111841e+02    8.9116245618e+01    1.1091358814e+02   -3.6288397623e+02    1.7829269676e+01    2.0480000000e+03    7.2785543744e-03    5.0682444853e-01
       185   -1.4496799974e+02    2.1018342001e+04   -2.3375912163e+02    8.8791121885e+01    1.1085221948e+02   -3.6223492459e+02    1.7623583485e+01    2.0480000000e+03    7.3477658443e-03    5.0764016544e-01
       186   -1.4499052766e+02    2.1024562412e+04   -2.3353441897e+02    8.8543891308e+01    1.1046492928e+02   -3.6086121770e+02    1.6861869449e+01    2.0480000000e+03    7.2746635415e-03    5.0691061581e-01
       187   -1.4500951381e+02    2.1030280856e+04   -2.3442466042e+02    8.9415146606e+01    1.1054743469e+02   -3.6164908934e+02    1.6676994232e+01    2.0480000000e+03    7.2973694187e-03    5.0670381434e-01
       188   -1.4500031045e+02    2.1027462693e+04   -2.3401676084e+02    8.9016450392e+01    1.1037867902e+02   -3.6205496409e+02    1.7659524227e+01    2.0480000000e+03    7.2931668255e-03    5.0832950368e-01
       189   -1.4492633169e+02    2.1006012865e+04   -2.3305312266e+02    8.8126790977e+01    1.1014757530e+02   -3.6093953821e+02    1.7738840252e+01    2.0480000000e+03    7.2832293808e-03    5.0739315257e-01
       190   -1.4491056031e+02    2.1001225432e+04   -2.3401366533e+02    8.9103105021e+01    1.1011133212e+02   -3.6117461904e+02    1.7049621595e+01    2.0480000000e+03    7.2809618432e-03    5.0769761029e-01
       191   -1.4492713750e+02    2.1006398666e+04   -2.3313774304e+02    8.8210605539e+01    1.1013441928e+02   -3.6060530963e+02    1.7333147318e+01    2.0480000000e+03    7.2804884985e-03    5.0789292279e-01
       192   -1.4487468311e+02    2.0991575814e+04   -2.3523122492e+02    9.0356541814e+01    1.1091186349e+02   -3.6445575804e+02    1.8312669628e+01    2.0480000000e+03    7.2929149028e-03    5.0685891544e-01
       193   -1.4498886852e+02    2.1024294356e+04   -2.3492217344e+02    8.9933304919e+01    1.1068453644e+02   -3.6290051522e+02    1.7293805345e+01    2.0480000000e+03    7.2781846393e-03    5.0702550551e-01
       194   -1.4495237827e+02    2.1013540399e+04   -2.3451427302e+02    8.9561894752e+01    1.1072504021e+02   -3.6266836414e+02    1.7429050903e+01    2.0480000000e+03    7.2673163377e-03    5.0583639706e-01
       195   -1.4494126701e+02    2.1010202715e+04   -2.3385532327e+02    8.8914056260e+01    1.1044132552e+02   -3.6259766923e+02    1.8301020435e+01    2.0480000000e+03    7.2683622129e-03    5.0738166360e-01
       196   -1.4496259206e+02    2.1016963300e+04   -2.3343319928e+02    8.8470607214e+01    1.0997413572e+02   -3.6104056640e+02    1.7633231398e+01    2.0480000000e+03    7.2697603609e-03    5.0555491728e-01
       197   -1.4499090670e+02    2.1024964543e+04   -2.3432250052e+02    8.9331593817e+01    1.1088894701e+02   -3.6313271581e+02    1.7921268277e+01    2.0480000000e+03    7.2995435912e-03    5.0842141544e-01
       198   -1.4497218290e+02    2.1019773819e+04   -2.3461534093e+02    8.9643158029e+01    1.1101063583e+02   -3.6394282897e+02    1.8316852211e+01    2.0480000000e+03    7.3102847673e-03    5.0913373162e-01
       199   -1.4503298457e+02    2.1036868178e+04   -2.3391930429e+02    8.8886319723e+01    1.1082446102e+02   -3.6255958647e+02    1.7815821158e+01    2.0480000000e+03    7.2828130797e-03    5.0646254596e-01
       200   -1.4493676492e+02    2.1009347196e+04   -2.3481656630e+02    8.9879801377e+01    1.1069091470e+02   -3.6385236908e+02    1.8344888081e+01    2.0480000000e+03    7.2772989515e-03    5.0581341912e-01
       201   -1.4502318322e+02    2.1034691470e+04   -2.3472377958e+02    8.9700596358e+01    1.1046755382e+02   -3.6235789894e+02    1.7166565539e+01    2.0480000000e+03    7.2729890235e-03    5.0706571691e-01
       202   -1.4493122777e+02    2.1007633033e+04   -2.3355824052e+02    8.8627012745e+01    1.1052569597e+02   -3.6174273245e+02    1.7658795966e+01    2.0480000000e+03    7.2689701337e-03    5.0531364890e-01
       203   -1.4500903369e+02    2.1030498044e+04   -2.3427641303e+02    8.9267379340e+01    1.1070813792e+02   -3.6249055394e+02    1.7506002995e+01    2.0480000000e+03    7.2855369654e-03    5.0766888787e-01
       204   -1.4497590380e+02    2.1020170275e+04   -2.3386651828e+02    8.8890614483e+01    1.1030738213e+02   -3.6131722323e+02    1.7143322813e+01    2.0480000000e+03    7.2759268805e-03    5.0687614890e-01
       205   -1.4499802864e+02    2.1027490455e+04   -2.3624963910e+02    9.1251610457e+01    1.1117195085e+02   -3.6503849847e+02    1.7616908522e+01    2.0480000000e+03    7.2757320013e-03    5.0564108456e-01
       206   -1.4490088753e+02    2.0998704884e+04   -2.3459226644e+02    8.9691378903e+01    1.1066013449e+02   -3.6329918754e+02    1.8046786613e+01    2.0480000000e+03    7.2756628506e-03    5.0476217831e-01
       207   -1.4500312121e+02    2.1028612347e+04   -2.3518360957e+02    9.0180488358e+01    1.1080282321e+02   -3.6310074417e+02    1.7114311388e+01    2.0480000000e+03    7.2745147627e-03    5.0462431066e-01
       208   -1.4497784275e+02    2.1021152526e+04   -2.3419288203e+02    8.9215039271e+01    1.1064765478e+02   -3.6220669373e+02    1.7366156923e+01    2.0480000000e+03    7.2983654682e-03    5.0759995404e-01
       209   -1.4503074999e+02    2.1036868514e+04   -2.3526004448e+02    9.0229294488e+01    1.1087579568e+02   -3.6282023291e+02    1.6684392746e+01    2.0480000000e+03    7.2979265824e-03    5.0622702206e-01
       210   -1.4502315953e+02    2.1034722415e+04   -2.3338784039e+02    8.8364680865e+01    1.1053463857e+02   -3.6063239738e+02    1.6709918423e+01    2.0480000000e+03    7.2840705980e-03    5.0684742647e-01
       211   -1.4496291048e+02    2.1016444340e+04   -2.3430396046e+02    8.9341049980e+01    1.1032762298e+02   -3.6218991930e+02    1.7558335853e+01    2.0480000000e+03    7.2621128056e-03    5.0618681066e-01
       212   -1.4500939007e+02    2.1030337983e+04   -2.3320996602e+02    8.8200575954e+01    1.1062760792e+02   -3.6125366684e+02    1.7416092909e+01    2.0480000000e+03    7.2850775905e-03    5.0794462316e-01
       213   -1.4496672912e+02    2.1018098030e+04   -2.3432298535e+02    8.9356256237e+01    1.1021509114e+02   -3.6173036305e+02    1.7192286551e+01    2.0480000000e+03    7.2773606516e-03    5.0683593750e-01
       214   -1.4499499110e+02    2.1026334436e+04   -2.3241067931e+02    8.7415688217e+01    1.0990061459e+02   -3.5996845957e+02    1.7657165662e+01    2.0480000000e+03    7.2727405932e-03    5.0838694853e-01
       215   -1.4500279751e+02    2.1028427555e+04   -2.3424407591e+02    8.9241278400e+01    1.1064564641e+02   -3.6304172362e+02    1.8152001295e+01    2.0480000000e+03    7.2618962731e-03    5.0662913603e-01
       216   -1.4495059547e+02    2.1013263396e+04   -2.3402146508e+02    8.9070869608e+01    1.1057788051e+02   -3.6193764512e+02    1.7338299540e+01    2.0480000000e+03    7.2669358924e-03    5.0579618566e-01
       217   -1.4498009791e+02    2.1021825536e+04   -2.3443076093e+02    8.9450663022e+01    1.1054328079e+02   -3.6107826513e+02    1.6104223410e+01    2.0480000000e+03    7.2704493068e-03    5.0598575368e-01
       218   -1.4500495635e+02    2.1029387972e+04   -2.3518053380e+02    9.0175577452e+01    1.1099268548e+02   -3.6384047738e+02    1.7667258100e+01    2.0480000000e+03    7.2896585334e-03    5.0807100184e-01
       219   -1.4489276030e+02    2.0996151298e+04   -2.3337259787e+02    8.8479837566e+01    1.1053255584e+02   -3.6135338599e+02    1.7448232283e+01    2.0480000000e+03    7.2801462375e-03    5.0631318934e-01
       220   -1.4488143361e+02    2.0993124828e+04   -2.3374662235e+02    8.8865188739e+01    1.0998228687e+02   -3.6136602172e+02    1.7637112498e+01    2.0480000000e+03    7.2687743232e-03    5.0669806985e-01
       221   -1.4496581675e+02    2.1017565964e+04   -2.3449685523e+02    8.9531038484e+01    1.1066207337e+02   -3.6277600720e+02    1.7617078602e+01    2.0480000000e+03    7.2877167258e-03    5.0911649816e-01
       222   -1.4494398436e+02    2.1011553096e+04   -2.3746085014e+02    9.2516865785e+01    1.1104197675e+02   -3.6484164602e+02    1.6338819121e+01    2.0480000000e+03    7.2656739503e-03    5.0606043199e-01
       223   -1.4497923977e+02    2.1024016316e+04   -2.3504734181e+02    9.0068102033e+01    1.1053335973e+02   -3.6376917851e+02    1.8188476975e+01    2.0480000000e+03    7.2803720832e-03    5.0735868566e-01
       224   -1.4500428014e+02    2.1029365779e+04   -2.3324184003e+02    8.8237559894e+01    1.1006279240e+02   -3.6106681306e+02    1.7762180631e+01    2.0480000000e+03    7.2741215117e-03    5.0783547794e-01
       225   -1.4488108272e+02    2.0993382187e+04   -2.3300854298e+02    8.8127460260e+01    1.0973355087e+02   -3.5978603315e+02    1.7043939299e+01    2.0480000000e+03    7.2858459316e-03    5.0906479779e-01
       226   -1.4502405791e+02    2.1034965988e+04   -2.3363928193e+02    8.8615224022e+01    1.1023417599e+02   -3.6178073113e+02    1.7907273202e+01    2.0480000000e+03    7.2792547289e-03    5.0752527574e-01
       227   -1.4491954978e+02    2.1004144821e+04   -2.3269790662e+02    8.7778356842e+01    1.0998663628e+02   -3.6066168112e+02    1.7977138228e+01    2.0480000000e+03    7.2764747310e-03    5.0829503676e-01
       228   -1.4498317732e+02    2.1022483573e+04   -2.3277724740e+02    8.7794070075e+01    1.0996681359e+02   -3.6000442174e+02    1.7260360753e+01    2.0480000000e+03    7.2781292256e-03    5.0955882353e-01
       229   -1.4499165033e+02    2.1025034468e+04   -2.3320711733e+02    8.8215466999e+01    1.1020438699e+02   -3.6079596390e+02    1.7384459575e+01    2.0480000000e+03    7.2776570451e-03    5.0738166360e-01
       230   -1.4499561155e+02    2.1026318986e+04   -2.3309240394e+02    8.8096792392e+01    1.1021426697e+02   -3.6081433546e+02    1.7507664546e+01    2.0480000000e+03    7.2726875078e-03    5.0660615809e-01
       231   -1.4497729427e+02    2.1020735530e+04   -2.3372680320e+02    8.8749508935e+01    1.1020650304e+02   -3.6149436483e+02    1.7561058587e+01    2.0480000000e+03    7.2882019449e-03    5.0923713235e-01
       232   -1.4501803982e+02    2.1033170519e+04   -2.3562564114e+02    9.0607601320e+01    1.1061561394e+02   -3.6337739775e+02    1.7136142672e+01    2.0480000000e+03    7.2821092326e-03    5.0755399816e-01
       233   -1.4504236396e+02    2.1040146617e+04   -2.3303391419e+02    8.7991550228e+01    1.1045930774e+02   -3.6105029771e+02    1.7557075774e+01    2.0480000000e+03    7.2875346523e-03    5.0865693934e-01
       234   -1.4497101795e+02    2.1018942928e+04   -2.3370725854e+02    8.8736240589e+01    1.1059014697e+02   -3.6166914530e+02    1.7371739783e+01    2.0480000000e+03    7.2933759075e-03    5.0941521140e-01
       235   -1.4497640979e+02    2.1020449385e+04   -2.3373135353e+02    8.8754943740e+01    1.1042674308e+02   -3.6127182117e+02    1.7113724560e+01    2.0480000000e+03    7.2772782296e-03    5.0673253676e-01
       236   -1.4497075936e+02    2.1018939363e+04   -2.3338894598e+02    8.8418186614e+01    1.1051358720e+02   -3.6137796918e+02    1.7475436004e+01    2.0480000000e+03    7.2738202289e-03    5.0580767463e-01
       237   -1.4501016670e+02    2.1030153098e+04   -2.3478283245e+02    8.9772665752e+01    1.1072967369e+02   -3.6356537680e+02    1.8052870661e+01    2.0480000000e+03    7.2875348851e-03    5.0738740809e-01
       238   -1.4491270579e+02    2.1002342220e+04   -2.3390051531e+02    8.8987809522e+01    1.1029701232e+02   -3.6118233206e+02    1.6984804427e+01    2.0480000000e+03    7.2693598922e-03    5.0624425551e-01
       239   -1.4488383527e+02    2.0993994665e+04   -2.3408471429e+02    8.9200879019e+01    1.1028620470e+02   -3.6237074683e+02    1.7999827840e+01    2.0480000000e+03    7.2911749594e-03    5.0780675551e-01
       240   -1.4499232217e+02    2.1025643675e+04   -2.3384665035e+02    8.8854328179e+01    1.1018758444e+02   -3.6148671808e+02    1.7452483284e+01    2.0480000000e+03    7.2708781809e-03    5.0692210478e-01
       241   -1.4493759078e+02    2.1009444718e+04   -2.3375462177e+02    8.8817030985e+01    1.1028022332e+02   -3.6103759770e+02    1.7002752615e+01    2.0480000000e+03    7.2553814389e-03    5.0511259191e-01
       242   -1.4502993113e+02    2.1036624866e+04   -2.3470246557e+02    8.9672534438e+01    1.1007576837e+02   -3.6116078919e+02    1.6382555262e+01    2.0480000000e+03    7.2854994796e-03    5.0924287684e-01
       243   -1.4494491495e+02    2.1012154883e+04   -2.3397621494e+02    8.9031299994e+01    1.1029172475e+02   -3.6093836564e+02    1.6670425954e+01    2.0480000000e+03    7.2746865917e-03    5.0763442096e-01
       244   -1.4502358515e+02    2.1034660217e+04   -2.3400712597e+02    8.8983540823e+01    1.1046208776e+02   -3.6213419532e+02    1.7664981591e+01    2.0480000000e+03    7.2764107026e-03    5.0929457721e-01
       245   -1.4500903998e+02    2.1030186422e+04   -2.3383343161e+02    8.8824391626e+01    1.1045757573e+02   -3.6207602098e+02    1.7785013646e+01    2.0480000000e+03    7.2736763395e-03    5.0563534007e-01
       246   -1.4504833099e+02    2.1041367607e+04   -2.3290001082e+02    8.7851679831e+01    1.1016613243e+02   -3.6016336795e+02    1.7097224693e+01    2.0480000000e+03    7.2821965441e-03    5.1000114890e-01
       247   -1.4495422134e+02    2.1014169060e+04   -2.3442146426e+02    8.9467242917e+01    1.1072818687e+02   -3.6178400182e+02    1.6634350689e+01    2.0480000000e+03    7.2815474123e-03    5.0786420037e-01
       248   -1.4501480793e+02    2.1032008777e+04   -2.3447877830e+02    8.9463970368e+01    1.1065836100e+02   -3.6237732951e+02    1.7240190211e+01    2.0480000000e+03    7.2776547167e-03    5.0698529412e-01
       249   -1.4497677428e+02    2.1021012448e+04   -2.3450645412e+02    8.9529679840e+01    1.1052023719e+02   -3.6350574850e+02    1.8479057185e+01    2.0480000000e+03    7.2625048924e-03    5.0507812500e-01
       250   -1.4501792667e+02    2.1032551378e+04   -2.3182158183e+02    8.6803655154e+01    1.0960890513e+02   -3.5866132335e+02    1.7230836387e+01    2.0480000000e+03    7.2882033419e-03    5.1137982537e-01
       251   -1.4495779637e+02    2.1016769788e+04   -2.3257281418e+02    8.7615017819e+01    1.0998263308e+02   -3.5979372484e+02    1.7238277580e+01    2.0480000000e+03    7.2552515194e-03    5.0705422794e-01
       252   -1.4495080822e+02    2.1013203601e+04   -2.3263028881e+02    8.7679480589e+01    1.0991569223e+02   -3.5990828892e+02    1.7362307876e+01    2.0480000000e+03    7.2791674174e-03    5.0863970588e-01
       253   -1.4495731065e+02    2.1015489287e+04   -2.3347534673e+02    8.8518036082e+01    1.1032137983e+02   -3.6160435494e+02    1.7807628374e+01    2.0480000000e+03    7.2740314063e-03    5.0705997243e-01
       254   -1.4500677401e+02    2.1029949048e+04   -2.3379177034e+02    8.8784996335e+01    1.1035455656e+02   -3.6175646213e+02    1.7610135228e+01    2.0480000000e+03    7.2768288665e-03    5.0710018382e-01
       255   -1.4493653196e+02    2.1009027426e+04   -2.3407496911e+02    8.9138437145e+01    1.1098936673e+02   -3.6278588023e+02    1.7721544402e+01    2.0480000000e+03    7.2860936634e-03    5.0672679228e-01
       256   -1.4499780117e+02    2.1026997291e+04   -2.3396788584e+02    8.8970084667e+01    1.1042399682e+02   -3.6044112556e+02    1.6049242893e+01    2.0480000000e+03    7.2761487681e-03    5.0651999081e-01
       257   -1.4494253998e+02    2.1010716825e+04   -2.3411457170e+02    8.9172031724e+01    1.1084503985e+02   -3.6280244552e+02    1.7842833968e+01    2.0480000000e+03    7.2966238949e-03    5.0904756434e-01
       258   -1.4498849256e+02    2.1024203413e+04   -2.3367957095e+02    8.8691078396e+01    1.1057253134e+02   -3.6173230084e+02    1.7480198548e+01    2.0480000000e+03    7.2745995130e-03    5.0681295956e-01
       259   -1.4492385290e+02    2.1005734897e+04   -2.3519716313e+02    9.0273310238e+01    1.1102350373e+02   -3.6342418750e+02    1.7203520631e+01    2.0480000000e+03    7.2701470926e-03    5.0643382353e-01
       260   -1.4498464833e+02    2.1022988813e+04   -2.3435165217e+02    8.9367003840e+01    1.1074789566e+02   -3.6279804740e+02    1.7698499572e+01    2.0480000000e+03    7.2607216425e-03    5.0621553309e-01
