#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499882123e+02    2.1027244310e+04   -2.3410044797e+02    8.9101626744e+01    1.1050351629e+02   -3.6169762867e+02    1.7093664400e+01    1.0240000000e+03    3.9636646397e-03    5.0791590074e-01
       262   -1.4493897038e+02    2.1009607947e+04   -2.3587676924e+02    9.0937798866e+01    1.1131106237e+02   -3.6482759365e+02    1.7639762041e+01    1.0240000000e+03    3.9531795774e-03    5.0714613971e-01
       263   -1.4498049712e+02    2.1021757761e+04   -2.3555270991e+02    9.0572212795e+01    1.1102698708e+02   -3.6478618200e+02    1.8206485012e+01    1.0240000000e+03    3.9357680362e-03    5.0642233456e-01
       264   -1.4496061534e+02    2.1016186293e+04   -2.3436329641e+02    8.9402681070e+01    1.1047879224e+02   -3.6325140453e+02    1.8409315874e+01    1.0240000000e+03    3.9320848882e-03    5.0423943015e-01
       265   -1.4487501008e+02    2.0990966519e+04   -2.3211577379e+02    8.7240763705e+01    1.1018183126e+02   -3.5970337815e+02    1.7405773101e+01    1.0240000000e+03    3.9559882134e-03    5.0629595588e-01
       266   -1.4498159571e+02    2.1021853687e+04   -2.3448449289e+02    8.9502897180e+01    1.1081495673e+02   -3.6231118114e+02    1.7011731518e+01    1.0240000000e+03    3.9615416899e-03    5.1014476103e-01
       267   -1.4495209011e+02    2.1014568528e+04   -2.3421021632e+02    8.9258126212e+01    1.1039462193e+02   -3.6147357688e+02    1.6868738628e+01    1.0240000000e+03    3.9507946931e-03    5.0633042279e-01
       268   -1.4499096013e+02    2.1024552636e+04   -2.3369935752e+02    8.8708397394e+01    1.1053624857e+02   -3.6129240136e+02    1.7056795268e+01    1.0240000000e+03    3.9519758429e-03    5.0736443015e-01
       269   -1.4502841163e+02    2.1035549726e+04   -2.3327570979e+02    8.8247298160e+01    1.1068939035e+02   -3.6179127237e+02    1.7826172222e+01    1.0240000000e+03    3.9572594687e-03    5.0832950368e-01
       270   -1.4498072883e+02    2.1021783894e+04   -2.3290335614e+02    8.7922627313e+01    1.1004066507e+02   -3.6065176688e+02    1.7707745666e+01    1.0240000000e+03    3.9670309052e-03    5.0669806985e-01
       271   -1.4492240430e+02    2.1004765020e+04   -2.3302294762e+02    8.8100543316e+01    1.1017604450e+02   -3.6115920972e+02    1.7960217597e+01    1.0240000000e+03    3.9437315427e-03    5.0639935662e-01
       272   -1.4491762418e+02    2.1003387170e+04   -2.3318546434e+02    8.8267840152e+01    1.0981009541e+02   -3.5980766981e+02    1.6812110064e+01    1.0240000000e+03    3.9333447348e-03    5.0603170956e-01
       273   -1.4497011187e+02    2.1018729986e+04   -2.3513183088e+02    9.0161719010e+01    1.0991115907e+02   -3.6195978766e+02    1.6916797702e+01    1.0240000000e+03    3.9530259091e-03    5.0809972426e-01
       274   -1.4493993822e+02    2.1011274560e+04   -2.3357184415e+02    8.8631905931e+01    1.1052511844e+02   -3.6233567202e+02    1.8238709422e+01    1.0240000000e+03    3.9521779399e-03    5.0699678309e-01
       275   -1.4491846032e+02    2.1003496986e+04   -2.3492574006e+02    9.0007279744e+01    1.1071599394e+02   -3.6203087871e+02    1.6389144716e+01    1.0240000000e+03    3.9470663760e-03    5.0523897059e-01
       276   -1.4491789941e+02    2.1003671492e+04   -2.3291899395e+02    8.8001094534e+01    1.1016346548e+02   -3.6096256149e+02    1.7880102057e+01    1.0240000000e+03    3.9160775486e-03    5.0477941176e-01
       277   -1.4495643316e+02    2.1014653310e+04   -2.3470779661e+02    8.9751363453e+01    1.1024117366e+02   -3.6198990606e+02    1.7040935791e+01    1.0240000000e+03    3.9567425847e-03    5.0837545956e-01
       278   -1.4499886550e+02    2.1027162352e+04   -2.3504343637e+02    9.0044570879e+01    1.1052717440e+02   -3.6223901005e+02    1.6668399279e+01    1.0240000000e+03    3.9455823135e-03    5.0822610294e-01
       279   -1.4502319620e+02    2.1034345963e+04   -2.3484321966e+02    8.9820023467e+01    1.1034187093e+02   -3.6161821912e+02    1.6433128518e+01    1.0240000000e+03    3.9472586941e-03    5.0836397059e-01
       280   -1.4500585243e+02    2.1029869122e+04   -2.3406903025e+02    8.9063177820e+01    1.1022419946e+02   -3.6077256074e+02    1.6479331027e+01    1.0240000000e+03    3.9433625061e-03    5.0560661765e-01
       281   -1.4493547644e+02    2.1008320627e+04   -2.3228988031e+02    8.7354403867e+01    1.1002056864e+02   -3.5928000451e+02    1.6969555571e+01    1.0240000000e+03    3.9716141764e-03    5.0746783088e-01
       282   -1.4497688040e+02    2.1020473148e+04   -2.3468995450e+02    8.9713074097e+01    1.1041869112e+02   -3.6166306782e+02    1.6554422195e+01    1.0240000000e+03    3.9642162155e-03    5.1050091912e-01
       283   -1.4495806876e+02    2.1015334958e+04   -2.3314011025e+02    8.8182041496e+01    1.1001433820e+02   -3.6102771158e+02    1.7873263134e+01    1.0240000000e+03    3.9548852947e-03    5.0778952206e-01
       284   -1.4495438693e+02    2.1014265380e+04   -2.3447428490e+02    8.9519897969e+01    1.1027993921e+02   -3.6161041689e+02    1.6856192783e+01    1.0240000000e+03    3.9694509469e-03    5.0943244485e-01
       285   -1.4495121691e+02    2.1013542278e+04   -2.3347956807e+02    8.8528351156e+01    1.1022786770e+02   -3.6109754423e+02    1.7390108460e+01    1.0240000000e+03    3.9506077301e-03    5.0785845588e-01
       286   -1.4494221135e+02    2.1010740093e+04   -2.3412917835e+02    8.9186967001e+01    1.1067943995e+02   -3.6254057908e+02    1.7731960780e+01    1.0240000000e+03    3.9266343229e-03    5.0251608456e-01
       287   -1.4500919667e+02    2.1030704310e+04   -2.3389479441e+02    8.8885597741e+01    1.1020595467e+02   -3.6152983318e+02    1.7429084102e+01    1.0240000000e+03    3.9734109305e-03    5.1020220588e-01
       288   -1.4503429512e+02    2.1038621470e+04   -2.3174714083e+02    8.6712845710e+01    1.0969214391e+02   -3.5776054428e+02    1.6321259536e+01    1.0240000000e+03    3.9359859657e-03    5.0747931985e-01
       289   -1.4500110219e+02    2.1027565875e+04   -2.3527665760e+02    9.0275555412e+01    1.1038252342e+02   -3.6379671360e+02    1.8137532580e+01    1.0240000000e+03    3.9608271327e-03    5.0721507353e-01
       290   -1.4502823233e+02    2.1035856035e+04   -2.3502592791e+02    8.9997695573e+01    1.1012335749e+02   -3.6223994523e+02    1.7090659837e+01    1.0240000000e+03    3.9594571572e-03    5.0553768382e-01
       291   -1.4495062946e+02    2.1012872286e+04   -2.3480791662e+02    8.9857287158e+01    1.1061011225e+02   -3.6312227215e+02    1.7704243284e+01    1.0240000000e+03    3.9572448004e-03    5.0820312500e-01
       292   -1.4493864492e+02    2.1009441902e+04   -2.3441757103e+02    8.9478926113e+01    1.1084800002e+02   -3.6329585357e+02    1.8030282521e+01    1.0240000000e+03    3.9575260598e-03    5.0692784926e-01
       293   -1.4492774438e+02    2.1006555876e+04   -2.3407927443e+02    8.9151530050e+01    1.1022243395e+02   -3.6185568506e+02    1.7553976693e+01    1.0240000000e+03    3.9581863675e-03    5.0839843750e-01
       294   -1.4510813758e+02    2.1059814683e+04   -2.3692425019e+02    9.1816112616e+01    1.1020982391e+02   -3.6381218492e+02    1.6678110813e+01    1.0240000000e+03    3.9793343749e-03    5.0719209559e-01
       295   -1.4508605141e+02    2.1052425471e+04   -2.3443208356e+02    8.9346032148e+01    1.1045820995e+02   -3.6137957203e+02    1.6489278519e+01    1.0240000000e+03    3.9451720659e-03    5.0859375000e-01
       296   -1.4500694341e+02    2.1029897924e+04   -2.3387964195e+02    8.8872698540e+01    1.1093211710e+02   -3.6311065483e+02    1.8298895772e+01    1.0240000000e+03    3.9512214717e-03    5.0808823529e-01
       297   -1.4494275013e+02    2.1010773978e+04   -2.3401418606e+02    8.9071435931e+01    1.1041423906e+02   -3.6193038135e+02    1.7501956226e+01    1.0240000000e+03    3.9109252393e-03    5.0399816176e-01
       298   -1.4499927879e+02    2.1027429344e+04   -2.3472857593e+02    8.9729297142e+01    1.1016553081e+02   -3.6249345839e+02    1.7599351644e+01    1.0240000000e+03    3.9305523969e-03    5.0488281250e-01
       299   -1.4496833739e+02    2.1019002537e+04   -2.3581251374e+02    9.0844176345e+01    1.1034569887e+02   -3.6416246757e+02    1.8004254964e+01    1.0240000000e+03    3.9347389247e-03    5.0729549632e-01
       300   -1.4495951472e+02    2.1015972195e+04   -2.3175587532e+02    8.6796360592e+01    1.1002212449e+02   -3.5976053554e+02    1.7982535736e+01    1.0240000000e+03    3.9546354674e-03    5.0737591912e-01
       301   -1.4499500224e+02    2.1025762691e+04   -2.3289816088e+02    8.7903158645e+01    1.1028161878e+02   -3.6036849871e+02    1.7188719051e+01    1.0240000000e+03    3.9412428159e-03    5.1013327206e-01
       302   -1.4496473227e+02    2.1017104615e+04   -2.3394795968e+02    8.8983227412e+01    1.1038102882e+02   -3.6178692427e+02    1.7457935774e+01    1.0240000000e+03    3.9343771059e-03    5.0657169118e-01
       303   -1.4494272312e+02    2.1010581039e+04   -2.3337264397e+02    8.8429920847e+01    1.1007151288e+02   -3.6086473135e+02    1.7420574499e+01    1.0240000000e+03    3.9368898142e-03    5.0939797794e-01
       304   -1.4499027751e+02    2.1024610210e+04   -2.3313216763e+02    8.8141890113e+01    1.0992296112e+02   -3.6128758654e+02    1.8232457790e+01    1.0240000000e+03    3.9576110430e-03    5.0926011029e-01
       305   -1.4500363261e+02    2.1028153875e+04   -2.3345323750e+02    8.8449604889e+01    1.1001614648e+02   -3.6080854911e+02    1.7339165129e+01    1.0240000000e+03    3.9498964325e-03    5.1154641544e-01
       306   -1.4499916396e+02    2.1027751282e+04   -2.3304335114e+02    8.8044187182e+01    1.1027641358e+02   -3.6135944152e+02    1.8039676804e+01    1.0240000000e+03    3.9168884978e-03    5.0767463235e-01
       307   -1.4489915930e+02    2.0998343691e+04   -2.3463324674e+02    8.9734087444e+01    1.1030378552e+02   -3.6239267571e+02    1.7455643455e+01    1.0240000000e+03    3.9731613360e-03    5.1020220588e-01
       308   -1.4501147966e+02    2.1030339857e+04   -2.3286830824e+02    8.7856828588e+01    1.1036841486e+02   -3.6144816109e+02    1.8211437989e+01    1.0240000000e+03    3.9549849462e-03    5.0912224265e-01
       309   -1.4497803202e+02    2.1020843727e+04   -2.3477046208e+02    8.9792430062e+01    1.1045626772e+02   -3.6253382492e+02    1.7307095118e+01    1.0240000000e+03    3.9848850574e-03    5.0947840074e-01
       310   -1.4502616282e+02    2.1035204986e+04   -2.3376789739e+02    8.8741734571e+01    1.1023609166e+02   -3.6120801219e+02    1.7204023144e+01    1.0240000000e+03    3.9404530544e-03    5.0936351103e-01
       311   -1.4503299556e+02    2.1037580170e+04   -2.3412796961e+02    8.9094974048e+01    1.1037237244e+02   -3.6239556689e+02    1.7895224834e+01    1.0240000000e+03    3.9517446421e-03    5.0904181985e-01
       312   -1.4504556391e+02    2.1041021786e+04   -2.3436927414e+02    8.9323710237e+01    1.1060712607e+02   -3.6249441687e+02    1.7518016659e+01    1.0240000000e+03    3.9419510867e-03    5.0556066176e-01
       313   -1.4502472198e+02    2.1035164584e+04   -2.3593332429e+02    9.0908602314e+01    1.1085373412e+02   -3.6470989347e+02    1.7922835058e+01    1.0240000000e+03    3.9417371154e-03    5.0820312500e-01
       314   -1.4488742729e+02    2.0994745643e+04   -2.3487359448e+02    8.9986167184e+01    1.1061131288e+02   -3.6361664370e+02    1.8131736351e+01    1.0240000000e+03    3.9502806030e-03    5.0827205882e-01
       315   -1.4498526059e+02    2.1023461300e+04   -2.3670812710e+02    9.1722866511e+01    1.1050491480e+02   -3.6361822426e+02    1.6405182356e+01    1.0240000000e+03    3.9343535900e-03    5.0660615809e-01
       316   -1.4498186341e+02    2.1022657657e+04   -2.3463903111e+02    8.9657167694e+01    1.1040844844e+02   -3.6274858636e+02    1.7701106811e+01    1.0240000000e+03    3.9369722363e-03    5.0440027574e-01
       317   -1.4506120000e+02    2.1045052339e+04   -2.3388598805e+02    8.8824788049e+01    1.1013727357e+02   -3.6093730212e+02    1.6914040510e+01    1.0240000000e+03    3.9596916176e-03    5.0731847426e-01
       318   -1.4500169750e+02    2.1027635002e+04   -2.3289618578e+02    8.7894488281e+01    1.1024609979e+02   -3.6041028987e+02    1.7268004299e+01    1.0240000000e+03    3.9624066558e-03    5.0713465074e-01
       319   -1.4498952982e+02    2.1024309117e+04   -2.3687659298e+02    9.1887063163e+01    1.1055554928e+02   -3.6417909218e+02    1.6746949911e+01    1.0240000000e+03    3.9824028499e-03    5.0884650735e-01
       320   -1.4506157272e+02    2.1045173923e+04   -2.3373686681e+02    8.8675294089e+01    1.0993042980e+02   -3.6023702001e+02    1.6569723401e+01    1.0240000000e+03    3.9555695839e-03    5.0660615809e-01
       321   -1.4493652648e+02    2.1009012207e+04   -2.3423767239e+02    8.9301145905e+01    1.1052213203e+02   -3.6203671353e+02    1.7276909114e+01    1.0240000000e+03    3.9528214838e-03    5.0681295956e-01
       322   -1.4499049336e+02    2.1025275056e+04   -2.3336788732e+02    8.8377393956e+01    1.1066475487e+02   -3.6236675306e+02    1.8334110865e+01    1.0240000000e+03    3.9617831353e-03    5.0533088235e-01
       323   -1.4501169973e+02    2.1031226293e+04   -2.3259712898e+02    8.7585429249e+01    1.1009861853e+02   -3.6028516128e+02    1.7589413765e+01    1.0240000000e+03    3.9413974155e-03    5.0596277574e-01
       324   -1.4495593329e+02    2.1014390539e+04   -2.3538173922e+02    9.0425805923e+01    1.1049097374e+02   -3.6323611065e+02    1.7363397688e+01    1.0240000000e+03    3.9351943415e-03    5.0445772059e-01
       325   -1.4496461586e+02    2.1017109214e+04   -2.3304752257e+02    8.8082906715e+01    1.1012368810e+02   -3.5956065256e+02    1.6389441888e+01    1.0240000000e+03    3.9363582619e-03    5.1038602941e-01
       326   -1.4488795141e+02    2.0995085447e+04   -2.3311517448e+02    8.8227223066e+01    1.1088319755e+02   -3.6176513086e+02    1.7766758837e+01    1.0240000000e+03    3.9231148548e-03    5.0681295956e-01
       327   -1.4501286694e+02    2.1031319194e+04   -2.3394093724e+02    8.8928070300e+01    1.1019557985e+02   -3.6181979112e+02    1.7683274034e+01    1.0240000000e+03    3.9297789335e-03    5.0483685662e-01
       328   -1.4506076236e+02    2.1045234754e+04   -2.3428193007e+02    8.9221167712e+01    1.1017614427e+02   -3.6232399467e+02    1.7865920328e+01    1.0240000000e+03    3.9402646944e-03    5.0840992647e-01
       329   -1.4487582334e+02    2.0991948898e+04   -2.3492118429e+02    9.0045360957e+01    1.1074369229e+02   -3.6340814122e+02    1.7743264633e+01    1.0240000000e+03    3.9591849782e-03    5.0816865809e-01
       330   -1.4496419638e+02    2.1017659470e+04   -2.3523671671e+02    9.0272520332e+01    1.1057747049e+02   -3.6276956210e+02    1.6955374899e+01    1.0240000000e+03    3.9177497383e-03    5.0593979779e-01
       331   -1.4497994130e+02    2.1022018940e+04   -2.3355961974e+02    8.8579678438e+01    1.1013812903e+02   -3.5956412532e+02    1.5866376552e+01    1.0240000000e+03    3.9635463618e-03    5.0998391544e-01
       332   -1.4499843413e+02    2.1027259899e+04   -2.3369541913e+02    8.8696984997e+01    1.1051970069e+02   -3.6128728392e+02    1.7072164093e+01    1.0240000000e+03    3.9555355906e-03    5.1258042279e-01
       333   -1.4490657208e+02    2.1000602232e+04   -2.3442505909e+02    8.9518487005e+01    1.1042183306e+02   -3.6148174952e+02    1.6634857372e+01    1.0240000000e+03    3.9552103262e-03    5.0541130515e-01
       334   -1.4498466855e+02    2.1023919647e+04   -2.3339882316e+02    8.8414154610e+01    1.1024578830e+02   -3.6130725909e+02    1.7662647633e+01    1.0240000000e+03    3.9719387423e-03    5.0637637868e-01
       335   -1.4491948495e+02    2.1004489104e+04   -2.3284896259e+02    8.7929477639e+01    1.1036428672e+02   -3.6129757483e+02    1.8084325521e+01    1.0240000000e+03    3.9653782733e-03    5.0988051471e-01
       336   -1.4504786590e+02    2.1041619677e+04   -2.3429031653e+02    8.9242450623e+01    1.0986152453e+02   -3.6062088543e+02    1.6469044371e+01    1.0240000000e+03    3.9541989099e-03    5.0703125000e-01
       337   -1.4496279413e+02    2.1016468602e+04   -2.3229476548e+02    8.7331971349e+01    1.0996374254e+02   -3.5865408900e+02    1.6395580981e+01    1.0240000000e+03    3.9408723824e-03    5.1066176471e-01
       338   -1.4500348032e+02    2.1028457538e+04   -2.3295518936e+02    8.7951709041e+01    1.0963056079e+02   -3.6007143580e+02    1.7485685643e+01    1.0240000000e+03    3.9499092381e-03    5.1017922794e-01
       339   -1.4507026938e+02    2.1049608604e+04   -2.3395420481e+02    8.8883935424e+01    1.1001531922e+02   -3.6104728985e+02    1.7077765820e+01    1.0240000000e+03    3.9589812513e-03    5.1077665441e-01
       340   -1.4498590679e+02    2.1023094637e+04   -2.3363326663e+02    8.8647359836e+01    1.1065035645e+02   -3.6206153741e+02    1.7777914333e+01    1.0240000000e+03    3.9376355708e-03    5.0751378676e-01
       341   -1.4500577551e+02    2.1028793293e+04   -2.3153408627e+02    8.6528310754e+01    1.0944372392e+02   -3.5805962780e+02    1.7081817615e+01    1.0240000000e+03    3.9321172517e-03    5.0780101103e-01
       342   -1.4485478622e+02    2.0985398643e+04   -2.3255767148e+02    8.7702885266e+01    1.0984253840e+02   -3.5992414126e+02    1.7523931377e+01    1.0240000000e+03    3.9570773952e-03    5.0931755515e-01
       343   -1.4503310978e+02    2.1037866400e+04   -2.3349289456e+02    8.8459784782e+01    1.1021628466e+02   -3.6176825105e+02    1.8059071831e+01    1.0240000000e+03    3.9583113976e-03    5.1006433824e-01
       344   -1.4500375349e+02    2.1028093763e+04   -2.3257850874e+02    8.7574755249e+01    1.0955269167e+02   -3.5853161428e+02    1.6400413870e+01    1.0240000000e+03    3.9225094952e-03    5.0431985294e-01
       345   -1.4500474022e+02    2.1029012230e+04   -2.3488798653e+02    8.9883246305e+01    1.1024355237e+02   -3.6207366465e+02    1.6942125748e+01    1.0240000000e+03    3.9412786718e-03    5.0852481618e-01
       346   -1.4502075000e+02    2.1032899321e+04   -2.3530509055e+02    9.0284340551e+01    1.1063091220e+02   -3.6391656763e+02    1.7980564870e+01    1.0240000000e+03    3.9449753240e-03    5.1048943015e-01
       347   -1.4499085048e+02    2.1024804717e+04   -2.3300661294e+02    8.8015762454e+01    1.1014717434e+02   -3.6009882493e+02    1.6945037657e+01    1.0240000000e+03    3.9743017405e-03    5.0845588235e-01
       348   -1.4492059972e+02    2.1005287147e+04   -2.3309456393e+02    8.8173964205e+01    1.1017873718e+02   -3.6141184461e+02    1.8138543499e+01    1.0240000000e+03    3.9517509285e-03    5.0915670956e-01
       349   -1.4495851375e+02    2.1015262078e+04   -2.3394667471e+02    8.8988160958e+01    1.1086235156e+02   -3.6144415356e+02    1.6635127296e+01    1.0240000000e+03    3.9623735938e-03    5.0696231618e-01
       350   -1.4490782182e+02    2.1001729263e+04   -2.3469677916e+02    8.9788957333e+01    1.1048605538e+02   -3.6210249871e+02    1.6919664167e+01    1.0240000000e+03    3.9501872379e-03    5.0622702206e-01
       351   -1.4496673153e+02    2.1017521460e+04   -2.3420730671e+02    8.9240575177e+01    1.1083375680e+02   -3.6322171103e+02    1.8180647526e+01    1.0240000000e+03    3.9385743439e-03    5.0781250000e-01
       352   -1.4495636619e+02    2.1014594456e+04   -2.3376317787e+02    8.8806811676e+01    1.1076967068e+02   -3.6224971755e+02    1.7716869008e+01    1.0240000000e+03    3.9469399489e-03    5.0604319853e-01
       353   -1.4501481110e+02    2.1031632147e+04   -2.3192621808e+02    8.6911406984e+01    1.1030817945e+02   -3.6022055415e+02    1.7986156624e+01    1.0240000000e+03    3.9531867951e-03    5.0781250000e-01
       354   -1.4497032518e+02    2.1019484033e+04   -2.3186383352e+02    8.6893508334e+01    1.1008767654e+02   -3.5946591439e+02    1.7514404336e+01    1.0240000000e+03    3.9396593347e-03    5.0602022059e-01
       355   -1.4491996951e+02    2.1003713491e+04   -2.3369041180e+02    8.8770442288e+01    1.1016836755e+02   -3.6107148951e+02    1.7212710153e+01    1.0240000000e+03    3.9495355450e-03    5.0703125000e-01
       356   -1.4499267047e+02    2.1025956160e+04   -2.3480421975e+02    8.9811549286e+01    1.1074879450e+02   -3.6283151909e+02    1.7278504843e+01    1.0240000000e+03    3.9519460406e-03    5.0844439338e-01
       357   -1.4504418432e+02    2.1040553374e+04   -2.3356772683e+02    8.8523542511e+01    1.1045495433e+02   -3.6088016127e+02    1.6857480112e+01    1.0240000000e+03    3.9703724906e-03    5.0706571691e-01
       358   -1.4486082002e+02    2.0986989927e+04   -2.3241190916e+02    8.7551089135e+01    1.1012886031e+02   -3.5953939899e+02    1.6998629525e+01    1.0240000000e+03    3.9358641952e-03    5.0583639706e-01
       359   -1.4493606160e+02    2.1008906961e+04   -2.3169820323e+02    8.6762141632e+01    1.0974053473e+02   -3.5823482665e+02    1.6796088685e+01    1.0240000000e+03    3.9485350717e-03    5.0685891544e-01
       360   -1.4494166320e+02    2.1010828468e+04   -2.3335482486e+02    8.8413161657e+01    1.0986396893e+02   -3.6024508239e+02    1.7026288593e+01    1.0240000000e+03    3.9607139770e-03    5.1059283088e-01
       361   -1.4498166601e+02    2.1022141068e+04   -2.3264918039e+02    8.7667514377e+01    1.0993231493e+02   -3.6084525889e+02    1.8263763569e+01    1.0240000000e+03    3.9609081578e-03    5.0753676471e-01
       362   -1.4494719716e+02    2.1012537567e+04   -2.3390737162e+02    8.8960174463e+01    1.1015734034e+02   -3.6125799701e+02    1.7193285049e+01    1.0240000000e+03    3.9485583548e-03    5.0669806985e-01
       363   -1.4496727734e+02    2.1018057346e+04   -2.3368994195e+02    8.8722664610e+01    1.1049317382e+02   -3.6038700371e+02    1.6203887930e+01    1.0240000000e+03    3.9705417585e-03    5.1232766544e-01
       364   -1.4490506264e+02    2.1000605305e+04   -2.3436270437e+02    8.9457641735e+01    1.1078094178e+02   -3.6223897470e+02    1.7095328544e+01    1.0240000000e+03    3.9465278387e-03    5.0597426471e-01
       365   -1.4492042589e+02    2.1004997087e+04   -2.3559865755e+02    9.0678231658e+01    1.1118053813e+02   -3.6330309885e+02    1.6523903166e+01    1.0240000000e+03    3.9515381213e-03    5.0481387868e-01
       366   -1.4501670477e+02    2.1033061037e+04   -2.3468082822e+02    8.9664123447e+01    1.1070336170e+02   -3.6303096869e+02    1.7646778773e+01    1.0240000000e+03    3.9717771579e-03    5.0769761029e-01
       367   -1.4495568208e+02    2.1014730393e+04   -2.3401861862e+02    8.9062936539e+01    1.1040405850e+02   -3.6168378214e+02    1.7261105029e+01    1.0240000000e+03    3.9646190125e-03    5.0747931985e-01
       368   -1.4503269467e+02    2.1036956909e+04   -2.3296025159e+02    8.7927556918e+01    1.1025255879e+02   -3.6095727351e+02    1.7744463125e+01    1.0240000000e+03    3.9668669924e-03    5.0842141544e-01
       369   -1.4500213329e+02    2.1027939899e+04   -2.3410834033e+02    8.9106207042e+01    1.1071365319e+02   -3.6222873873e+02    1.7406745216e+01    1.0240000000e+03    3.9494119119e-03    5.0942095588e-01
       370   -1.4494481253e+02    2.1011505031e+04   -2.3318837610e+02    8.8243563562e+01    1.1069119782e+02   -3.6189363324e+02    1.8014059327e+01    1.0240000000e+03    3.9612671826e-03    5.0618106618e-01
       371   -1.4503540203e+02    2.1038041449e+04   -2.3408508567e+02    8.9049683644e+01    1.1095552225e+02   -3.6177587844e+02    1.6735270514e+01    1.0240000000e+03    3.9560836740e-03    5.0730698529e-01
       372   -1.4493959187e+02    2.1009811736e+04   -2.3368481021e+02    8.8745218347e+01    1.1050835722e+02   -3.6381925480e+02    1.9626087373e+01    1.0240000000e+03    3.9754707832e-03    5.0714613971e-01
       373   -1.4501908110e+02    2.1032915592e+04   -2.3437415324e+02    8.9355072140e+01    1.1111192764e+02   -3.6291414612e+02    1.7428065240e+01    1.0240000000e+03    3.9761418011e-03    5.1025965074e-01
       374   -1.4506328850e+02    2.1046455996e+04   -2.3415484955e+02    8.9091561049e+01    1.1084084958e+02   -3.6178494087e+02    1.6789241744e+01    1.0240000000e+03    3.9518803824e-03    5.0845588235e-01
       375   -1.4494782653e+02    2.1012371474e+04   -2.3310646112e+02    8.8158634592e+01    1.1048809506e+02   -3.6167220714e+02    1.8077650964e+01    1.0240000000e+03    3.9429683238e-03    5.0603170956e-01
       376   -1.4497059101e+02    2.1018672629e+04   -2.3375632737e+02    8.8785736354e+01    1.1036362010e+02   -3.6043436742e+02    1.6314419945e+01    1.0240000000e+03    3.9569954388e-03    5.0891544118e-01
       377   -1.4501933226e+02    2.1033945276e+04   -2.3573215834e+02    9.0712826078e+01    1.1113727927e+02   -3.6445023983e+02    1.7580802219e+01    1.0240000000e+03    3.9412286133e-03    5.0885799632e-01
       378   -1.4500899828e+02    2.1030290846e+04   -2.3473093467e+02    8.9721936388e+01    1.1080230900e+02   -3.6343172552e+02    1.7898481857e+01    1.0240000000e+03    3.9359820075e-03    5.0806525735e-01
       379   -1.4497144226e+02    2.1019266015e+04   -2.3339206122e+02    8.8420618959e+01    1.1083254661e+02   -3.6258553755e+02    1.8360929715e+01    1.0240000000e+03    3.9503707085e-03    5.0799632353e-01
       380   -1.4495276707e+02    2.1013534332e+04   -2.3546215597e+02    9.0509388902e+01    1.1067302349e+02   -3.6348689932e+02    1.7351719859e+01    1.0240000000e+03    3.9358842187e-03    5.0693933824e-01
       381   -1.4503042196e+02    2.1036551300e+04   -2.3446789956e+02    8.9437477600e+01    1.1014919669e+02   -3.6129992241e+02    1.6682826159e+01    1.0240000000e+03    3.9603733458e-03    5.0906479779e-01
       382   -1.4497558244e+02    2.1020785177e+04   -2.3243104067e+02    8.7455458231e+01    1.1034413662e+02   -3.6036609009e+02    1.7590912796e+01    1.0240000000e+03    3.9617172442e-03    5.0684742647e-01
       383   -1.4491467037e+02    2.1002899700e+04   -2.3317235128e+02    8.8257680917e+01    1.1085287588e+02   -3.6206739547e+02    1.8042168298e+01    1.0240000000e+03    3.9536133409e-03    5.0638786765e-01
       384   -1.4501664594e+02    2.1032297842e+04   -2.3494490886e+02    8.9928262919e+01    1.1048548282e+02   -3.6215177224e+02    1.6721380556e+01    1.0240000000e+03    3.9598799776e-03    5.0911075368e-01
       385   -1.4496386638e+02    2.1016743592e+04   -2.3482720143e+02    8.9863335048e+01    1.1076446354e+02   -3.6266340420e+02    1.7071739229e+01    1.0240000000e+03    3.9586115163e-03    5.0882352941e-01
       386   -1.4504966821e+02    2.1041687970e+04   -2.3350641203e+02    8.8456743823e+01    1.1113015343e+02   -3.6162526108e+02    1.6988695619e+01    1.0240000000e+03    3.9747324772e-03    5.0912224265e-01
       387   -1.4497132879e+02    2.1019618024e+04   -2.3392907307e+02    8.8957744274e+01    1.1056828428e+02   -3.6299857226e+02    1.8501214913e+01    1.0240000000e+03    3.9461399429e-03    5.0930606618e-01
       388   -1.4498974066e+02    2.1024333734e+04   -2.3296483642e+02    8.7975095759e+01    1.1045082175e+02   -3.6075170892e+02    1.7336050742e+01    1.0240000000e+03    3.9562629536e-03    5.0795036765e-01
       389   -1.4507141468e+02    2.1048222225e+04   -2.3301777459e+02    8.7946359912e+01    1.1046456467e+02   -3.6162730356e+02    1.8144964294e+01    1.0240000000e+03    3.9669598918e-03    5.1067325368e-01
       390   -1.4499753245e+02    2.1026439588e+04   -2.3328919147e+02    8.8291659020e+01    1.1026136007e+02   -3.6142750996e+02    1.7876958422e+01    1.0240000000e+03    3.9536282420e-03    5.0752527574e-01
       391   -1.4498044614e+02    2.1021670823e+04   -2.3345382671e+02    8.8473380565e+01    1.1040236849e+02   -3.6108985562e+02    1.7233660416e+01    1.0240000000e+03    3.9451001212e-03    5.0567555147e-01
