#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4498010639e+02    2.1021593860e+04   -2.3309079673e+02    8.8110690345e+01    1.1034425236e+02   -3.6072347010e+02    1.7288421003e+01    2.0480000000e+03    7.2965316940e-03    5.0918543199e-01
       131   -1.4499665767e+02    2.1026394328e+04   -2.3356753828e+02    8.8570880608e+01    1.1051049525e+02   -3.6190622970e+02    1.7828196172e+01    2.0480000000e+03    7.2959780227e-03    5.0815716912e-01
       132   -1.4495386790e+02    2.1013766572e+04   -2.3364251574e+02    8.8688647844e+01    1.1011787913e+02   -3.6025655919e+02    1.6496164319e+01    2.0480000000e+03    7.2952974588e-03    5.0598575368e-01
       133   -1.4504487653e+02    2.1040741773e+04   -2.3419931277e+02    8.9154436239e+01    1.1077637696e+02   -3.6239160733e+02    1.7415917608e+01    2.0480000000e+03    7.3137453292e-03    5.0812270221e-01
       134   -1.4499273144e+02    2.1025314475e+04   -2.3449987218e+02    8.9507140740e+01    1.1068341159e+02   -3.6227349649e+02    1.7090212724e+01    2.0480000000e+03    7.2938469239e-03    5.0637637868e-01
       135   -1.4496808441e+02    2.1018249655e+04   -2.3535357939e+02    9.0385494983e+01    1.1090584747e+02   -3.6304768061e+02    1.6788253741e+01    2.0480000000e+03    7.2886610869e-03    5.0394646140e-01
       136   -1.4498131507e+02    2.1022089227e+04   -2.3551206063e+02    9.0530745564e+01    1.1107697151e+02   -3.6420223120e+02    1.7613199063e+01    2.0480000000e+03    7.3017668910e-03    5.0589384191e-01
       137   -1.4492091910e+02    2.1004898587e+04   -2.3453073487e+02    8.9609815768e+01    1.1044672808e+02   -3.6279543044e+02    1.7817967491e+01    2.0480000000e+03    7.2791292332e-03    5.0581341912e-01
       138   -1.4501614351e+02    2.1031903101e+04   -2.3337308441e+02    8.8356940896e+01    1.1050985334e+02   -3.6101266200e+02    1.7129724256e+01    2.0480000000e+03    7.2971452028e-03    5.0804227941e-01
       139   -1.4499604322e+02    2.1026169256e+04   -2.3339023768e+02    8.8394194456e+01    1.1025856123e+02   -3.6077878109e+02    1.7129982177e+01    2.0480000000e+03    7.2867069393e-03    5.0743910846e-01
       140   -1.4501040977e+02    2.1030544691e+04   -2.3304917707e+02    8.8038767305e+01    1.1012835608e+02   -3.6048443880e+02    1.7306905648e+01    2.0480000000e+03    7.3019822594e-03    5.0866842831e-01
       141   -1.4494790606e+02    2.1012542270e+04   -2.3391229453e+02    8.8964388468e+01    1.1025429771e+02   -3.6160251199e+02    1.7435919756e+01    2.0480000000e+03    7.3086735792e-03    5.0849609375e-01
       142   -1.4502472696e+02    2.1034891085e+04   -2.3263936563e+02    8.7614638672e+01    1.1049496777e+02   -3.6037518799e+02    1.7240854587e+01    2.0480000000e+03    7.3076533154e-03    5.0853630515e-01
       143   -1.4497121397e+02    2.1018995740e+04   -2.3411554506e+02    8.9144331089e+01    1.1045279381e+02   -3.6194692430e+02    1.7378585430e+01    2.0480000000e+03    7.2785054799e-03    5.0485409007e-01
       144   -1.4506247580e+02    2.1046105311e+04   -2.3514407972e+02    9.0081603920e+01    1.1049042695e+02   -3.6286239886e+02    1.7227892198e+01    2.0480000000e+03    7.2947351728e-03    5.0850183824e-01
       145   -1.4502034426e+02    2.1033589170e+04   -2.3365542151e+02    8.8635077254e+01    1.1061504383e+02   -3.6268015401e+02    1.8409688674e+01    2.0480000000e+03    7.2904371191e-03    5.0726677390e-01
       146   -1.4500819905e+02    2.1031160327e+04   -2.3549179684e+02    9.0483597796e+01    1.1110255688e+02   -3.6402201177e+02    1.7427658044e+01    2.0480000000e+03    7.2957780212e-03    5.0682444853e-01
       147   -1.4497050792e+02    2.1018808799e+04   -2.3467925050e+02    8.9708742573e+01    1.1083390338e+02   -3.6258614093e+02    1.7072987056e+01    2.0480000000e+03    7.2661826853e-03    5.0386029412e-01
       148   -1.4495382464e+02    2.1014153270e+04   -2.3254483017e+02    8.7591005533e+01    1.1037228997e+02   -3.6052873478e+02    1.7611614648e+01    2.0480000000e+03    7.2827190161e-03    5.0634191176e-01
       149   -1.4504020854e+02    2.1039335796e+04   -2.3400548267e+02    8.8965274136e+01    1.1025775446e+02   -3.6104074504e+02    1.6777507908e+01    2.0480000000e+03    7.2856934275e-03    5.0637637868e-01
       150   -1.4505231102e+02    2.1042625858e+04   -2.3354152311e+02    8.8489212090e+01    1.1058751787e+02   -3.6119532677e+02    1.7066285792e+01    2.0480000000e+03    7.3004686274e-03    5.0835822610e-01
       151   -1.4498063814e+02    2.1021946807e+04   -2.3389890517e+02    8.8918267026e+01    1.1068113794e+02   -3.6229835920e+02    1.7718316085e+01    2.0480000000e+03    7.2870256845e-03    5.0650275735e-01
       152   -1.4492891512e+02    2.1006709115e+04   -2.3282709718e+02    8.7898182059e+01    1.1050356917e+02   -3.6143054599e+02    1.8099879637e+01    2.0480000000e+03    7.2826298419e-03    5.0682444853e-01
       153   -1.4499382716e+02    2.1025739302e+04   -2.3267739804e+02    8.7683570873e+01    1.1030857563e+02   -3.5991099248e+02    1.6925018822e+01    2.0480000000e+03    7.2771471459e-03    5.0631893382e-01
       154   -1.4502055298e+02    2.1033613795e+04   -2.3339467358e+02    8.8374120608e+01    1.1015271588e+02   -3.6021022972e+02    1.6662840256e+01    2.0480000000e+03    7.2918578517e-03    5.0708869485e-01
       155   -1.4496204832e+02    2.1016873610e+04   -2.3353721137e+02    8.8575163046e+01    1.1039071645e+02   -3.6062965774e+02    1.6701729914e+01    2.0480000000e+03    7.2918494698e-03    5.0796760110e-01
       156   -1.4496877757e+02    2.1018502497e+04   -2.3396545907e+02    8.8996681507e+01    1.1089679060e+02   -3.6288922095e+02    1.8026971279e+01    2.0480000000e+03    7.2942976840e-03    5.0764016544e-01
       157   -1.4498422344e+02    2.1023084514e+04   -2.3308969580e+02    8.8105472358e+01    1.1063215025e+02   -3.6132247931e+02    1.7600633256e+01    2.0480000000e+03    7.2957884986e-03    5.0731847426e-01
       158   -1.4496541498e+02    2.1017693246e+04   -2.3264445716e+02    8.7679042178e+01    1.1073431382e+02   -3.6129546266e+02    1.7916691680e+01    2.0480000000e+03    7.3178939056e-03    5.0693933824e-01
       159   -1.4490803967e+02    2.1000760570e+04   -2.3278410793e+02    8.7876068264e+01    1.0998095549e+02   -3.5971245812e+02    1.6947394696e+01    2.0480000000e+03    7.2884012479e-03    5.0667509191e-01
       160   -1.4502653542e+02    2.1035732810e+04   -2.3400143392e+02    8.8974898501e+01    1.1032073788e+02   -3.6103091758e+02    1.6708745777e+01    2.0480000000e+03    7.2900312953e-03    5.0650850184e-01
       161   -1.4495728282e+02    2.1016032246e+04   -2.3263999097e+02    8.7682708148e+01    1.1021873357e+02   -3.6114280638e+02    1.8284081832e+01    2.0480000000e+03    7.2806267999e-03    5.0551470588e-01
       162   -1.4496208915e+02    2.1017213782e+04   -2.3322219221e+02    8.8260103063e+01    1.1074020322e+02   -3.6151011174e+02    1.7547716312e+01    2.0480000000e+03    7.2977046948e-03    5.0827780331e-01
       163   -1.4497426823e+02    2.1019840547e+04   -2.3490391362e+02    8.9929645393e+01    1.1076018175e+02   -3.6303950599e+02    1.7375410616e+01    2.0480000000e+03    7.3038684204e-03    5.0821461397e-01
       164   -1.4498213696e+02    2.1022959199e+04   -2.3355612666e+02    8.8573989692e+01    1.1064468377e+02   -3.6086049953e+02    1.6659689100e+01    2.0480000000e+03    7.2845148388e-03    5.0578469669e-01
       165   -1.4498730323e+02    2.1024125797e+04   -2.3366424825e+02    8.8676945022e+01    1.1080236048e+02   -3.6235362928e+02    1.7887020542e+01    2.0480000000e+03    7.2863786481e-03    5.0658318015e-01
       166   -1.4500696595e+02    2.1030238716e+04   -2.3481721231e+02    8.9810246364e+01    1.1084373485e+02   -3.6343356119e+02    1.7772614024e+01    2.0480000000e+03    7.2783825453e-03    5.0589384191e-01
       167   -1.4497857429e+02    2.1021267938e+04   -2.3389918013e+02    8.8920605838e+01    1.1073291655e+02   -3.6264913054e+02    1.8017033859e+01    2.0480000000e+03    7.2810880374e-03    5.0458984375e-01
       168   -1.4497888698e+02    2.1021378972e+04   -2.3443399407e+02    8.9455107091e+01    1.1089830189e+02   -3.6227255714e+02    1.6940261183e+01    2.0480000000e+03    7.2935174685e-03    5.0678423713e-01
       169   -1.4492619062e+02    2.1005794566e+04   -2.3417492947e+02    8.9248738841e+01    1.1090859912e+02   -3.6271320464e+02    1.7629676054e+01    2.0480000000e+03    7.2700437158e-03    5.0492302390e-01
       170   -1.4497383446e+02    2.1020025912e+04   -2.3350288204e+02    8.8529047580e+01    1.1031465213e+02   -3.6141379606e+02    1.7596261889e+01    2.0480000000e+03    7.2606769390e-03    5.0521599265e-01
       171   -1.4497436512e+02    2.1020112382e+04   -2.3433205591e+02    8.9357690794e+01    1.1055790203e+02   -3.6277595832e+02    1.7886000373e+01    2.0480000000e+03    7.2834813036e-03    5.0709443934e-01
       172   -1.4503842004e+02    2.1040018248e+04   -2.3439530042e+02    8.9356880377e+01    1.1020507172e+02   -3.6220119948e+02    1.7600827338e+01    2.0480000000e+03    7.2765725199e-03    5.0647403493e-01
       173   -1.4497935281e+02    2.1021652151e+04   -2.3345440838e+02    8.8475055566e+01    1.1023985391e+02   -3.6104920464e+02    1.7354942357e+01    2.0480000000e+03    7.3019750416e-03    5.0873736213e-01
       174   -1.4500100592e+02    2.1027780431e+04   -2.3281464611e+02    8.7813640196e+01    1.0976308351e+02   -3.5947404239e+02    1.6896312765e+01    2.0480000000e+03    7.2743603960e-03    5.0685317096e-01
       175   -1.4492079373e+02    2.1004998901e+04   -2.3337715214e+02    8.8456358404e+01    1.1031724536e+02   -3.6169894127e+02    1.8004543772e+01    2.0480000000e+03    7.2907770518e-03    5.0675551471e-01
       176   -1.4500726304e+02    2.1029477951e+04   -2.3311232118e+02    8.8105058135e+01    1.1033495015e+02   -3.6117450579e+02    1.7727234459e+01    2.0480000000e+03    7.2741066106e-03    5.0577320772e-01
       177   -1.4494720898e+02    2.1012127543e+04   -2.3465674497e+02    8.9709535990e+01    1.1086774204e+02   -3.6325793441e+02    1.7733447401e+01    2.0480000000e+03    7.2703079786e-03    5.0557789522e-01
       178   -1.4497849785e+02    2.1021186761e+04   -2.3310927585e+02    8.8130778003e+01    1.1042155168e+02   -3.6123198934e+02    1.7701161806e+01    2.0480000000e+03    7.2800510097e-03    5.0664062500e-01
       179   -1.4498895114e+02    2.1024318391e+04   -2.3380092460e+02    8.8811973461e+01    1.1030704146e+02   -3.6163981288e+02    1.7531846813e+01    2.0480000000e+03    7.2896662168e-03    5.0725528493e-01
       180   -1.4496205376e+02    2.1016569915e+04   -2.3428733607e+02    8.9325282309e+01    1.1107898842e+02   -3.6250813264e+02    1.7141808148e+01    2.0480000000e+03    7.2940916289e-03    5.0535386029e-01
       181   -1.4499982120e+02    2.1027953741e+04   -2.3460951078e+02    8.9609689572e+01    1.1107975850e+02   -3.6234114996e+02    1.6651880684e+01    2.0480000000e+03    7.2820142377e-03    5.0449793199e-01
       182   -1.4503050920e+02    2.1036479513e+04   -2.3503335418e+02    9.0002844978e+01    1.1100387780e+02   -3.6300057195e+02    1.6963339971e+01    2.0480000000e+03    7.2968110908e-03    5.0684168199e-01
       183   -1.4494767471e+02    2.1012851076e+04   -2.3362861860e+02    8.8680943895e+01    1.1078856470e+02   -3.6221910291e+02    1.7801919612e+01    2.0480000000e+03    7.2877195198e-03    5.0607766544e-01
       184   -1.4496837725e+02    2.1018217586e+04   -2.3509747359e+02    9.0129096346e+01    1.1077001016e+02   -3.6323068829e+02    1.7363204536e+01    2.0480000000e+03    7.2966977023e-03    5.0747931985e-01
       185   -1.4495453455e+02    2.1014518252e+04   -2.3409817708e+02    8.9143642529e+01    1.1038878930e+02   -3.6264324785e+02    1.8156281459e+01    2.0480000000e+03    7.2868955322e-03    5.0782973346e-01
       186   -1.4503886264e+02    2.1039054539e+04   -2.3398221570e+02    8.8943353057e+01    1.1026799065e+02   -3.6172125674e+02    1.7471050397e+01    2.0480000000e+03    7.2732041590e-03    5.0687614890e-01
       187   -1.4502590137e+02    2.1035200529e+04   -2.3394775808e+02    8.8921856709e+01    1.0993526679e+02   -3.5988237848e+02    1.5999353612e+01    2.0480000000e+03    7.2768169921e-03    5.0827205882e-01
       188   -1.4496192221e+02    2.1016458967e+04   -2.3271640895e+02    8.7754486741e+01    1.0992851188e+02   -3.5924250368e+02    1.6597582846e+01    2.0480000000e+03    7.2826591786e-03    5.0719209559e-01
       189   -1.4497725600e+02    2.1020790716e+04   -2.3429637326e+02    8.9319117259e+01    1.1049358693e+02   -3.6259536128e+02    1.7805401084e+01    2.0480000000e+03    7.3225665838e-03    5.1021369485e-01
       190   -1.4497876950e+02    2.1021512063e+04   -2.3402745239e+02    8.9048682889e+01    1.1068146601e+02   -3.6166438391e+02    1.6955465506e+01    2.0480000000e+03    7.3031692300e-03    5.0667509191e-01
       191   -1.4491024649e+02    2.1001698085e+04   -2.3343708103e+02    8.8526834538e+01    1.1062405545e+02   -3.6191176994e+02    1.7850633461e+01    2.0480000000e+03    7.3116919957e-03    5.0880629596e-01
       192   -1.4496206523e+02    2.1016411364e+04   -2.3359529654e+02    8.8633231306e+01    1.1047524441e+02   -3.6139842520e+02    1.7327884255e+01    2.0480000000e+03    7.2893935721e-03    5.0739889706e-01
       193   -1.4498614791e+02    2.1023434292e+04   -2.3497826815e+02    8.9992120246e+01    1.1084322342e+02   -3.6335503832e+02    1.7533546752e+01    2.0480000000e+03    7.2731948458e-03    5.0423943015e-01
       194   -1.4504668377e+02    2.1041416092e+04   -2.3485557447e+02    8.9808890696e+01    1.1078665367e+02   -3.6328577581e+02    1.7643547668e+01    2.0480000000e+03    7.2906240821e-03    5.0593979779e-01
       195   -1.4497020434e+02    2.1019113858e+04   -2.3440681290e+02    8.9436608559e+01    1.1117650275e+02   -3.6269815015e+02    1.7114834497e+01    2.0480000000e+03    7.2832098231e-03    5.0501493566e-01
       196   -1.4498882071e+02    2.1024575276e+04   -2.3460674017e+02    8.9617919456e+01    1.1103952486e+02   -3.6361502137e+02    1.7968756345e+01    2.0480000000e+03    7.2930019815e-03    5.0718635110e-01
       197   -1.4495909702e+02    2.1015877943e+04   -2.3599112882e+02    9.1032031791e+01    1.1110274378e+02   -3.6506103079e+02    1.7967158194e+01    2.0480000000e+03    7.2776589077e-03    5.0574448529e-01
       198   -1.4497913850e+02    2.1021397635e+04   -2.3353270116e+02    8.8553562660e+01    1.1076868063e+02   -3.6175558511e+02    1.7454203326e+01    2.0480000000e+03    7.3021498974e-03    5.0649126838e-01
       199   -1.4501278609e+02    2.1031249020e+04   -2.3446622311e+02    8.9453437026e+01    1.1081601071e+02   -3.6266319792e+02    1.7380964105e+01    2.0480000000e+03    7.2889584117e-03    5.0634191176e-01
       200   -1.4498389077e+02    2.1023007003e+04   -2.3487943436e+02    8.9895543588e+01    1.1082247829e+02   -3.6340030233e+02    1.7698389689e+01    2.0480000000e+03    7.2836729232e-03    5.0656594669e-01
       201   -1.4495644015e+02    2.1014810945e+04   -2.3457364516e+02    8.9617205011e+01    1.1087649900e+02   -3.6182444805e+02    1.6374303881e+01    2.0480000000e+03    7.2840633802e-03    5.0509535846e-01
       202   -1.4498185320e+02    2.1022089790e+04   -2.3166502035e+02    8.6683167147e+01    1.1013072618e+02   -3.5899747557e+02    1.7201729040e+01    2.0480000000e+03    7.2767043021e-03    5.0641084559e-01
       203   -1.4494791919e+02    2.1012341485e+04   -2.3378784379e+02    8.8839924601e+01    1.1033548485e+02   -3.6191768432e+02    1.7794355673e+01    2.0480000000e+03    7.2957621887e-03    5.0714613971e-01
       204   -1.4501238949e+02    2.1031211402e+04   -2.3396881329e+02    8.8956423802e+01    1.1064679326e+02   -3.6249154561e+02    1.7875939061e+01    2.0480000000e+03    7.2873348836e-03    5.0611213235e-01
       205   -1.4502366430e+02    2.1034414722e+04   -2.3456629758e+02    8.9542633286e+01    1.1090180139e+02   -3.6271001933e+02    1.7241920353e+01    2.0480000000e+03    7.2716427967e-03    5.0425666360e-01
       206   -1.4500927299e+02    2.1029999105e+04   -2.3410846954e+02    8.9099196555e+01    1.1031917634e+02   -3.6214384633e+02    1.7716200451e+01    2.0480000000e+03    7.2809711564e-03    5.0568129596e-01
       207   -1.4498810911e+02    2.1023816224e+04   -2.3250331753e+02    8.7515208421e+01    1.1007192574e+02   -3.5896289487e+02    1.6387651601e+01    2.0480000000e+03    7.2895966005e-03    5.0780101103e-01
       208   -1.4500964795e+02    2.1030365844e+04   -2.3281248254e+02    8.7802834592e+01    1.1023788923e+02   -3.5991653284e+02    1.6866161074e+01    2.0480000000e+03    7.2763571516e-03    5.0499195772e-01
       209   -1.4506250141e+02    2.1045869030e+04   -2.3340125308e+02    8.8338751667e+01    1.1026666919e+02   -3.6135546138e+02    1.7687539108e+01    2.0480000000e+03    7.2874415200e-03    5.0627872243e-01
       210   -1.4500020240e+02    2.1030394421e+04   -2.3309606675e+02    8.8095864342e+01    1.1068195687e+02   -3.6149992457e+02    1.7721900958e+01    2.0480000000e+03    7.3236429598e-03    5.1052964154e-01
       211   -1.4506149458e+02    2.1045654582e+04   -2.3449438583e+02    8.9432891250e+01    1.1044021780e+02   -3.6200786363e+02    1.7073260007e+01    2.0480000000e+03    7.3181462940e-03    5.0822610294e-01
       212   -1.4499443283e+02    2.1025649191e+04   -2.3357840781e+02    8.8583974978e+01    1.1023147382e+02   -3.6127775385e+02    1.7467872225e+01    2.0480000000e+03    7.3065583128e-03    5.0789292279e-01
       213   -1.4496031060e+02    2.1016171109e+04   -2.3440376662e+02    8.9443456020e+01    1.1044241020e+02   -3.6162099525e+02    1.6774818433e+01    2.0480000000e+03    7.2758747265e-03    5.0508386949e-01
       214   -1.4496232544e+02    2.1017022503e+04   -2.3513284719e+02    9.0170521744e+01    1.1075302152e+02   -3.6260674740e+02    1.6720878692e+01    2.0480000000e+03    7.2887083516e-03    5.0704273897e-01
       215   -1.4495338777e+02    2.1014072715e+04   -2.3421544763e+02    8.9262059860e+01    1.1084151849e+02   -3.6280491827e+02    1.7747952152e+01    2.0480000000e+03    7.2927849833e-03    5.0719209559e-01
       216   -1.4498265419e+02    2.1022444656e+04   -2.3404960474e+02    8.9066950547e+01    1.1117346672e+02   -3.6314153131e+02    1.7918459845e+01    2.0480000000e+03    7.3201011401e-03    5.0902458640e-01
       217   -1.4494189383e+02    2.1010833676e+04   -2.3298080094e+02    8.8038907110e+01    1.1112320145e+02   -3.6185901153e+02    1.7755009139e+01    2.0480000000e+03    7.2848475538e-03    5.0595128676e-01
       218   -1.4505174194e+02    2.1042570455e+04   -2.3433394574e+02    8.9282203801e+01    1.1085046271e+02   -3.6265401937e+02    1.7469610925e+01    2.0480000000e+03    7.2950669564e-03    5.0770909926e-01
       219   -1.4497662015e+02    2.1020938643e+04   -2.3395214283e+02    8.8975522682e+01    1.1072315489e+02   -3.6219818009e+02    1.7522882379e+01    2.0480000000e+03    7.3029696941e-03    5.0649126838e-01
       220   -1.4501367446e+02    2.1031391665e+04   -2.3466023189e+02    8.9646557423e+01    1.1109432063e+02   -3.6309467143e+02    1.7340118915e+01    2.0480000000e+03    7.3082202580e-03    5.0903607537e-01
       221   -1.4500282525e+02    2.1028572504e+04   -2.3274775523e+02    8.7744929978e+01    1.1067743208e+02   -3.6032992725e+02    1.6904739937e+01    2.0480000000e+03    7.2797460016e-03    5.0493451287e-01
       222   -1.4498561713e+02    2.1023358093e+04   -2.3232625683e+02    8.7340639702e+01    1.1017536625e+02   -3.5991168006e+02    1.7410056981e+01    2.0480000000e+03    7.2751638945e-03    5.0649701287e-01
       223   -1.4498999500e+02    2.1024752997e+04   -2.3292810760e+02    8.7938112599e+01    1.0981838139e+02   -3.5983096664e+02    1.7084477656e+01    2.0480000000e+03    7.2788179386e-03    5.0738740809e-01
       224   -1.4499755678e+02    2.1027046687e+04   -2.3286509140e+02    8.7867534626e+01    1.1037982039e+02   -3.6057948239e+02    1.7334570597e+01    2.0480000000e+03    7.2829320561e-03    5.0757697610e-01
       225   -1.4500992674e+02    2.1030315459e+04   -2.3306591685e+02    8.8055990107e+01    1.1079114514e+02   -3.6139674703e+02    1.7539685038e+01    2.0480000000e+03    7.3018935509e-03    5.0769761029e-01
       226   -1.4487121257e+02    2.0990625961e+04   -2.3377892701e+02    8.8907714442e+01    1.1027416923e+02   -3.6112219941e+02    1.7069103167e+01    2.0480000000e+03    7.2790193371e-03    5.0681295956e-01
       227   -1.4499234584e+02    2.1025211396e+04   -2.3456242645e+02    8.9570080617e+01    1.1044922690e+02   -3.6215614014e+02    1.7144486787e+01    2.0480000000e+03    7.2917165235e-03    5.0787568934e-01
       228   -1.4501168449e+02    2.1031527672e+04   -2.3449628182e+02    8.9484597330e+01    1.1039245273e+02   -3.6185344876e+02    1.6964714207e+01    2.0480000000e+03    7.3082661256e-03    5.0900735294e-01
       229   -1.4499602098e+02    2.1026299115e+04   -2.3383530724e+02    8.8839286264e+01    1.1046683799e+02   -3.6132708642e+02    1.7024941190e+01    2.0480000000e+03    7.3065122124e-03    5.0774356618e-01
       230   -1.4500163257e+02    2.1028101702e+04   -2.3504608421e+02    9.0044451643e+01    1.1082348930e+02   -3.6315152640e+02    1.7281952881e+01    2.0480000000e+03    7.3049291968e-03    5.0754250919e-01
       231   -1.4493364528e+02    2.1008190031e+04   -2.3434966754e+02    8.9416022265e+01    1.1055035893e+02   -3.6232394146e+02    1.7423914982e+01    2.0480000000e+03    7.2674686089e-03    5.0504940257e-01
       232   -1.4500789379e+02    2.1029982191e+04   -2.3294811353e+02    8.7940219734e+01    1.1020562054e+02   -3.6014105179e+02    1.6987317716e+01    2.0480000000e+03    7.2794728912e-03    5.0746783088e-01
       233   -1.4500086564e+02    2.1027608571e+04   -2.3365954066e+02    8.8658675021e+01    1.1046207924e+02   -3.6177579190e+02    1.7654171995e+01    2.0480000000e+03    7.2825816460e-03    5.0705422794e-01
       234   -1.4495674971e+02    2.1015241210e+04   -2.3374945597e+02    8.8792706263e+01    1.1044928774e+02   -3.6159392442e+02    1.7395180714e+01    2.0480000000e+03    7.2801059578e-03    5.0623276654e-01
       235   -1.4496730086e+02    2.1018335290e+04   -2.3324734851e+02    8.8280047649e+01    1.1043638127e+02   -3.6098951330e+02    1.7305783529e+01    2.0480000000e+03    7.3052817024e-03    5.0909352022e-01
       236   -1.4497677536e+02    2.1021124617e+04   -2.3417464756e+02    8.9197872196e+01    1.1062230454e+02   -3.6172661803e+02    1.6929665937e+01    2.0480000000e+03    7.2982332204e-03    5.0800781250e-01
       237   -1.4496050821e+02    2.1016081287e+04   -2.3496817151e+02    9.0007663296e+01    1.1082184778e+02   -3.6310383996e+02    1.7313820677e+01    2.0480000000e+03    7.2774218861e-03    5.0640510110e-01
       238   -1.4491756059e+02    2.1003530429e+04   -2.3400532155e+02    8.9087760958e+01    1.1064925531e+02   -3.6201581267e+02    1.7361235812e+01    2.0480000000e+03    7.2957077064e-03    5.0814568015e-01
       239   -1.4505386098e+02    2.1043015038e+04   -2.3337336242e+02    8.8319501440e+01    1.1053344864e+02   -3.6113679819e+02    1.7229987128e+01    2.0480000000e+03    7.2957905941e-03    5.0936351103e-01
       240   -1.4496730779e+02    2.1018402725e+04   -2.3376268843e+02    8.8795380637e+01    1.1000447323e+02   -3.6056787859e+02    1.6800716924e+01    2.0480000000e+03    7.2887840215e-03    5.0872587316e-01
       241   -1.4491441555e+02    2.1002733189e+04   -2.3419805194e+02    8.9283636387e+01    1.1038909392e+02   -3.6168386703e+02    1.7096721167e+01    2.0480000000e+03    7.2946902364e-03    5.0850758272e-01
       242   -1.4497191231e+02    2.1019503400e+04   -2.3449039454e+02    8.9518482233e+01    1.1047466751e+02   -3.6238433002e+02    1.7419267973e+01    2.0480000000e+03    7.2772833519e-03    5.0525045956e-01
       243   -1.4496873365e+02    2.1018704772e+04   -2.3492696886e+02    8.9958235210e+01    1.1060523080e+02   -3.6282442053e+02    1.7292220869e+01    2.0480000000e+03    7.3126633652e-03    5.0977136949e-01
       244   -1.4494255964e+02    2.1011343281e+04   -2.3462709135e+02    8.9684531717e+01    1.1081200631e+02   -3.6289084482e+02    1.7451747164e+01    2.0480000000e+03    7.3098202702e-03    5.0913947610e-01
       245   -1.4500553923e+02    2.1029809108e+04   -2.3579386841e+02    9.0788329179e+01    1.1088066023e+02   -3.6394449010e+02    1.7269961466e+01    2.0480000000e+03    7.2917146608e-03    5.0568129596e-01
       246   -1.4501589702e+02    2.1032038454e+04   -2.3362120736e+02    8.8605310343e+01    1.1062951690e+02   -3.6219239375e+02    1.7941669484e+01    2.0480000000e+03    7.2951260954e-03    5.0698529412e-01
       247   -1.4492028069e+02    2.1004324744e+04   -2.3362961539e+02    8.8709334701e+01    1.1018362461e+02   -3.6149137216e+02    1.7678132161e+01    2.0480000000e+03    7.2881700471e-03    5.0762293199e-01
       248   -1.4505932382e+02    2.1044377983e+04   -2.3293985995e+02    8.7880536122e+01    1.0994803974e+02   -3.5924579690e+02    1.6357897211e+01    2.0480000000e+03    7.2812491562e-03    5.0826631434e-01
       249   -1.4494784297e+02    2.1012426647e+04   -2.3363274931e+02    8.8684906339e+01    1.1012169511e+02   -3.6099815720e+02    1.7243712787e+01    2.0480000000e+03    7.2842463851e-03    5.0681295956e-01
       250   -1.4503483826e+02    2.1037489637e+04   -2.3390395108e+02    8.8869112818e+01    1.1047137401e+02   -3.6202706792e+02    1.7651742827e+01    2.0480000000e+03    7.2880277876e-03    5.0768612132e-01
       251   -1.4496468009e+02    2.1018572761e+04   -2.3319652180e+02    8.8231841713e+01    1.1071910910e+02   -3.6190500962e+02    1.7989378727e+01    2.0480000000e+03    7.3078877758e-03    5.1002412684e-01
       252   -1.4496794841e+02    2.1018084424e+04   -2.3389586518e+02    8.8927916779e+01    1.1085858651e+02   -3.6250259443e+02    1.7748142732e+01    2.0480000000e+03    7.2848342825e-03    5.0708295037e-01
       253   -1.4494219230e+02    2.1010783572e+04   -2.3460732644e+02    8.9665134146e+01    1.1037159805e+02   -3.6132468311e+02    1.6345758618e+01    2.0480000000e+03    7.3113783728e-03    5.0835248162e-01
       254   -1.4497184745e+02    2.1019394034e+04   -2.3395077707e+02    8.8978929612e+01    1.1040213813e+02   -3.6193778475e+02    1.7584869550e+01    2.0480000000e+03    7.2936704382e-03    5.0808823529e-01
       255   -1.4499287013e+02    2.1025750400e+04   -2.3351357282e+02    8.8520702689e+01    1.1072821328e+02   -3.6166283830e+02    1.7421052204e+01    2.0480000000e+03    7.2949465830e-03    5.0995519301e-01
       256   -1.4502375380e+02    2.1034456716e+04   -2.3434100984e+02    8.9317256037e+01    1.1071536001e+02   -3.6270859993e+02    1.7652230083e+01    2.0480000000e+03    7.2887341958e-03    5.0874885110e-01
       257   -1.4499226071e+02    2.1025625685e+04   -2.3322739546e+02    8.8235134751e+01    1.1060652287e+02   -3.6118348816e+02    1.7349569832e+01    2.0480000000e+03    7.2708323132e-03    5.0599149816e-01
       258   -1.4493445325e+02    2.1009321545e+04   -2.3353710882e+02    8.8602655570e+01    1.1077374555e+02   -3.6284836558e+02    1.8537511212e+01    2.0480000000e+03    7.2785147931e-03    5.0525620404e-01
       259   -1.4490914324e+02    2.1001320800e+04   -2.3560258548e+02    9.0693442242e+01    1.1068768276e+02   -3.6398859668e+02    1.7698328447e+01    2.0480000000e+03    7.2861358058e-03    5.0809972426e-01
       260   -1.4500871846e+02    2.1030244893e+04   -2.3485440494e+02    8.9845686478e+01    1.1087055444e+02   -3.6249858752e+02    1.6773628149e+01    2.0480000000e+03    7.2870934382e-03    5.0701401654e-01
