#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4498053245e+02    2.1021832429e+04   -2.3394601706e+02    8.8965484615e+01    1.1074083871e+02   -3.6269164490e+02    1.8004789123e+01    2.0480000000e+03    7.2810202837e-03    5.0661190257e-01
       262   -1.4499317510e+02    2.1025732397e+04   -2.3393650810e+02    8.8943332998e+01    1.1035581132e+02   -3.6093073161e+02    1.6638412189e+01    2.0480000000e+03    7.2696795687e-03    5.0765165441e-01
       263   -1.4504223819e+02    2.1039654369e+04   -2.3331866516e+02    8.8276426975e+01    1.1014479517e+02   -3.6143640710e+02    1.7972946767e+01    2.0480000000e+03    7.2756246664e-03    5.0861098346e-01
       264   -1.4493172849e+02    2.1007813479e+04   -2.3387917558e+02    8.8947447090e+01    1.1073015468e+02   -3.6317738758e+02    1.8568057320e+01    2.0480000000e+03    7.2578531690e-03    5.0629021140e-01
       265   -1.4496036241e+02    2.1016991214e+04   -2.3486652100e+02    8.9906158593e+01    1.1023834424e+02   -3.6192963192e+02    1.6824766676e+01    2.0480000000e+03    7.2755969595e-03    5.0774931066e-01
       266   -1.4505873989e+02    2.1044543429e+04   -2.3338895541e+02    8.8330215524e+01    1.1027764319e+02   -3.6097634488e+02    1.7309746271e+01    2.0480000000e+03    7.2808414698e-03    5.0745059743e-01
       267   -1.4495508773e+02    2.1014522724e+04   -2.3343080403e+02    8.8475716304e+01    1.1098538156e+02   -3.6258200280e+02    1.8165817199e+01    2.0480000000e+03    7.2965528816e-03    5.0846737132e-01
       268   -1.4494441810e+02    2.1011530017e+04   -2.3423657814e+02    8.9292160035e+01    1.1079883564e+02   -3.6278839089e+02    1.7752977107e+01    2.0480000000e+03    7.2986006271e-03    5.0629595588e-01
       269   -1.4500929997e+02    2.1030227780e+04   -2.3377459075e+02    8.8765290784e+01    1.1041948039e+02   -3.6175542514e+02    1.7561353995e+01    2.0480000000e+03    7.3066900950e-03    5.0728400735e-01
       270   -1.4495388166e+02    2.1014351868e+04   -2.3352888054e+02    8.8574998874e+01    1.1013660338e+02   -3.6157903227e+02    1.7913548354e+01    2.0480000000e+03    7.2787380777e-03    5.0525620404e-01
       271   -1.4494236794e+02    2.1011054935e+04   -2.3339154997e+02    8.8449182032e+01    1.1017439908e+02   -3.6126500471e+02    1.7699055665e+01    2.0480000000e+03    7.2719082236e-03    5.0699678309e-01
       272   -1.4494536706e+02    2.1012287887e+04   -2.3284862386e+02    8.7903256793e+01    1.1037285465e+02   -3.6122629462e+02    1.8004816110e+01    2.0480000000e+03    7.2723296471e-03    5.0625000000e-01
       273   -1.4495110739e+02    2.1013578719e+04   -2.3375414009e+02    8.8803032695e+01    1.1039132531e+02   -3.6283955846e+02    1.8694093059e+01    2.0480000000e+03    7.2661493905e-03    5.0657743566e-01
       274   -1.4496057014e+02    2.1016903509e+04   -2.3502994959e+02    9.0069379450e+01    1.1039690554e+02   -3.6326896444e+02    1.7842109318e+01    2.0480000000e+03    7.2944578715e-03    5.1003561581e-01
       275   -1.4499178631e+02    2.1025050401e+04   -2.3304262991e+02    8.8050843603e+01    1.1054873143e+02   -3.6051023753e+02    1.6918876185e+01    2.0480000000e+03    7.2886301205e-03    5.0778377757e-01
       276   -1.4498504593e+02    2.1023533954e+04   -2.3336363532e+02    8.8378589388e+01    1.1021672993e+02   -3.5981013814e+02    1.6229772886e+01    2.0480000000e+03    7.2812626604e-03    5.0782398897e-01
       277   -1.4499948434e+02    2.1027722814e+04   -2.3368832252e+02    8.8688838175e+01    1.1031210445e+02   -3.6162469574e+02    1.7624268768e+01    2.0480000000e+03    7.3025850579e-03    5.0901309743e-01
       278   -1.4501849545e+02    2.1033196321e+04   -2.3428289058e+02    8.9264395130e+01    1.1054077085e+02   -3.6257075131e+02    1.7747089876e+01    2.0480000000e+03    7.2987633757e-03    5.0860523897e-01
       279   -1.4495062004e+02    2.1013230318e+04   -2.3361625599e+02    8.8665635941e+01    1.1047438418e+02   -3.6182237194e+02    1.7731731782e+01    2.0480000000e+03    7.2801937349e-03    5.0660041360e-01
       280   -1.4498711661e+02    2.1023963874e+04   -2.3447171630e+02    8.9484599690e+01    1.1058885596e+02   -3.6261941776e+02    1.7558845497e+01    2.0480000000e+03    7.2648180649e-03    5.0622702206e-01
       281   -1.4490626386e+02    2.1000286970e+04   -2.3491173185e+02    9.0005467985e+01    1.1090381464e+02   -3.6344667813e+02    1.7631131639e+01    2.0480000000e+03    7.2655403055e-03    5.0621553309e-01
       282   -1.4493410781e+02    2.1008803205e+04   -2.3362737930e+02    8.8693271488e+01    1.1022242850e+02   -3.6124773391e+02    1.7397926114e+01    2.0480000000e+03    7.2935877834e-03    5.0928883272e-01
       283   -1.4503200515e+02    2.1036852177e+04   -2.3449691897e+02    8.9464913817e+01    1.1091230287e+02   -3.6331106931e+02    1.7901847473e+01    2.0480000000e+03    7.2716516443e-03    5.0588809743e-01
       284   -1.4498858069e+02    2.1023865841e+04   -2.3414645447e+02    8.9157873774e+01    1.1084357672e+02   -3.6237827964e+02    1.7388248454e+01    2.0480000000e+03    7.2709142696e-03    5.0567555147e-01
       285   -1.4496523211e+02    2.1017304318e+04   -2.3384810781e+02    8.8882875703e+01    1.1057326286e+02   -3.6105536428e+02    1.6633993607e+01    2.0480000000e+03    7.2808053810e-03    5.0742187500e-01
       286   -1.4498686535e+02    2.1023776568e+04   -2.3394968571e+02    8.8962820356e+01    1.1032995198e+02   -3.6140287457e+02    1.7123236885e+01    2.0480000000e+03    7.2876857594e-03    5.0808249081e-01
       287   -1.4494952958e+02    2.1012490005e+04   -2.3410672701e+02    8.9157197439e+01    1.1056417949e+02   -3.6225746470e+02    1.7586558200e+01    2.0480000000e+03    7.2849043645e-03    5.0643382353e-01
       288   -1.4494275938e+02    2.1011297320e+04   -2.3320588660e+02    8.8263127214e+01    1.1040175053e+02   -3.6105926006e+02    1.7451622937e+01    2.0480000000e+03    7.2974548675e-03    5.0769186581e-01
       289   -1.4503521636e+02    2.1037635307e+04   -2.3290146449e+02    8.7866248128e+01    1.1060002642e+02   -3.6126769445e+02    1.7766203539e+01    2.0480000000e+03    7.2786791716e-03    5.0730124081e-01
       290   -1.4500507115e+02    2.1029399734e+04   -2.3423774606e+02    8.9232674918e+01    1.1043852876e+02   -3.6158711561e+02    1.6910840779e+01    2.0480000000e+03    7.2930511087e-03    5.0792164522e-01
       291   -1.4502507230e+02    2.1034782899e+04   -2.3382000360e+02    8.8794931295e+01    1.1041786610e+02   -3.6090776906e+02    1.6669899366e+01    2.0480000000e+03    7.2661265731e-03    5.0448644301e-01
       292   -1.4495150886e+02    2.1013260640e+04   -2.3355472833e+02    8.8603219464e+01    1.1031394242e+02   -3.6125244354e+02    1.7383772791e+01    2.0480000000e+03    7.2866571136e-03    5.0681870404e-01
       293   -1.4491025594e+02    2.1001618664e+04   -2.3433769776e+02    8.9427441828e+01    1.1067123566e+02   -3.6247078395e+02    1.7461850526e+01    2.0480000000e+03    7.2983768769e-03    5.0811695772e-01
       294   -1.4500654380e+02    2.1029612156e+04   -2.3608955874e+02    9.1083014940e+01    1.1080796203e+02   -3.6441520276e+02    1.7517681988e+01    2.0480000000e+03    7.2969307657e-03    5.0853630515e-01
       295   -1.4493520853e+02    2.1008728061e+04   -2.3503677181e+02    9.0101563280e+01    1.1105877633e+02   -3.6357748051e+02    1.7481932367e+01    2.0480000000e+03    7.2807923425e-03    5.0496323529e-01
       296   -1.4490186011e+02    2.0999425549e+04   -2.3358931516e+02    8.8687455052e+01    1.1088017876e+02   -3.6254720300e+02    1.8077709076e+01    2.0480000000e+03    7.2908797301e-03    5.0613511029e-01
       297   -1.4499616731e+02    2.1026310631e+04   -2.3388191584e+02    8.8885748531e+01    1.1078081574e+02   -3.6193485388e+02    1.7272122294e+01    2.0480000000e+03    7.2854836471e-03    5.0550321691e-01
       298   -1.4497321942e+02    2.1020121852e+04   -2.3402257706e+02    8.9049357639e+01    1.1114776663e+02   -3.6341080007e+02    1.8240456389e+01    2.0480000000e+03    7.2912776377e-03    5.0643956801e-01
       299   -1.4509184435e+02    2.1055167845e+04   -2.3461537972e+02    8.9523535371e+01    1.1109608956e+02   -3.6291859082e+02    1.7207121538e+01    2.0480000000e+03    7.2913523763e-03    5.0676125919e-01
       300   -1.4499670028e+02    2.1026314868e+04   -2.3340529529e+02    8.8408595006e+01    1.1059806215e+02   -3.6119760427e+02    1.7194246827e+01    2.0480000000e+03    7.2889719158e-03    5.0799057904e-01
       301   -1.4494281775e+02    2.1011002848e+04   -2.3514127193e+02    9.0198454180e+01    1.1129361949e+02   -3.6347985138e+02    1.7044959966e+01    2.0480000000e+03    7.2786298115e-03    5.0544002757e-01
       302   -1.4500178482e+02    2.1028061599e+04   -2.3424721387e+02    8.9245429055e+01    1.1056854200e+02   -3.6138836505e+02    1.6572609178e+01    2.0480000000e+03    7.2737885639e-03    5.0611787684e-01
       303   -1.4495997092e+02    2.1015815868e+04   -2.3379161885e+02    8.8831647934e+01    1.1052238367e+02   -3.6223523988e+02    1.7921237357e+01    2.0480000000e+03    7.2839707136e-03    5.0663488051e-01
       304   -1.4495587969e+02    2.1014602450e+04   -2.3500653893e+02    9.0050659234e+01    1.1079706125e+02   -3.6287218878e+02    1.7068588603e+01    2.0480000000e+03    7.2563011199e-03    5.0410156250e-01
       305   -1.4499079543e+02    2.1024702749e+04   -2.3234655499e+02    8.7355759557e+01    1.1072829298e+02   -3.6073416170e+02    1.7659313732e+01    2.0480000000e+03    7.2845092509e-03    5.0672679228e-01
       306   -1.4498302987e+02    2.1022459486e+04   -2.3472620532e+02    8.9743175458e+01    1.1092708227e+02   -3.6273691149e+02    1.7083623898e+01    2.0480000000e+03    7.2785059456e-03    5.0610638787e-01
       307   -1.4502950091e+02    2.1036366712e+04   -2.3414037241e+02    8.9110871501e+01    1.1064349653e+02   -3.6281385940e+02    1.8029990459e+01    2.0480000000e+03    7.2819257621e-03    5.0673253676e-01
       308   -1.4494381368e+02    2.1011599288e+04   -2.3395862085e+02    8.9014807170e+01    1.1024360803e+02   -3.6150868339e+02    1.7306454508e+01    2.0480000000e+03    7.2999303229e-03    5.0859949449e-01
       309   -1.4496809530e+02    2.1018546778e+04   -2.3514914716e+02    9.0181051861e+01    1.1065723676e+02   -3.6266165310e+02    1.6855269171e+01    2.0480000000e+03    7.2792540304e-03    5.0631318934e-01
       310   -1.4500408444e+02    2.1029021895e+04   -2.3445696612e+02    8.9452881687e+01    1.1093827642e+02   -3.6264653217e+02    1.7251289625e+01    2.0480000000e+03    7.2804843076e-03    5.0659466912e-01
       311   -1.4502133421e+02    2.1034298866e+04   -2.3530180519e+02    9.0280470982e+01    1.1057749929e+02   -3.6220880405e+02    1.6329499566e+01    2.0480000000e+03    7.2784777731e-03    5.0839269301e-01
       312   -1.4497672292e+02    2.1021363252e+04   -2.3375117962e+02    8.8774456703e+01    1.1061981238e+02   -3.6216478880e+02    1.7793796800e+01    2.0480000000e+03    7.2987589519e-03    5.0814568015e-01
       313   -1.4499379771e+02    2.1025763462e+04   -2.3383648159e+02    8.8842683877e+01    1.1042218890e+02   -3.6121835582e+02    1.6959685336e+01    2.0480000000e+03    7.3133907281e-03    5.1088579963e-01
       314   -1.4496653665e+02    2.1018270771e+04   -2.3335256570e+02    8.8386029050e+01    1.1027993393e+02   -3.6117836058e+02    1.7545860948e+01    2.0480000000e+03    7.2684551124e-03    5.0638786765e-01
       315   -1.4493130317e+02    2.1007675865e+04   -2.3212984076e+02    8.7198537597e+01    1.0986789270e+02   -3.5897602130e+02    1.6978287832e+01    2.0480000000e+03    7.2604645975e-03    5.0625574449e-01
       316   -1.4495559580e+02    2.1015088628e+04   -2.3455985845e+02    8.9604262650e+01    1.1049095550e+02   -3.6149641096e+02    1.6445597015e+01    2.0480000000e+03    7.2780787013e-03    5.0757697610e-01
       317   -1.4496377626e+02    2.1017280098e+04   -2.3344793744e+02    8.8484161178e+01    1.1051683325e+02   -3.6122575589e+02    1.7260985204e+01    2.0480000000e+03    7.2751478292e-03    5.0784122243e-01
       318   -1.4500041918e+02    2.1027882811e+04   -2.3466413023e+02    8.9663711044e+01    1.1085028455e+02   -3.6312635695e+02    1.7611942173e+01    2.0480000000e+03    7.2746397927e-03    5.0658318015e-01
       319   -1.4504005658e+02    2.1039185949e+04   -2.3413161466e+02    8.9091558081e+01    1.1075003853e+02   -3.6253174992e+02    1.7650096724e+01    2.0480000000e+03    7.2716034483e-03    5.0687614890e-01
       320   -1.4496120268e+02    2.1016280890e+04   -2.3386714823e+02    8.8905945548e+01    1.1065646793e+02   -3.6213693631e+02    1.7613320154e+01    2.0480000000e+03    7.2617141996e-03    5.0503216912e-01
       321   -1.4498118153e+02    2.1022207834e+04   -2.3382266342e+02    8.8841481888e+01    1.1038715774e+02   -3.6117922845e+02    1.6969407290e+01    2.0480000000e+03    7.2829276323e-03    5.0894990809e-01
       322   -1.4490850229e+02    2.1001116362e+04   -2.3437368473e+02    8.9465182438e+01    1.1092168746e+02   -3.6274664387e+02    1.7451271680e+01    2.0480000000e+03    7.2792577557e-03    5.0685891544e-01
       323   -1.4496811577e+02    2.1018187246e+04   -2.3366774216e+02    8.8699626390e+01    1.1068335575e+02   -3.6137433987e+02    1.7023241955e+01    2.0480000000e+03    7.2675992269e-03    5.0698529412e-01
       324   -1.4498051006e+02    2.1022636748e+04   -2.3448491626e+02    8.9504406200e+01    1.1052209084e+02   -3.6202430303e+02    1.7017295920e+01    2.0480000000e+03    7.2843586095e-03    5.0775505515e-01
       325   -1.4501157858e+02    2.1031008341e+04   -2.3510159961e+02    9.0090021031e+01    1.1085120272e+02   -3.6362948434e+02    1.7676682014e+01    2.0480000000e+03    7.2905085981e-03    5.0612362132e-01
       326   -1.4502178060e+02    2.1034147527e+04   -2.3489965942e+02    8.9877878817e+01    1.1057385758e+02   -3.6354454430e+02    1.8071027301e+01    2.0480000000e+03    7.2960143443e-03    5.0800781250e-01
       327   -1.4497235583e+02    2.1019891780e+04   -2.3493216472e+02    8.9959808888e+01    1.1126340363e+02   -3.6465828520e+02    1.8462716855e+01    2.0480000000e+03    7.2816982865e-03    5.0774356618e-01
       328   -1.4489263904e+02    2.0996629106e+04   -2.3456605290e+02    8.9673413863e+01    1.1078170586e+02   -3.6272551410e+02    1.7377755337e+01    2.0480000000e+03    7.2668525390e-03    5.0629021140e-01
       329   -1.4499946790e+02    2.1027710735e+04   -2.3458977867e+02    8.9590310774e+01    1.1090978254e+02   -3.6224819809e+02    1.6748636874e+01    2.0480000000e+03    7.2779501788e-03    5.0743336397e-01
       330   -1.4492734193e+02    2.1006536056e+04   -2.3501654612e+02    9.0089204186e+01    1.1083242581e+02   -3.6322369473e+02    1.7374722804e+01    2.0480000000e+03    7.2601130232e-03    5.0546875000e-01
       331   -1.4494766655e+02    2.1012160764e+04   -2.3348727954e+02    8.8539612985e+01    1.1054265156e+02   -3.6132129465e+02    1.7291363554e+01    2.0480000000e+03    7.2885036934e-03    5.0873736213e-01
       332   -1.4498571931e+02    2.1023376097e+04   -2.3455607855e+02    8.9570359238e+01    1.1084656968e+02   -3.6302844677e+02    1.7625798538e+01    2.0480000000e+03    7.2775052395e-03    5.0730124081e-01
       333   -1.4500670186e+02    2.1029873567e+04   -2.3460028466e+02    8.9593582804e+01    1.1058190185e+02   -3.6353764538e+02    1.8355458871e+01    2.0480000000e+03    7.2692129761e-03    5.0628446691e-01
       334   -1.4498955218e+02    2.1024733578e+04   -2.3301677558e+02    8.8027223401e+01    1.1075011674e+02   -3.6123536166e+02    1.7468469344e+01    2.0480000000e+03    7.2964981664e-03    5.0658318015e-01
       335   -1.4500336854e+02    2.1028219013e+04   -2.3500076035e+02    8.9997391811e+01    1.1102525806e+02   -3.6333922604e+02    1.7313207635e+01    2.0480000000e+03    7.3037033435e-03    5.0853630515e-01
       336   -1.4496767748e+02    2.1018543850e+04   -2.3276439848e+02    8.7796721005e+01    1.1023408975e+02   -3.6074136013e+02    1.7742871905e+01    2.0480000000e+03    7.2797394823e-03    5.0737017463e-01
       337   -1.4500201810e+02    2.1028037665e+04   -2.3391817984e+02    8.8916161736e+01    1.1091424487e+02   -3.6135229299e+02    1.6519868285e+01    2.0480000000e+03    7.2850838769e-03    5.0681870404e-01
       338   -1.4497621487e+02    2.1020897568e+04   -2.3520820916e+02    9.0231994283e+01    1.1094503940e+02   -3.6359908557e+02    1.7445837012e+01    2.0480000000e+03    7.2693242691e-03    5.0303883272e-01
       339   -1.4496975157e+02    2.1018614553e+04   -2.3384594789e+02    8.8876196326e+01    1.1099347188e+02   -3.6200101163e+02    1.7161591853e+01    2.0480000000e+03    7.2853672318e-03    5.0571576287e-01
       340   -1.4493460677e+02    2.1008810366e+04   -2.3459718919e+02    8.9662582423e+01    1.1107645277e+02   -3.6374650436e+02    1.8072862393e+01    2.0480000000e+03    7.2854284663e-03    5.0673828125e-01
       341   -1.4497471945e+02    2.1020181432e+04   -2.3318713915e+02    8.8212419702e+01    1.1072538001e+02   -3.6122708192e+02    1.7314562751e+01    2.0480000000e+03    7.2695603594e-03    5.0522748162e-01
       342   -1.4500348179e+02    2.1028575886e+04   -2.3369077072e+02    8.8687288924e+01    1.1046814014e+02   -3.6047969340e+02    1.6320782546e+01    2.0480000000e+03    7.2831620928e-03    5.0653147978e-01
       343   -1.4491021095e+02    2.1001908880e+04   -2.3315358500e+02    8.8243374050e+01    1.1007663262e+02   -3.6104398085e+02    1.7813763223e+01    2.0480000000e+03    7.2839851491e-03    5.0729549632e-01
       344   -1.4497080121e+02    2.1019101595e+04   -2.3330506397e+02    8.8334262764e+01    1.1029413295e+02   -3.6087587205e+02    1.7276675131e+01    2.0480000000e+03    7.2879837826e-03    5.0815142463e-01
       345   -1.4495045747e+02    2.1013305372e+04   -2.3405352568e+02    8.9103068209e+01    1.1072513321e+02   -3.6209470996e+02    1.7316051071e+01    2.0480000000e+03    7.2872531600e-03    5.0722081801e-01
       346   -1.4504740937e+02    2.1041015222e+04   -2.3407658470e+02    8.9029175330e+01    1.1094189438e+02   -3.6285333533e+02    1.7834856250e+01    2.0480000000e+03    7.3002437130e-03    5.0595703125e-01
       347   -1.4496246688e+02    2.1016554195e+04   -2.3360013622e+02    8.8637669348e+01    1.1069477040e+02   -3.6233219522e+02    1.8037288598e+01    2.0480000000e+03    7.2941717226e-03    5.0606617647e-01
       348   -1.4503175334e+02    2.1037132159e+04   -2.3418922475e+02    8.9157471411e+01    1.1073474368e+02   -3.6201617367e+02    1.7092205243e+01    2.0480000000e+03    7.2740539908e-03    5.0598575368e-01
       349   -1.4506419215e+02    2.1046604287e+04   -2.3393564590e+02    8.8871453747e+01    1.1069874286e+02   -3.6221046411e+02    1.7576075350e+01    2.0480000000e+03    7.2674653493e-03    5.0508386949e-01
       350   -1.4492374557e+02    2.1005141408e+04   -2.3365148937e+02    8.8727743796e+01    1.1053159999e+02   -3.6226446765e+02    1.8081378296e+01    2.0480000000e+03    7.2792286519e-03    5.0495749081e-01
       351   -1.4499487883e+02    2.1025855654e+04   -2.3297965309e+02    8.7984774260e+01    1.1012614573e+02   -3.6007709151e+02    1.6971292694e+01    2.0480000000e+03    7.2939794045e-03    5.0874885110e-01
       352   -1.4498997040e+02    2.1024651336e+04   -2.3370492886e+02    8.8714958461e+01    1.1013344710e+02   -3.6122311893e+02    1.7384742969e+01    2.0480000000e+03    7.2808463592e-03    5.0798483456e-01
       353   -1.4498109629e+02    2.1021915693e+04   -2.3343254688e+02    8.8451450598e+01    1.1042410413e+02   -3.6091211623e+02    1.7055465209e+01    2.0480000000e+03    7.2648951318e-03    5.0512408088e-01
       354   -1.4493341292e+02    2.1008403359e+04   -2.3488893737e+02    8.9955524451e+01    1.1064508686e+02   -3.6286794854e+02    1.7333924312e+01    2.0480000000e+03    7.2751883417e-03    5.0587660846e-01
       355   -1.4501475280e+02    2.1032100210e+04   -2.3404871793e+02    8.9033965130e+01    1.1057019391e+02   -3.6199894401e+02    1.7380032164e+01    2.0480000000e+03    7.2752898559e-03    5.0601447610e-01
       356   -1.4507093928e+02    2.1048602431e+04   -2.3325992992e+02    8.8188990640e+01    1.1067926417e+02   -3.6073136841e+02    1.6792174322e+01    2.0480000000e+03    7.2577991523e-03    5.0387178309e-01
       357   -1.4496435817e+02    2.1017094390e+04   -2.3322020522e+02    8.8255847054e+01    1.1044855133e+02   -3.6123875314e+02    1.7569996582e+01    2.0480000000e+03    7.2761236224e-03    5.0694508272e-01
       358   -1.4498627399e+02    2.1023417898e+04   -2.3382305970e+02    8.8836785709e+01    1.1030223715e+02   -3.6201312626e+02    1.7887829410e+01    2.0480000000e+03    7.2741759941e-03    5.0716337316e-01
       359   -1.4505097788e+02    2.1042124615e+04   -2.3338342424e+02    8.8332446363e+01    1.1078242094e+02   -3.6164870250e+02    1.7482857323e+01    2.0480000000e+03    7.2869563010e-03    5.0601447610e-01
       360   -1.4502111171e+02    2.1034350214e+04   -2.3464762084e+02    8.9626509129e+01    1.1098660125e+02   -3.6274614619e+02    1.7111924104e+01    2.0480000000e+03    7.2958949022e-03    5.0772058824e-01
       361   -1.4504281352e+02    2.1040229543e+04   -2.3422318865e+02    8.9180375131e+01    1.1091771397e+02   -3.6200797572e+02    1.6867073097e+01    2.0480000000e+03    7.2863863315e-03    5.0622127757e-01
       362   -1.4494128310e+02    2.1010695316e+04   -2.3349334233e+02    8.8552059224e+01    1.1063283370e+02   -3.6141192701e+02    1.7285750983e+01    2.0480000000e+03    7.2827304248e-03    5.0656594669e-01
       363   -1.4498609388e+02    2.1023629808e+04   -2.3486959364e+02    8.9883499762e+01    1.1102494126e+02   -3.6292551733e+02    1.7030982428e+01    2.0480000000e+03    7.3012041394e-03    5.0942670037e-01
       364   -1.4499295059e+02    2.1025522764e+04   -2.3454140638e+02    8.9548455788e+01    1.1084327777e+02   -3.6371919065e+02    1.8334506502e+01    2.0480000000e+03    7.2829141282e-03    5.0708869485e-01
       365   -1.4496579431e+02    2.1017594798e+04   -2.3410920142e+02    8.9143407106e+01    1.1079880314e+02   -3.6289290731e+02    1.7984902753e+01    2.0480000000e+03    7.2776000015e-03    5.0712890625e-01
       366   -1.4498736003e+02    2.1024868836e+04   -2.3252834992e+02    8.7540989890e+01    1.1021811138e+02   -3.6036283833e+02    1.7616377038e+01    2.0480000000e+03    7.2695657145e-03    5.0845013787e-01
       367   -1.4501143952e+02    2.1031575964e+04   -2.3347414734e+02    8.8462707822e+01    1.1005694944e+02   -3.6107057490e+02    1.7539478119e+01    2.0480000000e+03    7.2567802854e-03    5.0755974265e-01
       368   -1.4500473832e+02    2.1028803783e+04   -2.3264318824e+02    8.7638449918e+01    1.1000946208e+02   -3.6078027042e+02    1.8127620094e+01    2.0480000000e+03    7.2584745940e-03    5.0714039522e-01
       369   -1.4496791697e+02    2.1018363474e+04   -2.3319069058e+02    8.8222773610e+01    1.1039337478e+02   -3.6090957625e+02    1.7325510888e+01    2.0480000000e+03    7.2926578578e-03    5.0750804228e-01
       370   -1.4493087883e+02    2.1007584119e+04   -2.3409749044e+02    8.9166611611e+01    1.1050722729e+02   -3.6169271564e+02    1.7087997902e+01    2.0480000000e+03    7.2815120220e-03    5.0571001838e-01
       371   -1.4493272324e+02    2.1007829655e+04   -2.3405855426e+02    8.9125831017e+01    1.1067550690e+02   -3.6237915285e+02    1.7645091692e+01    2.0480000000e+03    7.2985459119e-03    5.0785271140e-01
       372   -1.4497657447e+02    2.1020610671e+04   -2.3391562615e+02    8.8939051678e+01    1.1086774001e+02   -3.6321263107e+02    1.8429264909e+01    2.0480000000e+03    7.2878440842e-03    5.0622127757e-01
       373   -1.4492809892e+02    2.1006488363e+04   -2.3430599836e+02    8.9377899444e+01    1.1034024340e+02   -3.6157667960e+02    1.6930437841e+01    2.0480000000e+03    7.2991258930e-03    5.0818014706e-01
       374   -1.4500125266e+02    2.1028812792e+04   -2.3508746948e+02    9.0086216822e+01    1.1076073026e+02   -3.6361191997e+02    1.7763720226e+01    2.0480000000e+03    7.2648876812e-03    5.0484260110e-01
       375   -1.4496346770e+02    2.1016995245e+04   -2.3566905433e+02    9.0705586632e+01    1.1090205970e+02   -3.6409648423e+02    1.7525370198e+01    2.0480000000e+03    7.2789774276e-03    5.0621553309e-01
       376   -1.4497227735e+02    2.1019961399e+04   -2.3320303963e+02    8.8230762287e+01    1.1028210411e+02   -3.6153887123e+02    1.8053727483e+01    2.0480000000e+03    7.2607533075e-03    5.0552619485e-01
       377   -1.4501081471e+02    2.1030564893e+04   -2.3388239749e+02    8.8871582776e+01    1.1026140710e+02   -3.6096671253e+02    1.6822907944e+01    2.0480000000e+03    7.2874918114e-03    5.0847886029e-01
       378   -1.4505784334e+02    2.1044534881e+04   -2.3283511958e+02    8.7777276245e+01    1.1007017528e+02   -3.6036188757e+02    1.7456592705e+01    2.0480000000e+03    7.2812815197e-03    5.0732996324e-01
       379   -1.4493225914e+02    2.1007682455e+04   -2.3368003747e+02    8.8747778331e+01    1.1010620352e+02   -3.6095916123e+02    1.7172920241e+01    2.0480000000e+03    7.2733345442e-03    5.0647403493e-01
       380   -1.4493982828e+02    2.1010194527e+04   -2.3447625353e+02    8.9536425251e+01    1.1038776816e+02   -3.6269823427e+02    1.7834212581e+01    2.0480000000e+03    7.2885388508e-03    5.0707146140e-01
       381   -1.4495752643e+02    2.1015245277e+04   -2.3464613713e+02    8.9688610702e+01    1.1021621158e+02   -3.6225405020e+02    1.7391701492e+01    2.0480000000e+03    7.2884110268e-03    5.0781250000e-01
       382   -1.4503222088e+02    2.1037053017e+04   -2.3388414470e+02    8.8851923824e+01    1.1040282035e+02   -3.6073691308e+02    1.6449948018e+01    2.0480000000e+03    7.2904771660e-03    5.0731847426e-01
       383   -1.4500432424e+02    2.1028696886e+04   -2.3294133757e+02    8.7937013329e+01    1.1038805001e+02   -3.6077564427e+02    1.7446256686e+01    2.0480000000e+03    7.2854759637e-03    5.0785271140e-01
       384   -1.4496983433e+02    2.1018622442e+04   -2.3334246576e+02    8.8372631438e+01    1.1006312368e+02   -3.6000980785e+02    1.6604218410e+01    2.0480000000e+03    7.2709361557e-03    5.0700252757e-01
       385   -1.4500402937e+02    2.1029052889e+04   -2.3230054129e+02    8.7296511920e+01    1.1038956558e+02   -3.6000698373e+02    1.7316876859e+01    2.0480000000e+03    7.2692092508e-03    5.0749655331e-01
       386   -1.4500359585e+02    2.1028753465e+04   -2.3460538407e+02    8.9601788222e+01    1.1095271001e+02   -3.6248607634e+02    1.6927982263e+01    2.0480000000e+03    7.2692355607e-03    5.0550896140e-01
       387   -1.4498720713e+02    2.1024566163e+04   -2.3290643771e+02    8.7919230586e+01    1.1042954659e+02   -3.6167295336e+02    1.8336969054e+01    2.0480000000e+03    7.3068051133e-03    5.0851907169e-01
       388   -1.4493483800e+02    2.1008784100e+04   -2.3374004440e+02    8.8805206397e+01    1.1062324363e+02   -3.6176326141e+02    1.7399973377e+01    2.0480000000e+03    7.2817117907e-03    5.0484834559e-01
       389   -1.4498893681e+02    2.1024500628e+04   -2.3344526044e+02    8.8456323625e+01    1.1046518417e+02   -3.6087127314e+02    1.6960828525e+01    2.0480000000e+03    7.2899758816e-03    5.0772058824e-01
       390   -1.4494933434e+02    2.1012977534e+04   -2.3283792164e+02    8.7888587303e+01    1.1015470888e+02   -3.6007943128e+02    1.7086800758e+01    2.0480000000e+03    7.2798230685e-03    5.0689912684e-01
       391   -1.4503556489e+02    2.1038389552e+04   -2.3283566718e+02    8.7800102289e+01    1.1067805225e+02   -3.6090925113e+02    1.7395531701e+01    2.0480000000e+03    7.2803625371e-03    5.0811695772e-01
