#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4498077599e+02    2.1021978917e+04   -2.3477143873e+02    8.9790662734e+01    1.1083454913e+02   -3.6271952692e+02    1.7113539065e+01    2.0480000000e+03    7.2862298694e-03    5.0812844669e-01
       131   -1.4504149538e+02    2.1039441438e+04   -2.3448607911e+02    8.9444583737e+01    1.1023478932e+02   -3.6185248431e+02    1.7131615866e+01    2.0480000000e+03    7.2862231173e-03    5.0804802390e-01
       132   -1.4492790654e+02    2.1006758207e+04   -2.3356896148e+02    8.8641054940e+01    1.1043660586e+02   -3.6201469163e+02    1.8009124285e+01    2.0480000000e+03    7.2904177941e-03    5.0932329963e-01
       133   -1.4503470252e+02    2.1037537633e+04   -2.3397199997e+02    8.8937297448e+01    1.1037989013e+02   -3.6185748183e+02    1.7505591735e+01    2.0480000000e+03    7.2777094319e-03    5.0691061581e-01
       134   -1.4497835572e+02    2.1021378696e+04   -2.3288124501e+02    8.7902889288e+01    1.1020347227e+02   -3.6131576401e+02    1.8231046731e+01    2.0480000000e+03    7.2711769026e-03    5.0743910846e-01
       135   -1.4498656505e+02    2.1023806818e+04   -2.3291785795e+02    8.7931292896e+01    1.0951046365e+02   -3.5917494508e+02    1.6746623492e+01    2.0480000000e+03    7.2728027590e-03    5.0804802390e-01
       136   -1.4494004198e+02    2.1010102719e+04   -2.3221054736e+02    8.7270505378e+01    1.0949342961e+02   -3.5849491111e+02    1.6790934149e+01    2.0480000000e+03    7.2864617687e-03    5.0949563419e-01
       137   -1.4497951594e+02    2.1021930691e+04   -2.3300102396e+02    8.8021508022e+01    1.0979884465e+02   -3.6030697335e+02    1.7507104746e+01    2.0480000000e+03    7.2567865718e-03    5.0672679228e-01
       138   -1.4488447682e+02    2.0994028480e+04   -2.3299378040e+02    8.8109303577e+01    1.0978771509e+02   -3.5982663809e+02    1.7045142591e+01    2.0480000000e+03    7.2764039505e-03    5.0927734375e-01
       139   -1.4492266120e+02    2.1005106340e+04   -2.3271535950e+02    8.7792698297e+01    1.0974230284e+02   -3.5929691798e+02    1.6839255638e+01    2.0480000000e+03    7.2842969093e-03    5.0925436581e-01
       140   -1.4484916905e+02    2.0983992323e+04   -2.3339740063e+02    8.8548231584e+01    1.1022635909e+02   -3.6118649209e+02    1.7562732364e+01    2.0480000000e+03    7.2975896765e-03    5.1024816176e-01
       141   -1.4496842324e+02    2.1018166236e+04   -2.3335323623e+02    8.8384812987e+01    1.0980978597e+02   -3.6019830548e+02    1.7035283283e+01    2.0480000000e+03    7.2821818758e-03    5.0785845588e-01
       142   -1.4488712420e+02    2.1003011849e+04   -2.3263191749e+02    8.7744793291e+01    1.1021727869e+02   -3.6010093642e+02    1.7251740236e+01    2.0480000000e+03    7.2684991173e-03    5.0614659926e-01
       143   -1.4497242298e+02    2.1019785767e+04   -2.3467479035e+02    8.9702367374e+01    1.1087234133e+02   -3.6297417581e+02    1.7427044131e+01    2.0480000000e+03    7.2957095690e-03    5.0842715993e-01
       144   -1.4499752635e+02    2.1026668548e+04   -2.3478742264e+02    8.9789896288e+01    1.1100244789e+02   -3.6363928906e+02    1.7849418534e+01    2.0480000000e+03    7.2890294250e-03    5.0719784007e-01
       145   -1.4492583261e+02    2.1006299110e+04   -2.3484269553e+02    8.9916862915e+01    1.1056242066e+02   -3.6310789065e+02    1.7702774464e+01    2.0480000000e+03    7.2888173163e-03    5.0662913603e-01
       146   -1.4494109676e+02    2.1010483710e+04   -2.3406539577e+02    8.9124299006e+01    1.1070819011e+02   -3.6328051067e+02    1.8506924790e+01    2.0480000000e+03    7.2752784472e-03    5.0663488051e-01
       147   -1.4496530692e+02    2.1017577868e+04   -2.3575150517e+02    9.0786198246e+01    1.1077042924e+02   -3.6392970599e+02    1.7407771583e+01    2.0480000000e+03    7.2723091580e-03    5.0702550551e-01
       148   -1.4498665932e+02    2.1024021265e+04   -2.3398408683e+02    8.8997427503e+01    1.1021402558e+02   -3.6148128875e+02    1.7283176346e+01    2.0480000000e+03    7.2688586079e-03    5.0736443015e-01
       149   -1.4499442463e+02    2.1025845959e+04   -2.3443698249e+02    8.9442557866e+01    1.1064994870e+02   -3.6288158242e+02    1.7794651219e+01    2.0480000000e+03    7.2681335732e-03    5.0721507353e-01
       150   -1.4489018405e+02    2.0995927601e+04   -2.3316665850e+02    8.8276474450e+01    1.1023038932e+02   -3.6086443361e+02    1.7467385786e+01    2.0480000000e+03    7.2700637393e-03    5.0676700368e-01
       151   -1.4501631417e+02    2.1032238541e+04   -2.3301716183e+02    8.8000847663e+01    1.1026578709e+02   -3.6164843084e+02    1.8365481919e+01    2.0480000000e+03    7.2840547655e-03    5.0722656250e-01
       152   -1.4502311613e+02    2.1034908529e+04   -2.3477502216e+02    8.9751906027e+01    1.1083346418e+02   -3.6309207455e+02    1.7483588218e+01    2.0480000000e+03    7.2827322874e-03    5.0766314338e-01
       153   -1.4506400173e+02    2.1046159409e+04   -2.3529428806e+02    9.0230286332e+01    1.1108849533e+02   -3.6338436209e+02    1.7001578694e+01    2.0480000000e+03    7.2807117831e-03    5.0616957721e-01
       154   -1.4494859563e+02    2.1013206698e+04   -2.3418617307e+02    8.9237577443e+01    1.1063387060e+02   -3.6216041420e+02    1.7340370531e+01    2.0480000000e+03    7.2701112367e-03    5.0340073529e-01
       155   -1.4494411518e+02    2.1012529655e+04   -2.3466985645e+02    8.9725741270e+01    1.1100838359e+02   -3.6322374351e+02    1.7545503480e+01    2.0480000000e+03    7.2852687445e-03    5.0604894301e-01
       156   -1.4495432765e+02    2.1014408864e+04   -2.3405121178e+02    8.9096884134e+01    1.1090058093e+02   -3.6265531517e+02    1.7703522461e+01    2.0480000000e+03    7.2777247988e-03    5.0510684743e-01
       157   -1.4498163598e+02    2.1021923227e+04   -2.3529283812e+02    9.0311202144e+01    1.1071272505e+02   -3.6343376978e+02    1.7428206614e+01    2.0480000000e+03    7.2796451859e-03    5.0600873162e-01
       158   -1.4499287949e+02    2.1025169208e+04   -2.3450925802e+02    8.9516378524e+01    1.1071281423e+02   -3.6263120371e+02    1.7409131465e+01    2.0480000000e+03    7.2748146486e-03    5.0678423713e-01
       159   -1.4495134751e+02    2.1013934434e+04   -2.3422817383e+02    8.9276826318e+01    1.1079300520e+02   -3.6286160425e+02    1.7840425227e+01    2.0480000000e+03    7.2668984067e-03    5.0485409007e-01
       160   -1.4491102994e+02    2.1001446980e+04   -2.3430464171e+02    8.9393611767e+01    1.1056104310e+02   -3.6188564743e+02    1.7019962624e+01    2.0480000000e+03    7.2608117480e-03    5.0529067096e-01
       161   -1.4500056294e+02    2.1027487743e+04   -2.3339099104e+02    8.8390428107e+01    1.1035836979e+02   -3.6158917814e+02    1.7839817303e+01    2.0480000000e+03    7.2784025688e-03    5.0716911765e-01
       162   -1.4496746267e+02    2.1018113229e+04   -2.3437659350e+02    8.9409130829e+01    1.1069858308e+02   -3.6308574017e+02    1.8010563589e+01    2.0480000000e+03    7.2721743491e-03    5.0669232537e-01
       163   -1.4490740223e+02    2.1000753466e+04   -2.3366460367e+02    8.8757201444e+01    1.1054843972e+02   -3.6198245091e+02    1.7769407516e+01    2.0480000000e+03    7.2894860059e-03    5.0842715993e-01
       164   -1.4500965017e+02    2.1030581915e+04   -2.3354628241e+02    8.8536632234e+01    1.1068117968e+02   -3.6201297407e+02    1.7785511983e+01    2.0480000000e+03    7.2848584969e-03    5.0866268382e-01
       165   -1.4500391239e+02    2.1028624797e+04   -2.3523229809e+02    9.0228385697e+01    1.1077468588e+02   -3.6424870434e+02    1.8241720381e+01    2.0480000000e+03    7.2798989713e-03    5.0692784926e-01
       166   -1.4495384089e+02    2.1014320069e+04   -2.3402611640e+02    8.9072275509e+01    1.1057364021e+02   -3.6204111968e+02    1.7441363075e+01    2.0480000000e+03    7.2806745302e-03    5.0662339154e-01
       167   -1.4499083940e+02    2.1024625230e+04   -2.3415126781e+02    8.9160428404e+01    1.1042507349e+02   -3.6144187596e+02    1.6865534655e+01    2.0480000000e+03    7.2563777212e-03    5.0574448529e-01
       168   -1.4499734684e+02    2.1026964660e+04   -2.3325300873e+02    8.8255661883e+01    1.1075220356e+02   -3.6112551592e+02    1.7120303637e+01    2.0480000000e+03    7.2914182674e-03    5.0716337316e-01
       169   -1.4495925677e+02    2.1015750124e+04   -2.3455579548e+02    8.9596538704e+01    1.1053288575e+02   -3.6239572325e+02    1.7307042023e+01    2.0480000000e+03    7.2656304110e-03    5.0503791360e-01
       170   -1.4498641779e+02    2.1023681913e+04   -2.3305474840e+02    8.8068330612e+01    1.1055555399e+02   -3.6182458663e+02    1.8214284242e+01    2.0480000000e+03    7.2845355608e-03    5.0819163603e-01
       171   -1.4498070263e+02    2.1021852636e+04   -2.3435384009e+02    8.9373137460e+01    1.1045349256e+02   -3.6228713331e+02    1.7479800663e+01    2.0480000000e+03    7.2842724621e-03    5.0677274816e-01
       172   -1.4495390777e+02    2.1014142463e+04   -2.3273016247e+02    8.7776254695e+01    1.0989412791e+02   -3.5990306072e+02    1.7278770349e+01    2.0480000000e+03    7.2697906289e-03    5.0653722426e-01
       173   -1.4491686956e+02    2.1003653614e+04   -2.3372842760e+02    8.8811558032e+01    1.0998751070e+02   -3.6076130140e+02    1.7045363098e+01    2.0480000000e+03    7.2923474945e-03    5.0844439338e-01
       174   -1.4493207731e+02    2.1008649413e+04   -2.3430858434e+02    8.9376507033e+01    1.1060423993e+02   -3.6215506927e+02    1.7242244991e+01    2.0480000000e+03    7.2901849635e-03    5.0788143382e-01
       175   -1.4498803266e+02    2.1024066666e+04   -2.3365027266e+02    8.8662239996e+01    1.1089603010e+02   -3.6245362188e+02    1.7907319116e+01    2.0480000000e+03    7.3179241735e-03    5.0778952206e-01
       176   -1.4507275072e+02    2.1049084012e+04   -2.3539576520e+02    9.0323014489e+01    1.1071196522e+02   -3.6306940630e+02    1.6961675876e+01    2.0480000000e+03    7.3060642462e-03    5.0858226103e-01
       177   -1.4501241798e+02    2.1031872136e+04   -2.3547472364e+02    9.0462305662e+01    1.1119146172e+02   -3.6375068120e+02    1.7084495847e+01    2.0480000000e+03    7.2778654285e-03    5.0481962316e-01
       178   -1.4494656747e+02    2.1012268995e+04   -2.3464951479e+02    8.9702947321e+01    1.1068319949e+02   -3.6314642824e+02    1.7813713958e+01    2.0480000000e+03    7.2858179919e-03    5.0581916360e-01
       179   -1.4494928164e+02    2.1013680546e+04   -2.3369513727e+02    8.8745855628e+01    1.1055790895e+02   -3.6166261333e+02    1.7409567109e+01    2.0480000000e+03    7.2681813035e-03    5.0469324449e-01
       180   -1.4494434910e+02    2.1011594759e+04   -2.3347910229e+02    8.8534753196e+01    1.1017881105e+02   -3.6071676599e+02    1.7058852645e+01    2.0480000000e+03    7.2805918753e-03    5.0733570772e-01
       181   -1.4503188230e+02    2.1036961704e+04   -2.3356430971e+02    8.8532427413e+01    1.1043165515e+02   -3.6110846460e+02    1.7112499741e+01    2.0480000000e+03    7.2848882992e-03    5.0616383272e-01
       182   -1.4499062199e+02    2.1025331612e+04   -2.3482526198e+02    8.9834639988e+01    1.1024409099e+02   -3.6256556180e+02    1.7496208826e+01    2.0480000000e+03    7.2930261958e-03    5.0820886949e-01
       183   -1.4500940304e+02    2.1030304707e+04   -2.3324858271e+02    8.8239179670e+01    1.1025340995e+02   -3.6009637101e+02    1.6594378356e+01    2.0480000000e+03    7.2882818058e-03    5.0840418199e-01
       184   -1.4494972002e+02    2.1012863788e+04   -2.3323174786e+02    8.8282027838e+01    1.1004478477e+02   -3.6141409205e+02    1.8137559412e+01    2.0480000000e+03    7.2593707591e-03    5.0495174632e-01
       185   -1.4502350037e+02    2.1034748319e+04   -2.3392333379e+02    8.8899833423e+01    1.1020737055e+02   -3.6194423879e+02    1.7813534455e+01    2.0480000000e+03    7.2935053613e-03    5.0864545037e-01
       186   -1.4496661998e+02    2.1017837124e+04   -2.3345491851e+02    8.8488298528e+01    1.1043121878e+02   -3.6110202560e+02    1.7215888316e+01    2.0480000000e+03    7.2743648198e-03    5.0645105699e-01
       187   -1.4496349838e+02    2.1016861207e+04   -2.3349209725e+02    8.8528598870e+01    1.1000703515e+02   -3.6055119570e+02    1.7052063300e+01    2.0480000000e+03    7.2672246024e-03    5.0754250919e-01
       188   -1.4499787410e+02    2.1026948188e+04   -2.3370844866e+02    8.8710574554e+01    1.1023630337e+02   -3.6157232700e+02    1.7627574972e+01    2.0480000000e+03    7.2835325263e-03    5.0743910846e-01
       189   -1.4498401715e+02    2.1023406595e+04   -2.3472006710e+02    8.9736049954e+01    1.1050813539e+02   -3.6272925110e+02    1.7501048615e+01    2.0480000000e+03    7.2691270616e-03    5.0611787684e-01
       190   -1.4500734716e+02    2.1029668044e+04   -2.3461545048e+02    8.9608103328e+01    1.1053816390e+02   -3.6222993540e+02    1.7076321016e+01    2.0480000000e+03    7.2932357434e-03    5.0807674632e-01
       191   -1.4502614302e+02    2.1035441398e+04   -2.3418709380e+02    8.9160950778e+01    1.1043065064e+02   -3.6178058990e+02    1.7162845464e+01    2.0480000000e+03    7.2761429474e-03    5.0710018382e-01
       192   -1.4492392980e+02    2.1005377451e+04   -2.3473071737e+02    8.9806787569e+01    1.1028836704e+02   -3.6172623806e+02    1.6707153647e+01    2.0480000000e+03    7.2778773028e-03    5.0764016544e-01
       193   -1.4500692748e+02    2.1029765078e+04   -2.3434600157e+02    8.9339074091e+01    1.1071080213e+02   -3.6291326223e+02    1.7856458530e+01    2.0480000000e+03    7.2797767352e-03    5.0649701287e-01
       194   -1.4499152563e+02    2.1025507058e+04   -2.3375342314e+02    8.8761897511e+01    1.1090863118e+02   -3.6269862296e+02    1.8036568638e+01    2.0480000000e+03    7.2857304476e-03    5.0676700368e-01
       195   -1.4493936791e+02    2.1010036709e+04   -2.3442312443e+02    8.9483756526e+01    1.1074091716e+02   -3.6273667840e+02    1.7572636800e+01    2.0480000000e+03    7.2748013772e-03    5.0595128676e-01
       196   -1.4499985188e+02    2.1027536466e+04   -2.3455352688e+02    8.9553675003e+01    1.1070549210e+02   -3.6223160214e+02    1.6972583163e+01    2.0480000000e+03    7.2934385389e-03    5.0883501838e-01
       197   -1.4499672538e+02    2.1026561076e+04   -2.3422681467e+02    8.9230089283e+01    1.1076597601e+02   -3.6260290533e+02    1.7610114648e+01    2.0480000000e+03    7.2934245691e-03    5.0795611213e-01
       198   -1.4497150808e+02    2.1019740242e+04   -2.3354532449e+02    8.8573816409e+01    1.1073619224e+02   -3.6223441508e+02    1.7952898338e+01    2.0480000000e+03    7.2781604249e-03    5.0580193015e-01
       199   -1.4499570815e+02    2.1026812055e+04   -2.3393835808e+02    8.8942649932e+01    1.1064947287e+02   -3.6199825141e+02    1.7410420456e+01    2.0480000000e+03    7.2811064310e-03    5.0774356618e-01
       200   -1.4502588223e+02    2.1035134308e+04   -2.3418282875e+02    8.9156946522e+01    1.1067022934e+02   -3.6230986764e+02    1.7456809560e+01    2.0480000000e+03    7.2936292272e-03    5.0626723346e-01
       201   -1.4499362550e+02    2.1025759299e+04   -2.3441733121e+02    8.9423705708e+01    1.1051457526e+02   -3.6201287903e+02    1.7080972557e+01    2.0480000000e+03    7.2981882840e-03    5.0807674632e-01
       202   -1.4502803758e+02    2.1035844580e+04   -2.3479687432e+02    8.9768836747e+01    1.1059019460e+02   -3.6283762529e+02    1.7450556367e+01    2.0480000000e+03    7.2914813645e-03    5.0782973346e-01
       203   -1.4498445191e+02    2.1023008076e+04   -2.3381484790e+02    8.8830395989e+01    1.1069553233e+02   -3.6171642641e+02    1.7206046189e+01    2.0480000000e+03    7.2962832637e-03    5.0653147978e-01
       204   -1.4508813576e+02    2.1054750924e+04   -2.3331402586e+02    8.8225890100e+01    1.1025584843e+02   -3.6173212251e+02    1.8162248219e+01    2.0480000000e+03    7.3142934125e-03    5.1009306066e-01
       205   -1.4499865104e+02    2.1027738841e+04   -2.3559866988e+02    9.0600018845e+01    1.1064904766e+02   -3.6360002879e+02    1.7352311245e+01    2.0480000000e+03    7.2957354132e-03    5.0879480699e-01
       206   -1.4499801439e+02    2.1027081597e+04   -2.3445198685e+02    8.9453972460e+01    1.1069374990e+02   -3.6273041618e+02    1.7584679429e+01    2.0480000000e+03    7.2785359807e-03    5.0707720588e-01
       207   -1.4499840379e+02    2.1027185736e+04   -2.3294752283e+02    8.7949119043e+01    1.1030422777e+02   -3.6036813201e+02    1.7116381411e+01    2.0480000000e+03    7.2509408928e-03    5.0517578125e-01
       208   -1.4498611586e+02    2.1023340458e+04   -2.3421759134e+02    8.9231475488e+01    1.1018830270e+02   -3.6194523025e+02    1.7539336210e+01    2.0480000000e+03    7.2679533623e-03    5.0720932904e-01
       209   -1.4498780523e+02    2.1024434010e+04   -2.3446846927e+02    8.9480664037e+01    1.1072641068e+02   -3.6292852350e+02    1.7733643558e+01    2.0480000000e+03    7.2690527886e-03    5.0703699449e-01
       210   -1.4496811793e+02    2.1018569978e+04   -2.3467527777e+02    8.9707159839e+01    1.1063243741e+02   -3.6226880047e+02    1.6961085283e+01    2.0480000000e+03    7.2557830717e-03    5.0542853860e-01
       211   -1.4497488218e+02    2.1020323997e+04   -2.3331224863e+02    8.8337366445e+01    1.1031391250e+02   -3.6170712298e+02    1.8080961852e+01    2.0480000000e+03    7.2598236147e-03    5.0613511029e-01
       212   -1.4505828860e+02    2.1044683774e+04   -2.3443233759e+02    8.9374048997e+01    1.1066842906e+02   -3.6311239523e+02    1.8011628582e+01    2.0480000000e+03    7.2929731105e-03    5.0695082721e-01
       213   -1.4495965264e+02    2.1015947329e+04   -2.3434510215e+02    8.9385449515e+01    1.1071506274e+02   -3.6343049529e+02    1.8370330399e+01    2.0480000000e+03    7.2693966795e-03    5.0453814338e-01
       214   -1.4506929604e+02    2.1047695787e+04   -2.3582380968e+02    9.0754513640e+01    1.1078687727e+02   -3.6388495120e+02    1.7274264246e+01    2.0480000000e+03    7.2630608920e-03    5.0425091912e-01
       215   -1.4494754462e+02    2.1012853821e+04   -2.3430599436e+02    8.9358449734e+01    1.1012804840e+02   -3.6139842072e+02    1.6964377962e+01    2.0480000000e+03    7.2688693181e-03    5.0654871324e-01
       216   -1.4505349199e+02    2.1043401382e+04   -2.3381536795e+02    8.8761875958e+01    1.1086977550e+02   -3.6188156269e+02    1.7196419244e+01    2.0480000000e+03    7.2769743856e-03    5.0559512868e-01
       217   -1.4495728257e+02    2.1015395764e+04   -2.3308949459e+02    8.8132212023e+01    1.0998134339e+02   -3.6081913967e+02    1.7748301690e+01    2.0480000000e+03    7.2763408534e-03    5.0750229779e-01
       218   -1.4499583458e+02    2.1026359643e+04   -2.3422293368e+02    8.9227099100e+01    1.1042244070e+02   -3.6123227385e+02    1.6586899479e+01    2.0480000000e+03    7.2947251610e-03    5.0907628676e-01
       219   -1.4496062157e+02    2.1016065035e+04   -2.3415722844e+02    8.9196606877e+01    1.1081137992e+02   -3.6228394847e+02    1.7315340107e+01    2.0480000000e+03    7.2785746306e-03    5.0557789522e-01
       220   -1.4500051353e+02    2.1028356463e+04   -2.3345466807e+02    8.8454154537e+01    1.1049246540e+02   -3.6190312096e+02    1.7955987496e+01    2.0480000000e+03    7.2865395341e-03    5.0770909926e-01
       221   -1.4496468805e+02    2.1017054068e+04   -2.3378616541e+02    8.8821477361e+01    1.1024125435e+02   -3.6122329006e+02    1.7195870306e+01    2.0480000000e+03    7.2706765495e-03    5.0588809743e-01
       222   -1.4499074176e+02    2.1025034897e+04   -2.3401999803e+02    8.9029256263e+01    1.1069408864e+02   -3.6256067936e+02    1.7846592703e+01    2.0480000000e+03    7.2745596990e-03    5.0706571691e-01
       223   -1.4496916041e+02    2.1020064675e+04   -2.3398028753e+02    8.9011127125e+01    1.1054818368e+02   -3.6251756204e+02    1.7989090839e+01    2.0480000000e+03    7.2746414226e-03    5.0699103860e-01
       224   -1.4501743674e+02    2.1033471220e+04   -2.3265783118e+02    8.7640394443e+01    1.1026401545e+02   -3.6103915548e+02    1.8117308857e+01    2.0480000000e+03    7.2849707212e-03    5.0876608456e-01
       225   -1.4501149374e+02    2.1031226604e+04   -2.3401434425e+02    8.9002850505e+01    1.1029234941e+02   -3.6113064931e+02    1.6823955646e+01    2.0480000000e+03    7.3059627321e-03    5.0595128676e-01
       226   -1.4499093736e+02    2.1024733385e+04   -2.3413720542e+02    8.9146268062e+01    1.1067541879e+02   -3.6234495273e+02    1.7532328512e+01    2.0480000000e+03    7.2779506445e-03    5.0839269301e-01
       227   -1.4502811807e+02    2.1035714765e+04   -2.3436040265e+02    8.9332284577e+01    1.1052109313e+02   -3.6319143807e+02    1.8309942293e+01    2.0480000000e+03    7.2568105534e-03    5.0558363971e-01
       228   -1.4498371868e+02    2.1023266815e+04   -2.3565374027e+02    9.0670021592e+01    1.1091592883e+02   -3.6384644277e+02    1.7276773665e+01    2.0480000000e+03    7.2802412324e-03    5.0650850184e-01
       229   -1.4501053938e+02    2.1030644845e+04   -2.3458475394e+02    8.9574214563e+01    1.1102245782e+02   -3.6269941687e+02    1.7092205108e+01    2.0480000000e+03    7.2945354041e-03    5.0705997243e-01
       230   -1.4498422808e+02    2.1023350320e+04   -2.3591299870e+02    9.0928770614e+01    1.1094150110e+02   -3.6310807761e+02    1.6253577815e+01    2.0480000000e+03    7.2889735457e-03    5.0694508272e-01
       231   -1.4498707799e+02    2.1024238172e+04   -2.3357494052e+02    8.8587862531e+01    1.1042375653e+02   -3.6250909948e+02    1.8510402428e+01    2.0480000000e+03    7.2552736383e-03    5.0519875919e-01
       232   -1.4501910971e+02    2.1033087936e+04   -2.3394500556e+02    8.8925895848e+01    1.1058791454e+02   -3.6336517800e+02    1.8832257905e+01    2.0480000000e+03    7.2830815334e-03    5.0679572610e-01
       233   -1.4496079533e+02    2.1015935238e+04   -2.3402426280e+02    8.9063467470e+01    1.1026249108e+02   -3.6161667474e+02    1.7329920864e+01    2.0480000000e+03    7.2742244229e-03    5.0676125919e-01
       234   -1.4499692707e+02    2.1026790050e+04   -2.3467050537e+02    8.9673578300e+01    1.1078077631e+02   -3.6316566017e+02    1.7714378482e+01    2.0480000000e+03    7.2774533182e-03    5.0764016544e-01
       235   -1.4497612169e+02    2.1020348850e+04   -2.3460911231e+02    8.9632990612e+01    1.1053211729e+02   -3.6262620615e+02    1.7484976547e+01    2.0480000000e+03    7.2639985010e-03    5.0584214154e-01
       236   -1.4498989421e+02    2.1024876711e+04   -2.3408234350e+02    8.9092449293e+01    1.1033944147e+02   -3.6130496189e+02    1.6883176917e+01    2.0480000000e+03    7.2699547745e-03    5.0645680147e-01
       237   -1.4496043500e+02    2.1015931211e+04   -2.3300041630e+02    8.8039981299e+01    1.0989782793e+02   -3.6027767793e+02    1.7379433704e+01    2.0480000000e+03    7.2781951167e-03    5.0908203125e-01
       238   -1.4491241273e+02    2.1003225189e+04   -2.3314473911e+02    8.8232326378e+01    1.0970468600e+02   -3.5945984399e+02    1.6610418886e+01    2.0480000000e+03    7.2704949416e-03    5.0828929228e-01
       239   -1.4492536586e+02    2.1006492773e+04   -2.3430927611e+02    8.9383910243e+01    1.1055975972e+02   -3.6250345294e+02    1.7634417119e+01    2.0480000000e+03    7.2931358591e-03    5.0963350184e-01
       240   -1.4505454022e+02    2.1043266415e+04   -2.3318116887e+02    8.8126628654e+01    1.1085419732e+02   -3.6182146554e+02    1.7786099351e+01    2.0480000000e+03    7.2948134039e-03    5.0775505515e-01
       241   -1.4502777319e+02    2.1035610855e+04   -2.3350159310e+02    8.8473819914e+01    1.1061094368e+02   -3.6102439718e+02    1.6911860400e+01    2.0480000000e+03    7.2947824374e-03    5.0754250919e-01
       242   -1.4500610793e+02    2.1029399969e+04   -2.3390929286e+02    8.8903184928e+01    1.1044943107e+02   -3.6204769471e+02    1.7688970784e+01    2.0480000000e+03    7.2823257651e-03    5.0540556066e-01
       243   -1.4503602836e+02    2.1037880411e+04   -2.3292020164e+02    8.7884173280e+01    1.1005671516e+02   -3.5984716952e+02    1.6870252721e+01    2.0480000000e+03    7.2885195259e-03    5.0872587316e-01
       244   -1.4497037573e+02    2.1018884323e+04   -2.3496861603e+02    8.9998240302e+01    1.1066192144e+02   -3.6244649619e+02    1.6815958723e+01    2.0480000000e+03    7.2720758617e-03    5.0662339154e-01
       245   -1.4498293088e+02    2.1022376292e+04   -2.3436304190e+02    8.9380111023e+01    1.1029367558e+02   -3.6070317302e+02    1.6046455540e+01    2.0480000000e+03    7.2720153257e-03    5.0739889706e-01
       246   -1.4493531872e+02    2.1009012890e+04   -2.3413997874e+02    8.9204660018e+01    1.1024256573e+02   -3.6086987994e+02    1.6487335471e+01    2.0480000000e+03    7.2864962276e-03    5.0761144301e-01
       247   -1.4494025805e+02    2.1010393744e+04   -2.3313037883e+02    8.8190120777e+01    1.1034790362e+02   -3.6101990584e+02    1.7541623394e+01    2.0480000000e+03    7.2899980005e-03    5.0648552390e-01
       248   -1.4496849593e+02    2.1018177111e+04   -2.3415408248e+02    8.9185586547e+01    1.1052162019e+02   -3.6200574501e+02    1.7330042335e+01    2.0480000000e+03    7.2941558901e-03    5.0832950368e-01
       249   -1.4489438867e+02    2.0996939461e+04   -2.3570974779e+02    9.0815359121e+01    1.1087830361e+02   -3.6362168425e+02    1.7033632847e+01    2.0480000000e+03    7.2886936832e-03    5.0882927390e-01
       250   -1.4492100717e+02    2.1004846336e+04   -2.3495047218e+02    9.0029465004e+01    1.1067147130e+02   -3.6351514367e+02    1.7893200194e+01    2.0480000000e+03    7.2874913458e-03    5.0707720588e-01
       251   -1.4496257704e+02    2.1016419371e+04   -2.3440190233e+02    8.9439325286e+01    1.1045393838e+02   -3.6258604076e+02    1.7730200053e+01    2.0480000000e+03    7.2835281026e-03    5.0767463235e-01
       252   -1.4497595728e+02    2.1020066786e+04   -2.3379449486e+02    8.8818537581e+01    1.1022694364e+02   -3.6122632960e+02    1.7204891099e+01    2.0480000000e+03    7.2720197495e-03    5.0583065257e-01
       253   -1.4494566204e+02    2.1011631484e+04   -2.3426527563e+02    8.9319613592e+01    1.1013077802e+02   -3.6135391821e+02    1.6957864563e+01    2.0480000000e+03    7.2700974997e-03    5.0604319853e-01
       254   -1.4496593319e+02    2.1017725949e+04   -2.3392130188e+02    8.8955368687e+01    1.1070014027e+02   -3.6207943644e+02    1.7457994299e+01    2.0480000000e+03    7.2782181669e-03    5.0680147059e-01
       255   -1.4494428917e+02    2.1011218568e+04   -2.3326968904e+02    8.8325399875e+01    1.1045866713e+02   -3.6073852132e+02    1.7010165157e+01    2.0480000000e+03    7.2635889519e-03    5.0625574449e-01
       256   -1.4496525552e+02    2.1017884868e+04   -2.3443415720e+02    8.9468901680e+01    1.1059151281e+02   -3.6210303275e+02    1.7077362736e+01    2.0480000000e+03    7.2876755148e-03    5.0787568934e-01
       257   -1.4502224401e+02    2.1034182219e+04   -2.3447394563e+02    8.9451701618e+01    1.1082594002e+02   -3.6218283129e+02    1.6882945642e+01    2.0480000000e+03    7.2837390471e-03    5.0758846507e-01
       258   -1.4490982943e+02    2.1001115746e+04   -2.3396017104e+02    8.9050341614e+01    1.1048092349e+02   -3.6155733127e+02    1.7116236735e+01    2.0480000000e+03    7.2676169220e-03    5.0623851103e-01
       259   -1.4499600460e+02    2.1026372210e+04   -2.3458190046e+02    8.9585895860e+01    1.1067168120e+02   -3.6245784609e+02    1.7204264427e+01    2.0480000000e+03    7.2892308235e-03    5.0774356618e-01
       260   -1.4498394652e+02    2.1022783900e+04   -2.3459811445e+02    8.9614167930e+01    1.1119282576e+02   -3.6408134643e+02    1.8290406221e+01    2.0480000000e+03    7.2895286139e-03    5.0730124081e-01
