#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4497499808e+02    2.1020766110e+04   -2.3421944717e+02    8.9244449087e+01    1.1050160039e+02   -3.6239629185e+02    1.7675244289e+01    2.0480000000e+03    7.3180359323e-03    5.1038028493e-01
       131   -1.4498020502e+02    2.1021763971e+04   -2.3354006360e+02    8.8559858575e+01    1.1037961792e+02   -3.6127025402e+02    1.7350572503e+01    2.0480000000e+03    7.2796086315e-03    5.0771484375e-01
       132   -1.4498528294e+02    2.1023348069e+04   -2.3439748914e+02    8.9412206199e+01    1.1043030206e+02   -3.6242286638e+02    1.7595075180e+01    2.0480000000e+03    7.2806763928e-03    5.0859949449e-01
       133   -1.4501570299e+02    2.1032573430e+04   -2.3315477128e+02    8.8139068292e+01    1.1010451508e+02   -3.6038580077e+02    1.7126514409e+01    2.0480000000e+03    7.2598112747e-03    5.0526194853e-01
       134   -1.4489333836e+02    2.0997344461e+04   -2.3462439097e+02    8.9731052616e+01    1.1050790280e+02   -3.6271029863e+02    1.7578004864e+01    2.0480000000e+03    7.2761732154e-03    5.0651999081e-01
       135   -1.4500721736e+02    2.1029597746e+04   -2.3553919363e+02    9.0531976278e+01    1.1088497452e+02   -3.6449075548e+02    1.8066587323e+01    2.0480000000e+03    7.3004357982e-03    5.0745634191e-01
       136   -1.4497771020e+02    2.1021223145e+04   -2.3512378401e+02    9.0146073812e+01    1.1091988397e+02   -3.6502357281e+02    1.8979904830e+01    2.0480000000e+03    7.2884738911e-03    5.0727251838e-01
       137   -1.4503034486e+02    2.1036852744e+04   -2.3417448845e+02    8.9144143596e+01    1.1058016678e+02   -3.6235668853e+02    1.7602033304e+01    2.0480000000e+03    7.3024395388e-03    5.0939223346e-01
       138   -1.4499768585e+02    2.1026936158e+04   -2.3324455817e+02    8.8246872319e+01    1.1068750819e+02   -3.6132320372e+02    1.7391137358e+01    2.0480000000e+03    7.2985652369e-03    5.0888671875e-01
       139   -1.4502729541e+02    2.1035555513e+04   -2.3424660914e+02    8.9219313726e+01    1.1074137022e+02   -3.6278269070e+02    1.7794711345e+01    2.0480000000e+03    7.3077979032e-03    5.0821461397e-01
       140   -1.4495665129e+02    2.1014758494e+04   -2.3460959494e+02    8.9652943649e+01    1.1089633213e+02   -3.6294607792e+02    1.7440150846e+01    2.0480000000e+03    7.2974441573e-03    5.0703699449e-01
       141   -1.4499910606e+02    2.1027215579e+04   -2.3342622700e+02    8.8427120945e+01    1.1046764537e+02   -3.6110815894e+02    1.7214286567e+01    2.0480000000e+03    7.2886815760e-03    5.0710018382e-01
       142   -1.4506895358e+02    2.1047791164e+04   -2.3454192437e+02    8.9472970793e+01    1.1092188612e+02   -3.6313598428e+02    1.7672173791e+01    2.0480000000e+03    7.2770675179e-03    5.0526194853e-01
       143   -1.4499221050e+02    2.1025900517e+04   -2.3537075707e+02    9.0378546571e+01    1.1052788078e+02   -3.6246526872e+02    1.6566630868e+01    2.0480000000e+03    7.2742470074e-03    5.0588809743e-01
       144   -1.4502703180e+02    2.1035547344e+04   -2.3531593471e+02    9.0288902909e+01    1.1090503183e+02   -3.6307472754e+02    1.6853761008e+01    2.0480000000e+03    7.2881658562e-03    5.0712890625e-01
       145   -1.4493246093e+02    2.1008017444e+04   -2.3408617298e+02    8.9153712044e+01    1.1107478964e+02   -3.6306613865e+02    1.7905176032e+01    2.0480000000e+03    7.2751392145e-03    5.0665785846e-01
       146   -1.4499603803e+02    2.1026472872e+04   -2.3586982308e+02    9.0873785053e+01    1.1066804857e+02   -3.6385630053e+02    1.7318428882e+01    2.0480000000e+03    7.2867588606e-03    5.0768037684e-01
       147   -1.4500271227e+02    2.1028587545e+04   -2.3400026192e+02    8.8997549643e+01    1.1070956514e+02   -3.6211500382e+02    1.7405176760e+01    2.0480000000e+03    7.2907791473e-03    5.0811121324e-01
       148   -1.4496725378e+02    2.1017796262e+04   -2.3364584280e+02    8.8678589019e+01    1.1030081536e+02   -3.6155900794e+02    1.7612349786e+01    2.0480000000e+03    7.2927814908e-03    5.0796185662e-01
       149   -1.4500075073e+02    2.1027960178e+04   -2.3312534987e+02    8.8124599142e+01    1.0985653767e+02   -3.5991631854e+02    1.6934431000e+01    2.0480000000e+03    7.2964366991e-03    5.0862821691e-01
       150   -1.4499860031e+02    2.1026818657e+04   -2.3290570998e+02    8.7907109668e+01    1.0990378249e+02   -3.5919497008e+02    1.6385477613e+01    2.0480000000e+03    7.2790808044e-03    5.0611787684e-01
       151   -1.4499864225e+02    2.1032089170e+04   -2.3354826152e+02    8.8549619274e+01    1.1017819511e+02   -3.6033742550e+02    1.6610968866e+01    2.0480000000e+03    7.2860629298e-03    5.0888097426e-01
       152   -1.4495349880e+02    2.1013897821e+04   -2.3270369493e+02    8.7750196136e+01    1.0995445682e+02   -3.5948416828e+02    1.6826016531e+01    2.0480000000e+03    7.2863635141e-03    5.0886374081e-01
       153   -1.4498324246e+02    2.1022900640e+04   -2.3341152931e+02    8.8428286844e+01    1.1053648160e+02   -3.6169660344e+02    1.7748592536e+01    2.0480000000e+03    7.2895966005e-03    5.0977136949e-01
       154   -1.4498892803e+02    2.1024415192e+04   -2.3422330846e+02    8.9234380439e+01    1.1025987249e+02   -3.6092529430e+02    1.6442113345e+01    2.0480000000e+03    7.2722444311e-03    5.0687614890e-01
       155   -1.4501969524e+02    2.1032972877e+04   -2.3439662618e+02    8.9376930939e+01    1.1070898584e+02   -3.6254662325e+02    1.7441011225e+01    2.0480000000e+03    7.2730001993e-03    5.0727826287e-01
       156   -1.4506880758e+02    2.1047874676e+04   -2.3382383541e+02    8.8755027838e+01    1.1016145588e+02   -3.6161947135e+02    1.7634180054e+01    2.0480000000e+03    7.2697938886e-03    5.0740464154e-01
       157   -1.4493610035e+02    2.1009324640e+04   -2.3331677703e+02    8.8380676685e+01    1.1010153434e+02   -3.6054452844e+02    1.7126217065e+01    2.0480000000e+03    7.2673056275e-03    5.0786994485e-01
       158   -1.4490422767e+02    2.0999780167e+04   -2.3329016027e+02    8.8385932604e+01    1.1019016371e+02   -3.6100529698e+02    1.7524972992e+01    2.0480000000e+03    7.2846191470e-03    5.0862821691e-01
       159   -1.4496311553e+02    2.1016662683e+04   -2.3253732333e+02    8.7574207791e+01    1.1021474170e+02   -3.6011686901e+02    1.7364803989e+01    2.0480000000e+03    7.2835099418e-03    5.0708295037e-01
       160   -1.4493934590e+02    2.1010317628e+04   -2.3335304511e+02    8.8413699209e+01    1.0991468058e+02   -3.6087662395e+02    1.7608898265e+01    2.0480000000e+03    7.2920450475e-03    5.0899586397e-01
       161   -1.4507002461e+02    2.1047895088e+04   -2.3324276631e+02    8.8172741703e+01    1.1017340176e+02   -3.6035790393e+02    1.6941735857e+01    2.0480000000e+03    7.2769215330e-03    5.0634765625e-01
       162   -1.4502394648e+02    2.1034470148e+04   -2.3275050560e+02    8.7726559123e+01    1.1003868594e+02   -3.6036086347e+02    1.7571671929e+01    2.0480000000e+03    7.2599712294e-03    5.0616957721e-01
       163   -1.4508208850e+02    2.1051209005e+04   -2.3461265566e+02    8.9530567158e+01    1.1064659044e+02   -3.6189678504e+02    1.6637538942e+01    2.0480000000e+03    7.2593607474e-03    5.0548598346e-01
       164   -1.4494768303e+02    2.1012811877e+04   -2.3447457937e+02    8.9526896343e+01    1.1044631141e+02   -3.6203713871e+02    1.7116247926e+01    2.0480000000e+03    7.2741282638e-03    5.0637063419e-01
       165   -1.4496613402e+02    2.1018167392e+04   -2.3441532038e+02    8.9449186352e+01    1.1043127738e+02   -3.6161231564e+02    1.6765717882e+01    2.0480000000e+03    7.2734400164e-03    5.0697380515e-01
       166   -1.4496949672e+02    2.1019147302e+04   -2.3312522291e+02    8.8155726190e+01    1.1003984132e+02   -3.6075455967e+02    1.7589495440e+01    2.0480000000e+03    7.2733475827e-03    5.0703125000e-01
       167   -1.4496313676e+02    2.1016941865e+04   -2.3435966041e+02    8.9396523642e+01    1.1107618509e+02   -3.6322982442e+02    1.7793978916e+01    2.0480000000e+03    7.2904082481e-03    5.0800781250e-01
       168   -1.4497789623e+02    2.1020883591e+04   -2.3318765247e+02    8.8209756236e+01    1.1024679801e+02   -3.6079907437e+02    1.7364623894e+01    2.0480000000e+03    7.2696825955e-03    5.0665211397e-01
       169   -1.4499613291e+02    2.1026424749e+04   -2.3376496569e+02    8.8768832781e+01    1.1022989588e+02   -3.6168638484e+02    1.7691523276e+01    2.0480000000e+03    7.2799806949e-03    5.0770909926e-01
       170   -1.4496837827e+02    2.1019219735e+04   -2.3403015094e+02    8.9061772669e+01    1.1070107535e+02   -3.6306150282e+02    1.8330276535e+01    2.0480000000e+03    7.2842382360e-03    5.0809397978e-01
       171   -1.4503506975e+02    2.1037624283e+04   -2.3458087133e+02    8.9545801582e+01    1.1081313684e+02   -3.6225644217e+02    1.6862433999e+01    2.0480000000e+03    7.2888794821e-03    5.0771484375e-01
       172   -1.4495892820e+02    2.1015523472e+04   -2.3466253870e+02    8.9703610503e+01    1.1070334112e+02   -3.6301899854e+02    1.7653118722e+01    2.0480000000e+03    7.3015685193e-03    5.0838694853e-01
       173   -1.4499685895e+02    2.1026663189e+04   -2.3455821718e+02    8.9561358227e+01    1.1066305776e+02   -3.6240299433e+02    1.7181719383e+01    2.0480000000e+03    7.3072032537e-03    5.0873736213e-01
       174   -1.4497298210e+02    2.1019667513e+04   -2.3379570086e+02    8.8822718763e+01    1.1060580286e+02   -3.6144261025e+02    1.7041106537e+01    2.0480000000e+03    7.2928818408e-03    5.0850183824e-01
       175   -1.4497660355e+02    2.1021546352e+04   -2.3372551362e+02    8.8748910072e+01    1.1029802901e+02   -3.6216583927e+02    1.8142296633e+01    2.0480000000e+03    7.2833949234e-03    5.0718635110e-01
       176   -1.4501054004e+02    2.1030768309e+04   -2.3364381382e+02    8.8633273777e+01    1.0999179197e+02   -3.6137424766e+02    1.7738641880e+01    2.0480000000e+03    7.2788454127e-03    5.0632467831e-01
       177   -1.4499626827e+02    2.1026911422e+04   -2.3280620912e+02    8.7809940849e+01    1.1006630423e+02   -3.5970409308e+02    1.6831579724e+01    2.0480000000e+03    7.2788158432e-03    5.0773782169e-01
       178   -1.4498009965e+02    2.1022522612e+04   -2.3378791918e+02    8.8807819533e+01    1.1015205535e+02   -3.6170509204e+02    1.7765117512e+01    2.0480000000e+03    7.2961638216e-03    5.1060431985e-01
       179   -1.4496446265e+02    2.1017411462e+04   -2.3422363771e+02    8.9259175060e+01    1.1031000366e+02   -3.6182198713e+02    1.7288345748e+01    2.0480000000e+03    7.2839220520e-03    5.0728975184e-01
       180   -1.4492450759e+02    2.1005895016e+04   -2.3494032630e+02    9.0015818711e+01    1.1054860931e+02   -3.6272880551e+02    1.7239869911e+01    2.0480000000e+03    7.3040039279e-03    5.0889246324e-01
       181   -1.4491566833e+02    2.1003326089e+04   -2.3354459183e+02    8.8628923500e+01    1.1023429485e+02   -3.6150018979e+02    1.7721303110e+01    2.0480000000e+03    7.2901316453e-03    5.0803079044e-01
       182   -1.4496841012e+02    2.1018155627e+04   -2.3405151106e+02    8.9083100941e+01    1.1043256209e+02   -3.6244177719e+02    1.7957704042e+01    2.0480000000e+03    7.2812531143e-03    5.0588809743e-01
       183   -1.4501594428e+02    2.1031935828e+04   -2.3317737265e+02    8.8161428365e+01    1.1009724529e+02   -3.6104691425e+02    1.7772296312e+01    2.0480000000e+03    7.2706486098e-03    5.0692210478e-01
       184   -1.4499411172e+02    2.1025565565e+04   -2.3522196664e+02    9.0227854916e+01    1.1064293043e+02   -3.6385844199e+02    1.7993544926e+01    2.0480000000e+03    7.2771380655e-03    5.0717486213e-01
       185   -1.4501901032e+02    2.1033084771e+04   -2.3367038832e+02    8.8651378001e+01    1.1066657461e+02   -3.6246924200e+02    1.8132279071e+01    2.0480000000e+03    7.2764516808e-03    5.0634191176e-01
       186   -1.4492655193e+02    2.1006499062e+04   -2.3547627312e+02    9.0549721188e+01    1.1060683089e+02   -3.6414605494e+02    1.8062950937e+01    2.0480000000e+03    7.2879958898e-03    5.0641084559e-01
       187   -1.4509740225e+02    2.1057076319e+04   -2.3510616946e+02    9.0008767212e+01    1.1060418340e+02   -3.6252923632e+02    1.6818883455e+01    2.0480000000e+03    7.2648006026e-03    5.0542279412e-01
       188   -1.4491446952e+02    2.1002831503e+04   -2.3498095687e+02    9.0066487352e+01    1.1067908763e+02   -3.6322690323e+02    1.7566858736e+01    2.0480000000e+03    7.2867437266e-03    5.0773207721e-01
       189   -1.4496673302e+02    2.1017884759e+04   -2.3366005189e+02    8.8693318870e+01    1.1045670621e+02   -3.6196390440e+02    1.7847146293e+01    2.0480000000e+03    7.2903786786e-03    5.0662339154e-01
       190   -1.4492172579e+02    2.1005488090e+04   -2.3436603523e+02    8.9444309446e+01    1.1068107896e+02   -3.6320096488e+02    1.8153850685e+01    2.0480000000e+03    7.2938639205e-03    5.0866842831e-01
       191   -1.4499799806e+02    2.1027022689e+04   -2.3359678340e+02    8.8598785347e+01    1.1092059620e+02   -3.6275522334e+02    1.8237843743e+01    2.0480000000e+03    7.2764183860e-03    5.0631893382e-01
       192   -1.4494531098e+02    2.1011886230e+04   -2.3426116035e+02    8.9315849362e+01    1.1088121104e+02   -3.6303521987e+02    1.7892848491e+01    2.0480000000e+03    7.2698455770e-03    5.0633616728e-01
       193   -1.4492609009e+02    2.1006043732e+04   -2.3435610302e+02    8.9430012933e+01    1.1050650428e+02   -3.6296056399e+02    1.8097956690e+01    2.0480000000e+03    7.2647859342e-03    5.0571576287e-01
       194   -1.4495092045e+02    2.1013574948e+04   -2.3394195264e+02    8.8991032199e+01    1.1019590794e+02   -3.6199249420e+02    1.7854633609e+01    2.0480000000e+03    7.2782167699e-03    5.0787568934e-01
       195   -1.4497474839e+02    2.1021136101e+04   -2.3476927379e+02    8.9794525400e+01    1.1047678748e+02   -3.6320737011e+02    1.7961308834e+01    2.0480000000e+03    7.2845374234e-03    5.0766314338e-01
       196   -1.4501675265e+02    2.1032391622e+04   -2.3402871359e+02    8.9011960936e+01    1.1070394572e+02   -3.6264598536e+02    1.7913326062e+01    2.0480000000e+03    7.2796982713e-03    5.0700827206e-01
       197   -1.4496854624e+02    2.1019481765e+04   -2.3506812709e+02    9.0099580850e+01    1.1039064567e+02   -3.6226462284e+02    1.6805850080e+01    2.0480000000e+03    7.2887006681e-03    5.0917968750e-01
       198   -1.4495620386e+02    2.1015034292e+04   -2.3445135912e+02    8.9495155261e+01    1.1059621219e+02   -3.6237506654e+02    1.7327495229e+01    2.0480000000e+03    7.3048663326e-03    5.0933478860e-01
       199   -1.4501751789e+02    2.1032743317e+04   -2.3520055870e+02    9.0183040816e+01    1.1069430833e+02   -3.6282291964e+02    1.6928052606e+01    2.0480000000e+03    7.2908799630e-03    5.0693359375e-01
       200   -1.4496658604e+02    2.1018092757e+04   -2.3390057222e+02    8.8933986175e+01    1.1038757795e+02   -3.6123061223e+02    1.6942462058e+01    2.0480000000e+03    7.2950404137e-03    5.0832375919e-01
       201   -1.4500810301e+02    2.1030186973e+04   -2.3438675682e+02    8.9378653812e+01    1.1114373676e+02   -3.6275509950e+02    1.7224605922e+01    2.0480000000e+03    7.2888953146e-03    5.0683019301e-01
       202   -1.4495454425e+02    2.1014442283e+04   -2.3413179210e+02    8.9177247852e+01    1.1059522730e+02   -3.6143877148e+02    1.6711752085e+01    2.0480000000e+03    7.2811886203e-03    5.0739315257e-01
       203   -1.4499105070e+02    2.1025057227e+04   -2.3527455222e+02    9.0283501522e+01    1.1074989770e+02   -3.6383203395e+02    1.7807584038e+01    2.0480000000e+03    7.2713983245e-03    5.0497472426e-01
       204   -1.4497752403e+02    2.1021476577e+04   -2.3326993668e+02    8.8292412647e+01    1.1066692977e+02   -3.6207532211e+02    1.8138455657e+01    2.0480000000e+03    7.2822787333e-03    5.0687614890e-01
       205   -1.4498745143e+02    2.1024591195e+04   -2.3398108662e+02    8.8993635196e+01    1.1068332587e+02   -3.6236127852e+02    1.7696866019e+01    2.0480000000e+03    7.2764200158e-03    5.0647977941e-01
       206   -1.4483049682e+02    2.0978445689e+04   -2.3437251851e+02    8.9542021691e+01    1.1081920090e+02   -3.6256165521e+02    1.7369935796e+01    2.0480000000e+03    7.2793215513e-03    5.0603170956e-01
       207   -1.4498040096e+02    2.1021635445e+04   -2.3474911805e+02    8.9768717088e+01    1.1075050179e+02   -3.6246787071e+02    1.6968250867e+01    2.0480000000e+03    7.2826240212e-03    5.0625000000e-01
       208   -1.4501053710e+02    2.1030694811e+04   -2.3353283194e+02    8.8522294841e+01    1.1048912912e+02   -3.6165912235e+02    1.7637161289e+01    2.0480000000e+03    7.2996939998e-03    5.0691636029e-01
       209   -1.4504995147e+02    2.1042179771e+04   -2.3326233205e+02    8.8212380578e+01    1.1045609344e+02   -3.6091262837e+02    1.7194202886e+01    2.0480000000e+03    7.2800202761e-03    5.0708295037e-01
       210   -1.4495562329e+02    2.1014738361e+04   -2.3455410101e+02    8.9598477716e+01    1.1105493894e+02   -3.6384202619e+02    1.8232986237e+01    2.0480000000e+03    7.2923204862e-03    5.0795611213e-01
       211   -1.4494714761e+02    2.1011903935e+04   -2.3392437915e+02    8.8977231536e+01    1.1121845984e+02   -3.6334156727e+02    1.8198728287e+01    2.0480000000e+03    7.2813250590e-03    5.0499770221e-01
       212   -1.4495292008e+02    2.1013863027e+04   -2.3413746085e+02    8.9184540767e+01    1.1091994406e+02   -3.6279281030e+02    1.7735405386e+01    2.0480000000e+03    7.2882818058e-03    5.0640510110e-01
       213   -1.4497824561e+02    2.1021551053e+04   -2.3471551401e+02    8.9737268393e+01    1.1101413962e+02   -3.6302044699e+02    1.7290793360e+01    2.0480000000e+03    7.2837015614e-03    5.0764590993e-01
       214   -1.4497076162e+02    2.1018998507e+04   -2.3441920451e+02    8.9448442885e+01    1.1068190095e+02   -3.6330578810e+02    1.8204682644e+01    2.0480000000e+03    7.2527260054e-03    5.0458984375e-01
       215   -1.4503096349e+02    2.1036828457e+04   -2.3370937064e+02    8.8678407156e+01    1.1042891358e+02   -3.6155206533e+02    1.7413781114e+01    2.0480000000e+03    7.2814624291e-03    5.0863970588e-01
       216   -1.4502421759e+02    2.1034618792e+04   -2.3423922651e+02    8.9215008926e+01    1.1088791989e+02   -3.6346653822e+02    1.8339391825e+01    2.0480000000e+03    7.2831138968e-03    5.0706571691e-01
       217   -1.4497339299e+02    2.1020030333e+04   -2.3394153359e+02    8.8968140606e+01    1.1100604690e+02   -3.6240406389e+02    1.7456483402e+01    2.0480000000e+03    7.2771268897e-03    5.0636488971e-01
       218   -1.4494531209e+02    2.1011617618e+04   -2.3361350393e+02    8.8668191842e+01    1.1053558384e+02   -3.6206160054e+02    1.7912512771e+01    2.0480000000e+03    7.2966094594e-03    5.0896139706e-01
       219   -1.4501346331e+02    2.1031586680e+04   -2.3330579085e+02    8.8292327539e+01    1.1039168160e+02   -3.6114850279e+02    1.7451030335e+01    2.0480000000e+03    7.2900750674e-03    5.0677849265e-01
       220   -1.4492228255e+02    2.1005014942e+04   -2.3352863269e+02    8.8606350137e+01    1.1039014351e+02   -3.6147367710e+02    1.7554900904e+01    2.0480000000e+03    7.2849176358e-03    5.0765165441e-01
       221   -1.4498384705e+02    2.1023013202e+04   -2.3388886794e+02    8.8905020892e+01    1.1024150953e+02   -3.6161444472e+02    1.7484067247e+01    2.0480000000e+03    7.2711631656e-03    5.0681295956e-01
       222   -1.4500457950e+02    2.1028912679e+04   -2.3269625739e+02    8.7691677888e+01    1.0982452218e+02   -3.5983944153e+02    1.7318661966e+01    2.0480000000e+03    7.2778025642e-03    5.0882352941e-01
       223   -1.4497241304e+02    2.1019885195e+04   -2.3350283932e+02    8.8530426271e+01    1.1029863732e+02   -3.6137533704e+02    1.7573860400e+01    2.0480000000e+03    7.2717186995e-03    5.0752527574e-01
       224   -1.4503596647e+02    2.1038627966e+04   -2.3375146193e+02    8.8715495456e+01    1.1080464335e+02   -3.6229047566e+02    1.7734370387e+01    2.0480000000e+03    7.2968592867e-03    5.0750804228e-01
       225   -1.4500500312e+02    2.1028938384e+04   -2.3338986313e+02    8.8384860004e+01    1.1043203861e+02   -3.6083449993e+02    1.7012598195e+01    2.0480000000e+03    7.3048195336e-03    5.0822035846e-01
       226   -1.4499278399e+02    2.1025800068e+04   -2.3393015291e+02    8.8937368921e+01    1.1064669820e+02   -3.6206515205e+02    1.7488300951e+01    2.0480000000e+03    7.2990690824e-03    5.0905905331e-01
       227   -1.4498182926e+02    2.1021902209e+04   -2.3306382987e+02    8.8082000615e+01    1.1029642090e+02   -3.6051073939e+02    1.7150488619e+01    2.0480000000e+03    7.2802321520e-03    5.0603745404e-01
       228   -1.4500089660e+02    2.1027876166e+04   -2.3339832870e+02    8.8397432101e+01    1.1055017997e+02   -3.6162700595e+02    1.7678497276e+01    2.0480000000e+03    7.2915640194e-03    5.0654871324e-01
       229   -1.4501055336e+02    2.1030347991e+04   -2.3378577173e+02    8.8775218365e+01    1.1005184525e+02   -3.6144390325e+02    1.7606286273e+01    2.0480000000e+03    7.2929796297e-03    5.0792164522e-01
       230   -1.4492990150e+02    2.1007214769e+04   -2.3292466734e+02    8.7994765836e+01    1.1012729875e+02   -3.6030250506e+02    1.7250538966e+01    2.0480000000e+03    7.2660485748e-03    5.0529067096e-01
       231   -1.4491435371e+02    2.1002508681e+04   -2.3234082173e+02    8.7426468028e+01    1.0976153369e+02   -3.5942635952e+02    1.7324004096e+01    2.0480000000e+03    7.2861874942e-03    5.0797334559e-01
       232   -1.4492352521e+02    2.1009714309e+04   -2.3410750012e+02    8.9183974910e+01    1.1019486715e+02   -3.6161336320e+02    1.7310995931e+01    2.0480000000e+03    7.2765655350e-03    5.0781824449e-01
       233   -1.4501163822e+02    2.1030862850e+04   -2.3310752311e+02    8.8095884895e+01    1.1040510008e+02   -3.6119405239e+02    1.7681429204e+01    2.0480000000e+03    7.2784032673e-03    5.0808249081e-01
       234   -1.4493584888e+02    2.1009480988e+04   -2.3385010832e+02    8.8914259439e+01    1.1021038915e+02   -3.6154560344e+02    1.7485105966e+01    2.0480000000e+03    7.2799946647e-03    5.0714039522e-01
       235   -1.4491349973e+02    2.1003086199e+04   -2.3480156573e+02    8.9888066007e+01    1.1067030526e+02   -3.6304141637e+02    1.7569545371e+01    2.0480000000e+03    7.2810570709e-03    5.0755399816e-01
       236   -1.4501163575e+02    2.1031109530e+04   -2.3407633934e+02    8.9064703594e+01    1.1026601580e+02   -3.6193648521e+02    1.7594130076e+01    2.0480000000e+03    7.3297510389e-03    5.0794462316e-01
       237   -1.4496382698e+02    2.1016895071e+04   -2.3368609360e+02    8.8722266616e+01    1.1028004526e+02   -3.6232231555e+02    1.8356176689e+01    2.0480000000e+03    7.3039277922e-03    5.0908203125e-01
       238   -1.4493743935e+02    2.1010220748e+04   -2.3426203789e+02    8.9324598536e+01    1.1039513305e+02   -3.6289178881e+02    1.8234617868e+01    2.0480000000e+03    7.3000385892e-03    5.0876608456e-01
       239   -1.4494704935e+02    2.1012241975e+04   -2.3391509822e+02    8.8968048866e+01    1.1032779061e+02   -3.6163821162e+02    1.7395322789e+01    2.0480000000e+03    7.2686430067e-03    5.0485983456e-01
       240   -1.4495187629e+02    2.1013705827e+04   -2.3415755321e+02    8.9205676917e+01    1.1059155962e+02   -3.6211073921e+02    1.7361626388e+01    2.0480000000e+03    7.2702826001e-03    5.0633616728e-01
       241   -1.4494581916e+02    2.1012960930e+04   -2.3495986265e+02    9.0014043495e+01    1.1060968690e+02   -3.6234208937e+02    1.6772539815e+01    2.0480000000e+03    7.2911614552e-03    5.0722656250e-01
       242   -1.4505156757e+02    2.1043096155e+04   -2.3490773417e+02    8.9856166597e+01    1.1090290238e+02   -3.6376662520e+02    1.7955988652e+01    2.0480000000e+03    7.2748542298e-03    5.0659466912e-01
       243   -1.4494455535e+02    2.1011486987e+04   -2.3414468441e+02    8.9200129058e+01    1.1034821808e+02   -3.6177574523e+02    1.7282842730e+01    2.0480000000e+03    7.2760391049e-03    5.0739889706e-01
       244   -1.4495148771e+02    2.1013691082e+04   -2.3369594184e+02    8.8744454126e+01    1.1021253112e+02   -3.6136365866e+02    1.7455185692e+01    2.0480000000e+03    7.2796149179e-03    5.0604319853e-01
       245   -1.4496859705e+02    2.1018837975e+04   -2.3425097741e+02    8.9282380368e+01    1.1033865448e+02   -3.6145241724e+02    1.6862785342e+01    2.0480000000e+03    7.2808151599e-03    5.0651999081e-01
       246   -1.4502243243e+02    2.1035578256e+04   -2.3483465179e+02    8.9812219363e+01    1.1037539136e+02   -3.6211685964e+02    1.6906816484e+01    2.0480000000e+03    7.2971414775e-03    5.0857077206e-01
       247   -1.4497169755e+02    2.1019259420e+04   -2.3430241668e+02    8.9330719134e+01    1.1041245151e+02   -3.6176374480e+02    1.7048876603e+01    2.0480000000e+03    7.2747587692e-03    5.0612936581e-01
       248   -1.4500079914e+02    2.1027477975e+04   -2.3427421485e+02    8.9273415709e+01    1.1035396060e+02   -3.6244041221e+02    1.7812236755e+01    2.0480000000e+03    7.2626343463e-03    5.0535386029e-01
       249   -1.4486964916e+02    2.0989448094e+04   -2.3462760022e+02    8.9757951059e+01    1.1064505955e+02   -3.6278589509e+02    1.7513235319e+01    2.0480000000e+03    7.2688504588e-03    5.0599724265e-01
       250   -1.4493059236e+02    2.1007915498e+04   -2.3320508751e+02    8.8274495150e+01    1.1011400435e+02   -3.6014506297e+02    1.6825971109e+01    2.0480000000e+03    7.2738092858e-03    5.0786994485e-01
       251   -1.4499110575e+02    2.1024778714e+04   -2.3372104303e+02    8.8729937281e+01    1.1000984496e+02   -3.6110870160e+02    1.7377813604e+01    2.0480000000e+03    7.2588210460e-03    5.0666360294e-01
       252   -1.4503939870e+02    2.1038855277e+04   -2.3371241671e+02    8.8673018003e+01    1.1031922167e+02   -3.6202372734e+02    1.7992088956e+01    2.0480000000e+03    7.2630231734e-03    5.0768037684e-01
       253   -1.4501906435e+02    2.1033204442e+04   -2.3473725554e+02    8.9718191189e+01    1.1032988101e+02   -3.6158710369e+02    1.6519967133e+01    2.0480000000e+03    7.2825124953e-03    5.0596852022e-01
       254   -1.4500063784e+02    2.1027573259e+04   -2.3492811999e+02    8.9927482156e+01    1.1054644662e+02   -3.6328111905e+02    1.7806552437e+01    2.0480000000e+03    7.2901058011e-03    5.0910500919e-01
       255   -1.4505238714e+02    2.1042873126e+04   -2.3401565210e+02    8.8963264963e+01    1.1077299157e+02   -3.6295091888e+02    1.8162275215e+01    2.0480000000e+03    7.2717755102e-03    5.0622127757e-01
       256   -1.4488514025e+02    2.0994137042e+04   -2.3465732554e+02    8.9772185289e+01    1.1103705514e+02   -3.6268301455e+02    1.6988633867e+01    2.0480000000e+03    7.2915791534e-03    5.0796760110e-01
       257   -1.4498566350e+02    2.1023450835e+04   -2.3491404231e+02    8.9928378813e+01    1.1046205922e+02   -3.6194004102e+02    1.6563939486e+01    2.0480000000e+03    7.2667852510e-03    5.0659466912e-01
       258   -1.4497896404e+02    2.1021305368e+04   -2.3405198374e+02    8.9073019700e+01    1.1030735864e+02   -3.6206070423e+02    1.7701361863e+01    2.0480000000e+03    7.2742886841e-03    5.0742187500e-01
       259   -1.4499129117e+02    2.1024736035e+04   -2.3410062427e+02    8.9109333105e+01    1.1038111671e+02   -3.6221747767e+02    1.7735736691e+01    2.0480000000e+03    7.2718593292e-03    5.0663488051e-01
       260   -1.4496141590e+02    2.1016286043e+04   -2.3448170063e+02    8.9520284727e+01    1.1041959647e+02   -3.6230380424e+02    1.7402507143e+01    2.0480000000e+03    7.2774381842e-03    5.0725528493e-01
