#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502999852e+02    2.1036579095e+04   -2.3523036423e+02    9.0200365703e+01    1.1083539279e+02   -3.6369773823e+02    1.7631981224e+01    2.0480000000e+03    7.2934587952e-03    5.0736443015e-01
       131   -1.4495960923e+02    2.1016078365e+04   -2.3436419666e+02    8.9404587429e+01    1.1064323997e+02   -3.6240082369e+02    1.7393387053e+01    2.0480000000e+03    7.2869416326e-03    5.0729549632e-01
       132   -1.4505489451e+02    2.1044940143e+04   -2.3451226260e+02    8.9457368090e+01    1.1077776023e+02   -3.6297688535e+02    1.7686862524e+01    2.0480000000e+03    7.3111783713e-03    5.0822610294e-01
       133   -1.4499780136e+02    2.1027024928e+04   -2.3404924255e+02    8.9051441190e+01    1.1053716755e+02   -3.6197171135e+02    1.7385301247e+01    2.0480000000e+03    7.2840841021e-03    5.0448069853e-01
       134   -1.4503768070e+02    2.1039102834e+04   -2.3462922642e+02    8.9591545716e+01    1.1057114385e+02   -3.6215096634e+02    1.6950596065e+01    2.0480000000e+03    7.2830070276e-03    5.0776654412e-01
       135   -1.4497876954e+02    2.1021457654e+04   -2.3488091670e+02    8.9902147161e+01    1.1082655818e+02   -3.6313398669e+02    1.7426511814e+01    2.0480000000e+03    7.2773308493e-03    5.0712890625e-01
       136   -1.4498407022e+02    2.1022843798e+04   -2.3324104973e+02    8.8256979506e+01    1.1032846077e+02   -3.6111086152e+02    1.7541351023e+01    2.0480000000e+03    7.2837837506e-03    5.0861672794e-01
       137   -1.4499758298e+02    2.1027062429e+04   -2.3464033303e+02    8.9642750048e+01    1.1021488988e+02   -3.6182476425e+02    1.6969541349e+01    2.0480000000e+03    7.2687019128e-03    5.0738740809e-01
       138   -1.4503435386e+02    2.1037167846e+04   -2.3373752684e+02    8.8703172981e+01    1.1047821565e+02   -3.6101471849e+02    1.6798975987e+01    2.0480000000e+03    7.2726299986e-03    5.0771484375e-01
       139   -1.4498410117e+02    2.1022936277e+04   -2.3295860048e+02    8.7974499314e+01    1.1023891672e+02   -3.6097638780e+02    1.7778870596e+01    2.0480000000e+03    7.2739080060e-03    5.0795036765e-01
       140   -1.4502344781e+02    2.1034167191e+04   -2.3449061382e+02    8.9467166011e+01    1.1065360501e+02   -3.6223796729e+02    1.7093748453e+01    2.0480000000e+03    7.2681105230e-03    5.0608915441e-01
       141   -1.4489260128e+02    2.0996616097e+04   -2.3304223209e+02    8.8149630810e+01    1.1040877840e+02   -3.6080649715e+02    1.7355486662e+01    2.0480000000e+03    7.3445029557e-03    5.0757123162e-01
       142   -1.4500993309e+02    2.1030208710e+04   -2.3285261918e+02    8.7842686084e+01    1.0974406233e+02   -3.6012408488e+02    1.7527403380e+01    2.0480000000e+03    7.2796526365e-03    5.0820886949e-01
       143   -1.4498019484e+02    2.1022763618e+04   -2.3388703899e+02    8.8906844152e+01    1.1023833296e+02   -3.6153006416e+02    1.7404692219e+01    2.0480000000e+03    7.2915174533e-03    5.0870289522e-01
       144   -1.4494086593e+02    2.1010221052e+04   -2.3287807965e+02    8.7937213720e+01    1.1043961200e+02   -3.6170083965e+02    1.8383147994e+01    2.0480000000e+03    7.2560370900e-03    5.0497472426e-01
       145   -1.4494121638e+02    2.1010437885e+04   -2.3375283770e+02    8.8811621315e+01    1.1047801518e+02   -3.6120644305e+02    1.6975590170e+01    2.0480000000e+03    7.2795513552e-03    5.0854204963e-01
       146   -1.4495516857e+02    2.1014392370e+04   -2.3348683515e+02    8.8531666580e+01    1.1047914788e+02   -3.6142417428e+02    1.7458191246e+01    2.0480000000e+03    7.2868582793e-03    5.0738166360e-01
       147   -1.4498827619e+02    2.1023859908e+04   -2.3484440408e+02    8.9856127897e+01    1.1043761405e+02   -3.6243830948e+02    1.7156291344e+01    2.0480000000e+03    7.2760968469e-03    5.0678998162e-01
       148   -1.4500890967e+02    2.1031172791e+04   -2.3427544966e+02    8.9266539995e+01    1.1014999938e+02   -3.6163356132e+02    1.7208112273e+01    2.0480000000e+03    7.2647393681e-03    5.0690487132e-01
       149   -1.4494995470e+02    2.1012977235e+04   -2.3462915004e+02    8.9679195340e+01    1.1075823646e+02   -3.6296964446e+02    1.7582257959e+01    2.0480000000e+03    7.2748530656e-03    5.0629595588e-01
       150   -1.4500013861e+02    2.1028407985e+04   -2.3352411938e+02    8.8523980766e+01    1.1085642617e+02   -3.6265162456e+02    1.8271079003e+01    2.0480000000e+03    7.2805492673e-03    5.0450942096e-01
       151   -1.4498722630e+02    2.1023831416e+04   -2.3604559498e+02    9.1058368680e+01    1.1094278197e+02   -3.6424611896e+02    1.7257742012e+01    2.0480000000e+03    7.2904711124e-03    5.0739315257e-01
       152   -1.4499693976e+02    2.1026446736e+04   -2.3317638813e+02    8.8179448368e+01    1.1046255489e+02   -3.6097576593e+02    1.7336822917e+01    2.0480000000e+03    7.2844701353e-03    5.0773207721e-01
       153   -1.4499785903e+02    2.1026729379e+04   -2.3392868620e+02    8.8930827172e+01    1.1082913096e+02   -3.6226199071e+02    1.7504173548e+01    2.0480000000e+03    7.2791178245e-03    5.0736443015e-01
       154   -1.4497589079e+02    2.1020418979e+04   -2.3446302991e+02    8.9487139120e+01    1.1045965216e+02   -3.6126427968e+02    1.6341597612e+01    2.0480000000e+03    7.2575283702e-03    5.0510110294e-01
       155   -1.4494568310e+02    2.1011565187e+04   -2.3328378813e+02    8.8338105034e+01    1.1004217275e+02   -3.6062404182e+02    1.7298080937e+01    2.0480000000e+03    7.2532843333e-03    5.0521024816e-01
       156   -1.4497565965e+02    2.1020874007e+04   -2.3414430530e+02    8.9168645648e+01    1.1027655340e+02   -3.6181924266e+02    1.7398383957e+01    2.0480000000e+03    7.2736493312e-03    5.0812270221e-01
       157   -1.4502836478e+02    2.1035855565e+04   -2.3478686124e+02    8.9758496457e+01    1.1056457368e+02   -3.6288714551e+02    1.7535710590e+01    2.0480000000e+03    7.2832976002e-03    5.0846162684e-01
       158   -1.4493701198e+02    2.1009213946e+04   -2.3360481371e+02    8.8667801724e+01    1.1045390703e+02   -3.6182729398e+02    1.7768573241e+01    2.0480000000e+03    7.2738942690e-03    5.0746208640e-01
       159   -1.4500841999e+02    2.1029907456e+04   -2.3470100109e+02    8.9692581095e+01    1.1084798699e+02   -3.6306738969e+02    1.7518401613e+01    2.0480000000e+03    7.3045149911e-03    5.0755974265e-01
       160   -1.4497906071e+02    2.1021570496e+04   -2.3424911802e+02    8.9270057308e+01    1.1044392308e+02   -3.6187239792e+02    1.7179356819e+01    2.0480000000e+03    7.2829651181e-03    5.0601447610e-01
       161   -1.4502442465e+02    2.1034710703e+04   -2.3279324300e+02    8.7768818346e+01    1.1015746947e+02   -3.6080926741e+02    1.7858554945e+01    2.0480000000e+03    7.2698418517e-03    5.0657169118e-01
       162   -1.4493129823e+02    2.1008490684e+04   -2.3397290322e+02    8.9041604989e+01    1.1068999288e+02   -3.6196332996e+02    1.7300433859e+01    2.0480000000e+03    7.2791646235e-03    5.0731272978e-01
       163   -1.4499813643e+02    2.1027076405e+04   -2.3397115007e+02    8.8973013639e+01    1.1041336266e+02   -3.6137153847e+02    1.6987025742e+01    2.0480000000e+03    7.2887602728e-03    5.0816865809e-01
       164   -1.4506226371e+02    2.1045509603e+04   -2.3299277680e+02    8.7930513090e+01    1.1023959927e+02   -3.6067360536e+02    1.7441229283e+01    2.0480000000e+03    7.2589430492e-03    5.0547449449e-01
       165   -1.4503485866e+02    2.1037584711e+04   -2.3332373758e+02    8.8288878926e+01    1.0998128998e+02   -3.6091027271e+02    1.7605245151e+01    2.0480000000e+03    7.2853306774e-03    5.0835248162e-01
       166   -1.4498062210e+02    2.1022117951e+04   -2.3467965281e+02    8.9699030717e+01    1.1072202367e+02   -3.6309938644e+02    1.7697709960e+01    2.0480000000e+03    7.3009070475e-03    5.0849034926e-01
       167   -1.4506807295e+02    2.1048267383e+04   -2.3327949229e+02    8.8211419344e+01    1.1040002582e+02   -3.6146834370e+02    1.7788825581e+01    2.0480000000e+03    7.2746551596e-03    5.0637063419e-01
       168   -1.4503348999e+02    2.1036900197e+04   -2.3456917207e+02    8.9535682078e+01    1.1039504339e+02   -3.6226428748e+02    1.7300072020e+01    2.0480000000e+03    7.2787678801e-03    5.0812844669e-01
       169   -1.4502702027e+02    2.1035626018e+04   -2.3334091123e+02    8.8313890954e+01    1.1033750696e+02   -3.6098739515e+02    1.7308976958e+01    2.0480000000e+03    7.3268515989e-03    5.1034581801e-01
       170   -1.4499231462e+02    2.1025163226e+04   -2.3343003269e+02    8.8437718068e+01    1.1043402862e+02   -3.6060777780e+02    1.6743716491e+01    2.0480000000e+03    7.2740504984e-03    5.0449793199e-01
       171   -1.4494967284e+02    2.1012854264e+04   -2.3350851254e+02    8.8558839703e+01    1.1035008705e+02   -3.6250337645e+02    1.8644776866e+01    2.0480000000e+03    7.2822701186e-03    5.0796760110e-01
       172   -1.4500544906e+02    2.1029182928e+04   -2.3416719528e+02    8.9161746223e+01    1.1051358391e+02   -3.6248881635e+02    1.7808037158e+01    2.0480000000e+03    7.2850498836e-03    5.0651999081e-01
       173   -1.4496612983e+02    2.1017726832e+04   -2.3529712825e+02    9.0330998423e+01    1.1072233276e+02   -3.6298694102e+02    1.6967480008e+01    2.0480000000e+03    7.2901933454e-03    5.0768612132e-01
       174   -1.4501031261e+02    2.1031326055e+04   -2.3399438088e+02    8.8984068275e+01    1.1069778171e+02   -3.6266545714e+02    1.7973294547e+01    2.0480000000e+03    7.2948557790e-03    5.0753102022e-01
       175   -1.4494689766e+02    2.1012096153e+04   -2.3274965527e+02    8.7802757605e+01    1.1026003926e+02   -3.6035986065e+02    1.7350166127e+01    2.0480000000e+03    7.2661295999e-03    5.0615234375e-01
       176   -1.4497012667e+02    2.1019062254e+04   -2.3378147754e+02    8.8811350867e+01    1.1013827546e+02   -3.6185690149e+02    1.7937148479e+01    2.0480000000e+03    7.2892440949e-03    5.0857651654e-01
       177   -1.4499181702e+02    2.1025199895e+04   -2.3442744926e+02    8.9435632242e+01    1.1055038358e+02   -3.6265829306e+02    1.7680460218e+01    2.0480000000e+03    7.2845176328e-03    5.0727251838e-01
       178   -1.4491907893e+02    2.1003910876e+04   -2.3395048470e+02    8.9031405774e+01    1.1009368082e+02   -3.6101968652e+02    1.6975520992e+01    2.0480000000e+03    7.2694167029e-03    5.0722081801e-01
       179   -1.4495699453e+02    2.1014985889e+04   -2.3360479859e+02    8.8647804064e+01    1.0998009233e+02   -3.6091875401e+02    1.7333863087e+01    2.0480000000e+03    7.2878613137e-03    5.0681870404e-01
       180   -1.4499648477e+02    2.1026862836e+04   -2.3310787729e+02    8.8111392522e+01    1.0999026877e+02   -3.6105171693e+02    1.7953570869e+01    2.0480000000e+03    7.2699557059e-03    5.0762293199e-01
       181   -1.4499027154e+02    2.1025279638e+04   -2.3387992070e+02    8.8889649161e+01    1.1024485453e+02   -3.6197472481e+02    1.7849949578e+01    2.0480000000e+03    7.2760828771e-03    5.0737591912e-01
       182   -1.4497447221e+02    2.1020156466e+04   -2.3340047309e+02    8.8426000878e+01    1.1039703737e+02   -3.6084537836e+02    1.7047867912e+01    2.0480000000e+03    7.2817620821e-03    5.0809972426e-01
       183   -1.4496765553e+02    2.1018673765e+04   -2.3392771950e+02    8.8960063970e+01    1.1048361036e+02   -3.6168461129e+02    1.7273281427e+01    2.0480000000e+03    7.2878543288e-03    5.0790441176e-01
       184   -1.4500153846e+02    2.1027945070e+04   -2.3350839130e+02    8.8506852842e+01    1.1005451300e+02   -3.6027770147e+02    1.6714797168e+01    2.0480000000e+03    7.2774682194e-03    5.0838120404e-01
       185   -1.4497754201e+02    2.1021164988e+04   -2.3501161792e+02    9.0034075912e+01    1.1066905750e+02   -3.6269539640e+02    1.7014720981e+01    2.0480000000e+03    7.2819511406e-03    5.0855928309e-01
       186   -1.4502517182e+02    2.1035083771e+04   -2.3548325224e+02    9.0458080420e+01    1.1086792043e+02   -3.6448960753e+02    1.8138434860e+01    2.0480000000e+03    7.2691680398e-03    5.0577895221e-01
       187   -1.4501130074e+02    2.1030852355e+04   -2.3388681215e+02    8.8875511402e+01    1.1042706807e+02   -3.6112210357e+02    1.6808223354e+01    2.0480000000e+03    7.2724218480e-03    5.0647403493e-01
       188   -1.4494130347e+02    2.1010712969e+04   -2.3435564085e+02    8.9414337378e+01    1.1047046824e+02   -3.6281163144e+02    1.7985522345e+01    2.0480000000e+03    7.2857278865e-03    5.0815142463e-01
       189   -1.4505635530e+02    2.1043909923e+04   -2.3483664584e+02    8.9780290538e+01    1.1087091009e+02   -3.6262326470e+02    1.6915708777e+01    2.0480000000e+03    7.2795359883e-03    5.0619829963e-01
       190   -1.4495176554e+02    2.1013589443e+04   -2.3381487016e+02    8.8863104616e+01    1.1037398263e+02   -3.6170954561e+02    1.7520692822e+01    2.0480000000e+03    7.2796319146e-03    5.0753102022e-01
       191   -1.4494247609e+02    2.1011271972e+04   -2.3448514196e+02    8.9542665875e+01    1.1056983947e+02   -3.6287604662e+02    1.7821065185e+01    2.0480000000e+03    7.2705261409e-03    5.0488281250e-01
       192   -1.4492097833e+02    2.1004784063e+04   -2.3355345197e+02    8.8632473643e+01    1.1067872450e+02   -3.6218037934e+02    1.7948202868e+01    2.0480000000e+03    7.2918829974e-03    5.0737017463e-01
       193   -1.4499021297e+02    2.1024574249e+04   -2.3441070082e+02    8.9420487852e+01    1.1071846775e+02   -3.6244603218e+02    1.7316863603e+01    2.0480000000e+03    7.2709100787e-03    5.0498046875e-01
       194   -1.4498849947e+02    2.1024741469e+04   -2.3388354753e+02    8.8895048060e+01    1.1027461525e+02   -3.6173512881e+02    1.7576966036e+01    2.0480000000e+03    7.2900594678e-03    5.0812844669e-01
       195   -1.4501059441e+02    2.1030673790e+04   -2.3439983194e+02    8.9389237531e+01    1.1102764860e+02   -3.6324567384e+02    1.7818193300e+01    2.0480000000e+03    7.3063955642e-03    5.0792164522e-01
       196   -1.4498628639e+02    2.1023263873e+04   -2.3285287663e+02    8.7866590241e+01    1.1047573837e+02   -3.6049987339e+02    1.7171258386e+01    2.0480000000e+03    7.3150738608e-03    5.0866842831e-01
       197   -1.4495606579e+02    2.1014789102e+04   -2.3397537751e+02    8.9019311719e+01    1.1049536807e+02   -3.6141100243e+02    1.6940256843e+01    2.0480000000e+03    7.2847700212e-03    5.0819738051e-01
       198   -1.4503467098e+02    2.1037552530e+04   -2.3501541491e+02    8.9980743927e+01    1.1089124747e+02   -3.6368685162e+02    1.7780189243e+01    2.0480000000e+03    7.3008302134e-03    5.0789292279e-01
       199   -1.4502395694e+02    2.1034668129e+04   -2.3507166779e+02    9.0047710843e+01    1.1087292986e+02   -3.6324422978e+02    1.7299632133e+01    2.0480000000e+03    7.2880925145e-03    5.0674402574e-01
       200   -1.4494776178e+02    2.1012292643e+04   -2.3401761887e+02    8.9069857096e+01    1.1096101023e+02   -3.6208201945e+02    1.7103390347e+01    2.0480000000e+03    7.2966523003e-03    5.0656594669e-01
       201   -1.4491453625e+02    2.1002823558e+04   -2.3433226767e+02    8.9417731421e+01    1.1104429231e+02   -3.6232984743e+02    1.6953287444e+01    2.0480000000e+03    7.3004751466e-03    5.0722081801e-01
       202   -1.4498971919e+02    2.1024493098e+04   -2.3339970355e+02    8.8409984367e+01    1.1074269705e+02   -3.6081391808e+02    1.6671517482e+01    2.0480000000e+03    7.2640480939e-03    5.0379136029e-01
       203   -1.4491523125e+02    2.1002852803e+04   -2.3511622242e+02    9.0200991171e+01    1.1074443280e+02   -3.6337236629e+02    1.7511711072e+01    2.0480000000e+03    7.2912820615e-03    5.0781824449e-01
       204   -1.4494651065e+02    2.1012451023e+04   -2.3412667611e+02    8.9180165453e+01    1.1056922998e+02   -3.6182071095e+02    1.7124804868e+01    2.0480000000e+03    7.2943745181e-03    5.0831801471e-01
       205   -1.4497239483e+02    2.1019490678e+04   -2.3329351354e+02    8.8321118705e+01    1.1017981319e+02   -3.6121478778e+02    1.7741461049e+01    2.0480000000e+03    7.2862743400e-03    5.0799057904e-01
       206   -1.4493846544e+02    2.1009361711e+04   -2.3208935633e+02    8.7150890892e+01    1.1009466726e+02   -3.5871359384e+02    1.6529570246e+01    2.0480000000e+03    7.3089236394e-03    5.0977136949e-01
       207   -1.4501296507e+02    2.1031362514e+04   -2.3366592472e+02    8.8652959644e+01    1.1014348517e+02   -3.6042225808e+02    1.6612848199e+01    2.0480000000e+03    7.2783618234e-03    5.0601447610e-01
       208   -1.4495960480e+02    2.1016561623e+04   -2.3473653252e+02    8.9776927724e+01    1.1090925634e+02   -3.6371570561e+02    1.8069916756e+01    2.0480000000e+03    7.2969186585e-03    5.0850758272e-01
       209   -1.4497722566e+02    2.1021128599e+04   -2.3290382987e+02    8.7926604217e+01    1.1080383726e+02   -3.6117611414e+02    1.7468446996e+01    2.0480000000e+03    7.2926173452e-03    5.0746783088e-01
       210   -1.4497779590e+02    2.1021333804e+04   -2.3423893330e+02    8.9261137393e+01    1.1082147043e+02   -3.6184329912e+02    1.6782895399e+01    2.0480000000e+03    7.2960483376e-03    5.0907628676e-01
       211   -1.4501421490e+02    2.1031477691e+04   -2.3429210293e+02    8.9277888034e+01    1.1055574126e+02   -3.6171084852e+02    1.6863004322e+01    2.0480000000e+03    7.2840424255e-03    5.0770335478e-01
       212   -1.4505117929e+02    2.1042446484e+04   -2.3326198311e+02    8.8210803812e+01    1.1047343451e+02   -3.6160957193e+02    1.7874154320e+01    2.0480000000e+03    7.2936285287e-03    5.0744485294e-01
       213   -1.4506365215e+02    2.1046141919e+04   -2.3414103081e+02    8.9077378662e+01    1.1054697772e+02   -3.6276291123e+02    1.8074902700e+01    2.0480000000e+03    7.2921838146e-03    5.0760569853e-01
       214   -1.4498985331e+02    2.1024513247e+04   -2.3303532155e+02    8.8045468234e+01    1.1083292865e+02   -3.6080985626e+02    1.6941606064e+01    2.0480000000e+03    7.2725208011e-03    5.0583639706e-01
       215   -1.4503731466e+02    2.1038297515e+04   -2.3491870513e+02    8.9881390470e+01    1.1135049157e+02   -3.6361240661e+02    1.7343209907e+01    2.0480000000e+03    7.3015794624e-03    5.0836397059e-01
       216   -1.4509219343e+02    2.1057261390e+04   -2.3300463593e+02    8.7912442499e+01    1.1060207529e+02   -3.6117895990e+02    1.7572248682e+01    2.0480000000e+03    7.2782090865e-03    5.0698529412e-01
       217   -1.4499627626e+02    2.1026149520e+04   -2.3506101011e+02    9.0064733853e+01    1.1050645526e+02   -3.6209107523e+02    1.6523609860e+01    2.0480000000e+03    7.2853702586e-03    5.0638212316e-01
       218   -1.4494075890e+02    2.1010105330e+04   -2.3441784051e+02    8.9477081613e+01    1.1078608012e+02   -3.6288821373e+02    1.7684293103e+01    2.0480000000e+03    7.2928017471e-03    5.0532513787e-01
       219   -1.4499759687e+02    2.1026780177e+04   -2.3358885478e+02    8.8591257910e+01    1.1043640144e+02   -3.6141233338e+02    1.7387077160e+01    2.0480000000e+03    7.2765669320e-03    5.0581341912e-01
       220   -1.4496004997e+02    2.1015939470e+04   -2.3309754375e+02    8.8137493779e+01    1.1019655962e+02   -3.6065254818e+02    1.7358444806e+01    2.0480000000e+03    7.2726989165e-03    5.0776079963e-01
       221   -1.4499343552e+02    2.1025932829e+04   -2.3453960333e+02    8.9546167807e+01    1.1066836702e+02   -3.6293296628e+02    1.7724995935e+01    2.0480000000e+03    7.2770684492e-03    5.0647403493e-01
       222   -1.4494780060e+02    2.1012387719e+04   -2.3336503844e+02    8.8417237848e+01    1.1026643764e+02   -3.6074135058e+02    1.7109874492e+01    2.0480000000e+03    7.2807574179e-03    5.0865119485e-01
       223   -1.4498035276e+02    2.1021907068e+04   -2.3549022574e+02    9.0509872980e+01    1.1066077777e+02   -3.6432866235e+02    1.8177658842e+01    2.0480000000e+03    7.2570121847e-03    5.0591107537e-01
       224   -1.4497865549e+02    2.1021114633e+04   -2.3411422405e+02    8.9135568552e+01    1.1028499931e+02   -3.6110606718e+02    1.6706843816e+01    2.0480000000e+03    7.2727855295e-03    5.0825482537e-01
       225   -1.4500776270e+02    2.1029659313e+04   -2.3343855611e+02    8.8430793408e+01    1.1052243094e+02   -3.6116699009e+02    1.7206003041e+01    2.0480000000e+03    7.2754463181e-03    5.0758846507e-01
       226   -1.4502921184e+02    2.1036328603e+04   -2.3418707557e+02    8.9157863730e+01    1.1035309290e+02   -3.6214460795e+02    1.7604439479e+01    2.0480000000e+03    7.2809406556e-03    5.0832950368e-01
       227   -1.4500949060e+02    2.1030169964e+04   -2.3368948061e+02    8.8679990006e+01    1.1038462578e+02   -3.6208491546e+02    1.8010809070e+01    2.0480000000e+03    7.2792407591e-03    5.0834099265e-01
       228   -1.4499023848e+02    2.1024332076e+04   -2.3480546267e+02    8.9815224190e+01    1.1021159992e+02   -3.6264750291e+02    1.7630440313e+01    2.0480000000e+03    7.2920171078e-03    5.0977136949e-01
       229   -1.4504512585e+02    2.1040906284e+04   -2.3359385497e+02    8.8548729112e+01    1.1009833430e+02   -3.6186458393e+02    1.8172394663e+01    2.0480000000e+03    7.2742707562e-03    5.0886948529e-01
       230   -1.4495330484e+02    2.1014083491e+04   -2.3298894199e+02    8.8035637154e+01    1.1019446672e+02   -3.6048482460e+02    1.7301415881e+01    2.0480000000e+03    7.2884657420e-03    5.0835822610e-01
       231   -1.4494986514e+02    2.1012905935e+04   -2.3399104915e+02    8.9041184015e+01    1.1045934311e+02   -3.6240841977e+02    1.7958027509e+01    2.0480000000e+03    7.2907572612e-03    5.0818014706e-01
       232   -1.4498069562e+02    2.1021810150e+04   -2.3275850136e+02    8.7777805740e+01    1.1027562927e+02   -3.6052908608e+02    1.7494955453e+01    2.0480000000e+03    7.2727415245e-03    5.0688763787e-01
       233   -1.4500688891e+02    2.1029816097e+04   -2.3438109199e+02    8.9374203080e+01    1.1024316171e+02   -3.6202810796e+02    1.7403854266e+01    2.0480000000e+03    7.2641731240e-03    5.0592830882e-01
       234   -1.4493776521e+02    2.1009338346e+04   -2.3417967945e+02    8.9241914236e+01    1.1009028867e+02   -3.6120730451e+02    1.6937336387e+01    2.0480000000e+03    7.2736188304e-03    5.0683019301e-01
       235   -1.4501620807e+02    2.1032846401e+04   -2.3400830155e+02    8.8992093482e+01    1.1053733325e+02   -3.6190832232e+02    1.7362687519e+01    2.0480000000e+03    7.2897248901e-03    5.0834673713e-01
       236   -1.4501662592e+02    2.1032720141e+04   -2.3471032545e+02    8.9693699524e+01    1.1053683907e+02   -3.6221014063e+02    1.6962976118e+01    2.0480000000e+03    7.2975433432e-03    5.0803653493e-01
       237   -1.4494539808e+02    2.1012086241e+04   -2.3410502134e+02    8.9159623259e+01    1.1073476590e+02   -3.6209649282e+02    1.7256705585e+01    2.0480000000e+03    7.2836596519e-03    5.0544577206e-01
       238   -1.4503551506e+02    2.1037788516e+04   -2.3391368472e+02    8.8878169661e+01    1.1100254655e+02   -3.6299632483e+02    1.8080093562e+01    2.0480000000e+03    7.2777229361e-03    5.0453814338e-01
       239   -1.4501335171e+02    2.1031105071e+04   -2.3374629065e+02    8.8732938939e+01    1.1078108184e+02   -3.6232126081e+02    1.7793888323e+01    2.0480000000e+03    7.2724402416e-03    5.0554917279e-01
       240   -1.4494200526e+02    2.1010458535e+04   -2.3435114338e+02    8.9409138127e+01    1.1032513291e+02   -3.6243802609e+02    1.7761749798e+01    2.0480000000e+03    7.2979289107e-03    5.1017348346e-01
       241   -1.4496203627e+02    2.1016440105e+04   -2.3412455227e+02    8.9162516005e+01    1.1034105220e+02   -3.6257119440e+02    1.8105589929e+01    2.0480000000e+03    7.2756391019e-03    5.0799057904e-01
       242   -1.4494501773e+02    2.1011515893e+04   -2.3404413510e+02    8.9099117374e+01    1.1101902096e+02   -3.6294726034e+02    1.7884104274e+01    2.0480000000e+03    7.2853735182e-03    5.0688189338e-01
       243   -1.4496167540e+02    2.1016445019e+04   -2.3340628020e+02    8.8444604806e+01    1.1049250592e+02   -3.6144684979e+02    1.7548063662e+01    2.0480000000e+03    7.2762544733e-03    5.0696231618e-01
       244   -1.4502269333e+02    2.1034336145e+04   -2.3366982189e+02    8.8647128561e+01    1.1046075100e+02   -3.6158464492e+02    1.7454072036e+01    2.0480000000e+03    7.2712968104e-03    5.0684742647e-01
       245   -1.4495349289e+02    2.1013960271e+04   -2.3312661911e+02    8.8173126226e+01    1.1029368841e+02   -3.6058775475e+02    1.7167447231e+01    2.0480000000e+03    7.2692080867e-03    5.0795036765e-01
       246   -1.4496903280e+02    2.1018734158e+04   -2.3414249492e+02    8.9173462114e+01    1.1045359841e+02   -3.6231015873e+02    1.7714065403e+01    2.0480000000e+03    7.2750677355e-03    5.0752527574e-01
       247   -1.4500039187e+02    2.1027956068e+04   -2.3285223376e+02    8.7851841896e+01    1.1008079148e+02   -3.6136717149e+02    1.8434146242e+01    2.0480000000e+03    7.2730123065e-03    5.0906479779e-01
       248   -1.4496910933e+02    2.1019013542e+04   -2.3318169827e+02    8.8212588939e+01    1.1005737545e+02   -3.6127062512e+02    1.8031551403e+01    2.0480000000e+03    7.2698076256e-03    5.0787568934e-01
       249   -1.4492151136e+02    2.1004713294e+04   -2.3358319155e+02    8.8661680187e+01    1.1012571291e+02   -3.6112977950e+02    1.7420875045e+01    2.0480000000e+03    7.2637884878e-03    5.0735868566e-01
       250   -1.4499386769e+02    2.1025643158e+04   -2.3311347762e+02    8.8119609927e+01    1.0987554493e+02   -3.5959636548e+02    1.6607342933e+01    2.0480000000e+03    7.2655184194e-03    5.0833524816e-01
       251   -1.4500100428e+02    2.1028051547e+04   -2.3426625309e+02    8.9265248808e+01    1.1052897227e+02   -3.6192011584e+02    1.7124890475e+01    2.0480000000e+03    7.2807418182e-03    5.0850183824e-01
       252   -1.4501669620e+02    2.1032638462e+04   -2.3428156254e+02    8.9264866336e+01    1.1079716811e+02   -3.6291650450e+02    1.7837773853e+01    2.0480000000e+03    7.2631447110e-03    5.0658318015e-01
       253   -1.4497812709e+02    2.1021009855e+04   -2.3411961404e+02    8.9141486945e+01    1.1076588002e+02   -3.6202050502e+02    1.7135010966e+01    2.0480000000e+03    7.2845113464e-03    5.0803653493e-01
       254   -1.4502724837e+02    2.1035577419e+04   -2.3403240607e+02    8.9005157696e+01    1.1006878578e+02   -3.6078377413e+02    1.6682582280e+01    2.0480000000e+03    7.2755210567e-03    5.0735868566e-01
       255   -1.4499580665e+02    2.1026680220e+04   -2.3306405500e+02    8.8068248350e+01    1.0996261333e+02   -3.6069684152e+02    1.7670173194e+01    2.0480000000e+03    7.2413962334e-03    5.0558938419e-01
       256   -1.4505961623e+02    2.1044724466e+04   -2.3341947566e+02    8.8359859428e+01    1.1033594340e+02   -3.6186235593e+02    1.8106936863e+01    2.0480000000e+03    7.2836026084e-03    5.0821461397e-01
       257   -1.4501459302e+02    2.1032063226e+04   -2.3447489137e+02    8.9460298355e+01    1.1025229987e+02   -3.6269373502e+02    1.7966543781e+01    2.0480000000e+03    7.2770151310e-03    5.0760569853e-01
       258   -1.4496553573e+02    2.1017796008e+04   -2.3496198769e+02    8.9996451961e+01    1.1091020472e+02   -3.6369210423e+02    1.7819911819e+01    2.0480000000e+03    7.2667426430e-03    5.0735294118e-01
       259   -1.4497697970e+02    2.1021078622e+04   -2.3434171044e+02    8.9364730746e+01    1.1055721618e+02   -3.6191282431e+02    1.7013897684e+01    2.0480000000e+03    7.2631617077e-03    5.0623276654e-01
       260   -1.4500667494e+02    2.1029737220e+04   -2.3378874539e+02    8.8782070459e+01    1.1039739307e+02   -3.6152458283e+02    1.7338444361e+01    2.0480000000e+03    7.2839239147e-03    5.0811695772e-01
