#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4494349070e+02    2.1010776707e+04   -2.3268360890e+02    8.7740118200e+01    1.0980199774e+02   -3.5970106872e+02    1.7215462069e+01    1.0240000000e+03    5.2776052617e-03    5.0917968750e-01
       262   -1.4491432321e+02    2.1002692047e+04   -2.3123348385e+02    8.6319160636e+01    1.1002709732e+02   -3.5946943063e+02    1.8208849467e+01    1.0240000000e+03    5.3433107678e-03    5.1014476103e-01
       263   -1.4498380967e+02    2.1022432278e+04   -2.3290912656e+02    8.7925316886e+01    1.1027538977e+02   -3.6014133957e+02    1.6956823244e+01    1.0240000000e+03    5.3257741965e-03    5.0990349265e-01
       264   -1.4500579138e+02    2.1029297404e+04   -2.3338126387e+02    8.8375472491e+01    1.1007230752e+02   -3.6031854765e+02    1.6864976256e+01    1.0240000000e+03    5.3096830379e-03    5.1088005515e-01
       265   -1.4498520872e+02    2.1023181309e+04   -2.3320150195e+02    8.8216293231e+01    1.1065077915e+02   -3.6197990178e+02    1.8127620679e+01    1.0240000000e+03    5.2891196683e-03    5.0789292279e-01
       266   -1.4491913158e+02    2.1003931026e+04   -2.3369595950e+02    8.8776827924e+01    1.1106750014e+02   -3.6265794114e+02    1.7894481499e+01    1.0240000000e+03    5.3083172534e-03    5.0807674632e-01
       267   -1.4500602762e+02    2.1029187615e+04   -2.3236600077e+02    8.7359973150e+01    1.1048925953e+02   -3.6080845470e+02    1.7953194398e+01    1.0240000000e+03    5.2965010982e-03    5.1039751838e-01
       268   -1.4503681288e+02    2.1038052554e+04   -2.3322678294e+02    8.8189970059e+01    1.0997474980e+02   -3.5875228322e+02    1.5550750485e+01    1.0240000000e+03    5.2866823971e-03    5.1040900735e-01
       269   -1.4494135392e+02    2.1010373466e+04   -2.3213956512e+02    8.7198211197e+01    1.0963441547e+02   -3.5882688873e+02    1.7052908145e+01    1.0240000000e+03    5.3058196791e-03    5.0908777574e-01
       270   -1.4493129561e+02    2.1007776192e+04   -2.3131360742e+02    8.6382311808e+01    1.0952399813e+02   -3.5962683935e+02    1.8789233806e+01    1.0240000000e+03    5.2840958815e-03    5.1106387868e-01
       271   -1.4498511392e+02    2.1023253876e+04   -2.3116486334e+02    8.6179749420e+01    1.0952882369e+02   -3.5756594769e+02    1.6872260663e+01    1.0240000000e+03    5.2773901261e-03    5.1040900735e-01
       272   -1.4494945443e+02    2.1012511425e+04   -2.3177417237e+02    8.6824717941e+01    1.0951619135e+02   -3.5885807874e+02    1.7567715024e+01    1.0240000000e+03    5.2848751657e-03    5.0991498162e-01
       273   -1.4499132229e+02    2.1024850279e+04   -2.3148082409e+02    8.6489501793e+01    1.0934736420e+02   -3.5918227381e+02    1.8354085522e+01    1.0240000000e+03    5.2878055722e-03    5.1059283088e-01
       274   -1.4496655033e+02    2.1017954014e+04   -2.3248031152e+02    8.7513761191e+01    1.1009843892e+02   -3.6126184256e+02    1.8683092124e+01    1.0240000000e+03    5.2460893057e-03    5.1155790441e-01
       275   -1.4490879329e+02    2.1001137157e+04   -2.3301242139e+02    8.8103628094e+01    1.0941784586e+02   -3.5906656456e+02    1.6636297313e+01    1.0240000000e+03    5.2310300525e-03    5.1163832721e-01
       276   -1.4489135612e+02    2.0995558770e+04   -2.3115890991e+02    8.6267553796e+01    1.0953905876e+02   -3.5742353521e+02    1.6725566538e+01    1.0240000000e+03    5.2601830103e-03    5.1403952206e-01
       277   -1.4492637725e+02    2.1006224447e+04   -2.3472204452e+02    8.9795667263e+01    1.0993059720e+02   -3.6174782796e+02    1.7095186246e+01    1.0240000000e+03    5.3015679587e-03    5.1267233456e-01
       278   -1.4500603756e+02    2.1029334986e+04   -2.3312320727e+02    8.8117169707e+01    1.0992102082e+02   -3.6143300547e+02    1.8388777383e+01    1.0240000000e+03    5.2366959862e-03    5.0720358456e-01
       279   -1.4504395552e+02    2.1040673375e+04   -2.3381872510e+02    8.8774769577e+01    1.1007257146e+02   -3.6158758909e+02    1.7696292536e+01    1.0240000000e+03    5.2826229949e-03    5.0890395221e-01
       280   -1.4499138452e+02    2.1025158814e+04   -2.3334003446e+02    8.8348649942e+01    1.1031934743e+02   -3.6142424016e+02    1.7764858276e+01    1.0240000000e+03    5.2969085518e-03    5.0877757353e-01
       281   -1.4496810940e+02    2.1017979683e+04   -2.3314504797e+02    8.8176938574e+01    1.1061573471e+02   -3.6122954565e+02    1.7468762972e+01    1.0240000000e+03    5.3069945425e-03    5.0999540441e-01
       282   -1.4497111900e+02    2.1019176913e+04   -2.3405857952e+02    8.9087460523e+01    1.0988027335e+02   -3.6023165118e+02    1.6292798305e+01    1.0240000000e+03    5.2738513332e-03    5.0576746324e-01
       283   -1.4490845310e+02    2.1001095970e+04   -2.3183256412e+02    8.6924111023e+01    1.0994184173e+02   -3.5869519138e+02    1.6920785528e+01    1.0240000000e+03    5.2632344887e-03    5.1104090074e-01
       284   -1.4500299708e+02    2.1028353292e+04   -2.3156103549e+02    8.6558038408e+01    1.1008532721e+02   -3.5931408285e+02    1.7667720145e+01    1.0240000000e+03    5.2860700525e-03    5.0653722426e-01
       285   -1.4493358579e+02    2.1007632425e+04   -2.3158034674e+02    8.6646760951e+01    1.0987850221e+02   -3.5851798661e+02    1.7059137664e+01    1.0240000000e+03    5.2997015882e-03    5.0942095588e-01
       286   -1.4491017812e+02    2.1001811093e+04   -2.3459525428e+02    8.9685076157e+01    1.1009882703e+02   -3.6205048426e+02    1.7356402958e+01    1.0240000000e+03    5.2884432953e-03    5.1274126838e-01
       287   -1.4475325007e+02    2.0956193365e+04   -2.3587755907e+02    9.1124308999e+01    1.1007028685e+02   -3.6247975000e+02    1.6531904077e+01    1.0240000000e+03    5.2416445687e-03    5.0969669118e-01
       288   -1.4490865699e+02    2.1000856314e+04   -2.3261716433e+02    8.7708507333e+01    1.0972008720e+02   -3.5974960281e+02    1.7412351283e+01    1.0240000000e+03    5.2747230511e-03    5.1015625000e-01
       289   -1.4486175851e+02    2.0987397742e+04   -2.3157088360e+02    8.6709125097e+01    1.0947832615e+02   -3.5847816140e+02    1.7428951647e+01    1.0240000000e+03    5.2932009567e-03    5.1071920956e-01
       290   -1.4493392257e+02    2.1008509048e+04   -2.3116972568e+02    8.6235803102e+01    1.0957822509e+02   -3.5700432403e+02    1.6256373257e+01    1.0240000000e+03    5.3041693754e-03    5.1138556985e-01
       291   -1.4499347266e+02    2.1025276260e+04   -2.3155946212e+02    8.6565989456e+01    1.0959497480e+02   -3.5947799248e+02    1.8323555562e+01    1.0240000000e+03    5.2668282297e-03    5.1295955882e-01
       292   -1.4492203751e+02    2.1004638737e+04   -2.3288891581e+02    8.7966878302e+01    1.0964589323e+02   -3.5881603222e+02    1.6281223179e+01    1.0240000000e+03    5.3039281629e-03    5.0954733456e-01
       293   -1.4499892727e+02    2.1026972502e+04   -2.3254039264e+02    8.7541465361e+01    1.0954483014e+02   -3.5975827308e+02    1.7673050307e+01    1.0240000000e+03    5.4281055927e-03    5.1186810662e-01
       294   -1.4489545790e+02    2.0996781378e+04   -2.3126924931e+02    8.6373791409e+01    1.0937997689e+02   -3.5801411175e+02    1.7364885547e+01    1.0240000000e+03    5.2408846095e-03    5.0880055147e-01
       295   -1.4486909036e+02    2.0990108426e+04   -2.3299816702e+02    8.8129076654e+01    1.0953298939e+02   -3.5795030172e+02    1.5419145316e+01    1.0240000000e+03    5.2528311498e-03    5.1163832721e-01
       296   -1.4484286864e+02    2.0982097581e+04   -2.3283474510e+02    8.7991876460e+01    1.0965538144e+02   -3.6006840545e+02    1.7578278914e+01    1.0240000000e+03    5.3282193840e-03    5.1252297794e-01
       297   -1.4499834777e+02    2.1027196331e+04   -2.3402520458e+02    8.9026856814e+01    1.1001801953e+02   -3.6144849625e+02    1.7405272143e+01    1.0240000000e+03    5.3066648543e-03    5.0867417279e-01
       298   -1.4494344863e+02    2.1010885700e+04   -2.3346848863e+02    8.8525040003e+01    1.0967326535e+02   -3.6044525177e+02    1.7303497795e+01    1.0240000000e+03    5.2532365080e-03    5.1123621324e-01
       299   -1.4493912044e+02    2.1010842187e+04   -2.3388376172e+02    8.8944641287e+01    1.1004564508e+02   -3.6088291501e+02    1.6953508206e+01    1.0240000000e+03    5.3117342759e-03    5.1090303309e-01
       300   -1.4493061147e+02    2.1007195061e+04   -2.3356612127e+02    8.8635509793e+01    1.0999435295e+02   -3.6077838620e+02    1.7217911982e+01    1.0240000000e+03    5.2923809271e-03    5.0904181985e-01
       301   -1.4494948671e+02    2.1012740222e+04   -2.3321224762e+02    8.8262760916e+01    1.1012870897e+02   -3.5981713063e+02    1.6476174038e+01    1.0240000000e+03    5.2846248727e-03    5.0951286765e-01
       302   -1.4493463160e+02    2.1008027784e+04   -2.3432365854e+02    8.9389026938e+01    1.1022070818e+02   -3.6118902951e+02    1.6644662790e+01    1.0240000000e+03    5.2917441353e-03    5.0682444853e-01
       303   -1.4491310392e+02    2.1002187256e+04   -2.3289625276e+02    8.7983148845e+01    1.1033521823e+02   -3.5900867837e+02    1.5777207382e+01    1.0240000000e+03    5.2617383189e-03    5.1055836397e-01
       304   -1.4491011184e+02    2.1001415634e+04   -2.3250443859e+02    8.7594326753e+01    1.0982151969e+02   -3.5904126575e+02    1.6715307468e+01    1.0240000000e+03    5.3224281874e-03    5.1184512868e-01
       305   -1.4494514929e+02    2.1011338049e+04   -2.3271617551e+02    8.7771026215e+01    1.0980642371e+02   -3.6140791967e+02    1.8885320456e+01    1.0240000000e+03    5.3110015579e-03    5.1058134191e-01
       306   -1.4496124824e+02    2.1016152586e+04   -2.3299913367e+02    8.8037885428e+01    1.1008299974e+02   -3.5957592585e+02    1.6493792438e+01    1.0240000000e+03    5.3272866644e-03    5.1004136029e-01
       307   -1.4491078026e+02    2.1001978735e+04   -2.3144859926e+02    8.6537819005e+01    1.0965390818e+02   -3.5836357350e+02    1.7261066056e+01    1.0240000000e+03    5.3456178866e-03    5.0846737132e-01
       308   -1.4494479788e+02    2.1011678173e+04   -2.3103703014e+02    8.6092232255e+01    1.0914223358e+02   -3.5701013428e+02    1.6830870559e+01    1.0240000000e+03    5.2779668476e-03    5.1229319853e-01
       309   -1.4489475869e+02    2.0996899504e+04   -2.3252673638e+02    8.7631977685e+01    1.0943985392e+02   -3.5915573870e+02    1.7189148395e+01    1.0240000000e+03    5.3078343626e-03    5.0678998162e-01
       310   -1.4482535516e+02    2.0976707430e+04   -2.3387126285e+02    8.9045907683e+01    1.0995114724e+02   -3.6218482268e+02    1.8362412590e+01    1.0240000000e+03    5.2696021739e-03    5.1161534926e-01
       311   -1.4491247530e+02    2.1001965302e+04   -2.3364067662e+02    8.8728201318e+01    1.0964893396e+02   -3.6116675323e+02    1.7877142649e+01    1.0240000000e+03    5.2977285814e-03    5.1097196691e-01
       312   -1.4492877620e+02    2.1006639933e+04   -2.3199215295e+02    8.7063376750e+01    1.0988754673e+02   -3.5939670285e+02    1.7517003179e+01    1.0240000000e+03    5.2490823437e-03    5.0783547794e-01
       313   -1.4496064390e+02    2.1015602546e+04   -2.3148838981e+02    8.6527745903e+01    1.1012527136e+02   -3.5832811424e+02    1.6714453078e+01    1.0240000000e+03    5.2539408207e-03    5.0598575368e-01
       314   -1.4501387887e+02    2.1031030938e+04   -2.3224551547e+02    8.7231636595e+01    1.0962200016e+02   -3.5978226290e+02    1.7914747269e+01    1.0240000000e+03    5.2587620448e-03    5.0982306985e-01
       315   -1.4501763614e+02    2.1032193528e+04   -2.3160047624e+02    8.6582840107e+01    1.0981622588e+02   -3.5829156791e+02    1.6874865783e+01    1.0240000000e+03    5.3166879807e-03    5.1059283088e-01
       316   -1.4497074259e+02    2.1018736796e+04   -2.3311856895e+02    8.8147826355e+01    1.0998691500e+02   -3.5925905261e+02    1.6153568668e+01    1.0240000000e+03    5.2763575222e-03    5.1079963235e-01
       317   -1.4490177932e+02    2.0998913836e+04   -2.3250634925e+02    8.7604569925e+01    1.1006198212e+02   -3.5975582549e+02    1.7187494131e+01    1.0240000000e+03    5.3281688597e-03    5.1100643382e-01
       318   -1.4498590109e+02    2.1023430771e+04   -2.3429528562e+02    8.9309384533e+01    1.1048622013e+02   -3.6205782313e+02    1.7276317377e+01    1.0240000000e+03    5.3291234653e-03    5.0770909926e-01
       319   -1.4501942199e+02    2.1032614201e+04   -2.3249532664e+02    8.7475904644e+01    1.1055569939e+02   -3.5928475232e+02    1.6233726293e+01    1.0240000000e+03    5.2970729303e-03    5.0666360294e-01
       320   -1.4490452878e+02    2.0999388485e+04   -2.3139269188e+02    8.6488163100e+01    1.0966304956e+02   -3.5806192275e+02    1.7006181311e+01    1.0240000000e+03    5.3095808253e-03    5.0826056985e-01
       321   -1.4493824662e+02    2.1009410623e+04   -2.3001143179e+02    8.5073185164e+01    1.0985215720e+02   -3.5663708876e+02    1.6773499778e+01    1.0240000000e+03    5.2981828339e-03    5.0967371324e-01
       322   -1.4491925150e+02    2.1005034248e+04   -2.3272611700e+02    8.7806865501e+01    1.1020915659e+02   -3.6038188547e+02    1.7446611883e+01    1.0240000000e+03    5.2916188724e-03    5.1081112132e-01
       323   -1.4499552111e+02    2.1026145227e+04   -2.3291780746e+02    8.7922286351e+01    1.1029091742e+02   -3.6167875195e+02    1.8470027073e+01    1.0240000000e+03    5.2045928314e-03    5.0915670956e-01
       324   -1.4500357480e+02    2.1028994411e+04   -2.3462414859e+02    8.9620573786e+01    1.1036498883e+02   -3.6179389492e+02    1.6804757498e+01    1.0240000000e+03    5.2566893864e-03    5.1061580882e-01
       325   -1.4501480228e+02    2.1031763571e+04   -2.3454230887e+02    8.9527506590e+01    1.1065725272e+02   -3.6156698791e+02    1.6367426324e+01    1.0240000000e+03    5.3057614714e-03    5.0950137868e-01
       326   -1.4495875453e+02    2.1015198674e+04   -2.3305101551e+02    8.8092260985e+01    1.0957316637e+02   -3.5925510161e+02    1.6630919726e+01    1.0240000000e+03    5.3887979593e-03    5.1305147059e-01
       327   -1.4494579843e+02    2.1011580067e+04   -2.3288439843e+02    8.7938599999e+01    1.1019052069e+02   -3.6095316527e+02    1.7878246151e+01    1.0240000000e+03    5.3265860770e-03    5.0904181985e-01
       328   -1.4503172965e+02    2.1036381198e+04   -2.3190624569e+02    8.6874516040e+01    1.0979030974e+02   -3.5876393306e+02    1.7067377629e+01    1.0240000000e+03    5.3335290868e-03    5.0869715074e-01
       329   -1.4491073438e+02    2.1001741833e+04   -2.3246165497e+02    8.7550920584e+01    1.1003617186e+02   -3.5959922327e+02    1.7101396438e+01    1.0240000000e+03    5.2909040824e-03    5.1094898897e-01
       330   -1.4498143988e+02    2.1022138678e+04   -2.3317740242e+02    8.8195962534e+01    1.1041050670e+02   -3.6057422515e+02    1.6986316033e+01    1.0240000000e+03    5.3266189061e-03    5.1042049632e-01
       331   -1.4492956136e+02    2.1007967726e+04   -2.3415284753e+02    8.9223286166e+01    1.0986333449e+02   -3.5984889561e+02    1.5832713594e+01    1.0240000000e+03    5.2902959287e-03    5.0980009191e-01
       332   -1.4492161544e+02    2.1004384273e+04   -2.3015262129e+02    8.5231005848e+01    1.0985008676e+02   -3.5727052020e+02    1.7267812154e+01    1.0240000000e+03    5.3154001944e-03    5.1084558824e-01
       333   -1.4485780894e+02    2.0987885510e+04   -2.3318457905e+02    8.8326770111e+01    1.1010273087e+02   -3.6032055488e+02    1.7033244961e+01    1.0240000000e+03    5.3254824597e-03    5.1209788603e-01
       334   -1.4500070407e+02    2.1027732645e+04   -2.3376714299e+02    8.8766438924e+01    1.1002833769e+02   -3.6183190251e+02    1.8036421832e+01    1.0240000000e+03    5.3365337662e-03    5.0952435662e-01
       335   -1.4493331026e+02    2.1008184534e+04   -2.3387523470e+02    8.8941924440e+01    1.0990037988e+02   -3.6002764627e+02    1.6252031693e+01    1.0240000000e+03    5.3389035165e-03    5.0932904412e-01
       336   -1.4489804363e+02    2.0998413885e+04   -2.3381207225e+02    8.8914028619e+01    1.1001163204e+02   -3.6147727321e+02    1.7653568924e+01    1.0240000000e+03    5.2868376952e-03    5.1028262868e-01
       337   -1.4494880542e+02    2.1012892559e+04   -2.3299924408e+02    8.8050438662e+01    1.0986185082e+02   -3.5975880261e+02    1.6897707709e+01    1.0240000000e+03    5.2917012945e-03    5.1204044118e-01
       338   -1.4497397671e+02    2.1019666314e+04   -2.3364840766e+02    8.8674430956e+01    1.1035239098e+02   -3.6195855462e+02    1.7957755972e+01    1.0240000000e+03    5.3071624134e-03    5.1011029412e-01
       339   -1.4494501574e+02    2.1012236482e+04   -2.3339780871e+02    8.8452792964e+01    1.0999497675e+02   -3.6069467257e+02    1.7301887122e+01    1.0240000000e+03    5.3198349196e-03    5.1071920956e-01
       340   -1.4498294665e+02    2.1022373229e+04   -2.3326267005e+02    8.8279723400e+01    1.1050774855e+02   -3.6122852905e+02    1.7458110449e+01    1.0240000000e+03    5.3107007407e-03    5.1077665441e-01
       341   -1.4495915118e+02    2.1015526652e+04   -2.3240225378e+02    8.7443102593e+01    1.0970800759e+02   -3.5841402613e+02    1.6303764762e+01    1.0240000000e+03    5.2819142584e-03    5.1083409926e-01
       342   -1.4496716812e+02    2.1017998929e+04   -2.3458821325e+02    8.9621045127e+01    1.1006101878e+02   -3.6256150060e+02    1.7912268578e+01    1.0240000000e+03    5.2787107415e-03    5.1208639706e-01
       343   -1.4497749730e+02    2.1020566884e+04   -2.3424848043e+02    8.9270983126e+01    1.1036895636e+02   -3.6052694099e+02    1.5909504207e+01    1.0240000000e+03    5.2625038661e-03    5.1029411765e-01
       344   -1.4497248980e+02    2.1019186424e+04   -2.3459709810e+02    8.9624608293e+01    1.1063191725e+02   -3.6300221602e+02    1.7773200667e+01    1.0240000000e+03    5.3503902163e-03    5.0685891544e-01
       345   -1.4495187324e+02    2.1013521702e+04   -2.3500143685e+02    9.0049563602e+01    1.1077351751e+02   -3.6255869883e+02    1.6783744481e+01    1.0240000000e+03    5.2924666088e-03    5.0621553309e-01
       346   -1.4499093260e+02    2.1024313983e+04   -2.3456035580e+02    8.9569423203e+01    1.1056494628e+02   -3.6333869267e+02    1.8213390588e+01    1.0240000000e+03    5.3136048373e-03    5.0901884191e-01
       347   -1.4499005811e+02    2.1024464044e+04   -2.3459011695e+02    8.9600058840e+01    1.1022555215e+02   -3.6061328135e+02    1.5797612255e+01    1.0240000000e+03    5.2875704132e-03    5.0859375000e-01
       348   -1.4500718128e+02    2.1029630715e+04   -2.3329315652e+02    8.8285975233e+01    1.1040112152e+02   -3.6195588534e+02    1.8261607299e+01    1.0240000000e+03    5.2902472671e-03    5.1167279412e-01
       349   -1.4497395665e+02    2.1019811016e+04   -2.3419608904e+02    8.9222132394e+01    1.1002245260e+02   -3.6112460214e+02    1.6906060493e+01    1.0240000000e+03    5.2368245088e-03    5.0967371324e-01
       350   -1.4498005741e+02    2.1021630591e+04   -2.3194309613e+02    8.6963038719e+01    1.0994534177e+02   -3.6024157232e+02    1.8353134427e+01    1.0240000000e+03    5.3144576959e-03    5.0948988971e-01
       351   -1.4491070541e+02    2.1001638823e+04   -2.3161042972e+02    8.6699724315e+01    1.0968077940e+02   -3.5796352373e+02    1.6672314608e+01    1.0240000000e+03    5.3098984063e-03    5.1070772059e-01
       352   -1.4496551003e+02    2.1017435375e+04   -2.3279696135e+02    8.7831451316e+01    1.1041170730e+02   -3.6149327790e+02    1.8284609251e+01    1.0240000000e+03    5.2876949776e-03    5.0959329044e-01
       353   -1.4497229004e+02    2.1019515163e+04   -2.3297662541e+02    8.8004335373e+01    1.0962288226e+02   -3.5962408151e+02    1.7024573844e+01    1.0240000000e+03    5.2665753756e-03    5.0904181985e-01
       354   -1.4495513864e+02    2.1014544289e+04   -2.3454718835e+02    8.9592049705e+01    1.1024156377e+02   -3.6201320512e+02    1.7224453007e+01    1.0240000000e+03    5.3201336414e-03    5.1001838235e-01
       355   -1.4492549426e+02    2.1005892803e+04   -2.3345392325e+02    8.8528428989e+01    1.1036204887e+02   -3.6097228157e+02    1.7156309449e+01    1.0240000000e+03    5.2730389871e-03    5.1164981618e-01
       356   -1.4499753145e+02    2.1026730836e+04   -2.3406583772e+02    8.9068306267e+01    1.1009798878e+02   -3.6077074969e+02    1.6606923196e+01    1.0240000000e+03    5.3403978236e-03    5.1058134191e-01
       357   -1.4489644187e+02    2.0997300295e+04   -2.3288598284e+02    8.7989540968e+01    1.1034300859e+02   -3.6050971822e+02    1.7280726796e+01    1.0240000000e+03    5.3420581389e-03    5.1145450368e-01
       358   -1.4495443191e+02    2.1014079607e+04   -2.3440432139e+02    8.9449889484e+01    1.1072203635e+02   -3.6290052529e+02    1.7774167557e+01    1.0240000000e+03    5.3115116898e-03    5.1266084559e-01
       359   -1.4495240365e+02    2.1013459465e+04   -2.3297662634e+02    8.8024222684e+01    1.1002541618e+02   -3.5950255159e+02    1.6500509069e+01    1.0240000000e+03    5.2400727291e-03    5.1065027574e-01
       360   -1.4490000186e+02    2.0998315672e+04   -2.3194464827e+02    8.7044646411e+01    1.0948622319e+02   -3.5888077032e+02    1.7449898852e+01    1.0240000000e+03    5.3031991702e-03    5.0889246324e-01
       361   -1.4496013586e+02    2.1015502833e+04   -2.3348062181e+02    8.8520485959e+01    1.0977116276e+02   -3.5995996833e+02    1.6708183763e+01    1.0240000000e+03    5.2286125720e-03    5.0676700368e-01
       362   -1.4497571334e+02    2.1020758259e+04   -2.3300765516e+02    8.8031941815e+01    1.1015301394e+02   -3.6028545658e+02    1.7124787474e+01    1.0240000000e+03    5.3210633341e-03    5.0919117647e-01
       363   -1.4488742756e+02    2.0994671091e+04   -2.3285783025e+02    8.7970402691e+01    1.1007287301e+02   -3.6139582435e+02    1.8465121097e+01    1.0240000000e+03    5.2418247797e-03    5.0981158088e-01
       364   -1.4485738222e+02    2.0985747742e+04   -2.3236935817e+02    8.7511975945e+01    1.1008199063e+02   -3.6015895036e+02    1.7707601557e+01    1.0240000000e+03    5.2596528549e-03    5.1184512868e-01
       365   -1.4488388820e+02    2.0993697695e+04   -2.3341239643e+02    8.8528508236e+01    1.0950932861e+02   -3.6028827883e+02    1.7366553783e+01    1.0240000000e+03    5.2174287848e-03    5.0635340074e-01
       366   -1.4497632459e+02    2.1020327664e+04   -2.3431574251e+02    8.9339417914e+01    1.0999234489e+02   -3.6223479373e+02    1.7926706326e+01    1.0240000000e+03    5.2487382200e-03    5.0747931985e-01
       367   -1.4486086560e+02    2.0987515074e+04   -2.3312519702e+02    8.8264331418e+01    1.1038481813e+02   -3.6106522564e+02    1.7555210489e+01    1.0240000000e+03    5.2825189196e-03    5.0720358456e-01
       368   -1.4496611541e+02    2.1017662545e+04   -2.3309547106e+02    8.8129355649e+01    1.1015910430e+02   -3.6061274426e+02    1.7358168894e+01    1.0240000000e+03    5.2390408237e-03    5.1140854779e-01
       369   -1.4495684055e+02    2.1014861008e+04   -2.3155053716e+02    8.6593696604e+01    1.0938851803e+02   -3.5702906994e+02    1.6090014758e+01    1.0240000000e+03    5.2529624663e-03    5.0846737132e-01
       370   -1.4485497501e+02    2.0985379708e+04   -2.3199505578e+02    8.7140080772e+01    1.0997295339e+02   -3.5953891936e+02    1.7570910193e+01    1.0240000000e+03    5.3078720812e-03    5.0977711397e-01
       371   -1.4496215292e+02    2.1016712379e+04   -2.3148581966e+02    8.6523666738e+01    1.0984457818e+02   -3.6033891732e+02    1.9008519479e+01    1.0240000000e+03    5.3226740565e-03    5.1076516544e-01
       372   -1.4497343149e+02    2.1021102125e+04   -2.3267953826e+02    8.7706106769e+01    1.0969256820e+02   -3.5949536803e+02    1.7123261567e+01    1.0240000000e+03    5.3271320648e-03    5.1130514706e-01
       373   -1.4495006653e+02    2.1012270638e+04   -2.3193382776e+02    8.6983761224e+01    1.0970916437e+02   -3.5816831484e+02    1.6525322711e+01    1.0240000000e+03    5.2973194979e-03    5.1316636029e-01
       374   -1.4502691798e+02    2.1035057866e+04   -2.3420532713e+02    8.9178409149e+01    1.1039772598e+02   -3.6285609221e+02    1.8253039102e+01    1.0240000000e+03    5.2975236904e-03    5.0860523897e-01
       375   -1.4493264205e+02    2.1007705254e+04   -2.3313446924e+02    8.8201827184e+01    1.0977027829e+02   -3.6071518569e+02    1.7810438161e+01    1.0240000000e+03    5.2108159289e-03    5.0712316176e-01
       376   -1.4492788060e+02    2.1006119846e+04   -2.3241821937e+02    8.7490338769e+01    1.0998211367e+02   -3.5995089015e+02    1.7550557116e+01    1.0240000000e+03    5.3103985265e-03    5.1293658088e-01
       377   -1.4494757628e+02    2.1012122404e+04   -2.3263916514e+02    8.7691588854e+01    1.1037305176e+02   -3.6079783478e+02    1.7785617882e+01    1.0240000000e+03    5.2834181115e-03    5.1069623162e-01
       378   -1.4491065139e+02    2.1001387894e+04   -2.3288676588e+02    8.7976114483e+01    1.1029196494e+02   -3.6051098028e+02    1.7332249462e+01    1.0240000000e+03    5.2743211854e-03    5.0857077206e-01
       379   -1.4491980761e+02    2.1004287211e+04   -2.3484465749e+02    8.9924849874e+01    1.1090166397e+02   -3.6362321448e+02    1.7876893015e+01    1.0240000000e+03    5.2780862898e-03    5.1019071691e-01
       380   -1.4496466554e+02    2.1016890707e+04   -2.3250865579e+02    8.7543990247e+01    1.1060325847e+02   -3.5990962732e+02    1.6797713064e+01    1.0240000000e+03    5.2426178008e-03    5.0554917279e-01
       381   -1.4488851497e+02    2.0995036696e+04   -2.3364530784e+02    8.8756792873e+01    1.1070732119e+02   -3.6275894409e+02    1.8406315059e+01    1.0240000000e+03    5.3315768018e-03    5.0954733456e-01
       382   -1.4492328405e+02    2.1005876941e+04   -2.3201231310e+02    8.7089029048e+01    1.1001390651e+02   -3.5968943216e+02    1.7663212553e+01    1.0240000000e+03    5.2346661687e-03    5.1248851103e-01
       383   -1.4502069064e+02    2.1033876217e+04   -2.3473369923e+02    8.9713008590e+01    1.1057409138e+02   -3.6163969590e+02    1.6331905288e+01    1.0240000000e+03    5.2733398043e-03    5.0608915441e-01
       384   -1.4496310338e+02    2.1016846677e+04   -2.3394997241e+02    8.8986869028e+01    1.1005253080e+02   -3.6090456550e+02    1.6902062283e+01    1.0240000000e+03    5.2863862365e-03    5.1035156250e-01
       385   -1.4491702611e+02    2.1003265123e+04   -2.3273656122e+02    8.7819535115e+01    1.1017033159e+02   -3.5918046260e+02    1.6273569792e+01    1.0240000000e+03    5.3486244287e-03    5.1189108456e-01
       386   -1.4499288671e+02    2.1025173124e+04   -2.3329667615e+02    8.8303789438e+01    1.1056901438e+02   -3.6128275217e+02    1.7417061636e+01    1.0240000000e+03    5.2853662055e-03    5.1046645221e-01
       387   -1.4499171916e+02    2.1024863863e+04   -2.3457721054e+02    8.9585491382e+01    1.1067928788e+02   -3.6209830039e+02    1.6841801972e+01    1.0240000000e+03    5.3324827459e-03    5.0953584559e-01
       388   -1.4498554251e+02    2.1022890575e+04   -2.3292422376e+02    8.7938681241e+01    1.1035035602e+02   -3.6052408318e+02    1.7249503397e+01    1.0240000000e+03    5.2279885858e-03    5.0953584559e-01
       389   -1.4490598860e+02    2.0999907431e+04   -2.3171242648e+02    8.6806437875e+01    1.1004779020e+02   -3.5916572740e+02    1.7405510716e+01    1.0240000000e+03    5.2425432950e-03    5.0823759191e-01
       390   -1.4500558845e+02    2.1028818618e+04   -2.3278278639e+02    8.7777197932e+01    1.0961071010e+02   -3.5904681330e+02    1.6653316810e+01    1.0240000000e+03    5.2656936459e-03    5.0912224265e-01
       391   -1.4502317535e+02    2.1034185776e+04   -2.3161152465e+02    8.6588349304e+01    1.0944198590e+02   -3.5831875146e+02    1.7265240915e+01    1.0240000000e+03    5.2751225885e-03    5.1063878676e-01
