# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -5.8074127331e+01    2.0435202879e+00    4.1390778788e+03    4.1400000000e+03    4.6875000000e-02   -5.8100573951e+01    9.6318212601e-01    9.9275362319e-01
       328   -5.8085688307e+01    1.5696462665e+00    4.1293646390e+03    4.1310000000e+03    5.2734375000e-02   -5.8098499829e+01    9.6228863722e-01    9.9443234084e-01
       329   -5.8080462542e+01    1.7916359376e+00    4.1334572032e+03    4.1350000000e+03    4.4921875000e-02   -5.8099398374e+01    9.6330972509e-01    9.9419588875e-01
       330   -5.8095630296e+01    1.5501731404e+00    4.1412731281e+03    4.1420000000e+03    5.4687500000e-02   -5.8101071402e+01    9.6349277402e-01    9.9227426364e-01
       331   -5.8085525209e+01    1.7136448044e+00    4.1452606884e+03    4.1460000000e+03    6.4453125000e-02   -5.8101995783e+01    9.6256815928e-01    9.9589966233e-01
       332   -5.8041614328e+01    2.4496724135e+00    4.1551865943e+03    4.1590000000e+03    5.4687500000e-02   -5.8105151290e+01    9.6390102730e-01    9.9350805482e-01
       333   -5.8055450650e+01    2.0064565428e+00    4.1611951018e+03    4.1660000000e+03    5.8593750000e-02   -5.8106814250e+01    9.6277188659e-01    9.9231877100e-01
       334   -5.8106070061e+01    1.7004948643e+00    4.1581155570e+03    4.1600000000e+03    6.2500000000e-02   -5.8105166766e+01    9.6459057400e-01    9.9206730769e-01
       335   -5.8046558417e+01    2.4188841465e+00    4.1533925890e+03    4.1560000000e+03    6.0546875000e-02   -5.8104059182e+01    9.6499167308e-01    9.9518768046e-01
       336   -5.8090581946e+01    1.4451421430e+00    4.1645038555e+03    4.1680000000e+03    5.8593750000e-02   -5.8107012553e+01    9.6188594782e-01    9.9304222649e-01
       337   -5.8102552781e+01    1.3873354468e+00    4.1651854476e+03    4.1660000000e+03    5.4687500000e-02   -5.8106351036e+01    9.6319807455e-01    9.9351896303e-01
       338   -5.8057612268e+01    1.9630421341e+00    4.1569225006e+03    4.1590000000e+03    5.2734375000e-02   -5.8104674296e+01    9.6410310590e-01    9.9230584275e-01
       339   -5.8047838655e+01    2.4906426196e+00    4.1452060405e+03    4.1490000000e+03    5.8593750000e-02   -5.8102321965e+01    9.6412638899e-01    9.9469751747e-01
       340   -5.8068717766e+01    1.9181176221e+00    4.1456922982e+03    4.1490000000e+03    4.2968750000e-02   -5.8102189244e+01    9.6264817842e-01    9.9349240781e-01
       341   -5.8092081455e+01    1.7039214096e+00    4.1354525769e+03    4.1370000000e+03    5.0781250000e-02   -5.8099120615e+01    9.6349784537e-01    9.9419869471e-01
       342   -5.8115563687e+01    1.9223018991e+00    4.1402212246e+03    4.1400000000e+03    4.8828125000e-02   -5.8099761041e+01    9.6507601035e-01    9.9396135266e-01
       343   -5.8106543505e+01    1.6610197499e+00    4.1410633159e+03    4.1400000000e+03    4.6875000000e-02   -5.8099773408e+01    9.6518112919e-01    9.9347826087e-01
       344   -5.8085047293e+01    1.5131278593e+00    4.1338677967e+03    4.1340000000e+03    4.8828125000e-02   -5.8098431586e+01    9.6273386658e-01    9.9346879536e-01
       345   -5.8077539563e+01    1.4024386953e+00    4.1255371529e+03    4.1270000000e+03    5.2734375000e-02   -5.8096807678e+01    9.6173375518e-01    9.9321541071e-01
       346   -5.8113328792e+01    1.2925396958e+00    4.1246597306e+03    4.1250000000e+03    5.0781250000e-02   -5.8096305790e+01    9.6237760319e-01    9.9418181818e-01
       347   -5.8110167332e+01    1.4374863134e+00    4.1311277342e+03    4.1300000000e+03    5.0781250000e-02   -5.8097469764e+01    9.6433684133e-01    9.9539951574e-01
       348   -5.8091079065e+01    2.4689933147e+00    4.1417064908e+03    4.1420000000e+03    6.0546875000e-02   -5.8100468401e+01    9.6304488810e-01    9.9348140995e-01
       349   -5.8066666836e+01    2.0280323205e+00    4.1348801707e+03    4.1370000000e+03    5.0781250000e-02   -5.8099344328e+01    9.6034234451e-01    9.9299008944e-01
       350   -5.8081955192e+01    1.8921843943e+00    4.1319293668e+03    4.1340000000e+03    5.6640625000e-02   -5.8098625680e+01    9.6436136132e-01    9.9371069182e-01
       351   -5.8127034406e+01    1.6633868294e+00    4.1311910951e+03    4.1310000000e+03    4.8828125000e-02   -5.8097809193e+01    9.6653762990e-01    9.9273783588e-01
       352   -5.8111562524e+01    2.0460859802e+00    4.1225829843e+03    4.1210000000e+03    5.6640625000e-02   -5.8095356388e+01    9.6247190729e-01    9.9272021354e-01
       353   -5.8131081827e+01    1.4620434856e+00    4.1239813491e+03    4.1220000000e+03    5.4687500000e-02   -5.8095748279e+01    9.6379057188e-01    9.9539058709e-01
       354   -5.8071397500e+01    2.0016692317e+00    4.1270269367e+03    4.1270000000e+03    4.6875000000e-02   -5.8097047720e+01    9.6337612037e-01    9.9491155803e-01
       355   -5.8102059380e+01    1.6616633825e+00    4.1339590982e+03    4.1350000000e+03    5.4687500000e-02   -5.8099147333e+01    9.6291628462e-01    9.9516324063e-01
       356   -5.8094442177e+01    1.8780607447e+00    4.1376598009e+03    4.1380000000e+03    4.4921875000e-02   -5.8099801203e+01    9.6240283004e-01    9.9395843403e-01
       357   -5.8071105387e+01    1.9418583545e+00    4.1294117475e+03    4.1310000000e+03    4.6875000000e-02   -5.8098156614e+01    9.6289609238e-01    9.9346405229e-01
       358   -5.8100609544e+01    1.4442298155e+00    4.1293367023e+03    4.1300000000e+03    5.2734375000e-02   -5.8097933095e+01    9.6413738549e-01    9.9370460048e-01
       359   -5.8076835211e+01    1.8802750077e+00    4.1322477715e+03    4.1330000000e+03    5.6640625000e-02   -5.8098587559e+01    9.6442017602e-01    9.9419308009e-01
       360   -5.8063212186e+01    1.7901156797e+00    4.1298343337e+03    4.1320000000e+03    4.6875000000e-02   -5.8098387938e+01    9.6471145567e-01    9.9370764763e-01
       361   -5.8106658426e+01    1.5621598356e+00    4.1247149443e+03    4.1260000000e+03    4.8828125000e-02   -5.8096885752e+01    9.6295606499e-01    9.9345613185e-01
       362   -5.8087420064e+01    1.4511967600e+00    4.1280311146e+03    4.1280000000e+03    5.6640625000e-02   -5.8097269693e+01    9.6150915747e-01    9.9297480620e-01
       363   -5.8080612243e+01    1.9556407986e+00    4.1151293909e+03    4.1160000000e+03    5.2734375000e-02   -5.8094423772e+01    9.6272570306e-01    9.9538386783e-01
       364   -5.8088180060e+01    2.0136476603e+00    4.1096868024e+03    4.1110000000e+03    3.7109375000e-02   -5.8093200183e+01    9.6226172777e-01    9.9172950620e-01
       365   -5.8049709781e+01    2.1170965080e+00    4.1001742267e+03    4.1020000000e+03    6.0546875000e-02   -5.8090974827e+01    9.6572049983e-01    9.9585568016e-01
       366   -5.8058603358e+01    2.0828732094e+00    4.0986633685e+03    4.1020000000e+03    3.3203125000e-02   -5.8090969823e+01    9.6367167582e-01    9.9512432960e-01
       367   -5.8054350585e+01    3.2948734418e+00    4.1050667787e+03    4.1090000000e+03    5.0781250000e-02   -5.8092525804e+01    9.6420367184e-01    9.9245558530e-01
       368   -5.8095826335e+01    1.8223442096e+00    4.0951880301e+03    4.0960000000e+03    4.8828125000e-02   -5.8089242249e+01    9.6365526267e-01    9.9316406250e-01
       369   -5.8099616486e+01    1.5457660910e+00    4.0902697048e+03    4.0890000000e+03    5.2734375000e-02   -5.8087402094e+01    9.6197045141e-01    9.9510882856e-01
       370   -5.8092874093e+01    1.3217952948e+00    4.0923779562e+03    4.0920000000e+03    4.4921875000e-02   -5.8088160367e+01    9.6505388681e-01    9.9462365591e-01
       371   -5.8077949724e+01    2.0649316928e+00    4.0925111767e+03    4.0930000000e+03    4.2968750000e-02   -5.8088443384e+01    9.6232565365e-01    9.9315905204e-01
       372   -5.8045527830e+01    1.9408386183e+00    4.0788754216e+03    4.0810000000e+03    5.2734375000e-02   -5.8085520839e+01    9.6183034608e-01    9.9264886057e-01
       373   -5.8070395088e+01    1.9982297538e+00    4.0769516746e+03    4.0790000000e+03    5.2734375000e-02   -5.8084989471e+01    9.6439916991e-01    9.9264525619e-01
       374   -5.8095922731e+01    2.6836692058e+00    4.0784974262e+03    4.0790000000e+03    5.8593750000e-02   -5.8084830271e+01    9.6252174008e-01    9.9166462368e-01
       375   -5.8069913792e+01    1.8057086208e+00    4.0779030998e+03    4.0780000000e+03    6.2500000000e-02   -5.8084517468e+01    9.6255704410e-01    9.9435998038e-01
       376   -5.8090511867e+01    1.9835112582e+00    4.0749369055e+03    4.0750000000e+03    4.4921875000e-02   -5.8083806909e+01    9.6353072905e-01    9.9214723926e-01
       377   -5.8089878403e+01    2.1564095441e+00    4.0644258260e+03    4.0640000000e+03    6.2500000000e-02   -5.8081035160e+01    9.6511779714e-01    9.9409448819e-01
       378   -5.8067629885e+01    3.0234808344e+00    4.0666095036e+03    4.0670000000e+03    4.8828125000e-02   -5.8081778953e+01    9.6169706880e-01    9.9336119990e-01
       379   -5.8090493880e+01    2.7300586492e+00    4.0551428717e+03    4.0550000000e+03    5.2734375000e-02   -5.8078827577e+01    9.6418880624e-01    9.9408138101e-01
       380   -5.8088944763e+01    2.1064211160e+00    4.0555688724e+03    4.0550000000e+03    4.1015625000e-02   -5.8078751656e+01    9.6414664634e-01    9.9383477189e-01
       381   -5.8099723739e+01    1.4909201308e+00    4.0640875495e+03    4.0630000000e+03    5.6640625000e-02   -5.8080728571e+01    9.6434030224e-01    9.9310854049e-01
       382   -5.8087320699e+01    1.5855063468e+00    4.0531455875e+03    4.0520000000e+03    5.2734375000e-02   -5.8078017990e+01    9.6363013579e-01    9.9506416584e-01
       383   -5.8100013567e+01    1.4513824814e+00    4.0584818453e+03    4.0570000000e+03    4.4921875000e-02   -5.8079289723e+01    9.6369205920e-01    9.9507024895e-01
       384   -5.8098245332e+01    1.4206412456e+00    4.0593490264e+03    4.0580000000e+03    3.9062500000e-02   -5.8079530772e+01    9.6335611572e-01    9.9556431740e-01
       385   -5.8102753238e+01    1.4052683206e+00    4.0684489209e+03    4.0670000000e+03    5.2734375000e-02   -5.8081785323e+01    9.6375897273e-01    9.9262355545e-01
       386   -5.8072266243e+01    2.0788576268e+00    4.0744524609e+03    4.0740000000e+03    7.0312500000e-02   -5.8083537722e+01    9.6243363997e-01    9.9288168876e-01
       387   -5.8083911645e+01    1.9686445287e+00    4.0652573038e+03    4.0650000000e+03    5.4687500000e-02   -5.8081374336e+01    9.6123914205e-01    9.9507995080e-01
       388   -5.8070122309e+01    1.9036163119e+00    4.0761421050e+03    4.0770000000e+03    6.0546875000e-02   -5.8084264012e+01    9.6519561656e-01    9.9460387540e-01
       389   -5.8095593708e+01    1.8877295333e+00    4.0814978319e+03    4.0820000000e+03    5.0781250000e-02   -5.8085472345e+01    9.6378414592e-01    9.9412052915e-01
       390   -5.8106287511e+01    1.4998431449e+00    4.0818979254e+03    4.0810000000e+03    4.2968750000e-02   -5.8085162600e+01    9.6225537267e-01    9.9485420240e-01
       391   -5.8072540768e+01    1.6895336987e+00    4.0889856723e+03    4.0890000000e+03    5.0781250000e-02   -5.8087144223e+01    9.6043029873e-01    9.9437515285e-01
       392   -5.8062158244e+01    2.4509778879e+00    4.0812024373e+03    4.0830000000e+03    4.4921875000e-02   -5.8085735495e+01    9.6336721511e-01    9.9314229733e-01
       393   -5.8072471752e+01    1.8224523356e+00    4.0744886745e+03    4.0760000000e+03    5.2734375000e-02   -5.8083963716e+01    9.6252456493e-01    9.9337585868e-01
       394   -5.8065797653e+01    2.2479653733e+00    4.0753783521e+03    4.0770000000e+03    5.0781250000e-02   -5.8084118207e+01    9.6367239500e-01    9.9288692666e-01
       395   -5.8114758940e+01    1.6501491683e+00    4.0685852360e+03    4.0680000000e+03    5.0781250000e-02   -5.8081853021e+01    9.6204053371e-01    9.9311701082e-01
       396   -5.8104978580e+01    1.5933899584e+00    4.0768303734e+03    4.0750000000e+03    6.6406250000e-02   -5.8083494875e+01    9.6254446057e-01    9.9312883436e-01
       397   -5.8134325826e+01    1.4242210795e+00    4.0670773783e+03    4.0640000000e+03    5.0781250000e-02   -5.8080879798e+01    9.6310907958e-01    9.9630905512e-01
       398   -5.8067106774e+01    2.6922566726e+00    4.0737949509e+03    4.0730000000e+03    4.2968750000e-02   -5.8083146465e+01    9.6658491471e-01    9.9410753744e-01
       399   -5.8088724280e+01    1.7674421052e+00    4.0743107381e+03    4.0750000000e+03    4.8828125000e-02   -5.8083789719e+01    9.6218685207e-01    9.9435582822e-01
       400   -5.8062246249e+01    2.3585747249e+00    4.0702395334e+03    4.0710000000e+03    4.4921875000e-02   -5.8082734898e+01    9.6454906305e-01    9.9263080324e-01
       401   -5.8099613816e+01    1.9551996368e+00    4.0668240452e+03    4.0670000000e+03    5.0781250000e-02   -5.8081751414e+01    9.6293952220e-01    9.9385296287e-01
       402   -5.8076463578e+01    1.5595497790e+00    4.0664447536e+03    4.0660000000e+03    4.6875000000e-02   -5.8081417388e+01    9.6494263172e-01    9.9262174127e-01
       403   -5.8079368025e+01    1.5253087746e+00    4.0596924932e+03    4.0600000000e+03    5.6640625000e-02   -5.8079976440e+01    9.6576011649e-01    9.9532019704e-01
       404   -5.8092677708e+01    1.8238454160e+00    4.0729359146e+03    4.0730000000e+03    6.2500000000e-02   -5.8083132700e+01    9.6283746993e-01    9.9312546035e-01
       405   -5.8085060511e+01    1.9890785513e+00    4.0704586916e+03    4.0700000000e+03    5.2734375000e-02   -5.8082365065e+01    9.6547369434e-01    9.9656019656e-01
       406   -5.8107032655e+01    1.5072355572e+00    4.0913331355e+03    4.0910000000e+03    6.6406250000e-02   -5.8087524396e+01    9.6200328962e-01    9.9340014666e-01
       407   -5.8056918244e+01    2.1343790472e+00    4.0852804110e+03    4.0860000000e+03    5.0781250000e-02   -5.8086289449e+01    9.6311036244e-01    9.9216837983e-01
       408   -5.8101697431e+01    1.3561064959e+00    4.0710388370e+03    4.0710000000e+03    5.8593750000e-02   -5.8082671034e+01    9.6575845748e-01    9.9459592238e-01
       409   -5.8062499595e+01    1.7585440707e+00    4.0727420767e+03    4.0730000000e+03    4.6875000000e-02   -5.8083059038e+01    9.6372972889e-01    9.9435305671e-01
       410   -5.8063791663e+01    2.2827313979e+00    4.0743749530e+03    4.0760000000e+03    4.6875000000e-02   -5.8083837283e+01    9.6342547853e-01    9.9313052012e-01
       411   -5.8094564156e+01    1.7515587803e+00    4.0658341842e+03    4.0660000000e+03    4.8828125000e-02   -5.8081296535e+01    9.6664071230e-01    9.9163797344e-01
       412   -5.8051584564e+01    1.8679999568e+00    4.0536723588e+03    4.0540000000e+03    6.2500000000e-02   -5.8078261201e+01    9.6353110215e-01    9.9555994080e-01
       413   -5.8089046485e+01    1.7996530223e+00    4.0591993125e+03    4.0600000000e+03    4.4921875000e-02   -5.8079759283e+01    9.6298520297e-01    9.9334975369e-01
       414   -5.8126649725e+01    1.3686141640e+00    4.0543117355e+03    4.0520000000e+03    4.8828125000e-02   -5.8077669053e+01    9.6476080979e-01    9.9333662389e-01
       415   -5.8101481074e+01    1.5235641155e+00    4.0588848431e+03    4.0560000000e+03    5.4687500000e-02   -5.8078657565e+01    9.6281263412e-01    9.9457593688e-01
       416   -5.8070654578e+01    1.5610574748e+00    4.0624374258e+03    4.0620000000e+03    4.8828125000e-02   -5.8080256580e+01    9.6398178258e-01    9.9483013294e-01
       417   -5.8080963895e+01    1.3288794687e+00    4.0683009434e+03    4.0690000000e+03    5.0781250000e-02   -5.8082019046e+01    9.6282126016e-01    9.9361022364e-01
       418   -5.8104003435e+01    1.6983862062e+00    4.0735825378e+03    4.0730000000e+03    5.2734375000e-02   -5.8082945070e+01    9.6318187246e-01    9.9263442180e-01
       419   -5.8103368492e+01    1.6585161678e+00    4.0697269481e+03    4.0680000000e+03    5.8593750000e-02   -5.8081692857e+01    9.6268741071e-01    9.9336283186e-01
       420   -5.8106508307e+01    1.8356883234e+00    4.0665400278e+03    4.0650000000e+03    4.8828125000e-02   -5.8081003407e+01    9.6389701263e-01    9.9335793358e-01
       421   -5.8084169906e+01    2.3066603347e+00    4.0664162178e+03    4.0650000000e+03    5.0781250000e-02   -5.8081049413e+01    9.6389769019e-01    9.9335793358e-01
       422   -5.8075930618e+01    1.8370809231e+00    4.0542779841e+03    4.0540000000e+03    4.8828125000e-02   -5.8078395189e+01    9.6219825746e-01    9.9555994080e-01
       423   -5.8072083880e+01    1.8220496366e+00    4.0566325228e+03    4.0570000000e+03    3.9062500000e-02   -5.8079120894e+01    9.6529840629e-01    9.9408429874e-01
       424   -5.8093276099e+01    1.4376557824e+00    4.0495241435e+03    4.0490000000e+03    4.1015625000e-02   -5.8077107672e+01    9.6325499852e-01    9.9234378859e-01
       425   -5.8093935815e+01    1.7677722471e+00    4.0476131440e+03    4.0460000000e+03    5.4687500000e-02   -5.8076315505e+01    9.6185441044e-01    9.9258526940e-01
       426   -5.8090416135e+01    1.5818875340e+00    4.0413293926e+03    4.0400000000e+03    5.4687500000e-02   -5.8074845810e+01    9.6526317703e-01    9.9381188119e-01
       427   -5.8093991529e+01    1.5274266643e+00    4.0453950321e+03    4.0440000000e+03    5.4687500000e-02   -5.8075851700e+01    9.6202201816e-01    9.9332344214e-01
       428   -5.8108211987e+01    1.5699066524e+00    4.0447500106e+03    4.0430000000e+03    5.2734375000e-02   -5.8075609840e+01    9.6572325001e-01    9.9381647292e-01
       429   -5.8087316083e+01    1.5419072469e+00    4.0477969933e+03    4.0460000000e+03    5.2734375000e-02   -5.8076367873e+01    9.6205598259e-01    9.9456253089e-01
       430   -5.8100670322e+01    1.5981699993e+00    4.0561662687e+03    4.0550000000e+03    5.8593750000e-02   -5.8078649101e+01    9.6169765012e-01    9.9506781751e-01
       431   -5.8079391179e+01    2.2730656766e+00    4.0643132938e+03    4.0640000000e+03    5.4687500000e-02   -5.8080861914e+01    9.6384525853e-01    9.9237204724e-01
       432   -5.8078963167e+01    1.8250641219e+00    4.0531362487e+03    4.0530000000e+03    5.6640625000e-02   -5.8078187591e+01    9.6602527876e-01    9.9531211448e-01
       433   -5.8064565709e+01    1.7723305449e+00    4.0658853672e+03    4.0670000000e+03    6.2500000000e-02   -5.8081607793e+01    9.6064727046e-01    9.9434472584e-01
       434   -5.8064958819e+01    1.8571168956e+00    4.0656460730e+03    4.0670000000e+03    4.2968750000e-02   -5.8081578601e+01    9.6452123142e-01    9.9532825178e-01
       435   -5.8098029870e+01    1.8610525230e+00    4.0705711671e+03    4.0710000000e+03    4.1015625000e-02   -5.8082489650e+01    9.6286874798e-01    9.9238516335e-01
       436   -5.8107851640e+01    1.3275226732e+00    4.0616943220e+03    4.0600000000e+03    5.8593750000e-02   -5.8079713558e+01    9.6278085412e-01    9.9408866995e-01
       437   -5.8097233997e+01    1.6248182051e+00    4.0695678270e+03    4.0680000000e+03    5.6640625000e-02   -5.8081710218e+01    9.6276615851e-01    9.9655850541e-01
       438   -5.8095724706e+01    2.5748338655e+00    4.0782862964e+03    4.0780000000e+03    4.4921875000e-02   -5.8084222459e+01    9.6277246923e-01    9.9435998038e-01
       439   -5.8069969895e+01    1.9756965834e+00    4.0755260150e+03    4.0760000000e+03    4.2968750000e-02   -5.8083757293e+01    9.6260255026e-01    9.9484789009e-01
       440   -5.8093668647e+01    1.6258686137e+00    4.0757897368e+03    4.0760000000e+03    3.9062500000e-02   -5.8083778095e+01    9.6546300119e-01    9.9411187439e-01
       441   -5.8078839406e+01    1.8023389820e+00    4.0759951802e+03    4.0760000000e+03    4.4921875000e-02   -5.8083723247e+01    9.6722817324e-01    9.9263984298e-01
       442   -5.8086007345e+01    2.0731912738e+00    4.0737003683e+03    4.0740000000e+03    5.4687500000e-02   -5.8083247217e+01    9.6220951898e-01    9.9509081983e-01
       443   -5.8084259418e+01    2.3043728119e+00    4.0748387372e+03    4.0750000000e+03    3.9062500000e-02   -5.8083464094e+01    9.6474049123e-01    9.9435582822e-01
       444   -5.8081733928e+01    1.7494708442e+00    4.0718688027e+03    4.0720000000e+03    4.2968750000e-02   -5.8082720078e+01    9.6572257949e-01    9.9459724951e-01
       445   -5.8078285904e+01    1.7831118144e+00    4.0757054244e+03    4.0760000000e+03    4.8828125000e-02   -5.8083689342e+01    9.6396423692e-01    9.9533856722e-01
       446   -5.8070616929e+01    2.0190234840e+00    4.0798279844e+03    4.0810000000e+03    4.6875000000e-02   -5.8084895485e+01    9.6314001746e-01    9.9289389855e-01
       447   -5.8096399972e+01    1.4588785042e+00    4.0784188655e+03    4.0780000000e+03    5.4687500000e-02   -5.8084130480e+01    9.6252974245e-01    9.9607650809e-01
       448   -5.8071065474e+01    2.7487406275e+00    4.0832862422e+03    4.0840000000e+03    4.2968750000e-02   -5.8085549220e+01    9.6405783889e-01    9.9265426053e-01
       449   -5.8113365490e+01    1.3168099488e+00    4.0761040410e+03    4.0750000000e+03    5.6640625000e-02   -5.8083365751e+01    9.6095724681e-01    9.9411042945e-01
       450   -5.8092024101e+01    1.9051643203e+00    4.0723544618e+03    4.0710000000e+03    4.4921875000e-02   -5.8082333844e+01    9.6279396096e-01    9.9484156227e-01
       451   -5.8078190970e+01    2.9758708615e+00    4.0695263713e+03    4.0700000000e+03    4.1015625000e-02   -5.8082159141e+01    9.6349113906e-01    9.9484029484e-01
       452   -5.8059598254e+01    1.5567090340e+00    4.0780737780e+03    4.0800000000e+03    5.6640625000e-02   -5.8084623064e+01    9.6394345309e-01    9.9485294118e-01
       453   -5.8062627220e+01    1.7799039885e+00    4.0797396091e+03    4.0820000000e+03    4.1015625000e-02   -5.8085083832e+01    9.6306114712e-01    9.9118079373e-01
       454   -5.8060988867e+01    2.4446546361e+00    4.0675215265e+03    4.0690000000e+03    7.0312500000e-02   -5.8081812371e+01    9.6323363845e-01    9.8918653232e-01
       455   -5.8101396435e+01    1.7267554270e+00    4.0538828128e+03    4.0530000000e+03    8.3984375000e-02   -5.8077799777e+01    9.6171162180e-01    9.9358499877e-01
       456   -5.8070249645e+01    2.5094305921e+00    4.0445636825e+03    4.0440000000e+03    4.6875000000e-02   -5.8075499864e+01    9.6326809571e-01    9.9604352127e-01
       457   -5.8114386049e+01    1.3131215319e+00    4.0551706031e+03    4.0540000000e+03    4.8828125000e-02   -5.8078006362e+01    9.6306293057e-01    9.9284657129e-01
       458   -5.8073904573e+01    1.5527676527e+00    4.0525425396e+03    4.0510000000e+03    4.8828125000e-02   -5.8077215621e+01    9.6310466857e-01    9.9530980005e-01
       459   -5.8062706674e+01    1.3935522882e+00    4.0538862790e+03    4.0550000000e+03    4.1015625000e-02   -5.8078275311e+01    9.6299452690e-01    9.9457459926e-01
       460   -5.8070608217e+01    1.5049817614e+00    4.0697242848e+03    4.0710000000e+03    7.2265625000e-02   -5.8082173208e+01    9.6373273277e-01    9.9287644313e-01
       461   -5.8054102235e+01    1.8699740952e+00    4.0722579308e+03    4.0740000000e+03    5.4687500000e-02   -5.8082838973e+01    9.6359263389e-01    9.9582719686e-01
       462   -5.8066910116e+01    1.8718949168e+00    4.0729997258e+03    4.0750000000e+03    3.5156250000e-02   -5.8083035738e+01    9.6262052121e-01    9.9460122699e-01
       463   -5.8098439731e+01    1.5742566919e+00    4.0698760056e+03    4.0700000000e+03    3.9062500000e-02   -5.8081714124e+01    9.6391511228e-01    9.9041769042e-01
       464   -5.8068570489e+01    1.5475596037e+00    4.0634872348e+03    4.0630000000e+03    7.6171875000e-02   -5.8079934577e+01    9.6296469791e-01    9.9360078760e-01
       465   -5.8071923822e+01    1.8508860147e+00    4.0623195268e+03    4.0630000000e+03    4.8828125000e-02   -5.8079963113e+01    9.6105653383e-01    9.9335466404e-01
       466   -5.8110581292e+01    1.5384720829e+00    4.0552035331e+03    4.0540000000e+03    5.0781250000e-02   -5.8077692315e+01    9.6550524342e-01    9.9506660089e-01
       467   -5.8050511290e+01    2.0590054611e+00    4.0598119049e+03    4.0600000000e+03    5.0781250000e-02   -5.8079127439e+01    9.6484315749e-01    9.9482758621e-01
       468   -5.8041789884e+01    2.0072806043e+00    4.0562050352e+03    4.0590000000e+03    3.5156250000e-02   -5.8078942587e+01    9.6366917225e-01    9.9260901700e-01
       469   -5.8057219506e+01    1.8658539429e+00    4.0521548423e+03    4.0540000000e+03    5.2734375000e-02   -5.8077608356e+01    9.6522373188e-01    9.9235323138e-01
       470   -5.8099433675e+01    1.3627322121e+00    4.0474649780e+03    4.0470000000e+03    6.0546875000e-02   -5.8075755511e+01    9.6630937888e-01    9.9283419817e-01
       471   -5.8069565424e+01    1.5827773994e+00    4.0478344428e+03    4.0470000000e+03    5.0781250000e-02   -5.8075673109e+01    9.6260685161e-01    9.9481097109e-01
       472   -5.8089520877e+01    2.0408698779e+00    4.0473088710e+03    4.0470000000e+03    4.1015625000e-02   -5.8075704629e+01    9.6341958979e-01    9.9332839140e-01
       473   -5.8139254322e+01    1.2318181374e+00    4.0520850810e+03    4.0490000000e+03    5.6640625000e-02   -5.8076149976e+01    9.6655345364e-01    9.9456655964e-01
       474   -5.8084300686e+01    2.9208817501e+00    4.0612660096e+03    4.0590000000e+03    6.0546875000e-02   -5.8078621570e+01    9.6332926195e-01    9.9433357970e-01
       475   -5.8104910804e+01    1.6343048985e+00    4.0687175620e+03    4.0680000000e+03    5.6640625000e-02   -5.8080973899e+01    9.6414531452e-01    9.9336283186e-01
       476   -5.8106138293e+01    1.6373606459e+00    4.0629899541e+03    4.0610000000e+03    4.6875000000e-02   -5.8079242275e+01    9.6444236727e-01    9.9359763605e-01
       477   -5.8066552212e+01    1.7906330414e+00    4.0575981737e+03    4.0570000000e+03    4.4921875000e-02   -5.8078302133e+01    9.6327271532e-01    9.9211239832e-01
       478   -5.8134380564e+01    1.3531515645e+00    4.0510779084e+03    4.0490000000e+03    5.8593750000e-02   -5.8076376617e+01    9.6402489019e-01    9.9382563596e-01
       479   -5.8086697773e+01    2.0982606806e+00    4.0497362086e+03    4.0470000000e+03    4.4921875000e-02   -5.8075826173e+01    9.6635499132e-01    9.9530516432e-01
       480   -5.8083527645e+01    2.2148099197e+00    4.0597149734e+03    4.0590000000e+03    6.0546875000e-02   -5.8078909364e+01    9.6334779696e-01    9.9408721360e-01
       481   -5.8107823489e+01    1.7056932903e+00    4.0596257746e+03    4.0580000000e+03    4.2968750000e-02   -5.8078659593e+01    9.6654721044e-01    9.9556431740e-01
       482   -5.8106666052e+01    1.3316355805e+00    4.0678895627e+03    4.0660000000e+03    5.0781250000e-02   -5.8080617411e+01    9.6459875160e-01    9.9360550910e-01
       483   -5.8123047494e+01    1.4143176071e+00    4.0709413455e+03    4.0680000000e+03    5.2734375000e-02   -5.8081161014e+01    9.6606996438e-01    9.9508357915e-01
       484   -5.8067930534e+01    1.7595908407e+00    4.0762034679e+03    4.0750000000e+03    4.8828125000e-02   -5.8082928839e+01    9.6486669823e-01    9.9312883436e-01
       485   -5.8077944393e+01    1.4410832836e+00    4.0832846190e+03    4.0840000000e+03    7.0312500000e-02   -5.8085225846e+01    9.6510001645e-01    9.9338883448e-01
       486   -5.8051748351e+01    2.6518489627e+00    4.0780636760e+03    4.0800000000e+03    4.6875000000e-02   -5.8084193526e+01    9.6416777943e-01    9.9583333333e-01
       487   -5.8055773827e+01    3.3087751172e+00    4.0866585271e+03    4.0900000000e+03    5.0781250000e-02   -5.8086615247e+01    9.6434633583e-01    9.9559902200e-01
       488   -5.8058810939e+01    1.6971524193e+00    4.0934807015e+03    4.0950000000e+03    4.4921875000e-02   -5.8087743353e+01    9.6350952854e-01    9.9242979243e-01
       489   -5.8036375225e+01    2.3446169315e+00    4.0783572907e+03    4.0810000000e+03    5.6640625000e-02   -5.8084235881e+01    9.6339757112e-01    9.9264886057e-01
       490   -5.8062283967e+01    1.5799730243e+00    4.0794246032e+03    4.0820000000e+03    5.8593750000e-02   -5.8084406289e+01    9.6452850980e-01    9.9461048506e-01
