# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4467   -5.8050589590e+01    3.4541828602e+00    4.1183728723e+03    4.1190000000e+03    2.5390625000e-02   -5.8091468469e+01    9.9388349672e-01    9.9854333576e-01
      4468   -5.8051732897e+01    2.0178577024e+00    4.1161205063e+03    4.1170000000e+03    1.1718750000e-02   -5.8090978534e+01    9.9363082140e-01    9.9854262813e-01
      4469   -5.8078239417e+01    1.4945907690e+00    4.1164124975e+03    4.1170000000e+03    1.1718750000e-02   -5.8090970270e+01    9.9348040330e-01    9.9927131406e-01
      4470   -5.8077352976e+01    1.6250206533e+00    4.1196769230e+03    4.1200000000e+03    1.1718750000e-02   -5.8091690700e+01    9.9479785476e-01    9.9781553398e-01
      4471   -5.8081777693e+01    1.6947914016e+00    4.1177731188e+03    4.1180000000e+03    1.7578125000e-02   -5.8091203363e+01    9.9323871374e-01    9.9878581836e-01
      4472   -5.8098997431e+01    1.5742338896e+00    4.1238997522e+03    4.1240000000e+03    2.1484375000e-02   -5.8092657333e+01    9.9399006457e-01    9.9806013579e-01
      4473   -5.8092248339e+01    1.8216880990e+00    4.1229928776e+03    4.1230000000e+03    1.5625000000e-02   -5.8092413868e+01    9.9342152373e-01    9.9878729081e-01
      4474   -5.8088517606e+01    1.9238720556e+00    4.1239997322e+03    4.1240000000e+03    1.1718750000e-02   -5.8092659458e+01    9.9438375360e-01    9.9854510184e-01
      4475   -5.8081113684e+01    1.9824783727e+00    4.1238164702e+03    4.1240000000e+03    1.1718750000e-02   -5.8092660956e+01    9.9458460771e-01    9.9927255092e-01
      4476   -5.8071002592e+01    1.8438984688e+00    4.1275384365e+03    4.1280000000e+03    1.3671875000e-02   -5.8093631042e+01    9.9413897809e-01    9.9830426357e-01
      4477   -5.8074459414e+01    1.7196811084e+00    4.1276031314e+03    4.1280000000e+03    1.3671875000e-02   -5.8093629935e+01    9.9394785936e-01    9.9830426357e-01
      4478   -5.8067843310e+01    3.2243094150e+00    4.1264961562e+03    4.1270000000e+03    1.3671875000e-02   -5.8093384188e+01    9.9406824905e-01    9.9757693240e-01
      4479   -5.8098414688e+01    1.7440134738e+00    4.1229804958e+03    4.1230000000e+03    1.9531250000e-02   -5.8092411830e+01    9.9505620669e-01    9.9830220713e-01
      4480   -5.8107976102e+01    1.8290308909e+00    4.1201405891e+03    4.1200000000e+03    1.3671875000e-02   -5.8091679734e+01    9.9381110763e-01    9.9878640777e-01
      4481   -5.8068472244e+01    3.9251229307e+00    4.1218284849e+03    4.1220000000e+03    1.3671875000e-02   -5.8092167991e+01    9.9462685388e-01    9.9781659389e-01
      4482   -5.8084220369e+01    1.6895010207e+00    4.1179145829e+03    4.1180000000e+03    1.5625000000e-02   -5.8091202287e+01    9.9425577113e-01    9.9878581836e-01
      4483   -5.8067260661e+01    2.1276691429e+00    4.1156724636e+03    4.1160000000e+03    7.8125000000e-03   -5.8090712440e+01    9.9358134716e-01    9.9854227405e-01
      4484   -5.8032018861e+01    3.0341986725e+00    4.1230836550e+03    4.1240000000e+03    2.5390625000e-02   -5.8092653810e+01    9.9378295307e-01    9.9757516974e-01
      4485   -5.8023042388e+01    3.8535231995e+00    4.1188952549e+03    4.1200000000e+03    1.9531250000e-02   -5.8091679071e+01    9.9525955589e-01    9.9781553398e-01
      4486   -5.8051685939e+01    1.6939736914e+00    4.1180600904e+03    4.1190000000e+03    1.5625000000e-02   -5.8091423766e+01    9.9322870326e-01    9.9927166788e-01
      4487   -5.8048259414e+01    2.0344747018e+00    4.1201070427e+03    4.1210000000e+03    9.7656250000e-03   -5.8091894558e+01    9.9469198495e-01    9.9805872361e-01
      4488   -5.8070343181e+01    1.4431503725e+00    4.1243604966e+03    4.1250000000e+03    2.1484375000e-02   -5.8092856768e+01    9.9353100694e-01    9.9903030303e-01
      4489   -5.8090145307e+01    1.4570322388e+00    4.1256931151e+03    4.1260000000e+03    9.7656250000e-03   -5.8093090410e+01    9.9347115635e-01    9.9878817256e-01
      4490   -5.8078775676e+01    1.6851330335e+00    4.1287612310e+03    4.1290000000e+03    1.5625000000e-02   -5.8093813640e+01    9.9478101741e-01    9.9951562122e-01
      4491   -5.8066041697e+01    3.1782471629e+00    4.1374111432e+03    4.1380000000e+03    1.9531250000e-02   -5.8095991988e+01    9.9264148489e-01    9.9685838569e-01
      4492   -5.8063083280e+01    2.4549664712e+00    4.1314705359e+03    4.1320000000e+03    2.5390625000e-02   -5.8094539326e+01    9.9476820254e-01    9.9733785092e-01
      4493   -5.8072250996e+01    1.7944764792e+00    4.1294539663e+03    4.1300000000e+03    2.1484375000e-02   -5.8094050582e+01    9.9462698108e-01    9.9782082324e-01
      4494   -5.8063098813e+01    2.0216771157e+00    4.1254465188e+03    4.1260000000e+03    1.7578125000e-02   -5.8093076303e+01    9.9431304685e-01    9.9951526903e-01
      4495   -5.8055653783e+01    1.8828497716e+00    4.1302861590e+03    4.1310000000e+03    1.3671875000e-02   -5.8094284247e+01    9.9397382338e-01    9.9903171145e-01
      4496   -5.8094752246e+01    1.6148484831e+00    4.1365677224e+03    4.1370000000e+03    1.9531250000e-02   -5.8095730347e+01    9.9397985723e-01    9.9806623157e-01
      4497   -5.8063676802e+01    1.7670174299e+00    4.1316722699e+03    4.1320000000e+03    1.5625000000e-02   -5.8094514002e+01    9.9456294118e-01    9.9903194579e-01
      4498   -5.8075282996e+01    1.6763223656e+00    4.1374731637e+03    4.1380000000e+03    1.5625000000e-02   -5.8095967122e+01    9.9421430852e-01    9.9830836153e-01
      4499   -5.8106587435e+01    1.5082777693e+00    4.1358651030e+03    4.1360000000e+03    1.3671875000e-02   -5.8095478541e+01    9.9462296985e-01    9.9734042553e-01
      4500   -5.8072021864e+01    1.9024008342e+00    4.1319090704e+03    4.1320000000e+03    2.1484375000e-02   -5.8094508519e+01    9.9389144415e-01    9.9927395934e-01
      4501   -5.8105152138e+01    1.3058904320e+00    4.1358090858e+03    4.1360000000e+03    1.3671875000e-02   -5.8095480948e+01    9.9455947579e-01    9.9854932302e-01
      4502   -5.8116855910e+01    1.3851076236e+00    4.1352867618e+03    4.1350000000e+03    1.1718750000e-02   -5.8095235945e+01    9.9478334814e-01    9.9854897219e-01
      4503   -5.8081186592e+01    1.6283835808e+00    4.1370945135e+03    4.1370000000e+03    1.5625000000e-02   -5.8095724011e+01    9.9512100198e-01    9.9782451051e-01
      4504   -5.8074123293e+01    1.8404835081e+00    4.1356557708e+03    4.1360000000e+03    1.7578125000e-02   -5.8095489485e+01    9.9506086876e-01    9.9879110251e-01
      4505   -5.8101222511e+01    1.6517058252e+00    4.1398172197e+03    4.1400000000e+03    1.5625000000e-02   -5.8096455070e+01    9.9381933133e-01    9.9830917874e-01
      4506   -5.8093245716e+01    1.5932922301e+00    4.1429934480e+03    4.1430000000e+03    1.9531250000e-02   -5.8097176741e+01    9.9351918493e-01    9.9782766112e-01
      4507   -5.8066595835e+01    1.9523564384e+00    4.1466734940e+03    4.1470000000e+03    2.5390625000e-02   -5.8098145347e+01    9.9430403309e-01    9.9855317097e-01
      4508   -5.8096063127e+01    2.5182147133e+00    4.1505739802e+03    4.1510000000e+03    1.9531250000e-02   -5.8099111170e+01    9.9320858732e-01    9.9855456517e-01
      4509   -5.8092694385e+01    2.6173718648e+00    4.1588834348e+03    4.1590000000e+03    2.7343750000e-02   -5.8101032111e+01    9.9520290722e-01    9.9807646069e-01
      4510   -5.8110339263e+01    1.4526482485e+00    4.1612343668e+03    4.1610000000e+03    1.9531250000e-02   -5.8101515269e+01    9.9507935458e-01    9.9855803893e-01
      4511   -5.8117735300e+01    1.6073497292e+00    4.1582468578e+03    4.1580000000e+03    1.1718750000e-02   -5.8100795635e+01    9.9466683261e-01    9.9807599808e-01
      4512   -5.8108487412e+01    1.6329845150e+00    4.1532505902e+03    4.1530000000e+03    1.5625000000e-02   -5.8099598107e+01    9.9456215746e-01    9.9759210209e-01
      4513   -5.8127402349e+01    1.5064259141e+00    4.1504096953e+03    4.1500000000e+03    1.9531250000e-02   -5.8098882886e+01    9.9446675141e-01    9.9903614458e-01
      4514   -5.8120456619e+01    1.8178941847e+00    4.1514788860e+03    4.1510000000e+03    9.7656250000e-03   -5.8099129083e+01    9.9448734707e-01    9.9903637678e-01
      4515   -5.8126304477e+01    1.6254012730e+00    4.1564722103e+03    4.1560000000e+03    1.7578125000e-02   -5.8100342531e+01    9.9457448683e-01    9.9903753609e-01
      4516   -5.8121604930e+01    1.3271573151e+00    4.1624323516e+03    4.1620000000e+03    1.7578125000e-02   -5.8101793216e+01    9.9404893913e-01    9.9735703988e-01
      4517   -5.8115462948e+01    2.5670912643e+00    4.1613697434e+03    4.1610000000e+03    2.1484375000e-02   -5.8101562298e+01    9.9422748208e-01    9.9735640471e-01
      4518   -5.8121576259e+01    1.6589825839e+00    4.1564421042e+03    4.1560000000e+03    2.1484375000e-02   -5.8100368229e+01    9.9295167805e-01    9.9783445621e-01
      4519   -5.8122248306e+01    1.3241659075e+00    4.1544018614e+03    4.1540000000e+03    1.7578125000e-02   -5.8099893744e+01    9.9435027129e-01    9.9879634088e-01
      4520   -5.8099468127e+01    1.8791375464e+00    4.1581617853e+03    4.1580000000e+03    1.5625000000e-02   -5.8100864481e+01    9.9408785134e-01    9.9759499759e-01
      4521   -5.8083463733e+01    2.3347638498e+00    4.1567720144e+03    4.1570000000e+03    1.9531250000e-02   -5.8100632378e+01    9.9421304008e-01    9.9927832572e-01
      4522   -5.8103763549e+01    1.8116635798e+00    4.1567140825e+03    4.1570000000e+03    5.8593750000e-03   -5.8100635529e+01    9.9543272272e-01    9.9783497715e-01
      4523   -5.8108427374e+01    1.7754267502e+00    4.1530396331e+03    4.1530000000e+03    1.7578125000e-02   -5.8099672281e+01    9.9425137155e-01    9.9855526126e-01
      4524   -5.8090121770e+01    2.4570740196e+00    4.1578507846e+03    4.1580000000e+03    2.1484375000e-02   -5.8100879648e+01    9.9401761230e-01    9.9783549784e-01
      4525   -5.8089823325e+01    2.8777695479e+00    4.1536950002e+03    4.1540000000e+03    1.7578125000e-02   -5.8099922403e+01    9.9458409794e-01    9.9807414540e-01
      4526   -5.8118602375e+01    1.3656084161e+00    4.1471372686e+03    4.1470000000e+03    1.5625000000e-02   -5.8098236843e+01    9.9362072807e-01    9.9879430914e-01
      4527   -5.8085309972e+01    1.6925008326e+00    4.1500044209e+03    4.1500000000e+03    1.5625000000e-02   -5.8098960911e+01    9.9380184424e-01    9.9855421687e-01
      4528   -5.8101367906e+01    1.6536030618e+00    4.1548327126e+03    4.1550000000e+03    2.1484375000e-02   -5.8100172570e+01    9.9405333391e-01    9.9831528279e-01
      4529   -5.8090007562e+01    1.9200761498e+00    4.1548756612e+03    4.1550000000e+03    1.3671875000e-02   -5.8100172440e+01    9.9381565324e-01    9.9831528279e-01
      4530   -5.8098518100e+01    1.7368707668e+00    4.1548843568e+03    4.1550000000e+03    1.3671875000e-02   -5.8100176019e+01    9.9375164585e-01    9.9831528279e-01
      4531   -5.8093834969e+01    1.7345743725e+00    4.1529068913e+03    4.1530000000e+03    1.3671875000e-02   -5.8099695510e+01    9.9406374679e-01    9.9831447147e-01
      4532   -5.8081590974e+01    1.9640301662e+00    4.1517544958e+03    4.1520000000e+03    1.3671875000e-02   -5.8099457610e+01    9.9316912635e-01    9.9951830443e-01
      4533   -5.8108494937e+01    1.3861104940e+00    4.1558520701e+03    4.1560000000e+03    1.1718750000e-02   -5.8100422373e+01    9.9347308033e-01    9.9879692012e-01
      4534   -5.8097514083e+01    1.4920402419e+00    4.1539992835e+03    4.1540000000e+03    7.8125000000e-03   -5.8099940036e+01    9.9407820489e-01    9.9879634088e-01
      4535   -5.8086119612e+01    1.8109377493e+00    4.1557558124e+03    4.1560000000e+03    1.3671875000e-02   -5.8100426601e+01    9.9489593042e-01    9.9879692012e-01
      4536   -5.8051839291e+01    2.0299721412e+00    4.1543244651e+03    4.1550000000e+03    9.7656250000e-03   -5.8100188638e+01    9.9440915447e-01    9.9831528279e-01
      4537   -5.8040978901e+01    2.2956815674e+00    4.1538939852e+03    4.1550000000e+03    1.3671875000e-02   -5.8100188691e+01    9.9501769923e-01    9.9855595668e-01
      4538   -5.8071801601e+01    1.9241926307e+00    4.1570223207e+03    4.1580000000e+03    1.7578125000e-02   -5.8100902604e+01    9.9332830287e-01    9.9831649832e-01
      4539   -5.8070079625e+01    1.6370944598e+00    4.1593877426e+03    4.1600000000e+03    1.7578125000e-02   -5.8101373141e+01    9.9466531651e-01    9.9759615385e-01
      4540   -5.8051571766e+01    2.4581981285e+00    4.1591407419e+03    4.1600000000e+03    1.9531250000e-02   -5.8101369899e+01    9.9343221405e-01    9.9711538462e-01
      4541   -5.8073983568e+01    1.7922299598e+00    4.1522481484e+03    4.1530000000e+03    2.3437500000e-02   -5.8099682153e+01    9.9357840862e-01    9.9903684084e-01
      4542   -5.8074611326e+01    2.0244382813e+00    4.1514183700e+03    4.1520000000e+03    7.8125000000e-03   -5.8099433437e+01    9.9445303125e-01    9.9855491329e-01
      4543   -5.8087708796e+01    1.3530639728e+00    4.1486488583e+03    4.1490000000e+03    1.1718750000e-02   -5.8098707899e+01    9.9351089449e-01    9.9686671487e-01
      4544   -5.8072883004e+01    1.5415167377e+00    4.1426377880e+03    4.1430000000e+03    2.5390625000e-02   -5.8097258133e+01    9.9358136692e-01    9.9806903210e-01
      4545   -5.8061074362e+01    2.2558270735e+00    4.1433614171e+03    4.1440000000e+03    1.7578125000e-02   -5.8097499903e+01    9.9372701441e-01    9.9855212355e-01
      4546   -5.8077346367e+01    2.0003987190e+00    4.1453546166e+03    4.1460000000e+03    1.3671875000e-02   -5.8097979429e+01    9.9332525359e-01    9.9903521466e-01
      4547   -5.8066640712e+01    2.8399016078e+00    4.1464099672e+03    4.1470000000e+03    9.7656250000e-03   -5.8098214898e+01    9.9446125901e-01    9.9927658548e-01
      4548   -5.8015467438e+01    5.6260520667e+00    4.1456874683e+03    4.1470000000e+03    5.8593750000e-03   -5.8098212944e+01    9.9496857691e-01    9.9831203279e-01
      4549   -5.8044233352e+01    3.2464074662e+00    4.1475508296e+03    4.1490000000e+03    1.7578125000e-02   -5.8098690690e+01    9.9466188779e-01    9.9831284647e-01
      4550   -5.8088323304e+01    1.4303709762e+00    4.1503125182e+03    4.1510000000e+03    1.5625000000e-02   -5.8099156441e+01    9.9448134433e-01    9.9759094194e-01
      4551   -5.8059526955e+01    1.8780532360e+00    4.1474592870e+03    4.1480000000e+03    1.9531250000e-02   -5.8098423905e+01    9.9406074380e-01    9.9807135969e-01
      4552   -5.8061137763e+01    1.8182489832e+00    4.1432064446e+03    4.1440000000e+03    1.5625000000e-02   -5.8097459697e+01    9.9401224220e-01    9.9710424710e-01
      4553   -5.8075569021e+01    1.5965849799e+00    4.1443925942e+03    4.1450000000e+03    2.3437500000e-02   -5.8097694943e+01    9.9369457028e-01    9.9927623643e-01
      4554   -5.8051667722e+01    1.7669978271e+00    4.1491775609e+03    4.1500000000e+03    1.5625000000e-02   -5.8098894824e+01    9.9457827891e-01    9.9759036145e-01
      4555   -5.8035264984e+01    2.3777190719e+00    4.1447918587e+03    4.1460000000e+03    1.9531250000e-02   -5.8097928155e+01    9.9387910728e-01    9.9807042933e-01
      4556   -5.8052215907e+01    2.0179683946e+00    4.1418314159e+03    4.1430000000e+03    1.5625000000e-02   -5.8097196470e+01    9.9431443198e-01    9.9806903210e-01
      4557   -5.8054017210e+01    2.3062612331e+00    4.1400837515e+03    4.1410000000e+03    1.5625000000e-02   -5.8096702015e+01    9.9407398013e-01    9.9782661193e-01
      4558   -5.8081395903e+01    1.9179315876e+00    4.1355186687e+03    4.1360000000e+03    1.7578125000e-02   -5.8095486147e+01    9.9293516257e-01    9.9854932302e-01
      4559   -5.8089377403e+01    1.4211132034e+00    4.1357677283e+03    4.1360000000e+03    1.1718750000e-02   -5.8095478863e+01    9.9461755121e-01    9.9830754352e-01
      4560   -5.8067065114e+01    1.7863586066e+00    4.1366425349e+03    4.1370000000e+03    1.5625000000e-02   -5.8095719613e+01    9.9464155289e-01    9.9734106841e-01
      4561   -5.8088278609e+01    1.3587789882e+00    4.1326874872e+03    4.1330000000e+03    2.1484375000e-02   -5.8094753090e+01    9.9406916856e-01    9.9879022502e-01
      4562   -5.8064361480e+01    1.7853795382e+00    4.1305984173e+03    4.1310000000e+03    9.7656250000e-03   -5.8094264777e+01    9.9391269413e-01    9.9878963931e-01
      4563   -5.8065953035e+01    1.9537943183e+00    4.1302760461e+03    4.1310000000e+03    9.7656250000e-03   -5.8094265355e+01    9.9520219953e-01    9.9927378359e-01
      4564   -5.8069003945e+01    1.7398882670e+00    4.1353396200e+03    4.1360000000e+03    1.3671875000e-02   -5.8095470081e+01    9.9321523582e-01    9.9782398453e-01
      4565   -5.8081340053e+01    1.6242312897e+00    4.1335789777e+03    4.1340000000e+03    1.7578125000e-02   -5.8094981870e+01    9.9484326213e-01    9.9733913885e-01
      4566   -5.8060242332e+01    2.7424367666e+00    4.1274872346e+03    4.1280000000e+03    2.1484375000e-02   -5.8093525602e+01    9.9348560448e-01    9.9806201550e-01
      4567   -5.8112455786e+01    1.4199243678e+00    4.1247994860e+03    4.1250000000e+03    1.5625000000e-02   -5.8092797585e+01    9.9386208659e-01    9.9854545455e-01
      4568   -5.8094321568e+01    2.3944565322e+00    4.1220740853e+03    4.1220000000e+03    1.1718750000e-02   -5.8092064210e+01    9.9307373951e-01    9.9757399321e-01
      4569   -5.8111809808e+01    1.4730285797e+00    4.1191183880e+03    4.1190000000e+03    1.9531250000e-02   -5.8091342258e+01    9.9383509305e-01    9.9854333576e-01
      4570   -5.8087379342e+01    1.5353691354e+00    4.1201583197e+03    4.1200000000e+03    1.3671875000e-02   -5.8091586969e+01    9.9419509692e-01    9.9781553398e-01
      4571   -5.8076428392e+01    1.9463436405e+00    4.1177969244e+03    4.1180000000e+03    1.7578125000e-02   -5.8091107378e+01    9.9440068265e-01    9.9781447305e-01
      4572   -5.8059294078e+01    2.0190099395e+00    4.1165820760e+03    4.1170000000e+03    1.7578125000e-02   -5.8090864884e+01    9.9380731785e-01    9.9878552344e-01
      4573   -5.8059622409e+01    2.4701275965e+00    4.1173047718e+03    4.1180000000e+03    1.1718750000e-02   -5.8091105618e+01    9.9367264167e-01    9.9781447305e-01
      4574   -5.8084778042e+01    1.4302223241e+00    4.1116479792e+03    4.1120000000e+03    1.7578125000e-02   -5.8089641490e+01    9.9430996240e-01    9.9756809339e-01
      4575   -5.8085494428e+01    1.7256081900e+00    4.1089603238e+03    4.1090000000e+03    1.9531250000e-02   -5.8088905681e+01    9.9346189818e-01    9.9878315892e-01
      4576   -5.8066576225e+01    2.4774801379e+00    4.1137037962e+03    4.1140000000e+03    1.9531250000e-02   -5.8090121563e+01    9.9429476488e-01    9.9829849295e-01
      4577   -5.8108646488e+01    1.3051597205e+00    4.1120807367e+03    4.1120000000e+03    1.3671875000e-02   -5.8089635245e+01    9.9440831409e-01    9.9683852140e-01
      4578   -5.8123221731e+01    1.4269333219e+00    4.1046605652e+03    4.1040000000e+03    2.3437500000e-02   -5.8087683448e+01    9.9359071383e-01    9.9878167641e-01
      4579   -5.8075643459e+01    2.0472620588e+00    4.1062164766e+03    4.1060000000e+03    1.3671875000e-02   -5.8088175892e+01    9.9366751861e-01    9.9780808573e-01
      4580   -5.8104620699e+01    1.5259527622e+00    4.1029950626e+03    4.1030000000e+03    1.7578125000e-02   -5.8087453545e+01    9.9435125818e-01    9.9902510358e-01
      4581   -5.8071778528e+01    1.9624660452e+00    4.1048888975e+03    4.1050000000e+03    1.1718750000e-02   -5.8087938568e+01    9.9386188564e-01    9.9829476248e-01
      4582   -5.8059123120e+01    1.6672885221e+00    4.1024748030e+03    4.1030000000e+03    1.3671875000e-02   -5.8087455546e+01    9.9371879430e-01    9.9853765537e-01
      4583   -5.8074588539e+01    1.5807810063e+00    4.1075406273e+03    4.1080000000e+03    2.1484375000e-02   -5.8088670238e+01    9.9435242762e-01    9.9805258033e-01
      4584   -5.8069433335e+01    1.9448629087e+00    4.1116603295e+03    4.1120000000e+03    2.3437500000e-02   -5.8089637401e+01    9.9487638829e-01    9.9781128405e-01
      4585   -5.8090858556e+01    1.7036211184e+00    4.1158408482e+03    4.1160000000e+03    2.5390625000e-02   -5.8090607148e+01    9.9395941495e-01    9.9757045675e-01
      4586   -5.8084168857e+01    2.0068494604e+00    4.1089889091e+03    4.1090000000e+03    1.9531250000e-02   -5.8088901303e+01    9.9477807443e-01    9.9780968606e-01
      4587   -5.8098371118e+01    1.1839550271e+00    4.1021471412e+03    4.1020000000e+03    1.7578125000e-02   -5.8087197442e+01    9.9270173224e-01    9.9683081424e-01
      4588   -5.8091655335e+01    2.8863880082e+00    4.0941952449e+03    4.0940000000e+03    2.5390625000e-02   -5.8085244913e+01    9.9380118913e-01    9.9951148021e-01
      4589   -5.8108057973e+01    1.8605005644e+00    4.0981325163e+03    4.0980000000e+03    1.1718750000e-02   -5.8086224355e+01    9.9382916519e-01    9.9829184968e-01
      4590   -5.8120716745e+01    1.4799049359e+00    4.0985132224e+03    4.0980000000e+03    1.3671875000e-02   -5.8086225703e+01    9.9313537793e-01    9.9853587116e-01
      4591   -5.8098304313e+01    1.5906728616e+00    4.0984722778e+03    4.0980000000e+03    1.1718750000e-02   -5.8086230786e+01    9.9348230727e-01    9.9853587116e-01
      4592   -5.8090237667e+01    1.6629054031e+00    4.0961265761e+03    4.0960000000e+03    1.1718750000e-02   -5.8085750587e+01    9.9463503962e-01    9.9902343750e-01
      4593   -5.8072991530e+01    2.8264498188e+00    4.1008401034e+03    4.1010000000e+03    1.7578125000e-02   -5.8086973403e+01    9.9391889635e-01    9.9756157035e-01
      4594   -5.8098908033e+01    1.5410042115e+00    4.1000239269e+03    4.1000000000e+03    1.9531250000e-02   -5.8086730551e+01    9.9496942367e-01    9.9682926829e-01
      4595   -5.8110642423e+01    1.6851514482e+00    4.0924177728e+03    4.0920000000e+03    2.5390625000e-02   -5.8084774522e+01    9.9419090729e-01    9.9828934506e-01
      4596   -5.8087958180e+01    1.7116835410e+00    4.0962421201e+03    4.0960000000e+03    2.1484375000e-02   -5.8085754554e+01    9.9456484970e-01    9.9780273438e-01
      4597   -5.8091078279e+01    1.8261932853e+00    4.0981788418e+03    4.0980000000e+03    2.1484375000e-02   -5.8086248376e+01    9.9409804743e-01    9.9707174231e-01
      4598   -5.8101413591e+01    2.3112755310e+00    4.0962173228e+03    4.0960000000e+03    2.3437500000e-02   -5.8085760714e+01    9.9445066532e-01    9.9780273438e-01
      4599   -5.8094143171e+01    1.8243624189e+00    4.0963956504e+03    4.0960000000e+03    1.7578125000e-02   -5.8085761923e+01    9.9372036146e-01    9.9902343750e-01
      4600   -5.8082803633e+01    2.4156502099e+00    4.0970022127e+03    4.0970000000e+03    9.7656250000e-03   -5.8086009591e+01    9.9432914571e-01    9.9877959483e-01
      4601   -5.8087137696e+01    1.9735576004e+00    4.0999174703e+03    4.1000000000e+03    1.5625000000e-02   -5.8086743470e+01    9.9411216650e-01    9.9853658537e-01
      4602   -5.8077955651e+01    2.0865194599e+00    4.1008995759e+03    4.1010000000e+03    1.3671875000e-02   -5.8086986669e+01    9.9401925912e-01    9.9951231407e-01
      4603   -5.8066444260e+01    1.9828069955e+00    4.1036068552e+03    4.1040000000e+03    9.7656250000e-03   -5.8087718242e+01    9.9412413176e-01    9.9853801170e-01
      4604   -5.8055600246e+01    3.9409993724e+00    4.1013538391e+03    4.1020000000e+03    1.1718750000e-02   -5.8087229020e+01    9.9447024936e-01    9.9878108240e-01
      4605   -5.8065430653e+01    3.9758003919e+00    4.1023388169e+03    4.1030000000e+03    1.1718750000e-02   -5.8087468388e+01    9.9402955043e-01    9.9829393127e-01
      4606   -5.8064979343e+01    1.8246624071e+00    4.1004518720e+03    4.1010000000e+03    1.3671875000e-02   -5.8086973975e+01    9.9422228835e-01    9.9902462814e-01
      4607   -5.8039728986e+01    2.1350061678e+00    4.1032288929e+03    4.1040000000e+03    1.3671875000e-02   -5.8087700625e+01    9.9431319580e-01    9.9634502924e-01
      4608   -5.8066961001e+01    2.4324309938e+00    4.0914283561e+03    4.0920000000e+03    2.9296875000e-02   -5.8084767654e+01    9.9373842654e-01    9.9804496579e-01
      4609   -5.8098908920e+01    2.9207558144e+00    4.0869546921e+03    4.0870000000e+03    1.5625000000e-02   -5.8083534573e+01    9.9398392305e-01    9.9779789577e-01
      4610   -5.8127107644e+01    1.5025168775e+00    4.0865710330e+03    4.0860000000e+03    1.7578125000e-02   -5.8083285608e+01    9.9351125313e-01    9.9828683309e-01
      4611   -5.8123776186e+01    1.2335080043e+00    4.0828590164e+03    4.0820000000e+03    1.3671875000e-02   -5.8082309164e+01    9.9474436822e-01    9.9828515434e-01
      4612   -5.8122052115e+01    1.5020799352e+00    4.0877844577e+03    4.0870000000e+03    2.3437500000e-02   -5.8083542682e+01    9.9457168700e-01    9.9926596526e-01
      4613   -5.8116916646e+01    1.4108270953e+00    4.0926941581e+03    4.0920000000e+03    1.5625000000e-02   -5.8084773944e+01    9.9348981663e-01    9.9877810362e-01
      4614   -5.8104044629e+01    1.7925871992e+00    4.0954318394e+03    4.0950000000e+03    1.3671875000e-02   -5.8085515037e+01    9.9469088461e-01    9.9853479853e-01
      4615   -5.8102353716e+01    1.7912306967e+00    4.1012320824e+03    4.1010000000e+03    2.3437500000e-02   -5.8086986223e+01    9.9397937499e-01    9.9853694221e-01
      4616   -5.8082694666e+01    1.8591124306e+00    4.1060874856e+03    4.1060000000e+03    1.9531250000e-02   -5.8088208835e+01    9.9426597482e-01    9.9878226985e-01
      4617   -5.8093102137e+01    1.8357688607e+00    4.1089495254e+03    4.1090000000e+03    1.5625000000e-02   -5.8088942960e+01    9.9415461900e-01    9.9878315892e-01
      4618   -5.8112139253e+01    1.6527456890e+00    4.1072591487e+03    4.1070000000e+03    9.7656250000e-03   -5.8088455409e+01    9.9374060864e-01    9.9829559289e-01
      4619   -5.8103728577e+01    1.4325279272e+00    4.1033948092e+03    4.1030000000e+03    1.3671875000e-02   -5.8087482645e+01    9.9455855699e-01    9.9878137948e-01
      4620   -5.8117508674e+01    1.4831602549e+00    4.1004608824e+03    4.1000000000e+03    9.7656250000e-03   -5.8086757170e+01    9.9290112324e-01    9.9829268293e-01
      4621   -5.8118637018e+01    1.7700060377e+00    4.0976386908e+03    4.0970000000e+03    1.3671875000e-02   -5.8086029255e+01    9.9412459700e-01    9.9877959483e-01
      4622   -5.8095265567e+01    1.9076200300e+00    4.0963868615e+03    4.0960000000e+03    9.7656250000e-03   -5.8085792318e+01    9.9442638234e-01    9.9926757812e-01
      4623   -5.8114459865e+01    1.3298286748e+00    4.1003643694e+03    4.1000000000e+03    1.1718750000e-02   -5.8086775830e+01    9.9313300095e-01    9.9853658537e-01
      4624   -5.8078027071e+01    3.0759313750e+00    4.1021458396e+03    4.1020000000e+03    1.5625000000e-02   -5.8087265656e+01    9.9303850166e-01    9.9878108240e-01
      4625   -5.8070646823e+01    1.7430662111e+00    4.1028534695e+03    4.1030000000e+03    1.1718750000e-02   -5.8087515886e+01    9.9430964432e-01    9.9731903485e-01
      4626   -5.8098775529e+01    2.4689725963e+00    4.1010070985e+03    4.1010000000e+03    2.1484375000e-02   -5.8087026561e+01    9.9424773081e-01    9.9853694221e-01
      4627   -5.8075833218e+01    1.8227806195e+00    4.0979683575e+03    4.0980000000e+03    1.1718750000e-02   -5.8086291340e+01    9.9368770953e-01    9.9804782821e-01
      4628   -5.8079034102e+01    1.8296698090e+00    4.0957919206e+03    4.0960000000e+03    1.5625000000e-02   -5.8085806107e+01    9.9515874789e-01    9.9853515625e-01
