# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1318   -5.8125732947e+01    1.1696343276e+00    4.1000421114e+03    4.0990000000e+03    3.1250000000e-02   -5.8085186919e+01    9.8445686985e-01    9.9536472310e-01
      1319   -5.8099471410e+01    2.1356258724e+00    4.0961611903e+03    4.0950000000e+03    3.7109375000e-02   -5.8084216568e+01    9.8435239042e-01    9.9584859585e-01
      1320   -5.8078818548e+01    2.2493091014e+00    4.0961143518e+03    4.0960000000e+03    3.5156250000e-02   -5.8084492609e+01    9.8566547155e-01    9.9658203125e-01
      1321   -5.8102365722e+01    1.8704498512e+00    4.0912347392e+03    4.0910000000e+03    2.7343750000e-02   -5.8083282718e+01    9.8517069399e-01    9.9608897580e-01
      1322   -5.8094343834e+01    1.5593615785e+00    4.0935981569e+03    4.0930000000e+03    3.5156250000e-02   -5.8083767093e+01    9.8454671367e-01    9.9731248473e-01
      1323   -5.8093486212e+01    1.4315712806e+00    4.0933908689e+03    4.0930000000e+03    2.1484375000e-02   -5.8083780857e+01    9.8398113571e-01    9.9609088688e-01
      1324   -5.8133636657e+01    1.0702005350e+00    4.0913340385e+03    4.0900000000e+03    3.1250000000e-02   -5.8083055197e+01    9.8600173470e-01    9.9633251834e-01
      1325   -5.8070245601e+01    2.9794318674e+00    4.0896624109e+03    4.0890000000e+03    2.7343750000e-02   -5.8082817565e+01    9.8525414784e-01    9.9755441428e-01
      1326   -5.8100662605e+01    1.8080011137e+00    4.0900968280e+03    4.0900000000e+03    2.1484375000e-02   -5.8083099840e+01    9.8473146469e-01    9.9731051345e-01
      1327   -5.8095686353e+01    1.5770082156e+00    4.0885282650e+03    4.0880000000e+03    2.1484375000e-02   -5.8082599725e+01    9.8515084586e-01    9.9755381605e-01
      1328   -5.8082450510e+01    2.0100830946e+00    4.0961488715e+03    4.0960000000e+03    3.1250000000e-02   -5.8084567121e+01    9.8465469914e-01    9.9755859375e-01
      1329   -5.8107716033e+01    1.3678344778e+00    4.0973237168e+03    4.0970000000e+03    2.1484375000e-02   -5.8084819759e+01    9.8297623313e-01    9.9731510862e-01
      1330   -5.8116517290e+01    1.2438254598e+00    4.0971522125e+03    4.0960000000e+03    2.1484375000e-02   -5.8084574020e+01    9.8471365927e-01    9.9584960938e-01
      1331   -5.8102093685e+01    1.3707974944e+00    4.0880716674e+03    4.0870000000e+03    3.1250000000e-02   -5.8082392057e+01    9.8443431223e-01    9.9510643504e-01
      1332   -5.8108363307e+01    1.5146198670e+00    4.0790413321e+03    4.0780000000e+03    3.9062500000e-02   -5.8080211951e+01    9.8520541707e-01    9.9779303580e-01
      1333   -5.8112849860e+01    1.4464587012e+00    4.0811205641e+03    4.0800000000e+03    2.1484375000e-02   -5.8080715629e+01    9.8540413003e-01    9.9558823529e-01
      1334   -5.8078383452e+01    1.8477644269e+00    4.0746810039e+03    4.0740000000e+03    3.1250000000e-02   -5.8079262090e+01    9.8495284205e-01    9.9729995091e-01
      1335   -5.8093735283e+01    1.6893185450e+00    4.0742496494e+03    4.0740000000e+03    2.1484375000e-02   -5.8079283618e+01    9.8511379104e-01    9.9558173785e-01
      1336   -5.8100594053e+01    1.4647979474e+00    4.0767525778e+03    4.0760000000e+03    3.9062500000e-02   -5.8079769621e+01    9.8542357292e-01    9.9582924436e-01
      1337   -5.8105387125e+01    1.5691075112e+00    4.0730423119e+03    4.0720000000e+03    3.1250000000e-02   -5.8078794699e+01    9.8507603621e-01    9.9705304519e-01
      1338   -5.8073918121e+01    1.5810195117e+00    4.0674902822e+03    4.0670000000e+03    2.1484375000e-02   -5.8077578173e+01    9.8542173292e-01    9.9582001475e-01
      1339   -5.8058892427e+01    2.3035458359e+00    4.0606485321e+03    4.0610000000e+03    3.1250000000e-02   -5.8076117551e+01    9.8497760723e-01    9.9556759419e-01
      1340   -5.8111978442e+01    1.3416148405e+00    4.0547199574e+03    4.0540000000e+03    3.5156250000e-02   -5.8074384152e+01    9.8616349549e-01    9.9703996053e-01
      1341   -5.8090573108e+01    1.5932911445e+00    4.0600301343e+03    4.0590000000e+03    3.1250000000e-02   -5.8075597138e+01    9.8467862827e-01    9.9728997290e-01
      1342   -5.8079690428e+01    1.7795033855e+00    4.0643664166e+03    4.0640000000e+03    3.1250000000e-02   -5.8076848945e+01    9.8673101174e-01    9.9680118110e-01
      1343   -5.8047743478e+01    2.6522262071e+00    4.0585586504e+03    4.0590000000e+03    2.5390625000e-02   -5.8075622335e+01    9.8693514713e-01    9.9531904410e-01
      1344   -5.8090973148e+01    1.6318921892e+00    4.0600345629e+03    4.0600000000e+03    3.9062500000e-02   -5.8075864875e+01    9.8422095421e-01    9.9729064039e-01
      1345   -5.8101196718e+01    1.4222329390e+00    4.0647595109e+03    4.0640000000e+03    2.7343750000e-02   -5.8076821620e+01    9.8498529076e-01    9.9704724409e-01
      1346   -5.8076514041e+01    1.5473238818e+00    4.0654933458e+03    4.0650000000e+03    2.3437500000e-02   -5.8077072428e+01    9.8425113665e-01    9.9729397294e-01
      1347   -5.8031699195e+01    2.8724501874e+00    4.0669360457e+03    4.0680000000e+03    2.7343750000e-02   -5.8077822665e+01    9.8330141958e-01    9.9606686332e-01
      1348   -5.8079944171e+01    1.9134013852e+00    4.0611135515e+03    4.0620000000e+03    3.1250000000e-02   -5.8076340476e+01    9.8633386039e-01    9.9655342196e-01
      1349   -5.8093846059e+01    1.4616931354e+00    4.0694507865e+03    4.0690000000e+03    4.1015625000e-02   -5.8078022269e+01    9.8647238836e-01    9.9778815434e-01
      1350   -5.8098546766e+01    1.9266864512e+00    4.0654973570e+03    4.0650000000e+03    1.7578125000e-02   -5.8077035202e+01    9.8459722401e-01    9.9630996310e-01
      1351   -5.8061250548e+01    1.8882429639e+00    4.0670121725e+03    4.0670000000e+03    3.1250000000e-02   -5.8077534035e+01    9.8588667096e-01    9.9532825178e-01
      1352   -5.8064622929e+01    1.8574685256e+00    4.0665457825e+03    4.0670000000e+03    3.7109375000e-02   -5.8077544515e+01    9.8374057011e-01    9.9754118515e-01
      1353   -5.8061320338e+01    1.8777392129e+00    4.0712416789e+03    4.0720000000e+03    2.7343750000e-02   -5.8078755547e+01    9.8524359540e-01    9.9754420432e-01
      1354   -5.8047370168e+01    2.4958323859e+00    4.0678836156e+03    4.0690000000e+03    1.9531250000e-02   -5.8078003481e+01    9.8648692112e-01    9.9582206930e-01
      1355   -5.8096346359e+01    1.4382663350e+00    4.0598370470e+03    4.0600000000e+03    3.3203125000e-02   -5.8075771669e+01    9.8574247806e-01    9.9729064039e-01
      1356   -5.8067622192e+01    1.9464355896e+00    4.0621229985e+03    4.0620000000e+03    2.5390625000e-02   -5.8076236188e+01    9.8394760050e-01    9.9655342196e-01
      1357   -5.8063654271e+01    1.7493358792e+00    4.0575135159e+03    4.0580000000e+03    2.5390625000e-02   -5.8075259806e+01    9.8477298501e-01    9.9827501232e-01
      1358   -5.8061328608e+01    1.9193245378e+00    4.0633247819e+03    4.0640000000e+03    2.5390625000e-02   -5.8076724553e+01    9.8576872320e-01    9.9581692913e-01
      1359   -5.8063595628e+01    1.9599577371e+00    4.0645790850e+03    4.0650000000e+03    3.3203125000e-02   -5.8076954909e+01    9.8449828602e-01    9.9655596556e-01
      1360   -5.8074577384e+01    3.1990467184e+00    4.0661713224e+03    4.0670000000e+03    3.1250000000e-02   -5.8077429397e+01    9.8595060758e-01    9.9532825178e-01
      1361   -5.8028887200e+01    2.6631182947e+00    4.0626292020e+03    4.0640000000e+03    3.5156250000e-02   -5.8076675807e+01    9.8411585867e-01    9.9581692913e-01
      1362   -5.8067936345e+01    1.6244328526e+00    4.0598909531e+03    4.0610000000e+03    3.1250000000e-02   -5.8075929910e+01    9.8645408279e-01    9.9679881803e-01
      1363   -5.8070599214e+01    2.1323004210e+00    4.0627475383e+03    4.0630000000e+03    2.9296875000e-02   -5.8076380705e+01    9.8639313968e-01    9.9852325868e-01
      1364   -5.8063030299e+01    2.5189267192e+00    4.0742911317e+03    4.0750000000e+03    3.5156250000e-02   -5.8079317487e+01    9.8606285220e-01    9.9705521472e-01
      1365   -5.8054603437e+01    1.7077022337e+00    4.0751163121e+03    4.0760000000e+03    2.5390625000e-02   -5.8079552514e+01    9.8566138531e-01    9.9631992149e-01
      1366   -5.8047137254e+01    2.0092783372e+00    4.0728000653e+03    4.0740000000e+03    2.9296875000e-02   -5.8079045745e+01    9.8588844311e-01    9.9631811487e-01
      1367   -5.8022034861e+01    2.2971359781e+00    4.0681360946e+03    4.0700000000e+03    2.9296875000e-02   -5.8078041201e+01    9.8486185611e-01    9.9606879607e-01
      1368   -5.8091474418e+01    2.0208356215e+00    4.0651371315e+03    4.0660000000e+03    3.1250000000e-02   -5.8077030164e+01    9.8637572993e-01    9.9778652238e-01
      1369   -5.8083346441e+01    1.8256474128e+00    4.0732371793e+03    4.0730000000e+03    3.1250000000e-02   -5.8078703888e+01    9.8561537786e-01    9.9656273017e-01
      1370   -5.8080771854e+01    1.9821494991e+00    4.0750227925e+03    4.0750000000e+03    3.1250000000e-02   -5.8079200115e+01    9.8422283499e-01    9.9779141104e-01
      1371   -5.8095782040e+01    1.9316303861e+00    4.0772899026e+03    4.0770000000e+03    2.1484375000e-02   -5.8079690053e+01    9.8549906088e-01    9.9754721609e-01
      1372   -5.8095988151e+01    2.1377827958e+00    4.0815185183e+03    4.0810000000e+03    2.7343750000e-02   -5.8080668037e+01    9.8483480760e-01    9.9387405048e-01
      1373   -5.8099231172e+01    1.8539111955e+00    4.0768905083e+03    4.0760000000e+03    4.6875000000e-02   -5.8079450587e+01    9.8502474140e-01    9.9803729146e-01
      1374   -5.8110845716e+01    1.7389698275e+00    4.0828009771e+03    4.0820000000e+03    2.5390625000e-02   -5.8080930166e+01    9.8481562996e-01    9.9730524253e-01
      1375   -5.8115249898e+01    1.3630129286e+00    4.0851769713e+03    4.0840000000e+03    2.1484375000e-02   -5.8081431023e+01    9.8576751818e-01    9.9632713026e-01
      1376   -5.8101944588e+01    1.7289860007e+00    4.0821993941e+03    4.0810000000e+03    2.7343750000e-02   -5.8080715779e+01    9.8663942244e-01    9.9730458221e-01
      1377   -5.8087293890e+01    1.8288709611e+00    4.0825550527e+03    4.0820000000e+03    2.1484375000e-02   -5.8080983617e+01    9.8598999572e-01    9.9730524253e-01
      1378   -5.8062894687e+01    3.7361274130e+00    4.0846496183e+03    4.0850000000e+03    2.5390625000e-02   -5.8081731242e+01    9.8515295541e-01    9.9804161567e-01
      1379   -5.8044666853e+01    4.2077493362e+00    4.0874949737e+03    4.0890000000e+03    2.3437500000e-02   -5.8082712078e+01    9.8355333653e-01    9.9608706285e-01
      1380   -5.8122078555e+01    2.1323137827e+00    4.0840539419e+03    4.0840000000e+03    3.1250000000e-02   -5.8081472649e+01    9.8469665947e-01    9.9730656219e-01
      1381   -5.8097428520e+01    1.8188441705e+00    4.0927564196e+03    4.0920000000e+03    3.5156250000e-02   -5.8083400290e+01    9.8679276824e-01    9.9755620723e-01
      1382   -5.8068915012e+01    2.5502702832e+00    4.0958852185e+03    4.0960000000e+03    2.5390625000e-02   -5.8084405112e+01    9.8439592323e-01    9.9511718750e-01
      1383   -5.8046604271e+01    2.0374744557e+00    4.0899498377e+03    4.0910000000e+03    3.7109375000e-02   -5.8083193254e+01    9.8470421209e-01    9.9682229284e-01
      1384   -5.8080226524e+01    1.7213738122e+00    4.0901531103e+03    4.0910000000e+03    2.3437500000e-02   -5.8083181849e+01    9.8470476078e-01    9.9633341481e-01
      1385   -5.8099296398e+01    1.7474077096e+00    4.0872578206e+03    4.0870000000e+03    2.9296875000e-02   -5.8082175821e+01    9.8577832246e-01    9.9779789577e-01
      1386   -5.8079110340e+01    2.6703926957e+00    4.0890837037e+03    4.0890000000e+03    1.9531250000e-02   -5.8082662009e+01    9.8510620949e-01    9.9608706285e-01
      1387   -5.8147813513e+01    1.9694282467e+00    4.0879154755e+03    4.0870000000e+03    3.1250000000e-02   -5.8082183730e+01    9.8500517380e-01    9.9681918277e-01
      1388   -5.8102812342e+01    1.8899233356e+00    4.0853238571e+03    4.0840000000e+03    2.3437500000e-02   -5.8081445557e+01    9.8540058895e-01    9.9461312439e-01
      1389   -5.8118041102e+01    1.5083293064e+00    4.0823518128e+03    4.0810000000e+03    4.1015625000e-02   -5.8080757219e+01    9.8471036617e-01    9.9754962019e-01
      1390   -5.8116325547e+01    1.5128804617e+00    4.0834060714e+03    4.0820000000e+03    2.1484375000e-02   -5.8081015696e+01    9.8413511876e-01    9.9730524253e-01
      1391   -5.8102080257e+01    2.3763077951e+00    4.0860768292e+03    4.0850000000e+03    2.5390625000e-02   -5.8081774959e+01    9.8598158991e-01    9.9657282742e-01
      1392   -5.8101687688e+01    1.7387065036e+00    4.0799205778e+03    4.0790000000e+03    2.5390625000e-02   -5.8080328399e+01    9.8581670779e-01    9.9754841873e-01
      1393   -5.8112020882e+01    1.5066548665e+00    4.0820722438e+03    4.0810000000e+03    2.3437500000e-02   -5.8080831455e+01    9.8553044806e-01    9.9583435432e-01
      1394   -5.8099221714e+01    1.5484949729e+00    4.0769981536e+03    4.0760000000e+03    3.1250000000e-02   -5.8079618069e+01    9.8495635206e-01    9.9852796860e-01
      1395   -5.8107815692e+01    1.4276739008e+00    4.0788022044e+03    4.0780000000e+03    1.5625000000e-02   -5.8080128704e+01    9.8451880730e-01    9.9803825405e-01
      1396   -5.8120246257e+01    1.2900635424e+00    4.0832482920e+03    4.0820000000e+03    2.3437500000e-02   -5.8081119810e+01    9.8536416148e-01    9.9706026458e-01
      1397   -5.8111381035e+01    1.5148910387e+00    4.0815189605e+03    4.0800000000e+03    2.3437500000e-02   -5.8080646696e+01    9.8541082306e-01    9.9632352941e-01
      1398   -5.8104354376e+01    1.8757143837e+00    4.0751681499e+03    4.0740000000e+03    2.9296875000e-02   -5.8079201017e+01    9.8597791091e-01    9.9729995091e-01
      1399   -5.8129408892e+01    1.4596459416e+00    4.0755042148e+03    4.0740000000e+03    2.1484375000e-02   -5.8079220518e+01    9.8392828661e-01    9.9705449190e-01
      1400   -5.8107547934e+01    1.4315628564e+00    4.0824546739e+03    4.0810000000e+03    3.5156250000e-02   -5.8080951619e+01    9.8612852216e-01    9.9607939231e-01
      1401   -5.8061563722e+01    1.7804686865e+00    4.0822634162e+03    4.0820000000e+03    3.3203125000e-02   -5.8081229177e+01    9.8522439893e-01    9.9681528662e-01
      1402   -5.8035853935e+01    2.7149323570e+00    4.0867615699e+03    4.0880000000e+03    3.7109375000e-02   -5.8082714592e+01    9.8441712772e-01    9.9535225049e-01
      1403   -5.8102318287e+01    1.3768894829e+00    4.0864184448e+03    4.0870000000e+03    3.7109375000e-02   -5.8082453176e+01    9.8647586696e-01    9.9657450453e-01
      1404   -5.8078856700e+01    1.6565911466e+00    4.0893017063e+03    4.0890000000e+03    3.1250000000e-02   -5.8082907025e+01    9.8455204398e-01    9.9657618000e-01
      1405   -5.8074300469e+01    1.8911053472e+00    4.0886977605e+03    4.0890000000e+03    2.7343750000e-02   -5.8082919852e+01    9.8417788460e-01    9.9755441428e-01
      1406   -5.8090712926e+01    1.7649183590e+00    4.0858830495e+03    4.0860000000e+03    1.9531250000e-02   -5.8082181726e+01    9.8622524424e-01    9.9804209496e-01
      1407   -5.8091703577e+01    1.6971249914e+00    4.0901692935e+03    4.0900000000e+03    2.3437500000e-02   -5.8083152729e+01    9.8562019964e-01    9.9779951100e-01
      1408   -5.8044949414e+01    1.9486222475e+00    4.1032558157e+03    4.1040000000e+03    4.1015625000e-02   -5.8086574273e+01    9.8551471237e-01    9.9780701754e-01
      1409   -5.8084091155e+01    1.4140567739e+00    4.1039737652e+03    4.1050000000e+03    1.9531250000e-02   -5.8086823024e+01    9.8406336224e-01    9.9439707674e-01
      1410   -5.8096323957e+01    1.3716759455e+00    4.0894079466e+03    4.0890000000e+03    4.2968750000e-02   -5.8082889073e+01    9.8381327977e-01    9.9657618000e-01
      1411   -5.8115192949e+01    3.6880554497e+00    4.0895000730e+03    4.0890000000e+03    2.7343750000e-02   -5.8082888707e+01    9.8412734930e-01    9.9804353143e-01
      1412   -5.8095697984e+01    2.1619010274e+00    4.0972698617e+03    4.0970000000e+03    3.1250000000e-02   -5.8084851717e+01    9.8408991392e-01    9.9755918965e-01
      1413   -5.8083533480e+01    1.7737984014e+00    4.1029595780e+03    4.1030000000e+03    3.1250000000e-02   -5.8086337168e+01    9.8513007652e-01    9.9634413844e-01
      1414   -5.8092800787e+01    1.8181570746e+00    4.1031812596e+03    4.1030000000e+03    2.7343750000e-02   -5.8086345136e+01    9.8393700273e-01    9.9707531075e-01
      1415   -5.8097913950e+01    1.3436215353e+00    4.1063251867e+03    4.1060000000e+03    2.9296875000e-02   -5.8087075247e+01    9.8395169275e-01    9.9634680955e-01
      1416   -5.8079543346e+01    1.7493441821e+00    4.1030183908e+03    4.1030000000e+03    2.9296875000e-02   -5.8086350211e+01    9.8541236704e-01    9.9585669023e-01
      1417   -5.8075777364e+01    1.9738062302e+00    4.1016492542e+03    4.1020000000e+03    3.1250000000e-02   -5.8086115991e+01    9.8568667054e-01    9.9731838128e-01
      1418   -5.8076689931e+01    1.7342939918e+00    4.1025892201e+03    4.1030000000e+03    2.3437500000e-02   -5.8086356077e+01    9.8571289531e-01    9.9731903485e-01
      1419   -5.8058997379e+01    1.8514816466e+00    4.1032112684e+03    4.1040000000e+03    2.1484375000e-02   -5.8086593408e+01    9.8617822242e-01    9.9342105263e-01
      1420   -5.8063064363e+01    2.1175626343e+00    4.0942989383e+03    4.0950000000e+03    4.6875000000e-02   -5.8084392317e+01    9.8569774478e-01    9.9487179487e-01
      1421   -5.8120296426e+01    1.9139676555e+00    4.0885035821e+03    4.0880000000e+03    4.1015625000e-02   -5.8082663086e+01    9.8301104238e-01    9.9510763209e-01
      1422   -5.8094458150e+01    1.5743135010e+00    4.0831029149e+03    4.0820000000e+03    3.7109375000e-02   -5.8081178869e+01    9.8513253841e-01    9.9632533072e-01
      1423   -5.8082028858e+01    1.8118052347e+00    4.0803646707e+03    4.0800000000e+03    2.9296875000e-02   -5.8080714325e+01    9.8596816991e-01    9.9656862745e-01
      1424   -5.8088839094e+01    2.6836772303e+00    4.0771488970e+03    4.0770000000e+03    2.5390625000e-02   -5.8079985787e+01    9.8503839323e-01    9.9632082414e-01
      1425   -5.8080886892e+01    1.7100360823e+00    4.0733249064e+03    4.0730000000e+03    2.9296875000e-02   -5.8079002330e+01    9.8514210557e-01    9.9607169163e-01
      1426   -5.8066292679e+01    2.1324152948e+00    4.0699946515e+03    4.0700000000e+03    3.1250000000e-02   -5.8078268503e+01    9.8365003524e-01    9.9680589681e-01
      1427   -5.8093427324e+01    1.4918662489e+00    4.0731747702e+03    4.0730000000e+03    2.9296875000e-02   -5.8079002658e+01    9.8453442476e-01    9.9680824945e-01
      1428   -5.8107285271e+01    1.7140701171e+00    4.0767365116e+03    4.0760000000e+03    3.1250000000e-02   -5.8079725872e+01    9.8622481300e-01    9.9656526006e-01
      1429   -5.8127631847e+01    1.3802161610e+00    4.0824716099e+03    4.0810000000e+03    3.7109375000e-02   -5.8080958085e+01    9.8467613775e-01    9.9754962019e-01
      1430   -5.8150924110e+01    1.5247022602e+00    4.0851952857e+03    4.0830000000e+03    2.3437500000e-02   -5.8081464168e+01    9.8427637822e-01    9.9755082048e-01
      1431   -5.8087803499e+01    2.2176967406e+00    4.0833406664e+03    4.0820000000e+03    1.9531250000e-02   -5.8081249796e+01    9.8530636413e-01    9.9632533072e-01
      1432   -5.8094943412e+01    1.4909438428e+00    4.0843683257e+03    4.0840000000e+03    3.3203125000e-02   -5.8081786718e+01    9.8411496751e-01    9.9608227228e-01
      1433   -5.8103813033e+01    1.6436283806e+00    4.0886517169e+03    4.0880000000e+03    3.9062500000e-02   -5.8082767860e+01    9.8572549651e-01    9.9730919765e-01
      1434   -5.8133015643e+01    1.3625752427e+00    4.1043910237e+03    4.1030000000e+03    4.8828125000e-02   -5.8086437674e+01    9.8489649834e-01    9.9731903485e-01
      1435   -5.8092736191e+01    3.9936343391e+00    4.1108795786e+03    4.1100000000e+03    3.3203125000e-02   -5.8088155823e+01    9.8563743836e-01    9.9610705596e-01
      1436   -5.8072593481e+01    1.7945025813e+00    4.1061538802e+03    4.1060000000e+03    2.9296875000e-02   -5.8087216324e+01    9.8585599187e-01    9.9659035558e-01
      1437   -5.8094008722e+01    1.5475872276e+00    4.1079574206e+03    4.1080000000e+03    2.9296875000e-02   -5.8087708934e+01    9.8597912478e-01    9.9683544304e-01
      1438   -5.8092060402e+01    1.6107902931e+00    4.1141659586e+03    4.1140000000e+03    3.7109375000e-02   -5.8089159806e+01    9.8569277836e-01    9.9659698590e-01
      1439   -5.8081855048e+01    1.6863409736e+00    4.1119242944e+03    4.1120000000e+03    2.7343750000e-02   -5.8088680073e+01    9.8640709532e-01    9.9635214008e-01
      1440   -5.8072822679e+01    1.6192556735e+00    4.1085594026e+03    4.1090000000e+03    2.7343750000e-02   -5.8087955379e+01    9.8599522902e-01    9.9610610854e-01
      1441   -5.8060524745e+01    1.9136105976e+00    4.1071471707e+03    4.1080000000e+03    3.1250000000e-02   -5.8087709911e+01    9.8460029816e-01    9.9707887050e-01
      1442   -5.8079296927e+01    1.4381464957e+00    4.1102096533e+03    4.1110000000e+03    2.9296875000e-02   -5.8088431485e+01    9.8341377421e-01    9.9586475310e-01
      1443   -5.8091538516e+01    1.4422719891e+00    4.1040031269e+03    4.1040000000e+03    3.3203125000e-02   -5.8086710183e+01    9.8607161343e-01    9.9537037037e-01
      1444   -5.8066427887e+01    1.8765825022e+00    4.0977611361e+03    4.0980000000e+03    3.7109375000e-02   -5.8085243276e+01    9.8567762905e-01    9.9853587116e-01
      1445   -5.8103702068e+01    1.3939618973e+00    4.1067837799e+03    4.1070000000e+03    2.7343750000e-02   -5.8087441838e+01    9.8341280102e-01    9.9659118578e-01
      1446   -5.8088579716e+01    1.5083665766e+00    4.1053290685e+03    4.1050000000e+03    2.5390625000e-02   -5.8086941845e+01    9.8543672738e-01    9.9780755177e-01
      1447   -5.8052109749e+01    1.9307392479e+00    4.1082754447e+03    4.1090000000e+03    2.5390625000e-02   -5.8087929122e+01    9.8576052523e-01    9.9659284497e-01
      1448   -5.8077886177e+01    1.6350853563e+00    4.1011657971e+03    4.1020000000e+03    2.7343750000e-02   -5.8086226776e+01    9.8628274073e-01    9.9658703072e-01
      1449   -5.8109780495e+01    1.4691514817e+00    4.0982558433e+03    4.0980000000e+03    2.3437500000e-02   -5.8085228235e+01    9.8505936188e-01    9.9536359200e-01
      1450   -5.8073160796e+01    1.9352987622e+00    4.0914286954e+03    4.0910000000e+03    3.3203125000e-02   -5.8083513814e+01    9.8468622872e-01    9.9633341481e-01
      1451   -5.8090853233e+01    1.6182706543e+00    4.0878986294e+03    4.0880000000e+03    2.9296875000e-02   -5.8082797792e+01    9.8685714630e-01    9.9681996086e-01
      1452   -5.8095377827e+01    1.5726030067e+00    4.0814641343e+03    4.0810000000e+03    2.5390625000e-02   -5.8081075872e+01    9.8629740084e-01    9.9656946827e-01
      1453   -5.8045678875e+01    2.2087923478e+00    4.0755213860e+03    4.0760000000e+03    2.7343750000e-02   -5.8079854208e+01    9.8452735838e-01    9.9607458292e-01
      1454   -5.8076242414e+01    1.5784819988e+00    4.0684374268e+03    4.0690000000e+03    3.1250000000e-02   -5.8078142800e+01    9.8578596148e-01    9.9729663308e-01
      1455   -5.8069904972e+01    2.1178205830e+00    4.0676560331e+03    4.0680000000e+03    2.1484375000e-02   -5.8077869682e+01    9.8519205609e-01    9.9508357915e-01
      1456   -5.8077060275e+01    1.3825177469e+00    4.0603323673e+03    4.0600000000e+03    3.9062500000e-02   -5.8075895247e+01    9.8531715905e-01    9.9605911330e-01
      1457   -5.8066350929e+01    1.9394856707e+00    4.0548240655e+03    4.0550000000e+03    3.1250000000e-02   -5.8074652613e+01    9.8670269004e-01    9.9704069051e-01
      1458   -5.8043825009e+01    2.2916433463e+00    4.0572201081e+03    4.0580000000e+03    2.7343750000e-02   -5.8075386827e+01    9.8407256869e-01    9.9753573189e-01
      1459   -5.8048914205e+01    1.6632425946e+00    4.0599080908e+03    4.0610000000e+03    2.5390625000e-02   -5.8076113033e+01    9.8346393868e-01    9.9532134942e-01
      1460   -5.8069512720e+01    1.4974333124e+00    4.0505642801e+03    4.0510000000e+03    3.7109375000e-02   -5.8073619068e+01    9.8535643932e-01    9.9827203160e-01
      1461   -5.8040006867e+01    1.5285985395e+00    4.0561257828e+03    4.0570000000e+03    2.5390625000e-02   -5.8075074191e+01    9.8436227157e-01    9.9630268671e-01
      1462   -5.8062436796e+01    2.0427798047e+00    4.0510003208e+03    4.0520000000e+03    2.7343750000e-02   -5.8073830465e+01    9.8530242474e-01    9.9580454097e-01
      1463   -5.8070251206e+01    1.6944685460e+00    4.0507006390e+03    4.0510000000e+03    3.3203125000e-02   -5.8073552611e+01    9.8453786523e-01    9.9654406319e-01
      1464   -5.8048184104e+01    1.7460627088e+00    4.0494175388e+03    4.0500000000e+03    2.5390625000e-02   -5.8073290327e+01    9.8435137971e-01    9.9654320988e-01
      1465   -5.8050830673e+01    1.6466373097e+00    4.0530165442e+03    4.0540000000e+03    3.5156250000e-02   -5.8074267540e+01    9.8534772480e-01    9.9654662062e-01
      1466   -5.8048445967e+01    1.9057877461e+00    4.0500833514e+03    4.0510000000e+03    2.5390625000e-02   -5.8073502003e+01    9.8553256765e-01    9.9654406319e-01
      1467   -5.8070787835e+01    1.8162804000e+00    4.0504320767e+03    4.0510000000e+03    2.5390625000e-02   -5.8073478620e+01    9.8475014457e-01    9.9654406319e-01
      1468   -5.8061580154e+01    2.0318885054e+00    4.0506393460e+03    4.0510000000e+03    2.7343750000e-02   -5.8073453616e+01    9.8418941384e-01    9.9777832634e-01
      1469   -5.8090442070e+01    1.7268728867e+00    4.0589134598e+03    4.0590000000e+03    3.3203125000e-02   -5.8075416993e+01    9.8448883086e-01    9.9605814240e-01
      1470   -5.8116866778e+01    1.3745335778e+00    4.0591157721e+03    4.0580000000e+03    3.1250000000e-02   -5.8075154742e+01    9.8496474067e-01    9.9802858551e-01
      1471   -5.8109162123e+01    1.4212476563e+00    4.0694419457e+03    4.0680000000e+03    3.5156250000e-02   -5.8077620105e+01    9.8556631882e-01    9.9729596853e-01
      1472   -5.8091633141e+01    1.4591345008e+00    4.0668841376e+03    4.0660000000e+03    2.1484375000e-02   -5.8077150724e+01    9.8680020452e-01    9.9778652238e-01
      1473   -5.8128916158e+01    1.2886861117e+00    4.0752141510e+03    4.0740000000e+03    3.3203125000e-02   -5.8079133357e+01    9.8340604073e-01    9.9607265587e-01
      1474   -5.8076336198e+01    1.5951991238e+00    4.0699807318e+03    4.0690000000e+03    2.9296875000e-02   -5.8077910218e+01    9.8474907076e-01    9.9680511182e-01
      1475   -5.8093240324e+01    1.4560669534e+00    4.0692604666e+03    4.0690000000e+03    2.5390625000e-02   -5.8077940834e+01    9.8542375977e-01    9.9631359056e-01
      1476   -5.8067859694e+01    2.1498667383e+00    4.0651476736e+03    4.0650000000e+03    2.9296875000e-02   -5.8076951644e+01    9.8474704989e-01    9.9704797048e-01
      1477   -5.8097732430e+01    1.7487589484e+00    4.0670806881e+03    4.0670000000e+03    2.3437500000e-02   -5.8077449514e+01    9.8539486029e-01    9.9754118515e-01
      1478   -5.8066829683e+01    2.3998529003e+00    4.0729915183e+03    4.0730000000e+03    3.1250000000e-02   -5.8078912225e+01    9.8607992193e-01    9.9705376872e-01
      1479   -5.8092763925e+01    2.0337355016e+00    4.0760984713e+03    4.0760000000e+03    2.5390625000e-02   -5.8079657583e+01    9.8416805822e-01    9.9705593719e-01
