#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8071599471e+01    3.3738904275e+03   -8.4434123255e+01    2.6362523784e+01    3.8908238823e+01   -1.3283160790e+02    9.4892458176e+00    4.0960000000e+03    5.9577286487e+00    5.5961846246e-01
       131   -5.8070695446e+01    3.3738846470e+03   -8.4341570176e+01    2.6270874730e+01    3.8944476527e+01   -1.3289828121e+02    9.6122345082e+00    4.0960000000e+03    5.9583287978e+00    5.6093546549e-01
       132   -5.8032791481e+01    3.3698974128e+03   -8.4093033802e+01    2.6060242320e+01    3.8877764929e+01   -1.3247244904e+02    9.5016503116e+00    4.0960000000e+03    5.9571572354e+00    5.6052720812e-01
       133   -5.8041535511e+01    3.3707794636e+03   -8.4275111893e+01    2.6233576382e+01    3.8914373632e+01   -1.3226351655e+02    9.0740310244e+00    4.0960000000e+03    5.9552054966e+00    5.6065673828e-01
       134   -5.8057571599e+01    3.3741703025e+03   -8.4364694926e+01    2.6307123327e+01    3.8978350853e+01   -1.3300344791e+02    9.6604021304e+00    4.0960000000e+03    5.9614378237e+00    5.5951944987e-01
       135   -5.8065774017e+01    3.3731714099e+03   -8.4325429739e+01    2.6259655722e+01    3.8845149701e+01   -1.3255447424e+02    9.3838948051e+00    4.0960000000e+03    5.9558030091e+00    5.6098632813e-01
       136   -5.8076351070e+01    3.3746882420e+03   -8.4259060831e+01    2.6182709761e+01    3.8855657539e+01   -1.3248854861e+02    9.3738302408e+00    4.0960000000e+03    5.9564300481e+00    5.5986667209e-01
       137   -5.8053560802e+01    3.3719493242e+03   -8.4341975092e+01    2.6288414290e+01    3.8828769503e+01   -1.3236775248e+02    9.1970078893e+00    4.0960000000e+03    5.9523355098e+00    5.6055908203e-01
       138   -5.8049475835e+01    3.3716798263e+03   -8.4101580421e+01    2.6052104586e+01    3.8872420771e+01   -1.3225884904e+02    9.2848478499e+00    4.0960000000e+03    5.9545148905e+00    5.6017998589e-01
       139   -5.8042677778e+01    3.3713357132e+03   -8.4427962805e+01    2.6385285026e+01    3.8927589653e+01   -1.3246918685e+02    9.1136343929e+00    4.0960000000e+03    5.9549536442e+00    5.6057942708e-01
       140   -5.8092256481e+01    3.3764932767e+03   -8.4285543031e+01    2.6193286551e+01    3.8935967314e+01   -1.3287494323e+02    9.6534328890e+00    4.0960000000e+03    5.9598230165e+00    5.6008097331e-01
       141   -5.8049946065e+01    3.3724537225e+03   -8.4469161605e+01    2.6419215541e+01    3.8926610030e+01   -1.3276600009e+02    9.3702284586e+00    4.0960000000e+03    5.9576802443e+00    5.6030476888e-01
       142   -5.8052306647e+01    3.3722267743e+03   -8.4137295675e+01    2.6084989027e+01    3.8906893825e+01   -1.3247839570e+02    9.4342061960e+00    4.0960000000e+03    5.9583480947e+00    5.6047770182e-01
       143   -5.8003367703e+01    3.3666994541e+03   -8.4300017767e+01    2.6296650064e+01    3.8910748824e+01   -1.3247125766e+02    9.2604910691e+00    4.0960000000e+03    5.9526312915e+00    5.6067843967e-01
       144   -5.8094896674e+01    3.3764758472e+03   -8.4219673115e+01    2.6124776442e+01    3.8879897527e+01   -1.3254657386e+02    9.4470032173e+00    4.0960000000e+03    5.9571028521e+00    5.6014879015e-01
       145   -5.8055414876e+01    3.3721660859e+03   -8.4393875629e+01    2.6338460753e+01    3.8927332259e+01   -1.3255529993e+02    9.2340920460e+00    4.0960000000e+03    5.9581129979e+00    5.6057535807e-01
       146   -5.8053183692e+01    3.3720886308e+03   -8.4410388982e+01    2.6357205290e+01    3.8918800234e+01   -1.3228987072e+02    8.9606815013e+00    4.0960000000e+03    5.9608727567e+00    5.5957845052e-01
       147   -5.8064250013e+01    3.3732579036e+03   -8.4409013232e+01    2.6344763219e+01    3.8924826239e+01   -1.3265758505e+02    9.3237455759e+00    4.0960000000e+03    5.9562584326e+00    5.6028510200e-01
       148   -5.8053027312e+01    3.3717591656e+03   -8.4603148482e+01    2.6550121170e+01    3.9035847539e+01   -1.3302219782e+02    9.3832017983e+00    4.0960000000e+03    5.9601324464e+00    5.6093343099e-01
       149   -5.8053101021e+01    3.3718523492e+03   -8.4200434326e+01    2.6147333305e+01    3.8957698521e+01   -1.3265791622e+02    9.4997833698e+00    4.0960000000e+03    5.9575382446e+00    5.6051364475e-01
       150   -5.8068342459e+01    3.3736274393e+03   -8.4165906757e+01    2.6097564298e+01    3.8996319488e+01   -1.3264312623e+02    9.4808999894e+00    4.0960000000e+03    5.9587926832e+00    5.6027967665e-01
       151   -5.8045009786e+01    3.3712011015e+03   -8.4026937727e+01    2.5981927941e+01    3.8834382729e+01   -1.3220426453e+02    9.3429440788e+00    4.0960000000e+03    5.9530664011e+00    5.6069335938e-01
       152   -5.8040131517e+01    3.3707538541e+03   -8.4261670909e+01    2.6221539392e+01    3.8871476366e+01   -1.3225750223e+02    9.1243549591e+00    4.0960000000e+03    5.9507061057e+00    5.6024644640e-01
       153   -5.8030382012e+01    3.3717995242e+03   -8.4613608312e+01    2.6583226300e+01    3.9023510369e+01   -1.3300021523e+02    9.3630965507e+00    4.0960000000e+03    5.9572227233e+00    5.6105278863e-01
       154   -5.8072581622e+01    3.3742188050e+03   -8.4335123933e+01    2.6262542311e+01    3.8893543227e+01   -1.3286441648e+02    9.6357493168e+00    4.0960000000e+03    5.9591295432e+00    5.6010674371e-01
       155   -5.8072011886e+01    3.3738766061e+03   -8.4424927304e+01    2.6352915418e+01    3.8964262906e+01   -1.3277479208e+02    9.3856018727e+00    4.0960000000e+03    5.9575183594e+00    5.6070081923e-01
       156   -5.8054608067e+01    3.3721244990e+03   -8.4278337996e+01    2.6223729929e+01    3.8886923723e+01   -1.3230773202e+02    9.1424703020e+00    4.0960000000e+03    5.9533459822e+00    5.6067301432e-01
       157   -5.8053778619e+01    3.3719928380e+03   -8.4525469143e+01    2.6471690524e+01    3.8948006329e+01   -1.3276338931e+02    9.2899138385e+00    4.0960000000e+03    5.9562948498e+00    5.6058349609e-01
       158   -5.8049453974e+01    3.3723356261e+03   -8.4389748816e+01    2.6340294843e+01    3.8932881140e+01   -1.3273176780e+02    9.4091378442e+00    4.0960000000e+03    5.9520315498e+00    5.6013658312e-01
       159   -5.8051980641e+01    3.3720223481e+03   -8.4438152817e+01    2.6386172176e+01    3.9012959440e+01   -1.3284896457e+02    9.3978523145e+00    4.0960000000e+03    5.9596000775e+00    5.6050550673e-01
       160   -5.8036704246e+01    3.3703684556e+03   -8.4361037791e+01    2.6324333545e+01    3.8986843115e+01   -1.3276362964e+02    9.4157487321e+00    4.0960000000e+03    5.9529621452e+00    5.6020372179e-01
       161   -5.8039576722e+01    3.3714006849e+03   -8.4247879527e+01    2.6208302805e+01    3.8907081219e+01   -1.3222598436e+02    9.0710236102e+00    4.0960000000e+03    5.9545061696e+00    5.6125488281e-01
       162   -5.8008138109e+01    3.3681452253e+03   -8.4147594046e+01    2.6139455937e+01    3.8935855829e+01   -1.3220271357e+02    9.1192636977e+00    4.0960000000e+03    5.9507547677e+00    5.6083238390e-01
       163   -5.8036406890e+01    3.3700821681e+03   -8.4198035085e+01    2.6161628195e+01    3.8903807940e+01   -1.3244290342e+02    9.3410603951e+00    4.0960000000e+03    5.9518709629e+00    5.6088799371e-01
       164   -5.8015914201e+01    3.3691319638e+03   -8.4170876281e+01    2.6154962080e+01    3.8891681868e+01   -1.3255890773e+02    9.4963495778e+00    4.0960000000e+03    5.9523336318e+00    5.6076049805e-01
       165   -5.8029105267e+01    3.3694849546e+03   -8.4591209017e+01    2.6562103749e+01    3.8965296613e+01   -1.3276279893e+02    9.2062932986e+00    4.0960000000e+03    5.9571422366e+00    5.6039632161e-01
       166   -5.8062828098e+01    3.3745053318e+03   -8.4269028750e+01    2.6206200652e+01    3.8939501995e+01   -1.3259670837e+02    9.3881776281e+00    4.0960000000e+03    5.9573664147e+00    5.5973646376e-01
       167   -5.8030076911e+01    3.3691445110e+03   -8.4399427492e+01    2.6369350581e+01    3.8977228863e+01   -1.3278029118e+02    9.4036348284e+00    4.0960000000e+03    5.9602767345e+00    5.6044447157e-01
       168   -5.8057459003e+01    3.3728416112e+03   -8.4292769887e+01    2.6235310884e+01    3.8867556613e+01   -1.3271918332e+02    9.5588568211e+00    4.0960000000e+03    5.9557210107e+00    5.6109890408e-01
       169   -5.8039094455e+01    3.3702358106e+03   -8.4246038487e+01    2.6206944032e+01    3.8840454889e+01   -1.3231739342e+02    9.2309000386e+00    4.0960000000e+03    5.9541983076e+00    5.6068793403e-01
       170   -5.8048083762e+01    3.3715653495e+03   -8.4420172733e+01    2.6372088971e+01    3.8870690442e+01   -1.3271963099e+02    9.4287678170e+00    4.0960000000e+03    5.9537321117e+00    5.6058010525e-01
       171   -5.8047453963e+01    3.3710449740e+03   -8.4437172904e+01    2.6389718941e+01    3.8931707450e+01   -1.3266437591e+02    9.2954955605e+00    4.0960000000e+03    5.9542898056e+00    5.5973849826e-01
       172   -5.8046128284e+01    3.3717645196e+03   -8.4328427930e+01    2.6282299647e+01    3.8874012561e+01   -1.3238010640e+02    9.1776659073e+00    4.0960000000e+03    5.9508787834e+00    5.6038953993e-01
       173   -5.8041841941e+01    3.3712643048e+03   -8.4274940995e+01    2.6233099054e+01    3.8862509809e+01   -1.3228594351e+02    9.1484927021e+00    4.0960000000e+03    5.9571748544e+00    5.5985243056e-01
       174   -5.8052147832e+01    3.3728174164e+03   -8.4536483227e+01    2.6484335395e+01    3.8930773029e+01   -1.3265276841e+02    9.1855121583e+00    4.0960000000e+03    5.9580032629e+00    5.6054890951e-01
       175   -5.8027472759e+01    3.3696772859e+03   -8.4408640368e+01    2.6381167609e+01    3.9007441111e+01   -1.3261732598e+02    9.2012445048e+00    4.0960000000e+03    5.9567947048e+00    5.6070081923e-01
       176   -5.8078001473e+01    3.3747305709e+03   -8.4268852740e+01    2.6190851268e+01    3.8873925500e+01   -1.3245761083e+02    9.3148325870e+00    4.0960000000e+03    5.9564063737e+00    5.6024712457e-01
       177   -5.8044532641e+01    3.3708972506e+03   -8.4411879518e+01    2.6367346877e+01    3.8983473051e+01   -1.3271538326e+02    9.3200306904e+00    4.0960000000e+03    5.9541728868e+00    5.6048719618e-01
       178   -5.8054776765e+01    3.3726165343e+03   -8.4842640427e+01    2.6787863662e+01    3.9035006205e+01   -1.3303139579e+02    9.1537491546e+00    4.0960000000e+03    5.9586460176e+00    5.6073269314e-01
       179   -5.7995896920e+01    3.3663954035e+03   -8.4597379015e+01    2.6601482095e+01    3.9115566419e+01   -1.3320807415e+02    9.4951287181e+00    4.0960000000e+03    5.9575747724e+00    5.6046549479e-01
       180   -5.8055995391e+01    3.3722542729e+03   -8.4429192757e+01    2.6373197365e+01    3.8944917753e+01   -1.3282393647e+02    9.4498259572e+00    4.0960000000e+03    5.9553105807e+00    5.6066012912e-01
       181   -5.8022346973e+01    3.3693418585e+03   -8.4441721042e+01    2.6419374069e+01    3.9066820935e+01   -1.3273980075e+02    9.2312587692e+00    4.0960000000e+03    5.9582736735e+00    5.6030273438e-01
       182   -5.8046008572e+01    3.3710111946e+03   -8.4154963848e+01    2.6108955276e+01    3.8872409056e+01   -1.3259253037e+02    9.5651574663e+00    4.0960000000e+03    5.9567343607e+00    5.6027832031e-01
       183   -5.8030657926e+01    3.3731280823e+03   -8.4242427044e+01    2.6211769118e+01    3.9094987380e+01   -1.3270001453e+02    9.3626001021e+00    4.0960000000e+03    5.9596043739e+00    5.6015828451e-01
       184   -5.8044448222e+01    3.3708964939e+03   -8.4327657272e+01    2.6283209050e+01    3.8882260567e+01   -1.3222206752e+02    9.0121496801e+00    4.0960000000e+03    5.9533448304e+00    5.5995551215e-01
       185   -5.8068344620e+01    3.3735563435e+03   -8.4350922332e+01    2.6282577712e+01    3.8872462669e+01   -1.3234134135e+02    9.1179563481e+00    4.0960000000e+03    5.9603308787e+00    5.6077948676e-01
       186   -5.8031852758e+01    3.3699997367e+03   -8.4144984235e+01    2.6113131477e+01    3.8851646703e+01   -1.3236153666e+02    9.3649057226e+00    4.0960000000e+03    5.9582494869e+00    5.6061672635e-01
       187   -5.8057068079e+01    3.3741511147e+03   -8.4052794558e+01    2.5995726480e+01    3.8820922190e+01   -1.3224910931e+02    9.3753925655e+00    4.0960000000e+03    5.9546718346e+00    5.6068725586e-01
       188   -5.8025699578e+01    3.3699974326e+03   -8.4106343938e+01    2.6080644360e+01    3.8890099759e+01   -1.3253309641e+02    9.5366527160e+00    4.0960000000e+03    5.9554222203e+00    5.6016303168e-01
       189   -5.8062694007e+01    3.3747704188e+03   -8.4582944996e+01    2.6520250989e+01    3.8894486307e+01   -1.3239152939e+02    8.9140980847e+00    4.0960000000e+03    5.9560860617e+00    5.6066623264e-01
       190   -5.8040704835e+01    3.3701644122e+03   -8.4344399369e+01    2.6303694534e+01    3.8903251122e+01   -1.3256501080e+02    9.3173603099e+00    4.0960000000e+03    5.9577710946e+00    5.6025865343e-01
       191   -5.8007311672e+01    3.3684153060e+03   -8.4338076326e+01    2.6330764654e+01    3.8985458773e+01   -1.3270287454e+02    9.3793394411e+00    4.0960000000e+03    5.9550123879e+00    5.6017659505e-01
       192   -5.8050186521e+01    3.3715833264e+03   -8.4499030355e+01    2.6448843835e+01    3.8925761086e+01   -1.3267000166e+02    9.2452102227e+00    4.0960000000e+03    5.9592282497e+00    5.5980360243e-01
       193   -5.8056174824e+01    3.3722570530e+03   -8.4579908500e+01    2.6523733676e+01    3.9021483336e+01   -1.3320636173e+02    9.6049698942e+00    4.0960000000e+03    5.9605782036e+00    5.6003689236e-01
       194   -5.8029423818e+01    3.3693424379e+03   -8.4520038834e+01    2.6490615016e+01    3.9016788704e+01   -1.3302980341e+02    9.4929758670e+00    4.0960000000e+03    5.9620666208e+00    5.5947333442e-01
       195   -5.8074482339e+01    3.3749935710e+03   -8.4270812786e+01    2.6196330447e+01    3.8911395914e+01   -1.3265046642e+02    9.4682577157e+00    4.0960000000e+03    5.9599165064e+00    5.6015421549e-01
       196   -5.8035818654e+01    3.3705811177e+03   -8.4208784374e+01    2.6172965720e+01    3.9004123263e+01   -1.3242405400e+02    9.2111463596e+00    4.0960000000e+03    5.9583222534e+00    5.6008775499e-01
       197   -5.8071719110e+01    3.3740494244e+03   -8.4113308408e+01    2.6041589298e+01    3.8778721718e+01   -1.3247092356e+02    9.5788934382e+00    4.0960000000e+03    5.9553191179e+00    5.6027764214e-01
       198   -5.8047645636e+01    3.3711517642e+03   -8.4290926445e+01    2.6243280809e+01    3.8898750490e+01   -1.3269273552e+02    9.5030585831e+00    4.0960000000e+03    5.9562387025e+00    5.6068929036e-01
       199   -5.8046867876e+01    3.3713370064e+03   -8.4154353160e+01    2.6107485285e+01    3.8819394058e+01   -1.3235866912e+02    9.3849218968e+00    4.0960000000e+03    5.9505894590e+00    5.6042073568e-01
