#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7975890426e+01    3.3620150213e+03   -8.4414628735e+01    2.6438738309e+01    3.8932708136e+01   -1.3285778902e+02    9.5104521463e+00    1.0240000000e+03    2.3777391762e-03    6.2509765625e-01
       131   -5.7999044110e+01    3.3650239564e+03   -8.4215370628e+01    2.6216326518e+01    3.9008135574e+01   -1.3310122601e+02    9.8777198076e+00    1.0240000000e+03    2.3771226406e-03    6.2172851562e-01
       132   -5.8005124482e+01    3.3655091707e+03   -8.4405457854e+01    2.6400333372e+01    3.9153444498e+01   -1.3308390349e+02    9.5250011376e+00    1.0240000000e+03    2.3869134020e-03    6.2460937500e-01
       133   -5.8001018966e+01    3.3651225525e+03   -8.3791152953e+01    2.5790133987e+01    3.8819280998e+01   -1.3184098640e+02    9.2305524536e+00    1.0240000000e+03    2.3812784348e-03    6.2447916667e-01
       134   -5.7982228264e+01    3.3634212627e+03   -8.3567222066e+01    2.5584993802e+01    3.8748294500e+01   -1.3208692373e+02    9.7714071606e+00    1.0240000000e+03    2.3753412534e-03    6.2379557292e-01
       135   -5.8022774569e+01    3.3673937678e+03   -8.4342310404e+01    2.6319535836e+01    3.8933728573e+01   -1.3289460705e+02    9.6185680739e+00    1.0240000000e+03    2.3784809746e-03    6.2351888021e-01
       136   -5.7999794276e+01    3.3650927726e+03   -8.4003498889e+01    2.6003704613e+01    3.8972969475e+01   -1.3242967436e+02    9.4532059996e+00    1.0240000000e+03    2.3798528127e-03    6.2273763021e-01
       137   -5.8028734828e+01    3.3680899167e+03   -8.3849500265e+01    2.5820765437e+01    3.8895600006e+01   -1.3268574320e+02    9.9406429250e+00    1.0240000000e+03    2.3898743093e-03    6.2635091146e-01
       138   -5.8005308039e+01    3.3657823194e+03   -8.4251876264e+01    2.6246568225e+01    3.8990834901e+01   -1.3270089167e+02    9.4581805085e+00    1.0240000000e+03    2.3865243420e-03    6.2674153646e-01
       139   -5.7925140227e+01    3.3562312625e+03   -8.3919955426e+01    2.5994815200e+01    3.8793191753e+01   -1.3187196045e+02    9.1588132719e+00    1.0240000000e+03    2.3778220639e-03    6.2400716146e-01
       140   -5.7980552271e+01    3.3627012931e+03   -8.4333039386e+01    2.6352487115e+01    3.8842766200e+01   -1.3263371437e+02    9.4579087879e+00    1.0240000000e+03    2.3808865808e-03    6.2340494792e-01
       141   -5.7995961217e+01    3.3643818807e+03   -8.3701244586e+01    2.5705283369e+01    3.8688608240e+01   -1.3171354308e+02    9.3236902546e+00    1.0240000000e+03    2.3842307273e-03    6.2571614583e-01
       142   -5.7979232851e+01    3.3625283583e+03   -8.3877197536e+01    2.5897964685e+01    3.8882110314e+01   -1.3298058793e+02    1.0221280079e+01    1.0240000000e+03    2.3809878621e-03    6.2348632813e-01
       143   -5.7985260925e+01    3.3631708852e+03   -8.4622343599e+01    2.6637082674e+01    3.8989271684e+01   -1.3373572185e+02    1.0124106568e+01    1.0240000000e+03    2.3881839588e-03    6.2493489583e-01
       144   -5.8002245763e+01    3.3650264980e+03   -8.4548994214e+01    2.6546748451e+01    3.8995603825e+01   -1.3309367859e+02    9.5490805514e+00    1.0240000000e+03    2.3872025777e-03    6.2459309896e-01
       145   -5.8034752177e+01    3.3686250145e+03   -8.4210026552e+01    2.6175274375e+01    3.9076414860e+01   -1.3243962845e+02    9.1531870368e+00    1.0240000000e+03    2.3878274951e-03    6.2599283854e-01
       146   -5.8004803314e+01    3.3651934043e+03   -8.4293337548e+01    2.6288534233e+01    3.9030186077e+01   -1.3281400244e+02    9.4904788125e+00    1.0240000000e+03    2.3797473405e-03    6.2187500000e-01
       147   -5.7983112383e+01    3.3627297447e+03   -8.4294252614e+01    2.6311140231e+01    3.8897568974e+01   -1.3215737336e+02    8.9655517696e+00    1.0240000000e+03    2.3799415212e-03    6.2299804688e-01
       148   -5.7997867923e+01    3.3645430347e+03   -8.4556569369e+01    2.6558701446e+01    3.9095858124e+01   -1.3289498593e+02    9.2425584399e+00    1.0240000000e+03    2.3888424039e-03    6.2413736979e-01
       149   -5.7994546001e+01    3.3644608195e+03   -8.4291642717e+01    2.6297096716e+01    3.9099302363e+01   -1.3285586765e+02    9.4649225746e+00    1.0240000000e+03    2.3766194936e-03    6.2115885417e-01
       150   -5.8012032817e+01    3.3662305976e+03   -8.5003265261e+01    2.6991232443e+01    3.9230862675e+01   -1.3364199403e+02    9.4078660965e+00    1.0240000000e+03    2.3906093556e-03    6.2503255208e-01
       151   -5.8016884444e+01    3.3667200379e+03   -8.4660708333e+01    2.6643823890e+01    3.9121110577e+01   -1.3324121645e+02    9.4593975360e+00    1.0240000000e+03    2.3825922981e-03    6.2459309896e-01
       152   -5.8019006278e+01    3.3669508262e+03   -8.4255387785e+01    2.6236381506e+01    3.9124260986e+01   -1.3357599510e+02    1.0196346334e+01    1.0240000000e+03    2.3847434204e-03    6.2462565104e-01
       153   -5.8016627639e+01    3.3666755873e+03   -8.4216505374e+01    2.6199877735e+01    3.9082641947e+01   -1.3282000574e+02    9.5208584182e+00    1.0240000000e+03    2.3773261346e-03    6.2333984375e-01
       154   -5.8009816837e+01    3.3657748464e+03   -8.4381803590e+01    2.6371986753e+01    3.9012641729e+01   -1.3228598062e+02    8.8915353047e+00    1.0240000000e+03    2.3816609755e-03    6.2379557292e-01
       155   -5.8010263088e+01    3.3659982287e+03   -8.3908741766e+01    2.5898478678e+01    3.8976196695e+01   -1.3237411493e+02    9.4891764678e+00    1.0240000000e+03    2.3753556889e-03    6.2218424479e-01
       156   -5.7967822906e+01    3.3610019866e+03   -8.4293771098e+01    2.6325948192e+01    3.8972094567e+01   -1.3267053477e+02    9.4046691045e+00    1.0240000000e+03    2.3813641164e-03    6.2373046875e-01
       157   -5.7978337138e+01    3.3623859631e+03   -8.4202839851e+01    2.6224502713e+01    3.8955446325e+01   -1.3224674432e+02    9.0884581403e+00    1.0240000000e+03    2.3693474941e-03    6.2011718750e-01
       158   -5.7974396807e+01    3.3621064036e+03   -8.4123689386e+01    2.6149292578e+01    3.8850631474e+01   -1.3200273070e+02    9.0284098421e+00    1.0240000000e+03    2.3812202271e-03    6.2475585938e-01
       159   -5.7994513341e+01    3.3645971847e+03   -8.4154887336e+01    2.6160373994e+01    3.8627243667e+01   -1.3162764441e+02    8.8455134080e+00    1.0240000000e+03    2.3839094210e-03    6.2486979167e-01
       160   -5.8037978865e+01    3.3691083361e+03   -8.4230821942e+01    2.6192843077e+01    3.8819930309e+01   -1.3175506568e+02    8.7043134335e+00    1.0240000000e+03    2.3834295571e-03    6.2568359375e-01
       161   -5.7958511659e+01    3.3600835721e+03   -8.3798412173e+01    2.5839900514e+01    3.8736082797e+01   -1.3172368627e+02    9.1891912953e+00    1.0240000000e+03    2.3809382692e-03    6.2386067708e-01
       162   -5.8008638584e+01    3.3658659616e+03   -8.4050898439e+01    2.6042259855e+01    3.9061991357e+01   -1.3248546727e+02    9.3725774721e+00    1.0240000000e+03    2.3846575059e-03    6.2281901042e-01
       163   -5.7993165341e+01    3.3639923131e+03   -8.4059508962e+01    2.6066343621e+01    3.8798971834e+01   -1.3218637077e+02    9.3278899763e+00    1.0240000000e+03    2.3833210580e-03    6.2423502604e-01
       164   -5.8041446361e+01    3.3694905656e+03   -8.4384995902e+01    2.6343549542e+01    3.8861292334e+01   -1.3260455159e+02    9.3582633566e+00    1.0240000000e+03    2.3744034115e-03    6.2089843750e-01
       165   -5.8016815520e+01    3.3665855552e+03   -8.4087338753e+01    2.6070523234e+01    3.8997318367e+01   -1.3245993827e+02    9.3752811493e+00    1.0240000000e+03    2.3853029124e-03    6.2501627604e-01
       166   -5.8028647768e+01    3.3681770547e+03   -8.3725335759e+01    2.5696687991e+01    3.8774661807e+01   -1.3189378021e+02    9.3937826400e+00    1.0240000000e+03    2.3788835388e-03    6.2239583333e-01
       167   -5.8005035485e+01    3.3653552314e+03   -8.4488442019e+01    2.6483406533e+01    3.9092793904e+01   -1.3262106804e+02    9.0398321130e+00    1.0240000000e+03    2.3749619722e-03    6.2081705729e-01
       168   -5.8028170594e+01    3.3679891282e+03   -8.4160122167e+01    2.6131951573e+01    3.8893885997e+01   -1.3250222410e+02    9.4482159338e+00    1.0240000000e+03    2.3742963094e-03    6.2433268229e-01
       169   -5.8028272367e+01    3.3681073707e+03   -8.4590305646e+01    2.6562033279e+01    3.8996994692e+01   -1.3291543892e+02    9.3281385826e+00    1.0240000000e+03    2.3747966625e-03    6.2050781250e-01
       170   -5.7985328510e+01    3.3629784849e+03   -8.4647889521e+01    2.6662561012e+01    3.9051958481e+01   -1.3247484863e+02    8.7750006241e+00    1.0240000000e+03    2.3762076162e-03    6.2167968750e-01
       171   -5.7981133643e+01    3.3627928603e+03   -8.4590906397e+01    2.6609772754e+01    3.9184112066e+01   -1.3282373244e+02    9.0487139785e+00    1.0240000000e+03    2.3815727327e-03    6.2122395833e-01
       172   -5.8055637761e+01    3.3714055343e+03   -8.4418240521e+01    2.6362602759e+01    3.8956504558e+01   -1.3334955278e+02    9.9748077058e+00    1.0240000000e+03    2.3873518221e-03    6.2464192708e-01
       173   -5.8017921949e+01    3.3671265516e+03   -8.4816466314e+01    2.6798544365e+01    3.9174790905e+01   -1.3280106497e+02    8.8098077481e+00    1.0240000000e+03    2.3877110798e-03    6.2159830729e-01
       174   -5.8085515196e+01    3.3747172923e+03   -8.4784248195e+01    2.6698732999e+01    3.9016641305e+01   -1.3264041976e+02    8.8395302551e+00    1.0240000000e+03    2.3774972651e-03    6.1818033854e-01
       175   -5.7943281671e+01    3.3582411352e+03   -8.3959722425e+01    2.6016440754e+01    3.8945141689e+01   -1.3225623222e+02    9.3513681041e+00    1.0240000000e+03    2.3858442437e-03    6.2307942708e-01
       176   -5.7962138587e+01    3.3603604070e+03   -8.4071969283e+01    2.6109830697e+01    3.8850135960e+01   -1.3219860533e+02    9.2765000824e+00    1.0240000000e+03    2.3892424069e-03    6.2596028646e-01
       177   -5.8004628306e+01    3.3654126047e+03   -8.3980759203e+01    2.5976130897e+01    3.8947474086e+01   -1.3282335212e+02    9.8951188287e+00    1.0240000000e+03    2.3843389936e-03    6.2511393229e-01
       178   -5.8019127611e+01    3.3670115150e+03   -8.3960109956e+01    2.5940982345e+01    3.8977936166e+01   -1.3265135755e+02    9.7133114296e+00    1.0240000000e+03    2.3787100799e-03    6.2031250000e-01
       179   -5.8052315911e+01    3.3709457330e+03   -8.4436869365e+01    2.6384553453e+01    3.9077790245e+01   -1.3256067592e+02    9.0460163133e+00    1.0240000000e+03    2.3833084852e-03    6.2156575521e-01
       180   -5.7952748728e+01    3.3592649629e+03   -8.4186877467e+01    2.6234128739e+01    3.9017690280e+01   -1.3240571087e+02    9.2011431258e+00    1.0240000000e+03    2.3848416749e-03    6.2503255208e-01
       181   -5.7968106397e+01    3.3611417407e+03   -8.4373157028e+01    2.6405050631e+01    3.9066308075e+01   -1.3215108916e+02    8.7116240552e+00    1.0240000000e+03    2.3846589029e-03    6.2379557292e-01
       182   -5.7996932413e+01    3.3644477185e+03   -8.4447607486e+01    2.6450675073e+01    3.9170066214e+01   -1.3254160103e+02    8.9239273318e+00    1.0240000000e+03    2.3884642869e-03    6.2270507812e-01
       183   -5.8039386522e+01    3.3693606635e+03   -8.4739454382e+01    2.6700067861e+01    3.9157448479e+01   -1.3320828971e+02    9.3113868484e+00    1.0240000000e+03    2.3907013237e-03    6.2569986979e-01
       184   -5.8035620913e+01    3.3689408907e+03   -8.4384786365e+01    2.6349165452e+01    3.9201450579e+01   -1.3296593133e+02    9.3796943840e+00    1.0240000000e+03    2.3852374870e-03    6.2447916667e-01
       185   -5.7994632868e+01    3.3643475539e+03   -8.4295814327e+01    2.6301181459e+01    3.9104739198e+01   -1.3303723271e+02    9.6366791837e+00    1.0240000000e+03    2.3880219087e-03    6.2550455729e-01
       186   -5.7955307589e+01    3.3596726890e+03   -8.3747444332e+01    2.5792136743e+01    3.9070741006e+01   -1.3291943319e+02    1.0101247848e+01    1.0240000000e+03    2.3873466998e-03    6.2322591146e-01
       187   -5.7994728456e+01    3.3646197546e+03   -8.4112828684e+01    2.6118100228e+01    3.8962468858e+01   -1.3271321194e+02    9.6379144003e+00    1.0240000000e+03    2.3901094683e-03    6.2654622396e-01
       188   -5.7980865029e+01    3.3626096132e+03   -8.4088532830e+01    2.6107667801e+01    3.8894716585e+01   -1.3236053623e+02    9.3772868154e+00    1.0240000000e+03    2.3805440869e-03    6.2280273438e-01
       189   -5.8020650573e+01    3.3671812112e+03   -8.4472263527e+01    2.6451612954e+01    3.8893791985e+01   -1.3284170542e+02    9.4756499118e+00    1.0240000000e+03    2.3917669896e-03    6.2594401042e-01
       190   -5.7991454390e+01    3.3637743854e+03   -8.4358241290e+01    2.6366786901e+01    3.9025678826e+01   -1.3263834340e+02    9.2544232848e+00    1.0240000000e+03    2.3998045363e-03    6.2583007812e-01
       191   -5.7989778342e+01    3.3637431710e+03   -8.4692633506e+01    2.6702855165e+01    3.9171518230e+01   -1.3359586704e+02    9.7317153025e+00    1.0240000000e+03    2.3940370884e-03    6.2615559896e-01
       192   -5.8040364455e+01    3.3694015886e+03   -8.3872676459e+01    2.5832312004e+01    3.8934824747e+01   -1.3235468147e+02    9.5471802662e+00    1.0240000000e+03    2.3869054858e-03    6.2426757812e-01
       193   -5.8070187424e+01    3.3729181626e+03   -8.3893823547e+01    2.5823636123e+01    3.8965644018e+01   -1.3237245570e+02    9.5129881387e+00    1.0240000000e+03    2.3853466846e-03    6.2397460938e-01
       194   -5.8007728365e+01    3.3657402116e+03   -8.4058691295e+01    2.6050962930e+01    3.8996119073e+01   -1.3234481740e+02    9.2900070343e+00    1.0240000000e+03    2.3796733003e-03    6.2081705729e-01
       195   -5.8030904515e+01    3.3685308245e+03   -8.3908613918e+01    2.5877709403e+01    3.9029538120e+01   -1.3235742234e+02    9.4192702996e+00    1.0240000000e+03    2.3882640526e-03    6.2553710938e-01
       196   -5.7974241031e+01    3.3618364444e+03   -8.3757963562e+01    2.5783722532e+01    3.8958658617e+01   -1.3205401889e+02    9.3373967128e+00    1.0240000000e+03    2.3823061492e-03    6.2467447917e-01
       197   -5.8022837762e+01    3.3678971222e+03   -8.4345086726e+01    2.6322248964e+01    3.8668420879e+01   -1.3156592676e+02    8.5524191552e+00    1.0240000000e+03    2.3737724405e-03    6.2237955729e-01
       198   -5.8034566603e+01    3.3694011673e+03   -8.3377942063e+01    2.5343375461e+01    3.8660313076e+01   -1.3188943344e+02    9.8511783052e+00    1.0240000000e+03    2.3861497175e-03    6.2631835937e-01
       199   -5.7944222380e+01    3.3583718189e+03   -8.3996334398e+01    2.6052112018e+01    3.9028966027e+01   -1.3255393253e+02    9.5286321012e+00    1.0240000000e+03    2.4596117437e-03    6.2237955729e-01
