#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8048696381e+01    3.3705012203e+03   -8.4258614105e+01    2.6209917723e+01    3.8946666615e+01   -1.3253337535e+02    9.3280946306e+00    1.6352730000e+06    4.5332710128e+00    9.9862380870e-01
       131   -5.8046530341e+01    3.3702426616e+03   -8.4150111871e+01    2.6103581530e+01    3.8876330820e+01   -1.3225452155e+02    9.2280788640e+00    1.6562300000e+06    4.7761755846e+00    9.9862397509e-01
       132   -5.8045383210e+01    3.3701410517e+03   -8.4241079895e+01    2.6195696685e+01    3.8960954280e+01   -1.3261304708e+02    9.4110129061e+00    1.6389530000e+06    4.6962502270e+00    9.9862476079e-01
       133   -5.8046670960e+01    3.3702793119e+03   -8.4267511239e+01    2.6220840279e+01    3.8942295594e+01   -1.3259129626e+02    9.3814894286e+00    1.6344540000e+06    4.7735812645e+00    9.9861727709e-01
       134   -5.8050877523e+01    3.3707351821e+03   -8.4336082466e+01    2.6285204943e+01    3.8962772115e+01   -1.3256630732e+02    9.2674527345e+00    1.6166860000e+06    4.9630243494e+00    9.9862448195e-01
       135   -5.8043714148e+01    3.3699452862e+03   -8.4343958487e+01    2.6300244339e+01    3.8992186087e+01   -1.3275226462e+02    9.4161200451e+00    1.6183690000e+06    4.8940038481e+00    9.9861905710e-01
       136   -5.8048947699e+01    3.3705379743e+03   -8.4316298114e+01    2.6267350416e+01    3.8982547758e+01   -1.3266709986e+02    9.3682539904e+00    1.6226670000e+06    4.8444929693e+00    9.9861011327e-01
       137   -5.8048276066e+01    3.3704722072e+03   -8.4185488610e+01    2.6137212544e+01    3.8888822095e+01   -1.3239447823e+02    9.3201675198e+00    1.6241340000e+06    4.2905396258e+00    9.9860430187e-01
       138   -5.8053151163e+01    3.3710481979e+03   -8.4333818629e+01    2.6280667467e+01    3.8940280035e+01   -1.3255955050e+02    9.2854518315e+00    1.6291160000e+06    3.5061381336e+00    9.9859150109e-01
       139   -5.8048721219e+01    3.3705130513e+03   -8.4345786402e+01    2.6297065183e+01    3.8937740013e+01   -1.3259997023e+02    9.3164438175e+00    1.6333570000e+06    3.5332420177e+00    9.9860536411e-01
       140   -5.8044998818e+01    3.3700842014e+03   -8.4392248329e+01    2.6347249511e+01    3.9052975055e+01   -1.3283887441e+02    9.3936510302e+00    1.6192290000e+06    3.9437973995e+00    9.9859173613e-01
       141   -5.8048893837e+01    3.3705535542e+03   -8.4412437034e+01    2.6363543197e+01    3.9032648347e+01   -1.3278184269e+02    9.3367573043e+00    1.6246800000e+06    3.3411184347e+00    9.9860957647e-01
       142   -5.8042640496e+01    3.3698127993e+03   -8.4407531905e+01    2.6364891408e+01    3.9042348240e+01   -1.3290170201e+02    9.4518218707e+00    1.6212390000e+06    3.3706521965e+00    9.9859798347e-01
       143   -5.8051323031e+01    3.3708228591e+03   -8.4336857856e+01    2.6285534825e+01    3.9003971801e+01   -1.3273737102e+02    9.3965413621e+00    1.6474020000e+06    3.8014922775e+00    9.9858891301e-01
       144   -5.8042911889e+01    3.3699599184e+03   -8.4309963710e+01    2.6267051821e+01    3.8985071827e+01   -1.3267159999e+02    9.3765644550e+00    1.6473930000e+06    3.7048562900e+00    9.9860308997e-01
       145   -5.8048710760e+01    3.3705534332e+03   -8.4345810988e+01    2.6297100228e+01    3.9007951009e+01   -1.3269236220e+02    9.3386002020e+00    1.6279070000e+06    4.1098127207e+00    9.9860948039e-01
       146   -5.8047755700e+01    3.3703973695e+03   -8.4233422451e+01    2.6185666751e+01    3.8955062878e+01   -1.3243734100e+02    9.2488556747e+00    1.6353740000e+06    4.7123635879e+00    9.9861831369e-01
       147   -5.8056887623e+01    3.3714920431e+03   -8.4362901353e+01    2.6306013731e+01    3.8993785009e+01   -1.3270132575e+02    9.3446393874e+00    1.6279580000e+06    4.8308352660e+00    9.9862893105e-01
       148   -5.8051294744e+01    3.3708155678e+03   -8.4332687714e+01    2.6281392970e+01    3.8984603758e+01   -1.3268740496e+02    9.3701134868e+00    1.6230260000e+06    4.7831673853e+00    9.9862629010e-01
       149   -5.8047499532e+01    3.3703744894e+03   -8.4289325775e+01    2.6241826243e+01    3.8951040719e+01   -1.3258147294e+02    9.3411064447e+00    1.6334560000e+06    4.8190002525e+00    9.9861025021e-01
       150   -5.8048544954e+01    3.3705010575e+03   -8.4230948102e+01    2.6182403147e+01    3.8920215964e+01   -1.3242935042e+02    9.2781863514e+00    1.6410390000e+06    5.0511154130e+00    9.9862048078e-01
       151   -5.8048273739e+01    3.3704478009e+03   -8.4251469472e+01    2.6203195732e+01    3.8952174709e+01   -1.3260565175e+02    9.4020075740e+00    1.6553920000e+06    5.3258617758e+00    9.9861107884e-01
       152   -5.8045417296e+01    3.3701538695e+03   -8.4180737330e+01    2.6135320034e+01    3.8939516424e+01   -1.3244598885e+02    9.3257350957e+00    1.6564500000e+06    5.3424777603e+00    9.9861298585e-01
       153   -5.8042444886e+01    3.3697962210e+03   -8.4382563009e+01    2.6340118123e+01    3.9027373330e+01   -1.3275000266e+02    9.3400663177e+00    1.6359270000e+06    4.9237249698e+00    9.9860697465e-01
       154   -5.8043703447e+01    3.3699144083e+03   -8.4314981716e+01    2.6271278268e+01    3.9001648006e+01   -1.3267835485e+02    9.3617251287e+00    1.6260530000e+06    4.9428804338e+00    9.9861478558e-01
       155   -5.8048011935e+01    3.3704433477e+03   -8.4570062705e+01    2.6522050770e+01    3.9140196530e+01   -1.3307074570e+02    9.3604864694e+00    1.6280720000e+06    4.9099380767e+00    9.9858807950e-01
       156   -5.8051042002e+01    3.3708223549e+03   -8.4339216646e+01    2.6288174644e+01    3.9051527562e+01   -1.3273796652e+02    9.3472223128e+00    1.6201870000e+06    4.9328422348e+00    9.9860845152e-01
       157   -5.8055636205e+01    3.3713386989e+03   -8.4303762597e+01    2.6248126392e+01    3.8974464070e+01   -1.3257019635e+02    9.2919696789e+00    1.6388090000e+06    5.0204513047e+00    9.9859991944e-01
       158   -5.8047896540e+01    3.3704174531e+03   -8.4377006716e+01    2.6329110175e+01    3.8994700401e+01   -1.3271478901e+02    9.3430818906e+00    1.6522280000e+06    5.2204426252e+00    9.9860492316e-01
       159   -5.8049851158e+01    3.3706582964e+03   -8.4260552539e+01    2.6210701380e+01    3.8989030472e+01   -1.3259862468e+02    9.3490416714e+00    1.6480610000e+06    5.1409341427e+00    9.9861229003e-01
       160   -5.8048127242e+01    3.3704604200e+03   -8.4366262124e+01    2.6318134883e+01    3.9025179197e+01   -1.3271609805e+02    9.3246567285e+00    1.6454270000e+06    5.0274272857e+00    9.9860119122e-01
       161   -5.8046967383e+01    3.3702873111e+03   -8.4338615164e+01    2.6291647781e+01    3.8990857503e+01   -1.3265984374e+02    9.3303710720e+00    1.6256570000e+06    4.8791401973e+00    9.9863070428e-01
       162   -5.8042905585e+01    3.3698463105e+03   -8.4341938016e+01    2.6299032432e+01    3.8984314020e+01   -1.3269268009e+02    9.3664280534e+00    1.6269980000e+06    4.8278039438e+00    9.9859077337e-01
       163   -5.8043418783e+01    3.3698954583e+03   -8.4389693248e+01    2.6346274466e+01    3.8995018527e+01   -1.3271418269e+02    9.3294709110e+00    1.6322490000e+06    4.8666141001e+00    9.9859904116e-01
       164   -5.8046123367e+01    3.3702718228e+03   -8.4393182533e+01    2.6347059166e+01    3.9002888622e+01   -1.3278408051e+02    9.3880093538e+00    1.6415330000e+06    4.7139838429e+00    9.9860565055e-01
       165   -5.8043223024e+01    3.3698587395e+03   -8.4337504897e+01    2.6294281873e+01    3.8983405576e+01   -1.3263323908e+02    9.3123286079e+00    1.6446250000e+06    4.6286662142e+00    9.9861724480e-01
       166   -5.8050200998e+01    3.3707020024e+03   -8.4497477115e+01    2.6447276117e+01    3.8998679662e+01   -1.3277429058e+02    9.2781338081e+00    1.6281150000e+06    4.6491998511e+00    9.9859610785e-01
       167   -5.8045621804e+01    3.3701824357e+03   -8.4337166293e+01    2.6291544490e+01    3.8942402119e+01   -1.3270190233e+02    9.4223339227e+00    1.6390540000e+06    4.5543015853e+00    9.9859153996e-01
       168   -5.8046362375e+01    3.3702939319e+03   -8.4340326713e+01    2.6293964338e+01    3.8915627624e+01   -1.3255938495e+02    9.3034306087e+00    1.6320580000e+06    4.8141260522e+00    9.9859434637e-01
       169   -5.8042464478e+01    3.3697878003e+03   -8.4335444966e+01    2.6292980488e+01    3.8934023887e+01   -1.3248258967e+02    9.2131208192e+00    1.6255780000e+06    4.8697589629e+00    9.9862630649e-01
       170   -5.8049602103e+01    3.3706133448e+03   -8.4196950142e+01    2.6147348039e+01    3.8902786586e+01   -1.3245367035e+02    9.3539336267e+00    1.6313190000e+06    4.9243056718e+00    9.9861220182e-01
       171   -5.8039529853e+01    3.3694267150e+03   -8.4171734557e+01    2.6132204704e+01    3.8833111477e+01   -1.3236584885e+02    9.3610028204e+00    1.6319110000e+06    4.8618325256e+00    9.9861336569e-01
       172   -5.8044915664e+01    3.3700604121e+03   -8.4244992544e+01    2.6200076880e+01    3.8839898500e+01   -1.3240546738e+02    9.3205763388e+00    1.6308390000e+06    4.8381507811e+00    9.9861275699e-01
       173   -5.8047996198e+01    3.3704090656e+03   -8.4218952562e+01    2.6170956365e+01    3.8956595063e+01   -1.3252466967e+02    9.3491220445e+00    1.6335110000e+06    4.8857546931e+00    9.9861862356e-01
       174   -5.8043693165e+01    3.3699698479e+03   -8.4379680807e+01    2.6335987642e+01    3.9028986994e+01   -1.3277275239e+02    9.3640845849e+00    1.6265190000e+06    4.8843315984e+00    9.9859479300e-01
       175   -5.8044215118e+01    3.3700066540e+03   -8.4355156527e+01    2.6310941410e+01    3.9014026092e+01   -1.3279241109e+02    9.4232284671e+00    1.6256920000e+06    4.9638159119e+00    9.9860235191e-01
       176   -5.8048450495e+01    3.3705068932e+03   -8.4313520654e+01    2.6265070159e+01    3.9031313855e+01   -1.3271452814e+02    9.3696936290e+00    1.6217050000e+06    4.9007960882e+00    9.9860271448e-01
       177   -5.8044416454e+01    3.3700245075e+03   -8.4383778367e+01    2.6339361914e+01    3.9041851612e+01   -1.3277874271e+02    9.3531127311e+00    1.6311070000e+06    4.9322519109e+00    9.9858547540e-01
       178   -5.8047661955e+01    3.3703833172e+03   -8.4229065398e+01    2.6181403442e+01    3.8902161549e+01   -1.3244077272e+02    9.3095457684e+00    1.6295090000e+06    4.9584408680e+00    9.9861258854e-01
       179   -5.8046891936e+01    3.3703080648e+03   -8.4158539881e+01    2.6111647945e+01    3.8871301779e+01   -1.3234480916e+02    9.3149675025e+00    1.6225630000e+06    4.9135149848e+00    9.9861455723e-01
       180   -5.8042793874e+01    3.3698177593e+03   -8.4312636994e+01    2.6269843120e+01    3.8964274124e+01   -1.3265375080e+02    9.3768396784e+00    1.6282880000e+06    4.6310730383e+00    9.9861192326e-01
       181   -5.8051676417e+01    3.3708572153e+03   -8.4308213309e+01    2.6256536892e+01    3.8942781658e+01   -1.3253864538e+02    9.2876504134e+00    1.6352530000e+06    4.7999233140e+00    9.9859836333e-01
       182   -5.8047655569e+01    3.3704456165e+03   -8.4384277862e+01    2.6336622292e+01    3.9038371364e+01   -1.3275758476e+02    9.3349355340e+00    1.6376660000e+06    4.9049891920e+00    9.9859738045e-01
       183   -5.8051618368e+01    3.3708544828e+03   -8.4305781695e+01    2.6254163327e+01    3.9011313368e+01   -1.3263937523e+02    9.3222801677e+00    1.6351940000e+06    4.8653864104e+00    9.9858634897e-01
       184   -5.8043227118e+01    3.3698929586e+03   -8.4317506470e+01    2.6274279352e+01    3.9007844580e+01   -1.3264578359e+02    9.3204325435e+00    1.6354240000e+06    4.8549593540e+00    9.9859152492e-01
       185   -5.8055629574e+01    3.3713690971e+03   -8.4340283646e+01    2.6284654072e+01    3.8973908051e+01   -1.3269286258e+02    9.3786708836e+00    1.6339100000e+06    4.8713910964e+00    9.9861741189e-01
       186   -5.8050387348e+01    3.3706942463e+03   -8.4291568672e+01    2.6241181324e+01    3.8970516825e+01   -1.3266333162e+02    9.4012461254e+00    1.6531330000e+06    4.8643830635e+00    9.9860652038e-01
       187   -5.8047636462e+01    3.3704111570e+03   -8.4245612385e+01    2.6197975923e+01    3.8934062829e+01   -1.3248877184e+02    9.3090966229e+00    1.6595210000e+06    4.8358562903e+00    9.9859849174e-01
       188   -5.8050710460e+01    3.3707319316e+03   -8.4237590492e+01    2.6186880032e+01    3.8911476781e+01   -1.3248477409e+02    9.3357068135e+00    1.6382030000e+06    4.8978283836e+00    9.9862454017e-01
       189   -5.8047453792e+01    3.3703660834e+03   -8.4267555854e+01    2.6220102063e+01    3.8947615834e+01   -1.3253992628e+02    9.3247545897e+00    1.6235540000e+06    4.9076343479e+00    9.9861461172e-01
       190   -5.8044728547e+01    3.3700514727e+03   -8.4313016367e+01    2.6268287819e+01    3.8979691145e+01   -1.3266459747e+02    9.3718899596e+00    1.6235720000e+06    4.8612954840e+00    9.9862163421e-01
       191   -5.8050008428e+01    3.3706786614e+03   -8.4202920976e+01    2.6152912548e+01    3.8947895868e+01   -1.3236035151e+02    9.2095346647e+00    1.6183440000e+06    4.8647898494e+00    9.9861417078e-01
       192   -5.8049664594e+01    3.3706449408e+03   -8.4288350369e+01    2.6238685775e+01    3.8977623447e+01   -1.3256192720e+02    9.2959533797e+00    1.6287110000e+06    4.8152125883e+00    9.9862253699e-01
       193   -5.8046124045e+01    3.3702208694e+03   -8.4246379049e+01    2.6200255004e+01    3.8930725147e+01   -1.3252534468e+02    9.3482404869e+00    1.6506560000e+06    4.7640045045e+00    9.9860597068e-01
       194   -5.8052334762e+01    3.3709339059e+03   -8.4230290184e+01    2.6177955423e+01    3.8926274496e+01   -1.3247090732e+02    9.3143426376e+00    1.6355540000e+06    4.7557717771e+00    9.9862392957e-01
       195   -5.8047677956e+01    3.3703864317e+03   -8.4332828068e+01    2.6285150112e+01    3.8986104130e+01   -1.3264407012e+02    9.3251379210e+00    1.6279730000e+06    4.2618792087e+00    9.9859784032e-01
       196   -5.8049199456e+01    3.3705836507e+03   -8.4234935440e+01    2.6185735983e+01    3.8948708692e+01   -1.3247460585e+02    9.2909617222e+00    1.6154820000e+06    3.8962629654e+00    9.9863205128e-01
       197   -5.8052855248e+01    3.3711309101e+03   -8.4401300765e+01    2.6348445517e+01    3.9002976102e+01   -1.3279494081e+02    9.3906639408e+00    1.6332040000e+06    4.3670096896e+00    9.9860750200e-01
       198   -5.8047484211e+01    3.3703909903e+03   -8.4541638483e+01    2.6494154272e+01    3.9125331466e+01   -1.3295714500e+02    9.2901750503e+00    1.6429710000e+06    4.4040839893e+00    9.9859763464e-01
       199   -5.8046242184e+01    3.3702663569e+03   -8.4382817361e+01    2.6336575177e+01    3.9057774210e+01   -1.3282978410e+02    9.3891925334e+00    1.6240940000e+06    4.5843641176e+00    9.9862558384e-01
       200   -5.8042473900e+01    3.3697971490e+03   -8.4299872845e+01    2.6257398945e+01    3.9058538965e+01   -1.3266497944e+02    9.3065676325e+00    1.6197690000e+06    4.7488455591e+00    9.9862116964e-01
       201   -5.8048222122e+01    3.3704694351e+03   -8.4336296992e+01    2.6288074870e+01    3.9051591059e+01   -1.3269085038e+02    9.3029623269e+00    1.6413470000e+06    4.7085423828e+00    9.9859738869e-01
       202   -5.8042386927e+01    3.3697709689e+03   -8.4390176251e+01    2.6347789324e+01    3.9052791637e+01   -1.3278352111e+02    9.3405532233e+00    1.6465400000e+06    3.9407608199e+00    9.9860903890e-01
       203   -5.8046588622e+01    3.3702435836e+03   -8.4255121715e+01    2.6208533094e+01    3.8926347486e+01   -1.3243789387e+02    9.2564246646e+00    1.6302280000e+06    3.4137488822e+00    9.9860973747e-01
       204   -5.8048802403e+01    3.3705487319e+03   -8.4259223429e+01    2.6210421026e+01    3.8956708000e+01   -1.3262193725e+02    9.4060058225e+00    1.6168260000e+06    3.5326251213e+00    9.9862327513e-01
       205   -5.8052047582e+01    3.3708730817e+03   -8.4275162343e+01    2.6223114761e+01    3.8981848209e+01   -1.3254204586e+02    9.2850353059e+00    1.6285190000e+06    4.4160846833e+00    9.9860816813e-01
       206   -5.8048112147e+01    3.3704452695e+03   -8.4298919315e+01    2.6250807168e+01    3.8957070140e+01   -1.3256498990e+02    9.3090004461e+00    1.6208880000e+06    4.5349269004e+00    9.9860178865e-01
       207   -5.8048001291e+01    3.3704629942e+03   -8.4421268886e+01    2.6373267595e+01    3.8999533429e+01   -1.3283570042e+02    9.4148981039e+00    1.6206340000e+06    4.6059328755e+00    9.9859972988e-01
       208   -5.8053720950e+01    3.3711054091e+03   -8.4240275825e+01    2.6186554874e+01    3.8874492382e+01   -1.3239685649e+02    9.2820882867e+00    1.6409550000e+06    4.5156510593e+00    9.9862403312e-01
       209   -5.8042482447e+01    3.3697816590e+03   -8.4075472041e+01    2.6032989595e+01    3.8829622672e+01   -1.3213248220e+02    9.2273874901e+00    1.6248760000e+06    4.5008285569e+00    9.9862736834e-01
       210   -5.8050264793e+01    3.3707394445e+03   -8.4141926488e+01    2.6091661695e+01    3.8858069611e+01   -1.3225482239e+02    9.2548262910e+00    1.6358730000e+06    4.4909226759e+00    9.9861876322e-01
       211   -5.8047438066e+01    3.3703628971e+03   -8.4248813215e+01    2.6201375149e+01    3.8888536628e+01   -1.3243808167e+02    9.3007318229e+00    1.6246060000e+06    4.5260437387e+00    9.9860360832e-01
       212   -5.8044854373e+01    3.3700747907e+03   -8.4327165231e+01    2.6282310859e+01    3.8950680489e+01   -1.3254102848e+02    9.2631827605e+00    1.6212760000e+06    4.5406172241e+00    9.9861152319e-01
       213   -5.8049248332e+01    3.3705658572e+03   -8.4271023092e+01    2.6221774760e+01    3.8894802307e+01   -1.3248418806e+02    9.3183626636e+00    1.6453170000e+06    4.5492054194e+00    9.9862179388e-01
       214   -5.8052680136e+01    3.3709762733e+03   -8.4306870482e+01    2.6254190346e+01    3.8980458045e+01   -1.3258959829e+02    9.3022697640e+00    1.6426980000e+06    4.5988488824e+00    9.9861796497e-01
       215   -5.8046403959e+01    3.3702360726e+03   -8.4286379176e+01    2.6239975217e+01    3.8971377375e+01   -1.3262520308e+02    9.3674465281e+00    1.6301200000e+06    4.5839968601e+00    9.9860308831e-01
       216   -5.8047195707e+01    3.3703338662e+03   -8.4232665163e+01    2.6185469456e+01    3.8947244377e+01   -1.3256327174e+02    9.3833621967e+00    1.6337010000e+06    4.5637717317e+00    9.9859925754e-01
       217   -5.8045441595e+01    3.3701007320e+03   -8.4154753949e+01    2.6109312354e+01    3.8919826364e+01   -1.3241303068e+02    9.3384503681e+00    1.6366360000e+06    4.5340810164e+00    9.9860770197e-01
       218   -5.8042285835e+01    3.3697494218e+03   -8.4283575410e+01    2.6241289575e+01    3.8943306776e+01   -1.3255680289e+02    9.3299206994e+00    1.6359320000e+06    4.5717998417e+00    9.9861079997e-01
       219   -5.8046549395e+01    3.3704173756e+03   -8.4426504847e+01    2.6379955452e+01    3.9026876290e+01   -1.3284618519e+02    9.3928040566e+00    1.6271910000e+06    4.3743151494e+00    9.9858886807e-01
       220   -5.8043458650e+01    3.3699021200e+03   -8.4284611814e+01    2.6241153164e+01    3.8950768461e+01   -1.3249463415e+02    9.2592538786e+00    1.6282840000e+06    4.4051931852e+00    9.9861663134e-01
       221   -5.8046117834e+01    3.3702065161e+03   -8.4250161158e+01    2.6204043324e+01    3.8967841951e+01   -1.3249614225e+02    9.2781391441e+00    1.6272690000e+06    4.3692682951e+00    9.9862236792e-01
       222   -5.8043356855e+01    3.3699201540e+03   -8.4229872770e+01    2.6186515915e+01    3.8964709860e+01   -1.3249099512e+02    9.2964124936e+00    1.6231620000e+06    4.3616646312e+00    9.9860369343e-01
       223   -5.8044594682e+01    3.3700278902e+03   -8.4287965477e+01    2.6243370795e+01    3.8966881297e+01   -1.3257172262e+02    9.3168758446e+00    1.6166200000e+06    4.1883769503e+00    9.9862072238e-01
       224   -5.8044017575e+01    3.3699693638e+03   -8.4328655058e+01    2.6284637483e+01    3.9010842257e+01   -1.3260628582e+02    9.2667885033e+00    1.6230870000e+06    4.3584983179e+00    9.9863769943e-01
       225   -5.8047224741e+01    3.3703466042e+03   -8.4363410260e+01    2.6316185519e+01    3.8971633551e+01   -1.3266319774e+02    9.3281539267e+00    1.6205870000e+06    4.3753172643e+00    9.9860394286e-01
       226   -5.8044674950e+01    3.3700986092e+03   -8.4337503642e+01    2.6292828692e+01    3.9009433830e+01   -1.3274204795e+02    9.3951104774e+00    1.6268050000e+06    4.3949280998e+00    9.9860602241e-01
       227   -5.8049229969e+01    3.3705930485e+03   -8.4409356229e+01    2.6360126261e+01    3.9039177419e+01   -1.3285879051e+02    9.4102568652e+00    1.6369760000e+06    4.5574518899e+00    9.9861055314e-01
       228   -5.8050207901e+01    3.3708052734e+03   -8.4367609806e+01    2.6317401905e+01    3.9051009677e+01   -1.3272835655e+02    9.3097370669e+00    1.6401690000e+06    4.4137733555e+00    9.9859997128e-01
       229   -5.8043358316e+01    3.3698832274e+03   -8.4387314242e+01    2.6343955926e+01    3.8993125381e+01   -1.3267929034e+02    9.2988507149e+00    1.6382010000e+06    4.4834470942e+00    9.9861671165e-01
       230   -5.8047746629e+01    3.3704054209e+03   -8.4496965703e+01    2.6449219074e+01    3.9076716044e+01   -1.3298976797e+02    9.4160862189e+00    1.6391820000e+06    4.5474379288e+00    9.9860676056e-01
       231   -5.8047478605e+01    3.3703679218e+03   -8.4391172680e+01    2.6343694074e+01    3.9014226689e+01   -1.3279171630e+02    9.3863169356e+00    1.6324250000e+06    4.5945060579e+00    9.9861296294e-01
       232   -5.8043255977e+01    3.3698635179e+03   -8.4277340732e+01    2.6234084754e+01    3.8968230640e+01   -1.3251657623e+02    9.2710048589e+00    1.6386920000e+06    4.5520988237e+00    9.9861746151e-01
       233   -5.8044287416e+01    3.3699714135e+03   -8.4200210796e+01    2.6155923381e+01    3.8963422301e+01   -1.3237772377e+02    9.2140906738e+00    1.6404610000e+06    4.5571996723e+00    9.9860945373e-01
       234   -5.8045641774e+01    3.3701900313e+03   -8.4256016567e+01    2.6210374793e+01    3.8960305386e+01   -1.3246927249e+02    9.2529505344e+00    1.6378660000e+06    4.4269300518e+00    9.9861954271e-01
       235   -5.8047958184e+01    3.3704577638e+03   -8.4443420386e+01    2.6395462202e+01    3.9122482570e+01   -1.3302256114e+02    9.4566581835e+00    1.6373020000e+06    4.4480484133e+00    9.9860883361e-01
       236   -5.8046812889e+01    3.3703081157e+03   -8.4542984889e+01    2.6496172000e+01    3.9115463859e+01   -1.3302325751e+02    9.3648087587e+00    1.6587340000e+06    4.5052340783e+00    9.9858455841e-01
       237   -5.8037523599e+01    3.3692227643e+03   -8.4454343594e+01    2.6416819996e+01    3.9015298627e+01   -1.3290240476e+02    9.4327625422e+00    1.6295460000e+06    4.4418444524e+00    9.9861299202e-01
       238   -5.8041336540e+01    3.3696675528e+03   -8.4313911972e+01    2.6272575433e+01    3.8983194454e+01   -1.3259791720e+02    9.3008107782e+00    1.6188110000e+06    4.4866040195e+00    9.9860148354e-01
       239   -5.8052693573e+01    3.3709618094e+03   -8.4306623092e+01    2.6253929519e+01    3.8980087779e+01   -1.3261740164e+02    9.3306907715e+00    1.6125280000e+06    4.4893030836e+00    9.9859481341e-01
       240   -5.8046379495e+01    3.3702628466e+03   -8.4301083526e+01    2.6254704032e+01    3.8984320234e+01   -1.3264129239e+02    9.3558886281e+00    1.6264750000e+06    4.3893523254e+00    9.9859738267e-01
       241   -5.8042587472e+01    3.3697860683e+03   -8.4075409495e+01    2.6032822023e+01    3.8856496265e+01   -1.3219146895e+02    9.2595631894e+00    1.6373930000e+06    4.2847464264e+00    9.9862681799e-01
       242   -5.8049415362e+01    3.3706534322e+03   -8.4215632604e+01    2.6166217242e+01    3.8955676942e+01   -1.3250299619e+02    9.3316866486e+00    1.6252100000e+06    3.4231265557e+00    9.9860268672e-01
       243   -5.8044350292e+01    3.3700077101e+03   -8.4266939967e+01    2.6222589675e+01    3.8962347167e+01   -1.3257368080e+02    9.3443936676e+00    1.6191670000e+06    3.3212643701e+00    9.9860874502e-01
       244   -5.8043797271e+01    3.3699719453e+03   -8.4363390079e+01    2.6319592808e+01    3.9019302466e+01   -1.3280620665e+02    9.4235141042e+00    1.6049580000e+06    3.3295742248e+00    9.9860442992e-01
       245   -5.8042420248e+01    3.3698475084e+03   -8.4122637805e+01    2.6080217557e+01    3.8908219254e+01   -1.3233018027e+02    9.2993232100e+00    1.6212920000e+06    3.3236269578e+00    9.9861395287e-01
       246   -5.8044109352e+01    3.3699904802e+03   -8.4249699993e+01    2.6205590641e+01    3.8958363945e+01   -1.3258443056e+02    9.3763666233e+00    1.6221010000e+06    3.3151396101e+00    9.9860425983e-01
       247   -5.8048571175e+01    3.3705099075e+03   -8.4270843534e+01    2.6222272359e+01    3.8939422572e+01   -1.3254686114e+02    9.3365950316e+00    1.6284560000e+06    3.3381510759e+00    9.9860990769e-01
       248   -5.8048213217e+01    3.3704662099e+03   -8.4321735820e+01    2.6273522603e+01    3.9017909552e+01   -1.3262616474e+02    9.2865193651e+00    1.6356510000e+06    3.4122935939e+00    9.9863399945e-01
       249   -5.8053355039e+01    3.3710798338e+03   -8.4270074969e+01    2.6216719930e+01    3.8980761545e+01   -1.3261273794e+02    9.3619014293e+00    1.6365470000e+06    3.5815254834e+00    9.9862026866e-01
       250   -5.8047187545e+01    3.3703605259e+03   -8.4376537365e+01    2.6329349820e+01    3.9061328019e+01   -1.3279156136e+02    9.3536959755e+00    1.6336730000e+06    3.3982461090e+00    9.9858662375e-01
       251   -5.8039291512e+01    3.3694332634e+03   -8.4263660597e+01    2.6224369085e+01    3.8936949696e+01   -1.3253043012e+02    9.3298198312e+00    1.6278510000e+06    3.3211216375e+00    9.9860213955e-01
       252   -5.8052293552e+01    3.3709434213e+03   -8.4307070480e+01    2.6254776928e+01    3.8924988528e+01   -1.3258563101e+02    9.3535720007e+00    1.6288000000e+06    3.3617959556e+00    9.9860776272e-01
       253   -5.8045471991e+01    3.3701590151e+03   -8.4455270958e+01    2.6409798967e+01    3.9030800310e+01   -1.3281848825e+02    9.3324169864e+00    1.6238830000e+06    3.3467107471e+00    9.9860710886e-01
       254   -5.8046811575e+01    3.3702845583e+03   -8.4378151048e+01    2.6331339474e+01    3.9044234274e+01   -1.3272059936e+02    9.2982140334e+00    1.6363980000e+06    3.4970140832e+00    9.9858687398e-01
       255   -5.8043224639e+01    3.3699115151e+03   -8.4364941331e+01    2.6321716693e+01    3.9071146797e+01   -1.3285876939e+02    9.4226812579e+00    1.6322710000e+06    3.5124875645e+00    9.9858906402e-01
       256   -5.8040019971e+01    3.3694911812e+03   -8.4255350062e+01    2.6215330091e+01    3.8982002851e+01   -1.3251413746e+02    9.2767845456e+00    1.6202700000e+06    3.4330693723e+00    9.9861670811e-01
       257   -5.8046449079e+01    3.3702641681e+03   -8.4157216994e+01    2.6110767916e+01    3.8938285264e+01   -1.3237800836e+02    9.2825060996e+00    1.6204910000e+06    3.3315213176e+00    9.9861850696e-01
       258   -5.8051217754e+01    3.3707852114e+03   -8.4182617501e+01    2.6131399747e+01    3.8939952215e+01   -1.3242410354e+02    9.3015338212e+00    1.6242050000e+06    3.3337983771e+00    9.9862482973e-01
       259   -5.8046491220e+01    3.3702683160e+03   -8.4290848859e+01    2.6244357639e+01    3.8954976133e+01   -1.3260135411e+02    9.3555291164e+00    1.6376950000e+06    3.5821344089e+00    9.9861061554e-01
       260   -5.8050773545e+01    3.3707882069e+03   -8.4278676149e+01    2.6227902604e+01    3.8940422460e+01   -1.3262410761e+02    9.4050089987e+00    1.6541440000e+06    4.0100438113e+00    9.9861306906e-01
