#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7963175655e+01    3.3608891399e+03   -8.4426035730e+01    2.6462860075e+01    3.9093364773e+01   -1.3286514877e+02    9.3457482648e+00    1.0240000000e+03    2.4172565900e-03    6.2309570312e-01
       131   -5.7983533958e+01    3.3627130078e+03   -8.4388253402e+01    2.6404719445e+01    3.9317659912e+01   -1.3281807863e+02    9.1121653200e+00    1.0240000000e+03    2.4264373351e-03    6.2496744792e-01
       132   -5.8031211830e+01    3.3683795229e+03   -8.4420059175e+01    2.6388847345e+01    3.9139189315e+01   -1.3284228778e+02    9.2830392933e+00    1.0240000000e+03    2.4269812275e-03    6.2376302083e-01
       133   -5.8015330929e+01    3.3667228018e+03   -8.4533279560e+01    2.6517948631e+01    3.9414879877e+01   -1.3338982365e+02    9.4416642122e+00    1.0240000000e+03    2.4181080516e-03    6.2312825521e-01
       134   -5.8009527147e+01    3.3659663845e+03   -8.4532037446e+01    2.6522510299e+01    3.9187840613e+01   -1.3279642693e+02    9.0765488669e+00    1.0240000000e+03    2.4135999847e-03    6.2104492188e-01
       135   -5.7991127257e+01    3.3639652385e+03   -8.4398872218e+01    2.6407744961e+01    3.9050435014e+01   -1.3246677598e+02    9.0174687457e+00    1.0240000000e+03    2.4164344650e-03    6.2322591146e-01
       136   -5.8043436185e+01    3.3698246490e+03   -8.4074756225e+01    2.6031320040e+01    3.9251892084e+01   -1.3310896477e+02    9.7823164619e+00    1.0240000000e+03    2.4178454187e-03    6.2478841146e-01
       137   -5.8023627457e+01    3.3675176697e+03   -8.4201786046e+01    2.6178158589e+01    3.9125860959e+01   -1.3277583634e+02    9.4481893325e+00    1.0240000000e+03    2.4120484013e-03    6.2158203125e-01
       138   -5.8047524578e+01    3.3704456441e+03   -8.4069960584e+01    2.6022436006e+01    3.9065903480e+01   -1.3232952377e+02    9.1936597094e+00    1.0240000000e+03    2.4199606851e-03    6.2509765625e-01
       139   -5.8004891717e+01    3.3658779532e+03   -8.4178955292e+01    2.6174063575e+01    3.8867490323e+01   -1.3194662506e+02    8.9001794483e+00    1.0240000000e+03    2.4282264058e-03    6.2705078125e-01
       140   -5.8028684596e+01    3.3679523982e+03   -8.4805131611e+01    2.6776447015e+01    3.9302539977e+01   -1.3378744173e+02    9.6797701419e+00    1.0240000000e+03    2.4176696315e-03    6.2486979167e-01
       141   -5.7981627204e+01    3.3651118103e+03   -8.4419039033e+01    2.6437411829e+01    3.9018959162e+01   -1.3314787087e+02    9.7098726790e+00    1.0240000000e+03    2.4228866678e-03    6.2428385417e-01
       142   -5.8002717798e+01    3.3649742535e+03   -8.4791098568e+01    2.6788380771e+01    3.8997916555e+01   -1.3252015402e+02    8.7311388958e+00    1.0240000000e+03    2.4127841461e-03    6.2094726563e-01
       143   -5.8039854046e+01    3.3693840129e+03   -8.4286864104e+01    2.6247010058e+01    3.9451347902e+01   -1.3376473198e+02    1.0026519978e+01    1.0240000000e+03    2.4263404775e-03    6.2592773438e-01
       144   -5.8005484480e+01    3.3654552559e+03   -8.4708111815e+01    2.6702627335e+01    3.9044228105e+01   -1.3320919702e+02    9.4568570975e+00    1.0240000000e+03    2.4129347876e-03    6.1922200521e-01
       145   -5.7974875744e+01    3.3622880606e+03   -8.4410093343e+01    2.6435217599e+01    3.9125851564e+01   -1.3296174776e+02    9.4258028536e+00    1.0240000000e+03    2.4173222482e-03    6.2298177083e-01
       146   -5.7988518238e+01    3.3633820539e+03   -8.4249752629e+01    2.6261234391e+01    3.9035245239e+01   -1.3265676988e+02    9.3717720073e+00    1.0240000000e+03    2.4161993060e-03    6.2275390625e-01
       147   -5.8051348772e+01    3.3706427810e+03   -8.4517841287e+01    2.6466492515e+01    3.9091737567e+01   -1.3240278054e+02    8.7932016828e+00    1.0240000000e+03    2.4173883721e-03    6.2324218750e-01
       148   -5.7963373151e+01    3.3605495362e+03   -8.3911302201e+01    2.5947929050e+01    3.9062221172e+01   -1.3240003489e+02    9.4265115171e+00    1.0240000000e+03    2.4170053657e-03    6.2309570313e-01
       149   -5.8078443281e+01    3.3739248770e+03   -8.3955172680e+01    2.5876729399e+01    3.9152989161e+01   -1.3242604800e+02    9.3178861611e+00    1.0240000000e+03    2.4261823855e-03    6.2708333333e-01
       150   -5.8024453732e+01    3.3677416486e+03   -8.4008093740e+01    2.5983640008e+01    3.8987624465e+01   -1.3257940308e+02    9.5836848708e+00    1.0240000000e+03    2.4188791867e-03    6.2273763021e-01
       151   -5.7962382517e+01    3.3604262734e+03   -8.4498676762e+01    2.6536294245e+01    3.9251055470e+01   -1.3274816105e+02    8.9984288181e+00    1.0240000000e+03    2.4194431026e-03    6.2195638021e-01
       152   -5.8005674561e+01    3.3653391933e+03   -8.4500969196e+01    2.6495294634e+01    3.9131727721e+01   -1.3279894096e+02    9.1662440398e+00    1.0240000000e+03    2.4208014365e-03    6.2187500000e-01
       153   -5.8006509315e+01    3.3654211876e+03   -8.4503878212e+01    2.6497368897e+01    3.9121592226e+01   -1.3329980606e+02    9.6743356235e+00    1.0240000000e+03    2.4109219667e-03    6.1891276042e-01
       154   -5.7974394928e+01    3.3618224095e+03   -8.5172398850e+01    2.7198003921e+01    3.9278172263e+01   -1.3349878398e+02    9.0482128680e+00    1.0240000000e+03    2.4203083012e-03    6.2277018229e-01
       155   -5.7966270591e+01    3.3609261136e+03   -8.4476583625e+01    2.6510313034e+01    3.9231322075e+01   -1.3310735916e+02    9.3994534633e+00    1.0240000000e+03    2.4296860211e-03    6.2604166667e-01
       156   -5.8005865166e+01    3.3654667593e+03   -8.4349847085e+01    2.6343981919e+01    3.9305210456e+01   -1.3309738120e+02    9.4423236550e+00    1.0240000000e+03    2.4177306332e-03    6.2114257812e-01
       157   -5.8007997111e+01    3.3657355495e+03   -8.4477277794e+01    2.6469280683e+01    3.9237788757e+01   -1.3369973231e+02    9.9846657551e+00    1.0240000000e+03    2.4259046186e-03    6.2361653646e-01
       158   -5.8007625694e+01    3.3657052623e+03   -8.4038528403e+01    2.6030902709e+01    3.9265830934e+01   -1.3292349741e+02    9.6191380737e+00    1.0240000000e+03    2.4141934700e-03    6.2329101562e-01
       159   -5.8059658770e+01    3.3717489345e+03   -8.4556309658e+01    2.6496650888e+01    3.8998436820e+01   -1.3280090243e+02    9.2461559558e+00    1.0240000000e+03    2.4116039276e-03    6.2124023437e-01
       160   -5.7919112480e+01    3.3555817850e+03   -8.4613988040e+01    2.6694875560e+01    3.8993959238e+01   -1.3305958623e+02    9.4516389475e+00    1.0240000000e+03    2.4209588300e-03    6.2591145833e-01
       161   -5.7980769498e+01    3.3624796483e+03   -8.4088640464e+01    2.6107870967e+01    3.9045166286e+01   -1.3276247435e+02    9.6286675948e+00    1.0240000000e+03    2.4135417771e-03    6.2278645833e-01
       162   -5.8014742699e+01    3.3663500490e+03   -8.3878921892e+01    2.5864179194e+01    3.8892417799e+01   -1.3196156811e+02    9.1902284156e+00    1.0240000000e+03    2.4164237548e-03    6.2428385417e-01
       163   -5.8047183521e+01    3.3710978509e+03   -8.4330206876e+01    2.6283023355e+01    3.8858613776e+01   -1.3202802513e+02    8.8392044794e+00    1.0240000000e+03    2.4148633238e-03    6.2337239583e-01
       164   -5.8013555442e+01    3.3662529193e+03   -8.4043382304e+01    2.6029826863e+01    3.8942568553e+01   -1.3209131226e+02    9.1053613988e+00    1.0240000000e+03    2.4103622418e-03    6.2104492188e-01
       165   -5.8002373468e+01    3.3649411142e+03   -8.3658606604e+01    2.5656233136e+01    3.8811846945e+01   -1.3208085845e+02    9.6104048999e+00    1.0240000000e+03    2.4068786297e-03    6.1964518229e-01
       166   -5.8031566129e+01    3.3685023868e+03   -8.4413679627e+01    2.6382113498e+01    3.8868830338e+01   -1.3201269540e+02    8.7301854357e+00    1.0240000000e+03    2.4153210688e-03    6.2340494792e-01
       167   -5.7977840420e+01    3.3621127751e+03   -8.4341953919e+01    2.6364113498e+01    3.9002436680e+01   -1.3311037045e+02    9.7659798557e+00    1.0240000000e+03    2.4090479128e-03    6.2107747396e-01
       168   -5.8038097987e+01    3.3690685693e+03   -8.4042956145e+01    2.6004858158e+01    3.8690192093e+01   -1.3172544804e+02    8.9922998032e+00    1.0240000000e+03    2.4170172401e-03    6.2342122396e-01
       169   -5.8025019497e+01    3.3677286925e+03   -8.3967621461e+01    2.5942601965e+01    3.8913575755e+01   -1.3247167876e+02    9.5904815458e+00    1.0240000000e+03    2.4105818011e-03    6.2169596354e-01
       170   -5.8028863496e+01    3.3681569537e+03   -8.3932487223e+01    2.5903623727e+01    3.8794010397e+01   -1.3225717281e+02    9.5306751858e+00    1.0240000000e+03    2.4215863086e-03    6.2451171875e-01
       171   -5.7990759626e+01    3.3636718704e+03   -8.4032572275e+01    2.6041812650e+01    3.8973450986e+01   -1.3280977912e+02    9.8037558617e+00    1.0240000000e+03    2.4121131282e-03    6.2283528646e-01
       172   -5.7967028118e+01    3.3613601799e+03   -8.3861331634e+01    2.5894303516e+01    3.9086908738e+01   -1.3243190510e+02    9.4836647260e+00    1.0240000000e+03    2.4074546527e-03    6.1949869792e-01
       173   -5.7986596227e+01    3.3633418521e+03   -8.4691188120e+01    2.6704591893e+01    3.8858574962e+01   -1.3237189905e+02    8.8221359654e+00    1.0240000000e+03    2.4073566310e-03    6.2236328125e-01
       174   -5.8019018160e+01    3.3668976293e+03   -8.3973039904e+01    2.5954021744e+01    3.8963894749e+01   -1.3249547497e+02    9.5585403175e+00    1.0240000000e+03    2.4094926193e-03    6.2244466146e-01
       175   -5.8002056752e+01    3.3649124873e+03   -8.4612970633e+01    2.6610913881e+01    3.8780493353e+01   -1.3223090405e+02    8.8374400681e+00    1.0240000000e+03    2.4089089129e-03    6.2016601563e-01
       176   -5.8054763484e+01    3.3717650411e+03   -8.4324883420e+01    2.6270119935e+01    3.9012838605e+01   -1.3328394190e+02    9.9462198758e+00    1.0240000000e+03    2.4144127965e-03    6.2583007812e-01
       177   -5.7991047012e+01    3.3635932142e+03   -8.4217475084e+01    2.6226428072e+01    3.8835468665e+01   -1.3209532164e+02    9.0423778889e+00    1.0240000000e+03    2.4175683502e-03    6.2382812500e-01
       178   -5.8016479389e+01    3.3666833787e+03   -8.3932269008e+01    2.5915789619e+01    3.8934569186e+01   -1.3249720246e+02    9.6303642673e+00    1.0240000000e+03    2.4170603137e-03    6.2403971354e-01
       179   -5.8072843954e+01    3.3732515465e+03   -8.4776404788e+01    2.6703560835e+01    3.9079822133e+01   -1.3251368057e+02    8.6574536479e+00    1.0240000000e+03    2.4245798122e-03    6.2376302083e-01
       180   -5.8046978832e+01    3.3702795353e+03   -8.4549473330e+01    2.6502494498e+01    3.9131603967e+01   -1.3352703038e+02    9.8459530784e+00    1.0240000000e+03    2.4092453532e-03    6.2070312500e-01
       181   -5.8000751617e+01    3.3647901861e+03   -8.4245690777e+01    2.6244939161e+01    3.9131199579e+01   -1.3305979274e+02    9.6829023835e+00    1.0240000000e+03    2.4163953494e-03    6.2221679688e-01
       182   -5.7977649686e+01    3.3619953537e+03   -8.4492198839e+01    2.6514549153e+01    3.9134333697e+01   -1.3280051131e+02    9.1739787710e+00    1.0240000000e+03    2.4224456865e-03    6.2299804688e-01
       183   -5.8020449250e+01    3.3670613744e+03   -8.4175375527e+01    2.6154926277e+01    3.9122667958e+01   -1.3297972786e+02    9.6816843719e+00    1.0240000000e+03    2.4180377368e-03    6.2262369792e-01
       184   -5.7986215039e+01    3.3632768241e+03   -8.3807990584e+01    2.5821775545e+01    3.9316971531e+01   -1.3338231964e+02    1.0257357529e+01    1.0240000000e+03    2.4134020787e-03    6.2211914062e-01
       185   -5.7995277694e+01    3.3641524248e+03   -8.4651537720e+01    2.6656260027e+01    3.9092742085e+01   -1.3314985274e+02    9.4055729387e+00    1.0240000000e+03    2.4140726309e-03    6.2197265625e-01
       186   -5.8051638104e+01    3.3712930243e+03   -8.3563825784e+01    2.5512187680e+01    3.9028562424e+01   -1.3272570853e+02    1.0133320318e+01    1.0240000000e+03    2.4113303516e-03    6.2029622396e-01
       187   -5.8027668315e+01    3.3679475207e+03   -8.4244428961e+01    2.6216760646e+01    3.9110166212e+01   -1.3254122163e+02    9.1866264613e+00    1.0240000000e+03    2.4126966018e-03    6.2070312500e-01
       188   -5.8023653061e+01    3.3674681398e+03   -8.4656045249e+01    2.6632392188e+01    3.9012819725e+01   -1.3232962600e+02    8.6607610273e+00    1.0240000000e+03    2.4184919894e-03    6.2032877604e-01
       189   -5.8030302945e+01    3.3682726497e+03   -8.4476909682e+01    2.6446606737e+01    3.9389680110e+01   -1.3367706049e+02    9.8104706986e+00    1.0240000000e+03    2.4254866876e-03    6.2324218750e-01
       190   -5.8068428247e+01    3.3727447743e+03   -8.4441461937e+01    2.6373033690e+01    3.9253939620e+01   -1.3300754365e+02    9.3121420961e+00    1.0240000000e+03    2.4231330026e-03    6.2366536458e-01
       191   -5.8006201670e+01    3.3658978318e+03   -8.4060725878e+01    2.6054524208e+01    3.8981957750e+01   -1.3277083744e+02    9.7281538120e+00    1.0240000000e+03    2.4231118150e-03    6.2392578125e-01
       192   -5.7978141222e+01    3.3622684340e+03   -8.4379940246e+01    2.6401799024e+01    3.9201676528e+01   -1.3269588803e+02    9.1142712528e+00    1.0240000000e+03    2.4081801530e-03    6.1904296875e-01
       193   -5.8020329353e+01    3.3675962717e+03   -8.4582917447e+01    2.6562588094e+01    3.9117120499e+01   -1.3215621618e+02    8.4561782343e+00    1.0240000000e+03    2.4171988480e-03    6.2221679687e-01
       194   -5.8022341990e+01    3.3676316691e+03   -8.4045318767e+01    2.6022976777e+01    3.9182434556e+01   -1.3330566024e+02    1.0077906913e+01    1.0240000000e+03    2.4140721653e-03    6.2135416667e-01
       195   -5.8044967577e+01    3.3702423832e+03   -8.4542240865e+01    2.6497273288e+01    3.9168933380e+01   -1.3300802791e+02    9.2968536630e+00    1.0240000000e+03    2.4095242843e-03    6.2052408854e-01
       196   -5.7998795941e+01    3.3644524362e+03   -8.4007327293e+01    2.6008531352e+01    3.9027070242e+01   -1.3249069019e+02    9.4562926547e+00    1.0240000000e+03    2.4116127752e-03    6.2141927083e-01
       197   -5.7998591985e+01    3.3644759834e+03   -8.4623954192e+01    2.6625362207e+01    3.9000634714e+01   -1.3267584219e+02    9.0512532793e+00    1.0240000000e+03    2.4099531583e-03    6.2024739583e-01
       198   -5.7987320855e+01    3.3631667193e+03   -8.4469554223e+01    2.6482233368e+01    3.8983586301e+01   -1.3202652342e+02    8.5733828981e+00    1.0240000000e+03    2.4108837824e-03    6.2228190104e-01
       199   -5.8001638292e+01    3.3650446952e+03   -8.3845159503e+01    2.5843521211e+01    3.8897767328e+01   -1.3246678266e+02    9.7238558267e+00    1.0240000000e+03    2.4155378342e-03    6.2485351562e-01
       200   -5.7999041271e+01    3.3645328808e+03   -8.4117121843e+01    2.6118080573e+01    3.8791267904e+01   -1.3169298507e+02    8.7845953267e+00    1.0240000000e+03    2.4014050141e-03    6.2018229167e-01
       201   -5.8011457434e+01    3.3658678873e+03   -8.3756961222e+01    2.5745503788e+01    3.8900159902e+01   -1.3153487128e+02    8.8777501576e+00    1.0240000000e+03    2.4197392631e-03    6.2498372396e-01
       202   -5.8009016412e+01    3.3657528196e+03   -8.3935898270e+01    2.5926881858e+01    3.8994092312e+01   -1.3259819569e+02    9.6682051041e+00    1.0240000000e+03    2.4211413693e-03    6.2399088542e-01
       203   -5.8024464755e+01    3.3674860449e+03   -8.4226105387e+01    2.6201640632e+01    3.9147043942e+01   -1.3328405846e+02    9.9109091285e+00    1.0240000000e+03    2.4110195227e-03    6.2148437500e-01
       204   -5.7964735711e+01    3.3607379119e+03   -8.4341111278e+01    2.6376375567e+01    3.8858051411e+01   -1.3238459019e+02    9.1854275038e+00    1.0240000000e+03    2.4183006026e-03    6.2472330729e-01
       205   -5.7977835600e+01    3.3623321461e+03   -8.4046381222e+01    2.6068545622e+01    3.8873489936e+01   -1.3208514582e+02    9.1652746630e+00    1.0240000000e+03    2.4136805441e-03    6.2278645833e-01
       206   -5.8065856597e+01    3.3723301409e+03   -8.4096460022e+01    2.6030603425e+01    3.8991407835e+01   -1.3221628167e+02    9.1284138082e+00    1.0240000000e+03    2.4173646234e-03    6.2301432292e-01
       207   -5.7994781151e+01    3.3641800400e+03   -8.4380126719e+01    2.6385345569e+01    3.9123766564e+01   -1.3280563631e+02    9.3017430238e+00    1.0240000000e+03    2.4157089647e-03    6.2333984375e-01
       208   -5.8003287098e+01    3.3649905754e+03   -8.4235079152e+01    2.6231792054e+01    3.8890730872e+01   -1.3269995087e+02    9.5741408451e+00    1.0240000000e+03    2.4048369378e-03    6.2047526042e-01
       209   -5.8016561377e+01    3.3666470549e+03   -8.4278267218e+01    2.6261705842e+01    3.8918167010e+01   -1.3226189701e+02    9.0654627779e+00    1.0240000000e+03    2.4197304156e-03    6.2335611979e-01
       210   -5.8001539653e+01    3.3648951109e+03   -8.3712227549e+01    2.5710687897e+01    3.8798384484e+01   -1.3216054334e+02    9.6499313038e+00    1.0240000000e+03    2.4129766971e-03    6.2093098958e-01
       211   -5.8052639268e+01    3.3706988112e+03   -8.4413001861e+01    2.6360362593e+01    3.9011933755e+01   -1.3238675175e+02    8.9618161388e+00    1.0240000000e+03    2.4181911722e-03    6.2379557292e-01
       212   -5.8015421148e+01    3.3664161343e+03   -8.4272537345e+01    2.6257116197e+01    3.8913574099e+01   -1.3175658647e+02    8.5704750231e+00    1.0240000000e+03    2.4675426539e-03    6.2265625000e-01
       213   -5.8070579818e+01    3.3733138801e+03   -8.3625290159e+01    2.5554710340e+01    3.8854001013e+01   -1.3218519226e+02    9.7059010893e+00    1.0240000000e+03    2.4244040251e-03    6.2581380208e-01
       214   -5.7996930083e+01    3.3642284542e+03   -8.4137627409e+01    2.6140697326e+01    3.8949463435e+01   -1.3210619516e+02    9.0191043149e+00    1.0240000000e+03    2.4159497116e-03    6.2306315104e-01
       215   -5.7997450099e+01    3.3644185499e+03   -8.3967615339e+01    2.5970165240e+01    3.8805045644e+01   -1.3192886224e+02    9.1562012559e+00    1.0240000000e+03    2.4111072998e-03    6.2342122396e-01
       216   -5.8065272600e+01    3.3725452581e+03   -8.4159367473e+01    2.6094094873e+01    3.8864739100e+01   -1.3196706826e+02    8.9429616868e+00    1.0240000000e+03    2.4176912848e-03    6.2506510417e-01
       217   -5.8040585638e+01    3.3695745335e+03   -8.3777340783e+01    2.5736755145e+01    3.8948954329e+01   -1.3237137089e+02    9.6450757800e+00    1.0240000000e+03    2.4115734268e-03    6.2153320312e-01
       218   -5.8023007158e+01    3.3675770978e+03   -8.4039510165e+01    2.6016503008e+01    3.8925083808e+01   -1.3213560831e+02    9.1710143328e+00    1.0240000000e+03    2.4152384140e-03    6.2576497396e-01
       219   -5.8029528015e+01    3.3681158035e+03   -8.4364923601e+01    2.6335395586e+01    3.9071116392e+01   -1.3257324211e+02    9.1372021130e+00    1.0240000000e+03    2.4211690761e-03    6.2449544271e-01
       220   -5.8022615922e+01    3.3676186881e+03   -8.4123275039e+01    2.6100659117e+01    3.9060613762e+01   -1.3216043318e+02    8.9765443821e+00    1.0240000000e+03    2.4231553543e-03    6.2636718750e-01
       221   -5.8054019135e+01    3.3710786134e+03   -8.4435412876e+01    2.6381393741e+01    3.8977904314e+01   -1.3276314012e+02    9.3498229284e+00    1.0240000000e+03    2.4145927746e-03    6.2135416667e-01
       222   -5.8030911725e+01    3.3683545072e+03   -8.4254211440e+01    2.6223299715e+01    3.9077661993e+01   -1.3324586105e+02    9.9139876172e+00    1.0240000000e+03    2.4146598298e-03    6.2236328125e-01
       223   -5.8012533069e+01    3.3663373467e+03   -8.4487349352e+01    2.6474816283e+01    3.9182333954e+01   -1.3311213405e+02    9.4424507396e+00    1.0240000000e+03    2.4225478992e-03    6.2340494792e-01
       224   -5.7996406869e+01    3.3643724576e+03   -8.4201447907e+01    2.6205041038e+01    3.8821578498e+01   -1.3299316624e+02    9.9701398379e+00    1.0240000000e+03    2.4105340708e-03    6.1886393229e-01
       225   -5.8015233860e+01    3.3664041645e+03   -8.4436307880e+01    2.6421074020e+01    3.8848777097e+01   -1.3261728277e+02    9.3321977977e+00    1.0240000000e+03    2.4117736612e-03    6.2088216146e-01
       226   -5.8057547746e+01    3.3712979967e+03   -8.4643880495e+01    2.6586332750e+01    3.9096724052e+01   -1.3327821423e+02    9.5376096852e+00    1.0240000000e+03    2.4087869097e-03    6.1995442708e-01
       227   -5.8022203618e+01    3.3673913431e+03   -8.4417111353e+01    2.6394907735e+01    3.9044635030e+01   -1.3284119233e+02    9.3794459435e+00    1.0240000000e+03    2.4103408214e-03    6.1842447917e-01
       228   -5.7948173872e+01    3.3586445216e+03   -8.3967416354e+01    2.6019242482e+01    3.8871150880e+01   -1.3203922982e+02    9.2006625884e+00    1.0240000000e+03    2.4183546193e-03    6.2314453125e-01
       229   -5.8012126596e+01    3.3664112081e+03   -8.4134466751e+01    2.6122340155e+01    3.8787013402e+01   -1.3203453287e+02    9.1130527139e+00    1.0240000000e+03    2.4166691583e-03    6.2280273438e-01
       230   -5.8010044472e+01    3.3659065111e+03   -8.4219281547e+01    2.6209237075e+01    3.8970942093e+01   -1.3244196689e+02    9.2517432516e+00    1.0240000000e+03    2.4277402554e-03    6.2521158854e-01
       231   -5.8038475562e+01    3.3691941600e+03   -8.3959333207e+01    2.5920857645e+01    3.9105815720e+01   -1.3231496166e+02    9.2498127303e+00    1.0240000000e+03    2.4144162890e-03    6.2177734375e-01
       232   -5.7969701151e+01    3.3611223766e+03   -8.3617771804e+01    2.5648070652e+01    3.8887677301e+01   -1.3238670439e+02    9.8812552807e+00    1.0240000000e+03    2.4069917854e-03    6.2187500000e-01
       233   -5.8003478996e+01    3.3656961481e+03   -8.4660062751e+01    2.6656583755e+01    3.8832828796e+01   -1.3251775636e+02    9.0248648152e+00    1.0240000000e+03    2.4145809002e-03    6.2467447917e-01
       234   -5.7975201176e+01    3.3617903962e+03   -8.4460051892e+01    2.6484850716e+01    3.9047021518e+01   -1.3290237121e+02    9.3952978010e+00    1.0240000000e+03    2.4090735242e-03    6.1990559896e-01
       235   -5.8033450152e+01    3.3685065927e+03   -8.3990473092e+01    2.5957022939e+01    3.8984250036e+01   -1.3259706423e+02    9.6223411058e+00    1.0240000000e+03    2.4155629799e-03    6.2254231771e-01
       236   -5.8039308575e+01    3.3698793803e+03   -8.4295034925e+01    2.6255726350e+01    3.9137787310e+01   -1.3331738415e+02    9.8845619191e+00    1.0240000000e+03    2.4299831130e-03    6.2249348958e-01
       237   -5.8073149138e+01    3.3732665447e+03   -8.4321600052e+01    2.6248450913e+01    3.9036537090e+01   -1.3284133536e+02    9.4831982220e+00    1.0240000000e+03    2.4300550576e-03    6.2465820313e-01
       238   -5.8030979702e+01    3.3684198769e+03   -8.4359897504e+01    2.6328917802e+01    3.9324085684e+01   -1.3362063871e+02    9.9366555222e+00    1.0240000000e+03    2.4242373183e-03    6.2454427083e-01
       239   -5.7983705392e+01    3.3629496650e+03   -8.4070443551e+01    2.6086738159e+01    3.9189453219e+01   -1.3294634556e+02    9.6864487877e+00    1.0240000000e+03    2.4274433963e-03    6.2596028646e-01
       240   -5.8063193731e+01    3.3739699818e+03   -8.2722801084e+01    2.4659607353e+01    3.9227494200e+01   -1.3358749751e+02    1.1637202229e+01    1.0240000000e+03    2.4207136594e-03    6.2267252604e-01
       241   -5.8012042321e+01    3.3661656080e+03   -8.4312026475e+01    2.6299984154e+01    3.9197959729e+01   -1.3323266537e+02    9.7226791629e+00    1.0240000000e+03    2.4154433049e-03    6.2176106771e-01
       242   -5.8062820304e+01    3.3734240473e+03   -8.4479199443e+01    2.6416379138e+01    3.9132892344e+01   -1.3273559507e+02    9.1235032789e+00    1.0240000000e+03    2.4120365269e-03    6.1896158854e-01
       243   -5.8014712105e+01    3.3663621037e+03   -8.4122298825e+01    2.6107586720e+01    3.9027828554e+01   -1.3199370115e+02    8.8435737705e+00    1.0240000000e+03    2.4188314565e-03    6.2288411458e-01
       244   -5.7967127073e+01    3.3608446040e+03   -8.4035005136e+01    2.6067878063e+01    3.9182692771e+01   -1.3199105716e+02    8.7733592491e+00    1.0240000000e+03    2.4169066455e-03    6.2187500000e-01
       245   -5.7993083713e+01    3.3637464915e+03   -8.4213205443e+01    2.6220121730e+01    3.9120064950e+01   -1.3244465282e+02    9.1113824312e+00    1.0240000000e+03    2.4191532284e-03    6.2335611979e-01
       246   -5.7989792309e+01    3.3636522931e+03   -8.4213999001e+01    2.6224206691e+01    3.9236049989e+01   -1.3246997096e+02    9.0199219739e+00    1.0240000000e+03    2.4284245446e-03    6.2675781250e-01
       247   -5.7997117506e+01    3.3644264965e+03   -8.4062324350e+01    2.6065206844e+01    3.8999207250e+01   -1.3272263436e+02    9.6611027583e+00    1.0240000000e+03    2.4152921978e-03    6.2107747396e-01
       248   -5.8063704059e+01    3.3721328016e+03   -8.4216388087e+01    2.6152684028e+01    3.8999004515e+01   -1.3274166042e+02    9.5262678192e+00    1.0240000000e+03    2.4147778749e-03    6.2229817708e-01
       249   -5.7996486658e+01    3.3641917192e+03   -8.4247377796e+01    2.6250891139e+01    3.9003072834e+01   -1.3205815758e+02    8.8077069543e+00    1.0240000000e+03    2.4139767047e-03    6.2390950521e-01
       250   -5.8008668300e+01    3.3658868201e+03   -8.4321150880e+01    2.6312482580e+01    3.9056659324e+01   -1.3307939874e+02    9.7015885346e+00    1.0240000000e+03    2.4046481121e-03    6.1865234375e-01
       251   -5.7997857199e+01    3.3649704988e+03   -8.4653824254e+01    2.6655967055e+01    3.9246335908e+01   -1.3306240720e+02    9.1622470346e+00    1.0240000000e+03    2.4191034026e-03    6.2291666667e-01
       252   -5.8002647565e+01    3.3651767193e+03   -8.4184203588e+01    2.6181556023e+01    3.9137667685e+01   -1.3246153131e+02    9.1396600333e+00    1.0240000000e+03    2.4148642551e-03    6.2242838542e-01
       253   -5.8033146773e+01    3.3685332264e+03   -8.4478678616e+01    2.6445531843e+01    3.9231176153e+01   -1.3314280997e+02    9.4329552048e+00    1.0240000000e+03    2.4190011900e-03    6.2373046875e-01
       254   -5.7990753498e+01    3.3636806892e+03   -8.3785003398e+01    2.5794249900e+01    3.8839198310e+01   -1.3200923321e+02    9.3850314985e+00    1.0240000000e+03    2.4181841873e-03    6.2552083333e-01
       255   -5.8036678612e+01    3.3690840046e+03   -8.4042781342e+01    2.6006102730e+01    3.9063792714e+01   -1.3298525472e+02    9.8786806650e+00    1.0240000000e+03    2.4150607642e-03    6.2278645833e-01
       256   -5.8050267587e+01    3.3704004410e+03   -8.4362898608e+01    2.6312631021e+01    3.8904971332e+01   -1.3213372729e+02    8.8658573508e+00    1.0240000000e+03    2.4007835891e-03    6.1884765625e-01
       257   -5.8054492435e+01    3.3717250649e+03   -8.3369244156e+01    2.5314751721e+01    3.8919991902e+01   -1.3220668373e+02    9.9174476709e+00    1.0240000000e+03    2.4140067399e-03    6.2361653646e-01
       258   -5.7943392846e+01    3.3584074168e+03   -8.3826839190e+01    2.5883446344e+01    3.9026040778e+01   -1.3303243172e+02    1.0179551749e+01    1.0240000000e+03    2.4169939570e-03    6.2532552083e-01
       259   -5.8008142635e+01    3.3656481320e+03   -8.4467461396e+01    2.6459318760e+01    3.9028621140e+01   -1.3211431226e+02    8.6182297206e+00    1.0240000000e+03    2.4115517735e-03    6.2200520833e-01
       260   -5.8026278449e+01    3.3678257567e+03   -8.4234033874e+01    2.6207755425e+01    3.9016010123e+01   -1.3314774980e+02    9.8977058045e+00    1.0240000000e+03    2.4096099660e-03    6.2112630208e-01
