#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8010863917e+01    3.3659007830e+03   -8.4656592653e+01    2.6645728736e+01    3.9151270162e+01   -1.3369758798e+02    9.8897251623e+00    1.0240000000e+03    2.4235926103e-03    6.2133789062e-01
       131   -5.7976364944e+01    3.3622796654e+03   -8.4529283243e+01    2.6552918299e+01    3.9107700519e+01   -1.3414902168e+02    1.0512037918e+01    1.0240000000e+03    2.4202649947e-03    6.2250976563e-01
       132   -5.7983651919e+01    3.3631192238e+03   -8.4373912729e+01    2.6390260810e+01    3.9087162503e+01   -1.3282480710e+02    9.3637318702e+00    1.0240000000e+03    2.4254056625e-03    6.2412109375e-01
       133   -5.8016439504e+01    3.3666196030e+03   -8.4324323203e+01    2.6307883699e+01    3.9218245922e+01   -1.3363019211e+02    1.0087622980e+01    1.0240000000e+03    2.4134654086e-03    6.1793619792e-01
       134   -5.8032989118e+01    3.3685342297e+03   -8.4433793662e+01    2.6400804544e+01    3.9145695945e+01   -1.3318732918e+02    9.6078395689e+00    1.0240000000e+03    2.4169508833e-03    6.2224934896e-01
       135   -5.8005012852e+01    3.3652770332e+03   -8.4257591308e+01    2.6252578455e+01    3.9239295260e+01   -1.3324216049e+02    9.7452739255e+00    1.0240000000e+03    2.4204414804e-03    6.2415364583e-01
       136   -5.7986233427e+01    3.3631836279e+03   -8.4103714385e+01    2.6117480958e+01    3.9217962055e+01   -1.3300461352e+02    9.6829370784e+00    1.0240000000e+03    2.4159853347e-03    6.2317708333e-01
       137   -5.8024734995e+01    3.3675043260e+03   -8.4363998636e+01    2.6339263641e+01    3.9158803297e+01   -1.3242497338e+02    8.9021714484e+00    1.0240000000e+03    2.4185266811e-03    6.2322591146e-01
       138   -5.8050231858e+01    3.3704905539e+03   -8.4626748272e+01    2.6576516414e+01    3.8980975434e+01   -1.3313608706e+02    9.5283633509e+00    1.0240000000e+03    2.4147680961e-03    6.2408854167e-01
       139   -5.8046823060e+01    3.3703072913e+03   -8.4388479786e+01    2.6341656727e+01    3.9305074166e+01   -1.3364905865e+02    9.9555046940e+00    1.0240000000e+03    2.4163331836e-03    6.2612304687e-01
       140   -5.7974958592e+01    3.3626650181e+03   -8.4374025684e+01    2.6399067092e+01    3.9116696650e+01   -1.3254662222e+02    9.0558998836e+00    1.0240000000e+03    2.4110712111e-03    6.2070312500e-01
       141   -5.7979468144e+01    3.3625834296e+03   -8.4014253010e+01    2.6034784866e+01    3.8992272379e+01   -1.3254744254e+02    9.5409171513e+00    1.0240000000e+03    2.4086460471e-03    6.2055664062e-01
       142   -5.8038019359e+01    3.3692859720e+03   -8.4493569446e+01    2.6455550087e+01    3.8992880041e+01   -1.3273130864e+02    9.2448591508e+00    1.0240000000e+03    2.4041666184e-03    6.2088216146e-01
       143   -5.8062119238e+01    3.3718051897e+03   -8.4349062108e+01    2.6286942870e+01    3.8870420207e+01   -1.3223728399e+02    9.0178016738e+00    1.0240000000e+03    2.4163157213e-03    6.2382812500e-01
       144   -5.8059328019e+01    3.3715454342e+03   -8.4110759479e+01    2.6051431460e+01    3.8848498669e+01   -1.3264726350e+02    9.6880053553e+00    1.0240000000e+03    2.4071480148e-03    6.2153320313e-01
       145   -5.8018588558e+01    3.3668689806e+03   -8.4320367358e+01    2.6301778800e+01    3.8997718710e+01   -1.3270560309e+02    9.3875170179e+00    1.0240000000e+03    2.4174454156e-03    6.2343750000e-01
       146   -5.8026900193e+01    3.3679216691e+03   -8.4368291002e+01    2.6341390808e+01    3.8939079789e+01   -1.3270055936e+02    9.3931885671e+00    1.0240000000e+03    2.4111911189e-03    6.2211914062e-01
       147   -5.7947983317e+01    3.3586480606e+03   -8.4176234228e+01    2.6228250912e+01    3.8946505267e+01   -1.3230336924e+02    9.1806297482e+00    1.0240000000e+03    2.4198961910e-03    6.2320963542e-01
       148   -5.8049446345e+01    3.3704398652e+03   -8.4244122606e+01    2.6194676261e+01    3.9018023791e+01   -1.3279391627e+02    9.5317698733e+00    1.0240000000e+03    2.4227793328e-03    6.2347005208e-01
       149   -5.8029930666e+01    3.3685664758e+03   -8.4218079049e+01    2.6188148383e+01    3.9099035973e+01   -1.3307585707e+02    9.7587420469e+00    1.0240000000e+03    2.4192447308e-03    6.2299804688e-01
       150   -5.8022510347e+01    3.3672408363e+03   -8.4471952505e+01    2.6449442158e+01    3.8869121385e+01   -1.3237493015e+02    9.0338562589e+00    1.0240000000e+03    2.4106926285e-03    6.2316080729e-01
       151   -5.8025833918e+01    3.3675843763e+03   -8.4207659502e+01    2.6181825584e+01    3.8805379385e+01   -1.3234016460e+02    9.3271257108e+00    1.0240000000e+03    2.4159748573e-03    6.2332356771e-01
       152   -5.7950937321e+01    3.3590541577e+03   -8.4062743871e+01    2.6111806551e+01    3.8832662574e+01   -1.3198106215e+02    9.0856557080e+00    1.0240000000e+03    2.4142265320e-03    6.2425130208e-01
       153   -5.8010043118e+01    3.3657627413e+03   -8.3628184785e+01    2.5618141667e+01    3.8761848082e+01   -1.3175436369e+02    9.3643308237e+00    1.0240000000e+03    2.4102728348e-03    6.2081705729e-01
       154   -5.8030637179e+01    3.3682588292e+03   -8.3948741467e+01    2.5918104288e+01    3.8883332428e+01   -1.3222670229e+02    9.3946283944e+00    1.0240000000e+03    2.4151401594e-03    6.2574869792e-01
       155   -5.8031583873e+01    3.3684950688e+03   -8.3861996276e+01    2.5830412403e+01    3.8827795834e+01   -1.3205782876e+02    9.3680366465e+00    1.0240000000e+03    2.4109994993e-03    6.2605794271e-01
       156   -5.8043122910e+01    3.3702438291e+03   -8.4309101130e+01    2.6265978220e+01    3.8957589578e+01   -1.3239910557e+02    9.1324148596e+00    1.0240000000e+03    2.4092260282e-03    6.2185872396e-01
       157   -5.8030698461e+01    3.3683943097e+03   -8.4514964405e+01    2.6484265945e+01    3.9081120720e+01   -1.3280342555e+02    9.2073404249e+00    1.0240000000e+03    2.4180850014e-03    6.2530924479e-01
       158   -5.7976710349e+01    3.3621665872e+03   -8.4378470985e+01    2.6401760636e+01    3.9059418542e+01   -1.3266048753e+02    9.2225979996e+00    1.0240000000e+03    2.4234480225e-03    6.2368164063e-01
       159   -5.8065221030e+01    3.3730026668e+03   -8.4834434274e+01    2.6769213244e+01    3.9122076308e+01   -1.3318218486e+02    9.2256742823e+00    1.0240000000e+03    2.4226186797e-03    6.2560221354e-01
       160   -5.7941498424e+01    3.3580323044e+03   -8.4013232014e+01    2.6071733590e+01    3.9018311993e+01   -1.3257514424e+02    9.5436002297e+00    1.0240000000e+03    2.4081030861e-03    6.2068684896e-01
       161   -5.8047931546e+01    3.3705157443e+03   -8.4673840663e+01    2.6625909117e+01    3.9044115888e+01   -1.3405959772e+02    1.0341641171e+01    1.0240000000e+03    2.4166437797e-03    6.2153320312e-01
       162   -5.8049696272e+01    3.3703861131e+03   -8.4002754980e+01    2.5953058708e+01    3.8741178969e+01   -1.3150130275e+02    8.7573687971e+00    1.0240000000e+03    2.4232824799e-03    6.2556966146e-01
       163   -5.8045349016e+01    3.3699568284e+03   -8.4304275264e+01    2.6258926248e+01    3.9020801273e+01   -1.3255823318e+02    9.2331566432e+00    1.0240000000e+03    2.4158738088e-03    6.2231445312e-01
       164   -5.8036834873e+01    3.3689660791e+03   -8.4536261705e+01    2.6499426832e+01    3.8992939083e+01   -1.3270810121e+02    9.1789004259e+00    1.0240000000e+03    2.4188184179e-03    6.2425130208e-01
       165   -5.8033361350e+01    3.3683721769e+03   -8.4208644071e+01    2.6175282721e+01    3.8994772978e+01   -1.3223464315e+02    9.0312261031e+00    1.0240000000e+03    2.4096595589e-03    6.2060546875e-01
       166   -5.8021970802e+01    3.3677097676e+03   -8.4375466357e+01    2.6353495555e+01    3.9181316099e+01   -1.3343934878e+02    9.8825663228e+00    1.0240000000e+03    2.4295945186e-03    6.2408854167e-01
       167   -5.8027457961e+01    3.3681373124e+03   -8.4622587478e+01    2.6595129517e+01    3.9132440030e+01   -1.3330633801e+02    9.5513104968e+00    1.0240000000e+03    2.4223553482e-03    6.2376302083e-01
       168   -5.8034835730e+01    3.3690647482e+03   -8.4795647537e+01    2.6760811807e+01    3.9155095697e+01   -1.3310022513e+02    9.1494818956e+00    1.0240000000e+03    2.4180253968e-03    6.2353515625e-01
       169   -5.8030258688e+01    3.3682961456e+03   -8.4700216534e+01    2.6669957846e+01    3.9159742857e+01   -1.3290932619e+02    9.0493668017e+00    1.0240000000e+03    2.4307994172e-03    6.2670898438e-01
       170   -5.8031955441e+01    3.3702007674e+03   -8.4122525745e+01    2.6090570304e+01    3.8836641043e+01   -1.3250833793e+02    9.5491711392e+00    1.0240000000e+03    2.4119415320e-03    6.1992187500e-01
       171   -5.8030934426e+01    3.3682831067e+03   -8.4053090847e+01    2.6022156422e+01    3.8864270469e+01   -1.3202544975e+02    9.1080884380e+00    1.0240000000e+03    2.4123901967e-03    6.2226562500e-01
       172   -5.8030793208e+01    3.3683376990e+03   -8.4402422776e+01    2.6371629568e+01    3.8989898665e+01   -1.3238410097e+02    8.9917795262e+00    1.0240000000e+03    2.4195413571e-03    6.2351888021e-01
       173   -5.7981535636e+01    3.3625926125e+03   -8.4364561361e+01    2.6383025726e+01    3.9037124597e+01   -1.3303283373e+02    9.6311477734e+00    1.0240000000e+03    2.4130425882e-03    6.2071940104e-01
       174   -5.8005977633e+01    3.3659523961e+03   -8.4907489504e+01    2.6901511870e+01    3.9081098895e+01   -1.3276486350e+02    8.7762751000e+00    1.0240000000e+03    2.4140300229e-03    6.2019856771e-01
       175   -5.8015741517e+01    3.3666610356e+03   -8.4551661262e+01    2.6535919745e+01    3.9198098310e+01   -1.3366680776e+02    9.9170481838e+00    1.0240000000e+03    2.4207271636e-03    6.2423502604e-01
       176   -5.8005077304e+01    3.3654180874e+03   -8.4296297262e+01    2.6291219958e+01    3.9148682703e+01   -1.3319483274e+02    9.7498527746e+00    1.0240000000e+03    2.4220405612e-03    6.2441406250e-01
       177   -5.7968042631e+01    3.3609674502e+03   -8.4290269263e+01    2.6322226632e+01    3.9085292295e+01   -1.3256865268e+02    9.1930911211e+00    1.0240000000e+03    2.4152875412e-03    6.2319335937e-01
       178   -5.8052139718e+01    3.3712124554e+03   -8.3971317160e+01    2.5919177441e+01    3.9010522163e+01   -1.3254651042e+02    9.5646711018e+00    1.0240000000e+03    2.4098043796e-03    6.2290039063e-01
       179   -5.7999471654e+01    3.3645629768e+03   -8.4028449343e+01    2.6028977688e+01    3.8862272195e+01   -1.3210028179e+02    9.2095602539e+00    1.0240000000e+03    2.4128465448e-03    6.2439778646e-01
       180   -5.8083494571e+01    3.3743477162e+03   -8.4159979372e+01    2.6076484801e+01    3.8982375830e+01   -1.3239754280e+02    9.2551875990e+00    1.0240000000e+03    2.4203318171e-03    6.2630208333e-01
       181   -5.8037544147e+01    3.3690863111e+03   -8.3832780254e+01    2.5795236107e+01    3.8909095785e+01   -1.3247350240e+02    9.7316263589e+00    1.0240000000e+03    2.4210778065e-03    6.2498372396e-01
       182   -5.7992627797e+01    3.3637493853e+03   -8.4370365626e+01    2.6377737829e+01    3.9199942018e+01   -1.3306932104e+02    9.4990133990e+00    1.0240000000e+03    2.4173704442e-03    6.2389322917e-01
       183   -5.8012272746e+01    3.3661106774e+03   -8.4339634132e+01    2.6327361386e+01    3.9031347928e+01   -1.3230684316e+02    8.9358610983e+00    1.0240000000e+03    2.4275497999e-03    6.2646484375e-01
       184   -5.8034145741e+01    3.3687583893e+03   -8.4451627373e+01    2.6417481632e+01    3.9062075976e+01   -1.3254697975e+02    9.0332763961e+00    1.0240000000e+03    2.4231355637e-03    6.2517903646e-01
       185   -5.7993821616e+01    3.3642192990e+03   -8.4464842518e+01    2.6471020902e+01    3.9105914640e+01   -1.3250560719e+02    8.9348500303e+00    1.0240000000e+03    2.4136696011e-03    6.2255859375e-01
       186   -5.7970344297e+01    3.3619608273e+03   -8.4643081524e+01    2.6672737227e+01    3.9224316819e+01   -1.3349111571e+02    9.6237173625e+00    1.0240000000e+03    2.4137848523e-03    6.2203776042e-01
       187   -5.8012168173e+01    3.3660476807e+03   -8.4751506861e+01    2.6739338688e+01    3.8978743087e+01   -1.3265042633e+02    8.9201763867e+00    1.0240000000e+03    2.4339538068e-03    6.2649739583e-01
       188   -5.8014439217e+01    3.3663085417e+03   -8.4911970149e+01    2.6897530932e+01    3.9166648851e+01   -1.3350796182e+02    9.4293428188e+00    1.0240000000e+03    2.4261474609e-03    6.2244466146e-01
       189   -5.7973538801e+01    3.3618539025e+03   -8.4205954865e+01    2.6232416064e+01    3.9301112185e+01   -1.3301122149e+02    9.5041544425e+00    1.0240000000e+03    2.4184610229e-03    6.2073567708e-01
       190   -5.8003078832e+01    3.3650226360e+03   -8.4490602020e+01    2.6487523187e+01    3.9153689325e+01   -1.3262360767e+02    8.9793163293e+00    1.0240000000e+03    2.4169108365e-03    6.2283528646e-01
       191   -5.8051608291e+01    3.3707877062e+03   -8.4808024380e+01    2.6756416089e+01    3.9145296806e+01   -1.3312622759e+02    9.1729063994e+00    1.0240000000e+03    2.4094304536e-03    6.2192382813e-01
       192   -5.8022190349e+01    3.3673208082e+03   -8.4153706524e+01    2.6131516175e+01    3.9096742630e+01   -1.3273265882e+02    9.4822096635e+00    1.0240000000e+03    2.4205357768e-03    6.2433268229e-01
       193   -5.8014588914e+01    3.3663644531e+03   -8.3994204288e+01    2.5979615374e+01    3.8797492020e+01   -1.3231217579e+02    9.5204794852e+00    1.0240000000e+03    2.4116788991e-03    6.2231445312e-01
       194   -5.7989132184e+01    3.3638624213e+03   -8.4228703904e+01    2.6239571720e+01    3.8898856210e+01   -1.3289797544e+02    9.7704153296e+00    1.0240000000e+03    2.4209041148e-03    6.2666015625e-01
       195   -5.8035281252e+01    3.3690439668e+03   -8.4861447577e+01    2.6826166325e+01    3.9089071623e+01   -1.3298418916e+02    9.0336699609e+00    1.0240000000e+03    2.4143904448e-03    6.2473958333e-01
       196   -5.8000903216e+01    3.3648208526e+03   -8.4504437567e+01    2.6503534351e+01    3.9241942166e+01   -1.3302732710e+02    9.2809473704e+00    1.0240000000e+03    2.4158160668e-03    6.2322591146e-01
       197   -5.8012261186e+01    3.3663977669e+03   -8.4713188840e+01    2.6700927654e+01    3.9238094152e+01   -1.3372516891e+02    9.7738859166e+00    1.0240000000e+03    2.4264780805e-03    6.2376302083e-01
       198   -5.8003493596e+01    3.3653319532e+03   -8.4822207099e+01    2.6818713503e+01    3.9119319649e+01   -1.3311808489e+02    9.1765581450e+00    1.0240000000e+03    2.4276291952e-03    6.2605794271e-01
       199   -5.8039636633e+01    3.3693225773e+03   -8.4534148650e+01    2.6494512017e+01    3.9014715852e+01   -1.3341275875e+02    9.8638942505e+00    1.0240000000e+03    2.4102029856e-03    6.2060546875e-01
       200   -5.7995606538e+01    3.3641728977e+03   -8.4446604393e+01    2.6450997856e+01    3.9021828532e+01   -1.3318875009e+02    9.7203171684e+00    1.0240000000e+03    2.4155071005e-03    6.2329101562e-01
       201   -5.7986620855e+01    3.3633859480e+03   -8.4213212973e+01    2.6226592119e+01    3.9129175150e+01   -1.3317064905e+02    9.8282609235e+00    1.0240000000e+03    2.4251579307e-03    6.2464192708e-01
       202   -5.8033395314e+01    3.3685561884e+03   -8.4524568282e+01    2.6491172967e+01    3.9119401085e+01   -1.3305261885e+02    9.4086494808e+00    1.0240000000e+03    2.4186728988e-03    6.2143554688e-01
       203   -5.8003746336e+01    3.3649904262e+03   -8.3853376117e+01    2.5849629782e+01    3.9128235496e+01   -1.3277609010e+02    9.7944784883e+00    1.0240000000e+03    2.4181157351e-03    6.2301432292e-01
       204   -5.8023447844e+01    3.3674563111e+03   -8.4210817803e+01    2.6187369958e+01    3.8923679076e+01   -1.3244192486e+02    9.3074279837e+00    1.0240000000e+03    2.4238701444e-03    6.2545572917e-01
       205   -5.7990686106e+01    3.3639294249e+03   -8.3886985934e+01    2.5896299828e+01    3.9102905300e+01   -1.3315979951e+02    1.0169908273e+01    1.0240000000e+03    2.4165071081e-03    6.2262369792e-01
       206   -5.7992036224e+01    3.3637669865e+03   -8.4498347792e+01    2.6506311568e+01    3.9149332718e+01   -1.3273766107e+02    9.0899805560e+00    1.0240000000e+03    2.4106835481e-03    6.2125651042e-01
       207   -5.7987321692e+01    3.3630997361e+03   -8.4052031155e+01    2.6064709463e+01    3.9272790239e+01   -1.3303383523e+02    9.7090138409e+00    1.0240000000e+03    2.4223569781e-03    6.2509765625e-01
       208   -5.8017986405e+01    3.3672124477e+03   -8.4340536394e+01    2.6322549989e+01    3.9186300085e+01   -1.3330995270e+02    9.7831162218e+00    1.0240000000e+03    2.4221155327e-03    6.2464192708e-01
       209   -5.8001929076e+01    3.3648812892e+03   -8.4723708661e+01    2.6721779585e+01    3.9027554604e+01   -1.3339971006e+02    9.6484467989e+00    1.0240000000e+03    2.4072364904e-03    6.1977539062e-01
       210   -5.8018480494e+01    3.3674119482e+03   -8.4342349529e+01    2.6323869035e+01    3.9088599582e+01   -1.3286014396e+02    9.4291948450e+00    1.0240000000e+03    2.4145797361e-03    6.2174479167e-01
       211   -5.8020928124e+01    3.3670702927e+03   -8.4493718839e+01    2.6472790715e+01    3.9125825277e+01   -1.3275566209e+02    9.1361179706e+00    1.0240000000e+03    2.4094060063e-03    6.2080078125e-01
       212   -5.8042296545e+01    3.3695927299e+03   -8.4588323902e+01    2.6546027358e+01    3.9264051181e+01   -1.3294738896e+02    9.0950138739e+00    1.0240000000e+03    2.4188461248e-03    6.2441406250e-01
       213   -5.7984591887e+01    3.3628060742e+03   -8.4607119624e+01    2.6622527737e+01    3.9130689275e+01   -1.3254648682e+02    8.8086779188e+00    1.0240000000e+03    2.4094248656e-03    6.2150065104e-01
       214   -5.7985142727e+01    3.3630439182e+03   -8.4314506279e+01    2.6329363552e+01    3.9074337728e+01   -1.3270164749e+02    9.3128034781e+00    1.0240000000e+03    2.4093138054e-03    6.2192382812e-01
       215   -5.7994540760e+01    3.3644317314e+03   -8.4265154153e+01    2.6270613392e+01    3.9160943722e+01   -1.3284840602e+02    9.4223081468e+00    1.0240000000e+03    2.4137913715e-03    6.2421875000e-01
       216   -5.8065170815e+01    3.3722231712e+03   -8.4371321287e+01    2.6306150472e+01    3.9080878221e+01   -1.3258450335e+02    9.1323038427e+00    1.0240000000e+03    2.4166426156e-03    6.2381184896e-01
       217   -5.8076046003e+01    3.3735880011e+03   -8.4563503602e+01    2.6487457599e+01    3.8999462188e+01   -1.3261542762e+02    9.0524618314e+00    1.0240000000e+03    2.4104900658e-03    6.2034505208e-01
       218   -5.8043606825e+01    3.3697395687e+03   -8.4029434105e+01    2.5985827280e+01    3.8947746831e+01   -1.3289773435e+02    9.9205534182e+00    1.0240000000e+03    2.4091808591e-03    6.2088216146e-01
       219   -5.7980119111e+01    3.3623929763e+03   -8.4223198500e+01    2.6243079389e+01    3.9133393312e+01   -1.3301857984e+02    9.6619880315e+00    1.0240000000e+03    2.4106644560e-03    6.2045898438e-01
       220   -5.8040834449e+01    3.3693013071e+03   -8.4313328581e+01    2.6272494132e+01    3.8965621025e+01   -1.3290123951e+02    9.6222899059e+00    1.0240000000e+03    2.4138507433e-03    6.2288411458e-01
       221   -5.8006480389e+01    3.3658905790e+03   -8.4316629241e+01    2.6310148852e+01    3.9143621078e+01   -1.3377636356e+02    1.0316113241e+01    1.0240000000e+03    2.4161080364e-03    6.2493489583e-01
       222   -5.7990011426e+01    3.3636288887e+03   -8.4949230179e+01    2.6959218752e+01    3.8958543798e+01   -1.3235030141e+02    8.4425274354e+00    1.0240000000e+03    2.4162568152e-03    6.2405598958e-01
       223   -5.7979662373e+01    3.3627175321e+03   -8.4431847994e+01    2.6452185620e+01    3.9010721983e+01   -1.3285179019e+02    9.4092202179e+00    1.0240000000e+03    2.4198698811e-03    6.2410481771e-01
       224   -5.7976986484e+01    3.3620059891e+03   -8.3932468547e+01    2.5955482063e+01    3.8950099528e+01   -1.3301227360e+02    1.0129705523e+01    1.0240000000e+03    2.4163136259e-03    6.2384440104e-01
       225   -5.8022635333e+01    3.3672793470e+03   -8.4418939784e+01    2.6396304451e+01    3.8985254781e+01   -1.3255311554e+02    9.1489209742e+00    1.0240000000e+03    2.4140907917e-03    6.2182617188e-01
       226   -5.8031413783e+01    3.3683066969e+03   -8.4685776329e+01    2.6654362546e+01    3.9179317408e+01   -1.3271866429e+02    8.8535705513e+00    1.0240000000e+03    2.4058734998e-03    6.1824544271e-01
       227   -5.7965752169e+01    3.3607874369e+03   -8.4305634801e+01    2.6339882633e+01    3.9148830401e+01   -1.3303747985e+02    9.5830146477e+00    1.0240000000e+03    2.4108639918e-03    6.2244466146e-01
       228   -5.7959735265e+01    3.3600336177e+03   -8.3969928264e+01    2.6010192999e+01    3.8916873151e+01   -1.3233781677e+02    9.4510153530e+00    1.0240000000e+03    2.4191946723e-03    6.2316080729e-01
       229   -5.8011253677e+01    3.3659775224e+03   -8.4395961236e+01    2.6384707559e+01    3.8960834404e+01   -1.3242600974e+02    9.0692141041e+00    1.0240000000e+03    2.4057237897e-03    6.1946614583e-01
       230   -5.8050627395e+01    3.3708552773e+03   -8.4415051187e+01    2.6364423792e+01    3.9078162845e+01   -1.3331518101e+02    9.8219669773e+00    1.0240000000e+03    2.4162530899e-03    6.2460937500e-01
       231   -5.7998060139e+01    3.3650976869e+03   -8.4092338118e+01    2.6094277979e+01    3.8997766510e+01   -1.3308311257e+02    9.9930079466e+00    1.0240000000e+03    2.4189120159e-03    6.2486979167e-01
       232   -5.7980892123e+01    3.3626200229e+03   -8.4906829624e+01    2.6925937501e+01    3.9113751334e+01   -1.3260967573e+02    8.5890947768e+00    1.0240000000e+03    2.4253616575e-03    6.2526041667e-01
       233   -5.8001853815e+01    3.3650265804e+03   -8.4399059573e+01    2.6397205758e+01    3.9113771894e+01   -1.3284000848e+02    9.3271770172e+00    1.0240000000e+03    2.4148742668e-03    6.2163085937e-01
       234   -5.8019908564e+01    3.3671945559e+03   -8.4394908384e+01    2.6374999820e+01    3.8939724030e+01   -1.3250021945e+02    9.1655870382e+00    1.0240000000e+03    2.4076323025e-03    6.1791992188e-01
       235   -5.8004976692e+01    3.3652147036e+03   -8.3974128992e+01    2.5969152301e+01    3.8896413151e+01   -1.3196818634e+02    9.0976442002e+00    1.0240000000e+03    2.4118353613e-03    6.2358398437e-01
       236   -5.8006946317e+01    3.3655517568e+03   -8.4769847581e+01    2.6762901265e+01    3.9155029647e+01   -1.3344835497e+02    9.5234777443e+00    1.0240000000e+03    2.4154859129e-03    6.2333984375e-01
       237   -5.8027051780e+01    3.3677329928e+03   -8.4521413578e+01    2.6494361798e+01    3.9302563758e+01   -1.3347973170e+02    9.6557543596e+00    1.0240000000e+03    2.4121296592e-03    6.2067057292e-01
       238   -5.8023369494e+01    3.3674586337e+03   -8.4421582158e+01    2.6398212664e+01    3.9088610175e+01   -1.3279548839e+02    9.2852960554e+00    1.0240000000e+03    2.4224803783e-03    6.2353515625e-01
       239   -5.8003744333e+01    3.3652858702e+03   -8.4202007088e+01    2.6198262755e+01    3.9183772628e+01   -1.3253385874e+02    9.1480790276e+00    1.0240000000e+03    2.4259393103e-03    6.2286783854e-01
       240   -5.8000658313e+01    3.3647657647e+03   -8.4374735319e+01    2.6374077006e+01    3.8998052441e+01   -1.3265841088e+02    9.2856231174e+00    1.0240000000e+03    2.4315852206e-03    6.2504882812e-01
       241   -5.8041011697e+01    3.3694848195e+03   -8.4720326605e+01    2.6679314908e+01    3.9130576323e+01   -1.3395958056e+02    1.0108677632e+01    1.0240000000e+03    2.4233225267e-03    6.2327473958e-01
       242   -5.8008323757e+01    3.3657979135e+03   -8.4546941250e+01    2.6538617494e+01    3.9221888034e+01   -1.3359664897e+02    9.8278196840e+00    1.0240000000e+03    2.4179597385e-03    6.2277018229e-01
       243   -5.8034553280e+01    3.3688457883e+03   -8.4417006712e+01    2.6382453433e+01    3.8924469540e+01   -1.3257455033e+02    9.2330740830e+00    1.0240000000e+03    2.4133368861e-03    6.2107747396e-01
       244   -5.8054675834e+01    3.3709890179e+03   -8.3716968366e+01    2.5662292531e+01    3.8690402145e+01   -1.3120097010e+02    8.7935995904e+00    1.0240000000e+03    2.4092528038e-03    6.2176106771e-01
       245   -5.7986946766e+01    3.3631100252e+03   -8.4501335376e+01    2.6514388609e+01    3.8981053088e+01   -1.3236641801e+02    8.8840295487e+00    1.0240000000e+03    2.4190596305e-03    6.2325846354e-01
       246   -5.8011909403e+01    3.3664797281e+03   -8.4802994027e+01    2.6791084624e+01    3.9212279218e+01   -1.3313684492e+02    9.1215716739e+00    1.0240000000e+03    2.4221271742e-03    6.2443033854e-01
       247   -5.8001788028e+01    3.3649232648e+03   -8.4757823790e+01    2.6756035762e+01    3.9309806342e+01   -1.3423194497e+02    1.0164314843e+01    1.0240000000e+03    2.4136744905e-03    6.2275390625e-01
       248   -5.8083703416e+01    3.3747270796e+03   -8.4073361577e+01    2.5989658161e+01    3.9041588488e+01   -1.3305477574e+02    9.9398256711e+00    1.0240000000e+03    2.4191753473e-03    6.2343750000e-01
       249   -5.8049671315e+01    3.3706460812e+03   -8.4213367911e+01    2.6163696596e+01    3.9070024044e+01   -1.3340166966e+02    1.0118277706e+01    1.0240000000e+03    2.4219679181e-03    6.2612304687e-01
       250   -5.8013033798e+01    3.3661953679e+03   -8.3891870086e+01    2.5878836288e+01    3.9031398648e+01   -1.3273874897e+02    9.8154802405e+00    1.0240000000e+03    2.4196973536e-03    6.2651367187e-01
       251   -5.8073076241e+01    3.3731631814e+03   -8.4587400287e+01    2.6514324046e+01    3.9172903347e+01   -1.3274711831e+02    8.9868146736e+00    1.0240000000e+03    2.4156155996e-03    6.2249348958e-01
       252   -5.8002475666e+01    3.3650110513e+03   -8.4202334150e+01    2.6199858483e+01    3.9208470007e+01   -1.3278951833e+02    9.3787141693e+00    1.0240000000e+03    2.4138228036e-03    6.2317708333e-01
       253   -5.7980920338e+01    3.3628791033e+03   -8.3876279515e+01    2.5895359177e+01    3.9180253716e+01   -1.3324569602e+02    1.0189162786e+01    1.0240000000e+03    2.4100530427e-03    6.2029622396e-01
       254   -5.8010801240e+01    3.3658858367e+03   -8.4341007526e+01    2.6330206286e+01    3.9120232949e+01   -1.3260409969e+02    9.1428592179e+00    1.0240000000e+03    2.4159916211e-03    6.2364908854e-01
       255   -5.7997137693e+01    3.3644501087e+03   -8.4469190924e+01    2.6472053232e+01    3.9154571290e+01   -1.3302037808e+02    9.3966158634e+00    1.0240000000e+03    2.4240438361e-03    6.2819010417e-01
       256   -5.8010366417e+01    3.3663179126e+03   -8.4971753101e+01    2.6961386684e+01    3.9153910008e+01   -1.3265508265e+02    8.5294195373e+00    1.0240000000e+03    2.4188696407e-03    6.2316080729e-01
       257   -5.8025607970e+01    3.3675465377e+03   -8.4171238238e+01    2.6145630269e+01    3.9079403920e+01   -1.3262751232e+02    9.3768701631e+00    1.0240000000e+03    2.4157287553e-03    6.2114257813e-01
       258   -5.7992184716e+01    3.3638850843e+03   -8.4270582330e+01    2.6278397614e+01    3.9119586790e+01   -1.3237436331e+02    8.9841941875e+00    1.0240000000e+03    2.4172239937e-03    6.2400716146e-01
       259   -5.8013382457e+01    3.3662664099e+03   -8.3896005982e+01    2.5882623525e+01    3.9219964993e+01   -1.3236583846e+02    9.2498674805e+00    1.0240000000e+03    2.4189222604e-03    6.2504882813e-01
       260   -5.8012311433e+01    3.3662845825e+03   -8.4329162191e+01    2.6316850758e+01    3.8961005244e+01   -1.3244794400e+02    9.1577765657e+00    1.0240000000e+03    2.4163632188e-03    6.2410481771e-01
