#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7990951508e+01    3.3641257141e+03   -8.4012539980e+01    2.6021588472e+01    3.8638310982e+01   -1.3163731570e+02    8.9864647387e+00    1.0240000000e+03    2.4028825574e-03    6.2268880208e-01
       131   -5.8032913469e+01    3.3684423090e+03   -8.3720512126e+01    2.5687598657e+01    3.8730732577e+01   -1.3162739683e+02    9.1761521313e+00    1.0240000000e+03    2.4165227078e-03    6.2431640625e-01
       132   -5.7997795188e+01    3.3645370752e+03   -8.4129037809e+01    2.6131242621e+01    3.8556434742e+01   -1.3136416214e+02    8.6786895936e+00    1.0240000000e+03    2.4212885182e-03    6.2661132813e-01
       133   -5.8058148470e+01    3.3714445419e+03   -8.4446879185e+01    2.6388730715e+01    3.8860342476e+01   -1.3306040222e+02    9.7531805624e+00    1.0240000000e+03    2.4221090134e-03    6.2415364583e-01
       134   -5.8023797951e+01    3.3674241772e+03   -8.4235410413e+01    2.6211612462e+01    3.8789935986e+01   -1.3205607523e+02    9.0307288262e+00    1.0240000000e+03    2.4220852647e-03    6.2574869792e-01
       135   -5.7963257588e+01    3.3605798612e+03   -8.4101718173e+01    2.6138460585e+01    3.9005222230e+01   -1.3259010046e+02    9.4831600537e+00    1.0240000000e+03    2.4209646508e-03    6.2454427083e-01
       136   -5.8033619313e+01    3.3685995740e+03   -8.4202018131e+01    2.6168398818e+01    3.9131991893e+01   -1.3262253787e+02    9.2885278503e+00    1.0240000000e+03    2.4193548597e-03    6.2342122396e-01
       137   -5.8032195947e+01    3.3684561106e+03   -8.4583046493e+01    2.6550850546e+01    3.8958315294e+01   -1.3263137113e+02    9.0900093420e+00    1.0240000000e+03    2.4165047798e-03    6.2213541667e-01
       138   -5.8008952610e+01    3.3658752531e+03   -8.4455946411e+01    2.6446993801e+01    3.9234947473e+01   -1.3342452641e+02    9.7336325300e+00    1.0240000000e+03    2.4224945810e-03    6.2542317708e-01
       139   -5.7958350504e+01    3.3597910096e+03   -8.4150697089e+01    2.6192346585e+01    3.8952870450e+01   -1.3289129375e+02    9.7877262154e+00    1.0240000000e+03    2.4167054798e-03    6.2358398437e-01
       140   -5.8027119898e+01    3.3682116778e+03   -8.4177646879e+01    2.6150526981e+01    3.9031829362e+01   -1.3317553153e+02    9.9660552909e+00    1.0240000000e+03    2.4244792294e-03    6.2480468750e-01
       141   -5.8044919088e+01    3.3702797761e+03   -8.4344979122e+01    2.6300060034e+01    3.9282181636e+01   -1.3363866491e+02    1.0011504156e+01    1.0240000000e+03    2.4228843395e-03    6.2278645833e-01
       142   -5.7997473893e+01    3.3645566208e+03   -8.4786830503e+01    2.6789356611e+01    3.9094842831e+01   -1.3290645464e+02    9.0247813049e+00    1.0240000000e+03    2.4213681463e-03    6.2249348958e-01
       143   -5.8035824360e+01    3.3687990590e+03   -8.4261726638e+01    2.6225902278e+01    3.8782373186e+01   -1.3239473817e+02    9.3506383485e+00    1.0240000000e+03    2.4134109262e-03    6.2184244792e-01
       144   -5.8055093296e+01    3.3711758799e+03   -8.3922680371e+01    2.5867587075e+01    3.8966271947e+01   -1.3222983600e+02    9.3408836775e+00    1.0240000000e+03    2.4187832605e-03    6.2413736979e-01
       145   -5.8032176841e+01    3.3688847795e+03   -8.4490941559e+01    2.6458764718e+01    3.8934092204e+01   -1.3289189532e+02    9.4668615562e+00    1.0240000000e+03    2.4190198164e-03    6.2379557292e-01
       146   -5.8039422202e+01    3.3692928335e+03   -8.4117527029e+01    2.6078104827e+01    3.9118464869e+01   -1.3273900980e+02    9.5030179054e+00    1.0240000000e+03    2.4111587554e-03    6.2291666667e-01
       147   -5.8028316048e+01    3.3681359371e+03   -8.4399565088e+01    2.6371249040e+01    3.9042627175e+01   -1.3309455729e+02    9.6523650243e+00    1.0240000000e+03    2.4137480650e-03    6.2311197917e-01
       148   -5.7973945961e+01    3.3618641295e+03   -8.3922285496e+01    2.5948339535e+01    3.8779364611e+01   -1.3230231821e+02    9.6006681063e+00    1.0240000000e+03    2.4187325034e-03    6.2657877604e-01
       149   -5.8025328826e+01    3.3675939113e+03   -8.3890145234e+01    2.5864816408e+01    3.8954293394e+01   -1.3240771337e+02    9.5632747462e+00    1.0240000000e+03    2.4204470683e-03    6.2654622396e-01
       150   -5.8030675044e+01    3.3684282573e+03   -8.3921249571e+01    2.5890574527e+01    3.8880119539e+01   -1.3190857923e+02    9.1072101214e+00    1.0240000000e+03    2.4144868366e-03    6.2171223958e-01
       151   -5.7993172581e+01    3.3640237007e+03   -8.4151773867e+01    2.6158601285e+01    3.8936186331e+01   -1.3224238566e+02    9.1544254630e+00    1.0240000000e+03    2.4125112686e-03    6.2148437500e-01
       152   -5.8049519433e+01    3.3707459114e+03   -8.4216960544e+01    2.6167441110e+01    3.8851679196e+01   -1.3217565043e+02    9.1070106938e+00    1.0240000000e+03    2.4143715855e-03    6.2324218750e-01
       153   -5.8059035142e+01    3.3715719369e+03   -8.4655866426e+01    2.6596831284e+01    3.8921910693e+01   -1.3241531375e+02    8.8375366316e+00    1.0240000000e+03    2.4208843242e-03    6.2389322917e-01
       154   -5.7983150449e+01    3.3626325731e+03   -8.4113770444e+01    2.6130619995e+01    3.8781591591e+01   -1.3209756341e+02    9.2022013787e+00    1.0240000000e+03    2.4168230593e-03    6.2540690104e-01
       155   -5.7999851864e+01    3.3646104526e+03   -8.4063829352e+01    2.6063977489e+01    3.8838301112e+01   -1.3135956309e+02    8.4574326226e+00    1.0240000000e+03    2.4106421042e-03    6.2252604167e-01
       156   -5.8034814427e+01    3.3691783135e+03   -8.4335772023e+01    2.6300957596e+01    3.8931292604e+01   -1.3207950631e+02    8.8124416840e+00    1.0240000000e+03    2.4075359106e-03    6.2148437500e-01
       157   -5.8017560096e+01    3.3666524292e+03   -8.3902004374e+01    2.5884444278e+01    3.8957923187e+01   -1.3252374379e+02    9.6638162240e+00    1.0240000000e+03    2.4027961772e-03    6.1834309896e-01
       158   -5.7997543954e+01    3.3647357936e+03   -8.4646969864e+01    2.6649425910e+01    3.8895051151e+01   -1.3249453655e+02    8.9525155361e+00    1.0240000000e+03    2.4178493768e-03    6.2399088542e-01
       159   -5.8053556325e+01    3.3715731812e+03   -8.3769487012e+01    2.5715930687e+01    3.9079591888e+01   -1.3320166760e+02    1.0352588696e+01    1.0240000000e+03    2.4162977934e-03    6.2345377604e-01
       160   -5.8041409787e+01    3.3695631250e+03   -8.4479809958e+01    2.6438400171e+01    3.9140356552e+01   -1.3255237650e+02    8.9322099894e+00    1.0240000000e+03    2.4249118287e-03    6.2500000000e-01
       161   -5.8019134037e+01    3.3668287391e+03   -8.4635004488e+01    2.6615870451e+01    3.8992452523e+01   -1.3285445332e+02    9.2269963069e+00    1.0240000000e+03    2.4159846362e-03    6.2133789062e-01
       162   -5.8057412575e+01    3.3717304379e+03   -8.4232553524e+01    2.6175140949e+01    3.8936711300e+01   -1.3341623159e+02    1.0246966761e+01    1.0240000000e+03    2.4139774032e-03    6.2109375000e-01
       163   -5.8050671365e+01    3.3707716693e+03   -8.4262831720e+01    2.6212160355e+01    3.8828065743e+01   -1.3195834608e+02    8.8674486124e+00    1.0240000000e+03    2.4226780515e-03    6.2623697917e-01
       164   -5.8026177671e+01    3.3677642929e+03   -8.4729716635e+01    2.6703538964e+01    3.9222699252e+01   -1.3394080423e+02    9.9883883424e+00    1.0240000000e+03    2.4064339232e-03    6.2137044271e-01
       165   -5.8008304813e+01    3.3657741599e+03   -8.4173807186e+01    2.6165502373e+01    3.9078449077e+01   -1.3274902680e+02    9.4967705382e+00    1.0240000000e+03    2.4110309314e-03    6.2084960938e-01
       166   -5.8008108625e+01    3.3656707081e+03   -8.4133464632e+01    2.6125356007e+01    3.8912581159e+01   -1.3230876157e+02    9.2627157829e+00    1.0240000000e+03    2.4091240484e-03    6.2164713542e-01
       167   -5.8042133017e+01    3.3695642785e+03   -8.3954625638e+01    2.5912492621e+01    3.8951342649e+01   -1.3159236466e+02    8.6863963712e+00    1.0240000000e+03    2.4128635414e-03    6.2290039063e-01
       168   -5.8017613828e+01    3.3670225003e+03   -8.4381025024e+01    2.6363411197e+01    3.8975100932e+01   -1.3242287101e+02    9.0667450489e+00    1.0240000000e+03    2.4190226104e-03    6.2171223958e-01
       169   -5.7990633394e+01    3.3638685388e+03   -8.4346479946e+01    2.6355846552e+01    3.9009256106e+01   -1.3325648032e+02    9.9007442713e+00    1.0240000000e+03    2.4192356504e-03    6.2342122396e-01
       170   -5.7987181214e+01    3.3633350621e+03   -8.4327478975e+01    2.6340297761e+01    3.8716543207e+01   -1.3174411128e+02    8.7000890948e+00    1.0240000000e+03    2.4220792111e-03    6.2690429688e-01
       171   -5.7991421588e+01    3.3636683942e+03   -8.4280202905e+01    2.6288781316e+01    3.8786107508e+01   -1.3232011783e+02    9.2538074135e+00    1.0240000000e+03    2.4139091838e-03    6.2029622396e-01
       172   -5.8061579069e+01    3.3720466465e+03   -8.4785158262e+01    2.6723579193e+01    3.8936989452e+01   -1.3268128805e+02    8.9591403371e+00    1.0240000000e+03    2.4199858308e-03    6.2467447917e-01
       173   -5.8020802583e+01    3.3671258105e+03   -8.4620198795e+01    2.6599396212e+01    3.8949664673e+01   -1.3247318996e+02    8.9033264883e+00    1.0240000000e+03    2.4181120098e-03    6.2369791667e-01
       174   -5.8050046840e+01    3.3706078197e+03   -8.4615603827e+01    2.6565556988e+01    3.8960547653e+01   -1.3257169644e+02    8.9955449576e+00    1.0240000000e+03    2.4198112078e-03    6.2500000000e-01
       175   -5.8002656682e+01    3.3650083346e+03   -8.4052981959e+01    2.6050325277e+01    3.8832251104e+01   -1.3223474895e+02    9.3495158903e+00    1.0240000000e+03    2.4088965729e-03    6.2275390625e-01
       176   -5.8004214591e+01    3.3654080423e+03   -8.4347473251e+01    2.6343258660e+01    3.8754574154e+01   -1.3240769248e+02    9.3056450719e+00    1.0240000000e+03    2.4138065055e-03    6.2262369792e-01
       177   -5.8027396245e+01    3.3683969406e+03   -8.4315999347e+01    2.6288603102e+01    3.8864304239e+01   -1.3283988086e+02    9.6595772713e+00    1.0240000000e+03    2.4095438421e-03    6.2120768229e-01
       178   -5.7994473112e+01    3.3641860513e+03   -8.4528286861e+01    2.6533813749e+01    3.8880897641e+01   -1.3298148882e+02    9.5723043200e+00    1.0240000000e+03    2.4146812502e-03    6.2221679688e-01
       179   -5.7989593506e+01    3.3634434916e+03   -8.4221447305e+01    2.6231853799e+01    3.8976693018e+01   -1.3281338319e+02    9.6152428629e+00    1.0240000000e+03    2.4208968971e-03    6.2377929688e-01
       180   -5.8036877801e+01    3.3692031336e+03   -8.4527204172e+01    2.6490326370e+01    3.9079426605e+01   -1.3276294231e+02    9.1563115302e+00    1.0240000000e+03    2.4171129335e-03    6.1949869792e-01
       181   -5.8047857366e+01    3.3702673683e+03   -8.4324275862e+01    2.6276418496e+01    3.9029970450e+01   -1.3296662174e+02    9.6123754294e+00    1.0240000000e+03    2.4209003896e-03    6.2169596354e-01
       182   -5.7977742563e+01    3.3628189997e+03   -8.4148663750e+01    2.6170921187e+01    3.9081298616e+01   -1.3326793702e+02    1.0037974658e+01    1.0240000000e+03    2.4074267130e-03    6.2016601562e-01
       183   -5.7991419222e+01    3.3638030162e+03   -8.4569615271e+01    2.6578196050e+01    3.9000374424e+01   -1.3295348278e+02    9.3834930870e+00    1.0240000000e+03    2.4251171853e-03    6.2617187500e-01
       184   -5.8008938916e+01    3.3664329639e+03   -8.4067755133e+01    2.6058816217e+01    3.8905225781e+01   -1.3287341232e+02    9.9004314061e+00    1.0240000000e+03    2.4189562537e-03    6.2500000000e-01
       185   -5.8034066772e+01    3.3687508735e+03   -8.4208999417e+01    2.6174932644e+01    3.8882551008e+01   -1.3298960554e+02    9.8980551162e+00    1.0240000000e+03    2.4139466695e-03    6.2218424479e-01
       186   -5.8015058127e+01    3.3666716449e+03   -8.4244135601e+01    2.6229077474e+01    3.8962013169e+01   -1.3242364932e+02    9.2175005497e+00    1.0240000000e+03    2.4275677279e-03    6.2789713542e-01
       187   -5.8077336663e+01    3.3738415827e+03   -8.4611748159e+01    2.6534411496e+01    3.9204609418e+01   -1.3377280159e+02    9.9564440114e+00    1.0240000000e+03    2.4214480072e-03    6.2434895833e-01
       188   -5.8028356296e+01    3.3680683461e+03   -8.4509177582e+01    2.6480821286e+01    3.9348019093e+01   -1.3333703668e+02    9.4798400031e+00    1.0240000000e+03    2.4623686913e-03    6.2135416667e-01
       189   -5.8022129936e+01    3.3673363019e+03   -8.4478089313e+01    2.6455959376e+01    3.8963176781e+01   -1.3236338036e+02    8.9221142629e+00    1.0240000000e+03    2.4169203825e-03    6.2205403646e-01
       190   -5.8018689040e+01    3.3670495706e+03   -8.3895757471e+01    2.5877068431e+01    3.8917171696e+01   -1.3236705376e+02    9.5541245965e+00    1.0240000000e+03    2.4081405718e-03    6.1964518229e-01
       191   -5.8003489579e+01    3.3651653977e+03   -8.4025398384e+01    2.6021908805e+01    3.8808508860e+01   -1.3152059029e+02    8.6866830465e+00    1.0240000000e+03    2.4178517051e-03    6.2285156250e-01
       192   -5.8019359310e+01    3.3670613305e+03   -8.4022577789e+01    2.6003218479e+01    3.9066042945e+01   -1.3215126120e+02    9.0626404677e+00    1.0240000000e+03    2.4151904508e-03    6.2320963542e-01
       193   -5.8038580835e+01    3.3690621525e+03   -8.4405390363e+01    2.6366809528e+01    3.9171201264e+01   -1.3345611215e+02    9.8795205215e+00    1.0240000000e+03    2.4211183190e-03    6.2307942708e-01
       194   -5.8051907966e+01    3.3711626747e+03   -8.4590255400e+01    2.6538347434e+01    3.9069290355e+01   -1.3277402872e+02    9.1144829693e+00    1.0240000000e+03    2.4136130232e-03    6.2275390625e-01
       195   -5.7997864195e+01    3.3645947523e+03   -8.4546099002e+01    2.6548234808e+01    3.9069666760e+01   -1.3269415135e+02    9.0783855844e+00    1.0240000000e+03    2.4214105215e-03    6.2307942708e-01
       196   -5.7973289423e+01    3.3616202574e+03   -8.4487068899e+01    2.6513779476e+01    3.8994465034e+01   -1.3233245185e+02    8.8509179146e+00    1.0240000000e+03    2.4103035685e-03    6.2268880208e-01
       197   -5.8024444167e+01    3.3677014876e+03   -8.4361544889e+01    2.6337100723e+01    3.9226585302e+01   -1.3374450588e+02    1.0156375688e+01    1.0240000000e+03    2.4117394350e-03    6.2208658854e-01
       198   -5.8025950126e+01    3.3679575786e+03   -8.4341984710e+01    2.6316034584e+01    3.8979050894e+01   -1.3235955188e+02    9.0385162762e+00    1.0240000000e+03    2.4132360704e-03    6.2338867187e-01
       199   -5.8022662242e+01    3.3672852020e+03   -8.3539044832e+01    2.5516382590e+01    3.8874461313e+01   -1.3222408724e+02    9.8105810983e+00    1.0240000000e+03    2.4206123780e-03    6.2613932292e-01
       200   -5.8080385445e+01    3.3740543963e+03   -8.3388665558e+01    2.5308280113e+01    3.8607480052e+01   -1.3175039904e+02    9.7542534264e+00    1.0240000000e+03    2.4156882428e-03    6.2467447917e-01
       201   -5.8000870648e+01    3.3648334103e+03   -8.3774120250e+01    2.5773249602e+01    3.8619245595e+01   -1.3140763480e+02    9.0142689565e+00    1.0240000000e+03    2.4210261181e-03    6.2617187500e-01
       202   -5.8034657311e+01    3.3689057355e+03   -8.4249350276e+01    2.6214692965e+01    3.9014194805e+01   -1.3258924475e+02    9.3256996658e+00    1.0240000000e+03    2.4180279579e-03    6.2215169271e-01
       203   -5.7987546533e+01    3.3640434567e+03   -8.4720262551e+01    2.6732716018e+01    3.9015069120e+01   -1.3314349445e+02    9.4081627805e+00    1.0240000000e+03    2.4109205697e-03    6.2050781250e-01
       204   -5.8029494755e+01    3.3679916553e+03   -8.4358711900e+01    2.6329217145e+01    3.8939708828e+01   -1.3250097145e+02    9.2025507252e+00    1.0240000000e+03    2.4276513141e-03    6.2569986979e-01
       205   -5.8006603005e+01    3.3654690287e+03   -8.4553500617e+01    2.6546897613e+01    3.9102694662e+01   -1.3340117038e+02    9.7449751002e+00    1.0240000000e+03    2.4160868488e-03    6.2246093750e-01
       206   -5.8028438995e+01    3.3681565724e+03   -8.4860438834e+01    2.6831999839e+01    3.8990468514e+01   -1.3354485169e+02    9.6939443469e+00    1.0240000000e+03    2.4171795230e-03    6.2421875000e-01
       207   -5.8072694363e+01    3.3732031191e+03   -8.4340620609e+01    2.6267926246e+01    3.9090290750e+01   -1.3273238788e+02    9.3014765233e+00    1.0240000000e+03    2.4120679591e-03    6.1894531250e-01
       208   -5.8018469468e+01    3.3677018925e+03   -8.4338951391e+01    2.6320481923e+01    3.9215511859e+01   -1.3347313336e+02    9.9186701069e+00    1.0240000000e+03    2.4148903321e-03    6.2145182292e-01
       209   -5.8003726997e+01    3.3649894159e+03   -8.5227927464e+01    2.7224200468e+01    3.9077721930e+01   -1.3268177055e+02    8.3761211593e+00    1.0240000000e+03    2.4189515971e-03    6.2314453125e-01
       210   -5.7986878724e+01    3.3633838789e+03   -8.5069877472e+01    2.7082998748e+01    3.9055797267e+01   -1.3333587734e+02    9.2102026054e+00    1.0240000000e+03    2.4224459194e-03    6.2503255208e-01
       211   -5.8017476442e+01    3.3674228594e+03   -8.3916246603e+01    2.5898770161e+01    3.8968560397e+01   -1.3254628540e+02    9.6614784005e+00    1.0240000000e+03    2.4139974266e-03    6.2124023437e-01
       212   -5.8006702920e+01    3.3653952989e+03   -8.4195274052e+01    2.6188571132e+01    3.9123733457e+01   -1.3216200521e+02    8.8429976962e+00    1.0240000000e+03    2.4137764703e-03    6.2119140625e-01
       213   -5.7961900431e+01    3.3603058424e+03   -8.4301457807e+01    2.6339557376e+01    3.9043358550e+01   -1.3294745933e+02    9.6026429677e+00    1.0240000000e+03    2.4127492215e-03    6.2189127604e-01
       214   -5.8007292715e+01    3.3655441596e+03   -8.4317594403e+01    2.6310301688e+01    3.8801543296e+01   -1.3197387978e+02    8.8547420804e+00    1.0240000000e+03    2.4156055879e-03    6.2392578125e-01
       215   -5.8074261524e+01    3.3752244043e+03   -8.5101255208e+01    2.7026993684e+01    3.9119851714e+01   -1.3305664973e+02    8.8355428076e+00    1.0240000000e+03    2.4164265487e-03    6.2255859375e-01
       216   -5.8039442155e+01    3.3694072132e+03   -8.4184017687e+01    2.6144575532e+01    3.8889334945e+01   -1.3225815753e+02    9.1848049020e+00    1.0240000000e+03    2.4208608083e-03    6.2441406250e-01
       217   -5.8031708610e+01    3.3684608041e+03   -8.4143224139e+01    2.6111515529e+01    3.8966222369e+01   -1.3220449464e+02    9.0950481323e+00    1.0240000000e+03    2.4221646599e-03    6.2441406250e-01
       218   -5.7983611643e+01    3.3627874880e+03   -8.3758027331e+01    2.5774415687e+01    3.8971330074e+01   -1.3248165042e+02    9.7522930103e+00    1.0240000000e+03    2.4205378722e-03    6.2425130208e-01
       219   -5.8042316247e+01    3.3695832423e+03   -8.4322788654e+01    2.6280472407e+01    3.9306288078e+01   -1.3338915923e+02    9.7600825004e+00    1.0240000000e+03    2.4195900187e-03    6.2436523437e-01
       220   -5.7988473872e+01    3.3632723245e+03   -8.4010822366e+01    2.6022348494e+01    3.8947430312e+01   -1.3252200837e+02    9.5637556961e+00    1.0240000000e+03    2.4206165690e-03    6.2150065104e-01
       221   -5.8038223163e+01    3.3691138235e+03   -8.4717237611e+01    2.6679014449e+01    3.9154887141e+01   -1.3307211613e+02    9.1999913784e+00    1.0240000000e+03    2.4304059334e-03    6.2719726562e-01
       222   -5.8047940525e+01    3.3702756154e+03   -8.4505771791e+01    2.6457831266e+01    3.9097859734e+01   -1.3326417786e+02    9.6605463345e+00    1.0240000000e+03    2.4256128818e-03    6.2469075521e-01
       223   -5.8057768236e+01    3.3714689098e+03   -8.4213289889e+01    2.6155521653e+01    3.8939149705e+01   -1.3243820585e+02    9.2857662601e+00    1.0240000000e+03    2.4137077853e-03    6.2132161458e-01
       224   -5.8021692764e+01    3.3673234623e+03   -8.4135196124e+01    2.6113503360e+01    3.8959230411e+01   -1.3275313652e+02    9.6587099877e+00    1.0240000000e+03    2.4187227245e-03    6.2373046875e-01
       225   -5.8031488980e+01    3.3687145276e+03   -8.4251594557e+01    2.6220105577e+01    3.9093317193e+01   -1.3318805397e+02    9.8431422187e+00    1.0240000000e+03    2.4197318126e-03    6.2600911458e-01
       226   -5.8038656815e+01    3.3693155128e+03   -8.4561848831e+01    2.6523192016e+01    3.8996825906e+01   -1.3288394372e+02    9.3252689790e+00    1.0240000000e+03    2.4102877360e-03    6.2444661458e-01
       227   -5.8023073052e+01    3.3673160820e+03   -8.4501303804e+01    2.6478230752e+01    3.9048592409e+01   -1.3298268829e+02    9.4327920796e+00    1.0240000000e+03    2.4149601813e-03    6.2387695313e-01
       228   -5.8018412690e+01    3.3668664902e+03   -8.4844786454e+01    2.6826373765e+01    3.9173724636e+01   -1.3359569894e+02    9.5771878534e+00    1.0240000000e+03    2.4150230456e-03    6.2382812500e-01
       229   -5.8003009473e+01    3.3652044888e+03   -8.4425753586e+01    2.6422744113e+01    3.9153355963e+01   -1.3296722232e+02    9.3881127725e+00    1.0240000000e+03    2.4259295315e-03    6.2293294271e-01
       230   -5.8013608459e+01    3.3662482275e+03   -8.4655481666e+01    2.6641873207e+01    3.9121105513e+01   -1.3302725581e+02    9.2506686289e+00    1.0240000000e+03    2.4185064249e-03    6.2068684896e-01
       231   -5.8009400652e+01    3.3657205728e+03   -8.4125575272e+01    2.6116174620e+01    3.8651839411e+01   -1.3173299969e+02    8.9555850107e+00    1.0240000000e+03    2.4096509442e-03    6.2115885417e-01
       232   -5.8010944905e+01    3.3658752496e+03   -8.4365207496e+01    2.6354262592e+01    3.8858495390e+01   -1.3187966165e+02    8.6559587610e+00    1.0240000000e+03    2.4110754021e-03    6.2159830729e-01
       233   -5.7998661179e+01    3.3644143937e+03   -8.4042415058e+01    2.6043753878e+01    3.8870814087e+01   -1.3218186499e+02    9.2686358405e+00    1.0240000000e+03    2.4123294279e-03    6.2263997396e-01
       234   -5.8025338199e+01    3.3675845540e+03   -8.4418186693e+01    2.6392848495e+01    3.9058536135e+01   -1.3330374289e+02    9.8270200606e+00    1.0240000000e+03    2.4100833107e-03    6.1826171875e-01
       235   -5.7994449611e+01    3.3640537821e+03   -8.4051382106e+01    2.6056932495e+01    3.8955342909e+01   -1.3194141074e+02    8.9346857198e+00    1.0240000000e+03    2.4162901100e-03    6.2091471354e-01
       236   -5.8050511499e+01    3.3706926290e+03   -8.4336838471e+01    2.6286326971e+01    3.9028667295e+01   -1.3257283117e+02    9.2073254051e+00    1.0240000000e+03    2.4214757141e-03    6.2500000000e-01
       237   -5.7915244336e+01    3.3577699174e+03   -8.3722799122e+01    2.5807554786e+01    3.8988113913e+01   -1.3302570839e+02    1.0314795351e+01    1.0240000000e+03    2.4254675955e-03    6.2473958333e-01
       238   -5.8016845585e+01    3.3666661167e+03   -8.3825565673e+01    2.5808720088e+01    3.9023343292e+01   -1.3266465169e+02    9.8157427274e+00    1.0240000000e+03    2.4208966643e-03    6.2363281250e-01
       239   -5.8059074382e+01    3.3715660844e+03   -8.4454888674e+01    2.6395814293e+01    3.9095910673e+01   -1.3255571768e+02    9.0049183302e+00    1.0240000000e+03    2.4177655578e-03    6.2252604167e-01
       240   -5.8008611900e+01    3.3656218249e+03   -8.4167943071e+01    2.6159331172e+01    3.8981799320e+01   -1.3256870109e+02    9.4189586944e+00    1.0240000000e+03    2.4135918356e-03    6.2343750000e-01
       241   -5.8015774174e+01    3.3665642090e+03   -8.3743379211e+01    2.5727605036e+01    3.8802036834e+01   -1.3219317832e+02    9.6477622757e+00    1.0240000000e+03    2.4109561928e-03    6.2233072917e-01
       242   -5.8069707103e+01    3.3727121983e+03   -8.3768716454e+01    2.5699009351e+01    3.8783598891e+01   -1.3176177986e+02    9.2094645106e+00    1.0240000000e+03    2.4027407635e-03    6.2063802083e-01
       243   -5.7996156594e+01    3.3642000642e+03   -8.4230527465e+01    2.6234370871e+01    3.8954006262e+01   -1.3304034510e+02    9.8558113757e+00    1.0240000000e+03    2.4224654771e-03    6.2944335938e-01
       244   -5.8037603534e+01    3.3690107732e+03   -8.4177594319e+01    2.6139990784e+01    3.8878062831e+01   -1.3253758852e+02    9.4819313740e+00    1.0240000000e+03    2.4066905025e-03    6.2220052083e-01
       245   -5.8001711266e+01    3.3653457074e+03   -8.4052870335e+01    2.6051159069e+01    3.9041475269e+01   -1.3317421032e+02    1.0079864717e+01    1.0240000000e+03    2.4098125286e-03    6.2224934896e-01
       246   -5.8058633781e+01    3.3715647916e+03   -8.4204778326e+01    2.6146144545e+01    3.9152180277e+01   -1.3298312558e+02    9.6261669750e+00    1.0240000000e+03    2.4204221554e-03    6.2490234375e-01
       247   -5.8009777935e+01    3.3658141033e+03   -8.4908647266e+01    2.6898869331e+01    3.9097505205e+01   -1.3279110871e+02    8.7849562382e+00    1.0240000000e+03    2.4214745499e-03    6.2400716146e-01
       248   -5.8046623466e+01    3.3700386812e+03   -8.4313156107e+01    2.6266532641e+01    3.8897092773e+01   -1.3250422996e+02    9.2939810805e+00    1.0240000000e+03    2.4103326723e-03    6.2275390625e-01
       249   -5.7995116024e+01    3.3641079971e+03   -8.4007091472e+01    2.6011975447e+01    3.8765824585e+01   -1.3185176076e+02    9.0788447049e+00    1.0240000000e+03    2.4119855370e-03    6.2343750000e-01
       250   -5.8044027856e+01    3.3700699132e+03   -8.3868677069e+01    2.5824649213e+01    3.8919788031e+01   -1.3210982073e+02    9.3213556301e+00    1.0240000000e+03    2.4154009297e-03    6.2485351563e-01
       251   -5.8013392436e+01    3.3662891574e+03   -8.3844018546e+01    2.5830626110e+01    3.8822982439e+01   -1.3198450974e+02    9.3175087574e+00    1.0240000000e+03    2.4041025899e-03    6.2099609375e-01
       252   -5.7995528259e+01    3.3641003751e+03   -8.4110601328e+01    2.6115073069e+01    3.8667192609e+01   -1.3240252517e+02    9.6247312325e+00    1.0240000000e+03    2.4169269018e-03    6.2626953125e-01
       253   -5.8088021591e+01    3.3763343510e+03   -8.4186802355e+01    2.6098780764e+01    3.8855334140e+01   -1.3264287250e+02    9.6007360073e+00    1.0240000000e+03    2.4177765008e-03    6.2604166667e-01
       254   -5.8018294459e+01    3.3667063596e+03   -8.3764183826e+01    2.5745889366e+01    3.8773171927e+01   -1.3221039009e+02    9.6730343412e+00    1.0240000000e+03    2.4152530823e-03    6.2535807292e-01
       255   -5.7995977445e+01    3.3643502834e+03   -8.3879721427e+01    2.5883743982e+01    3.8660457163e+01   -1.3182546848e+02    9.2852898870e+00    1.0240000000e+03    2.4129683152e-03    6.2208658854e-01
       256   -5.8032041008e+01    3.3684059071e+03   -8.3929975883e+01    2.5897934875e+01    3.8845594670e+01   -1.3184366881e+02    9.0680982599e+00    1.0240000000e+03    2.4221693166e-03    6.2447916667e-01
       257   -5.7988513016e+01    3.3635553795e+03   -8.3947591726e+01    2.5959078710e+01    3.9128070082e+01   -1.3274067225e+02    9.6650104454e+00    1.0240000000e+03    2.4168344680e-03    6.2286783854e-01
       258   -5.8023130199e+01    3.3679077076e+03   -8.4028679092e+01    2.6005548893e+01    3.8858435658e+01   -1.3213211248e+02    9.2449977287e+00    1.0240000000e+03    2.4142789189e-03    6.2239583333e-01
       259   -5.7992038751e+01    3.3638320756e+03   -8.4100387267e+01    2.6108348516e+01    3.8898492635e+01   -1.3245335391e+02    9.4544740119e+00    1.0240000000e+03    2.4129832163e-03    6.2467447917e-01
       260   -5.8034289940e+01    3.3687362609e+03   -8.3763957595e+01    2.5729667655e+01    3.8832223640e+01   -1.3180828046e+02    9.2120992258e+00    1.0240000000e+03    2.4079587311e-03    6.2285156250e-01
