#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8012988701e+01    3.3663517205e+03   -8.4721959336e+01    2.6708970635e+01    3.9279970641e+01   -1.3344425111e+02    9.4423211351e+00    1.0240000000e+03    2.4334089831e-03    6.2449544271e-01
       131   -5.8047521042e+01    3.3703221285e+03   -8.4536536507e+01    2.6489015465e+01    3.9231790544e+01   -1.3324264230e+02    9.4743152467e+00    1.0240000000e+03    2.4299961515e-03    6.2408854167e-01
       132   -5.8054396596e+01    3.3711675771e+03   -8.4935244363e+01    2.6880847767e+01    3.9402887361e+01   -1.3363450656e+02    9.2963748388e+00    1.0240000000e+03    2.4344606791e-03    6.2625325521e-01
       133   -5.7981935405e+01    3.3625110107e+03   -8.4197863269e+01    2.6215927865e+01    3.9222911510e+01   -1.3312702829e+02    9.7062535134e+00    1.0240000000e+03    2.4203374051e-03    6.2190755208e-01
       134   -5.8026812784e+01    3.3678583527e+03   -8.4297614560e+01    2.6270801776e+01    3.9244735824e+01   -1.3260741950e+02    9.0650691137e+00    1.0240000000e+03    2.4169057142e-03    6.2184244792e-01
       135   -5.8036457648e+01    3.3689051026e+03   -8.4512870797e+01    2.6476413149e+01    3.9213974389e+01   -1.3287422082e+02    9.1473756355e+00    1.0240000000e+03    2.4233637378e-03    6.2197265625e-01
       136   -5.8064984819e+01    3.3722022858e+03   -8.4166529751e+01    2.6101544933e+01    3.9124359520e+01   -1.3304511903e+02    9.7542297547e+00    1.0240000000e+03    2.4227988906e-03    6.2390950521e-01
       137   -5.8070998505e+01    3.3729922704e+03   -8.4302650190e+01    2.6231651685e+01    3.8903434552e+01   -1.3250022356e+02    9.2941388184e+00    1.0240000000e+03    2.4187059607e-03    6.2161458333e-01
       138   -5.8037943785e+01    3.3692087567e+03   -8.4636598998e+01    2.6598655213e+01    3.9192170781e+01   -1.3363289776e+02    9.8041279810e+00    1.0240000000e+03    2.4205516092e-03    6.2353515625e-01
       139   -5.8028754767e+01    3.3681519559e+03   -8.4234368825e+01    2.6205614057e+01    3.8959314140e+01   -1.3273442033e+02    9.5407373669e+00    1.0240000000e+03    2.4266270921e-03    6.2508138021e-01
       140   -5.8012726604e+01    3.3667055851e+03   -8.4183193710e+01    2.6170467106e+01    3.8913059413e+01   -1.3248102485e+02    9.3847717217e+00    1.0240000000e+03    2.4181560148e-03    6.2355143229e-01
       141   -5.8045626469e+01    3.3705341552e+03   -8.4587965698e+01    2.6542339229e+01    3.9008540140e+01   -1.3269338607e+02    9.0968802298e+00    1.0240000000e+03    2.4178642780e-03    6.2010091146e-01
       142   -5.7987933155e+01    3.3631844202e+03   -8.4391184067e+01    2.6403250912e+01    3.8845621412e+01   -1.3168720087e+02    8.4503953879e+00    1.0240000000e+03    2.4107799400e-03    6.2023111979e-01
       143   -5.8003013670e+01    3.3649773403e+03   -8.4291389679e+01    2.6288376009e+01    3.8826542049e+01   -1.3179653352e+02    8.6786017922e+00    1.0240000000e+03    2.4227334652e-03    6.2558593750e-01
       144   -5.8010083377e+01    3.3661881537e+03   -8.4349743479e+01    2.6339660102e+01    3.8955175441e+01   -1.3293935849e+02    9.6344395704e+00    1.0240000000e+03    2.4217155296e-03    6.2249348958e-01
       145   -5.8016981843e+01    3.3674187260e+03   -8.3802835148e+01    2.5785853304e+01    3.8818488610e+01   -1.3256636872e+02    9.9450449586e+00    1.0240000000e+03    2.4159650784e-03    6.2231445312e-01
       146   -5.8021354722e+01    3.3674829004e+03   -8.4726452526e+01    2.6705097804e+01    3.8926496176e+01   -1.3269891962e+02    9.0459709163e+00    1.0240000000e+03    2.4152500555e-03    6.2120768229e-01
       147   -5.8016947461e+01    3.3666525946e+03   -8.3976829112e+01    2.5959881651e+01    3.9019478585e+01   -1.3258654228e+02    9.5902345793e+00    1.0240000000e+03    2.4133217521e-03    6.2132161458e-01
       148   -5.8018598407e+01    3.3667428880e+03   -8.4246518278e+01    2.6227919871e+01    3.8959238456e+01   -1.3217191688e+02    8.9661601425e+00    1.0240000000e+03    2.4241285864e-03    6.2656250000e-01
       149   -5.7990377090e+01    3.3637916108e+03   -8.4402267657e+01    2.6411890568e+01    3.9105398406e+01   -1.3282711391e+02    9.3194478473e+00    1.0240000000e+03    2.4180100299e-03    6.2135416667e-01
       150   -5.7987028711e+01    3.3632070493e+03   -8.4411893911e+01    2.6424865199e+01    3.8952727460e+01   -1.3250220287e+02    9.1375814963e+00    1.0240000000e+03    2.4178812746e-03    6.2439778646e-01
       151   -5.8058094355e+01    3.3716532438e+03   -8.4561313896e+01    2.6503219541e+01    3.8957940258e+01   -1.3218999881e+02    8.6707446525e+00    1.0240000000e+03    2.4083445314e-03    6.2024739583e-01
       152   -5.8055624001e+01    3.3711908458e+03   -8.4004605725e+01    2.5948981723e+01    3.8901726370e+01   -1.3229850097e+02    9.3921688793e+00    1.0240000000e+03    2.4187522940e-03    6.2534179688e-01
       153   -5.7981268798e+01    3.3628837846e+03   -8.3999411463e+01    2.6018142665e+01    3.8864068706e+01   -1.3180648933e+02    8.9430091584e+00    1.0240000000e+03    2.4163902272e-03    6.2263997396e-01
       154   -5.8023743956e+01    3.3674524191e+03   -8.4003608020e+01    2.5979864064e+01    3.8816830539e+01   -1.3246809991e+02    9.6476613543e+00    1.0240000000e+03    2.4211076088e-03    6.2224934896e-01
       155   -5.8063574397e+01    3.3726996346e+03   -8.3655740097e+01    2.5592165700e+01    3.8759135381e+01   -1.3197527826e+02    9.5604027795e+00    1.0240000000e+03    2.4185804650e-03    6.2405598958e-01
       156   -5.8048592284e+01    3.3702781893e+03   -8.4211458386e+01    2.6162866102e+01    3.8958792609e+01   -1.3233409853e+02    9.1638475400e+00    1.0240000000e+03    2.4194573052e-03    6.2457682292e-01
       157   -5.7977053381e+01    3.3621242826e+03   -8.4223088661e+01    2.6246035279e+01    3.9165304636e+01   -1.3274548301e+02    9.3570897156e+00    1.0240000000e+03    2.4154849816e-03    6.2166341146e-01
       158   -5.7993215605e+01    3.3638603736e+03   -8.3776831832e+01    2.5783616227e+01    3.8846698663e+01   -1.3174099839e+02    9.1174679000e+00    1.0240000000e+03    2.4178803433e-03    6.2368164063e-01
       159   -5.8027912908e+01    3.3680810189e+03   -8.4740804068e+01    2.6712891160e+01    3.9311068000e+01   -1.3316649184e+02    9.1146197705e+00    1.0240000000e+03    2.4394632783e-03    6.2731119792e-01
       160   -5.8069606439e+01    3.3729217726e+03   -8.4901171858e+01    2.6831565419e+01    3.9241889125e+01   -1.3413739604e+02    9.9943350587e+00    1.0240000000e+03    2.4418039247e-03    6.2548828125e-01
       161   -5.8054749545e+01    3.3712477565e+03   -8.4038999518e+01    2.5984249973e+01    3.9131761678e+01   -1.3253345911e+02    9.3626979140e+00    1.0240000000e+03    2.4273006711e-03    6.2386067708e-01
       162   -5.7972547719e+01    3.3617225487e+03   -8.4427981382e+01    2.6455433663e+01    3.9022270846e+01   -1.3296488884e+02    9.5146366072e+00    1.0240000000e+03    2.4263332598e-03    6.2447916667e-01
       163   -5.8013088244e+01    3.3662721297e+03   -8.4450280009e+01    2.6437191765e+01    3.9131510387e+01   -1.3302810302e+02    9.4463126255e+00    1.0240000000e+03    2.4139801972e-03    6.2036132812e-01
       164   -5.7987913018e+01    3.3634686031e+03   -8.4235143039e+01    2.6247230021e+01    3.9139149533e+01   -1.3301091679e+02    9.6366242154e+00    1.0240000000e+03    2.4252648000e-03    6.2495117188e-01
       165   -5.8046377524e+01    3.3703383635e+03   -8.4202290619e+01    2.6155913095e+01    3.9006251798e+01   -1.3271325735e+02    9.5047149356e+00    1.0240000000e+03    2.4293265305e-03    6.2521158854e-01
       166   -5.8036240529e+01    3.3688422486e+03   -8.3881210659e+01    2.5844970130e+01    3.8918612269e+01   -1.3184694578e+02    9.0471228478e+00    1.0240000000e+03    2.4277924094e-03    6.2039388021e-01
       167   -5.7986010117e+01    3.3633264761e+03   -8.4223261495e+01    2.6237251379e+01    3.8793744917e+01   -1.3213126506e+02    9.1142586471e+00    1.0240000000e+03    2.4199043401e-03    6.1875000000e-01
       168   -5.8028232182e+01    3.3679427019e+03   -8.5067167233e+01    2.7038935051e+01    3.8936662718e+01   -1.3229319387e+02    8.2893639189e+00    1.0240000000e+03    2.4298604112e-03    6.2444661458e-01
       169   -5.8003509969e+01    3.3654414882e+03   -8.3928654871e+01    2.5925144902e+01    3.9015221434e+01   -1.3271712393e+02    9.7732476283e+00    1.0240000000e+03    2.4315009359e-03    6.2229817708e-01
       170   -5.7995910214e+01    3.3643036264e+03   -8.4027660166e+01    2.6031749953e+01    3.8878622343e+01   -1.3272123962e+02    9.8149571140e+00    1.0240000000e+03    2.4288794957e-03    6.2260742187e-01
       171   -5.8037621194e+01    3.3690237409e+03   -8.4363752738e+01    2.6326131543e+01    3.8893569257e+01   -1.3202504339e+02    8.7677213996e+00    1.0240000000e+03    2.4362420663e-03    6.2667643229e-01
       172   -5.7986033691e+01    3.3632280154e+03   -8.4453675559e+01    2.6467641868e+01    3.8774939882e+01   -1.3252209903e+02    9.2934835885e+00    1.0240000000e+03    2.4319596123e-03    6.2509765625e-01
       173   -5.8028961539e+01    3.3681731348e+03   -8.4287570613e+01    2.6258609074e+01    3.9022073780e+01   -1.3255982846e+02    9.2501840721e+00    1.0240000000e+03    2.4370630272e-03    6.2148437500e-01
       174   -5.8037062129e+01    3.3691089903e+03   -8.3381242338e+01    2.5344180209e+01    3.8652692493e+01   -1.3206370204e+02    1.0029767212e+01    1.0240000000e+03    2.4312497117e-03    6.2246093750e-01
       175   -5.8005079782e+01    3.3652851731e+03   -8.4547005198e+01    2.6541925416e+01    3.8808805093e+01   -1.3200063182e+02    8.6448215329e+00    1.0240000000e+03    2.4242384825e-03    6.2301432292e-01
       176   -5.7960087232e+01    3.3600913108e+03   -8.4204273537e+01    2.6244186305e+01    3.8939052543e+01   -1.3274856096e+02    9.6052348770e+00    1.0240000000e+03    2.4191546254e-03    6.2322591146e-01
       177   -5.8050759935e+01    3.3705059626e+03   -8.4262654350e+01    2.6211894415e+01    3.8805093683e+01   -1.3212720279e+02    9.0594547603e+00    1.0240000000e+03    2.4225742090e-03    6.2128906250e-01
       178   -5.8075043324e+01    3.3736483897e+03   -8.4442780188e+01    2.6367736864e+01    3.9092605527e+01   -1.3247592688e+02    8.9405411603e+00    1.0240000000e+03    2.4206452072e-03    6.2272135417e-01
       179   -5.8012060157e+01    3.3663002091e+03   -8.4331309566e+01    2.6319249409e+01    3.8867502344e+01   -1.3220362462e+02    9.0048127071e+00    1.0240000000e+03    2.4233714212e-03    6.2259114583e-01
       180   -5.7986625017e+01    3.3633042051e+03   -8.3689869430e+01    2.5703244414e+01    3.8918820263e+01   -1.3263693508e+02    1.0028245389e+01    1.0240000000e+03    2.4218379986e-03    6.2125651042e-01
       181   -5.8003025304e+01    3.3650210693e+03   -8.3936294449e+01    2.5933269145e+01    3.8918631825e+01   -1.3259801284e+02    9.7430865692e+00    1.0240000000e+03    2.4205432273e-03    6.2150065104e-01
       182   -5.7994279813e+01    3.3641014308e+03   -8.4110207783e+01    2.6115927970e+01    3.8971011735e+01   -1.3258184421e+02    9.5006246922e+00    1.0240000000e+03    2.4194079451e-03    6.2381184896e-01
       183   -5.8000721439e+01    3.3649939970e+03   -8.3916325187e+01    2.5915603748e+01    3.8762675429e+01   -1.3158686798e+02    8.9078673650e+00    1.0240000000e+03    2.4147406220e-03    6.2127278646e-01
       184   -5.8083727787e+01    3.3753902203e+03   -8.4487612988e+01    2.6403885201e+01    3.9227466450e+01   -1.3239092869e+02    8.6758492539e+00    1.0240000000e+03    2.4241390638e-03    6.2179361979e-01
       185   -5.8017163209e+01    3.3667607446e+03   -8.4326334044e+01    2.6309170835e+01    3.9055796809e+01   -1.3231668656e+02    8.9345557042e+00    1.0240000000e+03    2.4194377474e-03    6.2041015625e-01
       186   -5.8016568455e+01    3.3666010284e+03   -8.3802337200e+01    2.5785768745e+01    3.8854415571e+01   -1.3175941363e+02    9.1026608572e+00    1.0240000000e+03    2.4199283216e-03    6.2350260417e-01
       187   -5.8053939524e+01    3.3709613361e+03   -8.3983579938e+01    2.5929640414e+01    3.8985364971e+01   -1.3272762264e+02    9.7586777308e+00    1.0240000000e+03    2.4200743064e-03    6.2275390625e-01
       188   -5.8057123923e+01    3.3714341264e+03   -8.3757263866e+01    2.5700139944e+01    3.8854760040e+01   -1.3208068258e+02    9.4686586695e+00    1.0240000000e+03    2.4215555750e-03    6.2584635417e-01
       189   -5.7991728808e+01    3.3637259216e+03   -8.3724209235e+01    2.5732480427e+01    3.8909073917e+01   -1.3217144641e+02    9.5381632579e+00    1.0240000000e+03    2.4274573661e-03    6.2749023437e-01
       190   -5.8007601039e+01    3.3656279965e+03   -8.4304138560e+01    2.6296537521e+01    3.9123323616e+01   -1.3295647188e+02    9.5290097021e+00    1.0240000000e+03    2.4172051344e-03    6.2089843750e-01
       191   -5.8033044702e+01    3.3685842584e+03   -8.4112222417e+01    2.6079177714e+01    3.8964009295e+01   -1.3237551837e+02    9.2992866584e+00    1.0240000000e+03    2.4308017455e-03    6.2731119792e-01
       192   -5.8017035603e+01    3.3666635016e+03   -8.4207852418e+01    2.6190816815e+01    3.8884789488e+01   -1.3195851911e+02    8.8658772035e+00    1.0240000000e+03    2.4243122898e-03    6.2416992188e-01
       193   -5.8095277094e+01    3.3761451468e+03   -8.4125467691e+01    2.6030190597e+01    3.9031537958e+01   -1.3249207088e+02    9.3350652326e+00    1.0240000000e+03    2.4104733020e-03    6.1979166667e-01
       194   -5.7994245050e+01    3.3641369947e+03   -8.4326280375e+01    2.6332035325e+01    3.9225722290e+01   -1.3297710361e+02    9.4251009423e+00    1.0240000000e+03    2.4200892076e-03    6.2307942708e-01
       195   -5.8028864737e+01    3.3681945626e+03   -8.3704466864e+01    2.5675602127e+01    3.9108620817e+01   -1.3254970438e+02    9.7366166981e+00    1.0240000000e+03    2.4184877984e-03    6.2086588542e-01
       196   -5.8041257825e+01    3.3698906166e+03   -8.4080538705e+01    2.6039280880e+01    3.8957169704e+01   -1.3238653246e+02    9.3488240479e+00    1.0240000000e+03    2.4213665165e-03    6.2407226562e-01
       197   -5.7975683072e+01    3.3623494030e+03   -8.4557393739e+01    2.6581710667e+01    3.9038103341e+01   -1.3282668567e+02    9.2311885909e+00    1.0240000000e+03    2.4228286929e-03    6.2416992188e-01
       198   -5.8045861955e+01    3.3701474520e+03   -8.4179538717e+01    2.6133676761e+01    3.9157548666e+01   -1.3261521092e+02    9.2781235346e+00    1.0240000000e+03    2.4243204389e-03    6.2119140625e-01
       199   -5.8003824170e+01    3.3653296375e+03   -8.4465064005e+01    2.6461239834e+01    3.9010048914e+01   -1.3246459989e+02    8.9894869701e+00    1.0240000000e+03    2.4165180512e-03    6.2347005208e-01
       200   -5.8004681301e+01    3.3654494160e+03   -8.4570936186e+01    2.6566254886e+01    3.8861773173e+01   -1.3296077990e+02    9.5280705364e+00    1.0240000000e+03    2.4154391140e-03    6.2259114583e-01
       201   -5.7973001761e+01    3.3615500655e+03   -8.4317025685e+01    2.6344023924e+01    3.9106493381e+01   -1.3302487048e+02    9.6013514173e+00    1.0240000000e+03    2.4181145709e-03    6.2224934896e-01
       202   -5.7985668471e+01    3.3632350979e+03   -8.3869017126e+01    2.5883348655e+01    3.9008885960e+01   -1.3296269790e+02    1.0084794815e+01    1.0240000000e+03    2.4213159923e-03    6.2565104167e-01
       203   -5.8024090334e+01    3.3677725134e+03   -8.3759470607e+01    2.5735380273e+01    3.8868153981e+01   -1.3177928099e+02    9.1516564032e+00    1.0240000000e+03    2.4143024348e-03    6.2094726563e-01
       204   -5.8008239425e+01    3.3658855686e+03   -8.4232621812e+01    2.6224382387e+01    3.9326924519e+01   -1.3296036435e+02    9.4008180164e+00    1.0240000000e+03    2.4174063001e-03    6.2309570312e-01
       205   -5.7988970359e+01    3.3633744335e+03   -8.4342165545e+01    2.6353195187e+01    3.9036951738e+01   -1.3208270747e+02    8.7035901894e+00    1.0240000000e+03    2.4192812853e-03    6.2179361979e-01
       206   -5.8044268724e+01    3.3700063187e+03   -8.4055147470e+01    2.6010878746e+01    3.8932346395e+01   -1.3227040845e+02    9.2829145857e+00    1.0240000000e+03    2.4338089861e-03    6.2534179688e-01
       207   -5.7985518166e+01    3.3631031332e+03   -8.3980626138e+01    2.5995107972e+01    3.8679920117e+01   -1.3217292030e+02    9.5123740451e+00    1.0240000000e+03    2.4228326511e-03    6.2473958333e-01
       208   -5.8048528613e+01    3.3704563661e+03   -8.4712159529e+01    2.6663630916e+01    3.8865432349e+01   -1.3284959868e+02    9.2720068014e+00    1.0240000000e+03    2.4147767108e-03    6.2324218750e-01
       209   -5.8011075391e+01    3.3660606730e+03   -8.4909986169e+01    2.6898910777e+01    3.8968318762e+01   -1.3319493735e+02    9.3166324187e+00    1.0240000000e+03    2.4201497436e-03    6.2436523438e-01
       210   -5.8004251097e+01    3.3653378714e+03   -8.4583387985e+01    2.6579136888e+01    3.8783051781e+01   -1.3208603499e+02    8.7195952192e+00    1.0240000000e+03    2.4286794942e-03    6.2467447917e-01
       211   -5.7995652402e+01    3.3645709548e+03   -8.4279486599e+01    2.6283834197e+01    3.9195618439e+01   -1.3347291153e+02    9.9978064961e+00    1.0240000000e+03    2.4211774580e-03    6.2153320313e-01
       212   -5.8037950871e+01    3.3692333164e+03   -8.4757167070e+01    2.6719216199e+01    3.9148403892e+01   -1.3344254942e+02    9.5369784622e+00    1.0240000000e+03    2.4224028457e-03    6.2290039063e-01
       213   -5.8060776049e+01    3.3718795057e+03   -8.4600313436e+01    2.6539537386e+01    3.9248497835e+01   -1.3370243363e+02    9.8536223621e+00    1.0240000000e+03    2.4267851841e-03    6.2316080729e-01
       214   -5.7971718665e+01    3.3616082397e+03   -8.4516576489e+01    2.6544857824e+01    3.9098875050e+01   -1.3260858858e+02    8.9931370417e+00    1.0240000000e+03    2.4200645275e-03    6.2343750000e-01
       215   -5.8041255550e+01    3.3697766262e+03   -8.4147961642e+01    2.6106706092e+01    3.9117079246e+01   -1.3280967438e+02    9.5446334881e+00    1.0240000000e+03    2.4235148448e-03    6.2465820312e-01
       216   -5.7998696126e+01    3.3646364871e+03   -8.4743492520e+01    2.6744796394e+01    3.9216151434e+01   -1.3292337179e+02    8.9637278372e+00    1.0240000000e+03    2.4285970721e-03    6.2280273438e-01
       217   -5.8023594308e+01    3.3674209309e+03   -8.4240843881e+01    2.6217249573e+01    3.9105737251e+01   -1.3320804230e+02    9.8614611688e+00    1.0240000000e+03    2.4267204572e-03    6.2384440104e-01
       218   -5.7975755680e+01    3.3619727272e+03   -8.4149319681e+01    2.6173564001e+01    3.9214833242e+01   -1.3285404030e+02    9.4898873784e+00    1.0240000000e+03    2.4269644637e-03    6.2443033854e-01
       219   -5.7999982836e+01    3.3646918723e+03   -8.4403701631e+01    2.6403718795e+01    3.9227912179e+01   -1.3276526371e+02    9.1336499011e+00    1.0240000000e+03    2.4154088460e-03    6.2140299479e-01
       220   -5.8035551978e+01    3.3690855318e+03   -8.4909301014e+01    2.6873749036e+01    3.9088914290e+01   -1.3264601908e+02    8.6478037730e+00    1.0240000000e+03    2.4272007868e-03    6.2714843750e-01
       221   -5.7971554573e+01    3.3617765199e+03   -8.4040074646e+01    2.6068520073e+01    3.8908431604e+01   -1.3223525461e+02    9.2867483597e+00    1.0240000000e+03    2.4269330315e-03    6.2504882812e-01
       222   -5.8052902480e+01    3.3709048806e+03   -8.4386384764e+01    2.6333482284e+01    3.9087963146e+01   -1.3209161206e+02    8.6172641457e+00    1.0240000000e+03    2.4167050142e-03    6.2114257813e-01
       223   -5.8021213354e+01    3.3671295592e+03   -8.4387103197e+01    2.6365889842e+01    3.9106915923e+01   -1.3267109291e+02    9.1770737907e+00    1.0240000000e+03    2.4132363033e-03    6.2133789062e-01
       224   -5.7994902658e+01    3.3642261388e+03   -8.4304719563e+01    2.6309816905e+01    3.8748085588e+01   -1.3190259009e+02    8.8497849426e+00    1.0240000000e+03    2.4164505303e-03    6.2516276042e-01
       225   -5.8008798185e+01    3.3662465385e+03   -8.4005686489e+01    2.5996888304e+01    3.8795650220e+01   -1.3207347712e+02    9.2721404124e+00    1.0240000000e+03    2.4173508864e-03    6.2610677083e-01
       226   -5.8046696207e+01    3.3702193696e+03   -8.3894644219e+01    2.5847948012e+01    3.8953884964e+01   -1.3217663385e+02    9.3281046657e+00    1.0240000000e+03    2.4200878106e-03    6.2469075521e-01
       227   -5.8055982532e+01    3.3710815087e+03   -8.4306997730e+01    2.6251015198e+01    3.8999485435e+01   -1.3308825030e+02    9.7817671347e+00    1.0240000000e+03    2.4112623651e-03    6.2047526042e-01
       228   -5.8031439536e+01    3.3684650464e+03   -8.4491181644e+01    2.6459742108e+01    3.8859576851e+01   -1.3223470960e+02    8.8839511036e+00    1.0240000000e+03    2.4171739351e-03    6.2356770833e-01
       229   -5.7994032303e+01    3.3640303391e+03   -8.4095645898e+01    2.6101613595e+01    3.8913925753e+01   -1.3168681300e+02    8.6772413505e+00    1.0240000000e+03    2.4099773727e-03    6.2050781250e-01
       230   -5.7969580818e+01    3.3611976209e+03   -8.4240197653e+01    2.6270616835e+01    3.8801320363e+01   -1.3179524658e+02    8.7537285681e+00    1.0240000000e+03    2.4328345899e-03    6.2532552083e-01
       231   -5.8000524808e+01    3.3646844955e+03   -8.4074452545e+01    2.6073927736e+01    3.8768484034e+01   -1.3219697530e+02    9.3540387165e+00    1.0240000000e+03    2.4237649050e-03    6.2447916667e-01
       232   -5.8018644061e+01    3.3667329016e+03   -8.4476460301e+01    2.6457816240e+01    3.8824335587e+01   -1.3174731310e+02    8.4465172160e+00    1.0240000000e+03    2.4188002571e-03    6.2342122396e-01
       233   -5.8059034609e+01    3.3719014161e+03   -8.3377080154e+01    2.5318045545e+01    3.8805306743e+01   -1.3129535054e+02    9.1129636457e+00    1.0240000000e+03    2.4288245477e-03    6.2682291667e-01
       234   -5.8027700287e+01    3.3680562124e+03   -8.4178278031e+01    2.6150577743e+01    3.8830784860e+01   -1.3266691126e+02    9.6578483712e+00    1.0240000000e+03    2.4169329554e-03    6.2470703125e-01
       235   -5.8014891338e+01    3.3664808072e+03   -8.3984631811e+01    2.5969740474e+01    3.8956949932e+01   -1.3219986421e+02    9.2582824685e+00    1.0240000000e+03    2.4126009084e-03    6.2312825521e-01
       236   -5.7975931028e+01    3.3619295869e+03   -8.4103273427e+01    2.6127342399e+01    3.9065080849e+01   -1.3229699967e+02    9.1286453931e+00    1.0240000000e+03    2.4179427419e-03    6.2345377604e-01
       237   -5.8019597949e+01    3.3669136173e+03   -8.4224966698e+01    2.6205368749e+01    3.9059049519e+01   -1.3256792557e+02    9.2839093546e+00    1.0240000000e+03    2.4209644180e-03    6.2457682292e-01
       238   -5.8014612790e+01    3.3662494609e+03   -8.4242984539e+01    2.6228371750e+01    3.9023799367e+01   -1.3199132503e+02    8.7245411260e+00    1.0240000000e+03    2.4161550682e-03    6.2249348958e-01
       239   -5.8041473459e+01    3.3694709289e+03   -8.3351683794e+01    2.5310210335e+01    3.8767728378e+01   -1.3205161842e+02    9.9322062432e+00    1.0240000000e+03    2.4218256585e-03    6.2596028646e-01
       240   -5.7984449797e+01    3.3633436237e+03   -8.3574126326e+01    2.5589676529e+01    3.8872203919e+01   -1.3220979213e+02    9.7634618814e+00    1.0240000000e+03    2.4167259689e-03    6.2281901042e-01
       241   -5.7999738181e+01    3.3648486532e+03   -8.4660554955e+01    2.6660816775e+01    3.9054312325e+01   -1.3283092399e+02    9.1160567052e+00    1.0240000000e+03    2.4232058786e-03    6.2493489583e-01
       242   -5.8058843586e+01    3.3720744443e+03   -8.4055217084e+01    2.5996373498e+01    3.9182658802e+01   -1.3303571064e+02    9.7978347584e+00    1.0240000000e+03    2.4196179584e-03    6.2122395833e-01
       243   -5.7983127673e+01    3.3628486957e+03   -8.4438475842e+01    2.6455348169e+01    3.8934157924e+01   -1.3267731684e+02    9.3046830776e+00    1.0240000000e+03    2.4228878319e-03    6.2226562500e-01
       244   -5.7972134928e+01    3.3614732214e+03   -8.3846112674e+01    2.5873977746e+01    3.9156679784e+01   -1.3290921834e+02    9.9064258803e+00    1.0240000000e+03    2.4315381888e-03    6.2395833333e-01
       245   -5.7992209988e+01    3.3638086806e+03   -8.4092640133e+01    2.6100430145e+01    3.8804209839e+01   -1.3173509687e+02    8.8382469014e+00    1.0240000000e+03    2.4223874789e-03    6.2490234375e-01
       246   -5.8009090346e+01    3.3658446052e+03   -8.3951525098e+01    2.5942434752e+01    3.8906704320e+01   -1.3199399439e+02    9.1357649744e+00    1.0240000000e+03    2.4286853150e-03    6.2718098958e-01
       247   -5.8019933894e+01    3.3669549432e+03   -8.3850736705e+01    2.5830802812e+01    3.8985112886e+01   -1.3289241820e+02    1.0056568607e+01    1.0240000000e+03    2.4165802170e-03    6.2154947917e-01
       248   -5.8020036753e+01    3.3671661064e+03   -8.4280196352e+01    2.6260159600e+01    3.9106905766e+01   -1.3279548821e+02    9.4083860939e+00    1.0240000000e+03    2.4076462723e-03    6.1700846354e-01
       249   -5.8086405257e+01    3.3750422991e+03   -8.4135291023e+01    2.6048885766e+01    3.9114081181e+01   -1.3257638474e+02    9.3270125320e+00    1.0240000000e+03    2.4274983443e-03    6.2200520833e-01
       250   -5.7972611094e+01    3.3617858967e+03   -8.3839187973e+01    2.5866576879e+01    3.9086317750e+01   -1.3234393042e+02    9.4184246928e+00    1.0240000000e+03    2.4242694490e-03    6.2347005208e-01
       251   -5.8011200823e+01    3.3659027700e+03   -8.4438436838e+01    2.6427236015e+01    3.9001556998e+01   -1.3202531645e+02    8.5853226102e+00    1.0240000000e+03    2.4211634882e-03    6.2182617188e-01
       252   -5.8005230887e+01    3.3651959252e+03   -8.4365697277e+01    2.6360466390e+01    3.8897936310e+01   -1.3241866450e+02    9.1550309108e+00    1.0240000000e+03    2.4163674098e-03    6.2356770833e-01
       253   -5.8010029506e+01    3.3658573388e+03   -8.4089055900e+01    2.6079026394e+01    3.9119894913e+01   -1.3281014697e+02    9.6011961608e+00    1.0240000000e+03    2.4169161916e-03    6.2329101562e-01
       254   -5.7991793162e+01    3.3636711388e+03   -8.4483011977e+01    2.6491218815e+01    3.8828586403e+01   -1.3265710318e+02    9.3455048015e+00    1.0240000000e+03    2.4187127128e-03    6.2164713542e-01
       255   -5.7970814508e+01    3.3612332992e+03   -8.4915496341e+01    2.6944681833e+01    3.9378668766e+01   -1.3366535625e+02    9.3711911454e+00    1.0240000000e+03    2.4187602103e-03    6.1953125000e-01
       256   -5.7987485035e+01    3.3634484051e+03   -8.4460358027e+01    2.6472872992e+01    3.9011334845e+01   -1.3309477182e+02    9.6230789493e+00    1.0240000000e+03    2.4199404288e-03    6.2330729167e-01
       257   -5.7997724610e+01    3.3646087605e+03   -8.4240650060e+01    2.6242925450e+01    3.9054444735e+01   -1.3293836433e+02    9.6432695307e+00    1.0240000000e+03    2.4182556663e-03    6.2259114583e-01
       258   -5.7967299776e+01    3.3609294719e+03   -8.4812031331e+01    2.6844731555e+01    3.9279143200e+01   -1.3348880346e+02    9.3976289330e+00    1.0240000000e+03    2.4161362089e-03    6.2278645833e-01
       259   -5.8032167058e+01    3.3686584692e+03   -8.4214392705e+01    2.6182225647e+01    3.9105058999e+01   -1.3264128206e+02    9.3218303602e+00    1.0240000000e+03    2.4296466727e-03    6.2265625000e-01
       260   -5.8004267234e+01    3.3651094443e+03   -8.3748459233e+01    2.5744192000e+01    3.9076858686e+01   -1.3292323472e+02    1.0097916798e+01    1.0240000000e+03    2.4836356752e-03    6.2511393229e-01
