#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7999226457e+01    3.3645265636e+03   -8.4363961072e+01    2.6364734615e+01    3.9026637587e+01   -1.3296283289e+02    9.5722342294e+00    1.0240000000e+03    2.4193997961e-03    6.2348632812e-01
       131   -5.7961074526e+01    3.3601527755e+03   -8.4182017009e+01    2.6220942483e+01    3.9049786178e+01   -1.3233746159e+02    9.1056584075e+00    1.0240000000e+03    2.4079629220e-03    6.1912434896e-01
       132   -5.8066009698e+01    3.3727670814e+03   -8.4415951611e+01    2.6349941914e+01    3.8943308365e+01   -1.3271023306e+02    9.3509730823e+00    1.0240000000e+03    2.4196680170e-03    6.2329101562e-01
       133   -5.8079110969e+01    3.3748767252e+03   -8.4816757837e+01    2.6737646868e+01    3.9119304786e+01   -1.3318247905e+02    9.2464164256e+00    1.0240000000e+03    2.4198913015e-03    6.2351888021e-01
       134   -5.8027936132e+01    3.3681572697e+03   -8.5074475437e+01    2.7046539305e+01    3.9386289468e+01   -1.3381967273e+02    9.3589078208e+00    1.0240000000e+03    2.4201127235e-03    6.2333984375e-01
       135   -5.8005810422e+01    3.3653790271e+03   -8.4727890186e+01    2.6722079764e+01    3.9059492437e+01   -1.3263160126e+02    8.8442186340e+00    1.0240000000e+03    2.4139459711e-03    6.2010091146e-01
       136   -5.7953269804e+01    3.3592613520e+03   -8.4060356513e+01    2.6107086709e+01    3.8936131670e+01   -1.3234973976e+02    9.3532515794e+00    1.0240000000e+03    2.4156351574e-03    6.2150065104e-01
       137   -5.8013005294e+01    3.3663773002e+03   -8.4306174739e+01    2.6293169445e+01    3.9048554605e+01   -1.3228447148e+02    8.9297421410e+00    1.0240000000e+03    2.4218081962e-03    6.2078450521e-01
       138   -5.8003359765e+01    3.3651587694e+03   -8.4141764799e+01    2.6138405033e+01    3.8697760840e+01   -1.3145021653e+02    8.6106908881e+00    1.0240000000e+03    2.4212533608e-03    6.2389322917e-01
       139   -5.7951668739e+01    3.3596116714e+03   -8.4022066990e+01    2.6070398251e+01    3.9052045160e+01   -1.3259667614e+02    9.5225639846e+00    1.0240000000e+03    2.4171338882e-03    6.2281901042e-01
       140   -5.8026722822e+01    3.3678773168e+03   -8.4238606528e+01    2.6211883706e+01    3.8885817189e+01   -1.3298448581e+02    9.8600620978e+00    1.0240000000e+03    2.4106055498e-03    6.2164713542e-01
       141   -5.8107698939e+01    3.3792448062e+03   -8.4225739499e+01    2.6118040560e+01    3.8933231761e+01   -1.3232616281e+02    9.1671915536e+00    1.0240000000e+03    2.4209436961e-03    6.2548828125e-01
       142   -5.8024223881e+01    3.3675559755e+03   -8.3925466439e+01    2.5901242558e+01    3.8742887229e+01   -1.3136600624e+02    8.6976525676e+00    1.0240000000e+03    2.4243185762e-03    6.2555338542e-01
       143   -5.7960006591e+01    3.3600486162e+03   -8.4124102857e+01    2.6164096266e+01    3.8936349697e+01   -1.3181279385e+02    8.7523412973e+00    1.0240000000e+03    2.4156237487e-03    6.2120768229e-01
       144   -5.8004620923e+01    3.3652051725e+03   -8.4391745580e+01    2.6387124657e+01    3.8702357973e+01   -1.3247430267e+02    9.3801991165e+00    1.0240000000e+03    2.4188726675e-03    6.2322591146e-01
       145   -5.8048683320e+01    3.3706536799e+03   -8.4935448201e+01    2.6886764880e+01    3.9001345102e+01   -1.3337842921e+02    9.4416359071e+00    1.0240000000e+03    2.4200673215e-03    6.2441406250e-01
       146   -5.8011079626e+01    3.3662279051e+03   -8.4664266072e+01    2.6653186446e+01    3.8998682689e+01   -1.3319618416e+02    9.5332354026e+00    1.0240000000e+03    2.4146076757e-03    6.2254231771e-01
       147   -5.7989804056e+01    3.3635058350e+03   -8.4323655628e+01    2.6333851572e+01    3.9083184064e+01   -1.3325242749e+02    9.8455878004e+00    1.0240000000e+03    2.4157324806e-03    6.2464192708e-01
       148   -5.8045628520e+01    3.3704364762e+03   -8.4360598069e+01    2.6314969549e+01    3.8884643862e+01   -1.3268901433e+02    9.4437723970e+00    1.0240000000e+03    2.4074481335e-03    6.2065429687e-01
       149   -5.7994123184e+01    3.3640008196e+03   -8.4344054452e+01    2.6349931268e+01    3.9080802483e+01   -1.3296355340e+02    9.5386964670e+00    1.0240000000e+03    2.4187830277e-03    6.2583007813e-01
       150   -5.8001021218e+01    3.3651586054e+03   -8.4181140335e+01    2.6180119117e+01    3.8969631331e+01   -1.3255339785e+02    9.4026261794e+00    1.0240000000e+03    2.4098388385e-03    6.2239583333e-01
       151   -5.7986264760e+01    3.3631565400e+03   -8.3823728382e+01    2.5837463622e+01    3.8981015095e+01   -1.3228200819e+02    9.4772647109e+00    1.0240000000e+03    2.4076357950e-03    6.1977539062e-01
       152   -5.8043748558e+01    3.3697107056e+03   -8.4272193508e+01    2.6228444951e+01    3.9075970585e+01   -1.3269983290e+02    9.3516688086e+00    1.0240000000e+03    2.4135662243e-03    6.2379557292e-01
       153   -5.7999856616e+01    3.3648975234e+03   -8.4128595074e+01    2.6128738458e+01    3.9034060966e+01   -1.3286949959e+02    9.7068435506e+00    1.0240000000e+03    2.4096898269e-03    6.1987304688e-01
       154   -5.8048204883e+01    3.3711561485e+03   -8.4505857402e+01    2.6457652518e+01    3.8938339481e+01   -1.3262806026e+02    9.1838633824e+00    1.0240000000e+03    2.4140540045e-03    6.2459309896e-01
       155   -5.8064694454e+01    3.3723610627e+03   -8.4009208974e+01    2.5944514521e+01    3.8796993016e+01   -1.3215042152e+02    9.3442195258e+00    1.0240000000e+03    2.4205537047e-03    6.2509765625e-01
       156   -5.8039314318e+01    3.3692673581e+03   -8.4605027303e+01    2.6565712984e+01    3.8780975684e+01   -1.3224736596e+02    8.8613629754e+00    1.0240000000e+03    2.4161809124e-03    6.2237955729e-01
       157   -5.7957332106e+01    3.3598401774e+03   -8.4784669574e+01    2.6827337468e+01    3.8974082681e+01   -1.3266787918e+02    8.9091269259e+00    1.0240000000e+03    2.4102430325e-03    6.1888020833e-01
       158   -5.7985724684e+01    3.3629114316e+03   -8.4873449817e+01    2.6887725133e+01    3.8974946094e+01   -1.3340429488e+02    9.5558989725e+00    1.0240000000e+03    2.4144758936e-03    6.2394205729e-01
       159   -5.8030827688e+01    3.3683860555e+03   -8.4417722513e+01    2.6386894825e+01    3.9208573426e+01   -1.3339357952e+02    9.7672835776e+00    1.0240000000e+03    2.4150805548e-03    6.2112630208e-01
       160   -5.8046982650e+01    3.3711019484e+03   -8.5052983380e+01    2.7006000730e+01    3.9182260856e+01   -1.3351859954e+02    9.2833553076e+00    1.0240000000e+03    2.4181909394e-03    6.2210286458e-01
       161   -5.7998909523e+01    3.3649481258e+03   -8.3728066886e+01    2.5729157363e+01    3.8790625016e+01   -1.3182124492e+02    9.3025530168e+00    1.0240000000e+03    2.4161436595e-03    6.2176106771e-01
       162   -5.7976757001e+01    3.3623676439e+03   -8.4422693087e+01    2.6445936086e+01    3.8928725887e+01   -1.3255916348e+02    9.2077445038e+00    1.0240000000e+03    2.4210629053e-03    6.2343750000e-01
       163   -5.8038517278e+01    3.3694581200e+03   -8.4651189626e+01    2.6612672348e+01    3.9028542195e+01   -1.3282352891e+02    9.1437970870e+00    1.0240000000e+03    2.4242771324e-03    6.2434895833e-01
       164   -5.8031249477e+01    3.3684486003e+03   -8.4672280251e+01    2.6641030774e+01    3.9076153255e+01   -1.3265349391e+02    8.9050604024e+00    1.0240000000e+03    2.4345207494e-03    6.2371419271e-01
       165   -5.8068043648e+01    3.3727970413e+03   -8.4330229606e+01    2.6262185958e+01    3.9192618650e+01   -1.3340934250e+02    9.8864942427e+00    1.0240000000e+03    2.4187162053e-03    6.2049153646e-01
       166   -5.7975957860e+01    3.3623714320e+03   -8.4431194779e+01    2.6455236919e+01    3.8921133927e+01   -1.3300768373e+02    9.6553550275e+00    1.0240000000e+03    2.4254210293e-03    6.2386067708e-01
       167   -5.8050194537e+01    3.3715894860e+03   -8.4608328567e+01    2.6558134031e+01    3.8893688833e+01   -1.3218935796e+02    8.6873405633e+00    1.0240000000e+03    2.4145392235e-03    6.2091471354e-01
       168   -5.8062983636e+01    3.3722363599e+03   -8.4582352886e+01    2.6519369249e+01    3.9031651982e+01   -1.3253438359e+02    8.9203787251e+00    1.0240000000e+03    2.4256599136e-03    6.2407226562e-01
       169   -5.8033480117e+01    3.3687435773e+03   -8.4413644687e+01    2.6380164570e+01    3.9031147942e+01   -1.3202227726e+02    8.5774846290e+00    1.0240000000e+03    2.4281803053e-03    6.2381184896e-01
       170   -5.8020774335e+01    3.3672528793e+03   -8.4150383534e+01    2.6129609199e+01    3.9142798646e+01   -1.3295804238e+02    9.6648602038e+00    1.0240000000e+03    2.4276694749e-03    6.2527669271e-01
       171   -5.7981811797e+01    3.3628329456e+03   -8.4279126111e+01    2.6297314314e+01    3.9296131494e+01   -1.3298635882e+02    9.4111012158e+00    1.0240000000e+03    2.4223774672e-03    6.2228190104e-01
       172   -5.8009876555e+01    3.3659644155e+03   -8.4774535562e+01    2.6764659006e+01    3.9216777854e+01   -1.3395390136e+02    9.9625879445e+00    1.0240000000e+03    2.4218948092e-03    6.2145182292e-01
       173   -5.8028990212e+01    3.3681759830e+03   -8.4368827656e+01    2.6339837444e+01    3.9044723072e+01   -1.3238504625e+02    8.9714955203e+00    1.0240000000e+03    2.4138642475e-03    6.2127278646e-01
       174   -5.8024338143e+01    3.3674093195e+03   -8.4761260410e+01    2.6736922267e+01    3.9215183630e+01   -1.3311710103e+02    9.1406569912e+00    1.0240000000e+03    2.4187662639e-03    6.2143554688e-01
       175   -5.8011341609e+01    3.3658636548e+03   -8.4270327872e+01    2.6258986263e+01    3.8977290140e+01   -1.3200187775e+02    8.7542597388e+00    1.0240000000e+03    2.4131825194e-03    6.2192382813e-01
       176   -5.8034859032e+01    3.3687568959e+03   -8.4081933368e+01    2.6047074336e+01    3.9068794311e+01   -1.3227840505e+02    9.1276773712e+00    1.0240000000e+03    2.4236880708e-03    6.2255859375e-01
       177   -5.8023341939e+01    3.3674379536e+03   -8.4055643903e+01    2.6032301964e+01    3.9315516419e+01   -1.3314318720e+02    9.7720268756e+00    1.0240000000e+03    2.4252627045e-03    6.2255859375e-01
       178   -5.8005655499e+01    3.3652193505e+03   -8.4249955691e+01    2.6244300191e+01    3.9199536422e+01   -1.3249313601e+02    9.0436439020e+00    1.0240000000e+03    2.4315363262e-03    6.2384440104e-01
       179   -5.7987058139e+01    3.3635860562e+03   -8.4269510717e+01    2.6282452579e+01    3.9147854383e+01   -1.3294611911e+02    9.5287540133e+00    1.0240000000e+03    2.4204214569e-03    6.1967773437e-01
       180   -5.8004204972e+01    3.3652134135e+03   -8.4584843337e+01    2.6580638364e+01    3.9130953904e+01   -1.3256476334e+02    8.8489661019e+00    1.0240000000e+03    2.4323193356e-03    6.2381184896e-01
       181   -5.8026445066e+01    3.3677780291e+03   -8.3489258071e+01    2.5462813005e+01    3.9039617006e+01   -1.3227112560e+02    9.7422505193e+00    1.0240000000e+03    2.4299751967e-03    6.2397460938e-01
       182   -5.7981492653e+01    3.3624764585e+03   -8.4498290955e+01    2.6516798302e+01    3.9263482990e+01   -1.3303073465e+02    9.2689607100e+00    1.0240000000e+03    2.4231236894e-03    6.2236328125e-01
       183   -5.8024387492e+01    3.3677344605e+03   -8.4148090353e+01    2.6123702861e+01    3.8956199702e+01   -1.3300516022e+02    9.9008701628e+00    1.0240000000e+03    2.4169313256e-03    6.2145182292e-01
       184   -5.8077147296e+01    3.3738788523e+03   -8.4132234787e+01    2.6055087491e+01    3.9172833836e+01   -1.3230270761e+02    8.9976389839e+00    1.0240000000e+03    2.4274860043e-03    6.2285156250e-01
       185   -5.8048640827e+01    3.3706548631e+03   -8.4082545398e+01    2.6033904572e+01    3.8788710096e+01   -1.3191179410e+02    9.0405386074e+00    1.0240000000e+03    2.4176172446e-03    6.2343750000e-01
       186   -5.8014625595e+01    3.3663370746e+03   -8.3945427280e+01    2.5930801685e+01    3.8888670370e+01   -1.3164052957e+02    8.8064319158e+00    1.0240000000e+03    2.4196137674e-03    6.2159830729e-01
       187   -5.8027772667e+01    3.3678994357e+03   -8.4478356616e+01    2.6450583949e+01    3.9045515472e+01   -1.3296593190e+02    9.4420598078e+00    1.0240000000e+03    2.4229395203e-03    6.2456054688e-01
       188   -5.8025600383e+01    3.3677117985e+03   -8.4824509374e+01    2.6798908992e+01    3.9125509566e+01   -1.3301476065e+02    9.0647417102e+00    1.0240000000e+03    2.4193946738e-03    6.2290039063e-01
       189   -5.8011890953e+01    3.3665048973e+03   -8.4617136061e+01    2.6605245108e+01    3.9234357129e+01   -1.3285351880e+02    9.0020256054e+00    1.0240000000e+03    2.4270080030e-03    6.2490234375e-01
       190   -5.8025649149e+01    3.3679262977e+03   -8.4631946923e+01    2.6606297775e+01    3.9253109554e+01   -1.3356773845e+02    9.6826819719e+00    1.0240000000e+03    2.4260338396e-03    6.2537434896e-01
       191   -5.8072760098e+01    3.3732148042e+03   -8.4310688680e+01    2.6237928582e+01    3.9323653130e+01   -1.3339528045e+02    9.7609386399e+00    1.0240000000e+03    2.4241199717e-03    6.2472330729e-01
       192   -5.7992609805e+01    3.3639278275e+03   -8.4269588980e+01    2.6276979175e+01    3.9511577982e+01   -1.3383423951e+02    1.0053072547e+01    1.0240000000e+03    2.4179681204e-03    6.2011718750e-01
       193   -5.8056090324e+01    3.3718477212e+03   -8.4608676555e+01    2.6552586231e+01    3.9324416771e+01   -1.3359650620e+02    9.6634128735e+00    1.0240000000e+03    2.4204598740e-03    6.2226562500e-01
       194   -5.8032436054e+01    3.3687563273e+03   -8.4873234845e+01    2.6840798791e+01    3.9313220218e+01   -1.3390750230e+02    9.7210472393e+00    1.0240000000e+03    2.4210598785e-03    6.2260742187e-01
       195   -5.7968735262e+01    3.3612206926e+03   -8.4512647535e+01    2.6543912273e+01    3.9295887742e+01   -1.3326854522e+02    9.4600099472e+00    1.0240000000e+03    2.4222505745e-03    6.2163085937e-01
       196   -5.8002703566e+01    3.3660367895e+03   -8.4333351631e+01    2.6330648065e+01    3.9464467694e+01   -1.3344619556e+02    9.6483762389e+00    1.0240000000e+03    2.4215998128e-03    6.2141927083e-01
       197   -5.7951110855e+01    3.3593825703e+03   -8.3907056057e+01    2.5955945202e+01    3.9285279682e+01   -1.3355544585e+02    1.0363110110e+01    1.0240000000e+03    2.4200980552e-03    6.2280273438e-01
       198   -5.8021570330e+01    3.3673906770e+03   -8.4523809265e+01    2.6502238935e+01    3.9442954541e+01   -1.3429614181e+02    1.0329378004e+01    1.0240000000e+03    2.4203828070e-03    6.2381184896e-01
       199   -5.8035254221e+01    3.3687480510e+03   -8.4406537485e+01    2.6371283264e+01    3.9378957298e+01   -1.3313710400e+02    9.3516092169e+00    1.0240000000e+03    2.4144263007e-03    6.2102864583e-01
       200   -5.8019267134e+01    3.3669691439e+03   -8.4130015316e+01    2.6110748181e+01    3.9226630208e+01   -1.3314455262e+02    9.7879070930e+00    1.0240000000e+03    2.4229858536e-03    6.2469075521e-01
       201   -5.8010962103e+01    3.3660303566e+03   -8.4558702772e+01    2.6547740669e+01    3.9143927237e+01   -1.3257651467e+02    8.8738846634e+00    1.0240000000e+03    2.4172700942e-03    6.2158203125e-01
       202   -5.8020890110e+01    3.3670427865e+03   -8.4727479024e+01    2.6706588914e+01    3.9228587378e+01   -1.3263969745e+02    8.6836310478e+00    1.0240000000e+03    2.4196121376e-03    6.2333984375e-01
       203   -5.7962382457e+01    3.3603528184e+03   -8.4530246793e+01    2.6567864336e+01    3.9320173619e+01   -1.3365684012e+02    9.8064197122e+00    1.0240000000e+03    2.4209879339e-03    6.2363281250e-01
       204   -5.8035433785e+01    3.3689996341e+03   -8.4940716764e+01    2.6905282979e+01    3.9248023721e+01   -1.3325530524e+02    9.0665647586e+00    1.0240000000e+03    2.4101901799e-03    6.2049153646e-01
       205   -5.8036529063e+01    3.3690867833e+03   -8.4922887492e+01    2.6886358429e+01    3.9120979555e+01   -1.3333763090e+02    9.2937638571e+00    1.0240000000e+03    2.4254508317e-03    6.2423502604e-01
       206   -5.7998268732e+01    3.3644659180e+03   -8.4760778725e+01    2.6762509993e+01    3.9120548911e+01   -1.3301761952e+02    9.1362918845e+00    1.0240000000e+03    2.4107298814e-03    6.2055664063e-01
       207   -5.8045076141e+01    3.3698535165e+03   -8.4622673727e+01    2.6577597586e+01    3.9183814096e+01   -1.3353147229e+02    9.7249844685e+00    1.0240000000e+03    2.4147017393e-03    6.2221679688e-01
       208   -5.8005028954e+01    3.3652743021e+03   -8.4764256296e+01    2.6759227342e+01    3.9036111058e+01   -1.3296794561e+02    9.1675782534e+00    1.0240000000e+03    2.4185380898e-03    6.2192382813e-01
       209   -5.8018783439e+01    3.3668188720e+03   -8.4448509031e+01    2.6429725592e+01    3.9184177815e+01   -1.3296073175e+02    9.3280449086e+00    1.0240000000e+03    2.4138714653e-03    6.2065429687e-01
       210   -5.8079108596e+01    3.3738907881e+03   -8.4853049296e+01    2.6773940699e+01    3.9130953012e+01   -1.3307195647e+02    9.0879541580e+00    1.0240000000e+03    2.4217884056e-03    6.2265625000e-01
       211   -5.8048580722e+01    3.3706530071e+03   -8.4163840485e+01    2.6115259763e+01    3.9110190526e+01   -1.3311777787e+02    9.8437468618e+00    1.0240000000e+03    2.4211772252e-03    6.2252604167e-01
       212   -5.8007915380e+01    3.3658223729e+03   -8.4879622572e+01    2.6871707192e+01    3.9542139136e+01   -1.3459806439e+02    1.0176302684e+01    1.0240000000e+03    2.4264387321e-03    6.2272135417e-01
       213   -5.8041259823e+01    3.3696702638e+03   -8.4672380305e+01    2.6631120483e+01    3.9175987224e+01   -1.3313861546e+02    9.2902479312e+00    1.0240000000e+03    2.4175515864e-03    6.1949869792e-01
       214   -5.7976506053e+01    3.3620756296e+03   -8.4227626998e+01    2.6251120945e+01    3.9097407394e+01   -1.3287736189e+02    9.5523274952e+00    1.0240000000e+03    2.4188281968e-03    6.2506510417e-01
       215   -5.8005171782e+01    3.3652409884e+03   -8.4654641772e+01    2.6649469990e+01    3.9079045253e+01   -1.3283186836e+02    9.0981813321e+00    1.0240000000e+03    2.4253306910e-03    6.2649739583e-01
       216   -5.7976423028e+01    3.3621443190e+03   -8.4499696789e+01    2.6523273761e+01    3.8850177807e+01   -1.3237534334e+02    9.0254687444e+00    1.0240000000e+03    2.4293523747e-03    6.2763671875e-01
       217   -5.7976454351e+01    3.3620228221e+03   -8.3895912104e+01    2.5919457753e+01    3.8827635871e+01   -1.3184403835e+02    9.1204903727e+00    1.0240000000e+03    2.4201897904e-03    6.2451171875e-01
       218   -5.8051036138e+01    3.3706558179e+03   -8.4184393928e+01    2.6133357790e+01    3.8961041794e+01   -1.3285747201e+02    9.7120362884e+00    1.0240000000e+03    2.4221322965e-03    6.2482096354e-01
       219   -5.8027641747e+01    3.3681897141e+03   -8.4170918933e+01    2.6143277185e+01    3.9096544478e+01   -1.3296147216e+02    9.6940087494e+00    1.0240000000e+03    2.4231884163e-03    6.2569986979e-01
       220   -5.8025104246e+01    3.3680882671e+03   -8.3945768087e+01    2.5920663840e+01    3.9023357759e+01   -1.3286003414e+02    9.8909082926e+00    1.0240000000e+03    2.4185634684e-03    6.2330729167e-01
       221   -5.8010094489e+01    3.3658850085e+03   -8.4416110618e+01    2.6406016129e+01    3.8835228558e+01   -1.3173018019e+02    8.4788410148e+00    1.0240000000e+03    2.4140803143e-03    6.2094726562e-01
       222   -5.7984929839e+01    3.3631947750e+03   -8.4236660099e+01    2.6251730260e+01    3.8968071177e+01   -1.3276803104e+02    9.5632997654e+00    1.0240000000e+03    2.4197837338e-03    6.2400716146e-01
       223   -5.8064853536e+01    3.3720493897e+03   -8.4097850226e+01    2.6032996690e+01    3.8963875585e+01   -1.3251790616e+02    9.4561803515e+00    1.0240000000e+03    2.4159620516e-03    6.2109375000e-01
       224   -5.8039555951e+01    3.3692507084e+03   -8.4251501314e+01    2.6211945364e+01    3.8959355728e+01   -1.3259588681e+02    9.3850297657e+00    1.0240000000e+03    2.4153599516e-03    6.2073567708e-01
       225   -5.8002634367e+01    3.3649108094e+03   -8.4621653845e+01    2.6619019477e+01    3.9068439424e+01   -1.3295076081e+02    9.2606675429e+00    1.0240000000e+03    2.4244883098e-03    6.2283528646e-01
       226   -5.8043915018e+01    3.3698779304e+03   -8.4360167255e+01    2.6316252238e+01    3.9107829419e+01   -1.3267564459e+02    9.2076479174e+00    1.0240000000e+03    2.4268820416e-03    6.2434895833e-01
       227   -5.7973810632e+01    3.3617705766e+03   -8.4663163071e+01    2.6689352438e+01    3.9173918388e+01   -1.3336329406e+02    9.5262125986e+00    1.0240000000e+03    2.4172770791e-03    6.2137044271e-01
       228   -5.8025335039e+01    3.3679162537e+03   -8.4317263855e+01    2.6291928815e+01    3.9247448395e+01   -1.3324035260e+02    9.6756403464e+00    1.0240000000e+03    2.4175622966e-03    6.2332356771e-01
       229   -5.7965515634e+01    3.3610156189e+03   -8.4216611565e+01    2.6251095931e+01    3.8853930188e+01   -1.3170547887e+02    8.6349371217e+00    1.0240000000e+03    2.4138542358e-03    6.2228190104e-01
       230   -5.8055412674e+01    3.3714091465e+03   -8.4263606895e+01    2.6208194221e+01    3.8909664423e+01   -1.3297950041e+02    9.8062290903e+00    1.0240000000e+03    2.4144556373e-03    6.2550455729e-01
       231   -5.8003739426e+01    3.3654404002e+03   -8.4237335701e+01    2.6233596275e+01    3.9122506791e+01   -1.3319968855e+02    9.8398460545e+00    1.0240000000e+03    2.4124092888e-03    6.2270507812e-01
       232   -5.7978221687e+01    3.3622434086e+03   -8.4575955149e+01    2.6597733462e+01    3.9087861638e+01   -1.3317539225e+02    9.5115754641e+00    1.0240000000e+03    2.4120658636e-03    6.2146809896e-01
       233   -5.8041618316e+01    3.3695195252e+03   -8.4161091995e+01    2.6119473679e+01    3.9181366670e+01   -1.3281342736e+02    9.4709686914e+00    1.0240000000e+03    2.4253712036e-03    6.2587890625e-01
       234   -5.8000942789e+01    3.3647260674e+03   -8.4872839681e+01    2.6871896892e+01    3.9328156260e+01   -1.3325676430e+02    9.0557683550e+00    1.0240000000e+03    2.4203278590e-03    6.2447916667e-01
       235   -5.7987673830e+01    3.3632130266e+03   -8.4593667781e+01    2.6605993952e+01    3.9000185393e+01   -1.3272677211e+02    9.1329189320e+00    1.0240000000e+03    2.4098129943e-03    6.2023111979e-01
       236   -5.8016912606e+01    3.3667981866e+03   -8.4009230118e+01    2.5992317513e+01    3.9117740879e+01   -1.3286907730e+02    9.7421063048e+00    1.0240000000e+03    2.4148875382e-03    6.2394205729e-01
       237   -5.8056519486e+01    3.3715175825e+03   -8.4031344567e+01    2.5974825081e+01    3.8890184289e+01   -1.3191959164e+02    8.9980627883e+00    1.0240000000e+03    2.4092113599e-03    6.2111002604e-01
       238   -5.7992962710e+01    3.3638747055e+03   -8.3932045092e+01    2.5939082382e+01    3.8955264726e+01   -1.3245026055e+02    9.5629507364e+00    1.0240000000e+03    2.4219478946e-03    6.2202148438e-01
       239   -5.8029476087e+01    3.3679273481e+03   -8.4077544253e+01    2.6048068166e+01    3.9030464890e+01   -1.3239082187e+02    9.2828127223e+00    1.0240000000e+03    2.4242133368e-03    6.2267252604e-01
       240   -5.8023313383e+01    3.3673634379e+03   -8.4328213748e+01    2.6304900365e+01    3.8777108545e+01   -1.3181567644e+02    8.7103541467e+00    1.0240000000e+03    2.4157010484e-03    6.2285156250e-01
       241   -5.8048793534e+01    3.3703041961e+03   -8.4371100423e+01    2.6322306889e+01    3.9040395153e+01   -1.3263707969e+02    9.2255841131e+00    1.0240000000e+03    2.4316702038e-03    6.2688802083e-01
       242   -5.8045166154e+01    3.3700874501e+03   -8.4227188504e+01    2.6182022350e+01    3.9024620919e+01   -1.3289489985e+02    9.6430904286e+00    1.0240000000e+03    2.4188451935e-03    6.2467447917e-01
       243   -5.8047477829e+01    3.3704005628e+03   -8.4273200595e+01    2.6225722766e+01    3.9036843952e+01   -1.3267575529e+02    9.3657107469e+00    1.0240000000e+03    2.4104556069e-03    6.2047526042e-01
       244   -5.8049856540e+01    3.3705170022e+03   -8.3960194943e+01    2.5910338402e+01    3.8941165050e+01   -1.3202864083e+02    9.1272808394e+00    1.0240000000e+03    2.4142151233e-03    6.2242838542e-01
       245   -5.8026686546e+01    3.3679467606e+03   -8.4173454385e+01    2.6146767839e+01    3.8919088479e+01   -1.3219963463e+02    9.1070917649e+00    1.0240000000e+03    2.4148721714e-03    6.2096354167e-01
       246   -5.8033023234e+01    3.3689071276e+03   -8.4728651821e+01    2.6695628587e+01    3.9040996627e+01   -1.3340222552e+02    9.6325770687e+00    1.0240000000e+03    2.4209010880e-03    6.2360026042e-01
       247   -5.8033716975e+01    3.3686088696e+03   -8.4240014913e+01    2.6206297938e+01    3.9000535773e+01   -1.3265841838e+02    9.4178676938e+00    1.0240000000e+03    2.4198098108e-03    6.2304687500e-01
       248   -5.8036985317e+01    3.3690648043e+03   -8.4538317187e+01    2.6501331870e+01    3.9149930367e+01   -1.3276733764e+02    9.0790900829e+00    1.0240000000e+03    2.4170349352e-03    6.2195638021e-01
       249   -5.7998479728e+01    3.3644895902e+03   -8.4673648399e+01    2.6675168670e+01    3.9348309179e+01   -1.3404499158e+02    1.0023034007e+01    1.0240000000e+03    2.4175043218e-03    6.2054036458e-01
       250   -5.8007666925e+01    3.3657648344e+03   -8.4823381346e+01    2.6815714422e+01    3.9397968997e+01   -1.3372987497e+02    9.5085246261e+00    1.0240000000e+03    2.4171269033e-03    6.2125651042e-01
       251   -5.8000318787e+01    3.3649372030e+03   -8.4487680191e+01    2.6487361404e+01    3.9156118858e+01   -1.3373967127e+02    1.0095872223e+01    1.0240000000e+03    2.4218938779e-03    6.2270507812e-01
       252   -5.8023923708e+01    3.3675144253e+03   -8.4322040175e+01    2.6298116467e+01    3.9171524532e+01   -1.3264166809e+02    9.1481033847e+00    1.0240000000e+03    2.4222813081e-03    6.2281901042e-01
       253   -5.7979754556e+01    3.3626110487e+03   -8.3449812986e+01    2.5470058430e+01    3.9141924386e+01   -1.3210802693e+02    9.5162895553e+00    1.0240000000e+03    2.4141909089e-03    6.2207031250e-01
       254   -5.7982124967e+01    3.3637746410e+03   -8.4562505766e+01    2.6580380799e+01    3.9135465257e+01   -1.3296285675e+02    9.2648857258e+00    1.0240000000e+03    2.4276191834e-03    6.2622070312e-01
       255   -5.7997053090e+01    3.3644106089e+03   -8.4115750931e+01    2.6118697841e+01    3.9066346767e+01   -1.3227131471e+02    9.0892170117e+00    1.0240000000e+03    2.4125080090e-03    6.1979166667e-01
       256   -5.8030218424e+01    3.3686942227e+03   -8.4199281508e+01    2.6169063084e+01    3.8975558215e+01   -1.3260033822e+02    9.4254984957e+00    1.0240000000e+03    2.4115559645e-03    6.1984049479e-01
       257   -5.8034970326e+01    3.3688961358e+03   -8.3929902078e+01    2.5894931752e+01    3.9133024146e+01   -1.3205220136e+02    8.9892751371e+00    1.0240000000e+03    2.4151743855e-03    6.2176106771e-01
       258   -5.7990122830e+01    3.3636557503e+03   -8.4615091718e+01    2.6624968888e+01    3.9204867304e+01   -1.3270248469e+02    8.8825256664e+00    1.0240000000e+03    2.4196051527e-03    6.2405598958e-01
       259   -5.8007611903e+01    3.3655946742e+03   -8.4268604703e+01    2.6260992800e+01    3.9276895062e+01   -1.3361792001e+02    1.0072420249e+01    1.0240000000e+03    2.4236277677e-03    6.2434895833e-01
       260   -5.7976767233e+01    3.3621448971e+03   -8.4432456853e+01    2.6455689620e+01    3.9247290925e+01   -1.3330387351e+02    9.6241257312e+00    1.0240000000e+03    2.4212736171e-03    6.2390950521e-01
