#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8036263533e+01    3.3701336416e+03   -8.3951721707e+01    2.5915458174e+01    3.8850051773e+01   -1.3269048917e+02    9.8887156855e+00    1.0240000000e+03    2.4150419049e-03    6.2182617188e-01
       131   -5.7979436481e+01    3.3623199216e+03   -8.3980366663e+01    2.6000930182e+01    3.8992001563e+01   -1.3211934665e+02    9.1469784229e+00    1.0240000000e+03    2.4229970295e-03    6.2350260417e-01
       132   -5.8041344440e+01    3.3695598525e+03   -8.3845483881e+01    2.5804139441e+01    3.8825264172e+01   -1.3151003713e+02    8.8392890799e+00    1.0240000000e+03    2.4207748938e-03    6.2317708333e-01
       133   -5.8014550813e+01    3.3666220979e+03   -8.3930382913e+01    2.5915832099e+01    3.9071939835e+01   -1.3249715355e+02    9.4948308009e+00    1.0240000000e+03    2.4145557545e-03    6.2358398437e-01
       134   -5.7991090287e+01    3.3636999225e+03   -8.3947268261e+01    2.5956177974e+01    3.8891376469e+01   -1.3225731208e+02    9.4186673509e+00    1.0240000000e+03    2.4158803280e-03    6.2329101562e-01
       135   -5.8024748674e+01    3.3678493617e+03   -8.4548240478e+01    2.6523491804e+01    3.8942663428e+01   -1.3227929618e+02    8.7883922728e+00    1.0240000000e+03    2.4163746275e-03    6.2351888021e-01
       136   -5.8037653987e+01    3.3691905310e+03   -8.4442180300e+01    2.6404526313e+01    3.9059012083e+01   -1.3259015404e+02    9.0889616620e+00    1.0240000000e+03    2.4252838921e-03    6.2539062500e-01
       137   -5.7995109599e+01    3.3640737338e+03   -8.4533786272e+01    2.6538676673e+01    3.9313275805e+01   -1.3347396724e+02    9.6269051676e+00    1.0240000000e+03    2.4284615647e-03    6.2495117187e-01
       138   -5.8075998499e+01    3.3735757446e+03   -8.4543324573e+01    2.6467326074e+01    3.9096624228e+01   -1.3355219304e+02    9.9122442411e+00    1.0240000000e+03    2.4157192092e-03    6.2135416667e-01
       139   -5.8017789637e+01    3.3668345569e+03   -8.4449037713e+01    2.6431248076e+01    3.8947786187e+01   -1.3274015098e+02    9.3433270822e+00    1.0240000000e+03    2.4183040950e-03    6.2291666667e-01
       140   -5.8020244334e+01    3.3669088861e+03   -8.4451969072e+01    2.6431724738e+01    3.9074591946e+01   -1.3284198940e+02    9.3154283776e+00    1.0240000000e+03    2.4228687398e-03    6.2207031250e-01
       141   -5.8027995119e+01    3.3679716892e+03   -8.4678071981e+01    2.6650076862e+01    3.9014084225e+01   -1.3265621460e+02    8.9640583906e+00    1.0240000000e+03    2.4168656673e-03    6.1889648438e-01
       142   -5.8033420609e+01    3.3686119019e+03   -8.4401224206e+01    2.6367803597e+01    3.9116963437e+01   -1.3230472011e+02    8.7865324691e+00    1.0240000000e+03    2.4303963874e-03    6.2456054687e-01
       143   -5.7940263459e+01    3.3577825658e+03   -8.4347079628e+01    2.6406816169e+01    3.9101767869e+01   -1.3293777008e+02    9.4889225827e+00    1.0240000000e+03    2.4303381797e-03    6.2345377604e-01
       144   -5.7946525712e+01    3.3585336775e+03   -8.4336315809e+01    2.6389790098e+01    3.9033415847e+01   -1.3261941398e+02    9.2496823256e+00    1.0240000000e+03    2.4243565276e-03    6.2185872396e-01
       145   -5.8022511811e+01    3.3673597368e+03   -8.4586520873e+01    2.6564009062e+01    3.9068605251e+01   -1.3289095823e+02    9.2358321020e+00    1.0240000000e+03    2.4276913609e-03    6.2356770833e-01
       146   -5.8025420527e+01    3.3676881309e+03   -8.4444757691e+01    2.6419337163e+01    3.9173937578e+01   -1.3294004756e+02    9.3213522863e+00    1.0240000000e+03    2.4215832818e-03    6.2151692708e-01
       147   -5.8000820182e+01    3.3650082508e+03   -8.3809875675e+01    2.5809055493e+01    3.8906403118e+01   -1.3266903687e+02    9.9527580730e+00    1.0240000000e+03    2.4147457443e-03    6.2104492188e-01
       148   -5.7993675481e+01    3.3640666152e+03   -8.3816849545e+01    2.5823174063e+01    3.8983363167e+01   -1.3266793759e+02    9.8677248786e+00    1.0240000000e+03    2.4206337985e-03    6.2428385417e-01
       149   -5.8057312565e+01    3.3715622543e+03   -8.4371018314e+01    2.6313705749e+01    3.9064568771e+01   -1.3293943320e+02    9.5038461181e+00    1.0240000000e+03    2.4185176007e-03    6.2247721354e-01
       150   -5.8024847264e+01    3.3676534776e+03   -8.4374104221e+01    2.6349256957e+01    3.9128547818e+01   -1.3257865910e+02    9.0760070651e+00    1.0240000000e+03    2.4211877026e-03    6.2441406250e-01
       151   -5.7979762013e+01    3.3625590313e+03   -8.4570864405e+01    2.6591102392e+01    3.9236553817e+01   -1.3332050744e+02    9.5130892136e+00    1.0240000000e+03    2.4216594175e-03    6.2179361979e-01
       152   -5.7988300132e+01    3.3633106112e+03   -8.4657818705e+01    2.6669518573e+01    3.9234063068e+01   -1.3322980302e+02    9.3379212489e+00    1.0240000000e+03    2.4223753717e-03    6.2288411458e-01
       153   -5.8045933610e+01    3.3700539739e+03   -8.4529099017e+01    2.6483165407e+01    3.9374309714e+01   -1.3362299842e+02    9.7195896922e+00    1.0240000000e+03    2.4277721532e-03    6.2605794271e-01
       154   -5.8032948126e+01    3.3684804290e+03   -8.4353494511e+01    2.6320546384e+01    3.9167145107e+01   -1.3270208496e+02    9.1814453419e+00    1.0240000000e+03    2.4201248307e-03    6.2294921875e-01
       155   -5.7993702770e+01    3.3640850815e+03   -8.4187196328e+01    2.6193493558e+01    3.9275160468e+01   -1.3326492372e+02    9.8025669247e+00    1.0240000000e+03    2.4202733766e-03    6.2291666667e-01
       156   -5.8062649340e+01    3.3728940877e+03   -8.4689464352e+01    2.6626815012e+01    3.9040905644e+01   -1.3278049459e+02    9.0501245892e+00    1.0240000000e+03    2.4293302558e-03    6.2311197917e-01
       157   -5.8009775422e+01    3.3657489954e+03   -8.4234919558e+01    2.6225144136e+01    3.9044821966e+01   -1.3270093527e+02    9.4211937443e+00    1.0240000000e+03    2.4310769513e-03    6.2373046875e-01
       158   -5.7972494166e+01    3.3614659807e+03   -8.4987327343e+01    2.7014833177e+01    3.9058424326e+01   -1.3277342839e+02    8.7276767233e+00    1.0240000000e+03    2.4304604158e-03    6.2526041667e-01
       159   -5.8037986131e+01    3.3692905182e+03   -8.4181564568e+01    2.6143578437e+01    3.8893344011e+01   -1.3209694876e+02    9.0220401773e+00    1.0240000000e+03    2.4232151918e-03    6.2543945313e-01
       160   -5.7981328226e+01    3.3624489670e+03   -8.4067186113e+01    2.6085857887e+01    3.8855023123e+01   -1.3182514670e+02    8.9029374687e+00    1.0240000000e+03    2.4190407712e-03    6.2176106771e-01
       161   -5.7977247952e+01    3.3623036651e+03   -8.4028616415e+01    2.6051368464e+01    3.8796223066e+01   -1.3170395085e+02    8.8791113680e+00    1.0240000000e+03    2.4170600809e-03    6.2192382813e-01
       162   -5.8014246967e+01    3.3665262528e+03   -8.3955557570e+01    2.5941310602e+01    3.9022137285e+01   -1.3261522120e+02    9.6375263401e+00    1.0240000000e+03    2.4353556801e-03    6.2578125000e-01
       163   -5.8022915326e+01    3.3674351373e+03   -8.3858175571e+01    2.5835260245e+01    3.9003912896e+01   -1.3203303573e+02    9.1709472626e+00    1.0240000000e+03    2.4313563481e-03    6.2358398437e-01
       164   -5.7970701214e+01    3.3615285118e+03   -8.4087789826e+01    2.6117088612e+01    3.8887915001e+01   -1.3174033416e+02    8.7646293355e+00    1.0240000000e+03    2.4323947728e-03    6.2631835938e-01
       165   -5.8032352035e+01    3.3685413815e+03   -8.4465792514e+01    2.6433440479e+01    3.8851199240e+01   -1.3216525114e+02    8.8482593836e+00    1.0240000000e+03    2.4305370171e-03    6.2887369792e-01
       166   -5.8003801275e+01    3.3650657432e+03   -8.4266146589e+01    2.6262345314e+01    3.8973569227e+01   -1.3301912568e+02    9.7794098643e+00    1.0240000000e+03    2.4166584481e-03    6.2132161458e-01
       167   -5.7972524372e+01    3.3616918576e+03   -8.4513221076e+01    2.6540696704e+01    3.9008587886e+01   -1.3223258777e+02    8.7107788103e+00    1.0240000000e+03    2.4294517934e-03    6.2298177083e-01
       168   -5.8043244122e+01    3.3696615571e+03   -8.4123437193e+01    2.6080193071e+01    3.8910659603e+01   -1.3252151815e+02    9.4874213566e+00    1.0240000000e+03    2.4260112550e-03    6.2467447917e-01
       169   -5.7990373369e+01    3.3637178387e+03   -8.4332054412e+01    2.6341681042e+01    3.9153818580e+01   -1.3276261604e+02    9.2767430476e+00    1.0240000000e+03    2.4124032352e-03    6.2045898438e-01
       170   -5.8004706978e+01    3.3654550783e+03   -8.4404584864e+01    2.6399877886e+01    3.9149882538e+01   -1.3309386545e+02    9.5393980508e+00    1.0240000000e+03    2.4257255718e-03    6.2574869792e-01
       171   -5.8017452210e+01    3.3670565560e+03   -8.4479545102e+01    2.6462092892e+01    3.9097817621e+01   -1.3265458481e+02    9.0772220827e+00    1.0240000000e+03    2.4186703376e-03    6.2350260417e-01
       172   -5.8039814321e+01    3.3693789930e+03   -8.4136557114e+01    2.6096742794e+01    3.9217605750e+01   -1.3324035295e+02    9.8861900876e+00    1.0240000000e+03    2.4283188395e-03    6.2447916667e-01
       173   -5.8003841602e+01    3.3652750633e+03   -8.4515803140e+01    2.6511961538e+01    3.9028355408e+01   -1.3239079356e+02    8.8466350080e+00    1.0240000000e+03    2.4314837065e-03    6.2418619792e-01
       174   -5.8030404881e+01    3.3682191588e+03   -8.4577985085e+01    2.6547580204e+01    3.9115784223e+01   -1.3279525705e+02    9.1014877412e+00    1.0240000000e+03    2.4191890843e-03    6.2247721354e-01
       175   -5.8023889161e+01    3.3673009204e+03   -8.4527538873e+01    2.6503649712e+01    3.8954341215e+01   -1.3242318368e+02    8.9413035924e+00    1.0240000000e+03    2.4217811879e-03    6.2343750000e-01
       176   -5.7986554342e+01    3.3631372250e+03   -8.4041771173e+01    2.6055216831e+01    3.9048852655e+01   -1.3264388667e+02    9.5532628440e+00    1.0240000000e+03    2.4209595285e-03    6.2426757812e-01
       177   -5.8003082478e+01    3.3650803814e+03   -8.4316658546e+01    2.6313576068e+01    3.9142033583e+01   -1.3230932436e+02    8.8506322269e+00    1.0240000000e+03    2.4161769543e-03    6.2045898437e-01
       178   -5.7975191336e+01    3.3618389047e+03   -8.4108831267e+01    2.6133639931e+01    3.9165972081e+01   -1.3241799284e+02    9.1431894925e+00    1.0240000000e+03    2.4257295299e-03    6.2376302083e-01
       179   -5.8063892233e+01    3.3721865891e+03   -8.4254026649e+01    2.6190134416e+01    3.9049871558e+01   -1.3286035739e+02    9.5564591811e+00    1.0240000000e+03    2.4161946494e-03    6.2275390625e-01
       180   -5.8023811445e+01    3.3676625385e+03   -8.4341603787e+01    2.6317792342e+01    3.9084486778e+01   -1.3216181925e+02    8.7357286818e+00    1.0240000000e+03    2.4203753565e-03    6.2330729167e-01
       181   -5.7983474621e+01    3.3629594880e+03   -8.4294434086e+01    2.6310959465e+01    3.9125097009e+01   -1.3349633496e+02    1.0076803862e+01    1.0240000000e+03    2.4161324836e-03    6.2125651042e-01
       182   -5.7991745261e+01    3.3641650472e+03   -8.4576391364e+01    2.6584646103e+01    3.9100547433e+01   -1.3321455905e+02    9.5376202523e+00    1.0240000000e+03    2.4224522058e-03    6.2456054687e-01
       183   -5.8034216722e+01    3.3688638296e+03   -8.4257425869e+01    2.6223209147e+01    3.8968630465e+01   -1.3281900517e+02    9.5929488362e+00    1.0240000000e+03    2.4142016191e-03    6.2249348958e-01
       184   -5.7993187917e+01    3.3639294255e+03   -8.4118610178e+01    2.6125422261e+01    3.8981538253e+01   -1.3243690695e+02    9.3367585224e+00    1.0240000000e+03    2.4123643525e-03    6.2377929688e-01
       185   -5.8028767602e+01    3.3680177097e+03   -8.3986603647e+01    2.5957836044e+01    3.8812752460e+01   -1.3208839664e+02    9.2890405307e+00    1.0240000000e+03    2.4065400939e-03    6.2273763021e-01
       186   -5.7996949114e+01    3.3643689070e+03   -8.3376299882e+01    2.5379350767e+01    3.8685091369e+01   -1.3153486550e+02    9.4734742527e+00    1.0240000000e+03    2.4108442012e-03    6.2291666667e-01
       187   -5.8025337595e+01    3.3679076637e+03   -8.4389760237e+01    2.6364422642e+01    3.8884830927e+01   -1.3318770387e+02    9.9131127055e+00    1.0240000000e+03    2.4033358786e-03    6.1938476562e-01
       188   -5.8003841637e+01    3.3650611988e+03   -8.4067374759e+01    2.6063533122e+01    3.8650794544e+01   -1.3151661018e+02    8.7984408780e+00    1.0240000000e+03    2.4160044268e-03    6.2599283854e-01
       189   -5.8059116959e+01    3.3717929976e+03   -8.3167916045e+01    2.5108799086e+01    3.8586942020e+01   -1.3170098816e+02    9.9461300984e+00    1.0240000000e+03    2.4258606136e-03    6.2817382812e-01
       190   -5.7987973054e+01    3.3633297571e+03   -8.3725918116e+01    2.5737945063e+01    3.8826765157e+01   -1.3194216344e+02    9.3894801687e+00    1.0240000000e+03    2.4208992254e-03    6.2408854167e-01
       191   -5.8018112569e+01    3.3668220655e+03   -8.3989559520e+01    2.5971446951e+01    3.8930109186e+01   -1.3187232131e+02    8.9526526076e+00    1.0240000000e+03    2.4088246282e-03    6.2042643229e-01
       192   -5.8004818201e+01    3.3657272142e+03   -8.3937715557e+01    2.5932897356e+01    3.8831850270e+01   -1.3164334224e+02    8.8737764139e+00    1.0240000000e+03    2.4169699755e-03    6.2405598958e-01
       193   -5.8022017971e+01    3.3673543408e+03   -8.4129177879e+01    2.6107159908e+01    3.8992204586e+01   -1.3267227893e+02    9.5508964692e+00    1.0240000000e+03    2.4171676487e-03    6.2154947917e-01
       194   -5.8062362702e+01    3.3719699571e+03   -8.4244008757e+01    2.6181646054e+01    3.9132448044e+01   -1.3258199293e+02    9.2055361289e+00    1.0240000000e+03    2.4129943922e-03    6.2224934896e-01
       195   -5.8006822737e+01    3.3657083186e+03   -8.4638343387e+01    2.6631520650e+01    3.9019916395e+01   -1.3278608719e+02    9.1278274059e+00    1.0240000000e+03    2.4184864014e-03    6.2553710937e-01
       196   -5.8011868617e+01    3.3662631135e+03   -8.4493045550e+01    2.6481176934e+01    3.8986073463e+01   -1.3295815236e+02    9.4790333422e+00    1.0240000000e+03    2.4188382085e-03    6.2307942708e-01
       197   -5.8045008603e+01    3.3699083296e+03   -8.4665387401e+01    2.6620378798e+01    3.8984583830e+01   -1.3307046487e+02    9.4204936366e+00    1.0240000000e+03    2.4245809764e-03    6.2418619792e-01
       198   -5.8034438466e+01    3.3686810933e+03   -8.4102107142e+01    2.6067668676e+01    3.8926065854e+01   -1.3237983339e+02    9.3516603933e+00    1.0240000000e+03    2.4145303760e-03    6.2254231771e-01
       199   -5.8010535360e+01    3.3658921411e+03   -8.4443304139e+01    2.6432768779e+01    3.8952380918e+01   -1.3262602575e+02    9.2303406962e+00    1.0240000000e+03    2.4246664252e-03    6.2656250000e-01
       200   -5.8025479929e+01    3.3676591854e+03   -8.3794469473e+01    2.5768989544e+01    3.8684548891e+01   -1.3209959875e+02    9.6205803857e+00    1.0240000000e+03    2.4219839834e-03    6.2636718750e-01
       201   -5.8037079404e+01    3.3692154145e+03   -8.4042590793e+01    2.6005511389e+01    3.8922104844e+01   -1.3289844132e+02    9.9337456790e+00    1.0240000000e+03    2.4204845540e-03    6.2626953125e-01
       202   -5.8003772559e+01    3.3654162726e+03   -8.4759480591e+01    2.6755708032e+01    3.9002751594e+01   -1.3273662954e+02    8.9743973550e+00    1.0240000000e+03    2.4174680002e-03    6.2395833333e-01
       203   -5.8001994450e+01    3.3650616416e+03   -8.3953061901e+01    2.5951067452e+01    3.8982398979e+01   -1.3273025566e+02    9.7947947827e+00    1.0240000000e+03    2.4169893004e-03    6.2402343750e-01
       204   -5.8032227572e+01    3.3685036811e+03   -8.4355673911e+01    2.6323446339e+01    3.9017386318e+01   -1.3293963562e+02    9.5665753884e+00    1.0240000000e+03    2.4126302451e-03    6.2163085937e-01
       205   -5.8081002741e+01    3.3743300290e+03   -8.4293433885e+01    2.6212431144e+01    3.9026227924e+01   -1.3231009940e+02    8.9904375893e+00    1.0240000000e+03    2.4191103876e-03    6.2210286458e-01
       206   -5.8011934978e+01    3.3662027465e+03   -8.4310785734e+01    2.6298850756e+01    3.9081190816e+01   -1.3263021192e+02    9.2382353705e+00    1.0240000000e+03    2.4291935842e-03    6.2652994792e-01
       207   -5.8007512634e+01    3.3655549002e+03   -8.4024700389e+01    2.6017187755e+01    3.9219911065e+01   -1.3266435529e+02    9.4197438390e+00    1.0240000000e+03    2.4155185092e-03    6.2169596354e-01
       208   -5.8005395768e+01    3.3654437365e+03   -8.4536238412e+01    2.6530842644e+01    3.9032909517e+01   -1.3283303646e+02    9.2638885322e+00    1.0240000000e+03    2.4169902317e-03    6.2307942708e-01
       209   -5.8028973977e+01    3.3680631104e+03   -8.3877352276e+01    2.5848378298e+01    3.9071438619e+01   -1.3310666842e+02    1.0157877525e+01    1.0240000000e+03    2.4180188775e-03    6.2213541667e-01
       210   -5.8067555474e+01    3.3724775259e+03   -8.4216031124e+01    2.6148475650e+01    3.9060973157e+01   -1.3295033762e+02    9.6733333411e+00    1.0240000000e+03    2.4119403679e-03    6.2047526042e-01
       211   -5.8068752255e+01    3.3733044587e+03   -8.4997142114e+01    2.6928389859e+01    3.9246199683e+01   -1.3316826079e+02    8.9249189922e+00    1.0240000000e+03    2.4316371419e-03    6.2558593750e-01
       212   -5.8050589167e+01    3.3712699435e+03   -8.3940252086e+01    2.5889662919e+01    3.9157291766e+01   -1.3323136670e+02    1.0133822847e+01    1.0240000000e+03    2.4232831784e-03    6.2301432292e-01
       213   -5.8024566375e+01    3.3676656105e+03   -8.4538143763e+01    2.6513577388e+01    3.9224114614e+01   -1.3340554534e+02    9.6432869613e+00    1.0240000000e+03    2.4212189019e-03    6.2216796875e-01
       214   -5.8064989024e+01    3.3722022486e+03   -8.4911643573e+01    2.6846654549e+01    3.9230588972e+01   -1.3329293055e+02    9.1506980083e+00    1.0240000000e+03    2.4231541902e-03    6.2379557292e-01
       215   -5.7991044812e+01    3.3638248175e+03   -8.4357917689e+01    2.6366872877e+01    3.8936785719e+01   -1.3227712406e+02    8.9824206501e+00    1.0240000000e+03    2.4210172705e-03    6.2309570312e-01
       216   -5.7943932754e+01    3.3586016027e+03   -8.4123946788e+01    2.6180014033e+01    3.8956011455e+01   -1.3269736704e+02    9.6174087938e+00    1.0240000000e+03    2.4157639127e-03    6.2277018229e-01
       217   -5.8019774443e+01    3.3670729616e+03   -8.3748018041e+01    2.5728243598e+01    3.8957279666e+01   -1.3232731183e+02    9.6220141257e+00    1.0240000000e+03    2.4149557576e-03    6.2224934896e-01
       218   -5.8040676522e+01    3.3695978316e+03   -8.4193256758e+01    2.6152580236e+01    3.9107621817e+01   -1.3282371919e+02    9.5228406155e+00    1.0240000000e+03    2.4220030755e-03    6.2278645833e-01
       219   -5.7979602629e+01    3.3622611576e+03   -8.4442589088e+01    2.6462986459e+01    3.9019377854e+01   -1.3293073902e+02    9.4687720798e+00    1.0240000000e+03    2.4207199458e-03    6.2449544271e-01
       220   -5.8028022212e+01    3.3680374413e+03   -8.4691052441e+01    2.6663030230e+01    3.9144421613e+01   -1.3344497134e+02    9.6094972838e+00    1.0240000000e+03    2.4368590675e-03    6.2758789063e-01
       221   -5.7972167045e+01    3.3614662949e+03   -8.4431248385e+01    2.6459081340e+01    3.9059798606e+01   -1.3261252302e+02    9.1214760326e+00    1.0240000000e+03    2.4217944592e-03    6.2400716146e-01
       222   -5.8014405072e+01    3.3664109804e+03   -8.3640141550e+01    2.5625736478e+01    3.9017621747e+01   -1.3240636117e+02    9.7485978711e+00    1.0240000000e+03    2.4199378677e-03    6.2384440104e-01
       223   -5.7971786292e+01    3.3615083282e+03   -8.4020134400e+01    2.6048348108e+01    3.8964425261e+01   -1.3273357532e+02    9.7490156623e+00    1.0240000000e+03    2.4232014548e-03    6.2693684896e-01
       224   -5.7992472681e+01    3.3639879330e+03   -8.4022093341e+01    2.6029620660e+01    3.8763768794e+01   -1.3193354827e+02    9.1476861398e+00    1.0240000000e+03    2.4172586855e-03    6.2207031250e-01
       225   -5.8026645230e+01    3.3676743538e+03   -8.4201144024e+01    2.6174498794e+01    3.8794075887e+01   -1.3207804181e+02    9.0828219020e+00    1.0240000000e+03    2.4200978223e-03    6.2503255208e-01
       226   -5.7995438959e+01    3.3642101360e+03   -8.4476342777e+01    2.6480903817e+01    3.8927560664e+01   -1.3238030426e+02    8.9764008217e+00    1.0240000000e+03    2.4107953068e-03    6.1990559896e-01
       227   -5.8080313108e+01    3.3744940160e+03   -8.4454357256e+01    2.6374044148e+01    3.9006093183e+01   -1.3253678527e+02    9.0763348322e+00    1.0240000000e+03    2.4255039170e-03    6.2485351562e-01
       228   -5.8000094427e+01    3.3647820838e+03   -8.4387059345e+01    2.6386964918e+01    3.8924244287e+01   -1.3313316478e+02    9.8218611501e+00    1.0240000000e+03    2.4261618964e-03    6.2467447917e-01
       229   -5.7997197431e+01    3.3646620173e+03   -8.4459746694e+01    2.6462549263e+01    3.9078555915e+01   -1.3260001740e+02    9.0617147892e+00    1.0240000000e+03    2.4297486525e-03    6.2635091146e-01
       230   -5.7984501468e+01    3.3628150792e+03   -8.4483513318e+01    2.6499011850e+01    3.8886899817e+01   -1.3230389018e+02    8.9334770466e+00    1.0240000000e+03    2.4244708475e-03    6.2498372396e-01
       231   -5.7991715311e+01    3.3637471030e+03   -8.3913589462e+01    2.5921874152e+01    3.8999326800e+01   -1.3239836409e+02    9.4854478285e+00    1.0240000000e+03    2.4226871319e-03    6.2465820313e-01
       232   -5.8011745992e+01    3.3660109132e+03   -8.4599942622e+01    2.6588196630e+01    3.9022233623e+01   -1.3239005147e+02    8.7678752211e+00    1.0240000000e+03    2.4186642841e-03    6.2444661458e-01
       233   -5.8044383981e+01    3.3700125467e+03   -8.4654839313e+01    2.6610455332e+01    3.9174803736e+01   -1.3364000416e+02    9.8103611152e+00    1.0240000000e+03    2.4191322736e-03    6.2465820313e-01
       234   -5.8033228435e+01    3.3690461135e+03   -8.4607824201e+01    2.6574595766e+01    3.9039254525e+01   -1.3307935330e+02    9.4322745703e+00    1.0240000000e+03    2.4188966490e-03    6.2014973958e-01
       235   -5.8011493609e+01    3.3661298188e+03   -8.4466847055e+01    2.6455353446e+01    3.8901922931e+01   -1.3296711379e+02    9.5983438000e+00    1.0240000000e+03    2.4162295740e-03    6.2374674479e-01
       236   -5.7982158134e+01    3.3648396457e+03   -8.3324998369e+01    2.5342840235e+01    3.8869972464e+01   -1.3205680035e+02    9.8618295166e+00    1.0240000000e+03    2.4248063564e-03    6.2456054687e-01
       237   -5.8076227261e+01    3.3741211343e+03   -8.4519984283e+01    2.6443757022e+01    3.8953558292e+01   -1.3318318166e+02    9.7096390880e+00    1.0240000000e+03    2.4221781641e-03    6.2500000000e-01
       238   -5.7993789011e+01    3.3639803622e+03   -8.4043344856e+01    2.6049555845e+01    3.9024565491e+01   -1.3306697189e+02    9.9990615461e+00    1.0240000000e+03    2.4214368314e-03    6.2486979167e-01
       239   -5.7988108417e+01    3.3634162440e+03   -8.4688669641e+01    2.6700561224e+01    3.8910372322e+01   -1.3295669678e+02    9.3576548214e+00    1.0240000000e+03    2.4257521145e-03    6.2433268229e-01
       240   -5.8038199287e+01    3.3691352174e+03   -8.4356699019e+01    2.6318499732e+01    3.9022971999e+01   -1.3267303749e+02    9.2933664673e+00    1.0240000000e+03    2.4151657708e-03    6.2031250000e-01
       241   -5.8006102805e+01    3.3654010291e+03   -8.4417484143e+01    2.6411381338e+01    3.9018967510e+01   -1.3237049483e+02    8.9340431766e+00    1.0240000000e+03    2.4290541187e-03    6.2612304687e-01
       242   -5.7993966076e+01    3.3645086645e+03   -8.3498133642e+01    2.5504167566e+01    3.9128578791e+01   -1.3318370164e+02    1.0556989205e+01    1.0240000000e+03    2.4259737693e-03    6.2277018229e-01
       243   -5.8003380019e+01    3.3653306994e+03   -8.4179952655e+01    2.6176572637e+01    3.9202763605e+01   -1.3311663302e+02    9.7339167629e+00    1.0240000000e+03    2.4268548004e-03    6.2237955729e-01
       244   -5.8030894834e+01    3.3682544374e+03   -8.4140051053e+01    2.6109156220e+01    3.8754632134e+01   -1.3218467522e+02    9.2899920287e+00    1.0240000000e+03    2.4271209259e-03    6.2364908854e-01
       245   -5.8045039683e+01    3.3700116377e+03   -8.4026068845e+01    2.5981029162e+01    3.8938174796e+01   -1.3238284994e+02    9.4186062946e+00    1.0240000000e+03    2.4154519197e-03    6.2293294271e-01
       246   -5.7984395862e+01    3.3629419885e+03   -8.3740418144e+01    2.5756022282e+01    3.8987881078e+01   -1.3171632406e+02    8.9880248405e+00    1.0240000000e+03    2.4131126702e-03    6.2228190104e-01
       247   -5.8085284018e+01    3.3760625780e+03   -8.4023247764e+01    2.5937963746e+01    3.9063080911e+01   -1.3320118434e+02    1.0114855661e+01    1.0240000000e+03    2.4205511436e-03    6.2293294271e-01
       248   -5.8024635356e+01    3.3675843247e+03   -8.4643277258e+01    2.6618641902e+01    3.8954167786e+01   -1.3290041307e+02    9.3029680287e+00    1.0240000000e+03    2.4110856466e-03    6.2005208333e-01
       249   -5.8028655319e+01    3.3681096996e+03   -8.3694131187e+01    2.5665475868e+01    3.8784505977e+01   -1.3200473177e+02    9.5260946057e+00    1.0240000000e+03    2.4125683121e-03    6.2363281250e-01
       250   -5.8036192544e+01    3.3693815292e+03   -8.4196466272e+01    2.6160273728e+01    3.8840859031e+01   -1.3297204144e+02    9.9347161409e+00    1.0240000000e+03    2.4106688797e-03    6.2335611979e-01
       251   -5.8031965226e+01    3.3685022616e+03   -8.4102647923e+01    2.6070682697e+01    3.8684022373e+01   -1.3135781615e+02    8.5711458573e+00    1.0240000000e+03    2.4181122426e-03    6.2485351562e-01
       252   -5.7971765769e+01    3.3613472656e+03   -8.3723250238e+01    2.5751484469e+01    3.8772335429e+01   -1.3192769880e+02    9.4321131301e+00    1.0240000000e+03    2.4153671693e-03    6.2425130208e-01
       253   -5.8032041364e+01    3.3683883973e+03   -8.4254831461e+01    2.6222790097e+01    3.8966285731e+01   -1.3230497480e+02    9.0838576057e+00    1.0240000000e+03    2.4125783239e-03    6.2382812500e-01
       254   -5.7997495576e+01    3.3645631842e+03   -8.4663992276e+01    2.6666496700e+01    3.9095427522e+01   -1.3318829597e+02    9.4288761730e+00    1.0240000000e+03    2.4190945551e-03    6.2410481771e-01
       255   -5.8023906529e+01    3.3676785225e+03   -8.4503770001e+01    2.6479863472e+01    3.9073257652e+01   -1.3291773836e+02    9.3407107084e+00    1.0240000000e+03    2.4172391277e-03    6.2281901042e-01
       256   -5.8083288133e+01    3.3762669224e+03   -8.4404967902e+01    2.6321679769e+01    3.9037819764e+01   -1.3310073123e+02    9.6579435595e+00    1.0240000000e+03    2.4200927000e-03    6.2324218750e-01
       257   -5.8011063345e+01    3.3661732064e+03   -8.4195475474e+01    2.6184412129e+01    3.8668510264e+01   -1.3217937948e+02    9.3153937460e+00    1.0240000000e+03    2.4176104926e-03    6.2387695312e-01
       258   -5.8017820331e+01    3.3668310844e+03   -8.4453034360e+01    2.6435214029e+01    3.8821057204e+01   -1.3252887504e+02    9.2547834746e+00    1.0240000000e+03    2.4175941944e-03    6.2405598958e-01
       259   -5.8015508527e+01    3.3665754618e+03   -8.4389952950e+01    2.6374444423e+01    3.8960117247e+01   -1.3234071981e+02    8.9906496159e+00    1.0240000000e+03    2.4222186767e-03    6.2434895833e-01
       260   -5.8023575510e+01    3.3675700476e+03   -8.4307330437e+01    2.6283754926e+01    3.8965122004e+01   -1.3250835746e+02    9.2359050239e+00    1.0240000000e+03    2.4190752301e-03    6.2482096354e-01
