#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7978657615e+01    3.3624686404e+03   -8.3892441922e+01    2.5913784307e+01    3.9175548986e+01   -1.3254597182e+02    9.4779809145e+00    1.0240000000e+03    2.4189087562e-03    6.2338867188e-01
       131   -5.8072518283e+01    3.3731156055e+03   -8.4087012081e+01    2.6014493798e+01    3.8924940920e+01   -1.3250077911e+02    9.4888261043e+00    1.0240000000e+03    2.4161781184e-03    6.2237955729e-01
       132   -5.8016500553e+01    3.3665883999e+03   -8.4584731623e+01    2.6568231069e+01    3.9048658902e+01   -1.3260032791e+02    8.9669373816e+00    1.0240000000e+03    2.4169941898e-03    6.2273763021e-01
       133   -5.7979963330e+01    3.3622918317e+03   -8.4491729763e+01    2.6511766433e+01    3.9187300095e+01   -1.3297867658e+02    9.2996467211e+00    1.0240000000e+03    2.4219520856e-03    6.2408854167e-01
       134   -5.8040202134e+01    3.3693883888e+03   -8.4343140345e+01    2.6302938210e+01    3.9068951811e+01   -1.3299466054e+02    9.5825683883e+00    1.0240000000e+03    2.4165713694e-03    6.2573242188e-01
       135   -5.8007936066e+01    3.3656736632e+03   -8.4488274980e+01    2.6480338915e+01    3.9153771273e+01   -1.3334620158e+02    9.7041553296e+00    1.0240000000e+03    2.4177574087e-03    6.2309570313e-01
       136   -5.8030166426e+01    3.3686733332e+03   -8.4620325108e+01    2.6590158683e+01    3.9006694166e+01   -1.3242303612e+02    8.7960168463e+00    1.0240000000e+03    2.4135354906e-03    6.2062174479e-01
       137   -5.8023603936e+01    3.3673437892e+03   -8.4186707988e+01    2.6163104053e+01    3.8967932262e+01   -1.3248991912e+02    9.3352788712e+00    1.0240000000e+03    2.4179737084e-03    6.2259114583e-01
       138   -5.7950091073e+01    3.3591744011e+03   -8.4265565562e+01    2.6315474489e+01    3.9130044561e+01   -1.3290599148e+02    9.5103813521e+00    1.0240000000e+03    2.4153180420e-03    6.2107747396e-01
       139   -5.8019144299e+01    3.3668494451e+03   -8.4694459213e+01    2.6675314914e+01    3.8977770667e+01   -1.3274076610e+02    9.0685362177e+00    1.0240000000e+03    2.4145909119e-03    6.2426757812e-01
       140   -5.8059469771e+01    3.3719546191e+03   -8.4283065211e+01    2.6223595440e+01    3.9124503680e+01   -1.3230993834e+02    8.9023694475e+00    1.0240000000e+03    2.4114616681e-03    6.2023111979e-01
       141   -5.7984145280e+01    3.3629188599e+03   -8.4234142074e+01    2.6249996794e+01    3.8880472902e+01   -1.3314930265e+02    1.0034687675e+01    1.0240000000e+03    2.4040706921e-03    6.1722005208e-01
       142   -5.7982516619e+01    3.3628833048e+03   -8.4932263283e+01    2.6949746664e+01    3.8931912301e+01   -1.3223106841e+02    8.3668928294e+00    1.0240000000e+03    2.4218265899e-03    6.2477213542e-01
       143   -5.7994066222e+01    3.3640553326e+03   -8.3984635976e+01    2.5990569753e+01    3.8804638398e+01   -1.3137813382e+02    8.5888594450e+00    1.0240000000e+03    2.4085654877e-03    6.2233072917e-01
       144   -5.8017044656e+01    3.3667367803e+03   -8.4226844528e+01    2.6209799872e+01    3.8893155127e+01   -1.3233275287e+02    9.2127532126e+00    1.0240000000e+03    2.4131278042e-03    6.2392578125e-01
       145   -5.8016437095e+01    3.3674037850e+03   -8.4518593303e+01    2.6502156208e+01    3.8910738279e+01   -1.3223870387e+02    8.8093722897e+00    1.0240000000e+03    2.4147331715e-03    6.2382812500e-01
       146   -5.7996726495e+01    3.3645245499e+03   -8.4514020737e+01    2.6517294242e+01    3.8954793782e+01   -1.3295869810e+02    9.4898835849e+00    1.0240000000e+03    2.4198323954e-03    6.2114257812e-01
       147   -5.8001263568e+01    3.3648893923e+03   -8.4496658172e+01    2.6495394604e+01    3.9114604206e+01   -1.3318262535e+02    9.5713629682e+00    1.0240000000e+03    2.4278329220e-03    6.2547200521e-01
       148   -5.7977032391e+01    3.3621243520e+03   -8.4233815919e+01    2.6256783528e+01    3.9022567108e+01   -1.3252042641e+02    9.2640433800e+00    1.0240000000e+03    2.4148561060e-03    6.2158203125e-01
       149   -5.8040805256e+01    3.3695404475e+03   -8.5000505222e+01    2.6959699965e+01    3.8822234487e+01   -1.3260014672e+02    8.7774070144e+00    1.0240000000e+03    2.4237236939e-03    6.2535807292e-01
       150   -5.8020985969e+01    3.3671280142e+03   -8.4339013141e+01    2.6318027171e+01    3.8937289438e+01   -1.3219952166e+02    8.9232190808e+00    1.0240000000e+03    2.4145133793e-03    6.2416992187e-01
       151   -5.7986498525e+01    3.3631017577e+03   -8.3996367370e+01    2.6009868845e+01    3.8856692717e+01   -1.3235594505e+02    9.5028849607e+00    1.0240000000e+03    2.4112865794e-03    6.2161458333e-01
       152   -5.8047210653e+01    3.3705196434e+03   -8.4362065073e+01    2.6314854420e+01    3.8925083360e+01   -1.3232126883e+02    9.0341203953e+00    1.0240000000e+03    2.4168237578e-03    6.2558593750e-01
       153   -5.8066421292e+01    3.3728130369e+03   -8.4299762622e+01    2.6233341330e+01    3.9158548181e+01   -1.3283342710e+02    9.3751162932e+00    1.0240000000e+03    2.4162596092e-03    6.2425130208e-01
       154   -5.8042055376e+01    3.3694722539e+03   -8.4043771003e+01    2.6001715628e+01    3.8741119590e+01   -1.3173554998e+02    8.9506593895e+00    1.0240000000e+03    2.4107124191e-03    6.2420247396e-01
       155   -5.8033589577e+01    3.3686320448e+03   -8.4139912038e+01    2.6106322462e+01    3.8762702704e+01   -1.3229699365e+02    9.3943789029e+00    1.0240000000e+03    2.4155257270e-03    6.2467447917e-01
       156   -5.7944420039e+01    3.3584801775e+03   -8.4433783182e+01    2.6489363143e+01    3.8602465816e+01   -1.3155978040e+02    8.5235313983e+00    1.0240000000e+03    2.4043372832e-03    6.2218424479e-01
       157   -5.7995389623e+01    3.3644402791e+03   -8.4005924825e+01    2.6010535202e+01    3.8918013980e+01   -1.3248043303e+02    9.5564942210e+00    1.0240000000e+03    2.4119035807e-03    6.2296549479e-01
       158   -5.8013868509e+01    3.3663188272e+03   -8.4561313925e+01    2.6547445417e+01    3.9030296024e+01   -1.3307758532e+02    9.4859753680e+00    1.0240000000e+03    2.4122749455e-03    6.2399088542e-01
       159   -5.8025716952e+01    3.3678307847e+03   -8.4415453752e+01    2.6389736800e+01    3.9161447610e+01   -1.3349506598e+02    9.9181646161e+00    1.0240000000e+03    2.4200906046e-03    6.2609049479e-01
       160   -5.8006981011e+01    3.3655749113e+03   -8.4430511931e+01    2.6423530920e+01    3.9161383198e+01   -1.3350502660e+02    9.9131314704e+00    1.0240000000e+03    2.4122947361e-03    6.2252604167e-01
       161   -5.7990327150e+01    3.3636432299e+03   -8.3538452383e+01    2.5548125232e+01    3.8945025034e+01   -1.3182230432e+02    9.3388269014e+00    1.0240000000e+03    2.4110719096e-03    6.2161458333e-01
       162   -5.8060116712e+01    3.3717971050e+03   -8.4315975645e+01    2.6255858933e+01    3.8797377642e+01   -1.3154038502e+02    8.4270317376e+00    1.0240000000e+03    2.4166523945e-03    6.2568359375e-01
       163   -5.7975550267e+01    3.3619626721e+03   -8.4053234218e+01    2.6077683951e+01    3.8971082469e+01   -1.3195127783e+02    8.9269611417e+00    1.0240000000e+03    2.4091585074e-03    6.2377929688e-01
       164   -5.8032816498e+01    3.3686231420e+03   -8.3977977361e+01    2.5945160863e+01    3.8800162719e+01   -1.3224428003e+02    9.4661399508e+00    1.0240000000e+03    2.4214854930e-03    6.2392578125e-01
       165   -5.7997327846e+01    3.3643845579e+03   -8.3919893864e+01    2.5922566017e+01    3.8935369091e+01   -1.3214749647e+02    9.2922335147e+00    1.0240000000e+03    2.4131864775e-03    6.2195638021e-01
       166   -5.8034100374e+01    3.3687075058e+03   -8.3673395955e+01    2.5639295581e+01    3.8870517260e+01   -1.3113221600e+02    8.5883027862e+00    1.0240000000e+03    2.4145089556e-03    6.2198893229e-01
       167   -5.8040748255e+01    3.3694962686e+03   -8.4156221808e+01    2.6115473553e+01    3.8857597998e+01   -1.3203450740e+02    9.0206875949e+00    1.0240000000e+03    2.4237025063e-03    6.2314453125e-01
       168   -5.8068475272e+01    3.3727880530e+03   -8.4362612814e+01    2.6294137542e+01    3.8850711944e+01   -1.3265778901e+02    9.4444642486e+00    1.0240000000e+03    2.4297570344e-03    6.2381184896e-01
       169   -5.8025587284e+01    3.3676659177e+03   -8.4313101103e+01    2.6287513819e+01    3.8768760357e+01   -1.3203751081e+02    8.9556493547e+00    1.0240000000e+03    2.4262319785e-03    6.2648111979e-01
       170   -5.7993634098e+01    3.3639637714e+03   -8.3964319476e+01    2.5970685378e+01    3.8726653938e+01   -1.3165771572e+02    8.9667423036e+00    1.0240000000e+03    2.4157718290e-03    6.2395833333e-01
       171   -5.8020370685e+01    3.3670577521e+03   -8.4258008531e+01    2.6237637845e+01    3.8871615832e+01   -1.3249682323e+02    9.3671988668e+00    1.0240000000e+03    2.4167802185e-03    6.2369791667e-01
       172   -5.8034053940e+01    3.3686198439e+03   -8.4157014605e+01    2.6122960665e+01    3.8778782230e+01   -1.3198698667e+02    9.0511898376e+00    1.0240000000e+03    2.4133529514e-03    6.2316080729e-01
       173   -5.8012653436e+01    3.3663866392e+03   -8.4242860085e+01    2.6230206648e+01    3.8997273354e+01   -1.3269887720e+02    9.4587437577e+00    1.0240000000e+03    2.4165883660e-03    6.2382812500e-01
       174   -5.8041813390e+01    3.3699205864e+03   -8.4368372313e+01    2.6326558923e+01    3.8837068376e+01   -1.3249419832e+02    9.2887576268e+00    1.0240000000e+03    2.4122272152e-03    6.2268880208e-01
       175   -5.8025430115e+01    3.3678131539e+03   -8.4460654516e+01    2.6435224401e+01    3.8925520844e+01   -1.3264769596e+02    9.2615205955e+00    1.0240000000e+03    2.4069147184e-03    6.2044270833e-01
       176   -5.8019807612e+01    3.3671307351e+03   -8.3644186100e+01    2.5624378488e+01    3.8940027638e+01   -1.3202872395e+02    9.4445102088e+00    1.0240000000e+03    2.4172307458e-03    6.2543945313e-01
       177   -5.7994646798e+01    3.3644958774e+03   -8.4780660827e+01    2.6786014029e+01    3.8893063078e+01   -1.3202463972e+02    8.3509158198e+00    1.0240000000e+03    2.4151175749e-03    6.2293294271e-01
       178   -5.8007975380e+01    3.3656622929e+03   -8.3906592485e+01    2.5898617105e+01    3.8941096817e+01   -1.3271876162e+02    9.8710723159e+00    1.0240000000e+03    2.4220305495e-03    6.2407226563e-01
       179   -5.8019576511e+01    3.3670067146e+03   -8.3976277176e+01    2.5956700666e+01    3.8992363887e+01   -1.3242288056e+02    9.4542394932e+00    1.0240000000e+03    2.4197394960e-03    6.2262369792e-01
       180   -5.8012349530e+01    3.3660672026e+03   -8.4159164437e+01    2.6146814907e+01    3.9077614110e+01   -1.3283566173e+02    9.5988831857e+00    1.0240000000e+03    2.4164121132e-03    6.2120768229e-01
       181   -5.7991850524e+01    3.3638952627e+03   -8.4273137514e+01    2.6281286990e+01    3.9250654798e+01   -1.3321959161e+02    9.6957992984e+00    1.0240000000e+03    2.4078397546e-03    6.1884765625e-01
       182   -5.7987718852e+01    3.3634762084e+03   -8.4298740484e+01    2.6311021631e+01    3.9275251645e+01   -1.3335588672e+02    9.7818945954e+00    1.0240000000e+03    2.4214466102e-03    6.2371419271e-01
       183   -5.7984000070e+01    3.3630250298e+03   -8.4482834686e+01    2.6498834616e+01    3.9112685692e+01   -1.3234421509e+02    8.7486947130e+00    1.0240000000e+03    2.4123929907e-03    6.1971028646e-01
       184   -5.8054241401e+01    3.3710607912e+03   -8.4165888026e+01    2.6111646625e+01    3.8961801021e+01   -1.3219400406e+02    9.0663150109e+00    1.0240000000e+03    2.4177751038e-03    6.2200520833e-01
       185   -5.8020150376e+01    3.3677102944e+03   -8.4080104028e+01    2.6059953652e+01    3.9052595826e+01   -1.3268307914e+02    9.5503792864e+00    1.0240000000e+03    2.4175527506e-03    6.2161458333e-01
       186   -5.8055309882e+01    3.3711451753e+03   -8.3720555766e+01    2.5665245884e+01    3.8964313271e+01   -1.3263720226e+02    9.9523332188e+00    1.0240000000e+03    2.4196067825e-03    6.2426757812e-01
       187   -5.8000589941e+01    3.3648542220e+03   -8.4336426379e+01    2.6335836438e+01    3.8985053814e+01   -1.3243787106e+02    9.1163908666e+00    1.0240000000e+03    2.4170752149e-03    6.2332356771e-01
       188   -5.8024214806e+01    3.3676647579e+03   -8.4289786419e+01    2.6265571612e+01    3.9050767461e+01   -1.3336150800e+02    1.0020954118e+01    1.0240000000e+03    2.4139177985e-03    6.2135416667e-01
       189   -5.8021546154e+01    3.3672019349e+03   -8.5019110764e+01    2.6997564610e+01    3.8994579486e+01   -1.3274873492e+02    8.7350446666e+00    1.0240000000e+03    2.4163026828e-03    6.2356770833e-01
       190   -5.7982086716e+01    3.3626664026e+03   -8.3973567466e+01    2.5991480749e+01    3.8912419940e+01   -1.3269185561e+02    9.8058682001e+00    1.0240000000e+03    2.4158840533e-03    6.2602539062e-01
       191   -5.7994301311e+01    3.3641563014e+03   -8.4146024786e+01    2.6151723475e+01    3.9008356164e+01   -1.3274820024e+02    9.5938192849e+00    1.0240000000e+03    2.4170479737e-03    6.2486979167e-01
       192   -5.8011832958e+01    3.3662119501e+03   -8.4290570073e+01    2.6278737115e+01    3.8963933211e+01   -1.3320701476e+02    9.9525114728e+00    1.0240000000e+03    2.4166745134e-03    6.2421875000e-01
       193   -5.8009367440e+01    3.3659185401e+03   -8.4014211423e+01    2.6004843983e+01    3.8916510800e+01   -1.3219517274e+02    9.2644505132e+00    1.0240000000e+03    2.4183229543e-03    6.2747395833e-01
       194   -5.8020693714e+01    3.3673169794e+03   -8.3805190912e+01    2.5784497199e+01    3.9023907679e+01   -1.3247256332e+02    9.6434647317e+00    1.0240000000e+03    2.4109657388e-03    6.2263997396e-01
       195   -5.8047335152e+01    3.3701238661e+03   -8.4390785080e+01    2.6343449928e+01    3.9246776331e+01   -1.3308140910e+02    9.4438476934e+00    1.0240000000e+03    2.4124507327e-03    6.2298177083e-01
       196   -5.7983143336e+01    3.3628523107e+03   -8.3937148110e+01    2.5954004774e+01    3.9170440440e+01   -1.3261692080e+02    9.5093322468e+00    1.0240000000e+03    2.4099925067e-03    6.2221679687e-01
       197   -5.8059822320e+01    3.3716764633e+03   -8.4198312842e+01    2.6138490522e+01    3.9132793398e+01   -1.3266676246e+02    9.3356562249e+00    1.0240000000e+03    2.4111734238e-03    6.1935221354e-01
       198   -5.8008387240e+01    3.3659820208e+03   -8.4323047567e+01    2.6314660328e+01    3.9155972372e+01   -1.3326011195e+02    9.7810920129e+00    1.0240000000e+03    2.4177087471e-03    6.2395833333e-01
       199   -5.8054213058e+01    3.3713196655e+03   -8.4314815872e+01    2.6260602813e+01    3.9027597389e+01   -1.3216433429e+02    8.8219210318e+00    1.0240000000e+03    2.4160370231e-03    6.2399088542e-01
       200   -5.7998570279e+01    3.3647214963e+03   -8.3811937776e+01    2.5813367496e+01    3.9056749738e+01   -1.3258428489e+02    9.7155973720e+00    1.0240000000e+03    2.4126202334e-03    6.2005208333e-01
       201   -5.7983353329e+01    3.3631632304e+03   -8.4152306574e+01    2.6168953245e+01    3.9006312574e+01   -1.3226219799e+02    9.1035788381e+00    1.0240000000e+03    2.4212473072e-03    6.2732747396e-01
       202   -5.8037324259e+01    3.3692118081e+03   -8.4170052978e+01    2.6132728718e+01    3.9017821551e+01   -1.3328691495e+02    1.0099040426e+01    1.0240000000e+03    2.4096474517e-03    6.2205403646e-01
       203   -5.8045318323e+01    3.3700232433e+03   -8.4337282921e+01    2.6291964598e+01    3.8943664338e+01   -1.3283490115e+02    9.5539538885e+00    1.0240000000e+03    2.4156023283e-03    6.2327473958e-01
       204   -5.8010346210e+01    3.3661424751e+03   -8.4304389926e+01    2.6294043716e+01    3.9271569757e+01   -1.3297508102e+02    9.3991213382e+00    1.0240000000e+03    2.4173392449e-03    6.2246093750e-01
       205   -5.8082965823e+01    3.3742684772e+03   -8.4080680007e+01    2.5997714184e+01    3.8861109994e+01   -1.3197970880e+02    9.0379187970e+00    1.0240000000e+03    2.4218559265e-03    6.2508138021e-01
       206   -5.8026212233e+01    3.3676118595e+03   -8.4423777020e+01    2.6397564787e+01    3.8962789863e+01   -1.3194894883e+02    8.5623819436e+00    1.0240000000e+03    2.4149287492e-03    6.2307942708e-01
       207   -5.7996708088e+01    3.3642775940e+03   -8.4269184515e+01    2.6272476428e+01    3.8948961215e+01   -1.3215676446e+02    8.9386187252e+00    1.0240000000e+03    2.4175678845e-03    6.2451171875e-01
       208   -5.8014405777e+01    3.3663500273e+03   -8.3537382452e+01    2.5522976675e+01    3.8836441687e+01   -1.3198565259e+02    9.6118284495e+00    1.0240000000e+03    2.4207602255e-03    6.2338867188e-01
       209   -5.8000046700e+01    3.3648157842e+03   -8.4131392224e+01    2.6131345524e+01    3.8853391880e+01   -1.3212995083e+02    9.1451667206e+00    1.0240000000e+03    2.4069389328e-03    6.2172851562e-01
       210   -5.7983978644e+01    3.3628700891e+03   -8.3982652015e+01    2.5998673371e+01    3.8859823788e+01   -1.3229568707e+02    9.4532112692e+00    1.0240000000e+03    2.4083184544e-03    6.2226562500e-01
       211   -5.8078845946e+01    3.3739477256e+03   -8.3532099355e+01    2.5453253410e+01    3.8551845820e+01   -1.3173511776e+02    9.6511725805e+00    1.0240000000e+03    2.4104088079e-03    6.2320963542e-01
       212   -5.7982839828e+01    3.3629829722e+03   -8.4390908145e+01    2.6408068317e+01    3.8668886410e+01   -1.3148807589e+02    8.4282813358e+00    1.0240000000e+03    2.4098637514e-03    6.2268880208e-01
       213   -5.7997960580e+01    3.3646073340e+03   -8.3915323556e+01    2.5917362976e+01    3.8716791131e+01   -1.3200694842e+02    9.3748337369e+00    1.0240000000e+03    2.4085629266e-03    6.2137044271e-01
       214   -5.8029624160e+01    3.3682536779e+03   -8.4484989782e+01    2.6455365623e+01    3.8945485035e+01   -1.3297778495e+02    9.5473101322e+00    1.0240000000e+03    2.4095287081e-03    6.2250976563e-01
       215   -5.8044939886e+01    3.3703517433e+03   -8.4265778422e+01    2.6220838536e+01    3.8921738900e+01   -1.3296737402e+02    9.7798566960e+00    1.0240000000e+03    2.4142435286e-03    6.2364908854e-01
       216   -5.8001379722e+01    3.3649941153e+03   -8.4642585635e+01    2.6641205913e+01    3.8961844515e+01   -1.3256369425e+02    8.9592641026e+00    1.0240000000e+03    2.4144619238e-03    6.2234700521e-01
       217   -5.8016203030e+01    3.3666169853e+03   -8.4280486636e+01    2.6264283607e+01    3.9235431115e+01   -1.3307402118e+02    9.5581034318e+00    1.0240000000e+03    2.4118185975e-03    6.2291666667e-01
       218   -5.7982109077e+01    3.3627356125e+03   -8.4397696282e+01    2.6415587205e+01    3.8884011073e+01   -1.3258482736e+02    9.3031200089e+00    1.0240000000e+03    2.4236047175e-03    6.2581380208e-01
       219   -5.8057384916e+01    3.3714367376e+03   -8.3922149720e+01    2.5864764803e+01    3.8974112246e+01   -1.3270447983e+02    9.8082178633e+00    1.0240000000e+03    2.4274075404e-03    6.2413736979e-01
       220   -5.8043155622e+01    3.3700375158e+03   -8.3708534417e+01    2.5665378795e+01    3.8851297867e+01   -1.3246326499e+02    9.9034327049e+00    1.0240000000e+03    2.4253302254e-03    6.2778320313e-01
       221   -5.8048588006e+01    3.3703580117e+03   -8.4751501525e+01    2.6702913518e+01    3.8943903808e+01   -1.3220031031e+02    8.5049049762e+00    1.0240000000e+03    2.4228217080e-03    6.2410481771e-01
       222   -5.8005548812e+01    3.3654506155e+03   -8.4268882661e+01    2.6263333849e+01    3.8914837262e+01   -1.3183104069e+02    8.6473207640e+00    1.0240000000e+03    2.4183948990e-03    6.2291666667e-01
       223   -5.8018736604e+01    3.3669965201e+03   -8.3923495883e+01    2.5904759279e+01    3.8953855625e+01   -1.3241891048e+02    9.5415589737e+00    1.0240000000e+03    2.4173550773e-03    6.2197265625e-01
       224   -5.7991429223e+01    3.3638087260e+03   -8.3504818924e+01    2.5513389701e+01    3.9046327370e+01   -1.3178500452e+02    9.2338582252e+00    1.0240000000e+03    2.4124269839e-03    6.2221679687e-01
       225   -5.8057157139e+01    3.3715485490e+03   -8.4975668959e+01    2.6918511820e+01    3.9088918433e+01   -1.3277653434e+02    8.7119469521e+00    1.0240000000e+03    2.4304401595e-03    6.2797851562e-01
       226   -5.8036163607e+01    3.3690548406e+03   -8.4424811718e+01    2.6388648111e+01    3.9215145252e+01   -1.3328459482e+02    9.6446378527e+00    1.0240000000e+03    2.4360376410e-03    6.2649739583e-01
       227   -5.8000687871e+01    3.3651797812e+03   -8.4217865461e+01    2.6217177591e+01    3.9045095090e+01   -1.3283141929e+02    9.5684587364e+00    1.0240000000e+03    2.4219744373e-03    6.2317708333e-01
       228   -5.7994647707e+01    3.3641642151e+03   -8.4577496740e+01    2.6582849033e+01    3.9195273124e+01   -1.3266635798e+02    8.8935881131e+00    1.0240000000e+03    2.4111587554e-03    6.1961263021e-01
       229   -5.8021833877e+01    3.3671726451e+03   -8.4120649181e+01    2.6098815304e+01    3.9102403869e+01   -1.3219581828e+02    8.9727652253e+00    1.0240000000e+03    2.4217874743e-03    6.2526041667e-01
       230   -5.8027647698e+01    3.3681992760e+03   -8.3995564712e+01    2.5967917014e+01    3.9071219722e+01   -1.3243253720e+02    9.3657527655e+00    1.0240000000e+03    2.4118255824e-03    6.2189127604e-01
       231   -5.8017954185e+01    3.3668166455e+03   -8.4671146254e+01    2.6653192069e+01    3.9033494742e+01   -1.3290671359e+02    9.2020725931e+00    1.0240000000e+03    2.4163359776e-03    6.2460937500e-01
       232   -5.8040015996e+01    3.3693079548e+03   -8.4719328742e+01    2.6679312746e+01    3.9116709223e+01   -1.3303698516e+02    9.2009471946e+00    1.0240000000e+03    2.4171452969e-03    6.2211914062e-01
       233   -5.7993412320e+01    3.3646161631e+03   -8.4725290865e+01    2.6731878545e+01    3.9282289448e+01   -1.3356386947e+02    9.5562891543e+00    1.0240000000e+03    2.4246349931e-03    6.2486979167e-01
       234   -5.7935277496e+01    3.3575138729e+03   -8.4238466649e+01    2.6303189153e+01    3.9032103755e+01   -1.3252721807e+02    9.2566476684e+00    1.0240000000e+03    2.4171215482e-03    6.2234700521e-01
       235   -5.8031737366e+01    3.3685288411e+03   -8.4416558039e+01    2.6384820672e+01    3.9146538961e+01   -1.3291387544e+02    9.3507784445e+00    1.0240000000e+03    2.4171231780e-03    6.2306315104e-01
       236   -5.8051760031e+01    3.3707747775e+03   -8.4734581629e+01    2.6682821598e+01    3.9155842184e+01   -1.3318641345e+02    9.2959896319e+00    1.0240000000e+03    2.4192829151e-03    6.2285156250e-01
       237   -5.8065172421e+01    3.3723545428e+03   -8.4239107541e+01    2.6173935121e+01    3.9087708641e+01   -1.3306447994e+02    9.7376637605e+00    1.0240000000e+03    2.4106923956e-03    6.2141927083e-01
       238   -5.8028450707e+01    3.3682339793e+03   -8.4452741629e+01    2.6424290922e+01    3.8895011259e+01   -1.3259693838e+02    9.2491854908e+00    1.0240000000e+03    2.4183995556e-03    6.2452799479e-01
       239   -5.8010675320e+01    3.3659531435e+03   -8.4443880977e+01    2.6433205657e+01    3.9023315725e+01   -1.3335602308e+02    9.8888263773e+00    1.0240000000e+03    2.4141741451e-03    6.2132161458e-01
       240   -5.8038671872e+01    3.3691643424e+03   -8.4043948073e+01    2.6005276201e+01    3.8942123116e+01   -1.3248383254e+02    9.4977613561e+00    1.0240000000e+03    2.4088362698e-03    6.2102864583e-01
       241   -5.8013436036e+01    3.3661789495e+03   -8.4210121779e+01    2.6196685744e+01    3.8953933809e+01   -1.3258491197e+02    9.4208563851e+00    1.0240000000e+03    2.4151131511e-03    6.2340494792e-01
       242   -5.8004230144e+01    3.3654955263e+03   -8.3954909509e+01    2.5950679365e+01    3.8859070188e+01   -1.3178156606e+02    8.9675863678e+00    1.0240000000e+03    2.4147352669e-03    6.2228190104e-01
       243   -5.7996202504e+01    3.3644229389e+03   -8.4444515251e+01    2.6448312747e+01    3.9066527050e+01   -1.3254852137e+02    9.0374790736e+00    1.0240000000e+03    2.4189429823e-03    6.2361653646e-01
       244   -5.7979662425e+01    3.3622592786e+03   -8.4221067873e+01    2.6241405448e+01    3.8741090665e+01   -1.3225981989e+02    9.2976613508e+00    1.0240000000e+03    2.4150090758e-03    6.2223307292e-01
       245   -5.8021620826e+01    3.3670949239e+03   -8.4017261954e+01    2.5995641128e+01    3.8867807516e+01   -1.3263169815e+02    9.7466286822e+00    1.0240000000e+03    2.4194153957e-03    6.2263997396e-01
       246   -5.8026875972e+01    3.3679437106e+03   -8.4353248747e+01    2.6326372775e+01    3.8824976870e+01   -1.3183854141e+02    8.6603157955e+00    1.0240000000e+03    2.4105824996e-03    6.1857096354e-01
       247   -5.8033937938e+01    3.3686234211e+03   -8.4914368074e+01    2.6880430136e+01    3.9117404156e+01   -1.3379142493e+02    9.7596527033e+00    1.0240000000e+03    2.4128768127e-03    6.2096354167e-01
       248   -5.8039779052e+01    3.3694851105e+03   -8.3805786921e+01    2.5766007869e+01    3.9034129162e+01   -1.3271579192e+02    9.8758758358e+00    1.0240000000e+03    2.4180060718e-03    6.2290039062e-01
       249   -5.8008694682e+01    3.3656991320e+03   -8.4261941211e+01    2.6253246529e+01    3.9045457585e+01   -1.3214176142e+02    8.8343626260e+00    1.0240000000e+03    2.4129822850e-03    6.2089843750e-01
       250   -5.8076117365e+01    3.3736783084e+03   -8.4462660298e+01    2.6386542933e+01    3.8887953018e+01   -1.3240089514e+02    9.0502818239e+00    1.0240000000e+03    2.4114120752e-03    6.2111002604e-01
       251   -5.7997756193e+01    3.3643954600e+03   -8.4281425238e+01    2.6283669045e+01    3.8965206454e+01   -1.3235798251e+02    9.1113508133e+00    1.0240000000e+03    2.4288587738e-03    6.2586263021e-01
       252   -5.8031742099e+01    3.3682693279e+03   -8.4330633815e+01    2.6298891716e+01    3.8830615931e+01   -1.3189259661e+02    8.7313468668e+00    1.0240000000e+03    2.4246983230e-03    6.2236328125e-01
       253   -5.7990015856e+01    3.3634174272e+03   -8.4542975493e+01    2.6552959637e+01    3.8848226785e+01   -1.3261595465e+02    9.2247523755e+00    1.0240000000e+03    2.4246147368e-03    6.2309570312e-01
       254   -5.8019869904e+01    3.3670668574e+03   -8.4421614849e+01    2.6401744945e+01    3.8798616655e+01   -1.3212728820e+02    8.9070566950e+00    1.0240000000e+03    2.4185054936e-03    6.2368164062e-01
       255   -5.7997808182e+01    3.3644994233e+03   -8.4090363621e+01    2.6092555439e+01    3.9002324366e+01   -1.3243919140e+02    9.3465034111e+00    1.0240000000e+03    2.4175087456e-03    6.2171223958e-01
       256   -5.8031156848e+01    3.3682029959e+03   -8.4466550515e+01    2.6435393667e+01    3.9000204173e+01   -1.3237490296e+02    8.9081482736e+00    1.0240000000e+03    2.4225872476e-03    6.2304687500e-01
       257   -5.8045659486e+01    3.3698897274e+03   -8.4491851733e+01    2.6446192247e+01    3.9123163656e+01   -1.3268365043e+02    9.0686350426e+00    1.0240000000e+03    2.4247390684e-03    6.2574869792e-01
       258   -5.8036958472e+01    3.3689716387e+03   -8.4388778781e+01    2.6351820309e+01    3.9159544481e+01   -1.3293278967e+02    9.3844664095e+00    1.0240000000e+03    2.4286662228e-03    6.2540690104e-01
       259   -5.7987626548e+01    3.3634005267e+03   -8.4906844659e+01    2.6919218111e+01    3.9210854281e+01   -1.3306167187e+02    8.9439729327e+00    1.0240000000e+03    2.4302110542e-03    6.2602539062e-01
       260   -5.8036262907e+01    3.3693121884e+03   -8.4721335008e+01    2.6685072101e+01    3.9166605047e+01   -1.3307435386e+02    9.1864138044e+00    1.0240000000e+03    2.4283609819e-03    6.2556966146e-01
