#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8045125316e+01    3.3699259834e+03   -8.3954513341e+01    2.5909388025e+01    3.8796988514e+01   -1.3176070024e+02    9.0091983868e+00    1.0240000000e+03    2.4173620623e-03    6.2431640625e-01
       131   -5.7997480104e+01    3.3644450896e+03   -8.4303281110e+01    2.6305801005e+01    3.8988976526e+01   -1.3253708293e+02    9.2448252913e+00    1.0240000000e+03    2.4125797208e-03    6.2436523438e-01
       132   -5.8027047041e+01    3.3678401530e+03   -8.4097683918e+01    2.6070636878e+01    3.8771951888e+01   -1.3215779455e+02    9.2881587469e+00    1.0240000000e+03    2.4111911189e-03    6.2431640625e-01
       133   -5.8019494509e+01    3.3670121912e+03   -8.4473428918e+01    2.6453934409e+01    3.8651536361e+01   -1.3162939276e+02    8.5044274800e+00    1.0240000000e+03    2.4103110190e-03    6.2229817708e-01
       134   -5.7925673231e+01    3.3560690811e+03   -8.4332899892e+01    2.6407226662e+01    3.8823880776e+01   -1.3219068726e+02    9.0339065904e+00    1.0240000000e+03    2.4202875793e-03    6.2565104167e-01
       135   -5.8031610033e+01    3.3689832556e+03   -8.3826375185e+01    2.5794765152e+01    3.8828575596e+01   -1.3196245209e+02    9.3075013136e+00    1.0240000000e+03    2.4153378326e-03    6.2517903646e-01
       136   -5.7998680297e+01    3.3649958011e+03   -8.4896755676e+01    2.6898075379e+01    3.9023965567e+01   -1.3270105435e+02    8.7803331062e+00    1.0240000000e+03    2.4217236787e-03    6.2311197917e-01
       137   -5.8024833059e+01    3.3685186503e+03   -8.4550243407e+01    2.6525410348e+01    3.8750980898e+01   -1.3263461096e+02    9.3333866527e+00    1.0240000000e+03    2.4236736353e-03    6.2436523438e-01
       138   -5.8037597613e+01    3.3691959862e+03   -8.3445844546e+01    2.5408246933e+01    3.8963295001e+01   -1.3255996785e+02    1.0150828299e+01    1.0240000000e+03    2.4171846453e-03    6.2250976563e-01
       139   -5.7997427153e+01    3.3645411974e+03   -8.4111293921e+01    2.6113866768e+01    3.8797499791e+01   -1.3217357878e+02    9.2647850702e+00    1.0240000000e+03    2.4111147504e-03    6.2141927083e-01
       140   -5.8010196049e+01    3.3658310142e+03   -8.4437220324e+01    2.6427024276e+01    3.8894186512e+01   -1.3279846598e+02    9.4670591465e+00    1.0240000000e+03    2.4160319008e-03    6.2220052083e-01
       141   -5.7999202643e+01    3.3645960249e+03   -8.3918992069e+01    2.5919789426e+01    3.9020471487e+01   -1.3229474939e+02    9.3552858335e+00    1.0240000000e+03    2.4181741755e-03    6.2351888021e-01
       142   -5.8019002985e+01    3.3668716253e+03   -8.4133593756e+01    2.6114590771e+01    3.8929276863e+01   -1.3156522494e+02    8.5023543228e+00    1.0240000000e+03    2.4242356885e-03    6.2652994792e-01
       143   -5.8042792454e+01    3.3697287583e+03   -8.4321999005e+01    2.6279206551e+01    3.8917977114e+01   -1.3260520499e+02    9.3652288734e+00    1.0240000000e+03    2.4244980887e-03    6.2452799479e-01
       144   -5.8029226404e+01    3.3680367138e+03   -8.3465966134e+01    2.5436739730e+01    3.8773315191e+01   -1.3140957391e+02    9.1702925866e+00    1.0240000000e+03    2.4203718640e-03    6.2285156250e-01
       145   -5.8019683292e+01    3.3668691733e+03   -8.4319275379e+01    2.6299592086e+01    3.9084469527e+01   -1.3241181526e+02    9.0080703533e+00    1.0240000000e+03    2.4195681326e-03    6.2260742187e-01
       146   -5.7992571373e+01    3.3643511433e+03   -8.4144303961e+01    2.6151732588e+01    3.8960880153e+01   -1.3230553951e+02    9.2003553918e+00    1.0240000000e+03    2.4164048955e-03    6.2194010417e-01
       147   -5.8018455312e+01    3.3668528029e+03   -8.3997442565e+01    2.5978987253e+01    3.9009648961e+01   -1.3241447609e+02    9.4073845686e+00    1.0240000000e+03    2.4158312008e-03    6.2220052083e-01
       148   -5.8022489853e+01    3.3675138516e+03   -8.4612595047e+01    2.6590105194e+01    3.9069867339e+01   -1.3289078730e+02    9.2083249109e+00    1.0240000000e+03    2.4220861960e-03    6.2392578125e-01
       149   -5.8058092122e+01    3.3722025098e+03   -8.4452309337e+01    2.6394217216e+01    3.9196158303e+01   -1.3311961002e+02    9.4711423747e+00    1.0240000000e+03    2.4256152101e-03    6.2421875000e-01
       150   -5.7965784721e+01    3.3609580844e+03   -8.4229675196e+01    2.6263890475e+01    3.9182364547e+01   -1.3295215687e+02    9.5401171280e+00    1.0240000000e+03    2.4218233302e-03    6.2229817708e-01
       151   -5.7976014763e+01    3.3619890202e+03   -8.4202944838e+01    2.6226930075e+01    3.9133248495e+01   -1.3276195064e+02    9.4257573101e+00    1.0240000000e+03    2.4159385357e-03    6.2250976562e-01
       152   -5.8054310470e+01    3.3710220776e+03   -8.4112093806e+01    2.6057783336e+01    3.9026960188e+01   -1.3255932623e+02    9.4202722339e+00    1.0240000000e+03    2.4100225419e-03    6.2024739583e-01
       153   -5.7984506181e+01    3.3628784908e+03   -8.4554206951e+01    2.6569700770e+01    3.9025279182e+01   -1.3236022552e+02    8.7807393864e+00    1.0240000000e+03    2.4143636692e-03    6.2158203125e-01
       154   -5.8044947249e+01    3.3701864662e+03   -8.4490951202e+01    2.6446003953e+01    3.9021343918e+01   -1.3273239909e+02    9.2201039655e+00    1.0240000000e+03    2.4209422991e-03    6.2268880208e-01
       155   -5.8015385131e+01    3.3666120432e+03   -8.4109197643e+01    2.6093812511e+01    3.9018416899e+01   -1.3197890012e+02    8.8512855774e+00    1.0240000000e+03    2.4204528891e-03    6.2363281250e-01
       156   -5.8029020785e+01    3.3681393098e+03   -8.3846477107e+01    2.5817456322e+01    3.8879627415e+01   -1.3189315603e+02    9.1670515056e+00    1.0240000000e+03    2.4181415793e-03    6.2452799479e-01
       157   -5.8056806419e+01    3.3723860661e+03   -8.4968571108e+01    2.6911764689e+01    3.8982027257e+01   -1.3319164459e+02    9.2410462291e+00    1.0240000000e+03    2.4159518071e-03    6.2410481771e-01
       158   -5.8005188204e+01    3.3655338374e+03   -8.4295058628e+01    2.6289870424e+01    3.9209497772e+01   -1.3296996154e+02    9.4654051407e+00    1.0240000000e+03    2.4123007897e-03    6.2259114583e-01
       159   -5.8053319696e+01    3.3712792753e+03   -8.4245691464e+01    2.6192371768e+01    3.9017790776e+01   -1.3272924803e+02    9.4657657870e+00    1.0240000000e+03    2.3987297900e-03    6.1914062500e-01
       160   -5.8050923922e+01    3.3709100443e+03   -8.4085097969e+01    2.6034174047e+01    3.9068459801e+01   -1.3270785551e+02    9.5542977401e+00    1.0240000000e+03    2.4192342535e-03    6.2573242188e-01
       161   -5.8033448786e+01    3.3689092781e+03   -8.4137089718e+01    2.6103640932e+01    3.9132433206e+01   -1.3317109707e+02    9.9015741447e+00    1.0240000000e+03    2.4111664388e-03    6.1969401042e-01
       162   -5.8017786206e+01    3.3667275598e+03   -8.4378437408e+01    2.6360651201e+01    3.9311963435e+01   -1.3326645855e+02    9.5760577097e+00    1.0240000000e+03    2.4179390166e-03    6.2128906250e-01
       163   -5.7987488221e+01    3.3631496114e+03   -8.4599892541e+01    2.6612404321e+01    3.9055585090e+01   -1.3232650289e+02    8.6710252541e+00    1.0240000000e+03    2.4308958091e-03    6.2573242188e-01
       164   -5.7989430591e+01    3.3633679028e+03   -8.4815658177e+01    2.6826227586e+01    3.9235186405e+01   -1.3357194500e+02    9.5211004143e+00    1.0240000000e+03    2.4199346080e-03    6.2252604167e-01
       165   -5.7982304565e+01    3.3625771067e+03   -8.4580946975e+01    2.6598642410e+01    3.9066231755e+01   -1.3313349707e+02    9.4863183437e+00    1.0240000000e+03    2.4252445437e-03    6.2390950521e-01
       166   -5.8038419029e+01    3.3693038159e+03   -8.4815408245e+01    2.6776989217e+01    3.9188963980e+01   -1.3354201269e+02    9.5376404667e+00    1.0240000000e+03    2.4286853150e-03    6.2347005208e-01
       167   -5.8068718568e+01    3.3727415732e+03   -8.4040243966e+01    2.5971525398e+01    3.9038663996e+01   -1.3234344696e+02    9.2645389981e+00    1.0240000000e+03    2.4188200478e-03    6.2207031250e-01
       168   -5.8084342661e+01    3.3747796721e+03   -8.4771744368e+01    2.6687401707e+01    3.8931249369e+01   -1.3314379483e+02    9.4408010906e+00    1.0240000000e+03    2.4199960753e-03    6.2226562500e-01
       169   -5.8029541898e+01    3.3680598973e+03   -8.4531637945e+01    2.6502096047e+01    3.9026035978e+01   -1.3249579198e+02    8.9381180560e+00    1.0240000000e+03    2.4115054403e-03    6.2280273438e-01
       170   -5.7976727983e+01    3.3620163546e+03   -8.4468426641e+01    2.6491698657e+01    3.9173731240e+01   -1.3317191584e+02    9.5297579610e+00    1.0240000000e+03    2.4216736201e-03    6.2452799479e-01
       171   -5.7951248891e+01    3.3590934595e+03   -8.4079990098e+01    2.6128741207e+01    3.9225452862e+01   -1.3274830033e+02    9.4428573738e+00    1.0240000000e+03    2.4196300656e-03    6.2405598958e-01
       172   -5.8056734122e+01    3.3711912422e+03   -8.4313515097e+01    2.6256780975e+01    3.9093809274e+01   -1.3214976161e+02    8.7424372396e+00    1.0240000000e+03    2.4173234124e-03    6.2065429687e-01
       173   -5.8015589077e+01    3.3664754732e+03   -8.4647131996e+01    2.6631542919e+01    3.9326086404e+01   -1.3329202690e+02    9.3188085031e+00    1.0240000000e+03    2.4300348014e-03    6.2293294271e-01
       174   -5.8034881141e+01    3.3688050548e+03   -8.4318264779e+01    2.6283383638e+01    3.9126421236e+01   -1.3263174890e+02    9.1870628862e+00    1.0240000000e+03    2.4202875793e-03    6.2241210938e-01
       175   -5.7986773229e+01    3.3631995712e+03   -8.4154153023e+01    2.6167379794e+01    3.9066047084e+01   -1.3288846539e+02    9.6682652867e+00    1.0240000000e+03    2.4236352183e-03    6.2539062500e-01
       176   -5.8017483598e+01    3.3667645664e+03   -8.4913802268e+01    2.6896318670e+01    3.9280491107e+01   -1.3308562673e+02    8.8913333506e+00    1.0240000000e+03    2.4193671998e-03    6.2189127604e-01
       177   -5.8029736044e+01    3.3681510556e+03   -8.4590840886e+01    2.6561104842e+01    3.9272252232e+01   -1.3337099489e+02    9.5079017736e+00    1.0240000000e+03    2.4202871136e-03    6.2262369792e-01
       178   -5.8035097376e+01    3.3688586211e+03   -8.4653564415e+01    2.6618467039e+01    3.9302398058e+01   -1.3313613794e+02    9.1801754680e+00    1.0240000000e+03    2.4152437691e-03    6.2224934896e-01
       179   -5.7977631138e+01    3.3623025555e+03   -8.3615150057e+01    2.5637518919e+01    3.9047929089e+01   -1.3275863736e+02    1.0095558214e+01    1.0240000000e+03    2.4273006711e-03    6.2509765625e-01
       180   -5.7996627836e+01    3.3642659922e+03   -8.4427040738e+01    2.6430412902e+01    3.9088254927e+01   -1.3217547764e+02    8.6601819710e+00    1.0240000000e+03    2.4195960723e-03    6.2138671875e-01
       181   -5.7963646185e+01    3.3604778775e+03   -8.4391732925e+01    2.6428086740e+01    3.9105175069e+01   -1.3286482954e+02    9.3679215485e+00    1.0240000000e+03    2.4269090500e-03    6.2690429688e-01
       182   -5.8024885724e+01    3.3676101031e+03   -8.4784174421e+01    2.6759288697e+01    3.9114329830e+01   -1.3282288983e+02    8.9243855759e+00    1.0240000000e+03    2.4198775645e-03    6.2246093750e-01
       183   -5.7984312597e+01    3.3630144779e+03   -8.4494984979e+01    2.6510672382e+01    3.9103985968e+01   -1.3302201910e+02    9.4230481536e+00    1.0240000000e+03    2.4183066562e-03    6.2364908854e-01
       184   -5.8023560702e+01    3.3675919646e+03   -8.4445851034e+01    2.6422290333e+01    3.9053791785e+01   -1.3317980797e+02    9.6801651502e+00    1.0240000000e+03    2.4158281740e-03    6.2172851562e-01
       185   -5.7970667391e+01    3.3614510074e+03   -8.4385240549e+01    2.6414573158e+01    3.9030483452e+01   -1.3319341341e+02    9.7776894059e+00    1.0240000000e+03    2.4230864365e-03    6.2431640625e-01
       186   -5.8009305203e+01    3.3658407245e+03   -8.3941104461e+01    2.5931799258e+01    3.8944733543e+01   -1.3216705534e+02    9.2812173366e+00    1.0240000000e+03    2.4194042198e-03    6.2488606771e-01
       187   -5.8012141114e+01    3.3660788340e+03   -8.3795753988e+01    2.5783612873e+01    3.8944222383e+01   -1.3181403085e+02    9.0740544784e+00    1.0240000000e+03    2.4112986866e-03    6.2368164063e-01
       188   -5.7983263450e+01    3.3628259756e+03   -8.3658997809e+01    2.5675734359e+01    3.8972544178e+01   -1.3233848972e+02    9.7069477357e+00    1.0240000000e+03    2.4243507069e-03    6.2721354167e-01
       189   -5.8015108477e+01    3.3663627775e+03   -8.3981721998e+01    2.5966613520e+01    3.8936430628e+01   -1.3138435806e+02    8.4662054395e+00    1.0240000000e+03    2.4105969351e-03    6.1997070313e-01
       190   -5.8015554638e+01    3.3666620632e+03   -8.3619973270e+01    2.5604418632e+01    3.9003846993e+01   -1.3190372781e+02    9.2799075454e+00    1.0240000000e+03    2.4226722308e-03    6.2700195312e-01
       191   -5.8024846795e+01    3.3673777872e+03   -8.4351396389e+01    2.6326549595e+01    3.8909731545e+01   -1.3222031102e+02    8.9591830833e+00    1.0240000000e+03    2.4163776543e-03    6.2311197917e-01
       192   -5.8036090552e+01    3.3690254906e+03   -8.4262641334e+01    2.6226550781e+01    3.8950170454e+01   -1.3283314626e+02    9.6203344696e+00    1.0240000000e+03    2.4085158948e-03    6.2068684896e-01
       193   -5.7986071071e+01    3.3629280973e+03   -8.3773621921e+01    2.5787550849e+01    3.8833768495e+01   -1.3190810936e+02    9.3007189396e+00    1.0240000000e+03    2.4203620851e-03    6.2447916667e-01
       194   -5.7983036675e+01    3.3628266222e+03   -8.4226495521e+01    2.6243458846e+01    3.8847848995e+01   -1.3200697083e+02    8.9326263105e+00    1.0240000000e+03    2.4280496873e-03    6.2622070312e-01
       195   -5.7995090955e+01    3.3642120656e+03   -8.4263550278e+01    2.6268459323e+01    3.8998341305e+01   -1.3271639891e+02    9.4545073262e+00    1.0240000000e+03    2.4158093147e-03    6.2395833333e-01
       196   -5.7972921367e+01    3.3618231723e+03   -8.4571127292e+01    2.6598205925e+01    3.9085936160e+01   -1.3350592819e+02    9.8488647354e+00    1.0240000000e+03    2.4157643784e-03    6.2247721354e-01
       197   -5.8016367273e+01    3.3666210134e+03   -8.4067980553e+01    2.6051613280e+01    3.8932175880e+01   -1.3207299598e+02    9.0728395498e+00    1.0240000000e+03    2.4197113235e-03    6.2185872396e-01
       198   -5.8060269014e+01    3.3722428925e+03   -8.4082387365e+01    2.6022118352e+01    3.9016367710e+01   -1.3238228965e+02    9.2835345783e+00    1.0240000000e+03    2.4167574011e-03    6.2223307292e-01
       199   -5.8023376136e+01    3.3675583703e+03   -8.4381918673e+01    2.6358542537e+01    3.9033345883e+01   -1.3228913767e+02    8.8738731144e+00    1.0240000000e+03    2.4207320530e-03    6.2273763021e-01
       200   -5.8051067023e+01    3.3706944425e+03   -8.4202936259e+01    2.6151869236e+01    3.8752079355e+01   -1.3228125329e+02    9.3262376742e+00    1.0240000000e+03    2.4146232754e-03    6.2213541667e-01
       201   -5.8060430399e+01    3.3720670298e+03   -8.4137116509e+01    2.6076686111e+01    3.8926416995e+01   -1.3232214145e+02    9.2586079499e+00    1.0240000000e+03    2.4164365605e-03    6.2285156250e-01
       202   -5.7985738754e+01    3.3629993081e+03   -8.4630734951e+01    2.6644996197e+01    3.9105469504e+01   -1.3293142273e+02    9.1952182772e+00    1.0240000000e+03    2.4209045805e-03    6.2267252604e-01
       203   -5.8024527142e+01    3.3676602856e+03   -8.4218349962e+01    2.6193822820e+01    3.9069496617e+01   -1.3288083129e+02    9.5929847157e+00    1.0240000000e+03    2.4107205682e-03    6.1917317708e-01
       204   -5.8016212387e+01    3.3666265627e+03   -8.4091379576e+01    2.6075167188e+01    3.8902491639e+01   -1.3258880162e+02    9.5949304097e+00    1.0240000000e+03    2.4249257986e-03    6.2278645833e-01
       205   -5.8018944419e+01    3.3668439470e+03   -8.4128008115e+01    2.6109063696e+01    3.8943085122e+01   -1.3238394742e+02    9.3128541788e+00    1.0240000000e+03    2.4266773835e-03    6.2578125000e-01
       206   -5.8029555795e+01    3.3680416647e+03   -8.4415784284e+01    2.6386228490e+01    3.9106120477e+01   -1.3296253231e+02    9.4406275446e+00    1.0240000000e+03    2.4203283247e-03    6.2324218750e-01
       207   -5.7998364106e+01    3.3644505964e+03   -8.3903164298e+01    2.5904800192e+01    3.8880365914e+01   -1.3207334252e+02    9.2898123066e+00    1.0240000000e+03    2.4239474442e-03    6.2607421875e-01
       208   -5.8041355527e+01    3.3699148422e+03   -8.4214052824e+01    2.6172697297e+01    3.9015700888e+01   -1.3282601407e+02    9.5962603618e+00    1.0240000000e+03    2.4215776939e-03    6.2252604167e-01
       209   -5.7992178944e+01    3.3637179346e+03   -8.4279847411e+01    2.6287668468e+01    3.9128101551e+01   -1.3303149359e+02    9.6235446234e+00    1.0240000000e+03    2.4216307793e-03    6.2273763021e-01
       210   -5.8016152148e+01    3.3665913005e+03   -8.4011051373e+01    2.5994899225e+01    3.8992759236e+01   -1.3231785437e+02    9.3140437599e+00    1.0240000000e+03    2.4182184134e-03    6.2356770833e-01
       211   -5.8001143822e+01    3.3650087717e+03   -8.4323149436e+01    2.6322005614e+01    3.8849026731e+01   -1.3257035853e+02    9.3981823581e+00    1.0240000000e+03    2.4174153805e-03    6.2234700521e-01
       212   -5.7995981557e+01    3.3642044258e+03   -8.4666752476e+01    2.6670770919e+01    3.9194352442e+01   -1.3338012658e+02    9.5190216591e+00    1.0240000000e+03    2.4169448297e-03    6.2267252604e-01
       213   -5.8043457248e+01    3.3699051902e+03   -8.4441236597e+01    2.6397779349e+01    3.9236304549e+01   -1.3340828828e+02    9.7307471372e+00    1.0240000000e+03    2.4105617777e-03    6.2163085937e-01
       214   -5.8019312076e+01    3.3672623125e+03   -8.4086895397e+01    2.6067583321e+01    3.9255711944e+01   -1.3335868279e+02    1.0016075445e+01    1.0240000000e+03    2.4239011109e-03    6.2314453125e-01
       215   -5.8065311533e+01    3.3724303279e+03   -8.4358720184e+01    2.6293408651e+01    3.9276260292e+01   -1.3363527311e+02    1.0000292638e+01    1.0240000000e+03    2.4141424801e-03    6.2094726563e-01
       216   -5.7989183433e+01    3.3634570164e+03   -8.4856657888e+01    2.6867474456e+01    3.9158352656e+01   -1.3351158641e+02    9.4965758616e+00    1.0240000000e+03    2.4189047981e-03    6.2449544271e-01
       217   -5.7963200952e+01    3.3606202139e+03   -8.4493164882e+01    2.6529963930e+01    3.9063074400e+01   -1.3334037913e+02    9.7841398434e+00    1.0240000000e+03    2.4192456622e-03    6.2350260417e-01
       218   -5.8023559418e+01    3.3676182115e+03   -8.4630311181e+01    2.6606751763e+01    3.9032881473e+01   -1.3259689108e+02    8.9336984262e+00    1.0240000000e+03    2.4144880008e-03    6.2184244792e-01
       219   -5.8038346644e+01    3.3695540030e+03   -8.3946899028e+01    2.5908552384e+01    3.8762649880e+01   -1.3210824554e+02    9.3986966278e+00    1.0240000000e+03    2.4342108518e-03    6.2524414062e-01
       220   -5.8030503314e+01    3.3683788779e+03   -8.3804812504e+01    2.5774309190e+01    3.8960293471e+01   -1.3245619836e+02    9.6910923891e+00    1.0240000000e+03    2.4230252020e-03    6.2285156250e-01
       221   -5.8002424724e+01    3.3648357702e+03   -8.3694538555e+01    2.5692113831e+01    3.8890516660e+01   -1.3183146007e+02    9.2464048542e+00    1.0240000000e+03    2.4136092979e-03    6.2237955729e-01
       222   -5.8015594154e+01    3.3664889977e+03   -8.3979710686e+01    2.5964116532e+01    3.8883629837e+01   -1.3235497090e+02    9.4916303793e+00    1.0240000000e+03    2.4195264559e-03    6.2369791667e-01
       223   -5.8005965359e+01    3.3652163740e+03   -8.4288135623e+01    2.6282170264e+01    3.9093148249e+01   -1.3257168542e+02    9.1904015460e+00    1.0240000000e+03    2.4205737282e-03    6.2125651042e-01
       224   -5.8015823811e+01    3.3666010969e+03   -8.4572520726e+01    2.6556696915e+01    3.9215593247e+01   -1.3314910414e+02    9.3609901695e+00    1.0240000000e+03    2.4141739123e-03    6.2034505208e-01
       225   -5.8026118027e+01    3.3677390765e+03   -8.4108261434e+01    2.6082143407e+01    3.9223157154e+01   -1.3311249456e+02    9.7810759675e+00    1.0240000000e+03    2.4309139699e-03    6.2545572917e-01
       226   -5.8051667879e+01    3.3709027336e+03   -8.4519087321e+01    2.6467419441e+01    3.9130376193e+01   -1.3334530951e+02    9.6958459987e+00    1.0240000000e+03    2.4185951333e-03    6.2244466146e-01
       227   -5.8030852707e+01    3.3683809527e+03   -8.4310880731e+01    2.6280028024e+01    3.9172945594e+01   -1.3321832308e+02    9.7344967508e+00    1.0240000000e+03    2.4150833488e-03    6.2099609375e-01
       228   -5.7986983339e+01    3.3635093011e+03   -8.4531741258e+01    2.6544757919e+01    3.9156374793e+01   -1.3289768754e+02    9.2095714901e+00    1.0240000000e+03    2.4195928127e-03    6.2511393229e-01
       229   -5.7999447177e+01    3.3646346430e+03   -8.4490837874e+01    2.6491390698e+01    3.9107735320e+01   -1.3299851569e+02    9.3999424912e+00    1.0240000000e+03    2.4109780788e-03    6.2216796875e-01
       230   -5.8027233292e+01    3.3680586059e+03   -8.4408487608e+01    2.6381254316e+01    3.9022340058e+01   -1.3291056467e+02    9.4797370024e+00    1.0240000000e+03    2.4228768889e-03    6.2452799479e-01
       231   -5.8012232650e+01    3.3662060561e+03   -8.4395957705e+01    2.6383725055e+01    3.8930769765e+01   -1.3280203254e+02    9.4753050729e+00    1.0240000000e+03    2.4134744890e-03    6.2180989583e-01
       232   -5.8053741401e+01    3.3709168025e+03   -8.4020528555e+01    2.5966787154e+01    3.9073296462e+01   -1.3279769217e+02    9.7038671517e+00    1.0240000000e+03    2.4218379986e-03    6.2410481771e-01
       233   -5.8004182870e+01    3.3651453211e+03   -8.4400963725e+01    2.6396780855e+01    3.9017120943e+01   -1.3246675960e+02    9.0486749279e+00    1.0240000000e+03    2.4123252369e-03    6.2260742188e-01
       234   -5.7990834791e+01    3.3640609892e+03   -8.4416802211e+01    2.6425967420e+01    3.9047867710e+01   -1.3251831737e+02    9.0536474497e+00    1.0240000000e+03    2.4149208330e-03    6.2392578125e-01
       235   -5.8003575451e+01    3.3653392709e+03   -8.4199265516e+01    2.6195690065e+01    3.9037825743e+01   -1.3261154713e+02    9.3744558672e+00    1.0240000000e+03    2.4242987856e-03    6.2482096354e-01
       236   -5.8021142501e+01    3.3673633140e+03   -8.4490084671e+01    2.6468942170e+01    3.9156896274e+01   -1.3337809093e+02    9.7311099858e+00    1.0240000000e+03    2.4241853971e-03    6.2084960938e-01
       237   -5.7977823184e+01    3.3622398063e+03   -8.4285990902e+01    2.6308167718e+01    3.9057315305e+01   -1.3287340292e+02    9.5300967100e+00    1.0240000000e+03    2.4193881545e-03    6.2363281250e-01
       238   -5.8029795573e+01    3.3681394079e+03   -8.4692787550e+01    2.6662991977e+01    3.9083925365e+01   -1.3260246379e+02    8.8257508746e+00    1.0240000000e+03    2.4257886689e-03    6.2522786458e-01
       239   -5.8048320251e+01    3.3702882771e+03   -8.4425197449e+01    2.6376877198e+01    3.9198776202e+01   -1.3309557167e+02    9.4715980224e+00    1.0240000000e+03    2.4124532938e-03    6.2000325521e-01
       240   -5.7997845557e+01    3.3643008452e+03   -8.4421418869e+01    2.6423573312e+01    3.9053197030e+01   -1.3212357469e+02    8.6489587914e+00    1.0240000000e+03    2.4294073228e-03    6.2420247396e-01
       241   -5.7959199551e+01    3.3599229316e+03   -8.3993064606e+01    2.6033865055e+01    3.8777659083e+01   -1.3271420777e+02    9.9434840827e+00    1.0240000000e+03    2.4260510691e-03    6.2438151042e-01
       242   -5.8021721402e+01    3.3673570951e+03   -8.4543880012e+01    2.6522158610e+01    3.9050198190e+01   -1.3340523450e+02    9.8111563015e+00    1.0240000000e+03    2.4195839651e-03    6.2436523438e-01
       243   -5.7985471641e+01    3.3630678491e+03   -8.4091085055e+01    2.6105613415e+01    3.8872063307e+01   -1.3238544329e+02    9.4222949299e+00    1.0240000000e+03    2.4174887221e-03    6.2107747396e-01
       244   -5.8017852102e+01    3.3668378414e+03   -8.4313998427e+01    2.6296146325e+01    3.9044869696e+01   -1.3321821030e+02    9.8593421787e+00    1.0240000000e+03    2.4234524462e-03    6.2329101562e-01
       245   -5.8017313158e+01    3.3669156057e+03   -8.4363329092e+01    2.6346015934e+01    3.9006205191e+01   -1.3308578486e+02    9.7162505763e+00    1.0240000000e+03    2.4216121528e-03    6.2446289063e-01
       246   -5.8011871015e+01    3.3659556273e+03   -8.3941708345e+01    2.5929837330e+01    3.8947692688e+01   -1.3227452906e+02    9.3851280266e+00    1.0240000000e+03    2.4098542053e-03    6.2141927083e-01
       247   -5.8038631329e+01    3.3691974989e+03   -8.3743140319e+01    2.5704508991e+01    3.8905702896e+01   -1.3160215590e+02    8.9533126862e+00    1.0240000000e+03    2.4164519273e-03    6.2381184896e-01
       248   -5.8016593816e+01    3.3669018068e+03   -8.4257149725e+01    2.6240555910e+01    3.9005893058e+01   -1.3227801204e+02    9.0149692539e+00    1.0240000000e+03    2.4253511801e-03    6.2747395833e-01
       249   -5.8016165881e+01    3.3665703912e+03   -8.3873399689e+01    2.5857233808e+01    3.8749309785e+01   -1.3164280367e+02    9.0200941996e+00    1.0240000000e+03    2.4082285818e-03    6.2055664062e-01
       250   -5.8056252593e+01    3.3713101026e+03   -8.4035237512e+01    2.5978984919e+01    3.9046776354e+01   -1.3253574789e+02    9.4537340265e+00    1.0240000000e+03    2.4134998675e-03    6.2255859375e-01
       251   -5.8007566791e+01    3.3659025430e+03   -8.4481779962e+01    2.6474213171e+01    3.8935803247e+01   -1.3315911701e+02    9.7415337969e+00    1.0240000000e+03    2.4173806887e-03    6.2589518229e-01
       252   -5.7947049585e+01    3.3588124907e+03   -8.4585082096e+01    2.6638032511e+01    3.8959628083e+01   -1.3296290374e+02    9.4181935631e+00    1.0240000000e+03    2.4089892395e-03    6.2260742187e-01
       253   -5.7963409479e+01    3.3605801061e+03   -8.4384465463e+01    2.6421055985e+01    3.9059748886e+01   -1.3308667380e+02    9.6424594519e+00    1.0240000000e+03    2.4205006193e-03    6.1881510417e-01
       254   -5.8026981863e+01    3.3679136442e+03   -8.4251926337e+01    2.6224944474e+01    3.9286577081e+01   -1.3321402244e+02    9.6755190255e+00    1.0240000000e+03    2.4301398080e-03    6.2189127604e-01
       255   -5.7976076723e+01    3.3619912489e+03   -8.4531231197e+01    2.6555154474e+01    3.8943986210e+01   -1.3262255893e+02    9.1473415271e+00    1.0240000000e+03    2.4146295618e-03    6.2089843750e-01
       256   -5.8001395328e+01    3.3649650783e+03   -8.3820207878e+01    2.5818812550e+01    3.8985479746e+01   -1.3260200027e+02    9.7963126479e+00    1.0240000000e+03    2.4157909211e-03    6.2190755208e-01
       257   -5.8007598758e+01    3.3655232837e+03   -8.3582803990e+01    2.5575205232e+01    3.8872781412e+01   -1.3181427675e+02    9.3586913480e+00    1.0240000000e+03    2.4140856694e-03    6.2277018229e-01
       258   -5.7975763426e+01    3.3627509396e+03   -8.4683777958e+01    2.6708014532e+01    3.8716745613e+01   -1.3232152086e+02    8.9209972932e+00    1.0240000000e+03    2.4090891238e-03    6.2047526042e-01
       259   -5.8049388574e+01    3.3706052431e+03   -8.4155360000e+01    2.6105971426e+01    3.8986899814e+01   -1.3270403376e+02    9.5617739487e+00    1.0240000000e+03    2.4151678663e-03    6.2412109375e-01
       260   -5.8061761424e+01    3.3720834778e+03   -8.4231799595e+01    2.6170038171e+01    3.8917082147e+01   -1.3298542167e+02    9.8365399235e+00    1.0240000000e+03    2.4171764962e-03    6.2389322917e-01
