#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8047470857e+01    3.3704425834e+03   -8.3903979446e+01    2.5856508589e+01    3.8833208550e+01   -1.3243807146e+02    9.7008834597e+00    1.0240000000e+03    2.4225178640e-03    6.2392578125e-01
       131   -5.8056156683e+01    3.3713053095e+03   -8.4649463864e+01    2.6593307182e+01    3.8886117953e+01   -1.3216962569e+02    8.6340438695e+00    1.0240000000e+03    2.4337400682e-03    6.2719726562e-01
       132   -5.7981089020e+01    3.3625340631e+03   -8.3933168119e+01    2.5952079099e+01    3.8831002794e+01   -1.3225846355e+02    9.4942926397e+00    1.0240000000e+03    2.4284161627e-03    6.2403971354e-01
       133   -5.8029839964e+01    3.3683300567e+03   -8.4291284478e+01    2.6261444514e+01    3.8910643381e+01   -1.3235673240e+02    9.1548045365e+00    1.0240000000e+03    2.4162393529e-03    6.2452799479e-01
       134   -5.8004030774e+01    3.3653325823e+03   -8.4249666572e+01    2.6245635798e+01    3.8865537757e+01   -1.3223534163e+02    9.1201373050e+00    1.0240000000e+03    2.4167217780e-03    6.2395833333e-01
       135   -5.8039584264e+01    3.3705552907e+03   -8.4003506246e+01    2.5963921982e+01    3.8908305966e+01   -1.3211302256e+02    9.2012103440e+00    1.0240000000e+03    2.4186242372e-03    6.2631835937e-01
       136   -5.7962973664e+01    3.3603516054e+03   -8.3860707159e+01    2.5897733494e+01    3.8850529684e+01   -1.3209759448e+02    9.3863576406e+00    1.0240000000e+03    2.4233104195e-03    6.2563476563e-01
       137   -5.7995765593e+01    3.3642630174e+03   -8.4099739833e+01    2.6103974240e+01    3.8892407251e+01   -1.3229249431e+02    9.3003472234e+00    1.0240000000e+03    2.4116223212e-03    6.2288411458e-01
       138   -5.8032121619e+01    3.3686608742e+03   -8.3838763305e+01    2.5806641686e+01    3.9052843197e+01   -1.3246653112e+02    9.5749246171e+00    1.0240000000e+03    2.4194470607e-03    6.2366536458e-01
       139   -5.8045157231e+01    3.3699461943e+03   -8.4626021699e+01    2.6580864468e+01    3.9147871918e+01   -1.3289112071e+02    9.1172270979e+00    1.0240000000e+03    2.4209611584e-03    6.2592773437e-01
       140   -5.7999603479e+01    3.3649481325e+03   -8.4275602213e+01    2.6275998734e+01    3.9220461538e+01   -1.3349409426e+02    9.9980305048e+00    1.0240000000e+03    2.4266245309e-03    6.2737630208e-01
       141   -5.7958414564e+01    3.3602659709e+03   -8.4376470101e+01    2.6418055537e+01    3.9187502475e+01   -1.3271651031e+02    9.1525377336e+00    1.0240000000e+03    2.4223159999e-03    6.2329101562e-01
       142   -5.7954349951e+01    3.3594274550e+03   -8.4163257329e+01    2.6208907379e+01    3.8965847537e+01   -1.3251309301e+02    9.3839881395e+00    1.0240000000e+03    2.4237597827e-03    6.2511393229e-01
       143   -5.8016813121e+01    3.3667915578e+03   -8.4247427420e+01    2.6230614298e+01    3.9100896870e+01   -1.3298275610e+02    9.6344318062e+00    1.0240000000e+03    2.4119736627e-03    6.2058919271e-01
       144   -5.8021909190e+01    3.3677077132e+03   -8.4550873407e+01    2.6528964217e+01    3.8959735290e+01   -1.3239579901e+02    8.8851903179e+00    1.0240000000e+03    2.4172884878e-03    6.2483723958e-01
       145   -5.7982218589e+01    3.3628182926e+03   -8.4334944719e+01    2.6352726130e+01    3.9047997632e+01   -1.3307572851e+02    9.6927861627e+00    1.0240000000e+03    2.4158158340e-03    6.2234700521e-01
       146   -5.8051117945e+01    3.3706048915e+03   -8.4149258941e+01    2.6098140996e+01    3.8856624449e+01   -1.3209971846e+02    9.0938350739e+00    1.0240000000e+03    2.4198628962e-03    6.2500000000e-01
       147   -5.8064101631e+01    3.3722421752e+03   -8.4510212266e+01    2.6446110634e+01    3.9076377396e+01   -1.3318459634e+02    9.5980066817e+00    1.0240000000e+03    2.4235798046e-03    6.2504882812e-01
       148   -5.8045527759e+01    3.3699367820e+03   -8.4051200809e+01    2.6005673050e+01    3.8960768231e+01   -1.3224124282e+02    9.2292737802e+00    1.0240000000e+03    2.4070949294e-03    6.2083333333e-01
       149   -5.8016701980e+01    3.3666428577e+03   -8.4370559683e+01    2.6353857704e+01    3.9001259363e+01   -1.3270928915e+02    9.3374701018e+00    1.0240000000e+03    2.4075603578e-03    6.2115885417e-01
       150   -5.8017786918e+01    3.3667730155e+03   -8.3686851842e+01    2.5669064924e+01    3.8907081755e+01   -1.3182819836e+02    9.2342647603e+00    1.0240000000e+03    2.4179092143e-03    6.2553710937e-01
       151   -5.7981671463e+01    3.3623559418e+03   -8.4057034082e+01    2.6075362619e+01    3.8831805178e+01   -1.3146217908e+02    8.5733398204e+00    1.0240000000e+03    2.4171189871e-03    6.2589518229e-01
       152   -5.8010348709e+01    3.3658692954e+03   -8.4324817692e+01    2.6314468983e+01    3.8932187620e+01   -1.3227499055e+02    9.0179852386e+00    1.0240000000e+03    2.4216733873e-03    6.2486979167e-01
       153   -5.8027035346e+01    3.3679574433e+03   -8.4483163805e+01    2.6456128460e+01    3.9171756087e+01   -1.3306610139e+02    9.4111814942e+00    1.0240000000e+03    2.4045729078e-03    6.2106119792e-01
       154   -5.7968314932e+01    3.3611370332e+03   -8.4574805341e+01    2.6606490409e+01    3.8965675753e+01   -1.3254512617e+02    9.0046450810e+00    1.0240000000e+03    2.4162649643e-03    6.2428385417e-01
       155   -5.7989999115e+01    3.3637449013e+03   -8.3854560754e+01    2.5864561638e+01    3.8927998433e+01   -1.3311901842e+02    1.0336459232e+01    1.0240000000e+03    2.4079384748e-03    6.2234700521e-01
       156   -5.8033624847e+01    3.3686694231e+03   -8.4778556313e+01    2.6744931466e+01    3.9236339557e+01   -1.3324894229e+02    9.2340464243e+00    1.0240000000e+03    2.4130006786e-03    6.2377929688e-01
       157   -5.8013928234e+01    3.3666163882e+03   -8.4507924858e+01    2.6493996624e+01    3.9123602470e+01   -1.3316861050e+02    9.5370831687e+00    1.0240000000e+03    2.4211006239e-03    6.2545572917e-01
       158   -5.8006048003e+01    3.3655320300e+03   -8.4575243161e+01    2.6569195158e+01    3.9151312796e+01   -1.3330600054e+02    9.5794445814e+00    1.0240000000e+03    2.4160125758e-03    6.2062174479e-01
       159   -5.8001984385e+01    3.3653066651e+03   -8.4561773351e+01    2.6559788966e+01    3.9180701165e+01   -1.3326515428e+02    9.5226797609e+00    1.0240000000e+03    2.4263150990e-03    6.2438151042e-01
       160   -5.7991858961e+01    3.3640787116e+03   -8.4611448323e+01    2.6619589361e+01    3.9267141655e+01   -1.3354702962e+02    9.6684396473e+00    1.0240000000e+03    2.4208801333e-03    6.2180989583e-01
       161   -5.8110593335e+01    3.3775934013e+03   -8.4393129373e+01    2.6282536038e+01    3.9004908973e+01   -1.3271162728e+02    9.3135889395e+00    1.0240000000e+03    2.4232023861e-03    6.2736002604e-01
       162   -5.8067943598e+01    3.3728139760e+03   -8.4054928336e+01    2.5986984738e+01    3.9028154624e+01   -1.3355884846e+02    1.0475765502e+01    1.0240000000e+03    2.4231786374e-03    6.2631835938e-01
       163   -5.8040423101e+01    3.3693452481e+03   -8.4351566924e+01    2.6311143823e+01    3.9065223610e+01   -1.3310802055e+02    9.6912300155e+00    1.0240000000e+03    2.4267006665e-03    6.2578125000e-01
       164   -5.8042581032e+01    3.3696068379e+03   -8.4036443145e+01    2.5993862113e+01    3.9070318914e+01   -1.3215675506e+02    9.0499930059e+00    1.0240000000e+03    2.4198123720e-03    6.2187500000e-01
       165   -5.8026693480e+01    3.3677324897e+03   -8.3992604381e+01    2.5965910901e+01    3.8907157522e+01   -1.3223049382e+02    9.3307319132e+00    1.0240000000e+03    2.4233297445e-03    6.2460937500e-01
       166   -5.8011198669e+01    3.3660846205e+03   -8.4099967847e+01    2.6088769179e+01    3.8900006282e+01   -1.3196451958e+02    8.9645454468e+00    1.0240000000e+03    2.4191068951e-03    6.2413736979e-01
       167   -5.8042700786e+01    3.3696536925e+03   -8.3648778231e+01    2.5606077445e+01    3.9005477939e+01   -1.3275631314e+02    1.0102056974e+01    1.0240000000e+03    2.4163352791e-03    6.2397460938e-01
       168   -5.8028747167e+01    3.3680373680e+03   -8.4186957404e+01    2.6158210237e+01    3.9180601840e+01   -1.3292870927e+02    9.5611500216e+00    1.0240000000e+03    2.4069594219e-03    6.1935221354e-01
       169   -5.8070867283e+01    3.3734033279e+03   -8.4323651008e+01    2.6252783725e+01    3.8895129602e+01   -1.3270512251e+02    9.4863418956e+00    1.0240000000e+03    2.4157552980e-03    6.2333984375e-01
       170   -5.8005039465e+01    3.3653933594e+03   -8.4615599929e+01    2.6610560464e+01    3.9147206498e+01   -1.3275021288e+02    8.9874064571e+00    1.0240000000e+03    2.4193595164e-03    6.2259114583e-01
       171   -5.8019670625e+01    3.3671096245e+03   -8.3981435000e+01    2.5961764375e+01    3.9040424368e+01   -1.3238638275e+02    9.3645233838e+00    1.0240000000e+03    2.4172724225e-03    6.2273763021e-01
       172   -5.8059766584e+01    3.3714999593e+03   -8.4091319276e+01    2.6031552692e+01    3.8696620273e+01   -1.3218885924e+02    9.4009196900e+00    1.0240000000e+03    2.4134053383e-03    6.2329101562e-01
       173   -5.8035991650e+01    3.3689244813e+03   -8.4250906415e+01    2.6214914765e+01    3.8951763686e+01   -1.3146093475e+02    8.2582646447e+00    1.0240000000e+03    2.4154847488e-03    6.2410481771e-01
       174   -5.8032803142e+01    3.3686472898e+03   -8.4320782987e+01    2.6287979845e+01    3.8859389571e+01   -1.3272822406e+02    9.5480514988e+00    1.0240000000e+03    2.4084632751e-03    6.2382812500e-01
       175   -5.8031251356e+01    3.3693061248e+03   -8.4610588638e+01    2.6579337282e+01    3.8994382589e+01   -1.3335458270e+02    9.7496114711e+00    1.0240000000e+03    2.4125589989e-03    6.2306315104e-01
       176   -5.7958230555e+01    3.3597470507e+03   -8.4102738794e+01    2.6144508239e+01    3.8858973176e+01   -1.3186438075e+02    8.9026687776e+00    1.0240000000e+03    2.4187776726e-03    6.2384440104e-01
       177   -5.7988633126e+01    3.3642372571e+03   -8.3938203540e+01    2.5949570413e+01    3.8883054503e+01   -1.3261490683e+02    9.7936487833e+00    1.0240000000e+03    2.4135324638e-03    6.2281901042e-01
       178   -5.8052117015e+01    3.3708194426e+03   -8.4526651646e+01    2.6474534631e+01    3.9137633901e+01   -1.3311048634e+02    9.4462007971e+00    1.0240000000e+03    2.4142679758e-03    6.2124023438e-01
       179   -5.8065863350e+01    3.3722973844e+03   -8.4545872101e+01    2.6480008750e+01    3.9094402050e+01   -1.3287902795e+02    9.2387537984e+00    1.0240000000e+03    2.4149657693e-03    6.2122395833e-01
       180   -5.8045861620e+01    3.3701542851e+03   -8.4361720911e+01    2.6315859291e+01    3.9032350167e+01   -1.3296509701e+02    9.5710259352e+00    1.0240000000e+03    2.4186363444e-03    6.2488606771e-01
       181   -5.7961167461e+01    3.3602994305e+03   -8.4159592811e+01    2.6198425349e+01    3.9002932009e+01   -1.3318910260e+02    1.0026577784e+01    1.0240000000e+03    2.4226794485e-03    6.2581380208e-01
       182   -5.8028696627e+01    3.3683769181e+03   -8.4364710145e+01    2.6336013518e+01    3.9064959926e+01   -1.3348379490e+02    1.0054124826e+01    1.0240000000e+03    2.4141340982e-03    6.2519531250e-01
       183   -5.8065526803e+01    3.3724676600e+03   -8.3968493204e+01    2.5902966401e+01    3.8850946760e+01   -1.3245481778e+02    9.6353778163e+00    1.0240000000e+03    2.4108355865e-03    6.2247721354e-01
       184   -5.8011463203e+01    3.3660997194e+03   -8.3747303943e+01    2.5735840741e+01    3.8819684727e+01   -1.3202275539e+02    9.4557667238e+00    1.0240000000e+03    2.4208284449e-03    6.2311197917e-01
       185   -5.8043959544e+01    3.3700100706e+03   -8.4062123657e+01    2.6018164114e+01    3.8933111947e+01   -1.3224181965e+02    9.2465840480e+00    1.0240000000e+03    2.4149303790e-03    6.2298177083e-01
       186   -5.8011127826e+01    3.3659421819e+03   -8.4219043234e+01    2.6207915408e+01    3.8826643200e+01   -1.3206176948e+02    9.0160830458e+00    1.0240000000e+03    2.4201653432e-03    6.2576497396e-01
       187   -5.8051109948e+01    3.3704782600e+03   -8.4503712732e+01    2.6452602785e+01    3.8810202018e+01   -1.3212682477e+02    8.8129100185e+00    1.0240000000e+03    2.4196559098e-03    6.2475585938e-01
       188   -5.7978989871e+01    3.3625910936e+03   -8.4304337866e+01    2.6325347994e+01    3.9246039150e+01   -1.3357486727e+02    1.0024490252e+01    1.0240000000e+03    2.4199234322e-03    6.2301432292e-01
       189   -5.7984302335e+01    3.3628355841e+03   -8.4148789818e+01    2.6164487483e+01    3.9032866970e+01   -1.3278715928e+02    9.6055024950e+00    1.0240000000e+03    2.4274603929e-03    6.2703450521e-01
       190   -5.8042538140e+01    3.3696044356e+03   -8.3842369897e+01    2.5799831757e+01    3.9114467299e+01   -1.3249543096e+02    9.5385937622e+00    1.0240000000e+03    2.4177406449e-03    6.2430013021e-01
       191   -5.8020264410e+01    3.3670959739e+03   -8.4104481813e+01    2.6084217403e+01    3.8982779516e+01   -1.3274138722e+02    9.6541258930e+00    1.0240000000e+03    2.4182749912e-03    6.2408854167e-01
       192   -5.7997680082e+01    3.3643814602e+03   -8.4701365832e+01    2.6703685750e+01    3.9096710297e+01   -1.3308981600e+02    9.2917398677e+00    1.0240000000e+03    2.4186288938e-03    6.2268880208e-01
       193   -5.7974878533e+01    3.3616938423e+03   -8.4052669163e+01    2.6077790630e+01    3.8949180611e+01   -1.3246288468e+02    9.4610349094e+00    1.0240000000e+03    2.4093959946e-03    6.1979166667e-01
       194   -5.8003668006e+01    3.3652925211e+03   -8.4423844960e+01    2.6420176954e+01    3.8956093668e+01   -1.3261856340e+02    9.2386247746e+00    1.0240000000e+03    2.4106400087e-03    6.2141927083e-01
       195   -5.8020383578e+01    3.3671528555e+03   -8.4155185583e+01    2.6134802005e+01    3.8968668214e+01   -1.3230500721e+02    9.1811534091e+00    1.0240000000e+03    2.4166209623e-03    6.2001953125e-01
       196   -5.7982245573e+01    3.3625520401e+03   -8.4116634136e+01    2.6134388563e+01    3.8920321345e+01   -1.3188990062e+02    8.8529451356e+00    1.0240000000e+03    2.4213613942e-03    6.2382812500e-01
       197   -5.8035302801e+01    3.3687212007e+03   -8.3850528463e+01    2.5815225662e+01    3.9046577683e+01   -1.3238450657e+02    9.4874004245e+00    1.0240000000e+03    2.4130905513e-03    6.2184244792e-01
       198   -5.8067046680e+01    3.3725385362e+03   -8.4316894475e+01    2.6249847795e+01    3.8958087548e+01   -1.3292161661e+02    9.6466345913e+00    1.0240000000e+03    2.4312387686e-03    6.2566731771e-01
       199   -5.8002524786e+01    3.3651499158e+03   -8.3966563789e+01    2.5964039003e+01    3.8996723314e+01   -1.3236804628e+02    9.4047591786e+00    1.0240000000e+03    2.4170000106e-03    6.2159830729e-01
       200   -5.8027644656e+01    3.3680754020e+03   -8.4277132056e+01    2.6249487400e+01    3.9144676265e+01   -1.3289493931e+02    9.4731309874e+00    1.0240000000e+03    2.4206226226e-03    6.2403971354e-01
       201   -5.7978328358e+01    3.3622178284e+03   -8.3683085362e+01    2.5704757004e+01    3.8902399717e+01   -1.3261063892e+02    1.0025153840e+01    1.0240000000e+03    2.4253348820e-03    6.2490234375e-01
       202   -5.7952499988e+01    3.3596063016e+03   -8.4172511610e+01    2.6220011622e+01    3.8968769093e+01   -1.3307566115e+02    9.9343804443e+00    1.0240000000e+03    2.4116972927e-03    6.2132161458e-01
       203   -5.8032112142e+01    3.3684413362e+03   -8.4549899818e+01    2.6517787677e+01    3.9089457566e+01   -1.3239006203e+02    8.7507046438e+00    1.0240000000e+03    2.4200028274e-03    6.2262369792e-01
       204   -5.8005027961e+01    3.3651899061e+03   -8.4139930225e+01    2.6134902264e+01    3.9090178743e+01   -1.3256245427e+02    9.3323453029e+00    1.0240000000e+03    2.4290487636e-03    6.2773437500e-01
       205   -5.8007328202e+01    3.3655909234e+03   -8.4202069106e+01    2.6194740904e+01    3.8999666801e+01   -1.3223980451e+02    9.0380686019e+00    1.0240000000e+03    2.4175071158e-03    6.2309570312e-01
       206   -5.8001559643e+01    3.3649295747e+03   -8.4179389988e+01    2.6177830345e+01    3.9063757207e+01   -1.3291763439e+02    9.6744871954e+00    1.0240000000e+03    2.4144363124e-03    6.2351888021e-01
       207   -5.7981477133e+01    3.3627077522e+03   -8.4510060209e+01    2.6528583077e+01    3.9054836476e+01   -1.3266257232e+02    9.0976756313e+00    1.0240000000e+03    2.4190300610e-03    6.2486979167e-01
       208   -5.8041734365e+01    3.3699237832e+03   -8.4011556265e+01    2.5969821900e+01    3.9044150633e+01   -1.3231586796e+02    9.2601610627e+00    1.0240000000e+03    2.4108681828e-03    6.2127278646e-01
       209   -5.8037762459e+01    3.3692264072e+03   -8.4073565229e+01    2.6035802770e+01    3.8935766243e+01   -1.3257990902e+02    9.5705775499e+00    1.0240000000e+03    2.4175688159e-03    6.2405598958e-01
       210   -5.7992113208e+01    3.3638875942e+03   -8.4073878830e+01    2.6081765622e+01    3.9041333172e+01   -1.3260966199e+02    9.4944499862e+00    1.0240000000e+03    2.4104285985e-03    6.2267252604e-01
       211   -5.8046793785e+01    3.3700230914e+03   -8.3661957952e+01    2.5615164168e+01    3.8857947487e+01   -1.3178261730e+02    9.2627118643e+00    1.0240000000e+03    2.4176714942e-03    6.2679036458e-01
       212   -5.8039593385e+01    3.3694661945e+03   -8.3818747719e+01    2.5779154334e+01    3.8753889877e+01   -1.3239335349e+02    9.8207158990e+00    1.0240000000e+03    2.4075887632e-03    6.2379557292e-01
       213   -5.8078150808e+01    3.3742120206e+03   -8.4184694045e+01    2.6106543237e+01    3.8707557000e+01   -1.3178627763e+02    8.8940265861e+00    1.0240000000e+03    2.4118986912e-03    6.2486979167e-01
       214   -5.7993325859e+01    3.3639403366e+03   -8.4049232389e+01    2.6055906530e+01    3.8973593520e+01   -1.3209190834e+02    9.0690824315e+00    1.0240000000e+03    2.4192840792e-03    6.2788085938e-01
       215   -5.8026777067e+01    3.3679457724e+03   -8.4153937251e+01    2.6127160184e+01    3.8758477417e+01   -1.3161944062e+02    8.7070259474e+00    1.0240000000e+03    2.4124442134e-03    6.2303059896e-01
       216   -5.7995625137e+01    3.3641750728e+03   -8.4397255906e+01    2.6401630769e+01    3.9032327876e+01   -1.3260506521e+02    9.1754814246e+00    1.0240000000e+03    2.4153285194e-03    6.2364908854e-01
       217   -5.8017388013e+01    3.3667286719e+03   -8.4195579217e+01    2.6178191204e+01    3.8862128514e+01   -1.3220140221e+02    9.1436944824e+00    1.0240000000e+03    2.4173387792e-03    6.2428385417e-01
       218   -5.8041942810e+01    3.3697539320e+03   -8.4598174651e+01    2.6556231840e+01    3.8969783461e+01   -1.3298802729e+02    9.4200691822e+00    1.0240000000e+03    2.4250538554e-03    6.2534179687e-01
       219   -5.8044487440e+01    3.3699376964e+03   -8.4694271550e+01    2.6649784110e+01    3.9062863890e+01   -1.3288930928e+02    9.1321738442e+00    1.0240000000e+03    2.4218794424e-03    6.2491861979e-01
       220   -5.8058355743e+01    3.3714964040e+03   -8.4047245765e+01    2.5988890022e+01    3.9121011596e+01   -1.3294381593e+02    9.7755585711e+00    1.0240000000e+03    2.4233553559e-03    6.2574869792e-01
       221   -5.7998848445e+01    3.3645683749e+03   -8.4176093756e+01    2.6177245311e+01    3.9127479537e+01   -1.3201533503e+02    8.7117617391e+00    1.0240000000e+03    2.4148309603e-03    6.2172851563e-01
       222   -5.8005168963e+01    3.3653765048e+03   -8.3888358400e+01    2.5883189438e+01    3.9189500440e+01   -1.3185575583e+02    8.7778969927e+00    1.0240000000e+03    2.4184954818e-03    6.2384440104e-01
       223   -5.7998861474e+01    3.3644592918e+03   -8.4284933126e+01    2.6286071652e+01    3.9056297338e+01   -1.3207580522e+02    8.7345747514e+00    1.0240000000e+03    2.4120574817e-03    6.2322591146e-01
       224   -5.7994148014e+01    3.3640485717e+03   -8.4260550930e+01    2.6266402916e+01    3.8969879973e+01   -1.3263983909e+02    9.4094081858e+00    1.0240000000e+03    2.4116993882e-03    6.2137044271e-01
       225   -5.7997315990e+01    3.3644198291e+03   -8.3797882042e+01    2.5800566052e+01    3.8929285215e+01   -1.3176425748e+02    9.0370902255e+00    1.0240000000e+03    2.4095391855e-03    6.2071940104e-01
       226   -5.8049680225e+01    3.3705362521e+03   -8.3795613356e+01    2.5745933131e+01    3.8700698632e+01   -1.3133044955e+02    8.8341375657e+00    1.0240000000e+03    2.4141420145e-03    6.2501627604e-01
       227   -5.8016867732e+01    3.3666789401e+03   -8.4078439556e+01    2.6061571825e+01    3.8867464960e+01   -1.3220214491e+02    9.2562403935e+00    1.0240000000e+03    2.4157401640e-03    6.2452799479e-01
       228   -5.8027579623e+01    3.3677900508e+03   -8.4011624644e+01    2.5984045022e+01    3.8788340859e+01   -1.3145165658e+02    8.6516910729e+00    1.0240000000e+03    2.4097696878e-03    6.2459309896e-01
       229   -5.8050907987e+01    3.3711114300e+03   -8.3907806794e+01    2.5856898807e+01    3.8823256139e+01   -1.3146870289e+02    8.7376399558e+00    1.0240000000e+03    2.4081091397e-03    6.2228190104e-01
       230   -5.8004504737e+01    3.3652517249e+03   -8.4448749932e+01    2.6444245196e+01    3.8842066773e+01   -1.3251335726e+02    9.2225405551e+00    1.0240000000e+03    2.4073824752e-03    6.2197265625e-01
       231   -5.8069406713e+01    3.3729468575e+03   -8.3941404601e+01    2.5871997888e+01    3.8811522946e+01   -1.3261804281e+02    9.8651152620e+00    1.0240000000e+03    2.4026348256e-03    6.1896158854e-01
       232   -5.7985894284e+01    3.3639787727e+03   -8.4410225604e+01    2.6424331320e+01    3.8899644663e+01   -1.3311828497e+02    9.8084147000e+00    1.0240000000e+03    2.4207588285e-03    6.2496744792e-01
       233   -5.7989701739e+01    3.3636145645e+03   -8.4398895567e+01    2.6409193828e+01    3.8820927823e+01   -1.3243310742e+02    9.2132840337e+00    1.0240000000e+03    2.4133103434e-03    6.2347005208e-01
       234   -5.8028070294e+01    3.3680199256e+03   -8.4295068142e+01    2.6266997847e+01    3.8879678992e+01   -1.3250995047e+02    9.3352033346e+00    1.0240000000e+03    2.4168165401e-03    6.2408854167e-01
       235   -5.8012130679e+01    3.3663965869e+03   -8.4336006511e+01    2.6323875832e+01    3.8993631111e+01   -1.3350768224e+02    1.0178044619e+01    1.0240000000e+03    2.4153534323e-03    6.2293294271e-01
       236   -5.8053694123e+01    3.3709354081e+03   -8.4172591710e+01    2.6118897586e+01    3.8993031574e+01   -1.3246680112e+02    9.3011778320e+00    1.0240000000e+03    2.4392947089e-03    6.2682291667e-01
       237   -5.8054251398e+01    3.3710118798e+03   -8.4495691298e+01    2.6441439899e+01    3.8933938798e+01   -1.3278426642e+02    9.3546363249e+00    1.0240000000e+03    2.4271148723e-03    6.2395833333e-01
       238   -5.8007273392e+01    3.3655464515e+03   -8.4336165642e+01    2.6328892250e+01    3.9019649941e+01   -1.3293900079e+02    9.5831852045e+00    1.0240000000e+03    2.4206168018e-03    6.2254231771e-01
       239   -5.7971943382e+01    3.3617188284e+03   -8.4214028076e+01    2.6242084694e+01    3.9034198755e+01   -1.3296081413e+02    9.7125872997e+00    1.0240000000e+03    2.4162954651e-03    6.2286783854e-01
       240   -5.8041537590e+01    3.3694830346e+03   -8.4487255717e+01    2.6445718128e+01    3.8925931497e+01   -1.3261582815e+02    9.2026409397e+00    1.0240000000e+03    2.4203150533e-03    6.2371419271e-01
       241   -5.8047091391e+01    3.3700202825e+03   -8.4181905262e+01    2.6134813871e+01    3.8901277719e+01   -1.3223761575e+02    9.1544327702e+00    1.0240000000e+03    2.4136879947e-03    6.2154947917e-01
       242   -5.8014606286e+01    3.3668047516e+03   -8.4006995525e+01    2.5992389239e+01    3.8790143960e+01   -1.3203700623e+02    9.2398667467e+00    1.0240000000e+03    2.4171052501e-03    6.2374674479e-01
       243   -5.8066672327e+01    3.3724656174e+03   -8.4393545836e+01    2.6326873509e+01    3.8914938682e+01   -1.3228621972e+02    8.9777352005e+00    1.0240000000e+03    2.4296317715e-03    6.2517903646e-01
       244   -5.8036205832e+01    3.3690112871e+03   -8.4354964029e+01    2.6318758198e+01    3.9068592550e+01   -1.3301207946e+02    9.5885228824e+00    1.0240000000e+03    2.4281591177e-03    6.2563476563e-01
       245   -5.7997288327e+01    3.3642847182e+03   -8.4586104132e+01    2.6588815805e+01    3.8998147003e+01   -1.3302669752e+02    9.4424463845e+00    1.0240000000e+03    2.4290864822e-03    6.2921549479e-01
       246   -5.8043799808e+01    3.3697292153e+03   -8.4481830488e+01    2.6438030680e+01    3.9041160868e+01   -1.3230608627e+02    8.7830949161e+00    1.0240000000e+03    2.4084262550e-03    6.2070312500e-01
       247   -5.8013259965e+01    3.3663700941e+03   -8.4008097397e+01    2.5994837432e+01    3.8804064270e+01   -1.3250710586e+02    9.6949441927e+00    1.0240000000e+03    2.4171180557e-03    6.2389322917e-01
       248   -5.8028074179e+01    3.3677989341e+03   -8.4340423997e+01    2.6312349818e+01    3.8919903037e+01   -1.3211644290e+02    8.8561158701e+00    1.0240000000e+03    2.4167052470e-03    6.2405598958e-01
       249   -5.8047431718e+01    3.3702786324e+03   -8.4482627598e+01    2.6435195880e+01    3.8979251201e+01   -1.3282896643e+02    9.3670876360e+00    1.0240000000e+03    2.4140398018e-03    6.2412109375e-01
       250   -5.8044736391e+01    3.3699168612e+03   -8.3944295033e+01    2.5899558642e+01    3.9099826483e+01   -1.3275100271e+02    9.7068811993e+00    1.0240000000e+03    2.4202924687e-03    6.2242838542e-01
       251   -5.7989895380e+01    3.3634989089e+03   -8.3987760370e+01    2.5997864990e+01    3.8797637935e+01   -1.3164258846e+02    8.8571901546e+00    1.0240000000e+03    2.4109079968e-03    6.2138671875e-01
       252   -5.8052254212e+01    3.3708196834e+03   -8.4289791907e+01    2.6237537694e+01    3.8935857997e+01   -1.3277903152e+02    9.5533816149e+00    1.0240000000e+03    2.4213399738e-03    6.2459309896e-01
       253   -5.8081201222e+01    3.3742602848e+03   -8.4529960901e+01    2.6448759679e+01    3.8804724861e+01   -1.3216553082e+02    8.8308450542e+00    1.0240000000e+03    2.4151583202e-03    6.2283528646e-01
       254   -5.8053806692e+01    3.3709598857e+03   -8.4752630455e+01    2.6698823763e+01    3.8784966297e+01   -1.3247577325e+02    8.9381765021e+00    1.0240000000e+03    2.4161767215e-03    6.2337239583e-01
       255   -5.8027245389e+01    3.3678840660e+03   -8.4212298471e+01    2.6185053082e+01    3.8924053749e+01   -1.3232428344e+02    9.1879312193e+00    1.0240000000e+03    2.4174223654e-03    6.2177734375e-01
       256   -5.8045703649e+01    3.3702889826e+03   -8.4524893911e+01    2.6479190262e+01    3.8944272695e+01   -1.3264128743e+02    9.1721208216e+00    1.0240000000e+03    2.4189231917e-03    6.2504882812e-01
       257   -5.7981331158e+01    3.3626373997e+03   -8.4449922017e+01    2.6468590859e+01    3.9184061590e+01   -1.3328184201e+02    9.6478584039e+00    1.0240000000e+03    2.4156628642e-03    6.2389322917e-01
       258   -5.8063133744e+01    3.3720079950e+03   -8.4389649692e+01    2.6326515948e+01    3.8996611066e+01   -1.3237414291e+02    8.9878821502e+00    1.0240000000e+03    2.4104753975e-03    6.1987304688e-01
       259   -5.7994250439e+01    3.3646734680e+03   -8.3817688139e+01    2.5823437699e+01    3.8946780039e+01   -1.3230129470e+02    9.5368265229e+00    1.0240000000e+03    2.4111282546e-03    6.2060546875e-01
       260   -5.7994652263e+01    3.3641753981e+03   -8.4446934174e+01    2.6452281911e+01    3.8925952719e+01   -1.3294260360e+02    9.5697167063e+00    1.0240000000e+03    2.4192952551e-03    6.2486979167e-01
