#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7982349672e+01    3.3626745740e+03   -8.4413038639e+01    2.6430688967e+01    3.9063032199e+01   -1.3293281253e+02    9.4567416874e+00    1.0240000000e+03    2.4199793115e-03    6.2250976563e-01
       131   -5.8063877089e+01    3.3720887605e+03   -8.3730225491e+01    2.5666348403e+01    3.8865551414e+01   -1.3188696800e+02    9.2911910961e+00    1.0240000000e+03    2.4182859343e-03    6.2229817708e-01
       132   -5.8013201352e+01    3.3663376143e+03   -8.4152332686e+01    2.6139131334e+01    3.8908801333e+01   -1.3215374519e+02    9.0926111711e+00    1.0240000000e+03    2.4239453487e-03    6.2392578125e-01
       133   -5.8033000806e+01    3.3685373913e+03   -8.3366873593e+01    2.5333872787e+01    3.8743848948e+01   -1.3166377901e+02    9.5530564692e+00    1.0240000000e+03    2.4113848340e-03    6.2058919271e-01
       134   -5.7969105779e+01    3.3611523295e+03   -8.3986871510e+01    2.6017765731e+01    3.9062935183e+01   -1.3281821399e+02    9.7684073005e+00    1.0240000000e+03    2.4175166618e-03    6.2220052083e-01
       135   -5.8001216335e+01    3.3647792757e+03   -8.3883949346e+01    2.5882733011e+01    3.8987742701e+01   -1.3184021674e+02    8.9685246926e+00    1.0240000000e+03    2.4278617930e-03    6.2483723958e-01
       136   -5.8034907862e+01    3.3688281415e+03   -8.4380335572e+01    2.6345427710e+01    3.9273711203e+01   -1.3330550444e+02    9.6514576685e+00    1.0240000000e+03    2.4207085371e-03    6.2470703125e-01
       137   -5.8025269913e+01    3.3676232236e+03   -8.4817753488e+01    2.6792483576e+01    3.9227881940e+01   -1.3336695363e+02    9.3213182026e+00    1.0240000000e+03    2.4197485764e-03    6.2428385417e-01
       138   -5.7956799796e+01    3.3599611167e+03   -8.4246249247e+01    2.6289449451e+01    3.9333072407e+01   -1.3388020298e+02    1.0300881321e+01    1.0240000000e+03    2.4157704320e-03    6.2363281250e-01
       139   -5.8035245935e+01    3.3687736235e+03   -8.4748749199e+01    2.6713503264e+01    3.9238239556e+01   -1.3315183739e+02    9.1648486313e+00    1.0240000000e+03    2.4084232282e-03    6.1933593750e-01
       140   -5.8007289122e+01    3.3654239159e+03   -8.4017611320e+01    2.6010322198e+01    3.9073577966e+01   -1.3258998616e+02    9.4987968712e+00    1.0240000000e+03    2.4180375040e-03    6.2389322917e-01
       141   -5.8008606199e+01    3.3662921772e+03   -8.4247730645e+01    2.6239124447e+01    3.8962409450e+01   -1.3244190798e+02    9.2317678819e+00    1.0240000000e+03    2.4172703270e-03    6.2382812500e-01
       142   -5.7965818398e+01    3.3613071318e+03   -8.4370367036e+01    2.6404548638e+01    3.9142706547e+01   -1.3273467940e+02    9.2216058204e+00    1.0240000000e+03    2.4162968621e-03    6.2420247396e-01
       143   -5.8007069055e+01    3.3655707227e+03   -8.4041286423e+01    2.6034217368e+01    3.8988711324e+01   -1.3197632764e+02    8.9463298950e+00    1.0240000000e+03    2.4118786678e-03    6.2329101562e-01
       144   -5.8029721212e+01    3.3681391979e+03   -8.4688975061e+01    2.6659253849e+01    3.9289169449e+01   -1.3332543927e+02    9.3472947606e+00    1.0240000000e+03    2.4269984569e-03    6.2304687500e-01
       145   -5.8049819942e+01    3.3715730000e+03   -8.4445729742e+01    2.6395909800e+01    3.9308762643e+01   -1.3313339796e+02    9.3789055744e+00    1.0240000000e+03    2.4254717864e-03    6.2387695312e-01
       146   -5.7964774019e+01    3.3605903020e+03   -8.4389179195e+01    2.6424405176e+01    3.9226792614e+01   -1.3288186537e+02    9.2658935602e+00    1.0240000000e+03    2.4292664602e-03    6.2613932292e-01
       147   -5.8034444857e+01    3.3688944394e+03   -8.4034135800e+01    2.5999690943e+01    3.9147853644e+01   -1.3311254837e+02    9.9305589232e+00    1.0240000000e+03    2.4164677598e-03    6.2296549479e-01
       148   -5.8027512166e+01    3.3679912239e+03   -8.4402381675e+01    2.6374869509e+01    3.9090713963e+01   -1.3298676165e+02    9.4936660119e+00    1.0240000000e+03    2.4177627638e-03    6.2218424479e-01
       149   -5.8010980112e+01    3.3659965806e+03   -8.3684498345e+01    2.5673518233e+01    3.9026945637e+01   -1.3296985912e+02    1.0258415139e+01    1.0240000000e+03    2.4261716753e-03    6.2602539062e-01
       150   -5.7990908385e+01    3.3636713024e+03   -8.5028602589e+01    2.7037694204e+01    3.9076737683e+01   -1.3303434695e+02    8.9290066803e+00    1.0240000000e+03    2.4239718914e-03    6.2327473958e-01
       151   -5.8026491804e+01    3.3676765189e+03   -8.4259782695e+01    2.6233290890e+01    3.9041025822e+01   -1.3270891871e+02    9.4081101940e+00    1.0240000000e+03    2.4229199626e-03    6.2524414062e-01
       152   -5.8000871835e+01    3.3648018681e+03   -8.4160053051e+01    2.6159181216e+01    3.9027450585e+01   -1.3266060933e+02    9.4731056950e+00    1.0240000000e+03    2.4081796873e-03    6.1503906250e-01
       153   -5.8019315785e+01    3.3672084456e+03   -8.3682623327e+01    2.5663307542e+01    3.8577021566e+01   -1.3190846879e+02    9.6488238951e+00    1.0240000000e+03    2.4195795413e-03    6.2205403646e-01
       154   -5.7998701159e+01    3.3650200193e+03   -8.4265156656e+01    2.6266455497e+01    3.8903841756e+01   -1.3278973971e+02    9.6207413008e+00    1.0240000000e+03    2.4131180253e-03    6.1951497396e-01
       155   -5.7979801177e+01    3.3673084770e+03   -8.3670907500e+01    2.5691106323e+01    3.9002683131e+01   -1.3237950786e+02    9.7059172267e+00    1.0240000000e+03    2.4222305510e-03    6.2288411458e-01
       156   -5.8046334221e+01    3.3699824741e+03   -8.4487304202e+01    2.6440969981e+01    3.9078336297e+01   -1.3297828315e+02    9.4126426548e+00    1.0240000000e+03    2.4226431269e-03    6.2382812500e-01
       157   -5.8012585725e+01    3.3661366831e+03   -8.4490474715e+01    2.6477888990e+01    3.9075085267e+01   -1.3255466127e+02    8.9891012840e+00    1.0240000000e+03    2.4184854701e-03    6.2260742187e-01
       158   -5.8013723064e+01    3.3664769379e+03   -8.4614729444e+01    2.6601006380e+01    3.9216758046e+01   -1.3328374704e+02    9.4522595509e+00    1.0240000000e+03    2.4153143167e-03    6.2216796875e-01
       159   -5.8012009249e+01    3.3660544902e+03   -8.4140284025e+01    2.6128274777e+01    3.9013552307e+01   -1.3251216063e+02    9.3583242978e+00    1.0240000000e+03    2.4157944135e-03    6.2296549479e-01
       160   -5.7954152812e+01    3.3594479815e+03   -8.4271158321e+01    2.6317005509e+01    3.8987688895e+01   -1.3214692076e+02    8.8880735481e+00    1.0240000000e+03    2.4256841280e-03    6.2659505208e-01
       161   -5.7996390087e+01    3.3642062245e+03   -8.4284552383e+01    2.6288162297e+01    3.9042563410e+01   -1.3312343479e+02    9.7963189954e+00    1.0240000000e+03    2.4130409583e-03    6.2491861979e-01
       162   -5.8012086232e+01    3.3663198675e+03   -8.4045005373e+01    2.6032919141e+01    3.9131016874e+01   -1.3329956163e+02    1.0123539382e+01    1.0240000000e+03    2.4052560329e-03    6.2104492187e-01
       163   -5.8038630740e+01    3.3693052012e+03   -8.4350724631e+01    2.6312093891e+01    3.8947548642e+01   -1.3307221208e+02    9.7739388056e+00    1.0240000000e+03    2.4150100071e-03    6.2270507813e-01
       164   -5.8013913926e+01    3.3664979490e+03   -8.4154866712e+01    2.6140952785e+01    3.8837431082e+01   -1.3241961311e+02    9.4273153172e+00    1.0240000000e+03    2.4091007654e-03    6.2021484375e-01
       165   -5.8028404423e+01    3.3680804759e+03   -8.4406829500e+01    2.6378425076e+01    3.8855782742e+01   -1.3198279189e+02    8.7201796487e+00    1.0240000000e+03    2.4270378053e-03    6.2272135417e-01
       166   -5.8042866995e+01    3.3698240837e+03   -8.4228577719e+01    2.6185710724e+01    3.8814073481e+01   -1.3237373913e+02    9.3310879346e+00    1.0240000000e+03    2.4161010515e-03    6.1972656250e-01
       167   -5.8072923959e+01    3.3732991782e+03   -8.3974422606e+01    2.5901498648e+01    3.8945089448e+01   -1.3195423102e+02    9.0347189656e+00    1.0240000000e+03    2.4172302801e-03    6.2076822917e-01
       168   -5.8017628661e+01    3.3666582558e+03   -8.4509074754e+01    2.6491446093e+01    3.9056103793e+01   -1.3253526297e+02    8.9700844206e+00    1.0240000000e+03    2.4318466894e-03    6.2027994792e-01
       169   -5.8010277772e+01    3.3660751532e+03   -8.4774648026e+01    2.6764370253e+01    3.8917052562e+01   -1.3197633491e+02    8.2846343225e+00    1.0240000000e+03    2.4342050310e-03    6.2329101562e-01
       170   -5.8018083800e+01    3.3667690934e+03   -8.4047135206e+01    2.6029051405e+01    3.8806626238e+01   -1.3158203757e+02    8.7282761306e+00    1.0240000000e+03    2.4380513933e-03    6.2241210937e-01
       171   -5.7987529099e+01    3.3633587841e+03   -8.4321311375e+01    2.6333782276e+01    3.9048030320e+01   -1.3237876720e+02    9.0094255010e+00    1.0240000000e+03    2.4346548598e-03    6.2275390625e-01
       172   -5.8031579014e+01    3.3686046997e+03   -8.3762358645e+01    2.5730779631e+01    3.8921332420e+01   -1.3219988159e+02    9.5161905218e+00    1.0240000000e+03    2.4273749441e-03    6.2203776042e-01
       173   -5.8031215640e+01    3.3683689386e+03   -8.4549595780e+01    2.6518380141e+01    3.9117729324e+01   -1.3257941805e+02    8.9120929451e+00    1.0240000000e+03    2.4382697884e-03    6.2571614583e-01
       174   -5.8047221460e+01    3.3713706454e+03   -8.4023091726e+01    2.5975870265e+01    3.9099167917e+01   -1.3248391406e+02    9.3616544205e+00    1.0240000000e+03    2.4254422169e-03    6.2141927083e-01
       175   -5.8042496384e+01    3.3696680915e+03   -8.3975245838e+01    2.5932749454e+01    3.8917371566e+01   -1.3196425738e+02    9.0716399739e+00    1.0240000000e+03    2.4228701368e-03    6.2521158854e-01
       176   -5.7982400123e+01    3.3627691312e+03   -8.3816898013e+01    2.5834497890e+01    3.8938973136e+01   -1.3211317869e+02    9.3573075454e+00    1.0240000000e+03    2.4159452878e-03    6.2260742187e-01
       177   -5.7971582537e+01    3.3614790181e+03   -8.3918875194e+01    2.5947292657e+01    3.8808175763e+01   -1.3145262767e+02    8.7255767185e+00    1.0240000000e+03    2.4186966475e-03    6.2415364583e-01
       178   -5.8069451347e+01    3.3729127344e+03   -8.3984580657e+01    2.5915129310e+01    3.9101654215e+01   -1.3261075110e+02    9.5245162240e+00    1.0240000000e+03    2.4195562582e-03    6.2433268229e-01
       179   -5.8029334723e+01    3.3683034240e+03   -8.4173702004e+01    2.6144367282e+01    3.8890152378e+01   -1.3235283572e+02    9.2889813377e+00    1.0240000000e+03    2.4143280461e-03    6.1928710937e-01
       180   -5.8045977553e+01    3.3700795377e+03   -8.3729691599e+01    2.5683714046e+01    3.8806500072e+01   -1.3208015499e+02    9.5439633143e+00    1.0240000000e+03    2.4185366929e-03    6.2208658854e-01
       181   -5.7971814320e+01    3.3616006642e+03   -8.3613757042e+01    2.5641942722e+01    3.8716848549e+01   -1.3219555379e+02    9.8649481992e+00    1.0240000000e+03    2.4318583310e-03    6.2358398437e-01
       182   -5.8056255800e+01    3.3713004908e+03   -8.4169916639e+01    2.6113660839e+01    3.8851527875e+01   -1.3249756027e+02    9.4761157553e+00    1.0240000000e+03    2.4171508849e-03    6.2127278646e-01
       183   -5.8012023122e+01    3.3662118054e+03   -8.3838693630e+01    2.5826670509e+01    3.8906476799e+01   -1.3239736148e+02    9.6521910519e+00    1.0240000000e+03    2.4279570207e-03    6.2374674479e-01
       184   -5.8004154795e+01    3.3651612911e+03   -8.4231079671e+01    2.6226924876e+01    3.9245206041e+01   -1.3293283751e+02    9.4565518015e+00    1.0240000000e+03    2.4268398993e-03    6.2294921875e-01
       185   -5.8037784908e+01    3.3697065866e+03   -8.4282585625e+01    2.6244800717e+01    3.8989687141e+01   -1.3284743114e+02    9.5751583778e+00    1.0240000000e+03    2.4279339705e-03    6.2210286458e-01
       186   -5.8048966235e+01    3.3704600183e+03   -8.3889462635e+01    2.5840496400e+01    3.9144818287e+01   -1.3297811083e+02    9.9438299033e+00    1.0240000000e+03    2.4346548598e-03    6.2330729167e-01
       187   -5.8010334245e+01    3.3660638816e+03   -8.4087886738e+01    2.6077552492e+01    3.8882510545e+01   -1.3201147188e+02    9.0410746010e+00    1.0240000000e+03    2.4208077230e-03    6.1936848958e-01
       188   -5.8007475061e+01    3.3656456353e+03   -8.4161126724e+01    2.6153651663e+01    3.9113877469e+01   -1.3290932863e+02    9.6343244389e+00    1.0240000000e+03    2.4311181623e-03    6.2296549479e-01
       189   -5.8040763449e+01    3.3695043020e+03   -8.4681845964e+01    2.6641082516e+01    3.9098499416e+01   -1.3300887523e+02    9.2285298489e+00    1.0240000000e+03    2.4189155083e-03    6.2159830729e-01
       190   -5.8032501856e+01    3.3684568718e+03   -8.5204297549e+01    2.7171795693e+01    3.9282860900e+01   -1.3320609832e+02    8.7189398748e+00    1.0240000000e+03    2.4227693211e-03    6.2363281250e-01
       191   -5.8046999904e+01    3.3703887644e+03   -8.4117715000e+01    2.6070715096e+01    3.8960804661e+01   -1.3233645108e+02    9.2579314215e+00    1.0240000000e+03    2.4225888774e-03    6.2208658854e-01
       192   -5.8012973269e+01    3.3662035570e+03   -8.3864101939e+01    2.5851128669e+01    3.8871172857e+01   -1.3180093034e+02    9.0656555462e+00    1.0240000000e+03    2.4252680596e-03    6.2299804688e-01
       193   -5.7987308431e+01    3.3631810724e+03   -8.4105872238e+01    2.6118563807e+01    3.8843634056e+01   -1.3149909793e+02    8.5495916345e+00    1.0240000000e+03    2.4241826031e-03    6.2443033854e-01
       194   -5.8028406297e+01    3.3679820101e+03   -8.3788758609e+01    2.5760352311e+01    3.8852127419e+01   -1.3121853720e+02    8.5776511752e+00    1.0240000000e+03    2.4220596533e-03    6.2443033854e-01
       195   -5.8050461992e+01    3.3706750985e+03   -8.4194633019e+01    2.6144171027e+01    3.9054195988e+01   -1.3254956952e+02    9.3007405086e+00    1.0240000000e+03    2.4239090271e-03    6.2477213542e-01
       196   -5.8048918945e+01    3.3703182762e+03   -8.4233960000e+01    2.6185041055e+01    3.8987185170e+01   -1.3286084732e+02    9.6397021507e+00    1.0240000000e+03    2.4265863467e-03    6.2114257812e-01
       197   -5.8025306577e+01    3.3677709500e+03   -8.3827737977e+01    2.5802431401e+01    3.8989699137e+01   -1.3232702116e+02    9.5095840435e+00    1.0240000000e+03    2.4265972897e-03    6.2293294271e-01
       198   -5.8036976392e+01    3.3689903515e+03   -8.4214308644e+01    2.6177332252e+01    3.9049612126e+01   -1.3219479328e+02    8.9308725107e+00    1.0240000000e+03    2.4298820645e-03    6.2358398437e-01
       199   -5.8019654163e+01    3.3670563129e+03   -8.4479738137e+01    2.6460083974e+01    3.9082692381e+01   -1.3296915573e+02    9.4067252133e+00    1.0240000000e+03    2.4270256981e-03    6.2360026042e-01
       200   -5.8020943741e+01    3.3671102741e+03   -8.4035887333e+01    2.6014943592e+01    3.9061688946e+01   -1.3171429403e+02    8.6167177548e+00    1.0240000000e+03    2.4185024668e-03    6.1959635417e-01
       201   -5.7969469668e+01    3.3612561204e+03   -8.3788524058e+01    2.5819054390e+01    3.8908925890e+01   -1.3213507079e+02    9.4376208420e+00    1.0240000000e+03    2.4298012722e-03    6.2584635417e-01
       202   -5.7981835402e+01    3.3630702900e+03   -8.3513523656e+01    2.5531688254e+01    3.8976228921e+01   -1.3206639991e+02    9.5766473351e+00    1.0240000000e+03    2.4235376623e-03    6.2571614583e-01
       203   -5.8024900485e+01    3.3678542418e+03   -8.4041853369e+01    2.6016952883e+01    3.9211981685e+01   -1.3312428591e+02    9.8704508524e+00    1.0240000000e+03    2.4203723297e-03    6.2657877604e-01
       204   -5.8008916200e+01    3.3657868089e+03   -8.4469933065e+01    2.6461016865e+01    3.8955422267e+01   -1.3272134235e+02    9.2959870187e+00    1.0240000000e+03    2.4180964101e-03    6.2322591146e-01
       205   -5.7954456994e+01    3.3597100944e+03   -8.4317959054e+01    2.6363502060e+01    3.8994615010e+01   -1.3277890115e+02    9.4663270880e+00    1.0240000000e+03    2.4120481685e-03    6.2161458333e-01
       206   -5.8057689216e+01    3.3715735167e+03   -8.4363109325e+01    2.6305420109e+01    3.8903325331e+01   -1.3236825696e+02    9.1018223019e+00    1.0240000000e+03    2.4154125713e-03    6.2351888021e-01
       207   -5.8041016922e+01    3.3694409623e+03   -8.4091712062e+01    2.6050695140e+01    3.8799013833e+01   -1.3182962865e+02    8.9389027551e+00    1.0240000000e+03    2.4149278179e-03    6.2223307292e-01
       208   -5.8077385789e+01    3.3739308782e+03   -8.4097985555e+01    2.6020599766e+01    3.9139763503e+01   -1.3233671263e+02    9.0989635712e+00    1.0240000000e+03    2.4088709615e-03    6.2120768229e-01
       209   -5.8030319687e+01    3.3681878973e+03   -8.3930907757e+01    2.5900588069e+01    3.8956993774e+01   -1.3289881405e+02    1.0010912521e+01    1.0240000000e+03    2.4148689117e-03    6.2296549479e-01
       210   -5.8015453054e+01    3.3669316071e+03   -8.4181211300e+01    2.6165758246e+01    3.8751465882e+01   -1.3134227072e+02    8.4095935360e+00    1.0240000000e+03    2.4084227625e-03    6.2273763021e-01
       211   -5.7993866441e+01    3.3640372963e+03   -8.3946708501e+01    2.5952842060e+01    3.8836186995e+01   -1.3195716938e+02    9.1742738842e+00    1.0240000000e+03    2.4122903123e-03    6.2174479167e-01
       212   -5.8068318675e+01    3.3726057080e+03   -8.4144573961e+01    2.6076255286e+01    3.9117388327e+01   -1.3305562416e+02    9.7936618718e+00    1.0240000000e+03    2.4237332400e-03    6.2389322917e-01
       213   -5.8010979755e+01    3.3659458559e+03   -8.4393979112e+01    2.6382999358e+01    3.9104459275e+01   -1.3245359332e+02    8.9551549352e+00    1.0240000000e+03    2.4115184788e-03    6.2047526042e-01
       214   -5.8044889763e+01    3.3698346318e+03   -8.4312094781e+01    2.6267205018e+01    3.9121036706e+01   -1.3298056462e+02    9.5474331308e+00    1.0240000000e+03    2.4186812807e-03    6.2159830729e-01
       215   -5.7970952960e+01    3.3613081287e+03   -8.4519582992e+01    2.6548630033e+01    3.9109549211e+01   -1.3257500749e+02    8.9458752854e+00    1.0240000000e+03    2.4238454644e-03    6.2431640625e-01
       216   -5.8013240844e+01    3.3661477589e+03   -8.4270135205e+01    2.6256894361e+01    3.8922693316e+01   -1.3226025864e+02    9.0674301150e+00    1.0240000000e+03    2.4158821907e-03    6.2389322917e-01
       217   -5.8009441017e+01    3.3657447096e+03   -8.4897401495e+01    2.6887960479e+01    3.8899864940e+01   -1.3267892630e+02    8.8816598678e+00    1.0240000000e+03    2.4201283231e-03    6.2519531250e-01
       218   -5.8054795371e+01    3.3711083233e+03   -8.4246115988e+01    2.6191320617e+01    3.8857704769e+01   -1.3231000365e+02    9.2061828940e+00    1.0240000000e+03    2.4217038881e-03    6.2548828125e-01
       219   -5.7998514656e+01    3.3645634899e+03   -8.4468512721e+01    2.6469998066e+01    3.9302527279e+01   -1.3359131668e+02    9.8202766811e+00    1.0240000000e+03    2.4189441465e-03    6.2319335937e-01
       220   -5.8054439062e+01    3.3711540006e+03   -8.4486782285e+01    2.6432343224e+01    3.9244522760e+01   -1.3293876715e+02    9.2074621034e+00    1.0240000000e+03    2.4104628246e-03    6.2080078125e-01
       221   -5.8035659112e+01    3.3690182635e+03   -8.4767967491e+01    2.6732308379e+01    3.9004027275e+01   -1.3229169211e+02    8.5196973416e+00    1.0240000000e+03    2.4109228980e-03    6.1925455729e-01
       222   -5.7959385873e+01    3.3603211385e+03   -8.4900803792e+01    2.6941417918e+01    3.9288332455e+01   -1.3353682578e+02    9.3476895326e+00    1.0240000000e+03    2.4184721988e-03    6.2018229167e-01
       223   -5.8033950054e+01    3.3684780885e+03   -8.4401663510e+01    2.6367713457e+01    3.8997824678e+01   -1.3242589129e+02    9.0264031048e+00    1.0240000000e+03    2.4302385282e-03    6.2459309896e-01
       224   -5.7972694236e+01    3.3615820119e+03   -8.3992364396e+01    2.6019670160e+01    3.8971150560e+01   -1.3241776312e+02    9.4542481631e+00    1.0240000000e+03    2.4321228266e-03    6.2491861979e-01
       225   -5.8026356385e+01    3.3679351191e+03   -8.4248336825e+01    2.6221980440e+01    3.8993282351e+01   -1.3295293940e+02    9.7113202193e+00    1.0240000000e+03    2.4244987871e-03    6.2348632813e-01
       226   -5.7948831464e+01    3.3587384089e+03   -8.4216970258e+01    2.6268138794e+01    3.8986122525e+01   -1.3215381420e+02    8.9507214125e+00    1.0240000000e+03    2.4177047890e-03    6.2270507812e-01
       227   -5.8054578320e+01    3.3709929035e+03   -8.3837302800e+01    2.5782724480e+01    3.8845989295e+01   -1.3218544847e+02    9.5021563737e+00    1.0240000000e+03    2.4204324000e-03    6.2083333333e-01
       228   -5.8050091153e+01    3.3706295867e+03   -8.3692406036e+01    2.5642314883e+01    3.8905473693e+01   -1.3196348198e+02    9.3656022528e+00    1.0240000000e+03    2.4185536895e-03    6.2086588542e-01
       229   -5.8031534993e+01    3.3683426344e+03   -8.3996013368e+01    2.5964478375e+01    3.8919324737e+01   -1.3269447481e+02    9.7791367079e+00    1.0240000000e+03    2.4249539711e-03    6.2255859375e-01
       230   -5.7977233118e+01    3.3623378271e+03   -8.4149731371e+01    2.6172498253e+01    3.9330878936e+01   -1.3352041244e+02    1.0039802131e+01    1.0240000000e+03    2.4268038105e-03    6.2381184896e-01
       231   -5.8006915762e+01    3.3653577619e+03   -8.4581846251e+01    2.6574930490e+01    3.9010666505e+01   -1.3207926028e+02    8.4867475238e+00    1.0240000000e+03    2.4230608251e-03    6.2003580729e-01
       232   -5.8101370984e+01    3.3769397997e+03   -8.4106895360e+01    2.6005524375e+01    3.9079837608e+01   -1.3257383955e+02    9.3871065870e+00    1.0240000000e+03    2.4248219561e-03    6.2345377604e-01
       233   -5.8009435761e+01    3.3657735106e+03   -8.4094725317e+01    2.6085289556e+01    3.9077049844e+01   -1.3310998575e+02    9.9382105865e+00    1.0240000000e+03    2.4267598055e-03    6.2433268229e-01
       234   -5.7987730042e+01    3.3637309948e+03   -8.4497107090e+01    2.6509377048e+01    3.9122369891e+01   -1.3381186259e+02    1.0192385609e+01    1.0240000000e+03    2.4180565961e-03    6.2296549479e-01
       235   -5.8041611785e+01    3.3695510805e+03   -8.4346880931e+01    2.6305269146e+01    3.9179806202e+01   -1.3262540979e+02    9.0987226523e+00    1.0240000000e+03    2.4211276323e-03    6.2430013021e-01
       236   -5.8026458024e+01    3.3681182661e+03   -8.4446284281e+01    2.6419826257e+01    3.8992270593e+01   -1.3307180332e+02    9.6332484496e+00    1.0240000000e+03    2.4120525923e-03    6.2088216146e-01
       237   -5.8027664171e+01    3.3680650659e+03   -8.4506019069e+01    2.6478354898e+01    3.9090242147e+01   -1.3363857604e+02    1.0042314822e+01    1.0240000000e+03    2.4164884817e-03    6.2237955729e-01
       238   -5.8032802357e+01    3.3685756556e+03   -8.4064185702e+01    2.6031383345e+01    3.9118646263e+01   -1.3241662631e+02    9.2337943421e+00    1.0240000000e+03    2.4190051481e-03    6.2272135417e-01
       239   -5.8013783560e+01    3.3663799333e+03   -8.4475391051e+01    2.6461607491e+01    3.9152454430e+01   -1.3291886959e+02    9.2910241061e+00    1.0240000000e+03    2.4242501240e-03    6.2337239583e-01
       240   -5.7951734518e+01    3.3592348511e+03   -8.4227662604e+01    2.6275928087e+01    3.9005810573e+01   -1.3316798034e+02    9.9345071616e+00    1.0240000000e+03    2.4296608754e-03    6.2060546875e-01
       241   -5.8007802014e+01    3.3656299906e+03   -8.4950940222e+01    2.6943138209e+01    3.9216665874e+01   -1.3315704162e+02    8.9894355187e+00    1.0240000000e+03    2.4213367142e-03    6.2073567708e-01
       242   -5.8039045416e+01    3.3694581929e+03   -8.4438807546e+01    2.6399762129e+01    3.9185877968e+01   -1.3323839487e+02    9.6137093539e+00    1.0240000000e+03    2.4246419780e-03    6.2254231771e-01
       243   -5.8026711944e+01    3.3677746601e+03   -8.4201977565e+01    2.6175265621e+01    3.8994508468e+01   -1.3304108484e+02    9.8445988091e+00    1.0240000000e+03    2.4240685161e-03    6.2329101562e-01
       244   -5.8041047732e+01    3.3695138039e+03   -8.4350532925e+01    2.6309485192e+01    3.9139121152e+01   -1.3274777611e+02    9.2581220290e+00    1.0240000000e+03    2.4189848918e-03    6.2135416667e-01
       245   -5.8042992104e+01    3.3698483746e+03   -8.4147630815e+01    2.6104638710e+01    3.8925686702e+01   -1.3232264974e+02    9.2493322194e+00    1.0240000000e+03    2.4301870726e-03    6.2534179688e-01
       246   -5.8050936568e+01    3.3706157973e+03   -8.4001648147e+01    2.5950711578e+01    3.8770520110e+01   -1.3182510222e+02    9.0529339637e+00    1.0240000000e+03    2.4222503416e-03    6.2379557292e-01
       247   -5.8048357523e+01    3.3703789146e+03   -8.4187824445e+01    2.6139466922e+01    3.8836420577e+01   -1.3218800907e+02    9.1637640497e+00    1.0240000000e+03    2.4228710681e-03    6.2446289063e-01
       248   -5.8019994792e+01    3.3673339499e+03   -8.3635574317e+01    2.5615579525e+01    3.8976974296e+01   -1.3205962225e+02    9.4470736324e+00    1.0240000000e+03    2.4147345684e-03    6.2247721354e-01
       249   -5.7995048278e+01    3.3640403524e+03   -8.3877658344e+01    2.5882610066e+01    3.8859824260e+01   -1.3208524839e+02    9.3477657831e+00    1.0240000000e+03    2.4251919240e-03    6.2618815104e-01
       250   -5.8057225798e+01    3.3716630914e+03   -8.4429808862e+01    2.6372583064e+01    3.9054401289e+01   -1.3292702271e+02    9.4428125546e+00    1.0240000000e+03    2.4145671632e-03    6.2296549479e-01
       251   -5.8006978588e+01    3.3656567468e+03   -8.4179904399e+01    2.6172925811e+01    3.8826612495e+01   -1.3267220391e+02    9.6656870139e+00    1.0240000000e+03    2.4163299240e-03    6.2561848958e-01
       252   -5.8049413967e+01    3.3707043302e+03   -8.4321132296e+01    2.6271718330e+01    3.8974555669e+01   -1.3218217251e+02    8.8864845442e+00    1.0240000000e+03    2.4145962670e-03    6.2522786458e-01
       253   -5.8046398068e+01    3.3703114221e+03   -8.4720293991e+01    2.6673895922e+01    3.8979873777e+01   -1.3364279624e+02    9.9426284756e+00    1.0240000000e+03    2.4106071796e-03    6.1915690104e-01
       254   -5.8039266441e+01    3.3694659575e+03   -8.4424617158e+01    2.6385350717e+01    3.8986342094e+01   -1.3219805840e+02    8.7870991505e+00    1.0240000000e+03    2.4129783269e-03    6.2281901042e-01
       255   -5.7990078499e+01    3.3635894587e+03   -8.5168657865e+01    2.7178579366e+01    3.9370805024e+01   -1.3339417396e+02    8.8547110746e+00    1.0240000000e+03    2.4117925204e-03    6.2008463542e-01
       256   -5.8017486724e+01    3.3672299028e+03   -8.4286341644e+01    2.6268854919e+01    3.8969628032e+01   -1.3291358453e+02    9.6576148558e+00    1.0240000000e+03    2.4153357372e-03    6.2501627604e-01
       257   -5.7982070874e+01    3.3626962999e+03   -8.4543655095e+01    2.6561584221e+01    3.9171372122e+01   -1.3258472726e+02    8.8697000419e+00    1.0240000000e+03    2.4182698689e-03    6.2267252604e-01
       258   -5.8101009799e+01    3.3764710162e+03   -8.4374856223e+01    2.6273846424e+01    3.9121086336e+01   -1.3248152991e+02    8.9855873554e+00    1.0240000000e+03    2.4228191469e-03    6.2294921875e-01
       259   -5.8030583739e+01    3.3686736163e+03   -8.4484897046e+01    2.6454313307e+01    3.9309043347e+01   -1.3331143053e+02    9.5174901403e+00    1.0240000000e+03    2.4138891604e-03    6.2107747396e-01
       260   -5.8055546251e+01    3.3712377051e+03   -8.4270001178e+01    2.6214454927e+01    3.9234479512e+01   -1.3305083971e+02    9.5463590192e+00    1.0240000000e+03    2.4194661528e-03    6.2171223958e-01
