#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7996825381e+01    3.3642836956e+03   -8.4047215802e+01    2.6050390421e+01    3.9188644797e+01   -1.3243336946e+02    9.1975088651e+00    1.0240000000e+03    2.4248166010e-03    6.2371419271e-01
       131   -5.8022415486e+01    3.3673138623e+03   -8.4292421929e+01    2.6270006443e+01    3.9170037831e+01   -1.3310598822e+02    9.6435284590e+00    1.0240000000e+03    2.4228482507e-03    6.2623697917e-01
       132   -5.8049228159e+01    3.3703616358e+03   -8.4505420540e+01    2.6456192382e+01    3.9067236445e+01   -1.3265724524e+02    9.0845882571e+00    1.0240000000e+03    2.4134467822e-03    6.2347005208e-01
       133   -5.8036369356e+01    3.3695095321e+03   -8.4099172298e+01    2.6062802942e+01    3.9089948636e+01   -1.3312817582e+02    9.9390548845e+00    1.0240000000e+03    2.4105072953e-03    6.2032877604e-01
       134   -5.7985464576e+01    3.3631605991e+03   -8.4314480377e+01    2.6329015801e+01    3.9003961368e+01   -1.3239830448e+02    9.0798627369e+00    1.0240000000e+03    2.4098360445e-03    6.2112630208e-01
       135   -5.7991192105e+01    3.3636832842e+03   -8.4101824817e+01    2.6110632712e+01    3.9207966719e+01   -1.3308228945e+02    9.7724979183e+00    1.0240000000e+03    2.4226773530e-03    6.2408854167e-01
       136   -5.8000290388e+01    3.3647906941e+03   -8.4162911671e+01    2.6162621284e+01    3.8974557952e+01   -1.3259846827e+02    9.4609986420e+00    1.0240000000e+03    2.4196822196e-03    6.2571614583e-01
       137   -5.7985717373e+01    3.3633182344e+03   -8.4540246117e+01    2.6554528744e+01    3.9063619227e+01   -1.3271206210e+02    9.1081967566e+00    1.0240000000e+03    2.4209246039e-03    6.2576497396e-01
       138   -5.8010492293e+01    3.3658375160e+03   -8.4092827111e+01    2.6082334819e+01    3.9200484555e+01   -1.3303556513e+02    9.7422534666e+00    1.0240000000e+03    2.4105005432e-03    6.2096354167e-01
       139   -5.8062345256e+01    3.3721705041e+03   -8.3879799095e+01    2.5817453839e+01    3.8976788440e+01   -1.3217976846e+02    9.3231809239e+00    1.0240000000e+03    2.4136162829e-03    6.2353515625e-01
       140   -5.8066337781e+01    3.3726883672e+03   -8.3427545054e+01    2.5361207273e+01    3.8794860191e+01   -1.3195493814e+02    9.7325328939e+00    1.0240000000e+03    2.4079745635e-03    6.2076822917e-01
       141   -5.8009631382e+01    3.3657723916e+03   -8.4446238282e+01    2.6436606900e+01    3.8856308774e+01   -1.3181003285e+02    8.5074857939e+00    1.0240000000e+03    2.4219197221e-03    6.2698567708e-01
       142   -5.8028897656e+01    3.3680046282e+03   -8.4522832654e+01    2.6493934998e+01    3.9040801494e+01   -1.3275397800e+02    9.1903438532e+00    1.0240000000e+03    2.4196477607e-03    6.2526041667e-01
       143   -5.8015223196e+01    3.3667249239e+03   -8.4010336374e+01    2.5995113178e+01    3.8948639720e+01   -1.3235424911e+02    9.3952730131e+00    1.0240000000e+03    2.4126574863e-03    6.2158203125e-01
       144   -5.8052431106e+01    3.3707050395e+03   -8.4200802746e+01    2.6148371639e+01    3.8989781625e+01   -1.3250919599e+02    9.3186116158e+00    1.0240000000e+03    2.4171697441e-03    6.2368164062e-01
       145   -5.7984827331e+01    3.3633787485e+03   -8.4106800785e+01    2.6121973455e+01    3.9005337994e+01   -1.3298630646e+02    9.8741676813e+00    1.0240000000e+03    2.4072262459e-03    6.2063802083e-01
       146   -5.8033419689e+01    3.3689498569e+03   -8.4620838467e+01    2.6587418778e+01    3.9157361937e+01   -1.3303120678e+02    9.2530063805e+00    1.0240000000e+03    2.4303453974e-03    6.2566731771e-01
       147   -5.8023481867e+01    3.3674829718e+03   -8.3843042294e+01    2.5819560427e+01    3.8862450676e+01   -1.3239689949e+02    9.6914065219e+00    1.0240000000e+03    2.4235988967e-03    6.2438151042e-01
       148   -5.8084427127e+01    3.3745052812e+03   -8.4083229962e+01    2.5998802835e+01    3.8713080915e+01   -1.3153034188e+02    8.7340310036e+00    1.0240000000e+03    2.4154593702e-03    6.2275390625e-01
       149   -5.8056644005e+01    3.3715500171e+03   -8.3894617414e+01    2.5837973408e+01    3.8540993656e+01   -1.3164157989e+02    9.2059688238e+00    1.0240000000e+03    2.4156030267e-03    6.2366536458e-01
       150   -5.8011995677e+01    3.3661603648e+03   -8.3839662176e+01    2.5827666499e+01    3.8888164270e+01   -1.3185870307e+02    9.1308766277e+00    1.0240000000e+03    2.4220666382e-03    6.2561848958e-01
       151   -5.7982662558e+01    3.3627432052e+03   -8.4111518968e+01    2.6128856410e+01    3.8819177014e+01   -1.3168757786e+02    8.7568818802e+00    1.0240000000e+03    2.4207506794e-03    6.2335611979e-01
       152   -5.7965129768e+01    3.3605509598e+03   -8.4242460238e+01    2.6277330470e+01    3.8973718783e+01   -1.3276057976e+02    9.5444007377e+00    1.0240000000e+03    2.4114891421e-03    6.2094726562e-01
       153   -5.8009306343e+01    3.3657600010e+03   -8.4557838319e+01    2.6548531976e+01    3.9083120273e+01   -1.3280053088e+02    9.1595722896e+00    1.0240000000e+03    2.4227672257e-03    6.2366536458e-01
       154   -5.8075750168e+01    3.3746749714e+03   -8.3837691087e+01    2.5761940919e+01    3.9074037007e+01   -1.3327572685e+02    1.0363998759e+01    1.0240000000e+03    2.4127115030e-03    6.2205403646e-01
       155   -5.8016659833e+01    3.3669700240e+03   -8.4763634205e+01    2.6746974372e+01    3.9097597793e+01   -1.3292810350e+02    9.0668715035e+00    1.0240000000e+03    2.4100185838e-03    6.2180989583e-01
       156   -5.8018556608e+01    3.3668800102e+03   -8.3695891660e+01    2.5677335052e+01    3.8998940437e+01   -1.3179903597e+02    9.1042038717e+00    1.0240000000e+03    2.4164752103e-03    6.2356770833e-01
       157   -5.7971487873e+01    3.3612946602e+03   -8.4314686542e+01    2.6343198669e+01    3.9088700730e+01   -1.3267248002e+02    9.2690927482e+00    1.0240000000e+03    2.4182905909e-03    6.2485351563e-01
       158   -5.7998301403e+01    3.3646555762e+03   -8.4582025284e+01    2.6583723881e+01    3.9058937130e+01   -1.3372188204e+02    1.0080919629e+01    1.0240000000e+03    2.4245271925e-03    6.2532552083e-01
       159   -5.8023987721e+01    3.3673244215e+03   -8.4300111851e+01    2.6276124130e+01    3.9058619474e+01   -1.3250926153e+02    9.1505302035e+00    1.0240000000e+03    2.4231788702e-03    6.2430013021e-01
       160   -5.7998952632e+01    3.3646561118e+03   -8.3945433900e+01    2.5946481269e+01    3.8937528912e+01   -1.3169505661e+02    8.8120938004e+00    1.0240000000e+03    2.4230331182e-03    6.2447916667e-01
       161   -5.8038270836e+01    3.3690665129e+03   -8.4549977114e+01    2.6511706278e+01    3.9065665940e+01   -1.3293456693e+02    9.3189238803e+00    1.0240000000e+03    2.4236727040e-03    6.2469075521e-01
       162   -5.7990307158e+01    3.3636413428e+03   -8.4121620791e+01    2.6131313633e+01    3.9162955384e+01   -1.3226857291e+02    8.9839967302e+00    1.0240000000e+03    2.4124025367e-03    6.2063802083e-01
       163   -5.8011220878e+01    3.3659651770e+03   -8.4097769196e+01    2.6086548318e+01    3.9010904848e+01   -1.3188951410e+02    8.7808400542e+00    1.0240000000e+03    2.4233965669e-03    6.2556966146e-01
       164   -5.8022886690e+01    3.3675825738e+03   -8.4659413238e+01    2.6636526548e+01    3.9135138101e+01   -1.3304710687e+02    9.2525555280e+00    1.0240000000e+03    2.4160353933e-03    6.2060546875e-01
       165   -5.7979048744e+01    3.3623813424e+03   -8.4411026651e+01    2.6431977908e+01    3.9213250299e+01   -1.3290519658e+02    9.2809196261e+00    1.0240000000e+03    2.4259302299e-03    6.2656250000e-01
       166   -5.8038821848e+01    3.3691724831e+03   -8.4025509246e+01    2.5986687399e+01    3.8927568073e+01   -1.3211229198e+02    9.1592146646e+00    1.0240000000e+03    2.4307009298e-03    6.2698567708e-01
       167   -5.8021459217e+01    3.3673392993e+03   -8.3872826771e+01    2.5851367554e+01    3.8890245421e+01   -1.3170143495e+02    8.9383627589e+00    1.0240000000e+03    2.4137154687e-03    6.2107747396e-01
       168   -5.8024594279e+01    3.3675843166e+03   -8.3795097098e+01    2.5770502819e+01    3.8820599136e+01   -1.3209447135e+02    9.4787751113e+00    1.0240000000e+03    2.4169227108e-03    6.2241210938e-01
       169   -5.8021230196e+01    3.3670830510e+03   -8.4283313228e+01    2.6262083032e+01    3.8871075441e+01   -1.3187271486e+02    8.7183261891e+00    1.0240000000e+03    2.4107578211e-03    6.2107747396e-01
       170   -5.8012558616e+01    3.3661218912e+03   -8.4228415996e+01    2.6215857380e+01    3.8960145470e+01   -1.3217360085e+02    8.9850393885e+00    1.0240000000e+03    2.4191848934e-03    6.2503255208e-01
       171   -5.8024071466e+01    3.3675511967e+03   -8.4282630584e+01    2.6258559118e+01    3.9074662348e+01   -1.3273963481e+02    9.3823418750e+00    1.0240000000e+03    2.4193988647e-03    6.2255859375e-01
       172   -5.7995365093e+01    3.3642470578e+03   -8.4082204810e+01    2.6086839717e+01    3.9102831112e+01   -1.3278738425e+02    9.6023483239e+00    1.0240000000e+03    2.4185606744e-03    6.2311197917e-01
       173   -5.8012200172e+01    3.3661057097e+03   -8.4583992709e+01    2.6571792537e+01    3.9082214218e+01   -1.3248287615e+02    8.8166692252e+00    1.0240000000e+03    2.4268564302e-03    6.2320963542e-01
       174   -5.7978150883e+01    3.3623781607e+03   -8.4040543900e+01    2.6062393017e+01    3.9086033476e+01   -1.3348198994e+02    1.0355412559e+01    1.0240000000e+03    2.4294685572e-03    6.2840169271e-01
       175   -5.8039521750e+01    3.3692437583e+03   -8.4240597934e+01    2.6201076184e+01    3.9076492577e+01   -1.3283966213e+02    9.5225716176e+00    1.0240000000e+03    2.4206517264e-03    6.2324218750e-01
       176   -5.8011597372e+01    3.3660615683e+03   -8.4186193171e+01    2.6174595800e+01    3.9023766916e+01   -1.3236789819e+02    9.1579381021e+00    1.0240000000e+03    2.4113301188e-03    6.1928710938e-01
       177   -5.7994129942e+01    3.3643127728e+03   -8.4192267052e+01    2.6198137110e+01    3.9163258874e+01   -1.3272269168e+02    9.3671657535e+00    1.0240000000e+03    2.4125124328e-03    6.2132161458e-01
       178   -5.8053538099e+01    3.3708525783e+03   -8.4241585648e+01    2.6188047548e+01    3.9057549937e+01   -1.3264878307e+02    9.3496474833e+00    1.0240000000e+03    2.4089519866e-03    6.2153320313e-01
       179   -5.8048651348e+01    3.3706286237e+03   -8.4676243426e+01    2.6627592078e+01    3.9129212548e+01   -1.3259914483e+02    8.7936888547e+00    1.0240000000e+03    2.4252652656e-03    6.2363281250e-01
       180   -5.7990234804e+01    3.3637088626e+03   -8.4220144771e+01    2.6229909966e+01    3.9246380385e+01   -1.3299321213e+02    9.5266869750e+00    1.0240000000e+03    2.4271539878e-03    6.2467447917e-01
       181   -5.7948395738e+01    3.3587243743e+03   -8.3854480866e+01    2.5906085128e+01    3.9019107795e+01   -1.3249009478e+02    9.6165061172e+00    1.0240000000e+03    2.4252645671e-03    6.2454427083e-01
       182   -5.8029511973e+01    3.3688610075e+03   -8.4000550209e+01    2.5971038236e+01    3.9051124450e+01   -1.3292827621e+02    9.8766015538e+00    1.0240000000e+03    2.4226792157e-03    6.2522786458e-01
       183   -5.8000106566e+01    3.3647318245e+03   -8.4216913420e+01    2.6216806855e+01    3.9066726116e+01   -1.3237513164e+02    9.0914920997e+00    1.0240000000e+03    2.4178712629e-03    6.2382812500e-01
       184   -5.8019004154e+01    3.3670113239e+03   -8.4055866762e+01    2.6036862608e+01    3.9053479560e+01   -1.3290762077e+02    9.7982744474e+00    1.0240000000e+03    2.4308022112e-03    6.2638346354e-01
       185   -5.8015293877e+01    3.3665791258e+03   -8.4136606792e+01    2.6121312915e+01    3.9133913859e+01   -1.3234065362e+02    9.0701329693e+00    1.0240000000e+03    2.4162523914e-03    6.1946614583e-01
       186   -5.7970890544e+01    3.3613888481e+03   -8.4127288008e+01    2.6156397464e+01    3.9262179035e+01   -1.3295703803e+02    9.5675709883e+00    1.0240000000e+03    2.4239795748e-03    6.2125651042e-01
       187   -5.7999392031e+01    3.3645443187e+03   -8.4402812353e+01    2.6403420322e+01    3.9095950120e+01   -1.3255014803e+02    9.0513855576e+00    1.0240000000e+03    2.4221984204e-03    6.2498372396e-01
       188   -5.8045715104e+01    3.3699559833e+03   -8.4066490844e+01    2.6020775740e+01    3.9076733396e+01   -1.3294727985e+02    9.8040556118e+00    1.0240000000e+03    2.4309423752e-03    6.2431640625e-01
       189   -5.7995192378e+01    3.3641424280e+03   -8.3946584947e+01    2.5951392568e+01    3.8886770448e+01   -1.3195808012e+02    9.1247247221e+00    1.0240000000e+03    2.4205080699e-03    6.2141927083e-01
       190   -5.8003285329e+01    3.3649971860e+03   -8.4490877715e+01    2.6487592386e+01    3.8817231361e+01   -1.3203579693e+02    8.7276878542e+00    1.0240000000e+03    2.4117184803e-03    6.2159830729e-01
       191   -5.7954265984e+01    3.3596042431e+03   -8.4276528393e+01    2.6322262409e+01    3.8925744937e+01   -1.3228351458e+02    9.0812412534e+00    1.0240000000e+03    2.4284888059e-03    6.2384440104e-01
       192   -5.8078710510e+01    3.3740617283e+03   -8.3830559690e+01    2.5751849180e+01    3.8828983932e+01   -1.3239023920e+02    9.7306955794e+00    1.0240000000e+03    2.4259968195e-03    6.2374674479e-01
       193   -5.8069435395e+01    3.3727381592e+03   -8.3973373850e+01    2.5903938454e+01    3.8910513412e+01   -1.3242347719e+02    9.5395899320e+00    1.0240000000e+03    2.4254468735e-03    6.2234700521e-01
       194   -5.7954123032e+01    3.3593851030e+03   -8.4422782381e+01    2.6468659348e+01    3.8981357681e+01   -1.3312285678e+02    9.7187167163e+00    1.0240000000e+03    2.4321088567e-03    6.2514648438e-01
       195   -5.7989771747e+01    3.3636273739e+03   -8.4362461042e+01    2.6372689295e+01    3.8829617732e+01   -1.3211582712e+02    8.9237483468e+00    1.0240000000e+03    2.4176542647e-03    6.2179361979e-01
       196   -5.7946516844e+01    3.3583535135e+03   -8.4603039622e+01    2.6656522777e+01    3.9122061213e+01   -1.3309949843e+02    9.3743975997e+00    1.0240000000e+03    2.4149296805e-03    6.2174479167e-01
       197   -5.7965884278e+01    3.3607179819e+03   -8.4924790959e+01    2.6958906681e+01    3.9166093735e+01   -1.3367529666e+02    9.5844119654e+00    1.0240000000e+03    2.4209835101e-03    6.2229817708e-01
       198   -5.8049652255e+01    3.3705192491e+03   -8.4702977022e+01    2.6653324767e+01    3.9214404115e+01   -1.3311078272e+02    9.1934015836e+00    1.0240000000e+03    2.4226356763e-03    6.2389322917e-01
       199   -5.8017912157e+01    3.3667449239e+03   -8.4727886240e+01    2.6709974083e+01    3.9090535565e+01   -1.3278065411e+02    8.9622323008e+00    1.0240000000e+03    2.4266415276e-03    6.2150065104e-01
       200   -5.8048209184e+01    3.3703648274e+03   -8.4209084572e+01    2.6160875387e+01    3.9287444679e+01   -1.3297438669e+02    9.4778574344e+00    1.0240000000e+03    2.4239029735e-03    6.2387695313e-01
       201   -5.7983243205e+01    3.3626764882e+03   -8.4195229211e+01    2.6211986006e+01    3.9240159034e+01   -1.3265041616e+02    9.2150279189e+00    1.0240000000e+03    2.4151280522e-03    6.2221679687e-01
       202   -5.8005307914e+01    3.3654221445e+03   -8.4583931675e+01    2.6578623761e+01    3.9234017924e+01   -1.3322313459e+02    9.4051849939e+00    1.0240000000e+03    2.4233805016e-03    6.2522786458e-01
       203   -5.8025824196e+01    3.3677741352e+03   -8.4561860548e+01    2.6536036353e+01    3.9278384803e+01   -1.3314649842e+02    9.3062530639e+00    1.0240000000e+03    2.4200440384e-03    6.2254231771e-01
       204   -5.8003966409e+01    3.3652140556e+03   -8.4116085806e+01    2.6112119397e+01    3.9314162124e+01   -1.3328785852e+02    9.8576105900e+00    1.0240000000e+03    2.4222452193e-03    6.2283528646e-01
       205   -5.8015134365e+01    3.3665166900e+03   -8.4328654372e+01    2.6313520007e+01    3.9196551362e+01   -1.3312235710e+02    9.5971513685e+00    1.0240000000e+03    2.4202931672e-03    6.2166341146e-01
       206   -5.7986218254e+01    3.3632534119e+03   -8.4444964398e+01    2.6458746144e+01    3.9203004866e+01   -1.3300091518e+02    9.3529459161e+00    1.0240000000e+03    2.4122821633e-03    6.1912434896e-01
       207   -5.8011791251e+01    3.3660104826e+03   -8.4366401964e+01    2.6354610713e+01    3.9195255472e+01   -1.3283430233e+02    9.2726448895e+00    1.0240000000e+03    2.4235593155e-03    6.2268880208e-01
       208   -5.7972846920e+01    3.3616379079e+03   -8.4531834336e+01    2.6558987416e+01    3.9124188440e+01   -1.3311759115e+02    9.4615683735e+00    1.0240000000e+03    2.4176856969e-03    6.2304687500e-01
       209   -5.8013996620e+01    3.3664737919e+03   -8.4153131438e+01    2.6139134818e+01    3.9250721252e+01   -1.3245741428e+02    9.0535615865e+00    1.0240000000e+03    2.4111066014e-03    6.1881510417e-01
       210   -5.7962845547e+01    3.3602654756e+03   -8.4240217983e+01    2.6277372436e+01    3.9342376446e+01   -1.3284234227e+02    9.2597478373e+00    1.0240000000e+03    2.4283688981e-03    6.2656250000e-01
       211   -5.7969133612e+01    3.3613083667e+03   -8.3780777469e+01    2.5811643858e+01    3.9005334848e+01   -1.3184709817e+02    9.0609858515e+00    1.0240000000e+03    2.4207802489e-03    6.2469075521e-01
       212   -5.8011424810e+01    3.3661866802e+03   -8.4255642718e+01    2.6244217908e+01    3.9048138440e+01   -1.3287988610e+02    9.5761049407e+00    1.0240000000e+03    2.4121613242e-03    6.2137044271e-01
       213   -5.8045342021e+01    3.3703480013e+03   -8.4306286950e+01    2.6260944928e+01    3.9159234440e+01   -1.3268552093e+02    9.2199995431e+00    1.0240000000e+03    2.4090232328e-03    6.2013346354e-01
       214   -5.8018721533e+01    3.3670508551e+03   -8.4349182263e+01    2.6330460730e+01    3.9204171148e+01   -1.3277505103e+02    9.2216976237e+00    1.0240000000e+03    2.4117277935e-03    6.2197265625e-01
       215   -5.7989630148e+01    3.3636277311e+03   -8.4661943297e+01    2.6672313149e+01    3.9093863733e+01   -1.3302836831e+02    9.2725612813e+00    1.0240000000e+03    2.4189287797e-03    6.2203776042e-01
       216   -5.8027448632e+01    3.3678969311e+03   -8.4531372908e+01    2.6503924276e+01    3.8988165558e+01   -1.3295842422e+02    9.4388857570e+00    1.0240000000e+03    2.4170686956e-03    6.2314453125e-01
       217   -5.8003439489e+01    3.3652216063e+03   -8.4362362400e+01    2.6358922911e+01    3.9155173598e+01   -1.3267550509e+02    9.1579690897e+00    1.0240000000e+03    2.4186575320e-03    6.2267252604e-01
       218   -5.8043887162e+01    3.3698288751e+03   -8.4785041639e+01    2.6741154477e+01    3.9250925692e+01   -1.3281539447e+02    8.7794271399e+00    1.0240000000e+03    2.4186854716e-03    6.2473958333e-01
       219   -5.7986654889e+01    3.3631841610e+03   -8.4218924568e+01    2.6232269679e+01    3.8997246760e+01   -1.3294864613e+02    9.7324748030e+00    1.0240000000e+03    2.4146097712e-03    6.2317708333e-01
       220   -5.8034043676e+01    3.3685467321e+03   -8.3985908531e+01    2.5951864855e+01    3.9046234860e+01   -1.3226663336e+02    9.2344899669e+00    1.0240000000e+03    2.4119324517e-03    6.2128906250e-01
       221   -5.8033623039e+01    3.3686718384e+03   -8.3974345822e+01    2.5940722782e+01    3.8811164476e+01   -1.3263037997e+02    9.8448696713e+00    1.0240000000e+03    2.4128505029e-03    6.2387695313e-01
       222   -5.8040981512e+01    3.3693407038e+03   -8.4826594124e+01    2.6785612612e+01    3.9066163922e+01   -1.3266479299e+02    8.7720349492e+00    1.0240000000e+03    2.4249954149e-03    6.2591145833e-01
       223   -5.8018640127e+01    3.3668466114e+03   -8.3780222524e+01    2.5761582397e+01    3.8889112115e+01   -1.3131590992e+02    8.6465752852e+00    1.0240000000e+03    2.4185893126e-03    6.2319335937e-01
       224   -5.8014399557e+01    3.3662943748e+03   -8.4409646410e+01    2.6395246852e+01    3.9038542896e+01   -1.3263014456e+02    9.1819552534e+00    1.0240000000e+03    2.4150914978e-03    6.2263997396e-01
       225   -5.7980149423e+01    3.3624019961e+03   -8.4133541093e+01    2.6153391669e+01    3.8899695949e+01   -1.3256297231e+02    9.5297352659e+00    1.0240000000e+03    2.4235146120e-03    6.2350260417e-01
       226   -5.8039209492e+01    3.3693500036e+03   -8.3547951202e+01    2.5508741711e+01    3.9014930130e+01   -1.3168214071e+02    9.1192593739e+00    1.0240000000e+03    2.4192074779e-03    6.2283528646e-01
       227   -5.7969024151e+01    3.3612829916e+03   -8.4146824551e+01    2.6177800400e+01    3.8899069042e+01   -1.3234557282e+02    9.2996792296e+00    1.0240000000e+03    2.4086872581e-03    6.1931966146e-01
       228   -5.7988643285e+01    3.3634383398e+03   -8.4146087165e+01    2.6157443881e+01    3.8837602860e+01   -1.3249071228e+02    9.5070222555e+00    1.0240000000e+03    2.4191045668e-03    6.2198893229e-01
       229   -5.8026185347e+01    3.3678010926e+03   -8.4066166140e+01    2.6039980793e+01    3.9011916745e+01   -1.3257943677e+02    9.5013538848e+00    1.0240000000e+03    2.4214817677e-03    6.2511393229e-01
       230   -5.8028996692e+01    3.3681363256e+03   -8.4359609689e+01    2.6330612997e+01    3.9012786691e+01   -1.3289996779e+02    9.5275714062e+00    1.0240000000e+03    2.4261525832e-03    6.2571614583e-01
       231   -5.8007519359e+01    3.3654893738e+03   -8.4443889580e+01    2.6436370221e+01    3.8838428871e+01   -1.3219528949e+02    8.9129710432e+00    1.0240000000e+03    2.4128437508e-03    6.2236328125e-01
       232   -5.7979784158e+01    3.3624941870e+03   -8.3984165079e+01    2.6004380921e+01    3.8886863198e+01   -1.3279804921e+02    9.9270209292e+00    1.0240000000e+03    2.4102968164e-03    6.2195638021e-01
       233   -5.7949401118e+01    3.3589820246e+03   -8.4070431591e+01    2.6121030473e+01    3.8864857356e+01   -1.3208066505e+02    9.1453760984e+00    1.0240000000e+03    2.4110088125e-03    6.2016601562e-01
       234   -5.8015206677e+01    3.3670418643e+03   -8.3832112945e+01    2.5816906268e+01    3.8978700491e+01   -1.3259747196e+02    9.7866585207e+00    1.0240000000e+03    2.4142344482e-03    6.2441406250e-01
       235   -5.7996240764e+01    3.3643586074e+03   -8.4414426835e+01    2.6418186071e+01    3.8968135878e+01   -1.3310382662e+02    9.7212639112e+00    1.0240000000e+03    2.4061808363e-03    6.2006835937e-01
       236   -5.8047000591e+01    3.3702412724e+03   -8.4310192388e+01    2.6263191797e+01    3.8880518559e+01   -1.3219111910e+02    9.0004081561e+00    1.0240000000e+03    2.4163678754e-03    6.2434895833e-01
       237   -5.8046752092e+01    3.3711846481e+03   -8.4123895044e+01    2.6077142951e+01    3.9025384767e+01   -1.3297795213e+02    9.8286723245e+00    1.0240000000e+03    2.4191299453e-03    6.2456054687e-01
       238   -5.8049031154e+01    3.3703299658e+03   -8.3895083180e+01    2.5846052026e+01    3.8943163701e+01   -1.3220139591e+02    9.3631490250e+00    1.0240000000e+03    2.4191117845e-03    6.2478841146e-01
       239   -5.7976871847e+01    3.3619959098e+03   -8.4141836867e+01    2.6164965021e+01    3.8874701091e+01   -1.3227415581e+02    9.2576178518e+00    1.0240000000e+03    2.4058278650e-03    6.2111002604e-01
       240   -5.7988660056e+01    3.3632926958e+03   -8.4326207951e+01    2.6337547896e+01    3.8933386707e+01   -1.3247618406e+02    9.2165894052e+00    1.0240000000e+03    2.4160114117e-03    6.2257486979e-01
       241   -5.8030711191e+01    3.3684215284e+03   -8.3781954766e+01    2.5751243575e+01    3.9066143851e+01   -1.3231386023e+02    9.4657616092e+00    1.0240000000e+03    2.4174572900e-03    6.2294921875e-01
       242   -5.8076410844e+01    3.3737057829e+03   -8.4718315356e+01    2.6641904512e+01    3.9193668320e+01   -1.3376387660e+02    9.8518929192e+00    1.0240000000e+03    2.4160915054e-03    6.2146809896e-01
       243   -5.8007289520e+01    3.3655439952e+03   -8.4266027798e+01    2.6258738278e+01    3.8916739206e+01   -1.3297172753e+02    9.7889605253e+00    1.0240000000e+03    2.4181657936e-03    6.2213541667e-01
       244   -5.7987178889e+01    3.3631531004e+03   -8.3772193452e+01    2.5785014563e+01    3.9308613791e+01   -1.3321171292e+02    1.0130905681e+01    1.0240000000e+03    2.4184638169e-03    6.2164713542e-01
       245   -5.8042375480e+01    3.3696629522e+03   -8.4183470940e+01    2.6141095461e+01    3.9042221595e+01   -1.3256474881e+02    9.3390562715e+00    1.0240000000e+03    2.4192619603e-03    6.2491861979e-01
       246   -5.8067070814e+01    3.3727960261e+03   -8.3887302660e+01    2.5820231846e+01    3.9148404132e+01   -1.3313067788e+02    1.0094971087e+01    1.0240000000e+03    2.4229176342e-03    6.2373046875e-01
       247   -5.8032974618e+01    3.3687909225e+03   -8.4213263024e+01    2.6180288407e+01    3.9117702647e+01   -1.3277769260e+02    9.4467269333e+00    1.0240000000e+03    2.4302627426e-03    6.2493489583e-01
       248   -5.8023307683e+01    3.3674299946e+03   -8.3782015490e+01    2.5758707808e+01    3.9127063298e+01   -1.3213250345e+02    9.2234246638e+00    1.0240000000e+03    2.4279332720e-03    6.2335611979e-01
       249   -5.7982788620e+01    3.3628759121e+03   -8.4525022655e+01    2.6542234035e+01    3.9166391022e+01   -1.3249639882e+02    8.8049851380e+00    1.0240000000e+03    2.4172354024e-03    6.2026367188e-01
       250   -5.8037578986e+01    3.3694471286e+03   -8.3860544389e+01    2.5822965403e+01    3.9161208613e+01   -1.3250560191e+02    9.4838489093e+00    1.0240000000e+03    2.4234366138e-03    6.2224934896e-01
       251   -5.8026675719e+01    3.3678676049e+03   -8.4143017051e+01    2.6116341332e+01    3.9198833503e+01   -1.3280785781e+02    9.4660072514e+00    1.0240000000e+03    2.4196382146e-03    6.2119140625e-01
       252   -5.8041366815e+01    3.3695422870e+03   -8.4212619096e+01    2.6171252281e+01    3.9284362784e+01   -1.3289436787e+02    9.3973859856e+00    1.0240000000e+03    2.4232356809e-03    6.2464192708e-01
       253   -5.8030239285e+01    3.3681686750e+03   -8.4279604028e+01    2.6249364743e+01    3.9227626179e+01   -1.3311806008e+02    9.6108298742e+00    1.0240000000e+03    2.4179520551e-03    6.2102864583e-01
       254   -5.8005960353e+01    3.3653674330e+03   -8.4612781485e+01    2.6606821131e+01    3.9142963845e+01   -1.3328298984e+02    9.5272445097e+00    1.0240000000e+03    2.4169732351e-03    6.2449544271e-01
       255   -5.7959252712e+01    3.3601779130e+03   -8.4588440242e+01    2.6629187530e+01    3.9146600398e+01   -1.3289909500e+02    9.1640543559e+00    1.0240000000e+03    2.4130921811e-03    6.2439778646e-01
       256   -5.8037288566e+01    3.3690484460e+03   -8.4093721620e+01    2.6056433054e+01    3.9186757056e+01   -1.3268736344e+02    9.4068847673e+00    1.0240000000e+03    2.4202046916e-03    6.2436523438e-01
       257   -5.8025876351e+01    3.3678238340e+03   -8.4277101391e+01    2.6251225040e+01    3.9072691077e+01   -1.3226722613e+02    8.9174336657e+00    1.0240000000e+03    2.4309083819e-03    6.2745768229e-01
       258   -5.7993148710e+01    3.3639661305e+03   -8.4578641244e+01    2.6585492534e+01    3.9228618683e+01   -1.3366300872e+02    9.8557487940e+00    1.0240000000e+03    2.4222973734e-03    6.2350260417e-01
       259   -5.8084426811e+01    3.3748777028e+03   -8.4612803080e+01    2.6528376269e+01    3.9292847851e+01   -1.3367172794e+02    9.7660770045e+00    1.0240000000e+03    2.4159683380e-03    6.2332356771e-01
       260   -5.7999174106e+01    3.3646042515e+03   -8.4395756528e+01    2.6396582423e+01    3.9125732837e+01   -1.3306421525e+02    9.5427258846e+00    1.0240000000e+03    2.4234929588e-03    6.2472330729e-01
