# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -5.8090457954e+01    8.9762330731e-01    4.0967147380e+03    4.1040000000e+03    3.5156250000e-02   -5.8186427564e+01    9.6341956172e-01    9.9415204678e-01
       162   -5.8043209474e+01    8.5611992339e-01    4.0939787489e+03    4.0930000000e+03    2.2460937500e-02   -5.8053823443e+01    9.6403754632e-01    9.9609088688e-01
       163   -5.8068195069e+01    8.3466536552e-01    4.0972880517e+03    4.0990000000e+03    2.0507812500e-02   -5.8079817164e+01    9.6215697011e-01    9.9536472310e-01
       164   -5.8068956102e+01    1.2782939495e+00    4.0956910970e+03    4.0920000000e+03    1.8554687500e-02   -5.8019343086e+01    9.6136754064e-01    9.9682306940e-01
       165   -5.8052980020e+01    9.6432164696e-01    4.0958620699e+03    4.1000000000e+03    1.9531250000e-02   -5.8117760401e+01    9.6427452164e-01    9.9463414634e-01
       166   -5.8077064161e+01    1.1767575511e+00    4.0969415601e+03    4.0970000000e+03    2.1484375000e-02   -5.8065185561e+01    9.6391145733e-01    9.9414205516e-01
       167   -5.8029699328e+01    8.8173191795e-01    4.0941126559e+03    4.0960000000e+03    2.3437500000e-02   -5.8077064161e+01    9.6403502760e-01    9.9707031250e-01
       168   -5.8064739292e+01    8.5552977777e-01    4.0978062245e+03    4.1070000000e+03    2.0507812500e-02   -5.8163796690e+01    9.6326970879e-01    9.9683467251e-01
       169   -5.8037215047e+01    7.8927331555e-01    4.0950746581e+03    4.1060000000e+03    1.2695312500e-02   -5.8186660835e+01    9.6300613064e-01    9.9318071115e-01
       170   -5.8050843284e+01    1.0238341205e+00    4.0963608641e+03    4.0900000000e+03    2.6367187500e-02   -5.7963919163e+01    9.6261255411e-01    9.9584352078e-01
       171   -5.8044538282e+01    7.3888535057e-01    4.0960182571e+03    4.0980000000e+03    2.4414062500e-02   -5.8075251388e+01    9.6290115576e-01    9.9633967789e-01
       172   -5.8036910733e+01    8.2255527034e-01    4.0955083457e+03    4.0940000000e+03    1.2695312500e-02   -5.8020118257e+01    9.6277562747e-01    9.9535906204e-01
       173   -5.8035624644e+01    7.0022061851e-01    4.0962292612e+03    4.0960000000e+03    2.0507812500e-02   -5.8036910733e+01    9.6508196294e-01    9.9707031250e-01
       174   -5.8022689792e+01    6.6128295739e-01    4.0957800267e+03    4.1060000000e+03    1.9531250000e-02   -5.8157546187e+01    9.6125994614e-01    9.9561617146e-01
       175   -5.8025336716e+01    7.6272354348e-01    4.0960042483e+03    4.0970000000e+03    1.7578125000e-02   -5.8034895334e+01    9.6242387497e-01    9.9414205516e-01
       176   -5.8039346967e+01    9.3427933300e-01    4.0965046584e+03    4.0930000000e+03    2.2460937500e-02   -5.7988702205e+01    9.6241479997e-01    9.9731248473e-01
       177   -5.8056034824e+01    8.5097773689e-01    4.0968356418e+03    4.1040000000e+03    2.0507812500e-02   -5.8136907973e+01    9.6401289715e-01    9.9439571150e-01
       178   -5.8044187130e+01    1.3199261983e+00    4.0956586451e+03    4.0970000000e+03    2.1484375000e-02   -5.8068240365e+01    9.6497387339e-01    9.9487429827e-01
       179   -5.8042087774e+01    1.1041706636e+00    4.0957839377e+03    4.0960000000e+03    2.0507812500e-02   -5.8044187130e+01    9.6100215384e-01    9.9487304688e-01
       180   -5.8053740002e+01    8.3180642024e-01    4.0967133886e+03    4.0970000000e+03    2.0507812500e-02   -5.8054293315e+01    9.6445856270e-01    9.9658286551e-01
       181   -5.8065584363e+01    8.7417524317e-01    4.0966450956e+03    4.1060000000e+03    2.1484375000e-02   -5.8175661545e+01    9.6365800487e-01    9.9585971749e-01
       182   -5.8054336844e+01    9.9262762775e-01    4.0958409673e+03    4.1050000000e+03    1.6601562500e-02   -5.8175327121e+01    9.6574703672e-01    9.9488428745e-01
       183   -5.8062591587e+01    8.3405221407e-01    4.0962991367e+03    4.0990000000e+03    1.9531250000e-02   -5.8090944534e+01    9.6254191197e-01    9.9512076116e-01
       184   -5.8063037658e+01    1.0213296161e+00    4.0964634290e+03    4.1020000000e+03    2.2460937500e-02   -5.8135780183e+01    9.6213786402e-01    9.9390541199e-01
       185   -5.8062101901e+01    8.7839696208e-01    4.0956724753e+03    4.0920000000e+03    2.3437500000e-02   -5.8014185676e+01    9.6395638456e-01    9.9706744868e-01
       186   -5.8044187048e+01    9.1890989757e-01    4.0954937179e+03    4.1040000000e+03    2.3437500000e-02   -5.8159662907e+01    9.6418435093e-01    9.9634502924e-01
       187   -5.8045121354e+01    1.2961847767e+00    4.0961450652e+03    4.1030000000e+03    1.4648437500e-02   -5.8129563334e+01    9.6325066990e-01    9.9415062150e-01
       188   -5.8044149335e+01    8.0335481414e-01    4.0960829875e+03    4.0920000000e+03    2.3437500000e-02   -5.7996269372e+01    9.6450310679e-01    9.9584555230e-01
       189   -5.8047246289e+01    9.3348566812e-01    4.0960665526e+03    4.0970000000e+03    2.1484375000e-02   -5.8056354877e+01    9.6285236607e-01    9.9682694655e-01
       190   -5.8052023567e+01    8.6744509694e-01    4.0963076939e+03    4.1030000000e+03    1.8554687500e-02   -5.8132622575e+01    9.6401576370e-01    9.9463806971e-01
       191   -5.8059374171e+01    8.4299156053e-01    4.0963949368e+03    4.0960000000e+03    1.8554687500e-02   -5.8052023567e+01    9.6598560926e-01    9.9584960938e-01
       192   -5.8055126282e+01    8.2226796163e-01    4.0957331548e+03    4.0930000000e+03    1.6601562500e-02   -5.8022739659e+01    9.6575056348e-01    9.9609088688e-01
       193   -5.8054995418e+01    1.0657040395e+00    4.0960752673e+03    4.1020000000e+03    2.3437500000e-02   -5.8128314877e+01    9.6218373659e-01    9.9512432960e-01
       194   -5.8060886666e+01    9.2724759000e-01    4.0960984370e+03    4.0950000000e+03    1.8554687500e-02   -5.8042786897e+01    9.6322214884e-01    9.9584859585e-01
       195   -5.8034581256e+01    1.0895051816e+00    4.0947955824e+03    4.0970000000e+03    1.8554687500e-02   -5.8073092207e+01    9.6285767985e-01    9.9463021723e-01
       196   -5.8017252090e+01    9.2689717593e-01    4.0949921704e+03    4.0900000000e+03    2.1484375000e-02   -5.7961285372e+01    9.6426753698e-01    9.9437652812e-01
       197   -5.8047713578e+01    1.0913655515e+00    4.0971993911e+03    4.0920000000e+03    2.3437500000e-02   -5.7968400107e+01    9.6084163672e-01    9.9804496579e-01
       198   -5.8031005323e+01    8.9152690016e-01    4.0956135404e+03    4.1070000000e+03    2.1484375000e-02   -5.8181810940e+01    9.6286956842e-01    9.9220842464e-01
       199   -5.8021234880e+01    9.4272927146e-01    4.0947053977e+03    4.0790000000e+03    3.1250000000e-02   -5.7823053953e+01    9.6226470310e-01    9.9656778622e-01
       200   -5.8049910473e+01    9.5145170845e-01    4.0965717313e+03    4.0880000000e+03    2.2460937500e-02   -5.7923483138e+01    9.6375583671e-01    9.9633072407e-01
       201   -5.8048746335e+01    1.0842178735e+00    4.1006362426e+03    4.0990000000e+03    2.4414062500e-02   -5.8021967034e+01    9.6222072003e-01    9.9438887534e-01
       202   -5.8049877921e+01    1.1145917275e+00    4.1009999867e+03    4.1010000000e+03    2.4414062500e-02   -5.8036792635e+01    9.6197184893e-01    9.9268471105e-01
       203   -5.8061001062e+01    1.1507254255e+00    4.0866152846e+03    4.0860000000e+03    2.9296875000e-02   -5.8037519505e+01    9.6490171905e-01    9.9461576114e-01
       204   -5.8061824953e+01    9.8709007242e-01    4.0894658577e+03    4.0880000000e+03    2.3437500000e-02   -5.8040487367e+01    9.6141742610e-01    9.9779843444e-01
       205   -5.8043033499e+01    9.6052214200e-01    4.0948301324e+03    4.0950000000e+03    1.5625000000e-02   -5.8045909964e+01    9.6473718926e-01    9.9511599512e-01
       206   -5.8026620910e+01    9.9452833498e-01    4.0885978246e+03    4.0900000000e+03    1.9531250000e-02   -5.8047300019e+01    9.6067168959e-01    9.9682151589e-01
       207   -5.8031403400e+01    9.9704217271e-01    4.0881994876e+03    4.0900000000e+03    1.2695312500e-02   -5.8046481100e+01    9.6394476017e-01    9.9462102689e-01
       208   -5.8037607966e+01    1.2605458919e+00    4.0866142639e+03    4.0880000000e+03    2.1484375000e-02   -5.8043326219e+01    9.6237647554e-01    9.9461839530e-01
       209   -5.8042084862e+01    1.1521341167e+00    4.0770964654e+03    4.0780000000e+03    2.1484375000e-02   -5.8039335055e+01    9.6574758586e-01    9.9190779794e-01
       210   -5.8035143232e+01    8.2484736976e-01    4.0562930068e+03    4.0560000000e+03    3.2226562500e-02   -5.8033312518e+01    9.6146678695e-01    9.9704142012e-01
       211   -5.8038238288e+01    7.6649812819e-01    4.0617137742e+03    4.0620000000e+03    1.6601562500e-02   -5.8034696054e+01    9.6386382580e-01    9.9630723781e-01
       212   -5.8031366717e+01    7.6006516376e-01    4.0629000705e+03    4.0630000000e+03    1.5625000000e-02   -5.8034284854e+01    9.6125408765e-01    9.9753876446e-01
       213   -5.8031298384e+01    7.3948478889e-01    4.0774197508e+03    4.0780000000e+03    2.3437500000e-02   -5.8037651768e+01    9.6185079903e-01    9.9239823443e-01
       214   -5.8052950232e+01    7.8089942122e-01    4.0678453722e+03    4.0670000000e+03    2.9296875000e-02   -5.8034187203e+01    9.6317651671e-01    9.9483648881e-01
       215   -5.8046457992e+01    6.8799709799e-01    4.0655623790e+03    4.0640000000e+03    2.0507812500e-02   -5.8032783015e+01    9.6229106686e-01    9.9409448819e-01
       216   -5.8048873136e+01    7.2999226759e-01    4.0640259328e+03    4.0630000000e+03    2.3437500000e-02   -5.8033307174e+01    9.6426814306e-01    9.9556977603e-01
       217   -5.8043080311e+01    8.4564038681e-01    4.0639301573e+03    4.0630000000e+03    1.7578125000e-02   -5.8033604912e+01    9.6283796177e-01    9.9507752892e-01
       218   -5.8033964539e+01    8.8269306723e-01    4.0621130523e+03    4.0620000000e+03    1.9531250000e-02   -5.8033757589e+01    9.6244804118e-01    9.9507631709e-01
       219   -5.8034452233e+01    8.7649831707e-01    4.0608144562e+03    4.0610000000e+03    1.9531250000e-02   -5.8033563337e+01    9.6262613863e-01    9.9729130756e-01
       220   -5.8044248672e+01    8.5837616099e-01    4.0622135149e+03    4.0620000000e+03    1.0742187500e-02   -5.8033400530e+01    9.6285760752e-01    9.9556868538e-01
       221   -5.8018408141e+01    9.2954004011e-01    4.0545288927e+03    4.0550000000e+03    1.7578125000e-02   -5.8031328911e+01    9.6343441060e-01    9.9679408138e-01
       222   -5.8040585371e+01    9.7676376527e-01    4.0611273856e+03    4.0620000000e+03    1.7578125000e-02   -5.8033183666e+01    9.6378623019e-01    9.9409158050e-01
       223   -5.8032030705e+01    9.0789414747e-01    4.0562544560e+03    4.0560000000e+03    2.3437500000e-02   -5.8030700645e+01    9.6214588860e-01    9.9580867850e-01
       224   -5.8045329325e+01    7.6916653017e-01    4.0585045829e+03    4.0580000000e+03    1.8554687500e-02   -5.8031196583e+01    9.6214149720e-01    9.9630359783e-01
       225   -5.8063211818e+01    8.5241634606e-01    4.0606428953e+03    4.0590000000e+03    1.5625000000e-02   -5.8031103519e+01    9.6264205403e-01    9.9655087460e-01
       226   -5.8061026968e+01    7.5564285899e-01    4.0700207375e+03    4.0680000000e+03    2.2460937500e-02   -5.8033516496e+01    9.6419067593e-01    9.9434611603e-01
       227   -5.8070229062e+01    8.9549142796e-01    4.0743351096e+03    4.0720000000e+03    2.6367187500e-02   -5.8035345071e+01    9.6421779406e-01    9.9607072692e-01
       228   -5.8059194036e+01    1.0543548304e+00    4.0769071311e+03    4.0750000000e+03    1.7578125000e-02   -5.8036788871e+01    9.6208376703e-01    9.9631901840e-01
       229   -5.8073280362e+01    9.7449490315e-01    4.0797441829e+03    4.0780000000e+03    1.7578125000e-02   -5.8038500660e+01    9.6347445588e-01    9.9681216282e-01
       230   -5.8061995879e+01    1.7049107236e+00    4.0847761592e+03    4.0840000000e+03    1.8554687500e-02   -5.8040513860e+01    9.6476093240e-01    9.9681684623e-01
       231   -5.8044518882e+01    8.8530735875e-01    4.0888940215e+03    4.0890000000e+03    1.6601562500e-02   -5.8042699740e+01    9.6122195655e-01    9.9608706285e-01
       232   -5.8042166579e+01    8.1997159087e-01    4.0889361818e+03    4.0890000000e+03    1.5625000000e-02   -5.8043249293e+01    9.6471828461e-01    9.9608706285e-01
       233   -5.8042499953e+01    8.3200926878e-01    4.0957751988e+03    4.0960000000e+03    2.2460937500e-02   -5.8044946380e+01    9.6345782636e-01    9.9536132812e-01
       234   -5.8023976532e+01    8.9310971267e-01    4.1049322035e+03    4.1060000000e+03    2.8320312500e-02   -5.8047303052e+01    9.6451129235e-01    9.9342425718e-01
       235   -5.8026778881e+01    8.5943787778e-01    4.0966337544e+03    4.0980000000e+03    2.5390625000e-02   -5.8045285221e+01    9.6258674153e-01    9.9487554905e-01
       236   -5.8037519507e+01    9.2277394346e-01    4.0951112188e+03    4.0960000000e+03    2.0507812500e-02   -5.8044218711e+01    9.6579817679e-01    9.9609375000e-01
       237   -5.8042201463e+01    7.9950679637e-01    4.1017757643e+03    4.1020000000e+03    2.0507812500e-02   -5.8045211137e+01    9.6254709610e-01    9.9488054608e-01
       238   -5.8076828217e+01    7.8525506561e-01    4.1021587842e+03    4.1010000000e+03    2.0507812500e-02   -5.8044803432e+01    9.6224699850e-01    9.9609851256e-01
       239   -5.8054983441e+01    9.2393811120e-01    4.0983196689e+03    4.0970000000e+03    1.5625000000e-02   -5.8043792148e+01    9.6303580790e-01    9.9511837930e-01
       240   -5.8047452459e+01    9.1703089287e-01    4.0962224909e+03    4.0960000000e+03    1.9531250000e-02   -5.8044380042e+01    9.6360149685e-01    9.9389648438e-01
       241   -5.8068901022e+01    8.8929299290e-01    4.0888841381e+03    4.0880000000e+03    2.3437500000e-02   -5.8042683627e+01    9.6226087417e-01    9.9535225049e-01
       242   -5.8062166025e+01    8.0439894824e-01    4.0906285066e+03    4.0890000000e+03    1.9531250000e-02   -5.8042995210e+01    9.6365092754e-01    9.9535338714e-01
       243   -5.8040889997e+01    8.3394921826e-01    4.0903432045e+03    4.0900000000e+03    1.8554687500e-02   -5.8043802422e+01    9.6554061971e-01    9.9462102689e-01
       244   -5.8042714302e+01    8.4059370259e-01    4.0937340882e+03    4.0940000000e+03    2.5390625000e-02   -5.8045163977e+01    9.6302180790e-01    9.9633610161e-01
       245   -5.8058219720e+01    7.4159912382e-01    4.0964096005e+03    4.0960000000e+03    1.6601562500e-02   -5.8045546547e+01    9.6449620543e-01    9.9609375000e-01
       246   -5.8084467241e+01    9.1023160043e-01    4.1017334701e+03    4.1000000000e+03    1.9531250000e-02   -5.8046461063e+01    9.6323513968e-01    9.9658536585e-01
       247   -5.8037397658e+01    1.0734198062e+00    4.1106728796e+03    4.1100000000e+03    2.3437500000e-02   -5.8049168069e+01    9.6079424344e-01    9.9610705596e-01
       248   -5.8052597553e+01    8.6988524243e-01    4.1085292436e+03    4.1090000000e+03    1.4648437500e-02   -5.8049731216e+01    9.6397361780e-01    9.9464589925e-01
       249   -5.8055300843e+01    8.8654603184e-01    4.1081684042e+03    4.1080000000e+03    2.1484375000e-02   -5.8049300783e+01    9.6076958794e-01    9.9610516066e-01
       250   -5.8048763073e+01    7.4017760017e-01    4.1090199062e+03    4.1090000000e+03    1.6601562500e-02   -5.8049668624e+01    9.6341443619e-01    9.9707958141e-01
       251   -5.8067941933e+01    1.2043127191e+00    4.1209059721e+03    4.1210000000e+03    2.3437500000e-02   -5.8052757356e+01    9.6573129957e-01    9.9611744722e-01
       252   -5.8018332912e+01    8.0632428130e-01    4.1194033486e+03    4.1210000000e+03    1.5625000000e-02   -5.8052797561e+01    9.6388742144e-01    9.9587478767e-01
       253   -5.8047640328e+01    8.6572872775e-01    4.1160642722e+03    4.1180000000e+03    1.6601562500e-02   -5.8052469871e+01    9.6508694890e-01    9.9465760078e-01
       254   -5.8068023648e+01    8.2232442146e-01    4.1046018888e+03    4.1040000000e+03    2.1484375000e-02   -5.8048531403e+01    9.6242257721e-01    9.9512670565e-01
       255   -5.8051947959e+01    8.4073090452e-01    4.1098941279e+03    4.1090000000e+03    2.4414062500e-02   -5.8049768260e+01    9.6339015212e-01    9.9561937211e-01
       256   -5.8044607825e+01    1.1243935863e+00    4.1164399959e+03    4.1170000000e+03    2.5390625000e-02   -5.8052095888e+01    9.6334230445e-01    9.9441340782e-01
       257   -5.8032970685e+01    8.4565185305e-01    4.1130480877e+03    4.1140000000e+03    2.1484375000e-02   -5.8051454058e+01    9.6137966258e-01    9.9416626155e-01
       258   -5.8034151193e+01    1.0104036360e+00    4.1044657048e+03    4.1060000000e+03    2.3437500000e-02   -5.8049465148e+01    9.6196517274e-01    9.9439844131e-01
       259   -5.8047927576e+01    8.6210939732e-01    4.1069190347e+03    4.1080000000e+03    2.3437500000e-02   -5.8049713884e+01    9.6288959470e-01    9.9440116845e-01
       260   -5.8046653705e+01    1.0406121472e+00    4.0987416441e+03    4.0990000000e+03    2.2460937500e-02   -5.8047310012e+01    9.6428884291e-01    9.9682849475e-01
       261   -5.8025662485e+01    8.0443382333e-01    4.1046336159e+03    4.1060000000e+03    1.9531250000e-02   -5.8049038416e+01    9.6189933392e-01    9.9512907940e-01
       262   -5.8029601681e+01    7.0780803471e-01    4.1053712303e+03    4.1070000000e+03    2.0507812500e-02   -5.8049282798e+01    9.6653561800e-01    9.9513026540e-01
       263   -5.8046478339e+01    7.6545925317e-01    4.1011982183e+03    4.1020000000e+03    1.8554687500e-02   -5.8047732268e+01    9.6104910558e-01    9.9463676255e-01
