#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7986624707e+01    3.3632256330e+03   -8.4335577888e+01    2.6348953181e+01    3.9095073991e+01   -1.3286393913e+02    9.4332872555e+00    1.0240000000e+03    1.1120823678e-02    6.2400444878e-01
       131   -5.7996008419e+01    3.3647932477e+03   -8.4510436033e+01    2.6514427614e+01    3.8989171082e+01   -1.3253829929e+02    9.0386921785e+00    1.0240000000e+03    1.1113078799e-02    6.2224663628e-01
       132   -5.8051665957e+01    3.3711640872e+03   -8.4483119393e+01    2.6431453436e+01    3.9120031077e+01   -1.3293574862e+02    9.3325981516e+00    1.0240000000e+03    1.1101734359e-02    6.2303602431e-01
       133   -5.8010429304e+01    3.3658687229e+03   -8.4371845476e+01    2.6361416172e+01    3.9084489060e+01   -1.3246889999e+02    9.0125654535e+00    1.0240000000e+03    1.1087790597e-02    6.2189941406e-01
       134   -5.8047682810e+01    3.3702969990e+03   -8.3722490296e+01    2.5674807486e+01    3.8871698793e+01   -1.3217635013e+02    9.5821610395e+00    1.0240000000e+03    1.1074609589e-02    6.2256673177e-01
       135   -5.8042728200e+01    3.3698266577e+03   -8.4500571966e+01    2.6457843766e+01    3.9202918115e+01   -1.3310210915e+02    9.3986190685e+00    1.0240000000e+03    1.1080922093e-02    6.2196180556e-01
       136   -5.8019936673e+01    3.3670447356e+03   -8.3780799602e+01    2.5760862930e+01    3.9074112758e+01   -1.3190006234e+02    9.0451499779e+00    1.0240000000e+03    1.1116773123e-02    6.2416720920e-01
       137   -5.7974829414e+01    3.3618455288e+03   -8.3809850427e+01    2.5835021013e+01    3.8720846002e+01   -1.3183461192e+02    9.3039154924e+00    1.0240000000e+03    1.1100260308e-02    6.2337239583e-01
       138   -5.8074424000e+01    3.3733000395e+03   -8.3975155277e+01    2.5900731277e+01    3.9008271403e+01   -1.3183560967e+02    8.8521829858e+00    1.0240000000e+03    1.1111826403e-02    6.2249891493e-01
       139   -5.8004578572e+01    3.3654459560e+03   -8.4351308843e+01    2.6346730271e+01    3.9229524614e+01   -1.3352435773e+02    9.9435242721e+00    1.0240000000e+03    1.1123499367e-02    6.2347819010e-01
       140   -5.7971894530e+01    3.3617881937e+03   -8.4635463218e+01    2.6663568687e+01    3.9069947040e+01   -1.3272817607e+02    9.0227658161e+00    1.0240000000e+03    1.1135853827e-02    6.2405870226e-01
       141   -5.7991370083e+01    3.3639545878e+03   -8.3496541988e+01    2.5505171904e+01    3.8944493620e+01   -1.3251830427e+02    1.0077268660e+01    1.0240000000e+03    1.1084106518e-02    6.2164171007e-01
       142   -5.7991455212e+01    3.3637189696e+03   -8.4187802835e+01    2.6196347623e+01    3.8954885201e+01   -1.3298911099e+02    9.8464229513e+00    1.0240000000e+03    1.1128035141e-02    6.2375488281e-01
       143   -5.8070433183e+01    3.3730932112e+03   -8.4039103751e+01    2.5968670568e+01    3.8940146598e+01   -1.3268708685e+02    9.7078364963e+00    1.0240000000e+03    1.1108848033e-02    6.2356499566e-01
       144   -5.8012598473e+01    3.3662189848e+03   -8.3707443890e+01    2.5694845417e+01    3.9093896118e+01   -1.3196651123e+02    9.1651712195e+00    1.0240000000e+03    1.1094017653e-02    6.2248263889e-01
       145   -5.8063696055e+01    3.3722395273e+03   -8.4351011306e+01    2.6287315251e+01    3.9175077400e+01   -1.3360212321e+02    1.0076034503e+01    1.0240000000e+03    1.1093606474e-02    6.2316351997e-01
       146   -5.8039360279e+01    3.3694127187e+03   -8.4190270162e+01    2.6150909884e+01    3.8967611002e+01   -1.3335108596e+02    1.0193204800e+01    1.0240000000e+03    1.1092030676e-02    6.2266981337e-01
       147   -5.7963177940e+01    3.3603816766e+03   -8.4394418048e+01    2.6431240108e+01    3.8882874133e+01   -1.3249486185e+02    9.2175696666e+00    1.0240000000e+03    1.1120568030e-02    6.2358669705e-01
       148   -5.8028502881e+01    3.3681548744e+03   -8.4469077477e+01    2.6440574596e+01    3.8941298951e+01   -1.3222032360e+02    8.8099471704e+00    1.0240000000e+03    1.1133751599e-02    6.2469889323e-01
       149   -5.7992491980e+01    3.3640578471e+03   -8.4155857286e+01    2.6163365307e+01    3.8959128816e+01   -1.3262805016e+02    9.5130640550e+00    1.0240000000e+03    1.1115973117e-02    6.2422688802e-01
       150   -5.7994432668e+01    3.3641043004e+03   -8.4075260374e+01    2.6080827705e+01    3.8957924560e+01   -1.3237016489e+02    9.3369799560e+00    1.0240000000e+03    1.1125169927e-02    6.2353244358e-01
       151   -5.7978678525e+01    3.3622579309e+03   -8.3615625971e+01    2.5636947446e+01    3.8985696594e+01   -1.3243499443e+02    9.8336718700e+00    1.0240000000e+03    1.1113450630e-02    6.2277832031e-01
       152   -5.8035439301e+01    3.3687517921e+03   -8.4358957974e+01    2.6323518673e+01    3.9247714706e+01   -1.3318864364e+02    9.5819709637e+00    1.0240000000e+03    1.1206638999e-02    6.2323676215e-01
       153   -5.7999951874e+01    3.3647049014e+03   -8.4307217239e+01    2.6307265365e+01    3.8919091636e+01   -1.3297409272e+02    9.7477838418e+00    1.0240000000e+03    1.1144639459e-02    6.2389051649e-01
       154   -5.8037996688e+01    3.3697735823e+03   -8.3474882285e+01    2.5436885597e+01    3.8805379725e+01   -1.3180700101e+02    9.5267390023e+00    1.0240000000e+03    1.1120541021e-02    6.2265625000e-01
       155   -5.8042780520e+01    3.3698220252e+03   -8.4540591292e+01    2.6497810772e+01    3.9046697401e+01   -1.3328031712e+02    9.6930284288e+00    1.0240000000e+03    1.1137689929e-02    6.2348632812e-01
       156   -5.7973152743e+01    3.3619739295e+03   -8.4056506076e+01    2.6083353332e+01    3.9173173734e+01   -1.3264880315e+02    9.4191233415e+00    1.0240000000e+03    1.1120350333e-02    6.2401801215e-01
       157   -5.8015617078e+01    3.3665034336e+03   -8.4377983990e+01    2.6362366912e+01    3.9002489496e+01   -1.3241064632e+02    9.0301728297e+00    1.0240000000e+03    1.1110501364e-02    6.2282714844e-01
       158   -5.8023940377e+01    3.3675072235e+03   -8.4286338735e+01    2.6262398358e+01    3.9214592269e+01   -1.3265834901e+02    9.1574180067e+00    1.0240000000e+03    1.1124746641e-02    6.2314724392e-01
       159   -5.8026282574e+01    3.3677298844e+03   -8.4867523429e+01    2.6841240856e+01    3.9116877404e+01   -1.3251524695e+02    8.5308461147e+00    1.0240000000e+03    1.1110434076e-02    6.2379286024e-01
       160   -5.8001951590e+01    3.3648361524e+03   -8.4814517389e+01    2.6812565799e+01    3.9185661143e+01   -1.3291636947e+02    8.9161909340e+00    1.0240000000e+03    1.1098225834e-02    6.2262369792e-01
       161   -5.8019938594e+01    3.3672102060e+03   -8.4021678797e+01    2.6001740203e+01    3.8799282947e+01   -1.3261283703e+02    9.7918752877e+00    1.0240000000e+03    1.1118983850e-02    6.2399088542e-01
       162   -5.7972304410e+01    3.3617272011e+03   -8.4054221654e+01    2.6081917243e+01    3.8888396433e+01   -1.3243486647e+02    9.4922483840e+00    1.0240000000e+03    1.1093300767e-02    6.2245551215e-01
       163   -5.7961775417e+01    3.3603839219e+03   -8.4596011055e+01    2.6634235638e+01    3.9127602185e+01   -1.3258390735e+02    8.8602941118e+00    1.0240000000e+03    1.1093899608e-02    6.2243923611e-01
       164   -5.8070132280e+01    3.3729044277e+03   -8.4249308383e+01    2.6179176103e+01    3.9495085502e+01   -1.3330142375e+02    9.5570298685e+00    1.0240000000e+03    1.1125088204e-02    6.2296820747e-01
       165   -5.7980305734e+01    3.3626709451e+03   -8.4102098982e+01    2.6121793248e+01    3.9155195833e+01   -1.3294421491e+02    9.6869200976e+00    1.0240000000e+03    1.1118262075e-02    6.2320692274e-01
       166   -5.8007269176e+01    3.3659541416e+03   -8.4222402406e+01    2.6215133230e+01    3.9078546025e+01   -1.3225187516e+02    8.9509267266e+00    1.0240000000e+03    1.1108052917e-02    6.2235514323e-01
       167   -5.8014169020e+01    3.3669765274e+03   -8.4398903491e+01    2.6384734471e+01    3.9229595999e+01   -1.3334657292e+02    9.7180734317e+00    1.0240000000e+03    1.1169855716e-02    6.2393934462e-01
       168   -5.8004848069e+01    3.3653631573e+03   -8.4354305398e+01    2.6349457329e+01    3.9241060092e+01   -1.3327604337e+02    9.6806778783e+00    1.0240000000e+03    1.1114419438e-02    6.2265625000e-01
       169   -5.8025397593e+01    3.3680218793e+03   -8.4403692836e+01    2.6378295244e+01    3.9104554244e+01   -1.3289744899e+02    9.3892019060e+00    1.0240000000e+03    1.1115643661e-02    6.2286783854e-01
       170   -5.7940998209e+01    3.3577955018e+03   -8.3732716721e+01    2.5791718512e+01    3.9000344755e+01   -1.3210647027e+02    9.3734087982e+00    1.0240000000e+03    1.1123657925e-02    6.2440321181e-01
       171   -5.8013111888e+01    3.3663215128e+03   -8.4772048290e+01    2.6758936401e+01    3.9025409278e+01   -1.3270232065e+02    8.9048630823e+00    1.0240000000e+03    1.1112895561e-02    6.2320692274e-01
       172   -5.8024640292e+01    3.3673691696e+03   -8.4103542614e+01    2.6078902322e+01    3.9035880768e+01   -1.3238497376e+02    9.2455503769e+00    1.0240000000e+03    1.1128814891e-02    6.2450900608e-01
       173   -5.7985484682e+01    3.3629823541e+03   -8.4236955738e+01    2.6251471056e+01    3.8947061803e+01   -1.3230059361e+02    9.1165760741e+00    1.0240000000e+03    1.1122201337e-02    6.2347819010e-01
       174   -5.8023768883e+01    3.3674277393e+03   -8.4710276357e+01    2.6686507474e+01    3.8930774081e+01   -1.3267641921e+02    9.0353687766e+00    1.0240000000e+03    1.1080847587e-02    6.2044813368e-01
       175   -5.8005286103e+01    3.3654594341e+03   -8.4197014831e+01    2.6191728728e+01    3.8964302240e+01   -1.3249429203e+02    9.3329749538e+00    1.0240000000e+03    1.1099110125e-02    6.2343478733e-01
       176   -5.8023220935e+01    3.3673694381e+03   -8.4146232769e+01    2.6123011834e+01    3.8950272769e+01   -1.3232388521e+02    9.2273796730e+00    1.0240000000e+03    1.1063388083e-02    6.2115071615e-01
       177   -5.7999052576e+01    3.3646306241e+03   -8.3820573918e+01    2.5821521342e+01    3.8766190281e+01   -1.3195095813e+02    9.3641939310e+00    1.0240000000e+03    1.1076055467e-02    6.2277018229e-01
       178   -5.7982529272e+01    3.3627944579e+03   -8.4373721460e+01    2.6391192187e+01    3.9008178527e+01   -1.3229721036e+02    8.9153103706e+00    1.0240000000e+03    1.1081737699e-02    6.2139485677e-01
       179   -5.8036104138e+01    3.3692614281e+03   -8.4311737086e+01    2.6275632948e+01    3.8981868996e+01   -1.3251883735e+02    9.2252312696e+00    1.0240000000e+03    1.1131898733e-02    6.2189398872e-01
       180   -5.8040084003e+01    3.3694119256e+03   -8.4400389471e+01    2.6360305468e+01    3.8844129440e+01   -1.3255329434e+02    9.3087754299e+00    1.0240000000e+03    1.1126978556e-02    6.2300347222e-01
       181   -5.7985397158e+01    3.3630326165e+03   -8.4363162598e+01    2.6377765439e+01    3.9006485616e+01   -1.3260566790e+02    9.2360196880e+00    1.0240000000e+03    1.1080286000e-02    6.2140570747e-01
       182   -5.8022028774e+01    3.3675452256e+03   -8.3788649729e+01    2.5766620955e+01    3.9098461378e+01   -1.3265607556e+02    9.7689644501e+00    1.0240000000e+03    1.1085944017e-02    6.2250434028e-01
       183   -5.8007906633e+01    3.3657073734e+03   -8.3975384289e+01    2.5967477656e+01    3.9099787862e+01   -1.3267499553e+02    9.5998233777e+00    1.0240000000e+03    1.1095599271e-02    6.2239854601e-01
       184   -5.8011221458e+01    3.3659106102e+03   -8.4568399456e+01    2.6557177998e+01    3.8990894436e+01   -1.3224321782e+02    8.6839239290e+00    1.0240000000e+03    1.1090568732e-02    6.2212727865e-01
       185   -5.8033577706e+01    3.3686925870e+03   -8.3940044895e+01    2.5906467189e+01    3.8992766810e+01   -1.3254953541e+02    9.6167237071e+00    1.0240000000e+03    1.1101070093e-02    6.2303602431e-01
       186   -5.8009071770e+01    3.3657663167e+03   -8.4825910765e+01    2.6816838995e+01    3.9164525685e+01   -1.3362880345e+02    9.6383669987e+00    1.0240000000e+03    1.1125121964e-02    6.2372233073e-01
       187   -5.8010757342e+01    3.3660311999e+03   -8.4175798022e+01    2.6165040680e+01    3.8674096850e+01   -1.3140035762e+02    8.5504627507e+00    1.0240000000e+03    1.1130622355e-02    6.2431098090e-01
       188   -5.7945812418e+01    3.3591056023e+03   -8.3685489142e+01    2.5739676724e+01    3.9067502541e+01   -1.3286545162e+02    1.0112459934e+01    1.0240000000e+03    1.1107282480e-02    6.2278103299e-01
       189   -5.8020598239e+01    3.3671304786e+03   -8.4481321221e+01    2.6460722983e+01    3.8920558998e+01   -1.3205554250e+02    8.6536622838e+00    1.0240000000e+03    1.1118654395e-02    6.2384168837e-01
       190   -5.8076139209e+01    3.3736535274e+03   -8.4036174992e+01    2.5960035784e+01    3.8856527068e+01   -1.3217709962e+02    9.2843975609e+00    1.0240000000e+03    1.1110630818e-02    6.2248535156e-01
       191   -5.8003959233e+01    3.3651310609e+03   -8.4603260180e+01    2.6599300948e+01    3.9012870258e+01   -1.3323187679e+02    9.6157463529e+00    1.0240000000e+03    1.1124054203e-02    6.2380099826e-01
       192   -5.8050252856e+01    3.3707384240e+03   -8.3866250321e+01    2.5815997465e+01    3.9163029875e+01   -1.3348261997e+02    1.0453339771e+01    1.0240000000e+03    1.1117319576e-02    6.2310112847e-01
       193   -5.8011248015e+01    3.3661250662e+03   -8.4439793766e+01    2.6428545751e+01    3.8972697799e+01   -1.3245528538e+02    9.0427938124e+00    1.0240000000e+03    1.1101959273e-02    6.2295735677e-01
       194   -5.8011505870e+01    3.3659214293e+03   -8.4258319829e+01    2.6246813959e+01    3.8946648059e+01   -1.3223773330e+02    9.0327654094e+00    1.0240000000e+03    1.1108100880e-02    6.2290039063e-01
       195   -5.8063796323e+01    3.3732527269e+03   -8.4336547472e+01    2.6272751150e+01    3.8946824589e+01   -1.3196363456e+02    8.6802625009e+00    1.0240000000e+03    1.1112773558e-02    6.2320692274e-01
       196   -5.7979063947e+01    3.3623769606e+03   -8.3863313564e+01    2.5884249617e+01    3.9037400428e+01   -1.3207285438e+02    9.1721403844e+00    1.0240000000e+03    1.1116141453e-02    6.2420247396e-01
       197   -5.8010096779e+01    3.3660038042e+03   -8.4576270863e+01    2.6566174085e+01    3.9191786750e+01   -1.3302222571e+02    9.2541681016e+00    1.0240000000e+03    1.1095875641e-02    6.2265896267e-01
       198   -5.8039695574e+01    3.3701757906e+03   -8.4464363258e+01    2.6424667684e+01    3.9030249830e+01   -1.3298716404e+02    9.4925509551e+00    1.0240000000e+03    1.1075500166e-02    6.2131076389e-01
       199   -5.8010912454e+01    3.3660471689e+03   -8.4269354121e+01    2.6258441667e+01    3.8785211904e+01   -1.3192530657e+02    8.8707405501e+00    1.0240000000e+03    1.1598480865e-02    6.2455512153e-01
