#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8002097011e+01    3.3651463711e+03   -8.4435790233e+01    2.6433693222e+01    3.9111871486e+01   -1.3239333864e+02    8.8456769181e+00    1.0240000000e+03    2.3865392432e-03    6.2342122396e-01
       131   -5.7958042889e+01    3.3599217900e+03   -8.3528990405e+01    2.5570947516e+01    3.8992679177e+01   -1.3198612893e+02    9.4644593456e+00    1.0240000000e+03    2.3884072434e-03    6.2311197917e-01
       132   -5.8014674023e+01    3.3666293923e+03   -8.4354000873e+01    2.6339326850e+01    3.8994544917e+01   -1.3320994482e+02    9.8613990295e+00    1.0240000000e+03    2.3808951955e-03    6.2200520833e-01
       133   -5.8018794911e+01    3.3668110372e+03   -8.5065645316e+01    2.7046850405e+01    3.9280657406e+01   -1.3398053657e+02    9.6342338495e+00    1.0240000000e+03    2.3884326220e-03    6.2456054687e-01
       134   -5.7992002751e+01    3.3639624372e+03   -8.4034887164e+01    2.6042884413e+01    3.9328582733e+01   -1.3331618223e+02    9.9527123333e+00    1.0240000000e+03    2.3799112532e-03    6.2084960938e-01
       135   -5.8002307364e+01    3.3649542804e+03   -8.4857366936e+01    2.6855059572e+01    3.9226640409e+01   -1.3370368306e+02    9.6196757192e+00    1.0240000000e+03    2.3859727662e-03    6.2327473958e-01
       136   -5.7974359268e+01    3.3618234117e+03   -8.4231618413e+01    2.6257259145e+01    3.9184250520e+01   -1.3275938749e+02    9.3435185544e+00    1.0240000000e+03    2.3834437598e-03    6.2159830729e-01
       137   -5.7977787450e+01    3.3621226616e+03   -8.4604528049e+01    2.6626740599e+01    3.9115984073e+01   -1.3315740773e+02    9.4368956103e+00    1.0240000000e+03    2.3864128161e-03    6.2071940104e-01
       138   -5.7976265797e+01    3.3619950719e+03   -8.4829889835e+01    2.6853624039e+01    3.9239819460e+01   -1.3326115985e+02    9.1914505518e+00    1.0240000000e+03    2.3988429457e-03    6.2449544271e-01
       139   -5.8024296393e+01    3.3675704517e+03   -8.4632989393e+01    2.6608693000e+01    3.9283723483e+01   -1.3291606406e+02    8.9993511858e+00    1.0240000000e+03    2.3947402369e-03    6.2224934896e-01
       140   -5.8003184319e+01    3.3651601356e+03   -8.4443399408e+01    2.6440215088e+01    3.9053484456e+01   -1.3291982774e+02    9.4229438722e+00    1.0240000000e+03    2.3996231612e-03    6.2752278646e-01
       141   -5.7951102452e+01    3.3591211195e+03   -8.4664287679e+01    2.6713185227e+01    3.9330097968e+01   -1.3367903190e+02    9.6846462528e+00    1.0240000000e+03    2.3986096494e-03    6.2695312500e-01
       142   -5.8007437249e+01    3.3655506254e+03   -8.5159961580e+01    2.7152524331e+01    3.9146446884e+01   -1.3310514162e+02    8.7987331536e+00    1.0240000000e+03    2.3877045605e-03    6.2319335938e-01
       143   -5.7972933721e+01    3.3617003016e+03   -8.4458630905e+01    2.6485697184e+01    3.9180806118e+01   -1.3293288577e+02    9.2934487490e+00    1.0240000000e+03    2.3867436685e-03    6.2386067708e-01
       144   -5.8043528309e+01    3.3697037122e+03   -8.4103769116e+01    2.6060240807e+01    3.8794927470e+01   -1.3197413857e+02    9.0754419866e+00    1.0240000000e+03    2.3869851138e-03    6.2449544271e-01
       145   -5.7993177986e+01    3.3641494901e+03   -8.4049682644e+01    2.6056504658e+01    3.8945960596e+01   -1.3255862491e+02    9.5629816674e+00    1.0240000000e+03    2.3839522619e-03    6.2418619792e-01
       146   -5.7965803149e+01    3.3608807151e+03   -8.4163861713e+01    2.6198058565e+01    3.8958759334e+01   -1.3284655196e+02    9.7239309168e+00    1.0240000000e+03    2.3814621381e-03    6.2179361979e-01
       147   -5.8037791663e+01    3.3692235589e+03   -8.4377279049e+01    2.6339487387e+01    3.8894819955e+01   -1.3263489059e+02    9.3627915809e+00    1.0240000000e+03    2.3868714925e-03    6.2456054687e-01
       148   -5.7959747594e+01    3.3616187836e+03   -8.3754017729e+01    2.5794270136e+01    3.8956017712e+01   -1.3241506399e+02    9.7050285490e+00    1.0240000000e+03    2.3906247225e-03    6.2517903646e-01
       149   -5.8009881358e+01    3.3659787155e+03   -8.4530905894e+01    2.6521024535e+01    3.8848660281e+01   -1.3249282652e+02    9.1132603418e+00    1.0240000000e+03    2.3900903761e-03    6.2421875000e-01
       150   -5.7992135700e+01    3.3642573333e+03   -8.3544624989e+01    2.5552489289e+01    3.8873449027e+01   -1.3171308725e+02    9.2950132396e+00    1.0240000000e+03    2.3940750398e-03    6.2609049479e-01
       151   -5.7982440678e+01    3.3629246542e+03   -8.4601622493e+01    2.6619181815e+01    3.9104905614e+01   -1.3337339490e+02    9.6668667897e+00    1.0240000000e+03    2.3927525617e-03    6.2408854167e-01
       152   -5.7985561155e+01    3.3631360142e+03   -8.4258454556e+01    2.6272893401e+01    3.9052616026e+01   -1.3238186077e+02    9.0707901933e+00    1.0240000000e+03    2.3929099552e-03    6.2436523438e-01
       153   -5.7988906029e+01    3.3634860628e+03   -8.4545082644e+01    2.6556176615e+01    3.9169948157e+01   -1.3275979742e+02    9.0447666241e+00    1.0240000000e+03    2.3923662957e-03    6.2324218750e-01
       154   -5.7999279076e+01    3.3645949699e+03   -8.4531089135e+01    2.6531810059e+01    3.9115102245e+01   -1.3272967448e+02    9.0834830958e+00    1.0240000000e+03    2.3956540972e-03    6.2335611979e-01
       155   -5.8022547684e+01    3.3675825550e+03   -8.5107869118e+01    2.7085321434e+01    3.9284885114e+01   -1.3368558735e+02    9.2928331220e+00    1.0240000000e+03    2.3938217200e-03    6.2452799479e-01
       156   -5.8004398797e+01    3.3653733208e+03   -8.4308208864e+01    2.6303810068e+01    3.9228218958e+01   -1.3365180040e+02    1.0115372574e+01    1.0240000000e+03    2.3901381064e-03    6.2003580729e-01
       157   -5.7977774732e+01    3.3623038970e+03   -8.4717238492e+01    2.6739463760e+01    3.9142464684e+01   -1.3265563353e+02    8.7959303506e+00    1.0240000000e+03    2.3916687351e-03    6.2277018229e-01
       158   -5.7967012007e+01    3.3609272419e+03   -8.4560335729e+01    2.6593323721e+01    3.9167652348e+01   -1.3267733873e+02    8.9493506505e+00    1.0240000000e+03    2.3818318732e-03    6.1827799479e-01
       159   -5.7993989712e+01    3.3643327480e+03   -8.4631839956e+01    2.6637850243e+01    3.9271173096e+01   -1.3367168925e+02    9.7686761976e+00    1.0240000000e+03    2.3942529224e-03    6.2272135417e-01
       160   -5.8004438965e+01    3.3652700667e+03   -8.5113879308e+01    2.7109440343e+01    3.9184190181e+01   -1.3350370318e+02    9.2056336903e+00    1.0240000000e+03    2.3958410602e-03    6.2184244792e-01
       161   -5.7978103488e+01    3.3626537377e+03   -8.3959841210e+01    2.5981737721e+01    3.9125206017e+01   -1.3292631309e+02    9.8412658605e+00    1.0240000000e+03    2.3840735666e-03    6.2010091146e-01
       162   -5.8014125962e+01    3.3663232594e+03   -8.4500931518e+01    2.6486805556e+01    3.9238851359e+01   -1.3255621795e+02    8.8164350764e+00    1.0240000000e+03    2.3901134264e-03    6.2216796875e-01
       163   -5.8040711575e+01    3.3695769502e+03   -8.4754983081e+01    2.6714271506e+01    3.9264470556e+01   -1.3305969735e+02    9.0402437121e+00    1.0240000000e+03    2.3852984887e-03    6.1931966146e-01
       164   -5.7993498255e+01    3.3641059370e+03   -8.4617972129e+01    2.6624473874e+01    3.9147653492e+01   -1.3334822369e+02    9.5825980666e+00    1.0240000000e+03    2.3871641606e-03    6.2203776042e-01
       165   -5.8006825061e+01    3.3655258843e+03   -8.4460043052e+01    2.6453217991e+01    3.9138550221e+01   -1.3280195110e+02    9.2033578275e+00    1.0240000000e+03    2.3905765265e-03    6.2189127604e-01
       166   -5.7979865484e+01    3.3623441276e+03   -8.4105163785e+01    2.6125298302e+01    3.9002180730e+01   -1.3243582255e+02    9.3284780297e+00    1.0240000000e+03    2.3881893139e-03    6.2137044271e-01
       167   -5.8006760670e+01    3.3654942472e+03   -8.3991934190e+01    2.5985173520e+01    3.8909095945e+01   -1.3215178153e+02    9.2507514000e+00    1.0240000000e+03    2.3989933543e-03    6.2594401042e-01
       168   -5.7966699713e+01    3.3610613984e+03   -8.4446889667e+01    2.6480189954e+01    3.8979773848e+01   -1.3284843383e+02    9.4217703126e+00    1.0240000000e+03    2.3828907870e-03    6.2166341146e-01
       169   -5.8033647924e+01    3.3688007389e+03   -8.4781596668e+01    2.6747948743e+01    3.9044815484e+01   -1.3260955258e+02    8.7831404280e+00    1.0240000000e+03    2.3945728317e-03    6.2267252604e-01
       170   -5.8009972368e+01    3.3660175135e+03   -8.3508281834e+01    2.5498309465e+01    3.8870053280e+01   -1.3185248679e+02    9.4741516775e+00    1.0240000000e+03    2.3936440703e-03    6.2516276042e-01
       171   -5.8010721017e+01    3.3662592479e+03   -8.4390780883e+01    2.6380059866e+01    3.9034322482e+01   -1.3285309479e+02    9.4279914271e+00    1.0240000000e+03    2.3940473329e-03    6.2485351563e-01
       172   -5.7990370465e+01    3.3637231245e+03   -8.4138469937e+01    2.6148099471e+01    3.8941160970e+01   -1.3281494061e+02    9.7353097000e+00    1.0240000000e+03    2.3886938579e-03    6.2330729167e-01
       173   -5.8060976012e+01    3.3719401420e+03   -8.3913016886e+01    2.5852040874e+01    3.9135822460e+01   -1.3283024200e+02    9.7814026576e+00    1.0240000000e+03    2.3937122896e-03    6.2563476563e-01
       174   -5.8000497299e+01    3.3649506448e+03   -8.3671769350e+01    2.5671272051e+01    3.8948765851e+01   -1.3226427328e+02    9.6437380747e+00    1.0240000000e+03    2.3868035059e-03    6.2278645833e-01
       175   -5.8044506707e+01    3.3699960002e+03   -8.3705058952e+01    2.5660552245e+01    3.8851172331e+01   -1.3239204019e+02    9.8358089082e+00    1.0240000000e+03    2.3944575805e-03    6.2363281250e-01
       176   -5.8045191998e+01    3.3700076354e+03   -8.4192029314e+01    2.6146837316e+01    3.8791897353e+01   -1.3219742346e+02    9.2134967941e+00    1.0240000000e+03    2.3963281419e-03    6.2685546875e-01
       177   -5.8021895773e+01    3.3673273026e+03   -8.3965652551e+01    2.5943756778e+01    3.8915033848e+01   -1.3200386390e+02    9.1231775042e+00    1.0240000000e+03    2.4002082646e-03    6.2763671875e-01
       178   -5.7991638759e+01    3.3638174703e+03   -8.4410303715e+01    2.6418664955e+01    3.9039920318e+01   -1.3235890000e+02    8.9086759698e+00    1.0240000000e+03    2.3866998963e-03    6.2363281250e-01
       179   -5.7954624840e+01    3.3594264875e+03   -8.4140201329e+01    2.6185576489e+01    3.9100236004e+01   -1.3276818218e+02    9.5277448515e+00    1.0240000000e+03    2.3964720313e-03    6.2563476562e-01
       180   -5.8013556952e+01    3.3663398984e+03   -8.4395155319e+01    2.6381598367e+01    3.8934345079e+01   -1.3238845668e+02    9.0589562793e+00    1.0240000000e+03    2.4036876857e-03    6.2822265625e-01
       181   -5.8007670753e+01    3.3661762794e+03   -8.4200397758e+01    2.6192727005e+01    3.9076719183e+01   -1.3225563390e+02    8.9785169631e+00    1.0240000000e+03    2.3920689709e-03    6.2488606771e-01
       182   -5.8006276118e+01    3.3654999193e+03   -8.4357053405e+01    2.6350777287e+01    3.9060694997e+01   -1.3267370711e+02    9.2559587126e+00    1.0240000000e+03    2.3925034329e-03    6.2324218750e-01
       183   -5.8080148258e+01    3.3742116304e+03   -8.4696470368e+01    2.6616322110e+01    3.9205313867e+01   -1.3364270783e+02    9.7409235958e+00    1.0240000000e+03    2.3936966900e-03    6.2475585938e-01
       184   -5.8001751576e+01    3.3650780253e+03   -8.4071691703e+01    2.6069940127e+01    3.8842227576e+01   -1.3234343661e+02    9.4295173264e+00    1.0240000000e+03    2.3900195956e-03    6.2583007813e-01
       185   -5.7968585690e+01    3.3610649017e+03   -8.4193381838e+01    2.6224796148e+01    3.8980673939e+01   -1.3280325551e+02    9.6291997348e+00    1.0240000000e+03    2.3950154427e-03    6.2719726562e-01
       186   -5.8004247454e+01    3.3652372526e+03   -8.4155980557e+01    2.6151733104e+01    3.9101932872e+01   -1.3252797559e+02    9.2700621595e+00    1.0240000000e+03    2.3895232007e-03    6.2496744792e-01
       187   -5.7997766076e+01    3.3646592632e+03   -8.3740166615e+01    2.5742400539e+01    3.9113258514e+01   -1.3302117855e+02    1.0167753423e+01    1.0240000000e+03    2.3896601051e-03    6.2496744792e-01
       188   -5.7937139808e+01    3.3584316760e+03   -8.4133033293e+01    2.6195893486e+01    3.9200968295e+01   -1.3302245701e+02    9.6884554194e+00    1.0240000000e+03    2.3929164745e-03    6.2526041667e-01
       189   -5.7981999876e+01    3.3627209809e+03   -8.3920593851e+01    2.5938593976e+01    3.9009702047e+01   -1.3235104011e+02    9.4207442136e+00    1.0240000000e+03    2.3896838538e-03    6.2482096354e-01
       190   -5.7970438319e+01    3.3613575782e+03   -8.4661570211e+01    2.6691131892e+01    3.9156361616e+01   -1.3337203553e+02    9.5541037060e+00    1.0240000000e+03    2.3859820794e-03    6.2376302083e-01
       191   -5.8029544161e+01    3.3681408450e+03   -8.4298513235e+01    2.6268969074e+01    3.9034985204e+01   -1.3252637375e+02    9.1928753097e+00    1.0240000000e+03    2.3916135542e-03    6.2636718750e-01
       192   -5.7971722877e+01    3.3614132938e+03   -8.4818999374e+01    2.6847276497e+01    3.9278872059e+01   -1.3329899355e+02    9.2011221164e+00    1.0240000000e+03    2.3903695401e-03    6.2462565104e-01
       193   -5.7989543815e+01    3.3634569733e+03   -8.4467599828e+01    2.6478056013e+01    3.9334511538e+01   -1.3336040732e+02    9.5582959544e+00    1.0240000000e+03    2.3908365984e-03    6.2428385417e-01
       194   -5.7985962442e+01    3.3631824485e+03   -8.4701209242e+01    2.6715246800e+01    3.9324685111e+01   -1.3340632480e+02    9.3804304512e+00    1.0240000000e+03    2.3853934836e-03    6.2122395833e-01
       195   -5.7984355920e+01    3.3629989567e+03   -8.4277993709e+01    2.6293637789e+01    3.9169424945e+01   -1.3299348627e+02    9.5460676151e+00    1.0240000000e+03    2.3927800357e-03    6.2412109375e-01
       196   -5.7984178452e+01    3.3629767708e+03   -8.4382214837e+01    2.6398036385e+01    3.9024575880e+01   -1.3244337027e+02    9.0365795577e+00    1.0240000000e+03    2.3941504769e-03    6.2397460938e-01
       197   -5.8002941355e+01    3.3651186924e+03   -8.4325666341e+01    2.6322724986e+01    3.9308770305e+01   -1.3338661674e+02    9.7521800952e+00    1.0240000000e+03    2.3933206685e-03    6.2687174479e-01
       198   -5.7977102116e+01    3.3621094403e+03   -8.4815600083e+01    2.6838497966e+01    3.9177668274e+01   -1.3269502944e+02    8.7017610837e+00    1.0240000000e+03    2.3895108607e-03    6.2303059896e-01
       199   -5.8054829027e+01    3.3711306063e+03   -8.5003681373e+01    2.6948852346e+01    3.9287952482e+01   -1.3310871754e+02    8.8170836799e+00    1.0240000000e+03    2.3905180860e-03    6.2420247396e-01
       200   -5.7993557010e+01    3.3639622900e+03   -8.4844666967e+01    2.6851109957e+01    3.9114231742e+01   -1.3297272557e+02    9.0138268606e+00    1.0240000000e+03    2.3919262458e-03    6.2163085937e-01
       201   -5.8000994844e+01    3.3648724681e+03   -8.4385398083e+01    2.6384403239e+01    3.9273247585e+01   -1.3293862668e+02    9.2799810087e+00    1.0240000000e+03    2.3891208693e-03    6.2392578125e-01
       202   -5.7916835482e+01    3.3554810739e+03   -8.4130190161e+01    2.6213354679e+01    3.9394039390e+01   -1.3368304229e+02    1.0158812736e+01    1.0240000000e+03    2.3864456452e-03    6.2369791667e-01
       203   -5.8000632022e+01    3.3648257099e+03   -8.4546343523e+01    2.6545711501e+01    3.9232407730e+01   -1.3346131194e+02    9.6825606891e+00    1.0240000000e+03    2.3923553526e-03    6.2379557292e-01
       204   -5.7990007129e+01    3.3642713712e+03   -8.4194048559e+01    2.6204041430e+01    3.9124383386e+01   -1.3280766669e+02    9.4892347432e+00    1.0240000000e+03    2.3849972058e-03    6.2234700521e-01
       205   -5.7973735737e+01    3.3618833242e+03   -8.4979807480e+01    2.7006071744e+01    3.9119184473e+01   -1.3357902872e+02    9.4800367687e+00    1.0240000000e+03    2.3917893413e-03    6.2335611979e-01
       206   -5.7986476858e+01    3.3632263026e+03   -8.4399689383e+01    2.6413212525e+01    3.9146010931e+01   -1.3369862978e+02    1.0152929469e+01    1.0240000000e+03    2.3936904036e-03    6.2615559896e-01
       207   -5.7945747225e+01    3.3584214888e+03   -8.5089182504e+01    2.7143435279e+01    3.9205702807e+01   -1.3314946081e+02    8.8545754939e+00    1.0240000000e+03    2.3844377138e-03    6.2216796875e-01
       208   -5.8017638072e+01    3.3669344462e+03   -8.4873485581e+01    2.6855847510e+01    3.9242315665e+01   -1.3320127812e+02    9.0854768726e+00    1.0240000000e+03    2.3889651056e-03    6.2381184896e-01
       209   -5.8003063827e+01    3.3652454786e+03   -8.5141906483e+01    2.7138842656e+01    3.9332800095e+01   -1.3377895545e+02    9.3042488719e+00    1.0240000000e+03    2.4466218892e-03    6.2617187500e-01
       210   -5.8019740122e+01    3.3673275473e+03   -8.4693175445e+01    2.6673435323e+01    3.9475664103e+01   -1.3426806859e+02    1.0099229040e+01    1.0240000000e+03    2.3946599104e-03    6.2221679688e-01
       211   -5.7970603714e+01    3.3613748344e+03   -8.4139838566e+01    2.6169234851e+01    3.9073939752e+01   -1.3315669937e+02    9.9429210524e+00    1.0240000000e+03    2.3948131129e-03    6.2739257813e-01
       212   -5.7996497831e+01    3.3645506890e+03   -8.4251970306e+01    2.6255472475e+01    3.9160746916e+01   -1.3277515973e+02    9.3624425114e+00    1.0240000000e+03    2.3934706114e-03    6.2631835937e-01
       213   -5.8006254608e+01    3.3656732908e+03   -8.3830457866e+01    2.5824203259e+01    3.8894048102e+01   -1.3156261664e+02    8.8381106719e+00    1.0240000000e+03    2.3833462037e-03    6.2039388021e-01
       214   -5.7987573155e+01    3.3633507878e+03   -8.4036702057e+01    2.6049128902e+01    3.9216551721e+01   -1.3292964196e+02    9.6763881857e+00    1.0240000000e+03    2.3931853939e-03    6.2501627604e-01
       215   -5.8036158067e+01    3.3690922045e+03   -8.4191034098e+01    2.6154876031e+01    3.8896020530e+01   -1.3255367140e+02    9.4666167729e+00    1.0240000000e+03    2.3866854608e-03    6.2430013021e-01
       216   -5.8045416709e+01    3.3701393257e+03   -8.4063434646e+01    2.6018017937e+01    3.9020066253e+01   -1.3236429275e+02    9.2807918540e+00    1.0240000000e+03    2.3861287627e-03    6.2224934896e-01
       217   -5.7981834360e+01    3.3625275919e+03   -8.4244772731e+01    2.6262938371e+01    3.9135602924e+01   -1.3223352609e+02    8.8531504326e+00    1.0240000000e+03    2.3861802183e-03    6.2021484375e-01
       218   -5.7999375633e+01    3.3647937784e+03   -8.4225958391e+01    2.6226582758e+01    3.9093598382e+01   -1.3250255170e+02    9.1829949304e+00    1.0240000000e+03    2.3970105685e-03    6.2615559896e-01
       219   -5.8019100533e+01    3.3671588040e+03   -8.4600565010e+01    2.6581464477e+01    3.9342710807e+01   -1.3380405974e+02    9.8607839214e+00    1.0240000000e+03    2.3893476464e-03    6.2364908854e-01
       220   -5.7952848630e+01    3.3594134396e+03   -8.4295080061e+01    2.6342231431e+01    3.9219285754e+01   -1.3333136148e+02    9.8169956653e+00    1.0240000000e+03    2.3952273186e-03    6.2708333333e-01
       221   -5.8037692681e+01    3.3694412260e+03   -8.4826943302e+01    2.6789250620e+01    3.9366211559e+01   -1.3349221025e+02    9.2990553916e+00    1.0240000000e+03    2.3784895893e-03    6.1795247396e-01
       222   -5.8051584921e+01    3.3707634763e+03   -8.4739665775e+01    2.6688080853e+01    3.9314346522e+01   -1.3411814136e+02    1.0064129066e+01    1.0240000000e+03    2.3867087439e-03    6.2405598958e-01
       223   -5.8024941392e+01    3.3676739329e+03   -8.4448384436e+01    2.6423443044e+01    3.9166216923e+01   -1.3238204665e+02    8.7674452944e+00    1.0240000000e+03    2.3889930453e-03    6.2247721354e-01
       224   -5.8003563605e+01    3.3654073285e+03   -8.3857268742e+01    2.5853705137e+01    3.9228268431e+01   -1.3288880378e+02    9.8032666074e+00    1.0240000000e+03    2.3927339353e-03    6.2377929688e-01
       225   -5.7994807232e+01    3.3641910431e+03   -8.3967382672e+01    2.5972575440e+01    3.9056983608e+01   -1.3246927310e+02    9.4449068235e+00    1.0240000000e+03    2.3872260936e-03    6.2503255208e-01
       226   -5.7979887470e+01    3.3626388626e+03   -8.3981850796e+01    2.6001963326e+01    3.8922633492e+01   -1.3234850052e+02    9.4440162320e+00    1.0240000000e+03    2.3873513564e-03    6.2314453125e-01
       227   -5.8009866104e+01    3.3659958786e+03   -8.3904087016e+01    2.5894220912e+01    3.8803530583e+01   -1.3232350283e+02    9.6158852323e+00    1.0240000000e+03    2.3890847806e-03    6.2229817708e-01
       228   -5.8008493371e+01    3.3658803963e+03   -8.4184533045e+01    2.6176039674e+01    3.9209921140e+01   -1.3302779316e+02    9.6333389736e+00    1.0240000000e+03    2.3936254438e-03    6.2255859375e-01
       229   -5.8015876180e+01    3.3667923730e+03   -8.4399326206e+01    2.6383450026e+01    3.9287581937e+01   -1.3329116723e+02    9.6042590914e+00    1.0240000000e+03    2.3962091655e-03    6.2651367187e-01
       230   -5.7994328961e+01    3.3641651676e+03   -8.4658272355e+01    2.6663943393e+01    3.9062741950e+01   -1.3268483401e+02    8.9638197012e+00    1.0240000000e+03    2.3974487558e-03    6.2560221354e-01
       231   -5.8024376837e+01    3.3678484518e+03   -8.4225560342e+01    2.6201183505e+01    3.9286753154e+01   -1.3280284595e+02    9.2905324509e+00    1.0240000000e+03    2.3880701046e-03    6.2257486979e-01
       232   -5.8005867894e+01    3.3655460503e+03   -8.4388935877e+01    2.6383067982e+01    3.9144289908e+01   -1.3340753195e+02    9.8743061693e+00    1.0240000000e+03    2.3871723097e-03    6.2332356771e-01
       233   -5.8016453330e+01    3.3666476702e+03   -8.4549488595e+01    2.6533035265e+01    3.8919572658e+01   -1.3263181150e+02    9.1627502484e+00    1.0240000000e+03    2.3809003178e-03    6.2073567708e-01
       234   -5.7978615812e+01    3.3624713875e+03   -8.4161223347e+01    2.6182607535e+01    3.8969470266e+01   -1.3278757218e+02    9.6568785671e+00    1.0240000000e+03    2.3936708458e-03    6.2403971354e-01
       235   -5.7949201688e+01    3.3590786189e+03   -8.4259127977e+01    2.6309926290e+01    3.9067757918e+01   -1.3297326096e+02    9.6463750624e+00    1.0240000000e+03    2.3928463925e-03    6.2638346354e-01
       236   -5.7995557306e+01    3.3642044035e+03   -8.4480697670e+01    2.6485140364e+01    3.8987978793e+01   -1.3270089042e+02    9.2322139589e+00    1.0240000000e+03    2.3884430993e-03    6.1910807292e-01
       237   -5.7968900085e+01    3.3611975465e+03   -8.4711557098e+01    2.6742657013e+01    3.9236053644e+01   -1.3353270317e+02    9.5850924245e+00    1.0240000000e+03    2.3954564240e-03    6.2488606771e-01
       238   -5.7922428625e+01    3.3559364252e+03   -8.3922175116e+01    2.5999746491e+01    3.9149646893e+01   -1.3284677586e+02    9.7749538558e+00    1.0240000000e+03    2.3914047051e-03    6.2311197917e-01
       239   -5.8006941851e+01    3.3658132301e+03   -8.4069746701e+01    2.6062804850e+01    3.9104154128e+01   -1.3224057288e+02    9.0666720519e+00    1.0240000000e+03    2.3880579975e-03    6.2267252604e-01
       240   -5.7951153835e+01    3.3592551261e+03   -8.4425649983e+01    2.6474496149e+01    3.9109039306e+01   -1.3249580960e+02    8.9611203150e+00    1.0240000000e+03    2.3825550452e-03    6.2089843750e-01
       241   -5.8009612770e+01    3.3658662396e+03   -8.4013298755e+01    2.6003685984e+01    3.8922724543e+01   -1.3221115038e+02    9.2751270839e+00    1.0240000000e+03    2.3778048344e-03    6.2065429688e-01
       242   -5.7969200473e+01    3.3613571781e+03   -8.4191082712e+01    2.6221882239e+01    3.8990169186e+01   -1.3239486773e+02    9.2136158358e+00    1.0240000000e+03    2.3950322066e-03    6.2661132813e-01
       243   -5.7971427238e+01    3.3615436554e+03   -8.4182766887e+01    2.6211339650e+01    3.9249458469e+01   -1.3295651791e+02    9.5242925553e+00    1.0240000000e+03    2.3861182854e-03    6.2102864583e-01
       244   -5.7975352913e+01    3.3618722068e+03   -8.4505782086e+01    2.6530429174e+01    3.9092410135e+01   -1.3265188720e+02    9.0536949808e+00    1.0240000000e+03    2.3827163968e-03    6.2237955729e-01
       245   -5.7987703687e+01    3.3633884114e+03   -8.3839658480e+01    2.5851954793e+01    3.8901994714e+01   -1.3205283920e+02    9.3111860102e+00    1.0240000000e+03    2.3818560876e-03    6.2360026042e-01
       246   -5.7970886761e+01    3.3613943258e+03   -8.4072032344e+01    2.6101145582e+01    3.9095959154e+01   -1.3188974857e+02    8.7217570683e+00    1.0240000000e+03    2.3873201571e-03    6.2286783854e-01
       247   -5.7943780651e+01    3.3583354314e+03   -8.4309140102e+01    2.6365359451e+01    3.9200657601e+01   -1.3290508281e+02    9.3952851062e+00    1.0240000000e+03    2.3789573461e-03    6.2032877604e-01
       248   -5.8003779819e+01    3.3652436406e+03   -8.4076311924e+01    2.6072532105e+01    3.8913075117e+01   -1.3238979622e+02    9.4004091763e+00    1.0240000000e+03    2.3752944544e-03    6.2060546875e-01
       249   -5.8010297957e+01    3.3660596276e+03   -8.3982764331e+01    2.5972466374e+01    3.9038366964e+01   -1.3266535278e+02    9.6442214878e+00    1.0240000000e+03    2.3863108363e-03    6.2392578125e-01
       250   -5.8000731701e+01    3.3649982075e+03   -8.4059057982e+01    2.6058326281e+01    3.8943625583e+01   -1.3234996694e+02    9.3472833776e+00    1.0240000000e+03    2.3875012994e-03    6.2587890625e-01
       251   -5.7984032628e+01    3.3629437763e+03   -8.4087870461e+01    2.6103837833e+01    3.9104629912e+01   -1.3270836301e+02    9.5158626392e+00    1.0240000000e+03    2.3900400847e-03    6.2478841146e-01
       252   -5.8006270630e+01    3.3657557545e+03   -8.4320711778e+01    2.6314441149e+01    3.8810282090e+01   -1.3179655402e+02    8.6655601529e+00    1.0240000000e+03    2.3806379177e-03    6.2128906250e-01
       253   -5.7953680045e+01    3.3597881661e+03   -8.3774419397e+01    2.5820739352e+01    3.9061796296e+01   -1.3237537806e+02    9.5391623684e+00    1.0240000000e+03    2.3845753167e-03    6.2259114583e-01
       254   -5.7929762411e+01    3.3566792054e+03   -8.4077115077e+01    2.6147352666e+01    3.9054732658e+01   -1.3226396469e+02    9.1321169560e+00    1.0240000000e+03    2.3900889792e-03    6.2550455729e-01
       255   -5.8040489801e+01    3.3694012191e+03   -8.4554789450e+01    2.6514299648e+01    3.9119199094e+01   -1.3273414730e+02    9.0601587562e+00    1.0240000000e+03    2.3897287901e-03    6.2446289063e-01
       256   -5.7988878226e+01    3.3638793035e+03   -8.4374715938e+01    2.6385837712e+01    3.9000223303e+01   -1.3260906881e+02    9.2341295681e+00    1.0240000000e+03    2.3909541778e-03    6.2662760417e-01
       257   -5.8034248622e+01    3.3687294920e+03   -8.4292858700e+01    2.6258610078e+01    3.8849790568e+01   -1.3190660187e+02    8.7639525982e+00    1.0240000000e+03    2.3882931564e-03    6.2473958333e-01
       258   -5.8006229431e+01    3.3655702546e+03   -8.4422177108e+01    2.6415947677e+01    3.8960972280e+01   -1.3232201750e+02    8.9388681122e+00    1.0240000000e+03    2.3889183067e-03    6.2373046875e-01
       259   -5.7963029929e+01    3.3605205927e+03   -8.4059429939e+01    2.6096400010e+01    3.9086795252e+01   -1.3291872765e+02    9.7725024557e+00    1.0240000000e+03    2.3982785642e-03    6.2360026042e-01
       260   -5.7998316566e+01    3.3648988110e+03   -8.4445346802e+01    2.6447030236e+01    3.8951812800e+01   -1.3214183994e+02    8.7446803417e+00    1.0240000000e+03    2.3950967006e-03    6.2436523438e-01
