#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7985073620e+01    3.3629924822e+03   -8.4895935190e+01    2.6910861570e+01    3.9143142676e+01   -1.3309927562e+02    9.0601977531e+00    1.0240000000e+03    2.4158412125e-03    6.2166341146e-01
       131   -5.8040350197e+01    3.3697302379e+03   -8.4313265764e+01    2.6272915566e+01    3.9110589110e+01   -1.3271117349e+02    9.2873186143e+00    1.0240000000e+03    2.4259178899e-03    6.2602539062e-01
       132   -5.8002462655e+01    3.3652064651e+03   -8.4500160757e+01    2.6497698102e+01    3.9014487330e+01   -1.3276238486e+02    9.2477367769e+00    1.0240000000e+03    2.4198072497e-03    6.2285156250e-01
       133   -5.7955890684e+01    3.3596153185e+03   -8.4082583327e+01    2.6126692642e+01    3.8919569189e+01   -1.3253654734e+02    9.5343948190e+00    1.0240000000e+03    2.4169269018e-03    6.2190755208e-01
       134   -5.8020531074e+01    3.3670443975e+03   -8.4052875276e+01    2.6032344202e+01    3.8792036584e+01   -1.3173429654e+02    8.8893846807e+00    1.0240000000e+03    2.4232622236e-03    6.2356770833e-01
       135   -5.7951912297e+01    3.3595883433e+03   -8.3969622884e+01    2.6017710588e+01    3.9124836157e+01   -1.3314986179e+02    1.0055402744e+01    1.0240000000e+03    2.4241919164e-03    6.2221679687e-01
       136   -5.8020952176e+01    3.3671615160e+03   -8.4521516300e+01    2.6500564124e+01    3.9008094694e+01   -1.3286701188e+02    9.3374008864e+00    1.0240000000e+03    2.4229395203e-03    6.2361653646e-01
       137   -5.8039834713e+01    3.3693662126e+03   -8.4553857172e+01    2.6514022459e+01    3.9175236019e+01   -1.3334291399e+02    9.6138208029e+00    1.0240000000e+03    2.4316767231e-03    6.2796223958e-01
       138   -5.7999359041e+01    3.3644663516e+03   -8.4567073535e+01    2.6567714494e+01    3.9056385191e+01   -1.3294096958e+02    9.3175108544e+00    1.0240000000e+03    2.4264375679e-03    6.2325846354e-01
       139   -5.8013264313e+01    3.3661397485e+03   -8.4243810087e+01    2.6230545774e+01    3.9014273396e+01   -1.3233207558e+02    9.0739920937e+00    1.0240000000e+03    2.4201457854e-03    6.2277018229e-01
       140   -5.8014280323e+01    3.3662392790e+03   -8.4210156218e+01    2.6195875895e+01    3.8997354554e+01   -1.3282281904e+02    9.6153082669e+00    1.0240000000e+03    2.4201027118e-03    6.2317708333e-01
       141   -5.8046219169e+01    3.3701754131e+03   -8.4132872040e+01    2.6086652871e+01    3.8842407690e+01   -1.3185708649e+02    8.8818067553e+00    1.0240000000e+03    2.4198130704e-03    6.2242838542e-01
       142   -5.8031106261e+01    3.3681808477e+03   -8.4516092743e+01    2.6484986482e+01    3.9095730339e+01   -1.3303863741e+02    9.4268143297e+00    1.0240000000e+03    2.4222948123e-03    6.2070312500e-01
       143   -5.7992965977e+01    3.3640253790e+03   -8.4323410093e+01    2.6330444116e+01    3.8896868440e+01   -1.3220119487e+02    8.9809163364e+00    1.0240000000e+03    2.4113396648e-03    6.2052408854e-01
       144   -5.8044213922e+01    3.3699390295e+03   -8.4025785643e+01    2.5981571722e+01    3.9048752058e+01   -1.3207926710e+02    9.0047293945e+00    1.0240000000e+03    2.4234948214e-03    6.2415364583e-01
       145   -5.8036693338e+01    3.3689066073e+03   -8.4126001342e+01    2.6089308004e+01    3.9187884054e+01   -1.3329420735e+02    9.9803219560e+00    1.0240000000e+03    2.4133254774e-03    6.2234700521e-01
       146   -5.7942533769e+01    3.3584772182e+03   -8.4355484817e+01    2.6412951048e+01    3.9161877349e+01   -1.3292328218e+02    9.4059200179e+00    1.0240000000e+03    2.4169057142e-03    6.2207031250e-01
       147   -5.7987102511e+01    3.3633429003e+03   -8.4036958031e+01    2.6049855520e+01    3.8862452957e+01   -1.3153086314e+02    8.6314521533e+00    1.0240000000e+03    2.4191997945e-03    6.2379557292e-01
       148   -5.7954033847e+01    3.3594330850e+03   -8.3847598668e+01    2.5893564820e+01    3.8830503765e+01   -1.3169600005e+02    9.0178976193e+00    1.0240000000e+03    2.4113319814e-03    6.2000325521e-01
       149   -5.8014575983e+01    3.3666012130e+03   -8.4614561739e+01    2.6599985755e+01    3.8846701068e+01   -1.3213843413e+02    8.6771713269e+00    1.0240000000e+03    2.4216268212e-03    6.2249348958e-01
       150   -5.7996584973e+01    3.3643316165e+03   -8.3598919581e+01    2.5602334607e+01    3.8841043681e+01   -1.3173199134e+02    9.2920280760e+00    1.0240000000e+03    2.4176198058e-03    6.2239583333e-01
       151   -5.8038645014e+01    3.3693388447e+03   -8.4403024987e+01    2.6364379973e+01    3.9296008256e+01   -1.3319982064e+02    9.5007873959e+00    1.0240000000e+03    2.4186747614e-03    6.2224934896e-01
       152   -5.8052175518e+01    3.3709744719e+03   -8.3823914245e+01    2.5771738727e+01    3.8920916947e+01   -1.3243983466e+02    9.6950034699e+00    1.0240000000e+03    2.4083370809e-03    6.2070312500e-01
       153   -5.8057819768e+01    3.3713401496e+03   -8.4270438575e+01    2.6212618807e+01    3.8943033167e+01   -1.3314509965e+02    9.9316279090e+00    1.0240000000e+03    2.4139743764e-03    6.2332356771e-01
       154   -5.8011733586e+01    3.3660237022e+03   -8.3906354196e+01    2.5894620610e+01    3.8754568201e+01   -1.3111874953e+02    8.4578271371e+00    1.0240000000e+03    2.4142330512e-03    6.2355143229e-01
       155   -5.8043406811e+01    3.3697055188e+03   -8.3888055459e+01    2.5844648649e+01    3.8765409840e+01   -1.3205863792e+02    9.4051726160e+00    1.0240000000e+03    2.4065349717e-03    6.2156575521e-01
       156   -5.8032317465e+01    3.3685203668e+03   -8.4109360633e+01    2.6077043168e+01    3.8930017790e+01   -1.3201719080e+02    8.9778123780e+00    1.0240000000e+03    2.4134884588e-03    6.2221679687e-01
       157   -5.7996747872e+01    3.3642854578e+03   -8.3860365773e+01    2.5863617901e+01    3.8760384354e+01   -1.3186199232e+02    9.2412421954e+00    1.0240000000e+03    2.4184377398e-03    6.2597656250e-01
       158   -5.8009435648e+01    3.3662391568e+03   -8.3809323248e+01    2.5799887600e+01    3.8918896660e+01   -1.3215104788e+02    9.4228279724e+00    1.0240000000e+03    2.4169408716e-03    6.2416992187e-01
       159   -5.8023851530e+01    3.3674186239e+03   -8.4540613903e+01    2.6516762373e+01    3.8859551785e+01   -1.3181530236e+02    8.4151366735e+00    1.0240000000e+03    2.4143126793e-03    6.2394205729e-01
       160   -5.8018310249e+01    3.3672215868e+03   -8.4212762872e+01    2.6194452623e+01    3.9006032505e+01   -1.3308525477e+02    9.8664593897e+00    1.0240000000e+03    2.4171886034e-03    6.2275390625e-01
       161   -5.8023535837e+01    3.3673209379e+03   -8.4321620133e+01    2.6298084296e+01    3.8918415478e+01   -1.3261648142e+02    9.3764458118e+00    1.0240000000e+03    2.4164256174e-03    6.2259114583e-01
       162   -5.8014003999e+01    3.3667113800e+03   -8.4070455019e+01    2.6056451020e+01    3.9057899933e+01   -1.3209092322e+02    8.9625682722e+00    1.0240000000e+03    2.4186270311e-03    6.2159830729e-01
       163   -5.8052122001e+01    3.3707561104e+03   -8.4013671914e+01    2.5961549912e+01    3.8917688344e+01   -1.3214210772e+02    9.2107474636e+00    1.0240000000e+03    2.4206642993e-03    6.2394205729e-01
       164   -5.8049602540e+01    3.3706257805e+03   -8.4183183759e+01    2.6133581219e+01    3.9015040666e+01   -1.3210470794e+02    8.9064835156e+00    1.0240000000e+03    2.4099205621e-03    6.1962890625e-01
       165   -5.8056638570e+01    3.3712768714e+03   -8.4213727536e+01    2.6157088967e+01    3.8996149384e+01   -1.3241126582e+02    9.2013888969e+00    1.0240000000e+03    2.4088541977e-03    6.1936848958e-01
       166   -5.8059273179e+01    3.3716047776e+03   -8.3795075782e+01    2.5735802604e+01    3.9146400305e+01   -1.3258339709e+02    9.6419210040e+00    1.0240000000e+03    2.4182179477e-03    6.2189127604e-01
       167   -5.7986248352e+01    3.3631320684e+03   -8.4309536770e+01    2.6323288418e+01    3.9012455099e+01   -1.3270580154e+02    9.3838096692e+00    1.0240000000e+03    2.4256645702e-03    6.2446289063e-01
       168   -5.7997553970e+01    3.3644584450e+03   -8.4273961215e+01    2.6276407245e+01    3.9104880470e+01   -1.3241487732e+02    9.0360356317e+00    1.0240000000e+03    2.4255095050e-03    6.2428385417e-01
       169   -5.7969172747e+01    3.3613067914e+03   -8.4026371606e+01    2.6057198859e+01    3.8963447573e+01   -1.3274773286e+02    9.7579136798e+00    1.0240000000e+03    2.4217080791e-03    6.2447916667e-01
       170   -5.8034213498e+01    3.3686546416e+03   -8.4679758757e+01    2.6645545259e+01    3.9253518721e+01   -1.3363436033e+02    9.7010828470e+00    1.0240000000e+03    2.4156928994e-03    6.2163085937e-01
       171   -5.7948342453e+01    3.3587965237e+03   -8.4556075190e+01    2.6607732737e+01    3.9356092751e+01   -1.3355655225e+02    9.6443843067e+00    1.0240000000e+03    2.4135815911e-03    6.2075195312e-01
       172   -5.8021168284e+01    3.3674771960e+03   -8.4105064629e+01    2.6083896344e+01    3.9150400464e+01   -1.3304243047e+02    9.7869653754e+00    1.0240000000e+03    2.4161015172e-03    6.2296549479e-01
       173   -5.8026692831e+01    3.3681574032e+03   -8.5077558904e+01    2.7050866073e+01    3.9188382773e+01   -1.3268666002e+02    8.4207183460e+00    1.0240000000e+03    2.4071463849e-03    6.2055664063e-01
       174   -5.8000300587e+01    3.3646381059e+03   -8.4389862018e+01    2.6389561431e+01    3.9162323913e+01   -1.3282827331e+02    9.2760873766e+00    1.0240000000e+03    2.4226335809e-03    6.2674153646e-01
       175   -5.7986876599e+01    3.3631384968e+03   -8.4505110599e+01    2.6518234000e+01    3.9006888617e+01   -1.3269955107e+02    9.1875518590e+00    1.0240000000e+03    2.4070926011e-03    6.2097981771e-01
       176   -5.8010161931e+01    3.3660134791e+03   -8.3981061091e+01    2.5970899161e+01    3.8981298937e+01   -1.3248616627e+02    9.5238062413e+00    1.0240000000e+03    2.4160111789e-03    6.2379557292e-01
       177   -5.8077669802e+01    3.3769032923e+03   -8.4480950807e+01    2.6403281006e+01    3.9000480739e+01   -1.3274509973e+02    9.2636681835e+00    1.0240000000e+03    2.4186242372e-03    6.2666015625e-01
       178   -5.8002148853e+01    3.3653957327e+03   -8.5098686067e+01    2.7096537213e+01    3.9184464694e+01   -1.3332809776e+02    9.0449469961e+00    1.0240000000e+03    2.4119999725e-03    6.2054036458e-01
       179   -5.8030728796e+01    3.3683536070e+03   -8.4786941688e+01    2.6756212892e+01    3.9337578892e+01   -1.3350221744e+02    9.3776968561e+00    1.0240000000e+03    2.4204826914e-03    6.2107747396e-01
       180   -5.8020522406e+01    3.3669860995e+03   -8.4716282520e+01    2.6695760114e+01    3.9247414215e+01   -1.3271761995e+02    8.7539232174e+00    1.0240000000e+03    2.4189483374e-03    6.2122395833e-01
       181   -5.7987918653e+01    3.3633669490e+03   -8.4986542713e+01    2.6998624060e+01    3.9317819287e+01   -1.3338943183e+02    9.0850698256e+00    1.0240000000e+03    2.4175855797e-03    6.2150065104e-01
       182   -5.8064162235e+01    3.3724767928e+03   -8.4700632918e+01    2.6636470684e+01    3.9370602381e+01   -1.3369103874e+02    9.6198034434e+00    1.0240000000e+03    2.4068399798e-03    6.1821289063e-01
       183   -5.8015455119e+01    3.3665986331e+03   -8.3787313631e+01    2.5771858512e+01    3.9077454673e+01   -1.3328049809e+02    1.0415729782e+01    1.0240000000e+03    2.4277442135e-03    6.2783203125e-01
       184   -5.8020439546e+01    3.3669821703e+03   -8.3883452975e+01    2.5863013429e+01    3.8753365183e+01   -1.3179494344e+02    9.1581252829e+00    1.0240000000e+03    2.4170596153e-03    6.2444661458e-01
       185   -5.7997621598e+01    3.3645383813e+03   -8.4403974518e+01    2.6406352921e+01    3.8986786397e+01   -1.3270556003e+02    9.3147991136e+00    1.0240000000e+03    2.4181688204e-03    6.2114257812e-01
       186   -5.7996670717e+01    3.3644644419e+03   -8.4526447656e+01    2.6529776938e+01    3.9037461511e+01   -1.3287509279e+02    9.3111836196e+00    1.0240000000e+03    2.4217851460e-03    6.2260742187e-01
       187   -5.8084029936e+01    3.3750070594e+03   -8.3920851962e+01    2.5836822027e+01    3.8853815426e+01   -1.3178878290e+02    9.0141155124e+00    1.0240000000e+03    2.4229027331e-03    6.2353515625e-01
       188   -5.7991386543e+01    3.3640390692e+03   -8.4041493218e+01    2.6050106674e+01    3.8961066623e+01   -1.3276332276e+02    9.7607629211e+00    1.0240000000e+03    2.4187527597e-03    6.2286783854e-01
       189   -5.8076724970e+01    3.3737076860e+03   -8.4431345763e+01    2.6354620793e+01    3.9238340051e+01   -1.3371220152e+02    1.0042515704e+01    1.0240000000e+03    2.4155077990e-03    6.2303059896e-01
       190   -5.8046643786e+01    3.3701930832e+03   -8.4415511513e+01    2.6368867727e+01    3.9175922681e+01   -1.3283070886e+02    9.2392746640e+00    1.0240000000e+03    2.4146016221e-03    6.2226562500e-01
       191   -5.8011733490e+01    3.3660608691e+03   -8.3894029666e+01    2.5882296176e+01    3.9059299807e+01   -1.3252017940e+02    9.5668499312e+00    1.0240000000e+03    2.4136102293e-03    6.2174479167e-01
       192   -5.7914003076e+01    3.3547908016e+03   -8.4340942033e+01    2.6426938957e+01    3.9129198546e+01   -1.3276058220e+02    9.2904416227e+00    1.0240000000e+03    2.4182659108e-03    6.2037760417e-01
       193   -5.8048962986e+01    3.3704354966e+03   -8.4169478282e+01    2.6120515296e+01    3.9196717925e+01   -1.3371398830e+02    1.0347792094e+01    1.0240000000e+03    2.4271660950e-03    6.2322591146e-01
       194   -5.8043197490e+01    3.3696218087e+03   -8.4538721843e+01    2.6495524352e+01    3.9099494016e+01   -1.3285680637e+02    9.2185905115e+00    1.0240000000e+03    2.4155643769e-03    6.2262369792e-01
       195   -5.8085914899e+01    3.3747201249e+03   -8.4556951893e+01    2.6471036994e+01    3.9158457859e+01   -1.3339114659e+02    9.6757368349e+00    1.0240000000e+03    2.4163532071e-03    6.2262369792e-01
       196   -5.8065576850e+01    3.3724005717e+03   -8.4567317287e+01    2.6501740437e+01    3.9250905064e+01   -1.3328298736e+02    9.4647650046e+00    1.0240000000e+03    2.4168514647e-03    6.2247721354e-01
       197   -5.7981818440e+01    3.3626922487e+03   -8.4559210940e+01    2.6577392500e+01    3.9374544723e+01   -1.3378536217e+02    9.8516065022e+00    1.0240000000e+03    2.4304597173e-03    6.2648111979e-01
       198   -5.8020668404e+01    3.3670824820e+03   -8.4157585215e+01    2.6136916811e+01    3.9145901785e+01   -1.3232696550e+02    9.0234784981e+00    1.0240000000e+03    2.4233455770e-03    6.2382812500e-01
       199   -5.8054128883e+01    3.3711376883e+03   -8.4244211731e+01    2.6190082848e+01    3.8934980272e+01   -1.3263664411e+02    9.4574521116e+00    1.0240000000e+03    2.4155802093e-03    6.2236328125e-01
       200   -5.8050018555e+01    3.3707470830e+03   -8.4325846709e+01    2.6275828154e+01    3.9184024146e+01   -1.3317868570e+02    9.6688148467e+00    1.0240000000e+03    2.4128018413e-03    6.1964518229e-01
       201   -5.8052605138e+01    3.3709649265e+03   -8.4501211222e+01    2.6448606084e+01    3.9222098874e+01   -1.3357520741e+02    9.8518973102e+00    1.0240000000e+03    2.4171904661e-03    6.2195638021e-01
       202   -5.8002127465e+01    3.3649865397e+03   -8.4016878375e+01    2.6014750910e+01    3.9133176859e+01   -1.3242676625e+02    9.2767110168e+00    1.0240000000e+03    2.4306732230e-03    6.2511393229e-01
       203   -5.7981697781e+01    3.3625313172e+03   -8.3482821057e+01    2.5501123276e+01    3.8771718539e+01   -1.3193731755e+02    9.6827779556e+00    1.0240000000e+03    2.4206317030e-03    6.2239583333e-01
       204   -5.8013650827e+01    3.3665043477e+03   -8.3887031835e+01    2.5873381008e+01    3.8931695127e+01   -1.3224187082e+02    9.4231438550e+00    1.0240000000e+03    2.4154835846e-03    6.2174479167e-01
       205   -5.8040174426e+01    3.3694156944e+03   -8.4536569791e+01    2.6496395365e+01    3.8980337357e+01   -1.3287757724e+02    9.3606700931e+00    1.0240000000e+03    2.4110125378e-03    6.2096354167e-01
       206   -5.8044959860e+01    3.3700293488e+03   -8.4168789491e+01    2.6123829630e+01    3.8667406363e+01   -1.3201065684e+02    9.1744609880e+00    1.0240000000e+03    2.4250810966e-03    6.2439778646e-01
       207   -5.8030920134e+01    3.3682822638e+03   -8.3957709689e+01    2.5926789556e+01    3.8938630303e+01   -1.3286883188e+02    9.9724918847e+00    1.0240000000e+03    2.4244857486e-03    6.2596028646e-01
       208   -5.8019619616e+01    3.3669800993e+03   -8.4350926078e+01    2.6331306462e+01    3.8851925188e+01   -1.3230802893e+02    9.1051776683e+00    1.0240000000e+03    2.4190528784e-03    6.2283528646e-01
       209   -5.7989680478e+01    3.3635286427e+03   -8.4132785407e+01    2.6143104929e+01    3.9042421939e+01   -1.3245593325e+02    9.2807259078e+00    1.0240000000e+03    2.4150980171e-03    6.2211914062e-01
       210   -5.7996229372e+01    3.3645630516e+03   -8.4205748110e+01    2.6209518738e+01    3.8849576287e+01   -1.3312301668e+02    1.0067692286e+01    1.0240000000e+03    2.4061950389e-03    6.2104492188e-01
       211   -5.8008772854e+01    3.3659226675e+03   -8.4144425252e+01    2.6135652397e+01    3.8873761623e+01   -1.3270765050e+02    9.6894636255e+00    1.0240000000e+03    2.4201518390e-03    6.2521158854e-01
       212   -5.8021188402e+01    3.3671234741e+03   -8.4182585012e+01    2.6161396610e+01    3.8982272789e+01   -1.3241127688e+02    9.2464190741e+00    1.0240000000e+03    2.4103843607e-03    6.2239583333e-01
       213   -5.7957526359e+01    3.3597882322e+03   -8.4502629820e+01    2.6545103460e+01    3.8977652011e+01   -1.3257942445e+02    9.0991426196e+00    1.0240000000e+03    2.4158575106e-03    6.2576497396e-01
       214   -5.8074617730e+01    3.3734318855e+03   -8.4574001896e+01    2.6499384166e+01    3.9113872224e+01   -1.3303604425e+02    9.3481701298e+00    1.0240000000e+03    2.4230636191e-03    6.2871093750e-01
       215   -5.7998321701e+01    3.3645636091e+03   -8.3816853872e+01    2.5818532171e+01    3.8857997062e+01   -1.3209330565e+02    9.4184547169e+00    1.0240000000e+03    2.4177313317e-03    6.2622070312e-01
       216   -5.8028362358e+01    3.3679621184e+03   -8.4558432032e+01    2.6530069675e+01    3.8981917425e+01   -1.3253872038e+02    8.9983709205e+00    1.0240000000e+03    2.4161722977e-03    6.2368164062e-01
       217   -5.8023546440e+01    3.3673928106e+03   -8.4081570457e+01    2.6058024017e+01    3.8999144295e+01   -1.3219046063e+02    9.1097458819e+00    1.0240000000e+03    2.4142155889e-03    6.2179361979e-01
       218   -5.7957858719e+01    3.3597432756e+03   -8.4043811002e+01    2.6085952283e+01    3.8977721012e+01   -1.3259199196e+02    9.5704599416e+00    1.0240000000e+03    2.4197080638e-03    6.2613932292e-01
       219   -5.7946414700e+01    3.3584904850e+03   -8.4391692523e+01    2.6445277823e+01    3.8971610218e+01   -1.3234536242e+02    8.9820596791e+00    1.0240000000e+03    2.4262745865e-03    6.2731119792e-01
       220   -5.7982422167e+01    3.3624971674e+03   -8.4488018985e+01    2.6505596818e+01    3.9030789970e+01   -1.3228729543e+02    8.7684864707e+00    1.0240000000e+03    2.4168733507e-03    6.2031250000e-01
       221   -5.7996446142e+01    3.3644477856e+03   -8.3958742147e+01    2.5962296005e+01    3.9016826017e+01   -1.3223252723e+02    9.2569590615e+00    1.0240000000e+03    2.4199530017e-03    6.2410481771e-01
       222   -5.8002083248e+01    3.3653180949e+03   -8.3834464635e+01    2.5832381387e+01    3.9017125222e+01   -1.3217448658e+02    9.3228967210e+00    1.0240000000e+03    2.4166665971e-03    6.2254231771e-01
       223   -5.8022445656e+01    3.3673015111e+03   -8.4481902321e+01    2.6459456665e+01    3.8831597996e+01   -1.3244373297e+02    9.1302326552e+00    1.0240000000e+03    2.4186105002e-03    6.2273763021e-01
       224   -5.7992471768e+01    3.3637111663e+03   -8.3904264388e+01    2.5911792620e+01    3.9034366605e+01   -1.3216649108e+02    9.2278600861e+00    1.0240000000e+03    2.4245844688e-03    6.2465820312e-01
       225   -5.8040401912e+01    3.3694099188e+03   -8.4416929593e+01    2.6376527681e+01    3.8987522471e+01   -1.3270791237e+02    9.3034603027e+00    1.0240000000e+03    2.4186708033e-03    6.2237955729e-01
       226   -5.8015815802e+01    3.3664844871e+03   -8.4120534983e+01    2.6104719181e+01    3.9016773515e+01   -1.3288589771e+02    9.7485892156e+00    1.0240000000e+03    2.4173974525e-03    6.2208658854e-01
       227   -5.8089127761e+01    3.3750913493e+03   -8.4066109824e+01    2.5976982063e+01    3.9055128816e+01   -1.3267309896e+02    9.5518603220e+00    1.0240000000e+03    2.4131783284e-03    6.2169596354e-01
       228   -5.7998061325e+01    3.3643471606e+03   -8.4396137723e+01    2.6398076398e+01    3.9071079983e+01   -1.3267195777e+02    9.2047400636e+00    1.0240000000e+03    2.4176216684e-03    6.2456054687e-01
       229   -5.7985432511e+01    3.3629964275e+03   -8.4086563518e+01    2.6101131007e+01    3.8930257663e+01   -1.3222520120e+02    9.2083800172e+00    1.0240000000e+03    2.4187692907e-03    6.2514648437e-01
       230   -5.8009284463e+01    3.3657491037e+03   -8.4321182137e+01    2.6311897674e+01    3.9040313180e+01   -1.3287594540e+02    9.5144500843e+00    1.0240000000e+03    2.4138900917e-03    6.2189127604e-01
       231   -5.7979778454e+01    3.3623404757e+03   -8.4007783738e+01    2.6028005285e+01    3.8970616058e+01   -1.3274047791e+02    9.7620781153e+00    1.0240000000e+03    2.4178023450e-03    6.2207031250e-01
       232   -5.8003479598e+01    3.3650718164e+03   -8.4353540397e+01    2.6350060799e+01    3.8802507930e+01   -1.3251422138e+02    9.3581730583e+00    1.0240000000e+03    2.4150302634e-03    6.2376302083e-01
       233   -5.7972114345e+01    3.3622300895e+03   -8.3844076727e+01    2.5871962381e+01    3.9032771318e+01   -1.3246780681e+02    9.5909587655e+00    1.0240000000e+03    2.4103289470e-03    6.2320963542e-01
       234   -5.7999682718e+01    3.3647019819e+03   -8.3865054949e+01    2.5865372231e+01    3.8757227549e+01   -1.3184397889e+02    9.2216963919e+00    1.0240000000e+03    2.4136512075e-03    6.2283528646e-01
       235   -5.8036027877e+01    3.3689376068e+03   -8.4001570072e+01    2.5965542194e+01    3.9037542411e+01   -1.3265195803e+02    9.6128455468e+00    1.0240000000e+03    2.4083321914e-03    6.2207031250e-01
       236   -5.7986892431e+01    3.3633679348e+03   -8.3658811792e+01    2.5671919361e+01    3.8990646691e+01   -1.3235269165e+02    9.7032331668e+00    1.0240000000e+03    2.4278140627e-03    6.2451171875e-01
       237   -5.8048328293e+01    3.3701457437e+03   -8.3886391383e+01    2.5838063090e+01    3.8804222361e+01   -1.3143106337e+02    8.7404496219e+00    1.0240000000e+03    2.4170905817e-03    6.2063802083e-01
       238   -5.7986506740e+01    3.3633009394e+03   -8.3587093888e+01    2.5600587148e+01    3.8998632060e+01   -1.3241128976e+02    9.8255638168e+00    1.0240000000e+03    2.4227024987e-03    6.2509765625e-01
       239   -5.8018363506e+01    3.3668573608e+03   -8.4471564284e+01    2.6453200778e+01    3.9214177786e+01   -1.3306755791e+02    9.3818158409e+00    1.0240000000e+03    2.4183369242e-03    6.2014973958e-01
       240   -5.8035269766e+01    3.3687534857e+03   -8.4924913787e+01    2.6889644020e+01    3.9217639718e+01   -1.3322360224e+02    9.0810487325e+00    1.0240000000e+03    2.4147918448e-03    6.2294921875e-01
       241   -5.8054005540e+01    3.3713337098e+03   -8.4509405613e+01    2.6455400073e+01    3.9036904617e+01   -1.3226889694e+02    8.7225867110e+00    1.0240000000e+03    2.4201290216e-03    6.2309570312e-01
       242   -5.8022430087e+01    3.3672730259e+03   -8.4701682127e+01    2.6679252040e+01    3.9157966662e+01   -1.3334279930e+02    9.4831505087e+00    1.0240000000e+03    2.4166072253e-03    6.2026367187e-01
       243   -5.8058144678e+01    3.3714233804e+03   -8.4139588330e+01    2.6081443653e+01    3.8986623751e+01   -1.3263111640e+02    9.5049043157e+00    1.0240000000e+03    2.4236741010e-03    6.2527669271e-01
       244   -5.8022794210e+01    3.3673127657e+03   -8.4214941849e+01    2.6192147639e+01    3.8931414417e+01   -1.3218311659e+02    9.0367603226e+00    1.0240000000e+03    2.4159471504e-03    6.1966145833e-01
       245   -5.8004078271e+01    3.3652781290e+03   -8.4169245037e+01    2.6165166765e+01    3.8941703441e+01   -1.3260077471e+02    9.4898262279e+00    1.0240000000e+03    2.4110553786e-03    6.2296549479e-01
       246   -5.8024800708e+01    3.3678291367e+03   -8.3768689976e+01    2.5743889269e+01    3.8693849256e+01   -1.3245341369e+02    9.9908744539e+00    1.0240000000e+03    2.4053773377e-03    6.2182617188e-01
       247   -5.8021770862e+01    3.3674130736e+03   -8.3655879441e+01    2.5634108580e+01    3.8673814870e+01   -1.3216259600e+02    9.8329016879e+00    1.0240000000e+03    2.4118698202e-03    6.2343750000e-01
       248   -5.8038539286e+01    3.3691134643e+03   -8.3692440350e+01    2.5653901063e+01    3.8854958346e+01   -1.3167985079e+02    9.1324520940e+00    1.0240000000e+03    2.4108572397e-03    6.2141927083e-01
       249   -5.8024353623e+01    3.3678380682e+03   -8.3860680643e+01    2.5836327020e+01    3.8858502393e+01   -1.3218687947e+02    9.4676964332e+00    1.0240000000e+03    2.4222512729e-03    6.2280273438e-01
       250   -5.8017760535e+01    3.3667484426e+03   -8.4249301823e+01    2.6231541288e+01    3.8947692981e+01   -1.3200059135e+02    8.8035965442e+00    1.0240000000e+03    2.4214761797e-03    6.2166341146e-01
       251   -5.7966543249e+01    3.3610026369e+03   -8.4438006786e+01    2.6471463537e+01    3.9149574697e+01   -1.3317653722e+02    9.5889557418e+00    1.0240000000e+03    2.4146286305e-03    6.2130533854e-01
       252   -5.8058890970e+01    3.3722794893e+03   -8.4283631746e+01    2.6224740777e+01    3.9326545697e+01   -1.3360406305e+02    9.9938856083e+00    1.0240000000e+03    2.4261050858e-03    6.2682291667e-01
       253   -5.8021741473e+01    3.3673245587e+03   -8.4181954919e+01    2.6160213446e+01    3.9046750685e+01   -1.3239126011e+02    9.1625545079e+00    1.0240000000e+03    2.4203162175e-03    6.2542317708e-01
       254   -5.8039779882e+01    3.3693747602e+03   -8.4031967580e+01    2.5992187698e+01    3.8974125367e+01   -1.3252723481e+02    9.5211418663e+00    1.0240000000e+03    2.4142977782e-03    6.2223307292e-01
       255   -5.8058303710e+01    3.3726481733e+03   -8.4522398354e+01    2.6464094644e+01    3.8962064375e+01   -1.3266983888e+02    9.1853761493e+00    1.0240000000e+03    2.4221127387e-03    6.2490234375e-01
       256   -5.8062405672e+01    3.3717546639e+03   -8.4641547864e+01    2.6579142192e+01    3.8991804697e+01   -1.3238683213e+02    8.7534795731e+00    1.0240000000e+03    2.4214771111e-03    6.2368164063e-01
       257   -5.7997254178e+01    3.3646540253e+03   -8.4259091358e+01    2.6261837181e+01    3.8945146260e+01   -1.3312691421e+02    9.9226765936e+00    1.0240000000e+03    2.4260629434e-03    6.2449544271e-01
       258   -5.8031892673e+01    3.3685041557e+03   -8.4193978603e+01    2.6162085930e+01    3.9146083599e+01   -1.3322751290e+02    9.8874506934e+00    1.0240000000e+03    2.4120316375e-03    6.2260742187e-01
       259   -5.8029565050e+01    3.3686710901e+03   -8.4365619212e+01    2.6336054162e+01    3.9015036631e+01   -1.3329477193e+02    9.9141160874e+00    1.0240000000e+03    2.4173336569e-03    6.2511393229e-01
       260   -5.8033082397e+01    3.3686449352e+03   -8.3983089628e+01    2.5950007231e+01    3.8798862971e+01   -1.3230795855e+02    9.5260059464e+00    1.0240000000e+03    2.4075577967e-03    6.2182617188e-01
