#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8041674520e+01    3.3694424109e+03   -8.4306779575e+01    2.6265105056e+01    3.9114408166e+01   -1.3218623618e+02    8.7650484434e+00    1.0240000000e+03    2.4150472600e-03    6.2452799479e-01
       131   -5.8006310317e+01    3.3653446160e+03   -8.4010159359e+01    2.6003849041e+01    3.9043747743e+01   -1.3212830390e+02    9.0743967930e+00    1.0240000000e+03    2.4111659732e-03    6.2137044271e-01
       132   -5.8039038886e+01    3.3694432622e+03   -8.4420126921e+01    2.6381088035e+01    3.9038898866e+01   -1.3286461038e+02    9.4055845948e+00    1.0240000000e+03    2.4111091625e-03    6.2369791667e-01
       133   -5.8005138678e+01    3.3652318430e+03   -8.4689525771e+01    2.6684387093e+01    3.9099394967e+01   -1.3313980761e+02    9.3508868682e+00    1.0240000000e+03    2.4106707424e-03    6.2034505208e-01
       134   -5.8016548039e+01    3.3665926170e+03   -8.4685880557e+01    2.6669332518e+01    3.9165326865e+01   -1.3305763273e+02    9.2064253081e+00    1.0240000000e+03    2.4088292848e-03    6.2013346354e-01
       135   -5.8037210571e+01    3.3692991234e+03   -8.4090236478e+01    2.6053025906e+01    3.9052423748e+01   -1.3252814979e+02    9.3854895625e+00    1.0240000000e+03    2.4102288298e-03    6.2150065104e-01
       136   -5.7987251766e+01    3.3631918288e+03   -8.4292779318e+01    2.6305527552e+01    3.9288441697e+01   -1.3331219732e+02    9.7309763011e+00    1.0240000000e+03    2.4160321336e-03    6.2138671875e-01
       137   -5.8010830220e+01    3.3663509377e+03   -8.3981014614e+01    2.5970184394e+01    3.8998892476e+01   -1.3180327638e+02    8.8233692873e+00    1.0240000000e+03    2.4178891908e-03    6.2231445312e-01
       138   -5.8025579042e+01    3.3676341391e+03   -8.4084435513e+01    2.6058856471e+01    3.9118541027e+01   -1.3273666072e+02    9.5336841844e+00    1.0240000000e+03    2.4139788002e-03    6.2176106771e-01
       139   -5.8006852005e+01    3.3655996011e+03   -8.4322874211e+01    2.6316022206e+01    3.8830999775e+01   -1.3184132925e+02    8.6874552691e+00    1.0240000000e+03    2.4046779145e-03    6.2039388021e-01
       140   -5.8015924150e+01    3.3664426262e+03   -8.4048674997e+01    2.6032750847e+01    3.8911401767e+01   -1.3207173454e+02    9.1116577800e+00    1.0240000000e+03    2.4180014152e-03    6.2371419271e-01
       141   -5.8032213995e+01    3.3684324382e+03   -8.4567703240e+01    2.6535489245e+01    3.9106048983e+01   -1.3294340472e+02    9.2696524979e+00    1.0240000000e+03    2.4239248596e-03    6.2599283854e-01
       142   -5.7993562620e+01    3.3643313266e+03   -8.4055289286e+01    2.6061726666e+01    3.9075300853e+01   -1.3282450899e+02    9.6939188559e+00    1.0240000000e+03    2.4087098427e-03    6.1899414062e-01
       143   -5.8027899917e+01    3.3680009778e+03   -8.4082848043e+01    2.6054948127e+01    3.8970268372e+01   -1.3227026658e+02    9.2171501659e+00    1.0240000000e+03    2.4317123462e-03    6.2815755208e-01
       144   -5.8044420644e+01    3.3701345945e+03   -8.4067344433e+01    2.6022923789e+01    3.8963807119e+01   -1.3263508738e+02    9.6039358241e+00    1.0240000000e+03    2.4178309832e-03    6.2457682292e-01
       145   -5.8006727126e+01    3.3655572734e+03   -8.4223884031e+01    2.6217156905e+01    3.8944256496e+01   -1.3261272104e+02    9.4445805130e+00    1.0240000000e+03    2.4103827309e-03    6.2262369792e-01
       146   -5.8038913556e+01    3.3691622863e+03   -8.4544010617e+01    2.6505097061e+01    3.8916117041e+01   -1.3300985218e+02    9.5497245210e+00    1.0240000000e+03    2.4126910139e-03    6.2312825521e-01
       147   -5.8016793699e+01    3.3667162923e+03   -8.3824817403e+01    2.5808023704e+01    3.8918947717e+01   -1.3235621671e+02    9.6124515878e+00    1.0240000000e+03    2.4148947559e-03    6.2397460938e-01
       148   -5.8020630434e+01    3.3669785964e+03   -8.3951771082e+01    2.5931140648e+01    3.8782281495e+01   -1.3218548830e+02    9.4514357187e+00    1.0240000000e+03    2.4093673564e-03    6.2360026042e-01
       149   -5.8067143348e+01    3.3732501445e+03   -8.4108791894e+01    2.6041648546e+01    3.8763182543e+01   -1.3151287829e+02    8.6409038506e+00    1.0240000000e+03    2.4190130644e-03    6.2456054687e-01
       150   -5.8042491022e+01    3.3695783084e+03   -8.3768085466e+01    2.5725594444e+01    3.8794984286e+01   -1.3134479494e+02    8.7817251890e+00    1.0240000000e+03    2.4083529133e-03    6.2016601562e-01
       151   -5.7995730171e+01    3.3640832912e+03   -8.4336992030e+01    2.6341261859e+01    3.8780752839e+01   -1.3253919100e+02    9.4214461269e+00    1.0240000000e+03    2.4068932980e-03    6.2117513021e-01
       152   -5.7985856293e+01    3.3633401081e+03   -8.4690748609e+01    2.6704892316e+01    3.9109046835e+01   -1.3288084257e+02    9.0810471231e+00    1.0240000000e+03    2.4103883188e-03    6.1984049479e-01
       153   -5.8009815806e+01    3.3658256830e+03   -8.4140800361e+01    2.6130984555e+01    3.9041408083e+01   -1.3284820937e+02    9.6660009250e+00    1.0240000000e+03    2.4074092507e-03    6.2070312500e-01
       154   -5.8021093558e+01    3.3671295445e+03   -8.4108296062e+01    2.6087202505e+01    3.8921725719e+01   -1.3253130557e+02    9.5012837862e+00    1.0240000000e+03    2.4180382024e-03    6.2485351563e-01
       155   -5.7943191551e+01    3.3582765739e+03   -8.4079315728e+01    2.6136124177e+01    3.8855803963e+01   -1.3225852607e+02    9.3234063749e+00    1.0240000000e+03    2.4223281071e-03    6.2742513021e-01
       156   -5.8030123322e+01    3.3695428713e+03   -8.4255518653e+01    2.6225395331e+01    3.8848076377e+01   -1.3223229402e+02    9.1286989868e+00    1.0240000000e+03    2.4080339354e-03    6.2246093750e-01
       157   -5.8054570078e+01    3.3711606285e+03   -8.3762913435e+01    2.5708343358e+01    3.8860109911e+01   -1.3192780164e+02    9.3047782944e+00    1.0240000000e+03    2.4136449210e-03    6.2226562500e-01
       158   -5.8046553347e+01    3.3701755932e+03   -8.4143452541e+01    2.6096899194e+01    3.9022064958e+01   -1.3290989689e+02    9.7443793927e+00    1.0240000000e+03    2.4183571804e-03    6.2418619792e-01
       159   -5.7989515515e+01    3.3633992581e+03   -8.3645908406e+01    2.5656392890e+01    3.8841959749e+01   -1.3233046606e+02    9.8425979063e+00    1.0240000000e+03    2.4263181258e-03    6.2552083333e-01
       160   -5.8002494241e+01    3.3650501945e+03   -8.4593074467e+01    2.6590580225e+01    3.9044508136e+01   -1.3338954626e+02    9.7519636559e+00    1.0240000000e+03    2.4216179736e-03    6.2547200521e-01
       161   -5.8003605579e+01    3.3650601533e+03   -8.4667878792e+01    2.6664273213e+01    3.8887853480e+01   -1.3299118157e+02    9.4354492986e+00    1.0240000000e+03    2.4067792110e-03    6.1902669271e-01
       162   -5.8051554818e+01    3.3707915081e+03   -8.4122071857e+01    2.6070517039e+01    3.8985838007e+01   -1.3318425053e+02    1.0076340668e+01    1.0240000000e+03    2.4163327180e-03    6.2319335938e-01
       163   -5.7956722151e+01    3.3596715442e+03   -8.4313227077e+01    2.6356504926e+01    3.8597565040e+01   -1.3189140183e+02    8.9806097124e+00    1.0240000000e+03    2.4122437462e-03    6.2169596354e-01
       164   -5.8012412833e+01    3.3662406784e+03   -8.4681344345e+01    2.6668931512e+01    3.8900162746e+01   -1.3289456466e+02    9.3130575689e+00    1.0240000000e+03    2.4220114574e-03    6.2459309896e-01
       165   -5.8053919622e+01    3.3711185757e+03   -8.4434087260e+01    2.6380167638e+01    3.8757428563e+01   -1.3281703955e+02    9.6255237315e+00    1.0240000000e+03    2.4128633086e-03    6.2115885417e-01
       166   -5.7951302038e+01    3.3592493197e+03   -8.4208639624e+01    2.6257337586e+01    3.8846906641e+01   -1.3249311776e+02    9.4375714979e+00    1.0240000000e+03    2.4185741786e-03    6.2363281250e-01
       167   -5.8016132414e+01    3.3666299194e+03   -8.4716619426e+01    2.6700487012e+01    3.8960275928e+01   -1.3268150939e+02    9.0046140374e+00    1.0240000000e+03    2.4118719157e-03    6.2180989583e-01
       168   -5.8024535427e+01    3.3675948409e+03   -8.4383456667e+01    2.6358921240e+01    3.8903290444e+01   -1.3257179535e+02    9.2850482405e+00    1.0240000000e+03    2.4166516960e-03    6.2610677083e-01
       169   -5.7983565628e+01    3.3630999533e+03   -8.4132624363e+01    2.6149058736e+01    3.9121219109e+01   -1.3313192851e+02    9.8780850407e+00    1.0240000000e+03    2.4090500083e-03    6.2044270833e-01
       170   -5.8039867484e+01    3.3696605891e+03   -8.4337671390e+01    2.6297803906e+01    3.9018531336e+01   -1.3300849872e+02    9.6522959953e+00    1.0240000000e+03    2.4237097241e-03    6.2641601563e-01
       171   -5.8006015544e+01    3.3653766182e+03   -8.3928656099e+01    2.5922640555e+01    3.8925684298e+01   -1.3218310452e+02    9.3287641203e+00    1.0240000000e+03    2.4160465691e-03    6.2403971354e-01
       172   -5.8000654974e+01    3.3648180282e+03   -8.4571772532e+01    2.6571117558e+01    3.9067158335e+01   -1.3245244167e+02    8.8135108018e+00    1.0240000000e+03    2.4161352776e-03    6.2430013021e-01
       173   -5.8007922971e+01    3.3654886976e+03   -8.3884981434e+01    2.5877058464e+01    3.9107402907e+01   -1.3211051465e+02    9.1181303124e+00    1.0240000000e+03    2.4166570511e-03    6.2586263021e-01
       174   -5.8025139679e+01    3.3677966973e+03   -8.4433364239e+01    2.6408224560e+01    3.9193507350e+01   -1.3238701458e+02    8.7601429867e+00    1.0240000000e+03    2.4168048985e-03    6.2233072917e-01
       175   -5.8040331828e+01    3.3696201757e+03   -8.4025786782e+01    2.5985454954e+01    3.8885919439e+01   -1.3262655542e+02    9.7148491970e+00    1.0240000000e+03    2.4138214067e-03    6.2133789062e-01
       176   -5.8037954942e+01    3.3714302081e+03   -8.4269757717e+01    2.6231802774e+01    3.8950218225e+01   -1.3234589965e+02    9.1259237121e+00    1.0240000000e+03    2.4127326906e-03    6.1972656250e-01
       177   -5.8012604495e+01    3.3666195668e+03   -8.4442485422e+01    2.6429880927e+01    3.8953592493e+01   -1.3230611178e+02    8.9100338704e+00    1.0240000000e+03    2.4202892091e-03    6.2459309896e-01
       178   -5.7995992410e+01    3.3642227521e+03   -8.3949611006e+01    2.5953618596e+01    3.8850222683e+01   -1.3194211196e+02    9.1422782701e+00    1.0240000000e+03    2.4103454780e-03    6.1928710937e-01
       179   -5.8016752460e+01    3.3667082346e+03   -8.4343589356e+01    2.6326836896e+01    3.9092026608e+01   -1.3239218230e+02    8.9565663398e+00    1.0240000000e+03    2.4291814771e-03    6.2669270833e-01
       180   -5.8000842632e+01    3.3647094542e+03   -8.3974337760e+01    2.5973495128e+01    3.8974484670e+01   -1.3218925206e+02    9.2404296343e+00    1.0240000000e+03    2.4113869295e-03    6.2112630208e-01
       181   -5.8007143540e+01    3.3661779925e+03   -8.4014280607e+01    2.6007137067e+01    3.8906605888e+01   -1.3165764919e+02    8.7367626980e+00    1.0240000000e+03    2.4243546650e-03    6.2267252604e-01
       182   -5.8036525305e+01    3.3690988088e+03   -8.4481530676e+01    2.6445005371e+01    3.8967066944e+01   -1.3233800643e+02    8.8894088089e+00    1.0240000000e+03    2.4247905239e-03    6.2410481771e-01
       183   -5.7954292365e+01    3.3592916148e+03   -8.3693519976e+01    2.5739227611e+01    3.8994878771e+01   -1.3166801754e+02    8.9796187972e+00    1.0240000000e+03    2.4199425243e-03    6.2234700521e-01
       184   -5.7970933699e+01    3.3614455578e+03   -8.3597879649e+01    2.5626945950e+01    3.8889600728e+01   -1.3150831039e+02    9.0208300150e+00    1.0240000000e+03    2.4081615265e-03    6.2145182292e-01
       185   -5.8034369311e+01    3.3687816502e+03   -8.3714697152e+01    2.5680327841e+01    3.8807275003e+01   -1.3216876340e+02    9.6467912419e+00    1.0240000000e+03    2.4106225464e-03    6.2400716146e-01
       186   -5.8029092938e+01    3.3682852801e+03   -8.4118300977e+01    2.6089208040e+01    3.8936535761e+01   -1.3283241597e+02    9.7775792305e+00    1.0240000000e+03    2.4149469100e-03    6.2506510417e-01
       187   -5.7968861238e+01    3.3610019878e+03   -8.3809029829e+01    2.5840168591e+01    3.9036241620e+01   -1.3188860379e+02    9.0433323377e+00    1.0240000000e+03    2.4167348165e-03    6.2407226562e-01
       188   -5.8078204317e+01    3.3737579947e+03   -8.4102037898e+01    2.6023833580e+01    3.8778965273e+01   -1.3214137923e+02    9.2603760602e+00    1.0240000000e+03    2.4111119565e-03    6.2467447917e-01
       189   -5.8005278905e+01    3.3657826758e+03   -8.4085967697e+01    2.6080688793e+01    3.8878010402e+01   -1.3267524193e+02    9.7112638269e+00    1.0240000000e+03    2.4018809199e-03    6.2117513021e-01
       190   -5.8019944369e+01    3.3670681093e+03   -8.3642956466e+01    2.5623012096e+01    3.8765166506e+01   -1.3192574753e+02    9.5176245621e+00    1.0240000000e+03    2.4137487635e-03    6.2459309896e-01
       191   -5.8031177172e+01    3.3682134441e+03   -8.3873847375e+01    2.5842670203e+01    3.8875618124e+01   -1.3170445340e+02    8.9549879057e+00    1.0240000000e+03    2.4138898589e-03    6.2415364583e-01
       192   -5.8022022429e+01    3.3673598625e+03   -8.3916279335e+01    2.5894256906e+01    3.8910867180e+01   -1.3169162374e+02    8.8644772282e+00    1.0240000000e+03    2.4077238049e-03    6.1956380208e-01
       193   -5.8051379132e+01    3.3707878983e+03   -8.3980680962e+01    2.5929301829e+01    3.8814084202e+01   -1.3249270795e+02    9.6979427879e+00    1.0240000000e+03    2.4145815987e-03    6.2477213542e-01
       194   -5.8060840302e+01    3.3717647380e+03   -8.4100757013e+01    2.6039916710e+01    3.8966526208e+01   -1.3199811986e+02    8.9308366407e+00    1.0240000000e+03    2.4156353902e-03    6.2220052083e-01
       195   -5.8030623139e+01    3.3684171188e+03   -8.4255118849e+01    2.6224495710e+01    3.9076264963e+01   -1.3287017827e+02    9.5387944579e+00    1.0240000000e+03    2.4209257681e-03    6.2355143229e-01
       196   -5.8055979542e+01    3.3712134827e+03   -8.4536137962e+01    2.6480158421e+01    3.8972379195e+01   -1.3230282296e+02    8.7943058046e+00    1.0240000000e+03    2.4184295908e-03    6.2368164063e-01
       197   -5.7997687046e+01    3.3641958131e+03   -8.4385174491e+01    2.6387487445e+01    3.8776698045e+01   -1.3191283902e+02    8.7509664871e+00    1.0240000000e+03    2.4105696939e-03    6.2096354167e-01
       198   -5.7998656034e+01    3.3645669618e+03   -8.4840297606e+01    2.6841641572e+01    3.9060672080e+01   -1.3318457170e+02    9.2836020136e+00    1.0240000000e+03    2.4160509929e-03    6.2390950521e-01
       199   -5.8034110617e+01    3.3688514508e+03   -8.4442078341e+01    2.6407967725e+01    3.8841767581e+01   -1.3252842878e+02    9.2445828602e+00    1.0240000000e+03    2.4369757157e-03    6.2581380208e-01
       200   -5.7964349941e+01    3.3605684674e+03   -8.4181937141e+01    2.6217587200e+01    3.8837193411e+01   -1.3231457053e+02    9.2954399799e+00    1.0240000000e+03    2.4258401245e-03    6.2514648437e-01
       201   -5.8004579479e+01    3.3661588791e+03   -8.4041498243e+01    2.6036918765e+01    3.8930018788e+01   -1.3231758251e+02    9.3460654799e+00    1.0240000000e+03    2.4218768813e-03    6.2386067708e-01
       202   -5.8019585349e+01    3.3670052806e+03   -8.3806176095e+01    2.5786590746e+01    3.8898188423e+01   -1.3216724019e+02    9.4628756676e+00    1.0240000000e+03    2.4178659078e-03    6.2224934896e-01
       203   -5.8037746760e+01    3.3692343250e+03   -8.3967522547e+01    2.5929775787e+01    3.8924559656e+01   -1.3282362693e+02    9.9315447253e+00    1.0240000000e+03    2.4140903261e-03    6.2322591146e-01
       204   -5.7993256142e+01    3.3640919492e+03   -8.3745654836e+01    2.5752398694e+01    3.8803337756e+01   -1.3235444324e+02    9.8054506476e+00    1.0240000000e+03    2.4127885699e-03    6.2418619792e-01
       205   -5.8003193745e+01    3.3651485451e+03   -8.3642880943e+01    2.5639687198e+01    3.8833878012e+01   -1.3151173877e+02    9.0349798136e+00    1.0240000000e+03    2.4116481654e-03    6.2369791667e-01
       206   -5.7992205606e+01    3.3640061932e+03   -8.4134823107e+01    2.6142617502e+01    3.9018849891e+01   -1.3291268689e+02    9.7590138910e+00    1.0240000000e+03    2.4100388400e-03    6.2060546875e-01
       207   -5.8038667669e+01    3.3691771361e+03   -8.4142233684e+01    2.6103566015e+01    3.8746673077e+01   -1.3207737424e+02    9.1884674767e+00    1.0240000000e+03    2.4086947087e-03    6.2189127604e-01
       208   -5.7969516229e+01    3.3610604757e+03   -8.4162069882e+01    2.6192553653e+01    3.8725324567e+01   -1.3163387622e+02    8.7464817715e+00    1.0240000000e+03    2.4189022370e-03    6.2540690104e-01
       209   -5.8011012805e+01    3.3658962715e+03   -8.4157089096e+01    2.6146076291e+01    3.8956190409e+01   -1.3213599071e+02    9.0227112054e+00    1.0240000000e+03    2.4093133397e-03    6.2221679687e-01
       210   -5.8014002752e+01    3.3661607482e+03   -8.3778097695e+01    2.5764094942e+01    3.8954131061e+01   -1.3206421470e+02    9.3319859430e+00    1.0240000000e+03    2.4121433962e-03    6.2363281250e-01
       211   -5.8027038930e+01    3.3681336077e+03   -8.4763800077e+01    2.6736761147e+01    3.9142769723e+01   -1.3322168770e+02    9.3151179022e+00    1.0240000000e+03    2.4123426992e-03    6.2117513021e-01
       212   -5.7976602201e+01    3.3624001643e+03   -8.4399607413e+01    2.6423005212e+01    3.9019206524e+01   -1.3252490534e+02    9.1060914027e+00    1.0240000000e+03    2.4130980019e-03    6.2397460937e-01
       213   -5.7992859444e+01    3.3640485962e+03   -8.4639753034e+01    2.6646893590e+01    3.9125857391e+01   -1.3266442325e+02    8.8988128263e+00    1.0240000000e+03    2.4165958166e-03    6.2273763021e-01
       214   -5.7968720919e+01    3.3611328374e+03   -8.3941163964e+01    2.5972443046e+01    3.9126695419e+01   -1.3271823260e+02    9.6503732130e+00    1.0240000000e+03    2.4213723373e-03    6.2565104167e-01
       215   -5.8012967612e+01    3.3663045070e+03   -8.4305325529e+01    2.6292357917e+01    3.9134975449e+01   -1.3244376140e+02    9.0034604168e+00    1.0240000000e+03    2.4239302147e-03    6.2397460938e-01
       216   -5.7977577349e+01    3.3622011450e+03   -8.4335146942e+01    2.6357569593e+01    3.9030980795e+01   -1.3283997296e+02    9.4738452257e+00    1.0240000000e+03    2.4195993319e-03    6.2529296875e-01
       217   -5.8048186833e+01    3.3702993758e+03   -8.3463559969e+01    2.5415373136e+01    3.8876122406e+01   -1.3192374546e+02    9.5840630875e+00    1.0240000000e+03    2.4121101014e-03    6.2307942708e-01
       218   -5.8029973797e+01    3.3680633324e+03   -8.3991920927e+01    2.5961947130e+01    3.9190555848e+01   -1.3259056446e+02    9.4080876863e+00    1.0240000000e+03    2.4336054921e-03    6.2911783854e-01
       219   -5.8038901784e+01    3.3690900877e+03   -8.4498399861e+01    2.6459498077e+01    3.9126183196e+01   -1.3296530021e+02    9.3407171514e+00    1.0240000000e+03    2.4284687825e-03    6.2496744792e-01
       220   -5.8064864289e+01    3.3733522775e+03   -8.3330572290e+01    2.5265708002e+01    3.9109033855e+01   -1.3320393064e+02    1.0764324495e+01    1.0240000000e+03    2.4314429611e-03    6.2405598958e-01
       221   -5.8040434220e+01    3.3693548958e+03   -8.4294088073e+01    2.6253653852e+01    3.9150957834e+01   -1.3268945523e+02    9.2444093225e+00    1.0240000000e+03    2.4196612649e-03    6.2167968750e-01
       222   -5.7989928343e+01    3.3635850859e+03   -8.3973824596e+01    2.5983896253e+01    3.8953555260e+01   -1.3268332889e+02    9.7559490366e+00    1.0240000000e+03    2.4278939236e-03    6.2423502604e-01
       223   -5.8014364654e+01    3.3663595616e+03   -8.4213492950e+01    2.6199128296e+01    3.9070678451e+01   -1.3232298383e+02    9.0388124312e+00    1.0240000000e+03    2.4278108031e-03    6.2757161458e-01
       224   -5.8051795931e+01    3.3708346869e+03   -8.4005075216e+01    2.5953279285e+01    3.8947423368e+01   -1.3253495758e+02    9.5824589920e+00    1.0240000000e+03    2.4232857395e-03    6.2680664062e-01
       225   -5.8018491133e+01    3.3669317387e+03   -8.4202808089e+01    2.6184316956e+01    3.9033714012e+01   -1.3252513802e+02    9.2886159200e+00    1.0240000000e+03    2.4122803006e-03    6.2236328125e-01
       226   -5.8034846172e+01    3.3690050992e+03   -8.3948752620e+01    2.5913906448e+01    3.8929692938e+01   -1.3174021470e+02    8.8617691433e+00    1.0240000000e+03    2.4136819411e-03    6.2332356771e-01
       227   -5.8047632138e+01    3.3701797062e+03   -8.4440756786e+01    2.6393124647e+01    3.9018943031e+01   -1.3280724924e+02    9.3475494250e+00    1.0240000000e+03    2.4253576994e-03    6.2656250000e-01
       228   -5.7994552301e+01    3.3643354495e+03   -8.3594928733e+01    2.5600376432e+01    3.9051145363e+01   -1.3305556145e+02    1.0409487355e+01    1.0240000000e+03    2.4155387655e-03    6.2089843750e-01
       229   -5.8031799352e+01    3.3683223637e+03   -8.4547179249e+01    2.6515379897e+01    3.9133239881e+01   -1.3297624719e+02    9.2958280549e+00    1.0240000000e+03    2.4239341728e-03    6.2591145833e-01
       230   -5.8004701525e+01    3.3653653966e+03   -8.4118857215e+01    2.6114155690e+01    3.8892113747e+01   -1.3263269648e+02    9.6217255157e+00    1.0240000000e+03    2.4150533136e-03    6.2257486979e-01
       231   -5.8025414665e+01    3.3676689361e+03   -8.4855216263e+01    2.6829801598e+01    3.9173014429e+01   -1.3310746419e+02    9.0792334945e+00    1.0240000000e+03    2.4233395234e-03    6.2600911458e-01
       232   -5.7998186096e+01    3.3644405742e+03   -8.4250422934e+01    2.6252236838e+01    3.9194493326e+01   -1.3280363619e+02    9.3587199273e+00    1.0240000000e+03    2.4178072345e-03    6.2221679687e-01
       233   -5.8015297883e+01    3.3664970848e+03   -8.4335640616e+01    2.6320342734e+01    3.8925721388e+01   -1.3282012908e+02    9.5587670718e+00    1.0240000000e+03    2.4193394929e-03    6.2452799479e-01
       234   -5.7995114715e+01    3.3640693522e+03   -8.4737946741e+01    2.6742832026e+01    3.9201397398e+01   -1.3259997210e+02    8.6606279624e+00    1.0240000000e+03    2.4231737480e-03    6.2488606771e-01
       235   -5.8067408560e+01    3.3724485775e+03   -8.4372416435e+01    2.6305007875e+01    3.9156448897e+01   -1.3265044714e+02    9.1215818060e+00    1.0240000000e+03    2.4252049625e-03    6.2496744792e-01
       236   -5.7987780277e+01    3.3632872947e+03   -8.4618853256e+01    2.6631072978e+01    3.9041349548e+01   -1.3271730291e+02    9.0571001080e+00    1.0240000000e+03    2.4231311399e-03    6.2387695313e-01
       237   -5.7993729723e+01    3.3638211676e+03   -8.4262055288e+01    2.6268325566e+01    3.9078825961e+01   -1.3204088420e+02    8.7000029495e+00    1.0240000000e+03    2.4204934016e-03    6.2469075521e-01
       238   -5.7988712513e+01    3.3633911601e+03   -8.4504420830e+01    2.6515708317e+01    3.9175282264e+01   -1.3302336150e+02    9.3436584057e+00    1.0240000000e+03    2.4248801637e-03    6.2456054687e-01
       239   -5.7973792779e+01    3.3616052839e+03   -8.3834248733e+01    2.5860455954e+01    3.8780073178e+01   -1.3188154049e+02    9.2672185828e+00    1.0240000000e+03    2.4165376090e-03    6.2215169271e-01
       240   -5.8009854770e+01    3.3657780833e+03   -8.4870145925e+01    2.6860291155e+01    3.9159854440e+01   -1.3236581011e+02    8.3358097455e+00    1.0240000000e+03    2.4223707151e-03    6.2246093750e-01
       241   -5.8055565742e+01    3.3710552925e+03   -8.4549542300e+01    2.6493976558e+01    3.9053498004e+01   -1.3255321264e+02    8.9501723391e+00    1.0240000000e+03    2.4212549906e-03    6.2208658854e-01
       242   -5.8027949351e+01    3.3682517923e+03   -8.4241034554e+01    2.6213085203e+01    3.9049597676e+01   -1.3287339139e+02    9.5827591636e+00    1.0240000000e+03    2.4233299773e-03    6.2574869792e-01
       243   -5.7993829716e+01    3.3640679012e+03   -8.4575648286e+01    2.6581818570e+01    3.9058875098e+01   -1.3287898797e+02    9.2444645820e+00    1.0240000000e+03    2.4188035168e-03    6.2600911458e-01
       244   -5.8079987647e+01    3.3743639309e+03   -8.4652236515e+01    2.6572248868e+01    3.9165587979e+01   -1.3333205710e+02    9.5142326049e+00    1.0240000000e+03    2.4155734573e-03    6.2198893229e-01
       245   -5.8050967277e+01    3.3706879007e+03   -8.5012589092e+01    2.6961621816e+01    3.9407989551e+01   -1.3334166867e+02    8.9210900215e+00    1.0240000000e+03    2.4081040174e-03    6.2029622396e-01
       246   -5.8015671282e+01    3.3664462025e+03   -8.4847188232e+01    2.6831516950e+01    3.9108564910e+01   -1.3292219660e+02    8.9664434587e+00    1.0240000000e+03    2.4186756928e-03    6.2325846354e-01
       247   -5.8016402803e+01    3.3668662522e+03   -8.4286915821e+01    2.6270513018e+01    3.9424766509e+01   -1.3386187465e+02    1.0150192320e+01    1.0240000000e+03    2.4153788108e-03    6.2368164062e-01
       248   -5.8063184530e+01    3.3721118632e+03   -8.4878850211e+01    2.6815665681e+01    3.9312801287e+01   -1.3361473766e+02    9.4230861622e+00    1.0240000000e+03    2.4126651697e-03    6.2348632813e-01
       249   -5.8030706286e+01    3.3681680974e+03   -8.4504964181e+01    2.6474257894e+01    3.9242200626e+01   -1.3327045871e+02    9.5232939064e+00    1.0240000000e+03    2.4120102171e-03    6.2185872396e-01
       250   -5.8038757681e+01    3.3693660498e+03   -8.4018630435e+01    2.5979872754e+01    3.9164990593e+01   -1.3289182085e+02    9.7081998248e+00    1.0240000000e+03    2.4158705492e-03    6.2530924479e-01
       251   -5.7974751325e+01    3.3619427860e+03   -8.4270220573e+01    2.6295469248e+01    3.8987807616e+01   -1.3242358485e+02    9.1655566570e+00    1.0240000000e+03    2.4241406936e-03    6.2304687500e-01
       252   -5.7956089338e+01    3.3596028977e+03   -8.4400374920e+01    2.6444285582e+01    3.9103450803e+01   -1.3193139657e+02    8.4275708423e+00    1.0240000000e+03    2.4180468172e-03    6.2093098958e-01
       253   -5.8028444085e+01    3.3678679959e+03   -8.4345073131e+01    2.6316629046e+01    3.8839509822e+01   -1.3241512748e+02    9.2305445267e+00    1.0240000000e+03    2.4277130142e-03    6.2714843750e-01
       254   -5.8040289083e+01    3.3697147184e+03   -8.4412300424e+01    2.6372011341e+01    3.9041835595e+01   -1.3248074480e+02    9.0266087771e+00    1.0240000000e+03    2.4180912878e-03    6.2174479167e-01
       255   -5.8040508073e+01    3.3698654372e+03   -8.4050365300e+01    2.6009857227e+01    3.9080288252e+01   -1.3202847948e+02    8.8978259265e+00    1.0240000000e+03    2.4169653188e-03    6.2399088542e-01
       256   -5.8022525379e+01    3.3673458391e+03   -8.4424711493e+01    2.6402186114e+01    3.9090517511e+01   -1.3273888452e+02    9.2236555179e+00    1.0240000000e+03    2.4095270783e-03    6.2224934896e-01
       257   -5.7954215498e+01    3.3608051651e+03   -8.4197477475e+01    2.6243261978e+01    3.8953295573e+01   -1.3260579272e+02    9.4550196691e+00    1.0240000000e+03    2.4215958547e-03    6.2464192708e-01
       258   -5.8037924151e+01    3.3695390283e+03   -8.4302463283e+01    2.6264539132e+01    3.9000765755e+01   -1.3277037405e+02    9.4671450088e+00    1.0240000000e+03    2.4119978771e-03    6.2117513021e-01
       259   -5.8009413799e+01    3.3669371659e+03   -8.3884304500e+01    2.5874890701e+01    3.8966333542e+01   -1.3302228566e+02    1.0171647621e+01    1.0240000000e+03    2.4154295679e-03    6.2294921875e-01
       260   -5.8003550360e+01    3.3650910694e+03   -8.4100472185e+01    2.6096921824e+01    3.9012851586e+01   -1.3260261974e+02    9.4892959686e+00    1.0240000000e+03    2.4153876584e-03    6.2309570312e-01
