#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7941578860e+01    3.3582378150e+03   -8.3865053749e+01    2.5923474889e+01    3.8813087617e+01   -1.3207217616e+02    9.3940347901e+00    1.0240000000e+03    2.4150572717e-03    6.2433268229e-01
       131   -5.7994701521e+01    3.3640272712e+03   -8.4319175437e+01    2.6324473917e+01    3.8885230240e+01   -1.3258748315e+02    9.3830774683e+00    1.0240000000e+03    2.4160526227e-03    6.2386067708e-01
       132   -5.7985156470e+01    3.3632258204e+03   -8.3944224682e+01    2.5959068212e+01    3.8854193675e+01   -1.3268916510e+02    9.8907467460e+00    1.0240000000e+03    2.4161194451e-03    6.2556966146e-01
       133   -5.8015037894e+01    3.3667097518e+03   -8.4152677380e+01    2.6137639487e+01    3.8995118135e+01   -1.3293787970e+02    9.7900841879e+00    1.0240000000e+03    2.4167634547e-03    6.2539062500e-01
       134   -5.7959868112e+01    3.3601488147e+03   -8.3751238347e+01    2.5791370235e+01    3.9011280161e+01   -1.3201405834e+02    9.2515398348e+00    1.0240000000e+03    2.4135275744e-03    6.2226562500e-01
       135   -5.8055921049e+01    3.3713218340e+03   -8.4137004713e+01    2.6081083664e+01    3.8887405994e+01   -1.3209488258e+02    9.0704718758e+00    1.0240000000e+03    2.3992012721e-03    6.1708984375e-01
       136   -5.8007436805e+01    3.3656168884e+03   -8.4466307523e+01    2.6458870719e+01    3.8960842380e+01   -1.3221843484e+02    8.7912849330e+00    1.0240000000e+03    2.4081750307e-03    6.2146809896e-01
       137   -5.7999672531e+01    3.3647683623e+03   -8.4199446730e+01    2.6199774199e+01    3.9010401991e+01   -1.3297871042e+02    9.7688616966e+00    1.0240000000e+03    2.4214172736e-03    6.2773437500e-01
       138   -5.8039134317e+01    3.3693343296e+03   -8.4032384722e+01    2.5993250405e+01    3.8936529303e+01   -1.3219357447e+02    9.2246604493e+00    1.0240000000e+03    2.3985169828e-03    6.1736653646e-01
       139   -5.8010679503e+01    3.3659534772e+03   -8.4072189400e+01    2.6061509897e+01    3.9040337990e+01   -1.3272587832e+02    9.6133509263e+00    1.0240000000e+03    2.4160800967e-03    6.2412109375e-01
       140   -5.8000528407e+01    3.3646930681e+03   -8.4530094002e+01    2.6529565595e+01    3.9141608965e+01   -1.3274568733e+02    9.0739843660e+00    1.0240000000e+03    2.4049854837e-03    6.1857096354e-01
       141   -5.7968592766e+01    3.3610757005e+03   -8.4066391079e+01    2.6097798313e+01    3.9123131725e+01   -1.3288463400e+02    9.6951111953e+00    1.0240000000e+03    2.4104409385e-03    6.2257486979e-01
       142   -5.8045937719e+01    3.3702079928e+03   -8.4659520601e+01    2.6613582882e+01    3.9234299544e+01   -1.3354988574e+02    9.6560655944e+00    1.0240000000e+03    2.4100386072e-03    6.2224934896e-01
       143   -5.8048875865e+01    3.3709261430e+03   -8.4656720065e+01    2.6607844199e+01    3.9148059554e+01   -1.3355128415e+02    9.7465045268e+00    1.0240000000e+03    2.4159727618e-03    6.2486979167e-01
       144   -5.8045612338e+01    3.3699438649e+03   -8.4618180076e+01    2.6572567738e+01    3.9052942998e+01   -1.3300932560e+02    9.3382025217e+00    1.0240000000e+03    2.4117338471e-03    6.2037760417e-01
       145   -5.8026514935e+01    3.3678879345e+03   -8.4938507507e+01    2.6911992571e+01    3.9068331893e+01   -1.3298347144e+02    8.9766320422e+00    1.0240000000e+03    2.4215297308e-03    6.2539062500e-01
       146   -5.7981420402e+01    3.3625482883e+03   -8.4161922395e+01    2.6180501993e+01    3.9078737256e+01   -1.3316522979e+02    9.9245701432e+00    1.0240000000e+03    2.4260573555e-03    6.2332356771e-01
       147   -5.8014808886e+01    3.3662571493e+03   -8.4261718985e+01    2.6246910099e+01    3.9181481310e+01   -1.3267168605e+02    9.2284857598e+00    1.0240000000e+03    2.4254522286e-03    6.2252604167e-01
       148   -5.7991307641e+01    3.3637159614e+03   -8.4273673231e+01    2.6282365590e+01    3.9109399555e+01   -1.3285135896e+02    9.4682861718e+00    1.0240000000e+03    2.4277844932e-03    6.2604166667e-01
       149   -5.8040372768e+01    3.3694710357e+03   -8.4490603965e+01    2.6450231197e+01    3.9044706102e+01   -1.3320732026e+02    9.6720101965e+00    1.0240000000e+03    2.4203723297e-03    6.2454427083e-01
       150   -5.8093801225e+01    3.3768090181e+03   -8.4599162315e+01    2.6505361090e+01    3.9026161847e+01   -1.3262997135e+02    9.0046471899e+00    1.0240000000e+03    2.4213986471e-03    6.2390950521e-01
       151   -5.8046982051e+01    3.3703503722e+03   -8.3773096697e+01    2.5726114645e+01    3.8949962510e+01   -1.3312843757e+02    1.0405378359e+01    1.0240000000e+03    2.4181855842e-03    6.2529296875e-01
       152   -5.8056020345e+01    3.3712644326e+03   -8.4328816400e+01    2.6272796056e+01    3.9018529165e+01   -1.3327566113e+02    9.9283155685e+00    1.0240000000e+03    2.4151061662e-03    6.2337239583e-01
       153   -5.7969569292e+01    3.3613245980e+03   -8.4332612145e+01    2.6363042853e+01    3.9007191006e+01   -1.3314945834e+02    9.8096551852e+00    1.0240000000e+03    2.4083503522e-03    6.2001953125e-01
       154   -5.8027168373e+01    3.3677144921e+03   -8.4600000689e+01    2.6572832316e+01    3.9110468943e+01   -1.3288194064e+02    9.1714710120e+00    1.0240000000e+03    2.4199914187e-03    6.2203776042e-01
       155   -5.8050345844e+01    3.3709727001e+03   -8.4521315721e+01    2.6470969877e+01    3.9100513291e+01   -1.3385234294e+02    1.0230513924e+01    1.0240000000e+03    2.4177299347e-03    6.2374674479e-01
       156   -5.8032769199e+01    3.3685354006e+03   -8.4158969083e+01    2.6126199884e+01    3.8837561376e+01   -1.3290298822e+02    9.9064577597e+00    1.0240000000e+03    2.4177972227e-03    6.2290039063e-01
       157   -5.7978519180e+01    3.3621765704e+03   -8.4384842917e+01    2.6406323737e+01    3.9079495580e+01   -1.3261254769e+02    9.1482091956e+00    1.0240000000e+03    2.4225069210e-03    6.2488606771e-01
       158   -5.8056668584e+01    3.3713736623e+03   -8.3884771326e+01    2.5828102742e+01    3.8974238089e+01   -1.3242172157e+02    9.5627121516e+00    1.0240000000e+03    2.4160612375e-03    6.2252604167e-01
       159   -5.7987279287e+01    3.3637059986e+03   -8.4110578983e+01    2.6123299695e+01    3.8830741543e+01   -1.3201855567e+02    9.0772351428e+00    1.0240000000e+03    2.4217525497e-03    6.2573242188e-01
       160   -5.7982942567e+01    3.3635538334e+03   -8.4546682935e+01    2.6563740367e+01    3.9065406530e+01   -1.3248947158e+02    8.8773821185e+00    1.0240000000e+03    2.4125077762e-03    6.2084960938e-01
       161   -5.8015075954e+01    3.3663733233e+03   -8.3934942934e+01    2.5919866980e+01    3.9020756292e+01   -1.3240863611e+02    9.4529368814e+00    1.0240000000e+03    2.4211364798e-03    6.2402343750e-01
       162   -5.7956109312e+01    3.3596039892e+03   -8.4374027412e+01    2.6417918101e+01    3.9004651412e+01   -1.3286758793e+02    9.4889091029e+00    1.0240000000e+03    2.4178731255e-03    6.2158203125e-01
       163   -5.8023269071e+01    3.3673760960e+03   -8.4351789543e+01    2.6328520472e+01    3.9077246077e+01   -1.3197474749e+02    8.5457118677e+00    1.0240000000e+03    2.4208780378e-03    6.2478841146e-01
       164   -5.7961908534e+01    3.3604758695e+03   -8.4144942182e+01    2.6183033648e+01    3.9112800329e+01   -1.3292474360e+02    9.6670010859e+00    1.0240000000e+03    2.4253088050e-03    6.2436523438e-01
       165   -5.8007961470e+01    3.3655829396e+03   -8.4311170535e+01    2.6303209065e+01    3.9409473203e+01   -1.3329713963e+02    9.5764958911e+00    1.0240000000e+03    2.4134584237e-03    6.2138671875e-01
       166   -5.8021756087e+01    3.3672218659e+03   -8.4444712173e+01    2.6422956086e+01    3.9056947165e+01   -1.3269751633e+02    9.1958569897e+00    1.0240000000e+03    2.4178337771e-03    6.2395833333e-01
       167   -5.7978654437e+01    3.3623805791e+03   -8.4340393008e+01    2.6361738571e+01    3.9077749300e+01   -1.3232856393e+02    8.9104216217e+00    1.0240000000e+03    2.4096821435e-03    6.2058919271e-01
       168   -5.8027750298e+01    3.3680341051e+03   -8.4664735801e+01    2.6636985504e+01    3.9204311323e+01   -1.3274477468e+02    8.8757275534e+00    1.0240000000e+03    2.4192328565e-03    6.2337239583e-01
       169   -5.8006429224e+01    3.3655537237e+03   -8.4454701993e+01    2.6448272769e+01    3.9189308159e+01   -1.3292363979e+02    9.2796296373e+00    1.0240000000e+03    2.4177324958e-03    6.2390950521e-01
       170   -5.8039129042e+01    3.3691619537e+03   -8.4401372385e+01    2.6362243343e+01    3.8934593029e+01   -1.3205499107e+02    8.7190256570e+00    1.0240000000e+03    2.4082693271e-03    6.1821289062e-01
       171   -5.8043961359e+01    3.3707567234e+03   -8.4582295126e+01    2.6538333767e+01    3.8961972920e+01   -1.3265635832e+02    9.1120902727e+00    1.0240000000e+03    2.4090183433e-03    6.2114257812e-01
       172   -5.8070534189e+01    3.3736949787e+03   -8.4642878958e+01    2.6572344769e+01    3.8974002761e+01   -1.3340940972e+02    9.7925280006e+00    1.0240000000e+03    2.4068804923e-03    6.1855468750e-01
       173   -5.8006711661e+01    3.3654502335e+03   -8.4110917895e+01    2.6104206234e+01    3.9039570703e+01   -1.3283508446e+02    9.6845958596e+00    1.0240000000e+03    2.4205325171e-03    6.2560221354e-01
       174   -5.7989446470e+01    3.3636732299e+03   -8.4007447158e+01    2.6018000689e+01    3.8869708789e+01   -1.3212536091e+02    9.2482049658e+00    1.0240000000e+03    2.4225853849e-03    6.2473958333e-01
       175   -5.8047249153e+01    3.3701326708e+03   -8.4201469109e+01    2.6154219956e+01    3.8990074777e+01   -1.3203614339e+02    8.8445995014e+00    1.0240000000e+03    2.4240310304e-03    6.2250976563e-01
       176   -5.8002678796e+01    3.3651927987e+03   -8.4117199803e+01    2.6114521008e+01    3.9136098852e+01   -1.3273542400e+02    9.4821253431e+00    1.0240000000e+03    2.4101873860e-03    6.1975911458e-01
       177   -5.8020643074e+01    3.3671048371e+03   -8.4229270497e+01    2.6208627423e+01    3.9238394368e+01   -1.3344712112e+02    9.9794562555e+00    1.0240000000e+03    2.4269747082e-03    6.2622070312e-01
       178   -5.8035560036e+01    3.3688355916e+03   -8.4149989487e+01    2.6114429450e+01    3.9074525271e+01   -1.3258556479e+02    9.3610500360e+00    1.0240000000e+03    2.4207015522e-03    6.2272135417e-01
       179   -5.8006567171e+01    3.3655269051e+03   -8.4454097149e+01    2.6447529978e+01    3.9033107250e+01   -1.3277959621e+02    9.2923918140e+00    1.0240000000e+03    2.4178463500e-03    6.2153320313e-01
       180   -5.7971555841e+01    3.3614261902e+03   -8.4336779638e+01    2.6365223797e+01    3.8987609584e+01   -1.3242130081e+02    9.0969115869e+00    1.0240000000e+03    2.4247800466e-03    6.2451171875e-01
       181   -5.7978663815e+01    3.3621309394e+03   -8.3981878535e+01    2.6003214720e+01    3.8960132256e+01   -1.3223155626e+02    9.2895454645e+00    1.0240000000e+03    2.4220864289e-03    6.2343750000e-01
       182   -5.7994793821e+01    3.3643317030e+03   -8.4129402835e+01    2.6134609014e+01    3.9081526170e+01   -1.3240691225e+02    9.1959832419e+00    1.0240000000e+03    2.4249099661e-03    6.2428385417e-01
       183   -5.8030677103e+01    3.3683088658e+03   -8.4237622259e+01    2.6206945156e+01    3.8976699196e+01   -1.3219713611e+02    8.9828146545e+00    1.0240000000e+03    2.4173120037e-03    6.2311197917e-01
       184   -5.8025439608e+01    3.3678003164e+03   -8.4772336554e+01    2.6746896946e+01    3.8993110501e+01   -1.3237247883e+02    8.6070317794e+00    1.0240000000e+03    2.4143757764e-03    6.2280273438e-01
       185   -5.8013759583e+01    3.3662883928e+03   -8.4267382416e+01    2.6253622833e+01    3.8967424885e+01   -1.3281764978e+02    9.5828424830e+00    1.0240000000e+03    2.4192223791e-03    6.2167968750e-01
       186   -5.8013693282e+01    3.3665390706e+03   -8.4044583594e+01    2.6030890312e+01    3.9050887297e+01   -1.3310069068e+02    1.0005219785e+01    1.0240000000e+03    2.4168482050e-03    6.2504882812e-01
       187   -5.8025990170e+01    3.3676995404e+03   -8.4465215496e+01    2.6439225326e+01    3.9217141041e+01   -1.3284850443e+02    9.1661478938e+00    1.0240000000e+03    2.4177262094e-03    6.2246093750e-01
       188   -5.7983314321e+01    3.3628856248e+03   -8.4159623417e+01    2.6176309095e+01    3.8856519259e+01   -1.3271555003e+02    9.6994073493e+00    1.0240000000e+03    2.4178954773e-03    6.2353515625e-01
       189   -5.7981748969e+01    3.3624944293e+03   -8.4298162939e+01    2.6316413970e+01    3.8879621163e+01   -1.3219116444e+02    9.0133803399e+00    1.0240000000e+03    2.4189359974e-03    6.2552083333e-01
       190   -5.8037410298e+01    3.3691373689e+03   -8.4230059605e+01    2.6192649307e+01    3.8992146842e+01   -1.3257102519e+02    9.3488187422e+00    1.0240000000e+03    2.4269192945e-03    6.2784830729e-01
       191   -5.7991237848e+01    3.3637456545e+03   -8.3690984080e+01    2.5699746232e+01    3.8896915634e+01   -1.3219636832e+02    9.6084686060e+00    1.0240000000e+03    2.4107820354e-03    6.2023111979e-01
       192   -5.7991328013e+01    3.3637868154e+03   -8.4238528059e+01    2.6247200045e+01    3.8995660482e+01   -1.3246546190e+02    9.2312733553e+00    1.0240000000e+03    2.4223942310e-03    6.2244466146e-01
       193   -5.8021373884e+01    3.3676951907e+03   -8.4536031467e+01    2.6514657583e+01    3.9085906288e+01   -1.3293448671e+02    9.3125489509e+00    1.0240000000e+03    2.4123899639e-03    6.2065429687e-01
       194   -5.8031590485e+01    3.3682509569e+03   -8.4662679223e+01    2.6631088738e+01    3.9169819471e+01   -1.3309710726e+02    9.2646085655e+00    1.0240000000e+03    2.4220338091e-03    6.2464192708e-01
       195   -5.8030632878e+01    3.3682157823e+03   -8.4586739733e+01    2.6556106855e+01    3.9158245460e+01   -1.3336341735e+02    9.6184321617e+00    1.0240000000e+03    2.4168347009e-03    6.2356770833e-01
       196   -5.8050393840e+01    3.3709287688e+03   -8.4334908921e+01    2.6284515080e+01    3.9094822177e+01   -1.3335451388e+02    9.9247827854e+00    1.0240000000e+03    2.4067685008e-03    6.1953125000e-01
       197   -5.7942537572e+01    3.3581237250e+03   -8.4102548246e+01    2.6160010674e+01    3.8871797907e+01   -1.3238542173e+02    9.4110755741e+00    1.0240000000e+03    2.4159029126e-03    6.2272135417e-01
       198   -5.8016048157e+01    3.3670624962e+03   -8.4208767149e+01    2.6192718992e+01    3.9040788324e+01   -1.3288651501e+02    9.6369595411e+00    1.0240000000e+03    2.4204021320e-03    6.2335611979e-01
       199   -5.8009015762e+01    3.3661472326e+03   -8.4668432672e+01    2.6659416910e+01    3.9198153644e+01   -1.3382560462e+02    9.9590183019e+00    1.0240000000e+03    2.4180107284e-03    6.2239583333e-01
       200   -5.8034368365e+01    3.3685656825e+03   -8.4674707228e+01    2.6640338864e+01    3.9225600490e+01   -1.3335109088e+02    9.4507831565e+00    1.0240000000e+03    2.4246315006e-03    6.2498372396e-01
       201   -5.8034744522e+01    3.3687233391e+03   -8.4315724531e+01    2.6280980009e+01    3.9186116149e+01   -1.3269833114e+02    9.1964904630e+00    1.0240000000e+03    2.4147189688e-03    6.2137044271e-01
       202   -5.7964415917e+01    3.3606155497e+03   -8.3991154288e+01    2.6026738371e+01    3.9084970675e+01   -1.3278862931e+02    9.7125043424e+00    1.0240000000e+03    2.4276042823e-03    6.2350260417e-01
       203   -5.8049518971e+01    3.3705353856e+03   -8.4313391544e+01    2.6263872573e+01    3.8925844069e+01   -1.3277915093e+02    9.5399153139e+00    1.0240000000e+03    2.4246179964e-03    6.2560221354e-01
       204   -5.8080293697e+01    3.3743697351e+03   -8.3993069075e+01    2.5912775378e+01    3.9153252318e+01   -1.3240443882e+02    9.2581174284e+00    1.0240000000e+03    2.4209816474e-03    6.2337239583e-01
       205   -5.7994338537e+01    3.3641972753e+03   -8.3938744687e+01    2.5944406150e+01    3.8897298958e+01   -1.3228284098e+02    9.4467973363e+00    1.0240000000e+03    2.4160903413e-03    6.2179361979e-01
       206   -5.8025428998e+01    3.3675261417e+03   -8.4219192875e+01    2.6193763877e+01    3.8988707274e+01   -1.3248661705e+02    9.2787169015e+00    1.0240000000e+03    2.4125559721e-03    6.2177734375e-01
       207   -5.8030023994e+01    3.3681252550e+03   -8.4087565010e+01    2.6057541016e+01    3.9057191914e+01   -1.3247172420e+02    9.3269672775e+00    1.0240000000e+03    2.4171825498e-03    6.2594401042e-01
       208   -5.8009182302e+01    3.3657087021e+03   -8.3943002402e+01    2.5933820100e+01    3.9016566577e+01   -1.3203819873e+02    9.0786297532e+00    1.0240000000e+03    2.4165336508e-03    6.2482096354e-01
       209   -5.8016961962e+01    3.3666490677e+03   -8.4434101929e+01    2.6417139967e+01    3.9025198780e+01   -1.3301662632e+02    9.5573256151e+00    1.0240000000e+03    2.4058099370e-03    6.1783854167e-01
       210   -5.8032390211e+01    3.3683221521e+03   -8.4416170850e+01    2.6383780639e+01    3.9048675453e+01   -1.3220454074e+02    8.7396944409e+00    1.0240000000e+03    2.4187003728e-03    6.2431640625e-01
       211   -5.8038614201e+01    3.3694593911e+03   -8.3850772243e+01    2.5812158042e+01    3.9029175298e+01   -1.3196278560e+02    9.0828380609e+00    1.0240000000e+03    2.4207637180e-03    6.2067057292e-01
       212   -5.8025396775e+01    3.3674711856e+03   -8.4357239420e+01    2.6331842645e+01    3.8796794783e+01   -1.3164229629e+02    8.4882620839e+00    1.0240000000e+03    2.4105196353e-03    6.2324218750e-01
       213   -5.8025078998e+01    3.3677200899e+03   -8.4412894968e+01    2.6387815970e+01    3.8951825244e+01   -1.3280031392e+02    9.4355937083e+00    1.0240000000e+03    2.4120849557e-03    6.2019856771e-01
       214   -5.8010012925e+01    3.3656877018e+03   -8.4487445457e+01    2.6477432532e+01    3.8931958945e+01   -1.3279992877e+02    9.3805243724e+00    1.0240000000e+03    2.4226445239e-03    6.2400716146e-01
       215   -5.8074789629e+01    3.3736529016e+03   -8.3921696384e+01    2.5846906756e+01    3.8980429187e+01   -1.3264592434e+02    9.7437987677e+00    1.0240000000e+03    2.4175173603e-03    6.2343750000e-01
       216   -5.7974206955e+01    3.3620987803e+03   -8.4051533175e+01    2.6077326220e+01    3.8931145867e+01   -1.3197517546e+02    8.9924964180e+00    1.0240000000e+03    2.4206403177e-03    6.2312825521e-01
       217   -5.7984543509e+01    3.3628558486e+03   -8.4623031851e+01    2.6638488342e+01    3.8799982592e+01   -1.3223186294e+02    8.8088484940e+00    1.0240000000e+03    2.4089282379e-03    6.2159830729e-01
       218   -5.8000357494e+01    3.3649943690e+03   -8.4348983078e+01    2.6348625584e+01    3.8775420454e+01   -1.3252015676e+02    9.3957532260e+00    1.0240000000e+03    2.4069284555e-03    6.2140299479e-01
       219   -5.7968564946e+01    3.3609774431e+03   -8.3915916528e+01    2.5947351582e+01    3.8500925257e+01   -1.3153387247e+02    9.1170306859e+00    1.0240000000e+03    2.4079680443e-03    6.2194010417e-01
       220   -5.8027051332e+01    3.3678431500e+03   -8.3905728651e+01    2.5878677319e+01    3.8966757686e+01   -1.3268716522e+02    9.8146788881e+00    1.0240000000e+03    2.4065787438e-03    6.2127278646e-01
       221   -5.8010538347e+01    3.3658548849e+03   -8.4036703211e+01    2.6026164864e+01    3.8947079263e+01   -1.3171602430e+02    8.7322418253e+00    1.0240000000e+03    2.4125820491e-03    6.2311197917e-01
       222   -5.8043400525e+01    3.3709727600e+03   -8.4771339596e+01    2.6727939071e+01    3.9000632780e+01   -1.3282729065e+02    9.0553182731e+00    1.0240000000e+03    2.4240671191e-03    6.2758789062e-01
       223   -5.7960108175e+01    3.3601132178e+03   -8.4278796178e+01    2.6318688003e+01    3.8910944503e+01   -1.3215843872e+02    8.9686980354e+00    1.0240000000e+03    2.4210503325e-03    6.2377929688e-01
       224   -5.8024367096e+01    3.3675374082e+03   -8.4431252790e+01    2.6406885694e+01    3.9017729419e+01   -1.3304128740e+02    9.5923051871e+00    1.0240000000e+03    2.4097505957e-03    6.2013346354e-01
       225   -5.8070570827e+01    3.3731669454e+03   -8.4182831568e+01    2.6112260742e+01    3.8929833254e+01   -1.3315328245e+02    1.0040617627e+01    1.0240000000e+03    2.4015572853e-03    6.1866861979e-01
       226   -5.8002995938e+01    3.3649797486e+03   -8.4384144466e+01    2.6381148528e+01    3.8879091946e+01   -1.3214370186e+02    8.8804654517e+00    1.0240000000e+03    2.4283388630e-03    6.2731119792e-01
       227   -5.8013123103e+01    3.3660470847e+03   -8.4105477646e+01    2.6092354542e+01    3.8674468899e+01   -1.3169221231e+02    8.9122657692e+00    1.0240000000e+03    2.4188456591e-03    6.2773437500e-01
       228   -5.8032919249e+01    3.3690888270e+03   -8.4537571588e+01    2.6504652338e+01    3.8835158504e+01   -1.3253559810e+02    9.1628680044e+00    1.0240000000e+03    2.4129531812e-03    6.2376302083e-01
       229   -5.8040134560e+01    3.3697297501e+03   -8.4828819272e+01    2.6788684712e+01    3.9043966614e+01   -1.3325981382e+02    9.3870279346e+00    1.0240000000e+03    2.4148263037e-03    6.2397460938e-01
       230   -5.8005708618e+01    3.3653332538e+03   -8.4042112980e+01    2.6036404362e+01    3.8959767385e+01   -1.3250768686e+02    9.5058064932e+00    1.0240000000e+03    2.4146393407e-03    6.2257486979e-01
       231   -5.8045778212e+01    3.3700525425e+03   -8.4088736843e+01    2.6042958631e+01    3.8963223761e+01   -1.3261250556e+02    9.5605449572e+00    1.0240000000e+03    2.4316939525e-03    6.2659505208e-01
       232   -5.7987831087e+01    3.3633153686e+03   -8.4255247641e+01    2.6267416554e+01    3.9158912656e+01   -1.3311883473e+02    9.7046744361e+00    1.0240000000e+03    2.4164221250e-03    6.2307942708e-01
       233   -5.7970048366e+01    3.3614530704e+03   -8.4578802200e+01    2.6608753833e+01    3.9202069886e+01   -1.3294043383e+02    9.1595617469e+00    1.0240000000e+03    2.4169294629e-03    6.2080078125e-01
       234   -5.8081046633e+01    3.3741890523e+03   -8.4332872804e+01    2.6251826170e+01    3.9008862209e+01   -1.3308365384e+02    9.7419188306e+00    1.0240000000e+03    2.4197392631e-03    6.2233072917e-01
       235   -5.7980240709e+01    3.3626839417e+03   -8.3924670895e+01    2.5944430186e+01    3.8863905486e+01   -1.3211590057e+02    9.3273241901e+00    1.0240000000e+03    2.4161483161e-03    6.2150065104e-01
       236   -5.8005525582e+01    3.3653435318e+03   -8.3985181635e+01    2.5979656054e+01    3.8856240868e+01   -1.3182971676e+02    8.9882942560e+00    1.0240000000e+03    2.4429620244e-03    6.2679036458e-01
       237   -5.7975480334e+01    3.3618456698e+03   -8.4056983562e+01    2.6081503228e+01    3.9051780889e+01   -1.3249467934e+02    9.3859148928e+00    1.0240000000e+03    2.4246594403e-03    6.2278645833e-01
       238   -5.8002608596e+01    3.3649307044e+03   -8.4471245390e+01    2.6468636793e+01    3.8858031011e+01   -1.3211673967e+02    8.7874632711e+00    1.0240000000e+03    2.4194016587e-03    6.2374674479e-01
       239   -5.8023876258e+01    3.3682832431e+03   -8.3915637137e+01    2.5891760879e+01    3.8855774999e+01   -1.3231860392e+02    9.5471917884e+00    1.0240000000e+03    2.4220268242e-03    6.2143554688e-01
       240   -5.7975810296e+01    3.3618675991e+03   -8.3267082873e+01    2.5291272577e+01    3.8622962170e+01   -1.3083942419e+02    8.9493791512e+00    1.0240000000e+03    2.4169308599e-03    6.2097981771e-01
       241   -5.8044550231e+01    3.3698388576e+03   -8.3794678800e+01    2.5750128569e+01    3.8521104351e+01   -1.3131625065e+02    9.0004675035e+00    1.0240000000e+03    2.4182391353e-03    6.2480468750e-01
       242   -5.8018645868e+01    3.3668044652e+03   -8.3554451941e+01    2.5535806073e+01    3.8707398390e+01   -1.3143996414e+02    9.1781138066e+00    1.0240000000e+03    2.4105980992e-03    6.2320963542e-01
       243   -5.7990296185e+01    3.3639227724e+03   -8.4193291591e+01    2.6202995405e+01    3.8759353673e+01   -1.3242454418e+02    9.4718989132e+00    1.0240000000e+03    2.4195527658e-03    6.2537434896e-01
       244   -5.8050527568e+01    3.3705367272e+03   -8.4539069288e+01    2.6488541720e+01    3.8955444799e+01   -1.3320121975e+02    9.7067056670e+00    1.0240000000e+03    2.4188370444e-03    6.2229817708e-01
       245   -5.8074474006e+01    3.3736268550e+03   -8.4585151752e+01    2.6510677746e+01    3.8899421271e+01   -1.3313705259e+02    9.6524795647e+00    1.0240000000e+03    2.4218540639e-03    6.2434895833e-01
       246   -5.8000756826e+01    3.3648227607e+03   -8.4614888280e+01    2.6614131454e+01    3.9041065923e+01   -1.3304043597e+02    9.3844817652e+00    1.0240000000e+03    2.4233064614e-03    6.2451171875e-01
       247   -5.8003094335e+01    3.3649388302e+03   -8.4449070427e+01    2.6445976092e+01    3.9019398304e+01   -1.3285126708e+02    9.3827983523e+00    1.0240000000e+03    2.4182202760e-03    6.2163085937e-01
       248   -5.7968639520e+01    3.3609771804e+03   -8.4133191513e+01    2.6164551994e+01    3.9132535027e+01   -1.3251705537e+02    9.2513288303e+00    1.0240000000e+03    2.4222419597e-03    6.2239583333e-01
       249   -5.7985287752e+01    3.3629737351e+03   -8.4101220145e+01    2.6115932393e+01    3.8928909568e+01   -1.3249767472e+02    9.4675450111e+00    1.0240000000e+03    2.4090567604e-03    6.1975911458e-01
       250   -5.8022821341e+01    3.3674453210e+03   -8.4119683940e+01    2.6096862599e+01    3.9046459542e+01   -1.3280881212e+02    9.6426686356e+00    1.0240000000e+03    2.4181392509e-03    6.2415364583e-01
       251   -5.8018646621e+01    3.3669590026e+03   -8.3639928613e+01    2.5621281993e+01    3.8706051388e+01   -1.3230463965e+02    9.9586596506e+00    1.0240000000e+03    2.4108039215e-03    6.2094726563e-01
       252   -5.7986857015e+01    3.3632797060e+03   -8.3805711318e+01    2.5818854303e+01    3.8755322363e+01   -1.3154140996e+02    8.9803762787e+00    1.0240000000e+03    2.4112560786e-03    6.2120768229e-01
       253   -5.7992404910e+01    3.3637750369e+03   -8.4013898694e+01    2.6021493784e+01    3.8914713958e+01   -1.3236143102e+02    9.4328183688e+00    1.0240000000e+03    2.4215544108e-03    6.2242838542e-01
       254   -5.7973281862e+01    3.3616829606e+03   -8.3626083995e+01    2.5652802133e+01    3.8765941088e+01   -1.3193480885e+02    9.5427837670e+00    1.0240000000e+03    2.4151715916e-03    6.2195638021e-01
       255   -5.8033078802e+01    3.3688429033e+03   -8.4307316976e+01    2.6274238175e+01    3.8852544598e+01   -1.3192413066e+02    8.7642690899e+00    1.0240000000e+03    2.4107461795e-03    6.2182617188e-01
       256   -5.8038354711e+01    3.3699267861e+03   -8.4065296885e+01    2.6026942173e+01    3.8846360971e+01   -1.3167597625e+02    8.7643183935e+00    1.0240000000e+03    2.4104930926e-03    6.2218424479e-01
       257   -5.8021394264e+01    3.3671150233e+03   -8.4448540523e+01    2.6427146259e+01    3.8984129745e+01   -1.3236643806e+02    8.9337677887e+00    1.0240000000e+03    2.4108446669e-03    6.2228190104e-01
       258   -5.8033193877e+01    3.3684396596e+03   -8.4334155320e+01    2.6300961443e+01    3.9073468349e+01   -1.3293705311e+02    9.5294294387e+00    1.0240000000e+03    2.4142900947e-03    6.2285156250e-01
       259   -5.7997649334e+01    3.3644719440e+03   -8.4027018700e+01    2.6029369366e+01    3.8908325576e+01   -1.3225426810e+02    9.3189238280e+00    1.0240000000e+03    2.4130018428e-03    6.2281901042e-01
       260   -5.8046893770e+01    3.3700332029e+03   -8.4260407188e+01    2.6213513418e+01    3.9099313769e+01   -1.3266380154e+02    9.3040805793e+00    1.0240000000e+03    2.4267684203e-03    6.2340494792e-01
