#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6518021523e+01    2.1646951383e+03   -6.5732752257e+01    1.9214730734e+01    3.0237575439e+01   -1.0414268677e+02    8.1723590706e+00    2.0480000000e+03    5.6622391567e-03    5.8911576705e-01
       262   -4.6489230099e+01    2.1618090764e+03   -6.5775311029e+01    1.9286080930e+01    3.0212979172e+01   -1.0411080032e+02    8.1225101230e+00    2.0480000000e+03    5.6612447370e-03    5.9011896307e-01
       263   -4.6516439821e+01    2.1644437297e+03   -6.5674931469e+01    1.9158491647e+01    3.0263002100e+01   -1.0450260117e+02    8.5646675969e+00    2.0480000000e+03    5.6655649096e-03    5.8991477273e-01
       264   -4.6519506089e+01    2.1647163612e+03   -6.5547893361e+01    1.9028387272e+01    3.0209109373e+01   -1.0413962297e+02    8.3826202362e+00    2.0480000000e+03    5.6799110025e-03    5.9189453125e-01
       265   -4.6500120555e+01    2.1628694978e+03   -6.5631023000e+01    1.9130902446e+01    3.0197922320e+01   -1.0433206217e+02    8.5031168545e+00    2.0480000000e+03    5.6534626056e-03    5.8949751420e-01
       266   -4.6460092700e+01    2.1590678289e+03   -6.5676961499e+01    1.9216868799e+01    2.9919224232e+01   -1.0366225373e+02    8.0660679943e+00    2.0480000000e+03    5.6544288527e-03    5.9206321023e-01
       267   -4.6496212797e+01    2.1626009662e+03   -6.5516701853e+01    1.9020489056e+01    3.0247193674e+01   -1.0397172897e+02    8.2078334449e+00    2.0480000000e+03    5.6572770700e-03    5.9067826705e-01
       268   -4.6488847135e+01    2.1617590100e+03   -6.5594189407e+01    1.9105342272e+01    3.0090800957e+01   -1.0369563407e+02    8.0106437068e+00    2.0480000000e+03    5.6569536682e-03    5.9205433239e-01
       269   -4.6519525962e+01    2.1645699165e+03   -6.5573166688e+01    1.9053640726e+01    3.0083124762e+01   -1.0366317305e+02    8.0068815974e+00    2.0480000000e+03    5.6581234094e-03    5.9119318182e-01
       270   -4.6508999751e+01    2.1637787410e+03   -6.5710007182e+01    1.9201007431e+01    3.0238555418e+01   -1.0419824130e+02    8.2496787017e+00    2.0480000000e+03    5.6570677552e-03    5.9175248580e-01
       271   -4.6450020242e+01    2.1586516766e+03   -6.5612476345e+01    1.9162456102e+01    3.0141178448e+01   -1.0397539066e+02    8.2217358675e+00    2.0480000000e+03    5.6499941275e-03    5.9127308239e-01
       272   -4.6514828150e+01    2.1643720968e+03   -6.5756991785e+01    1.9242163634e+01    3.0319993010e+01   -1.0457415627e+02    8.4971714741e+00    2.0480000000e+03    5.6665039156e-03    5.9117542614e-01
       273   -4.6472389616e+01    2.1601853325e+03   -6.5793623286e+01    1.9321233670e+01    3.0303996377e+01   -1.0441020822e+02    8.3125885582e+00    2.0480000000e+03    5.6771170348e-03    5.9112215909e-01
       274   -4.6505289867e+01    2.1633420380e+03   -6.5707436028e+01    1.9202146162e+01    3.0302499182e+01   -1.0426236420e+02    8.2524289875e+00    2.0480000000e+03    5.6808481459e-03    5.9394531250e-01
       275   -4.6509330296e+01    2.1636096954e+03   -6.5391768332e+01    1.8882438035e+01    3.0157856038e+01   -1.0369083937e+02    8.1412149955e+00    2.0480000000e+03    5.6833242998e-03    5.9323508523e-01
       276   -4.6504599733e+01    2.1633042883e+03   -6.5565515316e+01    1.9060915583e+01    3.0238685101e+01   -1.0416845872e+02    8.3642583060e+00    2.0480000000e+03    5.6715528481e-03    5.9106889205e-01
       277   -4.6493064584e+01    2.1621903090e+03   -6.5813408557e+01    1.9320343973e+01    3.0204009674e+01   -1.0422596342e+02    8.2085451926e+00    2.0480000000e+03    5.6805186905e-03    5.9256924716e-01
       278   -4.6501627254e+01    2.1631772976e+03   -6.5464374883e+01    1.8962747629e+01    3.0115906143e+01   -1.0393454749e+02    8.3542664638e+00    2.0480000000e+03    5.6824130006e-03    5.9606711648e-01
       279   -4.6476606482e+01    2.1607470965e+03   -6.5531341140e+01    1.9054734658e+01    3.0159517950e+01   -1.0414811255e+02    8.4572534626e+00    2.0480000000e+03    5.6663418654e-03    5.9283558239e-01
       280   -4.6466195932e+01    2.1596598457e+03   -6.5669390374e+01    1.9203194441e+01    3.0263093355e+01   -1.0382042447e+02    7.8879407401e+00    2.0480000000e+03    5.6700462010e-03    5.8978160511e-01
       281   -4.6479943227e+01    2.1609756417e+03   -6.5489080786e+01    1.9009137560e+01    3.0133273018e+01   -1.0427591714e+02    8.6535633396e+00    2.0480000000e+03    5.6658282410e-03    5.9418501420e-01
       282   -4.6491599759e+01    2.1621017275e+03   -6.5912832012e+01    1.9421232253e+01    3.0347052336e+01   -1.0413621772e+02    7.8763333742e+00    2.0480000000e+03    5.6832723785e-03    5.9245383523e-01
       283   -4.6476115093e+01    2.1607641507e+03   -6.5712105595e+01    1.9235990502e+01    3.0052660013e+01   -1.0380961833e+02    8.0448527215e+00    2.0480000000e+03    5.6560279336e-03    5.9017223011e-01
       284   -4.6498132519e+01    2.1627270010e+03   -6.5737707564e+01    1.9239575045e+01    3.0177054039e+01   -1.0430967320e+02    8.3949115981e+00    2.0480000000e+03    5.6569322478e-03    5.9084694602e-01
       285   -4.6462352149e+01    2.1592939040e+03   -6.5294317639e+01    1.8831965490e+01    3.0066669902e+01   -1.0346027365e+02    8.0992861116e+00    2.0480000000e+03    5.6642699055e-03    5.9348366477e-01
       286   -4.6523111280e+01    2.1650314966e+03   -6.5856248944e+01    1.9333137664e+01    3.0163185457e+01   -1.0439978295e+02    8.3803485442e+00    2.0480000000e+03    5.6621271651e-03    5.9084694602e-01
       287   -4.6496177715e+01    2.1623522690e+03   -6.5567104716e+01    1.9070927001e+01    3.0229100212e+01   -1.0387034991e+02    8.0741449783e+00    2.0480000000e+03    5.6758986320e-03    5.9382990057e-01
       288   -4.6494664402e+01    2.1624015288e+03   -6.5485407401e+01    1.8990743000e+01    3.0018690393e+01   -1.0381736769e+02    8.3132699000e+00    2.0480000000e+03    5.6708520278e-03    5.9365234375e-01
       289   -4.6482855525e+01    2.1612348275e+03   -6.5988022817e+01    1.9505167291e+01    3.0171438716e+01   -1.0422750233e+02    8.0680407925e+00    2.0480000000e+03    5.6507633999e-03    5.9149502841e-01
       290   -4.6468607825e+01    2.1600323985e+03   -6.5960383050e+01    1.9491775225e+01    3.0338721170e+01   -1.0455957736e+02    8.2604731412e+00    2.0480000000e+03    5.6563238613e-03    5.8963068182e-01
       291   -4.6485454859e+01    2.1614522925e+03   -6.5723393763e+01    1.9237938904e+01    3.0315561527e+01   -1.0431272925e+02    8.2737739585e+00    2.0480000000e+03    5.6683062576e-03    5.8997691761e-01
       292   -4.6478238411e+01    2.1608305664e+03   -6.5529358852e+01    1.9051120442e+01    3.0274513137e+01   -1.0429852044e+02    8.4946484525e+00    2.0480000000e+03    5.6749323849e-03    5.9183238636e-01
       293   -4.6530929794e+01    2.1658218921e+03   -6.5769435805e+01    1.9238506011e+01    3.0343480324e+01   -1.0443721492e+02    8.3242987946e+00    2.0480000000e+03    5.6768518407e-03    5.9145063920e-01
       294   -4.6494311236e+01    2.1622516386e+03   -6.6039726650e+01    1.9545415414e+01    3.0341310440e+01   -1.0436096779e+02    7.9799307018e+00    2.0480000000e+03    5.6648454629e-03    5.9182350852e-01
       295   -4.6487012064e+01    2.1623912374e+03   -6.5834136601e+01    1.9347124538e+01    3.0124770393e+01   -1.0407890761e+02    8.1200006191e+00    2.0480000000e+03    5.6650696788e-03    5.8964843750e-01
       296   -4.6507156517e+01    2.1636420388e+03   -6.5953466498e+01    1.9446309981e+01    3.0228253250e+01   -1.0417696104e+02    7.9952412947e+00    2.0480000000e+03    5.6773007382e-03    5.9121981534e-01
       297   -4.6484597199e+01    2.1615146373e+03   -6.5715907936e+01    1.9231310737e+01    3.0215150077e+01   -1.0407006613e+02    8.1390081183e+00    2.0480000000e+03    5.6669253390e-03    5.9067826705e-01
       298   -4.6491487797e+01    2.1623638308e+03   -6.5753448853e+01    1.9261961056e+01    3.0154450193e+01   -1.0402226046e+02    8.1143614119e+00    2.0480000000e+03    5.6754159741e-03    5.9113103693e-01
       299   -4.6479969516e+01    2.1609442661e+03   -6.5576890802e+01    1.9096921285e+01    2.9995603167e+01   -1.0354424264e+02    7.9717486732e+00    2.0480000000e+03    5.6672804058e-03    5.9204545455e-01
