#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6512286285e+01    2.1639897872e+03   -6.5960164586e+01    1.9447878301e+01    3.0299613113e+01   -1.0437132546e+02    8.1115477571e+00    2.0480000000e+03    5.6831152178e-03    5.8958629261e-01
       131   -4.6496450571e+01    2.1623898052e+03   -6.5658862728e+01    1.9162412156e+01    3.0212783480e+01   -1.0359628505e+02    7.7246388451e+00    2.0480000000e+03    5.6581757963e-03    5.8868075284e-01
       132   -4.6484072248e+01    2.1614879320e+03   -6.5397799976e+01    1.8913727728e+01    3.0086372444e+01   -1.0410228201e+02    8.6181095925e+00    2.0480000000e+03    5.6619995739e-03    5.8921342330e-01
       133   -4.6497931223e+01    2.1625243522e+03   -6.5565298835e+01    1.9067367612e+01    3.0074556558e+01   -1.0355196588e+02    7.9121104834e+00    2.0480000000e+03    5.6659157854e-03    5.9113103693e-01
       134   -4.6500013749e+01    2.1627901991e+03   -6.5961129493e+01    1.9461115745e+01    3.0131201582e+01   -1.0365092284e+02    7.5585917635e+00    2.0480000000e+03    5.6811990216e-03    5.9280007102e-01
       135   -4.6493535373e+01    2.1622272662e+03   -6.5616591449e+01    1.9123056077e+01    3.0271601192e+01   -1.0409265181e+02    8.2044591643e+00    2.0480000000e+03    5.6628328748e-03    5.9038529830e-01
       136   -4.6496912207e+01    2.1626260591e+03   -6.5707769918e+01    1.9210857711e+01    3.0276781703e+01   -1.0403351277e+02    8.0489611534e+00    2.0480000000e+03    5.6650273036e-03    5.8923117898e-01
       137   -4.6471060550e+01    2.1602524045e+03   -6.5756663503e+01    1.9285602953e+01    3.0186956664e+01   -1.0387079208e+02    7.9271719128e+00    2.0480000000e+03    5.6743810419e-03    5.8882279830e-01
       138   -4.6505183317e+01    2.1635621178e+03   -6.5600583915e+01    1.9095400599e+01    3.0134335605e+01   -1.0412978626e+02    8.3948667408e+00    2.0480000000e+03    5.6755295955e-03    5.9161044034e-01
       139   -4.6498451712e+01    2.1626506885e+03   -6.5669135162e+01    1.9170683450e+01    3.0190255303e+01   -1.0414548545e+02    8.2860949866e+00    2.0480000000e+03    5.6701791473e-03    5.9107776989e-01
       140   -4.6496493552e+01    2.1625859497e+03   -6.5552846245e+01    1.9056352693e+01    3.0145929587e+01   -1.0378005420e+02    8.0812783726e+00    2.0480000000e+03    5.6767885108e-03    5.9319957386e-01
       141   -4.6513438977e+01    2.1639982658e+03   -6.5492637573e+01    1.8979198597e+01    3.0115357827e+01   -1.0357223892e+02    7.9642435196e+00    2.0480000000e+03    5.6800702587e-03    5.9249822443e-01
       142   -4.6512568262e+01    2.1641683648e+03   -6.5738648032e+01    1.9226079769e+01    3.0253723018e+01   -1.0435066313e+02    8.3582920819e+00    2.0480000000e+03    5.6823196355e-03    5.9231178977e-01
       143   -4.6476637275e+01    2.1607642836e+03   -6.5551540100e+01    1.9074902824e+01    3.0162309698e+01   -1.0361285090e+02    7.8990010999e+00    2.0480000000e+03    5.6668224279e-03    5.9227627841e-01
       144   -4.6481940055e+01    2.1616885532e+03   -6.5868969070e+01    1.9387029015e+01    3.0235985275e+01   -1.0468755057e+02    8.5825962241e+00    2.0480000000e+03    5.6760741863e-03    5.9070490057e-01
       145   -4.6494626625e+01    2.1623900274e+03   -6.5541937747e+01    1.9047311121e+01    3.0246535354e+01   -1.0392671005e+02    8.1382369472e+00    2.0480000000e+03    5.6672694627e-03    5.9191228693e-01
       146   -4.6485291849e+01    2.1615261170e+03   -6.5585876072e+01    1.9100584223e+01    3.0245994750e+01   -1.0394753430e+02    8.1156634749e+00    2.0480000000e+03    5.6625797879e-03    5.9054509943e-01
       147   -4.6507025113e+01    2.1634891945e+03   -6.5834194534e+01    1.9327169421e+01    3.0165692308e+01   -1.0379130178e+02    7.7914149384e+00    2.0480000000e+03    5.6845063809e-03    5.9080255682e-01
       148   -4.6505861024e+01    2.1633209551e+03   -6.5969449232e+01    1.9463588208e+01    3.0345719743e+01   -1.0436713359e+02    8.0519646161e+00    2.0480000000e+03    5.6824670173e-03    5.9216974432e-01
       149   -4.6472405393e+01    2.1604062438e+03   -6.5931094272e+01    1.9458688879e+01    3.0352585920e+01   -1.0469602506e+02    8.4123448630e+00    2.0480000000e+03    5.6850139517e-03    5.9018110795e-01
       150   -4.6487358204e+01    2.1617054478e+03   -6.5803763267e+01    1.9316405063e+01    3.0097803475e+01   -1.0400065203e+02    8.0990852844e+00    2.0480000000e+03    5.6645786390e-03    5.9141512784e-01
       151   -4.6485459712e+01    2.1619304094e+03   -6.5745467484e+01    1.9260007772e+01    3.0230577770e+01   -1.0420282797e+02    8.2267827132e+00    2.0480000000e+03    5.6767656934e-03    5.9210759943e-01
       152   -4.6501484026e+01    2.1629444921e+03   -6.6084091857e+01    1.9582607831e+01    3.0371163878e+01   -1.0417757965e+02    7.7223239120e+00    2.0480000000e+03    5.6927448604e-03    5.9249822443e-01
       153   -4.6518107168e+01    2.1645379232e+03   -6.5822508819e+01    1.9304401651e+01    3.0354715422e+01   -1.0453010840e+02    8.3528841546e+00    2.0480000000e+03    5.6791752577e-03    5.8891157670e-01
       154   -4.6463719896e+01    2.1595372494e+03   -6.6057256796e+01    1.9593536900e+01    3.0261665821e+01   -1.0426594524e+02    7.9470226187e+00    2.0480000000e+03    5.6667574681e-03    5.9028764205e-01
       155   -4.6491849142e+01    2.1620031681e+03   -6.5847066736e+01    1.9355217594e+01    3.0309926613e+01   -1.0453913570e+02    8.3821423543e+00    2.0480000000e+03    5.6869846303e-03    5.8899147727e-01
       156   -4.6481030806e+01    2.1611339756e+03   -6.5728224043e+01    1.9247193238e+01    3.0377704628e+01   -1.0432306023e+02    8.2171315583e+00    2.0480000000e+03    5.6798434816e-03    5.9085582386e-01
       157   -4.6496880067e+01    2.1625873320e+03   -6.5559789812e+01    1.9062909745e+01    3.0340153662e+01   -1.0434881093e+02    8.4488674607e+00    2.0480000000e+03    5.6759009603e-03    5.9149502841e-01
       158   -4.6482069857e+01    2.1612472016e+03   -6.5749942945e+01    1.9267873088e+01    3.0459828834e+01   -1.0446197107e+02    8.2521992945e+00    2.0480000000e+03    5.6840789039e-03    5.9031427557e-01
       159   -4.6533399820e+01    2.1659861324e+03   -6.6017414370e+01    1.9484014551e+01    3.0512240498e+01   -1.0480710158e+02    8.2774467133e+00    2.0480000000e+03    5.6914049201e-03    5.9301313920e-01
       160   -4.6490538389e+01    2.1621638792e+03   -6.5769088501e+01    1.9278550111e+01    3.0450456651e+01   -1.0495656287e+02    8.7370177177e+00    2.0480000000e+03    5.6787137873e-03    5.9110440341e-01
       161   -4.6474434801e+01    2.1605272190e+03   -6.5774272316e+01    1.9299837515e+01    3.0279188928e+01   -1.0416020851e+02    8.1067472697e+00    2.0480000000e+03    5.6787056383e-03    5.9153941761e-01
       162   -4.6456538940e+01    2.1591667880e+03   -6.5848962677e+01    1.9392423737e+01    3.0368643860e+01   -1.0464539919e+02    8.4277926546e+00    2.0480000000e+03    5.6812060066e-03    5.9081143466e-01
       163   -4.6473341172e+01    2.1604271935e+03   -6.5883740614e+01    1.9410399442e+01    3.0450329811e+01   -1.0462713616e+02    8.2930657372e+00    2.0480000000e+03    5.6934040040e-03    5.9182350852e-01
       164   -4.6500068132e+01    2.1628511096e+03   -6.5961824819e+01    1.9461756687e+01    3.0394210029e+01   -1.0443720427e+02    8.0811694263e+00    2.0480000000e+03    5.6881529745e-03    5.9093572443e-01
       165   -4.6451798224e+01    2.1584119925e+03   -6.5708720835e+01    1.9256922611e+01    3.0099006782e+01   -1.0370604976e+02    7.8983221481e+00    2.0480000000e+03    5.6780618615e-03    5.9186789773e-01
       166   -4.6469332745e+01    2.1600110244e+03   -6.5909996849e+01    1.9440664104e+01    3.0262679220e+01   -1.0465886992e+02    8.4861938530e+00    2.0480000000e+03    5.6814937852e-03    5.9142400568e-01
       167   -4.6492215770e+01    2.1620821025e+03   -6.5734433338e+01    1.9242217568e+01    3.0200210174e+01   -1.0429784283e+02    8.3631993171e+00    2.0480000000e+03    5.6881217752e-03    5.9295099432e-01
       168   -4.6509980896e+01    2.1637505779e+03   -6.5513324326e+01    1.9003343430e+01    3.0018717481e+01   -1.0344965319e+02    7.9176113816e+00    2.0480000000e+03    5.6747230701e-03    5.9314630682e-01
       169   -4.6499481772e+01    2.1628012249e+03   -6.5525734250e+01    1.9026252477e+01    3.0103972317e+01   -1.0377556475e+02    8.1458581877e+00    2.0480000000e+03    5.6776474230e-03    5.9167258523e-01
       170   -4.6501058140e+01    2.1629198224e+03   -6.5652761860e+01    1.9151703720e+01    3.0112040386e+01   -1.0383503260e+02    8.0702303532e+00    2.0480000000e+03    5.6673092768e-03    5.9051846591e-01
       171   -4.6484968428e+01    2.1614677809e+03   -6.5833365971e+01    1.9348397544e+01    3.0172553547e+01   -1.0434920376e+02    8.3432842371e+00    2.0480000000e+03    5.6754252873e-03    5.9109552557e-01
       172   -4.6519675459e+01    2.1649262971e+03   -6.5810321219e+01    1.9290645760e+01    3.0165324988e+01   -1.0419332407e+02    8.2176778640e+00    2.0480000000e+03    5.6748667266e-03    5.9170809659e-01
       173   -4.6484010044e+01    2.1615575666e+03   -6.6190253981e+01    1.9706243937e+01    3.0308928515e+01   -1.0504862232e+02    8.5494398213e+00    2.0480000000e+03    5.6653451174e-03    5.8773970170e-01
       174   -4.6508651464e+01    2.1636770384e+03   -6.5979076030e+01    1.9470424566e+01    3.0278331526e+01   -1.0439356654e+02    8.1361589812e+00    2.0480000000e+03    5.6792439427e-03    5.8889382102e-01
       175   -4.6510335835e+01    2.1638265974e+03   -6.5659539220e+01    1.9149203385e+01    3.0189975007e+01   -1.0397839967e+02    8.1288854423e+00    2.0480000000e+03    5.6829967070e-03    5.9133522727e-01
       176   -4.6485210883e+01    2.1613457897e+03   -6.5922660051e+01    1.9437449169e+01    3.0187610482e+01   -1.0439336207e+02    8.2830915417e+00    2.0480000000e+03    5.6713579688e-03    5.9216086648e-01
       177   -4.6477605247e+01    2.1608117747e+03   -6.5875069949e+01    1.9397464702e+01    3.0252993652e+01   -1.0434693612e+02    8.2188725187e+00    2.0480000000e+03    5.6745002512e-03    5.9179687500e-01
       178   -4.6515769313e+01    2.1645409636e+03   -6.5934297958e+01    1.9418528644e+01    3.0239285074e+01   -1.0382472414e+02    7.6511411131e+00    2.0480000000e+03    5.6703444570e-03    5.9011896307e-01
       179   -4.6486699015e+01    2.1614774108e+03   -6.5665922327e+01    1.9179223312e+01    3.0089741279e+01   -1.0364157771e+02    7.8859141082e+00    2.0480000000e+03    5.6685595773e-03    5.8881392045e-01
       180   -4.6506543012e+01    2.1635116057e+03   -6.5530190749e+01    1.9023647737e+01    3.0168180244e+01   -1.0397876002e+02    8.2803890292e+00    2.0480000000e+03    5.6802919134e-03    5.9105113636e-01
       181   -4.6507942759e+01    2.1635425702e+03   -6.5635057053e+01    1.9127114295e+01    3.0116071367e+01   -1.0412347562e+02    8.3723471958e+00    2.0480000000e+03    5.6698431727e-03    5.9020774148e-01
       182   -4.6513813525e+01    2.1640944937e+03   -6.5758544133e+01    1.9244730609e+01    3.0023764762e+01   -1.0370088283e+02    7.9185739307e+00    2.0480000000e+03    5.6771542877e-03    5.9393643466e-01
       183   -4.6484321418e+01    2.1613902646e+03   -6.5704905110e+01    1.9220583691e+01    3.0083512283e+01   -1.0411915423e+02    8.3307368359e+00    2.0480000000e+03    5.6913171429e-03    5.9280894886e-01
       184   -4.6470817874e+01    2.1601307894e+03   -6.5501552961e+01    1.9030735087e+01    3.0092388762e+01   -1.0399439798e+02    8.4004562541e+00    2.0480000000e+03    5.6640631519e-03    5.9079367898e-01
       185   -4.6502188276e+01    2.1629747149e+03   -6.5794112644e+01    1.9291924368e+01    3.0137460318e+01   -1.0396468432e+02    8.0331113586e+00    2.0480000000e+03    5.6516998447e-03    5.8917791193e-01
       186   -4.6483588657e+01    2.1614441544e+03   -6.5634000817e+01    1.9150412161e+01    3.0213027288e+01   -1.0417072980e+02    8.3237016989e+00    2.0480000000e+03    5.6597008370e-03    5.9167258523e-01
       187   -4.6492971353e+01    2.1622368788e+03   -6.5572698257e+01    1.9079726904e+01    3.0228094223e+01   -1.0400984387e+02    8.2090513946e+00    2.0480000000e+03    5.6767563801e-03    5.9398082386e-01
       188   -4.6496991695e+01    2.1625089762e+03   -6.5904141664e+01    1.9407149969e+01    3.0377366450e+01   -1.0436737301e+02    8.0858648957e+00    2.0480000000e+03    5.6751468219e-03    5.9305752841e-01
       189   -4.6504989058e+01    2.1632443388e+03   -6.5933652914e+01    1.9428663856e+01    3.0373904839e+01   -1.0429500012e+02    7.9874423675e+00    2.0480000000e+03    5.6863513310e-03    5.9390980114e-01
       190   -4.6481122626e+01    2.1611838377e+03   -6.5930051514e+01    1.9448928887e+01    3.0296233154e+01   -1.0444971750e+02    8.2234328290e+00    2.0480000000e+03    5.6715211831e-03    5.9191228693e-01
       191   -4.6490080039e+01    2.1620337090e+03   -6.5550317724e+01    1.9060237685e+01    3.0162118671e+01   -1.0385771343e+02    8.1452770386e+00    2.0480000000e+03    5.6599262170e-03    5.9167258523e-01
       192   -4.6491423641e+01    2.1621963772e+03   -6.5930733629e+01    1.9439309989e+01    3.0149814572e+01   -1.0389275860e+02    7.8122103948e+00    2.0480000000e+03    5.6865552906e-03    5.9382990057e-01
       193   -4.6478396407e+01    2.1607401886e+03   -6.6151550514e+01    1.9673154107e+01    3.0301958228e+01   -1.0416398924e+02    7.7104804958e+00    2.0480000000e+03    5.6935739703e-03    5.9098899148e-01
       194   -4.6496872592e+01    2.1625960420e+03   -6.5728240069e+01    1.9231367477e+01    3.0412274808e+01   -1.0460577247e+02    8.4652575922e+00    2.0480000000e+03    5.6782281026e-03    5.8963068182e-01
       195   -4.6461342549e+01    2.1593188325e+03   -6.5484882015e+01    1.9023539466e+01    3.0112480490e+01   -1.0396698699e+02    8.3696244840e+00    2.0480000000e+03    5.6674228981e-03    5.9149502841e-01
       196   -4.6498050648e+01    2.1629542370e+03   -6.5586720592e+01    1.9088669944e+01    3.0299537681e+01   -1.0447937552e+02    8.5931172493e+00    2.0480000000e+03    5.6691481732e-03    5.8996803977e-01
       197   -4.6503537831e+01    2.1632785556e+03   -6.5768513647e+01    1.9264975816e+01    3.0206925683e+01   -1.0451569029e+02    8.5402509588e+00    2.0480000000e+03    5.6710599456e-03    5.9276455966e-01
       198   -4.6478985172e+01    2.1609790789e+03   -6.5763486988e+01    1.9284501816e+01    3.0285343427e+01   -1.0424116427e+02    8.1923338529e+00    2.0480000000e+03    5.6782714091e-03    5.9010120739e-01
       199   -4.6490481785e+01    2.1619309844e+03   -6.5869486626e+01    1.9379004841e+01    3.0088386670e+01   -1.0411447304e+02    8.1565997479e+00    2.0480000000e+03    5.6744359899e-03    5.9054509943e-01
       200   -4.6502524647e+01    2.1629544498e+03   -6.5652829604e+01    1.9150304957e+01    3.0160510693e+01   -1.0373430501e+02    7.9209647100e+00    2.0480000000e+03    5.6656815577e-03    5.9030539773e-01
       201   -4.6497572690e+01    2.1626007864e+03   -6.5809941149e+01    1.9312368459e+01    3.0262401817e+01   -1.0430633504e+02    8.2339920790e+00    2.0480000000e+03    5.6754127145e-03    5.8947088068e-01
       202   -4.6500407114e+01    2.1628302647e+03   -6.5913077748e+01    1.9412670634e+01    3.0273447872e+01   -1.0442673347e+02    8.2402078532e+00    2.0480000000e+03    5.6820623577e-03    5.9249822443e-01
       203   -4.6505182953e+01    2.1641711538e+03   -6.5781660008e+01    1.9276477054e+01    3.0357180517e+01   -1.0417085676e+02    8.0320162311e+00    2.0480000000e+03    5.6660834234e-03    5.9009232955e-01
       204   -4.6490992394e+01    2.1620907647e+03   -6.5731829069e+01    1.9240836674e+01    3.0269738599e+01   -1.0467608893e+02    8.6745212623e+00    2.0480000000e+03    5.6707742624e-03    5.9107776989e-01
       205   -4.6497787799e+01    2.1626377042e+03   -6.5492746872e+01    1.8994959073e+01    3.0087759450e+01   -1.0389876720e+02    8.3182608829e+00    2.0480000000e+03    5.6663479190e-03    5.9101562500e-01
       206   -4.6480382534e+01    2.1612657337e+03   -6.5882588313e+01    1.9402205779e+01    3.0302122130e+01   -1.0445234286e+02    8.2676324200e+00    2.0480000000e+03    5.6787261274e-03    5.9305752841e-01
       207   -4.6500323132e+01    2.1628114392e+03   -6.5688854135e+01    1.9188531003e+01    3.0112723737e+01   -1.0377980495e+02    7.9782270766e+00    2.0480000000e+03    5.6722692680e-03    5.9422052557e-01
       208   -4.6510733085e+01    2.1638487707e+03   -6.5698012046e+01    1.9187278961e+01    3.0398632678e+01   -1.0443942083e+02    8.3427761014e+00    2.0480000000e+03    5.6704536546e-03    5.8860973011e-01
       209   -4.6496571504e+01    2.1624388011e+03   -6.5916833458e+01    1.9420261954e+01    3.0212220083e+01   -1.0406398555e+02    7.9349320137e+00    2.0480000000e+03    5.6794197299e-03    5.9325284091e-01
       210   -4.6483594142e+01    2.1612009312e+03   -6.5918186075e+01    1.9434591933e+01    3.0256895189e+01   -1.0446068673e+02    8.2856054625e+00    2.0480000000e+03    5.6691050995e-03    5.8939985795e-01
       211   -4.6503176720e+01    2.1632282918e+03   -6.5651645270e+01    1.9148468549e+01    3.0280690736e+01   -1.0421411625e+02    8.2817802431e+00    2.0480000000e+03    5.6842099875e-03    5.9137961648e-01
       212   -4.6519869389e+01    2.1647547213e+03   -6.5946147549e+01    1.9426278160e+01    3.0249412545e+01   -1.0422342434e+02    8.0278642492e+00    2.0480000000e+03    5.6757824495e-03    5.9048295455e-01
       213   -4.6524981164e+01    2.1651476782e+03   -6.5761299485e+01    1.9236318320e+01    3.0271417501e+01   -1.0439272731e+02    8.3600103213e+00    2.0480000000e+03    5.6781263556e-03    5.9279119318e-01
       214   -4.6541216398e+01    2.1668201178e+03   -6.5857385828e+01    1.9316169430e+01    3.0275313510e+01   -1.0444205744e+02    8.3093580977e+00    2.0480000000e+03    5.6773028336e-03    5.9138849432e-01
       215   -4.6521110827e+01    2.1648402153e+03   -6.5759974353e+01    1.9238863526e+01    3.0145522486e+01   -1.0409880733e+02    8.1933104906e+00    2.0480000000e+03    5.6642992422e-03    5.8916903409e-01
       216   -4.6489887245e+01    2.1618310359e+03   -6.5291245958e+01    1.8801358713e+01    2.9881130280e+01   -1.0296953791e+02    7.7971616723e+00    2.0480000000e+03    5.6753924582e-03    5.9216974432e-01
       217   -4.6487437818e+01    2.1616515737e+03   -6.5470040872e+01    1.8982603054e+01    3.0233813511e+01   -1.0405992545e+02    8.3560710675e+00    2.0480000000e+03    5.6857869495e-03    5.9301313920e-01
       218   -4.6491355735e+01    2.1619520013e+03   -6.5702618252e+01    1.9211262517e+01    3.0178916990e+01   -1.0419681718e+02    8.3152819364e+00    2.0480000000e+03    5.6756634731e-03    5.9258700284e-01
       219   -4.6504583762e+01    2.1633800569e+03   -6.5762395810e+01    1.9257812048e+01    3.0319284712e+01   -1.0447081598e+02    8.3891354543e+00    2.0480000000e+03    5.6723749731e-03    5.9120205966e-01
       220   -4.6485304054e+01    2.1615754423e+03   -6.5689911804e+01    1.9204607749e+01    3.0152076541e+01   -1.0402186593e+02    8.1798775823e+00    2.0480000000e+03    5.6714040693e-03    5.9207208807e-01
       221   -4.6490161429e+01    2.1621039596e+03   -6.5665311667e+01    1.9175150238e+01    3.0150275856e+01   -1.0376617889e+02    7.9505913682e+00    2.0480000000e+03    5.6714895181e-03    5.9200994318e-01
       222   -4.6511990937e+01    2.1638744908e+03   -6.5422725369e+01    1.8910734433e+01    3.0157159745e+01   -1.0390126622e+02    8.3213811101e+00    2.0480000000e+03    5.6455431040e-03    5.9018998580e-01
       223   -4.6493121130e+01    2.1621919383e+03   -6.5972403984e+01    1.9479282854e+01    3.0196847340e+01   -1.0426621522e+02    8.0969638962e+00    2.0480000000e+03    5.6662491988e-03    5.9102450284e-01
       224   -4.6452519565e+01    2.1583243063e+03   -6.5807008467e+01    1.9354488901e+01    3.0166996417e+01   -1.0438536591e+02    8.4113610220e+00    2.0480000000e+03    5.6602365803e-03    5.9101562500e-01
       225   -4.6509050947e+01    2.1637759902e+03   -6.5858235030e+01    1.9349184082e+01    3.0327625296e+01   -1.0440210728e+02    8.2162469589e+00    2.0480000000e+03    5.6780297309e-03    5.9193004261e-01
       226   -4.6488101139e+01    2.1618858236e+03   -6.5556154180e+01    1.9068053041e+01    3.0017408749e+01   -1.0373039594e+02    8.1568330115e+00    2.0480000000e+03    5.6678110268e-03    5.9146839489e-01
       227   -4.6491675310e+01    2.1624485541e+03   -6.6128806412e+01    1.9637131101e+01    3.0188162169e+01   -1.0427110578e+02    7.9541371985e+00    2.0480000000e+03    5.6758066639e-03    5.9211647727e-01
       228   -4.6496018528e+01    2.1623835570e+03   -6.5886672830e+01    1.9390654302e+01    3.0312125047e+01   -1.0430125043e+02    8.1024525554e+00    2.0480000000e+03    5.6747994386e-03    5.9149502841e-01
       229   -4.6479477519e+01    2.1609651378e+03   -6.5460357120e+01    1.8980879600e+01    3.0224956925e+01   -1.0394128224e+02    8.2559681979e+00    2.0480000000e+03    5.6702930015e-03    5.9116654830e-01
       230   -4.6522703151e+01    2.1652079742e+03   -6.5621984414e+01    1.9099281263e+01    3.0272527671e+01   -1.0445634462e+02    8.5618325343e+00    2.0480000000e+03    5.6700485293e-03    5.9026100852e-01
       231   -4.6510834431e+01    2.1639596362e+03   -6.5824471016e+01    1.9313636586e+01    3.0130666073e+01   -1.0372117280e+02    7.7660357117e+00    2.0480000000e+03    5.6723647285e-03    5.9104225852e-01
       232   -4.6523116300e+01    2.1650176712e+03   -6.5792269548e+01    1.9269153248e+01    3.0145670598e+01   -1.0392780652e+02    7.9898663720e+00    2.0480000000e+03    5.6668200996e-03    5.8997691761e-01
       233   -4.6492777899e+01    2.1622525940e+03   -6.5811472927e+01    1.9318695029e+01    3.0137083053e+01   -1.0375598275e+02    7.8074267650e+00    2.0480000000e+03    5.6679970585e-03    5.9071377841e-01
       234   -4.6478488046e+01    2.1608702205e+03   -6.5751766630e+01    1.9273278583e+01    3.0180861798e+01   -1.0402697399e+02    8.0943455603e+00    2.0480000000e+03    5.6756248232e-03    5.9050958807e-01
       235   -4.6495001759e+01    2.1623849327e+03   -6.5958329109e+01    1.9463327349e+01    3.0343724204e+01   -1.0432549084e+02    8.0234375239e+00    2.0480000000e+03    5.6786541827e-03    5.9011008523e-01
       236   -4.6504684604e+01    2.1633044759e+03   -6.5821345384e+01    1.9316660780e+01    3.0288505723e+01   -1.0426331661e+02    8.1534655029e+00    2.0480000000e+03    5.6799885351e-03    5.9049183239e-01
       237   -4.6491539357e+01    2.1620741455e+03   -6.5792395426e+01    1.9300856069e+01    3.0274492292e+01   -1.0451946322e+02    8.4525754996e+00    2.0480000000e+03    5.6744415779e-03    5.9182350852e-01
       238   -4.6493627560e+01    2.1621689212e+03   -6.5735399763e+01    1.9241772202e+01    3.0167581374e+01   -1.0411168727e+02    8.2087061344e+00    2.0480000000e+03    5.6638196111e-03    5.9038529830e-01
       239   -4.6503696466e+01    2.1635726210e+03   -6.5533128533e+01    1.9029432067e+01    3.0151077419e+01   -1.0439993929e+02    8.7157333424e+00    2.0480000000e+03    5.6620198302e-03    5.9073153409e-01
       240   -4.6500726819e+01    2.1631196941e+03   -6.5728013748e+01    1.9227286929e+01    3.0455275836e+01   -1.0420676208e+02    8.0234724983e+00    2.0480000000e+03    5.6732206140e-03    5.8951526989e-01
       241   -4.6501421467e+01    2.1629107303e+03   -6.5959961332e+01    1.9458539865e+01    3.0456772761e+01   -1.0467538789e+02    8.2586537993e+00    2.0480000000e+03    5.6925567333e-03    5.9125532670e-01
       242   -4.6475132720e+01    2.1605644271e+03   -6.5807544666e+01    1.9332411945e+01    3.0256139735e+01   -1.0395383012e+02    7.8901457222e+00    2.0480000000e+03    5.6912645232e-03    5.9150390625e-01
       243   -4.6524791729e+01    2.1651443046e+03   -6.5446076727e+01    1.8921284997e+01    3.0152123182e+01   -1.0377057312e+02    8.1723732146e+00    2.0480000000e+03    5.7013572659e-03    5.8904474432e-01
       244   -4.6488145015e+01    2.1619333114e+03   -6.5364632472e+01    1.8876487457e+01    3.0102869064e+01   -1.0341563117e+02    7.9481296301e+00    2.0480000000e+03    5.6596093345e-03    5.8875177557e-01
       245   -4.6503132495e+01    2.1631101644e+03   -6.5770720685e+01    1.9267588191e+01    3.0266372619e+01   -1.0416932367e+02    8.1322303645e+00    2.0480000000e+03    5.6737831328e-03    5.9216974432e-01
       246   -4.6478128318e+01    2.1607952964e+03   -6.5518120121e+01    1.9039991803e+01    3.0063146774e+01   -1.0368454655e+02    8.1032796514e+00    2.0480000000e+03    5.6622333359e-03    5.9028764205e-01
       247   -4.6466212971e+01    2.1602860528e+03   -6.5800431689e+01    1.9334218718e+01    3.0214243485e+01   -1.0388885431e+02    7.8741791401e+00    2.0480000000e+03    5.6639630347e-03    5.8910688920e-01
       248   -4.6473451187e+01    2.1604306952e+03   -6.5984317502e+01    1.9510866314e+01    3.0319077974e+01   -1.0459181424e+02    8.2884187616e+00    2.0480000000e+03    5.6771794334e-03    5.8998579545e-01
       249   -4.6493358028e+01    2.1623624415e+03   -6.6086809246e+01    1.9593451217e+01    3.0250832861e+01   -1.0456224413e+02    8.2246020206e+00    2.0480000000e+03    5.6853122078e-03    5.9099786932e-01
       250   -4.6480983139e+01    2.1611157367e+03   -6.5518017566e+01    1.9037034427e+01    3.0197516980e+01   -1.0358211130e+02    7.8665767549e+00    2.0480000000e+03    5.6642980780e-03    5.8760653409e-01
       251   -4.6488151999e+01    2.1617562709e+03   -6.5744055039e+01    1.9255903040e+01    3.0215887473e+01   -1.0425043930e+02    8.2904967877e+00    2.0480000000e+03    5.6881261989e-03    5.9185901989e-01
       252   -4.6508684122e+01    2.1640202162e+03   -6.5907039730e+01    1.9398355608e+01    3.0278496918e+01   -1.0465354542e+02    8.4680087689e+00    2.0480000000e+03    5.6866977829e-03    5.9292436080e-01
       253   -4.6482161432e+01    2.1612214500e+03   -6.5688332117e+01    1.9206170685e+01    3.0160473095e+01   -1.0408358017e+02    8.2347749595e+00    2.0480000000e+03    5.6673157960e-03    5.8894708807e-01
       254   -4.6508085323e+01    2.1636676922e+03   -6.5922882205e+01    1.9414796882e+01    3.0179799202e+01   -1.0424445675e+02    8.1417753404e+00    2.0480000000e+03    5.6693856604e-03    5.9097123580e-01
       255   -4.6494036607e+01    2.1624367319e+03   -6.5784130062e+01    1.9290093455e+01    3.0110228192e+01   -1.0421870375e+02    8.3243454953e+00    2.0480000000e+03    5.6514560711e-03    5.9115767045e-01
       256   -4.6531526594e+01    2.1657689881e+03   -6.5491208930e+01    1.8959682336e+01    2.9992787545e+01   -1.0347480011e+02    7.9908036401e+00    2.0480000000e+03    5.6627653539e-03    5.9215198864e-01
       257   -4.6469031450e+01    2.1601918577e+03   -6.5413239808e+01    1.8944208358e+01    3.0143856739e+01   -1.0427351510e+02    8.7164185551e+00    2.0480000000e+03    5.6777400896e-03    5.9236505682e-01
       258   -4.6470545118e+01    2.1599803677e+03   -6.5437423407e+01    1.8966878289e+01    3.0095138281e+01   -1.0326427129e+02    7.7317095997e+00    2.0480000000e+03    5.6526404805e-03    5.9047407670e-01
       259   -4.6481223797e+01    2.1610571741e+03   -6.5851853808e+01    1.9370630012e+01    3.0227297443e+01   -1.0412180903e+02    8.0426577758e+00    2.0480000000e+03    5.6828788947e-03    5.9382102273e-01
       260   -4.6489006414e+01    2.1617391271e+03   -6.5534641057e+01    1.9045634643e+01    3.0125221981e+01   -1.0363279882e+02    7.9729357808e+00    2.0480000000e+03    5.6765142363e-03    5.9285333807e-01
