#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -4.6501952560e+01    2.1631868397e+03   -6.5249245438e+01    1.8747292878e+01    3.0055407348e+01   -1.0306309281e+02    7.7584400240e+00    2.0480000000e+03    5.6650761981e-03    5.9239169034e-01
       131   -4.6496261261e+01    2.1624914279e+03   -6.5563635928e+01    1.9067374667e+01    2.9999028559e+01   -1.0312756542e+02    7.5649009378e+00    2.0480000000e+03    5.6656745728e-03    5.9193004261e-01
       132   -4.6464165547e+01    2.1600385263e+03   -6.5728296382e+01    1.9264130835e+01    3.0195221690e+01   -1.0390920600e+02    7.9856879327e+00    2.0480000000e+03    5.6984331459e-03    5.9417613636e-01
       133   -4.6492456348e+01    2.1621031083e+03   -6.5618433722e+01    1.9125977374e+01    3.0227544843e+01   -1.0389181960e+02    8.0458410370e+00    2.0480000000e+03    5.6862807833e-03    5.9201882102e-01
       134   -4.6487913442e+01    2.1618361834e+03   -6.5624392784e+01    1.9136479342e+01    3.0185686518e+01   -1.0374939002e+02    7.9393107194e+00    2.0480000000e+03    5.6737351697e-03    5.9076704545e-01
       135   -4.6498194248e+01    2.1626045698e+03   -6.5640474496e+01    1.9142280248e+01    3.0235920953e+01   -1.0421554788e+02    8.3391524272e+00    2.0480000000e+03    5.6770162191e-03    5.9121981534e-01
       136   -4.6509377662e+01    2.1637342748e+03   -6.5674898929e+01    1.9165521267e+01    3.0247657645e+01   -1.0394611698e+02    8.0235604052e+00    2.0480000000e+03    5.6676752865e-03    5.9006569602e-01
       137   -4.6457632945e+01    2.1588790365e+03   -6.5697935450e+01    1.9240302505e+01    3.0294681005e+01   -1.0423125205e+02    8.2386355996e+00    2.0480000000e+03    5.6771500967e-03    5.9010120739e-01
       138   -4.6463372569e+01    2.1594304342e+03   -6.5496341947e+01    1.9032969378e+01    3.0189484976e+01   -1.0385239924e+02    8.1665723137e+00    2.0480000000e+03    5.6627478916e-03    5.9176136364e-01
       139   -4.6501561511e+01    2.1629766270e+03   -6.5651516490e+01    1.9149954978e+01    3.0067936068e+01   -1.0375984652e+02    8.0403939587e+00    2.0480000000e+03    5.6757207494e-03    5.9226740057e-01
       140   -4.6498161101e+01    2.1626873042e+03   -6.5929087372e+01    1.9430926270e+01    3.0180021087e+01   -1.0409625465e+02    7.9871461959e+00    2.0480000000e+03    5.6639967952e-03    5.9009232955e-01
       141   -4.6495508631e+01    2.1624275377e+03   -6.6063640465e+01    1.9568131834e+01    3.0368507895e+01   -1.0469482977e+02    8.2626814101e+00    2.0480000000e+03    5.6668694597e-03    5.9152166193e-01
       142   -4.6471671485e+01    2.1603305947e+03   -6.5561265096e+01    1.9089593611e+01    3.0246839283e+01   -1.0413507826e+02    8.3269738776e+00    2.0480000000e+03    5.6803771295e-03    5.9164595170e-01
       143   -4.6470288080e+01    2.1599574252e+03   -6.5714455533e+01    1.9244167454e+01    3.0167367982e+01   -1.0414418475e+02    8.2623612326e+00    2.0480000000e+03    5.6608098093e-03    5.9148615057e-01
       144   -4.6508755738e+01    2.1636666682e+03   -6.5948211750e+01    1.9439456011e+01    3.0284238598e+01   -1.0439947955e+02    8.1670291989e+00    2.0480000000e+03    5.6541960221e-03    5.9038529830e-01
       145   -4.6511822316e+01    2.1638855347e+03   -6.5614037274e+01    1.9102214958e+01    3.0324787808e+01   -1.0429224660e+02    8.3534215202e+00    2.0480000000e+03    5.6712657679e-03    5.9189453125e-01
       146   -4.6487062788e+01    2.1616826694e+03   -6.5771626483e+01    1.9284563695e+01    3.0334986983e+01   -1.0481588226e+02    8.7092687903e+00    2.0480000000e+03    5.6863706559e-03    5.8899147727e-01
       147   -4.6508688305e+01    2.1638214400e+03   -6.5947276605e+01    1.9438588299e+01    3.0236575215e+01   -1.0463180421e+02    8.4479523929e+00    2.0480000000e+03    5.6781291496e-03    5.9330610795e-01
       148   -4.6472143424e+01    2.1606944701e+03   -6.5685432443e+01    1.9213289019e+01    3.0181580506e+01   -1.0443807868e+02    8.5710657321e+00    2.0480000000e+03    5.6713849772e-03    5.8940873580e-01
       149   -4.6518492938e+01    2.1645508272e+03   -6.5571843001e+01    1.9053350063e+01    3.0138382549e+01   -1.0415555798e+02    8.4453324323e+00    2.0480000000e+03    5.6785705965e-03    5.9419389205e-01
       150   -4.6497151391e+01    2.1625209938e+03   -6.5615680594e+01    1.9118529203e+01    3.0276683371e+01   -1.0422063375e+02    8.3282697821e+00    2.0480000000e+03    5.6778274011e-03    5.9336825284e-01
       151   -4.6512590448e+01    2.1639751150e+03   -6.5892346309e+01    1.9379755862e+01    3.0267614125e+01   -1.0439209539e+02    8.2321349527e+00    2.0480000000e+03    5.6785766501e-03    5.8995028409e-01
       152   -4.6428733485e+01    2.1608467677e+03   -6.5172550673e+01    1.8743817188e+01    3.0024295184e+01   -1.0343537777e+02    8.2385319162e+00    2.0480000000e+03    5.6590852328e-03    5.9205433239e-01
       153   -4.6494901645e+01    2.1623967539e+03   -6.5457759823e+01    1.8962858178e+01    3.0025484725e+01   -1.0370651681e+02    8.2232722582e+00    2.0480000000e+03    5.6595723145e-03    5.9060724432e-01
       154   -4.6492672902e+01    2.1623172726e+03   -6.5672325287e+01    1.9179652384e+01    3.0121620145e+01   -1.0406888791e+02    8.2749424806e+00    2.0480000000e+03    5.6612147018e-03    5.9071377841e-01
       155   -4.6500004478e+01    2.1628045443e+03   -6.5440325121e+01    1.8940320643e+01    3.0134204540e+01   -1.0384964888e+02    8.2751192167e+00    2.0480000000e+03    5.6618072558e-03    5.9065163352e-01
       156   -4.6486045907e+01    2.1615061123e+03   -6.5782437481e+01    1.9296391574e+01    3.0268637282e+01   -1.0414980195e+02    8.0987271827e+00    2.0480000000e+03    5.6771002710e-03    5.9326171875e-01
       157   -4.6488687990e+01    2.1618554114e+03   -6.5521836392e+01    1.9033148402e+01    3.0332465907e+01   -1.0417114799e+02    8.3168456898e+00    2.0480000000e+03    5.6873334106e-03    5.9351917614e-01
       158   -4.6474835945e+01    2.1606233206e+03   -6.5683728503e+01    1.9208892558e+01    3.0347919879e+01   -1.0464283181e+02    8.6111834330e+00    2.0480000000e+03    5.6669465266e-03    5.8910688920e-01
       159   -4.6510339717e+01    2.1638769053e+03   -6.5723880326e+01    1.9213540609e+01    3.0224657038e+01   -1.0429070960e+02    8.3421722362e+00    2.0480000000e+03    5.6801044848e-03    5.9023437500e-01
       160   -4.6505316596e+01    2.1634373301e+03   -6.5768324655e+01    1.9263008059e+01    3.0101766830e+01   -1.0386934370e+02    7.9992522099e+00    2.0480000000e+03    5.6705619209e-03    5.9092684659e-01
       161   -4.6524902518e+01    2.1652143772e+03   -6.5865662229e+01    1.9340759711e+01    3.0157788336e+01   -1.0424420948e+02    8.2207589160e+00    2.0480000000e+03    5.6653297506e-03    5.8972833807e-01
       162   -4.6513187983e+01    2.1642161071e+03   -6.5421313229e+01    1.8908125246e+01    3.0230210783e+01   -1.0417499414e+02    8.5234701301e+00    2.0480000000e+03    5.6706645992e-03    5.8909801136e-01
       163   -4.6493517379e+01    2.1621430522e+03   -6.5667963852e+01    1.9174446472e+01    3.0264944421e+01   -1.0379379980e+02    7.8608915301e+00    2.0480000000e+03    5.6831724942e-03    5.8920454545e-01
       164   -4.6473570348e+01    2.1603625158e+03   -6.5860611766e+01    1.9387041418e+01    3.0233684804e+01   -1.0405883919e+02    7.9645426198e+00    2.0480000000e+03    5.6793403346e-03    5.9193004261e-01
       165   -4.6474729802e+01    2.1604256882e+03   -6.5878218179e+01    1.9403488377e+01    3.0204368053e+01   -1.0430817494e+02    8.2255887089e+00    2.0480000000e+03    5.6679793634e-03    5.9084694602e-01
       166   -4.6490495036e+01    2.1620158772e+03   -6.5924012414e+01    1.9433517378e+01    3.0358879440e+01   -1.0456715924e+02    8.2842673907e+00    2.0480000000e+03    5.6742972229e-03    5.9111328125e-01
       167   -4.6482060450e+01    2.1611416375e+03   -6.5797215595e+01    1.9315155145e+01    3.0319179943e+01   -1.0430436434e+02    8.1879688005e+00    2.0480000000e+03    5.6701563299e-03    5.8887606534e-01
       168   -4.6482212804e+01    2.1611793466e+03   -6.5586609612e+01    1.9104396809e+01    3.0287820570e+01   -1.0436006531e+02    8.4856351274e+00    2.0480000000e+03    5.6820958853e-03    5.9185014205e-01
       169   -4.6502728332e+01    2.1630239000e+03   -6.5717182064e+01    1.9214453732e+01    3.0121608511e+01   -1.0392950989e+02    8.0907193171e+00    2.0480000000e+03    5.6690974161e-03    5.9067826705e-01
       170   -4.6503329922e+01    2.1631077620e+03   -6.5635721379e+01    1.9132391456e+01    3.0081739543e+01   -1.0358684300e+02    7.8693820756e+00    2.0480000000e+03    5.6604139972e-03    5.8897372159e-01
       171   -4.6478954851e+01    2.1607824983e+03   -6.5700757977e+01    1.9221803126e+01    3.0125612307e+01   -1.0399518583e+02    8.1688155462e+00    2.0480000000e+03    5.6508569978e-03    5.9030539773e-01
       172   -4.6486247929e+01    2.1616735687e+03   -6.5762987129e+01    1.9276739200e+01    3.0206169744e+01   -1.0415715030e+02    8.1879934270e+00    2.0480000000e+03    5.6613883935e-03    5.8979048295e-01
       173   -4.6482465165e+01    2.1612215113e+03   -6.5720062314e+01    1.9237597149e+01    3.0246022777e+01   -1.0430219748e+02    8.3361123938e+00    2.0480000000e+03    5.6673458312e-03    5.9256924716e-01
       174   -4.6489256165e+01    2.1618271653e+03   -6.6040572468e+01    1.9551316303e+01    3.0252010729e+01   -1.0434741212e+02    8.0548289202e+00    2.0480000000e+03    5.6713654194e-03    5.9090909091e-01
       175   -4.6485446873e+01    2.1616443451e+03   -6.5871174975e+01    1.9385728102e+01    3.0283015449e+01   -1.0463583371e+02    8.4816432835e+00    2.0480000000e+03    5.6749172509e-03    5.9181463068e-01
       176   -4.6478599720e+01    2.1609250984e+03   -6.5983634526e+01    1.9505034806e+01    3.0303869864e+01   -1.0442427900e+02    8.1367746092e+00    2.0480000000e+03    5.6679749396e-03    5.8854758523e-01
       177   -4.6491910317e+01    2.1620765120e+03   -6.5854430881e+01    1.9362520564e+01    3.0244110198e+01   -1.0427583353e+02    8.1772924475e+00    2.0480000000e+03    5.6675497908e-03    5.9102450284e-01
       178   -4.6486587644e+01    2.1615058875e+03   -6.5856820968e+01    1.9370233324e+01    3.0438672072e+01   -1.0456317024e+02    8.2676771969e+00    2.0480000000e+03    5.6704604067e-03    5.9001242898e-01
       179   -4.6471987478e+01    2.1600961661e+03   -6.5815462550e+01    1.9343475072e+01    3.0202884682e+01   -1.0368439899e+02    7.6660517620e+00    2.0480000000e+03    5.6767659262e-03    5.8941761364e-01
       180   -4.6479913540e+01    2.1608945100e+03   -6.5875206725e+01    1.9395293185e+01    3.0227927555e+01   -1.0421359784e+02    8.1104635632e+00    2.0480000000e+03    5.6665134616e-03    5.9038529830e-01
       181   -4.6479479492e+01    2.1610388585e+03   -6.6056949712e+01    1.9577470220e+01    3.0297846000e+01   -1.0419067881e+02    7.8358830931e+00    2.0480000000e+03    5.6690713391e-03    5.8945312500e-01
       182   -4.6539394185e+01    2.1677106122e+03   -6.5762408393e+01    1.9223014208e+01    3.0208461981e+01   -1.0418476038e+02    8.2138900014e+00    2.0480000000e+03    5.6658668909e-03    5.8997691761e-01
       183   -4.6471950362e+01    2.1603696949e+03   -6.5701447108e+01    1.9229496746e+01    3.0234212744e+01   -1.0427903472e+02    8.3433748733e+00    2.0480000000e+03    5.6753528770e-03    5.9204545455e-01
       184   -4.6498497537e+01    2.1627192121e+03   -6.5661289319e+01    1.9162791782e+01    3.0248014603e+01   -1.0437899616e+02    8.4696922338e+00    2.0480000000e+03    5.6818269659e-03    5.8970170455e-01
       185   -4.6484548955e+01    2.1614924681e+03   -6.5785449720e+01    1.9300900765e+01    3.0176563817e+01   -1.0428873810e+02    8.3267245601e+00    2.0480000000e+03    5.6746336631e-03    5.9061612216e-01
       186   -4.6509933496e+01    2.1638985074e+03   -6.5496423535e+01    1.8986490039e+01    3.0110111494e+01   -1.0416218900e+02    8.5556539691e+00    2.0480000000e+03    5.6654699147e-03    5.9200106534e-01
       187   -4.6507582462e+01    2.1635275741e+03   -6.5405932524e+01    1.8898350062e+01    3.0029562873e+01   -1.0344069590e+02    8.0052005052e+00    2.0480000000e+03    5.6596060749e-03    5.9238281250e-01
       188   -4.6489266231e+01    2.1618240155e+03   -6.5937447398e+01    1.9448181166e+01    3.0238753986e+01   -1.0407683226e+02    7.9006308774e+00    2.0480000000e+03    5.6698014960e-03    5.9295099432e-01
       189   -4.6496883175e+01    2.1625393334e+03   -6.5567732047e+01    1.9070848872e+01    3.0265886038e+01   -1.0420059959e+02    8.3669815010e+00    2.0480000000e+03    5.6592009496e-03    5.9194779830e-01
       190   -4.6536244098e+01    2.1663018686e+03   -6.5577916889e+01    1.9041672791e+01    3.0127414451e+01   -1.0385192353e+02    8.1465921937e+00    2.0480000000e+03    5.6808087975e-03    5.9602272727e-01
       191   -4.6506924224e+01    2.1634581224e+03   -6.5978286963e+01    1.9471362739e+01    3.0268686912e+01   -1.0420903489e+02    7.9620610152e+00    2.0480000000e+03    5.6651611812e-03    5.9018110795e-01
       192   -4.6491894539e+01    2.1621723169e+03   -6.5789372059e+01    1.9297477520e+01    3.0254107112e+01   -1.0401531851e+02    7.9718393366e+00    2.0480000000e+03    5.6800087914e-03    5.9162819602e-01
       193   -4.6512177594e+01    2.1639300632e+03   -6.5917367319e+01    1.9405189725e+01    3.0332378571e+01   -1.0438942677e+02    8.1396808835e+00    2.0480000000e+03    5.6837997399e-03    5.9016335227e-01
       194   -4.6504602696e+01    2.1631943224e+03   -6.6172809242e+01    1.9668206545e+01    3.0328040645e+01   -1.0468308456e+02    8.1822346728e+00    2.0480000000e+03    5.7105543092e-03    5.9090909091e-01
       195   -4.6455272893e+01    2.1594906805e+03   -6.5454325929e+01    1.8999053036e+01    3.0305119200e+01   -1.0419809644e+02    8.4386513097e+00    2.0480000000e+03    5.7010168675e-03    5.9274680398e-01
       196   -4.6453985174e+01    2.1586085720e+03   -6.5682918863e+01    1.9228933689e+01    3.0245540682e+01   -1.0400995602e+02    8.0814964714e+00    2.0480000000e+03    5.6798211299e-03    5.9033203125e-01
       197   -4.6488731833e+01    2.1618476870e+03   -6.5447843603e+01    1.8959111770e+01    3.0248231957e+01   -1.0410626105e+02    8.4101854907e+00    2.0480000000e+03    5.6842642371e-03    5.8962180398e-01
       198   -4.6527616351e+01    2.1655647514e+03   -6.5886517792e+01    1.9358901441e+01    3.0330806021e+01   -1.0443199810e+02    8.2146742862e+00    2.0480000000e+03    5.6699472480e-03    5.9030539773e-01
       199   -4.6500466238e+01    2.1628915514e+03   -6.5648184399e+01    1.9147718161e+01    3.0151369372e+01   -1.0389561894e+02    8.0960651726e+00    2.0480000000e+03    5.6703677401e-03    5.9107776989e-01
       200   -4.6474307191e+01    2.1603478895e+03   -6.5704046175e+01    1.9229738984e+01    3.0117644144e+01   -1.0372556909e+02    7.9038787735e+00    2.0480000000e+03    5.6728024501e-03    5.9263139205e-01
       201   -4.6492938936e+01    2.1621843221e+03   -6.5503814690e+01    1.9010875754e+01    3.0048657625e+01   -1.0365035549e+02    8.0978831759e+00    2.0480000000e+03    5.6642654818e-03    5.9057173295e-01
       202   -4.6497469607e+01    2.1626670222e+03   -6.5562762261e+01    1.9065292654e+01    3.0126895284e+01   -1.0389232532e+02    8.2026677765e+00    2.0480000000e+03    5.6779033039e-03    5.9207208807e-01
       203   -4.6478427119e+01    2.1609939644e+03   -6.5581699185e+01    1.9103272066e+01    3.0158979666e+01   -1.0383357252e+02    8.0928936689e+00    2.0480000000e+03    5.6661441922e-03    5.9094460227e-01
       204   -4.6511296371e+01    2.1638698826e+03   -6.5773326593e+01    1.9262030222e+01    3.0283057098e+01   -1.0415398189e+02    8.0975982005e+00    2.0480000000e+03    5.6791403331e-03    5.9008345170e-01
       205   -4.6499111734e+01    2.1626777070e+03   -6.5842834917e+01    1.9343723182e+01    3.0217098264e+01   -1.0381421921e+02    7.7542860332e+00    2.0480000000e+03    5.6776090059e-03    5.9290660511e-01
       206   -4.6486164172e+01    2.1618758498e+03   -6.5629061448e+01    1.9142897276e+01    3.0211193539e+01   -1.0422164713e+02    8.3813921419e+00    2.0480000000e+03    5.6725793984e-03    5.9084694602e-01
       207   -4.6482482726e+01    2.1613056473e+03   -6.5719291935e+01    1.9236809209e+01    3.0229760734e+01   -1.0435136724e+02    8.4023145693e+00    2.0480000000e+03    5.6627159938e-03    5.8977272727e-01
       208   -4.6515281411e+01    2.1642903427e+03   -6.5799546673e+01    1.9284265262e+01    3.0146382800e+01   -1.0408808204e+02    8.1421525638e+00    2.0480000000e+03    5.6684869342e-03    5.9110440341e-01
       209   -4.6486404731e+01    2.1615689452e+03   -6.5530401267e+01    1.9043996536e+01    3.0150957269e+01   -1.0384612082e+02    8.1647622860e+00    2.0480000000e+03    5.6781007443e-03    5.9477982955e-01
       210   -4.6482780047e+01    2.1612039948e+03   -6.5823051601e+01    1.9340271554e+01    3.0182519180e+01   -1.0441823820e+02    8.4126674235e+00    2.0480000000e+03    5.6739691645e-03    5.9190340909e-01
       211   -4.6495791153e+01    2.1629055805e+03   -6.5827055058e+01    1.9331263905e+01    3.0260861746e+01   -1.0425236641e+02    8.1644496092e+00    2.0480000000e+03    5.6699754205e-03    5.8994140625e-01
       212   -4.6458020448e+01    2.1592694970e+03   -6.5091767127e+01    1.8633746679e+01    3.0051454268e+01   -1.0343340697e+02    8.2901855751e+00    2.0480000000e+03    5.6525722612e-03    5.8954190341e-01
       213   -4.6500857802e+01    2.1638633871e+03   -6.5686155264e+01    1.9185297462e+01    3.0225550035e+01   -1.0380565571e+02    7.8939504145e+00    2.0480000000e+03    5.6760918815e-03    5.9254261364e-01
       214   -4.6498714496e+01    2.1628186852e+03   -6.5567703145e+01    1.9068988649e+01    3.0244396008e+01   -1.0416682004e+02    8.3547208861e+00    2.0480000000e+03    5.6896547321e-03    5.9103338068e-01
       215   -4.6510421411e+01    2.1637335436e+03   -6.5872505750e+01    1.9362084339e+01    3.0260117935e+01   -1.0401121510e+02    7.8785914138e+00    2.0480000000e+03    5.6921283249e-03    5.9207208807e-01
       216   -4.6465794886e+01    2.1596480254e+03   -6.5564355386e+01    1.9098560500e+01    3.0284208418e+01   -1.0430795930e+02    8.4593954939e+00    2.0480000000e+03    5.6782918982e-03    5.9139737216e-01
       217   -4.6483441099e+01    2.1612426695e+03   -6.5710875709e+01    1.9227434610e+01    3.0220355410e+01   -1.0411707256e+02    8.1858414435e+00    2.0480000000e+03    5.6892374996e-03    5.9066938920e-01
       218   -4.6497855636e+01    2.1627312562e+03   -6.5570474671e+01    1.9072619035e+01    3.0173666309e+01   -1.0403890691e+02    8.2947659257e+00    2.0480000000e+03    5.6858195458e-03    5.9145951705e-01
       219   -4.6491931367e+01    2.1622404756e+03   -6.5655358126e+01    1.9163426759e+01    3.0135056499e+01   -1.0420742052e+02    8.4170058910e+00    2.0480000000e+03    5.6919166818e-03    5.9321732955e-01
       220   -4.6517405165e+01    2.1648850058e+03   -6.5745315256e+01    1.9227910091e+01    3.0280399830e+01   -1.0442815572e+02    8.4024406319e+00    2.0480000000e+03    5.6993803009e-03    5.9248046875e-01
       221   -4.6494031920e+01    2.1623353009e+03   -6.5454490323e+01    1.8960458403e+01    3.0201536870e+01   -1.0409249678e+02    8.4364695878e+00    2.0480000000e+03    5.6796213612e-03    5.9254261364e-01
       222   -4.6498231162e+01    2.1627164243e+03   -6.5654973130e+01    1.9156741968e+01    3.0178885590e+01   -1.0407729358e+02    8.2434348577e+00    2.0480000000e+03    5.6853098795e-03    5.9232066761e-01
       223   -4.6485750588e+01    2.1615796644e+03   -6.5789398175e+01    1.9303647588e+01    3.0222706434e+01   -1.0455562492e+02    8.5435203124e+00    2.0480000000e+03    5.6799298618e-03    5.9294211648e-01
       224   -4.6492265791e+01    2.1620916296e+03   -6.5797496169e+01    1.9305230378e+01    3.0298369340e+01   -1.0435625205e+02    8.2603865459e+00    2.0480000000e+03    5.6817953009e-03    5.9169921875e-01
       225   -4.6507388209e+01    2.1635877074e+03   -6.5729521020e+01    1.9222132811e+01    3.0263031182e+01   -1.0429708207e+02    8.3045298715e+00    2.0480000000e+03    5.6523627136e-03    5.8685191761e-01
       226   -4.6477320212e+01    2.1607852611e+03   -6.5806261940e+01    1.9328941729e+01    3.0464145791e+01   -1.0493036713e+02    8.6599593979e+00    2.0480000000e+03    5.6720948778e-03    5.8924005682e-01
       227   -4.6483790565e+01    2.1612945578e+03   -6.6177631357e+01    1.9693840792e+01    3.0270331728e+01   -1.0443557421e+02    7.9876111240e+00    2.0480000000e+03    5.6780190207e-03    5.9042968750e-01
       228   -4.6489222189e+01    2.1618374903e+03   -6.5810164982e+01    1.9320942792e+01    3.0275027609e+01   -1.0420426107e+02    8.1190684827e+00    2.0480000000e+03    5.6875240989e-03    5.9176136364e-01
       229   -4.6450174711e+01    2.1583406173e+03   -6.5990174623e+01    1.9539999912e+01    3.0467178876e+01   -1.0490520132e+02    8.4478478249e+00    2.0480000000e+03    5.6916843168e-03    5.9031427557e-01
       230   -4.6504274666e+01    2.1633157264e+03   -6.5833140586e+01    1.9328865919e+01    3.0352043582e+01   -1.0470307507e+02    8.5178909003e+00    2.0480000000e+03    5.6815298740e-03    5.9085582386e-01
       231   -4.6465580405e+01    2.1596821839e+03   -6.6031395932e+01    1.9565815526e+01    3.0311772319e+01   -1.0466809344e+02    8.3249251881e+00    2.0480000000e+03    5.6665565353e-03    5.8864524148e-01
       232   -4.6494105152e+01    2.1624924684e+03   -6.5737386446e+01    1.9243281295e+01    3.0309112123e+01   -1.0431058762e+02    8.2640890460e+00    2.0480000000e+03    5.6784490589e-03    5.9142400568e-01
       233   -4.6487495049e+01    2.1616488666e+03   -6.5806674852e+01    1.9319179803e+01    3.0338755850e+01   -1.0436480044e+02    8.2193697347e+00    2.0480000000e+03    5.6829792447e-03    5.9026988636e-01
       234   -4.6498969348e+01    2.1627421105e+03   -6.5673952675e+01    1.9174983327e+01    3.0135142473e+01   -1.0446732751e+02    8.6582323638e+00    2.0480000000e+03    5.6579979137e-03    5.9022549716e-01
       235   -4.6474739116e+01    2.1605529837e+03   -6.5818047991e+01    1.9343308875e+01    3.0235452449e+01   -1.0407007678e+02    8.0165763410e+00    2.0480000000e+03    5.6657260284e-03    5.8980823864e-01
       236   -4.6477167014e+01    2.1607429833e+03   -6.5781388858e+01    1.9304221845e+01    3.0153206278e+01   -1.0376496199e+02    7.8303668564e+00    2.0480000000e+03    5.6961954106e-03    5.9429154830e-01
       237   -4.6509805230e+01    2.1637470627e+03   -6.5510547766e+01    1.9000742536e+01    3.0072096605e+01   -1.0353423442e+02    7.9515900441e+00    2.0480000000e+03    5.6821245234e-03    5.9098011364e-01
       238   -4.6495305782e+01    2.1625577198e+03   -6.5907558408e+01    1.9412252626e+01    3.0209133238e+01   -1.0397148096e+02    7.8547893175e+00    2.0480000000e+03    5.6741081644e-03    5.9085582386e-01
       239   -4.6479856401e+01    2.1609488589e+03   -6.5909999494e+01    1.9430143093e+01    3.0236853346e+01   -1.0401785223e+02    7.8709993927e+00    2.0480000000e+03    5.6666769087e-03    5.8919566761e-01
       240   -4.6496558287e+01    2.1625873227e+03   -6.5666462305e+01    1.9169904018e+01    3.0304107493e+01   -1.0438483068e+02    8.4142608842e+00    2.0480000000e+03    5.6954526808e-03    5.9446022727e-01
       241   -4.6490652967e+01    2.1620175818e+03   -6.6111291977e+01    1.9620639009e+01    3.0323448019e+01   -1.0470636563e+02    8.2716256379e+00    2.0480000000e+03    5.6873387657e-03    5.9065163352e-01
       242   -4.6487524895e+01    2.1617000412e+03   -6.5873946973e+01    1.9386422077e+01    3.0322198053e+01   -1.0463301293e+02    8.4368679061e+00    2.0480000000e+03    5.6904763915e-03    5.9020774148e-01
       243   -4.6504366772e+01    2.1631884470e+03   -6.5947046524e+01    1.9442679752e+01    3.0394472190e+01   -1.0450276478e+02    8.1612460649e+00    2.0480000000e+03    5.6912198197e-03    5.9116654830e-01
       244   -4.6461125226e+01    2.1593600695e+03   -6.5995446709e+01    1.9534321483e+01    3.0366790658e+01   -1.0479858661e+02    8.4363492377e+00    2.0480000000e+03    5.6836779695e-03    5.9185901989e-01
       245   -4.6497508162e+01    2.1626272255e+03   -6.5876808900e+01    1.9379300738e+01    3.0264210060e+01   -1.0412973553e+02    7.9887165745e+00    2.0480000000e+03    5.6702711154e-03    5.9078480114e-01
       246   -4.6495907652e+01    2.1624257679e+03   -6.5746871751e+01    1.9250964100e+01    3.0161576058e+01   -1.0386238865e+02    7.9539408402e+00    2.0480000000e+03    5.6840183679e-03    5.9165482955e-01
       247   -4.6465412327e+01    2.1595602814e+03   -6.5715119698e+01    1.9249707371e+01    3.0320890760e+01   -1.0433984751e+02    8.3038370496e+00    2.0480000000e+03    5.6812616531e-03    5.9043856534e-01
       248   -4.6492187748e+01    2.1620518434e+03   -6.5816211972e+01    1.9324024223e+01    3.0290899076e+01   -1.0438098545e+02    8.2738743987e+00    2.0480000000e+03    5.6746145710e-03    5.9156605114e-01
       249   -4.6482727301e+01    2.1612719573e+03   -6.6033019643e+01    1.9550292342e+01    3.0360847296e+01   -1.0458114198e+02    8.1872750386e+00    2.0480000000e+03    5.6887061801e-03    5.9284446023e-01
       250   -4.6489270222e+01    2.1618903745e+03   -6.5501974874e+01    1.9012704652e+01    3.0243311791e+01   -1.0383959646e+02    8.0943097946e+00    2.0480000000e+03    5.6666049641e-03    5.9027876420e-01
       251   -4.6500072932e+01    2.1628322267e+03   -6.5560885046e+01    1.9060812114e+01    3.0170380897e+01   -1.0389097222e+02    8.1597062792e+00    2.0480000000e+03    5.6793300901e-03    5.9287109375e-01
       252   -4.6508022875e+01    2.1636224461e+03   -6.5515837989e+01    1.9007815114e+01    3.0132824685e+01   -1.0419536835e+02    8.5467056757e+00    2.0480000000e+03    5.6716722902e-03    5.8911576705e-01
       253   -4.6493265952e+01    2.1622894399e+03   -6.5626739625e+01    1.9133473673e+01    3.0177739844e+01   -1.0416235340e+02    8.3578739314e+00    2.0480000000e+03    5.6672056671e-03    5.9303977273e-01
       254   -4.6496729756e+01    2.1626357734e+03   -6.5477243516e+01    1.8980513760e+01    3.0410010254e+01   -1.0441885512e+02    8.5316013462e+00    2.0480000000e+03    5.6553757749e-03    5.8977272727e-01
       255   -4.6501941781e+01    2.1629811457e+03   -6.6059874507e+01    1.9557932726e+01    3.0334497857e+01   -1.0460776561e+02    8.2133932498e+00    2.0480000000e+03    5.6575401686e-03    5.9113991477e-01
       256   -4.6463975283e+01    2.1602378449e+03   -6.5913967911e+01    1.9449992629e+01    3.0284960578e+01   -1.0433783371e+02    8.1389052184e+00    2.0480000000e+03    5.6653087959e-03    5.9152166193e-01
       257   -4.6476035592e+01    2.1606949672e+03   -6.6015753000e+01    1.9539717408e+01    3.0261138946e+01   -1.0453109644e+02    8.2542044968e+00    2.0480000000e+03    5.6680468842e-03    5.8911576705e-01
       258   -4.6474076787e+01    2.1605492717e+03   -6.5584818538e+01    1.9110741751e+01    3.0300921435e+01   -1.0379430811e+02    7.9085681360e+00    2.0480000000e+03    5.6678541005e-03    5.9046519886e-01
       259   -4.6477830899e+01    2.1607896255e+03   -6.5535333058e+01    1.9057502159e+01    3.0343535458e+01   -1.0418586095e+02    8.3069924330e+00    2.0480000000e+03    5.6730201468e-03    5.9269353693e-01
       260   -4.6483706851e+01    2.1614747496e+03   -6.5845059670e+01    1.9361352819e+01    3.0238513548e+01   -1.0405477892e+02    7.9712057025e+00    2.0480000000e+03    5.6729391217e-03    5.9406960227e-01
